function,dimension,run,checkpoint,error
F102013,10,37,0.1,"[1.899375860625753, 1.194521427154541]"
F102013,10,37,0.2,"[0.7540830764727957, 2.081960916519165]"
F102013,10,37,0.3,"[0.7540830764727957, 3.0700647830963135]"
F102013,10,37,0.4,"[0.4285572297366116, 4.0658957958221436]"
F102013,10,37,0.5,"[0.40718026553469144, 4.978402137756348]"
F102013,10,37,0.6,"[0.40718026553469144, 5.851929664611816]"
F102013,10,37,0.7,"[0.40718026553469144, 6.724817752838135]"
F102013,10,37,0.8,"[0.40718026553469144, 7.603081226348877]"
F102013,10,37,0.9,"[0.40718026553469144, 8.482127666473389]"
F102013,10,37,1.0,"[0.40718026553469144, 9.364023208618164]"
F102013,10,38,0.01,"[6170.16480421281, 0.17549729347229004]"
F102013,10,38,0.1,"[1.1385646076653302, 0.9611101150512695]"
F102013,10,38,0.2,"[0.7469640017279175, 1.836235761642456]"
F102013,10,38,0.3,"[0.6588529692969018, 2.709052562713623]"
F102013,10,38,0.4,"[0.6577206033409766, 3.5852370262145996]"
F102013,10,38,0.5,"[0.5072608829950127, 4.4636290073394775]"
F102013,10,38,0.6,"[0.5072608829950127, 5.339070796966553]"
F102013,10,38,0.7,"[0.5072608829950127, 6.216405391693115]"
F102013,10,38,0.8,"[0.5072608829950127, 7.093741178512573]"
F102013,10,38,0.9,"[0.42628340709552504, 7.971234083175659]"
F102013,10,38,1.0,"[0.42628340709552504, 8.853466272354126]"
F102013,10,39,0.01,"[1664.3059469211244, 0.16805458068847656]"
F102013,10,39,0.1,"[0.7853639512865698, 1.36143159866333]"
F102013,10,39,0.2,"[0.5450012802228912, 2.2557008266448975]"
F102013,10,39,0.3,"[0.485702878008226, 3.226344108581543]"
F102013,10,39,0.4,"[0.4044200602334058, 4.121520280838013]"
F102013,10,39,0.5,"[0.4044200602334058, 5.016497373580933]"
F102013,10,39,0.6,"[0.4044200602334058, 5.910503625869751]"
F102013,10,39,0.7,"[0.4044200602334058, 6.804327011108398]"
F102013,10,39,0.8,"[0.4044200602334058, 7.697946310043335]"
F102013,10,39,0.9,"[0.4044200602334058, 8.590823411941528]"
F102013,10,39,1.0,"[0.4044200602334058, 9.483493566513062]"
F102013,10,40,0.01,"[5419.979088944, 0.19426417350769043]"
F102013,10,40,0.1,"[2.1450354009550665, 1.0582118034362793]"
F102013,10,40,0.2,"[0.40311010333124386, 2.3154666423797607]"
F102013,10,40,0.3,"[0.2478356948844862, 3.3545632362365723]"
F102013,10,40,0.4,"[0.2478356948844862, 4.340430736541748]"
F102013,10,40,0.5,"[0.22908786434550166, 5.222669363021851]"
F102013,10,40,0.6,"[0.22908786434550166, 6.430683851242065]"
F102013,10,40,0.7,"[0.22908786434550166, 7.315114498138428]"
F102013,10,40,0.8,"[0.22908786434550166, 8.198470830917358]"
F102013,10,40,0.9,"[0.22908786434550166, 9.107806205749512]"
F102013,10,40,1.0,"[0.22908786434550166, 9.993439674377441]"
F102013,10,41,0.01,"[1763.2357967110054, 0.10526156425476074]"
F102013,10,41,0.1,"[0.638925032213308, 0.8857073783874512]"
F102013,10,41,0.2,"[0.6138565253669412, 2.165055990219116]"
F102013,10,41,0.3,"[0.468014397341733, 3.030836820602417]"
F102013,10,41,0.4,"[0.468014397341733, 3.894613265991211]"
F102013,10,41,0.5,"[0.468014397341733, 4.7604286670684814]"
F102013,10,41,0.6,"[0.468014397341733, 5.627740859985352]"
F102013,10,41,0.7,"[0.468014397341733, 6.495954990386963]"
F102013,10,41,0.8,"[0.468014397341733, 7.362175941467285]"
F102013,10,41,0.9,"[0.468014397341733, 8.224963426589966]"
F102013,10,41,1.0,"[0.41184314415397694, 9.09074854850769]"
F102013,10,42,0.01,"[3314.971302425824, 0.16547441482543945]"
F102013,10,42,0.1,"[3.362472353300859, 0.986121654510498]"
F102013,10,42,0.2,"[0.5287749346099417, 2.643052577972412]"
F102013,10,42,0.3,"[0.5287749346099417, 3.706704616546631]"
F102013,10,42,0.4,"[0.5287749346099417, 4.652964353561401]"
F102013,10,42,0.5,"[0.5287749346099417, 5.522564172744751]"
F102013,10,42,0.6,"[0.5287749346099417, 6.602642774581909]"
F102013,10,42,0.7,"[0.4803929778553311, 7.5660741329193115]"
F102013,10,42,0.8,"[0.4803929778553311, 8.43824028968811]"
F102013,10,42,0.9,"[0.4803929778553311, 9.309400081634521]"
F102013,10,42,1.0,"[0.4803929778553311, 10.180591106414795]"
F102013,10,43,0.01,"[1290.1732696985755, 0.17374682426452637]"
F102013,10,43,0.1,"[0.8980040456216329, 1.0567114353179932]"
F102013,10,43,0.2,"[0.524787804468076, 1.986790418624878]"
F102013,10,43,0.3,"[0.524787804468076, 3.495561122894287]"
F102013,10,43,0.4,"[0.524787804468076, 4.598020315170288]"
F102013,10,43,0.5,"[0.5181664383017051, 6.1471107006073]"
F102013,10,43,0.6,"[0.4702860726897029, 7.013406991958618]"
F102013,10,43,0.7,"[0.4702860726897029, 7.880995512008667]"
F102013,10,43,0.8,"[0.4702860726897029, 8.749453783035278]"
F102013,10,43,0.9,"[0.4702860726897029, 9.619409322738647]"
F102013,10,43,1.0,"[0.4702860726897029, 10.490496158599854]"
F102013,10,44,0.01,"[353.8091511617457, 0.11254310607910156]"
F102013,10,44,0.1,"[0.814478391321984, 0.8990371227264404]"
F102013,10,44,0.2,"[0.4092106069407464, 2.04286789894104]"
F102013,10,44,0.3,"[0.4092106069407464, 2.9262139797210693]"
F102013,10,44,0.4,"[0.4092106069407464, 3.811899185180664]"
F102013,10,44,0.5,"[0.4092106069407464, 4.7926483154296875]"
F102013,10,44,0.6,"[0.4092106069407464, 5.666771173477173]"
F102013,10,44,0.7,"[0.4092106069407464, 6.542239427566528]"
F102013,10,44,0.8,"[0.4092106069407464, 7.416858434677124]"
F102013,10,44,0.9,"[0.4092106069407464, 8.29289722442627]"
F102013,10,44,1.0,"[0.4092106069407464, 9.167771339416504]"
F102013,10,45,0.01,"[2657.561711903337, 0.11668038368225098]"
F102013,10,45,0.1,"[0.5460266932320792, 0.9031803607940674]"
F102013,10,45,0.2,"[0.49074579272541996, 1.7770140171051025]"
F102013,10,45,0.3,"[0.277153968233506, 2.6477468013763428]"
F102013,10,45,0.4,"[0.277153968233506, 3.600792407989502]"
F102013,10,45,0.5,"[0.277153968233506, 4.54085373878479]"
F102013,10,45,0.6,"[0.277153968233506, 5.78766393661499]"
F102013,10,45,0.7,"[0.277153968233506, 6.665072202682495]"
F102013,10,45,0.8,"[0.277153968233506, 7.53746771812439]"
F102013,10,45,0.9,"[0.277153968233506, 8.41377878189087]"
F102013,10,45,1.0,"[0.277153968233506, 9.291434049606323]"
F102013,10,46,0.01,"[1257.1825963277481, 0.12550926208496094]"
F102013,10,46,0.1,"[0.9740929425065019, 0.9116189479827881]"
F102013,10,46,0.2,"[0.515740276237068, 1.784313440322876]"
F102013,10,46,0.3,"[0.515740276237068, 2.6562716960906982]"
F102013,10,46,0.4,"[0.49039240205468104, 3.5300703048706055]"
F102013,10,46,0.5,"[0.4182873442971413, 4.405455112457275]"
F102013,10,46,0.6,"[0.4182873442971413, 5.282423496246338]"
F102013,10,46,0.7,"[0.4182873442971413, 6.1575963497161865]"
F102013,10,46,0.8,"[0.4182873442971413, 7.324881315231323]"
F102013,10,46,0.9,"[0.4182873442971413, 8.203311443328857]"
F102013,10,46,1.0,"[0.4182873442971413, 9.0796799659729]"
F102013,10,47,0.01,"[3105.942747446676, 0.08829355239868164]"
F102013,10,47,0.1,"[1.5565236277613508, 0.8734850883483887]"
F102013,10,47,0.2,"[0.7708292891178985, 1.7458386421203613]"
F102013,10,47,0.3,"[0.5234054387057085, 2.6175785064697266]"
F102013,10,47,0.4,"[0.5234054387057085, 3.4919281005859375]"
F102013,10,47,0.5,"[0.5234054387057085, 4.365726470947266]"
F102013,10,47,0.6,"[0.5234054387057085, 5.242571592330933]"
F102013,10,47,0.7,"[0.5234054387057085, 6.1196208000183105]"
F102013,10,47,0.8,"[0.5234054387057085, 6.992706060409546]"
F102013,10,47,0.9,"[0.5234054387057085, 7.867504596710205]"
F102013,10,47,1.0,"[0.28966140353179526, 8.744433879852295]"
F102013,10,48,0.01,"[8679.917665092597, 0.08908319473266602]"
F102013,10,48,0.1,"[5.273928634297704, 0.8828332424163818]"
F102013,10,48,0.2,"[0.5663714212979585, 1.7626001834869385]"
F102013,10,48,0.3,"[0.4817324712809068, 2.639396905899048]"
F102013,10,48,0.4,"[0.4817324712809068, 3.5156502723693848]"
F102013,10,48,0.5,"[0.4817324712809068, 4.389248371124268]"
F102013,10,48,0.6,"[0.4817324712809068, 5.262927770614624]"
F102013,10,48,0.7,"[0.4817324712809068, 6.14089298248291]"
F102013,10,48,0.8,"[0.4817324712809068, 7.010166883468628]"
F102013,10,48,0.9,"[0.4817324712809068, 7.883861541748047]"
F102013,10,48,1.0,"[0.4817324712809068, 8.759337663650513]"
F102013,10,49,0.01,"[2916.9251089057298, 0.08984041213989258]"
F102013,10,49,0.1,"[1.000304502484994, 0.8830316066741943]"
F102013,10,49,0.2,"[0.6428378048204308, 1.7625854015350342]"
F102013,10,49,0.3,"[0.4644512723854177, 2.642458438873291]"
F102013,10,49,0.4,"[0.4644512723854177, 3.5237841606140137]"
F102013,10,49,0.5,"[0.4644512723854177, 4.396559953689575]"
F102013,10,49,0.6,"[0.4644512723854177, 5.275619029998779]"
F102013,10,49,0.7,"[0.42816594358077964, 6.1566550731658936]"
F102013,10,49,0.8,"[0.42816594358077964, 7.037587642669678]"
F102013,10,49,0.9,"[0.42816594358077964, 7.916728258132935]"
F102013,10,49,1.0,"[0.42816594358077964, 8.793968915939331]"
F102013,10,50,0.01,"[1704.7542307939177, 0.08792281150817871]"
F102013,10,50,0.1,"[0.64422447678038, 0.8627955913543701]"
F102013,10,50,0.2,"[0.6330185302541054, 1.7238669395446777]"
F102013,10,50,0.3,"[0.36288446329541557, 2.5867815017700195]"
F102013,10,50,0.4,"[0.36288446329541557, 3.5836355686187744]"
F102013,10,50,0.5,"[0.36288446329541557, 4.45928168296814]"
F102013,10,50,0.6,"[0.36288446329541557, 5.486462593078613]"
F102013,10,50,0.7,"[0.36288446329541557, 6.511178016662598]"
F102013,10,50,0.8,"[0.36288446329541557, 7.534693241119385]"
F102013,10,50,0.9,"[0.36288446329541557, 8.558351993560791]"
F102013,10,50,1.0,"[0.36288446329541557, 9.583436250686646]"
F102013,30,0,0.01,"[6160.74884731865, 0.4672214984893799]"
F102013,30,0,0.1,"[0.7295355159134829, 4.619295835494995]"
F102013,30,0,0.2,"[0.518544438194283, 10.202566623687744]"
F102013,30,0,0.3,"[0.518544438194283, 14.8098304271698]"
F102013,30,0,0.4,"[0.518544438194283, 19.411088705062866]"
F102013,30,0,0.5,"[0.518544438194283, 24.029528379440308]"
F102013,30,0,0.6,"[0.4531283790150269, 28.61617422103882]"
F102013,30,0,0.7,"[0.4531283790150269, 33.2023868560791]"
F102013,30,0,0.8,"[0.4531283790150269, 37.774468660354614]"
F102013,30,0,0.9,"[0.4531283790150269, 42.3715443611145]"
F102013,30,0,1.0,"[0.4531283790150269, 46.947431325912476]"
F102013,30,1,0.01,"[11960.843327718827, 0.46726083755493164]"
F102013,30,1,0.1,"[1.1306775557088145, 4.644882678985596]"
F102013,30,1,0.2,"[0.3424757021988398, 9.293704986572266]"
F102013,30,1,0.3,"[0.3424757021988398, 13.93022894859314]"
F102013,30,1,0.4,"[0.3424757021988398, 18.550366401672363]"
F102013,30,1,0.5,"[0.3424757021988398, 23.18324613571167]"
F102013,30,1,0.6,"[0.3424757021988398, 27.788984775543213]"
F102013,30,1,0.7,"[0.3424757021988398, 32.38937711715698]"
F102013,30,1,0.8,"[0.3424757021988398, 36.9961884021759]"
F102013,30,1,0.9,"[0.3424757021988398, 41.613330602645874]"
F102013,30,1,1.0,"[0.3424757021988398, 46.19271683692932]"
F102013,30,2,0.01,"[13809.413791511424, 0.46120691299438477]"
F102013,30,2,0.1,"[1.295951190512767, 4.594727993011475]"
F102013,30,2,0.2,"[0.6538905367878556, 9.147786855697632]"
F102013,30,2,0.3,"[0.5359553853416514, 13.68624210357666]"
F102013,30,2,0.4,"[0.5153561052389364, 18.245436668395996]"
F102013,30,2,0.5,"[0.5153561052389364, 22.7962749004364]"
F102013,30,2,0.6,"[0.5153561052389364, 27.348028898239136]"
F102013,30,2,0.7,"[0.5153561052389364, 31.92333960533142]"
F102013,30,2,0.8,"[0.5153561052389364, 36.48399829864502]"
F102013,30,2,0.9,"[0.40400782888144704, 41.046769857406616]"
F102013,30,2,1.0,"[0.40400782888144704, 45.61067080497742]"
F102013,30,3,0.01,"[4591.389572143193, 0.4625277519226074]"
F102013,30,3,0.1,"[0.7278286116364256, 4.600156545639038]"
F102013,30,3,0.2,"[0.7278286116364256, 9.147842168807983]"
F102013,30,3,0.3,"[0.5927229723487812, 13.688939094543457]"
F102013,30,3,0.4,"[0.5927229723487812, 18.220009326934814]"
F102013,30,3,0.5,"[0.5927229723487812, 22.765074253082275]"
F102013,30,3,0.6,"[0.5927229723487812, 27.443217754364014]"
F102013,30,3,0.7,"[0.5927229723487812, 32.01500463485718]"
F102013,30,3,0.8,"[0.5927229723487812, 36.58652663230896]"
F102013,30,3,0.9,"[0.5533843933833964, 41.167632818222046]"
F102013,30,3,1.0,"[0.5533843933833964, 45.7190363407135]"
F102013,30,4,0.01,"[13236.192546201168, 0.5468645095825195]"
F102013,30,4,0.1,"[1.039786356730417, 5.646035671234131]"
F102013,30,4,0.2,"[0.5134239813365866, 11.013071775436401]"
F102013,30,4,0.3,"[0.5134239813365866, 15.576688051223755]"
F102013,30,4,0.4,"[0.5134239813365866, 20.14040994644165]"
F102013,30,4,0.5,"[0.5134239813365866, 24.71180486679077]"
F102013,30,4,0.6,"[0.5126264654545594, 29.258795499801636]"
F102013,30,4,0.7,"[0.5126264654545594, 33.84605288505554]"
F102013,30,4,0.8,"[0.5126264654545594, 38.43189835548401]"
F102013,30,4,0.9,"[0.5126264654545594, 43.02402067184448]"
F102013,30,4,1.0,"[0.5126264654545594, 47.59520769119263]"
F102013,30,5,0.01,"[6601.177907366137, 0.46361303329467773]"
F102013,30,5,0.1,"[1.0695593824661387, 4.621442556381226]"
F102013,30,5,0.2,"[0.7233938915549629, 9.19614052772522]"
F102013,30,5,0.3,"[0.4994682905575587, 13.79017686843872]"
F102013,30,5,0.4,"[0.4994682905575587, 18.400960206985474]"
F102013,30,5,0.5,"[0.4258851801198489, 23.030954122543335]"
F102013,30,5,0.6,"[0.4258851801198489, 27.65811252593994]"
F102013,30,5,0.7,"[0.4258851801198489, 32.31036019325256]"
F102013,30,5,0.8,"[0.4258851801198489, 36.92078948020935]"
F102013,30,5,0.9,"[0.4258851801198489, 41.541842222213745]"
F102013,30,5,1.0,"[0.4258851801198489, 46.138587951660156]"
F102013,30,6,0.01,"[4429.38911225805, 0.4627518653869629]"
F102013,30,6,0.1,"[0.8802804529439072, 4.607008934020996]"
F102013,30,6,0.2,"[0.7178266363549142, 9.182758569717407]"
F102013,30,6,0.3,"[0.7178266363549142, 13.758909463882446]"
F102013,30,6,0.4,"[0.5008645805929746, 18.31894588470459]"
F102013,30,6,0.5,"[0.5008645805929746, 22.881975173950195]"
F102013,30,6,0.6,"[0.5008645805929746, 27.4669508934021]"
F102013,30,6,0.7,"[0.5008645805929746, 32.06192660331726]"
F102013,30,6,0.8,"[0.5008645805929746, 36.649303674697876]"
F102013,30,6,0.9,"[0.4494605335498818, 41.2491135597229]"
F102013,30,6,1.0,"[0.4494605335498818, 45.82171630859375]"
F102013,30,7,0.01,"[10221.37888019802, 0.4645826816558838]"
F102013,30,7,0.1,"[1.0154056926241424, 4.65303897857666]"
F102013,30,7,0.2,"[0.7885466342531231, 9.270508050918579]"
F102013,30,7,0.3,"[0.5367896817861606, 13.885084390640259]"
F102013,30,7,0.4,"[0.5367896817861606, 18.479691982269287]"
F102013,30,7,0.5,"[0.5367896817861606, 23.094696283340454]"
F102013,30,7,0.6,"[0.5367896817861606, 27.712571620941162]"
F102013,30,7,0.7,"[0.49427429748755003, 32.33454728126526]"
F102013,30,7,0.8,"[0.49427429748755003, 36.947831869125366]"
F102013,30,7,0.9,"[0.49427429748755003, 41.576122760772705]"
F102013,30,7,1.0,"[0.49427429748755003, 46.21457290649414]"
F102013,30,8,0.01,"[13717.396123215774, 0.4641907215118408]"
F102013,30,8,0.1,"[0.9946037181762222, 4.6287500858306885]"
F102013,30,8,0.2,"[0.6984189083050296, 9.219550848007202]"
F102013,30,8,0.3,"[0.6984189083050296, 13.791072845458984]"
F102013,30,8,0.4,"[0.6669693545791233, 18.34432601928711]"
F102013,30,8,0.5,"[0.6128847368589163, 22.908220291137695]"
F102013,30,8,0.6,"[0.6128847368589163, 27.48718786239624]"
F102013,30,8,0.7,"[0.37215440737020344, 32.08294343948364]"
F102013,30,8,0.8,"[0.37215440737020344, 36.674434185028076]"
F102013,30,8,0.9,"[0.37215440737020344, 41.28107166290283]"
F102013,30,8,1.0,"[0.37215440737020344, 45.87552285194397]"
F102013,30,9,0.01,"[6404.702012908291, 0.464876651763916]"
F102013,30,9,0.1,"[0.7761053845236461, 4.628655195236206]"
F102013,30,9,0.2,"[0.5510146638984565, 9.20282530784607]"
F102013,30,9,0.3,"[0.5348332282505908, 13.793566703796387]"
F102013,30,9,0.4,"[0.5348332282505908, 18.43457865715027]"
F102013,30,9,0.5,"[0.46148711148481425, 23.11600971221924]"
F102013,30,9,0.6,"[0.46148711148481425, 27.789036750793457]"
F102013,30,9,0.7,"[0.46148711148481425, 32.4590208530426]"
F102013,30,9,0.8,"[0.46148711148481425, 37.084120750427246]"
F102013,30,9,0.9,"[0.46148711148481425, 41.73111963272095]"
F102013,30,9,1.0,"[0.40852877315381875, 46.37082552909851]"
F102013,30,10,0.01,"[706.2059008462911, 0.46474719047546387]"
F102013,30,10,0.1,"[0.6840505296613628, 5.013069152832031]"
F102013,30,10,0.2,"[0.6669321892923108, 9.623621463775635]"
F102013,30,10,0.3,"[0.6669321892923108, 14.227275848388672]"
F102013,30,10,0.4,"[0.48169075062770617, 18.801503658294678]"
F102013,30,10,0.5,"[0.48169075062770617, 23.3942129611969]"
F102013,30,10,0.6,"[0.48169075062770617, 27.993372917175293]"
F102013,30,10,0.7,"[0.48169075062770617, 32.609960079193115]"
F102013,30,10,0.8,"[0.48169075062770617, 37.2185423374176]"
F102013,30,10,0.9,"[0.48169075062770617, 41.85031294822693]"
F102013,30,10,1.0,"[0.3608118115321872, 46.464616775512695]"
F102013,30,11,0.01,"[8035.559813831713, 0.46486783027648926]"
F102013,30,11,0.1,"[0.9129532316014206, 4.651064395904541]"
F102013,30,11,0.2,"[0.6102416695875377, 9.277713298797607]"
F102013,30,11,0.3,"[0.6102416695875377, 13.896141767501831]"
F102013,30,11,0.4,"[0.5814494053287262, 18.483896493911743]"
F102013,30,11,0.5,"[0.5610958847622669, 23.070733308792114]"
F102013,30,11,0.6,"[0.37278885885046975, 27.661211729049683]"
F102013,30,11,0.7,"[0.37278885885046975, 32.270281076431274]"
F102013,30,11,0.8,"[0.37278885885046975, 36.893020153045654]"
F102013,30,11,0.9,"[0.37278885885046975, 41.5137882232666]"
F102013,30,11,1.0,"[0.37278885885046975, 46.140748023986816]"
F102013,30,12,0.01,"[6611.247622067507, 0.5358307361602783]"
F102013,30,12,0.1,"[0.8492937687905169, 4.636584281921387]"
F102013,30,12,0.2,"[0.48751080388160517, 9.149722814559937]"
F102013,30,12,0.3,"[0.48751080388160517, 13.66004753112793]"
F102013,30,12,0.4,"[0.48751080388160517, 18.167094469070435]"
F102013,30,12,0.5,"[0.41992818264992593, 22.715156078338623]"
F102013,30,12,0.6,"[0.41992818264992593, 27.307724952697754]"
F102013,30,12,0.7,"[0.41992818264992593, 31.861172199249268]"
F102013,30,12,0.8,"[0.41992818264992593, 36.4356791973114]"
F102013,30,12,0.9,"[0.41992818264992593, 40.98900890350342]"
F102013,30,12,1.0,"[0.41992818264992593, 45.545121908187866]"
F102013,30,13,0.01,"[8194.372411049968, 0.4977908134460449]"
F102013,30,13,0.1,"[0.8935068530751096, 4.7099738121032715]"
F102013,30,13,0.2,"[0.7571619563229319, 9.378154754638672]"
F102013,30,13,0.3,"[0.5409899158970006, 14.035117626190186]"
F102013,30,13,0.4,"[0.4967904677566821, 18.676929473876953]"
F102013,30,13,0.5,"[0.4967904677566821, 23.304092407226562]"
F102013,30,13,0.6,"[0.4967904677566821, 27.934722900390625]"
F102013,30,13,0.7,"[0.4926330553189473, 32.56812262535095]"
F102013,30,13,0.8,"[0.4926330553189473, 37.22230553627014]"
F102013,30,13,0.9,"[0.4926330553189473, 41.85908579826355]"
F102013,30,13,1.0,"[0.4926330553189473, 46.476075172424316]"
F102013,30,14,0.01,"[11845.324337901808, 0.46351003646850586]"
F102013,30,14,0.1,"[0.8070242034303305, 4.649297475814819]"
F102013,30,14,0.2,"[0.7906401486999357, 10.208739280700684]"
F102013,30,14,0.3,"[0.7195702508412296, 15.648834228515625]"
F102013,30,14,0.4,"[0.5713204742389735, 21.067270040512085]"
F102013,30,14,0.5,"[0.5713204742389735, 26.51529884338379]"
F102013,30,14,0.6,"[0.5713204742389735, 31.954134225845337]"
F102013,30,14,0.7,"[0.5713204742389735, 37.39637517929077]"
F102013,30,14,0.8,"[0.5713204742389735, 42.839844703674316]"
F102013,30,14,0.9,"[0.5713204742389735, 47.99089217185974]"
F102013,30,14,1.0,"[0.5713204742389735, 53.26932215690613]"
F102013,30,15,0.01,"[6684.973098468213, 0.4910545349121094]"
F102013,30,15,0.1,"[0.9312254263756472, 4.651689052581787]"
F102013,30,15,0.2,"[0.5949127239024392, 9.243756294250488]"
F102013,30,15,0.3,"[0.5435676233788627, 13.837768316268921]"
F102013,30,15,0.4,"[0.4959818064353385, 18.413724899291992]"
F102013,30,15,0.5,"[0.40514286549824874, 22.981838703155518]"
F102013,30,15,0.6,"[0.40514286549824874, 27.55657649040222]"
F102013,30,15,0.7,"[0.40514286549824874, 32.15066647529602]"
F102013,30,15,0.8,"[0.40514286549824874, 36.75955080986023]"
F102013,30,15,0.9,"[0.3942472423381105, 41.3608078956604]"
F102013,30,15,1.0,"[0.3942472423381105, 45.958911180496216]"
F102013,30,16,0.01,"[15276.97859804483, 0.46723246574401855]"
F102013,30,16,0.1,"[1.30149778725729, 4.6554789543151855]"
F102013,30,16,0.2,"[0.7679229326870427, 9.290939331054688]"
F102013,30,16,0.3,"[0.6861863837150963, 13.907402992248535]"
F102013,30,16,0.4,"[0.6753190151800368, 18.513924837112427]"
F102013,30,16,0.5,"[0.6292955143761105, 23.12160849571228]"
F102013,30,16,0.6,"[0.5300912600883976, 27.738018035888672]"
F102013,30,16,0.7,"[0.5159157450810312, 32.38425612449646]"
F102013,30,16,0.8,"[0.5159157450810312, 37.025121450424194]"
F102013,30,16,0.9,"[0.5159157450810312, 41.67303657531738]"
F102013,30,16,1.0,"[0.5159157450810312, 46.28168869018555]"
F102013,30,17,0.01,"[13126.653163274745, 0.45920348167419434]"
F102013,30,17,0.1,"[0.8628149477776219, 4.548073053359985]"
F102013,30,17,0.2,"[0.7203504669990366, 9.101405620574951]"
F102013,30,17,0.3,"[0.6100427845664171, 13.647804737091064]"
F102013,30,17,0.4,"[0.4854722026179843, 18.19684338569641]"
F102013,30,17,0.5,"[0.4854722026179843, 22.72752857208252]"
F102013,30,17,0.6,"[0.4854722026179843, 27.243968963623047]"
F102013,30,17,0.7,"[0.4854722026179843, 31.76448130607605]"
F102013,30,17,0.8,"[0.47032551120332755, 36.28538227081299]"
F102013,30,17,0.9,"[0.47032551120332755, 40.79775357246399]"
F102013,30,17,1.0,"[0.47032551120332755, 45.30640268325806]"
F102013,30,18,0.01,"[9901.596106854908, 0.45396852493286133]"
F102013,30,18,0.1,"[0.8348322575540692, 4.516918659210205]"
F102013,30,18,0.2,"[0.5891156128208195, 9.006547212600708]"
F102013,30,18,0.3,"[0.28612051617210454, 13.49092149734497]"
F102013,30,18,0.4,"[0.28612051617210454, 17.9585382938385]"
F102013,30,18,0.5,"[0.28612051617210454, 22.442997694015503]"
F102013,30,18,0.6,"[0.28612051617210454, 26.91712999343872]"
F102013,30,18,0.7,"[0.28612051617210454, 31.38208293914795]"
F102013,30,18,0.8,"[0.28612051617210454, 35.86494755744934]"
F102013,30,18,0.9,"[0.28612051617210454, 40.33727407455444]"
F102013,30,18,1.0,"[0.28612051617210454, 44.81652522087097]"
F102013,30,19,0.01,"[11248.002728183961, 0.45453500747680664]"
F102013,30,19,0.1,"[1.005320219148473, 4.51896071434021]"
F102013,30,19,0.2,"[0.5580543932866817, 8.999150037765503]"
F102013,30,19,0.3,"[0.5580543932866817, 13.469154596328735]"
F102013,30,19,0.4,"[0.5580543932866817, 17.951229095458984]"
F102013,30,19,0.5,"[0.5580543932866817, 22.42456817626953]"
F102013,30,19,0.6,"[0.4320626869341595, 26.888391256332397]"
F102013,30,19,0.7,"[0.4320626869341595, 31.383564710617065]"
F102013,30,19,0.8,"[0.4320626869341595, 35.87224316596985]"
F102013,30,19,0.9,"[0.4320626869341595, 40.37639927864075]"
F102013,30,19,1.0,"[0.4320626869341595, 44.863160133361816]"
F102013,30,20,0.01,"[6263.042057219206, 0.4557805061340332]"
F102013,30,20,0.1,"[0.941278091478182, 4.544473648071289]"
F102013,30,20,0.2,"[0.5471113638000702, 9.053882360458374]"
F102013,30,20,0.3,"[0.5471113638000702, 13.582093000411987]"
F102013,30,20,0.4,"[0.536652203606991, 18.11560082435608]"
F102013,30,20,0.5,"[0.536652203606991, 22.63413643836975]"
F102013,30,20,0.6,"[0.4259681588511057, 27.140501260757446]"
F102013,30,20,0.7,"[0.4259681588511057, 31.63150429725647]"
F102013,30,20,0.8,"[0.4259681588511057, 36.14084434509277]"
F102013,30,20,0.9,"[0.4259681588511057, 40.64138460159302]"
F102013,30,20,1.0,"[0.4259681588511057, 45.1362087726593]"
F102013,30,21,0.01,"[11787.594354031686, 0.4816005229949951]"
F102013,30,21,0.1,"[0.8973624598487504, 4.606915473937988]"
F102013,30,21,0.2,"[0.7187164482231765, 9.14686107635498]"
F102013,30,21,0.3,"[0.581622694593193, 13.662392854690552]"
F102013,30,21,0.4,"[0.5737379626988854, 18.174663305282593]"
F102013,30,21,0.5,"[0.5737379626988854, 22.69949984550476]"
F102013,30,21,0.6,"[0.5737379626988854, 27.255202293395996]"
F102013,30,21,0.7,"[0.5737379626988854, 31.817004442214966]"
F102013,30,21,0.8,"[0.5737379626988854, 36.36842894554138]"
F102013,30,21,0.9,"[0.5737379626988854, 40.92861294746399]"
F102013,30,21,1.0,"[0.5737379626988854, 45.492830753326416]"
F102013,30,22,0.01,"[8871.54266369525, 0.4815795421600342]"
F102013,30,22,0.1,"[1.034952798040365, 4.563523769378662]"
F102013,30,22,0.2,"[0.6883002093346136, 9.059448480606079]"
F102013,30,22,0.3,"[0.6883002093346136, 13.541677474975586]"
F102013,30,22,0.4,"[0.6098379299813814, 18.036364316940308]"
F102013,30,22,0.5,"[0.6098379299813814, 22.52693796157837]"
F102013,30,22,0.6,"[0.6098379299813814, 27.028757333755493]"
F102013,30,22,0.7,"[0.4595527939109161, 31.503915548324585]"
F102013,30,22,0.8,"[0.4595527939109161, 35.9955313205719]"
F102013,30,22,0.9,"[0.4595527939109161, 40.49340558052063]"
F102013,30,22,1.0,"[0.4595527939109161, 45.00176668167114]"
F102013,30,23,0.01,"[6823.556807099988, 0.46642136573791504]"
F102013,30,23,0.1,"[1.2204984266107317, 4.662115097045898]"
F102013,30,23,0.2,"[0.5940192011017871, 9.295908212661743]"
F102013,30,23,0.3,"[0.5226467718233039, 13.896939516067505]"
F102013,30,23,0.4,"[0.5226467718233039, 18.474525690078735]"
