function,dimension,run,checkpoint,error
F222013,10,37,0.7,"[2350.42695521503, 29.359448194503784]"
F222013,10,37,0.8,"[2350.42695521503, 33.55299496650696]"
F222013,10,37,0.9,"[2350.42695521503, 37.73328614234924]"
F222013,10,37,1.0,"[2350.42695521503, 41.929506063461304]"
F222013,10,38,0.01,"[2641.295729181428, 0.4250764846801758]"
F222013,10,38,0.1,"[2639.9700934711514, 4.205296039581299]"
F222013,10,38,0.2,"[2639.9700934711514, 8.403254508972168]"
F222013,10,38,0.3,"[2639.9700934711514, 12.610040664672852]"
F222013,10,38,0.4,"[2639.9700934711514, 16.817363023757935]"
F222013,10,38,0.5,"[2639.9700934711514, 21.03180742263794]"
F222013,10,38,0.6,"[2639.9700934711514, 25.239925384521484]"
F222013,10,38,0.7,"[2639.9700934711514, 29.440504789352417]"
F222013,10,38,0.8,"[2639.9700934711514, 33.63506722450256]"
F222013,10,38,0.9,"[2639.9700934711514, 37.81884050369263]"
F222013,10,38,1.0,"[2639.9700934711514, 42.0070366859436]"
F222013,10,39,0.01,"[2393.903885030555, 0.4281125068664551]"
F222013,10,39,0.1,"[2393.9038756715145, 4.234009742736816]"
F222013,10,39,0.2,"[2393.9038756715145, 8.49132251739502]"
F222013,10,39,0.3,"[2393.9038756715145, 12.722472190856934]"
F222013,10,39,0.4,"[2393.9038756715145, 16.961348295211792]"
F222013,10,39,0.5,"[2393.9038756715145, 21.287696599960327]"
F222013,10,39,0.6,"[2393.9038756715145, 25.519365310668945]"
F222013,10,39,0.7,"[2393.9038756715145, 29.749900102615356]"
F222013,10,39,0.8,"[2393.9038756715145, 33.97879934310913]"
F222013,10,39,0.9,"[2393.9038756715145, 38.191378355026245]"
F222013,10,39,1.0,"[2393.9038756715145, 42.423476457595825]"
F222013,10,40,0.01,"[2733.478990168214, 0.4281322956085205]"
F222013,10,40,0.1,"[2733.0986163928537, 4.231387376785278]"
F222013,10,40,0.2,"[2733.0986163928537, 8.4655601978302]"
F222013,10,40,0.3,"[2733.0986163928537, 12.699884414672852]"
F222013,10,40,0.4,"[2733.0986163928537, 16.926444053649902]"
F222013,10,40,0.5,"[2733.0986163928537, 21.17192530632019]"
F222013,10,40,0.6,"[2733.0986163928537, 25.40584969520569]"
F222013,10,40,0.7,"[2733.0986163928537, 29.639509677886963]"
F222013,10,40,0.8,"[2733.0986163928537, 33.87269139289856]"
F222013,10,40,0.9,"[2733.0986163928537, 38.092973709106445]"
F222013,10,40,1.0,"[2733.0986163928537, 42.32425403594971]"
F222013,10,41,0.01,"[3129.7551406645616, 0.4309120178222656]"
F222013,10,41,0.1,"[3129.7551303502464, 4.213393449783325]"
F222013,10,41,0.2,"[3129.7551303502464, 8.411704301834106]"
F222013,10,41,0.3,"[3129.7551303502464, 12.603941679000854]"
F222013,10,41,0.4,"[3129.7551303502464, 16.808288097381592]"
F222013,10,41,0.5,"[3129.7551303502464, 20.987839698791504]"
F222013,10,41,0.6,"[3129.7551303502464, 25.18179178237915]"
F222013,10,41,0.7,"[3129.7551303502464, 29.377952814102173]"
F222013,10,41,0.8,"[3129.7551303502464, 33.56731939315796]"
F222013,10,41,0.9,"[3129.7551303502464, 37.758453607559204]"
F222013,10,41,1.0,"[3129.7551303502464, 41.94957876205444]"
F222013,10,42,0.01,"[1896.2412149632364, 0.474468469619751]"
F222013,10,42,0.1,"[1896.2412006784953, 4.257202863693237]"
F222013,10,42,0.2,"[1896.2412006784953, 8.45588994026184]"
F222013,10,42,0.3,"[1896.2412006784953, 12.644492149353027]"
F222013,10,42,0.4,"[1896.2412006784953, 16.84710717201233]"
F222013,10,42,0.5,"[1896.2412006784953, 21.04820466041565]"
F222013,10,42,0.6,"[1896.2412006784953, 25.235203504562378]"
F222013,10,42,0.7,"[1896.2412006784953, 29.437741994857788]"
F222013,10,42,0.8,"[1896.2412006784953, 33.63062357902527]"
F222013,10,42,0.9,"[1896.2412006784953, 37.82510161399841]"
F222013,10,42,1.0,"[1896.2412006784953, 42.026618003845215]"
F222013,10,43,0.01,"[1888.6603244845119, 0.5169332027435303]"
F222013,10,43,0.1,"[1886.412194251302, 4.309389352798462]"
F222013,10,43,0.2,"[1886.412194251302, 8.520511150360107]"
F222013,10,43,0.3,"[1886.412194251302, 12.710454225540161]"
F222013,10,43,0.4,"[1886.412194251302, 16.906060457229614]"
F222013,10,43,0.5,"[1886.412194251302, 21.12172532081604]"
F222013,10,43,0.6,"[1886.412194251302, 25.318055868148804]"
F222013,10,43,0.7,"[1886.412194251302, 29.50597071647644]"
F222013,10,43,0.8,"[1886.412194251302, 33.7037672996521]"
F222013,10,43,0.9,"[1886.412194251302, 37.89956068992615]"
F222013,10,43,1.0,"[1886.412194251302, 42.096229791641235]"
F222013,10,44,0.01,"[2437.1273054417875, 0.42748570442199707]"
F222013,10,44,0.1,"[2437.1273054417875, 4.2360804080963135]"
F222013,10,44,0.2,"[2437.1273054417875, 8.453837633132935]"
F222013,10,44,0.3,"[2437.1273054417875, 12.670276641845703]"
F222013,10,44,0.4,"[2437.1273054417875, 16.894782543182373]"
F222013,10,44,0.5,"[2437.1273054417875, 21.11980128288269]"
F222013,10,44,0.6,"[2437.1273054417875, 25.339572191238403]"
F222013,10,44,0.7,"[2437.1273054417875, 29.544957637786865]"
F222013,10,44,0.8,"[2437.1273054417875, 33.75431203842163]"
F222013,10,44,0.9,"[2437.1273054417875, 37.961289405822754]"
F222013,10,44,1.0,"[2437.1273054417875, 42.17772459983826]"
F222013,10,45,0.01,"[2723.9084761439594, 0.4323005676269531]"
F222013,10,45,0.1,"[2723.9084702566533, 4.595734596252441]"
F222013,10,45,0.2,"[2723.9084702566533, 8.794849872589111]"
F222013,10,45,0.3,"[2723.9084702566533, 13.002316236495972]"
F222013,10,45,0.4,"[2723.9084702566533, 17.214667081832886]"
F222013,10,45,0.5,"[2723.9084702566533, 21.44020414352417]"
F222013,10,45,0.6,"[2723.9084702566533, 25.642420291900635]"
F222013,10,45,0.7,"[2723.9084702566533, 29.855297327041626]"
F222013,10,45,0.8,"[2723.9084702566533, 34.056782245635986]"
F222013,10,45,0.9,"[2723.9084702566533, 38.253077030181885]"
F222013,10,45,1.0,"[2723.9084702566533, 42.468748569488525]"
F222013,10,46,0.01,"[2738.397457478215, 0.4262123107910156]"
F222013,10,46,0.1,"[2738.059012390721, 4.198875665664673]"
F222013,10,46,0.2,"[2738.059012390721, 8.377346754074097]"
F222013,10,46,0.3,"[2738.059012390721, 12.560449838638306]"
F222013,10,46,0.4,"[2738.059012390721, 16.739156484603882]"
F222013,10,46,0.5,"[2738.059012390721, 20.924985885620117]"
F222013,10,46,0.6,"[2738.059012390721, 25.098503351211548]"
F222013,10,46,0.7,"[2738.059012390721, 29.265896558761597]"
F222013,10,46,0.8,"[2738.059012390721, 33.42063927650452]"
F222013,10,46,0.9,"[2738.059012390721, 37.58153748512268]"
F222013,10,46,1.0,"[2738.059012390721, 41.74894404411316]"
F222013,10,47,0.01,"[1779.3893514896167, 0.5315432548522949]"
F222013,10,47,0.1,"[1779.3893389597988, 4.309106111526489]"
F222013,10,47,0.2,"[1779.3893389597988, 8.48892855644226]"
F222013,10,47,0.3,"[1779.3893389597988, 12.655104160308838]"
F222013,10,47,0.4,"[1779.3893389597988, 16.849382877349854]"
F222013,10,47,0.5,"[1779.3893389597988, 21.038782835006714]"
F222013,10,47,0.6,"[1779.3893389597988, 25.22398829460144]"
F222013,10,47,0.7,"[1779.3893389597988, 29.428006649017334]"
F222013,10,47,0.8,"[1779.3893389597988, 33.613619327545166]"
F222013,10,47,0.9,"[1779.3893389597988, 37.80261564254761]"
F222013,10,47,1.0,"[1779.3893389597988, 41.990989446640015]"
F222013,10,48,0.01,"[2635.4542295315464, 0.42035627365112305]"
F222013,10,48,0.1,"[2635.454226671057, 4.16116738319397]"
F222013,10,48,0.2,"[2635.454226671057, 8.335890054702759]"
F222013,10,48,0.3,"[2635.454226671057, 12.506181716918945]"
F222013,10,48,0.4,"[2635.454226671057, 16.686205625534058]"
F222013,10,48,0.5,"[2635.454226671057, 20.8584086894989]"
F222013,10,48,0.6,"[2635.454226671057, 25.032634735107422]"
F222013,10,48,0.7,"[2635.454226671057, 29.214823484420776]"
F222013,10,48,0.8,"[2635.454226671057, 33.40969777107239]"
F222013,10,48,0.9,"[2635.454226671057, 37.62339448928833]"
F222013,10,48,1.0,"[2635.454226671057, 41.846513986587524]"
F222013,10,49,0.01,"[2487.0948015827657, 0.4287753105163574]"
F222013,10,49,0.1,"[2487.0947927390393, 4.2446770668029785]"
F222013,10,49,0.2,"[2487.0947927390393, 8.48698878288269]"
F222013,10,49,0.3,"[2487.0947927390393, 12.721357583999634]"
F222013,10,49,0.4,"[2487.0947927390393, 16.974749088287354]"
F222013,10,49,0.5,"[2487.0947927390393, 21.23483896255493]"
F222013,10,49,0.6,"[2487.0947927390393, 25.494783401489258]"
F222013,10,49,0.7,"[2487.0947927390393, 29.76229238510132]"
F222013,10,49,0.8,"[2487.0947927390393, 34.01688742637634]"
F222013,10,49,0.9,"[2487.0947927390393, 38.26680898666382]"
F222013,10,49,1.0,"[2487.0947927390393, 42.51894211769104]"
F222013,10,50,0.01,"[2551.3573601715098, 0.42284202575683594]"
F222013,10,50,0.1,"[2551.357347462356, 4.183135509490967]"
F222013,10,50,0.2,"[2551.357347462356, 8.341624975204468]"
F222013,10,50,0.3,"[2551.357347462356, 12.50736379623413]"
F222013,10,50,0.4,"[2551.357347462356, 16.684268951416016]"
F222013,10,50,0.5,"[2551.357347462356, 20.859668493270874]"
F222013,10,50,0.6,"[2551.357347462356, 25.0270357131958]"
F222013,10,50,0.7,"[2551.357347462356, 29.209731817245483]"
F222013,10,50,0.8,"[2551.357347462356, 33.39097452163696]"
F222013,10,50,0.9,"[2551.357347462356, 37.583988189697266]"
F222013,10,50,1.0,"[2551.357347462356, 41.80504584312439]"
F222013,30,0,0.01,"[6690.740472281414, 1.3331091403961182]"
F222013,30,0,0.1,"[6689.220737617287, 13.208404302597046]"
F222013,30,0,0.2,"[6689.020274146298, 26.375876665115356]"
F222013,30,0,0.3,"[6689.020274146298, 39.53890895843506]"
F222013,30,0,0.4,"[6689.020274146298, 52.782031774520874]"
F222013,30,0,0.5,"[6689.020274146298, 66.03113985061646]"
F222013,30,0,0.6,"[6689.020274146298, 79.2905261516571]"
F222013,30,0,0.7,"[6688.977314045206, 92.53468656539917]"
F222013,30,0,0.8,"[6688.977314045206, 105.76619267463684]"
F222013,30,0,0.9,"[6688.977314045206, 119.19811415672302]"
F222013,30,0,1.0,"[6688.977314045206, 132.3802433013916]"
F222013,30,1,0.01,"[6516.177870608582, 1.3305723667144775]"
F222013,30,1,0.1,"[6516.176485946376, 13.237690687179565]"
F222013,30,1,0.2,"[6516.176485946376, 26.449665784835815]"
F222013,30,1,0.3,"[6516.176485946376, 39.71481680870056]"
F222013,30,1,0.4,"[6516.176485946376, 52.9211061000824]"
F222013,30,1,0.5,"[6516.176485946376, 66.1839029788971]"
F222013,30,1,0.6,"[6516.176485946376, 79.41058015823364]"
F222013,30,1,0.7,"[6516.176485946376, 92.70268726348877]"
F222013,30,1,0.8,"[6516.176485946376, 105.99512124061584]"
F222013,30,1,0.9,"[6516.176485946376, 119.28058290481567]"
F222013,30,1,1.0,"[6516.176485946376, 132.60359382629395]"
F222013,30,2,0.01,"[7645.1738392897605, 1.349254846572876]"
F222013,30,2,0.1,"[7636.333073579441, 13.280699968338013]"
F222013,30,2,0.2,"[7636.333073579441, 26.530364274978638]"
F222013,30,2,0.3,"[7636.1064563323125, 39.82299518585205]"
F222013,30,2,0.4,"[7636.1064563323125, 53.1396644115448]"
F222013,30,2,0.5,"[7636.1064563323125, 66.47177624702454]"
F222013,30,2,0.6,"[7636.04086591257, 79.75248789787292]"
F222013,30,2,0.7,"[7635.383057312227, 93.02219223976135]"
F222013,30,2,0.8,"[7635.383057312227, 106.28200173377991]"
F222013,30,2,0.9,"[7635.383057312227, 119.78547215461731]"
F222013,30,2,1.0,"[7635.383057312227, 133.0425579547882]"
F222013,30,3,0.01,"[7199.12659043319, 1.428046703338623]"
F222013,30,3,0.1,"[7121.432889111458, 13.357557773590088]"
F222013,30,3,0.2,"[7119.602941014624, 26.600785732269287]"
F222013,30,3,0.3,"[7119.602941014624, 39.880913972854614]"
F222013,30,3,0.4,"[7119.602941014624, 53.21320366859436]"
F222013,30,3,0.5,"[7119.602941014624, 66.55889582633972]"
F222013,30,3,0.6,"[7119.602941014624, 79.91816067695618]"
F222013,30,3,0.7,"[7119.218048604067, 93.24110412597656]"
F222013,30,3,0.8,"[7118.107386848375, 106.50555229187012]"
F222013,30,3,0.9,"[7118.107386848375, 119.74730396270752]"
F222013,30,3,1.0,"[7118.107386848375, 132.92373418807983]"
F222013,30,4,0.01,"[9022.617665981888, 1.3533666133880615]"
F222013,30,4,0.1,"[9017.033767829538, 13.260032892227173]"
F222013,30,4,0.2,"[9017.033767829538, 26.476563215255737]"
F222013,30,4,0.3,"[9017.033767829538, 39.74978756904602]"
F222013,30,4,0.4,"[9014.936119107617, 53.03243541717529]"
F222013,30,4,0.5,"[9014.936119107617, 66.38819789886475]"
F222013,30,4,0.6,"[9014.936119107617, 79.73406982421875]"
F222013,30,4,0.7,"[9014.936119107617, 93.09774208068848]"
F222013,30,4,0.8,"[9014.936119107617, 106.43639326095581]"
F222013,30,4,0.9,"[9014.936119107617, 119.96171545982361]"
F222013,30,4,1.0,"[9014.936119107617, 133.32564091682434]"
F222013,30,5,0.01,"[7169.2752555260995, 1.3363795280456543]"
F222013,30,5,0.1,"[7169.239490077825, 13.348678588867188]"
F222013,30,5,0.2,"[7169.204795282139, 26.646317720413208]"
F222013,30,5,0.3,"[7169.204795282139, 39.953845500946045]"
F222013,30,5,0.4,"[7169.204795282139, 53.347551107406616]"
F222013,30,5,0.5,"[7169.204795282139, 66.70615410804749]"
F222013,30,5,0.6,"[7169.204795282139, 80.13005638122559]"
F222013,30,5,0.7,"[7169.204795282139, 93.53233742713928]"
F222013,30,5,0.8,"[7169.204795282139, 106.8622579574585]"
F222013,30,5,0.9,"[7169.204795282139, 120.2746593952179]"
F222013,30,5,1.0,"[7169.204795282139, 133.59257411956787]"
F222013,30,6,0.01,"[7897.900252441334, 1.3443868160247803]"
F222013,30,6,0.1,"[7890.89709495681, 13.249853610992432]"
F222013,30,6,0.2,"[7890.89709495681, 26.46339440345764]"
F222013,30,6,0.3,"[7890.89709495681, 39.72772407531738]"
F222013,30,6,0.4,"[7890.89709495681, 52.98474192619324]"
F222013,30,6,0.5,"[7889.9294082821, 66.2713634967804]"
F222013,30,6,0.6,"[7889.9294082821, 79.56196618080139]"
F222013,30,6,0.7,"[7889.9294082821, 92.92146825790405]"
F222013,30,6,0.8,"[7889.9294082821, 106.29417157173157]"
F222013,30,6,0.9,"[7889.9294082821, 119.8451337814331]"
F222013,30,6,1.0,"[7889.9294082821, 133.16624689102173]"
F222013,30,7,0.01,"[7760.873542360958, 1.488832950592041]"
F222013,30,7,0.1,"[7760.873542360958, 13.419089794158936]"
F222013,30,7,0.2,"[7758.739659774981, 26.636618614196777]"
F222013,30,7,0.3,"[7748.108077000046, 39.945324420928955]"
F222013,30,7,0.4,"[7748.108077000046, 53.2939989566803]"
F222013,30,7,0.5,"[7748.108077000046, 66.6406819820404]"
F222013,30,7,0.6,"[7748.108077000046, 80.00259470939636]"
F222013,30,7,0.7,"[7748.108077000046, 93.36968350410461]"
F222013,30,7,0.8,"[7748.108077000046, 106.71324300765991]"
F222013,30,7,0.9,"[7747.611651038464, 120.08750891685486]"
F222013,30,7,1.0,"[7746.381034612783, 133.42379093170166]"
F222013,30,8,0.01,"[7421.242228382507, 1.3664400577545166]"
F222013,30,8,0.1,"[7420.659494148769, 13.237149477005005]"
F222013,30,8,0.2,"[7420.659494148769, 26.403660535812378]"
F222013,30,8,0.3,"[7420.659494148769, 39.56259036064148]"
F222013,30,8,0.4,"[7420.659494148769, 52.77568960189819]"
F222013,30,8,0.5,"[7420.659494148769, 66.01786637306213]"
F222013,30,8,0.6,"[7420.659494148769, 79.24137139320374]"
F222013,30,8,0.7,"[7420.659494148769, 92.49050092697144]"
F222013,30,8,0.8,"[7420.659494148769, 105.68357300758362]"
F222013,30,8,0.9,"[7420.659494148769, 118.96152019500732]"
F222013,30,8,1.0,"[7420.659494148769, 132.2255802154541]"
F222013,30,9,0.01,"[6667.342090047231, 1.4127106666564941]"
F222013,30,9,0.1,"[6667.342084778722, 13.36026382446289]"
F222013,30,9,0.2,"[6667.342084778722, 26.641314268112183]"
F222013,30,9,0.3,"[6667.342084778722, 39.96878242492676]"
F222013,30,9,0.4,"[6667.342084778722, 53.27614116668701]"
F222013,30,9,0.5,"[6667.342084778722, 66.59378266334534]"
F222013,30,9,0.6,"[6667.342084778722, 79.94948863983154]"
F222013,30,9,0.7,"[6667.342084778722, 93.33935809135437]"
F222013,30,9,0.8,"[6667.342084778722, 106.71269178390503]"
F222013,30,9,0.9,"[6667.342084778722, 120.10941553115845]"
F222013,30,9,1.0,"[6667.342084778722, 133.47547006607056]"
F222013,30,10,0.01,"[6684.558996348002, 1.4544215202331543]"
F222013,30,10,0.1,"[6684.558991382349, 13.410598278045654]"
F222013,30,10,0.2,"[6684.558991382349, 26.67607069015503]"
F222013,30,10,0.3,"[6684.558991382349, 39.97833871841431]"
F222013,30,10,0.4,"[6684.558991382349, 53.27540612220764]"
F222013,30,10,0.5,"[6684.558991382349, 66.58977127075195]"
F222013,30,10,0.6,"[6684.558991382349, 79.91668653488159]"
F222013,30,10,0.7,"[6684.558991382349, 93.23978352546692]"
F222013,30,10,0.8,"[6684.558991382349, 106.59090209007263]"
F222013,30,10,0.9,"[6684.558991382349, 119.97249960899353]"
F222013,30,10,1.0,"[6684.558991382349, 133.6184320449829]"
F222013,30,11,0.01,"[8210.613835635502, 1.4334197044372559]"
F222013,30,11,0.1,"[8209.529391353295, 13.307276725769043]"
F222013,30,11,0.2,"[8209.529391353295, 26.486727237701416]"
F222013,30,11,0.3,"[8209.529391353295, 39.729612588882446]"
F222013,30,11,0.4,"[8209.529391353295, 52.97011113166809]"
F222013,30,11,0.5,"[8209.529391353295, 66.23235058784485]"
F222013,30,11,0.6,"[8209.484567568745, 79.49410510063171]"
F222013,30,11,0.7,"[8209.484567568745, 92.78828454017639]"
F222013,30,11,0.8,"[8209.484567568745, 106.04575681686401]"
F222013,30,11,0.9,"[8209.484567568745, 119.38678908348083]"
F222013,30,11,1.0,"[8209.484567568745, 132.61955285072327]"
F222013,30,12,0.01,"[4566.790781817684, 1.4913287162780762]"
F222013,30,12,0.1,"[4566.589256217786, 13.885046243667603]"
F222013,30,12,0.2,"[4566.589256217786, 27.490718603134155]"
F222013,30,12,0.3,"[4566.589256217786, 41.090930700302124]"
F222013,30,12,0.4,"[4566.589256217786, 54.662376403808594]"
F222013,30,12,0.5,"[4566.589256217786, 68.25634670257568]"
F222013,30,12,0.6,"[4566.589256217786, 81.8456027507782]"
F222013,30,12,0.7,"[4566.589256217786, 95.37537932395935]"
F222013,30,12,0.8,"[4566.589256217786, 108.86668610572815]"
F222013,30,12,0.9,"[4566.589256217786, 122.39985370635986]"
F222013,30,12,1.0,"[4566.589256217786, 135.8919711112976]"
F222013,30,13,0.01,"[7523.803901657548, 1.4928388595581055]"
F222013,30,13,0.1,"[7519.825127554912, 13.456512451171875]"
F222013,30,13,0.2,"[7519.825127554912, 26.712758779525757]"
F222013,30,13,0.3,"[7519.825127554912, 40.015745401382446]"
F222013,30,13,0.4,"[7519.437437323217, 53.30891394615173]"
F222013,30,13,0.5,"[7519.437437323217, 66.72620511054993]"
F222013,30,13,0.6,"[7519.437437323217, 80.07311296463013]"
F222013,30,13,0.7,"[7519.012036956719, 93.42983841896057]"
F222013,30,13,0.8,"[7519.012036956719, 106.78178477287292]"
F222013,30,13,0.9,"[7517.929966736618, 120.1643853187561]"
F222013,30,13,1.0,"[7517.678574082111, 133.42799711227417]"
F222013,30,14,0.01,"[8069.349038492968, 1.4907011985778809]"
F222013,30,14,0.1,"[8020.2598900812645, 13.404922485351562]"
F222013,30,14,0.2,"[8020.2598900812645, 26.60505986213684]"
F222013,30,14,0.3,"[8020.2598900812645, 39.85898685455322]"
F222013,30,14,0.4,"[8020.2598900812645, 53.15235447883606]"
F222013,30,14,0.5,"[8020.2598900812645, 66.45887088775635]"
F222013,30,14,0.6,"[8020.2598900812645, 79.7340133190155]"
F222013,30,14,0.7,"[8020.2598900812645, 93.07456541061401]"
F222013,30,14,0.8,"[8020.2598900812645, 106.35529327392578]"
F222013,30,14,0.9,"[8020.2598900812645, 119.69236278533936]"
F222013,30,14,1.0,"[8020.2598900812645, 133.27035331726074]"
F222013,30,15,0.01,"[7015.9603248963995, 1.433032512664795]"
F222013,30,15,0.1,"[7007.58510283843, 13.354101181030273]"
F222013,30,15,0.2,"[7007.185816056259, 26.603299140930176]"
F222013,30,15,0.3,"[7007.185816056259, 39.87606143951416]"
F222013,30,15,0.4,"[7006.3865964439565, 53.11162972450256]"
F222013,30,15,0.5,"[7006.3865964439565, 66.46471500396729]"
F222013,30,15,0.6,"[7006.3865964439565, 79.77441620826721]"
F222013,30,15,0.7,"[7005.8656130355685, 93.14298415184021]"
F222013,30,15,0.8,"[7005.8656130355685, 106.45578813552856]"
F222013,30,15,0.9,"[7005.8656130355685, 119.76983880996704]"
F222013,30,15,1.0,"[7005.8656130355685, 134.41550660133362]"
F222013,30,16,0.01,"[7198.391696598775, 1.5553724765777588]"
F222013,30,16,0.1,"[7196.906517101672, 13.523497819900513]"
F222013,30,16,0.2,"[7195.759232493779, 26.794236421585083]"
F222013,30,16,0.3,"[7195.70760456942, 40.15970706939697]"
F222013,30,16,0.4,"[7195.70760456942, 53.50712490081787]"
F222013,30,16,0.5,"[7195.70760456942, 66.86722135543823]"
F222013,30,16,0.6,"[7195.151991415665, 80.2045226097107]"
F222013,30,16,0.7,"[7194.150756202869, 93.58198022842407]"
F222013,30,16,0.8,"[7194.150756202869, 106.89077639579773]"
F222013,30,16,0.9,"[7194.150756202869, 120.33762192726135]"
F222013,30,16,1.0,"[7194.150756202869, 133.89280557632446]"
F222013,30,17,0.01,"[8050.540484729541, 1.331984043121338]"
F222013,30,17,0.1,"[8050.540484729541, 13.225496768951416]"
F222013,30,17,0.2,"[8050.540484729541, 26.419453382492065]"
F222013,30,17,0.3,"[8050.540484729541, 39.63023400306702]"
F222013,30,17,0.4,"[8050.540484729541, 52.9490168094635]"
F222013,30,17,0.5,"[8050.540484729541, 66.26736760139465]"
F222013,30,17,0.6,"[8050.540484729541, 79.58375811576843]"
F222013,30,17,0.7,"[8050.540484729541, 92.88473415374756]"
F222013,30,17,0.8,"[8050.540484729541, 106.16684937477112]"
F222013,30,17,0.9,"[8050.540484729541, 120.00135350227356]"
F222013,30,17,1.0,"[8050.540484729541, 133.47406244277954]"
F222013,30,18,0.01,"[8658.548194477786, 1.3302159309387207]"
F222013,30,18,0.1,"[8656.780100280295, 13.215291500091553]"
F222013,30,18,0.2,"[8656.780100280295, 26.369141101837158]"
F222013,30,18,0.3,"[8656.529311468823, 39.64525580406189]"
F222013,30,18,0.4,"[8656.529311468823, 52.95715045928955]"
F222013,30,18,0.5,"[8656.481686278607, 66.26024055480957]"
F222013,30,18,0.6,"[8656.481686278607, 79.57232618331909]"
F222013,30,18,0.7,"[8656.481686278607, 92.8812460899353]"
F222013,30,18,0.8,"[8656.481686278607, 106.1811671257019]"
F222013,30,18,0.9,"[8656.481686278607, 119.56528234481812]"
F222013,30,18,1.0,"[8656.481686278607, 132.88312220573425]"
F222013,30,19,0.01,"[7567.755460554103, 1.4261915683746338]"
F222013,30,19,0.1,"[7566.094734320181, 13.381773471832275]"
F222013,30,19,0.2,"[7517.017640063961, 26.640372276306152]"
F222013,30,19,0.3,"[7517.017640063961, 40.030675172805786]"
F222013,30,19,0.4,"[7517.017640063961, 53.36760878562927]"
F222013,30,19,0.5,"[7517.017640063961, 66.77192211151123]"
F222013,30,19,0.6,"[7517.017640063961, 80.13870215415955]"
F222013,30,19,0.7,"[7517.017640063961, 93.54229354858398]"
F222013,30,19,0.8,"[7517.017640063961, 106.9200689792633]"
F222013,30,19,0.9,"[7517.017640063961, 120.3555657863617]"
F222013,30,19,1.0,"[7517.017640063961, 133.73378086090088]"
F222013,30,20,0.01,"[8145.280204479466, 1.425682544708252]"
F222013,30,20,0.1,"[8145.280204479466, 13.23578929901123]"
F222013,30,20,0.2,"[8145.280204479466, 26.34491991996765]"
F222013,30,20,0.3,"[8145.280204479466, 39.50941562652588]"
F222013,30,20,0.4,"[8145.280204479466, 52.671406745910645]"
F222013,30,20,0.5,"[8145.280204479466, 65.85470819473267]"
F222013,30,20,0.6,"[8145.280204479466, 79.02859663963318]"
F222013,30,20,0.7,"[8145.280204479466, 92.25487446784973]"
F222013,30,20,0.8,"[8145.280204479466, 105.5045485496521]"
F222013,30,20,0.9,"[8145.280204479466, 118.84943842887878]"
F222013,30,20,1.0,"[8145.280204479466, 132.10662364959717]"
F222013,30,21,0.01,"[8622.392623702164, 1.4566872119903564]"
F222013,30,21,0.1,"[8590.968500321314, 13.31265115737915]"
F222013,30,21,0.2,"[8590.968500321314, 26.451515674591064]"
F222013,30,21,0.3,"[8579.563670735923, 39.677998065948486]"
F222013,30,21,0.4,"[8579.563670735923, 52.95440745353699]"
F222013,30,21,0.5,"[8579.563670735923, 66.18797492980957]"
F222013,30,21,0.6,"[8579.563670735923, 79.43375134468079]"
F222013,30,21,0.7,"[8579.563670735923, 92.69838237762451]"
F222013,30,21,0.8,"[8572.631286883772, 105.90169668197632]"
F222013,30,21,0.9,"[8572.631286883772, 119.30180311203003]"
F222013,30,21,1.0,"[8562.294927469498, 132.5024769306183]"
F222013,30,22,0.01,"[5882.114430263885, 1.4528603553771973]"
F222013,30,22,0.1,"[5881.74432656907, 13.291828393936157]"
F222013,30,22,0.2,"[5881.74432656907, 26.437944412231445]"
F222013,30,22,0.3,"[5881.74432656907, 39.65410041809082]"
F222013,30,22,0.4,"[5881.74432656907, 52.819007396698]"
F222013,30,22,0.5,"[5881.74432656907, 66.10112833976746]"
F222013,30,22,0.6,"[5881.74432656907, 79.35215616226196]"
F222013,30,22,0.7,"[5881.74432656907, 92.60387349128723]"
F222013,30,22,0.8,"[5881.74432656907, 105.84436225891113]"
F222013,30,22,0.9,"[5881.74432656907, 119.80095148086548]"
F222013,30,22,1.0,"[5881.74432656907, 133.02606749534607]"
F222013,30,23,0.01,"[6588.37787429153, 1.3270721435546875]"
F222013,30,23,0.1,"[6588.37787429153, 13.225902795791626]"
F222013,30,23,0.2,"[6588.37787429153, 26.42174005508423]"
F222013,30,23,0.3,"[6588.37787429153, 39.67960071563721]"
F222013,30,23,0.4,"[6588.37787429153, 52.91354751586914]"
F222013,30,23,0.5,"[6588.37787429153, 66.16824054718018]"
F222013,30,23,0.6,"[6588.37787429153, 79.45783710479736]"
F222013,30,23,0.7,"[6588.37787429153, 92.75750017166138]"
F222013,30,23,0.8,"[6588.37787429153, 106.04953002929688]"
F222013,30,23,0.9,"[6588.37787429153, 119.3716299533844]"
F222013,30,23,1.0,"[6588.37787429153, 132.66461372375488]"
F222013,30,24,0.01,"[7379.67250000056, 1.3980519771575928]"
F222013,30,24,0.1,"[7379.67250000056, 13.259770631790161]"
F222013,30,24,0.2,"[7379.67250000056, 26.42188000679016]"
F222013,30,24,0.3,"[7379.67250000056, 39.587498903274536]"
F222013,30,24,0.4,"[7379.67250000056, 52.802881956100464]"
F222013,30,24,0.5,"[7379.67250000056, 66.0472571849823]"
F222013,30,24,0.6,"[7379.67250000056, 79.28326153755188]"
F222013,30,24,0.7,"[7379.67250000056, 92.54990553855896]"
