function,dimension,run,checkpoint,error
F272013,10,38,0.01,"[3359.5161855526167, 0.7391376495361328]"
F272013,10,38,0.1,"[2194.005414668016, 7.065599679946899]"
F272013,10,38,0.2,"[1921.7998773807758, 14.077847957611084]"
F272013,10,38,0.3,"[1454.8549324809192, 21.105245351791382]"
F272013,10,38,0.4,"[1217.6683749901417, 28.137367725372314]"
F272013,10,38,0.5,"[1201.6879700887475, 35.15682864189148]"
F272013,10,38,0.6,"[617.2638228059297, 42.17573261260986]"
F272013,10,38,0.7,"[400.00037675254225, 49.19221377372742]"
F272013,10,38,0.8,"[400.00037675254225, 56.21139717102051]"
F272013,10,38,0.9,"[400.0003330191255, 63.23038601875305]"
F272013,10,38,1.0,"[400.0003330191255, 70.25215554237366]"
F272013,10,39,0.01,"[896.8964810118223, 0.7127640247344971]"
F272013,10,39,0.1,"[863.4811367319135, 7.101488828659058]"
F272013,10,39,0.2,"[863.4811367319135, 14.155281066894531]"
F272013,10,39,0.3,"[863.4811367319135, 21.21468496322632]"
F272013,10,39,0.4,"[863.4811367319135, 28.283926486968994]"
F272013,10,39,0.5,"[863.4811367319135, 35.322972536087036]"
F272013,10,39,0.6,"[863.4811367319135, 42.374330282211304]"
F272013,10,39,0.7,"[863.4811367319135, 49.429445028305054]"
F272013,10,39,0.8,"[863.4811367319135, 56.47524809837341]"
F272013,10,39,0.9,"[863.4811367319135, 63.52792024612427]"
F272013,10,39,1.0,"[863.4811367319135, 70.57750487327576]"
F272013,10,40,0.01,"[857.1824279016028, 0.7029926776885986]"
F272013,10,40,0.1,"[838.0472418684044, 7.012020587921143]"
F272013,10,40,0.2,"[833.1902849364697, 14.059103727340698]"
F272013,10,40,0.3,"[788.5600178328159, 21.13838768005371]"
F272013,10,40,0.4,"[788.5600178328159, 28.244419813156128]"
F272013,10,40,0.5,"[788.5600178328159, 35.352423429489136]"
F272013,10,40,0.6,"[788.5600178328159, 42.45642948150635]"
F272013,10,40,0.7,"[788.5600178328159, 49.509419679641724]"
F272013,10,40,0.8,"[788.5600178328159, 56.51919221878052]"
F272013,10,40,0.9,"[788.5600178328159, 63.572080850601196]"
F272013,10,40,1.0,"[788.5600178328159, 70.60044074058533]"
F272013,10,41,0.01,"[2041.9677538665055, 0.7091884613037109]"
F272013,10,41,0.1,"[1517.818876733164, 7.0642783641815186]"
F272013,10,41,0.2,"[1450.6982039724412, 14.096338033676147]"
F272013,10,41,0.3,"[1314.2116698197906, 21.13958978652954]"
F272013,10,41,0.4,"[1134.16253637936, 28.18604850769043]"
F272013,10,41,0.5,"[1095.0830791955195, 35.23563528060913]"
F272013,10,41,0.6,"[944.9182703882525, 42.28866243362427]"
F272013,10,41,0.7,"[921.5524673644677, 49.350515604019165]"
F272013,10,41,0.8,"[921.5524673644677, 56.397268533706665]"
F272013,10,41,0.9,"[900.587259286598, 63.46027612686157]"
F272013,10,41,1.0,"[900.587259286598, 70.53582859039307]"
F272013,10,42,0.01,"[1295.8018492297506, 0.7074222564697266]"
F272013,10,42,0.1,"[1295.8018492297506, 7.05169415473938]"
F272013,10,42,0.2,"[1295.8018492297506, 14.549264192581177]"
F272013,10,42,0.3,"[1175.5045114106397, 21.562315464019775]"
F272013,10,42,0.4,"[1153.1653425518862, 28.571157693862915]"
F272013,10,42,0.5,"[1126.6640052037137, 35.568363904953]"
F272013,10,42,0.6,"[1126.6640052037137, 42.56916379928589]"
F272013,10,42,0.7,"[1013.9208983571966, 49.58620595932007]"
F272013,10,42,0.8,"[970.7717811148505, 56.602766036987305]"
F272013,10,42,0.9,"[970.7717811148505, 63.63009834289551]"
F272013,10,42,1.0,"[970.7717811148505, 70.67192912101746]"
F272013,10,43,0.01,"[2127.8886406727343, 0.7043962478637695]"
F272013,10,43,0.1,"[1971.1344688452587, 7.002354621887207]"
F272013,10,43,0.2,"[1603.693984663359, 14.708669424057007]"
F272013,10,43,0.3,"[1603.693984663359, 21.721766471862793]"
F272013,10,43,0.4,"[1603.693984663359, 28.734430074691772]"
F272013,10,43,0.5,"[1603.693984663359, 35.73675036430359]"
F272013,10,43,0.6,"[1393.780079639875, 42.73873209953308]"
F272013,10,43,0.7,"[1393.780079639875, 49.745447635650635]"
F272013,10,43,0.8,"[1393.780079639875, 56.758527755737305]"
F272013,10,43,0.9,"[1301.8052765628722, 63.778087854385376]"
F272013,10,43,1.0,"[1301.8052765628722, 70.80997228622437]"
F272013,10,44,0.01,"[1217.0292780007912, 0.7070837020874023]"
F272013,10,44,0.1,"[1118.879859645378, 7.018521308898926]"
F272013,10,44,0.2,"[1014.12804886505, 14.018173456192017]"
F272013,10,44,0.3,"[1014.12804886505, 21.017102003097534]"
F272013,10,44,0.4,"[1014.12804886505, 28.097978830337524]"
F272013,10,44,0.5,"[1014.12804886505, 35.18684148788452]"
F272013,10,44,0.6,"[940.758738638639, 42.28759241104126]"
F272013,10,44,0.7,"[940.758738638639, 49.31842303276062]"
F272013,10,44,0.8,"[940.758738638639, 56.3538703918457]"
F272013,10,44,0.9,"[940.758738638639, 63.35878539085388]"
F272013,10,44,1.0,"[940.758738638639, 70.36974716186523]"
F272013,10,45,0.01,"[1287.2979444345083, 0.7031087875366211]"
F272013,10,45,0.1,"[1287.2979444345083, 6.994590520858765]"
F272013,10,45,0.2,"[1256.1511003627852, 13.971380949020386]"
F272013,10,45,0.3,"[1256.1511003627852, 20.94519352912903]"
F272013,10,45,0.4,"[1256.1511003627852, 27.939177751541138]"
F272013,10,45,0.5,"[1063.66815574579, 34.926910161972046]"
F272013,10,45,0.6,"[1030.3842358423267, 41.911662340164185]"
F272013,10,45,0.7,"[912.7903940797605, 48.904890060424805]"
F272013,10,45,0.8,"[888.1052851145687, 55.89214539527893]"
F272013,10,45,0.9,"[888.1052851145687, 62.88669013977051]"
F272013,10,45,1.0,"[888.1052851145687, 69.90590190887451]"
F272013,10,46,0.01,"[1539.4783482998755, 0.7099454402923584]"
F272013,10,46,0.1,"[1053.27955639606, 7.008501052856445]"
F272013,10,46,0.2,"[1053.27955639606, 13.930890083312988]"
F272013,10,46,0.3,"[1053.27955639606, 20.852458238601685]"
F272013,10,46,0.4,"[1036.5834624105496, 27.791934490203857]"
F272013,10,46,0.5,"[1013.2455926114344, 34.72597002983093]"
F272013,10,46,0.6,"[1013.2455926114344, 41.65388083457947]"
F272013,10,46,0.7,"[995.0606923928872, 48.594022274017334]"
F272013,10,46,0.8,"[995.0606923928872, 55.522510290145874]"
F272013,10,46,0.9,"[995.0606923928872, 62.459235429763794]"
F272013,10,46,1.0,"[995.0606923928872, 69.4149763584137]"
F272013,10,47,0.01,"[3188.822961300196, 0.7029097080230713]"
F272013,10,47,0.1,"[2133.7134414747206, 6.971910238265991]"
F272013,10,47,0.2,"[2133.7134414747206, 13.91945505142212]"
F272013,10,47,0.3,"[1843.0845906116438, 20.876867294311523]"
F272013,10,47,0.4,"[1487.100037218779, 27.83910632133484]"
F272013,10,47,0.5,"[1487.100037218779, 34.79213881492615]"
F272013,10,47,0.6,"[1199.775448976021, 41.75451302528381]"
F272013,10,47,0.7,"[1056.144226984261, 48.72271132469177]"
F272013,10,47,0.8,"[1056.144226984261, 55.672404289245605]"
F272013,10,47,0.9,"[1056.144226984261, 62.62996029853821]"
F272013,10,47,1.0,"[1056.144226984261, 69.60453772544861]"
F272013,10,48,0.01,"[2085.8844841578184, 0.7107136249542236]"
F272013,10,48,0.1,"[1737.5695180387102, 7.0539209842681885]"
F272013,10,48,0.2,"[1344.4720665897821, 14.111737489700317]"
F272013,10,48,0.3,"[1344.4720665897821, 21.154032707214355]"
F272013,10,48,0.4,"[1344.4720665897821, 28.20120644569397]"
F272013,10,48,0.5,"[1344.4720665897821, 35.24388313293457]"
F272013,10,48,0.6,"[1344.4720665897821, 42.28560781478882]"
F272013,10,48,0.7,"[1344.4720665897821, 49.3188796043396]"
F272013,10,48,0.8,"[1344.4720665897821, 56.356794118881226]"
F272013,10,48,0.9,"[1255.7999683812977, 63.394158601760864]"
F272013,10,48,1.0,"[1022.2583028720755, 70.44744658470154]"
F272013,10,49,0.01,"[2556.603374574385, 0.700430154800415]"
F272013,10,49,0.1,"[1669.3045115202567, 6.934747219085693]"
F272013,10,49,0.2,"[1667.7119566507308, 13.871010065078735]"
F272013,10,49,0.3,"[1661.3945547735825, 20.802780389785767]"
F272013,10,49,0.4,"[1661.3945547735825, 27.733015298843384]"
F272013,10,49,0.5,"[1661.3945547735825, 34.65521740913391]"
F272013,10,49,0.6,"[1661.0087288134437, 41.572638511657715]"
F272013,10,49,0.7,"[1661.0087288134437, 48.51770353317261]"
F272013,10,49,0.8,"[1661.0087288134437, 55.45056438446045]"
F272013,10,49,0.9,"[1539.5852606190742, 62.38601326942444]"
F272013,10,49,1.0,"[1447.3322849677952, 69.30755853652954]"
F272013,10,50,0.01,"[841.8764584693586, 0.7011644840240479]"
F272013,10,50,0.1,"[827.5258455870248, 6.959563255310059]"
F272013,10,50,0.2,"[733.9460505526599, 13.93708848953247]"
F272013,10,50,0.3,"[733.9460505526599, 20.914873123168945]"
F272013,10,50,0.4,"[733.9460505526599, 27.888003826141357]"
F272013,10,50,0.5,"[733.9460505526599, 34.84034609794617]"
F272013,10,50,0.6,"[733.9460505526599, 41.79119944572449]"
F272013,10,50,0.7,"[733.9460505526599, 48.743125200271606]"
F272013,10,50,0.8,"[733.9460505526599, 55.677141189575195]"
F272013,10,50,0.9,"[733.9460505526599, 62.616838693618774]"
F272013,10,50,1.0,"[733.9460505526599, 69.57003545761108]"
F272013,30,0,0.01,"[7158.585064026243, 3.4201855659484863]"
F272013,30,0,0.1,"[406.0067475982564, 34.09559655189514]"
F272013,30,0,0.2,"[400.0000793099848, 68.19034481048584]"
F272013,30,0,0.3,"[400.0000793099848, 102.25941252708435]"
F272013,30,0,0.4,"[400.0000793099848, 136.1543574333191]"
F272013,30,0,0.5,"[400.0000793099848, 170.0925943851471]"
F272013,30,0,0.6,"[400.0000793099848, 204.0058615207672]"
F272013,30,0,0.7,"[400.0000793099848, 237.94799876213074]"
F272013,30,0,0.8,"[400.0000793099848, 271.8420760631561]"
F272013,30,0,0.9,"[400.0000793099848, 305.75770115852356]"
F272013,30,0,1.0,"[400.0000793099848, 339.65360164642334]"
F272013,30,1,0.01,"[5133.08010454995, 3.4089057445526123]"
F272013,30,1,0.1,"[3622.3992478423106, 33.879029989242554]"
F272013,30,1,0.2,"[3025.534086405377, 67.66578149795532]"
F272013,30,1,0.3,"[3025.534086405377, 101.5282895565033]"
F272013,30,1,0.4,"[2359.2325637572762, 135.40222668647766]"
F272013,30,1,0.5,"[2282.7569254038276, 169.31380248069763]"
F272013,30,1,0.6,"[2282.7569254038276, 203.17767906188965]"
F272013,30,1,0.7,"[2282.7569254038276, 236.9505479335785]"
F272013,30,1,0.8,"[2204.2870760777337, 270.6945605278015]"
F272013,30,1,0.9,"[2125.4781238014516, 304.4838676452637]"
F272013,30,1,1.0,"[2125.4781238014516, 338.3212077617645]"
F272013,30,2,0.01,"[9959.878159488631, 3.3946564197540283]"
F272013,30,2,0.1,"[5097.687028172484, 33.78476881980896]"
F272013,30,2,0.2,"[4517.255980360794, 67.47350001335144]"
F272013,30,2,0.3,"[2958.828368963039, 101.20550227165222]"
F272013,30,2,0.4,"[2707.1728751095275, 135.00195240974426]"
F272013,30,2,0.5,"[2325.2897899024942, 168.77472472190857]"
F272013,30,2,0.6,"[2129.6177033697227, 202.54131531715393]"
F272013,30,2,0.7,"[1872.3902095560725, 236.38831496238708]"
F272013,30,2,0.8,"[1872.3902095560725, 270.1748836040497]"
F272013,30,2,0.9,"[1872.3902095560725, 303.9350941181183]"
F272013,30,2,1.0,"[1872.3902095560725, 337.6326370239258]"
F272013,30,3,0.01,"[12996.294220766056, 3.42543888092041]"
F272013,30,3,0.1,"[6368.120971836913, 34.13386511802673]"
F272013,30,3,0.2,"[3607.0227383075962, 68.2796745300293]"
F272013,30,3,0.3,"[3500.363870841624, 102.51137113571167]"
F272013,30,3,0.4,"[3500.363870841624, 136.73043632507324]"
F272013,30,3,0.5,"[3100.36709389506, 170.9459352493286]"
F272013,30,3,0.6,"[2847.045286858408, 205.17608666419983]"
F272013,30,3,0.7,"[2677.306454281529, 239.3868715763092]"
F272013,30,3,0.8,"[2547.1607208080363, 273.5321147441864]"
F272013,30,3,0.9,"[2455.808862009518, 307.80836033821106]"
F272013,30,3,1.0,"[2391.914308270812, 342.04289293289185]"
F272013,30,4,0.01,"[6165.893131086837, 3.4022650718688965]"
F272013,30,4,0.1,"[4460.522561054129, 33.90091395378113]"
F272013,30,4,0.2,"[3500.74285818351, 67.75391507148743]"
F272013,30,4,0.3,"[3469.181040241974, 101.70755505561829]"
F272013,30,4,0.4,"[3234.234799003607, 135.65875053405762]"
F272013,30,4,0.5,"[2531.0425193920437, 169.6510992050171]"
F272013,30,4,0.6,"[2531.0425193920437, 203.63858127593994]"
F272013,30,4,0.7,"[2531.0425193920437, 237.66645908355713]"
F272013,30,4,0.8,"[2531.0425193920437, 271.6161172389984]"
F272013,30,4,0.9,"[2531.0425193920437, 305.5540120601654]"
F272013,30,4,1.0,"[2531.0425193920437, 339.5211191177368]"
F272013,30,5,0.01,"[9771.321511219314, 3.4015393257141113]"
F272013,30,5,0.1,"[5515.361197600595, 33.940051317214966]"
F272013,30,5,0.2,"[4034.581973508072, 67.84185266494751]"
F272013,30,5,0.3,"[2700.1849232609793, 101.80889558792114]"
F272013,30,5,0.4,"[2572.6272510881186, 135.8392903804779]"
F272013,30,5,0.5,"[2298.49371921205, 169.83514404296875]"
F272013,30,5,0.6,"[2298.49371921205, 203.8300232887268]"
F272013,30,5,0.7,"[2298.49371921205, 237.8832983970642]"
F272013,30,5,0.8,"[2298.49371921205, 271.874475479126]"
F272013,30,5,0.9,"[2298.49371921205, 305.88733315467834]"
F272013,30,5,1.0,"[2262.6547350655155, 339.9093370437622]"
F272013,30,6,0.01,"[5240.938365776932, 3.418174982070923]"
F272013,30,6,0.1,"[4592.796543140561, 34.024860858917236]"
F272013,30,6,0.2,"[4437.856196527858, 68.02365136146545]"
F272013,30,6,0.3,"[4360.996938383564, 102.1234061717987]"
F272013,30,6,0.4,"[2690.52394515708, 136.22587704658508]"
F272013,30,6,0.5,"[2318.4459910283067, 170.30228877067566]"
F272013,30,6,0.6,"[2261.635591866233, 204.31958985328674]"
F272013,30,6,0.7,"[2109.6961736734042, 238.40496921539307]"
F272013,30,6,0.8,"[2109.6961736734042, 272.50934863090515]"
F272013,30,6,0.9,"[2109.6961736734042, 306.6669795513153]"
F272013,30,6,1.0,"[2109.6961736734042, 340.8058476448059]"
F272013,30,7,0.01,"[4164.766251217772, 3.4011635780334473]"
F272013,30,7,0.1,"[3136.2254897028088, 33.87175750732422]"
F272013,30,7,0.2,"[2656.5135996980252, 67.69137358665466]"
F272013,30,7,0.3,"[2656.5135996980252, 101.63697361946106]"
F272013,30,7,0.4,"[2656.5135996980252, 135.55352807044983]"
F272013,30,7,0.5,"[2454.8328672591806, 169.50711393356323]"
F272013,30,7,0.6,"[2158.7753704426113, 203.45420598983765]"
F272013,30,7,0.7,"[2089.477240287765, 237.3873426914215]"
F272013,30,7,0.8,"[2089.477240287765, 271.27488136291504]"
F272013,30,7,0.9,"[2089.477240287765, 305.19726753234863]"
F272013,30,7,1.0,"[2089.477240287765, 339.1808931827545]"
F272013,30,8,0.01,"[3845.9562585956146, 3.3965227603912354]"
F272013,30,8,0.1,"[3424.8286133718575, 33.83996343612671]"
F272013,30,8,0.2,"[3424.8286133718575, 67.62955617904663]"
F272013,30,8,0.3,"[3424.8286133718575, 101.55196619033813]"
F272013,30,8,0.4,"[3424.8286133718575, 135.43561792373657]"
F272013,30,8,0.5,"[2901.4310737821197, 169.3358428478241]"
F272013,30,8,0.6,"[2901.4310737821197, 203.22774839401245]"
F272013,30,8,0.7,"[2865.064520384034, 237.1596462726593]"
F272013,30,8,0.8,"[2865.064520384034, 271.04658699035645]"
F272013,30,8,0.9,"[2865.064520384034, 304.91945934295654]"
F272013,30,8,1.0,"[2865.064520384034, 338.8646583557129]"
F272013,30,9,0.01,"[9938.981090237738, 3.413065195083618]"
F272013,30,9,0.1,"[6050.119076184002, 34.04373645782471]"
F272013,30,9,0.2,"[4242.9920701417805, 69.4674985408783]"
F272013,30,9,0.3,"[4194.7052662012475, 108.83769083023071]"
F272013,30,9,0.4,"[4091.7689988168313, 148.2345485687256]"
F272013,30,9,0.5,"[4091.7689988168313, 186.57881999015808]"
F272013,30,9,0.6,"[4018.4754866400162, 220.4441339969635]"
F272013,30,9,0.7,"[4018.4754866400162, 254.36115384101868]"
F272013,30,9,0.8,"[4018.4754866400162, 288.29003620147705]"
F272013,30,9,0.9,"[2780.2876032377094, 322.3031325340271]"
F272013,30,9,1.0,"[2780.2876032377094, 356.2578184604645]"
F272013,30,10,0.01,"[8145.908101931882, 3.4093220233917236]"
F272013,30,10,0.1,"[5542.955837000318, 33.92799687385559]"
F272013,30,10,0.2,"[4248.4502014496675, 67.81478571891785]"
F272013,30,10,0.3,"[3994.9306202283005, 101.76740765571594]"
F272013,30,10,0.4,"[2725.3145365077767, 135.69253945350647]"
F272013,30,10,0.5,"[2725.3145365077767, 169.6365191936493]"
F272013,30,10,0.6,"[2724.9895544939477, 203.58411192893982]"
F272013,30,10,0.7,"[2724.9895544939477, 237.5613660812378]"
F272013,30,10,0.8,"[2724.9895544939477, 271.48839712142944]"
F272013,30,10,0.9,"[2724.9895544939477, 305.4449203014374]"
F272013,30,10,1.0,"[2724.9895544939477, 339.38300132751465]"
F272013,30,11,0.01,"[9793.960372778412, 3.4141733646392822]"
F272013,30,11,0.1,"[5925.714432782241, 33.972968339920044]"
F272013,30,11,0.2,"[4257.535267571837, 67.84493374824524]"
F272013,30,11,0.3,"[3680.042838313697, 101.8042311668396]"
F272013,30,11,0.4,"[2978.734560345285, 135.81357336044312]"
F272013,30,11,0.5,"[2868.045117294223, 169.87422466278076]"
F272013,30,11,0.6,"[2771.668986262738, 203.85535979270935]"
F272013,30,11,0.7,"[2580.6100858953732, 237.90295028686523]"
F272013,30,11,0.8,"[2312.0297436920296, 271.91676807403564]"
F272013,30,11,0.9,"[2312.0297436920296, 305.9456856250763]"
F272013,30,11,1.0,"[2076.560468767752, 339.9905643463135]"
F272013,30,12,0.01,"[9965.028713132473, 3.435101270675659]"
F272013,30,12,0.1,"[6614.704681561907, 34.23748850822449]"
F272013,30,12,0.2,"[3941.6459929376833, 68.43416380882263]"
F272013,30,12,0.3,"[3276.183802826874, 102.63455843925476]"
F272013,30,12,0.4,"[2854.035930008511, 136.75317215919495]"
F272013,30,12,0.5,"[2754.13090504978, 170.84508323669434]"
F272013,30,12,0.6,"[2387.1531485525206, 204.89068913459778]"
F272013,30,12,0.7,"[2267.710576271415, 238.9557135105133]"
F272013,30,12,0.8,"[2267.710576271415, 272.93111205101013]"
F272013,30,12,0.9,"[2101.4996724563453, 306.98199677467346]"
F272013,30,12,1.0,"[2101.4996724563453, 341.02084732055664]"
F272013,30,13,0.01,"[7247.081381436623, 3.4147026538848877]"
F272013,30,13,0.1,"[5592.703636348401, 34.04818367958069]"
F272013,30,13,0.2,"[5351.849939240331, 68.04170298576355]"
F272013,30,13,0.3,"[4910.557905726174, 102.07308721542358]"
F272013,30,13,0.4,"[2698.3894579017533, 136.09602975845337]"
F272013,30,13,0.5,"[2399.804138427533, 170.14760422706604]"
F272013,30,13,0.6,"[2029.2710964544717, 204.18210339546204]"
F272013,30,13,0.7,"[2029.2710964544717, 238.2514750957489]"
F272013,30,13,0.8,"[1931.716252647474, 272.24805879592896]"
F272013,30,13,0.9,"[1931.716252647474, 306.28557562828064]"
F272013,30,13,1.0,"[1931.716252647474, 340.2726743221283]"
F272013,30,14,0.01,"[8993.706001571803, 3.4078102111816406]"
F272013,30,14,0.1,"[5970.311517534707, 33.964858293533325]"
F272013,30,14,0.2,"[5445.933693940889, 67.88809704780579]"
F272013,30,14,0.3,"[3695.293383210157, 101.86001443862915]"
F272013,30,14,0.4,"[3313.9304541320616, 135.81919240951538]"
F272013,30,14,0.5,"[2918.127490044735, 169.77514815330505]"
F272013,30,14,0.6,"[2541.8531208603195, 203.7477264404297]"
F272013,30,14,0.7,"[2541.8531208603195, 237.76943159103394]"
F272013,30,14,0.8,"[2541.8531208603195, 271.74383878707886]"
F272013,30,14,0.9,"[2541.8531208603195, 305.76094818115234]"
F272013,30,14,1.0,"[2334.4669042382693, 339.8035533428192]"
F272013,30,15,0.01,"[8650.413474031406, 3.435356616973877]"
F272013,30,15,0.1,"[5458.032194625235, 33.83897089958191]"
F272013,30,15,0.2,"[4617.491432895905, 67.54592084884644]"
F272013,30,15,0.3,"[4617.491432895905, 101.3370110988617]"
F272013,30,15,0.4,"[3565.829950640511, 135.15845775604248]"
F272013,30,15,0.5,"[700.76343082017, 169.00415563583374]"
F272013,30,15,0.6,"[400.00020933273845, 202.85282039642334]"
F272013,30,15,0.7,"[400.00020933273845, 236.74385929107666]"
F272013,30,15,0.8,"[400.00020933273845, 270.6305208206177]"
F272013,30,15,0.9,"[400.00020933273845, 304.51067209243774]"
F272013,30,15,1.0,"[400.00020933273845, 338.3969798088074]"
F272013,30,16,0.01,"[6696.120606274726, 3.4112956523895264]"
F272013,30,16,0.1,"[400.0002622390891, 34.00472664833069]"
F272013,30,16,0.2,"[400.0002622390891, 68.00937104225159]"
F272013,30,16,0.3,"[400.0002622390891, 102.08661031723022]"
F272013,30,16,0.4,"[400.0002622390891, 136.0912528038025]"
F272013,30,16,0.5,"[400.0002622390891, 170.1346640586853]"
F272013,30,16,0.6,"[400.0002622390891, 204.13357782363892]"
F272013,30,16,0.7,"[400.0002622390891, 238.2025282382965]"
F272013,30,16,0.8,"[400.0002622390891, 272.2190616130829]"
F272013,30,16,0.9,"[400.0002622390891, 306.2969009876251]"
F272013,30,16,1.0,"[400.0002622390891, 340.3138325214386]"
F272013,30,17,0.01,"[7356.146036453369, 3.40464448928833]"
F272013,30,17,0.1,"[4729.957058594048, 33.90284180641174]"
F272013,30,17,0.2,"[4244.338018385537, 67.73478174209595]"
F272013,30,17,0.3,"[3575.1344946169957, 101.63181209564209]"
F272013,30,17,0.4,"[3575.1344946169957, 135.5098922252655]"
F272013,30,17,0.5,"[3057.5104877106005, 169.43574333190918]"
F272013,30,17,0.6,"[2832.8800350886067, 203.3347246646881]"
F272013,30,17,0.7,"[2832.8800350886067, 237.26423454284668]"
F272013,30,17,0.8,"[2832.8800350886067, 271.19622683525085]"
F272013,30,17,0.9,"[2770.316841006376, 305.1392710208893]"
F272013,30,17,1.0,"[2635.5276710552453, 339.09127163887024]"
F272013,30,18,0.01,"[8901.145179897503, 3.4114794731140137]"
F272013,30,18,0.1,"[7704.103410120842, 33.930004596710205]"
F272013,30,18,0.2,"[4211.370114549914, 67.81637001037598]"
F272013,30,18,0.3,"[3493.6272226510528, 101.77446055412292]"
F272013,30,18,0.4,"[3493.6272226510528, 135.69163131713867]"
F272013,30,18,0.5,"[3493.6272226510528, 169.59148001670837]"
F272013,30,18,0.6,"[3468.436559157921, 203.43039870262146]"
F272013,30,18,0.7,"[3468.436559157921, 237.29080438613892]"
F272013,30,18,0.8,"[3468.436559157921, 271.15659070014954]"
F272013,30,18,0.9,"[2783.276902601443, 305.0448160171509]"
F272013,30,18,1.0,"[2218.3835569205203, 339.0618369579315]"
F272013,30,19,0.01,"[8908.2405491602, 3.4051098823547363]"
F272013,30,19,0.1,"[6585.107999226063, 33.85977125167847]"
F272013,30,19,0.2,"[5380.746526767239, 67.67562055587769]"
F272013,30,19,0.3,"[4291.2242304476795, 101.55532217025757]"
F272013,30,19,0.4,"[3166.095606939107, 135.4150950908661]"
F272013,30,19,0.5,"[3166.095606939107, 169.2350652217865]"
F272013,30,19,0.6,"[2856.014318579928, 203.03103590011597]"
F272013,30,19,0.7,"[2663.6457941668095, 236.86732268333435]"
F272013,30,19,0.8,"[2553.15862573415, 270.71143078804016]"
F272013,30,19,0.9,"[2367.9538070555063, 304.6143157482147]"
F272013,30,19,1.0,"[2367.9538070555063, 338.53951263427734]"
F272013,30,20,0.01,"[5351.292851705995, 3.4368600845336914]"
F272013,30,20,0.1,"[400.00012786532443, 33.810325622558594]"
F272013,30,20,0.2,"[400.00012786532443, 67.54814648628235]"
F272013,30,20,0.3,"[400.00012786532443, 101.36039423942566]"
F272013,30,20,0.4,"[400.00012786532443, 135.14027047157288]"
F272013,30,20,0.5,"[400.00012786532443, 168.91477036476135]"
F272013,30,20,0.6,"[400.00012786532443, 202.725355386734]"
F272013,30,20,0.7,"[400.00012786532443, 236.54142570495605]"
F272013,30,20,0.8,"[400.00012786532443, 270.3565196990967]"
F272013,30,20,0.9,"[400.00012786532443, 304.13494420051575]"
F272013,30,20,1.0,"[400.00012786532443, 337.94378542900085]"
F272013,30,21,0.01,"[12781.492341409908, 3.394134044647217]"
F272013,30,21,0.1,"[6499.8222354475065, 33.80058717727661]"
F272013,30,21,0.2,"[3507.1392263684083, 67.55270981788635]"
F272013,30,21,0.3,"[3278.5620948921414, 101.36564874649048]"
F272013,30,21,0.4,"[2017.2750938470235, 135.19163727760315]"
F272013,30,21,0.5,"[1072.055881315699, 169.02873992919922]"
F272013,30,21,0.6,"[400.0000907054705, 202.81522679328918]"
F272013,30,21,0.7,"[400.0000907054705, 236.65741395950317]"
F272013,30,21,0.8,"[400.0000907054705, 270.48115849494934]"
F272013,30,21,0.9,"[400.0000907054705, 304.36895966529846]"
F272013,30,21,1.0,"[400.0000907054705, 338.25019359588623]"
F272013,30,22,0.01,"[7465.899033527308, 3.379769802093506]"
F272013,30,22,0.1,"[6164.473864263102, 33.67567443847656]"
F272013,30,22,0.2,"[4472.277518999652, 67.32860159873962]"
F272013,30,22,0.3,"[4227.758687814204, 101.04030799865723]"
F272013,30,22,0.4,"[3211.2253643562008, 134.72851181030273]"
F272013,30,22,0.5,"[2746.0012451038983, 168.41025733947754]"
F272013,30,22,0.6,"[2548.493973811076, 202.1146161556244]"
F272013,30,22,0.7,"[2548.493973811076, 235.800306558609]"
F272013,30,22,0.8,"[2360.2428718762817, 269.66263031959534]"
F272013,30,22,0.9,"[2136.390345910116, 303.3818624019623]"
F272013,30,22,1.0,"[2136.390345910116, 337.15476655960083]"
F272013,30,23,0.01,"[7500.023592284953, 3.4069385528564453]"
F272013,30,23,0.1,"[5199.990307166707, 33.96258616447449]"
F272013,30,23,0.2,"[3612.4460196461587, 67.8526406288147]"
F272013,30,23,0.3,"[2820.650125313702, 101.77958393096924]"
F272013,30,23,0.4,"[2435.505879921992, 135.68954610824585]"
F272013,30,23,0.5,"[2435.505879921992, 169.63228726387024]"
F272013,30,23,0.6,"[2435.505879921992, 203.57068824768066]"
F272013,30,23,0.7,"[2435.505879921992, 237.52609014511108]"
F272013,30,23,0.8,"[2435.505879921992, 271.4481637477875]"
F272013,30,23,0.9,"[2435.505879921992, 305.4439561367035]"
F272013,30,23,1.0,"[2435.505879921992, 339.43923115730286]"
F272013,30,24,0.01,"[6032.345283460109, 3.419135808944702]"
F272013,30,24,0.1,"[4045.493097649247, 34.12227177619934]"
F272013,30,24,0.2,"[3556.1270680179277, 68.25123357772827]"
F272013,30,24,0.3,"[3117.0156971564575, 102.4384286403656]"
F272013,30,24,0.4,"[2652.12284466018, 136.66595840454102]"
F272013,30,24,0.5,"[2442.5326276948144, 170.87528800964355]"
F272013,30,24,0.6,"[2259.7650571885265, 205.0560212135315]"
F272013,30,24,0.7,"[1938.557754036624, 239.2901110649109]"
F272013,30,24,0.8,"[1841.6700424305718, 273.4562373161316]"
F272013,30,24,0.9,"[1752.233197408823, 307.6980051994324]"
F272013,30,24,1.0,"[1752.233197408823, 341.91563963890076]"
