function,dimension,run,checkpoint,error
F12013,10,44,0.1,"[0, 0.15019702911376953]"
F12013,10,44,0.2,"[0, 0.15019893646240234]"
F12013,10,44,0.3,"[0, 0.15020012855529785]"
F12013,10,44,0.4,"[0, 0.15020132064819336]"
F12013,10,44,0.5,"[0, 0.15020251274108887]"
F12013,10,44,0.6,"[0, 0.15020346641540527]"
F12013,10,44,0.7,"[0, 0.15020442008972168]"
F12013,10,44,0.8,"[0, 0.15020537376403809]"
F12013,10,44,0.9,"[0, 0.1502060890197754]"
F12013,10,44,1.0,"[0, 0.1502070426940918]"
F12013,10,45,0.01,"[32371.990814126788, 0.051024675369262695]"
F12013,10,45,0.1,"[0, 0.20013999938964844]"
F12013,10,45,0.2,"[0, 0.20014166831970215]"
F12013,10,45,0.3,"[0, 0.20014333724975586]"
F12013,10,45,0.4,"[0, 0.20014429092407227]"
F12013,10,45,0.5,"[0, 0.20014595985412598]"
F12013,10,45,0.6,"[0, 0.20014715194702148]"
F12013,10,45,0.7,"[0, 0.2001481056213379]"
F12013,10,45,0.8,"[0, 0.2001488208770752]"
F12013,10,45,0.9,"[0, 0.2001500129699707]"
F12013,10,45,1.0,"[0, 0.200150728225708]"
F12013,10,46,0.01,"[23598.18656147259, 0.05980038642883301]"
F12013,10,46,0.1,"[0, 0.21589922904968262]"
F12013,10,46,0.2,"[0, 0.21590065956115723]"
F12013,10,46,0.3,"[0, 0.21590232849121094]"
F12013,10,46,0.4,"[0, 0.21590328216552734]"
F12013,10,46,0.5,"[0, 0.21590471267700195]"
F12013,10,46,0.6,"[0, 0.21590566635131836]"
F12013,10,46,0.7,"[0, 0.21590638160705566]"
F12013,10,46,0.8,"[0, 0.21590733528137207]"
F12013,10,46,0.9,"[0, 0.21590828895568848]"
F12013,10,46,1.0,"[0, 0.21590924263000488]"
F12013,10,47,0.01,"[11877.97030673236, 0.02959299087524414]"
F12013,10,47,0.1,"[0, 0.13777780532836914]"
F12013,10,47,0.2,"[0, 0.13777947425842285]"
F12013,10,47,0.3,"[0, 0.13778066635131836]"
F12013,10,47,0.4,"[0, 0.13778162002563477]"
F12013,10,47,0.5,"[0, 0.13778305053710938]"
F12013,10,47,0.6,"[0, 0.13778400421142578]"
F12013,10,47,0.7,"[0, 0.13778471946716309]"
F12013,10,47,0.8,"[0, 0.1377856731414795]"
F12013,10,47,0.9,"[0, 0.137786865234375]"
F12013,10,47,1.0,"[0, 0.1377875804901123]"
F12013,10,48,0.01,"[26324.27130450719, 0.01909160614013672]"
F12013,10,48,0.1,"[0, 0.15473294258117676]"
F12013,10,48,0.2,"[0, 0.15473461151123047]"
F12013,10,48,0.3,"[0, 0.15473604202270508]"
F12013,10,48,0.4,"[0, 0.15473699569702148]"
F12013,10,48,0.5,"[0, 0.1547379493713379]"
F12013,10,48,0.6,"[0, 0.1547391414642334]"
F12013,10,48,0.7,"[0, 0.1547400951385498]"
F12013,10,48,0.8,"[0, 0.1547410488128662]"
F12013,10,48,0.9,"[0, 0.15474176406860352]"
F12013,10,48,1.0,"[0, 0.15474295616149902]"
F12013,10,49,0.01,"[38144.80463989513, 0.018796682357788086]"
F12013,10,49,0.1,"[0, 0.17035865783691406]"
F12013,10,49,0.2,"[0, 0.17036056518554688]"
F12013,10,49,0.3,"[0, 0.17036175727844238]"
F12013,10,49,0.4,"[0, 0.1703624725341797]"
F12013,10,49,0.5,"[0, 0.1703639030456543]"
F12013,10,49,0.6,"[0, 0.1703648567199707]"
F12013,10,49,0.7,"[0, 0.1703658103942871]"
F12013,10,49,0.8,"[0, 0.17036652565002441]"
F12013,10,49,0.9,"[0, 0.17036771774291992]"
F12013,10,49,1.0,"[0, 0.17036843299865723]"
F12013,10,50,0.01,"[8236.450308044992, 0.019124507904052734]"
F12013,10,50,0.1,"[0, 0.14491629600524902]"
F12013,10,50,0.2,"[0, 0.14491772651672363]"
F12013,10,50,0.3,"[0, 0.14491915702819824]"
F12013,10,50,0.4,"[0, 0.14492011070251465]"
F12013,10,50,0.5,"[0, 0.14492130279541016]"
F12013,10,50,0.6,"[0, 0.14492249488830566]"
F12013,10,50,0.7,"[0, 0.14492321014404297]"
F12013,10,50,0.8,"[0, 0.14492416381835938]"
F12013,10,50,0.9,"[0, 0.14492535591125488]"
F12013,10,50,1.0,"[0, 0.1449263095855713]"
F12013,30,0,0.01,"[79428.16057189286, 0.049285888671875]"
F12013,30,0,0.1,"[0, 0.4059183597564697]"
F12013,30,0,0.2,"[0, 0.40592026710510254]"
F12013,30,0,0.3,"[0, 0.40592145919799805]"
F12013,30,0,0.4,"[0, 0.40592265129089355]"
F12013,30,0,0.5,"[0, 0.40592384338378906]"
F12013,30,0,0.6,"[0, 0.40592503547668457]"
F12013,30,0,0.7,"[0, 0.4059262275695801]"
F12013,30,0,0.8,"[0, 0.4059271812438965]"
F12013,30,0,0.9,"[0, 0.4059281349182129]"
F12013,30,0,1.0,"[0, 0.4059288501739502]"
F12013,30,1,0.01,"[85774.91507029235, 0.04916262626647949]"
F12013,30,1,0.1,"[0, 0.4180891513824463]"
F12013,30,1,0.2,"[0, 0.4180910587310791]"
F12013,30,1,0.3,"[0, 0.4180924892425537]"
F12013,30,1,0.4,"[0, 0.4180934429168701]"
F12013,30,1,0.5,"[0, 0.41809511184692383]"
F12013,30,1,0.6,"[0, 0.41809606552124023]"
F12013,30,1,0.7,"[0, 0.41809701919555664]"
F12013,30,1,0.8,"[0, 0.41809797286987305]"
F12013,30,1,0.9,"[0, 0.41809892654418945]"
F12013,30,1,1.0,"[0, 0.41809988021850586]"
F12013,30,2,0.01,"[72531.34486454543, 0.049178123474121094]"
F12013,30,2,0.1,"[1.7918864614330232e-08, 0.4879887104034424]"
F12013,30,2,0.2,"[1.7918864614330232e-08, 0.974362850189209]"
F12013,30,2,0.3,"[1.7918864614330232e-08, 1.4607622623443604]"
F12013,30,2,0.4,"[1.7918864614330232e-08, 1.9456806182861328]"
F12013,30,2,0.5,"[1.7918864614330232e-08, 2.432541847229004]"
F12013,30,2,0.6,"[1.7918864614330232e-08, 2.9185574054718018]"
F12013,30,2,0.7,"[1.7918864614330232e-08, 3.406501293182373]"
F12013,30,2,0.8,"[1.7918864614330232e-08, 3.892404317855835]"
F12013,30,2,0.9,"[1.7918864614330232e-08, 4.3797478675842285]"
F12013,30,2,1.0,"[1.7918864614330232e-08, 4.866880416870117]"
F12013,30,3,0.01,"[63007.29798543094, 0.053256988525390625]"
F12013,30,3,0.1,"[1.0745861800387502e-07, 0.49282360076904297]"
F12013,30,3,0.2,"[1.3708813639823347e-08, 0.9785857200622559]"
F12013,30,3,0.3,"[1.3708813639823347e-08, 1.4661221504211426]"
F12013,30,3,0.4,"[1.3708813639823347e-08, 1.9518811702728271]"
F12013,30,3,0.5,"[1.3708813639823347e-08, 2.4392685890197754]"
F12013,30,3,0.6,"[1.3708813639823347e-08, 2.923969030380249]"
F12013,30,3,0.7,"[1.3708813639823347e-08, 3.4123637676239014]"
F12013,30,3,0.8,"[1.3708813639823347e-08, 3.898569107055664]"
F12013,30,3,0.9,"[1.3708813639823347e-08, 4.384988069534302]"
F12013,30,3,1.0,"[1.3708813639823347e-08, 4.8702709674835205]"
F12013,30,4,0.01,"[56205.676468743026, 0.049167633056640625]"
F12013,30,4,0.1,"[0, 0.41327476501464844]"
F12013,30,4,0.2,"[0, 0.41327643394470215]"
F12013,30,4,0.3,"[0, 0.41327786445617676]"
F12013,30,4,0.4,"[0, 0.41327905654907227]"
F12013,30,4,0.5,"[0, 0.4132804870605469]"
F12013,30,4,0.6,"[0, 0.4132814407348633]"
F12013,30,4,0.7,"[0, 0.4132823944091797]"
F12013,30,4,0.8,"[0, 0.4132833480834961]"
F12013,30,4,0.9,"[0, 0.4132843017578125]"
F12013,30,4,1.0,"[0, 0.4132850170135498]"
F12013,30,5,0.01,"[47208.91397858766, 0.04924750328063965]"
F12013,30,5,0.1,"[0, 0.37109971046447754]"
F12013,30,5,0.2,"[0, 0.37110137939453125]"
F12013,30,5,0.3,"[0, 0.37110280990600586]"
F12013,30,5,0.4,"[0, 0.37110376358032227]"
F12013,30,5,0.5,"[0, 0.3711049556732178]"
F12013,30,5,0.6,"[0, 0.3711059093475342]"
F12013,30,5,0.7,"[0, 0.3711068630218506]"
F12013,30,5,0.8,"[0, 0.371107816696167]"
F12013,30,5,0.9,"[0, 0.3711087703704834]"
F12013,30,5,1.0,"[0, 0.3711094856262207]"
F12013,30,6,0.01,"[70272.51122212867, 0.04922366142272949]"
F12013,30,6,0.1,"[1.0259964255965315e-07, 0.4887714385986328]"
F12013,30,6,0.2,"[1.0259964255965315e-07, 0.9762403964996338]"
F12013,30,6,0.3,"[1.0259964255965315e-07, 1.4659481048583984]"
F12013,30,6,0.4,"[1.0259964255965315e-07, 1.954775333404541]"
F12013,30,6,0.5,"[1.0259964255965315e-07, 2.443842649459839]"
F12013,30,6,0.6,"[1.0259964255965315e-07, 2.930617570877075]"
F12013,30,6,0.7,"[1.0259964255965315e-07, 3.4203712940216064]"
F12013,30,6,0.8,"[1.0259964255965315e-07, 3.9082775115966797]"
F12013,30,6,0.9,"[1.0259964255965315e-07, 4.394806385040283]"
F12013,30,6,1.0,"[1.0259964255965315e-07, 4.881155014038086]"
F12013,30,7,0.01,"[58291.95645058531, 0.04898858070373535]"
F12013,30,7,0.1,"[1.789019279385684e-07, 0.4860696792602539]"
F12013,30,7,0.2,"[1.789019279385684e-07, 1.002978801727295]"
F12013,30,7,0.3,"[1.789019279385684e-07, 1.5948970317840576]"
F12013,30,7,0.4,"[1.789019279385684e-07, 2.184276819229126]"
F12013,30,7,0.5,"[1.789019279385684e-07, 2.774470090866089]"
F12013,30,7,0.6,"[1.789019279385684e-07, 3.364794969558716]"
F12013,30,7,0.7,"[1.789019279385684e-07, 3.956900119781494]"
F12013,30,7,0.8,"[1.789019279385684e-07, 4.546195983886719]"
F12013,30,7,0.9,"[1.789019279385684e-07, 5.135867118835449]"
F12013,30,7,1.0,"[1.789019279385684e-07, 5.724828481674194]"
F12013,30,8,0.01,"[38558.21778243481, 0.051132917404174805]"
F12013,30,8,0.1,"[0, 0.37519264221191406]"
F12013,30,8,0.2,"[0, 0.37519407272338867]"
F12013,30,8,0.3,"[0, 0.3751955032348633]"
F12013,30,8,0.4,"[0, 0.3751964569091797]"
F12013,30,8,0.5,"[0, 0.3751981258392334]"
F12013,30,8,0.6,"[0, 0.3751990795135498]"
F12013,30,8,0.7,"[0, 0.3751997947692871]"
F12013,30,8,0.8,"[0, 0.3752012252807617]"
F12013,30,8,0.9,"[0, 0.375201940536499]"
F12013,30,8,1.0,"[0, 0.37520289421081543]"
F12013,30,9,0.01,"[67399.21433210761, 0.06816458702087402]"
F12013,30,9,0.1,"[0, 0.4536867141723633]"
F12013,30,9,0.2,"[0, 0.4536881446838379]"
F12013,30,9,0.3,"[0, 0.4536898136138916]"
F12013,30,9,0.4,"[0, 0.453690767288208]"
F12013,30,9,0.5,"[0, 0.4536919593811035]"
F12013,30,9,0.6,"[0, 0.453693151473999]"
F12013,30,9,0.7,"[0, 0.45369410514831543]"
F12013,30,9,0.8,"[0, 0.45369505882263184]"
F12013,30,9,0.9,"[0, 0.45369625091552734]"
F12013,30,9,1.0,"[0, 0.45369696617126465]"
F12013,30,10,0.01,"[72055.20139890669, 0.0834815502166748]"
F12013,30,10,0.1,"[0, 0.46863532066345215]"
F12013,30,10,0.2,"[0, 0.46863698959350586]"
F12013,30,10,0.3,"[0, 0.46863889694213867]"
F12013,30,10,0.4,"[0, 0.4686398506164551]"
F12013,30,10,0.5,"[0, 0.4686415195465088]"
F12013,30,10,0.6,"[0, 0.4686424732208252]"
F12013,30,10,0.7,"[0, 0.4686434268951416]"
F12013,30,10,0.8,"[0, 0.4686441421508789]"
F12013,30,10,0.9,"[0, 0.4686453342437744]"
F12013,30,10,1.0,"[0, 0.4686460494995117]"
F12013,30,11,0.01,"[69490.42545658449, 0.04902338981628418]"
F12013,30,11,0.1,"[1.2494297152443323e-07, 0.4865097999572754]"
F12013,30,11,0.2,"[1.2494297152443323e-07, 0.9711346626281738]"
F12013,30,11,0.3,"[1.2494297152443323e-07, 1.4593820571899414]"
F12013,30,11,0.4,"[1.2494297152443323e-07, 1.9458868503570557]"
F12013,30,11,0.5,"[1.2494297152443323e-07, 2.433642864227295]"
F12013,30,11,0.6,"[1.2494297152443323e-07, 2.920457601547241]"
F12013,30,11,0.7,"[1.2494297152443323e-07, 3.409976005554199]"
F12013,30,11,0.8,"[1.2494297152443323e-07, 3.8978891372680664]"
F12013,30,11,0.9,"[1.2494297152443323e-07, 4.387807846069336]"
F12013,30,11,1.0,"[1.2494297152443323e-07, 4.87627100944519]"
F12013,30,12,0.01,"[67123.03532455598, 0.04909944534301758]"
F12013,30,12,0.1,"[5.150627657712903e-08, 0.48834991455078125]"
F12013,30,12,0.2,"[0, 0.4893958568572998]"
F12013,30,12,0.3,"[0, 0.4893972873687744]"
F12013,30,12,0.4,"[0, 0.4893984794616699]"
F12013,30,12,0.5,"[0, 0.48939990997314453]"
F12013,30,12,0.6,"[0, 0.48940086364746094]"
F12013,30,12,0.7,"[0, 0.48940181732177734]"
F12013,30,12,0.8,"[0, 0.48940277099609375]"
F12013,30,12,0.9,"[0, 0.48940396308898926]"
F12013,30,12,1.0,"[0, 0.48940467834472656]"
F12013,30,13,0.01,"[18127.747210575915, 0.04927325248718262]"
F12013,30,13,0.1,"[8.197503120754845e-07, 0.4869847297668457]"
F12013,30,13,0.2,"[8.197503120754845e-07, 0.9741687774658203]"
F12013,30,13,0.3,"[8.197503120754845e-07, 1.4624059200286865]"
F12013,30,13,0.4,"[8.197503120754845e-07, 1.9469258785247803]"
F12013,30,13,0.5,"[8.197503120754845e-07, 2.4319050312042236]"
F12013,30,13,0.6,"[8.197503120754845e-07, 2.9168872833251953]"
F12013,30,13,0.7,"[8.197503120754845e-07, 3.4025967121124268]"
F12013,30,13,0.8,"[8.197503120754845e-07, 3.888956069946289]"
F12013,30,13,0.9,"[8.197503120754845e-07, 4.3753039836883545]"
F12013,30,13,1.0,"[8.197503120754845e-07, 4.86296534538269]"
F12013,30,14,0.01,"[80191.62788747957, 0.049167633056640625]"
F12013,30,14,0.1,"[4.793942025571596e-07, 0.4870572090148926]"
F12013,30,14,0.2,"[4.793942025571596e-07, 0.9739375114440918]"
F12013,30,14,0.3,"[4.793942025571596e-07, 1.4610328674316406]"
F12013,30,14,0.4,"[4.793942025571596e-07, 1.9481823444366455]"
F12013,30,14,0.5,"[4.793942025571596e-07, 2.436507225036621]"
F12013,30,14,0.6,"[4.793942025571596e-07, 2.924074172973633]"
F12013,30,14,0.7,"[4.793942025571596e-07, 3.410964250564575]"
F12013,30,14,0.8,"[4.793942025571596e-07, 3.8985512256622314]"
F12013,30,14,0.9,"[4.793942025571596e-07, 4.385531902313232]"
F12013,30,14,1.0,"[4.793942025571596e-07, 4.873693466186523]"
F12013,30,15,0.01,"[50862.79765775976, 0.052994489669799805]"
F12013,30,15,0.1,"[2.751858119154349e-08, 0.48929905891418457]"
F12013,30,15,0.2,"[2.751858119154349e-08, 0.9734711647033691]"
F12013,30,15,0.3,"[2.751858119154349e-08, 1.4590733051300049]"
F12013,30,15,0.4,"[2.751858119154349e-08, 1.9443037509918213]"
F12013,30,15,0.5,"[2.751858119154349e-08, 2.4309539794921875]"
F12013,30,15,0.6,"[2.751858119154349e-08, 2.91696834564209]"
F12013,30,15,0.7,"[2.751858119154349e-08, 3.4040942192077637]"
F12013,30,15,0.8,"[2.751858119154349e-08, 3.891155958175659]"
F12013,30,15,0.9,"[2.751858119154349e-08, 4.378415584564209]"
F12013,30,15,1.0,"[2.751858119154349e-08, 4.867555856704712]"
F12013,30,16,0.01,"[59524.58862708029, 0.06233024597167969]"
F12013,30,16,0.1,"[0, 0.40442681312561035]"
F12013,30,16,0.2,"[0, 0.40442848205566406]"
F12013,30,16,0.3,"[0, 0.40442991256713867]"
F12013,30,16,0.4,"[0, 0.4044308662414551]"
F12013,30,16,0.5,"[0, 0.4044322967529297]"
F12013,30,16,0.6,"[0, 0.4044332504272461]"
F12013,30,16,0.7,"[0, 0.4044344425201416]"
F12013,30,16,0.8,"[0, 0.404435396194458]"
F12013,30,16,0.9,"[0, 0.4044363498687744]"
F12013,30,16,1.0,"[0, 0.4044370651245117]"
F12013,30,17,0.01,"[43029.438669071315, 0.08819341659545898]"
F12013,30,17,0.1,"[1.5266368791344576e-07, 0.5279841423034668]"
F12013,30,17,0.2,"[1.5266368791344576e-07, 1.0156707763671875]"
F12013,30,17,0.3,"[1.5266368791344576e-07, 1.5036101341247559]"
F12013,30,17,0.4,"[1.5266368791344576e-07, 1.990189790725708]"
F12013,30,17,0.5,"[1.5266368791344576e-07, 2.476959705352783]"
F12013,30,17,0.6,"[1.5266368791344576e-07, 2.961116075515747]"
F12013,30,17,0.7,"[1.5266368791344576e-07, 3.4492177963256836]"
F12013,30,17,0.8,"[1.5266368791344576e-07, 3.9366838932037354]"
F12013,30,17,0.9,"[1.5266368791344576e-07, 4.423475980758667]"
F12013,30,17,1.0,"[1.5266368791344576e-07, 4.91024923324585]"
F12013,30,18,0.01,"[48278.65215352995, 0.10119056701660156]"
F12013,30,18,0.1,"[0, 0.5347485542297363]"
F12013,30,18,0.2,"[0, 0.5347504615783691]"
F12013,30,18,0.3,"[0, 0.5347518920898438]"
F12013,30,18,0.4,"[0, 0.5347528457641602]"
F12013,30,18,0.5,"[0, 0.5347545146942139]"
F12013,30,18,0.6,"[0, 0.5347554683685303]"
F12013,30,18,0.7,"[0, 0.5347564220428467]"
F12013,30,18,0.8,"[0, 0.5347573757171631]"
F12013,30,18,0.9,"[0, 0.5347585678100586]"
F12013,30,18,1.0,"[0, 0.5347597599029541]"
F12013,30,19,0.01,"[59211.344055354195, 0.0693655014038086]"
F12013,30,19,0.1,"[1.0207213563262485e-07, 0.5081532001495361]"
F12013,30,19,0.2,"[1.0207213563262485e-07, 0.9940032958984375]"
F12013,30,19,0.3,"[1.0207213563262485e-07, 1.4829621315002441]"
F12013,30,19,0.4,"[1.0207213563262485e-07, 1.9707305431365967]"
F12013,30,19,0.5,"[1.0207213563262485e-07, 2.459635019302368]"
F12013,30,19,0.6,"[1.0207213563262485e-07, 2.9465956687927246]"
F12013,30,19,0.7,"[1.0207213563262485e-07, 3.4341952800750732]"
F12013,30,19,0.8,"[1.0207213563262485e-07, 3.9208738803863525]"
F12013,30,19,0.9,"[1.0207213563262485e-07, 4.407454013824463]"
F12013,30,19,1.0,"[1.0207213563262485e-07, 4.893446445465088]"
F12013,30,20,0.01,"[43399.020311847715, 0.048937082290649414]"
F12013,30,20,0.1,"[1.9769231585087255e-08, 0.48715853691101074]"
F12013,30,20,0.2,"[1.9769231585087255e-08, 0.9738943576812744]"
F12013,30,20,0.3,"[1.9769231585087255e-08, 1.4632601737976074]"
F12013,30,20,0.4,"[1.9769231585087255e-08, 1.9494495391845703]"
F12013,30,20,0.5,"[1.9769231585087255e-08, 2.4385533332824707]"
F12013,30,20,0.6,"[1.9769231585087255e-08, 2.922365188598633]"
F12013,30,20,0.7,"[1.9769231585087255e-08, 3.409205198287964]"
F12013,30,20,0.8,"[1.9769231585087255e-08, 3.8962202072143555]"
F12013,30,20,0.9,"[1.9769231585087255e-08, 4.384356737136841]"
F12013,30,20,1.0,"[1.9769231585087255e-08, 4.870243549346924]"
F12013,30,21,0.01,"[63358.939975296, 0.04900026321411133]"
F12013,30,21,0.1,"[2.398692231508903e-07, 0.4894835948944092]"
F12013,30,21,0.2,"[2.398692231508903e-07, 0.9740068912506104]"
F12013,30,21,0.3,"[2.398692231508903e-07, 1.463120698928833]"
F12013,30,21,0.4,"[2.398692231508903e-07, 1.9468088150024414]"
F12013,30,21,0.5,"[2.398692231508903e-07, 2.4348013401031494]"
F12013,30,21,0.6,"[2.398692231508903e-07, 2.918025016784668]"
F12013,30,21,0.7,"[2.398692231508903e-07, 3.403724193572998]"
F12013,30,21,0.8,"[2.398692231508903e-07, 3.889071464538574]"
F12013,30,21,0.9,"[2.398692231508903e-07, 4.375733137130737]"
F12013,30,21,1.0,"[2.398692231508903e-07, 4.861558437347412]"
F12013,30,22,0.01,"[54074.48426412363, 0.06215929985046387]"
F12013,30,22,0.1,"[0, 0.4027669429779053]"
F12013,30,22,0.2,"[0, 0.4027688503265381]"
F12013,30,22,0.3,"[0, 0.4027702808380127]"
F12013,30,22,0.4,"[0, 0.4027712345123291]"
F12013,30,22,0.5,"[0, 0.4027731418609619]"
F12013,30,22,0.6,"[0, 0.4027740955352783]"
F12013,30,22,0.7,"[0, 0.4027750492095947]"
F12013,30,22,0.8,"[0, 0.40277600288391113]"
F12013,30,22,0.9,"[0, 0.40277695655822754]"
F12013,30,22,1.0,"[0, 0.40277791023254395]"
F12013,30,23,0.01,"[26680.225436921228, 0.048928022384643555]"
F12013,30,23,0.1,"[0, 0.3988645076751709]"
F12013,30,23,0.2,"[0, 0.3988659381866455]"
F12013,30,23,0.3,"[0, 0.3988673686981201]"
F12013,30,23,0.4,"[0, 0.3988683223724365]"
F12013,30,23,0.5,"[0, 0.39886975288391113]"
F12013,30,23,0.6,"[0, 0.39887094497680664]"
F12013,30,23,0.7,"[0, 0.39887166023254395]"
F12013,30,23,0.8,"[0, 0.39887261390686035]"
F12013,30,23,0.9,"[0, 0.39887380599975586]"
F12013,30,23,1.0,"[0, 0.39887452125549316]"
F12013,30,24,0.01,"[67987.95993223308, 0.06208443641662598]"
F12013,30,24,0.1,"[0, 0.38983774185180664]"
F12013,30,24,0.2,"[0, 0.38983941078186035]"
F12013,30,24,0.3,"[0, 0.38984060287475586]"
F12013,30,24,0.4,"[0, 0.38984155654907227]"
F12013,30,24,0.5,"[0, 0.3898429870605469]"
F12013,30,24,0.6,"[0, 0.3898439407348633]"
F12013,30,24,0.7,"[0, 0.3898448944091797]"
F12013,30,24,0.8,"[0, 0.3898458480834961]"
F12013,30,24,0.9,"[0, 0.3898468017578125]"
F12013,30,24,1.0,"[0, 0.3898477554321289]"
F12013,30,25,0.01,"[65101.46093372352, 0.05613255500793457]"
F12013,30,25,0.1,"[0, 0.41416263580322266]"
F12013,30,25,0.2,"[0, 0.41416406631469727]"
F12013,30,25,0.3,"[0, 0.4141652584075928]"
F12013,30,25,0.4,"[0, 0.4141664505004883]"
F12013,30,25,0.5,"[0, 0.4141676425933838]"
F12013,30,25,0.6,"[0, 0.4141685962677002]"
F12013,30,25,0.7,"[0, 0.4141695499420166]"
F12013,30,25,0.8,"[0, 0.414170503616333]"
F12013,30,25,0.9,"[0, 0.4141714572906494]"
F12013,30,25,1.0,"[0, 0.4141721725463867]"
F12013,30,26,0.01,"[91577.87649379812, 0.05726361274719238]"
F12013,30,26,0.1,"[0, 0.4244668483734131]"
F12013,30,26,0.2,"[0, 0.4244685173034668]"
F12013,30,26,0.3,"[0, 0.4244697093963623]"
F12013,30,26,0.4,"[0, 0.4244709014892578]"
F12013,30,26,0.5,"[0, 0.4244720935821533]"
F12013,30,26,0.6,"[0, 0.4244730472564697]"
F12013,30,26,0.7,"[0, 0.42447400093078613]"
F12013,30,26,0.8,"[0, 0.42447495460510254]"
F12013,30,26,0.9,"[0, 0.42447590827941895]"
F12013,30,26,1.0,"[0, 0.42447686195373535]"
F12013,30,27,0.01,"[72845.8692924554, 0.05713224411010742]"
F12013,30,27,0.1,"[0, 0.38919878005981445]"
F12013,30,27,0.2,"[0, 0.38920021057128906]"
F12013,30,27,0.3,"[0, 0.38920164108276367]"
F12013,30,27,0.4,"[0, 0.3892025947570801]"
F12013,30,27,0.5,"[0, 0.3892037868499756]"
F12013,30,27,0.6,"[0, 0.3892052173614502]"
F12013,30,27,0.7,"[0, 0.3892059326171875]"
F12013,30,27,0.8,"[0, 0.3892068862915039]"
F12013,30,27,0.9,"[0, 0.3892080783843994]"
F12013,30,27,1.0,"[0, 0.3892090320587158]"
F12013,30,28,0.01,"[72521.42596066353, 0.049161434173583984]"
F12013,30,28,0.1,"[7.101152732502669e-08, 0.48935580253601074]"
F12013,30,28,0.2,"[7.101152732502669e-08, 0.9772870540618896]"
F12013,30,28,0.3,"[7.101152732502669e-08, 1.4665682315826416]"
F12013,30,28,0.4,"[7.101152732502669e-08, 1.954038381576538]"
F12013,30,28,0.5,"[7.101152732502669e-08, 2.444404125213623]"
F12013,30,28,0.6,"[7.101152732502669e-08, 2.933718681335449]"
F12013,30,28,0.7,"[7.101152732502669e-08, 3.4242422580718994]"
F12013,30,28,0.8,"[7.101152732502669e-08, 3.9128036499023438]"
F12013,30,28,0.9,"[7.101152732502669e-08, 4.403429746627808]"
F12013,30,28,1.0,"[7.101152732502669e-08, 4.893070220947266]"
F12013,30,29,0.01,"[77328.52867140839, 0.07050800323486328]"
F12013,30,29,0.1,"[0, 0.43097400665283203]"
F12013,30,29,0.2,"[0, 0.43097567558288574]"
F12013,30,29,0.3,"[0, 0.43097686767578125]"
F12013,30,29,0.4,"[0, 0.43097782135009766]"
F12013,30,29,0.5,"[0, 0.43097949028015137]"
F12013,30,29,0.6,"[0, 0.4309804439544678]"
F12013,30,29,0.7,"[0, 0.4309811592102051]"
F12013,30,29,0.8,"[0, 0.4309823513031006]"
F12013,30,29,0.9,"[0, 0.430983304977417]"
F12013,30,29,1.0,"[0, 0.4309842586517334]"
F12013,30,30,0.01,"[48574.012564092125, 0.04903125762939453]"
F12013,30,30,0.1,"[1.267699190066196e-08, 0.4868338108062744]"
F12013,30,30,0.2,"[1.267699190066196e-08, 0.9714009761810303]"
F12013,30,30,0.3,"[1.267699190066196e-08, 1.456455945968628]"
F12013,30,30,0.4,"[1.267699190066196e-08, 1.940443992614746]"
F12013,30,30,0.5,"[1.267699190066196e-08, 2.4280951023101807]"
F12013,30,30,0.6,"[1.267699190066196e-08, 2.9146785736083984]"
F12013,30,30,0.7,"[1.267699190066196e-08, 3.401827096939087]"
F12013,30,30,0.8,"[1.267699190066196e-08, 3.8873136043548584]"
F12013,30,30,0.9,"[1.267699190066196e-08, 4.374454975128174]"
F12013,30,30,1.0,"[1.267699190066196e-08, 4.860888242721558]"
F12013,30,31,0.01,"[54102.690739075886, 0.04838728904724121]"
F12013,30,31,0.1,"[0, 0.3756897449493408]"
F12013,30,31,0.2,"[0, 0.37569117546081543]"
F12013,30,31,0.3,"[0, 0.37569260597229004]"
F12013,30,31,0.4,"[0, 0.37569355964660645]"
F12013,30,31,0.5,"[0, 0.37569499015808105]"
F12013,30,31,0.6,"[0, 0.37569594383239746]"
F12013,30,31,0.7,"[0, 0.37569689750671387]"
F12013,30,31,0.8,"[0, 0.3756980895996094]"
F12013,30,31,0.9,"[0, 0.3756990432739258]"
F12013,30,31,1.0,"[0, 0.3756997585296631]"
F12013,30,32,0.01,"[72116.85463058933, 0.0636739730834961]"
F12013,30,32,0.1,"[0, 0.4114813804626465]"
F12013,30,32,0.2,"[0, 0.4114828109741211]"
F12013,30,32,0.3,"[0, 0.4114840030670166]"
F12013,30,32,0.4,"[0, 0.4114851951599121]"
F12013,30,32,0.5,"[0, 0.4114863872528076]"
F12013,30,32,0.6,"[0, 0.411487340927124]"
F12013,30,32,0.7,"[0, 0.41148853302001953]"
F12013,30,32,0.8,"[0, 0.41148924827575684]"
F12013,30,32,0.9,"[0, 0.41149020195007324]"
F12013,30,32,1.0,"[0, 0.41149115562438965]"
F12013,30,33,0.01,"[56740.821771095914, 0.0596926212310791]"
F12013,30,33,0.1,"[0, 0.3777163028717041]"
F12013,30,33,0.2,"[0, 0.3777177333831787]"
F12013,30,33,0.3,"[0, 0.3777191638946533]"
F12013,30,33,0.4,"[0, 0.3777201175689697]"
F12013,30,33,0.5,"[0, 0.37772130966186523]"
