function,dimension,run,checkpoint,error
F42013,10,37,0.8,"[35205.944216174925, 3.3221781253814697]"
F42013,10,37,0.9,"[33645.070028584916, 3.7417290210723877]"
F42013,10,37,1.0,"[32044.97833047384, 4.161124229431152]"
F42013,10,38,0.01,"[75232.60833837536, 0.04235124588012695]"
F42013,10,38,0.1,"[74176.95849322155, 0.41182470321655273]"
F42013,10,38,0.2,"[71883.86085649412, 0.825855016708374]"
F42013,10,38,0.3,"[69530.03314691779, 1.2403995990753174]"
F42013,10,38,0.4,"[67143.29321455819, 1.6539826393127441]"
F42013,10,38,0.5,"[64763.55462559795, 2.068119525909424]"
F42013,10,38,0.6,"[62393.72485730012, 2.4824345111846924]"
F42013,10,38,0.7,"[60265.50464918678, 2.8976385593414307]"
F42013,10,38,0.8,"[58119.59096447407, 3.3245129585266113]"
F42013,10,38,0.9,"[56075.36560996079, 3.817889451980591]"
F42013,10,38,1.0,"[54226.41516941412, 4.231077194213867]"
F42013,10,39,0.01,"[24840.175284881134, 0.0426175594329834]"
F42013,10,39,0.1,"[24697.617804624588, 0.42150425910949707]"
F42013,10,39,0.2,"[23805.078324145536, 0.8399043083190918]"
F42013,10,39,0.3,"[22965.83179362332, 1.260242223739624]"
F42013,10,39,0.4,"[22116.458314605075, 1.677593469619751]"
F42013,10,39,0.5,"[21279.86506485356, 2.095919132232666]"
F42013,10,39,0.6,"[20527.146946317713, 2.516233444213867]"
F42013,10,39,0.7,"[19759.92478384946, 2.937298536300659]"
F42013,10,39,0.8,"[19015.947157241102, 3.358576774597168]"
F42013,10,39,0.9,"[18314.255861397298, 3.779069185256958]"
F42013,10,39,1.0,"[17742.8432160262, 4.20109224319458]"
F42013,10,40,0.01,"[25003.044481651374, 0.04313063621520996]"
F42013,10,40,0.1,"[24594.020569847817, 0.42330002784729004]"
F42013,10,40,0.2,"[22575.673217028554, 0.8447325229644775]"
F42013,10,40,0.3,"[20834.56558269801, 1.2953217029571533]"
F42013,10,40,0.4,"[18959.064036009408, 1.7173073291778564]"
F42013,10,40,0.5,"[17332.669919709013, 2.2808620929718018]"
F42013,10,40,0.6,"[16089.442239509379, 2.7030234336853027]"
F42013,10,40,0.7,"[14973.009730845797, 3.127206563949585]"
F42013,10,40,0.8,"[14060.173366290343, 3.5488903522491455]"
F42013,10,40,0.9,"[13215.31541920976, 3.9683613777160645]"
F42013,10,40,1.0,"[12484.955205289516, 4.390265941619873]"
F42013,10,41,0.01,"[3198544.2164062615, 0.04224801063537598]"
F42013,10,41,0.1,"[9766.966908191345, 0.4121253490447998]"
F42013,10,41,0.2,"[9437.605237492311, 0.8247730731964111]"
F42013,10,41,0.3,"[9076.88880303217, 1.4967737197875977]"
F42013,10,41,0.4,"[8746.147163339734, 1.9170527458190918]"
F42013,10,41,0.5,"[8409.566465913362, 2.328929901123047]"
F42013,10,41,0.6,"[8113.9968308386715, 2.742192268371582]"
F42013,10,41,0.7,"[7854.66553654481, 3.1558918952941895]"
F42013,10,41,0.8,"[7630.877004872389, 3.5702438354492188]"
F42013,10,41,0.9,"[7364.521678265894, 3.984637498855591]"
F42013,10,41,1.0,"[7149.368029140919, 4.4069435596466064]"
F42013,10,42,0.01,"[1679558.0775981336, 0.04264020919799805]"
F42013,10,42,0.1,"[26420.19727924658, 0.41881513595581055]"
F42013,10,42,0.2,"[24446.931693863262, 0.8363561630249023]"
F42013,10,42,0.3,"[22515.666141771788, 1.2543017864227295]"
F42013,10,42,0.4,"[20938.70835928718, 1.6724298000335693]"
F42013,10,42,0.5,"[19577.661991922723, 2.091041326522827]"
F42013,10,42,0.6,"[18260.791368803944, 2.5121309757232666]"
F42013,10,42,0.7,"[17170.81971211175, 2.933267831802368]"
F42013,10,42,0.8,"[16199.211055020405, 3.3548429012298584]"
F42013,10,42,0.9,"[15557.798604888378, 3.775817394256592]"
F42013,10,42,1.0,"[14690.49775908633, 4.195340633392334]"
F42013,10,43,0.01,"[128661.422168647, 0.042973995208740234]"
F42013,10,43,0.1,"[61489.180795277425, 0.41965174674987793]"
F42013,10,43,0.2,"[57250.362308401716, 0.8380587100982666]"
F42013,10,43,0.3,"[53306.908791064125, 1.2579655647277832]"
F42013,10,43,0.4,"[49887.62150039714, 1.67514967918396]"
F42013,10,43,0.5,"[46762.240524722496, 2.0926804542541504]"
F42013,10,43,0.6,"[44123.01462430799, 2.5124711990356445]"
F42013,10,43,0.7,"[41655.571456668054, 2.933464527130127]"
F42013,10,43,0.8,"[39561.67521468088, 3.3541412353515625]"
F42013,10,43,0.9,"[37998.96633778641, 3.7741434574127197]"
F42013,10,43,1.0,"[36456.184664856526, 4.19469141960144]"
F42013,10,44,0.01,"[32235.37536934231, 0.04286050796508789]"
F42013,10,44,0.1,"[31814.772535127184, 0.4169046878814697]"
F42013,10,44,0.2,"[28917.69296733495, 0.8349671363830566]"
F42013,10,44,0.3,"[26697.181834886494, 1.2516295909881592]"
F42013,10,44,0.4,"[24889.979168377587, 1.6667885780334473]"
F42013,10,44,0.5,"[23268.99585912631, 2.08168888092041]"
F42013,10,44,0.6,"[21620.603560208987, 2.4983954429626465]"
F42013,10,44,0.7,"[20516.29525150176, 2.91688871383667]"
F42013,10,44,0.8,"[19361.001873980455, 3.3346102237701416]"
F42013,10,44,0.9,"[18245.44051688607, 3.7524428367614746]"
F42013,10,44,1.0,"[17329.09863860895, 4.171447515487671]"
F42013,10,45,0.01,"[1856897698.131365, 0.042855262756347656]"
F42013,10,45,0.1,"[62268.95286783613, 0.41462063789367676]"
F42013,10,45,0.2,"[60208.87581906639, 0.8271961212158203]"
F42013,10,45,0.3,"[56850.27986570442, 1.2417590618133545]"
F42013,10,45,0.4,"[54283.471914575624, 1.6559276580810547]"
F42013,10,45,0.5,"[51666.702439301764, 2.070573568344116]"
F42013,10,45,0.6,"[49638.30438584561, 2.4856042861938477]"
F42013,10,45,0.7,"[47371.05249498432, 2.901400566101074]"
F42013,10,45,0.8,"[45508.19779683748, 3.5898776054382324]"
F42013,10,45,0.9,"[43633.69988444837, 4.306288957595825]"
F42013,10,45,1.0,"[42084.08353555626, 4.722367525100708]"
F42013,10,46,0.01,"[1320833.427871435, 0.042516231536865234]"
F42013,10,46,0.1,"[20837.745473028437, 0.41536831855773926]"
F42013,10,46,0.2,"[19232.276403276428, 0.8290150165557861]"
F42013,10,46,0.3,"[17366.752675912943, 1.24320387840271]"
F42013,10,46,0.4,"[15723.49771556085, 1.6584441661834717]"
F42013,10,46,0.5,"[14110.269515775512, 2.0730607509613037]"
F42013,10,46,0.6,"[12816.015192312, 2.4875378608703613]"
F42013,10,46,0.7,"[11831.863222897167, 2.9027202129364014]"
F42013,10,46,0.8,"[10886.22615641282, 3.3182992935180664]"
F42013,10,46,0.9,"[10067.371958521262, 3.732605457305908]"
F42013,10,46,1.0,"[9364.924412017133, 4.147360801696777]"
F42013,10,47,0.01,"[50900.8431296878, 0.04242753982543945]"
F42013,10,47,0.1,"[46962.977618111625, 0.41752171516418457]"
F42013,10,47,0.2,"[42262.67436285037, 0.8337497711181641]"
F42013,10,47,0.3,"[38400.25027989115, 1.252624750137329]"
F42013,10,47,0.4,"[34898.85119164938, 1.6700611114501953]"
F42013,10,47,0.5,"[32223.5210823803, 2.086662769317627]"
F42013,10,47,0.6,"[29907.70270722312, 2.5042829513549805]"
F42013,10,47,0.7,"[27713.252056782832, 2.9220809936523438]"
F42013,10,47,0.8,"[25979.865572939405, 3.342036247253418]"
F42013,10,47,0.9,"[24381.58669055034, 3.761035442352295]"
F42013,10,47,1.0,"[23045.35956217331, 4.181591987609863]"
F42013,10,48,0.01,"[752614.8453407413, 0.0415496826171875]"
F42013,10,48,0.1,"[72050.21927954585, 0.4099898338317871]"
F42013,10,48,0.2,"[69236.90949064045, 0.8211467266082764]"
F42013,10,48,0.3,"[65794.00876885708, 1.2328031063079834]"
F42013,10,48,0.4,"[62538.851623391274, 1.6438288688659668]"
F42013,10,48,0.5,"[60033.795140098264, 2.0557029247283936]"
F42013,10,48,0.6,"[57552.617879416415, 2.467456340789795]"
F42013,10,48,0.7,"[55307.85341425136, 2.8806419372558594]"
F42013,10,48,0.8,"[53456.616702453575, 3.2910754680633545]"
F42013,10,48,0.9,"[51453.18669004535, 3.7020211219787598]"
F42013,10,48,1.0,"[49775.122247047846, 4.1132800579071045]"
F42013,10,49,0.01,"[84372.41406145025, 0.04187917709350586]"
F42013,10,49,0.1,"[81972.90798838985, 0.4144599437713623]"
F42013,10,49,0.2,"[75834.20970782425, 0.831951379776001]"
F42013,10,49,0.3,"[68271.50614057721, 1.247417688369751]"
F42013,10,49,0.4,"[63553.60558574495, 1.6731338500976562]"
F42013,10,49,0.5,"[59408.37606807344, 2.0876715183258057]"
F42013,10,49,0.6,"[55313.94359361468, 2.5009632110595703]"
F42013,10,49,0.7,"[52077.526888336106, 2.9203689098358154]"
F42013,10,49,0.8,"[49034.454385268575, 3.333343029022217]"
F42013,10,49,0.9,"[46409.14419118849, 3.7468531131744385]"
F42013,10,49,1.0,"[43990.34878547047, 4.15959095954895]"
F42013,10,50,0.01,"[12489.049874483862, 0.041767120361328125]"
F42013,10,50,0.1,"[11634.508192549589, 0.4131758213043213]"
F42013,10,50,0.2,"[10483.313884126725, 0.8246588706970215]"
F42013,10,50,0.3,"[9544.00828393757, 1.2352323532104492]"
F42013,10,50,0.4,"[8637.147625127822, 1.6471381187438965]"
F42013,10,50,0.5,"[7972.9331262636, 2.058250904083252]"
F42013,10,50,0.6,"[7354.973798506953, 2.469892978668213]"
F42013,10,50,0.7,"[6797.084919157571, 2.883227825164795]"
F42013,10,50,0.8,"[6287.835693590739, 3.2940168380737305]"
F42013,10,50,0.9,"[5893.345674405928, 3.705165386199951]"
F42013,10,50,1.0,"[5524.105284960913, 4.1153645515441895]"
F42013,30,0,0.01,"[159528.01664759795, 0.24005722999572754]"
F42013,30,0,0.1,"[154885.15248716378, 1.4173924922943115]"
F42013,30,0,0.2,"[145561.8491143997, 2.76499342918396]"
F42013,30,0,0.3,"[135964.2540921056, 4.376673221588135]"
F42013,30,0,0.4,"[128171.81264847699, 5.893404960632324]"
F42013,30,0,0.5,"[121146.23568359324, 7.358845472335815]"
F42013,30,0,0.6,"[115511.67724041728, 8.714331865310669]"
F42013,30,0,0.7,"[110209.55220881825, 10.0848388671875]"
F42013,30,0,0.8,"[104968.26475344495, 11.423034429550171]"
F42013,30,0,0.9,"[100479.34059023041, 12.743619918823242]"
F42013,30,0,1.0,"[95615.41966396068, 14.020862579345703]"
F42013,30,1,0.01,"[138785.08813800264, 0.268735408782959]"
F42013,30,1,0.1,"[134083.62106786662, 1.5262367725372314]"
F42013,30,1,0.2,"[127615.91655306125, 2.8886308670043945]"
F42013,30,1,0.3,"[120875.00372296224, 4.232300281524658]"
F42013,30,1,0.4,"[115041.8143410854, 5.557842016220093]"
F42013,30,1,0.5,"[109769.11626554874, 6.929006099700928]"
F42013,30,1,0.6,"[104280.00565768668, 8.259865283966064]"
F42013,30,1,0.7,"[100100.51346496999, 9.490719318389893]"
F42013,30,1,0.8,"[95959.22635409952, 10.751562118530273]"
F42013,30,1,0.9,"[92647.18764929175, 12.011317253112793]"
F42013,30,1,1.0,"[89356.06522000043, 13.347777128219604]"
F42013,30,2,0.01,"[107065.83091601254, 0.16854619979858398]"
F42013,30,2,0.1,"[105031.3145821435, 1.4501264095306396]"
F42013,30,2,0.2,"[96333.48932709811, 2.824819803237915]"
F42013,30,2,0.3,"[90727.34749692911, 4.184784889221191]"
F42013,30,2,0.4,"[86580.48092250082, 5.419020175933838]"
F42013,30,2,0.5,"[82295.72727652316, 6.8035900592803955]"
F42013,30,2,0.6,"[79101.06600476745, 8.189213275909424]"
F42013,30,2,0.7,"[76034.78711572956, 9.538632869720459]"
F42013,30,2,0.8,"[72973.76714180075, 10.881988525390625]"
F42013,30,2,0.9,"[70323.04103637663, 12.223114252090454]"
F42013,30,2,1.0,"[67827.16690029531, 13.584429025650024]"
F42013,30,3,0.01,"[164944.3394889812, 0.266298770904541]"
F42013,30,3,0.1,"[160501.96922013606, 1.4035968780517578]"
F42013,30,3,0.2,"[153066.45721287886, 2.6931848526000977]"
F42013,30,3,0.3,"[146980.10541733514, 4.023026943206787]"
F42013,30,3,0.4,"[140996.69433423234, 5.27875828742981]"
F42013,30,3,0.5,"[135526.62752676764, 6.650469064712524]"
F42013,30,3,0.6,"[131029.90095969319, 8.014540910720825]"
F42013,30,3,0.7,"[127006.11307329731, 9.320953369140625]"
F42013,30,3,0.8,"[123256.59412555925, 10.691137790679932]"
F42013,30,3,0.9,"[119759.63587529941, 12.091490507125854]"
F42013,30,3,1.0,"[116564.77342064967, 13.470563411712646]"
F42013,30,4,0.01,"[150574.7311093364, 0.1467905044555664]"
F42013,30,4,0.1,"[145027.94446395827, 1.2844114303588867]"
F42013,30,4,0.2,"[137145.1859631894, 2.5307302474975586]"
F42013,30,4,0.3,"[129469.53612071821, 3.7856173515319824]"
F42013,30,4,0.4,"[124123.2054703527, 5.099668502807617]"
F42013,30,4,0.5,"[118926.56907725046, 6.381392240524292]"
F42013,30,4,0.6,"[113233.38532402104, 7.73678994178772]"
F42013,30,4,0.7,"[108362.87453249733, 9.078761577606201]"
F42013,30,4,0.8,"[103683.968604884, 10.420882225036621]"
F42013,30,4,0.9,"[99504.85208658811, 11.699420690536499]"
F42013,30,4,1.0,"[95986.29385525876, 12.963299036026001]"
F42013,30,5,0.01,"[164463.89267549152, 0.183302640914917]"
F42013,30,5,0.1,"[155106.84130749668, 1.4422435760498047]"
F42013,30,5,0.2,"[146051.42483662703, 2.6913368701934814]"
F42013,30,5,0.3,"[137990.39446634258, 3.9355416297912598]"
F42013,30,5,0.4,"[131395.54805080383, 5.184669256210327]"
F42013,30,5,0.5,"[125621.97403312766, 6.502682685852051]"
F42013,30,5,0.6,"[120233.13033546312, 7.918965578079224]"
F42013,30,5,0.7,"[114648.96913686488, 9.228207349777222]"
F42013,30,5,0.8,"[110697.98454909255, 10.564179420471191]"
F42013,30,5,0.9,"[106491.09536462085, 11.853421688079834]"
F42013,30,5,1.0,"[103301.13422794228, 13.206512451171875]"
F42013,30,6,0.01,"[149692.08296147324, 0.27016711235046387]"
F42013,30,6,0.1,"[148071.04443496844, 1.5851645469665527]"
F42013,30,6,0.2,"[141501.9602441299, 2.926466941833496]"
F42013,30,6,0.3,"[135986.22995926833, 4.272820472717285]"
F42013,30,6,0.4,"[129687.66663330604, 5.526442527770996]"
F42013,30,6,0.5,"[125281.57214614323, 6.781344175338745]"
F42013,30,6,0.6,"[119954.42194942974, 8.087187767028809]"
F42013,30,6,0.7,"[115134.2135949052, 9.414215803146362]"
F42013,30,6,0.8,"[111013.71522617183, 10.761359453201294]"
F42013,30,6,0.9,"[107473.47950037294, 12.077868700027466]"
F42013,30,6,1.0,"[103707.96379150513, 13.345273494720459]"
F42013,30,7,0.01,"[182511.5725977, 0.13189005851745605]"
F42013,30,7,0.1,"[176796.72933916998, 1.28248929977417]"
F42013,30,7,0.2,"[168587.56090319392, 2.5670557022094727]"
F42013,30,7,0.3,"[159471.76306694382, 3.8605942726135254]"
F42013,30,7,0.4,"[153052.4096949715, 5.153207063674927]"
F42013,30,7,0.5,"[146433.2545037311, 6.439104318618774]"
F42013,30,7,0.6,"[140766.71766848705, 7.744107246398926]"
F42013,30,7,0.7,"[135319.1149684702, 9.075628995895386]"
F42013,30,7,0.8,"[130629.73193861349, 10.334609031677246]"
F42013,30,7,0.9,"[126535.83609696098, 11.659956216812134]"
F42013,30,7,1.0,"[122330.11651091641, 13.027207374572754]"
F42013,30,8,0.01,"[155719.64056273384, 0.16672039031982422]"
F42013,30,8,0.1,"[153950.9689241031, 1.4190690517425537]"
F42013,30,8,0.2,"[146882.17477150724, 2.8122029304504395]"
F42013,30,8,0.3,"[141148.32189584157, 4.207550525665283]"
F42013,30,8,0.4,"[134705.89612893612, 5.597533702850342]"
F42013,30,8,0.5,"[128513.17917725143, 6.986475706100464]"
F42013,30,8,0.6,"[123915.34345792326, 8.367783069610596]"
F42013,30,8,0.7,"[119210.88796200338, 9.749207496643066]"
F42013,30,8,0.8,"[115018.36720046756, 11.132812976837158]"
F42013,30,8,0.9,"[110445.3968771595, 12.443406820297241]"
F42013,30,8,1.0,"[106984.15741421773, 13.84150242805481]"
F42013,30,9,0.01,"[197710.7384791908, 0.2601478099822998]"
F42013,30,9,0.1,"[188583.85634837043, 1.459972858428955]"
F42013,30,9,0.2,"[175548.51669381594, 2.843520402908325]"
F42013,30,9,0.3,"[166297.95831200492, 4.2266786098480225]"
F42013,30,9,0.4,"[157148.70745579668, 5.592895269393921]"
F42013,30,9,0.5,"[149018.75652496805, 6.863620758056641]"
F42013,30,9,0.6,"[141328.77295980282, 8.252424955368042]"
F42013,30,9,0.7,"[135182.88824115568, 9.603490114212036]"
F42013,30,9,0.8,"[129325.86821682857, 10.96441912651062]"
F42013,30,9,0.9,"[123563.0541315097, 12.3259117603302]"
F42013,30,9,1.0,"[117844.92977247457, 13.65152096748352]"
F42013,30,10,0.01,"[6827695.951192202, 0.18846845626831055]"
F42013,30,10,0.1,"[211445.93961153703, 1.359405517578125]"
F42013,30,10,0.2,"[198156.99394467953, 2.7706916332244873]"
F42013,30,10,0.3,"[183468.94480797937, 4.17209792137146]"
F42013,30,10,0.4,"[173106.27759255018, 5.562937259674072]"
F42013,30,10,0.5,"[162604.54335745575, 6.92139744758606]"
F42013,30,10,0.6,"[153411.34805125484, 8.30022931098938]"
F42013,30,10,0.7,"[144287.60778801612, 9.671794176101685]"
F42013,30,10,0.8,"[136255.2389875721, 11.04142427444458]"
F42013,30,10,0.9,"[129209.92630731716, 12.421133995056152]"
F42013,30,10,1.0,"[122459.13756741762, 13.766642570495605]"
F42013,30,11,0.01,"[148487.90155364672, 0.139326810836792]"
F42013,30,11,0.1,"[140936.0781290441, 1.3235864639282227]"
F42013,30,11,0.2,"[127739.58621527179, 2.6146254539489746]"
F42013,30,11,0.3,"[117829.69361240481, 3.907291889190674]"
F42013,30,11,0.4,"[109843.30306184648, 5.191245079040527]"
F42013,30,11,0.5,"[101961.01617157034, 6.483907461166382]"
F42013,30,11,0.6,"[96457.03690463981, 7.821491956710815]"
F42013,30,11,0.7,"[92049.83665651087, 9.118096590042114]"
F42013,30,11,0.8,"[87368.08158886385, 10.497434377670288]"
F42013,30,11,0.9,"[83528.58368361804, 11.804910659790039]"
F42013,30,11,1.0,"[80383.46990133882, 13.15560007095337]"
F42013,30,12,0.01,"[129201.99635776138, 0.22950100898742676]"
F42013,30,12,0.1,"[127314.5597189224, 1.41312837600708]"
F42013,30,12,0.2,"[119773.41274517892, 2.6796510219573975]"
F42013,30,12,0.3,"[114013.26307999872, 3.99165678024292]"
F42013,30,12,0.4,"[108749.78925911598, 5.352281093597412]"
F42013,30,12,0.5,"[103457.75643916741, 6.717775821685791]"
F42013,30,12,0.6,"[99185.89249427202, 8.103006601333618]"
F42013,30,12,0.7,"[94862.62610924851, 9.348737001419067]"
F42013,30,12,0.8,"[90952.86310148465, 10.69110918045044]"
F42013,30,12,0.9,"[87022.41894648325, 11.982011795043945]"
F42013,30,12,1.0,"[82875.82009879335, 13.211537837982178]"
F42013,30,13,0.01,"[139203.03117471165, 0.2729799747467041]"
F42013,30,13,0.1,"[137625.4360958683, 1.4884755611419678]"
F42013,30,13,0.2,"[133076.55160118052, 2.89988112449646]"
F42013,30,13,0.3,"[129031.73003351703, 4.825066089630127]"
F42013,30,13,0.4,"[124787.14012188837, 6.1767048835754395]"
F42013,30,13,0.5,"[121091.71749708544, 7.501079082489014]"
F42013,30,13,0.6,"[117532.38259487048, 8.82208251953125]"
F42013,30,13,0.7,"[114167.50763890012, 10.07668137550354]"
F42013,30,13,0.8,"[110208.06463220212, 11.441682815551758]"
F42013,30,13,0.9,"[107192.51640992775, 12.822089672088623]"
F42013,30,13,1.0,"[104658.15766545429, 14.127840995788574]"
F42013,30,14,0.01,"[198061.49407823072, 0.272418737411499]"
F42013,30,14,0.1,"[188740.93600596316, 1.5545105934143066]"
F42013,30,14,0.2,"[173999.50431464438, 2.8803465366363525]"
F42013,30,14,0.3,"[162525.71451807278, 4.2009100914001465]"
F42013,30,14,0.4,"[153794.04785715888, 5.575055122375488]"
F42013,30,14,0.5,"[146160.95616050647, 6.897430181503296]"
F42013,30,14,0.6,"[139405.71811685956, 8.22721552848816]"
F42013,30,14,0.7,"[133628.94681565656, 9.532879829406738]"
F42013,30,14,0.8,"[128395.16845932142, 10.815471172332764]"
F42013,30,14,0.9,"[123021.41380648437, 12.168850898742676]"
F42013,30,14,1.0,"[118137.44726479365, 13.516807317733765]"
F42013,30,15,0.01,"[159367.78781026, 0.21254396438598633]"
F42013,30,15,0.1,"[157486.77983691817, 1.4066121578216553]"
F42013,30,15,0.2,"[150239.12093320952, 2.7963221073150635]"
F42013,30,15,0.3,"[143814.72288715266, 4.193573713302612]"
F42013,30,15,0.4,"[138282.463641268, 5.601201772689819]"
F42013,30,15,0.5,"[132953.49290556097, 6.922228813171387]"
F42013,30,15,0.6,"[127682.85829353968, 8.294351816177368]"
F42013,30,15,0.7,"[123237.86107437141, 9.61612343788147]"
F42013,30,15,0.8,"[118480.35209698991, 10.971516132354736]"
F42013,30,15,0.9,"[113629.55792490623, 12.201926469802856]"
F42013,30,15,1.0,"[109977.71742439664, 13.569917440414429]"
F42013,30,16,0.01,"[139826.19670733594, 0.14470863342285156]"
F42013,30,16,0.1,"[134794.1870043605, 1.4250831604003906]"
F42013,30,16,0.2,"[123275.07269408712, 2.8160393238067627]"
F42013,30,16,0.3,"[115596.56379432684, 4.5397725105285645]"
F42013,30,16,0.4,"[108835.9048223571, 5.943405628204346]"
F42013,30,16,0.5,"[102988.96922355618, 7.358834505081177]"
F42013,30,16,0.6,"[97903.05617942516, 8.773972511291504]"
F42013,30,16,0.7,"[93466.30519086066, 10.256724834442139]"
F42013,30,16,0.8,"[90038.98526054254, 11.649912595748901]"
F42013,30,16,0.9,"[86646.56408349193, 13.04611849784851]"
F42013,30,16,1.0,"[83216.07747330898, 14.401695251464844]"
F42013,30,17,0.01,"[193204.86567230074, 0.14097046852111816]"
F42013,30,17,0.1,"[189822.7561682837, 1.3953111171722412]"
F42013,30,17,0.2,"[179504.19409964798, 2.798349380493164]"
F42013,30,17,0.3,"[172039.10044563338, 4.205857515335083]"
F42013,30,17,0.4,"[164948.88841874758, 5.523446083068848]"
F42013,30,17,0.5,"[158308.8446054022, 6.9001030921936035]"
F42013,30,17,0.6,"[152934.83504198625, 8.286190509796143]"
F42013,30,17,0.7,"[146844.48750652577, 9.535383939743042]"
F42013,30,17,0.8,"[141249.70017993357, 10.940140962600708]"
F42013,30,17,0.9,"[135981.79131108956, 12.353473424911499]"
F42013,30,17,1.0,"[131850.8231184364, 13.701279878616333]"
F42013,30,18,0.01,"[255842471.30950326, 0.13975095748901367]"
F42013,30,18,0.1,"[170393.43932552036, 1.395371913909912]"
F42013,30,18,0.2,"[160154.57707327863, 2.7571732997894287]"
F42013,30,18,0.3,"[151778.593562343, 4.137923955917358]"
F42013,30,18,0.4,"[143315.90164484605, 5.520355939865112]"
F42013,30,18,0.5,"[136898.95177195486, 6.880164861679077]"
F42013,30,18,0.6,"[129359.04643246383, 8.173035621643066]"
F42013,30,18,0.7,"[124420.05203562854, 9.414095640182495]"
F42013,30,18,0.8,"[119612.20941773997, 10.644137859344482]"
F42013,30,18,0.9,"[115275.4901736069, 11.96794843673706]"
F42013,30,18,1.0,"[111057.7862331562, 13.328676223754883]"
F42013,30,19,0.01,"[131854.45374175173, 0.2970542907714844]"
F42013,30,19,0.1,"[129089.5980978996, 1.487992525100708]"
F42013,30,19,0.2,"[122217.93737062042, 2.8234567642211914]"
F42013,30,19,0.3,"[116497.76897488502, 4.166613340377808]"
F42013,30,19,0.4,"[111649.44486555188, 5.434765577316284]"
F42013,30,19,0.5,"[106112.31799260205, 6.786033391952515]"
F42013,30,19,0.6,"[102101.83504798196, 8.144473314285278]"
F42013,30,19,0.7,"[98221.67957738203, 9.475286960601807]"
F42013,30,19,0.8,"[94839.23152726941, 10.797976016998291]"
F42013,30,19,0.9,"[91149.82912426999, 12.137651443481445]"
F42013,30,19,1.0,"[87412.80343110023, 13.477269887924194]"
F42013,30,20,0.01,"[161028.2045026448, 0.22728228569030762]"
F42013,30,20,0.1,"[154235.0720606113, 1.455230474472046]"
F42013,30,20,0.2,"[144253.21984149612, 2.792346715927124]"
F42013,30,20,0.3,"[135975.18238084883, 4.141592264175415]"
F42013,30,20,0.4,"[129437.06547103234, 5.480949878692627]"
F42013,30,20,0.5,"[123566.06959236154, 6.697433948516846]"
F42013,30,20,0.6,"[119063.92748616604, 7.9098899364471436]"
F42013,30,20,0.7,"[114949.42436617105, 9.115456104278564]"
F42013,30,20,0.8,"[111103.86296580476, 10.325288534164429]"
F42013,30,20,0.9,"[107527.1215488245, 11.547590732574463]"
F42013,30,20,1.0,"[104253.00281960289, 12.755601644515991]"
F42013,30,21,0.01,"[102418.61220978809, 0.13477134704589844]"
F42013,30,21,0.1,"[100902.42160903705, 1.3783349990844727]"
F42013,30,21,0.2,"[95610.58985811159, 2.8010365962982178]"
F42013,30,21,0.3,"[91079.91756850279, 4.237514019012451]"
F42013,30,21,0.4,"[87126.45737329384, 5.667879581451416]"
F42013,30,21,0.5,"[84160.83906226007, 7.336889982223511]"
F42013,30,21,0.6,"[80943.90022435997, 8.755062580108643]"
F42013,30,21,0.7,"[78072.06892324868, 10.167028427124023]"
F42013,30,21,0.8,"[75358.67195719678, 11.584009170532227]"
F42013,30,21,0.9,"[72951.8709057578, 13.001529455184937]"
F42013,30,21,1.0,"[70534.4658775569, 14.423488140106201]"
F42013,30,22,0.01,"[217758.69884052518, 0.13515377044677734]"
F42013,30,22,0.1,"[214221.01032402966, 1.345003366470337]"
F42013,30,22,0.2,"[196206.17676393362, 2.6748836040496826]"
F42013,30,22,0.3,"[180610.76703080974, 3.985170364379883]"
F42013,30,22,0.4,"[168843.13335864374, 5.296530723571777]"
F42013,30,22,0.5,"[159082.36598251067, 6.616551637649536]"
F42013,30,22,0.6,"[151573.88154532766, 7.9493818283081055]"
F42013,30,22,0.7,"[144780.1740388628, 9.279070138931274]"
F42013,30,22,0.8,"[137832.84386673477, 10.492258787155151]"
F42013,30,22,0.9,"[131700.14412893145, 11.729606628417969]"
F42013,30,22,1.0,"[126482.12872000817, 13.055505752563477]"
F42013,30,23,0.01,"[123985.08833725342, 0.2613527774810791]"
F42013,30,23,0.1,"[121896.18853920445, 1.5365986824035645]"
F42013,30,23,0.2,"[117344.6943972743, 2.949857234954834]"
F42013,30,23,0.3,"[113419.0722121743, 4.339611053466797]"
F42013,30,23,0.4,"[109741.17526273093, 5.610737562179565]"
F42013,30,23,0.5,"[105816.22628682479, 6.877084970474243]"
F42013,30,23,0.6,"[102212.57666727973, 8.257190704345703]"
F42013,30,23,0.7,"[98676.39633327558, 9.667199850082397]"
F42013,30,23,0.8,"[95618.50733116375, 11.024207830429077]"
F42013,30,23,0.9,"[92846.51573561446, 12.267634391784668]"
F42013,30,23,1.0,"[89755.98694119659, 13.587556600570679]"
F42013,30,24,0.01,"[187713.06175389272, 0.14641642570495605]"
F42013,30,24,0.1,"[183973.02527145788, 1.2753016948699951]"
F42013,30,24,0.2,"[175223.92126409285, 2.5323197841644287]"
F42013,30,24,0.3,"[168090.40684028712, 3.826507568359375]"
F42013,30,24,0.4,"[162562.98837990756, 5.164684534072876]"
F42013,30,24,0.5,"[156842.09422693943, 6.489941358566284]"
F42013,30,24,0.6,"[151604.70355225986, 7.7837607860565186]"
F42013,30,24,0.7,"[146173.9747428034, 9.070005416870117]"
