function,dimension,run,checkpoint,error
F282013,10,37,0.9,"[2443.6418943299964, 91.13259029388428]"
F282013,10,37,1.0,"[2443.6418943299964, 100.96112775802612]"
F282013,10,38,0.01,"[1206.0170396181916, 1.015381097793579]"
F282013,10,38,0.1,"[100.38772667364447, 9.909793138504028]"
F282013,10,38,0.2,"[100.38449650325174, 19.803468227386475]"
F282013,10,38,0.3,"[100.29555131538064, 29.70402216911316]"
F282013,10,38,0.4,"[100.29555131538064, 39.63610506057739]"
F282013,10,38,0.5,"[100.29555131538064, 49.54484939575195]"
F282013,10,38,0.6,"[100.29555131538064, 59.437211990356445]"
F282013,10,38,0.7,"[100.29555131538064, 69.3402509689331]"
F282013,10,38,0.8,"[100.25790726800074, 79.22908592224121]"
F282013,10,38,0.9,"[100.25790726800074, 89.11355948448181]"
F282013,10,38,1.0,"[100.25790726800074, 98.9870035648346]"
F282013,10,39,0.01,"[1723.1126068995682, 1.0839393138885498]"
F282013,10,39,0.1,"[1601.7838019506376, 9.970546960830688]"
F282013,10,39,0.2,"[1601.7838019506376, 19.848755359649658]"
F282013,10,39,0.3,"[1601.7838019506376, 29.708540678024292]"
F282013,10,39,0.4,"[1601.7838019506376, 39.5762677192688]"
F282013,10,39,0.5,"[1601.7838019506376, 49.443583965301514]"
F282013,10,39,0.6,"[1601.7838019506376, 59.31753659248352]"
F282013,10,39,0.7,"[1601.7838019506376, 69.19490838050842]"
F282013,10,39,0.8,"[1601.7838019506376, 79.06820797920227]"
F282013,10,39,0.9,"[1601.7838019506376, 88.93417119979858]"
F282013,10,39,1.0,"[1601.7838019506376, 98.81628966331482]"
F282013,10,40,0.01,"[3573.3212951200794, 1.0041098594665527]"
F282013,10,40,0.1,"[3572.90759719008, 9.932831048965454]"
F282013,10,40,0.2,"[3572.9072134491435, 19.84732937812805]"
F282013,10,40,0.3,"[3572.9072099820723, 29.74609112739563]"
F282013,10,40,0.4,"[3572.9072099820723, 39.66851186752319]"
F282013,10,40,0.5,"[3572.9072099820723, 49.587929248809814]"
F282013,10,40,0.6,"[3572.9072099820723, 59.51000928878784]"
F282013,10,40,0.7,"[3572.9072078088393, 69.43208861351013]"
F282013,10,40,0.8,"[3572.9072078088393, 79.34533786773682]"
F282013,10,40,0.9,"[3572.9072078088393, 89.26208400726318]"
F282013,10,40,1.0,"[3572.907207494327, 99.19212198257446]"
F282013,10,41,0.01,"[1284.9774902622448, 1.0196266174316406]"
F282013,10,41,0.1,"[621.5263273755345, 10.966699600219727]"
F282013,10,41,0.2,"[621.5263273755345, 22.341883420944214]"
F282013,10,41,0.3,"[621.5263273755345, 33.694416999816895]"
F282013,10,41,0.4,"[621.5263273755345, 45.06379222869873]"
F282013,10,41,0.5,"[621.5263273755345, 56.416959285736084]"
F282013,10,41,0.6,"[621.5263273755345, 67.8016562461853]"
F282013,10,41,0.7,"[621.5263273755345, 79.15208601951599]"
F282013,10,41,0.8,"[621.5263273755345, 90.49695801734924]"
F282013,10,41,0.9,"[621.5263273755345, 101.7708535194397]"
F282013,10,41,1.0,"[621.5263273755345, 113.2152578830719]"
F282013,10,42,0.01,"[2612.357918433911, 1.1484286785125732]"
F282013,10,42,0.1,"[2612.357913524665, 9.986716985702515]"
F282013,10,42,0.2,"[2612.357913524665, 19.788598775863647]"
F282013,10,42,0.3,"[2612.357913524665, 29.607183694839478]"
F282013,10,42,0.4,"[2612.357913524665, 39.434964656829834]"
F282013,10,42,0.5,"[2612.357913524665, 49.25145435333252]"
F282013,10,42,0.6,"[2612.357913524665, 59.07015776634216]"
F282013,10,42,0.7,"[2612.357913524665, 68.88509750366211]"
F282013,10,42,0.8,"[2612.357913524665, 78.6788718700409]"
F282013,10,42,0.9,"[2612.357913524665, 88.4903826713562]"
F282013,10,42,1.0,"[2612.357913524665, 98.28936648368835]"
F282013,10,43,0.01,"[3099.969270759324, 0.995699405670166]"
F282013,10,43,0.1,"[3099.9692625670396, 9.838086366653442]"
F282013,10,43,0.2,"[3099.9692625670396, 19.660320043563843]"
F282013,10,43,0.3,"[3099.9692625670396, 29.495105266571045]"
F282013,10,43,0.4,"[3099.9692625670396, 39.32775378227234]"
F282013,10,43,0.5,"[3099.9692625670396, 49.15431237220764]"
F282013,10,43,0.6,"[3099.9692625670396, 58.97765398025513]"
F282013,10,43,0.7,"[3099.9692625670396, 68.80721831321716]"
F282013,10,43,0.8,"[3099.9692625670396, 78.60993695259094]"
F282013,10,43,0.9,"[3099.9692625670396, 88.43297576904297]"
F282013,10,43,1.0,"[3099.9692625670396, 98.23730778694153]"
F282013,10,44,0.01,"[3474.638484806752, 0.9999041557312012]"
F282013,10,44,0.1,"[3474.397767061586, 9.901285171508789]"
F282013,10,44,0.2,"[3474.397767061586, 19.788899421691895]"
F282013,10,44,0.3,"[3474.397767061586, 29.67362904548645]"
F282013,10,44,0.4,"[3474.397767061586, 39.570685625076294]"
F282013,10,44,0.5,"[3474.397767061586, 49.472769260406494]"
F282013,10,44,0.6,"[3474.397767061586, 59.366013526916504]"
F282013,10,44,0.7,"[3474.397767061586, 69.26034808158875]"
F282013,10,44,0.8,"[3474.397767061586, 79.13618969917297]"
F282013,10,44,0.9,"[3474.397767061586, 89.00236797332764]"
F282013,10,44,1.0,"[3474.397767061586, 98.86033248901367]"
F282013,10,45,0.01,"[2747.1017766927907, 1.077507734298706]"
F282013,10,45,0.1,"[2270.8298151304784, 9.999677181243896]"
F282013,10,45,0.2,"[906.6050779925495, 19.89969515800476]"
F282013,10,45,0.3,"[758.6196991617153, 29.8127863407135]"
F282013,10,45,0.4,"[758.6196991617153, 39.74515342712402]"
F282013,10,45,0.5,"[758.6196991617153, 49.66567325592041]"
F282013,10,45,0.6,"[758.6196991617153, 59.566914558410645]"
F282013,10,45,0.7,"[758.6196991617153, 69.46543502807617]"
F282013,10,45,0.8,"[758.6196991617153, 79.3336534500122]"
F282013,10,45,0.9,"[758.6196991617153, 89.21302819252014]"
F282013,10,45,1.0,"[758.6196991617153, 99.08240795135498]"
F282013,10,46,0.01,"[1933.1430352729599, 1.0812914371490479]"
F282013,10,46,0.1,"[1931.9951015284896, 9.995790243148804]"
F282013,10,46,0.2,"[1931.9951015284896, 19.906375646591187]"
F282013,10,46,0.3,"[1931.9889043823173, 29.80935549736023]"
F282013,10,46,0.4,"[1931.9889043823173, 39.730515003204346]"
F282013,10,46,0.5,"[1931.9889043823173, 49.65424990653992]"
F282013,10,46,0.6,"[1931.9889043823173, 59.565046072006226]"
F282013,10,46,0.7,"[1931.9877967917923, 69.4738118648529]"
F282013,10,46,0.8,"[1931.9877967917923, 79.37400984764099]"
F282013,10,46,0.9,"[1931.9877967917923, 89.27826571464539]"
F282013,10,46,1.0,"[1931.9877967917923, 99.17465853691101]"
F282013,10,47,0.01,"[1945.6709062847299, 1.0028233528137207]"
F282013,10,47,0.1,"[1823.3788759368517, 9.880642175674438]"
F282013,10,47,0.2,"[1741.4983559225548, 19.75342631340027]"
F282013,10,47,0.3,"[1741.4983559225548, 29.6363685131073]"
F282013,10,47,0.4,"[1741.4983559225548, 39.523115158081055]"
F282013,10,47,0.5,"[1741.4983559225548, 49.399898290634155]"
F282013,10,47,0.6,"[1741.4983559225548, 59.28069734573364]"
F282013,10,47,0.7,"[1741.4983559225548, 69.15617036819458]"
F282013,10,47,0.8,"[1741.4983559225548, 79.01592183113098]"
F282013,10,47,0.9,"[1741.4983559225548, 88.89168953895569]"
F282013,10,47,1.0,"[1741.4983559225548, 98.76279211044312]"
F282013,10,48,0.01,"[1976.4880426888926, 0.9882829189300537]"
F282013,10,48,0.1,"[1482.3911767776963, 9.90151858329773]"
F282013,10,48,0.2,"[300.8448764887853, 19.79349374771118]"
F282013,10,48,0.3,"[300.52093826570353, 29.66747784614563]"
F282013,10,48,0.4,"[300.52093826570353, 39.52774262428284]"
F282013,10,48,0.5,"[300.52093826570353, 49.38849925994873]"
F282013,10,48,0.6,"[300.52093826570353, 59.245495557785034]"
F282013,10,48,0.7,"[300.2878165594061, 69.12455463409424]"
F282013,10,48,0.8,"[300.2878165594061, 78.99004745483398]"
F282013,10,48,0.9,"[300.2878165594061, 88.84265446662903]"
F282013,10,48,1.0,"[300.2878165594061, 98.72398614883423]"
F282013,10,49,0.01,"[2083.762388012784, 0.9890108108520508]"
F282013,10,49,0.1,"[1116.303115185723, 9.900304794311523]"
F282013,10,49,0.2,"[1116.303115185723, 19.781896114349365]"
F282013,10,49,0.3,"[1116.303115185723, 31.0313777923584]"
F282013,10,49,0.4,"[1116.271497375214, 40.949223279953]"
F282013,10,49,0.5,"[1116.271497375214, 50.84971380233765]"
F282013,10,49,0.6,"[1116.271497375214, 60.769726276397705]"
F282013,10,49,0.7,"[1116.271497375214, 70.6957848072052]"
F282013,10,49,0.8,"[1116.271497375214, 80.61864948272705]"
F282013,10,49,0.9,"[1116.271497375214, 90.54082250595093]"
F282013,10,49,1.0,"[1116.271497375214, 100.47018265724182]"
F282013,10,50,0.01,"[2149.398101801437, 0.990586519241333]"
F282013,10,50,0.1,"[1923.8749489996972, 9.922187328338623]"
F282013,10,50,0.2,"[1923.8749489996972, 19.837011098861694]"
F282013,10,50,0.3,"[1923.8749489996972, 29.746134281158447]"
F282013,10,50,0.4,"[1923.8749489996972, 39.68573594093323]"
F282013,10,50,0.5,"[1923.8749489996972, 49.59877395629883]"
F282013,10,50,0.6,"[1923.8749489996972, 59.51095485687256]"
F282013,10,50,0.7,"[1923.8749489996972, 69.41973757743835]"
F282013,10,50,0.8,"[1923.8749489996972, 79.32800030708313]"
F282013,10,50,0.9,"[1923.8749489996972, 89.21921420097351]"
F282013,10,50,1.0,"[1923.8749489996972, 99.13188576698303]"
F282013,30,0,0.01,"[31680.962919446698, 6.355650424957275]"
F282013,30,0,0.1,"[10562.39678406646, 63.54414939880371]"
F282013,30,0,0.2,"[8487.181300049553, 126.881667137146]"
F282013,30,0,0.3,"[8123.08064920353, 190.12440729141235]"
F282013,30,0,0.4,"[8072.344417102919, 253.34985995292664]"
F282013,30,0,0.5,"[8072.314505979724, 316.5671076774597]"
F282013,30,0,0.6,"[8071.909076947992, 379.834933757782]"
F282013,30,0,0.7,"[8071.909076947992, 443.2697985172272]"
F282013,30,0,0.8,"[8071.836092029964, 506.68142795562744]"
F282013,30,0,0.9,"[8071.836092029964, 570.1563930511475]"
F282013,30,0,1.0,"[8071.836092029964, 633.60724568367]"
F282013,30,1,0.01,"[9230.55481032221, 6.390068531036377]"
F282013,30,1,0.1,"[7583.272034411761, 63.34569001197815]"
F282013,30,1,0.2,"[7110.268626910798, 126.59702825546265]"
F282013,30,1,0.3,"[7065.559906155393, 189.77563452720642]"
F282013,30,1,0.4,"[7064.113927519626, 252.72470927238464]"
F282013,30,1,0.5,"[6995.866527397386, 315.7500810623169]"
F282013,30,1,0.6,"[6834.270486237398, 378.8986566066742]"
F282013,30,1,0.7,"[6823.242695572622, 442.04646039009094]"
F282013,30,1,0.8,"[6591.736189955209, 505.1506726741791]"
F282013,30,1,0.9,"[6520.925710763746, 568.2833919525146]"
F282013,30,1,1.0,"[6520.925710763746, 631.3881516456604]"
F282013,30,2,0.01,"[20813.213221903523, 6.317291021347046]"
F282013,30,2,0.1,"[14940.32629189033, 63.007383584976196]"
F282013,30,2,0.2,"[11897.760767680073, 125.95039486885071]"
F282013,30,2,0.3,"[11270.344007655965, 188.93856739997864]"
F282013,30,2,0.4,"[11262.151115828796, 251.91708540916443]"
F282013,30,2,0.5,"[11262.151115828796, 315.00503373146057]"
F282013,30,2,0.6,"[11262.151115828796, 377.8120176792145]"
F282013,30,2,0.7,"[11262.151115828796, 440.66909313201904]"
F282013,30,2,0.8,"[11262.151115828796, 503.4017162322998]"
F282013,30,2,0.9,"[11262.151115828796, 566.17924284935]"
F282013,30,2,1.0,"[11161.63820051731, 629.0060377120972]"
F282013,30,3,0.01,"[22729.726946279316, 6.366828918457031]"
F282013,30,3,0.1,"[8613.52836426284, 63.601162910461426]"
F282013,30,3,0.2,"[7511.9328189901935, 126.98557567596436]"
F282013,30,3,0.3,"[7511.9328189901935, 190.37979912757874]"
F282013,30,3,0.4,"[7511.9328189901935, 253.77588558197021]"
F282013,30,3,0.5,"[7339.996198238114, 317.35619950294495]"
F282013,30,3,0.6,"[7269.265805688163, 380.915287733078]"
F282013,30,3,0.7,"[7053.518156972281, 444.31103324890137]"
F282013,30,3,0.8,"[6543.706955840732, 507.58184456825256]"
F282013,30,3,0.9,"[6319.633875875997, 570.965452671051]"
F282013,30,3,1.0,"[6319.633875875997, 634.1931486129761]"
F282013,30,4,0.01,"[4864301107.293208, 6.325786352157593]"
F282013,30,4,0.1,"[165462076.612774, 63.21888995170593]"
F282013,30,4,0.2,"[3309571.166696032, 126.30986261367798]"
F282013,30,4,0.3,"[347541.0427760079, 189.42699790000916]"
F282013,30,4,0.4,"[23566.272587499407, 252.63848066329956]"
F282013,30,4,0.5,"[23566.272587499407, 315.9260129928589]"
F282013,30,4,0.6,"[9133.82247076691, 379.20655632019043]"
F282013,30,4,0.7,"[8806.52799160154, 442.5842342376709]"
F282013,30,4,0.8,"[7023.555748676732, 505.8651418685913]"
F282013,30,4,0.9,"[6634.043412973661, 568.9439742565155]"
F282013,30,4,1.0,"[6634.043412973661, 631.944090127945]"
F282013,30,5,0.01,"[7425.245028737436, 6.335095405578613]"
F282013,30,5,0.1,"[7425.245028737436, 63.15498423576355]"
F282013,30,5,0.2,"[7425.245028737436, 126.19800329208374]"
F282013,30,5,0.3,"[7425.245028737436, 189.42122101783752]"
F282013,30,5,0.4,"[7425.245028737436, 252.57136487960815]"
F282013,30,5,0.5,"[7425.245028737436, 315.7428412437439]"
F282013,30,5,0.6,"[7425.245028737436, 378.8203866481781]"
F282013,30,5,0.7,"[7425.245028737436, 441.9772160053253]"
F282013,30,5,0.8,"[7425.245028737436, 505.0955591201782]"
F282013,30,5,0.9,"[7425.245028737436, 568.2802953720093]"
F282013,30,5,1.0,"[7425.245028737436, 631.3668675422668]"
F282013,30,6,0.01,"[10500.253562036707, 6.384188175201416]"
F282013,30,6,0.1,"[10500.253562036707, 63.66710042953491]"
F282013,30,6,0.2,"[8771.294680793093, 127.28261351585388]"
F282013,30,6,0.3,"[7157.767306609119, 190.9341311454773]"
F282013,30,6,0.4,"[7151.514718740633, 254.66392612457275]"
F282013,30,6,0.5,"[7111.960831053346, 318.5152986049652]"
F282013,30,6,0.6,"[7050.68493747842, 382.2986433506012]"
F282013,30,6,0.7,"[7050.68493747842, 446.1016035079956]"
F282013,30,6,0.8,"[7010.955905334671, 509.85982871055603]"
F282013,30,6,0.9,"[7010.955905334671, 573.6150379180908]"
F282013,30,6,1.0,"[6998.9671233597255, 637.3785121440887]"
F282013,30,7,0.01,"[13433.768164908752, 6.321664333343506]"
F282013,30,7,0.1,"[10178.597840020351, 63.03239154815674]"
F282013,30,7,0.2,"[10020.767129363163, 125.94060254096985]"
F282013,30,7,0.3,"[9813.505234309168, 188.96171498298645]"
F282013,30,7,0.4,"[9813.13659032034, 252.09695529937744]"
F282013,30,7,0.5,"[9687.504715883379, 315.22583651542664]"
F282013,30,7,0.6,"[9665.751052610904, 378.41692566871643]"
F282013,30,7,0.7,"[9665.751052610904, 441.72425270080566]"
F282013,30,7,0.8,"[9665.751052610904, 504.98070192337036]"
F282013,30,7,0.9,"[8967.737417321652, 568.2941398620605]"
F282013,30,7,1.0,"[8335.695767000489, 631.4764623641968]"
F282013,30,8,0.01,"[77824608873.1219, 6.304782390594482]"
F282013,30,8,0.1,"[66126584655.1241, 62.90633511543274]"
F282013,30,8,0.2,"[4498990347.712365, 125.65245270729065]"
F282013,30,8,0.3,"[587197515.5584472, 188.46788024902344]"
F282013,30,8,0.4,"[74577107.37475078, 251.33662843704224]"
F282013,30,8,0.5,"[3980309.6666035745, 314.34348821640015]"
F282013,30,8,0.6,"[1848616.4321021268, 377.51415944099426]"
F282013,30,8,0.7,"[239205.25641022113, 440.7591886520386]"
F282013,30,8,0.8,"[15129.22309908909, 503.92112922668457]"
F282013,30,8,0.9,"[9022.885635978118, 567.1178760528564]"
F282013,30,8,1.0,"[7513.226755454503, 630.2940475940704]"
F282013,30,9,0.01,"[10425.515589573366, 6.366454124450684]"
F282013,30,9,0.1,"[7881.6830616071675, 63.571327686309814]"
F282013,30,9,0.2,"[6976.130801673982, 126.93891215324402]"
F282013,30,9,0.3,"[6700.980840448559, 190.521874666214]"
F282013,30,9,0.4,"[6692.53373058891, 254.15004229545593]"
F282013,30,9,0.5,"[6692.53373058891, 317.8910164833069]"
F282013,30,9,0.6,"[6669.650604894712, 381.4487009048462]"
F282013,30,9,0.7,"[6541.893023351982, 445.14286065101624]"
F282013,30,9,0.8,"[6541.893023351982, 508.85024785995483]"
F282013,30,9,0.9,"[6516.097777266366, 572.5601229667664]"
F282013,30,9,1.0,"[6516.097777266366, 636.2343018054962]"
F282013,30,10,0.01,"[283688.6426365845, 6.322816848754883]"
F282013,30,10,0.1,"[283688.6426365845, 63.081658363342285]"
F282013,30,10,0.2,"[147792.7048266451, 125.98321413993835]"
F282013,30,10,0.3,"[16424.13248035055, 189.14449834823608]"
F282013,30,10,0.4,"[10527.11245345622, 252.30434226989746]"
F282013,30,10,0.5,"[9554.019135987153, 315.64386343955994]"
F282013,30,10,0.6,"[6909.499713877329, 378.9994773864746]"
F282013,30,10,0.7,"[5717.5891850045255, 442.4037289619446]"
F282013,30,10,0.8,"[5447.837617198337, 505.67543387413025]"
F282013,30,10,0.9,"[5447.837617198337, 569.0555689334869]"
F282013,30,10,1.0,"[5444.9860383325895, 632.3989768028259]"
F282013,30,11,0.01,"[11782.335720626015, 6.391935348510742]"
F282013,30,11,0.1,"[10267.798777342932, 63.75187826156616]"
F282013,30,11,0.2,"[10173.282017645033, 127.42683053016663]"
F282013,30,11,0.3,"[9905.368769942983, 191.17672300338745]"
F282013,30,11,0.4,"[9827.151247369804, 254.8525586128235]"
F282013,30,11,0.5,"[9827.151247369804, 318.5827753543854]"
F282013,30,11,0.6,"[9827.151247369804, 382.36740803718567]"
F282013,30,11,0.7,"[9827.151247369804, 446.2867796421051]"
F282013,30,11,0.8,"[9408.027249327244, 510.17762088775635]"
F282013,30,11,0.9,"[9408.027249327244, 574.2440333366394]"
F282013,30,11,1.0,"[9408.027249327244, 638.1795308589935]"
F282013,30,12,0.01,"[992956.4797774655, 6.463086843490601]"
F282013,30,12,0.1,"[63781.084772158516, 64.43215656280518]"
F282013,30,12,0.2,"[63781.084772158516, 128.753977060318]"
F282013,30,12,0.3,"[16526.420238617422, 192.99777698516846]"
F282013,30,12,0.4,"[10871.452782195243, 257.18563055992126]"
F282013,30,12,0.5,"[10745.776816638909, 321.41328144073486]"
F282013,30,12,0.6,"[10745.776816638909, 385.60452008247375]"
F282013,30,12,0.7,"[10745.776816638909, 449.96129083633423]"
F282013,30,12,0.8,"[10411.452945668301, 514.2078244686127]"
F282013,30,12,0.9,"[10411.452945668301, 578.5467205047607]"
F282013,30,12,1.0,"[10411.452945668301, 642.8136205673218]"
F282013,30,13,0.01,"[168050.3627254956, 6.383700609207153]"
F282013,30,13,0.1,"[122329.67978945815, 63.643094062805176]"
F282013,30,13,0.2,"[43042.483016957594, 127.22249150276184]"
F282013,30,13,0.3,"[43042.483016957594, 190.95305013656616]"
F282013,30,13,0.4,"[43042.483016957594, 254.75801873207092]"
F282013,30,13,0.5,"[17065.121352094517, 318.5520873069763]"
F282013,30,13,0.6,"[9881.029872506844, 382.36575198173523]"
F282013,30,13,0.7,"[7504.691001361656, 446.21505784988403]"
F282013,30,13,0.8,"[6571.652080708259, 509.9829852581024]"
F282013,30,13,0.9,"[6436.54698938491, 573.7518012523651]"
F282013,30,13,1.0,"[5997.880914831134, 637.4972729682922]"
F282013,30,14,0.01,"[42169.82646228744, 6.362102031707764]"
F282013,30,14,0.1,"[17071.930066160574, 63.20303010940552]"
F282013,30,14,0.2,"[13003.855560659895, 126.2255129814148]"
F282013,30,14,0.3,"[10627.155277914757, 189.41249418258667]"
F282013,30,14,0.4,"[9384.632369017261, 252.6077902317047]"
F282013,30,14,0.5,"[9221.955530853314, 315.9167890548706]"
F282013,30,14,0.6,"[8947.84527932548, 379.1946511268616]"
F282013,30,14,0.7,"[8515.954015379213, 442.5194778442383]"
F282013,30,14,0.8,"[7974.455414755494, 505.8064498901367]"
F282013,30,14,0.9,"[7395.057999774206, 569.2452597618103]"
F282013,30,14,1.0,"[6996.355891033561, 632.5976278781891]"
F282013,30,15,0.01,"[2590291.6676175506, 6.339565992355347]"
F282013,30,15,0.1,"[1470638.5245485618, 63.35368299484253]"
F282013,30,15,0.2,"[90525.74187188299, 126.37560892105103]"
F282013,30,15,0.3,"[12884.373859101765, 189.60146117210388]"
F282013,30,15,0.4,"[8946.270663596148, 252.72984790802002]"
F282013,30,15,0.5,"[7662.284168846218, 315.954870223999]"
F282013,30,15,0.6,"[7455.7777907127165, 379.22244596481323]"
F282013,30,15,0.7,"[7341.1278164893065, 442.65761494636536]"
F282013,30,15,0.8,"[6825.487464962105, 505.9077308177948]"
F282013,30,15,0.9,"[6825.487464962105, 569.2718870639801]"
F282013,30,15,1.0,"[6792.241006506787, 632.6284923553467]"
F282013,30,16,0.01,"[582035.2114639796, 6.364189147949219]"
F282013,30,16,0.1,"[30089.087838826053, 63.53532338142395]"
F282013,30,16,0.2,"[14583.879611298722, 126.94480299949646]"
F282013,30,16,0.3,"[14583.879611298722, 190.59291768074036]"
F282013,30,16,0.4,"[14583.879611298722, 254.09818959236145]"
F282013,30,16,0.5,"[12308.152350348622, 317.6765832901001]"
F282013,30,16,0.6,"[12308.152350348622, 381.33833956718445]"
F282013,30,16,0.7,"[12308.152350348622, 445.0641391277313]"
F282013,30,16,0.8,"[12308.152350348622, 508.700129032135]"
F282013,30,16,0.9,"[9367.797695145779, 572.480188369751]"
F282013,30,16,1.0,"[9367.797695145779, 636.1279113292694]"
F282013,30,17,0.01,"[680776.290969657, 6.3609068393707275]"
F282013,30,17,0.1,"[680776.290969657, 63.48721718788147]"
F282013,30,17,0.2,"[680776.290969657, 126.89953351020813]"
F282013,30,17,0.3,"[680776.290969657, 190.4241485595703]"
F282013,30,17,0.4,"[206521.21650761907, 253.9234435558319]"
F282013,30,17,0.5,"[101143.93936250107, 317.5435461997986]"
F282013,30,17,0.6,"[25791.623028981066, 381.18222522735596]"
F282013,30,17,0.7,"[25791.623028981066, 444.90494441986084]"
F282013,30,17,0.8,"[11811.45586392646, 508.54009652137756]"
F282013,30,17,0.9,"[9543.498935064872, 572.2074642181396]"
F282013,30,17,1.0,"[8452.195752320877, 635.8943793773651]"
F282013,30,18,0.01,"[563183.6127975951, 6.3466315269470215]"
F282013,30,18,0.1,"[38512.43289871208, 63.32512402534485]"
F282013,30,18,0.2,"[14680.310062281917, 126.63801383972168]"
F282013,30,18,0.3,"[11360.36598300487, 190.01637959480286]"
F282013,30,18,0.4,"[10957.85702746049, 253.3732659816742]"
F282013,30,18,0.5,"[10941.788525772747, 316.7085189819336]"
F282013,30,18,0.6,"[10941.788525772747, 379.93196964263916]"
F282013,30,18,0.7,"[10941.788525772747, 443.1828308105469]"
F282013,30,18,0.8,"[10941.788525772747, 506.51608967781067]"
F282013,30,18,0.9,"[10925.510607415838, 569.8866677284241]"
F282013,30,18,1.0,"[10925.510607415838, 632.9978077411652]"
F282013,30,19,0.01,"[136564.7435269923, 6.3430116176605225]"
F282013,30,19,0.1,"[20156.348264342236, 63.288248777389526]"
F282013,30,19,0.2,"[16001.94009349179, 126.60966682434082]"
F282013,30,19,0.3,"[9186.386285570181, 189.95212316513062]"
F282013,30,19,0.4,"[8729.860288403863, 253.3244297504425]"
F282013,30,19,0.5,"[8567.9299631891, 316.80155539512634]"
F282013,30,19,0.6,"[5996.605259204285, 380.2286853790283]"
F282013,30,19,0.7,"[4608.6845559563535, 443.68879318237305]"
F282013,30,19,0.8,"[3883.993646159918, 507.0941984653473]"
F282013,30,19,0.9,"[3695.4973495085296, 570.5812985897064]"
F282013,30,19,1.0,"[3657.3016634429923, 634.0980515480042]"
F282013,30,20,0.01,"[17452.756212258653, 6.34053111076355]"
F282013,30,20,0.1,"[13933.277158413286, 63.30195474624634]"
F282013,30,20,0.2,"[10384.48862878336, 126.60171866416931]"
F282013,30,20,0.3,"[10384.48862878336, 189.84957718849182]"
F282013,30,20,0.4,"[10384.48862878336, 253.16638231277466]"
F282013,30,20,0.5,"[10384.48862878336, 316.4743585586548]"
F282013,30,20,0.6,"[10134.480551248718, 379.7938632965088]"
F282013,30,20,0.7,"[10134.480551248718, 443.15040612220764]"
F282013,30,20,0.8,"[10134.480551248718, 506.3662693500519]"
F282013,30,20,0.9,"[9821.588226640002, 569.5294435024261]"
F282013,30,20,1.0,"[9502.760763435661, 632.6995053291321]"
F282013,30,21,0.01,"[26373.956594803414, 6.381070137023926]"
F282013,30,21,0.1,"[11502.51928154584, 63.603935956954956]"
F282013,30,21,0.2,"[9396.617196936992, 127.23450684547424]"
F282013,30,21,0.3,"[9316.658097081252, 190.95705914497375]"
F282013,30,21,0.4,"[9316.658097081252, 254.6060860157013]"
F282013,30,21,0.5,"[9316.658097081252, 318.31208181381226]"
F282013,30,21,0.6,"[9220.651878841758, 382.1918423175812]"
F282013,30,21,0.7,"[9101.876702984573, 445.99481749534607]"
F282013,30,21,0.8,"[8884.365391024892, 509.8845555782318]"
F282013,30,21,0.9,"[8884.365391024892, 573.8035800457001]"
F282013,30,21,1.0,"[8884.365391024892, 637.7638893127441]"
F282013,30,22,0.01,"[48156.26676080185, 6.377385139465332]"
F282013,30,22,0.1,"[48156.26676080185, 63.55087184906006]"
F282013,30,22,0.2,"[48156.26676080185, 126.97348093986511]"
F282013,30,22,0.3,"[11607.260151165763, 190.48091292381287]"
F282013,30,22,0.4,"[11520.161502167917, 253.99709248542786]"
F282013,30,22,0.5,"[11520.161502167917, 317.647132396698]"
F282013,30,22,0.6,"[11520.161502167917, 381.2235107421875]"
F282013,30,22,0.7,"[11520.161502167917, 444.91208505630493]"
F282013,30,22,0.8,"[11520.161502167917, 508.51010036468506]"
F282013,30,22,0.9,"[11520.161502167917, 572.3336007595062]"
F282013,30,22,1.0,"[11520.161502167917, 636.0272579193115]"
F282013,30,23,0.01,"[8907.813820105937, 6.384192943572998]"
F282013,30,23,0.1,"[6837.299255472404, 63.72136640548706]"
F282013,30,23,0.2,"[6045.561507342286, 127.24293756484985]"
F282013,30,23,0.3,"[5716.5141134045825, 191.0328574180603]"
F282013,30,23,0.4,"[5310.001756698697, 254.68005633354187]"
F282013,30,23,0.5,"[5225.555967649638, 318.5395784378052]"
F282013,30,23,0.6,"[5141.349215260883, 382.4114782810211]"
F282013,30,23,0.7,"[5075.54637349997, 446.2937638759613]"
F282013,30,23,0.8,"[4684.2664205641595, 510.17309522628784]"
F282013,30,23,0.9,"[4553.72395528066, 574.1337671279907]"
F282013,30,23,1.0,"[4445.756921230008, 637.9707822799683]"
F282013,30,24,0.01,"[3780912.062775601, 6.38022255897522]"
F282013,30,24,0.1,"[103287.24819386897, 63.61268424987793]"
F282013,30,24,0.2,"[18194.08854420276, 127.29751920700073]"
F282013,30,24,0.3,"[18194.08854420276, 190.9723882675171]"
F282013,30,24,0.4,"[18194.08854420276, 254.69026470184326]"
F282013,30,24,0.5,"[18194.08854420276, 318.40631103515625]"
F282013,30,24,0.6,"[18194.08854420276, 382.1844244003296]"
F282013,30,24,0.7,"[12488.269900161931, 446.1207776069641]"
F282013,30,24,0.8,"[10934.329257508469, 510.0239372253418]"
F282013,30,24,0.9,"[10351.211459266256, 573.9274048805237]"
F282013,30,24,1.0,"[9821.049745092518, 637.7780463695526]"
F282013,30,25,0.01,"[18936.52995502572, 6.372281312942505]"
