function,dimension,run,checkpoint,error
F212013,10,38,0.3,"[100.24275917128443, 6.579046249389648]"
F212013,10,38,0.4,"[100.24275917128443, 8.77098298072815]"
F212013,10,38,0.5,"[100.24275917128443, 10.95456337928772]"
F212013,10,38,0.6,"[100.24275917128443, 13.141653537750244]"
F212013,10,38,0.7,"[100.24275917128443, 15.33760952949524]"
F212013,10,38,0.8,"[100.24275917128443, 17.526076316833496]"
F212013,10,38,0.9,"[100.24275917128443, 19.711763858795166]"
F212013,10,38,1.0,"[100.24275917128443, 21.89993405342102]"
F212013,10,39,0.01,"[874.7376730609099, 0.2260589599609375]"
F212013,10,39,0.1,"[400.0290652560923, 2.236271619796753]"
F212013,10,39,0.2,"[400.0290652560923, 4.467433929443359]"
F212013,10,39,0.3,"[400.0290652560923, 6.696479797363281]"
F212013,10,39,0.4,"[400.0290652560923, 8.932978630065918]"
F212013,10,39,0.5,"[400.0290652560923, 11.17108678817749]"
F212013,10,39,0.6,"[400.0290652560923, 13.40104866027832]"
F212013,10,39,0.7,"[400.0290652560923, 15.644923686981201]"
F212013,10,39,0.8,"[400.02804688058404, 17.870160579681396]"
F212013,10,39,0.9,"[400.02804688058404, 20.09400463104248]"
F212013,10,39,1.0,"[400.02804688058404, 22.31985068321228]"
F212013,10,40,0.01,"[709.5150943113858, 0.23720073699951172]"
F212013,10,40,0.1,"[400.03816710398223, 2.225642681121826]"
F212013,10,40,0.2,"[400.03816710398223, 4.427788257598877]"
F212013,10,40,0.3,"[400.03816710398223, 6.627141952514648]"
F212013,10,40,0.4,"[400.03816710398223, 8.83643889427185]"
F212013,10,40,0.5,"[400.03816710398223, 11.043263673782349]"
F212013,10,40,0.6,"[400.03816710398223, 13.25337028503418]"
F212013,10,40,0.7,"[400.03816710398223, 15.475038290023804]"
F212013,10,40,0.8,"[400.03816710398223, 17.68705677986145]"
F212013,10,40,0.9,"[400.0343217495829, 19.89588737487793]"
F212013,10,40,1.0,"[400.0343217495829, 22.10382914543152]"
F212013,10,41,0.01,"[1523.80742907901, 0.2407546043395996]"
F212013,10,41,0.1,"[400.03812427554954, 2.230684995651245]"
F212013,10,41,0.2,"[400.03812427554954, 4.436178207397461]"
F212013,10,41,0.3,"[400.03812427554954, 6.633781671524048]"
F212013,10,41,0.4,"[400.03812427554954, 8.838256597518921]"
F212013,10,41,0.5,"[400.03788571622044, 11.038460731506348]"
F212013,10,41,0.6,"[400.03788571622044, 13.245166301727295]"
F212013,10,41,0.7,"[400.03788571622044, 15.458082675933838]"
F212013,10,41,0.8,"[400.03788571622044, 17.666045904159546]"
F212013,10,41,0.9,"[400.03690154211426, 19.869076251983643]"
F212013,10,41,1.0,"[400.03690154211426, 22.075905084609985]"
F212013,10,42,0.01,"[1471.8620092173242, 0.23414945602416992]"
F212013,10,42,0.1,"[300.3156977421893, 2.215778350830078]"
F212013,10,42,0.2,"[300.3156977421893, 4.4103169441223145]"
F212013,10,42,0.3,"[300.27722174474775, 6.605509996414185]"
F212013,10,42,0.4,"[300.21527078531517, 8.810948610305786]"
F212013,10,42,0.5,"[300.21527078531517, 11.0111722946167]"
F212013,10,42,0.6,"[300.21527078531517, 13.219128131866455]"
F212013,10,42,0.7,"[300.21527078531517, 15.429861068725586]"
F212013,10,42,0.8,"[300.19336195717074, 17.629645109176636]"
F212013,10,42,0.9,"[300.19336195717074, 19.815824508666992]"
F212013,10,42,1.0,"[300.19336195717074, 22.005645275115967]"
F212013,10,43,0.01,"[907.2948509493829, 0.22240281105041504]"
F212013,10,43,0.1,"[100.5554728587731, 2.194800615310669]"
F212013,10,43,0.2,"[100.51055527299172, 4.383774757385254]"
F212013,10,43,0.3,"[100.51055527299172, 6.569602966308594]"
F212013,10,43,0.4,"[100.46372767614275, 8.760100364685059]"
F212013,10,43,0.5,"[100.46372767614275, 10.94110631942749]"
F212013,10,43,0.6,"[100.45943603389787, 13.117529392242432]"
F212013,10,43,0.7,"[100.45943603389787, 15.297393083572388]"
F212013,10,43,0.8,"[100.42736097360887, 17.476035118103027]"
F212013,10,43,0.9,"[100.42736097360887, 19.661389112472534]"
F212013,10,43,1.0,"[100.42736097360887, 21.84454083442688]"
F212013,10,44,0.01,"[1764.024930145867, 0.23584294319152832]"
F212013,10,44,0.1,"[200.17466541917224, 2.208949089050293]"
F212013,10,44,0.2,"[200.17466541917224, 4.405521392822266]"
F212013,10,44,0.3,"[200.17466541917224, 6.59763240814209]"
F212013,10,44,0.4,"[200.17466541917224, 8.79603910446167]"
F212013,10,44,0.5,"[200.17466541917224, 10.997467517852783]"
F212013,10,44,0.6,"[200.17466541917224, 13.196583271026611]"
F212013,10,44,0.7,"[200.17466541917224, 15.410568237304688]"
F212013,10,44,0.8,"[200.17466541917224, 17.60574221611023]"
F212013,10,44,0.9,"[200.17466541917224, 19.805715322494507]"
F212013,10,44,1.0,"[200.17466541917224, 22.002649068832397]"
F212013,10,45,0.01,"[1294.2510556858858, 0.22103381156921387]"
F212013,10,45,0.1,"[400.04360497565494, 2.193852663040161]"
F212013,10,45,0.2,"[400.0311887688699, 4.374920606613159]"
F212013,10,45,0.3,"[400.0311887688699, 6.547146797180176]"
F212013,10,45,0.4,"[400.0311887688699, 8.715394496917725]"
F212013,10,45,0.5,"[400.0311887688699, 10.888492107391357]"
F212013,10,45,0.6,"[400.0311887688699, 13.060678958892822]"
F212013,10,45,0.7,"[400.02501360541214, 15.239827394485474]"
F212013,10,45,0.8,"[400.02501360541214, 17.414020538330078]"
F212013,10,45,0.9,"[400.02501360541214, 19.585796356201172]"
F212013,10,45,1.0,"[400.02501360541214, 21.760425567626953]"
F212013,10,46,0.01,"[762.5280166156695, 0.2487189769744873]"
F212013,10,46,0.1,"[400.021493688055, 2.2047879695892334]"
F212013,10,46,0.2,"[400.021493688055, 4.372724294662476]"
F212013,10,46,0.3,"[400.021493688055, 6.543001413345337]"
F212013,10,46,0.4,"[400.021493688055, 8.708373308181763]"
F212013,10,46,0.5,"[400.021493688055, 10.879021644592285]"
F212013,10,46,0.6,"[400.021493688055, 13.048580169677734]"
F212013,10,46,0.7,"[400.021493688055, 15.228132009506226]"
F212013,10,46,0.8,"[400.021493688055, 17.4014835357666]"
F212013,10,46,0.9,"[400.021493688055, 19.58003878593445]"
F212013,10,46,1.0,"[400.021493688055, 21.757789134979248]"
F212013,10,47,0.01,"[1640.4436478661464, 0.22333550453186035]"
F212013,10,47,0.1,"[300.25720779735025, 2.212090492248535]"
F212013,10,47,0.2,"[300.23638353669344, 4.414031744003296]"
F212013,10,47,0.3,"[300.23638353669344, 6.613103628158569]"
F212013,10,47,0.4,"[300.23638353669344, 8.812668561935425]"
F212013,10,47,0.5,"[300.23638353669344, 11.010648012161255]"
F212013,10,47,0.6,"[300.23638353669344, 13.209722757339478]"
F212013,10,47,0.7,"[300.23638353669344, 15.427970170974731]"
F212013,10,47,0.8,"[300.23638353669344, 17.63310194015503]"
F212013,10,47,0.9,"[300.23638353669344, 19.842691659927368]"
F212013,10,47,1.0,"[300.23638353669344, 22.04478359222412]"
F212013,10,48,0.01,"[1576.5799849704072, 0.22443699836730957]"
F212013,10,48,0.1,"[100.50772951658621, 2.2393622398376465]"
F212013,10,48,0.2,"[100.29002472963043, 4.451916694641113]"
F212013,10,48,0.3,"[100.21743886704405, 6.6585283279418945]"
F212013,10,48,0.4,"[100.21743886704405, 8.87079668045044]"
F212013,10,48,0.5,"[100.21743886704405, 11.076539039611816]"
F212013,10,48,0.6,"[100.21743886704405, 13.281280994415283]"
F212013,10,48,0.7,"[100.21743886704405, 15.476150751113892]"
F212013,10,48,0.8,"[100.21743886704405, 17.677621126174927]"
F212013,10,48,0.9,"[100.21743886704405, 19.873359441757202]"
F212013,10,48,1.0,"[100.21743886704405, 22.072728157043457]"
F212013,10,49,0.01,"[1035.3476904799072, 0.22387051582336426]"
F212013,10,49,0.1,"[300.33213428244096, 2.217755079269409]"
F212013,10,49,0.2,"[300.33213428244096, 4.424260139465332]"
F212013,10,49,0.3,"[300.2873299936771, 6.6309709548950195]"
F212013,10,49,0.4,"[300.2873299936771, 8.841772556304932]"
F212013,10,49,0.5,"[300.15676423968785, 11.047391653060913]"
F212013,10,49,0.6,"[300.15676423968785, 13.254380941390991]"
F212013,10,49,0.7,"[300.15676423968785, 15.463056325912476]"
F212013,10,49,0.8,"[300.15676423968785, 17.66805863380432]"
F212013,10,49,0.9,"[300.15676423968785, 19.87394642829895]"
F212013,10,49,1.0,"[300.15676423968785, 22.07547616958618]"
F212013,10,50,0.01,"[788.6934342448765, 0.22334575653076172]"
F212013,10,50,0.1,"[300.399223059904, 2.2224228382110596]"
F212013,10,50,0.2,"[300.25830043505664, 4.438624382019043]"
F212013,10,50,0.3,"[300.25830043505664, 6.882784843444824]"
F212013,10,50,0.4,"[300.25830043505664, 9.134777307510376]"
F212013,10,50,0.5,"[300.25830043505664, 11.351519107818604]"
F212013,10,50,0.6,"[300.25830043505664, 13.576344966888428]"
F212013,10,50,0.7,"[300.2547855265706, 15.80525827407837]"
F212013,10,50,0.8,"[300.2547855265706, 18.021868467330933]"
F212013,10,50,0.9,"[300.2547855265706, 20.239168405532837]"
F212013,10,50,1.0,"[300.2547855265706, 22.446898460388184]"
F212013,30,0,0.01,"[11732.111604552263, 0.9362952709197998]"
F212013,30,0,0.1,"[2900.4665002739025, 9.272474765777588]"
F212013,30,0,0.2,"[1139.2525285283318, 18.582615613937378]"
F212013,30,0,0.3,"[1139.2525285283318, 27.905906438827515]"
F212013,30,0,0.4,"[1139.2525285283318, 37.23441672325134]"
F212013,30,0,0.5,"[1139.2525285283318, 46.56674528121948]"
F212013,30,0,0.6,"[1139.2525285283318, 55.90676546096802]"
F212013,30,0,0.7,"[1139.2525285283318, 65.30688118934631]"
F212013,30,0,0.8,"[1139.2525285283318, 74.69558835029602]"
F212013,30,0,0.9,"[1139.2525285283318, 84.31554770469666]"
F212013,30,0,1.0,"[1139.2525285283318, 93.94146537780762]"
F212013,30,1,0.01,"[1674054439.4101574, 0.9336445331573486]"
F212013,30,1,0.1,"[7036429.07726411, 9.300200700759888]"
F212013,30,1,0.2,"[70497.26776005197, 18.610299348831177]"
F212013,30,1,0.3,"[10772.547404692588, 27.934800386428833]"
F212013,30,1,0.4,"[3411.4771207212607, 37.372398138046265]"
F212013,30,1,0.5,"[1139.2525285283318, 46.72508144378662]"
F212013,30,1,0.6,"[1139.2525285283318, 56.04563236236572]"
F212013,30,1,0.7,"[1139.2525285283318, 65.37305307388306]"
F212013,30,1,0.8,"[1139.2525285283318, 74.68519878387451]"
F212013,30,1,0.9,"[1139.2525285283318, 84.0406403541565]"
F212013,30,1,1.0,"[1139.2525285283318, 93.50849485397339]"
F212013,30,2,0.01,"[3035007523.0131764, 0.9361145496368408]"
F212013,30,2,0.1,"[11731977.315657474, 9.19236707687378]"
F212013,30,2,0.2,"[112846.71130754896, 18.404189109802246]"
F212013,30,2,0.3,"[12290.058588585194, 27.637680530548096]"
F212013,30,2,0.4,"[4562.5355694014615, 36.90828037261963]"
F212013,30,2,0.5,"[1139.2525285283323, 46.17477059364319]"
F212013,30,2,0.6,"[1139.2525285283323, 55.410025119781494]"
F212013,30,2,0.7,"[1139.2525285283323, 64.63301157951355]"
F212013,30,2,0.8,"[1139.2525285283323, 73.84955072402954]"
F212013,30,2,0.9,"[1139.2525285283323, 83.06299614906311]"
F212013,30,2,1.0,"[1139.2525285283323, 92.688227891922]"
F212013,30,3,0.01,"[3077.3435535354006, 0.9356098175048828]"
F212013,30,3,0.1,"[1269.2183903475434, 9.340586185455322]"
F212013,30,3,0.2,"[1269.2183903475434, 18.706035614013672]"
F212013,30,3,0.3,"[1269.2183903475434, 28.109092235565186]"
F212013,30,3,0.4,"[1269.2183903475434, 37.49867558479309]"
F212013,30,3,0.5,"[1269.2183903475434, 46.89103841781616]"
F212013,30,3,0.6,"[1269.2183903475434, 56.29689049720764]"
F212013,30,3,0.7,"[1269.2183903475434, 65.70112466812134]"
F212013,30,3,0.8,"[1269.2183903475434, 75.08124566078186]"
F212013,30,3,0.9,"[1269.2183903475434, 84.79678773880005]"
F212013,30,3,1.0,"[1269.2183903475434, 94.14860343933105]"
F212013,30,4,0.01,"[3874.175279257881, 0.9350156784057617]"
F212013,30,4,0.1,"[1139.2525285283318, 9.308760166168213]"
F212013,30,4,0.2,"[1139.2525285283318, 18.606200218200684]"
F212013,30,4,0.3,"[1139.2525285283318, 27.939871549606323]"
F212013,30,4,0.4,"[1139.2525285283318, 37.28884959220886]"
F212013,30,4,0.5,"[1139.2525285283318, 46.658307790756226]"
F212013,30,4,0.6,"[1139.2525285283318, 56.01701378822327]"
F212013,30,4,0.7,"[1139.2525285283318, 65.38989067077637]"
F212013,30,4,0.8,"[1139.2525285283318, 74.76215171813965]"
F212013,30,4,0.9,"[1139.2525285283318, 84.35958528518677]"
F212013,30,4,1.0,"[1139.2525285283318, 93.85806703567505]"
F212013,30,5,0.01,"[4324.0892105426365, 0.9211289882659912]"
F212013,30,5,0.1,"[1139.2525285283382, 9.185754776000977]"
F212013,30,5,0.2,"[1139.2525285283382, 18.37347936630249]"
F212013,30,5,0.3,"[1139.2525285283382, 27.603479385375977]"
F212013,30,5,0.4,"[1139.2525285283382, 36.8458936214447]"
F212013,30,5,0.5,"[1139.2525285283382, 46.111148834228516]"
F212013,30,5,0.6,"[1139.2525285283382, 55.36590790748596]"
F212013,30,5,0.7,"[1139.2525285283382, 64.63646173477173]"
F212013,30,5,0.8,"[1139.2525285283382, 73.87942290306091]"
F212013,30,5,0.9,"[1139.2525285283382, 83.14071273803711]"
F212013,30,5,1.0,"[1139.2525285283382, 92.39945125579834]"
F212013,30,6,0.01,"[4061.83295160106, 0.9295270442962646]"
F212013,30,6,0.1,"[1139.2525285283314, 9.30217695236206]"
F212013,30,6,0.2,"[1139.2525285283314, 18.6107234954834]"
F212013,30,6,0.3,"[1139.2525285283314, 27.957164764404297]"
F212013,30,6,0.4,"[1139.2525285283314, 37.28373670578003]"
F212013,30,6,0.5,"[1139.2525285283314, 46.609530448913574]"
F212013,30,6,0.6,"[1139.2525285283314, 55.9234344959259]"
F212013,30,6,0.7,"[1139.2525285283314, 65.27137160301208]"
F212013,30,6,0.8,"[1139.2525285283314, 74.619957447052]"
F212013,30,6,0.9,"[1139.2525285283314, 83.99699687957764]"
F212013,30,6,1.0,"[1139.2525285283314, 93.70061349868774]"
F212013,30,7,0.01,"[694058924.8517145, 0.9214890003204346]"
F212013,30,7,0.1,"[2736895.5065624216, 9.174973249435425]"
F212013,30,7,0.2,"[33978.39359474635, 18.382150650024414]"
F212013,30,7,0.3,"[10305.064568157566, 27.6168270111084]"
F212013,30,7,0.4,"[1874.5686861449608, 36.870850801467896]"
F212013,30,7,0.5,"[306.51259875252185, 46.14016103744507]"
F212013,30,7,0.6,"[305.6861718260719, 55.42059135437012]"
F212013,30,7,0.7,"[305.6861718260719, 64.72574210166931]"
F212013,30,7,0.8,"[305.6861718260719, 73.98729801177979]"
F212013,30,7,0.9,"[305.6861718260719, 83.27583646774292]"
F212013,30,7,1.0,"[305.6861718260719, 92.55672931671143]"
F212013,30,8,0.01,"[20290.353411001877, 0.9293477535247803]"
F212013,30,8,0.1,"[8174.360464481928, 9.273662567138672]"
F212013,30,8,0.2,"[1139.2562324727598, 18.57742714881897]"
F212013,30,8,0.3,"[1139.2525285283316, 27.936849355697632]"
F212013,30,8,0.4,"[1139.2525285283316, 37.2937376499176]"
F212013,30,8,0.5,"[1139.2525285283316, 46.67711305618286]"
F212013,30,8,0.6,"[1139.2525285283316, 56.0504264831543]"
F212013,30,8,0.7,"[1139.2525285283316, 65.44733095169067]"
F212013,30,8,0.8,"[1139.2525285283316, 74.8418402671814]"
F212013,30,8,0.9,"[1139.2525285283316, 84.23203897476196]"
F212013,30,8,1.0,"[1139.2525285283316, 93.64439868927002]"
F212013,30,9,0.01,"[5745.429613632331, 0.9338946342468262]"
F212013,30,9,0.1,"[1139.2525285283311, 9.32007884979248]"
F212013,30,9,0.2,"[1139.2525285283311, 18.684704065322876]"
F212013,30,9,0.3,"[1139.2525285283311, 28.07045555114746]"
F212013,30,9,0.4,"[1139.2525285283311, 37.45312809944153]"
F212013,30,9,0.5,"[1139.2525285283311, 46.87249302864075]"
F212013,30,9,0.6,"[1139.2525285283311, 56.26042699813843]"
F212013,30,9,0.7,"[1139.2525285283311, 65.65590167045593]"
F212013,30,9,0.8,"[1139.2525285283311, 75.02456903457642]"
F212013,30,9,0.9,"[1139.2525285283311, 84.38898181915283]"
F212013,30,9,1.0,"[1139.2525285283311, 93.76362586021423]"
F212013,30,10,0.01,"[3313.9058597541966, 0.940213680267334]"
F212013,30,10,0.1,"[1269.2183903475438, 9.33145809173584]"
F212013,30,10,0.2,"[1269.2183903475438, 18.63512372970581]"
F212013,30,10,0.3,"[1269.2183903475438, 27.937061309814453]"
F212013,30,10,0.4,"[1269.2183903475438, 37.274869441986084]"
F212013,30,10,0.5,"[1269.2183903475438, 46.61456298828125]"
F212013,30,10,0.6,"[1269.2183903475438, 55.957791328430176]"
F212013,30,10,0.7,"[1269.2183903475438, 65.30677247047424]"
F212013,30,10,0.8,"[1269.2183903475438, 74.63926267623901]"
F212013,30,10,0.9,"[1269.2183903475438, 84.03137755393982]"
F212013,30,10,1.0,"[1269.2183903475438, 93.42825937271118]"
F212013,30,11,0.01,"[51231730.60265265, 0.9216203689575195]"
F212013,30,11,0.1,"[278810.5988808251, 9.182163000106812]"
F212013,30,11,0.2,"[13188.38173729334, 18.39383363723755]"
F212013,30,11,0.3,"[5798.171345863328, 27.629101991653442]"
F212013,30,11,0.4,"[1139.252528804969, 36.89230537414551]"
F212013,30,11,0.5,"[1139.2525285283316, 46.15925431251526]"
F212013,30,11,0.6,"[1139.2525285283316, 55.41318130493164]"
F212013,30,11,0.7,"[1139.2525285283316, 64.67549467086792]"
F212013,30,11,0.8,"[1139.2525285283316, 73.95334720611572]"
F212013,30,11,0.9,"[1139.2525285283316, 83.22040033340454]"
F212013,30,11,1.0,"[1139.2525285283316, 92.52364182472229]"
F212013,30,12,0.01,"[3203.215602579305, 0.9578187465667725]"
F212013,30,12,0.1,"[1139.2525285283311, 9.542327165603638]"
F212013,30,12,0.2,"[1139.2525285283311, 19.056689739227295]"
F212013,30,12,0.3,"[1139.2525285283311, 28.613859176635742]"
F212013,30,12,0.4,"[1139.2525285283311, 38.16297626495361]"
F212013,30,12,0.5,"[1139.2525285283311, 47.71470069885254]"
F212013,30,12,0.6,"[1139.2525285283311, 57.246830701828]"
F212013,30,12,0.7,"[1139.2525285283311, 66.79916858673096]"
F212013,30,12,0.8,"[1139.2525285283311, 76.32201528549194]"
F212013,30,12,0.9,"[1139.2525285283311, 85.85391521453857]"
F212013,30,12,1.0,"[1139.2525285283311, 95.35436201095581]"
F212013,30,13,0.01,"[33677717.89749092, 0.9278483390808105]"
F212013,30,13,0.1,"[136273.14898103118, 9.253637790679932]"
F212013,30,13,0.2,"[8549.850217224595, 18.53498673439026]"
F212013,30,13,0.3,"[4326.516302250046, 27.85665011405945]"
F212013,30,13,0.4,"[1269.2183903747073, 37.21242094039917]"
F212013,30,13,0.5,"[1269.2183903475432, 46.57715606689453]"
F212013,30,13,0.6,"[1269.2183903475432, 55.92786264419556]"
F212013,30,13,0.7,"[1269.2183903475432, 65.28464841842651]"
F212013,30,13,0.8,"[1269.2183903475432, 74.65757822990417]"
F212013,30,13,0.9,"[1269.2183903475432, 84.07626700401306]"
F212013,30,13,1.0,"[1269.2183903475432, 93.47922825813293]"
F212013,30,14,0.01,"[4278.363937113065, 0.943023681640625]"
F212013,30,14,0.1,"[1139.2525285283318, 9.432829141616821]"
F212013,30,14,0.2,"[1139.2525285283318, 18.880308628082275]"
F212013,30,14,0.3,"[1139.2525285283318, 28.34318995475769]"
F212013,30,14,0.4,"[1139.2525285283318, 37.81017065048218]"
F212013,30,14,0.5,"[1139.2525285283318, 47.291420221328735]"
F212013,30,14,0.6,"[1139.2525285283318, 56.77274441719055]"
F212013,30,14,0.7,"[1139.2525285283318, 66.28035712242126]"
F212013,30,14,0.8,"[1139.2525285283318, 75.77482390403748]"
F212013,30,14,0.9,"[1139.2525285283318, 85.24428606033325]"
F212013,30,14,1.0,"[1139.2525285283318, 94.7373275756836]"
F212013,30,15,0.01,"[4279.82802730185, 0.9361262321472168]"
F212013,30,15,0.1,"[1139.2525285283316, 9.326481819152832]"
F212013,30,15,0.2,"[1139.2525285283316, 18.668590307235718]"
F212013,30,15,0.3,"[1139.2525285283316, 28.016066551208496]"
F212013,30,15,0.4,"[1139.2525285283316, 37.39552545547485]"
F212013,30,15,0.5,"[1139.2525285283316, 46.80166554450989]"
F212013,30,15,0.6,"[1139.2525285283316, 56.16814613342285]"
F212013,30,15,0.7,"[1139.2525285283316, 65.55209803581238]"
F212013,30,15,0.8,"[1139.2525285283316, 74.88552951812744]"
F212013,30,15,0.9,"[1139.2525285283316, 84.3615026473999]"
F212013,30,15,1.0,"[1139.2525285283316, 93.77088809013367]"
F212013,30,16,0.01,"[8481.200428850943, 0.9210164546966553]"
F212013,30,16,0.1,"[1269.2184461007178, 9.159626483917236]"
F212013,30,16,0.2,"[1269.218390347543, 18.375925302505493]"
F212013,30,16,0.3,"[1269.218390347543, 27.617072820663452]"
F212013,30,16,0.4,"[1269.218390347543, 36.84260392189026]"
F212013,30,16,0.5,"[1269.218390347543, 46.07725644111633]"
F212013,30,16,0.6,"[1269.218390347543, 55.308321952819824]"
F212013,30,16,0.7,"[1269.218390347543, 64.53373599052429]"
F212013,30,16,0.8,"[1269.218390347543, 73.75350689888]"
F212013,30,16,0.9,"[1269.218390347543, 82.97979736328125]"
F212013,30,16,1.0,"[1269.218390347543, 92.21986675262451]"
F212013,30,17,0.01,"[7670.07236617403, 0.9460623264312744]"
F212013,30,17,0.1,"[1139.2724742851346, 9.430864572525024]"
F212013,30,17,0.2,"[1139.2525285283314, 18.916974544525146]"
F212013,30,17,0.3,"[1139.2525285283314, 28.401577949523926]"
F212013,30,17,0.4,"[1139.2525285283314, 37.882866859436035]"
F212013,30,17,0.5,"[1139.2525285283314, 47.31105613708496]"
F212013,30,17,0.6,"[1139.2525285283314, 56.76241326332092]"
F212013,30,17,0.7,"[1139.2525285283314, 66.23139882087708]"
F212013,30,17,0.8,"[1139.2525285283314, 75.66210722923279]"
F212013,30,17,0.9,"[1139.2525285283314, 85.30287623405457]"
F212013,30,17,1.0,"[1139.2525285283314, 94.76295065879822]"
F212013,30,18,0.01,"[15282.369342380422, 0.9705569744110107]"
F212013,30,18,0.1,"[6208.305250125293, 9.199910402297974]"
F212013,30,18,0.2,"[316.8696600572167, 18.36706566810608]"
F212013,30,18,0.3,"[306.6127866378481, 27.581570386886597]"
F212013,30,18,0.4,"[306.6127866378481, 36.75629234313965]"
F212013,30,18,0.5,"[306.6127866378481, 45.939613580703735]"
F212013,30,18,0.6,"[306.11620635243753, 55.0875928401947]"
F212013,30,18,0.7,"[306.11620635243753, 64.27169132232666]"
F212013,30,18,0.8,"[306.11620635243753, 73.46579360961914]"
F212013,30,18,0.9,"[306.11620635243753, 82.69882917404175]"
F212013,30,18,1.0,"[306.11620635243753, 91.94966125488281]"
F212013,30,19,0.01,"[3689.1522687392517, 0.9415898323059082]"
F212013,30,19,0.1,"[1269.2183903475432, 9.41174840927124]"
F212013,30,19,0.2,"[1269.2183903475432, 18.80291438102722]"
F212013,30,19,0.3,"[1269.2183903475432, 28.196125268936157]"
F212013,30,19,0.4,"[1269.2183903475432, 37.61200785636902]"
F212013,30,19,0.5,"[1269.2183903475432, 47.02246689796448]"
F212013,30,19,0.6,"[1269.2183903475432, 56.42500948905945]"
F212013,30,19,0.7,"[1269.2183903475432, 65.88301753997803]"
F212013,30,19,0.8,"[1269.2183903475432, 75.33314943313599]"
F212013,30,19,0.9,"[1269.2183903475432, 84.80457925796509]"
F212013,30,19,1.0,"[1269.2183903475432, 94.25377702713013]"
F212013,30,20,0.01,"[457920.34394796274, 0.9454865455627441]"
F212013,30,20,0.1,"[15694.099579441761, 9.420957326889038]"
F212013,30,20,0.2,"[6396.554164858138, 18.845006465911865]"
F212013,30,20,0.3,"[401.4667549316762, 28.313992023468018]"
F212013,30,20,0.4,"[401.41295638608904, 37.75652194023132]"
F212013,30,20,0.5,"[401.41295638608904, 47.228583574295044]"
F212013,30,20,0.6,"[401.07934263488005, 56.7472939491272]"
F212013,30,20,0.7,"[401.07934263488005, 66.25003218650818]"
F212013,30,20,0.8,"[401.07934263488005, 75.76825952529907]"
F212013,30,20,0.9,"[401.07934263488005, 85.42409706115723]"
F212013,30,20,1.0,"[401.07934263488005, 94.98346066474915]"
F212013,30,21,0.01,"[4667.073535190487, 0.9314358234405518]"
F212013,30,21,0.1,"[1139.2525285283318, 9.296153545379639]"
F212013,30,21,0.2,"[1139.2525285283318, 18.63072967529297]"
F212013,30,21,0.3,"[1139.2525285283318, 27.958327770233154]"
F212013,30,21,0.4,"[1139.2525285283318, 37.29880499839783]"
F212013,30,21,0.5,"[1139.2525285283318, 46.62340760231018]"
F212013,30,21,0.6,"[1139.2525285283318, 55.92863368988037]"
F212013,30,21,0.7,"[1139.2525285283318, 65.26006627082825]"
F212013,30,21,0.8,"[1139.2525285283318, 74.57947087287903]"
F212013,30,21,0.9,"[1139.2525285283318, 83.90759992599487]"
F212013,30,21,1.0,"[1139.2525285283318, 93.22712993621826]"
F212013,30,22,0.01,"[22161.36180374814, 0.9441132545471191]"
F212013,30,22,0.1,"[9245.046435677394, 9.411412000656128]"
F212013,30,22,0.2,"[1139.2532292542573, 18.8398277759552]"
F212013,30,22,0.3,"[1139.2525285283314, 28.307772159576416]"
F212013,30,22,0.4,"[1139.2525285283314, 37.7603702545166]"
F212013,30,22,0.5,"[1139.2525285283314, 47.214855909347534]"
F212013,30,22,0.6,"[1139.2525285283314, 56.71136927604675]"
F212013,30,22,0.7,"[1139.2525285283314, 66.23083019256592]"
F212013,30,22,0.8,"[1139.2525285283314, 75.73078489303589]"
F212013,30,22,0.9,"[1139.2525285283314, 85.23895740509033]"
F212013,30,22,1.0,"[1139.2525285283314, 94.7402822971344]"
F212013,30,23,0.01,"[2832.7497250850447, 0.9840121269226074]"
F212013,30,23,0.1,"[1139.252528528332, 9.380174398422241]"
F212013,30,23,0.2,"[1139.252528528332, 18.69424605369568]"
F212013,30,23,0.3,"[1139.252528528332, 28.059689044952393]"
F212013,30,23,0.4,"[1139.252528528332, 37.395609617233276]"
F212013,30,23,0.5,"[1139.252528528332, 46.76729416847229]"
F212013,30,23,0.6,"[1139.252528528332, 56.114771604537964]"
F212013,30,23,0.7,"[1139.252528528332, 65.49636888504028]"
F212013,30,23,0.8,"[1139.252528528332, 74.86685538291931]"
F212013,30,23,0.9,"[1139.252528528332, 84.25345611572266]"
F212013,30,23,1.0,"[1139.252528528332, 94.09180569648743]"
F212013,30,24,0.01,"[2876.732223200631, 0.933483362197876]"
F212013,30,24,0.1,"[1139.252528528332, 9.293151617050171]"
F212013,30,24,0.2,"[1139.252528528332, 18.577216863632202]"
F212013,30,24,0.3,"[1139.252528528332, 27.889892578125]"
F212013,30,24,0.4,"[1139.252528528332, 37.221174001693726]"
F212013,30,24,0.5,"[1139.252528528332, 46.561344385147095]"
F212013,30,24,0.6,"[1139.252528528332, 55.92501783370972]"
F212013,30,24,0.7,"[1139.252528528332, 65.30790686607361]"
F212013,30,24,0.8,"[1139.252528528332, 74.68035387992859]"
F212013,30,24,0.9,"[1139.252528528332, 84.05202651023865]"
F212013,30,24,1.0,"[1139.252528528332, 93.42006230354309]"
F212013,30,25,0.01,"[3421.450411912343, 0.985936164855957]"
F212013,30,25,0.1,"[1139.2525285283389, 9.45014476776123]"
