function,dimension,run,checkpoint,error
F122013,10,37,1.0,"[277.5881603980553, 9.433321237564087]"
F122013,10,38,0.01,"[560.1352815732994, 0.09542107582092285]"
F122013,10,38,0.1,"[560.1352797803187, 0.9438474178314209]"
F122013,10,38,0.2,"[560.1352797803187, 1.8854789733886719]"
F122013,10,38,0.3,"[560.1352797801051, 2.8278276920318604]"
F122013,10,38,0.4,"[560.1352797801051, 3.7697219848632812]"
F122013,10,38,0.5,"[560.1352797801051, 4.712167501449585]"
F122013,10,38,0.6,"[560.1352797801051, 5.6525914669036865]"
F122013,10,38,0.7,"[560.1352797801051, 6.595242261886597]"
F122013,10,38,0.8,"[560.1352797801051, 7.538280725479126]"
F122013,10,38,0.9,"[560.1352797801051, 8.477772951126099]"
F122013,10,38,1.0,"[560.1352797801051, 9.416914939880371]"
F122013,10,39,0.01,"[238.5571720101856, 0.09792876243591309]"
F122013,10,39,0.1,"[238.5571713710828, 0.9649703502655029]"
F122013,10,39,0.2,"[238.5571713710828, 1.9292051792144775]"
F122013,10,39,0.3,"[238.5571713710828, 2.8917574882507324]"
F122013,10,39,0.4,"[238.5571713710828, 3.8539774417877197]"
F122013,10,39,0.5,"[238.5571713710828, 4.8164191246032715]"
F122013,10,39,0.6,"[238.5571713710828, 5.778311252593994]"
F122013,10,39,0.7,"[238.5571713710828, 6.740463733673096]"
F122013,10,39,0.8,"[238.5571713710828, 7.702515363693237]"
F122013,10,39,0.9,"[238.5571713710828, 8.665572166442871]"
F122013,10,39,1.0,"[238.5571713710828, 9.63118600845337]"
F122013,10,40,0.01,"[831.623897259655, 0.09687662124633789]"
F122013,10,40,0.1,"[831.6238923125837, 0.95530104637146]"
F122013,10,40,0.2,"[831.6238923125837, 1.9097964763641357]"
F122013,10,40,0.3,"[831.6238923125837, 2.860928535461426]"
F122013,10,40,0.4,"[831.6238923125837, 3.8119988441467285]"
F122013,10,40,0.5,"[831.6238923125837, 4.76449728012085]"
F122013,10,40,0.6,"[831.6238923125837, 5.718364477157593]"
F122013,10,40,0.7,"[831.6238923125837, 6.670694828033447]"
F122013,10,40,0.8,"[831.6238923125837, 7.625534772872925]"
F122013,10,40,0.9,"[831.6238923125837, 8.581271409988403]"
F122013,10,40,1.0,"[831.6238923125837, 9.538125991821289]"
F122013,10,41,0.01,"[200.97878103184655, 0.09606289863586426]"
F122013,10,41,0.1,"[200.97877810570802, 0.948448896408081]"
F122013,10,41,0.2,"[200.97877810570802, 1.9019017219543457]"
F122013,10,41,0.3,"[200.97877810570802, 2.8530423641204834]"
F122013,10,41,0.4,"[200.97877810570802, 3.80230975151062]"
F122013,10,41,0.5,"[200.97877810570802, 4.755117893218994]"
F122013,10,41,0.6,"[200.97877810570802, 5.702653646469116]"
F122013,10,41,0.7,"[200.97877810570802, 6.651240825653076]"
F122013,10,41,0.8,"[200.97877810570802, 7.599210262298584]"
F122013,10,41,0.9,"[200.97877810570802, 8.551429510116577]"
F122013,10,41,1.0,"[200.97877810570802, 9.501721620559692]"
F122013,10,42,0.01,"[741.1575477164023, 0.0957181453704834]"
F122013,10,42,0.1,"[741.1575461962158, 0.9464066028594971]"
F122013,10,42,0.2,"[741.1575461962158, 1.893376350402832]"
F122013,10,42,0.3,"[741.1575461962158, 2.8400659561157227]"
F122013,10,42,0.4,"[741.1575461962158, 3.78481125831604]"
F122013,10,42,0.5,"[741.1575461962158, 4.729341268539429]"
F122013,10,42,0.6,"[741.1575461962158, 5.688114404678345]"
F122013,10,42,0.7,"[741.1575461962158, 6.631635427474976]"
F122013,10,42,0.8,"[741.1575461962158, 7.578452825546265]"
F122013,10,42,0.9,"[741.1575461962158, 8.534934520721436]"
F122013,10,42,1.0,"[741.1575461962158, 9.480191707611084]"
F122013,10,43,0.01,"[411.89993445392986, 0.09540772438049316]"
F122013,10,43,0.1,"[411.8999299394202, 0.9443728923797607]"
F122013,10,43,0.2,"[411.8999299394202, 1.8853802680969238]"
F122013,10,43,0.3,"[411.8999299394202, 2.8277735710144043]"
F122013,10,43,0.4,"[411.8999299394202, 3.7672529220581055]"
F122013,10,43,0.5,"[411.8999299394202, 4.708237886428833]"
F122013,10,43,0.6,"[411.8999299394202, 5.646342992782593]"
F122013,10,43,0.7,"[411.8999299394202, 6.587090492248535]"
F122013,10,43,0.8,"[411.8999299394202, 7.529537677764893]"
F122013,10,43,0.9,"[411.8999299394202, 8.464120149612427]"
F122013,10,43,1.0,"[411.8999299394202, 9.40019178390503]"
F122013,10,44,0.01,"[853.6097385802886, 0.09618711471557617]"
F122013,10,44,0.1,"[853.6097373324636, 0.9464333057403564]"
F122013,10,44,0.2,"[853.6097373324636, 1.8918874263763428]"
F122013,10,44,0.3,"[853.6097373324636, 2.8380298614501953]"
F122013,10,44,0.4,"[853.6097373324636, 3.7903716564178467]"
F122013,10,44,0.5,"[853.6097373324636, 4.740114688873291]"
F122013,10,44,0.6,"[853.6097373324636, 5.690011024475098]"
F122013,10,44,0.7,"[853.6097373324636, 6.6453351974487305]"
F122013,10,44,0.8,"[853.6097373324636, 7.594177007675171]"
F122013,10,44,0.9,"[853.6097373324636, 8.545628070831299]"
F122013,10,44,1.0,"[853.6097373324636, 9.494266510009766]"
F122013,10,45,0.01,"[294.50132710645664, 0.09526324272155762]"
F122013,10,45,0.1,"[294.5013236573865, 0.9413449764251709]"
F122013,10,45,0.2,"[294.5013236573865, 1.8782641887664795]"
F122013,10,45,0.3,"[294.5013236573865, 2.812654495239258]"
F122013,10,45,0.4,"[294.5013236573865, 3.7478857040405273]"
F122013,10,45,0.5,"[294.5013236573865, 4.6858344078063965]"
F122013,10,45,0.6,"[294.5013236573865, 5.622671127319336]"
F122013,10,45,0.7,"[294.5013236573865, 6.5591881275177]"
F122013,10,45,0.8,"[294.5013236573865, 7.499185085296631]"
F122013,10,45,0.9,"[294.5013236573865, 8.441086292266846]"
F122013,10,45,1.0,"[294.5013236573865, 9.37724757194519]"
F122013,10,46,0.01,"[575.6587767717493, 0.09594392776489258]"
F122013,10,46,0.1,"[575.0596692571905, 0.9419848918914795]"
F122013,10,46,0.2,"[575.0596692571905, 1.8831472396850586]"
F122013,10,46,0.3,"[575.0596692571905, 2.8255834579467773]"
F122013,10,46,0.4,"[575.0596692571905, 3.768151044845581]"
F122013,10,46,0.5,"[575.0596692571905, 4.711031913757324]"
F122013,10,46,0.6,"[575.0596692571905, 5.654255390167236]"
F122013,10,46,0.7,"[575.0596692571905, 6.598642349243164]"
F122013,10,46,0.8,"[575.0596692571905, 7.542351484298706]"
F122013,10,46,0.9,"[575.0596692571905, 8.482531309127808]"
F122013,10,46,1.0,"[575.0596692571905, 9.4249906539917]"
F122013,10,47,0.01,"[1184.792611368561, 0.0955345630645752]"
F122013,10,47,0.1,"[1184.7926105469596, 0.9420344829559326]"
F122013,10,47,0.2,"[1184.7926105469596, 1.88132905960083]"
F122013,10,47,0.3,"[1184.7926105469596, 2.8277363777160645]"
F122013,10,47,0.4,"[1184.7926105469596, 3.7841506004333496]"
F122013,10,47,0.5,"[1184.7926105469596, 4.725414037704468]"
F122013,10,47,0.6,"[1184.7926105469596, 5.66568660736084]"
F122013,10,47,0.7,"[1184.7926105469596, 6.607929944992065]"
F122013,10,47,0.8,"[1184.7926105469596, 7.550763845443726]"
F122013,10,47,0.9,"[1184.7926105469596, 8.490269422531128]"
F122013,10,47,1.0,"[1184.7926105469596, 9.42920970916748]"
F122013,10,48,0.01,"[596.9423900678382, 0.09414386749267578]"
F122013,10,48,0.1,"[596.9423888555103, 0.9320163726806641]"
F122013,10,48,0.2,"[596.9423888555103, 1.8594987392425537]"
F122013,10,48,0.3,"[596.9423888555103, 2.7839701175689697]"
F122013,10,48,0.4,"[596.9423888555103, 3.7115986347198486]"
F122013,10,48,0.5,"[596.9423888555103, 4.6401190757751465]"
F122013,10,48,0.6,"[596.9423888555103, 5.569757699966431]"
F122013,10,48,0.7,"[596.9423888555103, 6.500491619110107]"
F122013,10,48,0.8,"[596.9423888555103, 7.430819272994995]"
F122013,10,48,0.9,"[596.9423888555103, 8.36178469657898]"
F122013,10,48,1.0,"[596.9423888555103, 9.29189395904541]"
F122013,10,49,0.01,"[417.66219527384237, 0.09416460990905762]"
F122013,10,49,0.1,"[417.6621934578478, 0.9300479888916016]"
F122013,10,49,0.2,"[417.6621934578478, 1.8571863174438477]"
F122013,10,49,0.3,"[417.6621934578478, 2.786041498184204]"
F122013,10,49,0.4,"[417.6621934578478, 3.716350555419922]"
F122013,10,49,0.5,"[417.6621934578478, 4.6440675258636475]"
F122013,10,49,0.6,"[417.6621934578478, 5.575723171234131]"
F122013,10,49,0.7,"[417.6621934578478, 6.508671998977661]"
F122013,10,49,0.8,"[417.6621934578478, 7.438338041305542]"
F122013,10,49,0.9,"[417.6621934578478, 8.388572931289673]"
F122013,10,49,1.0,"[417.6621934578478, 9.319827795028687]"
F122013,10,50,0.01,"[745.1834389694909, 0.09447240829467773]"
F122013,10,50,0.1,"[745.1834374789902, 0.9334323406219482]"
F122013,10,50,0.2,"[745.1834374789902, 1.8621265888214111]"
F122013,10,50,0.3,"[745.1834374789902, 2.7871155738830566]"
F122013,10,50,0.4,"[745.1834374789902, 3.716632604598999]"
F122013,10,50,0.5,"[745.1834374789902, 4.645851373672485]"
F122013,10,50,0.6,"[745.1834374789902, 5.576880931854248]"
F122013,10,50,0.7,"[745.1834374789902, 6.508875370025635]"
F122013,10,50,0.8,"[745.1834374789902, 7.440260648727417]"
F122013,10,50,0.9,"[745.1834374789902, 8.373684883117676]"
F122013,10,50,1.0,"[745.1834374789902, 9.30700421333313]"
F122013,30,0,0.01,"[3153.737024870279, 0.3017160892486572]"
F122013,30,0,0.1,"[3153.7370207644017, 3.019806146621704]"
F122013,30,0,0.2,"[3153.7370207644017, 6.038185119628906]"
F122013,30,0,0.3,"[3153.7370207644017, 9.064380645751953]"
F122013,30,0,0.4,"[3153.7370207644017, 12.08900499343872]"
F122013,30,0,0.5,"[3153.7370207644017, 15.13107180595398]"
F122013,30,0,0.6,"[3153.7370207644017, 18.16610622406006]"
F122013,30,0,0.7,"[3153.7370207644017, 21.204001426696777]"
F122013,30,0,0.8,"[3153.7370207644017, 24.232688903808594]"
F122013,30,0,0.9,"[3153.7370207644017, 27.26152229309082]"
F122013,30,0,1.0,"[3153.7370207644017, 30.288036584854126]"
F122013,30,1,0.01,"[1618.7190407249195, 0.30559825897216797]"
F122013,30,1,0.1,"[1618.7190405061122, 3.0601022243499756]"
F122013,30,1,0.2,"[1618.7190405061122, 6.127690553665161]"
F122013,30,1,0.3,"[1618.7190405061122, 9.204939126968384]"
F122013,30,1,0.4,"[1618.7190405061122, 12.279165029525757]"
F122013,30,1,0.5,"[1618.7190405061122, 15.362925052642822]"
F122013,30,1,0.6,"[1618.7190405061122, 18.432756185531616]"
F122013,30,1,0.7,"[1618.7190405061122, 21.502103567123413]"
F122013,30,1,0.8,"[1618.7190405061122, 24.54969310760498]"
F122013,30,1,0.9,"[1618.7190405061122, 27.606963396072388]"
F122013,30,1,1.0,"[1618.7190405061122, 30.658078908920288]"
F122013,30,2,0.01,"[2167.720292840002, 0.304551362991333]"
F122013,30,2,0.1,"[2167.720288102056, 3.0508944988250732]"
F122013,30,2,0.2,"[2167.720288102056, 6.1034095287323]"
F122013,30,2,0.3,"[2167.720288102056, 9.16096568107605]"
F122013,30,2,0.4,"[2167.720288102056, 12.207707166671753]"
F122013,30,2,0.5,"[2167.720288102056, 15.258051633834839]"
F122013,30,2,0.6,"[2167.720288102056, 18.313324451446533]"
F122013,30,2,0.7,"[2167.720288102056, 21.368061542510986]"
F122013,30,2,0.8,"[2167.720288102056, 24.41087245941162]"
F122013,30,2,0.9,"[2167.720288102056, 27.45264482498169]"
F122013,30,2,1.0,"[2167.720288102056, 30.47867202758789]"
F122013,30,3,0.01,"[2486.1632391252324, 0.3043951988220215]"
F122013,30,3,0.1,"[2486.163236863614, 3.050264835357666]"
F122013,30,3,0.2,"[2486.163236863614, 6.093746662139893]"
F122013,30,3,0.3,"[2486.163236863614, 9.15642786026001]"
F122013,30,3,0.4,"[2486.163236863614, 12.212423324584961]"
F122013,30,3,0.5,"[2486.163236863614, 15.284884929656982]"
F122013,30,3,0.6,"[2486.163236863614, 18.345705270767212]"
F122013,30,3,0.7,"[2486.163236863614, 21.42441153526306]"
F122013,30,3,0.8,"[2486.163236863614, 24.499192476272583]"
F122013,30,3,0.9,"[2486.163236863614, 27.560325145721436]"
F122013,30,3,1.0,"[2486.163236863614, 30.617148399353027]"
F122013,30,4,0.01,"[2750.7354333780404, 0.30126500129699707]"
F122013,30,4,0.1,"[2750.7331777989707, 3.0089111328125]"
F122013,30,4,0.2,"[2750.7331777989707, 6.014647006988525]"
F122013,30,4,0.3,"[2750.7331777989707, 9.043652772903442]"
F122013,30,4,0.4,"[2750.7331777989707, 12.07001256942749]"
F122013,30,4,0.5,"[2750.7331777989707, 15.109764099121094]"
F122013,30,4,0.6,"[2750.7331777989707, 18.14299988746643]"
F122013,30,4,0.7,"[2750.7331777989707, 21.181079149246216]"
F122013,30,4,0.8,"[2750.7331777989707, 24.207273244857788]"
F122013,30,4,0.9,"[2750.7331777989707, 27.231452703475952]"
F122013,30,4,1.0,"[2750.7331777989707, 30.242761373519897]"
F122013,30,5,0.01,"[1619.6475103589169, 0.30170655250549316]"
F122013,30,5,0.1,"[1619.6474012742494, 3.022597312927246]"
F122013,30,5,0.2,"[1619.6474012742494, 6.050396680831909]"
F122013,30,5,0.3,"[1619.6474012742494, 9.079237699508667]"
F122013,30,5,0.4,"[1619.6474012742494, 12.109626293182373]"
F122013,30,5,0.5,"[1619.6474012742494, 15.150559663772583]"
F122013,30,5,0.6,"[1619.6474012742494, 18.184443712234497]"
F122013,30,5,0.7,"[1619.6474012742494, 21.218766450881958]"
F122013,30,5,0.8,"[1619.6474012742494, 24.24589514732361]"
F122013,30,5,0.9,"[1619.6474012742494, 27.275228023529053]"
F122013,30,5,1.0,"[1619.6474012742494, 30.30649495124817]"
F122013,30,6,0.01,"[3458.013383693845, 0.3027613162994385]"
F122013,30,6,0.1,"[3458.0131738443138, 3.036151170730591]"
F122013,30,6,0.2,"[3458.0131738443138, 6.0671226978302]"
F122013,30,6,0.3,"[3458.0131738443138, 9.125195741653442]"
F122013,30,6,0.4,"[3458.0131738443138, 12.188390493392944]"
F122013,30,6,0.5,"[3458.0131738443138, 15.257355690002441]"
F122013,30,6,0.6,"[3458.0131738443138, 18.330118656158447]"
F122013,30,6,0.7,"[3458.0131738443138, 21.40272092819214]"
F122013,30,6,0.8,"[3458.0131738443138, 24.474987030029297]"
F122013,30,6,0.9,"[3458.0131738443138, 27.5487117767334]"
F122013,30,6,1.0,"[3458.0131738443138, 30.608018398284912]"
F122013,30,7,0.01,"[2530.550951695222, 0.3054356575012207]"
F122013,30,7,0.1,"[2530.550951605139, 3.0529978275299072]"
F122013,30,7,0.2,"[2530.550951605139, 6.097181558609009]"
F122013,30,7,0.3,"[2530.550951605139, 9.14513349533081]"
F122013,30,7,0.4,"[2530.550951605139, 12.206056356430054]"
F122013,30,7,0.5,"[2530.550951605139, 15.261147499084473]"
F122013,30,7,0.6,"[2530.550951605139, 18.315634965896606]"
F122013,30,7,0.7,"[2530.550951605139, 21.37085270881653]"
F122013,30,7,0.8,"[2530.550951605139, 24.41774892807007]"
F122013,30,7,0.9,"[2530.550951605139, 27.45527458190918]"
F122013,30,7,1.0,"[2530.550951605139, 30.48982858657837]"
F122013,30,8,0.01,"[2653.3683386846837, 0.3009204864501953]"
F122013,30,8,0.1,"[2653.3681563994473, 3.0052309036254883]"
F122013,30,8,0.2,"[2653.3681563994473, 6.011261701583862]"
F122013,30,8,0.3,"[2653.3681563994473, 9.031156063079834]"
F122013,30,8,0.4,"[2653.3681563994473, 12.048474311828613]"
F122013,30,8,0.5,"[2653.3681563994473, 15.079259634017944]"
F122013,30,8,0.6,"[2653.3681563994473, 18.100229263305664]"
F122013,30,8,0.7,"[2653.3681563994473, 21.12861943244934]"
F122013,30,8,0.8,"[2653.3681563994473, 24.145254135131836]"
F122013,30,8,0.9,"[2653.3681563994473, 27.153990983963013]"
F122013,30,8,1.0,"[2653.3681563994473, 30.17069363594055]"
F122013,30,9,0.01,"[1256.548049096234, 0.3030221462249756]"
F122013,30,9,0.1,"[1256.5480488686908, 3.0360682010650635]"
F122013,30,9,0.2,"[1256.5480488686908, 6.07726788520813]"
F122013,30,9,0.3,"[1256.5480488686908, 9.099620580673218]"
F122013,30,9,0.4,"[1256.5480488686908, 12.141904830932617]"
F122013,30,9,0.5,"[1256.5480488686908, 15.19294786453247]"
F122013,30,9,0.6,"[1256.5480488686908, 18.23033571243286]"
F122013,30,9,0.7,"[1256.5480488686908, 21.27737522125244]"
F122013,30,9,0.8,"[1256.5480488686908, 24.308576107025146]"
F122013,30,9,0.9,"[1256.5480488686908, 27.334872722625732]"
F122013,30,9,1.0,"[1256.5480488686908, 30.359280824661255]"
F122013,30,10,0.01,"[1227.7315394646846, 0.30555081367492676]"
F122013,30,10,0.1,"[1227.7315389174812, 3.0598065853118896]"
F122013,30,10,0.2,"[1227.7315389174812, 6.11693000793457]"
F122013,30,10,0.3,"[1227.7315389174812, 9.19095253944397]"
F122013,30,10,0.4,"[1227.7315389174812, 12.276753664016724]"
F122013,30,10,0.5,"[1227.7315389174812, 15.353777408599854]"
F122013,30,10,0.6,"[1227.7315389174812, 18.42777109146118]"
F122013,30,10,0.7,"[1227.7315389174812, 21.511126041412354]"
F122013,30,10,0.8,"[1227.7315389174812, 24.58829379081726]"
F122013,30,10,0.9,"[1227.7315389174812, 27.64707922935486]"
F122013,30,10,1.0,"[1227.7315389174812, 30.701040267944336]"
F122013,30,11,0.01,"[2519.9665091948777, 0.304701566696167]"
F122013,30,11,0.1,"[2519.966504072197, 3.0568385124206543]"
F122013,30,11,0.2,"[2519.966504072197, 6.1203718185424805]"
F122013,30,11,0.3,"[2519.966504072197, 9.189073085784912]"
F122013,30,11,0.4,"[2519.966504072197, 12.273540735244751]"
F122013,30,11,0.5,"[2519.966504072197, 15.336557388305664]"
F122013,30,11,0.6,"[2519.966504072197, 18.39205551147461]"
F122013,30,11,0.7,"[2519.966504072197, 21.465588092803955]"
F122013,30,11,0.8,"[2519.966504072197, 24.54122233390808]"
F122013,30,11,0.9,"[2519.966504072197, 27.608384370803833]"
F122013,30,11,1.0,"[2519.966504072197, 30.655908584594727]"
F122013,30,12,0.01,"[3470.736104026166, 0.30389404296875]"
F122013,30,12,0.1,"[3470.724551928315, 3.0433850288391113]"
F122013,30,12,0.2,"[3470.724551928315, 6.087743043899536]"
F122013,30,12,0.3,"[3470.724551928315, 9.145349979400635]"
F122013,30,12,0.4,"[3470.724551928315, 12.18381953239441]"
F122013,30,12,0.5,"[3470.724551928315, 15.234388589859009]"
F122013,30,12,0.6,"[3470.724551928315, 18.274553060531616]"
F122013,30,12,0.7,"[3470.724551928315, 21.318233966827393]"
F122013,30,12,0.8,"[3470.724551928315, 24.36181092262268]"
F122013,30,12,0.9,"[3470.724551928315, 27.39645767211914]"
F122013,30,12,1.0,"[3470.724551928315, 30.41168522834778]"
F122013,30,13,0.01,"[3008.40767826316, 0.35329723358154297]"
F122013,30,13,0.1,"[3008.40448071067, 3.093258857727051]"
F122013,30,13,0.2,"[3008.40448071067, 6.147782802581787]"
F122013,30,13,0.3,"[3008.40448071067, 9.225474119186401]"
F122013,30,13,0.4,"[3008.40448071067, 12.304945468902588]"
F122013,30,13,0.5,"[3008.40448071067, 15.384728908538818]"
F122013,30,13,0.6,"[3008.40448071067, 18.45866084098816]"
F122013,30,13,0.7,"[3008.40448071067, 21.54230499267578]"
F122013,30,13,0.8,"[3008.40448071067, 24.615804195404053]"
F122013,30,13,0.9,"[3008.40448071067, 27.699872493743896]"
F122013,30,13,1.0,"[3008.40448071067, 30.766878843307495]"
F122013,30,14,0.01,"[1860.457673398873, 0.30414295196533203]"
F122013,30,14,0.1,"[1860.457667004873, 3.047480583190918]"
F122013,30,14,0.2,"[1860.457667004873, 6.092527866363525]"
F122013,30,14,0.3,"[1860.457667004873, 9.15086841583252]"
F122013,30,14,0.4,"[1860.457667004873, 12.205806732177734]"
F122013,30,14,0.5,"[1860.457667004873, 15.274589538574219]"
F122013,30,14,0.6,"[1860.457667004873, 18.328185319900513]"
F122013,30,14,0.7,"[1860.457667004873, 21.393349170684814]"
F122013,30,14,0.8,"[1860.457667004873, 24.451262712478638]"
F122013,30,14,0.9,"[1860.457667004873, 27.503249406814575]"
F122013,30,14,1.0,"[1860.457667004873, 30.56073832511902]"
F122013,30,15,0.01,"[2460.3053172327363, 0.349484920501709]"
F122013,30,15,0.1,"[2460.305299787787, 3.498574733734131]"
F122013,30,15,0.2,"[2460.305299787787, 6.99512791633606]"
F122013,30,15,0.3,"[2460.305299787787, 10.509246826171875]"
F122013,30,15,0.4,"[2460.305299787787, 14.013012886047363]"
F122013,30,15,0.5,"[2460.305299787787, 17.534713983535767]"
F122013,30,15,0.6,"[2460.305299787787, 21.052762985229492]"
F122013,30,15,0.7,"[2460.305299787787, 24.566437005996704]"
F122013,30,15,0.8,"[2460.305299787787, 28.069329977035522]"
F122013,30,15,0.9,"[2460.305299787787, 31.445404767990112]"
F122013,30,15,1.0,"[2460.305299787787, 34.48956608772278]"
F122013,30,16,0.01,"[2284.2803344836516, 0.3040342330932617]"
F122013,30,16,0.1,"[2284.280334038932, 3.036882162094116]"
F122013,30,16,0.2,"[2284.280334038932, 6.086215496063232]"
F122013,30,16,0.3,"[2284.280334038932, 9.135422945022583]"
F122013,30,16,0.4,"[2284.280334038932, 12.18531060218811]"
F122013,30,16,0.5,"[2284.280334038932, 15.24420714378357]"
F122013,30,16,0.6,"[2284.280334038932, 18.290782690048218]"
F122013,30,16,0.7,"[2284.280334038932, 21.34516716003418]"
F122013,30,16,0.8,"[2284.280334038932, 24.378360271453857]"
F122013,30,16,0.9,"[2284.280334038932, 27.41364097595215]"
F122013,30,16,1.0,"[2284.280334038932, 30.45079255104065]"
F122013,30,17,0.01,"[2164.8611459935582, 0.3028407096862793]"
F122013,30,17,0.1,"[2164.8592415239536, 3.031904458999634]"
F122013,30,17,0.2,"[2164.8592415239536, 6.068324327468872]"
F122013,30,17,0.3,"[2164.8592415239536, 9.107124090194702]"
F122013,30,17,0.4,"[2164.8592415239536, 12.14313292503357]"
F122013,30,17,0.5,"[2164.8592415239536, 15.194884061813354]"
F122013,30,17,0.6,"[2164.8592415239536, 18.244499921798706]"
F122013,30,17,0.7,"[2164.8592415239536, 21.298547506332397]"
F122013,30,17,0.8,"[2164.8592415239536, 24.35030961036682]"
F122013,30,17,0.9,"[2164.8592415239536, 27.41641902923584]"
F122013,30,17,1.0,"[2164.8592415239536, 30.46832585334778]"
F122013,30,18,0.01,"[2590.826333501519, 0.3321824073791504]"
F122013,30,18,0.1,"[2590.826002613318, 3.0773558616638184]"
F122013,30,18,0.2,"[2590.826002613318, 6.1351470947265625]"
F122013,30,18,0.3,"[2590.826002613318, 9.198818445205688]"
F122013,30,18,0.4,"[2590.826002613318, 12.26593542098999]"
F122013,30,18,0.5,"[2590.826002613318, 15.327045917510986]"
F122013,30,18,0.6,"[2590.826002613318, 18.378013849258423]"
F122013,30,18,0.7,"[2590.826002613318, 21.44094181060791]"
F122013,30,18,0.8,"[2590.826002613318, 24.49617862701416]"
F122013,30,18,0.9,"[2590.826002613318, 27.556217193603516]"
F122013,30,18,1.0,"[2590.826002613318, 30.59738802909851]"
F122013,30,19,0.01,"[3091.9205135066322, 0.3029825687408447]"
F122013,30,19,0.1,"[3091.920037391461, 3.028792381286621]"
F122013,30,19,0.2,"[3091.920037391461, 6.059711456298828]"
F122013,30,19,0.3,"[3091.920037391461, 9.097172260284424]"
F122013,30,19,0.4,"[3091.920037391461, 12.14367151260376]"
F122013,30,19,0.5,"[3091.920037391461, 15.20261287689209]"
F122013,30,19,0.6,"[3091.920037391461, 18.252928972244263]"
F122013,30,19,0.7,"[3091.920037391461, 21.301658630371094]"
F122013,30,19,0.8,"[3091.920037391461, 24.339078187942505]"
F122013,30,19,0.9,"[3091.920037391461, 27.382312774658203]"
F122013,30,19,1.0,"[3091.920037391461, 30.429195642471313]"
F122013,30,20,0.01,"[3072.996582338351, 0.30169057846069336]"
F122013,30,20,0.1,"[3072.9962269617163, 3.025604486465454]"
F122013,30,20,0.2,"[3072.9962269617163, 6.054033041000366]"
F122013,30,20,0.3,"[3072.9962269617163, 9.079019784927368]"
F122013,30,20,0.4,"[3072.9962269617163, 12.116035461425781]"
F122013,30,20,0.5,"[3072.9962269617163, 15.156435012817383]"
F122013,30,20,0.6,"[3072.9962269617163, 18.187255859375]"
F122013,30,20,0.7,"[3072.9962269617163, 21.237797737121582]"
F122013,30,20,0.8,"[3072.9962269617163, 24.284321546554565]"
F122013,30,20,0.9,"[3072.9962269617163, 27.331588983535767]"
F122013,30,20,1.0,"[3072.9962269617163, 30.349409103393555]"
F122013,30,21,0.01,"[2991.4236244843037, 0.3027925491333008]"
F122013,30,21,0.1,"[2985.5416594282187, 3.018663167953491]"
F122013,30,21,0.2,"[2985.5416594282187, 6.028290748596191]"
F122013,30,21,0.3,"[2985.5416594282187, 9.054663181304932]"
F122013,30,21,0.4,"[2985.5416594282187, 12.08769679069519]"
F122013,30,21,0.5,"[2985.5416594282187, 15.129936695098877]"
F122013,30,21,0.6,"[2985.5416594282187, 18.17435574531555]"
F122013,30,21,0.7,"[2985.5416594282187, 21.225836277008057]"
F122013,30,21,0.8,"[2985.5416594282187, 24.26297092437744]"
F122013,30,21,0.9,"[2985.5416594282187, 27.3021183013916]"
F122013,30,21,1.0,"[2985.5416594282187, 30.32658576965332]"
F122013,30,22,0.01,"[3048.291807684362, 0.30596160888671875]"
F122013,30,22,0.1,"[3048.2918063443376, 3.008345365524292]"
F122013,30,22,0.2,"[3048.2918063443376, 6.013303279876709]"
F122013,30,22,0.3,"[3048.2918063443376, 9.016620635986328]"
F122013,30,22,0.4,"[3048.2918063443376, 12.028022766113281]"
F122013,30,22,0.5,"[3048.2918063443376, 15.040332078933716]"
F122013,30,22,0.6,"[3048.2918063443376, 18.02830147743225]"
F122013,30,22,0.7,"[3048.2918063443376, 21.04298448562622]"
F122013,30,22,0.8,"[3048.2918063443376, 24.048080682754517]"
F122013,30,22,0.9,"[3048.2918063443376, 27.06039333343506]"
F122013,30,22,1.0,"[3048.2918063443376, 30.042683362960815]"
F122013,30,23,0.01,"[1848.6623174560777, 0.3059396743774414]"
F122013,30,23,0.1,"[1848.6623143004051, 3.054517984390259]"
F122013,30,23,0.2,"[1848.6623143004051, 6.112827301025391]"
F122013,30,23,0.3,"[1848.6623143004051, 9.190633296966553]"
F122013,30,23,0.4,"[1848.6623143004051, 12.242540836334229]"
F122013,30,23,0.5,"[1848.6623143004051, 15.313704490661621]"
F122013,30,23,0.6,"[1848.6623143004051, 18.37820076942444]"
F122013,30,23,0.7,"[1848.6623143004051, 21.454835414886475]"
F122013,30,23,0.8,"[1848.6623143004051, 24.51681160926819]"
F122013,30,23,0.9,"[1848.6623143004051, 27.57840371131897]"
F122013,30,23,1.0,"[1848.6623143004051, 30.63240623474121]"
F122013,30,24,0.01,"[1235.6826316729246, 0.3630375862121582]"
F122013,30,24,0.1,"[1235.6826311957416, 3.086343288421631]"
F122013,30,24,0.2,"[1235.6826311957416, 6.1175854206085205]"
F122013,30,24,0.3,"[1235.6826311957416, 9.155662536621094]"
F122013,30,24,0.4,"[1235.6826311957416, 12.202526092529297]"
F122013,30,24,0.5,"[1235.6826311957416, 15.255827188491821]"
F122013,30,24,0.6,"[1235.6826311957416, 18.309160232543945]"
F122013,30,24,0.7,"[1235.6826311957416, 21.382287740707397]"
