function,dimension,run,checkpoint,error
F22013,30,24,0.6,"[49140.674313417505, 9.493830919265747]"
F22013,30,24,0.7,"[43976.16814641905, 11.045766353607178]"
F22013,30,24,0.8,"[39446.51204178133, 12.606340408325195]"
F22013,30,24,0.9,"[35833.97003656993, 14.192681312561035]"
F22013,30,24,1.0,"[31911.98053505919, 15.761153936386108]"
F22013,30,25,0.01,"[299086189.4727026, 0.15425896644592285]"
F22013,30,25,0.1,"[837211.5227881767, 1.5286023616790771]"
F22013,30,25,0.2,"[86627.50762012982, 3.0461642742156982]"
F22013,30,25,0.3,"[50742.15926149548, 4.631579160690308]"
F22013,30,25,0.4,"[34359.99103769618, 6.200594425201416]"
F22013,30,25,0.5,"[26274.947472989774, 7.799349308013916]"
F22013,30,25,0.6,"[20950.617024356143, 9.37582778930664]"
F22013,30,25,0.7,"[17569.11964989303, 10.95479440689087]"
F22013,30,25,0.8,"[15576.530719337323, 12.433536767959595]"
F22013,30,25,0.9,"[13723.231171816318, 13.914827823638916]"
F22013,30,25,1.0,"[12542.8918338482, 15.391504287719727]"
F22013,30,26,0.01,"[1359827305.0736709, 0.1607513427734375]"
F22013,30,26,0.1,"[5303886.89815255, 1.6044297218322754]"
F22013,30,26,0.2,"[389338.9054904722, 3.2003862857818604]"
F22013,30,26,0.3,"[189066.3666152851, 4.792462348937988]"
F22013,30,26,0.4,"[112031.50063764922, 6.381405830383301]"
F22013,30,26,0.5,"[74324.58261145561, 7.963238954544067]"
F22013,30,26,0.6,"[52897.98980756244, 9.493791580200195]"
F22013,30,26,0.7,"[38434.39514922843, 11.072860956192017]"
F22013,30,26,0.8,"[30315.903615326883, 12.645801782608032]"
F22013,30,26,0.9,"[24751.783679706255, 14.22806692123413]"
F22013,30,26,1.0,"[20943.61220345492, 15.806342363357544]"
F22013,30,27,0.01,"[818457912.3253154, 0.17121410369873047]"
F22013,30,27,0.1,"[5117856.949275933, 1.5550129413604736]"
F22013,30,27,0.2,"[256191.79776851274, 3.1349549293518066]"
F22013,30,27,0.3,"[124004.28293545, 4.7033209800720215]"
F22013,30,27,0.4,"[78466.95789937142, 6.264915704727173]"
F22013,30,27,0.5,"[59708.841994541246, 7.845586776733398]"
F22013,30,27,0.6,"[50016.68994239199, 9.407033443450928]"
F22013,30,27,0.7,"[44347.93981513469, 11.005553245544434]"
F22013,30,27,0.8,"[39916.08175442502, 12.590782165527344]"
F22013,30,27,0.9,"[35795.41364625014, 14.173347234725952]"
F22013,30,27,1.0,"[32947.89725248576, 15.746606588363647]"
F22013,30,28,0.01,"[7964121748.664232, 0.1902778148651123]"
F22013,30,28,0.1,"[8425924.72766859, 1.6355488300323486]"
F22013,30,28,0.2,"[327855.27135505446, 3.22479248046875]"
F22013,30,28,0.3,"[98763.46058059038, 4.804620265960693]"
F22013,30,28,0.4,"[48705.75378815441, 6.4032158851623535]"
F22013,30,28,0.5,"[30004.397301402707, 8.003087520599365]"
F22013,30,28,0.6,"[21054.950618459126, 9.58573293685913]"
F22013,30,28,0.7,"[15398.438267279196, 11.112191915512085]"
F22013,30,28,0.8,"[12547.801662003769, 12.695303678512573]"
F22013,30,28,0.9,"[10653.664441660245, 14.284531593322754]"
F22013,30,28,1.0,"[9543.063181801654, 15.867944717407227]"
F22013,30,29,0.01,"[3973127629.627765, 0.15572643280029297]"
F22013,30,29,0.1,"[8852918.788546061, 1.5425453186035156]"
F22013,30,29,0.2,"[257645.68748526432, 3.088550329208374]"
F22013,30,29,0.3,"[83384.54742905052, 4.617144346237183]"
F22013,30,29,0.4,"[45375.7484183304, 6.152019739151001]"
F22013,30,29,0.5,"[35848.52037108541, 7.685638904571533]"
F22013,30,29,0.6,"[31415.01677489943, 9.210075855255127]"
F22013,30,29,0.7,"[27514.17497885369, 10.72696566581726]"
F22013,30,29,0.8,"[24736.37187600542, 12.256539344787598]"
F22013,30,29,0.9,"[22249.48517574536, 13.767711877822876]"
F22013,30,29,1.0,"[19992.092558091867, 15.291891813278198]"
F22013,30,30,0.01,"[1535532770.3443754, 0.16120290756225586]"
F22013,30,30,0.1,"[9734149.018114066, 1.6188268661499023]"
F22013,30,30,0.2,"[503298.0160220881, 3.2159314155578613]"
F22013,30,30,0.3,"[276579.2164318703, 4.780442953109741]"
F22013,30,30,0.4,"[177281.42645854218, 6.313438653945923]"
F22013,30,30,0.5,"[125117.47221581117, 7.858412981033325]"
F22013,30,30,0.6,"[94281.93646422679, 9.370208263397217]"
F22013,30,30,0.7,"[70518.96747822638, 10.870090007781982]"
F22013,30,30,0.8,"[58299.54515436688, 12.436626195907593]"
F22013,30,30,0.9,"[48973.09999443893, 14.022115230560303]"
F22013,30,30,1.0,"[43210.0194889983, 15.61826467514038]"
F22013,30,31,0.01,"[124161544.75040612, 0.1525411605834961]"
F22013,30,31,0.1,"[2411243.4916008255, 1.5269856452941895]"
F22013,30,31,0.2,"[150612.7598932772, 3.0604441165924072]"
F22013,30,31,0.3,"[101182.12751947719, 4.585811138153076]"
F22013,30,31,0.4,"[78869.11990397726, 6.125158071517944]"
F22013,30,31,0.5,"[64555.17726638256, 7.6730523109436035]"
F22013,30,31,0.6,"[52181.841536999964, 9.21144413948059]"
F22013,30,31,0.7,"[43540.645321254335, 10.760819435119629]"
F22013,30,31,0.8,"[37054.42193175525, 12.307655811309814]"
F22013,30,31,0.9,"[31448.80697896719, 13.846981287002563]"
F22013,30,31,1.0,"[26794.928627132565, 15.397128343582153]"
F22013,30,32,0.01,"[987872534.8397291, 0.1594400405883789]"
F22013,30,32,0.1,"[532177.3787415683, 1.5999066829681396]"
F22013,30,32,0.2,"[146884.21949740258, 3.189656972885132]"
F22013,30,32,0.3,"[110525.67104954712, 4.776529550552368]"
F22013,30,32,0.4,"[87878.49487931083, 6.363444566726685]"
F22013,30,32,0.5,"[74085.94867636434, 7.960382461547852]"
F22013,30,32,0.6,"[64658.64962017485, 9.539549112319946]"
F22013,30,32,0.7,"[56597.54976061269, 11.12339973449707]"
F22013,30,32,0.8,"[51263.63066956391, 12.709772825241089]"
F22013,30,32,0.9,"[45643.644930410184, 14.294226169586182]"
F22013,30,32,1.0,"[41794.25579617354, 15.885905981063843]"
F22013,30,33,0.01,"[2003379963.768375, 0.15136218070983887]"
F22013,30,33,0.1,"[6737646.795842912, 1.5161452293395996]"
F22013,30,33,0.2,"[344896.07218934264, 3.050783157348633]"
F22013,30,33,0.3,"[119825.90609922564, 4.592766523361206]"
F22013,30,33,0.4,"[62480.70096928626, 6.111760377883911]"
F22013,30,33,0.5,"[45614.3284862026, 7.645085573196411]"
F22013,30,33,0.6,"[39261.581508921336, 9.18574571609497]"
F22013,30,33,0.7,"[34693.08370957159, 10.72817349433899]"
F22013,30,33,0.8,"[31510.63050342213, 12.24476408958435]"
F22013,30,33,0.9,"[28862.335158162183, 13.768877506256104]"
F22013,30,33,1.0,"[26956.25162549921, 15.29402232170105]"
F22013,30,34,0.01,"[695709175.1586528, 0.18132805824279785]"
F22013,30,34,0.1,"[1593384.6401491433, 1.5631465911865234]"
F22013,30,34,0.2,"[237985.35948497066, 3.099465847015381]"
F22013,30,34,0.3,"[101744.73281876235, 4.60036563873291]"
F22013,30,34,0.4,"[62470.620892730585, 6.111750602722168]"
F22013,30,34,0.5,"[37982.33368915485, 7.616403102874756]"
F22013,30,34,0.6,"[26654.101971855882, 9.11991572380066]"
F22013,30,34,0.7,"[19945.885726754987, 10.625917911529541]"
F22013,30,34,0.8,"[16012.576668856453, 12.114548206329346]"
F22013,30,34,0.9,"[13268.846082329674, 13.624638319015503]"
F22013,30,34,1.0,"[11406.147506230389, 15.132933139801025]"
F22013,30,35,0.01,"[352462433.5618096, 0.1517198085784912]"
F22013,30,35,0.1,"[5071445.147034856, 1.5295886993408203]"
F22013,30,35,0.2,"[159799.56239304933, 3.0623278617858887]"
F22013,30,35,0.3,"[66960.41972155496, 4.534865856170654]"
F22013,30,35,0.4,"[34746.10588564637, 6.066904783248901]"
F22013,30,35,0.5,"[20613.788704468625, 7.597729206085205]"
F22013,30,35,0.6,"[13816.907763458277, 9.127171993255615]"
F22013,30,35,0.7,"[10793.746126285509, 10.666106224060059]"
F22013,30,35,0.8,"[8411.262025688107, 12.20539665222168]"
F22013,30,35,0.9,"[7296.811265173191, 13.736913681030273]"
F22013,30,35,1.0,"[6546.05983002447, 15.266679048538208]"
F22013,30,36,0.01,"[282661827.8151199, 0.15547871589660645]"
F22013,30,36,0.1,"[2664517.806156838, 1.5381226539611816]"
F22013,30,36,0.2,"[83769.99765739276, 3.065936326980591]"
F22013,30,36,0.3,"[26554.289265559182, 4.6026527881622314]"
F22013,30,36,0.4,"[17322.57663580571, 6.132153749465942]"
F22013,30,36,0.5,"[14498.786013079301, 7.656310081481934]"
F22013,30,36,0.6,"[12653.007637865101, 9.196216821670532]"
F22013,30,36,0.7,"[11516.932852470112, 10.726441383361816]"
F22013,30,36,0.8,"[10748.924601896148, 12.265184164047241]"
F22013,30,36,0.9,"[10135.589320217323, 13.806476354598999]"
F22013,30,36,1.0,"[9611.681395661539, 15.319041728973389]"
F22013,30,37,0.01,"[671420825.2233571, 0.15358304977416992]"
F22013,30,37,0.1,"[1578191.1380625425, 1.535869836807251]"
F22013,30,37,0.2,"[155502.31736409024, 3.0787174701690674]"
F22013,30,37,0.3,"[45622.51408163632, 4.620981216430664]"
F22013,30,37,0.4,"[18501.0533568777, 6.160998582839966]"
F22013,30,37,0.5,"[10896.160680683224, 7.6969451904296875]"
F22013,30,37,0.6,"[7891.377600216957, 9.21986174583435]"
F22013,30,37,0.7,"[6374.696515507659, 10.745156288146973]"
F22013,30,37,0.8,"[5348.104202366916, 12.322096109390259]"
F22013,30,37,0.9,"[4852.639602725482, 13.901580095291138]"
F22013,30,37,1.0,"[4243.589898874085, 15.482730388641357]"
F22013,30,38,0.01,"[1512169147.0542343, 0.17997026443481445]"
F22013,30,38,0.1,"[7476263.728365328, 1.562253713607788]"
F22013,30,38,0.2,"[494202.52409029915, 3.1096155643463135]"
F22013,30,38,0.3,"[149672.23036163286, 4.649261474609375]"
F22013,30,38,0.4,"[70192.17918564029, 6.203195571899414]"
F22013,30,38,0.5,"[37529.92281321709, 7.750608682632446]"
F22013,30,38,0.6,"[23954.879349871193, 9.293504476547241]"
F22013,30,38,0.7,"[16055.915588336473, 10.84071946144104]"
F22013,30,38,0.8,"[11589.47381748824, 12.377999067306519]"
F22013,30,38,0.9,"[9240.637576854786, 13.808314085006714]"
F22013,30,38,1.0,"[7612.76755938695, 15.337494373321533]"
F22013,30,39,0.01,"[662072759.1190382, 0.16888761520385742]"
F22013,30,39,0.1,"[2809080.6356755826, 1.553849697113037]"
F22013,30,39,0.2,"[251803.6998324299, 3.0856101512908936]"
F22013,30,39,0.3,"[122626.60182056579, 4.618377923965454]"
F22013,30,39,0.4,"[74113.83080408738, 6.211796998977661]"
F22013,30,39,0.5,"[50098.30657641186, 7.801435232162476]"
F22013,30,39,0.6,"[38032.932286076946, 9.387380123138428]"
F22013,30,39,0.7,"[28072.019290867313, 10.984671592712402]"
F22013,30,39,0.8,"[22196.754965299282, 12.579627275466919]"
F22013,30,39,0.9,"[18585.181207570884, 14.179284811019897]"
F22013,30,39,1.0,"[15252.140070839876, 15.769638299942017]"
F22013,30,40,0.01,"[384754095.6097527, 0.18798589706420898]"
F22013,30,40,0.1,"[2845680.610251058, 1.616222620010376]"
F22013,30,40,0.2,"[358810.93787816365, 3.1551122665405273]"
F22013,30,40,0.3,"[209865.91942713686, 4.695265769958496]"
F22013,30,40,0.4,"[132191.94509027113, 6.225416898727417]"
F22013,30,40,0.5,"[89768.93374938107, 7.741054058074951]"
F22013,30,40,0.6,"[65718.73621419538, 9.248087406158447]"
F22013,30,40,0.7,"[50301.893865652164, 10.759822368621826]"
F22013,30,40,0.8,"[39542.53577998843, 12.273515462875366]"
F22013,30,40,0.9,"[33844.40617717035, 13.784768104553223]"
F22013,30,40,1.0,"[29378.711498431967, 15.312913417816162]"
F22013,30,41,0.01,"[1323811661.885389, 0.17552423477172852]"
F22013,30,41,0.1,"[4850441.620312965, 1.615323781967163]"
F22013,30,41,0.2,"[334550.31669145037, 3.215439558029175]"
F22013,30,41,0.3,"[119043.05930145897, 4.7365851402282715]"
F22013,30,41,0.4,"[72350.04267019095, 6.2721641063690186]"
F22013,30,41,0.5,"[54001.543456201485, 7.816421270370483]"
F22013,30,41,0.6,"[44404.82069192276, 9.351993799209595]"
F22013,30,41,0.7,"[38557.7259113991, 10.878148317337036]"
F22013,30,41,0.8,"[33692.41187082212, 12.35779070854187]"
F22013,30,41,0.9,"[29349.78140150894, 13.822723627090454]"
F22013,30,41,1.0,"[26127.706365507594, 15.301154613494873]"
F22013,30,42,0.01,"[700916422.1339853, 0.1809999942779541]"
F22013,30,42,0.1,"[3809870.86709484, 1.5621669292449951]"
F22013,30,42,0.2,"[142553.48744329144, 3.0839157104492188]"
F22013,30,42,0.3,"[48437.38054891894, 4.616784572601318]"
F22013,30,42,0.4,"[29133.006982850475, 6.12083888053894]"
F22013,30,42,0.5,"[20983.537066683304, 7.655178785324097]"
F22013,30,42,0.6,"[16176.607687384994, 9.242721796035767]"
F22013,30,42,0.7,"[13289.660901705714, 10.83420729637146]"
F22013,30,42,0.8,"[11643.547509776348, 12.421818733215332]"
F22013,30,42,0.9,"[10622.705848225507, 14.007880926132202]"
F22013,30,42,1.0,"[9685.494138610904, 15.605057954788208]"
F22013,30,43,0.01,"[2578982731.276702, 0.18147015571594238]"
F22013,30,43,0.1,"[16212854.99973845, 1.610539197921753]"
F22013,30,43,0.2,"[273942.0036438609, 3.0877866744995117]"
F22013,30,43,0.3,"[149603.86457679333, 4.650645971298218]"
F22013,30,43,0.4,"[89398.48373150988, 6.212115049362183]"
F22013,30,43,0.5,"[61194.401067935294, 7.77752947807312]"
F22013,30,43,0.6,"[40770.93942843915, 9.303841829299927]"
F22013,30,43,0.7,"[28902.157691547658, 10.82849383354187]"
F22013,30,43,0.8,"[23511.874519767247, 12.36440110206604]"
F22013,30,43,0.9,"[18914.417773650664, 13.892686128616333]"
F22013,30,43,1.0,"[16284.620665633536, 15.41637396812439]"
F22013,30,44,0.01,"[1501383760.4075885, 0.21426939964294434]"
F22013,30,44,0.1,"[11370179.150167283, 1.572913408279419]"
F22013,30,44,0.2,"[283877.57247257594, 3.1176791191101074]"
F22013,30,44,0.3,"[94285.00211356816, 4.649714469909668]"
F22013,30,44,0.4,"[55854.85297776253, 6.180202484130859]"
F22013,30,44,0.5,"[39755.12312688039, 7.727657318115234]"
F22013,30,44,0.6,"[29104.318310595074, 9.264698505401611]"
F22013,30,44,0.7,"[22709.123544357408, 10.793083429336548]"
F22013,30,44,0.8,"[18538.676470420516, 12.309236526489258]"
F22013,30,44,0.9,"[14919.751585793741, 13.819770336151123]"
F22013,30,44,1.0,"[12793.385072923444, 15.352552890777588]"
F22013,30,45,0.01,"[1163685762.256715, 0.15531682968139648]"
F22013,30,45,0.1,"[4319887.333295593, 1.57497239112854]"
F22013,30,45,0.2,"[409502.30186684465, 3.176137685775757]"
F22013,30,45,0.3,"[177367.3467156355, 4.767305612564087]"
F22013,30,45,0.4,"[95173.58360616863, 6.3569629192352295]"
F22013,30,45,0.5,"[65604.62554372643, 7.961331844329834]"
F22013,30,45,0.6,"[49432.37529554584, 9.563334465026855]"
F22013,30,45,0.7,"[39625.95218560503, 11.15157699584961]"
F22013,30,45,0.8,"[32019.170160167705, 12.741276502609253]"
F22013,30,45,0.9,"[26766.1865690284, 14.340844869613647]"
F22013,30,45,1.0,"[23114.597805651778, 15.951050996780396]"
F22013,30,46,0.01,"[1407981130.123191, 0.15439677238464355]"
F22013,30,46,0.1,"[10149635.072640114, 1.5599884986877441]"
F22013,30,46,0.2,"[303038.46161161305, 3.1657071113586426]"
F22013,30,46,0.3,"[81543.19213790186, 4.734078645706177]"
F22013,30,46,0.4,"[47387.824597735445, 6.267687797546387]"
F22013,30,46,0.5,"[28031.5780018086, 7.818543195724487]"
F22013,30,46,0.6,"[20644.015468589456, 9.276744604110718]"
F22013,30,46,0.7,"[16425.93702501278, 10.866048336029053]"
F22013,30,46,0.8,"[12782.182391910892, 12.442380905151367]"
F22013,30,46,0.9,"[11106.50564589945, 14.01534128189087]"
F22013,30,46,1.0,"[9699.2392606359, 15.553463220596313]"
F22013,30,47,0.01,"[2679975491.26832, 0.1549675464630127]"
F22013,30,47,0.1,"[6473192.607452373, 1.517484426498413]"
F22013,30,47,0.2,"[313143.70130883926, 3.046847343444824]"
F22013,30,47,0.3,"[191293.70290195476, 4.568256378173828]"
F22013,30,47,0.4,"[131903.18698958275, 6.045613050460815]"
F22013,30,47,0.5,"[101473.74928985437, 7.529152154922485]"
F22013,30,47,0.6,"[81581.8116119252, 9.010275840759277]"
F22013,30,47,0.7,"[68311.7994549231, 10.489212274551392]"
F22013,30,47,0.8,"[58508.252871799596, 11.966053485870361]"
F22013,30,47,0.9,"[50176.48360458239, 13.44781494140625]"
F22013,30,47,1.0,"[44256.88585364017, 14.939884185791016]"
F22013,30,48,0.01,"[503422392.7024753, 0.15293431282043457]"
F22013,30,48,0.1,"[2962574.9935773066, 1.5688977241516113]"
F22013,30,48,0.2,"[103838.32680380803, 3.1289446353912354]"
F22013,30,48,0.3,"[72480.52241114105, 4.682774782180786]"
F22013,30,48,0.4,"[54611.913192200125, 6.242209196090698]"
F22013,30,48,0.5,"[43351.14559817598, 7.794749021530151]"
F22013,30,48,0.6,"[36565.2569076669, 9.346564292907715]"
F22013,30,48,0.7,"[30658.473833110373, 10.898875951766968]"
F22013,30,48,0.8,"[25476.68394933086, 12.437375545501709]"
F22013,30,48,0.9,"[20796.07589649693, 13.98654294013977]"
F22013,30,48,1.0,"[17520.189143420397, 15.523691654205322]"
F22013,30,49,0.01,"[329085163.0557971, 0.15511107444763184]"
F22013,30,49,0.1,"[3039718.7263202337, 1.5301926136016846]"
F22013,30,49,0.2,"[217025.32429345508, 3.01627516746521]"
F22013,30,49,0.3,"[120383.8920642096, 4.499541997909546]"
F22013,30,49,0.4,"[76761.80470868787, 5.967201232910156]"
F22013,30,49,0.5,"[56969.433162930676, 7.433221101760864]"
F22013,30,49,0.6,"[45773.69666969174, 8.885136842727661]"
F22013,30,49,0.7,"[38676.066099104784, 10.38551378250122]"
F22013,30,49,0.8,"[33674.97116677765, 11.826718807220459]"
F22013,30,49,0.9,"[30677.829817420607, 13.262365102767944]"
F22013,30,49,1.0,"[27739.54060019375, 14.719066381454468]"
F22013,30,50,0.01,"[1096039033.4563792, 0.15112972259521484]"
F22013,30,50,0.1,"[5024817.253358727, 1.4932582378387451]"
F22013,30,50,0.2,"[433568.10442773777, 2.96824049949646]"
F22013,30,50,0.3,"[227888.11998571595, 4.432460069656372]"
F22013,30,50,0.4,"[146443.91694398195, 5.888467073440552]"
F22013,30,50,0.5,"[101305.42926557694, 7.435287237167358]"
F22013,30,50,0.6,"[74380.77376509848, 8.994801759719849]"
F22013,30,50,0.7,"[60082.391450742725, 10.552984714508057]"
F22013,30,50,0.8,"[49831.97522274429, 12.11538553237915]"
F22013,30,50,0.9,"[43314.70290210592, 13.665810823440552]"
F22013,30,50,1.0,"[39068.02748097911, 15.221557140350342]"
F22013,50,0,0.01,"[1433616667.106617, 0.2408008575439453]"
F22013,50,0,0.1,"[2083014.1997897634, 2.4120287895202637]"
F22013,50,0,0.2,"[428821.08586722176, 4.828236818313599]"
F22013,50,0,0.3,"[215125.21803783896, 7.234222173690796]"
F22013,50,0,0.4,"[151898.19436840285, 9.644107103347778]"
F22013,50,0,0.5,"[120222.44068761855, 12.0491943359375]"
F22013,50,0,0.6,"[98298.88199378816, 14.461095333099365]"
F22013,50,0,0.7,"[81815.25191149437, 16.865098476409912]"
F22013,50,0,0.8,"[70916.83814313218, 19.26690101623535]"
F22013,50,0,0.9,"[61673.37461746917, 21.676357984542847]"
F22013,50,0,1.0,"[54403.341906137255, 24.27423596382141]"
F22013,50,1,0.01,"[463285778.2762271, 0.24148154258728027]"
F22013,50,1,0.1,"[2349133.4816931025, 2.407743215560913]"
F22013,50,1,0.2,"[347949.2309639171, 4.812856197357178]"
F22013,50,1,0.3,"[214974.6762310087, 7.223704814910889]"
F22013,50,1,0.4,"[156355.9802387236, 9.626953840255737]"
F22013,50,1,0.5,"[118596.39107556558, 12.025764465332031]"
F22013,50,1,0.6,"[92476.54808913449, 14.416820287704468]"
F22013,50,1,0.7,"[74194.69579570499, 16.810642957687378]"
F22013,50,1,0.8,"[60638.56205156945, 19.213274002075195]"
F22013,50,1,0.9,"[50755.09537893979, 21.61214327812195]"
F22013,50,1,1.0,"[43080.6918426201, 24.23552918434143]"
F22013,50,2,0.01,"[1213243678.4278967, 0.2428746223449707]"
F22013,50,2,0.1,"[1792411.3209641976, 2.4397530555725098]"
F22013,50,2,0.2,"[445373.466227604, 4.857202768325806]"
F22013,50,2,0.3,"[288828.18492642953, 7.2670674324035645]"
F22013,50,2,0.4,"[212291.6994889501, 9.68064022064209]"
F22013,50,2,0.5,"[162680.420216357, 12.088235855102539]"
F22013,50,2,0.6,"[122664.86125693422, 14.500295639038086]"
F22013,50,2,0.7,"[97680.2432707401, 16.90756320953369]"
F22013,50,2,0.8,"[81272.71437452052, 19.315584421157837]"
F22013,50,2,0.9,"[67351.94492713183, 21.731075763702393]"
F22013,50,2,1.0,"[58596.67647175239, 24.337890148162842]"
F22013,50,3,0.01,"[1649267724.3266768, 0.24297022819519043]"
F22013,50,3,0.1,"[5811533.193058116, 2.420944929122925]"
F22013,50,3,0.2,"[659160.0433381384, 4.849447727203369]"
F22013,50,3,0.3,"[410840.08542892424, 7.265686511993408]"
F22013,50,3,0.4,"[309372.6047224562, 9.677970886230469]"
F22013,50,3,0.5,"[235098.44744922867, 12.081326246261597]"
F22013,50,3,0.6,"[186254.17132334795, 14.490489721298218]"
F22013,50,3,0.7,"[152408.46168736633, 16.900649070739746]"
F22013,50,3,0.8,"[127218.89080133311, 19.317623138427734]"
F22013,50,3,0.9,"[106734.9813464696, 21.723194360733032]"
F22013,50,3,1.0,"[91326.46518067025, 24.330488443374634]"
F22013,50,4,0.01,"[1470592016.849397, 0.23930001258850098]"
F22013,50,4,0.1,"[2387443.500744913, 2.3904688358306885]"
F22013,50,4,0.2,"[828169.421091758, 4.7912867069244385]"
F22013,50,4,0.3,"[511539.6111159173, 7.183380842208862]"
F22013,50,4,0.4,"[361215.0674429876, 9.585442543029785]"
F22013,50,4,0.5,"[276113.0841929553, 11.98372745513916]"
F22013,50,4,0.6,"[214304.60805010144, 14.378821611404419]"
F22013,50,4,0.7,"[176451.93308812863, 16.773558616638184]"
F22013,50,4,0.8,"[146349.43891708102, 19.158329963684082]"
F22013,50,4,0.9,"[121536.12502949811, 21.53500509262085]"
F22013,50,4,1.0,"[101848.28115298683, 24.111876249313354]"
F22013,50,5,0.01,"[2605136443.71177, 0.2417919635772705]"
F22013,50,5,0.1,"[6570834.576230756, 2.416520833969116]"
F22013,50,5,0.2,"[329943.79837356054, 4.8270063400268555]"
F22013,50,5,0.3,"[182630.17235731584, 7.233043432235718]"
F22013,50,5,0.4,"[127112.46602351533, 9.64091944694519]"
F22013,50,5,0.5,"[89542.06592996354, 12.04228401184082]"
F22013,50,5,0.6,"[70091.15134224601, 14.449466943740845]"
F22013,50,5,0.7,"[56517.58092343651, 16.849828720092773]"
F22013,50,5,0.8,"[46817.94750189922, 19.242565393447876]"
F22013,50,5,0.9,"[39105.44424894589, 21.640669107437134]"
F22013,50,5,1.0,"[34032.83057407534, 24.24018669128418]"
F22013,50,6,0.01,"[1526900867.221026, 0.24096250534057617]"
F22013,50,6,0.1,"[6308319.95129554, 2.4021809101104736]"
F22013,50,6,0.2,"[483432.4384436469, 4.796326398849487]"
F22013,50,6,0.3,"[238534.109738338, 7.192351579666138]"
F22013,50,6,0.4,"[165807.13086083953, 9.585495233535767]"
F22013,50,6,0.5,"[120677.31230730774, 11.986231327056885]"
F22013,50,6,0.6,"[95777.92211958951, 14.38547134399414]"
F22013,50,6,0.7,"[77829.78394678426, 16.77461814880371]"
F22013,50,6,0.8,"[63732.09483760803, 19.165544271469116]"
F22013,50,6,0.9,"[55363.695326119596, 21.55566930770874]"
F22013,50,6,1.0,"[46450.51388776579, 24.167636156082153]"
F22013,50,7,0.01,"[5662744783.983558, 0.2424619197845459]"
F22013,50,7,0.1,"[5278657.885522848, 2.4015772342681885]"
F22013,50,7,0.2,"[306412.71013543714, 4.800066709518433]"
F22013,50,7,0.3,"[181934.1402523133, 7.189736604690552]"
F22013,50,7,0.4,"[127661.7801103512, 9.593228101730347]"
F22013,50,7,0.5,"[94048.65623256075, 11.991320133209229]"
F22013,50,7,0.6,"[66029.89533272745, 14.39963173866272]"
F22013,50,7,0.7,"[50887.82077528102, 16.790674686431885]"
F22013,50,7,0.8,"[36963.24708381316, 19.180185079574585]"
F22013,50,7,0.9,"[28645.668386732897, 21.562660217285156]"
F22013,50,7,1.0,"[22928.126498661466, 24.174889087677002]"
F22013,50,8,0.01,"[1097060647.5881894, 0.24293732643127441]"
F22013,50,8,0.1,"[3691281.773092232, 2.4323275089263916]"
F22013,50,8,0.2,"[454781.1821527021, 4.862267732620239]"
F22013,50,8,0.3,"[304186.9531226736, 7.285210609436035]"
F22013,50,8,0.4,"[236483.2099101206, 9.712064504623413]"
F22013,50,8,0.5,"[192197.90249352247, 12.134964227676392]"
F22013,50,8,0.6,"[161580.70875362106, 14.561483383178711]"
F22013,50,8,0.7,"[140647.0851937088, 16.988940477371216]"
F22013,50,8,0.8,"[120938.65218817578, 19.408891201019287]"
F22013,50,8,0.9,"[106657.06962349056, 21.831835508346558]"
F22013,50,8,1.0,"[93006.78728795021, 24.44182801246643]"
F22013,50,9,0.01,"[682865408.8459162, 0.23970317840576172]"
F22013,50,9,0.1,"[3105127.9016710287, 2.3939836025238037]"
F22013,50,9,0.2,"[847847.6765189389, 4.7846527099609375]"
F22013,50,9,0.3,"[581949.5631057277, 7.180499315261841]"
F22013,50,9,0.4,"[446992.05830653646, 9.583712816238403]"
F22013,50,9,0.5,"[363481.378905697, 11.98520278930664]"
F22013,50,9,0.6,"[303277.8138362311, 14.395261287689209]"
F22013,50,9,0.7,"[248046.90872567333, 16.79539656639099]"
F22013,50,9,0.8,"[214678.0733693309, 19.202548027038574]"
F22013,50,9,0.9,"[186092.5873703907, 21.595506191253662]"
F22013,50,9,1.0,"[164908.72136237385, 24.188674449920654]"
F22013,50,10,0.01,"[3471143795.567899, 0.24072837829589844]"
F22013,50,10,0.1,"[5718566.015765629, 2.404261589050293]"
F22013,50,10,0.2,"[793865.333925324, 4.809297323226929]"
F22013,50,10,0.3,"[399872.17796859075, 7.199818134307861]"
F22013,50,10,0.4,"[260851.9005319711, 9.588853597640991]"
F22013,50,10,0.5,"[176390.00676638252, 11.988224267959595]"
F22013,50,10,0.6,"[119971.1049272317, 14.38723874092102]"
F22013,50,10,0.7,"[88159.06565619446, 16.774812698364258]"
F22013,50,10,0.8,"[68657.90987745672, 19.17024064064026]"
F22013,50,10,0.9,"[55215.720929232906, 21.570520401000977]"
F22013,50,10,1.0,"[45879.18424307891, 24.190531492233276]"
F22013,50,11,0.01,"[2763083176.775482, 0.24292469024658203]"
F22013,50,11,0.1,"[8065819.758700519, 2.418335199356079]"
F22013,50,11,0.2,"[339732.48558471806, 4.831792593002319]"
F22013,50,11,0.3,"[247802.77155363173, 7.252877473831177]"
F22013,50,11,0.4,"[188529.70774877048, 9.6730797290802]"
F22013,50,11,0.5,"[147268.19705041745, 12.09178113937378]"
F22013,50,11,0.6,"[118606.41225174349, 14.514368534088135]"
F22013,50,11,0.7,"[100784.40921349482, 16.92412257194519]"
