function,dimension,run,checkpoint,error
F152013,10,37,0.4,"[2568.176941819679, 6.5598413944244385]"
F152013,10,37,0.5,"[2568.176941819679, 8.085843324661255]"
F152013,10,37,0.6,"[2568.176941819679, 9.609459400177002]"
F152013,10,37,0.7,"[2568.176941819679, 11.133789777755737]"
F152013,10,37,0.8,"[2568.176941819679, 12.683525085449219]"
F152013,10,37,0.9,"[2568.176941819679, 14.210237979888916]"
F152013,10,37,1.0,"[2568.176941819679, 15.735872745513916]"
F152013,10,38,0.01,"[2470.9309217105865, 0.15497207641601562]"
F152013,10,38,0.1,"[2470.930900299095, 1.529503583908081]"
F152013,10,38,0.2,"[2470.930900299095, 3.05218768119812]"
F152013,10,38,0.3,"[2470.930900299095, 4.56904411315918]"
F152013,10,38,0.4,"[2470.930900299095, 6.091306209564209]"
F152013,10,38,0.5,"[2470.930900299095, 7.614943742752075]"
F152013,10,38,0.6,"[2470.930900299095, 9.140743255615234]"
F152013,10,38,0.7,"[2470.930900299095, 10.661743879318237]"
F152013,10,38,0.8,"[2470.930900299095, 12.188271522521973]"
F152013,10,38,0.9,"[2470.930900299095, 13.711961269378662]"
F152013,10,38,1.0,"[2470.930900299095, 15.238304853439331]"
F152013,10,39,0.01,"[2193.9055483813027, 0.15439367294311523]"
F152013,10,39,0.1,"[2193.905543181393, 1.5207343101501465]"
F152013,10,39,0.2,"[2193.905543181393, 3.0341954231262207]"
F152013,10,39,0.3,"[2193.905543181393, 4.5480756759643555]"
F152013,10,39,0.4,"[2193.905543181393, 6.06298303604126]"
F152013,10,39,0.5,"[2193.905543181393, 7.578411817550659]"
F152013,10,39,0.6,"[2193.905543181393, 9.099026203155518]"
F152013,10,39,0.7,"[2193.905543181393, 10.61563491821289]"
F152013,10,39,0.8,"[2193.905543181393, 12.134307622909546]"
F152013,10,39,0.9,"[2193.905543181393, 13.647613286972046]"
F152013,10,39,1.0,"[2193.905543181393, 15.166013240814209]"
F152013,10,40,0.01,"[2270.3866312315904, 0.15522289276123047]"
F152013,10,40,0.1,"[2270.385957844514, 1.542515754699707]"
F152013,10,40,0.2,"[2270.385957844514, 3.0807301998138428]"
F152013,10,40,0.3,"[2270.385957844514, 4.618868350982666]"
F152013,10,40,0.4,"[2270.385957844514, 6.163100957870483]"
F152013,10,40,0.5,"[2270.385957844514, 7.704876661300659]"
F152013,10,40,0.6,"[2270.385957844514, 9.246541976928711]"
F152013,10,40,0.7,"[2270.385957844514, 10.789744138717651]"
F152013,10,40,0.8,"[2270.385957844514, 12.330792427062988]"
F152013,10,40,0.9,"[2270.385957844514, 13.877036333084106]"
F152013,10,40,1.0,"[2270.385957844514, 15.41658091545105]"
F152013,10,41,0.01,"[2290.221912167048, 0.15499544143676758]"
F152013,10,41,0.1,"[2289.4266802001866, 1.5273311138153076]"
F152013,10,41,0.2,"[2289.4266802001866, 3.050947666168213]"
F152013,10,41,0.3,"[2289.4266802001866, 4.57610011100769]"
F152013,10,41,0.4,"[2289.4266802001866, 6.105476140975952]"
F152013,10,41,0.5,"[2289.4266802001866, 7.633459806442261]"
F152013,10,41,0.6,"[2289.4266802001866, 9.164380073547363]"
F152013,10,41,0.7,"[2289.4266802001866, 10.692420959472656]"
F152013,10,41,0.8,"[2289.4266802001866, 12.220017194747925]"
F152013,10,41,0.9,"[2289.4266802001866, 13.746265888214111]"
F152013,10,41,1.0,"[2289.4266802001866, 15.27499508857727]"
F152013,10,42,0.01,"[1960.7249536694057, 0.19754552841186523]"
F152013,10,42,0.1,"[1960.7249260883736, 1.562772512435913]"
F152013,10,42,0.2,"[1960.7249260883736, 3.077146053314209]"
F152013,10,42,0.3,"[1960.7249260883736, 4.589418649673462]"
F152013,10,42,0.4,"[1960.7249260883736, 6.1020448207855225]"
F152013,10,42,0.5,"[1960.7249260883736, 7.614153861999512]"
F152013,10,42,0.6,"[1960.7249260883736, 9.129106044769287]"
F152013,10,42,0.7,"[1960.7249260883736, 10.643247842788696]"
F152013,10,42,0.8,"[1960.7249260883736, 12.158989429473877]"
F152013,10,42,0.9,"[1960.7249260883736, 13.673912525177002]"
F152013,10,42,1.0,"[1960.7249260883736, 15.182865381240845]"
F152013,10,43,0.01,"[2116.525110027258, 0.15445899963378906]"
F152013,10,43,0.1,"[2116.525071913821, 1.5199902057647705]"
F152013,10,43,0.2,"[2116.525071913821, 3.0369203090667725]"
F152013,10,43,0.3,"[2116.525071913821, 4.551560401916504]"
F152013,10,43,0.4,"[2116.525071913821, 6.0703089237213135]"
F152013,10,43,0.5,"[2116.525071913821, 7.5881805419921875]"
F152013,10,43,0.6,"[2116.525071913821, 9.097540855407715]"
F152013,10,43,0.7,"[2116.525071913821, 10.61418890953064]"
F152013,10,43,0.8,"[2116.525071913821, 12.13360071182251]"
F152013,10,43,0.9,"[2116.525071913821, 13.64891529083252]"
F152013,10,43,1.0,"[2116.525071913821, 15.164799451828003]"
F152013,10,44,0.01,"[2384.0771306041734, 0.16042542457580566]"
F152013,10,44,0.1,"[2384.0771165922542, 1.5311126708984375]"
F152013,10,44,0.2,"[2384.0771165922542, 3.0471832752227783]"
F152013,10,44,0.3,"[2384.0771165922542, 4.565319538116455]"
F152013,10,44,0.4,"[2384.0771165922542, 6.0834386348724365]"
F152013,10,44,0.5,"[2384.0771165922542, 7.600589275360107]"
F152013,10,44,0.6,"[2384.0771165922542, 9.119228601455688]"
F152013,10,44,0.7,"[2384.0771165922542, 10.633435249328613]"
F152013,10,44,0.8,"[2384.0771165922542, 12.149744749069214]"
F152013,10,44,0.9,"[2384.0771165922542, 13.667738199234009]"
F152013,10,44,1.0,"[2384.0771165922542, 15.180376052856445]"
F152013,10,45,0.01,"[1213.5799663275184, 0.15352344512939453]"
F152013,10,45,0.1,"[1213.5799371823514, 1.5164806842803955]"
F152013,10,45,0.2,"[1213.5799371823514, 3.0300815105438232]"
F152013,10,45,0.3,"[1213.5799371823514, 4.545562982559204]"
F152013,10,45,0.4,"[1213.5799371823514, 6.060590982437134]"
F152013,10,45,0.5,"[1213.5799371823514, 7.573941946029663]"
F152013,10,45,0.6,"[1213.5799371823514, 9.088536024093628]"
F152013,10,45,0.7,"[1213.5799371823514, 10.603760242462158]"
F152013,10,45,0.8,"[1213.5799371823514, 12.115533828735352]"
F152013,10,45,0.9,"[1213.5799371823514, 13.630301475524902]"
F152013,10,45,1.0,"[1213.5799371823514, 15.140848159790039]"
F152013,10,46,0.01,"[1370.7184330702894, 0.1667780876159668]"
F152013,10,46,0.1,"[1370.7183992883529, 1.5384554862976074]"
F152013,10,46,0.2,"[1370.7183992883529, 3.0582122802734375]"
F152013,10,46,0.3,"[1370.7183992883529, 4.581702470779419]"
F152013,10,46,0.4,"[1370.7183992883529, 6.1121602058410645]"
F152013,10,46,0.5,"[1370.7183992883529, 7.634596347808838]"
F152013,10,46,0.6,"[1370.7183992883529, 9.156822204589844]"
F152013,10,46,0.7,"[1370.7183992883529, 10.675492525100708]"
F152013,10,46,0.8,"[1370.7183992883529, 12.197490930557251]"
F152013,10,46,0.9,"[1370.7183992883529, 13.718964099884033]"
F152013,10,46,1.0,"[1370.7183992883529, 15.238664150238037]"
F152013,10,47,0.01,"[2492.0442408500103, 0.15378117561340332]"
F152013,10,47,0.1,"[2492.0442408500103, 1.5144710540771484]"
F152013,10,47,0.2,"[2492.0442408500103, 3.0256409645080566]"
F152013,10,47,0.3,"[2492.0442408500103, 4.541018724441528]"
F152013,10,47,0.4,"[2492.0442408500103, 6.057323455810547]"
F152013,10,47,0.5,"[2492.0442408500103, 7.5739195346832275]"
F152013,10,47,0.6,"[2492.0442408500103, 9.096309900283813]"
F152013,10,47,0.7,"[2492.0442408500103, 10.620984077453613]"
F152013,10,47,0.8,"[2492.0442408500103, 12.143266916275024]"
F152013,10,47,0.9,"[2492.0442408500103, 13.681921482086182]"
F152013,10,47,1.0,"[2492.0442408500103, 15.20936131477356]"
F152013,10,48,0.01,"[2127.0859250861586, 0.15218710899353027]"
F152013,10,48,0.1,"[2127.0859098233504, 1.5067923069000244]"
F152013,10,48,0.2,"[2127.0859098233504, 3.011270046234131]"
F152013,10,48,0.3,"[2127.0859098233504, 4.526770353317261]"
F152013,10,48,0.4,"[2127.0859098233504, 6.04179573059082]"
F152013,10,48,0.5,"[2127.0859098233504, 7.5547871589660645]"
F152013,10,48,0.6,"[2127.0859098233504, 9.063339948654175]"
F152013,10,48,0.7,"[2127.0859098233504, 10.573755741119385]"
F152013,10,48,0.8,"[2127.0859098233504, 12.082217693328857]"
F152013,10,48,0.9,"[2127.0859098233504, 13.591174840927124]"
F152013,10,48,1.0,"[2127.0859098233504, 15.098963975906372]"
F152013,10,49,0.01,"[1827.4561957817496, 0.1522362232208252]"
F152013,10,49,0.1,"[1827.4561479599483, 1.5054268836975098]"
F152013,10,49,0.2,"[1827.4561479599483, 3.0058934688568115]"
F152013,10,49,0.3,"[1827.4561479599483, 4.506166696548462]"
F152013,10,49,0.4,"[1827.4561479599483, 6.011806011199951]"
F152013,10,49,0.5,"[1827.4561479599483, 7.526438474655151]"
F152013,10,49,0.6,"[1827.4561479599483, 9.03841257095337]"
F152013,10,49,0.7,"[1827.4561479599483, 10.546960592269897]"
F152013,10,49,0.8,"[1827.4561479599483, 12.058935403823853]"
F152013,10,49,0.9,"[1827.4561479599483, 13.56856656074524]"
F152013,10,49,1.0,"[1827.4561479599483, 15.07777190208435]"
F152013,10,50,0.01,"[2522.7974920685892, 0.151961088180542]"
F152013,10,50,0.1,"[2522.797488469802, 1.504103422164917]"
F152013,10,50,0.2,"[2522.797488469802, 3.005805015563965]"
F152013,10,50,0.3,"[2522.797488469802, 4.5049004554748535]"
F152013,10,50,0.4,"[2522.797488469802, 6.007939577102661]"
F152013,10,50,0.5,"[2522.797488469802, 7.5215535163879395]"
F152013,10,50,0.6,"[2522.797488469802, 9.029683589935303]"
F152013,10,50,0.7,"[2522.797488469802, 10.53544569015503]"
F152013,10,50,0.8,"[2522.797488469802, 12.040270805358887]"
F152013,10,50,0.9,"[2522.797488469802, 13.54745602607727]"
F152013,10,50,1.0,"[2522.797488469802, 15.055778741836548]"
F152013,30,0,0.01,"[5975.634522445423, 0.4764232635498047]"
F152013,30,0,0.1,"[5975.634517263911, 4.697852849960327]"
F152013,30,0,0.2,"[5975.634517263911, 9.483423709869385]"
F152013,30,0,0.3,"[5975.634517263911, 14.156864881515503]"
F152013,30,0,0.4,"[5975.634517263911, 18.837095975875854]"
F152013,30,0,0.5,"[5975.634517263911, 23.518520832061768]"
F152013,30,0,0.6,"[5975.634517263911, 28.218941688537598]"
F152013,30,0,0.7,"[5975.634517263911, 32.90918684005737]"
F152013,30,0,0.8,"[5975.634517263911, 37.595667362213135]"
F152013,30,0,0.9,"[5975.634517263911, 42.32580256462097]"
F152013,30,0,1.0,"[5975.634517263911, 47.01567006111145]"
F152013,30,1,0.01,"[5523.773088523022, 0.47341299057006836]"
F152013,30,1,0.1,"[5518.107315194432, 4.680044412612915]"
F152013,30,1,0.2,"[5518.107315194432, 9.550007104873657]"
F152013,30,1,0.3,"[5518.107315194432, 14.20366644859314]"
F152013,30,1,0.4,"[5518.107315194432, 18.87212634086609]"
F152013,30,1,0.5,"[5518.107315194432, 23.544085025787354]"
F152013,30,1,0.6,"[5518.107315194432, 28.208773136138916]"
F152013,30,1,0.7,"[5518.107315194432, 32.87927842140198]"
F152013,30,1,0.8,"[5518.107315194432, 37.53420376777649]"
F152013,30,1,0.9,"[5518.107315194432, 42.234949588775635]"
F152013,30,1,1.0,"[5518.107315194432, 46.92217540740967]"
F152013,30,2,0.01,"[4995.881077754149, 0.4750497341156006]"
F152013,30,2,0.1,"[4995.881077754149, 4.829820156097412]"
F152013,30,2,0.2,"[4995.881077754149, 9.675816535949707]"
F152013,30,2,0.3,"[4995.881077754149, 14.338501691818237]"
F152013,30,2,0.4,"[4995.881077754149, 19.00475287437439]"
F152013,30,2,0.5,"[4995.881077754149, 23.692929983139038]"
F152013,30,2,0.6,"[4995.881077754149, 28.373098850250244]"
F152013,30,2,0.7,"[4995.881077754149, 33.064661741256714]"
F152013,30,2,0.8,"[4995.881077754149, 37.74279570579529]"
F152013,30,2,0.9,"[4995.881077754149, 42.44945240020752]"
F152013,30,2,1.0,"[4995.881077754149, 47.15389323234558]"
F152013,30,3,0.01,"[6657.541315774629, 0.4770939350128174]"
F152013,30,3,0.1,"[6657.541309124437, 4.718461513519287]"
F152013,30,3,0.2,"[6657.541309124437, 9.624350786209106]"
F152013,30,3,0.3,"[6657.541309124437, 14.326260805130005]"
F152013,30,3,0.4,"[6657.541309124437, 19.033182621002197]"
F152013,30,3,0.5,"[6657.541309124437, 23.735259532928467]"
F152013,30,3,0.6,"[6657.541309124437, 28.44698476791382]"
F152013,30,3,0.7,"[6657.541309124437, 33.1642746925354]"
F152013,30,3,0.8,"[6657.541309124437, 37.86371111869812]"
F152013,30,3,0.9,"[6657.541309124437, 42.57521319389343]"
F152013,30,3,1.0,"[6657.541309124437, 47.25694394111633]"
F152013,30,4,0.01,"[5063.673881404881, 0.47408246994018555]"
F152013,30,4,0.1,"[5063.6738730011375, 4.678613901138306]"
F152013,30,4,0.2,"[5063.6738730011375, 9.335509300231934]"
F152013,30,4,0.3,"[5063.6738730011375, 13.995958805084229]"
F152013,30,4,0.4,"[5063.6738730011375, 18.660058736801147]"
F152013,30,4,0.5,"[5063.6738730011375, 23.338726043701172]"
F152013,30,4,0.6,"[5063.6738730011375, 28.015355587005615]"
F152013,30,4,0.7,"[5063.6738730011375, 32.685237646102905]"
F152013,30,4,0.8,"[5063.6738730011375, 37.34139156341553]"
F152013,30,4,0.9,"[5063.6738730011375, 42.03046154975891]"
F152013,30,4,1.0,"[5063.6738730011375, 46.71290826797485]"
F152013,30,5,0.01,"[6673.898662813742, 0.4771745204925537]"
F152013,30,5,0.1,"[6671.899903103586, 4.72104287147522]"
F152013,30,5,0.2,"[6671.899903103586, 9.434077024459839]"
F152013,30,5,0.3,"[6671.899903103586, 14.141908168792725]"
F152013,30,5,0.4,"[6671.899903103586, 18.85119605064392]"
F152013,30,5,0.5,"[6671.899903103586, 23.557772636413574]"
F152013,30,5,0.6,"[6671.899903103586, 28.270927906036377]"
F152013,30,5,0.7,"[6671.899903103586, 32.99334168434143]"
F152013,30,5,0.8,"[6671.899903103586, 37.69816470146179]"
F152013,30,5,0.9,"[6671.899903103586, 42.411072969436646]"
F152013,30,5,1.0,"[6671.899903103586, 47.102609634399414]"
F152013,30,6,0.01,"[4400.962513086537, 0.5053255558013916]"
F152013,30,6,0.1,"[4400.962513086537, 4.768112897872925]"
F152013,30,6,0.2,"[4400.962513086537, 9.749233722686768]"
F152013,30,6,0.3,"[4400.962513086537, 14.450944900512695]"
F152013,30,6,0.4,"[4400.962513086537, 19.139934062957764]"
F152013,30,6,0.5,"[4400.962513086537, 23.852044820785522]"
F152013,30,6,0.6,"[4400.962513086537, 28.55410885810852]"
F152013,30,6,0.7,"[4400.962513086537, 33.25443935394287]"
F152013,30,6,0.8,"[4400.962513086537, 37.93793177604675]"
F152013,30,6,0.9,"[4400.962513086537, 42.66979622840881]"
F152013,30,6,1.0,"[4400.962513086537, 47.37535357475281]"
F152013,30,7,0.01,"[4892.914599345001, 0.47806787490844727]"
F152013,30,7,0.1,"[4888.484642248973, 4.7342400550842285]"
F152013,30,7,0.2,"[4888.484642248973, 9.447003602981567]"
F152013,30,7,0.3,"[4888.484642248973, 14.148273468017578]"
F152013,30,7,0.4,"[4888.484642248973, 18.833488941192627]"
F152013,30,7,0.5,"[4888.484642248973, 23.544373035430908]"
F152013,30,7,0.6,"[4888.484642248973, 28.242685079574585]"
F152013,30,7,0.7,"[4888.484642248973, 32.930904150009155]"
F152013,30,7,0.8,"[4888.484642248973, 37.59826040267944]"
F152013,30,7,0.9,"[4888.484642248973, 42.29597067832947]"
F152013,30,7,1.0,"[4888.484642248973, 46.97196888923645]"
F152013,30,8,0.01,"[4349.153614948895, 0.4768080711364746]"
F152013,30,8,0.1,"[4349.153516521839, 4.699786424636841]"
F152013,30,8,0.2,"[4349.153516521839, 9.590508222579956]"
F152013,30,8,0.3,"[4349.153516521839, 14.277184247970581]"
F152013,30,8,0.4,"[4349.153516521839, 18.939244985580444]"
F152013,30,8,0.5,"[4349.153516521839, 23.621156215667725]"
F152013,30,8,0.6,"[4349.153516521839, 28.302173614501953]"
F152013,30,8,0.7,"[4349.153516521839, 32.978933572769165]"
F152013,30,8,0.8,"[4349.153516521839, 37.63286900520325]"
F152013,30,8,0.9,"[4349.153516521839, 42.32233667373657]"
F152013,30,8,1.0,"[4349.153516521839, 46.98481893539429]"
F152013,30,9,0.01,"[6182.439728962746, 0.4790811538696289]"
F152013,30,9,0.1,"[6182.439728962746, 4.743426322937012]"
F152013,30,9,0.2,"[6182.439728962746, 9.488569021224976]"
F152013,30,9,0.3,"[6182.439728962746, 14.220115900039673]"
F152013,30,9,0.4,"[6182.439728962746, 18.941396474838257]"
F152013,30,9,0.5,"[6182.439728962746, 23.679701566696167]"
F152013,30,9,0.6,"[6182.439728962746, 28.39648127555847]"
F152013,30,9,0.7,"[6182.439728962746, 33.10586953163147]"
F152013,30,9,0.8,"[6182.439728962746, 37.80707836151123]"
F152013,30,9,0.9,"[6182.439728962746, 42.51426315307617]"
F152013,30,9,1.0,"[6182.439728962746, 47.21415042877197]"
F152013,30,10,0.01,"[5428.185141430458, 0.47643160820007324]"
F152013,30,10,0.1,"[5428.185126315103, 4.692886114120483]"
F152013,30,10,0.2,"[5428.185126315103, 9.38669466972351]"
F152013,30,10,0.3,"[5428.185126315103, 14.06879186630249]"
F152013,30,10,0.4,"[5428.185126315103, 18.745612621307373]"
F152013,30,10,0.5,"[5428.185126315103, 23.436856031417847]"
F152013,30,10,0.6,"[5428.185126315103, 28.131423234939575]"
F152013,30,10,0.7,"[5428.185126315103, 32.812867641448975]"
F152013,30,10,0.8,"[5428.185126315103, 37.490968465805054]"
F152013,30,10,0.9,"[5428.185126315103, 42.18305587768555]"
F152013,30,10,1.0,"[5428.185126315103, 46.86567449569702]"
F152013,30,11,0.01,"[6473.201535771294, 0.5445189476013184]"
F152013,30,11,0.1,"[6473.201535771294, 4.774039268493652]"
F152013,30,11,0.2,"[6473.201535771294, 10.265759229660034]"
F152013,30,11,0.3,"[6473.201535771294, 14.95617151260376]"
F152013,30,11,0.4,"[6473.201535771294, 19.634247541427612]"
F152013,30,11,0.5,"[6473.201535771294, 24.340425729751587]"
F152013,30,11,0.6,"[6473.201535771294, 29.039292097091675]"
F152013,30,11,0.7,"[6473.201535771294, 33.731685638427734]"
F152013,30,11,0.8,"[6473.201535771294, 38.41883563995361]"
F152013,30,11,0.9,"[6473.201535771294, 43.13034725189209]"
F152013,30,11,1.0,"[6473.201535771294, 47.82330536842346]"
F152013,30,12,0.01,"[6566.819591032736, 0.47658467292785645]"
F152013,30,12,0.1,"[6566.819579909202, 4.696922779083252]"
F152013,30,12,0.2,"[6566.819579909202, 9.394596099853516]"
F152013,30,12,0.3,"[6566.819579909202, 14.077271461486816]"
F152013,30,12,0.4,"[6566.819579909202, 18.762985944747925]"
F152013,30,12,0.5,"[6566.819579909202, 23.45149850845337]"
F152013,30,12,0.6,"[6566.819579909202, 28.123169898986816]"
F152013,30,12,0.7,"[6566.819579909202, 32.80198955535889]"
F152013,30,12,0.8,"[6566.819579909202, 37.478018045425415]"
F152013,30,12,0.9,"[6566.819579909202, 42.15581488609314]"
F152013,30,12,1.0,"[6566.819579909202, 46.82543420791626]"
F152013,30,13,0.01,"[4839.104417964811, 0.47519779205322266]"
F152013,30,13,0.1,"[4839.104417964811, 4.705213308334351]"
F152013,30,13,0.2,"[4839.104417964811, 9.524592638015747]"
F152013,30,13,0.3,"[4839.104417964811, 14.216645956039429]"
F152013,30,13,0.4,"[4839.104417964811, 18.89203643798828]"
F152013,30,13,0.5,"[4839.104417964811, 23.58301043510437]"
F152013,30,13,0.6,"[4839.104417964811, 28.257322072982788]"
F152013,30,13,0.7,"[4839.104417964811, 32.94970965385437]"
F152013,30,13,0.8,"[4839.104417964811, 37.63565135002136]"
F152013,30,13,0.9,"[4839.104417964811, 42.334290504455566]"
F152013,30,13,1.0,"[4839.104417964811, 47.012348651885986]"
F152013,30,14,0.01,"[4695.281445283879, 0.47512006759643555]"
F152013,30,14,0.1,"[4687.253449519559, 4.675466775894165]"
F152013,30,14,0.2,"[4687.253449519559, 9.352526187896729]"
F152013,30,14,0.3,"[4687.253449519559, 14.03399658203125]"
F152013,30,14,0.4,"[4687.253449519559, 18.70847988128662]"
F152013,30,14,0.5,"[4687.253449519559, 23.400809049606323]"
F152013,30,14,0.6,"[4687.253449519559, 28.07895255088806]"
F152013,30,14,0.7,"[4687.253449519559, 32.76532435417175]"
F152013,30,14,0.8,"[4687.253449519559, 37.439157247543335]"
F152013,30,14,0.9,"[4687.253449519559, 42.13282608985901]"
F152013,30,14,1.0,"[4687.253449519559, 46.81103515625]"
F152013,30,15,0.01,"[6501.381524119234, 0.4751315116882324]"
F152013,30,15,0.1,"[6501.381524119234, 4.68860936164856]"
F152013,30,15,0.2,"[6501.381524119234, 9.368833303451538]"
F152013,30,15,0.3,"[6501.381524119234, 14.048163890838623]"
F152013,30,15,0.4,"[6501.381524119234, 18.7036075592041]"
F152013,30,15,0.5,"[6501.381524119234, 23.39458441734314]"
F152013,30,15,0.6,"[6501.381524119234, 28.081438779830933]"
F152013,30,15,0.7,"[6501.381524119234, 32.761043310165405]"
F152013,30,15,0.8,"[6501.381524119234, 37.4329035282135]"
F152013,30,15,0.9,"[6501.381524119234, 42.12855267524719]"
F152013,30,15,1.0,"[6501.381524119234, 46.81097650527954]"
F152013,30,16,0.01,"[5860.6156732105555, 0.4753551483154297]"
F152013,30,16,0.1,"[5860.6156732105555, 4.719838380813599]"
F152013,30,16,0.2,"[5860.6156732105555, 9.411745309829712]"
F152013,30,16,0.3,"[5860.6156732105555, 14.09401249885559]"
F152013,30,16,0.4,"[5860.6156732105555, 18.771562576293945]"
F152013,30,16,0.5,"[5860.6156732105555, 23.463268995285034]"
F152013,30,16,0.6,"[5860.6156732105555, 28.150505781173706]"
F152013,30,16,0.7,"[5860.6156732105555, 32.84486484527588]"
F152013,30,16,0.8,"[5860.6156732105555, 37.528188705444336]"
F152013,30,16,0.9,"[5860.6156732105555, 42.230889558792114]"
F152013,30,16,1.0,"[5860.6156732105555, 46.90843939781189]"
F152013,30,17,0.01,"[6588.431560366628, 0.544670581817627]"
F152013,30,17,0.1,"[6588.431560366628, 4.791461706161499]"
F152013,30,17,0.2,"[6588.431560366628, 9.52320384979248]"
F152013,30,17,0.3,"[6588.431560366628, 14.23632264137268]"
F152013,30,17,0.4,"[6588.431560366628, 18.929062604904175]"
F152013,30,17,0.5,"[6588.431560366628, 23.635752201080322]"
F152013,30,17,0.6,"[6588.431560366628, 28.34231472015381]"
F152013,30,17,0.7,"[6588.431560366628, 33.04005289077759]"
F152013,30,17,0.8,"[6588.431560366628, 37.72348642349243]"
F152013,30,17,0.9,"[6588.431560366628, 42.42446708679199]"
F152013,30,17,1.0,"[6588.431560366628, 47.123231172561646]"
F152013,30,18,0.01,"[4642.578010938831, 0.4771759510040283]"
F152013,30,18,0.1,"[4642.578010938831, 4.728705167770386]"
F152013,30,18,0.2,"[4642.578010938831, 9.439335823059082]"
F152013,30,18,0.3,"[4642.578010938831, 14.150405168533325]"
F152013,30,18,0.4,"[4642.578010938831, 18.85997247695923]"
F152013,30,18,0.5,"[4642.578010938831, 23.572497606277466]"
F152013,30,18,0.6,"[4642.578010938831, 28.276079654693604]"
F152013,30,18,0.7,"[4642.578010938831, 33.00340175628662]"
F152013,30,18,0.8,"[4642.578010938831, 37.712636947631836]"
F152013,30,18,0.9,"[4642.578010938831, 42.42718863487244]"
F152013,30,18,1.0,"[4642.578010938831, 47.13365817070007]"
F152013,30,19,0.01,"[6007.45500458023, 0.4742410182952881]"
F152013,30,19,0.1,"[6007.224872813808, 4.6823296546936035]"
F152013,30,19,0.2,"[6007.224872813808, 9.358028173446655]"
F152013,30,19,0.3,"[6007.224872813808, 14.030960083007812]"
F152013,30,19,0.4,"[6007.224872813808, 18.697603464126587]"
F152013,30,19,0.5,"[6007.224872813808, 23.3811514377594]"
F152013,30,19,0.6,"[6007.224872813808, 28.052730798721313]"
F152013,30,19,0.7,"[6007.224872813808, 32.72852659225464]"
F152013,30,19,0.8,"[6007.224872813808, 37.39651274681091]"
F152013,30,19,0.9,"[6007.224872813808, 42.06964659690857]"
F152013,30,19,1.0,"[6007.224872813808, 46.731109380722046]"
F152013,30,20,0.01,"[7088.5341182621005, 0.4794926643371582]"
F152013,30,20,0.1,"[7088.5341182621005, 4.743290185928345]"
F152013,30,20,0.2,"[7088.5341182621005, 9.769256591796875]"
F152013,30,20,0.3,"[7088.5341182621005, 14.484859466552734]"
F152013,30,20,0.4,"[7088.5341182621005, 19.212315320968628]"
F152013,30,20,0.5,"[7088.5341182621005, 23.941404819488525]"
F152013,30,20,0.6,"[7088.5341182621005, 28.65467596054077]"
F152013,30,20,0.7,"[7088.5341182621005, 33.36387014389038]"
F152013,30,20,0.8,"[7088.5341182621005, 38.05748248100281]"
F152013,30,20,0.9,"[7088.5341182621005, 42.77748894691467]"
F152013,30,20,1.0,"[7088.5341182621005, 47.48444843292236]"
F152013,30,21,0.01,"[5412.732995064184, 0.4769623279571533]"
F152013,30,21,0.1,"[5412.732995064184, 4.712797164916992]"
F152013,30,21,0.2,"[5412.732995064184, 9.414963245391846]"
F152013,30,21,0.3,"[5412.732995064184, 14.112276554107666]"
F152013,30,21,0.4,"[5412.732995064184, 18.813554286956787]"
F152013,30,21,0.5,"[5412.732995064184, 23.512371301651]"
F152013,30,21,0.6,"[5412.732995064184, 28.19986653327942]"
F152013,30,21,0.7,"[5412.732995064184, 32.90438175201416]"
F152013,30,21,0.8,"[5412.732995064184, 37.6066837310791]"
F152013,30,21,0.9,"[5412.732995064184, 42.321871519088745]"
F152013,30,21,1.0,"[5412.732995064184, 47.006887435913086]"
F152013,30,22,0.01,"[4965.3606538627, 0.4771437644958496]"
F152013,30,22,0.1,"[4965.3606538627, 4.708073616027832]"
F152013,30,22,0.2,"[4965.3606538627, 10.163691282272339]"
F152013,30,22,0.3,"[4965.3606538627, 14.862585067749023]"
F152013,30,22,0.4,"[4965.3606538627, 19.561988353729248]"
F152013,30,22,0.5,"[4965.3606538627, 24.264127731323242]"
F152013,30,22,0.6,"[4965.3606538627, 28.95053195953369]"
F152013,30,22,0.7,"[4965.3606538627, 33.65914463996887]"
F152013,30,22,0.8,"[4965.3606538627, 38.35941195487976]"
F152013,30,22,0.9,"[4965.3606538627, 43.047837018966675]"
F152013,30,22,1.0,"[4965.3606538627, 47.728365421295166]"
F152013,30,23,0.01,"[5647.0779930951385, 0.4701554775238037]"
F152013,30,23,0.1,"[5647.0779930951385, 4.675774335861206]"
F152013,30,23,0.2,"[5647.0779930951385, 9.371495008468628]"
F152013,30,23,0.3,"[5647.0779930951385, 14.062103033065796]"
F152013,30,23,0.4,"[5647.0779930951385, 18.733869791030884]"
F152013,30,23,0.5,"[5647.0779930951385, 23.425960540771484]"
F152013,30,23,0.6,"[5647.0779930951385, 28.103018045425415]"
F152013,30,23,0.7,"[5647.0779930951385, 32.775848627090454]"
F152013,30,23,0.8,"[5647.0779930951385, 37.43061590194702]"
F152013,30,23,0.9,"[5647.0779930951385, 42.10241174697876]"
F152013,30,23,1.0,"[5647.0779930951385, 46.766093015670776]"
F152013,30,24,0.01,"[5454.951040127983, 0.47131919860839844]"
F152013,30,24,0.1,"[5454.951040127983, 4.663839817047119]"
F152013,30,24,0.2,"[5454.951040127983, 9.334459781646729]"
