function,dimension,run,checkpoint,error
F52013,10,36,0.3,"[0.005575515174200518, 0.8097414970397949]"
F52013,10,36,0.4,"[0.000863828022488633, 1.0805542469024658]"
F52013,10,36,0.5,"[0.000863828022488633, 1.350069284439087]"
F52013,10,36,0.6,"[0.000863828022488633, 1.6194565296173096]"
F52013,10,36,0.7,"[0.000863828022488633, 1.8900504112243652]"
F52013,10,36,0.8,"[0.000863828022488633, 2.1602416038513184]"
F52013,10,36,0.9,"[0.000863828022488633, 2.430407762527466]"
F52013,10,36,1.0,"[0.000449073636104913, 2.7011091709136963]"
F52013,10,37,0.01,"[7511.079062984714, 0.027866601943969727]"
F52013,10,37,0.1,"[0.05102943373708513, 0.27430152893066406]"
F52013,10,37,0.2,"[0.00525765977613446, 0.5471611022949219]"
F52013,10,37,0.3,"[0.0024019357248334927, 0.8198163509368896]"
F52013,10,37,0.4,"[0.0024019357248334927, 1.0934290885925293]"
F52013,10,37,0.5,"[0.0024019357248334927, 1.3643760681152344]"
F52013,10,37,0.6,"[0.0021342784386888525, 1.6365678310394287]"
F52013,10,37,0.7,"[0.0010912057217637994, 1.9101626873016357]"
F52013,10,37,0.8,"[0.0010912057217637994, 2.181396484375]"
F52013,10,37,0.9,"[0.0008173848767683012, 2.453542947769165]"
F52013,10,37,1.0,"[0.0008173848767683012, 2.7265589237213135]"
F52013,10,38,0.01,"[307196.12412273156, 0.027797460556030273]"
F52013,10,38,0.1,"[3.819011023509688, 0.27306056022644043]"
F52013,10,38,0.2,"[0.027919261439933507, 0.5450453758239746]"
F52013,10,38,0.3,"[0.013634961310344806, 0.8157448768615723]"
F52013,10,38,0.4,"[0.005826290904678899, 1.0885779857635498]"
F52013,10,38,0.5,"[0.003719579303719911, 1.3587732315063477]"
F52013,10,38,0.6,"[0.0011011500956783493, 1.6298813819885254]"
F52013,10,38,0.7,"[0.0011011500956783493, 1.9030866622924805]"
F52013,10,38,0.8,"[0.0011011500956783493, 2.1750972270965576]"
F52013,10,38,0.9,"[0.0011011500956783493, 2.448612928390503]"
F52013,10,38,1.0,"[0.0011011500956783493, 2.721937894821167]"
F52013,10,39,0.01,"[70991.20497015111, 0.028154850006103516]"
F52013,10,39,0.1,"[0.09148824703675018, 0.2767624855041504]"
F52013,10,39,0.2,"[0.0036410679522305145, 0.5521218776702881]"
F52013,10,39,0.3,"[0.0036410679522305145, 0.8269283771514893]"
F52013,10,39,0.4,"[0.0013266560580404985, 1.102308988571167]"
F52013,10,39,0.5,"[0.0013266560580404985, 1.3778808116912842]"
F52013,10,39,0.6,"[0.0013266560580404985, 1.6534028053283691]"
F52013,10,39,0.7,"[0.0005069593149755747, 1.9289627075195312]"
F52013,10,39,0.8,"[0.0005069593149755747, 2.203568458557129]"
F52013,10,39,0.9,"[0.0005069593149755747, 2.47914457321167]"
F52013,10,39,1.0,"[0.0005069593149755747, 2.7537283897399902]"
F52013,10,40,0.01,"[74729.43507522572, 0.02802133560180664]"
F52013,10,40,0.1,"[0.09859770760522224, 0.2747781276702881]"
F52013,10,40,0.2,"[0.02446908938100023, 0.5463051795959473]"
F52013,10,40,0.3,"[0.00686399399955917, 0.8226485252380371]"
F52013,10,40,0.4,"[0.00686399399955917, 1.096081018447876]"
F52013,10,40,0.5,"[0.00686399399955917, 1.3682703971862793]"
F52013,10,40,0.6,"[0.00686399399955917, 1.6406805515289307]"
F52013,10,40,0.7,"[0.00686399399955917, 1.9138975143432617]"
F52013,10,40,0.8,"[0.00686399399955917, 2.186913013458252]"
F52013,10,40,0.9,"[0.00686399399955917, 2.460641622543335]"
F52013,10,40,1.0,"[0.0049515690936914325, 2.733830451965332]"
F52013,10,41,0.01,"[679250.2734674251, 0.027660369873046875]"
F52013,10,41,0.1,"[32.03485402185686, 0.2740774154663086]"
F52013,10,41,0.2,"[0.007239708743441042, 0.5436246395111084]"
F52013,10,41,0.3,"[0.007239708743441042, 0.8134505748748779]"
F52013,10,41,0.4,"[0.007239708743441042, 1.085439682006836]"
F52013,10,41,0.5,"[0.007239708743441042, 1.3544921875]"
F52013,10,41,0.6,"[0.004105263154087879, 1.6242361068725586]"
F52013,10,41,0.7,"[0.0013669103468600952, 1.8947803974151611]"
F52013,10,41,0.8,"[0.00032212980488566245, 2.163917303085327]"
F52013,10,41,0.9,"[0.00032212980488566245, 2.433054208755493]"
F52013,10,41,1.0,"[0.00032212980488566245, 2.703411102294922]"
F52013,10,42,0.01,"[77735.86610025918, 0.027945518493652344]"
F52013,10,42,0.1,"[0.12711863420599911, 0.27347683906555176]"
F52013,10,42,0.2,"[0.005830232598782459, 0.5461361408233643]"
F52013,10,42,0.3,"[0.0015677176927511027, 0.8186166286468506]"
F52013,10,42,0.4,"[0.0015677176927511027, 1.0910229682922363]"
F52013,10,42,0.5,"[0.0015677176927511027, 1.3629274368286133]"
F52013,10,42,0.6,"[0.0015677176927511027, 1.633171796798706]"
F52013,10,42,0.7,"[0.0015677176927511027, 1.9051563739776611]"
F52013,10,42,0.8,"[0.00037881702132835926, 2.1757829189300537]"
F52013,10,42,0.9,"[0.00037881702132835926, 2.4475977420806885]"
F52013,10,42,1.0,"[0.00037881702132835926, 2.720158338546753]"
F52013,10,43,0.01,"[165791.0463808792, 0.033143043518066406]"
F52013,10,43,0.1,"[1.0022927503694063, 0.32766103744506836]"
F52013,10,43,0.2,"[0.018715749970056095, 0.6542356014251709]"
F52013,10,43,0.3,"[0.014173327702565075, 0.9801957607269287]"
F52013,10,43,0.4,"[0.0064917961524315615, 1.253692388534546]"
F52013,10,43,0.5,"[0.0060366381495668975, 1.5245773792266846]"
F52013,10,43,0.6,"[0.002520288925211389, 1.7951726913452148]"
F52013,10,43,0.7,"[0.002520288925211389, 2.06775164604187]"
F52013,10,43,0.8,"[0.002520288925211389, 2.3394956588745117]"
F52013,10,43,0.9,"[0.0012905765614732445, 2.6124050617218018]"
F52013,10,43,1.0,"[0.0012905765614732445, 2.883824586868286]"
F52013,10,44,0.01,"[268218.7852462334, 0.04070878028869629]"
F52013,10,44,0.1,"[2.3282195759301203, 0.28494954109191895]"
F52013,10,44,0.2,"[0.009755647331530781, 0.5558369159698486]"
F52013,10,44,0.3,"[0.009755647331530781, 0.8264923095703125]"
F52013,10,44,0.4,"[0.009755647331530781, 1.0983307361602783]"
F52013,10,44,0.5,"[0.0062853100605479995, 1.3688268661499023]"
F52013,10,44,0.6,"[0.0062853100605479995, 1.639995813369751]"
F52013,10,44,0.7,"[0.003772818546281087, 1.9112329483032227]"
F52013,10,44,0.8,"[0.003772818546281087, 2.182372808456421]"
F52013,10,44,0.9,"[0.0004002007972303545, 2.4532032012939453]"
F52013,10,44,1.0,"[0.0004002007972303545, 2.7247328758239746]"
F52013,10,45,0.01,"[86724.25852958144, 0.05391192436218262]"
F52013,10,45,0.1,"[0.2555211307018226, 0.3309895992279053]"
F52013,10,45,0.2,"[0.027832266267523664, 0.6029806137084961]"
F52013,10,45,0.3,"[0.012427162760332067, 0.8854103088378906]"
F52013,10,45,0.4,"[0.001452560113762047, 1.1595110893249512]"
F52013,10,45,0.5,"[0.001452560113762047, 1.429518461227417]"
F52013,10,45,0.6,"[0.001452560113762047, 1.6999907493591309]"
F52013,10,45,0.7,"[0.001452560113762047, 1.9706668853759766]"
F52013,10,45,0.8,"[0.001452560113762047, 2.2396914958953857]"
F52013,10,45,0.9,"[0.001452560113762047, 2.5088741779327393]"
F52013,10,45,1.0,"[0.001452560113762047, 2.778604507446289]"
F52013,10,46,0.01,"[74592.13897521285, 0.043805599212646484]"
F52013,10,46,0.1,"[0.09703860254808205, 0.2889080047607422]"
F52013,10,46,0.2,"[0.04880874302898519, 0.5604202747344971]"
F52013,10,46,0.3,"[0.017509571711002536, 0.8316752910614014]"
F52013,10,46,0.4,"[0.017509571711002536, 1.1034164428710938]"
F52013,10,46,0.5,"[0.005279766810645015, 1.3746685981750488]"
F52013,10,46,0.6,"[0.005279766810645015, 1.6467204093933105]"
F52013,10,46,0.7,"[0.001517987876013649, 1.9197258949279785]"
F52013,10,46,0.8,"[0.001517987876013649, 2.1898720264434814]"
F52013,10,46,0.9,"[0.001517987876013649, 2.461836338043213]"
F52013,10,46,1.0,"[0.001517987876013649, 2.7337334156036377]"
F52013,10,47,0.01,"[11841.113966041798, 0.06679272651672363]"
F52013,10,47,0.1,"[0.03866956851277337, 0.3895900249481201]"
F52013,10,47,0.2,"[0.0030143667986521905, 0.6601986885070801]"
F52013,10,47,0.3,"[0.0030143667986521905, 0.9308912754058838]"
F52013,10,47,0.4,"[0.0022980806212444804, 1.2024025917053223]"
F52013,10,47,0.5,"[0.0022980806212444804, 1.4723491668701172]"
F52013,10,47,0.6,"[0.0009312868508004613, 1.742475986480713]"
F52013,10,47,0.7,"[0.0009312868508004613, 2.014130115509033]"
F52013,10,47,0.8,"[0.0009312868508004613, 2.2849605083465576]"
F52013,10,47,0.9,"[0.0009312868508004613, 2.556607484817505]"
F52013,10,47,1.0,"[0.0009312868508004613, 2.8299994468688965]"
F52013,10,48,0.01,"[341967.6344312569, 0.027577638626098633]"
F52013,10,48,0.1,"[4.534253564489973, 0.27233147621154785]"
F52013,10,48,0.2,"[0.012472260572508276, 0.5439438819885254]"
F52013,10,48,0.3,"[0.005870531063123963, 0.8144388198852539]"
F52013,10,48,0.4,"[0.005870531063123963, 1.0847108364105225]"
F52013,10,48,0.5,"[0.005870531063123963, 1.355118751525879]"
F52013,10,48,0.6,"[0.0009060439201675763, 1.6262571811676025]"
F52013,10,48,0.7,"[0.0009060439201675763, 1.899226188659668]"
F52013,10,48,0.8,"[0.0009060439201675763, 2.1710102558135986]"
F52013,10,48,0.9,"[0.0009060439201675763, 2.4459731578826904]"
F52013,10,48,1.0,"[0.0009060439201675763, 2.718414306640625]"
F52013,10,49,0.01,"[107664.61309996078, 0.027541399002075195]"
F52013,10,49,0.1,"[0.4934325009460281, 0.27338171005249023]"
F52013,10,49,0.2,"[0.03161938137850484, 0.5469634532928467]"
F52013,10,49,0.3,"[0.004541723965076017, 0.8178534507751465]"
F52013,10,49,0.4,"[0.004541723965076017, 1.0893564224243164]"
F52013,10,49,0.5,"[0.004541723965076017, 1.3592605590820312]"
F52013,10,49,0.6,"[0.00021162492396342714, 1.6297674179077148]"
F52013,10,49,0.7,"[0.00021162492396342714, 1.902719497680664]"
F52013,10,49,0.8,"[0.00021162492396342714, 2.1750216484069824]"
F52013,10,49,0.9,"[0.00021162492396342714, 2.447523593902588]"
F52013,10,49,1.0,"[0.00021162492396342714, 2.7202188968658447]"
F52013,10,50,0.01,"[513164.17113567167, 0.02779245376586914]"
F52013,10,50,0.1,"[15.306256311694028, 0.2750124931335449]"
F52013,10,50,0.2,"[0.02806251607091781, 0.5490450859069824]"
F52013,10,50,0.3,"[0.009392917362106346, 0.8213047981262207]"
F52013,10,50,0.4,"[0.001757477652745365, 1.0945498943328857]"
F52013,10,50,0.5,"[0.001757477652745365, 1.3679354190826416]"
F52013,10,50,0.6,"[0.001757477652745365, 1.6407675743103027]"
F52013,10,50,0.7,"[0.001757477652745365, 1.9149725437164307]"
F52013,10,50,0.8,"[0.001757477652745365, 2.1890785694122314]"
F52013,10,50,0.9,"[0.001757477652745365, 2.483685255050659]"
F52013,10,50,1.0,"[0.001757477652745365, 2.7580838203430176]"
F52013,30,0,0.01,"[266778.4302506364, 0.07882332801818848]"
F52013,30,0,0.1,"[0.35449586586298665, 0.7905440330505371]"
F52013,30,0,0.2,"[0.011847067750409224, 1.5761985778808594]"
F52013,30,0,0.3,"[0.006003928350651222, 2.3569529056549072]"
F52013,30,0,0.4,"[0.004832420238471968, 3.1446056365966797]"
F52013,30,0,0.5,"[0.004832420238471968, 3.9256339073181152]"
F52013,30,0,0.6,"[0.0027857888105700113, 4.705609560012817]"
F52013,30,0,0.7,"[0.0027857888105700113, 5.4859209060668945]"
F52013,30,0,0.8,"[0.0027655208905343898, 6.267183780670166]"
F52013,30,0,0.9,"[0.0027655208905343898, 7.049801349639893]"
F52013,30,0,1.0,"[0.0027655208905343898, 7.834589004516602]"
F52013,30,1,0.01,"[260207.3619465176, 0.07923531532287598]"
F52013,30,1,0.1,"[0.4531188563236128, 0.7870416641235352]"
F52013,30,1,0.2,"[0.026910547218335523, 1.5747222900390625]"
F52013,30,1,0.3,"[0.007329872311629515, 2.356846809387207]"
F52013,30,1,0.4,"[0.0022404968370892675, 3.1389424800872803]"
F52013,30,1,0.5,"[0.0022404968370892675, 3.9222776889801025]"
F52013,30,1,0.6,"[0.0022404968370892675, 4.708619594573975]"
F52013,30,1,0.7,"[0.0022404968370892675, 5.4951653480529785]"
F52013,30,1,0.8,"[0.0022404968370892675, 6.280915260314941]"
F52013,30,1,0.9,"[0.0022404968370892675, 7.0645551681518555]"
F52013,30,1,1.0,"[0.0022404968370892675, 7.847139835357666]"
F52013,30,2,0.01,"[284822.210856077, 0.07913327217102051]"
F52013,30,2,0.1,"[0.47777453304706796, 0.7865216732025146]"
F52013,30,2,0.2,"[0.007360549101690594, 1.5725862979888916]"
F52013,30,2,0.3,"[0.004678406564949, 2.356292247772217]"
F52013,30,2,0.4,"[0.0027338298287986618, 3.141591787338257]"
F52013,30,2,0.5,"[0.0027338298287986618, 3.9258058071136475]"
F52013,30,2,0.6,"[0.0011735674820556596, 4.708330869674683]"
F52013,30,2,0.7,"[0.0011735674820556596, 5.491701602935791]"
F52013,30,2,0.8,"[0.0011735674820556596, 6.2730348110198975]"
F52013,30,2,0.9,"[0.0011735674820556596, 7.05559229850769]"
F52013,30,2,1.0,"[0.0011735674820556596, 7.8375084400177]"
F52013,30,3,0.01,"[794530.4693296173, 0.0794215202331543]"
F52013,30,3,0.1,"[5.889095973013468, 0.7908689975738525]"
F52013,30,3,0.2,"[0.007238595598551001, 1.578486680984497]"
F52013,30,3,0.3,"[0.005416229493221181, 2.3642923831939697]"
F52013,30,3,0.4,"[0.0044537919551430605, 3.1461753845214844]"
F52013,30,3,0.5,"[0.0044537919551430605, 3.9301092624664307]"
F52013,30,3,0.6,"[0.0044537919551430605, 4.712737560272217]"
F52013,30,3,0.7,"[0.0036178582287220706, 5.4990503787994385]"
F52013,30,3,0.8,"[0.0036178582287220706, 6.28306245803833]"
F52013,30,3,0.9,"[0.0036178582287220706, 7.068166494369507]"
F52013,30,3,1.0,"[0.002613427038113514, 7.853293180465698]"
F52013,30,4,0.01,"[639761.4906334694, 0.0791311264038086]"
F52013,30,4,0.1,"[2.61826957638516, 0.7847046852111816]"
F52013,30,4,0.2,"[0.008077910030010571, 1.5702006816864014]"
F52013,30,4,0.3,"[0.008077910030010571, 2.352778673171997]"
F52013,30,4,0.4,"[0.008077910030010571, 3.1343002319335938]"
F52013,30,4,0.5,"[0.008077910030010571, 3.9219930171966553]"
F52013,30,4,0.6,"[0.004221638952571993, 4.701886892318726]"
F52013,30,4,0.7,"[0.004221638952571993, 5.483503580093384]"
F52013,30,4,0.8,"[0.004221638952571993, 6.264760971069336]"
F52013,30,4,0.9,"[0.004221638952571993, 7.047288656234741]"
F52013,30,4,1.0,"[0.004221638952571993, 7.8287224769592285]"
F52013,30,5,0.01,"[866491.9474499048, 0.07920312881469727]"
F52013,30,5,0.1,"[6.339097084977425, 0.785332441329956]"
F52013,30,5,0.2,"[0.008040577616043265, 1.5689294338226318]"
F52013,30,5,0.3,"[0.0018240511420799521, 2.351121425628662]"
F52013,30,5,0.4,"[0.0018240511420799521, 3.133519172668457]"
F52013,30,5,0.5,"[0.0018240511420799521, 3.9145748615264893]"
F52013,30,5,0.6,"[0.0018240511420799521, 4.695003509521484]"
F52013,30,5,0.7,"[0.0018240511420799521, 5.4769556522369385]"
F52013,30,5,0.8,"[0.0018240511420799521, 6.260259389877319]"
F52013,30,5,0.9,"[0.0018240511420799521, 7.046734809875488]"
F52013,30,5,1.0,"[0.0018240511420799521, 7.829337120056152]"
F52013,30,6,0.01,"[300781.03941870737, 0.07935047149658203]"
F52013,30,6,0.1,"[0.4683873219415773, 0.788287878036499]"
F52013,30,6,0.2,"[0.010095136970676322, 1.5717387199401855]"
F52013,30,6,0.3,"[0.003771300816197254, 2.3549182415008545]"
F52013,30,6,0.4,"[0.00263680009845757, 3.1394453048706055]"
F52013,30,6,0.5,"[0.00263680009845757, 3.9217798709869385]"
F52013,30,6,0.6,"[0.00263680009845757, 4.708996772766113]"
F52013,30,6,0.7,"[0.00263680009845757, 5.491116762161255]"
F52013,30,6,0.8,"[0.00263680009845757, 6.272054433822632]"
F52013,30,6,0.9,"[0.00263680009845757, 7.054361343383789]"
F52013,30,6,1.0,"[0.00263680009845757, 7.83794379234314]"
F52013,30,7,0.01,"[720712.4090554886, 0.07950043678283691]"
F52013,30,7,0.1,"[4.179324021403204, 0.7888913154602051]"
F52013,30,7,0.2,"[0.010928161865763286, 1.5730934143066406]"
F52013,30,7,0.3,"[0.0013646383805507867, 2.360281467437744]"
F52013,30,7,0.4,"[0.0013646383805507867, 3.1450624465942383]"
F52013,30,7,0.5,"[0.0013646383805507867, 3.9382951259613037]"
F52013,30,7,0.6,"[0.0013646383805507867, 4.722700119018555]"
F52013,30,7,0.7,"[0.0013646383805507867, 5.5079665184021]"
F52013,30,7,0.8,"[0.0013646383805507867, 6.294431686401367]"
F52013,30,7,0.9,"[0.0013646383805507867, 7.080425977706909]"
F52013,30,7,1.0,"[0.0013646383805507867, 7.866434812545776]"
F52013,30,8,0.01,"[247044.56379416666, 0.08858251571655273]"
F52013,30,8,0.1,"[0.3599617628977967, 0.7911934852600098]"
F52013,30,8,0.2,"[0.010919793759853746, 1.5740563869476318]"
F52013,30,8,0.3,"[0.005734878362659401, 2.3550477027893066]"
F52013,30,8,0.4,"[0.0021906282396457755, 3.137317419052124]"
F52013,30,8,0.5,"[0.001280716259429937, 3.918734312057495]"
F52013,30,8,0.6,"[0.001280716259429937, 4.698983192443848]"
F52013,30,8,0.7,"[0.001280716259429937, 5.4791038036346436]"
F52013,30,8,0.8,"[0.001280716259429937, 6.259762287139893]"
F52013,30,8,0.9,"[0.001280716259429937, 7.041332244873047]"
F52013,30,8,1.0,"[0.001280716259429937, 7.820075988769531]"
F52013,30,9,0.01,"[337633.22276583646, 0.07924389839172363]"
F52013,30,9,0.1,"[0.8713937428143481, 0.7880146503448486]"
F52013,30,9,0.2,"[0.007070711017604481, 1.5727291107177734]"
F52013,30,9,0.3,"[0.0038165129114986485, 2.3556747436523438]"
F52013,30,9,0.4,"[0.002461762960820124, 3.139948606491089]"
F52013,30,9,0.5,"[0.002461762960820124, 3.923151731491089]"
F52013,30,9,0.6,"[0.002461762960820124, 4.705527067184448]"
F52013,30,9,0.7,"[0.002239894131321307, 5.491857528686523]"
F52013,30,9,0.8,"[0.002239894131321307, 6.276322841644287]"
F52013,30,9,0.9,"[0.0007468636196108491, 7.060012102127075]"
F52013,30,9,1.0,"[0.0007468636196108491, 7.843808650970459]"
F52013,30,10,0.01,"[247987.72102373693, 0.07935094833374023]"
F52013,30,10,0.1,"[0.4259767943146926, 0.7866168022155762]"
F52013,30,10,0.2,"[0.0320276546799505, 1.5708353519439697]"
F52013,30,10,0.3,"[0.004817244949549604, 2.3578357696533203]"
F52013,30,10,0.4,"[0.004817244949549604, 3.1443209648132324]"
F52013,30,10,0.5,"[0.004817244949549604, 3.9312705993652344]"
F52013,30,10,0.6,"[0.004817244949549604, 4.74181056022644]"
F52013,30,10,0.7,"[0.004817244949549604, 5.525313138961792]"
F52013,30,10,0.8,"[0.004817244949549604, 6.311840057373047]"
F52013,30,10,0.9,"[0.004817244949549604, 7.098551988601685]"
F52013,30,10,1.0,"[0.004817244949549604, 7.896179914474487]"
F52013,30,11,0.01,"[217400.5364719475, 0.0789947509765625]"
F52013,30,11,0.1,"[0.41672412857917607, 0.7841105461120605]"
F52013,30,11,0.2,"[0.012173503111625905, 1.568847417831421]"
F52013,30,11,0.3,"[0.012173503111625905, 2.3538029193878174]"
F52013,30,11,0.4,"[0.00419563454352101, 3.138242244720459]"
F52013,30,11,0.5,"[0.00419563454352101, 3.9246129989624023]"
F52013,30,11,0.6,"[0.00419563454352101, 4.708413362503052]"
F52013,30,11,0.7,"[0.00419563454352101, 5.494856834411621]"
F52013,30,11,0.8,"[0.00419563454352101, 6.279111623764038]"
F52013,30,11,0.9,"[0.00419563454352101, 7.06458306312561]"
F52013,30,11,1.0,"[0.0022714033790407484, 7.848775863647461]"
F52013,30,12,0.01,"[194262.30869138805, 0.07951951026916504]"
F52013,30,12,0.1,"[0.2105814494468632, 0.789574146270752]"
F52013,30,12,0.2,"[0.002460230533529284, 1.5783402919769287]"
F52013,30,12,0.3,"[0.002460230533529284, 2.365574836730957]"
F52013,30,12,0.4,"[0.002460230533529284, 3.1506950855255127]"
F52013,30,12,0.5,"[0.002460230533529284, 3.9350271224975586]"
F52013,30,12,0.6,"[0.002460230533529284, 4.721400260925293]"
F52013,30,12,0.7,"[0.0012895762364451002, 5.50634765625]"
F52013,30,12,0.8,"[0.0012895762364451002, 6.291326999664307]"
F52013,30,12,0.9,"[0.0012895762364451002, 7.076359272003174]"
F52013,30,12,1.0,"[0.0012895762364451002, 7.857366561889648]"
F52013,30,13,0.01,"[282668.93013356155, 0.07920122146606445]"
F52013,30,13,0.1,"[0.45931307095077045, 0.7832646369934082]"
F52013,30,13,0.2,"[0.002557969356985268, 1.5660016536712646]"
F52013,30,13,0.3,"[0.002557969356985268, 2.3529133796691895]"
F52013,30,13,0.4,"[0.0007397872599312905, 3.1386773586273193]"
F52013,30,13,0.5,"[0.0007397872599312905, 3.9272208213806152]"
F52013,30,13,0.6,"[0.0007397872599312905, 4.713935852050781]"
F52013,30,13,0.7,"[0.0007397872599312905, 5.506094932556152]"
F52013,30,13,0.8,"[0.0007397872599312905, 6.2955498695373535]"
F52013,30,13,0.9,"[0.0007397872599312905, 7.086266040802002]"
F52013,30,13,1.0,"[0.0007397872599312905, 7.874591112136841]"
F52013,30,14,0.01,"[220298.2130165331, 0.07931303977966309]"
F52013,30,14,0.1,"[0.20765052315459798, 0.7848713397979736]"
F52013,30,14,0.2,"[0.0014676671527240615, 1.5729491710662842]"
F52013,30,14,0.3,"[0.0014676671527240615, 2.3606626987457275]"
F52013,30,14,0.4,"[0.0014676671527240615, 3.1469388008117676]"
F52013,30,14,0.5,"[0.0014676671527240615, 3.9286961555480957]"
F52013,30,14,0.6,"[0.0014676671527240615, 4.712468147277832]"
F52013,30,14,0.7,"[0.0014676671527240615, 5.496279239654541]"
F52013,30,14,0.8,"[0.0014676671527240615, 6.279066801071167]"
F52013,30,14,0.9,"[0.0014676671527240615, 7.064167261123657]"
F52013,30,14,1.0,"[0.0014676671527240615, 7.84880805015564]"
F52013,30,15,0.01,"[377013.063672941, 0.11257553100585938]"
F52013,30,15,0.1,"[0.7918382980807337, 0.8176708221435547]"
F52013,30,15,0.2,"[0.012253517060003105, 1.6046082973480225]"
F52013,30,15,0.3,"[0.004216838267211642, 2.3880667686462402]"
F52013,30,15,0.4,"[0.004216838267211642, 3.1736669540405273]"
F52013,30,15,0.5,"[0.004216838267211642, 3.95697283744812]"
F52013,30,15,0.6,"[0.0028289047459111316, 4.737877607345581]"
F52013,30,15,0.7,"[0.0028289047459111316, 5.519805908203125]"
F52013,30,15,0.8,"[0.0028289047459111316, 6.302143812179565]"
F52013,30,15,0.9,"[0.0028289047459111316, 7.102482795715332]"
F52013,30,15,1.0,"[0.0012010433856630698, 7.881572246551514]"
F52013,30,16,0.01,"[40828.11337015155, 0.07831573486328125]"
F52013,30,16,0.1,"[0.04305089154263442, 0.777738094329834]"
F52013,30,16,0.2,"[0.016992454824730885, 1.5534710884094238]"
F52013,30,16,0.3,"[0.004343631252140767, 2.3310532569885254]"
F52013,30,16,0.4,"[0.002854959019487069, 3.1081299781799316]"
F52013,30,16,0.5,"[0.002854959019487069, 3.8848187923431396]"
F52013,30,16,0.6,"[0.002854959019487069, 4.6583898067474365]"
F52013,30,16,0.7,"[0.0007706932357223195, 5.432717561721802]"
F52013,30,16,0.8,"[0.0007706932357223195, 6.206191778182983]"
F52013,30,16,0.9,"[0.0007706932357223195, 6.980700731277466]"
F52013,30,16,1.0,"[0.0007706932357223195, 7.754956245422363]"
F52013,30,17,0.01,"[620646.7323176848, 0.1556873321533203]"
F52013,30,17,0.1,"[3.181411207036831, 0.8533821105957031]"
F52013,30,17,0.2,"[0.009130623247983749, 1.631105661392212]"
F52013,30,17,0.3,"[0.001171941263919507, 2.4044177532196045]"
F52013,30,17,0.4,"[0.001171941263919507, 3.1784286499023438]"
F52013,30,17,0.5,"[0.001171941263919507, 3.9522619247436523]"
F52013,30,17,0.6,"[0.001171941263919507, 4.723402500152588]"
F52013,30,17,0.7,"[0.001171941263919507, 5.495361328125]"
F52013,30,17,0.8,"[0.001171941263919507, 6.265843391418457]"
F52013,30,17,0.9,"[0.001171941263919507, 7.038408994674683]"
F52013,30,17,1.0,"[0.001171941263919507, 7.810284852981567]"
F52013,30,18,0.01,"[95533.33514394322, 0.13275766372680664]"
F52013,30,18,0.1,"[0.0746164717187412, 0.8291540145874023]"
F52013,30,18,0.2,"[0.002659239334320773, 1.6036357879638672]"
F52013,30,18,0.3,"[0.002659239334320773, 2.3815789222717285]"
F52013,30,18,0.4,"[0.002659239334320773, 3.1565327644348145]"
F52013,30,18,0.5,"[0.002659239334320773, 3.9320552349090576]"
F52013,30,18,0.6,"[0.002659239334320773, 4.707740545272827]"
F52013,30,18,0.7,"[0.002659239334320773, 5.481943130493164]"
F52013,30,18,0.8,"[0.002659239334320773, 6.257467985153198]"
F52013,30,18,0.9,"[0.002659239334320773, 7.031890869140625]"
F52013,30,18,1.0,"[0.002659239334320773, 7.811017990112305]"
F52013,30,19,0.01,"[489502.11891163926, 0.1486525535583496]"
F52013,30,19,0.1,"[2.3851941870847213, 0.841867208480835]"
F52013,30,19,0.2,"[0.013543317036010194, 1.6151831150054932]"
F52013,30,19,0.3,"[0.005187018085166528, 2.388751268386841]"
F52013,30,19,0.4,"[0.005187018085166528, 3.1620895862579346]"
F52013,30,19,0.5,"[0.005187018085166528, 3.9361324310302734]"
F52013,30,19,0.6,"[0.0014181890784357165, 4.7080724239349365]"
F52013,30,19,0.7,"[0.0010965808269247646, 5.478989601135254]"
F52013,30,19,0.8,"[0.0010965808269247646, 6.252676486968994]"
F52013,30,19,0.9,"[0.0010965808269247646, 7.028182506561279]"
F52013,30,19,1.0,"[0.0010965808269247646, 7.79931902885437]"
F52013,30,20,0.01,"[256441.42754336583, 0.12447571754455566]"
F52013,30,20,0.1,"[0.33917348269153536, 0.8225386142730713]"
F52013,30,20,0.2,"[0.004511980253937509, 1.599870204925537]"
F52013,30,20,0.3,"[0.004511980253937509, 2.3737144470214844]"
F52013,30,20,0.4,"[0.004511980253937509, 3.143545627593994]"
F52013,30,20,0.5,"[0.004511980253937509, 3.9183080196380615]"
F52013,30,20,0.6,"[0.004511980253937509, 4.693100690841675]"
F52013,30,20,0.7,"[0.004511980253937509, 5.471498966217041]"
F52013,30,20,0.8,"[0.003074539143426591, 6.244751691818237]"
F52013,30,20,0.9,"[0.003074539143426591, 7.020404100418091]"
F52013,30,20,1.0,"[0.003074539143426591, 7.801732540130615]"
F52013,30,21,0.01,"[95861.08234125123, 0.12426519393920898]"
F52013,30,21,0.1,"[0.06986746159248014, 0.8226907253265381]"
F52013,30,21,0.2,"[0.006350798305561511, 1.5953083038330078]"
F52013,30,21,0.3,"[0.005503289235093689, 2.3667550086975098]"
F52013,30,21,0.4,"[0.00504500212559833, 3.1400434970855713]"
F52013,30,21,0.5,"[0.00504500212559833, 3.913907289505005]"
F52013,30,21,0.6,"[0.004923212551148026, 4.683292388916016]"
F52013,30,21,0.7,"[0.004923212551148026, 5.455349683761597]"
