function,dimension,run,checkpoint,error
F92013,10,38,0.3,"[13.609887426969408, 7.396839141845703]"
F92013,10,38,0.4,"[13.609887426969408, 9.857903242111206]"
F92013,10,38,0.5,"[13.609887426969408, 12.315972805023193]"
F92013,10,38,0.6,"[13.609887426969408, 14.780612468719482]"
F92013,10,38,0.7,"[13.609887426969408, 17.24496579170227]"
F92013,10,38,0.8,"[13.609887426969408, 19.70905876159668]"
F92013,10,38,0.9,"[13.609887426969408, 22.174293279647827]"
F92013,10,38,1.0,"[13.609887426969408, 24.63863492012024]"
F92013,10,39,0.01,"[16.82114387825777, 0.24975323677062988]"
F92013,10,39,0.1,"[14.912062818994741, 2.4720544815063477]"
F92013,10,39,0.2,"[13.72889300818656, 4.937118291854858]"
F92013,10,39,0.3,"[12.586554016126456, 7.402340412139893]"
F92013,10,39,0.4,"[9.663427851781421, 9.872837543487549]"
F92013,10,39,0.5,"[9.663427851781421, 12.345824003219604]"
F92013,10,39,0.6,"[9.663427851781421, 14.811769962310791]"
F92013,10,39,0.7,"[9.663427851781421, 17.282554626464844]"
F92013,10,39,0.8,"[9.663427851781421, 19.745355129241943]"
F92013,10,39,0.9,"[9.663427851781421, 22.207892179489136]"
F92013,10,39,1.0,"[9.663427851781421, 24.675904989242554]"
F92013,10,40,0.01,"[19.097800345408245, 0.2489328384399414]"
F92013,10,40,0.1,"[17.608085992725705, 2.462496280670166]"
F92013,10,40,0.2,"[17.608085992725705, 4.919222116470337]"
F92013,10,40,0.3,"[17.229456935980807, 7.379464626312256]"
F92013,10,40,0.4,"[17.229456935980807, 9.847965478897095]"
F92013,10,40,0.5,"[17.229456935980807, 12.31261396408081]"
F92013,10,40,0.6,"[17.229456935980807, 14.77676272392273]"
F92013,10,40,0.7,"[17.229456935980807, 17.2443425655365]"
F92013,10,40,0.8,"[17.229456935980807, 19.709357976913452]"
F92013,10,40,0.9,"[17.229456935980807, 22.172012329101562]"
F92013,10,40,1.0,"[17.229456935980807, 24.6342556476593]"
F92013,10,41,0.01,"[16.42618666556666, 0.24935388565063477]"
F92013,10,41,0.1,"[15.906585495625109, 2.4642527103424072]"
F92013,10,41,0.2,"[14.981447166648877, 4.92402982711792]"
F92013,10,41,0.3,"[14.981447166648877, 7.388373851776123]"
F92013,10,41,0.4,"[14.981447166648877, 9.853830337524414]"
F92013,10,41,0.5,"[14.981447166648877, 12.311593055725098]"
F92013,10,41,0.6,"[14.981447166648877, 14.771623373031616]"
F92013,10,41,0.7,"[13.012624906281303, 17.23558735847473]"
F92013,10,41,0.8,"[13.012624906281303, 19.69107675552368]"
F92013,10,41,0.9,"[12.728895874498903, 22.149458408355713]"
F92013,10,41,1.0,"[12.728895874498903, 24.615419626235962]"
F92013,10,42,0.01,"[20.498639078258748, 0.2505228519439697]"
F92013,10,42,0.1,"[17.81545280682178, 2.4528729915618896]"
F92013,10,42,0.2,"[17.81545280682178, 4.90227484703064]"
F92013,10,42,0.3,"[17.81545280682178, 7.349543333053589]"
F92013,10,42,0.4,"[17.539010759534563, 9.806761741638184]"
F92013,10,42,0.5,"[17.539010759534563, 12.258169412612915]"
F92013,10,42,0.6,"[17.539010759534563, 14.707372903823853]"
F92013,10,42,0.7,"[17.539010759534563, 17.161234617233276]"
F92013,10,42,0.8,"[17.539010759534563, 19.609727382659912]"
F92013,10,42,0.9,"[17.539010759534563, 22.063518047332764]"
F92013,10,42,1.0,"[17.539010759534563, 24.51717185974121]"
F92013,10,43,0.01,"[19.574756010407555, 0.2497258186340332]"
F92013,10,43,0.1,"[19.574756010407555, 2.4657087326049805]"
F92013,10,43,0.2,"[17.942951711311935, 4.916911602020264]"
F92013,10,43,0.3,"[17.595472053782487, 7.36720609664917]"
F92013,10,43,0.4,"[17.595472053782487, 9.819812774658203]"
F92013,10,43,0.5,"[17.595472053782487, 12.268604040145874]"
F92013,10,43,0.6,"[17.595472053782487, 14.72015643119812]"
F92013,10,43,0.7,"[17.595472053782487, 17.174991130828857]"
F92013,10,43,0.8,"[16.551455183342796, 19.62641716003418]"
F92013,10,43,0.9,"[15.502251290307527, 22.078831434249878]"
F92013,10,43,1.0,"[14.936723098482958, 24.531017541885376]"
F92013,10,44,0.01,"[16.432450466973137, 0.24792766571044922]"
F92013,10,44,0.1,"[13.952377129928891, 2.4558045864105225]"
F92013,10,44,0.2,"[12.916188086074385, 4.906470537185669]"
F92013,10,44,0.3,"[12.143622245690153, 7.3667309284210205]"
F92013,10,44,0.4,"[11.766579230261073, 9.829894304275513]"
F92013,10,44,0.5,"[9.525901238664687, 12.292464971542358]"
F92013,10,44,0.6,"[9.525901238664687, 14.750859498977661]"
F92013,10,44,0.7,"[9.525901238664687, 17.206877946853638]"
F92013,10,44,0.8,"[9.525901238664687, 19.661096334457397]"
F92013,10,44,0.9,"[9.525901238664687, 22.1238853931427]"
F92013,10,44,1.0,"[9.525901238664687, 24.579997301101685]"
F92013,10,45,0.01,"[19.900998118788948, 0.24738264083862305]"
F92013,10,45,0.1,"[17.47787560358256, 2.4482827186584473]"
F92013,10,45,0.2,"[15.622438283907059, 4.890279531478882]"
F92013,10,45,0.3,"[15.622438283907059, 7.328792095184326]"
F92013,10,45,0.4,"[15.622438283907059, 9.769140481948853]"
F92013,10,45,0.5,"[15.622438283907059, 12.209441184997559]"
F92013,10,45,0.6,"[15.622438283907059, 14.647028923034668]"
F92013,10,45,0.7,"[14.753556373034371, 17.088531732559204]"
F92013,10,45,0.8,"[14.753556373034371, 19.52205991744995]"
F92013,10,45,0.9,"[14.753556373034371, 21.959700107574463]"
F92013,10,45,1.0,"[14.753556373034371, 24.402342081069946]"
F92013,10,46,0.01,"[18.185976966633007, 0.24794745445251465]"
F92013,10,46,0.1,"[17.113666839729262, 2.4515209197998047]"
F92013,10,46,0.2,"[17.113666839729262, 4.900717258453369]"
F92013,10,46,0.3,"[17.113666839729262, 7.348317384719849]"
F92013,10,46,0.4,"[16.625704629789425, 9.800737619400024]"
F92013,10,46,0.5,"[16.482552742407506, 12.253986120223999]"
F92013,10,46,0.6,"[16.482552742407506, 14.706564664840698]"
F92013,10,46,0.7,"[16.482552742407506, 17.16074252128601]"
F92013,10,46,0.8,"[14.016272536186307, 19.620285034179688]"
F92013,10,46,0.9,"[14.016272536186307, 22.076762676239014]"
F92013,10,46,1.0,"[14.016272536186307, 24.54086923599243]"
F92013,10,47,0.01,"[18.400499300977685, 0.24835729598999023]"
F92013,10,47,0.1,"[16.467624003850574, 2.4546749591827393]"
F92013,10,47,0.2,"[16.467624003850574, 4.904797792434692]"
F92013,10,47,0.3,"[16.467624003850574, 7.354304552078247]"
F92013,10,47,0.4,"[16.467624003850574, 9.802995681762695]"
F92013,10,47,0.5,"[16.467624003850574, 12.251166343688965]"
F92013,10,47,0.6,"[16.467624003850574, 14.699873447418213]"
F92013,10,47,0.7,"[14.35544027786716, 17.154600858688354]"
F92013,10,47,0.8,"[14.35544027786716, 19.606704473495483]"
F92013,10,47,0.9,"[14.35544027786716, 22.061616897583008]"
F92013,10,47,1.0,"[13.584159049352365, 24.51338768005371]"
F92013,10,48,0.01,"[17.87089837088854, 0.2466721534729004]"
F92013,10,48,0.1,"[17.13689376458956, 2.4482736587524414]"
F92013,10,48,0.2,"[17.13689376458956, 4.930986404418945]"
F92013,10,48,0.3,"[17.13689376458956, 7.479753732681274]"
F92013,10,48,0.4,"[17.13689376458956, 10.081404685974121]"
F92013,10,48,0.5,"[17.13689376458956, 12.627992153167725]"
F92013,10,48,0.6,"[17.13689376458956, 15.140742540359497]"
F92013,10,48,0.7,"[16.840318762442962, 17.72605800628662]"
F92013,10,48,0.8,"[16.840318762442962, 20.239995002746582]"
F92013,10,48,0.9,"[16.840318762442962, 22.748560667037964]"
F92013,10,48,1.0,"[16.840318762442962, 25.262394428253174]"
F92013,10,49,0.01,"[20.79941961769464, 0.24722933769226074]"
F92013,10,49,0.1,"[16.911179868984277, 2.4562323093414307]"
F92013,10,49,0.2,"[15.300683829662148, 4.913351535797119]"
F92013,10,49,0.3,"[13.648178255189464, 7.3755128383636475]"
F92013,10,49,0.4,"[12.23516140113793, 9.834575653076172]"
F92013,10,49,0.5,"[12.23516140113793, 12.295120239257812]"
F92013,10,49,0.6,"[12.23516140113793, 14.752748012542725]"
F92013,10,49,0.7,"[12.23516140113793, 17.218746185302734]"
F92013,10,49,0.8,"[12.23516140113793, 19.681535720825195]"
F92013,10,49,0.9,"[12.23516140113793, 22.13951873779297]"
F92013,10,49,1.0,"[12.23516140113793, 24.60221767425537]"
F92013,10,50,0.01,"[22.61704711820687, 0.24801015853881836]"
F92013,10,50,0.1,"[18.269899894732703, 2.45798397064209]"
F92013,10,50,0.2,"[16.723396980109783, 4.910131454467773]"
F92013,10,50,0.3,"[16.723396980109783, 7.355983018875122]"
F92013,10,50,0.4,"[16.723396980109783, 9.801186561584473]"
F92013,10,50,0.5,"[16.723396980109783, 12.247400045394897]"
F92013,10,50,0.6,"[16.723396980109783, 14.698815107345581]"
F92013,10,50,0.7,"[16.723396980109783, 17.159244775772095]"
F92013,10,50,0.8,"[16.723396980109783, 19.61581516265869]"
F92013,10,50,0.9,"[15.719100720087908, 22.072765827178955]"
F92013,10,50,1.0,"[15.719100720087908, 24.53210473060608]"
F92013,30,0,0.01,"[55.83177434909874, 1.749708652496338]"
F92013,30,0,0.1,"[55.83177434909874, 17.446331024169922]"
F92013,30,0,0.2,"[53.33200106471304, 34.82953071594238]"
F92013,30,0,0.3,"[51.443502825210544, 52.21531343460083]"
F92013,30,0,0.4,"[48.9624789624454, 69.506276845932]"
F92013,30,0,0.5,"[48.692556027342334, 86.85423231124878]"
F92013,30,0,0.6,"[48.692556027342334, 104.16048741340637]"
F92013,30,0,0.7,"[48.692556027342334, 121.53863573074341]"
F92013,30,0,0.8,"[48.692556027342334, 138.90179991722107]"
F92013,30,0,0.9,"[48.692556027342334, 156.28510451316833]"
F92013,30,0,1.0,"[46.54152858499333, 173.72241640090942]"
F92013,30,1,0.01,"[54.210651846688165, 1.7445216178894043]"
F92013,30,1,0.1,"[51.480642052263875, 17.422547101974487]"
F92013,30,1,0.2,"[51.480642052263875, 34.8447904586792]"
F92013,30,1,0.3,"[51.480642052263875, 52.28945207595825]"
F92013,30,1,0.4,"[51.42063334046031, 69.66648316383362]"
F92013,30,1,0.5,"[43.887360269314286, 87.05360746383667]"
F92013,30,1,0.6,"[43.887360269314286, 104.44933724403381]"
F92013,30,1,0.7,"[43.887360269314286, 121.8109998703003]"
F92013,30,1,0.8,"[43.887360269314286, 139.19111442565918]"
F92013,30,1,0.9,"[43.887360269314286, 156.64140367507935]"
F92013,30,1,1.0,"[43.887360269314286, 174.03710389137268]"
F92013,30,2,0.01,"[61.28140749695808, 1.7574596405029297]"
F92013,30,2,0.1,"[55.7052568243887, 17.41424584388733]"
F92013,30,2,0.2,"[54.02094391580772, 34.809561014175415]"
F92013,30,2,0.3,"[51.059737162066085, 52.21952843666077]"
F92013,30,2,0.4,"[51.059737162066085, 69.59185409545898]"
F92013,30,2,0.5,"[51.059737162066085, 86.96955490112305]"
F92013,30,2,0.6,"[51.059737162066085, 104.36012172698975]"
F92013,30,2,0.7,"[51.059737162066085, 121.79144525527954]"
F92013,30,2,0.8,"[51.059737162066085, 139.19059443473816]"
F92013,30,2,0.9,"[51.059737162066085, 156.63407969474792]"
F92013,30,2,1.0,"[51.059737162066085, 174.03348922729492]"
F92013,30,3,0.01,"[62.14311358601287, 1.744577169418335]"
F92013,30,3,0.1,"[62.14311358601287, 17.333863019943237]"
F92013,30,3,0.2,"[61.90423585250153, 34.632776498794556]"
F92013,30,3,0.3,"[57.49417990836105, 51.98804211616516]"
F92013,30,3,0.4,"[54.69288277287308, 69.27456259727478]"
F92013,30,3,0.5,"[54.00924562857335, 86.54204940795898]"
F92013,30,3,0.6,"[54.00924562857335, 103.77681612968445]"
F92013,30,3,0.7,"[54.00924562857335, 121.06087446212769]"
F92013,30,3,0.8,"[54.00924562857335, 138.34744477272034]"
F92013,30,3,0.9,"[54.00924562857335, 155.66071844100952]"
F92013,30,3,1.0,"[53.887106354142475, 172.93289971351624]"
F92013,30,4,0.01,"[51.35235466732388, 1.7492027282714844]"
F92013,30,4,0.1,"[50.08317998368727, 17.46803379058838]"
F92013,30,4,0.2,"[48.212331898084585, 34.918553829193115]"
F92013,30,4,0.3,"[48.212331898084585, 52.36034536361694]"
F92013,30,4,0.4,"[48.212331898084585, 69.78251552581787]"
F92013,30,4,0.5,"[48.212331898084585, 87.21419429779053]"
F92013,30,4,0.6,"[48.212331898084585, 104.60607695579529]"
F92013,30,4,0.7,"[48.212331898084585, 122.07634139060974]"
F92013,30,4,0.8,"[48.212331898084585, 139.4833791255951]"
F92013,30,4,0.9,"[48.212331898084585, 156.93420720100403]"
F92013,30,4,1.0,"[48.212331898084585, 174.44943737983704]"
F92013,30,5,0.01,"[56.21867530597444, 1.7467725276947021]"
F92013,30,5,0.1,"[55.457513137779074, 17.38186287879944]"
F92013,30,5,0.2,"[53.22122607231995, 34.73205780982971]"
F92013,30,5,0.3,"[53.05582808821396, 52.07083559036255]"
F92013,30,5,0.4,"[53.05582808821396, 69.3954849243164]"
F92013,30,5,0.5,"[53.05582808821396, 86.75781679153442]"
F92013,30,5,0.6,"[53.05582808821396, 104.13438010215759]"
F92013,30,5,0.7,"[53.05582808821396, 121.50803661346436]"
F92013,30,5,0.8,"[51.12723193420595, 138.86037945747375]"
F92013,30,5,0.9,"[51.12723193420595, 156.2189486026764]"
F92013,30,5,1.0,"[51.12723193420595, 173.5576605796814]"
F92013,30,6,0.01,"[54.721866108688914, 1.7756092548370361]"
F92013,30,6,0.1,"[53.70954964934174, 17.439974308013916]"
F92013,30,6,0.2,"[53.70954964934174, 34.822489976882935]"
F92013,30,6,0.3,"[53.70954964934174, 52.24846005439758]"
F92013,30,6,0.4,"[53.459893159931994, 69.60011744499207]"
F92013,30,6,0.5,"[51.467243872250265, 86.97978949546814]"
F92013,30,6,0.6,"[51.467243872250265, 104.39158987998962]"
F92013,30,6,0.7,"[51.467243872250265, 121.7631778717041]"
F92013,30,6,0.8,"[51.467243872250265, 139.1338496208191]"
F92013,30,6,0.9,"[51.467243872250265, 156.56577467918396]"
F92013,30,6,1.0,"[51.467243872250265, 173.93649339675903]"
F92013,30,7,0.01,"[48.40797640553683, 1.7913811206817627]"
F92013,30,7,0.1,"[48.40797640553683, 17.478662490844727]"
F92013,30,7,0.2,"[48.40797640553683, 34.86826968193054]"
F92013,30,7,0.3,"[47.29472137155847, 52.28371000289917]"
F92013,30,7,0.4,"[47.29472137155847, 69.61177134513855]"
F92013,30,7,0.5,"[45.00885577931217, 86.9498143196106]"
F92013,30,7,0.6,"[45.00885577931217, 104.24440884590149]"
F92013,30,7,0.7,"[45.00885577931217, 121.62795186042786]"
F92013,30,7,0.8,"[45.00885577931217, 138.94934558868408]"
F92013,30,7,0.9,"[45.00885577931217, 156.33021807670593]"
F92013,30,7,1.0,"[45.00885577931217, 173.70347929000854]"
F92013,30,8,0.01,"[57.640242899935856, 1.748779535293579]"
F92013,30,8,0.1,"[49.183686272735144, 17.40110421180725]"
F92013,30,8,0.2,"[46.30482247053715, 34.77380418777466]"
F92013,30,8,0.3,"[46.30482247053715, 52.17045569419861]"
F92013,30,8,0.4,"[46.30482247053715, 69.53606820106506]"
F92013,30,8,0.5,"[46.30482247053715, 86.9312686920166]"
F92013,30,8,0.6,"[46.30482247053715, 104.299143075943]"
F92013,30,8,0.7,"[46.30482247053715, 121.69259405136108]"
F92013,30,8,0.8,"[46.30482247053715, 139.01687908172607]"
F92013,30,8,0.9,"[46.30482247053715, 156.39038372039795]"
F92013,30,8,1.0,"[46.30482247053715, 173.76479506492615]"
F92013,30,9,0.01,"[62.53285247949486, 1.742379903793335]"
F92013,30,9,0.1,"[57.604278147412174, 17.329499006271362]"
F92013,30,9,0.2,"[56.25569660399367, 34.65957236289978]"
F92013,30,9,0.3,"[56.25569660399367, 52.019524812698364]"
F92013,30,9,0.4,"[50.5951003876977, 69.34853458404541]"
F92013,30,9,0.5,"[49.757170778758564, 86.73398017883301]"
F92013,30,9,0.6,"[49.757170778758564, 104.0637481212616]"
F92013,30,9,0.7,"[49.757170778758564, 121.42144703865051]"
F92013,30,9,0.8,"[49.757170778758564, 138.77316880226135]"
F92013,30,9,0.9,"[49.757170778758564, 156.1672122478485]"
F92013,30,9,1.0,"[49.757170778758564, 173.55319547653198]"
F92013,30,10,0.01,"[61.33671357443461, 1.7466070652008057]"
F92013,30,10,0.1,"[55.98531491640688, 17.37942862510681]"
F92013,30,10,0.2,"[55.98531491640688, 34.70460557937622]"
F92013,30,10,0.3,"[53.96522360415463, 52.28410768508911]"
F92013,30,10,0.4,"[53.96522360415463, 69.58179640769958]"
F92013,30,10,0.5,"[53.96522360415463, 86.90619397163391]"
F92013,30,10,0.6,"[53.96522360415463, 104.19342398643494]"
F92013,30,10,0.7,"[53.96522360415463, 121.52846932411194]"
F92013,30,10,0.8,"[53.96522360415463, 138.80834531784058]"
F92013,30,10,0.9,"[53.96522360415463, 156.153329372406]"
F92013,30,10,1.0,"[53.96522360415463, 173.56819438934326]"
F92013,30,11,0.01,"[54.79143648199147, 1.739581823348999]"
F92013,30,11,0.1,"[53.90602120665744, 17.37405562400818]"
F92013,30,11,0.2,"[53.8672322295306, 34.71395707130432]"
F92013,30,11,0.3,"[51.79801863470891, 52.05630850791931]"
F92013,30,11,0.4,"[45.42265345662349, 69.36441254615784]"
F92013,30,11,0.5,"[43.380342623372485, 86.63840079307556]"
F92013,30,11,0.6,"[43.380342623372485, 104.01647996902466]"
F92013,30,11,0.7,"[42.2838452316837, 121.41753458976746]"
F92013,30,11,0.8,"[42.2838452316837, 138.76858854293823]"
F92013,30,11,0.9,"[42.2838452316837, 156.13955187797546]"
F92013,30,11,1.0,"[42.2838452316837, 173.50801014900208]"
F92013,30,12,0.01,"[53.58703144935623, 1.751831293106079]"
F92013,30,12,0.1,"[52.30966620448066, 17.462916135787964]"
F92013,30,12,0.2,"[52.30966620448066, 34.91674470901489]"
F92013,30,12,0.3,"[51.484016312037625, 52.4028205871582]"
F92013,30,12,0.4,"[49.83866372972591, 69.82847929000854]"
F92013,30,12,0.5,"[45.7140566447282, 87.28148150444031]"
F92013,30,12,0.6,"[45.7140566447282, 104.67919754981995]"
F92013,30,12,0.7,"[45.7140566447282, 122.09381794929504]"
F92013,30,12,0.8,"[45.7140566447282, 139.49569296836853]"
F92013,30,12,0.9,"[45.7140566447282, 156.92894768714905]"
F92013,30,12,1.0,"[45.7140566447282, 174.33633875846863]"
F92013,30,13,0.01,"[56.46656061844715, 1.752223014831543]"
F92013,30,13,0.1,"[56.46656061844715, 17.466567754745483]"
F92013,30,13,0.2,"[53.2183700380391, 34.92357897758484]"
F92013,30,13,0.3,"[49.324310434418976, 52.390090227127075]"
F92013,30,13,0.4,"[49.324310434418976, 69.832448720932]"
F92013,30,13,0.5,"[49.324310434418976, 87.24006915092468]"
F92013,30,13,0.6,"[49.324310434418976, 104.61105537414551]"
F92013,30,13,0.7,"[49.324310434418976, 121.96637344360352]"
F92013,30,13,0.8,"[49.324310434418976, 139.34716820716858]"
F92013,30,13,0.9,"[45.427123195005265, 156.7478687763214]"
F92013,30,13,1.0,"[45.427123195005265, 174.11685609817505]"
F92013,30,14,0.01,"[55.02825979590875, 1.7540836334228516]"
F92013,30,14,0.1,"[52.07197127938446, 17.513766050338745]"
F92013,30,14,0.2,"[52.07197127938446, 34.95193076133728]"
F92013,30,14,0.3,"[52.07197127938446, 52.33230113983154]"
F92013,30,14,0.4,"[52.07197127938446, 69.72042512893677]"
F92013,30,14,0.5,"[50.843140981569604, 87.12916398048401]"
F92013,30,14,0.6,"[48.53422781914992, 104.53836345672607]"
F92013,30,14,0.7,"[48.53422781914992, 121.93290042877197]"
F92013,30,14,0.8,"[48.53422781914992, 139.34608507156372]"
F92013,30,14,0.9,"[48.53422781914992, 156.7749104499817]"
F92013,30,14,1.0,"[48.53422781914992, 174.15585207939148]"
F92013,30,15,0.01,"[56.91558216770375, 1.7507717609405518]"
F92013,30,15,0.1,"[53.42170323895084, 17.438191652297974]"
F92013,30,15,0.2,"[53.42170323895084, 34.80314087867737]"
F92013,30,15,0.3,"[53.42170323895084, 52.172341108322144]"
F92013,30,15,0.4,"[49.10496617035267, 69.53524446487427]"
F92013,30,15,0.5,"[45.23064715457258, 86.94528007507324]"
F92013,30,15,0.6,"[45.23064715457258, 104.38052248954773]"
F92013,30,15,0.7,"[45.23064715457258, 121.77365970611572]"
F92013,30,15,0.8,"[45.23064715457258, 139.1678705215454]"
F92013,30,15,0.9,"[45.23064715457258, 156.58923268318176]"
F92013,30,15,1.0,"[44.90375087763732, 173.97003698349]"
F92013,30,16,0.01,"[59.43019562403447, 1.7497334480285645]"
F92013,30,16,0.1,"[57.82901909680436, 17.427405834197998]"
F92013,30,16,0.2,"[54.8193543053211, 34.80670237541199]"
F92013,30,16,0.3,"[50.58192055151255, 52.19457459449768]"
F92013,30,16,0.4,"[50.58192055151255, 69.59631109237671]"
F92013,30,16,0.5,"[50.58192055151255, 87.00620198249817]"
F92013,30,16,0.6,"[50.18631484582852, 104.417231798172]"
F92013,30,16,0.7,"[50.18631484582852, 121.85041236877441]"
F92013,30,16,0.8,"[50.18631484582852, 139.27019357681274]"
F92013,30,16,0.9,"[50.18631484582852, 156.6991937160492]"
F92013,30,16,1.0,"[42.21981637031047, 174.11772751808167]"
F92013,30,17,0.01,"[52.59812948163187, 1.7582039833068848]"
F92013,30,17,0.1,"[50.928205477047186, 17.524674654006958]"
F92013,30,17,0.2,"[50.928205477047186, 35.01330375671387]"
F92013,30,17,0.3,"[50.928205477047186, 52.48326110839844]"
F92013,30,17,0.4,"[50.928205477047186, 69.91162586212158]"
F92013,30,17,0.5,"[50.928205477047186, 87.36643576622009]"
F92013,30,17,0.6,"[50.5093645487118, 104.76324772834778]"
F92013,30,17,0.7,"[49.87458492691462, 122.20675826072693]"
F92013,30,17,0.8,"[49.76042104144449, 139.65013599395752]"
F92013,30,17,0.9,"[49.76042104144449, 157.09909224510193]"
F92013,30,17,1.0,"[49.76042104144449, 174.49201011657715]"
F92013,30,18,0.01,"[49.50366181525294, 1.7520134449005127]"
F92013,30,18,0.1,"[49.50366181525294, 17.41239309310913]"
F92013,30,18,0.2,"[49.50366181525294, 34.763256311416626]"
F92013,30,18,0.3,"[49.50366181525294, 52.18108153343201]"
F92013,30,18,0.4,"[49.50366181525294, 69.56007099151611]"
F92013,30,18,0.5,"[49.50366181525294, 86.93070125579834]"
F92013,30,18,0.6,"[49.50366181525294, 104.2963879108429]"
F92013,30,18,0.7,"[49.50366181525294, 121.66095781326294]"
F92013,30,18,0.8,"[49.50366181525294, 139.02513647079468]"
F92013,30,18,0.9,"[49.50366181525294, 156.40236496925354]"
F92013,30,18,1.0,"[49.50366181525294, 173.75203919410706]"
F92013,30,19,0.01,"[56.988032873808265, 1.8302626609802246]"
F92013,30,19,0.1,"[52.506912205346, 17.53721785545349]"
F92013,30,19,0.2,"[52.506912205346, 34.91356587409973]"
F92013,30,19,0.3,"[52.506912205346, 52.34861516952515]"
F92013,30,19,0.4,"[52.506912205346, 69.66727256774902]"
F92013,30,19,0.5,"[52.506912205346, 87.01867485046387]"
F92013,30,19,0.6,"[52.506912205346, 104.33321619033813]"
F92013,30,19,0.7,"[52.506912205346, 121.65208864212036]"
F92013,30,19,0.8,"[52.506912205346, 138.9854772090912]"
F92013,30,19,0.9,"[52.506912205346, 156.3525092601776]"
F92013,30,19,1.0,"[52.22194026362126, 173.73590278625488]"
F92013,30,20,0.01,"[58.079439340507065, 1.740705966949463]"
F92013,30,20,0.1,"[55.10673361053375, 17.351300716400146]"
F92013,30,20,0.2,"[54.557862423661845, 34.66293525695801]"
F92013,30,20,0.3,"[54.557862423661845, 52.02030849456787]"
F92013,30,20,0.4,"[54.557862423661845, 69.32298183441162]"
F92013,30,20,0.5,"[54.557862423661845, 86.62401509284973]"
F92013,30,20,0.6,"[54.557862423661845, 103.92177724838257]"
F92013,30,20,0.7,"[52.563100625426614, 121.2339997291565]"
F92013,30,20,0.8,"[51.28379321221655, 138.55422115325928]"
F92013,30,20,0.9,"[49.80687995699907, 155.9277205467224]"
F92013,30,20,1.0,"[49.80687995699907, 173.260995388031]"
F92013,30,21,0.01,"[52.12250817877657, 1.7471375465393066]"
F92013,30,21,0.1,"[49.34035043643348, 17.391767263412476]"
F92013,30,21,0.2,"[49.34035043643348, 34.784719944000244]"
F92013,30,21,0.3,"[49.34035043643348, 52.15953707695007]"
F92013,30,21,0.4,"[49.34035043643348, 69.48625063896179]"
F92013,30,21,0.5,"[49.34035043643348, 86.83363246917725]"
F92013,30,21,0.6,"[49.34035043643348, 104.18206405639648]"
F92013,30,21,0.7,"[49.34035043643348, 121.5612964630127]"
F92013,30,21,0.8,"[49.34035043643348, 138.94391131401062]"
F92013,30,21,0.9,"[47.57111715548808, 156.3773307800293]"
F92013,30,21,1.0,"[46.21491601469995, 173.7986409664154]"
F92013,30,22,0.01,"[58.93233879744912, 1.7524213790893555]"
F92013,30,22,0.1,"[53.20585484167634, 17.47790789604187]"
F92013,30,22,0.2,"[51.54730263273734, 34.93784523010254]"
F92013,30,22,0.3,"[51.54730263273734, 52.38986659049988]"
F92013,30,22,0.4,"[51.54730263273734, 69.81101489067078]"
F92013,30,22,0.5,"[51.54730263273734, 87.21567010879517]"
F92013,30,22,0.6,"[51.54730263273734, 104.59403562545776]"
F92013,30,22,0.7,"[51.54730263273734, 121.97898173332214]"
F92013,30,22,0.8,"[51.54730263273734, 139.36997985839844]"
F92013,30,22,0.9,"[51.54730263273734, 156.79993891716003]"
F92013,30,22,1.0,"[51.54730263273734, 174.1810803413391]"
F92013,30,23,0.01,"[62.20591012832392, 1.750328779220581]"
F92013,30,23,0.1,"[55.679530617275304, 17.41936206817627]"
F92013,30,23,0.2,"[54.276880708024464, 34.85056757926941]"
F92013,30,23,0.3,"[54.276880708024464, 52.2527334690094]"
F92013,30,23,0.4,"[54.276880708024464, 69.62796068191528]"
F92013,30,23,0.5,"[49.386956502416524, 87.02737045288086]"
F92013,30,23,0.6,"[49.386956502416524, 104.46892595291138]"
F92013,30,23,0.7,"[49.386956502416524, 121.89157819747925]"
F92013,30,23,0.8,"[49.386956502416524, 139.26710987091064]"
F92013,30,23,0.9,"[49.386956502416524, 156.70498609542847]"
F92013,30,23,1.0,"[49.386956502416524, 174.08642315864563]"
F92013,30,24,0.01,"[58.6229791965726, 1.7509241104125977]"
F92013,30,24,0.1,"[53.98018543715011, 17.419432163238525]"
F92013,30,24,0.2,"[53.01971920532981, 34.81658315658569]"
F92013,30,24,0.3,"[53.01971920532981, 52.21804094314575]"
F92013,30,24,0.4,"[53.01971920532981, 69.60436391830444]"
F92013,30,24,0.5,"[53.01971920532981, 86.9988808631897]"
F92013,30,24,0.6,"[53.01971920532981, 104.37530589103699]"
F92013,30,24,0.7,"[53.01971920532981, 121.79855489730835]"
F92013,30,24,0.8,"[48.87908965740564, 139.1270215511322]"
F92013,30,24,0.9,"[48.87908965740564, 156.500661611557]"
F92013,30,24,1.0,"[45.91741692354458, 173.8304193019867]"
F92013,30,25,0.01,"[54.595258944800435, 1.7459747791290283]"
F92013,30,25,0.1,"[51.99873379351675, 17.387287378311157]"
F92013,30,25,0.2,"[51.99873379351675, 34.73408627510071]"
F92013,30,25,0.3,"[50.97261468341367, 52.11311912536621]"
F92013,30,25,0.4,"[48.66189597016694, 69.47330451011658]"
F92013,30,25,0.5,"[48.66189597016694, 86.8347237110138]"
F92013,30,25,0.6,"[48.66189597016694, 104.22378873825073]"
F92013,30,25,0.7,"[48.66189597016694, 121.57686281204224]"
