function,dimension,run,checkpoint,error
F162013,10,37,0.6,"[0.6574952851229057, 140.6940312385559]"
F162013,10,37,0.7,"[0.6574952851229057, 164.18920278549194]"
F162013,10,37,0.8,"[0.6574952851229057, 187.6814787387848]"
F162013,10,37,0.9,"[0.6574952851229057, 211.12493228912354]"
F162013,10,37,1.0,"[0.6574952851229057, 234.52749705314636]"
F162013,10,38,0.01,"[5.5073011590585, 2.3139913082122803]"
F162013,10,38,0.1,"[2.2845996614192075, 23.37145447731018]"
F162013,10,38,0.2,"[2.2845996614192075, 46.747390270233154]"
F162013,10,38,0.3,"[1.5173385768970604, 70.19573259353638]"
F162013,10,38,0.4,"[1.5047867744904124, 93.65786170959473]"
F162013,10,38,0.5,"[1.4192073781990473, 117.07916736602783]"
F162013,10,38,0.6,"[1.4192073781990473, 140.4802587032318]"
F162013,10,38,0.7,"[1.4192073781990473, 163.90341687202454]"
F162013,10,38,0.8,"[1.143420469440997, 187.31532669067383]"
F162013,10,38,0.9,"[1.143420469440997, 210.74087047576904]"
F162013,10,38,1.0,"[0.7427405127777718, 234.1087155342102]"
F162013,10,39,0.01,"[2.197267594009844, 2.334059715270996]"
F162013,10,39,0.1,"[0.8645880244717432, 23.447638750076294]"
F162013,10,39,0.2,"[0.8645880244717432, 46.84984254837036]"
F162013,10,39,0.3,"[0.8645880244717432, 70.3814160823822]"
F162013,10,39,0.4,"[0.7823206036777322, 93.86622381210327]"
F162013,10,39,0.5,"[0.7823206036777322, 117.33355069160461]"
F162013,10,39,0.6,"[0.7823206036777322, 140.86829948425293]"
F162013,10,39,0.7,"[0.7823206036777322, 164.43169784545898]"
F162013,10,39,0.8,"[0.7823206036777322, 187.9702799320221]"
F162013,10,39,0.9,"[0.7823206036777322, 211.4395911693573]"
F162013,10,39,1.0,"[0.7823206036777322, 235.01444149017334]"
F162013,10,40,0.01,"[5.3477536551628475, 2.374234199523926]"
F162013,10,40,0.1,"[1.1864393756922027, 25.557295083999634]"
F162013,10,40,0.2,"[1.055588374328238, 49.82543206214905]"
F162013,10,40,0.3,"[1.055588374328238, 73.78934669494629]"
F162013,10,40,0.4,"[1.055588374328238, 97.69529557228088]"
F162013,10,40,0.5,"[1.055588374328238, 121.57318544387817]"
F162013,10,40,0.6,"[1.055588374328238, 145.51962995529175]"
F162013,10,40,0.7,"[1.055588374328238, 169.5588457584381]"
F162013,10,40,0.8,"[0.8341111874727289, 193.4959282875061]"
F162013,10,40,0.9,"[0.8341111874727289, 217.42983150482178]"
F162013,10,40,1.0,"[0.8341111874727289, 241.17321300506592]"
F162013,10,41,0.01,"[4.279688866338859, 2.3682219982147217]"
F162013,10,41,0.1,"[0.9570971644275801, 24.023447275161743]"
F162013,10,41,0.2,"[0.9570971644275801, 47.51927995681763]"
F162013,10,41,0.3,"[0.9570971644275801, 71.09007334709167]"
F162013,10,41,0.4,"[0.9570971644275801, 94.63985562324524]"
F162013,10,41,0.5,"[0.9570971644275801, 118.17690777778625]"
F162013,10,41,0.6,"[0.8589662549298112, 141.66837906837463]"
F162013,10,41,0.7,"[0.8589662549298112, 165.17781925201416]"
F162013,10,41,0.8,"[0.8589662549298112, 188.5957407951355]"
F162013,10,41,0.9,"[0.5888329898444908, 212.03060483932495]"
F162013,10,41,1.0,"[0.5888329898444908, 235.4903907775879]"
F162013,10,42,0.01,"[3.115569373446476, 2.3433384895324707]"
F162013,10,42,0.1,"[0.7649755596612806, 23.851805448532104]"
F162013,10,42,0.2,"[0.7649755596612806, 48.33366942405701]"
F162013,10,42,0.3,"[0.7649755596612806, 72.0338888168335]"
F162013,10,42,0.4,"[0.7649755596612806, 95.70985388755798]"
F162013,10,42,0.5,"[0.7649755596612806, 119.35696983337402]"
F162013,10,42,0.6,"[0.7649755596612806, 143.00519800186157]"
F162013,10,42,0.7,"[0.4242349886821728, 166.68429923057556]"
F162013,10,42,0.8,"[0.4242349886821728, 190.35750079154968]"
F162013,10,42,0.9,"[0.4242349886821728, 214.07948088645935]"
F162013,10,42,1.0,"[0.4242349886821728, 237.58109283447266]"
F162013,10,43,0.01,"[1.5458533860228272, 2.342287063598633]"
F162013,10,43,0.1,"[1.5458533860228272, 23.77001190185547]"
F162013,10,43,0.2,"[1.5458533860228272, 47.75152850151062]"
F162013,10,43,0.3,"[1.5458533860228272, 71.45521831512451]"
F162013,10,43,0.4,"[1.5458533860228272, 95.15163707733154]"
F162013,10,43,0.5,"[1.5458533860228272, 118.82791876792908]"
F162013,10,43,0.6,"[1.5458533860228272, 142.47365427017212]"
F162013,10,43,0.7,"[0.9628081737726291, 166.13861179351807]"
F162013,10,43,0.8,"[0.9628081737726291, 189.77368593215942]"
F162013,10,43,0.9,"[0.9628081737726291, 213.42445039749146]"
F162013,10,43,1.0,"[0.7944591471942886, 236.95347142219543]"
F162013,10,44,0.01,"[4.324336759154079, 2.3430840969085693]"
F162013,10,44,0.1,"[2.987944847132752, 24.38758683204651]"
F162013,10,44,0.2,"[2.719543477271145, 48.0270779132843]"
F162013,10,44,0.3,"[1.8829861734205622, 71.73530912399292]"
F162013,10,44,0.4,"[1.8829861734205622, 95.4285147190094]"
F162013,10,44,0.5,"[1.8829861734205622, 119.14497351646423]"
F162013,10,44,0.6,"[1.8829861734205622, 142.82446265220642]"
F162013,10,44,0.7,"[1.5336191503397743, 166.47825956344604]"
F162013,10,44,0.8,"[1.1241735032672864, 190.10399103164673]"
F162013,10,44,0.9,"[1.1241735032672864, 213.78370785713196]"
F162013,10,44,1.0,"[1.1241735032672864, 237.46147632598877]"
F162013,10,45,0.01,"[3.7983780177261792, 2.347046375274658]"
F162013,10,45,0.1,"[1.5375344823112584, 24.134037256240845]"
F162013,10,45,0.2,"[0.301698391242212, 48.33723211288452]"
F162013,10,45,0.3,"[0.301698391242212, 72.15825080871582]"
F162013,10,45,0.4,"[0.301698391242212, 98.71867322921753]"
F162013,10,45,0.5,"[0.301698391242212, 125.37231802940369]"
F162013,10,45,0.6,"[0.301698391242212, 151.93166732788086]"
F162013,10,45,0.7,"[0.301698391242212, 178.56516790390015]"
F162013,10,45,0.8,"[0.301698391242212, 205.18224239349365]"
F162013,10,45,0.9,"[0.301698391242212, 231.7891800403595]"
F162013,10,45,1.0,"[0.301698391242212, 257.6406464576721]"
F162013,10,46,0.01,"[3.322309271922961, 2.330400228500366]"
F162013,10,46,0.1,"[1.4459967778903717, 24.29668402671814]"
F162013,10,46,0.2,"[1.3586161861017274, 50.033835887908936]"
F162013,10,46,0.3,"[1.3586161861017274, 73.79435515403748]"
F162013,10,46,0.4,"[1.3586161861017274, 97.79182267189026]"
F162013,10,46,0.5,"[1.3586161861017274, 121.4241988658905]"
F162013,10,46,0.6,"[1.3586161861017274, 145.0341558456421]"
F162013,10,46,0.7,"[0.790134123014667, 168.6609399318695]"
F162013,10,46,0.8,"[0.790134123014667, 192.24822974205017]"
F162013,10,46,0.9,"[0.790134123014667, 215.85121202468872]"
F162013,10,46,1.0,"[0.790134123014667, 239.317143201828]"
F162013,10,47,0.01,"[4.36966372655985, 2.351783514022827]"
F162013,10,47,0.1,"[2.5665141489368466, 23.639827489852905]"
F162013,10,47,0.2,"[1.7503339454876823, 47.25111436843872]"
F162013,10,47,0.3,"[1.7503339454876823, 70.94246029853821]"
F162013,10,47,0.4,"[1.3833642793913725, 94.78840279579163]"
F162013,10,47,0.5,"[1.3833642793913725, 118.44095587730408]"
F162013,10,47,0.6,"[1.3833642793913725, 142.08994674682617]"
F162013,10,47,0.7,"[1.3833642793913725, 165.7704737186432]"
F162013,10,47,0.8,"[1.3833642793913725, 189.4292767047882]"
F162013,10,47,0.9,"[1.2857170228872405, 213.02742648124695]"
F162013,10,47,1.0,"[1.2857170228872405, 236.55804824829102]"
F162013,10,48,0.01,"[6.113895272458848, 2.2944071292877197]"
F162013,10,48,0.1,"[2.521855269742133, 22.688194751739502]"
F162013,10,48,0.2,"[1.758942132829219, 45.412102937698364]"
F162013,10,48,0.3,"[1.758942132829219, 68.13355898857117]"
F162013,10,48,0.4,"[1.4623854926833246, 90.8226432800293]"
F162013,10,48,0.5,"[1.3490271073158056, 113.52703928947449]"
F162013,10,48,0.6,"[1.3490271073158056, 136.1679880619049]"
F162013,10,48,0.7,"[1.3490271073158056, 158.7823088169098]"
F162013,10,48,0.8,"[1.3490271073158056, 181.37123942375183]"
F162013,10,48,0.9,"[1.0135150302969862, 204.07534337043762]"
F162013,10,48,1.0,"[1.0135150302969862, 226.7885718345642]"
F162013,10,49,0.01,"[2.436465663294456, 2.291470766067505]"
F162013,10,49,0.1,"[1.3944450942191793, 22.60298776626587]"
F162013,10,49,0.2,"[1.3944450942191793, 45.280555725097656]"
F162013,10,49,0.3,"[1.3944450942191793, 67.94398856163025]"
F162013,10,49,0.4,"[1.3944450942191793, 90.58134913444519]"
F162013,10,49,0.5,"[1.2471255796811533, 113.25455236434937]"
F162013,10,49,0.6,"[1.2471255796811533, 135.8614845275879]"
F162013,10,49,0.7,"[1.2471255796811533, 158.43034720420837]"
F162013,10,49,0.8,"[0.6816910908698617, 180.97445034980774]"
F162013,10,49,0.9,"[0.6816910908698617, 203.62776064872742]"
F162013,10,49,1.0,"[0.6816910908698617, 226.26890182495117]"
F162013,10,50,0.01,"[2.5015640687320513, 2.301424264907837]"
F162013,10,50,0.1,"[1.2448079500529445, 22.481711626052856]"
F162013,10,50,0.2,"[1.2448079500529445, 45.003570556640625]"
F162013,10,50,0.3,"[1.2448079500529445, 67.56277012825012]"
F162013,10,50,0.4,"[1.2448079500529445, 90.05744791030884]"
F162013,10,50,0.5,"[1.2448079500529445, 112.58738541603088]"
F162013,10,50,0.6,"[1.2448079500529445, 135.04452657699585]"
F162013,10,50,0.7,"[1.2448079500529445, 157.4691240787506]"
F162013,10,50,0.8,"[1.2448079500529445, 179.85763931274414]"
F162013,10,50,0.9,"[1.2448079500529445, 202.3573293685913]"
F162013,10,50,1.0,"[1.2448079500529445, 224.84234046936035]"
F162013,30,0,0.01,"[6.063010274992138, 20.989707469940186]"
F162013,30,0,0.1,"[4.987669637309949, 208.92439675331116]"
F162013,30,0,0.2,"[4.437891082478956, 416.25518584251404]"
F162013,30,0,0.3,"[4.437891082478956, 624.5209698677063]"
F162013,30,0,0.4,"[4.437891082478956, 833.0462925434113]"
F162013,30,0,0.5,"[4.099080805620787, 1041.408879995346]"
F162013,30,0,0.6,"[3.5436193257166337, 1249.5123760700226]"
F162013,30,0,0.7,"[3.5436193257166337, 1456.9448330402374]"
F162013,30,0,0.8,"[3.5436193257166337, 1664.183708190918]"
F162013,30,0,0.9,"[3.5436193257166337, 1872.2363743782043]"
F162013,30,0,1.0,"[3.5436193257166337, 2078.4628987312317]"
F162013,30,1,0.01,"[2.4344325198246395, 20.770970582962036]"
F162013,30,1,0.1,"[2.4344325198246395, 208.10753536224365]"
F162013,30,1,0.2,"[2.4344325198246395, 414.5041015148163]"
F162013,30,1,0.3,"[2.4344325198246395, 621.6984651088715]"
F162013,30,1,0.4,"[2.4344325198246395, 830.7173397541046]"
F162013,30,1,0.5,"[2.4344325198246395, 1040.1118786334991]"
F162013,30,1,0.6,"[2.4344325198246395, 1248.855622768402]"
F162013,30,1,0.7,"[2.4344325198246395, 1455.3934853076935]"
F162013,30,1,0.8,"[2.4344325198246395, 1662.4198687076569]"
F162013,30,1,0.9,"[2.4344325198246395, 1869.7437767982483]"
F162013,30,1,1.0,"[2.4344325198246395, 2074.9600501060486]"
F162013,30,2,0.01,"[6.579831110207465, 20.763317584991455]"
F162013,30,2,0.1,"[4.894521081977871, 208.15647768974304]"
F162013,30,2,0.2,"[4.345101767306943, 414.50295066833496]"
F162013,30,2,0.3,"[4.345101767306943, 621.2785174846649]"
F162013,30,2,0.4,"[4.345101767306943, 827.9035406112671]"
F162013,30,2,0.5,"[4.345101767306943, 1035.401351928711]"
F162013,30,2,0.6,"[3.9974158793415597, 1242.5491483211517]"
F162013,30,2,0.7,"[3.9974158793415597, 1448.901816368103]"
F162013,30,2,0.8,"[3.746458712517722, 1655.058082818985]"
F162013,30,2,0.9,"[3.746458712517722, 1862.2489047050476]"
F162013,30,2,1.0,"[3.746458712517722, 2067.9809894561768]"
F162013,30,3,0.01,"[3.943660169374766, 20.987709283828735]"
F162013,30,3,0.1,"[3.8077720562641844, 209.30961775779724]"
F162013,30,3,0.2,"[3.8077720562641844, 417.0519902706146]"
F162013,30,3,0.3,"[3.369130853523842, 624.2208898067474]"
F162013,30,3,0.4,"[3.369130853523842, 830.8373749256134]"
F162013,30,3,0.5,"[3.369130853523842, 1039.021686553955]"
F162013,30,3,0.6,"[3.369130853523842, 1245.203212738037]"
F162013,30,3,0.7,"[3.369130853523842, 1451.1666688919067]"
F162013,30,3,0.8,"[3.369130853523842, 1656.466876745224]"
F162013,30,3,0.9,"[3.369130853523842, 1863.4152517318726]"
F162013,30,3,1.0,"[3.369130853523842, 2069.3218562602997]"
F162013,30,4,0.01,"[6.536368362826948, 20.835464000701904]"
F162013,30,4,0.1,"[3.4948900040012063, 207.6833291053772]"
F162013,30,4,0.2,"[3.4948900040012063, 415.2356016635895]"
F162013,30,4,0.3,"[3.4948900040012063, 622.0467174053192]"
F162013,30,4,0.4,"[3.4948900040012063, 827.72807097435]"
F162013,30,4,0.5,"[3.4948900040012063, 1033.7785589694977]"
F162013,30,4,0.6,"[3.4948900040012063, 1240.0679512023926]"
F162013,30,4,0.7,"[3.4948900040012063, 1446.4585149288177]"
F162013,30,4,0.8,"[3.4948900040012063, 1652.7376127243042]"
F162013,30,4,0.9,"[3.4948900040012063, 1858.5426235198975]"
F162013,30,4,1.0,"[3.4948900040012063, 2063.811837911606]"
F162013,30,5,0.01,"[6.809138047466092, 20.512858629226685]"
F162013,30,5,0.1,"[5.740193443941848, 205.18433928489685]"
F162013,30,5,0.2,"[5.516852389448843, 410.1606938838959]"
F162013,30,5,0.3,"[3.66275830499427, 615.0409135818481]"
F162013,30,5,0.4,"[3.66275830499427, 818.954225063324]"
F162013,30,5,0.5,"[3.400400990893189, 1021.9792382717133]"
F162013,30,5,0.6,"[3.400400990893189, 1225.982969045639]"
F162013,30,5,0.7,"[3.400400990893189, 1429.7308685779572]"
F162013,30,5,0.8,"[3.400400990893189, 1633.0846865177155]"
F162013,30,5,0.9,"[2.9274460717457487, 1836.8981931209564]"
F162013,30,5,1.0,"[2.9274460717457487, 2041.5255177021027]"
F162013,30,6,0.01,"[6.542758715150086, 20.653039693832397]"
F162013,30,6,0.1,"[4.192417525081282, 207.3070285320282]"
F162013,30,6,0.2,"[4.192417525081282, 414.247855424881]"
F162013,30,6,0.3,"[4.192417525081282, 621.0225298404694]"
F162013,30,6,0.4,"[4.192417525081282, 827.7620952129364]"
F162013,30,6,0.5,"[3.377606092148625, 1033.6156244277954]"
F162013,30,6,0.6,"[3.377606092148625, 1238.3475840091705]"
F162013,30,6,0.7,"[3.377606092148625, 1442.6704471111298]"
F162013,30,6,0.8,"[3.377606092148625, 1646.7116074562073]"
F162013,30,6,0.9,"[3.377606092148625, 1850.7722730636597]"
F162013,30,6,1.0,"[3.377606092148625, 2054.7315351963043]"
F162013,30,7,0.01,"[6.138238619146108, 21.135997772216797]"
F162013,30,7,0.1,"[4.302073556617614, 207.69429779052734]"
F162013,30,7,0.2,"[3.2378611898417375, 414.6141927242279]"
F162013,30,7,0.3,"[3.2378611898417375, 621.8023762702942]"
F162013,30,7,0.4,"[3.2378611898417375, 828.1711292266846]"
F162013,30,7,0.5,"[3.2378611898417375, 1032.4876058101654]"
F162013,30,7,0.6,"[3.2378611898417375, 1237.9044978618622]"
F162013,30,7,0.7,"[3.2378611898417375, 1444.064069032669]"
F162013,30,7,0.8,"[3.2378611898417375, 1649.3373835086823]"
F162013,30,7,0.9,"[3.2378611898417375, 1854.3963017463684]"
F162013,30,7,1.0,"[3.2378611898417375, 2059.5810976028442]"
F162013,30,8,0.01,"[3.3329676752947535, 20.520923614501953]"
F162013,30,8,0.1,"[3.3329676752947535, 204.999657869339]"
F162013,30,8,0.2,"[3.3329676752947535, 409.8865213394165]"
F162013,30,8,0.3,"[3.3329676752947535, 615.1950924396515]"
F162013,30,8,0.4,"[2.6147073782501593, 820.6015467643738]"
F162013,30,8,0.5,"[2.6147073782501593, 1025.5521121025085]"
F162013,30,8,0.6,"[2.6147073782501593, 1231.3586189746857]"
F162013,30,8,0.7,"[2.6147073782501593, 1436.0241463184357]"
F162013,30,8,0.8,"[2.6147073782501593, 1640.19553732872]"
F162013,30,8,0.9,"[2.6147073782501593, 1844.2635135650635]"
F162013,30,8,1.0,"[2.6147073782501593, 2048.437816619873]"
F162013,30,9,0.01,"[7.999448683796828, 20.920650005340576]"
F162013,30,9,0.1,"[5.1986075193532315, 207.1947684288025]"
F162013,30,9,0.2,"[4.979999532614528, 413.97965574264526]"
F162013,30,9,0.3,"[4.979999532614528, 622.9546616077423]"
F162013,30,9,0.4,"[3.68198495019314, 831.593207359314]"
F162013,30,9,0.5,"[3.68198495019314, 1038.7543609142303]"
F162013,30,9,0.6,"[3.68198495019314, 1245.4784162044525]"
F162013,30,9,0.7,"[3.68198495019314, 1452.6281697750092]"
F162013,30,9,0.8,"[3.68198495019314, 1658.9068503379822]"
F162013,30,9,0.9,"[3.68198495019314, 1865.1266298294067]"
F162013,30,9,1.0,"[3.68198495019314, 2070.2671568393707]"
F162013,30,10,0.01,"[7.606075192050895, 20.65867781639099]"
F162013,30,10,0.1,"[3.9856330028003413, 205.7267951965332]"
F162013,30,10,0.2,"[3.7757495498788103, 411.0824692249298]"
F162013,30,10,0.3,"[3.7757495498788103, 617.0309352874756]"
F162013,30,10,0.4,"[3.7757495498788103, 822.9998018741608]"
F162013,30,10,0.5,"[3.7757495498788103, 1028.2087707519531]"
F162013,30,10,0.6,"[3.396925739148088, 1233.5241775512695]"
F162013,30,10,0.7,"[3.396925739148088, 1438.1151597499847]"
F162013,30,10,0.8,"[3.396925739148088, 1642.1456508636475]"
F162013,30,10,0.9,"[3.396925739148088, 1846.3538360595703]"
F162013,30,10,1.0,"[3.396925739148088, 2051.357841730118]"
F162013,30,11,0.01,"[6.878996157759701, 20.795331716537476]"
F162013,30,11,0.1,"[4.824339427306398, 207.516943693161]"
F162013,30,11,0.2,"[4.39613170722339, 413.57643008232117]"
F162013,30,11,0.3,"[3.6410012719959184, 619.9033014774323]"
F162013,30,11,0.4,"[3.6410012719959184, 827.6604146957397]"
F162013,30,11,0.5,"[3.6410012719959184, 1034.5226905345917]"
F162013,30,11,0.6,"[3.6410012719959184, 1241.3723468780518]"
F162013,30,11,0.7,"[2.826616220197252, 1447.6907215118408]"
F162013,30,11,0.8,"[2.826616220197252, 1652.6501715183258]"
F162013,30,11,0.9,"[2.826616220197252, 1858.1710813045502]"
F162013,30,11,1.0,"[2.826616220197252, 2063.896100282669]"
F162013,30,12,0.01,"[5.356793944586514, 20.608009099960327]"
F162013,30,12,0.1,"[4.1799598083001115, 206.82585859298706]"
F162013,30,12,0.2,"[4.1799598083001115, 413.2015941143036]"
F162013,30,12,0.3,"[4.1799598083001115, 619.3179054260254]"
F162013,30,12,0.4,"[4.150320837791156, 825.6336889266968]"
F162013,30,12,0.5,"[4.150320837791156, 1032.3156666755676]"
F162013,30,12,0.6,"[3.621089523940185, 1237.3655705451965]"
F162013,30,12,0.7,"[3.621089523940185, 1442.8857262134552]"
F162013,30,12,0.8,"[3.621089523940185, 1648.0204651355743]"
F162013,30,12,0.9,"[3.621089523940185, 1852.2994906902313]"
F162013,30,12,1.0,"[3.621089523940185, 2056.248501777649]"
F162013,30,13,0.01,"[8.480662964212826, 20.45951533317566]"
F162013,30,13,0.1,"[3.733988345564029, 204.74245190620422]"
F162013,30,13,0.2,"[3.152429345029333, 409.3426442146301]"
F162013,30,13,0.3,"[3.152429345029333, 614.5254063606262]"
F162013,30,13,0.4,"[3.152429345029333, 819.8050441741943]"
F162013,30,13,0.5,"[3.152429345029333, 1024.249804019928]"
F162013,30,13,0.6,"[3.152429345029333, 1229.8898203372955]"
F162013,30,13,0.7,"[3.152429345029333, 1434.3875615596771]"
F162013,30,13,0.8,"[3.152429345029333, 1637.390564441681]"
F162013,30,13,0.9,"[3.152429345029333, 1840.526371717453]"
F162013,30,13,1.0,"[3.152429345029333, 2043.9109258651733]"
F162013,30,14,0.01,"[7.474314701218759, 20.623194694519043]"
F162013,30,14,0.1,"[3.6148372908524777, 207.17321348190308]"
F162013,30,14,0.2,"[3.6148372908524777, 413.9987931251526]"
F162013,30,14,0.3,"[3.6148372908524777, 620.6688067913055]"
F162013,30,14,0.4,"[3.6148372908524777, 827.1801726818085]"
F162013,30,14,0.5,"[3.6148372908524777, 1033.8301334381104]"
F162013,30,14,0.6,"[3.6148372908524777, 1240.0010104179382]"
F162013,30,14,0.7,"[3.6148372908524777, 1445.749882221222]"
F162013,30,14,0.8,"[3.6148372908524777, 1664.6525282859802]"
F162013,30,14,0.9,"[3.6148372908524777, 1895.9498813152313]"
F162013,30,14,1.0,"[2.6727215326558564, 2116.8207936286926]"
F162013,30,15,0.01,"[4.0140954398402755, 20.736393213272095]"
F162013,30,15,0.1,"[4.0140954398402755, 207.90400862693787]"
F162013,30,15,0.2,"[4.0140954398402755, 414.91547536849976]"
F162013,30,15,0.3,"[4.0140954398402755, 621.767005443573]"
F162013,30,15,0.4,"[3.9557155768048062, 828.6133942604065]"
F162013,30,15,0.5,"[3.470065116750618, 1035.5081474781036]"
F162013,30,15,0.6,"[3.470065116750618, 1242.7209224700928]"
F162013,30,15,0.7,"[3.470065116750618, 1448.926983833313]"
F162013,30,15,0.8,"[3.470065116750618, 1654.933340549469]"
F162013,30,15,0.9,"[3.470065116750618, 1859.5946905612946]"
F162013,30,15,1.0,"[3.470065116750618, 2064.1277787685394]"
F162013,30,16,0.01,"[6.190922870971804, 20.379576921463013]"
F162013,30,16,0.1,"[4.607541250153474, 204.2852268218994]"
F162013,30,16,0.2,"[4.607541250153474, 409.0385298728943]"
F162013,30,16,0.3,"[4.607541250153474, 613.6646106243134]"
F162013,30,16,0.4,"[4.377588813441804, 818.4516944885254]"
F162013,30,16,0.5,"[3.245581461962871, 1023.540961265564]"
F162013,30,16,0.6,"[3.245581461962871, 1228.3868231773376]"
F162013,30,16,0.7,"[3.245581461962871, 1433.1368055343628]"
F162013,30,16,0.8,"[3.245581461962871, 1637.552627325058]"
F162013,30,16,0.9,"[3.245581461962871, 1841.2166156768799]"
F162013,30,16,1.0,"[3.245581461962871, 2044.9185199737549]"
F162013,30,17,0.01,"[5.982408898284348, 20.73485231399536]"
F162013,30,17,0.1,"[3.684570637850328, 206.48043274879456]"
F162013,30,17,0.2,"[3.684570637850328, 412.40406107902527]"
F162013,30,17,0.3,"[3.684570637850328, 618.3492615222931]"
F162013,30,17,0.4,"[3.684570637850328, 824.7313261032104]"
F162013,30,17,0.5,"[3.399031218585691, 1033.1795744895935]"
F162013,30,17,0.6,"[3.399031218585691, 1239.9831895828247]"
F162013,30,17,0.7,"[3.399031218585691, 1446.5810356140137]"
F162013,30,17,0.8,"[3.399031218585691, 1652.4188377857208]"
F162013,30,17,0.9,"[3.399031218585691, 1858.640543460846]"
F162013,30,17,1.0,"[3.399031218585691, 2063.124500274658]"
F162013,30,18,0.01,"[7.7902478766640115, 20.53315782546997]"
F162013,30,18,0.1,"[3.2226231888645316, 205.34657406806946]"
F162013,30,18,0.2,"[3.2226231888645316, 409.99505043029785]"
F162013,30,18,0.3,"[3.2226231888645316, 614.736585855484]"
F162013,30,18,0.4,"[3.2226231888645316, 820.1784024238586]"
F162013,30,18,0.5,"[3.2226231888645316, 1024.2476065158844]"
F162013,30,18,0.6,"[3.2226231888645316, 1229.354248046875]"
F162013,30,18,0.7,"[3.2226231888645316, 1433.836157798767]"
F162013,30,18,0.8,"[3.2226231888645316, 1638.2067692279816]"
F162013,30,18,0.9,"[3.2226231888645316, 1842.6303555965424]"
F162013,30,18,1.0,"[3.2226231888645316, 2046.3210871219635]"
F162013,30,19,0.01,"[5.193679490679784, 20.673568725585938]"
F162013,30,19,0.1,"[4.711604558039426, 205.93657541275024]"
F162013,30,19,0.2,"[4.095787131600304, 411.46426033973694]"
F162013,30,19,0.3,"[3.746833907911224, 617.067008972168]"
F162013,30,19,0.4,"[3.746833907911224, 821.7228441238403]"
F162013,30,19,0.5,"[3.746833907911224, 1028.1103076934814]"
F162013,30,19,0.6,"[3.746833907911224, 1234.2041659355164]"
F162013,30,19,0.7,"[3.746833907911224, 1439.860765695572]"
F162013,30,19,0.8,"[3.746833907911224, 1645.3658068180084]"
F162013,30,19,0.9,"[3.746833907911224, 1851.5585896968842]"
F162013,30,19,1.0,"[3.746833907911224, 2056.804282426834]"
F162013,30,20,0.01,"[6.214223558497906, 21.169466495513916]"
F162013,30,20,0.1,"[4.766601765818791, 207.1893503665924]"
F162013,30,20,0.2,"[2.4310526604129166, 413.61161756515503]"
F162013,30,20,0.3,"[2.4310526604129166, 620.4650542736053]"
F162013,30,20,0.4,"[2.4310526604129166, 825.4174211025238]"
F162013,30,20,0.5,"[2.4310526604129166, 1030.8614614009857]"
F162013,30,20,0.6,"[2.4310526604129166, 1236.7667608261108]"
F162013,30,20,0.7,"[2.4310526604129166, 1444.2975907325745]"
F162013,30,20,0.8,"[2.4310526604129166, 1650.3408799171448]"
F162013,30,20,0.9,"[2.4310526604129166, 1855.9019403457642]"
F162013,30,20,1.0,"[2.4310526604129166, 2061.4809930324554]"
F162013,30,21,0.01,"[6.709943948861394, 20.66706681251526]"
F162013,30,21,0.1,"[3.9143923348228498, 206.01513195037842]"
F162013,30,21,0.2,"[3.6586483426344785, 412.0877525806427]"
F162013,30,21,0.3,"[3.6279056834523544, 618.520339012146]"
F162013,30,21,0.4,"[3.6279056834523544, 823.5434947013855]"
F162013,30,21,0.5,"[3.6279056834523544, 1028.3718221187592]"
F162013,30,21,0.6,"[3.6279056834523544, 1234.1985025405884]"
F162013,30,21,0.7,"[3.569181438453114, 1439.9425554275513]"
F162013,30,21,0.8,"[2.5923646678049295, 1645.0824348926544]"
F162013,30,21,0.9,"[2.5923646678049295, 1850.5576782226562]"
F162013,30,21,1.0,"[2.5923646678049295, 2056.475742340088]"
F162013,30,22,0.01,"[6.371562638203727, 20.65026569366455]"
F162013,30,22,0.1,"[4.09224730214595, 205.98659706115723]"
F162013,30,22,0.2,"[4.09224730214595, 411.77140069007874]"
F162013,30,22,0.3,"[3.4114791426599993, 618.0316107273102]"
F162013,30,22,0.4,"[3.4114791426599993, 822.7653076648712]"
F162013,30,22,0.5,"[3.4114791426599993, 1027.7179172039032]"
F162013,30,22,0.6,"[3.4114791426599993, 1233.5627210140228]"
F162013,30,22,0.7,"[3.4114791426599993, 1440.0804023742676]"
F162013,30,22,0.8,"[3.0542361572734364, 1645.9180295467377]"
F162013,30,22,0.9,"[3.0542361572734364, 1851.1935501098633]"
F162013,30,22,1.0,"[3.0542361572734364, 2056.12260556221]"
F162013,30,23,0.01,"[5.010140563519144, 20.42738962173462]"
F162013,30,23,0.1,"[4.652750500853159, 204.10717868804932]"
F162013,30,23,0.2,"[4.652750500853159, 408.15451169013977]"
F162013,30,23,0.3,"[3.2105294340849753, 612.6465847492218]"
F162013,30,23,0.4,"[3.2105294340849753, 815.6510157585144]"
F162013,30,23,0.5,"[3.2105294340849753, 1018.9117188453674]"
F162013,30,23,0.6,"[3.2105294340849753, 1222.977865934372]"
F162013,30,23,0.7,"[3.2105294340849753, 1426.807165145874]"
F162013,30,23,0.8,"[3.2105294340849753, 1630.3508336544037]"
F162013,30,23,0.9,"[3.2105294340849753, 1834.1222887039185]"
F162013,30,23,1.0,"[3.2105294340849753, 2038.298217535019]"
F162013,30,24,0.01,"[6.326918557104079, 20.57572078704834]"
