function,dimension,run,checkpoint,error
F202013,30,35,0.2,"[15.0, 38.19812488555908]"
F202013,30,35,0.3,"[15.0, 57.279723167419434]"
F202013,30,35,0.4,"[15.0, 76.38593220710754]"
F202013,30,35,0.5,"[15.0, 95.49162745475769]"
F202013,30,35,0.6,"[15.0, 114.53883028030396]"
F202013,30,35,0.7,"[15.0, 133.59033632278442]"
F202013,30,35,0.8,"[15.0, 152.6032750606537]"
F202013,30,35,0.9,"[15.0, 171.636944770813]"
F202013,30,35,1.0,"[15.0, 190.6906590461731]"
F202013,30,36,0.01,"[15.0, 1.9416489601135254]"
F202013,30,36,0.1,"[15.0, 19.285565853118896]"
F202013,30,36,0.2,"[15.0, 38.5075466632843]"
F202013,30,36,0.3,"[15.0, 57.776407957077026]"
F202013,30,36,0.4,"[15.0, 77.0247106552124]"
F202013,30,36,0.5,"[15.0, 96.30451250076294]"
F202013,30,36,0.6,"[15.0, 115.57763051986694]"
F202013,30,36,0.7,"[15.0, 134.8822557926178]"
F202013,30,36,0.8,"[15.0, 154.16014218330383]"
F202013,30,36,0.9,"[15.0, 173.43623280525208]"
F202013,30,36,1.0,"[15.0, 192.69956803321838]"
F202013,30,37,0.01,"[15.0, 1.9316585063934326]"
F202013,30,37,0.1,"[15.0, 19.215510606765747]"
F202013,30,37,0.2,"[15.0, 38.402976274490356]"
F202013,30,37,0.3,"[15.0, 57.61465907096863]"
F202013,30,37,0.4,"[15.0, 76.80607342720032]"
F202013,30,37,0.5,"[15.0, 96.00371861457825]"
F202013,30,37,0.6,"[15.0, 115.1535472869873]"
F202013,30,37,0.7,"[15.0, 134.36713337898254]"
F202013,30,37,0.8,"[15.0, 153.55578327178955]"
F202013,30,37,0.9,"[15.0, 172.7272539138794]"
F202013,30,37,1.0,"[15.0, 191.86526489257812]"
F202013,30,38,0.01,"[15.0, 1.9327635765075684]"
F202013,30,38,0.1,"[15.0, 19.190021991729736]"
F202013,30,38,0.2,"[15.0, 38.345144271850586]"
F202013,30,38,0.3,"[15.0, 57.52151608467102]"
F202013,30,38,0.4,"[15.0, 76.72294640541077]"
F202013,30,38,0.5,"[15.0, 95.91966986656189]"
F202013,30,38,0.6,"[15.0, 115.11451387405396]"
F202013,30,38,0.7,"[15.0, 134.32326865196228]"
F202013,30,38,0.8,"[15.0, 153.50086975097656]"
F202013,30,38,0.9,"[15.0, 172.70304417610168]"
F202013,30,38,1.0,"[15.0, 192.1840465068817]"
F202013,30,39,0.01,"[15.0, 1.9447789192199707]"
F202013,30,39,0.1,"[15.0, 19.186858415603638]"
F202013,30,39,0.2,"[15.0, 38.33052635192871]"
F202013,30,39,0.3,"[15.0, 57.46264839172363]"
F202013,30,39,0.4,"[15.0, 76.61625981330872]"
F202013,30,39,0.5,"[15.0, 95.81013989448547]"
F202013,30,39,0.6,"[15.0, 114.98857235908508]"
F202013,30,39,0.7,"[15.0, 134.19032096862793]"
F202013,30,39,0.8,"[15.0, 153.30126810073853]"
F202013,30,39,0.9,"[15.0, 172.4412980079651]"
F202013,30,39,1.0,"[15.0, 191.5680456161499]"
F202013,30,40,0.01,"[15.0, 1.9145698547363281]"
F202013,30,40,0.1,"[15.0, 19.09006142616272]"
F202013,30,40,0.2,"[15.0, 38.185486793518066]"
F202013,30,40,0.3,"[15.0, 57.285566329956055]"
F202013,30,40,0.4,"[15.0, 76.37266135215759]"
F202013,30,40,0.5,"[15.0, 95.49575543403625]"
F202013,30,40,0.6,"[15.0, 114.58423471450806]"
F202013,30,40,0.7,"[15.0, 133.680766582489]"
F202013,30,40,0.8,"[15.0, 152.76752924919128]"
F202013,30,40,0.9,"[15.0, 171.84754276275635]"
F202013,30,40,1.0,"[15.0, 191.17728662490845]"
F202013,30,41,0.01,"[15.0, 1.9406239986419678]"
F202013,30,41,0.1,"[15.0, 19.114856481552124]"
F202013,30,41,0.2,"[15.0, 38.20387506484985]"
F202013,30,41,0.3,"[15.0, 57.31419515609741]"
F202013,30,41,0.4,"[15.0, 76.39773869514465]"
F202013,30,41,0.5,"[15.0, 95.53317999839783]"
F202013,30,41,0.6,"[15.0, 114.61765217781067]"
F202013,30,41,0.7,"[15.0, 133.72311925888062]"
F202013,30,41,0.8,"[15.0, 152.80624532699585]"
F202013,30,41,0.9,"[15.0, 171.89226055145264]"
F202013,30,41,1.0,"[15.0, 190.97919631004333]"
F202013,30,42,0.01,"[15.0, 1.9166581630706787]"
F202013,30,42,0.1,"[15.0, 19.172932863235474]"
F202013,30,42,0.2,"[15.0, 38.3501033782959]"
F202013,30,42,0.3,"[15.0, 57.49848747253418]"
F202013,30,42,0.4,"[15.0, 76.62387418746948]"
F202013,30,42,0.5,"[15.0, 95.7825882434845]"
F202013,30,42,0.6,"[15.0, 114.90180778503418]"
F202013,30,42,0.7,"[15.0, 134.02689385414124]"
F202013,30,42,0.8,"[15.0, 153.09461569786072]"
F202013,30,42,0.9,"[15.0, 172.18678760528564]"
F202013,30,42,1.0,"[15.0, 191.69526839256287]"
F202013,30,43,0.01,"[15.0, 1.9292988777160645]"
F202013,30,43,0.1,"[15.0, 19.197513580322266]"
F202013,30,43,0.2,"[15.0, 38.430743932724]"
F202013,30,43,0.3,"[15.0, 57.64961862564087]"
F202013,30,43,0.4,"[15.0, 76.82277822494507]"
F202013,30,43,0.5,"[15.0, 96.09037709236145]"
F202013,30,43,0.6,"[15.0, 115.334068775177]"
F202013,30,43,0.7,"[15.0, 134.5990116596222]"
F202013,30,43,0.8,"[15.0, 153.81589460372925]"
F202013,30,43,0.9,"[15.0, 173.00821161270142]"
F202013,30,43,1.0,"[15.0, 192.68335890769958]"
F202013,30,44,0.01,"[15.0, 1.9063377380371094]"
F202013,30,44,0.1,"[15.0, 18.99020028114319]"
F202013,30,44,0.2,"[15.0, 37.96489715576172]"
F202013,30,44,0.3,"[15.0, 56.94697880744934]"
F202013,30,44,0.4,"[15.0, 75.91509652137756]"
F202013,30,44,0.5,"[15.0, 94.9028639793396]"
F202013,30,44,0.6,"[15.0, 113.86503648757935]"
F202013,30,44,0.7,"[15.0, 132.840500831604]"
F202013,30,44,0.8,"[15.0, 151.78642582893372]"
F202013,30,44,0.9,"[15.0, 170.76425671577454]"
F202013,30,44,1.0,"[15.0, 190.137757062912]"
F202013,30,45,0.01,"[15.0, 1.9244458675384521]"
F202013,30,45,0.1,"[15.0, 19.14250922203064]"
F202013,30,45,0.2,"[15.0, 38.26525592803955]"
F202013,30,45,0.3,"[15.0, 57.40397524833679]"
F202013,30,45,0.4,"[15.0, 76.55684733390808]"
F202013,30,45,0.5,"[15.0, 95.70808982849121]"
F202013,30,45,0.6,"[15.0, 114.8247742652893]"
F202013,30,45,0.7,"[15.0, 133.97742652893066]"
F202013,30,45,0.8,"[15.0, 153.0783920288086]"
F202013,30,45,0.9,"[15.0, 172.21505761146545]"
F202013,30,45,1.0,"[15.0, 191.3455047607422]"
F202013,30,46,0.01,"[15.0, 1.9259364604949951]"
F202013,30,46,0.1,"[15.0, 19.18165373802185]"
F202013,30,46,0.2,"[15.0, 38.37079572677612]"
F202013,30,46,0.3,"[15.0, 57.54432225227356]"
F202013,30,46,0.4,"[15.0, 76.74464702606201]"
F202013,30,46,0.5,"[15.0, 95.98883104324341]"
F202013,30,46,0.6,"[15.0, 115.19419193267822]"
F202013,30,46,0.7,"[15.0, 134.4446587562561]"
F202013,30,46,0.8,"[15.0, 153.66936373710632]"
F202013,30,46,0.9,"[15.0, 172.92628622055054]"
F202013,30,46,1.0,"[15.0, 192.45668292045593]"
F202013,30,47,0.01,"[15.0, 1.9357874393463135]"
F202013,30,47,0.1,"[15.0, 19.18510365486145]"
F202013,30,47,0.2,"[15.0, 38.35830640792847]"
F202013,30,47,0.3,"[15.0, 57.53161883354187]"
F202013,30,47,0.4,"[15.0, 76.70772862434387]"
F202013,30,47,0.5,"[15.0, 95.90493202209473]"
F202013,30,47,0.6,"[15.0, 115.07429361343384]"
F202013,30,47,0.7,"[15.0, 134.24234580993652]"
F202013,30,47,0.8,"[15.0, 153.39512658119202]"
F202013,30,47,0.9,"[15.0, 172.5525963306427]"
F202013,30,47,1.0,"[15.0, 191.7177369594574]"
F202013,30,48,0.01,"[15.0, 1.890615463256836]"
F202013,30,48,0.1,"[15.0, 18.809241771697998]"
F202013,30,48,0.2,"[15.0, 37.58428621292114]"
F202013,30,48,0.3,"[15.0, 56.40382933616638]"
F202013,30,48,0.4,"[15.0, 75.23456621170044]"
F202013,30,48,0.5,"[15.0, 94.08022141456604]"
F202013,30,48,0.6,"[15.0, 112.88827800750732]"
F202013,30,48,0.7,"[15.0, 131.72500228881836]"
F202013,30,48,0.8,"[15.0, 150.56930232048035]"
F202013,30,48,0.9,"[15.0, 169.43189144134521]"
F202013,30,48,1.0,"[15.0, 188.27233409881592]"
F202013,30,49,0.01,"[15.0, 1.9063289165496826]"
F202013,30,49,0.1,"[15.0, 19.070089101791382]"
F202013,30,49,0.2,"[15.0, 38.11883902549744]"
F202013,30,49,0.3,"[15.0, 57.16943073272705]"
F202013,30,49,0.4,"[15.0, 76.21592807769775]"
F202013,30,49,0.5,"[15.0, 95.26260304450989]"
F202013,30,49,0.6,"[15.0, 114.32030463218689]"
F202013,30,49,0.7,"[15.0, 133.34402561187744]"
F202013,30,49,0.8,"[15.0, 152.38122844696045]"
F202013,30,49,0.9,"[15.0, 171.42598247528076]"
F202013,30,49,1.0,"[15.0, 190.43570590019226]"
F202013,30,50,0.01,"[15.0, 1.8969314098358154]"
F202013,30,50,0.1,"[15.0, 18.906426429748535]"
F202013,30,50,0.2,"[15.0, 37.79247736930847]"
F202013,30,50,0.3,"[15.0, 56.687966108322144]"
F202013,30,50,0.4,"[15.0, 75.55839133262634]"
F202013,30,50,0.5,"[15.0, 94.47375202178955]"
F202013,30,50,0.6,"[15.0, 113.36002969741821]"
F202013,30,50,0.7,"[15.0, 132.31203246116638]"
F202013,30,50,0.8,"[15.0, 151.23960494995117]"
F202013,30,50,0.9,"[15.0, 170.20374608039856]"
F202013,30,50,1.0,"[15.0, 189.16858339309692]"
F202013,50,0,0.01,"[25.0, 5.346203088760376]"
F202013,50,0,0.1,"[25.0, 52.89331555366516]"
F202013,50,0,0.2,"[25.0, 105.78796529769897]"
F202013,50,0,0.3,"[25.0, 158.7121319770813]"
F202013,50,0,0.4,"[25.0, 211.70151925086975]"
F202013,50,0,0.5,"[25.0, 264.57337069511414]"
F202013,50,0,0.6,"[25.0, 317.3402862548828]"
F202013,50,0,0.7,"[25.0, 369.9422495365143]"
F202013,50,0,0.8,"[25.0, 422.57071900367737]"
F202013,50,0,0.9,"[25.0, 475.1570973396301]"
F202013,50,0,1.0,"[25.0, 527.845593214035]"
F202013,50,1,0.01,"[25.0, 5.317569255828857]"
F202013,50,1,0.1,"[25.0, 52.91088342666626]"
F202013,50,1,0.2,"[25.0, 105.91776061058044]"
F202013,50,1,0.3,"[25.0, 158.9279544353485]"
F202013,50,1,0.4,"[25.0, 211.9726734161377]"
F202013,50,1,0.5,"[25.0, 264.9607093334198]"
F202013,50,1,0.6,"[25.0, 317.9211049079895]"
F202013,50,1,0.7,"[25.0, 370.64469838142395]"
F202013,50,1,0.8,"[25.0, 423.43002796173096]"
F202013,50,1,0.9,"[25.0, 476.15973806381226]"
F202013,50,1,1.0,"[25.0, 528.927930355072]"
F202013,50,2,0.01,"[25.0, 5.307174205780029]"
F202013,50,2,0.1,"[25.0, 52.66198253631592]"
F202013,50,2,0.2,"[25.0, 105.32009029388428]"
F202013,50,2,0.3,"[25.0, 157.9849729537964]"
F202013,50,2,0.4,"[25.0, 210.71170616149902]"
F202013,50,2,0.5,"[25.0, 263.42246413230896]"
F202013,50,2,0.6,"[25.0, 316.21085476875305]"
F202013,50,2,0.7,"[25.0, 368.748330116272]"
F202013,50,2,0.8,"[25.0, 421.3988924026489]"
F202013,50,2,0.9,"[25.0, 474.0622637271881]"
F202013,50,2,1.0,"[25.0, 526.6939697265625]"
F202013,50,3,0.01,"[25.0, 5.300605058670044]"
F202013,50,3,0.1,"[25.0, 52.5980122089386]"
F202013,50,3,0.2,"[25.0, 105.26725435256958]"
F202013,50,3,0.3,"[25.0, 157.8126084804535]"
F202013,50,3,0.4,"[25.0, 210.45469450950623]"
F202013,50,3,0.5,"[25.0, 263.08522939682007]"
F202013,50,3,0.6,"[25.0, 315.66285514831543]"
F202013,50,3,0.7,"[25.0, 367.9913284778595]"
F202013,50,3,0.8,"[25.0, 420.20809030532837]"
F202013,50,3,0.9,"[25.0, 472.41101264953613]"
F202013,50,3,1.0,"[25.0, 524.7463903427124]"
F202013,50,4,0.01,"[25.0, 5.332997798919678]"
F202013,50,4,0.1,"[25.0, 52.966065645217896]"
F202013,50,4,0.2,"[25.0, 105.80939674377441]"
F202013,50,4,0.3,"[25.0, 158.7244210243225]"
F202013,50,4,0.4,"[25.0, 211.63695430755615]"
F202013,50,4,0.5,"[25.0, 264.5311896800995]"
F202013,50,4,0.6,"[25.0, 317.5211696624756]"
F202013,50,4,0.7,"[25.0, 370.56144762039185]"
F202013,50,4,0.8,"[25.0, 423.3331506252289]"
F202013,50,4,0.9,"[25.0, 476.27589178085327]"
F202013,50,4,1.0,"[25.0, 529.2078914642334]"
F202013,50,5,0.01,"[25.0, 5.3279008865356445]"
F202013,50,5,0.1,"[25.0, 52.75915288925171]"
F202013,50,5,0.2,"[25.0, 105.61879372596741]"
F202013,50,5,0.3,"[25.0, 158.48586201667786]"
F202013,50,5,0.4,"[25.0, 211.42847609519958]"
F202013,50,5,0.5,"[25.0, 264.20630836486816]"
F202013,50,5,0.6,"[25.0, 317.10169100761414]"
F202013,50,5,0.7,"[25.0, 369.93680024147034]"
F202013,50,5,0.8,"[25.0, 422.65081238746643]"
F202013,50,5,0.9,"[25.0, 475.2434735298157]"
F202013,50,5,1.0,"[25.0, 527.8861470222473]"
F202013,50,6,0.01,"[25.0, 5.336792945861816]"
F202013,50,6,0.1,"[25.0, 52.89003777503967]"
F202013,50,6,0.2,"[25.0, 105.70909261703491]"
F202013,50,6,0.3,"[25.0, 158.58749103546143]"
F202013,50,6,0.4,"[25.0, 211.5534381866455]"
F202013,50,6,0.5,"[25.0, 264.48932242393494]"
F202013,50,6,0.6,"[25.0, 317.43127965927124]"
F202013,50,6,0.7,"[25.0, 370.34679985046387]"
F202013,50,6,0.8,"[25.0, 423.223801612854]"
F202013,50,6,0.9,"[25.0, 475.62235975265503]"
F202013,50,6,1.0,"[25.0, 528.1065089702606]"
F202013,50,7,0.01,"[25.0, 5.944841623306274]"
F202013,50,7,0.1,"[25.0, 58.718226194381714]"
F202013,50,7,0.2,"[25.0, 117.34768009185791]"
F202013,50,7,0.3,"[25.0, 176.01014685630798]"
F202013,50,7,0.4,"[25.0, 234.7376537322998]"
F202013,50,7,0.5,"[25.0, 293.3709523677826]"
F202013,50,7,0.6,"[25.0, 351.96748638153076]"
F202013,50,7,0.7,"[25.0, 410.5210518836975]"
F202013,50,7,0.8,"[25.0, 469.05867290496826]"
F202013,50,7,0.9,"[25.0, 527.3373599052429]"
F202013,50,7,1.0,"[25.0, 579.5369400978088]"
F202013,50,8,0.01,"[25.0, 5.30252480506897]"
F202013,50,8,0.1,"[25.0, 52.621262073516846]"
F202013,50,8,0.2,"[25.0, 105.2111132144928]"
F202013,50,8,0.3,"[25.0, 157.65869450569153]"
F202013,50,8,0.4,"[25.0, 210.28984808921814]"
F202013,50,8,0.5,"[25.0, 262.86354064941406]"
F202013,50,8,0.6,"[25.0, 315.5004150867462]"
F202013,50,8,0.7,"[25.0, 368.09081268310547]"
F202013,50,8,0.8,"[25.0, 420.7803919315338]"
F202013,50,8,0.9,"[25.0, 473.2172553539276]"
F202013,50,8,1.0,"[25.0, 525.5384833812714]"
F202013,50,9,0.01,"[25.0, 5.326262474060059]"
F202013,50,9,0.1,"[25.0, 52.711896657943726]"
F202013,50,9,0.2,"[25.0, 105.376149892807]"
F202013,50,9,0.3,"[25.0, 158.01195168495178]"
F202013,50,9,0.4,"[25.0, 210.74716091156006]"
F202013,50,9,0.5,"[25.0, 263.41148948669434]"
F202013,50,9,0.6,"[25.0, 316.1088466644287]"
F202013,50,9,0.7,"[25.0, 368.8573696613312]"
F202013,50,9,0.8,"[25.0, 421.5292820930481]"
F202013,50,9,0.9,"[25.0, 474.1708586215973]"
F202013,50,9,1.0,"[25.0, 527.1707994937897]"
F202013,50,10,0.01,"[25.0, 5.374807596206665]"
F202013,50,10,0.1,"[25.0, 52.89046287536621]"
F202013,50,10,0.2,"[25.0, 105.77305173873901]"
F202013,50,10,0.3,"[25.0, 158.57623863220215]"
F202013,50,10,0.4,"[25.0, 211.45383882522583]"
F202013,50,10,0.5,"[25.0, 264.245662689209]"
F202013,50,10,0.6,"[25.0, 317.0106647014618]"
F202013,50,10,0.7,"[25.0, 369.77582597732544]"
F202013,50,10,0.8,"[25.0, 422.7033660411835]"
F202013,50,10,0.9,"[25.0, 475.5256259441376]"
F202013,50,10,1.0,"[25.0, 528.5059814453125]"
F202013,50,11,0.01,"[25.0, 5.2865540981292725]"
F202013,50,11,0.1,"[25.0, 52.41748261451721]"
F202013,50,11,0.2,"[25.0, 104.90253114700317]"
F202013,50,11,0.3,"[25.0, 157.3718671798706]"
F202013,50,11,0.4,"[25.0, 209.92440605163574]"
F202013,50,11,0.5,"[25.0, 262.4414093494415]"
F202013,50,11,0.6,"[25.0, 314.9652421474457]"
F202013,50,11,0.7,"[25.0, 367.42221546173096]"
F202013,50,11,0.8,"[25.0, 419.96513533592224]"
F202013,50,11,0.9,"[25.0, 472.439480304718]"
F202013,50,11,1.0,"[25.0, 524.9885075092316]"
F202013,50,12,0.01,"[25.0, 5.304100513458252]"
F202013,50,12,0.1,"[25.0, 52.7099552154541]"
F202013,50,12,0.2,"[25.0, 105.4206690788269]"
F202013,50,12,0.3,"[25.0, 158.05126214027405]"
F202013,50,12,0.4,"[25.0, 210.76136445999146]"
F202013,50,12,0.5,"[25.0, 263.3678231239319]"
F202013,50,12,0.6,"[25.0, 316.1034255027771]"
F202013,50,12,0.7,"[25.0, 368.73012042045593]"
F202013,50,12,0.8,"[25.0, 421.46321535110474]"
F202013,50,12,0.9,"[25.0, 474.0742144584656]"
F202013,50,12,1.0,"[25.0, 526.8319222927094]"
F202013,50,13,0.01,"[25.0, 5.397841691970825]"
F202013,50,13,0.1,"[25.0, 53.16208577156067]"
F202013,50,13,0.2,"[25.0, 106.2502453327179]"
F202013,50,13,0.3,"[25.0, 159.1784017086029]"
F202013,50,13,0.4,"[25.0, 212.1863431930542]"
F202013,50,13,0.5,"[25.0, 265.0706055164337]"
F202013,50,13,0.6,"[25.0, 318.10282611846924]"
F202013,50,13,0.7,"[25.0, 371.0992441177368]"
F202013,50,13,0.8,"[25.0, 424.20713996887207]"
F202013,50,13,0.9,"[25.0, 477.62549328804016]"
F202013,50,13,1.0,"[25.0, 530.7108950614929]"
F202013,50,14,0.01,"[25.0, 5.335997819900513]"
F202013,50,14,0.1,"[25.0, 52.88722372055054]"
F202013,50,14,0.2,"[25.0, 105.80241990089417]"
F202013,50,14,0.3,"[25.0, 158.64967679977417]"
F202013,50,14,0.4,"[25.0, 211.5481264591217]"
F202013,50,14,0.5,"[25.0, 264.3673474788666]"
F202013,50,14,0.6,"[25.0, 317.2445387840271]"
F202013,50,14,0.7,"[25.0, 370.0437617301941]"
F202013,50,14,0.8,"[25.0, 422.8943865299225]"
F202013,50,14,0.9,"[25.0, 475.6414985656738]"
F202013,50,14,1.0,"[25.0, 528.5031039714813]"
F202013,50,15,0.01,"[25.0, 5.358465671539307]"
F202013,50,15,0.1,"[25.0, 53.06256127357483]"
F202013,50,15,0.2,"[25.0, 105.97707056999207]"
F202013,50,15,0.3,"[25.0, 159.0289204120636]"
F202013,50,15,0.4,"[25.0, 212.12629079818726]"
F202013,50,15,0.5,"[25.0, 265.11143040657043]"
F202013,50,15,0.6,"[25.0, 318.0790033340454]"
F202013,50,15,0.7,"[25.0, 371.080326795578]"
F202013,50,15,0.8,"[25.0, 424.1891715526581]"
F202013,50,15,0.9,"[25.0, 477.83198642730713]"
F202013,50,15,1.0,"[25.0, 530.8831124305725]"
F202013,50,16,0.01,"[25.0, 5.347936153411865]"
F202013,50,16,0.1,"[25.0, 52.745442152023315]"
F202013,50,16,0.2,"[25.0, 105.61641812324524]"
F202013,50,16,0.3,"[25.0, 158.3452491760254]"
F202013,50,16,0.4,"[25.0, 211.15208220481873]"
F202013,50,16,0.5,"[25.0, 263.9081139564514]"
F202013,50,16,0.6,"[25.0, 316.64990973472595]"
F202013,50,16,0.7,"[25.0, 369.29644680023193]"
F202013,50,16,0.8,"[25.0, 422.04026103019714]"
F202013,50,16,0.9,"[25.0, 474.7844202518463]"
F202013,50,16,1.0,"[25.0, 527.5804839134216]"
F202013,50,17,0.01,"[25.0, 5.3231565952301025]"
F202013,50,17,0.1,"[25.0, 52.831276655197144]"
F202013,50,17,0.2,"[25.0, 105.71229243278503]"
F202013,50,17,0.3,"[25.0, 158.57370710372925]"
F202013,50,17,0.4,"[25.0, 211.60922574996948]"
F202013,50,17,0.5,"[25.0, 264.614333152771]"
F202013,50,17,0.6,"[25.0, 317.6047320365906]"
F202013,50,17,0.7,"[25.0, 370.552787065506]"
F202013,50,17,0.8,"[25.0, 423.59478068351746]"
F202013,50,17,0.9,"[25.0, 476.52381896972656]"
F202013,50,17,1.0,"[25.0, 529.516628742218]"
F202013,50,18,0.01,"[25.0, 5.403655290603638]"
F202013,50,18,0.1,"[25.0, 52.9233775138855]"
F202013,50,18,0.2,"[25.0, 105.78978085517883]"
F202013,50,18,0.3,"[25.0, 158.64336490631104]"
F202013,50,18,0.4,"[25.0, 211.49397730827332]"
F202013,50,18,0.5,"[25.0, 264.33700489997864]"
F202013,50,18,0.6,"[25.0, 317.22394824028015]"
F202013,50,18,0.7,"[25.0, 370.04146575927734]"
F202013,50,18,0.8,"[25.0, 422.9154417514801]"
F202013,50,18,0.9,"[25.0, 475.6995072364807]"
F202013,50,18,1.0,"[25.0, 528.6109173297882]"
F202013,50,19,0.01,"[25.0, 5.310896635055542]"
F202013,50,19,0.1,"[25.0, 52.52189230918884]"
F202013,50,19,0.2,"[25.0, 105.11767435073853]"
F202013,50,19,0.3,"[25.0, 157.63493132591248]"
F202013,50,19,0.4,"[25.0, 210.2219696044922]"
F202013,50,19,0.5,"[25.0, 262.7483410835266]"
F202013,50,19,0.6,"[25.0, 315.2839710712433]"
F202013,50,19,0.7,"[25.0, 367.8369872570038]"
F202013,50,19,0.8,"[25.0, 420.47636103630066]"
F202013,50,19,0.9,"[25.0, 473.01364278793335]"
F202013,50,19,1.0,"[25.0, 525.6522219181061]"
F202013,50,20,0.01,"[25.0, 5.320785760879517]"
F202013,50,20,0.1,"[25.0, 52.90371489524841]"
F202013,50,20,0.2,"[25.0, 105.76094007492065]"
F202013,50,20,0.3,"[25.0, 158.3656930923462]"
F202013,50,20,0.4,"[25.0, 210.98251080513]"
F202013,50,20,0.5,"[25.0, 263.6953637599945]"
F202013,50,20,0.6,"[25.0, 316.40127301216125]"
F202013,50,20,0.7,"[25.0, 369.1421329975128]"
F202013,50,20,0.8,"[25.0, 421.9876756668091]"
F202013,50,20,0.9,"[25.0, 474.6768112182617]"
F202013,50,20,1.0,"[25.0, 528.0066039562225]"
F202013,50,21,0.01,"[25.0, 5.277272939682007]"
F202013,50,21,0.1,"[25.0, 52.402660846710205]"
F202013,50,21,0.2,"[25.0, 104.77611064910889]"
F202013,50,21,0.3,"[25.0, 157.08092284202576]"
F202013,50,21,0.4,"[25.0, 209.44805765151978]"
F202013,50,21,0.5,"[25.0, 261.7903320789337]"
F202013,50,21,0.6,"[25.0, 314.13697695732117]"
F202013,50,21,0.7,"[25.0, 366.43105959892273]"
F202013,50,21,0.8,"[25.0, 418.7938907146454]"
F202013,50,21,0.9,"[25.0, 471.1375324726105]"
F202013,50,21,1.0,"[25.0, 523.5664966106415]"
F202013,50,22,0.01,"[25.0, 5.293477535247803]"
F202013,50,22,0.1,"[25.0, 52.46381759643555]"
F202013,50,22,0.2,"[25.0, 104.98227596282959]"
F202013,50,22,0.3,"[25.0, 157.42770624160767]"
F202013,50,22,0.4,"[25.0, 209.8069772720337]"
F202013,50,22,0.5,"[25.0, 262.3401176929474]"
F202013,50,22,0.6,"[25.0, 314.80137610435486]"
F202013,50,22,0.7,"[25.0, 367.3067145347595]"
F202013,50,22,0.8,"[25.0, 419.669593334198]"
F202013,50,22,0.9,"[25.0, 472.0201487541199]"
F202013,50,22,1.0,"[25.0, 524.5287392139435]"
F202013,50,23,0.01,"[25.0, 5.371511220932007]"
F202013,50,23,0.1,"[25.0, 52.781094789505005]"
F202013,50,23,0.2,"[25.0, 105.5985836982727]"
F202013,50,23,0.3,"[25.0, 158.3509042263031]"
F202013,50,23,0.4,"[25.0, 211.25082921981812]"
F202013,50,23,0.5,"[25.0, 264.09900736808777]"
F202013,50,23,0.6,"[25.0, 316.9722321033478]"
F202013,50,23,0.7,"[25.0, 369.75182604789734]"
F202013,50,23,0.8,"[25.0, 422.6153130531311]"
F202013,50,23,0.9,"[25.0, 475.5327453613281]"
F202013,50,23,1.0,"[25.0, 528.4162194728851]"
F202013,50,24,0.01,"[25.0, 5.304779052734375]"
F202013,50,24,0.1,"[25.0, 52.57002830505371]"
F202013,50,24,0.2,"[25.0, 105.2242522239685]"
F202013,50,24,0.3,"[25.0, 157.77341604232788]"
F202013,50,24,0.4,"[25.0, 210.4442389011383]"
F202013,50,24,0.5,"[25.0, 263.0466933250427]"
F202013,50,24,0.6,"[25.0, 315.78625774383545]"
F202013,50,24,0.7,"[25.0, 368.5160174369812]"
F202013,50,24,0.8,"[25.0, 421.18016266822815]"
F202013,50,24,0.9,"[25.0, 473.7967004776001]"
F202013,50,24,1.0,"[25.0, 526.501302242279]"
F202013,50,25,0.01,"[25.0, 5.343669414520264]"
F202013,50,25,0.1,"[25.0, 52.852460861206055]"
F202013,50,25,0.2,"[25.0, 105.69877481460571]"
F202013,50,25,0.3,"[25.0, 158.56577062606812]"
F202013,50,25,0.4,"[25.0, 211.5216784477234]"
F202013,50,25,0.5,"[25.0, 264.390762090683]"
F202013,50,25,0.6,"[25.0, 317.27252674102783]"
F202013,50,25,0.7,"[25.0, 370.1297061443329]"
F202013,50,25,0.8,"[25.0, 423.0159578323364]"
F202013,50,25,0.9,"[25.0, 475.8421561717987]"
F202013,50,25,1.0,"[25.0, 528.7843220233917]"
F202013,50,26,0.01,"[25.0, 5.33218240737915]"
F202013,50,26,0.1,"[25.0, 52.87626385688782]"
F202013,50,26,0.2,"[25.0, 105.76855373382568]"
F202013,50,26,0.3,"[25.0, 158.61913776397705]"
F202013,50,26,0.4,"[25.0, 211.4601845741272]"
F202013,50,26,0.5,"[25.0, 264.2667005062103]"
F202013,50,26,0.6,"[25.0, 317.10232949256897]"
F202013,50,26,0.7,"[25.0, 369.8357448577881]"
F202013,50,26,0.8,"[25.0, 422.6229021549225]"
F202013,50,26,0.9,"[25.0, 475.54458451271057]"
F202013,50,26,1.0,"[25.0, 528.3779101371765]"
F202013,50,27,0.01,"[25.0, 5.320977210998535]"
F202013,50,27,0.1,"[25.0, 52.68866229057312]"
F202013,50,27,0.2,"[25.0, 105.36048746109009]"
F202013,50,27,0.3,"[25.0, 158.0403220653534]"
F202013,50,27,0.4,"[25.0, 210.81339573860168]"
F202013,50,27,0.5,"[25.0, 263.51266598701477]"
F202013,50,27,0.6,"[25.0, 316.2180721759796]"
F202013,50,27,0.7,"[25.0, 368.916366815567]"
F202013,50,27,0.8,"[25.0, 421.683602809906]"
F202013,50,27,0.9,"[25.0, 474.3524730205536]"
F202013,50,27,1.0,"[25.0, 527.0879099369049]"
