function,dimension,run,checkpoint,error
F32013,10,36,0.5,"[58643199101.21972, 2.183958053588867]"
F32013,10,36,0.6,"[25551883110.40747, 2.6137712001800537]"
F32013,10,36,0.7,"[5179986.300960344, 3.045257806777954]"
F32013,10,36,0.8,"[166.23503226235493, 3.4752097129821777]"
F32013,10,36,0.9,"[166.1818547659309, 3.9052271842956543]"
F32013,10,36,1.0,"[166.1818547659309, 4.337133884429932]"
F32013,10,37,0.01,"[219345236466937.06, 0.06355404853820801]"
F32013,10,37,0.1,"[1033822429092.4272, 0.44350576400756836]"
F32013,10,37,0.2,"[24621440797.17428, 0.8652961254119873]"
F32013,10,37,0.3,"[7144188258.918186, 1.2874665260314941]"
F32013,10,37,0.4,"[474610.0138195089, 1.7067480087280273]"
F32013,10,37,0.5,"[5541.122338206677, 2.1268019676208496]"
F32013,10,37,0.6,"[5512.330645420647, 2.5476455688476562]"
F32013,10,37,0.7,"[5512.330645420647, 2.9667017459869385]"
F32013,10,37,0.8,"[5288.064349438997, 3.3873298168182373]"
F32013,10,37,0.9,"[5288.051232173592, 3.808281898498535]"
F32013,10,37,1.0,"[5288.051232173592, 4.226653814315796]"
F32013,10,38,0.01,"[6.523635334424996e+21, 0.043181657791137695]"
F32013,10,38,0.1,"[3.1659382869825946e+19, 0.4249610900878906]"
F32013,10,38,0.2,"[3.916580902634008e+17, 0.8473927974700928]"
F32013,10,38,0.3,"[5903495887973241.0, 1.2695186138153076]"
F32013,10,38,0.4,"[69634268547000.03, 1.6910085678100586]"
F32013,10,38,0.5,"[1092479306892.6304, 2.1138854026794434]"
F32013,10,38,0.6,"[66233156019.886505, 2.5371816158294678]"
F32013,10,38,0.7,"[23520544813.380867, 2.9609127044677734]"
F32013,10,38,0.8,"[63029046.403588966, 3.3841795921325684]"
F32013,10,38,0.9,"[4514.258621068051, 3.807312488555908]"
F32013,10,38,1.0,"[4484.434210251519, 4.229236364364624]"
F32013,10,39,0.01,"[447672783341.55646, 0.06814432144165039]"
F32013,10,39,0.1,"[39099016084.33468, 0.4899270534515381]"
F32013,10,39,0.2,"[8063027365.996303, 0.9099187850952148]"
F32013,10,39,0.3,"[6493.009308399182, 1.3289682865142822]"
F32013,10,39,0.4,"[6295.6350957144705, 1.7483155727386475]"
F32013,10,39,0.5,"[6285.412997971285, 2.167844772338867]"
F32013,10,39,0.6,"[6285.412997971285, 2.5867393016815186]"
F32013,10,39,0.7,"[6011.212017172025, 3.005967378616333]"
F32013,10,39,0.8,"[6011.212017172025, 3.4260244369506836]"
F32013,10,39,0.9,"[5650.28487750717, 3.845548152923584]"
F32013,10,39,1.0,"[5488.115013804738, 4.270081281661987]"
F32013,10,40,0.01,"[10602536160851.906, 0.07780694961547852]"
F32013,10,40,0.1,"[328710464322.10785, 0.5092880725860596]"
F32013,10,40,0.2,"[69927701831.02914, 0.9372148513793945]"
F32013,10,40,0.3,"[7421769271.811794, 1.365506887435913]"
F32013,10,40,0.4,"[24223.617543082866, 1.7940750122070312]"
F32013,10,40,0.5,"[6319.099023329084, 2.2226192951202393]"
F32013,10,40,0.6,"[6315.752446076211, 2.6496710777282715]"
F32013,10,40,0.7,"[6067.16033301717, 3.0776989459991455]"
F32013,10,40,0.8,"[6067.16033301717, 3.505139112472534]"
F32013,10,40,0.9,"[5936.57881905793, 3.9303550720214844]"
F32013,10,40,1.0,"[5772.3405998639955, 4.358530759811401]"
F32013,10,41,0.01,"[1.8775306000982948e+29, 0.0429227352142334]"
F32013,10,41,0.1,"[9.834979585067513e+26, 0.42094874382019043]"
F32013,10,41,0.2,"[1.3100758196970062e+25, 0.8417966365814209]"
F32013,10,41,0.3,"[1.760134591068215e+23, 1.2640953063964844]"
F32013,10,41,0.4,"[2.319277322477527e+21, 1.6885192394256592]"
F32013,10,41,0.5,"[3.0092856079332647e+19, 2.112009286880493]"
F32013,10,41,0.6,"[3.735427155332571e+17, 2.5358712673187256]"
F32013,10,41,0.7,"[5556420329184905.0, 2.961555242538452]"
F32013,10,41,0.8,"[225895039260796.56, 3.38606595993042]"
F32013,10,41,0.9,"[3821991764041.2695, 3.810844659805298]"
F32013,10,41,1.0,"[263173550463.39066, 4.235198736190796]"
F32013,10,42,0.01,"[4.7732109308314765e+17, 0.042612552642822266]"
F32013,10,42,0.1,"[2089277540329341.0, 0.4200303554534912]"
F32013,10,42,0.2,"[23979063206955.742, 0.839341402053833]"
F32013,10,42,0.3,"[1414110410188.3948, 1.266115665435791]"
F32013,10,42,0.4,"[75767027293.74542, 1.6871495246887207]"
F32013,10,42,0.5,"[28576756036.52438, 2.106896162033081]"
F32013,10,42,0.6,"[4302617.974754915, 2.526984453201294]"
F32013,10,42,0.7,"[5406.704449730301, 2.948969841003418]"
F32013,10,42,0.8,"[5381.8643097228605, 3.3696060180664062]"
F32013,10,42,0.9,"[5310.323413097309, 3.789590835571289]"
F32013,10,42,1.0,"[5271.962714676627, 4.209625005722046]"
F32013,10,43,0.01,"[6.602856541962425e+22, 0.08172249794006348]"
F32013,10,43,0.1,"[3.428643370517061e+20, 0.5490789413452148]"
F32013,10,43,0.2,"[4.962930224179814e+18, 0.966102123260498]"
F32013,10,43,0.3,"[6.1793481690376584e+16, 1.3859994411468506]"
F32013,10,43,0.4,"[713006623309664.9, 1.8078277111053467]"
F32013,10,43,0.5,"[11660450234882.75, 2.227778434753418]"
F32013,10,43,0.6,"[182605544657.73715, 2.6481354236602783]"
F32013,10,43,0.7,"[21920452994.767746, 3.071289539337158]"
F32013,10,43,0.8,"[8976731463.628479, 3.4923527240753174]"
F32013,10,43,0.9,"[7008.876180759193, 3.915172576904297]"
F32013,10,43,1.0,"[6134.096561154255, 4.3359761238098145]"
F32013,10,44,0.01,"[3.128542231924843e+36, 0.08185243606567383]"
F32013,10,44,0.1,"[1.67513909960306e+34, 0.5430605411529541]"
F32013,10,44,0.2,"[2.299855034233348e+32, 0.9652042388916016]"
F32013,10,44,0.3,"[3.2010457600908625e+30, 1.390303611755371]"
F32013,10,44,0.4,"[4.4029055110943275e+28, 1.8117239475250244]"
F32013,10,44,0.5,"[6.037644606852646e+26, 2.2339069843292236]"
F32013,10,44,0.6,"[8.199137966521255e+24, 2.6559648513793945]"
F32013,10,44,0.7,"[1.0946972507659031e+23, 3.0809154510498047]"
F32013,10,44,0.8,"[1.4477962879593113e+21, 3.505103349685669]"
F32013,10,44,0.9,"[1.879004130224881e+19, 3.930109739303589]"
F32013,10,44,1.0,"[2.378916050055067e+17, 4.352217435836792]"
F32013,10,45,0.01,"[4.901801657680104e+18, 0.04317212104797363]"
F32013,10,45,0.1,"[5.1844635300081896e+16, 0.4237346649169922]"
F32013,10,45,0.2,"[2117291457501579.8, 0.8469915390014648]"
F32013,10,45,0.3,"[44034080719419.46, 1.270672082901001]"
F32013,10,45,0.4,"[1812375462184.2827, 1.6926450729370117]"
F32013,10,45,0.5,"[100276315064.91405, 2.116698980331421]"
F32013,10,45,0.6,"[9836291748.63101, 2.5399816036224365]"
F32013,10,45,0.7,"[322.192217929806, 2.962775945663452]"
F32013,10,45,0.8,"[321.91270215447844, 3.386464834213257]"
F32013,10,45,0.9,"[321.91270215447844, 3.8085758686065674]"
F32013,10,45,1.0,"[321.91270215447844, 4.229789972305298]"
F32013,10,46,0.01,"[1.8851075758862756e+26, 0.05653667449951172]"
F32013,10,46,0.1,"[9.47636081640509e+23, 0.43805694580078125]"
F32013,10,46,0.2,"[1.2301540112041282e+22, 0.8593497276306152]"
F32013,10,46,0.3,"[1.5873448342094837e+20, 1.280977725982666]"
F32013,10,46,0.4,"[1.801199555213924e+18, 1.7027127742767334]"
F32013,10,46,0.5,"[3.1817748871317548e+16, 2.1248719692230225]"
F32013,10,46,0.6,"[464661878807496.8, 2.544795274734497]"
F32013,10,46,0.7,"[12281339057162.28, 2.9653592109680176]"
F32013,10,46,0.8,"[171186595427.54413, 3.387706756591797]"
F32013,10,46,0.9,"[20158844060.81824, 3.8092737197875977]"
F32013,10,46,1.0,"[1472688558.5977204, 4.2311060428619385]"
F32013,10,47,0.01,"[27793617797.537228, 0.04288220405578613]"
F32013,10,47,0.1,"[1999824256.6497757, 0.4205634593963623]"
F32013,10,47,0.2,"[2.7318402471216814, 0.8411884307861328]"
F32013,10,47,0.3,"[0.2189790922402608, 1.2607405185699463]"
F32013,10,47,0.4,"[0.2189790922402608, 1.678591012954712]"
F32013,10,47,0.5,"[0.2189790922402608, 2.1055490970611572]"
F32013,10,47,0.6,"[0.2189790922402608, 2.524662971496582]"
F32013,10,47,0.7,"[0.20323261573207674, 2.9425952434539795]"
F32013,10,47,0.8,"[0.20323261573207674, 3.359508991241455]"
F32013,10,47,0.9,"[0.20323261573207674, 3.777261734008789]"
F32013,10,47,1.0,"[0.20323261573207674, 4.197125673294067]"
F32013,10,48,0.01,"[282785228226489.7, 0.04361534118652344]"
F32013,10,48,0.1,"[919765613835.0419, 0.4275224208831787]"
F32013,10,48,0.2,"[23279293213.908707, 0.853966474533081]"
F32013,10,48,0.3,"[586002733.9683877, 1.2801189422607422]"
F32013,10,48,0.4,"[3638.096739725277, 1.7065150737762451]"
F32013,10,48,0.5,"[3621.9133807072826, 2.131906747817993]"
F32013,10,48,0.6,"[3621.9133807072826, 2.556206464767456]"
F32013,10,48,0.7,"[3621.9133807072826, 2.982783079147339]"
F32013,10,48,0.8,"[3621.9133807072826, 3.4089419841766357]"
F32013,10,48,0.9,"[3554.759486123153, 3.834585189819336]"
F32013,10,48,1.0,"[3458.568558697219, 4.258352756500244]"
F32013,10,49,0.01,"[1.2325938362048168e+25, 0.043207645416259766]"
F32013,10,49,0.1,"[6.3404685420583585e+22, 0.4288945198059082]"
F32013,10,49,0.2,"[8.036430234069859e+20, 0.8567147254943848]"
F32013,10,49,0.3,"[1.5588040370327611e+19, 1.2845251560211182]"
F32013,10,49,0.4,"[2.5625724091527194e+17, 1.7122681140899658]"
F32013,10,49,0.5,"[3382337743449179.0, 2.1377015113830566]"
F32013,10,49,0.6,"[35592747533328.51, 2.5638020038604736]"
F32013,10,49,0.7,"[1431514631717.327, 2.9910364151000977]"
F32013,10,49,0.8,"[106878377834.63414, 3.4164910316467285]"
F32013,10,49,0.9,"[46418583198.87977, 3.842405080795288]"
F32013,10,49,1.0,"[64262686.005440585, 4.270452976226807]"
F32013,10,50,0.01,"[1.0834882889770037e+19, 0.04269742965698242]"
F32013,10,50,0.1,"[4.6100893095284024e+16, 0.4225485324859619]"
F32013,10,50,0.2,"[524644694381684.7, 0.8436312675476074]"
F32013,10,50,0.3,"[9180330705322.426, 1.262437343597412]"
F32013,10,50,0.4,"[119551032042.51971, 1.6836071014404297]"
F32013,10,50,0.5,"[8726191704.032604, 2.103827953338623]"
F32013,10,50,0.6,"[479155235.6175923, 2.5239815711975098]"
F32013,10,50,0.7,"[12.462985588616675, 2.9443154335021973]"
F32013,10,50,0.8,"[12.412185391387993, 3.3641560077667236]"
F32013,10,50,0.9,"[12.412185391387993, 3.7838521003723145]"
F32013,10,50,1.0,"[12.412185391387993, 4.204333305358887]"
F32013,30,0,0.01,"[5.3806343850921044e+22, 0.14861321449279785]"
F32013,30,0,0.1,"[1.8526553772218568e+20, 1.4894211292266846]"
F32013,30,0,0.2,"[1.7260880522219082e+18, 2.9751033782958984]"
F32013,30,0,0.3,"[1.8819767428010044e+16, 4.4720237255096436]"
F32013,30,0,0.4,"[281803652778149.5, 5.972815275192261]"
F32013,30,0,0.5,"[2402978724159.4536, 7.4700024127960205]"
F32013,30,0,0.6,"[129234015783.94096, 8.963913202285767]"
F32013,30,0,0.7,"[10781673235.435957, 10.454492092132568]"
F32013,30,0,0.8,"[30241.85031064022, 11.94543743133545]"
F32013,30,0,0.9,"[30241.85031064022, 13.44438123703003]"
F32013,30,0,1.0,"[30241.85031064022, 14.930798053741455]"
F32013,30,1,0.01,"[5.257132124015666e+19, 0.14910101890563965]"
F32013,30,1,0.1,"[3.557103751746773e+17, 1.5242886543273926]"
F32013,30,1,0.2,"[2647082116028373.5, 3.027461528778076]"
F32013,30,1,0.3,"[17611651574436.918, 4.535845994949341]"
F32013,30,1,0.4,"[260097231464.36853, 6.043264150619507]"
F32013,30,1,0.5,"[110244433288.76408, 7.554735898971558]"
F32013,30,1,0.6,"[324956689.95358735, 9.066857814788818]"
F32013,30,1,0.7,"[1754.7228773835627, 10.575067281723022]"
F32013,30,1,0.8,"[1754.7228773835627, 12.083575248718262]"
F32013,30,1,0.9,"[10.384636500626357, 13.59177303314209]"
F32013,30,1,1.0,"[10.384636500626357, 15.101602554321289]"
F32013,30,2,0.01,"[5.0169644891213876e+20, 0.15033745765686035]"
F32013,30,2,0.1,"[1.8457633631855196e+18, 1.5045626163482666]"
F32013,30,2,0.2,"[1.6944697787991462e+16, 3.0031938552856445]"
F32013,30,2,0.3,"[730478565075327.0, 4.503332138061523]"
F32013,30,2,0.4,"[9184237535012.656, 6.009897470474243]"
F32013,30,2,0.5,"[172891134794.26743, 7.514707326889038]"
F32013,30,2,0.6,"[53619047093.41139, 9.02113389968872]"
F32013,30,2,0.7,"[3833.661370616042, 10.521605730056763]"
F32013,30,2,0.8,"[3720.0078735845423, 12.018274545669556]"
F32013,30,2,0.9,"[3500.4104803452346, 13.51207447052002]"
F32013,30,2,1.0,"[1108.073522604048, 15.009626388549805]"
F32013,30,3,0.01,"[1.1652212503970809e+27, 0.14833378791809082]"
F32013,30,3,0.1,"[5.649343168433328e+24, 1.4882175922393799]"
F32013,30,3,0.2,"[6.263355873388057e+22, 2.971928358078003]"
F32013,30,3,0.3,"[6.047421047938553e+20, 4.467564105987549]"
F32013,30,3,0.4,"[1.2496979658709785e+19, 5.965703725814819]"
F32013,30,3,0.5,"[1.1361882899584346e+17, 7.459699630737305]"
F32013,30,3,0.6,"[864302370050566.6, 8.953438758850098]"
F32013,30,3,0.7,"[5854829385693.708, 10.444246530532837]"
F32013,30,3,0.8,"[104699271689.05351, 11.93741226196289]"
F32013,30,3,0.9,"[44204839431.76891, 13.431012630462646]"
F32013,30,3,1.0,"[1029.0202373049415, 14.924031734466553]"
F32013,30,4,0.01,"[2.6695856871949506e+29, 0.15061068534851074]"
F32013,30,4,0.1,"[9.53499248635746e+26, 1.5070765018463135]"
F32013,30,4,0.2,"[7.452365507904402e+24, 3.0080456733703613]"
F32013,30,4,0.3,"[6.134969265471678e+22, 4.510810852050781]"
F32013,30,4,0.4,"[5.574476913009207e+20, 6.01933741569519]"
F32013,30,4,0.5,"[6.887531240340801e+18, 7.5250914096832275]"
F32013,30,4,0.6,"[9.850073441634078e+16, 9.033069610595703]"
F32013,30,4,0.7,"[1112640141520676.8, 10.534649848937988]"
F32013,30,4,0.8,"[19788022252853.426, 12.03817629814148]"
F32013,30,4,0.9,"[353111124442.40796, 13.537000179290771]"
F32013,30,4,1.0,"[76553142046.73288, 15.03582239151001]"
F32013,30,5,0.01,"[4.339958608187468e+16, 0.14824652671813965]"
F32013,30,5,0.1,"[153364012661698.94, 1.4851882457733154]"
F32013,30,5,0.2,"[2594633321552.159, 2.9619035720825195]"
F32013,30,5,0.3,"[144448854749.0958, 4.449436902999878]"
F32013,30,5,0.4,"[40281317799.139015, 5.940205097198486]"
F32013,30,5,0.5,"[5888.990784892574, 7.426641464233398]"
F32013,30,5,0.6,"[5888.990784892574, 8.903207063674927]"
F32013,30,5,0.7,"[4116.333222311116, 10.379923820495605]"
F32013,30,5,0.8,"[3359.999179578619, 11.854596138000488]"
F32013,30,5,0.9,"[2638.8451392560046, 13.334910869598389]"
F32013,30,5,1.0,"[1406.7160653678645, 14.82028341293335]"
F32013,30,6,0.01,"[2.4168626672715185e+25, 0.14869141578674316]"
F32013,30,6,0.1,"[8.131358600916787e+22, 1.4884014129638672]"
F32013,30,6,0.2,"[6.638886445326437e+20, 2.9743154048919678]"
F32013,30,6,0.3,"[5.262737413491339e+18, 4.468996524810791]"
F32013,30,6,0.4,"[3.941672664277789e+16, 5.967453956604004]"
F32013,30,6,0.5,"[316510799915069.1, 7.458199739456177]"
F32013,30,6,0.6,"[3119753397799.2393, 8.951407670974731]"
F32013,30,6,0.7,"[267131658062.26492, 10.436874628067017]"
F32013,30,6,0.8,"[45997193615.9424, 11.927837371826172]"
F32013,30,6,0.9,"[713.6616562031852, 13.414103984832764]"
F32013,30,6,1.0,"[298.36705828814024, 14.90085506439209]"
F32013,30,7,0.01,"[3.791433819461065e+23, 0.14856767654418945]"
F32013,30,7,0.1,"[1.4709709391075048e+21, 1.4888455867767334]"
F32013,30,7,0.2,"[1.2501361809601751e+19, 2.9881703853607178]"
F32013,30,7,0.3,"[1.026198817225135e+17, 4.486371994018555]"
F32013,30,7,0.4,"[1210802191879997.5, 5.987271308898926]"
F32013,30,7,0.5,"[30948680170669.367, 7.48274302482605]"
F32013,30,7,0.6,"[431446337582.69855, 8.980536937713623]"
F32013,30,7,0.7,"[63934111749.601616, 10.4705069065094]"
F32013,30,7,0.8,"[14595143.650884528, 11.96585988998413]"
F32013,30,7,0.9,"[39219.95407698126, 13.462422609329224]"
F32013,30,7,1.0,"[23278.64321203349, 14.95230221748352]"
F32013,30,8,0.01,"[4.357609511874709e+19, 0.14845561981201172]"
F32013,30,8,0.1,"[1.5218745677169235e+17, 1.4885516166687012]"
F32013,30,8,0.2,"[1220558542219567.0, 2.9726974964141846]"
F32013,30,8,0.3,"[9189731935525.572, 4.467137813568115]"
F32013,30,8,0.4,"[185434755352.00162, 5.965466260910034]"
F32013,30,8,0.5,"[66968219999.79096, 7.458676338195801]"
F32013,30,8,0.6,"[7671.775693176418, 8.9525465965271]"
F32013,30,8,0.7,"[6674.62643529848, 10.436619520187378]"
F32013,30,8,0.8,"[6674.62643529848, 11.925058126449585]"
F32013,30,8,0.9,"[6674.62643529848, 13.413829803466797]"
F32013,30,8,1.0,"[4440.844070744232, 14.901530742645264]"
F32013,30,9,0.01,"[1.8297313764250083e+25, 0.14896678924560547]"
F32013,30,9,0.1,"[1.0154902413172928e+23, 1.4924983978271484]"
F32013,30,9,0.2,"[8.315738841899258e+20, 2.9788451194763184]"
F32013,30,9,0.3,"[6.037830834515946e+18, 4.477196931838989]"
F32013,30,9,0.4,"[4.358322882870717e+16, 5.978339672088623]"
F32013,30,9,0.5,"[323443862045752.4, 7.474523305892944]"
F32013,30,9,0.6,"[2222137149451.5117, 8.97439432144165]"
F32013,30,9,0.7,"[133473555076.92586, 10.47542119026184]"
F32013,30,9,0.8,"[35074562855.20621, 11.97515344619751]"
F32013,30,9,0.9,"[0.21399591185468125, 13.47986125946045]"
F32013,30,9,1.0,"[0.2138022535316395, 14.977570056915283]"
F32013,30,10,0.01,"[4.483690977825511e+25, 0.14893198013305664]"
F32013,30,10,0.1,"[1.621726819792276e+23, 1.494875431060791]"
F32013,30,10,0.2,"[1.488612019547331e+21, 2.9965920448303223]"
F32013,30,10,0.3,"[1.4849256807432018e+19, 4.504994630813599]"
F32013,30,10,0.4,"[1.1872806235022891e+17, 6.012340307235718]"
F32013,30,10,0.5,"[964884141063617.5, 7.525755405426025]"
F32013,30,10,0.6,"[12608956280994.898, 9.034286499023438]"
F32013,30,10,0.7,"[391677323915.8015, 10.539012432098389]"
F32013,30,10,0.8,"[70100331964.3005, 12.045263290405273]"
F32013,30,10,0.9,"[76862154.11168532, 13.547659635543823]"
F32013,30,10,1.0,"[10407.813510553182, 15.057328701019287]"
F32013,30,11,0.01,"[1.6883523689214458e+27, 0.14975857734680176]"
F32013,30,11,0.1,"[8.511124513142464e+24, 1.4961836338043213]"
F32013,30,11,0.2,"[6.651315070511256e+22, 2.9854767322540283]"
F32013,30,11,0.3,"[5.202697565471622e+20, 4.487003803253174]"
F32013,30,11,0.4,"[4.109884408657441e+18, 5.989311218261719]"
F32013,30,11,0.5,"[4.163123452165694e+16, 7.4862961769104]"
F32013,30,11,0.6,"[762225983838198.8, 8.987925052642822]"
F32013,30,11,0.7,"[9164625115555.455, 10.489014863967896]"
F32013,30,11,0.8,"[209619651042.0206, 11.988056898117065]"
F32013,30,11,0.9,"[61617816981.19339, 13.484081506729126]"
F32013,30,11,1.0,"[4778.303566445147, 14.98517632484436]"
F32013,30,12,0.01,"[6.249030302112975e+28, 0.15039348602294922]"
F32013,30,12,0.1,"[2.2486408625282178e+26, 1.5039374828338623]"
F32013,30,12,0.2,"[1.8629649938243015e+24, 3.003861904144287]"
F32013,30,12,0.3,"[1.5046104367855999e+22, 4.500447750091553]"
F32013,30,12,0.4,"[1.4015092391601709e+20, 5.9946558475494385]"
F32013,30,12,0.5,"[1.2681389025599647e+18, 7.493741273880005]"
F32013,30,12,0.6,"[9515611693818832.0, 8.993058204650879]"
F32013,30,12,0.7,"[115081628251838.83, 10.484657526016235]"
F32013,30,12,0.8,"[1129951893712.4177, 11.97868013381958]"
F32013,30,12,0.9,"[121300847703.23329, 13.471631526947021]"
F32013,30,12,1.0,"[10627320659.386103, 14.967369318008423]"
F32013,30,13,0.01,"[3.1126536366719215e+30, 0.1508464813232422]"
F32013,30,13,0.1,"[1.6352338420003922e+28, 1.510009527206421]"
F32013,30,13,0.2,"[1.977754296782938e+26, 3.020340919494629]"
F32013,30,13,0.3,"[1.7818415947174993e+24, 4.533989191055298]"
F32013,30,13,0.4,"[2.2316413586670443e+22, 6.04689359664917]"
F32013,30,13,0.5,"[2.759826862515038e+20, 7.558893442153931]"
F32013,30,13,0.6,"[2.48272505718203e+18, 9.071009159088135]"
F32013,30,13,0.7,"[2.793110925324175e+16, 10.582007646560669]"
F32013,30,13,0.8,"[374426262246306.6, 12.092020988464355]"
F32013,30,13,0.9,"[2306201448871.9976, 13.603610754013062]"
F32013,30,13,1.0,"[175423192850.7168, 15.115294218063354]"
F32013,30,14,0.01,"[6.251367233213938e+22, 0.1498868465423584]"
F32013,30,14,0.1,"[2.5424067948007807e+20, 1.5051233768463135]"
F32013,30,14,0.2,"[4.3910775884456233e+18, 3.0081846714019775]"
F32013,30,14,0.3,"[3.892938856800049e+16, 4.5111682415008545]"
F32013,30,14,0.4,"[455984906962079.7, 6.025032997131348]"
F32013,30,14,0.5,"[6110250454216.19, 7.530196666717529]"
F32013,30,14,0.6,"[252186588128.41382, 9.037658214569092]"
F32013,30,14,0.7,"[28122703696.819267, 10.539758682250977]"
F32013,30,14,0.8,"[5.786392993383288, 12.04652452468872]"
F32013,30,14,0.9,"[3.775944910566295, 13.548028945922852]"
F32013,30,14,1.0,"[3.775944910566295, 15.051342010498047]"
F32013,30,15,0.01,"[1.6939166888115736e+33, 0.14972305297851562]"
F32013,30,15,0.1,"[8.397413559279173e+30, 1.5008721351623535]"
F32013,30,15,0.2,"[8.717621969261895e+28, 2.9969749450683594]"
F32013,30,15,0.3,"[6.979519124483148e+26, 4.50029730796814]"
F32013,30,15,0.4,"[6.04384900047612e+24, 6.003741264343262]"
F32013,30,15,0.5,"[7.120263346890128e+22, 7.50215744972229]"
F32013,30,15,0.6,"[6.887029508749449e+20, 9.004851579666138]"
F32013,30,15,0.7,"[9.728587201946896e+18, 10.507423162460327]"
F32013,30,15,0.8,"[1.1892126350428744e+17, 12.00987720489502]"
F32013,30,15,0.9,"[818820180286093.0, 13.510306119918823]"
F32013,30,15,1.0,"[8261228711821.963, 15.013714790344238]"
F32013,30,16,0.01,"[1.3075848162060177e+26, 0.1483469009399414]"
F32013,30,16,0.1,"[5.3263884807077144e+23, 1.4847092628479004]"
F32013,30,16,0.2,"[4.015515162203655e+21, 2.9658396244049072]"
F32013,30,16,0.3,"[3.284173510481247e+19, 4.458748817443848]"
F32013,30,16,0.4,"[6.277084178559881e+17, 5.954513311386108]"
F32013,30,16,0.5,"[8781470767331544.0, 7.445685863494873]"
F32013,30,16,0.6,"[65771087193378.64, 8.9343421459198]"
F32013,30,16,0.7,"[569195906071.2878, 10.421263933181763]"
F32013,30,16,0.8,"[112329828915.35149, 11.910725355148315]"
F32013,30,16,0.9,"[139498428.95125574, 13.401211500167847]"
F32013,30,16,1.0,"[1083.7382517713302, 14.892073392868042]"
F32013,30,17,0.01,"[8.965239840359612e+20, 0.15008258819580078]"
F32013,30,17,0.1,"[3.232415768665989e+18, 1.4906647205352783]"
F32013,30,17,0.2,"[3.5665884449952108e+16, 2.9682669639587402]"
F32013,30,17,0.3,"[521682354246437.3, 4.449258089065552]"
F32013,30,17,0.4,"[3620638422977.899, 5.937560319900513]"
F32013,30,17,0.5,"[101530320973.29932, 7.423685550689697]"
F32013,30,17,0.6,"[43882229130.42101, 8.909963607788086]"
F32013,30,17,0.7,"[2118.284288994041, 10.393832206726074]"
F32013,30,17,0.8,"[705.258091860562, 11.872190713882446]"
F32013,30,17,0.9,"[9.812091054815028, 13.34567642211914]"
F32013,30,17,1.0,"[9.812091054815028, 14.826666831970215]"
F32013,30,18,0.01,"[4.192377090280555e+26, 0.14885187149047852]"
F32013,30,18,0.1,"[1.6471420881425896e+24, 1.4774818420410156]"
F32013,30,18,0.2,"[1.4520701463535129e+22, 2.9509711265563965]"
F32013,30,18,0.3,"[2.2689209858509878e+20, 4.425359487533569]"
F32013,30,18,0.4,"[2.8948323350198666e+18, 5.900610685348511]"
F32013,30,18,0.5,"[4.4318074126297544e+16, 7.385947227478027]"
F32013,30,18,0.6,"[786856318999279.2, 8.872016429901123]"
F32013,30,18,0.7,"[11097057062112.863, 10.35100245475769]"
F32013,30,18,0.8,"[159900358191.88797, 11.827324390411377]"
F32013,30,18,0.9,"[38474234956.166176, 13.3060302734375]"
F32013,30,18,1.0,"[244.0149792313755, 14.77959680557251]"
F32013,30,19,0.01,"[5.5927668243251384e+20, 0.14759206771850586]"
F32013,30,19,0.1,"[2.0016971704894807e+18, 1.466459035873413]"
F32013,30,19,0.2,"[1.7451110144063378e+16, 2.928884744644165]"
F32013,30,19,0.3,"[169849402999585.66, 4.394785165786743]"
F32013,30,19,0.4,"[9599478308086.85, 5.861086368560791]"
F32013,30,19,0.5,"[151620946313.04684, 7.331455230712891]"
F32013,30,19,0.6,"[45456186470.04807, 8.796545028686523]"
F32013,30,19,0.7,"[84.84224363580392, 10.259273529052734]"
F32013,30,19,0.8,"[44.28758588450114, 11.71881365776062]"
F32013,30,19,0.9,"[28.30959585542132, 13.177497148513794]"
F32013,30,19,1.0,"[28.30959585542132, 14.641106843948364]"
F32013,30,20,0.01,"[1.0014527443304249e+29, 0.1491386890411377]"
F32013,30,20,0.1,"[3.383979494061958e+26, 1.4840362071990967]"
F32013,30,20,0.2,"[2.6026047999050817e+24, 2.96494460105896]"
F32013,30,20,0.3,"[1.975409126518844e+22, 4.445141792297363]"
F32013,30,20,0.4,"[1.4750005375778626e+20, 5.924907922744751]"
F32013,30,20,0.5,"[1.26233398577974e+18, 7.408259630203247]"
F32013,30,20,0.6,"[1.0038250570144972e+16, 8.88810920715332]"
F32013,30,20,0.7,"[77403347197955.62, 10.36985182762146]"
F32013,30,20,0.8,"[2066303317993.9702, 11.84770154953003]"
F32013,30,20,0.9,"[118069230399.8964, 13.327143430709839]"
F32013,30,20,1.0,"[6447511982.705687, 14.804166793823242]"
F32013,30,21,0.01,"[1.2183404454652912e+26, 0.15385842323303223]"
F32013,30,21,0.1,"[4.349097825111229e+23, 1.5218935012817383]"
F32013,30,21,0.2,"[3.345271508919165e+21, 3.0291948318481445]"
F32013,30,21,0.3,"[4.231675225297189e+19, 4.5433268547058105]"
F32013,30,21,0.4,"[3.9271135301450765e+17, 6.057288885116577]"
F32013,30,21,0.5,"[6183056865323174.0, 7.582904577255249]"
F32013,30,21,0.6,"[56434071369411.19, 9.105216264724731]"
F32013,30,21,0.7,"[471001584684.8489, 10.618034362792969]"
F32013,30,21,0.8,"[128279402991.12877, 12.133111000061035]"
F32013,30,21,0.9,"[1294693982.6456673, 13.643281936645508]"
