function,dimension,run,checkpoint,error
F242013,10,38,0.4,"[265.9910972944365, 22.898703575134277]"
F242013,10,38,0.5,"[247.64467215580862, 28.623499631881714]"
F242013,10,38,0.6,"[247.64467215580862, 34.345454931259155]"
F242013,10,38,0.7,"[246.3113292123021, 40.069605112075806]"
F242013,10,38,0.8,"[246.3113292123021, 45.796955585479736]"
F242013,10,38,0.9,"[246.3113292123021, 51.53478956222534]"
F242013,10,38,1.0,"[246.3113292123021, 57.26287078857422]"
F242013,10,39,0.01,"[759.1192130745578, 0.5779416561126709]"
F242013,10,39,0.1,"[668.8360446761312, 5.73754620552063]"
F242013,10,39,0.2,"[595.4810889961877, 11.459482431411743]"
F242013,10,39,0.3,"[463.1111535161733, 17.175121307373047]"
F242013,10,39,0.4,"[428.31058054724576, 22.900211811065674]"
F242013,10,39,0.5,"[428.31058054724576, 28.633520126342773]"
F242013,10,39,0.6,"[426.73233989375785, 34.362441062927246]"
F242013,10,39,0.7,"[426.73233989375785, 40.101967573165894]"
F242013,10,39,0.8,"[412.50939748863584, 45.8363196849823]"
F242013,10,39,0.9,"[397.7713708479919, 51.573901891708374]"
F242013,10,39,1.0,"[384.1688814013846, 57.30802822113037]"
F242013,10,40,0.01,"[517.255701181454, 0.5781137943267822]"
F242013,10,40,0.1,"[517.2312891606321, 5.72307276725769]"
F242013,10,40,0.2,"[517.2243621729581, 11.439815282821655]"
F242013,10,40,0.3,"[517.2243621729581, 17.156920194625854]"
F242013,10,40,0.4,"[517.1932349274207, 22.889464855194092]"
F242013,10,40,0.5,"[517.1932349274207, 28.60367488861084]"
F242013,10,40,0.6,"[517.1932349274207, 34.33640670776367]"
F242013,10,40,0.7,"[517.1608257816813, 40.05811619758606]"
F242013,10,40,0.8,"[517.1608257816813, 45.7769615650177]"
F242013,10,40,0.9,"[517.1608257816813, 51.4941291809082]"
F242013,10,40,1.0,"[517.1608257816813, 57.2188081741333]"
F242013,10,41,0.01,"[448.7058624059764, 0.5774199962615967]"
F242013,10,41,0.1,"[399.6239559648152, 5.734230279922485]"
F242013,10,41,0.2,"[354.62412572948347, 11.456093788146973]"
F242013,10,41,0.3,"[319.31762786941863, 17.15830945968628]"
F242013,10,41,0.4,"[319.31762786941863, 22.892645120620728]"
F242013,10,41,0.5,"[310.22339905581293, 28.608171224594116]"
F242013,10,41,0.6,"[295.4223884830326, 34.324161767959595]"
F242013,10,41,0.7,"[265.8535940278098, 40.053077936172485]"
F242013,10,41,0.8,"[257.52919596382935, 45.78408432006836]"
F242013,10,41,0.9,"[257.1956007764509, 51.51826024055481]"
F242013,10,41,1.0,"[257.1956007764509, 57.237353563308716]"
F242013,10,42,0.01,"[639.3835977492347, 0.5772092342376709]"
F242013,10,42,0.1,"[510.4052649933028, 5.724255800247192]"
F242013,10,42,0.2,"[416.65558128201405, 11.437330722808838]"
F242013,10,42,0.3,"[332.86583908484386, 17.143916845321655]"
F242013,10,42,0.4,"[276.44179435273827, 22.86057424545288]"
F242013,10,42,0.5,"[276.44179435273827, 28.576221227645874]"
F242013,10,42,0.6,"[276.44179435273827, 34.29485726356506]"
F242013,10,42,0.7,"[276.44179435273827, 40.00320219993591]"
F242013,10,42,0.8,"[276.44179435273827, 45.711886405944824]"
F242013,10,42,0.9,"[272.4026066462743, 51.420127391815186]"
F242013,10,42,1.0,"[272.4026066462743, 57.12187933921814]"
F242013,10,43,0.01,"[516.5853546046415, 0.6640551090240479]"
F242013,10,43,0.1,"[516.034493872985, 6.58783745765686]"
F242013,10,43,0.2,"[516.034493872985, 13.153654098510742]"
F242013,10,43,0.3,"[516.0288022003228, 19.714046716690063]"
F242013,10,43,0.4,"[516.0288022003228, 26.287785291671753]"
F242013,10,43,0.5,"[516.0288022003228, 32.86221480369568]"
F242013,10,43,0.6,"[516.0288022003228, 39.43641376495361]"
F242013,10,43,0.7,"[516.0288022003228, 46.01839828491211]"
F242013,10,43,0.8,"[516.0288022003228, 52.604469537734985]"
F242013,10,43,0.9,"[516.0244031394536, 59.19013738632202]"
F242013,10,43,1.0,"[516.0244031394536, 65.77067279815674]"
F242013,10,44,0.01,"[714.557962973508, 0.5780501365661621]"
F242013,10,44,0.1,"[714.5467552097803, 5.74118447303772]"
F242013,10,44,0.2,"[714.5467552097803, 11.46871829032898]"
F242013,10,44,0.3,"[714.5467552097803, 17.18753719329834]"
F242013,10,44,0.4,"[714.5467552097803, 22.917034149169922]"
F242013,10,44,0.5,"[714.5467552097803, 28.648789405822754]"
F242013,10,44,0.6,"[714.5429885411918, 34.37578082084656]"
F242013,10,44,0.7,"[714.5429885411918, 40.10490393638611]"
F242013,10,44,0.8,"[714.5429885411918, 45.83641076087952]"
F242013,10,44,0.9,"[714.5386569308844, 51.5673828125]"
F242013,10,44,1.0,"[714.5386569308844, 57.30670404434204]"
F242013,10,45,0.01,"[594.8056306672565, 0.6198098659515381]"
F242013,10,45,0.1,"[472.05734223776017, 5.7883148193359375]"
F242013,10,45,0.2,"[450.069423118357, 11.521389722824097]"
F242013,10,45,0.3,"[411.45672310585223, 17.254085063934326]"
F242013,10,45,0.4,"[337.6563696763949, 22.988070964813232]"
F242013,10,45,0.5,"[333.90555781094486, 28.725860357284546]"
F242013,10,45,0.6,"[323.00760143475463, 34.456772804260254]"
F242013,10,45,0.7,"[323.00760143475463, 40.18545651435852]"
F242013,10,45,0.8,"[323.00760143475463, 45.90662145614624]"
F242013,10,45,0.9,"[323.00760143475463, 51.62936592102051]"
F242013,10,45,1.0,"[294.63323614963224, 57.344889640808105]"
F242013,10,46,0.01,"[663.153859880103, 0.5775692462921143]"
F242013,10,46,0.1,"[345.6205390238549, 5.730268716812134]"
F242013,10,46,0.2,"[296.28778359829016, 11.446433305740356]"
F242013,10,46,0.3,"[293.8964859289597, 17.158283233642578]"
F242013,10,46,0.4,"[271.3830630826419, 22.869674921035767]"
F242013,10,46,0.5,"[263.5814597655592, 28.590242385864258]"
F242013,10,46,0.6,"[263.5814597655592, 34.30609846115112]"
F242013,10,46,0.7,"[263.5814597655592, 40.02493858337402]"
F242013,10,46,0.8,"[263.5814597655592, 45.734694480895996]"
F242013,10,46,0.9,"[263.5814597655592, 51.45406627655029]"
F242013,10,46,1.0,"[257.1815929597285, 57.17381834983826]"
F242013,10,47,0.01,"[656.5648909186605, 0.5988936424255371]"
F242013,10,47,0.1,"[656.5648909186605, 5.785972356796265]"
F242013,10,47,0.2,"[656.2372527376833, 11.534958839416504]"
F242013,10,47,0.3,"[656.2372527376833, 17.27824878692627]"
F242013,10,47,0.4,"[656.2372527376833, 23.02407956123352]"
F242013,10,47,0.5,"[656.2057330211078, 28.78131079673767]"
F242013,10,47,0.6,"[656.2057330211078, 34.531049728393555]"
F242013,10,47,0.7,"[656.2057330211078, 40.285881757736206]"
F242013,10,47,0.8,"[656.2057330211078, 46.03931546211243]"
F242013,10,47,0.9,"[656.2057330211078, 51.796276807785034]"
F242013,10,47,1.0,"[656.2057330211078, 57.55693602561951]"
F242013,10,48,0.01,"[342.8415497402989, 0.5769641399383545]"
F242013,10,48,0.1,"[299.1591449905227, 5.722018241882324]"
F242013,10,48,0.2,"[275.4516939790117, 11.451812744140625]"
F242013,10,48,0.3,"[268.6633798192488, 17.18922758102417]"
F242013,10,48,0.4,"[260.6700425441595, 22.921035289764404]"
F242013,10,48,0.5,"[251.34835767579034, 28.648701667785645]"
F242013,10,48,0.6,"[251.34835767579034, 34.38844895362854]"
F242013,10,48,0.7,"[251.34835767579034, 40.144954442977905]"
F242013,10,48,0.8,"[251.34835767579034, 45.86672782897949]"
F242013,10,48,0.9,"[251.34835767579034, 51.61899781227112]"
F242013,10,48,1.0,"[249.07817803556077, 57.37580847740173]"
F242013,10,49,0.01,"[557.4770950302786, 0.5795168876647949]"
F242013,10,49,0.1,"[557.4770950302786, 5.759805679321289]"
F242013,10,49,0.2,"[557.4770950302786, 11.5103600025177]"
F242013,10,49,0.3,"[557.4770950302786, 17.268192291259766]"
F242013,10,49,0.4,"[557.4770950302786, 23.047414541244507]"
F242013,10,49,0.5,"[557.4770950302786, 28.79395604133606]"
F242013,10,49,0.6,"[557.4770950302786, 34.55941104888916]"
F242013,10,49,0.7,"[557.4770950302786, 40.336405515670776]"
F242013,10,49,0.8,"[557.4770950302786, 46.09598922729492]"
F242013,10,49,0.9,"[557.4770950302786, 51.84164237976074]"
F242013,10,49,1.0,"[557.4770950302786, 57.59294009208679]"
F242013,10,50,0.01,"[637.237661856125, 0.5786030292510986]"
F242013,10,50,0.1,"[620.8110358027002, 5.742549896240234]"
F242013,10,50,0.2,"[568.9150306047854, 11.476730823516846]"
F242013,10,50,0.3,"[568.9150306047854, 17.192152738571167]"
F242013,10,50,0.4,"[568.9150306047854, 22.92347025871277]"
F242013,10,50,0.5,"[568.9150306047854, 28.650166749954224]"
F242013,10,50,0.6,"[568.9150306047854, 34.383220911026]"
F242013,10,50,0.7,"[568.9150306047854, 40.11192297935486]"
F242013,10,50,0.8,"[568.9150306047854, 45.837379693984985]"
F242013,10,50,0.9,"[568.9150306047854, 51.56869316101074]"
F242013,10,50,1.0,"[568.9150306047854, 57.312819957733154]"
F242013,30,0,0.01,"[1481.7105187196685, 2.8208863735198975]"
F242013,30,0,0.1,"[1481.5273793946726, 28.078075408935547]"
F242013,30,0,0.2,"[1480.8968707615877, 56.05340051651001]"
F242013,30,0,0.3,"[1480.8968707615877, 84.02589535713196]"
F242013,30,0,0.4,"[1480.793869614483, 111.9938576221466]"
F242013,30,0,0.5,"[1479.6894560591463, 139.84717750549316]"
F242013,30,0,0.6,"[1479.6894560591463, 167.71921348571777]"
F242013,30,0,0.7,"[1479.6894560591463, 195.6112778186798]"
F242013,30,0,0.8,"[1479.6894560591463, 223.42802381515503]"
F242013,30,0,0.9,"[1479.6894560591463, 251.32147884368896]"
F242013,30,0,1.0,"[1479.6894560591463, 279.1569938659668]"
F242013,30,1,0.01,"[1492.17645315984, 2.830683708190918]"
F242013,30,1,0.1,"[1263.2620796622941, 28.136058807373047]"
F242013,30,1,0.2,"[1262.3960907826136, 56.17088532447815]"
F242013,30,1,0.3,"[1207.6810888929003, 84.27243661880493]"
F242013,30,1,0.4,"[1207.6810888929003, 112.30759763717651]"
F242013,30,1,0.5,"[1207.6810888929003, 140.36195826530457]"
F242013,30,1,0.6,"[1207.6810888929003, 168.42170810699463]"
F242013,30,1,0.7,"[1207.6810888929003, 196.5562493801117]"
F242013,30,1,0.8,"[1207.3470614429784, 224.53501105308533]"
F242013,30,1,0.9,"[1207.3470614429784, 252.51973462104797]"
F242013,30,1,1.0,"[1207.3470614429784, 280.4202742576599]"
F242013,30,2,0.01,"[1370.384511937405, 2.8374085426330566]"
F242013,30,2,0.1,"[1369.8627226599442, 28.24495816230774]"
F242013,30,2,0.2,"[1369.5377518457085, 56.36088967323303]"
F242013,30,2,0.3,"[1369.5377518457085, 84.51676487922668]"
F242013,30,2,0.4,"[1368.9843584182327, 112.63801002502441]"
F242013,30,2,0.5,"[1368.9843584182327, 140.76914501190186]"
F242013,30,2,0.6,"[1368.9843584182327, 168.8998725414276]"
F242013,30,2,0.7,"[1368.9843584182327, 197.0821385383606]"
F242013,30,2,0.8,"[1368.9843584182327, 225.23881912231445]"
F242013,30,2,0.9,"[1368.9843584182327, 253.39969325065613]"
F242013,30,2,1.0,"[1368.9843584182327, 281.52411675453186]"
F242013,30,3,0.01,"[2159.7401843366174, 2.830796718597412]"
F242013,30,3,0.1,"[2103.6188263061204, 28.175713539123535]"
F242013,30,3,0.2,"[2103.6188263061204, 56.3553569316864]"
F242013,30,3,0.3,"[2102.271781811904, 84.39656496047974]"
F242013,30,3,0.4,"[2004.08845509406, 112.45009231567383]"
F242013,30,3,0.5,"[2003.3389244368777, 140.54182147979736]"
F242013,30,3,0.6,"[2002.748329451163, 168.6120421886444]"
F242013,30,3,0.7,"[2002.748329451163, 196.649258852005]"
F242013,30,3,0.8,"[2002.748329451163, 224.6716866493225]"
F242013,30,3,0.9,"[2002.748329451163, 252.74164247512817]"
F242013,30,3,1.0,"[2002.748329451163, 280.7982597351074]"
F242013,30,4,0.01,"[1447.9594760385626, 2.874816656112671]"
F242013,30,4,0.1,"[1420.6948891949714, 28.072067975997925]"
F242013,30,4,0.2,"[1419.8766519320425, 56.05184555053711]"
F242013,30,4,0.3,"[1419.8766519320425, 84.02340650558472]"
F242013,30,4,0.4,"[1419.8766519320425, 111.9646532535553]"
F242013,30,4,0.5,"[1414.315039928982, 139.9217655658722]"
F242013,30,4,0.6,"[1414.315039928982, 167.81999802589417]"
F242013,30,4,0.7,"[1414.315039928982, 195.80912256240845]"
F242013,30,4,0.8,"[1414.315039928982, 223.77613019943237]"
F242013,30,4,0.9,"[1410.887624059912, 251.717670917511]"
F242013,30,4,1.0,"[1404.0307327706437, 279.65418696403503]"
F242013,30,5,0.01,"[1149.775283543277, 2.8190901279449463]"
F242013,30,5,0.1,"[691.3666079915811, 28.009936809539795]"
F242013,30,5,0.2,"[633.509597575787, 55.984965562820435]"
F242013,30,5,0.3,"[566.6350043612163, 83.96595096588135]"
F242013,30,5,0.4,"[467.97699543861313, 111.93961358070374]"
F242013,30,5,0.5,"[419.46137843814085, 139.90135216712952]"
F242013,30,5,0.6,"[419.46137843814085, 167.885577917099]"
F242013,30,5,0.7,"[410.8975510081259, 195.85230326652527]"
F242013,30,5,0.8,"[410.8975510081259, 223.7909336090088]"
F242013,30,5,0.9,"[410.8975510081259, 251.80628943443298]"
F242013,30,5,1.0,"[410.8975510081259, 279.72322154045105]"
F242013,30,6,0.01,"[378.1057872686597, 2.82381534576416]"
F242013,30,6,0.1,"[359.1749892442772, 28.138492584228516]"
F242013,30,6,0.2,"[359.1749892442772, 56.27968239784241]"
F242013,30,6,0.3,"[359.1749892442772, 84.37287473678589]"
F242013,30,6,0.4,"[359.1749892442772, 112.39198470115662]"
F242013,30,6,0.5,"[359.1749892442772, 140.51354217529297]"
F242013,30,6,0.6,"[359.1749892442772, 168.5647168159485]"
F242013,30,6,0.7,"[359.1749892442772, 196.67892050743103]"
F242013,30,6,0.8,"[359.1749892442772, 224.78353691101074]"
F242013,30,6,0.9,"[359.1749892442772, 252.94198560714722]"
F242013,30,6,1.0,"[359.1749892442772, 281.0791072845459]"
F242013,30,7,0.01,"[1508.0732731761955, 2.832054615020752]"
F242013,30,7,0.1,"[877.7650794868687, 28.155609607696533]"
F242013,30,7,0.2,"[537.6384049576523, 56.21251702308655]"
F242013,30,7,0.3,"[482.01313152761554, 84.28848671913147]"
F242013,30,7,0.4,"[420.63806729630005, 112.3034873008728]"
F242013,30,7,0.5,"[391.2203887236951, 140.33812499046326]"
F242013,30,7,0.6,"[381.56692829923213, 168.36024832725525]"
F242013,30,7,0.7,"[381.56692829923213, 196.41468000411987]"
F242013,30,7,0.8,"[377.9461264444126, 224.47600197792053]"
F242013,30,7,0.9,"[371.47765774773643, 252.6045777797699]"
F242013,30,7,1.0,"[367.72025910974594, 280.6777594089508]"
F242013,30,8,0.01,"[796.4082675479017, 2.814976215362549]"
F242013,30,8,0.1,"[523.4373985611612, 27.986442804336548]"
F242013,30,8,0.2,"[456.7852204904225, 55.918060302734375]"
F242013,30,8,0.3,"[444.03096716756954, 83.92974758148193]"
F242013,30,8,0.4,"[401.5353586825511, 111.84054636955261]"
F242013,30,8,0.5,"[375.81548511734036, 139.85089802742004]"
F242013,30,8,0.6,"[375.81548511734036, 167.73278784751892]"
F242013,30,8,0.7,"[375.81548511734036, 195.71730875968933]"
F242013,30,8,0.8,"[375.81548511734036, 223.63343143463135]"
F242013,30,8,0.9,"[375.81548511734036, 251.601717710495]"
F242013,30,8,1.0,"[375.81548511734036, 279.56289649009705]"
F242013,30,9,0.01,"[2244.860269319686, 2.8342092037200928]"
F242013,30,9,0.1,"[746.4701902526504, 28.17519187927246]"
F242013,30,9,0.2,"[552.2401026275068, 56.23457074165344]"
F242013,30,9,0.3,"[476.1963686640388, 84.31910014152527]"
F242013,30,9,0.4,"[440.72803277866115, 112.3529896736145]"
F242013,30,9,0.5,"[440.72803277866115, 140.45917773246765]"
F242013,30,9,0.6,"[440.72803277866115, 168.53559136390686]"
F242013,30,9,0.7,"[440.72803277866115, 196.65238738059998]"
F242013,30,9,0.8,"[440.72803277866115, 224.75344514846802]"
F242013,30,9,0.9,"[440.72803277866115, 252.91367483139038]"
F242013,30,9,1.0,"[440.72803277866115, 281.0023021697998]"
F242013,30,10,0.01,"[1711.0720786084867, 2.8324620723724365]"
F242013,30,10,0.1,"[1581.7590429242155, 28.17379379272461]"
F242013,30,10,0.2,"[1483.5225866408218, 56.27481460571289]"
F242013,30,10,0.3,"[1483.3352551620246, 84.39317893981934]"
F242013,30,10,0.4,"[1483.3352551620246, 112.48764634132385]"
F242013,30,10,0.5,"[1415.0210711646982, 140.64628648757935]"
F242013,30,10,0.6,"[1276.0054208843371, 168.77085328102112]"
F242013,30,10,0.7,"[663.8834352675724, 196.8790111541748]"
F242013,30,10,0.8,"[532.5647477094376, 225.02323269844055]"
F242013,30,10,0.9,"[526.3032295888174, 253.26587867736816]"
F242013,30,10,1.0,"[526.3032295888174, 281.48927330970764]"
F242013,30,11,0.01,"[1616.3489725337186, 2.9008514881134033]"
F242013,30,11,0.1,"[1615.8259139194538, 28.22837805747986]"
F242013,30,11,0.2,"[1615.8259139194538, 56.37961411476135]"
F242013,30,11,0.3,"[1596.6475047195454, 84.5453245639801]"
F242013,30,11,0.4,"[1596.6475047195454, 112.60873365402222]"
F242013,30,11,0.5,"[1596.6475047195454, 140.78383684158325]"
F242013,30,11,0.6,"[1596.6475047195454, 168.89680194854736]"
F242013,30,11,0.7,"[1596.6475047195454, 197.02219200134277]"
F242013,30,11,0.8,"[1596.6475047195454, 225.122624874115]"
F242013,30,11,0.9,"[1596.6475047195454, 253.28375101089478]"
F242013,30,11,1.0,"[1596.6475047195454, 281.38066720962524]"
F242013,30,12,0.01,"[1473.717881469298, 2.8366503715515137]"
F242013,30,12,0.1,"[1073.662620111499, 28.270191192626953]"
F242013,30,12,0.2,"[563.3806607611396, 56.49424123764038]"
F242013,30,12,0.3,"[406.1334951414933, 84.74307155609131]"
F242013,30,12,0.4,"[384.6396528811829, 112.92252159118652]"
F242013,30,12,0.5,"[369.15156014766853, 141.0798077583313]"
F242013,30,12,0.6,"[369.15156014766853, 169.1841368675232]"
F242013,30,12,0.7,"[369.15156014766853, 197.29552483558655]"
F242013,30,12,0.8,"[369.15156014766853, 225.3896734714508]"
F242013,30,12,0.9,"[369.15156014766853, 253.4971957206726]"
F242013,30,12,1.0,"[369.15156014766853, 281.6070930957794]"
F242013,30,13,0.01,"[1285.3296038004842, 3.2653119564056396]"
F242013,30,13,0.1,"[1265.3523947413441, 30.788650274276733]"
F242013,30,13,0.2,"[1265.3523947413441, 58.94483661651611]"
F242013,30,13,0.3,"[1245.2475647403744, 87.07808876037598]"
F242013,30,13,0.4,"[1245.2475647403744, 115.16464757919312]"
F242013,30,13,0.5,"[1245.2475647403744, 143.39615082740784]"
F242013,30,13,0.6,"[1222.659688999821, 171.50379419326782]"
F242013,30,13,0.7,"[1220.4699351465624, 199.66256856918335]"
F242013,30,13,0.8,"[1220.4699351465624, 227.78420090675354]"
F242013,30,13,0.9,"[1169.4015649806097, 255.95510268211365]"
F242013,30,13,1.0,"[1164.9418886190242, 284.1316487789154]"
F242013,30,14,0.01,"[1636.8780082912822, 2.830573320388794]"
F242013,30,14,0.1,"[578.7584611525567, 28.19728946685791]"
F242013,30,14,0.2,"[523.3276432409016, 56.287026166915894]"
F242013,30,14,0.3,"[499.58706778770375, 84.44922542572021]"
F242013,30,14,0.4,"[470.43282932130273, 112.58213329315186]"
F242013,30,14,0.5,"[425.0634468886342, 140.76287055015564]"
F242013,30,14,0.6,"[425.0634468886342, 168.88966298103333]"
F242013,30,14,0.7,"[425.0634468886342, 197.1010525226593]"
F242013,30,14,0.8,"[420.26665767792656, 225.21712946891785]"
F242013,30,14,0.9,"[420.26665767792656, 253.30543303489685]"
F242013,30,14,1.0,"[420.26665767792656, 281.4105980396271]"
F242013,30,15,0.01,"[1185.9200637776248, 2.836343765258789]"
F242013,30,15,0.1,"[1177.5074924278679, 28.20639204978943]"
F242013,30,15,0.2,"[1176.7885035175514, 56.35253310203552]"
F242013,30,15,0.3,"[1176.7885035175514, 84.45906043052673]"
F242013,30,15,0.4,"[1159.359721494458, 112.54051232337952]"
F242013,30,15,0.5,"[1158.3953535042278, 140.62665581703186]"
F242013,30,15,0.6,"[1148.5605992781002, 168.71555876731873]"
F242013,30,15,0.7,"[1148.5605992781002, 196.8566551208496]"
F242013,30,15,0.8,"[1148.5605992781002, 224.96273827552795]"
F242013,30,15,0.9,"[1148.5605992781002, 253.13444876670837]"
F242013,30,15,1.0,"[1148.5605992781002, 281.26126885414124]"
F242013,30,16,0.01,"[2224.449376988254, 2.8275694847106934]"
F242013,30,16,0.1,"[2200.650733885473, 28.12019395828247]"
F242013,30,16,0.2,"[2104.7289411007005, 56.15838861465454]"
F242013,30,16,0.3,"[2104.1267594533847, 84.23418235778809]"
F242013,30,16,0.4,"[2104.1267594533847, 112.28968501091003]"
F242013,30,16,0.5,"[2104.1267594533847, 140.40086603164673]"
F242013,30,16,0.6,"[2103.9197389042597, 168.45000743865967]"
F242013,30,16,0.7,"[2103.9197389042597, 196.5654513835907]"
F242013,30,16,0.8,"[2103.9197389042597, 224.61664056777954]"
F242013,30,16,0.9,"[2103.9197389042597, 252.717604637146]"
F242013,30,16,1.0,"[2103.9197389042597, 280.7640187740326]"
F242013,30,17,0.01,"[2788.9506511424115, 2.82863712310791]"
F242013,30,17,0.1,"[876.5038667307892, 28.109235286712646]"
F242013,30,17,0.2,"[584.3675619917492, 56.33337640762329]"
F242013,30,17,0.3,"[476.81827545813894, 84.52269339561462]"
F242013,30,17,0.4,"[435.6715891361541, 112.6261215209961]"
F242013,30,17,0.5,"[435.6715891361541, 140.7782416343689]"
F242013,30,17,0.6,"[435.6715891361541, 168.86305499076843]"
F242013,30,17,0.7,"[415.89960174385305, 196.9449987411499]"
F242013,30,17,0.8,"[404.63398909128114, 224.99906468391418]"
F242013,30,17,0.9,"[393.4753467792666, 253.20967078208923]"
F242013,30,17,1.0,"[393.4753467792666, 281.4032201766968]"
F242013,30,18,0.01,"[614.7869954496241, 2.8152332305908203]"
F242013,30,18,0.1,"[483.3939119788761, 28.01868772506714]"
F242013,30,18,0.2,"[423.6641301356635, 55.97256565093994]"
F242013,30,18,0.3,"[414.1863099611676, 84.0201907157898]"
F242013,30,18,0.4,"[409.6331424272944, 111.96546220779419]"
F242013,30,18,0.5,"[396.0977669790193, 139.87842774391174]"
F242013,30,18,0.6,"[396.0977669790193, 167.8384370803833]"
F242013,30,18,0.7,"[382.28881541390774, 195.87357139587402]"
F242013,30,18,0.8,"[382.28881541390774, 223.84035515785217]"
F242013,30,18,0.9,"[382.28881541390774, 251.93131566047668]"
F242013,30,18,1.0,"[382.28881541390774, 279.9628252983093]"
F242013,30,19,0.01,"[1164.7994745469568, 2.8074700832366943]"
F242013,30,19,0.1,"[632.5077337932798, 27.95916509628296]"
F242013,30,19,0.2,"[601.8873108312969, 55.905468225479126]"
F242013,30,19,0.3,"[462.0191791774373, 83.93891334533691]"
F242013,30,19,0.4,"[405.40666707097284, 111.8733377456665]"
F242013,30,19,0.5,"[387.0599194837223, 139.84051966667175]"
F242013,30,19,0.6,"[387.0599194837223, 167.77278780937195]"
F242013,30,19,0.7,"[387.0599194837223, 195.74289751052856]"
F242013,30,19,0.8,"[387.0599194837223, 223.6610803604126]"
F242013,30,19,0.9,"[387.0599194837223, 251.61147832870483]"
F242013,30,19,1.0,"[387.0599194837223, 279.53357768058777]"
F242013,30,20,0.01,"[888.8471258485547, 2.8100903034210205]"
F242013,30,20,0.1,"[568.765273910207, 27.953032970428467]"
F242013,30,20,0.2,"[476.2321597090695, 55.89203977584839]"
F242013,30,20,0.3,"[431.7475413379757, 83.84347319602966]"
F242013,30,20,0.4,"[398.3931805448217, 111.77544832229614]"
F242013,30,20,0.5,"[398.11239939701954, 139.70228934288025]"
F242013,30,20,0.6,"[398.11239939701954, 167.58751130104065]"
F242013,30,20,0.7,"[398.11239939701954, 195.5587396621704]"
F242013,30,20,0.8,"[385.9714595575847, 223.4752962589264]"
F242013,30,20,0.9,"[385.9714595575847, 251.47490882873535]"
F242013,30,20,1.0,"[385.9714595575847, 279.44632744789124]"
F242013,30,21,0.01,"[2242.871320770516, 2.8199894428253174]"
F242013,30,21,0.1,"[2153.240401549997, 28.053733348846436]"
F242013,30,21,0.2,"[2151.3842077678696, 56.00905656814575]"
F242013,30,21,0.3,"[2128.3237070410305, 84.02773880958557]"
F242013,30,21,0.4,"[2128.3237070410305, 111.99353504180908]"
F242013,30,21,0.5,"[2127.170281818523, 139.988609790802]"
F242013,30,21,0.6,"[2127.170281818523, 167.91432857513428]"
F242013,30,21,0.7,"[2116.3699540450125, 195.88704872131348]"
F242013,30,21,0.8,"[2113.2222435328345, 223.82188296318054]"
F242013,30,21,0.9,"[2079.527784926895, 251.83196640014648]"
F242013,30,21,1.0,"[2011.932685536583, 279.8846426010132]"
F242013,30,22,0.01,"[1268.1644860790666, 2.815943717956543]"
F242013,30,22,0.1,"[860.9294299146773, 28.056138515472412]"
F242013,30,22,0.2,"[642.3492820568172, 56.23365497589111]"
F242013,30,22,0.3,"[564.4958600590783, 88.74514126777649]"
F242013,30,22,0.4,"[540.4972539527494, 120.20726084709167]"
F242013,30,22,0.5,"[462.024162529196, 148.24506640434265]"
F242013,30,22,0.6,"[434.9763987046665, 176.2371702194214]"
F242013,30,22,0.7,"[432.96970615599, 204.28439474105835]"
F242013,30,22,0.8,"[398.9924824242644, 232.35001683235168]"
F242013,30,22,0.9,"[398.9924824242644, 260.5457332134247]"
F242013,30,22,1.0,"[398.9924824242644, 288.7434253692627]"
F242013,30,23,0.01,"[1679.9883905612123, 2.8262994289398193]"
F242013,30,23,0.1,"[1679.319419679488, 28.109683752059937]"
F242013,30,23,0.2,"[1678.8320810307032, 56.227543115615845]"
F242013,30,23,0.3,"[1678.8320810307032, 84.32765483856201]"
F242013,30,23,0.4,"[1678.8320810307032, 112.37952542304993]"
F242013,30,23,0.5,"[1678.8320810307032, 140.47873187065125]"
F242013,30,23,0.6,"[1678.8320810307032, 168.52587175369263]"
F242013,30,23,0.7,"[1678.4019784732182, 196.6020987033844]"
F242013,30,23,0.8,"[1678.4019784732182, 224.63246989250183]"
F242013,30,23,0.9,"[1678.4019784732182, 252.7108860015869]"
F242013,30,23,1.0,"[1678.4019784732182, 280.73875093460083]"
F242013,30,24,0.01,"[1609.554616848046, 2.8278799057006836]"
F242013,30,24,0.1,"[1457.8852360237488, 28.166895151138306]"
F242013,30,24,0.2,"[1416.8800626661869, 56.25909471511841]"
F242013,30,24,0.3,"[1380.8083432352428, 84.39387083053589]"
F242013,30,24,0.4,"[1328.7110707806496, 112.51353573799133]"
F242013,30,24,0.5,"[1297.6723957529784, 140.63550448417664]"
F242013,30,24,0.6,"[1283.0451100832524, 168.75220656394958]"
F242013,30,24,0.7,"[1223.8720919625048, 196.96836137771606]"
F242013,30,24,0.8,"[1106.007848484991, 225.19588351249695]"
F242013,30,24,0.9,"[852.4204006945779, 253.5968656539917]"
F242013,30,24,1.0,"[665.5301712612657, 281.85299801826477]"
F242013,30,25,0.01,"[935.9658401777706, 2.830918788909912]"
F242013,30,25,0.1,"[583.4144950067725, 28.154205560684204]"
F242013,30,25,0.2,"[432.5239634087784, 56.21758198738098]"
F242013,30,25,0.3,"[432.5239634087784, 84.25689125061035]"
F242013,30,25,0.4,"[391.5684679442784, 112.27321696281433]"
F242013,30,25,0.5,"[373.8436973144485, 140.3466513156891]"
