function,dimension,run,checkpoint,error
F82013,10,37,1.0,"[20.624077829254475, 7.857832193374634]"
F82013,10,38,0.01,"[21.02395854138001, 0.0803213119506836]"
F82013,10,38,0.1,"[20.75151764052407, 0.7908346652984619]"
F82013,10,38,0.2,"[20.75151764052407, 1.5825459957122803]"
F82013,10,38,0.3,"[20.56952661269736, 2.3732147216796875]"
F82013,10,38,0.4,"[20.440812341011338, 3.165050506591797]"
F82013,10,38,0.5,"[20.440812341011338, 3.955418586730957]"
F82013,10,38,0.6,"[20.440812341011338, 4.745356559753418]"
F82013,10,38,0.7,"[20.440812341011338, 5.531429052352905]"
F82013,10,38,0.8,"[20.440812341011338, 6.31175971031189]"
F82013,10,38,0.9,"[20.440812341011338, 7.085204362869263]"
F82013,10,38,1.0,"[20.440812341011338, 7.8590757846832275]"
F82013,10,39,0.01,"[21.17273452847064, 0.07935452461242676]"
F82013,10,39,0.1,"[20.84555017372338, 0.7773144245147705]"
F82013,10,39,0.2,"[20.041220850019727, 1.5509233474731445]"
F82013,10,39,0.3,"[20.041220850019727, 2.323197603225708]"
F82013,10,39,0.4,"[20.041220850019727, 3.098599910736084]"
F82013,10,39,0.5,"[20.01969687874987, 3.870802640914917]"
F82013,10,39,0.6,"[20.01969687874987, 4.643401384353638]"
F82013,10,39,0.7,"[20.01969687874987, 5.419190406799316]"
F82013,10,39,0.8,"[20.01969687874987, 6.191167116165161]"
F82013,10,39,0.9,"[20.01969687874987, 6.96329140663147]"
F82013,10,39,1.0,"[20.01969687874987, 7.7367260456085205]"
F82013,10,40,0.01,"[20.81090524147487, 0.08087778091430664]"
F82013,10,40,0.1,"[20.755029992286154, 0.7942533493041992]"
F82013,10,40,0.2,"[20.61310611656711, 1.5839109420776367]"
F82013,10,40,0.3,"[20.61310611656711, 2.376418113708496]"
F82013,10,40,0.4,"[20.61310611656711, 3.167541980743408]"
F82013,10,40,0.5,"[20.572916116582178, 3.956563949584961]"
F82013,10,40,0.6,"[20.572916116582178, 4.7460503578186035]"
F82013,10,40,0.7,"[20.572916116582178, 5.5368523597717285]"
F82013,10,40,0.8,"[20.572916116582178, 6.323476076126099]"
F82013,10,40,0.9,"[20.572916116582178, 7.108764886856079]"
F82013,10,40,1.0,"[20.572916116582178, 7.888690233230591]"
F82013,10,41,0.01,"[20.95092692342041, 0.08000993728637695]"
F82013,10,41,0.1,"[20.77146777196856, 0.7821700572967529]"
F82013,10,41,0.2,"[20.77146777196856, 1.5705652236938477]"
F82013,10,41,0.3,"[20.624604894805884, 2.3597023487091064]"
F82013,10,41,0.4,"[20.624604894805884, 3.141552686691284]"
F82013,10,41,0.5,"[20.624604894805884, 3.923518180847168]"
F82013,10,41,0.6,"[20.624604894805884, 4.703700304031372]"
F82013,10,41,0.7,"[20.624604894805884, 5.4834277629852295]"
F82013,10,41,0.8,"[20.624604894805884, 6.261884450912476]"
F82013,10,41,0.9,"[20.624604894805884, 7.038102388381958]"
F82013,10,41,1.0,"[20.403609181259526, 7.8103108406066895]"
F82013,10,42,0.01,"[20.850843130446265, 0.0879831314086914]"
F82013,10,42,0.1,"[20.850843130446265, 0.8022935390472412]"
F82013,10,42,0.2,"[20.819020782769826, 1.5958483219146729]"
F82013,10,42,0.3,"[20.752060472530616, 2.3888330459594727]"
F82013,10,42,0.4,"[20.752060472530616, 3.180610418319702]"
F82013,10,42,0.5,"[20.73217864086189, 3.9743072986602783]"
F82013,10,42,0.6,"[20.73217864086189, 4.7687461376190186]"
F82013,10,42,0.7,"[20.73217864086189, 5.56548547744751]"
F82013,10,42,0.8,"[20.73217864086189, 6.361001491546631]"
F82013,10,42,0.9,"[20.69412466293352, 7.154834985733032]"
F82013,10,42,1.0,"[20.69412466293352, 7.950681924819946]"
F82013,10,43,0.01,"[21.073600987064083, 0.08007669448852539]"
F82013,10,43,0.1,"[20.86793387005048, 0.7885377407073975]"
F82013,10,43,0.2,"[20.80709882409201, 1.5798633098602295]"
F82013,10,43,0.3,"[20.80709882409201, 2.37064266204834]"
F82013,10,43,0.4,"[20.462044540323177, 3.1603379249572754]"
F82013,10,43,0.5,"[20.462044540323177, 3.9507062435150146]"
F82013,10,43,0.6,"[20.462044540323177, 4.742229700088501]"
F82013,10,43,0.7,"[20.462044540323177, 5.535480976104736]"
F82013,10,43,0.8,"[20.462044540323177, 6.325756788253784]"
F82013,10,43,0.9,"[20.462044540323177, 7.116669416427612]"
F82013,10,43,1.0,"[20.462044540323177, 7.912109136581421]"
F82013,10,44,0.01,"[20.567518507584396, 0.07934737205505371]"
F82013,10,44,0.1,"[20.567518507584396, 0.78574538230896]"
F82013,10,44,0.2,"[20.567518507584396, 1.5696825981140137]"
F82013,10,44,0.3,"[20.567518507584396, 2.3573334217071533]"
F82013,10,44,0.4,"[20.567518507584396, 3.148568630218506]"
F82013,10,44,0.5,"[20.567518507584396, 3.9413914680480957]"
F82013,10,44,0.6,"[20.567518507584396, 4.732338190078735]"
F82013,10,44,0.7,"[20.567518507584396, 5.525840997695923]"
F82013,10,44,0.8,"[20.567518507584396, 6.318213939666748]"
F82013,10,44,0.9,"[20.567518507584396, 7.109409809112549]"
F82013,10,44,1.0,"[20.567518507584396, 7.904233932495117]"
F82013,10,45,0.01,"[21.05871493263021, 0.08021211624145508]"
F82013,10,45,0.1,"[20.788452260639815, 0.7919988632202148]"
F82013,10,45,0.2,"[20.788452260639815, 1.5794651508331299]"
F82013,10,45,0.3,"[20.545414132219662, 2.3708841800689697]"
F82013,10,45,0.4,"[20.545414132219662, 3.164616823196411]"
F82013,10,45,0.5,"[20.545414132219662, 3.959198474884033]"
F82013,10,45,0.6,"[20.545414132219662, 4.755274534225464]"
F82013,10,45,0.7,"[20.545414132219662, 5.5516157150268555]"
F82013,10,45,0.8,"[20.545414132219662, 6.346985340118408]"
F82013,10,45,0.9,"[20.545414132219662, 7.142385959625244]"
F82013,10,45,1.0,"[20.545414132219662, 7.941476821899414]"
F82013,10,46,0.01,"[21.203248179121033, 0.07906603813171387]"
F82013,10,46,0.1,"[20.817734389918996, 0.7789344787597656]"
F82013,10,46,0.2,"[20.54118906911299, 1.5463316440582275]"
F82013,10,46,0.3,"[20.54118906911299, 2.318028211593628]"
F82013,10,46,0.4,"[20.478247455462565, 3.0894176959991455]"
F82013,10,46,0.5,"[20.339080351979646, 3.858150005340576]"
F82013,10,46,0.6,"[20.237442135856213, 4.6233909130096436]"
F82013,10,46,0.7,"[20.237442135856213, 5.3907248973846436]"
F82013,10,46,0.8,"[20.23432790881668, 6.157039642333984]"
F82013,10,46,0.9,"[20.127535479232506, 6.922648906707764]"
F82013,10,46,1.0,"[20.127535479232506, 7.693136930465698]"
F82013,10,47,0.01,"[20.88473786928978, 0.07894515991210938]"
F82013,10,47,0.1,"[20.525402488288137, 0.7743921279907227]"
F82013,10,47,0.2,"[20.525402488288137, 1.5482642650604248]"
F82013,10,47,0.3,"[20.525402488288137, 2.32247257232666]"
F82013,10,47,0.4,"[20.525402488288137, 3.103602170944214]"
F82013,10,47,0.5,"[20.525402488288137, 3.8889472484588623]"
F82013,10,47,0.6,"[20.525402488288137, 4.67028546333313]"
F82013,10,47,0.7,"[20.525402488288137, 5.452950954437256]"
F82013,10,47,0.8,"[20.525402488288137, 6.235679626464844]"
F82013,10,47,0.9,"[20.525402488288137, 7.020308256149292]"
F82013,10,47,1.0,"[20.525402488288137, 7.802196979522705]"
F82013,10,48,0.01,"[20.955591208555234, 0.07919597625732422]"
F82013,10,48,0.1,"[20.78471757967293, 0.7824151515960693]"
F82013,10,48,0.2,"[20.78471757967293, 1.5632948875427246]"
F82013,10,48,0.3,"[20.78471757967293, 2.3440804481506348]"
F82013,10,48,0.4,"[20.764967772339332, 3.1275784969329834]"
F82013,10,48,0.5,"[20.67947260509584, 3.913994550704956]"
F82013,10,48,0.6,"[20.67947260509584, 4.699408054351807]"
F82013,10,48,0.7,"[20.67947260509584, 5.4891602993011475]"
F82013,10,48,0.8,"[20.67947260509584, 6.273824214935303]"
F82013,10,48,0.9,"[20.67947260509584, 7.050766944885254]"
F82013,10,48,1.0,"[20.55713486317677, 7.830405235290527]"
F82013,10,49,0.01,"[21.05908817414786, 0.08945727348327637]"
F82013,10,49,0.1,"[20.84322641684048, 0.8005633354187012]"
F82013,10,49,0.2,"[20.84322641684048, 1.5909316539764404]"
F82013,10,49,0.3,"[20.840121589869455, 2.3802292346954346]"
F82013,10,49,0.4,"[20.773339882984942, 3.168827533721924]"
F82013,10,49,0.5,"[20.681948808332322, 3.956825017929077]"
F82013,10,49,0.6,"[20.681948808332322, 4.824093818664551]"
F82013,10,49,0.7,"[20.623992931125827, 5.616830110549927]"
F82013,10,49,0.8,"[20.392969908099985, 6.540445566177368]"
F82013,10,49,0.9,"[20.392969908099985, 7.463584661483765]"
F82013,10,49,1.0,"[20.392969908099985, 8.38728404045105]"
F82013,10,50,0.01,"[21.344879395061184, 0.07955360412597656]"
F82013,10,50,0.1,"[20.88367553585101, 0.7889070510864258]"
F82013,10,50,0.2,"[20.75623381157152, 1.5741910934448242]"
F82013,10,50,0.3,"[20.75623381157152, 2.359825372695923]"
F82013,10,50,0.4,"[20.690979394953388, 3.1431498527526855]"
F82013,10,50,0.5,"[20.690979394953388, 3.928478240966797]"
F82013,10,50,0.6,"[20.690979394953388, 4.712069749832153]"
F82013,10,50,0.7,"[20.690979394953388, 5.49660062789917]"
F82013,10,50,0.8,"[20.690979394953388, 6.281619310379028]"
F82013,10,50,0.9,"[20.690979394953388, 7.069594621658325]"
F82013,10,50,1.0,"[20.55671008761874, 7.861006259918213]"
F82013,30,0,0.01,"[21.399645801167026, 0.2544431686401367]"
F82013,30,0,0.1,"[21.20794952116603, 2.553363084793091]"
F82013,30,0,0.2,"[21.20794952116603, 5.107561826705933]"
F82013,30,0,0.3,"[21.20794952116603, 7.655556917190552]"
F82013,30,0,0.4,"[21.150838742755354, 10.20841360092163]"
F82013,30,0,0.5,"[21.150838742755354, 12.761712312698364]"
F82013,30,0,0.6,"[21.150838742755354, 15.29993224143982]"
F82013,30,0,0.7,"[21.122030262454814, 17.84246325492859]"
F82013,30,0,0.8,"[21.103644745443148, 20.402408123016357]"
F82013,30,0,0.9,"[21.103644745443148, 22.955772161483765]"
F82013,30,0,1.0,"[21.103644745443148, 25.510467767715454]"
F82013,30,1,0.01,"[21.4349506595031, 0.25748491287231445]"
F82013,30,1,0.1,"[21.299766255353006, 2.571729898452759]"
F82013,30,1,0.2,"[21.221669412696997, 5.133341073989868]"
F82013,30,1,0.3,"[21.159542420916523, 7.705511093139648]"
F82013,30,1,0.4,"[20.982630033656392, 10.2855064868927]"
F82013,30,1,0.5,"[20.982630033656392, 12.858086109161377]"
F82013,30,1,0.6,"[20.982630033656392, 15.42529845237732]"
F82013,30,1,0.7,"[20.982630033656392, 17.998332500457764]"
F82013,30,1,0.8,"[20.982630033656392, 20.576302766799927]"
F82013,30,1,0.9,"[20.982630033656392, 23.15436863899231]"
F82013,30,1,1.0,"[20.982630033656392, 25.739957571029663]"
F82013,30,2,0.01,"[21.320626262857218, 0.2565164566040039]"
F82013,30,2,0.1,"[21.27883429082692, 2.565397262573242]"
F82013,30,2,0.2,"[21.165473211952303, 5.129601240158081]"
F82013,30,2,0.3,"[21.116696494090775, 7.702332258224487]"
F82013,30,2,0.4,"[21.116696494090775, 10.28077745437622]"
F82013,30,2,0.5,"[21.116696494090775, 12.864008665084839]"
F82013,30,2,0.6,"[21.116696494090775, 15.430022954940796]"
F82013,30,2,0.7,"[20.99635988876662, 18.00546360015869]"
F82013,30,2,0.8,"[20.99635988876662, 20.585002899169922]"
F82013,30,2,0.9,"[20.99635988876662, 23.159659385681152]"
F82013,30,2,1.0,"[20.99635988876662, 25.740771055221558]"
F82013,30,3,0.01,"[21.40850078730341, 0.2575092315673828]"
F82013,30,3,0.1,"[21.07488446163927, 2.5813164710998535]"
F82013,30,3,0.2,"[21.07488446163927, 5.168461561203003]"
F82013,30,3,0.3,"[21.07488446163927, 7.761445999145508]"
F82013,30,3,0.4,"[21.07488446163927, 10.342586278915405]"
F82013,30,3,0.5,"[21.07488446163927, 12.93663501739502]"
F82013,30,3,0.6,"[21.07488446163927, 15.530161619186401]"
F82013,30,3,0.7,"[21.07488446163927, 18.110472917556763]"
F82013,30,3,0.8,"[21.07488446163927, 20.69353413581848]"
F82013,30,3,0.9,"[21.07488446163927, 23.289103746414185]"
F82013,30,3,1.0,"[21.07488446163927, 25.87407922744751]"
F82013,30,4,0.01,"[21.381607671306824, 0.25519490242004395]"
F82013,30,4,0.1,"[21.208313204227125, 2.553997278213501]"
F82013,30,4,0.2,"[21.12560082334437, 5.102174758911133]"
F82013,30,4,0.3,"[21.059322410301434, 7.666753530502319]"
F82013,30,4,0.4,"[21.059322410301434, 10.233273029327393]"
F82013,30,4,0.5,"[21.059322410301434, 12.793267488479614]"
F82013,30,4,0.6,"[21.059322410301434, 15.353006601333618]"
F82013,30,4,0.7,"[21.059322410301434, 17.916695833206177]"
F82013,30,4,0.8,"[21.059322410301434, 20.48468852043152]"
F82013,30,4,0.9,"[21.059322410301434, 23.052262783050537]"
F82013,30,4,1.0,"[21.059322410301434, 25.61811137199402]"
F82013,30,5,0.01,"[21.313934060659562, 0.2552509307861328]"
F82013,30,5,0.1,"[21.1420373526322, 2.5449564456939697]"
F82013,30,5,0.2,"[21.1420373526322, 5.086488246917725]"
F82013,30,5,0.3,"[21.1420373526322, 7.635687589645386]"
F82013,30,5,0.4,"[21.1420373526322, 10.182440519332886]"
F82013,30,5,0.5,"[21.1420373526322, 12.738581657409668]"
F82013,30,5,0.6,"[20.73936781538214, 15.284271001815796]"
F82013,30,5,0.7,"[20.73936781538214, 17.817322731018066]"
F82013,30,5,0.8,"[20.73936781538214, 20.347441911697388]"
F82013,30,5,0.9,"[20.73936781538214, 22.823745727539062]"
F82013,30,5,1.0,"[20.73936781538214, 25.28426432609558]"
F82013,30,6,0.01,"[21.23630513024068, 0.25629448890686035]"
F82013,30,6,0.1,"[21.232343484188164, 2.545802116394043]"
F82013,30,6,0.2,"[21.072734008083785, 5.084681272506714]"
F82013,30,6,0.3,"[21.072734008083785, 7.624838829040527]"
F82013,30,6,0.4,"[21.072734008083785, 10.165354251861572]"
F82013,30,6,0.5,"[21.072734008083785, 12.707505464553833]"
F82013,30,6,0.6,"[21.072734008083785, 15.24132776260376]"
F82013,30,6,0.7,"[21.072734008083785, 17.777509927749634]"
F82013,30,6,0.8,"[21.072734008083785, 20.325137615203857]"
F82013,30,6,0.9,"[21.072734008083785, 22.87502431869507]"
F82013,30,6,1.0,"[21.072734008083785, 25.416272163391113]"
F82013,30,7,0.01,"[21.355853144610023, 0.255415678024292]"
F82013,30,7,0.1,"[21.219177823718724, 2.547241687774658]"
F82013,30,7,0.2,"[21.191184088304226, 5.083434343338013]"
F82013,30,7,0.3,"[21.191184088304226, 7.627128601074219]"
F82013,30,7,0.4,"[21.191184088304226, 10.178627729415894]"
F82013,30,7,0.5,"[21.191184088304226, 12.732712507247925]"
F82013,30,7,0.6,"[21.191184088304226, 15.269201755523682]"
F82013,30,7,0.7,"[21.09213838790265, 17.783260583877563]"
F82013,30,7,0.8,"[21.09213838790265, 20.252634286880493]"
F82013,30,7,0.9,"[21.09213838790265, 22.70879864692688]"
F82013,30,7,1.0,"[21.09213838790265, 25.165504693984985]"
F82013,30,8,0.01,"[21.267572752836713, 0.29129958152770996]"
F82013,30,8,0.1,"[21.18767881503811, 2.5673232078552246]"
F82013,30,8,0.2,"[21.142493550287895, 5.089529037475586]"
F82013,30,8,0.3,"[21.142493550287895, 7.617947101593018]"
F82013,30,8,0.4,"[21.142493550287895, 10.151026248931885]"
F82013,30,8,0.5,"[21.142493550287895, 12.685342073440552]"
F82013,30,8,0.6,"[21.142493550287895, 15.215736389160156]"
F82013,30,8,0.7,"[21.142493550287895, 17.736104011535645]"
F82013,30,8,0.8,"[21.142493550287895, 20.26347827911377]"
F82013,30,8,0.9,"[21.142493550287895, 22.794660568237305]"
F82013,30,8,1.0,"[21.142493550287895, 25.322580575942993]"
F82013,30,9,0.01,"[21.389122585949963, 0.25547051429748535]"
F82013,30,9,0.1,"[21.04845141575379, 2.544940710067749]"
F82013,30,9,0.2,"[21.04845141575379, 5.081526756286621]"
F82013,30,9,0.3,"[21.04845141575379, 7.630559921264648]"
F82013,30,9,0.4,"[21.04845141575379, 10.180475234985352]"
F82013,30,9,0.5,"[21.04845141575379, 12.727465629577637]"
F82013,30,9,0.6,"[21.04845141575379, 15.277257442474365]"
F82013,30,9,0.7,"[21.04845141575379, 17.819648504257202]"
F82013,30,9,0.8,"[21.04845141575379, 20.360260009765625]"
F82013,30,9,0.9,"[21.04845141575379, 22.90655493736267]"
F82013,30,9,1.0,"[21.04845141575379, 25.458507537841797]"
F82013,30,10,0.01,"[21.410490828144248, 0.25562286376953125]"
F82013,30,10,0.1,"[21.27743867270476, 2.550081729888916]"
F82013,30,10,0.2,"[21.19427043845019, 5.090619325637817]"
F82013,30,10,0.3,"[21.19427043845019, 7.6378748416900635]"
F82013,30,10,0.4,"[21.189657351095775, 10.19371223449707]"
F82013,30,10,0.5,"[21.189657351095775, 12.741214036941528]"
F82013,30,10,0.6,"[21.189657351095775, 15.277012348175049]"
F82013,30,10,0.7,"[21.151697482148165, 17.819899797439575]"
F82013,30,10,0.8,"[21.151697482148165, 20.36294984817505]"
F82013,30,10,0.9,"[21.151697482148165, 22.90949058532715]"
F82013,30,10,1.0,"[21.151697482148165, 25.459072828292847]"
F82013,30,11,0.01,"[21.39399557125489, 0.2563908100128174]"
F82013,30,11,0.1,"[20.905402139904822, 2.5557777881622314]"
F82013,30,11,0.2,"[20.905402139904822, 5.108676910400391]"
F82013,30,11,0.3,"[20.905402139904822, 7.66175389289856]"
F82013,30,11,0.4,"[20.905402139904822, 10.20686936378479]"
F82013,30,11,0.5,"[20.905402139904822, 12.754491329193115]"
F82013,30,11,0.6,"[20.905402139904822, 15.307377576828003]"
F82013,30,11,0.7,"[20.905402139904822, 17.86108636856079]"
F82013,30,11,0.8,"[20.905402139904822, 20.413655042648315]"
F82013,30,11,0.9,"[20.905402139904822, 22.97070002555847]"
F82013,30,11,1.0,"[20.905402139904822, 25.523239374160767]"
F82013,30,12,0.01,"[21.389480181430486, 0.2547640800476074]"
F82013,30,12,0.1,"[21.14323303529784, 2.545095682144165]"
F82013,30,12,0.2,"[21.14323303529784, 5.101912975311279]"
F82013,30,12,0.3,"[21.14323303529784, 7.643441677093506]"
F82013,30,12,0.4,"[21.14323303529784, 10.190451383590698]"
F82013,30,12,0.5,"[21.14323303529784, 12.750155448913574]"
F82013,30,12,0.6,"[21.14323303529784, 15.278162717819214]"
F82013,30,12,0.7,"[21.14323303529784, 17.824754238128662]"
F82013,30,12,0.8,"[21.14323303529784, 20.372802734375]"
F82013,30,12,0.9,"[21.14323303529784, 22.91568160057068]"
F82013,30,12,1.0,"[21.14323303529784, 25.438470125198364]"
F82013,30,13,0.01,"[21.305857025032537, 0.27347731590270996]"
F82013,30,13,0.1,"[21.228625740236794, 2.572211742401123]"
F82013,30,13,0.2,"[21.228625740236794, 5.115649700164795]"
F82013,30,13,0.3,"[21.184350173924145, 7.665792465209961]"
F82013,30,13,0.4,"[21.184350173924145, 10.226129293441772]"
F82013,30,13,0.5,"[21.184350173924145, 12.789501905441284]"
F82013,30,13,0.6,"[21.032691347229616, 15.336086750030518]"
F82013,30,13,0.7,"[21.032691347229616, 17.89647650718689]"
F82013,30,13,0.8,"[21.032691347229616, 20.450129747390747]"
F82013,30,13,0.9,"[21.032691347229616, 23.010358095169067]"
F82013,30,13,1.0,"[21.032691347229616, 25.563453197479248]"
F82013,30,14,0.01,"[21.202079406693883, 0.25639772415161133]"
F82013,30,14,0.1,"[20.993695408853, 2.557321310043335]"
F82013,30,14,0.2,"[20.993695408853, 5.119622230529785]"
F82013,30,14,0.3,"[20.993695408853, 7.6846582889556885]"
F82013,30,14,0.4,"[20.993695408853, 10.23032832145691]"
F82013,30,14,0.5,"[20.993695408853, 12.79094386100769]"
F82013,30,14,0.6,"[20.993695408853, 15.347503900527954]"
F82013,30,14,0.7,"[20.993695408853, 17.895751476287842]"
F82013,30,14,0.8,"[20.993695408853, 20.447582483291626]"
F82013,30,14,0.9,"[20.993695408853, 23.008397102355957]"
F82013,30,14,1.0,"[20.993695408853, 25.556625843048096]"
F82013,30,15,0.01,"[21.373506154320467, 0.2568778991699219]"
F82013,30,15,0.1,"[21.24017554141551, 2.5550479888916016]"
F82013,30,15,0.2,"[21.157619995616187, 5.093142032623291]"
F82013,30,15,0.3,"[21.157619995616187, 7.643800258636475]"
F82013,30,15,0.4,"[21.157619995616187, 10.204208612442017]"
F82013,30,15,0.5,"[21.157619995616187, 12.763348579406738]"
F82013,30,15,0.6,"[21.14664546256597, 15.307037830352783]"
F82013,30,15,0.7,"[21.14664546256597, 17.867825508117676]"
F82013,30,15,0.8,"[21.136354366683804, 20.428933143615723]"
F82013,30,15,0.9,"[21.136354366683804, 22.979833602905273]"
F82013,30,15,1.0,"[21.136354366683804, 25.531270027160645]"
F82013,30,16,0.01,"[21.367651167287136, 0.29837894439697266]"
F82013,30,16,0.1,"[21.24462622574697, 2.968045949935913]"
F82013,30,16,0.2,"[21.130917455462054, 5.930818557739258]"
F82013,30,16,0.3,"[21.07761443941149, 8.892503261566162]"
F82013,30,16,0.4,"[21.07761443941149, 11.85742974281311]"
F82013,30,16,0.5,"[21.07761443941149, 14.825617790222168]"
F82013,30,16,0.6,"[21.07761443941149, 17.774209022521973]"
F82013,30,16,0.7,"[21.07761443941149, 20.740795850753784]"
F82013,30,16,0.8,"[21.07761443941149, 23.71065592765808]"
F82013,30,16,0.9,"[21.07761443941149, 26.676811456680298]"
F82013,30,16,1.0,"[21.07761443941149, 29.634053945541382]"
F82013,30,17,0.01,"[21.17756485539087, 0.31850695610046387]"
F82013,30,17,0.1,"[21.17756485539087, 2.6130237579345703]"
F82013,30,17,0.2,"[21.17756485539087, 5.1591832637786865]"
F82013,30,17,0.3,"[21.17756485539087, 7.69228982925415]"
F82013,30,17,0.4,"[21.17756485539087, 10.22656512260437]"
F82013,30,17,0.5,"[21.17756485539087, 12.759364128112793]"
F82013,30,17,0.6,"[21.17756485539087, 15.220525026321411]"
F82013,30,17,0.7,"[21.17756485539087, 17.726668119430542]"
F82013,30,17,0.8,"[21.153876520829726, 20.25973629951477]"
F82013,30,17,0.9,"[21.153876520829726, 22.811996698379517]"
F82013,30,17,1.0,"[21.153876520829726, 25.371432304382324]"
F82013,30,18,0.01,"[21.309887195007036, 0.25653934478759766]"
F82013,30,18,0.1,"[21.302753358893597, 2.549853563308716]"
F82013,30,18,0.2,"[21.225289871545215, 5.091343402862549]"
F82013,30,18,0.3,"[21.225289871545215, 7.664050817489624]"
F82013,30,18,0.4,"[21.143532179466547, 10.205474376678467]"
F82013,30,18,0.5,"[21.143532179466547, 12.755354166030884]"
F82013,30,18,0.6,"[21.143532179466547, 15.302706956863403]"
F82013,30,18,0.7,"[21.143532179466547, 17.85175919532776]"
F82013,30,18,0.8,"[21.143532179466547, 20.402577877044678]"
F82013,30,18,0.9,"[21.143532179466547, 22.953219652175903]"
F82013,30,18,1.0,"[21.143532179466547, 25.49926781654358]"
F82013,30,19,0.01,"[21.284463539854073, 0.2538933753967285]"
F82013,30,19,0.1,"[21.284463539854073, 2.527909278869629]"
F82013,30,19,0.2,"[21.25518426533199, 5.0469584465026855]"
F82013,30,19,0.3,"[21.2322371146945, 7.571689605712891]"
F82013,30,19,0.4,"[21.11863222069519, 10.097567081451416]"
F82013,30,19,0.5,"[21.11863222069519, 12.627661943435669]"
F82013,30,19,0.6,"[21.11863222069519, 15.154759883880615]"
F82013,30,19,0.7,"[21.11863222069519, 17.67931079864502]"
F82013,30,19,0.8,"[21.11863222069519, 20.21679186820984]"
F82013,30,19,0.9,"[21.11863222069519, 22.7460196018219]"
F82013,30,19,1.0,"[21.11863222069519, 25.268919229507446]"
F82013,30,20,0.01,"[21.377472867747997, 0.2560088634490967]"
F82013,30,20,0.1,"[21.231579581915184, 2.5361697673797607]"
F82013,30,20,0.2,"[21.169153126112292, 5.063295602798462]"
F82013,30,20,0.3,"[21.169153126112292, 7.58737850189209]"
F82013,30,20,0.4,"[21.169153126112292, 10.108449220657349]"
F82013,30,20,0.5,"[21.169153126112292, 12.647119283676147]"
F82013,30,20,0.6,"[21.169153126112292, 15.181515455245972]"
F82013,30,20,0.7,"[21.169153126112292, 17.716086387634277]"
F82013,30,20,0.8,"[21.169153126112292, 20.248968839645386]"
F82013,30,20,0.9,"[21.169153126112292, 22.795203924179077]"
F82013,30,20,1.0,"[21.169153126112292, 25.33427095413208]"
F82013,30,21,0.01,"[21.468346476267925, 0.35642123222351074]"
F82013,30,21,0.1,"[21.27066460453318, 2.624521255493164]"
F82013,30,21,0.2,"[21.269631774270692, 5.148184061050415]"
F82013,30,21,0.3,"[21.21263463965977, 7.680405616760254]"
F82013,30,21,0.4,"[21.185543461868747, 10.212971210479736]"
F82013,30,21,0.5,"[21.185543461868747, 12.746589660644531]"
F82013,30,21,0.6,"[21.185543461868747, 15.270282506942749]"
F82013,30,21,0.7,"[21.185543461868747, 17.811904191970825]"
F82013,30,21,0.8,"[21.185543461868747, 20.352908849716187]"
F82013,30,21,0.9,"[21.185543461868747, 22.89123249053955]"
F82013,30,21,1.0,"[21.185543461868747, 25.42925214767456]"
F82013,30,22,0.01,"[21.329173456927492, 0.2562065124511719]"
F82013,30,22,0.1,"[21.263787822543236, 2.541543483734131]"
F82013,30,22,0.2,"[21.095848364566905, 5.072713613510132]"
F82013,30,22,0.3,"[21.095848364566905, 7.596301794052124]"
F82013,30,22,0.4,"[21.095848364566905, 10.118882894515991]"
F82013,30,22,0.5,"[21.095848364566905, 12.645716190338135]"
F82013,30,22,0.6,"[21.095848364566905, 15.164730548858643]"
F82013,30,22,0.7,"[21.095848364566905, 17.68432354927063]"
F82013,30,22,0.8,"[21.095848364566905, 20.20287299156189]"
F82013,30,22,0.9,"[21.095848364566905, 22.72994589805603]"
F82013,30,22,1.0,"[21.095848364566905, 25.2574782371521]"
F82013,30,23,0.01,"[21.31976249682873, 0.25829339027404785]"
F82013,30,23,0.1,"[21.264104854306538, 2.5757439136505127]"
F82013,30,23,0.2,"[21.216960349938972, 5.153757572174072]"
F82013,30,23,0.3,"[21.078636784637638, 7.72782564163208]"
F82013,30,23,0.4,"[21.078636784637638, 10.311617851257324]"
F82013,30,23,0.5,"[21.078636784637638, 12.89038348197937]"
F82013,30,23,0.6,"[21.078636784637638, 15.462325811386108]"
F82013,30,23,0.7,"[21.078636784637638, 18.038269758224487]"
F82013,30,23,0.8,"[21.078636784637638, 20.612905502319336]"
F82013,30,23,0.9,"[21.078636784637638, 23.185570240020752]"
F82013,30,23,1.0,"[21.078636784637638, 25.75591778755188]"
F82013,30,24,0.01,"[21.27480167654585, 0.3384549617767334]"
F82013,30,24,0.1,"[21.194151683779296, 2.648637056350708]"
F82013,30,24,0.2,"[21.194151683779296, 5.205256462097168]"
F82013,30,24,0.3,"[21.191093521192442, 7.769087314605713]"
F82013,30,24,0.4,"[21.191093521192442, 10.339734315872192]"
F82013,30,24,0.5,"[21.191093521192442, 12.904603719711304]"
F82013,30,24,0.6,"[21.191093521192442, 15.45925784111023]"
F82013,30,24,0.7,"[21.105235022174497, 18.015792846679688]"
F82013,30,24,0.8,"[21.105235022174497, 20.580345392227173]"
F82013,30,24,0.9,"[21.105235022174497, 23.15162944793701]"
F82013,30,24,1.0,"[21.105235022174497, 25.718139171600342]"
F82013,30,25,0.01,"[21.415687311121815, 0.25696420669555664]"
F82013,30,25,0.1,"[21.287563275761613, 2.5729830265045166]"
