function,dimension,run,checkpoint,error
F72013,10,38,0.01,"[2078230949605.7202, 0.1452784538269043]"
F72013,10,38,0.1,"[85637680205.33585, 1.220937967300415]"
F72013,10,38,0.2,"[4006528139.889073, 2.411637783050537]"
F72013,10,38,0.3,"[1506433401.5656838, 3.602837324142456]"
F72013,10,38,0.4,"[1417002891.339849, 4.798872232437134]"
F72013,10,38,0.5,"[1417002891.339849, 5.9959716796875]"
F72013,10,38,0.6,"[1417002891.339849, 7.186888217926025]"
F72013,10,38,0.7,"[1417002891.339849, 8.383172512054443]"
F72013,10,38,0.8,"[1417002891.339849, 9.578281164169312]"
F72013,10,38,0.9,"[1371876055.9285457, 10.76978325843811]"
F72013,10,38,1.0,"[850798499.1153518, 11.960033416748047]"
F72013,10,39,0.01,"[269122300.1965458, 0.12209272384643555]"
F72013,10,39,0.1,"[61697841.05424852, 1.2112078666687012]"
F72013,10,39,0.2,"[35319277.51067185, 2.4204494953155518]"
F72013,10,39,0.3,"[1588356.7482659784, 3.622126340866089]"
F72013,10,39,0.4,"[139780.19766988396, 4.827679872512817]"
F72013,10,39,0.5,"[46119.34562559717, 6.034817457199097]"
F72013,10,39,0.6,"[17007.8311168799, 7.240863800048828]"
F72013,10,39,0.7,"[17007.8311168799, 8.453528881072998]"
F72013,10,39,0.8,"[17007.8311168799, 9.656479597091675]"
F72013,10,39,0.9,"[17007.8311168799, 10.893749713897705]"
F72013,10,39,1.0,"[17007.8311168799, 12.255589246749878]"
F72013,10,40,0.01,"[31512941189.940468, 0.12198901176452637]"
F72013,10,40,0.1,"[19642194525.642834, 1.21242356300354]"
F72013,10,40,0.2,"[2024933576.1597607, 2.4205374717712402]"
F72013,10,40,0.3,"[796306228.2635518, 3.6319055557250977]"
F72013,10,40,0.4,"[796306228.2635518, 4.8494133949279785]"
F72013,10,40,0.5,"[198708133.07837147, 6.0675249099731445]"
F72013,10,40,0.6,"[16344434.168193681, 7.2880637645721436]"
F72013,10,40,0.7,"[4428838.030021137, 8.494468212127686]"
F72013,10,40,0.8,"[1925348.3769379675, 9.707042455673218]"
F72013,10,40,0.9,"[1119250.7536646107, 10.90787386894226]"
F72013,10,40,1.0,"[1119250.7536646107, 12.114706993103027]"
F72013,10,41,0.01,"[64774938.75984015, 0.12262678146362305]"
F72013,10,41,0.1,"[11749221.61476514, 1.419001817703247]"
F72013,10,41,0.2,"[2416104.7434282387, 2.754209518432617]"
F72013,10,41,0.3,"[715337.976655722, 3.943183422088623]"
F72013,10,41,0.4,"[48751.932471212465, 5.130722522735596]"
F72013,10,41,0.5,"[15961.257667817548, 6.3261659145355225]"
F72013,10,41,0.6,"[15935.087007168633, 7.516305685043335]"
F72013,10,41,0.7,"[14755.836459222332, 8.710468292236328]"
F72013,10,41,0.8,"[14314.01397302998, 9.906532764434814]"
F72013,10,41,0.9,"[14314.01397302998, 11.105147361755371]"
F72013,10,41,1.0,"[14314.01397302998, 12.308438539505005]"
F72013,10,42,0.01,"[52439988631.22815, 0.11992144584655762]"
F72013,10,42,0.1,"[6427329870.619835, 1.187976598739624]"
F72013,10,42,0.2,"[187984221.83166108, 2.373945474624634]"
F72013,10,42,0.3,"[13670081.63627628, 3.561836004257202]"
F72013,10,42,0.4,"[1238244.1620993954, 4.748887300491333]"
F72013,10,42,0.5,"[74009.42322214533, 5.93576717376709]"
F72013,10,42,0.6,"[32897.40406992805, 7.119062423706055]"
F72013,10,42,0.7,"[32482.086161814474, 8.299788475036621]"
F72013,10,42,0.8,"[32482.086161814474, 9.48055124282837]"
F72013,10,42,0.9,"[32482.086161814474, 10.662653684616089]"
F72013,10,42,1.0,"[32482.086161814474, 11.848351955413818]"
F72013,10,43,0.01,"[637748845856469.2, 0.21190953254699707]"
F72013,10,43,0.1,"[637748845856469.2, 1.283304214477539]"
F72013,10,43,0.2,"[637748845856469.2, 2.4692764282226562]"
F72013,10,43,0.3,"[637748845856469.2, 3.653088092803955]"
F72013,10,43,0.4,"[637748845856469.2, 4.841344833374023]"
F72013,10,43,0.5,"[637748845856469.2, 6.027889251708984]"
F72013,10,43,0.6,"[637748845856469.2, 7.219226837158203]"
F72013,10,43,0.7,"[637748845856469.2, 8.413017749786377]"
F72013,10,43,0.8,"[637748845856469.2, 9.601444959640503]"
F72013,10,43,0.9,"[186979146120320.84, 10.79039740562439]"
F72013,10,43,1.0,"[20297200404606.01, 11.983636140823364]"
F72013,10,44,0.01,"[60790804538.40249, 0.11965370178222656]"
F72013,10,44,0.1,"[3956927742.3677425, 1.189143419265747]"
F72013,10,44,0.2,"[509729248.7457115, 2.3680007457733154]"
F72013,10,44,0.3,"[36250259.381208085, 3.5568649768829346]"
F72013,10,44,0.4,"[1160974.8091460862, 4.741319894790649]"
F72013,10,44,0.5,"[86584.25161252968, 5.918929100036621]"
F72013,10,44,0.6,"[10019.413264639374, 7.095186233520508]"
F72013,10,44,0.7,"[10019.413264639374, 8.273348808288574]"
F72013,10,44,0.8,"[10019.413264639374, 9.44870138168335]"
F72013,10,44,0.9,"[10019.413264639374, 10.629498481750488]"
F72013,10,44,1.0,"[10019.413264639374, 11.810608863830566]"
F72013,10,45,0.01,"[245570635.94196466, 0.12054562568664551]"
F72013,10,45,0.1,"[3881686.3435040168, 1.189655065536499]"
F72013,10,45,0.2,"[481962.6137968563, 2.376469612121582]"
F72013,10,45,0.3,"[18275.940155015283, 3.5588879585266113]"
F72013,10,45,0.4,"[15491.690858083997, 4.739721298217773]"
F72013,10,45,0.5,"[15491.690858083997, 5.920292615890503]"
F72013,10,45,0.6,"[15491.690858083997, 7.104532957077026]"
F72013,10,45,0.7,"[15491.690858083997, 8.296181440353394]"
F72013,10,45,0.8,"[15491.690858083997, 9.464169979095459]"
F72013,10,45,0.9,"[15491.690858083997, 10.63790225982666]"
F72013,10,45,1.0,"[15491.690858083997, 11.815346717834473]"
F72013,10,46,0.01,"[209353313317709.4, 0.16474032402038574]"
F72013,10,46,0.1,"[7943731116081.476, 1.2387149333953857]"
F72013,10,46,0.2,"[7943731116081.476, 2.427556276321411]"
F72013,10,46,0.3,"[7943731116081.476, 3.617987871170044]"
F72013,10,46,0.4,"[7943731116081.476, 4.8128015995025635]"
F72013,10,46,0.5,"[681139742262.0901, 6.006331443786621]"
F72013,10,46,0.6,"[273207118769.44266, 7.211009979248047]"
F72013,10,46,0.7,"[36936071366.1552, 8.479016780853271]"
F72013,10,46,0.8,"[1283786739.206508, 9.834404945373535]"
F72013,10,46,0.9,"[151300323.9048993, 11.150212049484253]"
F72013,10,46,1.0,"[128428149.07404509, 12.344900608062744]"
F72013,10,47,0.01,"[1580850519.4403427, 0.12000155448913574]"
F72013,10,47,0.1,"[339962923.29602236, 1.1883480548858643]"
F72013,10,47,0.2,"[290942650.20616287, 2.3719375133514404]"
F72013,10,47,0.3,"[71981221.1923072, 3.5583062171936035]"
F72013,10,47,0.4,"[13901514.77656805, 4.738927125930786]"
F72013,10,47,0.5,"[13901514.77656805, 5.921178579330444]"
F72013,10,47,0.6,"[11723779.65043907, 7.103621482849121]"
F72013,10,47,0.7,"[1593181.10257872, 8.28904676437378]"
F72013,10,47,0.8,"[1593181.10257872, 9.48192048072815]"
F72013,10,47,0.9,"[996086.7942548064, 10.67190408706665]"
F72013,10,47,1.0,"[88534.33095106561, 11.859099864959717]"
F72013,10,48,0.01,"[277006495.0536944, 0.12032103538513184]"
F72013,10,48,0.1,"[239348287.83337593, 1.1861531734466553]"
F72013,10,48,0.2,"[38162845.97737875, 2.3682711124420166]"
F72013,10,48,0.3,"[12688384.684361478, 3.557952880859375]"
F72013,10,48,0.4,"[1308328.6542294058, 4.747869968414307]"
F72013,10,48,0.5,"[149010.54770223104, 5.9330384731292725]"
F72013,10,48,0.6,"[56897.01195176063, 7.1126463413238525]"
F72013,10,48,0.7,"[45326.44007162574, 8.297841310501099]"
F72013,10,48,0.8,"[17697.989889358974, 9.474400520324707]"
F72013,10,48,0.9,"[10015.608966717875, 10.649530172348022]"
F72013,10,48,1.0,"[5859.471931588232, 11.829076528549194]"
F72013,10,49,0.01,"[49040388865.94679, 0.12186932563781738]"
F72013,10,49,0.1,"[49040388865.94679, 1.2025208473205566]"
F72013,10,49,0.2,"[49040388865.94679, 2.4031295776367188]"
F72013,10,49,0.3,"[49040388865.94679, 3.6045522689819336]"
F72013,10,49,0.4,"[10352425851.419586, 4.810050964355469]"
F72013,10,49,0.5,"[8398436462.305653, 6.00893235206604]"
F72013,10,49,0.6,"[449366089.0632097, 7.202991247177124]"
F72013,10,49,0.7,"[84889735.35347842, 8.410120725631714]"
F72013,10,49,0.8,"[22084283.198273133, 9.603067398071289]"
F72013,10,49,0.9,"[7450957.945706134, 10.800689935684204]"
F72013,10,49,1.0,"[955886.738238349, 11.987160444259644]"
F72013,10,50,0.01,"[765988487.6349149, 0.12039637565612793]"
F72013,10,50,0.1,"[45508758.97296053, 1.1930019855499268]"
F72013,10,50,0.2,"[6613227.412790872, 2.3790183067321777]"
F72013,10,50,0.3,"[880016.1997851046, 3.5602242946624756]"
F72013,10,50,0.4,"[289965.2664033582, 4.738544702529907]"
F72013,10,50,0.5,"[45704.92857646513, 5.926390171051025]"
F72013,10,50,0.6,"[25507.749234728006, 7.113843202590942]"
F72013,10,50,0.7,"[7321.89581120309, 8.3039391040802]"
F72013,10,50,0.8,"[7321.89581120309, 9.491950511932373]"
F72013,10,50,0.9,"[7321.89581120309, 10.676510572433472]"
F72013,10,50,1.0,"[7321.89581120309, 11.862508773803711]"
F72013,30,0,0.01,"[30064562900664.754, 0.8016080856323242]"
F72013,30,0,0.1,"[797127466605.7805, 8.00806736946106]"
F72013,30,0,0.2,"[82748739140.83571, 15.938184976577759]"
F72013,30,0,0.3,"[2084930622.0583603, 23.868509531021118]"
F72013,30,0,0.4,"[752081106.1582328, 31.783298015594482]"
F72013,30,0,0.5,"[50576731.097564615, 39.670249462127686]"
F72013,30,0,0.6,"[3044134.3711504033, 47.57086229324341]"
F72013,30,0,0.7,"[494271.6885158788, 55.49152207374573]"
F72013,30,0,0.8,"[200041.82680476404, 63.38371181488037]"
F72013,30,0,0.9,"[153789.35548098676, 71.27788209915161]"
F72013,30,0,1.0,"[130518.85844421804, 79.15541005134583]"
F72013,30,1,0.01,"[783662726816.2219, 0.802222490310669]"
F72013,30,1,0.1,"[413255699154.2181, 7.965588569641113]"
F72013,30,1,0.2,"[413255699154.2181, 15.923285961151123]"
F72013,30,1,0.3,"[52783870788.514534, 23.865036010742188]"
F72013,30,1,0.4,"[6528390414.247457, 31.819542407989502]"
F72013,30,1,0.5,"[813187536.6216034, 39.794132709503174]"
F72013,30,1,0.6,"[119168873.86287029, 47.769294023513794]"
F72013,30,1,0.7,"[119168873.86287029, 55.73533916473389]"
F72013,30,1,0.8,"[60501401.63901238, 63.64487338066101]"
F72013,30,1,0.9,"[19289912.15437786, 71.5780200958252]"
F72013,30,1,1.0,"[10889673.858546073, 79.49097037315369]"
F72013,30,2,0.01,"[25685411549687.277, 0.7894749641418457]"
F72013,30,2,0.1,"[8322018282781.167, 7.820977687835693]"
F72013,30,2,0.2,"[6318132282617.071, 15.619972944259644]"
F72013,30,2,0.3,"[1592151484555.7883, 23.4538094997406]"
F72013,30,2,0.4,"[165148255723.28888, 31.262657403945923]"
F72013,30,2,0.5,"[32075093047.275616, 39.07053589820862]"
F72013,30,2,0.6,"[6217634108.814557, 46.87693500518799]"
F72013,30,2,0.7,"[226867832.16511527, 54.713977575302124]"
F72013,30,2,0.8,"[22909375.66024592, 62.4935507774353]"
F72013,30,2,0.9,"[4265086.3381100455, 70.30689024925232]"
F72013,30,2,1.0,"[3306005.425735099, 78.09791707992554]"
F72013,30,3,0.01,"[1540128308201217.2, 0.8766543865203857]"
F72013,30,3,0.1,"[153150722202090.9, 7.9364237785339355]"
F72013,30,3,0.2,"[3539949724369.094, 15.769866704940796]"
F72013,30,3,0.3,"[90644093006.3738, 23.636075258255005]"
F72013,30,3,0.4,"[1443221932.9182281, 31.487376928329468]"
F72013,30,3,0.5,"[52467389.92918061, 39.353508949279785]"
F72013,30,3,0.6,"[2744319.0547515173, 47.212236642837524]"
F72013,30,3,0.7,"[918511.4346130926, 55.07252264022827]"
F72013,30,3,0.8,"[280065.6009783539, 62.885501861572266]"
F72013,30,3,0.9,"[272928.65280230966, 70.72366166114807]"
F72013,30,3,1.0,"[272928.65280230966, 78.53231739997864]"
F72013,30,4,0.01,"[47366991654619.305, 0.800468921661377]"
F72013,30,4,0.1,"[47366991654619.305, 7.977599382400513]"
F72013,30,4,0.2,"[20766918450781.6, 15.93478775024414]"
F72013,30,4,0.3,"[2781974853723.357, 23.839643716812134]"
F72013,30,4,0.4,"[161677784771.24103, 31.751280069351196]"
F72013,30,4,0.5,"[4857067732.755965, 39.646026372909546]"
F72013,30,4,0.6,"[205190212.1557882, 47.531996965408325]"
F72013,30,4,0.7,"[6478059.227512286, 55.38522219657898]"
F72013,30,4,0.8,"[1828217.1617344837, 63.19023633003235]"
F72013,30,4,0.9,"[612960.1353514305, 71.01663851737976]"
F72013,30,4,1.0,"[315213.3812782482, 78.79939293861389]"
F72013,30,5,0.01,"[355406443409.0249, 0.7885017395019531]"
F72013,30,5,0.1,"[32612733043.092308, 7.840315103530884]"
F72013,30,5,0.2,"[4367057549.411949, 15.641360759735107]"
F72013,30,5,0.3,"[2557847947.544756, 23.41000723838806]"
F72013,30,5,0.4,"[455416711.7075219, 31.21765899658203]"
F72013,30,5,0.5,"[140712382.1245702, 38.9882755279541]"
F72013,30,5,0.6,"[58140776.36191792, 46.79914689064026]"
F72013,30,5,0.7,"[10318971.380282583, 54.61174154281616]"
F72013,30,5,0.8,"[4059280.1870404887, 62.40117335319519]"
F72013,30,5,0.9,"[1966295.6122843341, 70.16423320770264]"
F72013,30,5,1.0,"[1966295.6122843341, 77.89696192741394]"
F72013,30,6,0.01,"[154147397755334.1, 0.787722110748291]"
F72013,30,6,0.1,"[3614610581023.7437, 7.831087350845337]"
F72013,30,6,0.2,"[202307689818.41418, 15.637444496154785]"
F72013,30,6,0.3,"[55324413269.29529, 23.455251693725586]"
F72013,30,6,0.4,"[9233244151.89858, 31.2476806640625]"
F72013,30,6,0.5,"[4203049869.256548, 39.020822048187256]"
F72013,30,6,0.6,"[1720900824.8041952, 46.80479311943054]"
F72013,30,6,0.7,"[57562823.57485356, 54.62451958656311]"
F72013,30,6,0.8,"[11612626.797097392, 62.39608454704285]"
F72013,30,6,0.9,"[3305310.644951075, 70.1821916103363]"
F72013,30,6,1.0,"[2320140.968744462, 77.95308876037598]"
F72013,30,7,0.01,"[8696045831.312286, 0.8430743217468262]"
F72013,30,7,0.1,"[830726311.8093746, 8.052444219589233]"
F72013,30,7,0.2,"[154722176.508159, 16.020849227905273]"
F72013,30,7,0.3,"[154722176.508159, 24.00169038772583]"
F72013,30,7,0.4,"[26296339.01830454, 31.96163558959961]"
F72013,30,7,0.5,"[7769442.470565286, 39.89505171775818]"
F72013,30,7,0.6,"[4956472.5775342025, 47.826032400131226]"
F72013,30,7,0.7,"[4956472.5775342025, 55.77475428581238]"
F72013,30,7,0.8,"[4956472.5775342025, 63.64047455787659]"
F72013,30,7,0.9,"[4913638.930072877, 71.53226971626282]"
F72013,30,7,1.0,"[4853568.630270969, 79.40272617340088]"
F72013,30,8,0.01,"[1828043576145.829, 0.8666572570800781]"
F72013,30,8,0.1,"[750448845903.857, 8.553727388381958]"
F72013,30,8,0.2,"[59493065282.85078, 17.105087757110596]"
F72013,30,8,0.3,"[28080886662.074677, 25.652635097503662]"
F72013,30,8,0.4,"[2913426186.0464983, 34.1750693321228]"
F72013,30,8,0.5,"[130859132.31955935, 42.688148021698]"
F72013,30,8,0.6,"[36752804.46050578, 51.21683669090271]"
F72013,30,8,0.7,"[4155133.0039410763, 59.75275731086731]"
F72013,30,8,0.8,"[3344022.7218118976, 68.25590753555298]"
F72013,30,8,0.9,"[3344022.7218118976, 76.77086472511292]"
F72013,30,8,1.0,"[474971.3373283188, 84.66758418083191]"
F72013,30,9,0.01,"[9863077692437.54, 0.7946920394897461]"
F72013,30,9,0.1,"[447369802562.92865, 7.918418645858765]"
F72013,30,9,0.2,"[20360756385.85812, 15.805445432662964]"
F72013,30,9,0.3,"[1466172420.6779249, 23.7043297290802]"
F72013,30,9,0.4,"[381610346.22213537, 31.596434354782104]"
F72013,30,9,0.5,"[381610346.22213537, 39.50667071342468]"
F72013,30,9,0.6,"[381610346.22213537, 47.37514114379883]"
F72013,30,9,0.7,"[90971818.6621088, 55.2167227268219]"
F72013,30,9,0.8,"[26329893.01513618, 63.0509512424469]"
F72013,30,9,0.9,"[5115535.589089815, 70.91124820709229]"
F72013,30,9,1.0,"[4110300.559386866, 78.77756977081299]"
F72013,30,10,0.01,"[496811376956.46594, 0.7958498001098633]"
F72013,30,10,0.1,"[116925913930.21632, 7.935598611831665]"
F72013,30,10,0.2,"[116925913930.21632, 15.862927436828613]"
F72013,30,10,0.3,"[45648481590.972534, 23.804627418518066]"
F72013,30,10,0.4,"[20469876751.180744, 31.749756574630737]"
F72013,30,10,0.5,"[4342156615.66354, 39.647581338882446]"
F72013,30,10,0.6,"[824315428.9566146, 47.61075758934021]"
F72013,30,10,0.7,"[481447828.61846817, 55.55322813987732]"
F72013,30,10,0.8,"[59010015.53299528, 63.47186517715454]"
F72013,30,10,0.9,"[40217361.68014936, 71.36424922943115]"
F72013,30,10,1.0,"[40217361.68014936, 79.22192668914795]"
F72013,30,11,0.01,"[4910636512511.463, 0.8886532783508301]"
F72013,30,11,0.1,"[1294789012553.445, 8.025699853897095]"
F72013,30,11,0.2,"[829476957814.2793, 15.951733112335205]"
F72013,30,11,0.3,"[196777362543.44327, 23.897167682647705]"
F72013,30,11,0.4,"[196777362543.44327, 31.80161714553833]"
F72013,30,11,0.5,"[196777362543.44327, 39.7299747467041]"
F72013,30,11,0.6,"[196777362543.44327, 47.640697956085205]"
F72013,30,11,0.7,"[196777362543.44327, 55.578181982040405]"
F72013,30,11,0.8,"[8180432267.760923, 63.47521257400513]"
F72013,30,11,0.9,"[684995576.282433, 71.4101254940033]"
F72013,30,11,1.0,"[212233806.64983562, 79.28958702087402]"
F72013,30,12,0.01,"[95486157739253.98, 0.80000901222229]"
F72013,30,12,0.1,"[16044884691703.21, 7.971142292022705]"
F72013,30,12,0.2,"[16044884691703.21, 15.934531450271606]"
F72013,30,12,0.3,"[624756954382.0712, 23.839810848236084]"
F72013,30,12,0.4,"[175979506337.11313, 31.77351975440979]"
F72013,30,12,0.5,"[175979506337.11313, 39.74213695526123]"
F72013,30,12,0.6,"[36965939724.32514, 47.72071552276611]"
F72013,30,12,0.7,"[36965939724.32514, 55.65985131263733]"
F72013,30,12,0.8,"[19046931271.967094, 63.56308960914612]"
F72013,30,12,0.9,"[4231051398.4608994, 71.48697137832642]"
F72013,30,12,1.0,"[1797924494.3370006, 79.37866020202637]"
F72013,30,13,0.01,"[2645853927.760948, 0.8015656471252441]"
F72013,30,13,0.1,"[282339763.518305, 7.966579437255859]"
F72013,30,13,0.2,"[26376093.0053205, 15.911989450454712]"
F72013,30,13,0.3,"[9084145.704963913, 23.8967764377594]"
F72013,30,13,0.4,"[2849463.473002041, 31.85267210006714]"
F72013,30,13,0.5,"[2833822.371838193, 39.81329131126404]"
F72013,30,13,0.6,"[2607024.873306977, 47.71930384635925]"
F72013,30,13,0.7,"[909190.55724553, 55.64469027519226]"
F72013,30,13,0.8,"[341935.7499827289, 63.536784410476685]"
F72013,30,13,0.9,"[224674.36375203147, 71.45890927314758]"
F72013,30,13,1.0,"[220712.03958260463, 79.34044766426086]"
F72013,30,14,0.01,"[2765542193662.341, 0.7920637130737305]"
F72013,30,14,0.1,"[778217891056.798, 7.844486236572266]"
F72013,30,14,0.2,"[409069266291.8718, 15.659119606018066]"
F72013,30,14,0.3,"[409069266291.8718, 23.462646007537842]"
F72013,30,14,0.4,"[409069266291.8718, 31.297573566436768]"
F72013,30,14,0.5,"[366199113718.5248, 39.135688066482544]"
F72013,30,14,0.6,"[118229664175.24101, 47.00528264045715]"
F72013,30,14,0.7,"[18036243098.764797, 54.87725806236267]"
F72013,30,14,0.8,"[2668469306.393478, 62.75078344345093]"
F72013,30,14,0.9,"[1169278022.5015388, 70.63471031188965]"
F72013,30,14,1.0,"[221363014.64630157, 78.46467971801758]"
F72013,30,15,0.01,"[20209581842517.402, 0.7987487316131592]"
F72013,30,15,0.1,"[5099339726163.383, 7.918405055999756]"
F72013,30,15,0.2,"[5099339726163.383, 15.806432723999023]"
F72013,30,15,0.3,"[2159536935436.0315, 23.67604899406433]"
F72013,30,15,0.4,"[2159536935436.0315, 31.57677936553955]"
F72013,30,15,0.5,"[2159536935436.0315, 39.46316695213318]"
F72013,30,15,0.6,"[2159536935436.0315, 47.37301683425903]"
F72013,30,15,0.7,"[2159536935436.0315, 55.28378462791443]"
F72013,30,15,0.8,"[2159536935436.0315, 63.15856146812439]"
F72013,30,15,0.9,"[2159536935436.0315, 71.10302925109863]"
F72013,30,15,1.0,"[2159536935436.0315, 79.01689100265503]"
F72013,30,16,0.01,"[13625124976593.104, 0.7995059490203857]"
F72013,30,16,0.1,"[356231082647.18964, 7.937349796295166]"
F72013,30,16,0.2,"[50616974091.17045, 15.834973812103271]"
F72013,30,16,0.3,"[1853880343.9544592, 23.77317190170288]"
F72013,30,16,0.4,"[193305972.56214032, 31.685364723205566]"
F72013,30,16,0.5,"[18603282.11195295, 39.62818121910095]"
F72013,30,16,0.6,"[3928178.492361592, 47.56346368789673]"
F72013,30,16,0.7,"[1629292.413848713, 55.52556920051575]"
F72013,30,16,0.8,"[835979.5841649398, 63.40526604652405]"
F72013,30,16,0.9,"[588784.9271043034, 71.31410717964172]"
F72013,30,16,1.0,"[467059.87515808846, 79.19751620292664]"
F72013,30,17,0.01,"[65061905143289.76, 0.7861166000366211]"
F72013,30,17,0.1,"[4504331458710.455, 7.799396276473999]"
F72013,30,17,0.2,"[4504331458710.455, 15.618942975997925]"
F72013,30,17,0.3,"[4504331458710.455, 23.421754837036133]"
F72013,30,17,0.4,"[4504331458710.455, 31.180965900421143]"
F72013,30,17,0.5,"[761733501611.4017, 38.96342873573303]"
F72013,30,17,0.6,"[125262537050.79106, 46.73742055892944]"
F72013,30,17,0.7,"[13286488340.85387, 54.50124931335449]"
F72013,30,17,0.8,"[1477962291.5807679, 62.21808481216431]"
F72013,30,17,0.9,"[1002588315.5982625, 69.91867709159851]"
F72013,30,17,1.0,"[387397276.64926183, 77.61260747909546]"
F72013,30,18,0.01,"[7123205143127.259, 0.8542952537536621]"
F72013,30,18,0.1,"[290728958080.3015, 7.832160711288452]"
F72013,30,18,0.2,"[88587092939.94365, 15.527540922164917]"
F72013,30,18,0.3,"[4209503313.0740886, 23.27963662147522]"
F72013,30,18,0.4,"[766644453.6095276, 31.026514768600464]"
F72013,30,18,0.5,"[658412884.96828, 38.75349950790405]"
F72013,30,18,0.6,"[162518769.21371967, 46.475099325180054]"
F72013,30,18,0.7,"[64975525.32600423, 54.219414472579956]"
F72013,30,18,0.8,"[13229730.452975985, 61.92844867706299]"
F72013,30,18,0.9,"[2917373.8024251023, 69.65350461006165]"
F72013,30,18,1.0,"[679283.6644844186, 77.38213729858398]"
F72013,30,19,0.01,"[5.8427806606936696e+16, 0.7894349098205566]"
F72013,30,19,0.1,"[1087593676941151.8, 7.839208364486694]"
F72013,30,19,0.2,"[45666342254604.27, 15.665221214294434]"
F72013,30,19,0.3,"[21287689311988.926, 23.43814778327942]"
F72013,30,19,0.4,"[7393741196662.867, 31.188706398010254]"
F72013,30,19,0.5,"[596931113430.8099, 38.95523023605347]"
F72013,30,19,0.6,"[130650191088.34831, 46.71684956550598]"
F72013,30,19,0.7,"[13955800982.937601, 54.480265617370605]"
F72013,30,19,0.8,"[13955800982.937601, 62.21200132369995]"
F72013,30,19,0.9,"[1648356166.502584, 69.92585515975952]"
F72013,30,19,1.0,"[333956787.82597435, 77.61133861541748]"
F72013,30,20,0.01,"[3271121374012.7817, 0.8547821044921875]"
F72013,30,20,0.1,"[75535192253.43204, 7.8488335609436035]"
F72013,30,20,0.2,"[33127754253.295563, 15.621947526931763]"
F72013,30,20,0.3,"[15569762969.95473, 23.39240026473999]"
F72013,30,20,0.4,"[1150955527.1538787, 31.164801836013794]"
F72013,30,20,0.5,"[1150955527.1538787, 38.95743012428284]"
F72013,30,20,0.6,"[683832293.1155331, 46.70508885383606]"
F72013,30,20,0.7,"[235596707.23498157, 54.44188833236694]"
F72013,30,20,0.8,"[14861432.139055606, 62.175397634506226]"
F72013,30,20,0.9,"[3344605.302245525, 69.91065788269043]"
F72013,30,20,1.0,"[2169729.3083927264, 77.63711166381836]"
F72013,30,21,0.01,"[24951069950962.21, 0.7857294082641602]"
F72013,30,21,0.1,"[1505425759037.0999, 7.81287693977356]"
F72013,30,21,0.2,"[753786916699.3243, 15.61278748512268]"
F72013,30,21,0.3,"[100667405848.03427, 23.43931770324707]"
F72013,30,21,0.4,"[6704379745.758318, 31.25878357887268]"
F72013,30,21,0.5,"[2200618920.545527, 39.08328175544739]"
F72013,30,21,0.6,"[247497062.22465077, 46.92034316062927]"
F72013,30,21,0.7,"[14528011.198742203, 54.7793447971344]"
F72013,30,21,0.8,"[14528011.198742203, 62.593114137649536]"
F72013,30,21,0.9,"[14528011.198742203, 70.38329863548279]"
F72013,30,21,1.0,"[6394234.872043258, 78.18495392799377]"
F72013,30,22,0.01,"[1.642407301612874e+18, 0.866607666015625]"
F72013,30,22,0.1,"[1.1412513498512018e+17, 7.99064564704895]"
F72013,30,22,0.2,"[1322843852060772.0, 15.883005619049072]"
F72013,30,22,0.3,"[154899618847144.6, 23.765104293823242]"
F72013,30,22,0.4,"[12884363862651.627, 31.599447011947632]"
F72013,30,22,0.5,"[852149044938.9783, 39.41209650039673]"
F72013,30,22,0.6,"[50618243099.64078, 47.21808362007141]"
F72013,30,22,0.7,"[22146571242.29386, 55.022961139678955]"
F72013,30,22,0.8,"[2829801365.9286823, 62.799747467041016]"
F72013,30,22,0.9,"[70176971.33356704, 70.6198480129242]"
F72013,30,22,1.0,"[4928169.063435245, 78.47978520393372]"
F72013,30,23,0.01,"[573688243892976.6, 0.8013873100280762]"
F72013,30,23,0.1,"[218803251523608.44, 7.94685959815979]"
F72013,30,23,0.2,"[9594500361994.809, 15.851426601409912]"
F72013,30,23,0.3,"[625054093040.4451, 23.748112440109253]"
F72013,30,23,0.4,"[61802005348.054276, 31.637282133102417]"
F72013,30,23,0.5,"[8149399652.052619, 39.49189615249634]"
F72013,30,23,0.6,"[6041000450.110446, 47.31042766571045]"
F72013,30,23,0.7,"[3215117209.311108, 55.17985510826111]"
F72013,30,23,0.8,"[379687480.4825154, 63.01195740699768]"
F72013,30,23,0.9,"[47400442.21625841, 70.86350798606873]"
F72013,30,23,1.0,"[8632004.908911606, 78.70366263389587]"
F72013,30,24,0.01,"[462685386063.94507, 0.8566122055053711]"
F72013,30,24,0.1,"[385811339027.6836, 7.992422342300415]"
F72013,30,24,0.2,"[87368248443.41397, 15.878475427627563]"
F72013,30,24,0.3,"[13362990715.190256, 23.773051738739014]"
F72013,30,24,0.4,"[9065227348.995853, 31.639896154403687]"
F72013,30,24,0.5,"[1061921184.9394925, 39.51638650894165]"
F72013,30,24,0.6,"[677920789.5693724, 47.35872936248779]"
F72013,30,24,0.7,"[109100467.14196947, 55.23738718032837]"
F72013,30,24,0.8,"[14443940.75333217, 63.0736780166626]"
F72013,30,24,0.9,"[6509005.144546521, 70.91002750396729]"
F72013,30,24,1.0,"[3700363.4586729473, 78.72328066825867]"
F72013,30,25,0.01,"[5211452500674.788, 0.7954492568969727]"
