function,dimension,run,checkpoint,error
F172013,10,37,0.6,"[164.0047028569594, 3.4970340728759766]"
F172013,10,37,0.7,"[164.0047028569594, 4.0745158195495605]"
F172013,10,37,0.8,"[164.0047028569594, 4.653151988983154]"
F172013,10,37,0.9,"[164.0047028569594, 5.226767539978027]"
F172013,10,37,1.0,"[164.0047028569594, 5.803818702697754]"
F172013,10,38,0.01,"[925.5141488027755, 0.0829169750213623]"
F172013,10,38,0.1,"[925.5141488027755, 0.6094238758087158]"
F172013,10,38,0.2,"[925.5141488027755, 1.1953136920928955]"
F172013,10,38,0.3,"[925.5141488027755, 1.777069091796875]"
F172013,10,38,0.4,"[925.5141488027755, 2.36040997505188]"
F172013,10,38,0.5,"[925.5141488027755, 2.988607406616211]"
F172013,10,38,0.6,"[925.5141488027755, 3.5694594383239746]"
F172013,10,38,0.7,"[925.5141488027755, 4.149350166320801]"
F172013,10,38,0.8,"[925.5141488027755, 4.730494976043701]"
F172013,10,38,0.9,"[925.5141488027755, 5.312327146530151]"
F172013,10,38,1.0,"[925.5141488027755, 5.89406943321228]"
F172013,10,39,0.01,"[883.6380703038349, 0.1194298267364502]"
F172013,10,39,0.1,"[883.6380703038349, 0.6658601760864258]"
F172013,10,39,0.2,"[883.6380703038349, 1.2561399936676025]"
F172013,10,39,0.3,"[883.6380703038349, 1.8437867164611816]"
F172013,10,39,0.4,"[883.6380703038349, 2.6740429401397705]"
F172013,10,39,0.5,"[883.6380703038349, 3.308626890182495]"
F172013,10,39,0.6,"[883.6380703038349, 3.9010238647460938]"
F172013,10,39,0.7,"[883.6380703038349, 4.493463039398193]"
F172013,10,39,0.8,"[883.6380703038349, 5.084573984146118]"
F172013,10,39,0.9,"[883.6380703038349, 5.672765731811523]"
F172013,10,39,1.0,"[883.6380703038349, 6.261575222015381]"
F172013,10,40,0.01,"[599.317908298907, 0.0721888542175293]"
F172013,10,40,0.1,"[599.317908298907, 0.5961477756500244]"
F172013,10,40,0.2,"[599.317908298907, 1.1765854358673096]"
F172013,10,40,0.3,"[599.317908298907, 1.7566351890563965]"
F172013,10,40,0.4,"[599.317908298907, 2.3379735946655273]"
F172013,10,40,0.5,"[599.317908298907, 2.91692852973938]"
F172013,10,40,0.6,"[599.317908298907, 3.4952526092529297]"
F172013,10,40,0.7,"[599.317908298907, 4.0724241733551025]"
F172013,10,40,0.8,"[599.317908298907, 4.648480176925659]"
F172013,10,40,0.9,"[599.317908298907, 5.224196434020996]"
F172013,10,40,1.0,"[599.317908298907, 5.80367112159729]"
F172013,10,41,0.01,"[1193.5940439594274, 0.10784435272216797]"
F172013,10,41,0.1,"[1193.592863230688, 0.6414937973022461]"
F172013,10,41,0.2,"[1193.592863230688, 1.2219736576080322]"
F172013,10,41,0.3,"[1193.592863230688, 1.803990364074707]"
F172013,10,41,0.4,"[1193.592863230688, 2.382211923599243]"
F172013,10,41,0.5,"[1193.592863230688, 2.960383892059326]"
F172013,10,41,0.6,"[1193.592863230688, 3.5439348220825195]"
F172013,10,41,0.7,"[1193.592863230688, 4.122413396835327]"
F172013,10,41,0.8,"[1193.592863230688, 4.700116395950317]"
F172013,10,41,0.9,"[1193.592863230688, 5.278787136077881]"
F172013,10,41,1.0,"[1193.592863230688, 5.859766244888306]"
F172013,10,42,0.01,"[1091.1871126037677, 0.05915570259094238]"
F172013,10,42,0.1,"[1091.186728203574, 0.5811610221862793]"
F172013,10,42,0.2,"[1091.186728203574, 1.1648881435394287]"
F172013,10,42,0.3,"[1091.186728203574, 1.7461738586425781]"
F172013,10,42,0.4,"[1091.186728203574, 2.325615644454956]"
F172013,10,42,0.5,"[1091.186728203574, 2.9334182739257812]"
F172013,10,42,0.6,"[1091.186728203574, 3.5128865242004395]"
F172013,10,42,0.7,"[1091.186728203574, 4.090533256530762]"
F172013,10,42,0.8,"[1091.186728203574, 4.664389133453369]"
F172013,10,42,0.9,"[1091.186728203574, 5.238996505737305]"
F172013,10,42,1.0,"[1091.186728203574, 5.815420866012573]"
F172013,10,43,0.01,"[655.0335858720485, 0.05932164192199707]"
F172013,10,43,0.1,"[655.0335858720485, 0.5835692882537842]"
F172013,10,43,0.2,"[655.0335858720485, 1.1658573150634766]"
F172013,10,43,0.3,"[655.0335858720485, 1.7464392185211182]"
F172013,10,43,0.4,"[655.0335858720485, 2.3334169387817383]"
F172013,10,43,0.5,"[655.0335858720485, 2.912322521209717]"
F172013,10,43,0.6,"[655.0335858720485, 3.4915740489959717]"
F172013,10,43,0.7,"[655.0335858720485, 4.06998348236084]"
F172013,10,43,0.8,"[655.0335858720485, 4.734022617340088]"
F172013,10,43,0.9,"[655.0335858720485, 5.311435222625732]"
F172013,10,43,1.0,"[655.0335858720485, 5.996073484420776]"
F172013,10,44,0.01,"[1227.699898795629, 0.08222293853759766]"
F172013,10,44,0.1,"[1227.699898795629, 0.6013352870941162]"
F172013,10,44,0.2,"[1227.699898795629, 1.1813561916351318]"
F172013,10,44,0.3,"[1227.699898795629, 1.7585465908050537]"
F172013,10,44,0.4,"[1227.699898795629, 2.397484540939331]"
F172013,10,44,0.5,"[1227.699898795629, 3.2012293338775635]"
F172013,10,44,0.6,"[1227.699898795629, 3.7823543548583984]"
F172013,10,44,0.7,"[1227.699898795629, 4.361330270767212]"
F172013,10,44,0.8,"[1227.699898795629, 4.943238735198975]"
F172013,10,44,0.9,"[1227.699898795629, 5.523959636688232]"
F172013,10,44,1.0,"[1227.699898795629, 6.105708360671997]"
F172013,10,45,0.01,"[1281.3134926003415, 0.12376260757446289]"
F172013,10,45,0.1,"[1281.3134926003415, 0.6519074440002441]"
F172013,10,45,0.2,"[1281.3134926003415, 1.237351655960083]"
F172013,10,45,0.3,"[1281.3134926003415, 1.8192665576934814]"
F172013,10,45,0.4,"[1281.3134926003415, 2.3998708724975586]"
F172013,10,45,0.5,"[1281.3134926003415, 2.9807817935943604]"
F172013,10,45,0.6,"[1281.3134926003415, 3.73199462890625]"
F172013,10,45,0.7,"[1281.3134926003415, 4.3278021812438965]"
F172013,10,45,0.8,"[1281.3134926003415, 4.907872676849365]"
F172013,10,45,0.9,"[1281.3134926003415, 5.489596366882324]"
F172013,10,45,1.0,"[1281.3134926003415, 6.071451187133789]"
F172013,10,46,0.01,"[891.6578265178773, 0.059107065200805664]"
F172013,10,46,0.1,"[891.6578193639652, 0.5808243751525879]"
F172013,10,46,0.2,"[891.6578193639652, 1.165508508682251]"
F172013,10,46,0.3,"[891.6578193639652, 1.7466161251068115]"
F172013,10,46,0.4,"[891.6578193639652, 2.3283793926239014]"
F172013,10,46,0.5,"[891.6578193639652, 2.9108335971832275]"
F172013,10,46,0.6,"[891.6578193639652, 3.492769718170166]"
F172013,10,46,0.7,"[891.6578193639652, 4.073296785354614]"
F172013,10,46,0.8,"[891.6578193639652, 4.6539177894592285]"
F172013,10,46,0.9,"[891.6578193639652, 5.233309745788574]"
F172013,10,46,1.0,"[891.6578193639652, 5.81751561164856]"
F172013,10,47,0.01,"[643.7731871663561, 0.08140802383422852]"
F172013,10,47,0.1,"[643.7731871663561, 0.600379228591919]"
F172013,10,47,0.2,"[643.7731871663561, 1.1780219078063965]"
F172013,10,47,0.3,"[643.7731871663561, 1.755990982055664]"
F172013,10,47,0.4,"[643.7731871663561, 2.4258346557617188]"
F172013,10,47,0.5,"[643.7731871663561, 3.0019538402557373]"
F172013,10,47,0.6,"[643.7731871663561, 3.6423513889312744]"
F172013,10,47,0.7,"[643.7731871663561, 4.2240142822265625]"
F172013,10,47,0.8,"[643.7731871663561, 4.817888259887695]"
F172013,10,47,0.9,"[643.7731871663561, 5.65436315536499]"
F172013,10,47,1.0,"[643.7731871663561, 6.315001964569092]"
F172013,10,48,0.01,"[522.5603630945641, 0.058791160583496094]"
F172013,10,48,0.1,"[522.5603630945641, 0.5808210372924805]"
F172013,10,48,0.2,"[522.5603630945641, 1.16139554977417]"
F172013,10,48,0.3,"[522.5603630945641, 1.7428257465362549]"
F172013,10,48,0.4,"[522.5603630945641, 2.325706720352173]"
F172013,10,48,0.5,"[522.5603630945641, 2.904869318008423]"
F172013,10,48,0.6,"[522.5603630945641, 3.4883527755737305]"
F172013,10,48,0.7,"[522.5603630945641, 4.0704262256622314]"
F172013,10,48,0.8,"[522.5603630945641, 4.649554967880249]"
F172013,10,48,0.9,"[522.5603630945641, 5.229924440383911]"
F172013,10,48,1.0,"[522.5603630945641, 5.811934947967529]"
F172013,10,49,0.01,"[775.8525257292399, 0.05829262733459473]"
F172013,10,49,0.1,"[775.8525257292399, 0.5744781494140625]"
F172013,10,49,0.2,"[775.8525257292399, 1.1505296230316162]"
F172013,10,49,0.3,"[775.8525257292399, 1.726588249206543]"
F172013,10,49,0.4,"[775.8525257292399, 2.3056468963623047]"
F172013,10,49,0.5,"[775.8525257292399, 2.883748769760132]"
F172013,10,49,0.6,"[775.8525257292399, 3.4630019664764404]"
F172013,10,49,0.7,"[775.8525257292399, 4.042334318161011]"
F172013,10,49,0.8,"[775.8525257292399, 4.6202733516693115]"
F172013,10,49,0.9,"[775.8525257292399, 5.198662757873535]"
F172013,10,49,1.0,"[775.8525257292399, 5.777897119522095]"
F172013,10,50,0.01,"[1457.7777547208761, 0.05834674835205078]"
F172013,10,50,0.1,"[1457.7777547208761, 0.5752115249633789]"
F172013,10,50,0.2,"[1457.7777547208761, 1.152407169342041]"
F172013,10,50,0.3,"[1457.7777547208761, 1.7299444675445557]"
F172013,10,50,0.4,"[1457.7777547208761, 2.3090744018554688]"
F172013,10,50,0.5,"[1457.7777547208761, 2.8875162601470947]"
F172013,10,50,0.6,"[1457.7777547208761, 3.4665536880493164]"
F172013,10,50,0.7,"[1457.7777547208761, 4.046199083328247]"
F172013,10,50,0.8,"[1457.7777547208761, 4.623327255249023]"
F172013,10,50,0.9,"[1457.7777547208761, 5.200478553771973]"
F172013,10,50,1.0,"[1457.7777547208761, 5.779868125915527]"
F172013,30,0,0.01,"[4321.530916559679, 0.17758846282958984]"
F172013,30,0,0.1,"[4321.530916559679, 1.7616453170776367]"
F172013,30,0,0.2,"[4321.530916559679, 3.52532696723938]"
F172013,30,0,0.3,"[4321.530916559679, 5.288110971450806]"
F172013,30,0,0.4,"[4321.530916559679, 7.048343658447266]"
F172013,30,0,0.5,"[4321.530916559679, 8.813448429107666]"
F172013,30,0,0.6,"[4321.530916559679, 10.573668956756592]"
F172013,30,0,0.7,"[4321.530916559679, 12.33156132698059]"
F172013,30,0,0.8,"[4321.530916559679, 14.087134599685669]"
F172013,30,0,0.9,"[4321.530916559679, 15.850818395614624]"
F172013,30,0,1.0,"[4321.530916559679, 17.618409872055054]"
F172013,30,1,0.01,"[3693.2543955158308, 0.18655610084533691]"
F172013,30,1,0.1,"[3693.2543955158308, 1.8215758800506592]"
F172013,30,1,0.2,"[3693.2543955158308, 3.6460437774658203]"
F172013,30,1,0.3,"[3693.2543955158308, 5.4199395179748535]"
F172013,30,1,0.4,"[3693.2543955158308, 7.190647840499878]"
F172013,30,1,0.5,"[3693.2543955158308, 8.949154138565063]"
F172013,30,1,0.6,"[3693.2543955158308, 10.703706979751587]"
F172013,30,1,0.7,"[3693.2543955158308, 12.45785403251648]"
F172013,30,1,0.8,"[3693.2543955158308, 14.203516960144043]"
F172013,30,1,0.9,"[3693.2543955158308, 15.954476356506348]"
F172013,30,1,1.0,"[3693.2543955158308, 17.700454235076904]"
F172013,30,2,0.01,"[4686.246002795213, 0.18578505516052246]"
F172013,30,2,0.1,"[4686.246002795213, 1.8027763366699219]"
F172013,30,2,0.2,"[4686.246002795213, 3.6243133544921875]"
F172013,30,2,0.3,"[4686.246002795213, 5.392653226852417]"
F172013,30,2,0.4,"[4686.246002795213, 7.161618947982788]"
F172013,30,2,0.5,"[4686.246002795213, 8.932266235351562]"
F172013,30,2,0.6,"[4686.246002795213, 10.698291540145874]"
F172013,30,2,0.7,"[4686.246002795213, 12.45495057106018]"
F172013,30,2,0.8,"[4686.246002795213, 14.220640659332275]"
F172013,30,2,0.9,"[4686.246002795213, 15.977303504943848]"
F172013,30,2,1.0,"[4686.246002795213, 17.73824906349182]"
F172013,30,3,0.01,"[3708.2225559034555, 0.17656183242797852]"
F172013,30,3,0.1,"[3625.0478404387127, 1.7644455432891846]"
F172013,30,3,0.2,"[3625.0478404387127, 3.5299386978149414]"
F172013,30,3,0.3,"[3625.0478404387127, 5.286202669143677]"
F172013,30,3,0.4,"[3625.0478404387127, 7.047550439834595]"
F172013,30,3,0.5,"[3625.0478404387127, 8.801246881484985]"
F172013,30,3,0.6,"[3625.0478404387127, 10.553502321243286]"
F172013,30,3,0.7,"[3625.0478404387127, 12.307302951812744]"
F172013,30,3,0.8,"[3625.0478404387127, 14.058393001556396]"
F172013,30,3,0.9,"[3625.0478404387127, 15.812307596206665]"
F172013,30,3,1.0,"[3625.0478404387127, 17.565563917160034]"
F172013,30,4,0.01,"[4533.73427069419, 0.17659616470336914]"
F172013,30,4,0.1,"[4533.73427069419, 1.774122714996338]"
F172013,30,4,0.2,"[4533.73427069419, 3.543462038040161]"
F172013,30,4,0.3,"[4533.73427069419, 5.310624599456787]"
F172013,30,4,0.4,"[4533.73427069419, 7.075334548950195]"
F172013,30,4,0.5,"[4533.73427069419, 8.839843273162842]"
F172013,30,4,0.6,"[4533.73427069419, 10.608360767364502]"
F172013,30,4,0.7,"[4533.73427069419, 12.380850076675415]"
F172013,30,4,0.8,"[4533.73427069419, 14.147126913070679]"
F172013,30,4,0.9,"[4533.73427069419, 15.912002086639404]"
F172013,30,4,1.0,"[4533.73427069419, 17.680949687957764]"
F172013,30,5,0.01,"[4142.192706770135, 0.17935872077941895]"
F172013,30,5,0.1,"[4142.192706770135, 1.829380989074707]"
F172013,30,5,0.2,"[4142.192706770135, 3.5813863277435303]"
F172013,30,5,0.3,"[4142.192706770135, 5.336695432662964]"
F172013,30,5,0.4,"[4142.192706770135, 7.095625638961792]"
F172013,30,5,0.5,"[4142.192706770135, 8.863527297973633]"
F172013,30,5,0.6,"[4142.192706770135, 10.620322465896606]"
F172013,30,5,0.7,"[4142.192706770135, 12.380759000778198]"
F172013,30,5,0.8,"[4142.192706770135, 14.142442226409912]"
F172013,30,5,0.9,"[4142.192706770135, 15.907480716705322]"
F172013,30,5,1.0,"[4142.192706770135, 17.6669442653656]"
F172013,30,6,0.01,"[3596.7329501393615, 0.17591238021850586]"
F172013,30,6,0.1,"[3596.7329501393615, 1.7720677852630615]"
F172013,30,6,0.2,"[3596.7329501393615, 3.5608677864074707]"
F172013,30,6,0.3,"[3596.7329501393615, 5.343365907669067]"
F172013,30,6,0.4,"[3596.7329501393615, 7.1082682609558105]"
F172013,30,6,0.5,"[3596.7329501393615, 8.870051145553589]"
F172013,30,6,0.6,"[3596.7329501393615, 10.637127161026001]"
F172013,30,6,0.7,"[3596.7329501393615, 12.41065001487732]"
F172013,30,6,0.8,"[3596.7329501393615, 14.180623292922974]"
F172013,30,6,0.9,"[3596.7329501393615, 15.95380187034607]"
F172013,30,6,1.0,"[3596.7329501393615, 17.72508406639099]"
F172013,30,7,0.01,"[2970.394842473682, 0.1777200698852539]"
F172013,30,7,0.1,"[2970.394842473682, 1.7636637687683105]"
F172013,30,7,0.2,"[2970.394842473682, 3.5271623134613037]"
F172013,30,7,0.3,"[2970.394842473682, 5.288476467132568]"
F172013,30,7,0.4,"[2970.394842473682, 7.044386148452759]"
F172013,30,7,0.5,"[2970.394842473682, 8.805056095123291]"
F172013,30,7,0.6,"[2970.394842473682, 10.562417268753052]"
F172013,30,7,0.7,"[2970.394842473682, 12.322471857070923]"
F172013,30,7,0.8,"[2970.394842473682, 14.07344388961792]"
F172013,30,7,0.9,"[2970.394842473682, 15.835901498794556]"
F172013,30,7,1.0,"[2970.394842473682, 17.600768089294434]"
F172013,30,8,0.01,"[3983.279852936221, 0.17583847045898438]"
F172013,30,8,0.1,"[3983.279852936221, 1.7785851955413818]"
F172013,30,8,0.2,"[3983.279852936221, 3.545698404312134]"
F172013,30,8,0.3,"[3983.279852936221, 5.3146889209747314]"
F172013,30,8,0.4,"[3983.279852936221, 7.066435098648071]"
F172013,30,8,0.5,"[3983.279852936221, 8.82072138786316]"
F172013,30,8,0.6,"[3983.279852936221, 10.580148220062256]"
F172013,30,8,0.7,"[3983.279852936221, 12.343186855316162]"
F172013,30,8,0.8,"[3983.279852936221, 14.094096899032593]"
F172013,30,8,0.9,"[3983.279852936221, 15.849140405654907]"
F172013,30,8,1.0,"[3983.279852936221, 17.61736249923706]"
F172013,30,9,0.01,"[3836.355158679009, 0.18322348594665527]"
F172013,30,9,0.1,"[3836.355158679009, 1.7831089496612549]"
F172013,30,9,0.2,"[3836.355158679009, 3.536048412322998]"
F172013,30,9,0.3,"[3836.355158679009, 5.2932562828063965]"
F172013,30,9,0.4,"[3836.355158679009, 7.048965930938721]"
F172013,30,9,0.5,"[3836.355158679009, 8.812316656112671]"
F172013,30,9,0.6,"[3836.355158679009, 10.56702733039856]"
F172013,30,9,0.7,"[3836.355158679009, 12.32072401046753]"
F172013,30,9,0.8,"[3836.355158679009, 14.076797485351562]"
F172013,30,9,0.9,"[3836.355158679009, 15.836498498916626]"
F172013,30,9,1.0,"[3836.355158679009, 17.59935688972473]"
F172013,30,10,0.01,"[4622.985653698444, 0.175642728805542]"
F172013,30,10,0.1,"[4622.985653698444, 1.7718136310577393]"
F172013,30,10,0.2,"[4622.985653698444, 3.5383472442626953]"
F172013,30,10,0.3,"[4622.985653698444, 5.30608606338501]"
F172013,30,10,0.4,"[4622.985653698444, 7.064175605773926]"
F172013,30,10,0.5,"[4622.985653698444, 8.830444812774658]"
F172013,30,10,0.6,"[4622.985653698444, 10.60376787185669]"
F172013,30,10,0.7,"[4622.985653698444, 12.37662935256958]"
F172013,30,10,0.8,"[4622.985653698444, 14.14509391784668]"
F172013,30,10,0.9,"[4622.985653698444, 15.910002946853638]"
F172013,30,10,1.0,"[4622.985653698444, 17.679774522781372]"
F172013,30,11,0.01,"[4199.163858682753, 0.2217857837677002]"
F172013,30,11,0.1,"[4199.163858682753, 1.8097615242004395]"
F172013,30,11,0.2,"[4199.163858682753, 3.567868947982788]"
F172013,30,11,0.3,"[4199.163858682753, 5.3357768058776855]"
F172013,30,11,0.4,"[4199.163858682753, 7.107958555221558]"
F172013,30,11,0.5,"[4199.163858682753, 8.881492614746094]"
F172013,30,11,0.6,"[4199.163858682753, 10.649482250213623]"
F172013,30,11,0.7,"[4199.163858682753, 12.421751737594604]"
F172013,30,11,0.8,"[4199.163858682753, 14.189322471618652]"
F172013,30,11,0.9,"[4199.163858682753, 15.962700128555298]"
F172013,30,11,1.0,"[4199.163858682753, 17.733588695526123]"
F172013,30,12,0.01,"[3582.4265237282552, 0.17641997337341309]"
F172013,30,12,0.1,"[3582.4265237282552, 1.7553257942199707]"
F172013,30,12,0.2,"[3582.4265237282552, 3.527941942214966]"
F172013,30,12,0.3,"[3582.4265237282552, 5.281321048736572]"
F172013,30,12,0.4,"[3582.4265237282552, 7.037757873535156]"
F172013,30,12,0.5,"[3582.4265237282552, 8.798456192016602]"
F172013,30,12,0.6,"[3582.4265237282552, 10.549355745315552]"
F172013,30,12,0.7,"[3582.4265237282552, 12.313676357269287]"
F172013,30,12,0.8,"[3582.4265237282552, 14.05502724647522]"
F172013,30,12,0.9,"[3582.4265237282552, 15.801984548568726]"
F172013,30,12,1.0,"[3582.4265237282552, 17.551777362823486]"
F172013,30,13,0.01,"[4105.267320346615, 0.17858099937438965]"
F172013,30,13,0.1,"[4104.726192452058, 1.8387236595153809]"
F172013,30,13,0.2,"[4104.726192452058, 3.6776809692382812]"
F172013,30,13,0.3,"[4104.726192452058, 5.448415756225586]"
F172013,30,13,0.4,"[4104.726192452058, 7.216912269592285]"
F172013,30,13,0.5,"[4104.726192452058, 8.992206335067749]"
F172013,30,13,0.6,"[4104.726192452058, 10.758382081985474]"
F172013,30,13,0.7,"[4104.726192452058, 12.527079582214355]"
F172013,30,13,0.8,"[4104.726192452058, 14.322965383529663]"
F172013,30,13,0.9,"[4104.726192452058, 16.119489431381226]"
F172013,30,13,1.0,"[4104.726192452058, 17.922817707061768]"
F172013,30,14,0.01,"[5370.5741243887705, 0.21208715438842773]"
F172013,30,14,0.1,"[5241.990631677588, 1.792694091796875]"
F172013,30,14,0.2,"[5241.990631677588, 3.5478532314300537]"
F172013,30,14,0.3,"[5241.990631677588, 5.318552732467651]"
F172013,30,14,0.4,"[5241.990631677588, 7.078463554382324]"
F172013,30,14,0.5,"[5241.990631677588, 8.837393522262573]"
F172013,30,14,0.6,"[5241.990631677588, 10.593952178955078]"
F172013,30,14,0.7,"[5241.990631677588, 12.353259325027466]"
F172013,30,14,0.8,"[5241.990631677588, 14.107924699783325]"
F172013,30,14,0.9,"[5241.990631677588, 15.86555004119873]"
F172013,30,14,1.0,"[5241.990631677588, 17.63070797920227]"
F172013,30,15,0.01,"[4210.250808130104, 0.18306303024291992]"
F172013,30,15,0.1,"[4210.250808130104, 1.788774013519287]"
F172013,30,15,0.2,"[4210.250808130104, 3.5651891231536865]"
F172013,30,15,0.3,"[4210.250808130104, 5.326162576675415]"
F172013,30,15,0.4,"[4210.250808130104, 7.086909770965576]"
F172013,30,15,0.5,"[4210.250808130104, 8.851304531097412]"
F172013,30,15,0.6,"[4210.250808130104, 10.616951942443848]"
F172013,30,15,0.7,"[4210.250808130104, 12.370814085006714]"
F172013,30,15,0.8,"[4210.250808130104, 14.128361463546753]"
F172013,30,15,0.9,"[4210.250808130104, 15.88247537612915]"
F172013,30,15,1.0,"[4210.250808130104, 17.640831470489502]"
F172013,30,16,0.01,"[3921.3759999177346, 0.17686867713928223]"
F172013,30,16,0.1,"[3921.3759999177346, 1.7582621574401855]"
F172013,30,16,0.2,"[3921.3759999177346, 3.509321928024292]"
F172013,30,16,0.3,"[3921.3759999177346, 5.267568349838257]"
F172013,30,16,0.4,"[3921.3759999177346, 7.0246782302856445]"
F172013,30,16,0.5,"[3921.3759999177346, 8.783750295639038]"
F172013,30,16,0.6,"[3921.3759999177346, 10.530583143234253]"
F172013,30,16,0.7,"[3921.3759999177346, 12.277483224868774]"
F172013,30,16,0.8,"[3921.3759999177346, 14.031875610351562]"
F172013,30,16,0.9,"[3921.3759999177346, 15.788140296936035]"
F172013,30,16,1.0,"[3921.3759999177346, 17.544618368148804]"
F172013,30,17,0.01,"[3623.513118791922, 0.17751860618591309]"
F172013,30,17,0.1,"[3623.513118791922, 1.7743315696716309]"
F172013,30,17,0.2,"[3623.513118791922, 3.545722484588623]"
F172013,30,17,0.3,"[3623.513118791922, 5.322508811950684]"
F172013,30,17,0.4,"[3623.513118791922, 7.086414575576782]"
F172013,30,17,0.5,"[3623.513118791922, 8.857355117797852]"
F172013,30,17,0.6,"[3623.513118791922, 10.618776798248291]"
F172013,30,17,0.7,"[3623.513118791922, 12.388975620269775]"
F172013,30,17,0.8,"[3623.513118791922, 14.149861812591553]"
F172013,30,17,0.9,"[3623.513118791922, 15.90857458114624]"
F172013,30,17,1.0,"[3623.513118791922, 17.67133593559265]"
F172013,30,18,0.01,"[4280.584343893756, 0.18166542053222656]"
F172013,30,18,0.1,"[4280.584343893756, 1.786139726638794]"
F172013,30,18,0.2,"[4280.584343893756, 3.5649564266204834]"
F172013,30,18,0.3,"[4280.584343893756, 5.338231325149536]"
F172013,30,18,0.4,"[4280.584343893756, 7.10938835144043]"
F172013,30,18,0.5,"[4280.584343893756, 8.878060340881348]"
F172013,30,18,0.6,"[4280.584343893756, 10.636064052581787]"
F172013,30,18,0.7,"[4280.584343893756, 12.399534463882446]"
F172013,30,18,0.8,"[4280.584343893756, 14.16848087310791]"
F172013,30,18,0.9,"[4280.584343893756, 15.942121028900146]"
F172013,30,18,1.0,"[4280.584343893756, 17.714672327041626]"
F172013,30,19,0.01,"[3936.4231395811003, 0.17608880996704102]"
F172013,30,19,0.1,"[3936.4231395811003, 1.7817707061767578]"
F172013,30,19,0.2,"[3936.4231395811003, 3.545839309692383]"
F172013,30,19,0.3,"[3936.4231395811003, 5.298558473587036]"
F172013,30,19,0.4,"[3936.4231395811003, 7.056207895278931]"
F172013,30,19,0.5,"[3936.4231395811003, 8.81071162223816]"
F172013,30,19,0.6,"[3936.4231395811003, 10.55680775642395]"
F172013,30,19,0.7,"[3936.4231395811003, 12.315057277679443]"
F172013,30,19,0.8,"[3936.4231395811003, 14.0607590675354]"
F172013,30,19,0.9,"[3936.4231395811003, 15.815423250198364]"
F172013,30,19,1.0,"[3936.4231395811003, 17.57089924812317]"
F172013,30,20,0.01,"[3709.2024383623275, 0.19056916236877441]"
F172013,30,20,0.1,"[3709.2024383623275, 1.7844865322113037]"
F172013,30,20,0.2,"[3709.2024383623275, 3.5513978004455566]"
F172013,30,20,0.3,"[3709.2024383623275, 5.312614440917969]"
F172013,30,20,0.4,"[3709.2024383623275, 7.0754075050354]"
F172013,30,20,0.5,"[3709.2024383623275, 8.840656042098999]"
F172013,30,20,0.6,"[3709.2024383623275, 10.593520402908325]"
F172013,30,20,0.7,"[3709.2024383623275, 12.355201244354248]"
F172013,30,20,0.8,"[3709.2024383623275, 14.11529541015625]"
F172013,30,20,0.9,"[3709.2024383623275, 15.882218837738037]"
F172013,30,20,1.0,"[3709.2024383623275, 17.64909338951111]"
F172013,30,21,0.01,"[4849.053520136755, 0.21344637870788574]"
F172013,30,21,0.1,"[4845.066718656509, 1.8004865646362305]"
F172013,30,21,0.2,"[4845.066718656509, 3.566305637359619]"
F172013,30,21,0.3,"[4845.066718656509, 5.33000373840332]"
F172013,30,21,0.4,"[4845.066718656509, 7.0936362743377686]"
F172013,30,21,0.5,"[4845.066718656509, 8.86264181137085]"
F172013,30,21,0.6,"[4845.066718656509, 10.632245779037476]"
F172013,30,21,0.7,"[4845.066718656509, 12.403733015060425]"
F172013,30,21,0.8,"[4845.066718656509, 14.179654836654663]"
F172013,30,21,0.9,"[4845.066718656509, 15.952045917510986]"
F172013,30,21,1.0,"[4845.066718656509, 17.72541642189026]"
F172013,30,22,0.01,"[4742.223874507964, 0.31131672859191895]"
F172013,30,22,0.1,"[4742.223874507964, 1.9416143894195557]"
F172013,30,22,0.2,"[4742.223874507964, 3.779789686203003]"
F172013,30,22,0.3,"[4742.223874507964, 5.527393102645874]"
F172013,30,22,0.4,"[4742.223874507964, 7.26335883140564]"
F172013,30,22,0.5,"[4742.223874507964, 8.99132776260376]"
F172013,30,22,0.6,"[4742.223874507964, 10.758299350738525]"
F172013,30,22,0.7,"[4742.223874507964, 12.503992080688477]"
F172013,30,22,0.8,"[4742.223874507964, 14.248451232910156]"
F172013,30,22,0.9,"[4742.223874507964, 15.982069253921509]"
F172013,30,22,1.0,"[4742.223874507964, 17.738725423812866]"
F172013,30,23,0.01,"[4177.496885306677, 0.37122583389282227]"
F172013,30,23,0.1,"[4177.496885306677, 1.9715969562530518]"
F172013,30,23,0.2,"[4177.496885306677, 3.750950813293457]"
F172013,30,23,0.3,"[4177.496885306677, 5.524498462677002]"
F172013,30,23,0.4,"[4177.496885306677, 7.306051731109619]"
F172013,30,23,0.5,"[4177.496885306677, 9.073941230773926]"
F172013,30,23,0.6,"[4177.496885306677, 10.842369318008423]"
F172013,30,23,0.7,"[4177.496885306677, 12.614083051681519]"
F172013,30,23,0.8,"[4177.496885306677, 14.370120525360107]"
F172013,30,23,0.9,"[4177.496885306677, 16.12765860557556]"
F172013,30,23,1.0,"[4177.496885306677, 17.885987043380737]"
F172013,30,24,0.01,"[4965.184126917866, 0.17622900009155273]"
F172013,30,24,0.1,"[4965.184126917866, 1.8048315048217773]"
F172013,30,24,0.2,"[4965.184126917866, 3.6416375637054443]"
F172013,30,24,0.3,"[4965.184126917866, 5.39182710647583]"
