function,dimension,run,checkpoint,error
F192013,10,38,0.3,"[17.96143812127434, 9.875606536865234]"
F192013,10,38,0.4,"[9.483784217850257, 13.169868469238281]"
F192013,10,38,0.5,"[9.483784217850257, 16.453422784805298]"
F192013,10,38,0.6,"[9.483784217850257, 19.743539810180664]"
F192013,10,38,0.7,"[9.483784217850257, 23.038140773773193]"
F192013,10,38,0.8,"[9.483784217850257, 26.324800491333008]"
F192013,10,38,0.9,"[9.483784217850257, 29.61601972579956]"
F192013,10,38,1.0,"[9.483784217850257, 32.927781105041504]"
F192013,10,39,0.01,"[334053.6736629486, 0.34175992012023926]"
F192013,10,39,0.1,"[748.9722297413575, 3.327655553817749]"
F192013,10,39,0.2,"[51.27749206102658, 6.622610807418823]"
F192013,10,39,0.3,"[21.312462968662658, 9.904919385910034]"
F192013,10,39,0.4,"[19.207897897330326, 13.204167127609253]"
F192013,10,39,0.5,"[18.67283340166125, 16.491934537887573]"
F192013,10,39,0.6,"[18.67283340166125, 19.780147075653076]"
F192013,10,39,0.7,"[18.67283340166125, 23.06703472137451]"
F192013,10,39,0.8,"[18.34970676326259, 26.34522557258606]"
F192013,10,39,0.9,"[18.34970676326259, 29.617384672164917]"
F192013,10,39,1.0,"[18.34970676326259, 32.90108561515808]"
F192013,10,40,0.01,"[519226.0557978612, 0.3452482223510742]"
F192013,10,40,0.1,"[2455.480546879475, 3.2910993099212646]"
F192013,10,40,0.2,"[73.73293914274075, 6.55630350112915]"
F192013,10,40,0.3,"[19.76614779517911, 9.814225912094116]"
F192013,10,40,0.4,"[19.47343337415498, 13.076742887496948]"
F192013,10,40,0.5,"[19.104151889781292, 16.333279848098755]"
F192013,10,40,0.6,"[19.104151889781292, 19.588820457458496]"
F192013,10,40,0.7,"[19.104151889781292, 22.846638202667236]"
F192013,10,40,0.8,"[19.104151889781292, 26.103835344314575]"
F192013,10,40,0.9,"[19.104151889781292, 29.354822158813477]"
F192013,10,40,1.0,"[19.017358777331992, 32.60421323776245]"
F192013,10,41,0.01,"[1315438.916579385, 0.4734039306640625]"
F192013,10,41,0.1,"[3112.848401064886, 3.413600206375122]"
F192013,10,41,0.2,"[44.23029162356522, 6.6655542850494385]"
F192013,10,41,0.3,"[14.9303578742514, 9.925223588943481]"
F192013,10,41,0.4,"[11.757154784896045, 13.19779658317566]"
F192013,10,41,0.5,"[11.757154784896045, 16.47266674041748]"
F192013,10,41,0.6,"[11.568167849163444, 19.744007349014282]"
F192013,10,41,0.7,"[11.568167849163444, 23.038314819335938]"
F192013,10,41,0.8,"[11.568167849163444, 26.324944972991943]"
F192013,10,41,0.9,"[11.568167849163444, 29.604612827301025]"
F192013,10,41,1.0,"[11.554765193008961, 32.89502692222595]"
F192013,10,42,0.01,"[1838197.265907168, 0.3554060459136963]"
F192013,10,42,0.1,"[2044.8244938992757, 3.2914693355560303]"
F192013,10,42,0.2,"[85.1865776579939, 6.5453104972839355]"
F192013,10,42,0.3,"[19.06604927848491, 9.803560733795166]"
F192013,10,42,0.4,"[18.610417441434947, 13.077003240585327]"
F192013,10,42,0.5,"[18.610417441434947, 16.337175846099854]"
F192013,10,42,0.6,"[18.610417441434947, 19.598029375076294]"
F192013,10,42,0.7,"[18.59456682518544, 22.868773937225342]"
F192013,10,42,0.8,"[18.59456682518544, 26.142620086669922]"
F192013,10,42,0.9,"[18.59456682518544, 29.4105486869812]"
F192013,10,42,1.0,"[18.59456682518544, 32.69025802612305]"
F192013,10,43,0.01,"[11352307.219873015, 0.34763097763061523]"
F192013,10,43,0.1,"[33677.364040652785, 3.2926101684570312]"
F192013,10,43,0.2,"[325.11565774952567, 6.5556862354278564]"
F192013,10,43,0.3,"[26.064100597884476, 9.825532674789429]"
F192013,10,43,0.4,"[16.037351352935957, 13.094793558120728]"
F192013,10,43,0.5,"[15.580883149087185, 16.35554265975952]"
F192013,10,43,0.6,"[15.580883149087185, 19.616614818572998]"
F192013,10,43,0.7,"[13.816757469464505, 22.897409677505493]"
F192013,10,43,0.8,"[13.443658805719224, 26.160959720611572]"
F192013,10,43,0.9,"[13.428991281048411, 29.423651218414307]"
F192013,10,43,1.0,"[13.428991281048411, 32.69777822494507]"
F192013,10,44,0.01,"[2658660.7594034644, 0.4849557876586914]"
F192013,10,44,0.1,"[7547.612041427946, 3.41326904296875]"
F192013,10,44,0.2,"[79.00427204558355, 6.671754360198975]"
F192013,10,44,0.3,"[15.246398720690877, 9.920137166976929]"
F192013,10,44,0.4,"[12.70776032741378, 13.183133840560913]"
F192013,10,44,0.5,"[12.70776032741378, 16.425055027008057]"
F192013,10,44,0.6,"[10.040982771469317, 19.66874623298645]"
F192013,10,44,0.7,"[9.92878281036593, 22.924728393554688]"
F192013,10,44,0.8,"[9.579032873358415, 26.197778701782227]"
F192013,10,44,0.9,"[9.579032873358415, 29.45933985710144]"
F192013,10,44,1.0,"[9.579032873358415, 32.73428225517273]"
F192013,10,45,0.01,"[22638961.06066472, 0.32919740676879883]"
F192013,10,45,0.1,"[61296.166178938074, 3.2708730697631836]"
F192013,10,45,0.2,"[541.5917337515984, 6.52787446975708]"
F192013,10,45,0.3,"[20.339503528594946, 9.773654460906982]"
F192013,10,45,0.4,"[18.66389633512074, 13.026111841201782]"
F192013,10,45,0.5,"[16.88215934050595, 16.276721239089966]"
F192013,10,45,0.6,"[16.88215934050595, 19.525988340377808]"
F192013,10,45,0.7,"[16.88215934050595, 22.78229546546936]"
F192013,10,45,0.8,"[16.88215934050595, 26.034828662872314]"
F192013,10,45,0.9,"[16.88215934050595, 29.28265905380249]"
F192013,10,45,1.0,"[16.88215934050595, 32.53620195388794]"
F192013,10,46,0.01,"[204372.67667882505, 0.4980592727661133]"
F192013,10,46,0.1,"[718.939788000434, 3.433375597000122]"
F192013,10,46,0.2,"[33.59452402877366, 6.690445184707642]"
F192013,10,46,0.3,"[10.860566089285726, 9.938555479049683]"
F192013,10,46,0.4,"[10.860566089285726, 13.189252138137817]"
F192013,10,46,0.5,"[10.719572943312187, 16.4414963722229]"
F192013,10,46,0.6,"[10.693525875145554, 19.69899892807007]"
F192013,10,46,0.7,"[10.691015498513593, 22.964569807052612]"
F192013,10,46,0.8,"[10.691015498513593, 26.218337774276733]"
F192013,10,46,0.9,"[10.691015498513593, 29.472893476486206]"
F192013,10,46,1.0,"[10.691015498513593, 32.73198390007019]"
F192013,10,47,0.01,"[2303334.7135402313, 0.4514474868774414]"
F192013,10,47,0.1,"[5855.462492360592, 3.3851780891418457]"
F192013,10,47,0.2,"[145.56299637374423, 6.6341657638549805]"
F192013,10,47,0.3,"[19.692762206253974, 9.880624294281006]"
F192013,10,47,0.4,"[19.692762206253974, 13.142552375793457]"
F192013,10,47,0.5,"[19.523425171096733, 16.383325576782227]"
F192013,10,47,0.6,"[19.523425171096733, 19.63278365135193]"
F192013,10,47,0.7,"[19.523425171096733, 22.8906192779541]"
F192013,10,47,0.8,"[19.523425171096733, 26.152493715286255]"
F192013,10,47,0.9,"[19.523425171096733, 29.405433654785156]"
F192013,10,47,1.0,"[19.523425171096733, 32.6709201335907]"
F192013,10,48,0.01,"[601300.0958817475, 0.3294987678527832]"
F192013,10,48,0.1,"[1291.324302019685, 3.2501776218414307]"
F192013,10,48,0.2,"[18.297927634689927, 6.488294839859009]"
F192013,10,48,0.3,"[6.371084398994412, 9.736590147018433]"
F192013,10,48,0.4,"[6.371084398994412, 12.981461524963379]"
F192013,10,48,0.5,"[6.371084398994412, 16.221717357635498]"
F192013,10,48,0.6,"[6.371084398994412, 19.463695287704468]"
F192013,10,48,0.7,"[6.371084398994412, 22.708405256271362]"
F192013,10,48,0.8,"[6.371084398994412, 25.948339462280273]"
F192013,10,48,0.9,"[6.371084398994412, 29.200993299484253]"
F192013,10,48,1.0,"[6.371084398994412, 32.44762086868286]"
F192013,10,49,0.01,"[648941.1470095385, 0.3277430534362793]"
F192013,10,49,0.1,"[2976.815159081355, 3.2578485012054443]"
F192013,10,49,0.2,"[74.5038049779206, 6.512714385986328]"
F192013,10,49,0.3,"[25.026680253400627, 9.756523370742798]"
F192013,10,49,0.4,"[24.44120505554065, 13.00506591796875]"
F192013,10,49,0.5,"[23.699985912697002, 16.244168043136597]"
F192013,10,49,0.6,"[23.56836444420867, 19.48921775817871]"
F192013,10,49,0.7,"[23.56836444420867, 22.734291791915894]"
F192013,10,49,0.8,"[23.56836444420867, 25.961361169815063]"
F192013,10,49,0.9,"[23.56836444420867, 29.197675943374634]"
F192013,10,49,1.0,"[23.515443808686427, 32.43068313598633]"
F192013,10,50,0.01,"[4155426.602340394, 0.3307363986968994]"
F192013,10,50,0.1,"[13884.86886991303, 3.2639808654785156]"
F192013,10,50,0.2,"[97.49996365533548, 6.518129110336304]"
F192013,10,50,0.3,"[11.686157366284647, 9.783622026443481]"
F192013,10,50,0.4,"[9.231258863557514, 13.041215658187866]"
F192013,10,50,0.5,"[7.993548010249242, 16.3030366897583]"
F192013,10,50,0.6,"[7.830139510471099, 19.566526174545288]"
F192013,10,50,0.7,"[7.803339307399426, 22.848531007766724]"
F192013,10,50,0.8,"[7.803339307399426, 26.11082172393799]"
F192013,10,50,0.9,"[7.803339307399426, 29.37989568710327]"
F192013,10,50,1.0,"[7.803339307399426, 32.6548707485199]"
F192013,30,0,0.01,"[4405183.487765867, 2.7561511993408203]"
F192013,30,0,0.1,"[7848.696301418906, 28.208487272262573]"
F192013,30,0,0.2,"[138.94629388263934, 55.41869807243347]"
F192013,30,0,0.3,"[48.68059788562516, 82.6129789352417]"
F192013,30,0,0.4,"[28.6834728832074, 109.82412791252136]"
F192013,30,0,0.5,"[28.6834728832074, 137.01725792884827]"
F192013,30,0,0.6,"[28.6834728832074, 164.1687467098236]"
F192013,30,0,0.7,"[28.6834728832074, 191.4232692718506]"
F192013,30,0,0.8,"[28.6834728832074, 218.60843658447266]"
F192013,30,0,0.9,"[28.6834728832074, 245.80887627601624]"
F192013,30,0,1.0,"[23.284686706425873, 273.1230926513672]"
F192013,30,1,0.01,"[16089907.75261352, 2.7464118003845215]"
F192013,30,1,0.1,"[28560.594621901473, 27.410218954086304]"
F192013,30,1,0.2,"[279.9627420954589, 54.72345042228699]"
F192013,30,1,0.3,"[38.13951332867191, 81.98731565475464]"
F192013,30,1,0.4,"[35.58864670470223, 109.21764540672302]"
F192013,30,1,0.5,"[34.80971320709773, 136.65832328796387]"
F192013,30,1,0.6,"[34.80755159588068, 163.92654013633728]"
F192013,30,1,0.7,"[34.80755159588068, 191.21319961547852]"
F192013,30,1,0.8,"[34.80755159588068, 218.37409806251526]"
F192013,30,1,0.9,"[34.80755159588068, 245.64240097999573]"
F192013,30,1,1.0,"[34.629083512628995, 272.9653911590576]"
F192013,30,2,0.01,"[5834602.583687041, 2.7470145225524902]"
F192013,30,2,0.1,"[16190.145888553736, 27.41185474395752]"
F192013,30,2,0.2,"[193.7182270848998, 54.796152114868164]"
F192013,30,2,0.3,"[35.93267577697918, 82.05118703842163]"
F192013,30,2,0.4,"[30.007031817423467, 109.26821327209473]"
F192013,30,2,0.5,"[30.007031817423467, 136.47658944129944]"
F192013,30,2,0.6,"[27.539722756230276, 163.72196531295776]"
F192013,30,2,0.7,"[27.478294575263703, 191.87624764442444]"
F192013,30,2,0.8,"[27.218171984229798, 219.03074765205383]"
F192013,30,2,0.9,"[27.218171984229798, 246.26618599891663]"
F192013,30,2,1.0,"[27.218171984229798, 273.5691034793854]"
F192013,30,3,0.01,"[2053259.2503544895, 2.761705160140991]"
F192013,30,3,0.1,"[3833.6103585307537, 27.48687195777893]"
F192013,30,3,0.2,"[105.63148554622785, 54.872384548187256]"
F192013,30,3,0.3,"[38.70612361976828, 82.25949382781982]"
F192013,30,3,0.4,"[37.85283109868408, 109.69205117225647]"
F192013,30,3,0.5,"[37.45846569567345, 137.14030504226685]"
F192013,30,3,0.6,"[36.99794910692424, 164.5440731048584]"
F192013,30,3,0.7,"[36.458197638053775, 192.3000249862671]"
F192013,30,3,0.8,"[36.458197638053775, 219.7254114151001]"
F192013,30,3,0.9,"[36.458197638053775, 247.18887519836426]"
F192013,30,3,1.0,"[36.458197638053775, 274.7203207015991]"
F192013,30,4,0.01,"[2247962.73846256, 2.7479782104492188]"
F192013,30,4,0.1,"[5140.957100215449, 27.359870433807373]"
F192013,30,4,0.2,"[78.19590500326478, 54.62082099914551]"
F192013,30,4,0.3,"[26.881263271787816, 81.95891761779785]"
F192013,30,4,0.4,"[25.168042455677778, 109.23555207252502]"
F192013,30,4,0.5,"[20.225063802598925, 136.49490809440613]"
F192013,30,4,0.6,"[20.225063802598925, 163.70767092704773]"
F192013,30,4,0.7,"[20.225063802598925, 190.91835832595825]"
F192013,30,4,0.8,"[20.225063802598925, 218.10103178024292]"
F192013,30,4,0.9,"[20.225063802598925, 245.34281826019287]"
F192013,30,4,1.0,"[20.194210719360058, 272.5967175960541]"
F192013,30,5,0.01,"[51212735.83753821, 2.7601852416992188]"
F192013,30,5,0.1,"[162528.57501567056, 27.52118992805481]"
F192013,30,5,0.2,"[973.7792428593573, 55.01340675354004]"
F192013,30,5,0.3,"[56.72928640872169, 82.48044443130493]"
F192013,30,5,0.4,"[41.999462954188516, 109.88178896903992]"
F192013,30,5,0.5,"[40.61704400175029, 137.45442032814026]"
F192013,30,5,0.6,"[39.89796797532358, 164.96822142601013]"
F192013,30,5,0.7,"[39.42453289606226, 192.6918704509735]"
F192013,30,5,0.8,"[39.42453289606226, 220.077787399292]"
F192013,30,5,0.9,"[39.42453289606226, 247.49867963790894]"
F192013,30,5,1.0,"[37.8256818107709, 274.9651429653168]"
F192013,30,6,0.01,"[1726850.543435998, 2.731799840927124]"
F192013,30,6,0.1,"[3697.8284678503196, 27.250254154205322]"
F192013,30,6,0.2,"[94.66977973199732, 54.538803815841675]"
F192013,30,6,0.3,"[44.32425283819043, 81.78676056861877]"
F192013,30,6,0.4,"[41.818496637781095, 109.04696989059448]"
F192013,30,6,0.5,"[41.76824673488079, 136.61096239089966]"
F192013,30,6,0.6,"[38.045856348448865, 163.68063855171204]"
F192013,30,6,0.7,"[37.984229089325254, 190.7808973789215]"
F192013,30,6,0.8,"[37.8451984871366, 217.83627247810364]"
F192013,30,6,0.9,"[37.53174497601037, 244.8715217113495]"
F192013,30,6,1.0,"[37.53174497601037, 271.93029594421387]"
F192013,30,7,0.01,"[1943873.3250125963, 2.780454397201538]"
F192013,30,7,0.1,"[3399.5414806773674, 27.699479579925537]"
F192013,30,7,0.2,"[100.93098792491287, 55.26763319969177]"
F192013,30,7,0.3,"[46.3746516375553, 82.82867383956909]"
F192013,30,7,0.4,"[44.53259583411341, 110.33343148231506]"
F192013,30,7,0.5,"[44.075697466132965, 137.99666166305542]"
F192013,30,7,0.6,"[44.075697466132965, 165.68368577957153]"
F192013,30,7,0.7,"[44.03975528290141, 193.37987875938416]"
F192013,30,7,0.8,"[43.46797010427554, 220.91031217575073]"
F192013,30,7,0.9,"[43.46797010427554, 248.3952178955078]"
F192013,30,7,1.0,"[43.46797010427554, 275.92956161499023]"
F192013,30,8,0.01,"[7712333.994602958, 2.7375125885009766]"
F192013,30,8,0.1,"[22605.703544398064, 27.249590635299683]"
F192013,30,8,0.2,"[176.2773246560555, 54.49978542327881]"
F192013,30,8,0.3,"[45.762681699393966, 81.69886469841003]"
F192013,30,8,0.4,"[28.722769378100338, 108.9216980934143]"
F192013,30,8,0.5,"[24.24025167606146, 136.1867814064026]"
F192013,30,8,0.6,"[23.793595025915465, 163.41331601142883]"
F192013,30,8,0.7,"[23.793595025915465, 190.90502500534058]"
F192013,30,8,0.8,"[23.793595025915465, 217.95921421051025]"
F192013,30,8,0.9,"[23.793595025915465, 245.09685015678406]"
F192013,30,8,1.0,"[23.793595025915465, 272.2771158218384]"
F192013,30,9,0.01,"[7967932.144094812, 2.7464303970336914]"
F192013,30,9,0.1,"[11591.136497819121, 27.392923593521118]"
F192013,30,9,0.2,"[175.1446445729856, 54.7252082824707]"
F192013,30,9,0.3,"[53.259076620608425, 82.04014945030212]"
F192013,30,9,0.4,"[53.093414964481326, 109.29750967025757]"
F192013,30,9,0.5,"[52.40172014908421, 136.6060779094696]"
F192013,30,9,0.6,"[49.75166604228957, 163.96562027931213]"
F192013,30,9,0.7,"[40.33422607286877, 191.5888478755951]"
F192013,30,9,0.8,"[39.31072209927913, 218.8235363960266]"
F192013,30,9,0.9,"[38.471374120881364, 246.0429129600525]"
F192013,30,9,1.0,"[38.471374120881364, 273.3214228153229]"
F192013,30,10,0.01,"[23539786.574598614, 2.7556660175323486]"
F192013,30,10,0.1,"[57883.54177002586, 27.451345920562744]"
F192013,30,10,0.2,"[433.4033128784331, 54.92057967185974]"
F192013,30,10,0.3,"[48.89211803718115, 82.37142562866211]"
F192013,30,10,0.4,"[43.64053286986996, 109.72573947906494]"
F192013,30,10,0.5,"[43.16664604095047, 137.1503484249115]"
F192013,30,10,0.6,"[42.74187153376715, 164.52271842956543]"
F192013,30,10,0.7,"[42.74187153376715, 192.0166928768158]"
F192013,30,10,0.8,"[41.58494694170042, 219.36805772781372]"
F192013,30,10,0.9,"[41.58494694170042, 246.69565224647522]"
F192013,30,10,1.0,"[41.58494694170042, 274.1077742576599]"
F192013,30,11,0.01,"[1439432.5424850015, 2.7530903816223145]"
F192013,30,11,0.1,"[2636.74663063741, 27.37303853034973]"
F192013,30,11,0.2,"[64.15103936681692, 54.685797929763794]"
F192013,30,11,0.3,"[38.865836916894295, 82.01985836029053]"
F192013,30,11,0.4,"[37.16007833544836, 109.30189442634583]"
F192013,30,11,0.5,"[33.81757210708042, 136.6112368106842]"
F192013,30,11,0.6,"[31.813933535075762, 163.89430141448975]"
F192013,30,11,0.7,"[30.5497819940241, 191.72262501716614]"
F192013,30,11,0.8,"[30.520792818306063, 218.9890444278717]"
F192013,30,11,0.9,"[30.14762091437592, 246.2656865119934]"
F192013,30,11,1.0,"[30.14762091437592, 273.5523669719696]"
F192013,30,12,0.01,"[56489320.369403906, 2.7819159030914307]"
F192013,30,12,0.1,"[288174.1211315685, 27.450966596603394]"
F192013,30,12,0.2,"[1308.3743944217695, 54.80417513847351]"
F192013,30,12,0.3,"[42.86291961282768, 82.4666497707367]"
F192013,30,12,0.4,"[32.68807003294796, 109.79350280761719]"
F192013,30,12,0.5,"[27.40738933402463, 137.16132855415344]"
F192013,30,12,0.6,"[26.457873439998252, 164.5276210308075]"
F192013,30,12,0.7,"[26.21903201180112, 192.02851724624634]"
F192013,30,12,0.8,"[25.718309196449354, 219.42045140266418]"
F192013,30,12,0.9,"[25.718309196449354, 246.86441731452942]"
F192013,30,12,1.0,"[25.718309196449354, 274.2853033542633]"
F192013,30,13,0.01,"[6500910.297068091, 2.761979341506958]"
F192013,30,13,0.1,"[15085.391507593698, 27.5352041721344]"
F192013,30,13,0.2,"[189.1262234260579, 55.00315308570862]"
F192013,30,13,0.3,"[35.79355637411629, 82.43767237663269]"
F192013,30,13,0.4,"[33.2062592166609, 109.85523653030396]"
F192013,30,13,0.5,"[31.309361209206713, 137.35524773597717]"
F192013,30,13,0.6,"[30.808421363604907, 164.76996159553528]"
F192013,30,13,0.7,"[30.808421363604907, 192.32994270324707]"
F192013,30,13,0.8,"[30.312882740165378, 219.7780499458313]"
F192013,30,13,0.9,"[30.312882740165378, 247.2753312587738]"
F192013,30,13,1.0,"[30.312882740165378, 274.8340334892273]"
F192013,30,14,0.01,"[15810806.109381268, 2.7617568969726562]"
F192013,30,14,0.1,"[49142.069120914144, 27.490171909332275]"
F192013,30,14,0.2,"[395.42661303116324, 54.911537170410156]"
F192013,30,14,0.3,"[46.30068150423472, 82.46834754943848]"
F192013,30,14,0.4,"[40.60325107246729, 109.9469940662384]"
F192013,30,14,0.5,"[39.381708865809856, 137.39217352867126]"
F192013,30,14,0.6,"[38.925473215313104, 164.67964386940002]"
F192013,30,14,0.7,"[38.42201153492215, 192.18146014213562]"
F192013,30,14,0.8,"[37.97264949461919, 219.60232520103455]"
F192013,30,14,0.9,"[37.889558709090124, 246.95016956329346]"
F192013,30,14,1.0,"[36.782969319423614, 274.35489892959595]"
F192013,30,15,0.01,"[6776511.069222545, 2.811509609222412]"
F192013,30,15,0.1,"[23250.75163075438, 27.442254781723022]"
F192013,30,15,0.2,"[248.95195399117597, 54.79787278175354]"
F192013,30,15,0.3,"[36.74066629843537, 82.14872121810913]"
F192013,30,15,0.4,"[33.2970266805479, 109.44066262245178]"
F192013,30,15,0.5,"[31.783356874695414, 136.7665650844574]"
F192013,30,15,0.6,"[28.604825251662078, 164.0275158882141]"
F192013,30,15,0.7,"[28.481509713933747, 191.2742099761963]"
F192013,30,15,0.8,"[28.481509713933747, 218.48701930046082]"
F192013,30,15,0.9,"[28.481509713933747, 245.72659730911255]"
F192013,30,15,1.0,"[28.481509713933747, 273.0887861251831]"
F192013,30,16,0.01,"[20562699.895586986, 2.760963201522827]"
F192013,30,16,0.1,"[35883.84831165785, 27.522489547729492]"
F192013,30,16,0.2,"[283.4149987543261, 55.02951979637146]"
F192013,30,16,0.3,"[20.444933135330757, 82.53165197372437]"
F192013,30,16,0.4,"[17.37916769786989, 110.07344269752502]"
F192013,30,16,0.5,"[17.062447699160884, 137.54078197479248]"
F192013,30,16,0.6,"[17.00992929632639, 165.03619122505188]"
F192013,30,16,0.7,"[16.930803712492093, 192.48416376113892]"
F192013,30,16,0.8,"[16.930803712492093, 219.88604140281677]"
F192013,30,16,0.9,"[16.783830380763447, 247.2676866054535]"
F192013,30,16,1.0,"[16.576907212827336, 274.70934557914734]"
F192013,30,17,0.01,"[19337210.158685513, 2.7924275398254395]"
F192013,30,17,0.1,"[29948.394471102005, 27.57456684112549]"
F192013,30,17,0.2,"[221.50060635533623, 55.0709764957428]"
F192013,30,17,0.3,"[44.952964687730855, 82.58068799972534]"
F192013,30,17,0.4,"[43.03620184106751, 110.05361223220825]"
F192013,30,17,0.5,"[43.03620184106751, 137.5311439037323]"
F192013,30,17,0.6,"[43.03620184106751, 164.9655442237854]"
F192013,30,17,0.7,"[43.03620184106751, 192.59971046447754]"
F192013,30,17,0.8,"[43.03620184106751, 220.08445382118225]"
F192013,30,17,0.9,"[42.906552424153574, 247.48798036575317]"
F192013,30,17,1.0,"[42.906552424153574, 274.9312129020691]"
F192013,30,18,0.01,"[2428296.7596841655, 2.7793502807617188]"
F192013,30,18,0.1,"[3962.447833049853, 27.41302180290222]"
F192013,30,18,0.2,"[103.90076029170541, 54.74517607688904]"
F192013,30,18,0.3,"[46.766337421874255, 82.11727476119995]"
F192013,30,18,0.4,"[43.545625218419445, 109.36414361000061]"
F192013,30,18,0.5,"[43.545625218419445, 136.63230514526367]"
F192013,30,18,0.6,"[43.545625218419445, 163.88775444030762]"
F192013,30,18,0.7,"[43.31832792485977, 191.1897644996643]"
F192013,30,18,0.8,"[43.31832792485977, 218.42437314987183]"
F192013,30,18,0.9,"[43.31832792485977, 245.65133595466614]"
F192013,30,18,1.0,"[43.31832792485977, 272.9566242694855]"
F192013,30,19,0.01,"[8558947.846228123, 2.7478291988372803]"
F192013,30,19,0.1,"[22631.59892179005, 27.342397689819336]"
F192013,30,19,0.2,"[310.62392449388574, 54.678061962127686]"
F192013,30,19,0.3,"[56.82243227236006, 81.99907779693604]"
F192013,30,19,0.4,"[47.79673619664811, 109.27836465835571]"
F192013,30,19,0.5,"[47.73579846941868, 136.6164619922638]"
F192013,30,19,0.6,"[47.43960275848622, 163.91677165031433]"
F192013,30,19,0.7,"[46.69161840507388, 191.24232387542725]"
F192013,30,19,0.8,"[45.59603344485754, 218.53057670593262]"
F192013,30,19,0.9,"[45.59603344485754, 245.86103177070618]"
F192013,30,19,1.0,"[45.23805636950749, 273.2438566684723]"
F192013,30,20,0.01,"[9617191.691948147, 2.748387336730957]"
F192013,30,20,0.1,"[19175.009745633026, 27.377562761306763]"
F192013,30,20,0.2,"[196.56342974982545, 54.701653242111206]"
F192013,30,20,0.3,"[43.48864248178245, 82.2829897403717]"
F192013,30,20,0.4,"[42.9255740354198, 109.53829264640808]"
F192013,30,20,0.5,"[42.9255740354198, 136.83462834358215]"
F192013,30,20,0.6,"[42.88251771672287, 164.11742639541626]"
F192013,30,20,0.7,"[42.58233955565231, 191.54429173469543]"
F192013,30,20,0.8,"[42.58233955565231, 218.8655948638916]"
F192013,30,20,0.9,"[42.388455505050956, 246.24620461463928]"
F192013,30,20,1.0,"[42.388455505050956, 273.5980820655823]"
F192013,30,21,0.01,"[2256446.328251725, 2.738234519958496]"
F192013,30,21,0.1,"[5585.504989330773, 27.32011103630066]"
F192013,30,21,0.2,"[91.56409393939077, 54.66597580909729]"
F192013,30,21,0.3,"[35.075394008644594, 81.99855971336365]"
F192013,30,21,0.4,"[30.376364917299497, 109.37634682655334]"
F192013,30,21,0.5,"[29.23598680380053, 136.72562885284424]"
F192013,30,21,0.6,"[29.166802063543514, 164.03601551055908]"
F192013,30,21,0.7,"[29.166802063543514, 191.39060068130493]"
F192013,30,21,0.8,"[29.080175224871027, 218.69884967803955]"
F192013,30,21,0.9,"[28.275257632658622, 246.0764455795288]"
F192013,30,21,1.0,"[25.750490954089287, 273.52791595458984]"
F192013,30,22,0.01,"[8877734.652129188, 2.7468643188476562]"
F192013,30,22,0.1,"[16780.414661090097, 27.221168041229248]"
F192013,30,22,0.2,"[187.1486291528728, 54.41869020462036]"
F192013,30,22,0.3,"[34.73806593888048, 81.74622678756714]"
F192013,30,22,0.4,"[33.41876133493042, 108.89752173423767]"
F192013,30,22,0.5,"[32.97001180342306, 136.08688473701477]"
F192013,30,22,0.6,"[32.97001180342306, 163.25111198425293]"
F192013,30,22,0.7,"[32.563211236524694, 190.39430809020996]"
F192013,30,22,0.8,"[32.563211236524694, 217.39318108558655]"
F192013,30,22,0.9,"[32.563211236524694, 244.40340185165405]"
F192013,30,22,1.0,"[32.563211236524694, 271.4907865524292]"
F192013,30,23,0.01,"[8792184.259895759, 2.749779224395752]"
F192013,30,23,0.1,"[16891.955483227473, 27.35590696334839]"
F192013,30,23,0.2,"[150.9549679953733, 54.666417837142944]"
F192013,30,23,0.3,"[46.943861573446384, 82.09368801116943]"
F192013,30,23,0.4,"[41.41280258107042, 109.45656609535217]"
F192013,30,23,0.5,"[39.96495918513381, 136.7605435848236]"
F192013,30,23,0.6,"[38.54985795876189, 164.01611232757568]"
F192013,30,23,0.7,"[38.54985795876189, 191.5332944393158]"
F192013,30,23,0.8,"[38.04211514837937, 218.77360367774963]"
F192013,30,23,0.9,"[38.04211514837937, 246.07587313652039]"
F192013,30,23,1.0,"[38.04211514837937, 273.4001512527466]"
F192013,30,24,0.01,"[600536748.4380584, 2.755223274230957]"
F192013,30,24,0.1,"[1837467.8578349703, 27.37869930267334]"
F192013,30,24,0.2,"[11471.890314109312, 60.236430406570435]"
F192013,30,24,0.3,"[175.13876708187433, 93.18630909919739]"
F192013,30,24,0.4,"[39.79677520029395, 126.06153988838196]"
F192013,30,24,0.5,"[30.23153914723389, 159.01587533950806]"
F192013,30,24,0.6,"[30.23153914723389, 191.914302110672]"
F192013,30,24,0.7,"[30.23153914723389, 224.83850932121277]"
F192013,30,24,0.8,"[30.06802371166225, 257.69283866882324]"
F192013,30,24,0.9,"[30.06802371166225, 286.4293875694275]"
F192013,30,24,1.0,"[30.06802371166225, 313.6741988658905]"
F192013,30,25,0.01,"[56099509.844531246, 3.3101654052734375]"
F192013,30,25,0.1,"[93431.23460907505, 32.147894620895386]"
F192013,30,25,0.2,"[545.0706275601594, 59.4603533744812]"
F192013,30,25,0.3,"[57.123319702547974, 86.80073308944702]"
F192013,30,25,0.4,"[48.33364063975557, 114.16523337364197]"
F192013,30,25,0.5,"[33.09057298627772, 141.56523823738098]"
F192013,30,25,0.6,"[31.861078188338297, 168.89086604118347]"
