function,dimension,run,checkpoint,error
F132013,10,37,1.0,"[2611.9987234771365, 13.993438482284546]"
F132013,10,38,0.01,"[498.5288730957526, 0.16362524032592773]"
F132013,10,38,0.1,"[498.5166978915754, 1.419572114944458]"
F132013,10,38,0.2,"[498.5166978915754, 2.8150205612182617]"
F132013,10,38,0.3,"[498.5166978915754, 4.214033365249634]"
F132013,10,38,0.4,"[498.5166978915754, 5.611927270889282]"
F132013,10,38,0.5,"[498.5166978915754, 7.011301040649414]"
F132013,10,38,0.6,"[498.5166978915754, 8.43397855758667]"
F132013,10,38,0.7,"[498.5166978915754, 9.837981939315796]"
F132013,10,38,0.8,"[498.5166978915754, 11.241297483444214]"
F132013,10,38,0.9,"[498.5166978915754, 12.643815040588379]"
F132013,10,38,1.0,"[498.5166978915754, 14.04767632484436]"
F132013,10,39,0.01,"[219.67392249825764, 0.27112746238708496]"
F132013,10,39,0.1,"[219.67392249825764, 1.5432617664337158]"
F132013,10,39,0.2,"[219.67392249825764, 2.9511141777038574]"
F132013,10,39,0.3,"[219.67392249825764, 4.358322620391846]"
F132013,10,39,0.4,"[219.67392249825764, 5.768589496612549]"
F132013,10,39,0.5,"[219.67392249825764, 7.177346467971802]"
F132013,10,39,0.6,"[219.67392249825764, 8.585940837860107]"
F132013,10,39,0.7,"[219.67392249825764, 9.999855279922485]"
F132013,10,39,0.8,"[219.67392249825764, 11.409551858901978]"
F132013,10,39,0.9,"[219.67392249825764, 12.819483995437622]"
F132013,10,39,1.0,"[219.67392249825764, 14.227730512619019]"
F132013,10,40,0.01,"[389.213240553791, 0.16760826110839844]"
F132013,10,40,0.1,"[389.21324055326517, 1.4354884624481201]"
F132013,10,40,0.2,"[389.21324055326517, 2.8409149646759033]"
F132013,10,40,0.3,"[389.21324055326517, 4.243938446044922]"
F132013,10,40,0.4,"[389.21324055326517, 5.64622163772583]"
F132013,10,40,0.5,"[389.21324055326517, 7.0409557819366455]"
F132013,10,40,0.6,"[389.21324055326517, 8.437055110931396]"
F132013,10,40,0.7,"[389.21324055326517, 9.834928274154663]"
F132013,10,40,0.8,"[389.21324055326517, 11.23058819770813]"
F132013,10,40,0.9,"[389.21324055326517, 12.629776000976562]"
F132013,10,40,1.0,"[389.21324055326517, 14.02748417854309]"
F132013,10,41,0.01,"[1086.293274357973, 0.26883721351623535]"
F132013,10,41,0.1,"[1086.293274357973, 1.527559757232666]"
F132013,10,41,0.2,"[1086.293274357973, 2.9249942302703857]"
F132013,10,41,0.3,"[1086.293274357973, 4.321877956390381]"
F132013,10,41,0.4,"[1086.293274357973, 5.712426424026489]"
F132013,10,41,0.5,"[1086.293274357973, 7.132093667984009]"
F132013,10,41,0.6,"[1086.293274357973, 8.523151159286499]"
F132013,10,41,0.7,"[1086.293274357973, 9.91758131980896]"
F132013,10,41,0.8,"[1086.293274357973, 11.309094429016113]"
F132013,10,41,0.9,"[1086.293274357973, 12.704784393310547]"
F132013,10,41,1.0,"[1086.293274357973, 14.103391885757446]"
F132013,10,42,0.01,"[754.5843400786525, 0.2732264995574951]"
F132013,10,42,0.1,"[754.5843400786525, 1.5242891311645508]"
F132013,10,42,0.2,"[754.5843400786525, 2.9156863689422607]"
F132013,10,42,0.3,"[754.5843400786525, 4.303955554962158]"
F132013,10,42,0.4,"[754.5843400786525, 5.697479963302612]"
F132013,10,42,0.5,"[754.5843400786525, 7.080339193344116]"
F132013,10,42,0.6,"[754.5843400786525, 8.464157342910767]"
F132013,10,42,0.7,"[754.5843400786525, 9.854643821716309]"
F132013,10,42,0.8,"[754.5843400786525, 11.243300437927246]"
F132013,10,42,0.9,"[754.5843400786525, 12.629640817642212]"
F132013,10,42,1.0,"[754.5843400786525, 14.017691135406494]"
F132013,10,43,0.01,"[391.8832529133252, 0.15682721138000488]"
F132013,10,43,0.1,"[391.8832529133252, 1.4152641296386719]"
F132013,10,43,0.2,"[391.8832529133252, 2.8105998039245605]"
F132013,10,43,0.3,"[391.8832529133252, 4.205992221832275]"
F132013,10,43,0.4,"[391.8832529133252, 5.601012229919434]"
F132013,10,43,0.5,"[391.8832529133252, 7.004208326339722]"
F132013,10,43,0.6,"[391.8832529133252, 8.395673274993896]"
F132013,10,43,0.7,"[391.8832529133252, 9.78863787651062]"
F132013,10,43,0.8,"[391.8832529133252, 11.181734085083008]"
F132013,10,43,0.9,"[391.8832529133252, 12.571648120880127]"
F132013,10,43,1.0,"[391.8832529133252, 13.964338064193726]"
F132013,10,44,0.01,"[649.5224641824506, 0.1420438289642334]"
F132013,10,44,0.1,"[649.5224641824506, 1.4019508361816406]"
F132013,10,44,0.2,"[649.5224641824506, 2.798841714859009]"
F132013,10,44,0.3,"[649.5224641824506, 4.453941822052002]"
F132013,10,44,0.4,"[649.5224641824506, 5.850361585617065]"
F132013,10,44,0.5,"[649.5224641824506, 7.444234371185303]"
F132013,10,44,0.6,"[649.5224641824506, 8.841468572616577]"
F132013,10,44,0.7,"[649.5224641824506, 10.241546154022217]"
F132013,10,44,0.8,"[649.5224641824506, 11.643576383590698]"
F132013,10,44,0.9,"[649.5224641824506, 13.044363737106323]"
F132013,10,44,1.0,"[649.5224641824506, 14.438807249069214]"
F132013,10,45,0.01,"[1365.9977248623466, 0.1758129596710205]"
F132013,10,45,0.1,"[1365.9977248623466, 1.4295721054077148]"
F132013,10,45,0.2,"[1365.9977248623466, 2.820352792739868]"
F132013,10,45,0.3,"[1365.9977248623466, 4.209742307662964]"
F132013,10,45,0.4,"[1365.9977248623466, 5.59583306312561]"
F132013,10,45,0.5,"[1365.9977248623466, 6.983194589614868]"
F132013,10,45,0.6,"[1365.9977248623466, 8.370235443115234]"
F132013,10,45,0.7,"[1365.9977248623466, 9.75929570198059]"
F132013,10,45,0.8,"[1365.9977248623466, 11.15170955657959]"
F132013,10,45,0.9,"[1365.9977248623466, 12.54704761505127]"
F132013,10,45,1.0,"[1365.9977248623466, 13.941671133041382]"
F132013,10,46,0.01,"[2935.655788826655, 0.25005412101745605]"
F132013,10,46,0.1,"[2935.6557887779904, 1.5018401145935059]"
F132013,10,46,0.2,"[2935.6557887779904, 2.8849987983703613]"
F132013,10,46,0.3,"[2935.6557887779904, 4.267958641052246]"
F132013,10,46,0.4,"[2935.6557887779904, 5.648025751113892]"
F132013,10,46,0.5,"[2935.6557887779904, 7.027960538864136]"
F132013,10,46,0.6,"[2935.6557887779904, 8.406137943267822]"
F132013,10,46,0.7,"[2935.6557887779904, 9.78750491142273]"
F132013,10,46,0.8,"[2935.6557887779904, 11.174465656280518]"
F132013,10,46,0.9,"[2935.6557887779904, 12.557218790054321]"
F132013,10,46,1.0,"[2935.6557887779904, 13.939099073410034]"
F132013,10,47,0.01,"[448.4956884160144, 0.1605696678161621]"
F132013,10,47,0.1,"[448.4956884160144, 1.4154424667358398]"
F132013,10,47,0.2,"[448.4956884160144, 2.8071813583374023]"
F132013,10,47,0.3,"[448.4956884160144, 4.207549810409546]"
F132013,10,47,0.4,"[448.4956884160144, 5.595445871353149]"
F132013,10,47,0.5,"[448.4956884160144, 6.9876649379730225]"
F132013,10,47,0.6,"[448.4956884160144, 8.397735357284546]"
F132013,10,47,0.7,"[448.4956884160144, 9.7947678565979]"
F132013,10,47,0.8,"[448.4956884160144, 11.185486316680908]"
F132013,10,47,0.9,"[448.4956884160144, 12.58018946647644]"
F132013,10,47,1.0,"[448.4956884160144, 13.973940372467041]"
F132013,10,48,0.01,"[488.83431646799824, 0.14240074157714844]"
F132013,10,48,0.1,"[488.8343164670508, 1.4054176807403564]"
F132013,10,48,0.2,"[488.8343164670508, 2.806863307952881]"
F132013,10,48,0.3,"[488.8343164670508, 4.20370078086853]"
F132013,10,48,0.4,"[488.8343164670508, 5.606489419937134]"
F132013,10,48,0.5,"[488.83431646698665, 7.005248069763184]"
F132013,10,48,0.6,"[488.83431646698665, 8.405152082443237]"
F132013,10,48,0.7,"[488.83431646698665, 9.804530143737793]"
F132013,10,48,0.8,"[488.83431646698665, 11.200960636138916]"
F132013,10,48,0.9,"[488.83431646698665, 12.593274593353271]"
F132013,10,48,1.0,"[488.83431646698665, 13.988631963729858]"
F132013,10,49,0.01,"[335.6873691347818, 0.14233946800231934]"
F132013,10,49,0.1,"[335.6873691347818, 1.401733160018921]"
F132013,10,49,0.2,"[335.6873691347818, 2.8033642768859863]"
F132013,10,49,0.3,"[335.6873691347818, 4.2165367603302]"
F132013,10,49,0.4,"[335.6873691347818, 5.631983041763306]"
F132013,10,49,0.5,"[335.6873691347818, 7.047399997711182]"
F132013,10,49,0.6,"[335.6873691347818, 8.460632801055908]"
F132013,10,49,0.7,"[335.6873691347818, 9.881622552871704]"
F132013,10,49,0.8,"[335.6873691347818, 11.29840898513794]"
F132013,10,49,0.9,"[335.6873691347818, 12.714001893997192]"
F132013,10,49,1.0,"[335.6873691347818, 14.125711441040039]"
F132013,10,50,0.01,"[691.8164923200794, 0.13953304290771484]"
F132013,10,50,0.1,"[691.8164923200794, 1.379429817199707]"
F132013,10,50,0.2,"[691.8164923200794, 2.755056858062744]"
F132013,10,50,0.3,"[691.8164923200794, 4.13481879234314]"
F132013,10,50,0.4,"[691.8164923200794, 5.514483451843262]"
F132013,10,50,0.5,"[691.8164923200794, 6.895664215087891]"
F132013,10,50,0.6,"[691.8164923200794, 8.273433208465576]"
F132013,10,50,0.7,"[691.8164923200794, 9.65993356704712]"
F132013,10,50,0.8,"[691.8164923200794, 11.042520999908447]"
F132013,10,50,0.9,"[691.8164923200794, 12.426525115966797]"
F132013,10,50,1.0,"[691.8164923200794, 13.807520866394043]"
F132013,30,0,0.01,"[2916.630118427883, 0.6282949447631836]"
F132013,30,0,0.1,"[2916.630118427883, 6.309997797012329]"
F132013,30,0,0.2,"[2916.630118427883, 12.621124982833862]"
F132013,30,0,0.3,"[2916.630118427883, 18.924686431884766]"
F132013,30,0,0.4,"[2916.630118427883, 25.452006816864014]"
F132013,30,0,0.5,"[2916.630118427883, 31.73857593536377]"
F132013,30,0,0.6,"[2916.630118427883, 38.03170132637024]"
F132013,30,0,0.7,"[2916.630118427883, 44.344602823257446]"
F132013,30,0,0.8,"[2916.630118427883, 50.60931420326233]"
F132013,30,0,0.9,"[2916.630118427883, 56.938318967819214]"
F132013,30,0,1.0,"[2916.630118427883, 63.279611349105835]"
F132013,30,1,0.01,"[2372.154652498937, 0.6505794525146484]"
F132013,30,1,0.1,"[2372.154652498937, 6.381768226623535]"
F132013,30,1,0.2,"[2372.154652498937, 12.710359811782837]"
F132013,30,1,0.3,"[2372.154652498937, 19.025033235549927]"
F132013,30,1,0.4,"[2372.154652498937, 25.351886510849]"
F132013,30,1,0.5,"[2372.154652498937, 31.695011377334595]"
F132013,30,1,0.6,"[2372.154652498937, 38.05246305465698]"
F132013,30,1,0.7,"[2372.154652498937, 44.436899185180664]"
F132013,30,1,0.8,"[2372.154652498937, 50.77280592918396]"
F132013,30,1,0.9,"[2372.154652498937, 57.15715193748474]"
F132013,30,1,1.0,"[2372.154652498937, 63.57277870178223]"
F132013,30,2,0.01,"[3224.5832037552427, 0.6545584201812744]"
F132013,30,2,0.1,"[3224.5832037552427, 6.3761677742004395]"
F132013,30,2,0.2,"[3224.5832037552427, 12.730231761932373]"
F132013,30,2,0.3,"[3224.5832037552427, 19.05143928527832]"
F132013,30,2,0.4,"[3224.5832037552427, 25.383085250854492]"
F132013,30,2,0.5,"[3224.5832037552427, 31.7086820602417]"
F132013,30,2,0.6,"[3224.5832037552427, 38.04115700721741]"
F132013,30,2,0.7,"[3224.5832037552427, 44.39912033081055]"
F132013,30,2,0.8,"[3224.5832037552427, 50.72727417945862]"
F132013,30,2,0.9,"[3224.5832037552427, 57.06710648536682]"
F132013,30,2,1.0,"[3224.5832037552427, 63.45139026641846]"
F132013,30,3,0.01,"[4064.9247925274412, 0.6274242401123047]"
F132013,30,3,0.1,"[4064.9247925274412, 6.266788721084595]"
F132013,30,3,0.2,"[4064.9247925274412, 12.509345293045044]"
F132013,30,3,0.3,"[4064.9247925274412, 18.751715898513794]"
F132013,30,3,0.4,"[4064.9247925274412, 25.074211359024048]"
F132013,30,3,0.5,"[4064.9247925274412, 31.321037769317627]"
F132013,30,3,0.6,"[4064.9247925274412, 37.58942222595215]"
F132013,30,3,0.7,"[4064.9247925274412, 43.86615467071533]"
F132013,30,3,0.8,"[4064.9247925274412, 50.1020712852478]"
F132013,30,3,0.9,"[4064.9247925274412, 56.39541172981262]"
F132013,30,3,1.0,"[4064.9247925274412, 62.70418667793274]"
F132013,30,4,0.01,"[2364.5853430056786, 0.6320888996124268]"
F132013,30,4,0.1,"[2364.5853430056786, 6.311282396316528]"
F132013,30,4,0.2,"[2364.5853430056786, 12.623451232910156]"
F132013,30,4,0.3,"[2364.5853430056786, 18.930330276489258]"
F132013,30,4,0.4,"[2364.5853430056786, 25.33650040626526]"
F132013,30,4,0.5,"[2364.5853430056786, 31.79319953918457]"
F132013,30,4,0.6,"[2364.5853430056786, 38.10762286186218]"
F132013,30,4,0.7,"[2364.5853430056786, 44.43005585670471]"
F132013,30,4,0.8,"[2364.5853430056786, 50.72523093223572]"
F132013,30,4,0.9,"[2364.5853430056786, 57.04003381729126]"
F132013,30,4,1.0,"[2364.5853430056786, 63.380151987075806]"
F132013,30,5,0.01,"[6761.011830307644, 0.6479661464691162]"
F132013,30,5,0.1,"[6761.011830307644, 6.371375322341919]"
F132013,30,5,0.2,"[6761.011830307644, 12.726476192474365]"
F132013,30,5,0.3,"[6761.011830307644, 19.055514812469482]"
F132013,30,5,0.4,"[6761.011830307644, 25.37274193763733]"
F132013,30,5,0.5,"[6761.011830307644, 31.704357385635376]"
F132013,30,5,0.6,"[6761.011830307644, 38.03665375709534]"
F132013,30,5,0.7,"[6761.011830307644, 44.38783240318298]"
F132013,30,5,0.8,"[6761.011830307644, 50.717599868774414]"
F132013,30,5,0.9,"[6761.011830307644, 57.101054668426514]"
F132013,30,5,1.0,"[6761.011830307644, 63.477672815322876]"
F132013,30,6,0.01,"[4114.529668407731, 0.666029691696167]"
F132013,30,6,0.1,"[4114.529668407731, 6.387643098831177]"
F132013,30,6,0.2,"[4114.529668407731, 12.73640251159668]"
F132013,30,6,0.3,"[4114.529668407731, 19.069597959518433]"
F132013,30,6,0.4,"[4114.529668407731, 25.724974632263184]"
F132013,30,6,0.5,"[4114.529668407731, 32.07135081291199]"
F132013,30,6,0.6,"[4114.529668407731, 38.41971182823181]"
F132013,30,6,0.7,"[4114.529668407731, 44.77894401550293]"
F132013,30,6,0.8,"[4114.529668407731, 51.07662534713745]"
F132013,30,6,0.9,"[4114.529668407731, 57.42436957359314]"
F132013,30,6,1.0,"[4114.529668407731, 63.80743885040283]"
F132013,30,7,0.01,"[3206.400502103105, 0.6767146587371826]"
F132013,30,7,0.1,"[3203.926454178498, 6.4247472286224365]"
F132013,30,7,0.2,"[3195.0557791836222, 12.792990922927856]"
F132013,30,7,0.3,"[3195.0557791836222, 19.180426120758057]"
F132013,30,7,0.4,"[3195.0557791836222, 25.608872652053833]"
F132013,30,7,0.5,"[3195.0557791836222, 32.00958251953125]"
F132013,30,7,0.6,"[2791.324244509043, 38.38091278076172]"
F132013,30,7,0.7,"[2791.324244509043, 44.83729529380798]"
F132013,30,7,0.8,"[2791.324244509043, 51.27058529853821]"
F132013,30,7,0.9,"[2791.324244509043, 57.73981428146362]"
F132013,30,7,1.0,"[2791.324244509043, 64.16614103317261]"
F132013,30,8,0.01,"[1489.102176591531, 0.6446208953857422]"
F132013,30,8,0.1,"[1489.102176591531, 6.298701524734497]"
F132013,30,8,0.2,"[1489.102176591531, 12.563822984695435]"
F132013,30,8,0.3,"[1489.102176591531, 18.836862802505493]"
F132013,30,8,0.4,"[1489.102176591531, 25.11662721633911]"
F132013,30,8,0.5,"[1489.102176591531, 31.385905504226685]"
F132013,30,8,0.6,"[1489.102176591531, 37.667136430740356]"
F132013,30,8,0.7,"[1489.102176591531, 43.95480823516846]"
F132013,30,8,0.8,"[1489.102176591531, 50.1980459690094]"
F132013,30,8,0.9,"[1489.102176591531, 56.49944543838501]"
F132013,30,8,1.0,"[1489.102176591531, 62.812657833099365]"
F132013,30,9,0.01,"[3738.013991108688, 0.6541659832000732]"
F132013,30,9,0.1,"[3738.013991108688, 6.357879161834717]"
F132013,30,9,0.2,"[3738.013991108688, 12.671813249588013]"
F132013,30,9,0.3,"[3738.013991108688, 18.998659133911133]"
F132013,30,9,0.4,"[3738.013991108688, 25.333822011947632]"
F132013,30,9,0.5,"[3738.013991108688, 31.67922878265381]"
F132013,30,9,0.6,"[3738.013991108688, 37.99739098548889]"
F132013,30,9,0.7,"[3738.013991108688, 44.36756682395935]"
F132013,30,9,0.8,"[3738.013991108688, 50.708685636520386]"
F132013,30,9,0.9,"[3738.013991108688, 57.08186411857605]"
F132013,30,9,1.0,"[3738.013991108688, 63.500449419021606]"
F132013,30,10,0.01,"[2073.283097810004, 0.6537108421325684]"
F132013,30,10,0.1,"[2073.283097810004, 6.338335037231445]"
F132013,30,10,0.2,"[2073.283097810004, 12.63471508026123]"
F132013,30,10,0.3,"[2073.283097810004, 18.9284930229187]"
F132013,30,10,0.4,"[2073.283097810004, 25.22275471687317]"
F132013,30,10,0.5,"[2073.283097810004, 31.518836975097656]"
F132013,30,10,0.6,"[2073.283097810004, 37.83076238632202]"
F132013,30,10,0.7,"[2073.283097810004, 44.15982747077942]"
F132013,30,10,0.8,"[2073.283097810004, 50.43881273269653]"
F132013,30,10,0.9,"[2073.283097810004, 56.76990628242493]"
F132013,30,10,1.0,"[2073.283097810004, 63.12007236480713]"
F132013,30,11,0.01,"[4239.7142213822435, 0.6383464336395264]"
F132013,30,11,0.1,"[4239.7142213822435, 6.290094614028931]"
F132013,30,11,0.2,"[4239.7142213822435, 12.57163143157959]"
F132013,30,11,0.3,"[4239.7142213822435, 18.865564823150635]"
F132013,30,11,0.4,"[4239.7142213822435, 25.45316982269287]"
F132013,30,11,0.5,"[4239.7142213822435, 31.77455472946167]"
F132013,30,11,0.6,"[4239.7142213822435, 38.09805512428284]"
F132013,30,11,0.7,"[4239.7142213822435, 44.41151142120361]"
F132013,30,11,0.8,"[4239.7142213822435, 50.690136194229126]"
F132013,30,11,0.9,"[4239.7142213822435, 57.00407314300537]"
F132013,30,11,1.0,"[4239.7142213822435, 63.32821798324585]"
F132013,30,12,0.01,"[2202.5010130041887, 0.6470115184783936]"
F132013,30,12,0.1,"[2202.5010130041887, 6.372079610824585]"
F132013,30,12,0.2,"[2202.5010130041887, 12.72560429573059]"
F132013,30,12,0.3,"[2202.5010130041887, 19.067861318588257]"
F132013,30,12,0.4,"[2202.5010130041887, 25.515971183776855]"
F132013,30,12,0.5,"[2202.5010130041887, 31.87315058708191]"
F132013,30,12,0.6,"[2202.5010130041887, 38.2592031955719]"
F132013,30,12,0.7,"[2202.5010130041887, 44.66247320175171]"
F132013,30,12,0.8,"[2202.5010130041887, 51.007184743881226]"
F132013,30,12,0.9,"[2202.5010130041887, 57.42131733894348]"
F132013,30,12,1.0,"[2202.5010130041887, 63.82015371322632]"
F132013,30,13,0.01,"[3035.1749546335504, 0.6373848915100098]"
F132013,30,13,0.1,"[3035.1749546335504, 6.355718612670898]"
F132013,30,13,0.2,"[3035.1749546335504, 12.718568086624146]"
F132013,30,13,0.3,"[3035.1749546335504, 19.06260061264038]"
F132013,30,13,0.4,"[3035.1749546335504, 25.438631772994995]"
F132013,30,13,0.5,"[3035.1749546335504, 31.79724431037903]"
F132013,30,13,0.6,"[3035.1749546335504, 38.15090823173523]"
F132013,30,13,0.7,"[3035.1749546335504, 44.53282189369202]"
F132013,30,13,0.8,"[3035.1749546335504, 50.856711626052856]"
F132013,30,13,0.9,"[3035.1749546335504, 57.20362305641174]"
F132013,30,13,1.0,"[3035.1749546335504, 63.61270833015442]"
F132013,30,14,0.01,"[5788.087982792235, 0.6346967220306396]"
F132013,30,14,0.1,"[5788.087982792235, 6.31760573387146]"
F132013,30,14,0.2,"[5788.087982792235, 12.617496967315674]"
F132013,30,14,0.3,"[5788.087982792235, 18.931774854660034]"
F132013,30,14,0.4,"[5788.087982792235, 25.248339891433716]"
F132013,30,14,0.5,"[5788.087982792235, 31.56745147705078]"
F132013,30,14,0.6,"[5788.087982792235, 37.883285999298096]"
F132013,30,14,0.7,"[5788.087982792235, 44.23799753189087]"
F132013,30,14,0.8,"[5788.087982792235, 50.554455518722534]"
F132013,30,14,0.9,"[5788.087982792235, 56.90851283073425]"
F132013,30,14,1.0,"[5788.087982792235, 63.293558835983276]"
F132013,30,15,0.01,"[3491.461128411191, 0.6298191547393799]"
F132013,30,15,0.1,"[3491.461128411191, 6.272562742233276]"
F132013,30,15,0.2,"[3491.461128411191, 12.525362968444824]"
F132013,30,15,0.3,"[3491.461128411191, 18.76749277114868]"
F132013,30,15,0.4,"[3491.461128411191, 25.104007959365845]"
F132013,30,15,0.5,"[3491.461128411191, 31.35746955871582]"
F132013,30,15,0.6,"[3491.461128411191, 37.629756689071655]"
F132013,30,15,0.7,"[3491.461128411191, 43.92689061164856]"
F132013,30,15,0.8,"[3491.461128411191, 50.16529107093811]"
F132013,30,15,0.9,"[3491.461128411191, 56.471476316452026]"
F132013,30,15,1.0,"[3491.461128411191, 62.79385328292847]"
F132013,30,16,0.01,"[1803.4721931079018, 0.6594483852386475]"
F132013,30,16,0.1,"[1803.4721931079018, 6.399944067001343]"
F132013,30,16,0.2,"[1803.4721931079018, 12.77233076095581]"
F132013,30,16,0.3,"[1803.4721931079018, 19.134917497634888]"
F132013,30,16,0.4,"[1803.4721931079018, 25.522822856903076]"
F132013,30,16,0.5,"[1803.4721931079018, 31.898396730422974]"
F132013,30,16,0.6,"[1803.4721931079018, 38.28351712226868]"
F132013,30,16,0.7,"[1803.4721931079018, 44.69468092918396]"
F132013,30,16,0.8,"[1803.4721931079018, 51.03034520149231]"
F132013,30,16,0.9,"[1803.4721931079018, 57.411858558654785]"
F132013,30,16,1.0,"[1803.4721931079018, 63.829930543899536]"
F132013,30,17,0.01,"[4349.95523808431, 0.6479306221008301]"
F132013,30,17,0.1,"[4349.955238078792, 6.362211465835571]"
F132013,30,17,0.2,"[4349.955238078792, 12.706693410873413]"
F132013,30,17,0.3,"[4349.955238078792, 19.060597896575928]"
F132013,30,17,0.4,"[4349.955238078792, 25.46851921081543]"
F132013,30,17,0.5,"[4349.955238078792, 31.824825763702393]"
F132013,30,17,0.6,"[4349.955238078792, 38.18859624862671]"
F132013,30,17,0.7,"[4349.955238078792, 44.57526731491089]"
F132013,30,17,0.8,"[4349.955238078792, 50.94889783859253]"
F132013,30,17,0.9,"[4349.955238078792, 57.39671969413757]"
F132013,30,17,1.0,"[4349.955238078792, 63.80170249938965]"
F132013,30,18,0.01,"[4216.717380448567, 0.6632626056671143]"
F132013,30,18,0.1,"[4216.717380448567, 6.4083571434021]"
F132013,30,18,0.2,"[4189.253298855486, 12.787386178970337]"
F132013,30,18,0.3,"[4187.714295425536, 19.13788342475891]"
F132013,30,18,0.4,"[4187.714295425536, 25.553121089935303]"
F132013,30,18,0.5,"[4187.714295425536, 31.936338663101196]"
F132013,30,18,0.6,"[4187.714295425536, 38.2916042804718]"
F132013,30,18,0.7,"[4187.714295425536, 44.66657590866089]"
F132013,30,18,0.8,"[4187.714295425536, 51.10803413391113]"
F132013,30,18,0.9,"[4187.714295425536, 57.529179096221924]"
F132013,30,18,1.0,"[4187.714295425536, 63.94139909744263]"
F132013,30,19,0.01,"[2324.2417420577253, 0.6770203113555908]"
F132013,30,19,0.1,"[2324.2417420577253, 6.420252084732056]"
F132013,30,19,0.2,"[2324.2417420577253, 12.804932594299316]"
F132013,30,19,0.3,"[2324.2417420577253, 19.194152355194092]"
F132013,30,19,0.4,"[2324.2417420577253, 25.59461808204651]"
F132013,30,19,0.5,"[2324.2417420577253, 31.98655343055725]"
F132013,30,19,0.6,"[2324.2417420577253, 38.38506293296814]"
F132013,30,19,0.7,"[2324.2417420577253, 44.781578063964844]"
F132013,30,19,0.8,"[2324.2417420577253, 51.14791822433472]"
F132013,30,19,0.9,"[2324.2417420577253, 57.56679654121399]"
F132013,30,19,1.0,"[2324.2417420577253, 64.01143598556519]"
F132013,30,20,0.01,"[2299.3966045607963, 0.633272647857666]"
F132013,30,20,0.1,"[2299.3966045607963, 6.33214259147644]"
F132013,30,20,0.2,"[2299.3966045607963, 12.654407739639282]"
F132013,30,20,0.3,"[2299.3966045607963, 19.03657865524292]"
F132013,30,20,0.4,"[2299.3966045607963, 25.350321531295776]"
F132013,30,20,0.5,"[2299.3966045607963, 31.675381422042847]"
F132013,30,20,0.6,"[2299.3966045607963, 37.981778144836426]"
F132013,30,20,0.7,"[2299.3966045607963, 44.31540083885193]"
F132013,30,20,0.8,"[2299.3966045607963, 50.65066361427307]"
F132013,30,20,0.9,"[2299.3966045607963, 57.02429461479187]"
F132013,30,20,1.0,"[2299.3966045607963, 63.43564701080322]"
F132013,30,21,0.01,"[5622.4790040859825, 0.6772940158843994]"
F132013,30,21,0.1,"[5622.4790040859825, 6.408039808273315]"
F132013,30,21,0.2,"[5622.4790040859825, 12.753004789352417]"
F132013,30,21,0.3,"[5622.4790040859825, 19.11946725845337]"
F132013,30,21,0.4,"[5622.4790040859825, 25.568217515945435]"
F132013,30,21,0.5,"[5622.4790040859825, 31.918132543563843]"
F132013,30,21,0.6,"[5622.4790040859825, 38.28572988510132]"
F132013,30,21,0.7,"[5622.4790040859825, 44.65513586997986]"
F132013,30,21,0.8,"[5622.4790040859825, 51.000895500183105]"
F132013,30,21,0.9,"[5622.4790040859825, 57.40887975692749]"
F132013,30,21,1.0,"[5622.4790040859825, 63.83068633079529]"
F132013,30,22,0.01,"[6444.494494759836, 0.645068883895874]"
F132013,30,22,0.1,"[6444.494494759836, 6.293629884719849]"
F132013,30,22,0.2,"[6444.494494759836, 12.555096864700317]"
F132013,30,22,0.3,"[6444.494494759836, 18.825677394866943]"
F132013,30,22,0.4,"[6444.494494759836, 25.105096340179443]"
F132013,30,22,0.5,"[6444.494494759836, 31.38469934463501]"
F132013,30,22,0.6,"[6444.494494759836, 37.65101957321167]"
F132013,30,22,0.7,"[6444.494494759836, 43.964115142822266]"
F132013,30,22,0.8,"[6444.494494759836, 50.266489028930664]"
F132013,30,22,0.9,"[6444.494494759836, 56.586792945861816]"
F132013,30,22,1.0,"[6444.494494759836, 62.95759916305542]"
F132013,30,23,0.01,"[4664.892719654786, 0.7149703502655029]"
F132013,30,23,0.1,"[4655.827088082526, 6.483180522918701]"
F132013,30,23,0.2,"[4655.827088082526, 12.877291679382324]"
F132013,30,23,0.3,"[4655.827088082526, 19.274946451187134]"
F132013,30,23,0.4,"[4655.827088082526, 25.656479597091675]"
F132013,30,23,0.5,"[4655.827088082526, 32.04828882217407]"
F132013,30,23,0.6,"[4655.827088082526, 38.428669691085815]"
F132013,30,23,0.7,"[4655.827088082526, 44.844284772872925]"
F132013,30,23,0.8,"[4655.827088082526, 51.28736090660095]"
F132013,30,23,0.9,"[4655.827088082526, 57.77827572822571]"
F132013,30,23,1.0,"[4655.827088082526, 64.23080515861511]"
F132013,30,24,0.01,"[2463.615873949241, 0.6446833610534668]"
F132013,30,24,0.1,"[2438.904005555136, 6.348423480987549]"
F132013,30,24,0.2,"[2438.904005555136, 12.696623086929321]"
F132013,30,24,0.3,"[2438.904005555136, 19.051074504852295]"
F132013,30,24,0.4,"[2438.904005555136, 25.39677333831787]"
F132013,30,24,0.5,"[2438.904005555136, 31.763550519943237]"
F132013,30,24,0.6,"[2438.904005555136, 38.12304878234863]"
F132013,30,24,0.7,"[2438.904005555136, 44.520485162734985]"
F132013,30,24,0.8,"[2438.904005555136, 50.91485333442688]"
