function,dimension,run,checkpoint,error
F92013,10,38,0.3,"[21.05512180483322, 7.282644271850586]"
F92013,10,38,0.4,"[22.655603517368377, 9.704981327056885]"
F92013,10,38,0.5,"[22.07779793928728, 12.127695560455322]"
F92013,10,38,0.6,"[25.498685781869426, 14.545677661895752]"
F92013,10,38,0.7,"[22.200037490302407, 16.968093156814575]"
F92013,10,38,0.8,"[23.43852353747775, 19.385924339294434]"
F92013,10,38,0.9,"[21.271479593664708, 21.810786247253418]"
F92013,10,38,1.0,"[22.03962813907333, 24.237287759780884]"
F92013,10,39,0.01,"[20.866749738575777, 0.3138396739959717]"
F92013,10,39,0.1,"[15.572197445723532, 2.4986979961395264]"
F92013,10,39,0.2,"[21.68288924912258, 4.923074722290039]"
F92013,10,39,0.3,"[19.060893393122115, 7.346894025802612]"
F92013,10,39,0.4,"[21.637385466886144, 9.7798593044281]"
F92013,10,39,0.5,"[17.95726346971844, 12.208670616149902]"
F92013,10,39,0.6,"[17.70145185468448, 14.637973070144653]"
F92013,10,39,0.7,"[15.648174035921897, 17.066376209259033]"
F92013,10,39,0.8,"[21.54943130953484, 19.489458322525024]"
F92013,10,39,0.9,"[19.66019152471233, 21.907878637313843]"
F92013,10,39,1.0,"[15.94275932768221, 24.332065105438232]"
F92013,10,40,0.01,"[24.020643667413196, 0.2781186103820801]"
F92013,10,40,0.1,"[19.474262011286328, 2.458584785461426]"
F92013,10,40,0.2,"[16.902768112786248, 4.876606702804565]"
F92013,10,40,0.3,"[18.338756809873075, 7.294279336929321]"
F92013,10,40,0.4,"[21.03400802814292, 9.711496114730835]"
F92013,10,40,0.5,"[16.205074162492906, 12.122913122177124]"
F92013,10,40,0.6,"[18.570015018029494, 14.534684896469116]"
F92013,10,40,0.7,"[14.85812932442036, 16.952698230743408]"
F92013,10,40,0.8,"[16.220039333189902, 19.369718074798584]"
F92013,10,40,0.9,"[20.5725967637826, 21.787840604782104]"
F92013,10,40,1.0,"[18.23182111090864, 24.212088108062744]"
F92013,10,41,0.01,"[18.526781085278003, 0.29725146293640137]"
F92013,10,41,0.1,"[21.71171074778522, 2.4530692100524902]"
F92013,10,41,0.2,"[22.527138867551002, 4.841491937637329]"
F92013,10,41,0.3,"[24.378696172102195, 7.23209023475647]"
F92013,10,41,0.4,"[22.207106090301522, 9.627888202667236]"
F92013,10,41,0.5,"[19.728295545757305, 12.015989065170288]"
F92013,10,41,0.6,"[18.658991252218016, 14.408644914627075]"
F92013,10,41,0.7,"[18.357175602923462, 16.802940607070923]"
F92013,10,41,0.8,"[18.357255974882264, 19.19386100769043]"
F92013,10,41,0.9,"[20.749098828006368, 21.583680391311646]"
F92013,10,41,1.0,"[25.16416501069068, 23.982223749160767]"
F92013,10,42,0.01,"[20.150998065557133, 0.24992966651916504]"
F92013,10,42,0.1,"[17.830748693700002, 2.4044599533081055]"
F92013,10,42,0.2,"[21.448758816912232, 4.796446084976196]"
F92013,10,42,0.3,"[19.89861981066815, 7.187554597854614]"
F92013,10,42,0.4,"[21.20607804478493, 9.58464241027832]"
F92013,10,42,0.5,"[22.93051970548106, 11.972524404525757]"
F92013,10,42,0.6,"[20.0008292470402, 14.364553213119507]"
F92013,10,42,0.7,"[20.14163181306958, 16.76042103767395]"
F92013,10,42,0.8,"[21.357244540729084, 19.15165138244629]"
F92013,10,42,0.9,"[17.25365038681798, 21.541128635406494]"
F92013,10,42,1.0,"[22.902909519898117, 23.93993306159973]"
F92013,10,43,0.01,"[20.094091918332538, 0.24364924430847168]"
F92013,10,43,0.1,"[21.587696391421105, 2.413271903991699]"
F92013,10,43,0.2,"[22.04790622162227, 4.820788383483887]"
F92013,10,43,0.3,"[17.30819832399061, 7.227946519851685]"
F92013,10,43,0.4,"[16.242295797715087, 9.639163970947266]"
F92013,10,43,0.5,"[23.62873130747232, 12.047811269760132]"
F92013,10,43,0.6,"[23.108347277168036, 14.450579166412354]"
F92013,10,43,0.7,"[22.10954475176129, 16.858613967895508]"
F92013,10,43,0.8,"[20.11495962831043, 19.266924619674683]"
F92013,10,43,0.9,"[20.95240451095799, 21.67594575881958]"
F92013,10,43,1.0,"[19.82743831442974, 24.08196759223938]"
F92013,10,44,0.01,"[19.963171940889993, 0.24288487434387207]"
F92013,10,44,0.1,"[24.11797164563916, 2.4016478061676025]"
F92013,10,44,0.2,"[16.765098610313544, 4.798628091812134]"
F92013,10,44,0.3,"[15.20915144319656, 7.193176746368408]"
F92013,10,44,0.4,"[19.275084894926863, 9.588751792907715]"
F92013,10,44,0.5,"[16.37954122520864, 11.984525442123413]"
F92013,10,44,0.6,"[16.8590365412972, 14.37321424484253]"
F92013,10,44,0.7,"[19.23407617876137, 16.768720388412476]"
F92013,10,44,0.8,"[17.9292078354232, 19.159283876419067]"
F92013,10,44,0.9,"[24.192518869778496, 21.551629066467285]"
F92013,10,44,1.0,"[22.798310831759295, 23.949669361114502]"
F92013,10,45,0.01,"[19.50662398851898, 0.2902336120605469]"
F92013,10,45,0.1,"[15.395534799153666, 2.8721320629119873]"
F92013,10,45,0.2,"[16.2213414572293, 5.741802930831909]"
F92013,10,45,0.3,"[17.961383403401896, 8.609768867492676]"
F92013,10,45,0.4,"[20.875952212576976, 11.477452516555786]"
F92013,10,45,0.5,"[25.826151624872068, 14.338205337524414]"
F92013,10,45,0.6,"[19.428656681330153, 17.198885679244995]"
F92013,10,45,0.7,"[23.256229287257156, 20.064371824264526]"
F92013,10,45,0.8,"[18.808690913984947, 22.936419010162354]"
F92013,10,45,0.9,"[18.304229531272313, 25.801159143447876]"
F92013,10,45,1.0,"[14.683710310530273, 28.660710334777832]"
F92013,10,46,0.01,"[22.553157173727413, 0.24332714080810547]"
F92013,10,46,0.1,"[21.22053878290876, 2.4082534313201904]"
F92013,10,46,0.2,"[19.117229491375383, 4.808650493621826]"
F92013,10,46,0.3,"[24.30519736496626, 7.203905820846558]"
F92013,10,46,0.4,"[21.05587663463757, 9.607280254364014]"
F92013,10,46,0.5,"[16.10944281670595, 12.006657838821411]"
F92013,10,46,0.6,"[14.180740295715509, 14.407857656478882]"
F92013,10,46,0.7,"[14.678544062309697, 16.804505348205566]"
F92013,10,46,0.8,"[19.42971166273935, 19.196732997894287]"
F92013,10,46,0.9,"[18.601858119406756, 21.58780002593994]"
F92013,10,46,1.0,"[19.67243793121736, 23.985800981521606]"
F92013,10,47,0.01,"[19.22551900736414, 0.24321556091308594]"
F92013,10,47,0.1,"[22.43720002587679, 2.4075634479522705]"
F92013,10,47,0.2,"[19.24318256208926, 4.801101207733154]"
F92013,10,47,0.3,"[16.026515499950506, 7.196215867996216]"
F92013,10,47,0.4,"[18.197556245003398, 9.600053071975708]"
F92013,10,47,0.5,"[18.317586200925007, 11.997833967208862]"
F92013,10,47,0.6,"[18.30388946359585, 14.396034240722656]"
F92013,10,47,0.7,"[21.170572310071066, 16.7957603931427]"
F92013,10,47,0.8,"[17.951454619766196, 19.192405939102173]"
F92013,10,47,0.9,"[19.160278992314716, 21.588392972946167]"
F92013,10,47,1.0,"[15.20942802382524, 23.992608070373535]"
F92013,10,48,0.01,"[22.52937705449608, 0.24298501014709473]"
F92013,10,48,0.1,"[14.492440772879263, 2.4114205837249756]"
F92013,10,48,0.2,"[21.090678870589954, 4.825263500213623]"
F92013,10,48,0.3,"[19.23654303163164, 7.243165016174316]"
F92013,10,48,0.4,"[22.67313261469917, 9.664042234420776]"
F92013,10,48,0.5,"[19.758727029767442, 12.077299356460571]"
F92013,10,48,0.6,"[20.676626703941906, 14.491722583770752]"
F92013,10,48,0.7,"[19.85422316706922, 16.903700828552246]"
F92013,10,48,0.8,"[24.36543870093419, 19.319178819656372]"
F92013,10,48,0.9,"[23.30771654411842, 21.729625940322876]"
F92013,10,48,1.0,"[18.492786483592567, 24.144613027572632]"
F92013,10,49,0.01,"[19.005361505137785, 0.24216604232788086]"
F92013,10,49,0.1,"[18.855989429130773, 2.403308391571045]"
F92013,10,49,0.2,"[17.662872979056033, 4.805870771408081]"
F92013,10,49,0.3,"[16.82178879307105, 7.205645561218262]"
F92013,10,49,0.4,"[19.91528865567841, 9.610030174255371]"
F92013,10,49,0.5,"[21.974119649803242, 12.0103280544281]"
F92013,10,49,0.6,"[18.518390377098626, 14.409618854522705]"
F92013,10,49,0.7,"[15.130850773557768, 16.811542749404907]"
F92013,10,49,0.8,"[20.793203120858607, 19.212337970733643]"
F92013,10,49,0.9,"[18.081922099593612, 21.608865976333618]"
F92013,10,49,1.0,"[21.816268824794292, 24.01010823249817]"
F92013,10,50,0.01,"[13.49292808414566, 0.24272894859313965]"
F92013,10,50,0.1,"[15.818015346017773, 2.4033288955688477]"
F92013,10,50,0.2,"[18.75675589115474, 4.807614326477051]"
F92013,10,50,0.3,"[22.231040931890675, 7.213712930679321]"
F92013,10,50,0.4,"[19.394987491335087, 9.620810508728027]"
F92013,10,50,0.5,"[17.137695773808673, 12.02516794204712]"
F92013,10,50,0.6,"[19.877344284807805, 14.429880619049072]"
F92013,10,50,0.7,"[18.300847198832344, 16.840372562408447]"
F92013,10,50,0.8,"[20.17244069849926, 19.24463701248169]"
F92013,10,50,0.9,"[18.558495409040802, 21.647003173828125]"
F92013,10,50,1.0,"[22.70786230293811, 24.050629377365112]"
F92013,30,0,0.01,"[62.612348980644015, 1.7338588237762451]"
F92013,30,0,0.1,"[66.79051807603344, 17.308940410614014]"
F92013,30,0,0.2,"[66.37931325447505, 34.60382127761841]"
F92013,30,0,0.3,"[62.91762772976347, 51.91919779777527]"
F92013,30,0,0.4,"[63.33122661722757, 69.20277810096741]"
F92013,30,0,0.5,"[66.86236575615192, 86.46773529052734]"
F92013,30,0,0.6,"[59.011303812636015, 103.67221021652222]"
F92013,30,0,0.7,"[59.529780478833686, 120.87302756309509]"
F92013,30,0,0.8,"[64.68932709796513, 138.06113958358765]"
F92013,30,0,0.9,"[59.24047401003929, 155.26700639724731]"
F92013,30,0,1.0,"[64.89636766983165, 172.44829940795898]"
F92013,30,1,0.01,"[57.70289487503089, 1.758213996887207]"
F92013,30,1,0.1,"[63.198523224691485, 17.595356941223145]"
F92013,30,1,0.2,"[55.503433479219666, 35.13830375671387]"
F92013,30,1,0.3,"[60.211911744439476, 52.69848132133484]"
F92013,30,1,0.4,"[60.45428970420801, 70.2076952457428]"
F92013,30,1,0.5,"[56.346333441113984, 87.76256132125854]"
F92013,30,1,0.6,"[59.00438175300303, 105.33253240585327]"
F92013,30,1,0.7,"[56.92193702074326, 122.9157030582428]"
F92013,30,1,0.8,"[61.801067458667376, 140.45026183128357]"
F92013,30,1,0.9,"[61.07416625504857, 158.0051145553589]"
F92013,30,1,1.0,"[46.43516968407528, 175.5341694355011]"
F92013,30,2,0.01,"[56.045482031361075, 1.7414896488189697]"
F92013,30,2,0.1,"[61.751047033198574, 17.33966898918152]"
F92013,30,2,0.2,"[53.16902818410608, 34.66778826713562]"
F92013,30,2,0.3,"[61.42452360871778, 51.9960298538208]"
F92013,30,2,0.4,"[58.565876055274884, 69.30745887756348]"
F92013,30,2,0.5,"[55.9777070199832, 86.62185287475586]"
F92013,30,2,0.6,"[54.06190035073291, 103.93443417549133]"
F92013,30,2,0.7,"[60.54708476472683, 121.24866652488708]"
F92013,30,2,0.8,"[55.31304538474012, 138.59283876419067]"
F92013,30,2,0.9,"[56.97547265540038, 155.95891165733337]"
F92013,30,2,1.0,"[63.27302324778577, 173.29037976264954]"
F92013,30,3,0.01,"[63.14557060732943, 1.7331161499023438]"
F92013,30,3,0.1,"[64.349914697631, 17.285740613937378]"
F92013,30,3,0.2,"[63.50686458704274, 34.552796363830566]"
F92013,30,3,0.3,"[63.525191609947115, 51.84537625312805]"
F92013,30,3,0.4,"[66.6727394795812, 69.09198641777039]"
F92013,30,3,0.5,"[61.248219487519236, 86.35275793075562]"
F92013,30,3,0.6,"[64.93320357695893, 103.58272457122803]"
F92013,30,3,0.7,"[65.3840635257551, 120.85170769691467]"
F92013,30,3,0.8,"[67.64694515281712, 138.1184229850769]"
F92013,30,3,0.9,"[68.49140979943888, 155.36890935897827]"
F92013,30,3,1.0,"[62.78603240049847, 172.59455156326294]"
F92013,30,4,0.01,"[60.91757064230228, 1.7347886562347412]"
F92013,30,4,0.1,"[59.27688573285866, 17.310333967208862]"
F92013,30,4,0.2,"[59.45674745738427, 34.60878586769104]"
F92013,30,4,0.3,"[60.92290661713844, 51.903788328170776]"
F92013,30,4,0.4,"[61.65598480295898, 69.1549026966095]"
F92013,30,4,0.5,"[65.80575696387973, 86.43416142463684]"
F92013,30,4,0.6,"[63.30661219110186, 103.65613508224487]"
F92013,30,4,0.7,"[58.283107136512854, 120.93559074401855]"
F92013,30,4,0.8,"[58.039049655137774, 138.16812872886658]"
F92013,30,4,0.9,"[53.590926148400285, 155.49347710609436]"
F92013,30,4,1.0,"[60.46815573392064, 172.7892689704895]"
F92013,30,5,0.01,"[53.519589996028344, 1.736433982849121]"
F92013,30,5,0.1,"[65.1651738370224, 17.326260328292847]"
F92013,30,5,0.2,"[58.46464852936572, 34.62376046180725]"
F92013,30,5,0.3,"[61.61298909277161, 51.92902135848999]"
F92013,30,5,0.4,"[58.812915089906255, 69.17521739006042]"
F92013,30,5,0.5,"[58.318351999122115, 86.41885352134705]"
F92013,30,5,0.6,"[59.614731371685366, 103.6917142868042]"
F92013,30,5,0.7,"[60.849025328283005, 120.99850845336914]"
F92013,30,5,0.8,"[59.87771833730949, 138.26808309555054]"
F92013,30,5,0.9,"[60.43845521232879, 155.56188464164734]"
F92013,30,5,1.0,"[65.57592723248104, 172.82751369476318]"
F92013,30,6,0.01,"[57.38148678427376, 1.7354152202606201]"
F92013,30,6,0.1,"[54.37056615195138, 17.326817989349365]"
F92013,30,6,0.2,"[57.204993014579486, 34.62011981010437]"
F92013,30,6,0.3,"[59.632570325730285, 51.92976975440979]"
F92013,30,6,0.4,"[58.01397874531676, 69.20866227149963]"
F92013,30,6,0.5,"[59.78117622380216, 86.52023959159851]"
F92013,30,6,0.6,"[61.136961765482965, 103.83970212936401]"
F92013,30,6,0.7,"[57.76326002278813, 121.17960906028748]"
F92013,30,6,0.8,"[57.32050437089458, 138.5039689540863]"
F92013,30,6,0.9,"[55.914919433186355, 155.83833193778992]"
F92013,30,6,1.0,"[59.50654832704856, 173.141832113266]"
F92013,30,7,0.01,"[59.86865314368754, 1.736846923828125]"
F92013,30,7,0.1,"[59.729413906073205, 17.34249782562256]"
F92013,30,7,0.2,"[59.623097148976626, 34.67873954772949]"
F92013,30,7,0.3,"[55.954314904075204, 51.98725867271423]"
F92013,30,7,0.4,"[55.49663811096582, 69.25197196006775]"
F92013,30,7,0.5,"[57.13291439079342, 86.5188729763031]"
F92013,30,7,0.6,"[50.309338089063885, 103.80431914329529]"
F92013,30,7,0.7,"[54.53023556418873, 121.1701602935791]"
F92013,30,7,0.8,"[53.24979480059392, 138.48585653305054]"
F92013,30,7,0.9,"[59.051193951419464, 155.8394434452057]"
F92013,30,7,1.0,"[55.088103341079886, 173.1490523815155]"
F92013,30,8,0.01,"[57.01360059913213, 1.738678216934204]"
F92013,30,8,0.1,"[53.66037247553811, 17.35770082473755]"
F92013,30,8,0.2,"[65.77066045975062, 34.681880712509155]"
F92013,30,8,0.3,"[63.65395477942809, 52.142343282699585]"
F92013,30,8,0.4,"[64.3110376435186, 69.46456551551819]"
F92013,30,8,0.5,"[52.691855551875165, 86.77478575706482]"
F92013,30,8,0.6,"[62.94470160548474, 104.09001898765564]"
F92013,30,8,0.7,"[59.25906545093642, 121.41552996635437]"
F92013,30,8,0.8,"[59.775435947600045, 138.72541975975037]"
F92013,30,8,0.9,"[63.24607174872108, 156.0459725856781]"
F92013,30,8,1.0,"[51.40395803433739, 173.33975386619568]"
F92013,30,9,0.01,"[58.619517110961965, 1.732527256011963]"
F92013,30,9,0.1,"[56.664645253356525, 17.30070209503174]"
F92013,30,9,0.2,"[57.885147004466376, 34.560503005981445]"
F92013,30,9,0.3,"[58.63801941680856, 51.83250331878662]"
F92013,30,9,0.4,"[60.372323943897754, 69.04542422294617]"
F92013,30,9,0.5,"[54.45857054942235, 86.30158710479736]"
F92013,30,9,0.6,"[54.55294671669992, 103.57380604743958]"
F92013,30,9,0.7,"[55.635252208656425, 120.87959289550781]"
F92013,30,9,0.8,"[58.709848075138666, 138.14624214172363]"
F92013,30,9,0.9,"[59.33275886254387, 155.4430115222931]"
F92013,30,9,1.0,"[60.380247972433494, 172.70308113098145]"
F92013,30,10,0.01,"[49.97218038636686, 1.7338933944702148]"
F92013,30,10,0.1,"[53.78084763238519, 17.31312894821167]"
F92013,30,10,0.2,"[62.76054343813155, 34.6100800037384]"
F92013,30,10,0.3,"[50.638722741217975, 51.93244814872742]"
F92013,30,10,0.4,"[52.930830922210475, 69.19882035255432]"
F92013,30,10,0.5,"[62.65197106191874, 86.46937084197998]"
F92013,30,10,0.6,"[56.71569520508149, 103.73141503334045]"
F92013,30,10,0.7,"[60.802305090267964, 121.02281832695007]"
F92013,30,10,0.8,"[60.16807269671676, 138.313547372818]"
F92013,30,10,0.9,"[60.94866897628037, 155.73348307609558]"
F92013,30,10,1.0,"[54.585496059418574, 173.07178211212158]"
F92013,30,11,0.01,"[62.34088236717082, 1.7382960319519043]"
F92013,30,11,0.1,"[63.17527091128488, 17.349288940429688]"
F92013,30,11,0.2,"[58.66250176086112, 34.69922637939453]"
F92013,30,11,0.3,"[62.33253419870175, 52.03249454498291]"
F92013,30,11,0.4,"[62.03831242973911, 69.30561089515686]"
F92013,30,11,0.5,"[59.84488697981442, 86.61085987091064]"
F92013,30,11,0.6,"[62.05448149891561, 103.9208996295929]"
F92013,30,11,0.7,"[52.34728074534769, 121.29257225990295]"
F92013,30,11,0.8,"[59.14357332799386, 138.64072799682617]"
F92013,30,11,0.9,"[58.83989378715478, 156.02503514289856]"
F92013,30,11,1.0,"[66.86465538219511, 173.35433387756348]"
F92013,30,12,0.01,"[56.68751061190051, 1.7422394752502441]"
F92013,30,12,0.1,"[70.15677222004615, 17.33857226371765]"
F92013,30,12,0.2,"[59.64171094376525, 34.64559578895569]"
F92013,30,12,0.3,"[51.58075461628653, 51.994123220443726]"
F92013,30,12,0.4,"[49.31309396697304, 69.31511402130127]"
F92013,30,12,0.5,"[58.64793246126146, 86.63153982162476]"
F92013,30,12,0.6,"[59.33819289106691, 103.94815135002136]"
F92013,30,12,0.7,"[57.84258623849689, 121.29173684120178]"
F92013,30,12,0.8,"[48.20786344689827, 138.65130949020386]"
F92013,30,12,0.9,"[62.26922730297633, 156.01199579238892]"
F92013,30,12,1.0,"[67.43268153129452, 173.33361434936523]"
F92013,30,13,0.01,"[60.42319728893585, 1.7376456260681152]"
F92013,30,13,0.1,"[53.33888084168916, 17.33926749229431]"
F92013,30,13,0.2,"[56.90986821957381, 34.68618154525757]"
F92013,30,13,0.3,"[52.863174925315434, 52.02868676185608]"
F92013,30,13,0.4,"[62.83132662978221, 69.3633668422699]"
F92013,30,13,0.5,"[57.024118766455445, 86.69915699958801]"
F92013,30,13,0.6,"[57.42948197462283, 104.01637315750122]"
F92013,30,13,0.7,"[54.57419435119664, 121.33008003234863]"
F92013,30,13,0.8,"[52.40075306576637, 138.66566371917725]"
F92013,30,13,0.9,"[54.02877391985612, 156.02071928977966]"
F92013,30,13,1.0,"[63.466791391459424, 173.40257740020752]"
F92013,30,14,0.01,"[52.299790584274206, 1.735220193862915]"
F92013,30,14,0.1,"[58.56317602223271, 17.337049961090088]"
F92013,30,14,0.2,"[57.51880885296089, 34.65156173706055]"
F92013,30,14,0.3,"[55.09066505413227, 51.959349393844604]"
F92013,30,14,0.4,"[56.05485797464587, 69.22610187530518]"
F92013,30,14,0.5,"[61.575627148686294, 86.48204016685486]"
F92013,30,14,0.6,"[57.54519946333187, 103.72233057022095]"
F92013,30,14,0.7,"[57.01708685364099, 121.0165069103241]"
F92013,30,14,0.8,"[50.094597552347295, 138.31673645973206]"
F92013,30,14,0.9,"[49.47303340337885, 155.66214323043823]"
F92013,30,14,1.0,"[52.69754926872611, 173.00384950637817]"
F92013,30,15,0.01,"[63.115513455400105, 1.7408018112182617]"
F92013,30,15,0.1,"[63.40624595938664, 17.363489866256714]"
F92013,30,15,0.2,"[59.66674096279871, 34.748366594314575]"
F92013,30,15,0.3,"[65.480528531618, 52.12571477890015]"
F92013,30,15,0.4,"[54.419202227764686, 69.45694184303284]"
F92013,30,15,0.5,"[64.65742242674082, 86.79915142059326]"
F92013,30,15,0.6,"[65.050376369746, 104.12331318855286]"
F92013,30,15,0.7,"[62.5233049395099, 121.45521569252014]"
F92013,30,15,0.8,"[63.21211539655178, 138.77012515068054]"
F92013,30,15,0.9,"[58.97544414130766, 156.11963367462158]"
F92013,30,15,1.0,"[54.5817539224131, 173.41809344291687]"
F92013,30,16,0.01,"[53.36768084700566, 1.7428596019744873]"
F92013,30,16,0.1,"[55.05266121504269, 17.401917457580566]"
F92013,30,16,0.2,"[64.25115117452037, 34.74258327484131]"
F92013,30,16,0.3,"[57.80454946289319, 52.064927101135254]"
F92013,30,16,0.4,"[65.27280492702641, 69.34427189826965]"
F92013,30,16,0.5,"[68.01164069196022, 86.5980076789856]"
F92013,30,16,0.6,"[58.73119553249899, 103.8612949848175]"
F92013,30,16,0.7,"[60.56102898105007, 121.15268397331238]"
F92013,30,16,0.8,"[64.93467546044246, 138.44472336769104]"
F92013,30,16,0.9,"[57.771366023367705, 155.75806379318237]"
F92013,30,16,1.0,"[54.924390791876704, 173.08468508720398]"
F92013,30,17,0.01,"[60.85986527149487, 1.7384426593780518]"
F92013,30,17,0.1,"[53.788722710545585, 17.33667278289795]"
F92013,30,17,0.2,"[55.95717698316173, 34.63503861427307]"
F92013,30,17,0.3,"[59.67294085142612, 51.99781250953674]"
F92013,30,17,0.4,"[67.10516760664427, 69.2564787864685]"
F92013,30,17,0.5,"[59.400542497977085, 86.50735092163086]"
F92013,30,17,0.6,"[59.26471099406206, 103.77870535850525]"
F92013,30,17,0.7,"[54.64576441221732, 121.05835175514221]"
F92013,30,17,0.8,"[65.62163020800472, 138.33488416671753]"
F92013,30,17,0.9,"[58.561722814947075, 155.63985204696655]"
F92013,30,17,1.0,"[57.207944637764285, 172.9264304637909]"
F92013,30,18,0.01,"[61.664938590066754, 1.7380461692810059]"
F92013,30,18,0.1,"[63.41677468691, 17.348203659057617]"
F92013,30,18,0.2,"[57.698962623668535, 34.68503379821777]"
F92013,30,18,0.3,"[57.68364878564739, 52.03726363182068]"
F92013,30,18,0.4,"[53.38296536372354, 69.33781671524048]"
F92013,30,18,0.5,"[53.806395345214696, 86.64758515357971]"
F92013,30,18,0.6,"[59.148970679789386, 103.96541571617126]"
F92013,30,18,0.7,"[60.19400275843486, 121.3046543598175]"
F92013,30,18,0.8,"[56.41617881396121, 138.59300661087036]"
F92013,30,18,0.9,"[53.63680225199471, 155.87850737571716]"
F92013,30,18,1.0,"[64.88507036239344, 173.20842361450195]"
F92013,30,19,0.01,"[61.050176613744384, 1.736619234085083]"
F92013,30,19,0.1,"[57.96499199207415, 17.332213163375854]"
F92013,30,19,0.2,"[64.1453268112814, 34.65144181251526]"
F92013,30,19,0.3,"[54.83378002622112, 51.99913811683655]"
F92013,30,19,0.4,"[65.96593776503892, 69.32958102226257]"
F92013,30,19,0.5,"[54.755776764077154, 86.66594314575195]"
F92013,30,19,0.6,"[63.19314594093271, 103.96205687522888]"
F92013,30,19,0.7,"[55.838203007997095, 121.2719612121582]"
F92013,30,19,0.8,"[55.55702187250154, 138.58806943893433]"
F92013,30,19,0.9,"[60.6821856362626, 155.93336844444275]"
F92013,30,19,1.0,"[60.39882858623503, 173.27562713623047]"
F92013,30,20,0.01,"[60.877282782552925, 1.7409017086029053]"
F92013,30,20,0.1,"[65.20144583321189, 17.37511444091797]"
F92013,30,20,0.2,"[63.907727354953295, 34.73660230636597]"
F92013,30,20,0.3,"[60.18962818588716, 52.116347789764404]"
F92013,30,20,0.4,"[63.634980275178805, 69.42813801765442]"
F92013,30,20,0.5,"[66.71810782409989, 86.75741219520569]"
F92013,30,20,0.6,"[61.96304575332874, 104.10112023353577]"
F92013,30,20,0.7,"[67.89933941397214, 121.45700526237488]"
F92013,30,20,0.8,"[66.34597980384308, 138.76229906082153]"
F92013,30,20,0.9,"[62.44121105745887, 156.1288583278656]"
F92013,30,20,1.0,"[58.26470425446337, 173.46164417266846]"
F92013,30,21,0.01,"[59.64609549513386, 1.7342922687530518]"
F92013,30,21,0.1,"[59.6209307385609, 17.3658344745636]"
F92013,30,21,0.2,"[55.28743861147848, 34.74322056770325]"
F92013,30,21,0.3,"[57.438395752047654, 52.155232191085815]"
F92013,30,21,0.4,"[61.96295545795499, 69.53812193870544]"
F92013,30,21,0.5,"[68.8455073094949, 86.91357731819153]"
F92013,30,21,0.6,"[57.24780368207087, 104.26550650596619]"
F92013,30,21,0.7,"[58.74027404383537, 121.6531183719635]"
F92013,30,21,0.8,"[56.274888637698155, 139.02583384513855]"
F92013,30,21,0.9,"[57.45615208213201, 156.4198191165924]"
F92013,30,21,1.0,"[61.741833901877726, 173.78117156028748]"
F92013,30,22,0.01,"[65.92188147095726, 1.744166612625122]"
F92013,30,22,0.1,"[57.0840120913233, 17.39556884765625]"
F92013,30,22,0.2,"[64.8706325110661, 34.75748658180237]"
F92013,30,22,0.3,"[73.17624502974218, 52.12735176086426]"
F92013,30,22,0.4,"[64.87758230686075, 69.45786881446838]"
F92013,30,22,0.5,"[57.58408316909413, 86.79978322982788]"
F92013,30,22,0.6,"[69.586683898959, 104.1590347290039]"
F92013,30,22,0.7,"[58.081034513023496, 121.52387404441833]"
F92013,30,22,0.8,"[64.10898654004245, 138.87854599952698]"
F92013,30,22,0.9,"[47.262274462142386, 156.2281413078308]"
F92013,30,22,1.0,"[51.02967891337357, 173.5752124786377]"
F92013,30,23,0.01,"[58.20976364195997, 1.7332086563110352]"
F92013,30,23,0.1,"[59.9129426255779, 17.31385850906372]"
F92013,30,23,0.2,"[55.51508104096911, 34.61969971656799]"
F92013,30,23,0.3,"[53.51215331875403, 51.93538212776184]"
F92013,30,23,0.4,"[55.41571834733395, 69.18639540672302]"
F92013,30,23,0.5,"[57.676464855796326, 86.44165563583374]"
F92013,30,23,0.6,"[54.192456471618925, 103.70013952255249]"
F92013,30,23,0.7,"[62.77958075466256, 121.01328778266907]"
F92013,30,23,0.8,"[55.87091331894089, 138.31954407691956]"
F92013,30,23,0.9,"[55.39284926481241, 155.68279910087585]"
F92013,30,23,1.0,"[54.308331857492476, 173.0033152103424]"
F92013,30,24,0.01,"[54.30462808612333, 1.7421422004699707]"
F92013,30,24,0.1,"[56.85753711584846, 17.33069396018982]"
F92013,30,24,0.2,"[57.235992384644305, 34.625494956970215]"
F92013,30,24,0.3,"[60.24240159109331, 51.93483781814575]"
F92013,30,24,0.4,"[56.85861515198246, 69.23184704780579]"
F92013,30,24,0.5,"[61.360176911861345, 86.52363181114197]"
F92013,30,24,0.6,"[64.2350960793708, 103.80519700050354]"
F92013,30,24,0.7,"[57.07034077883338, 121.0928726196289]"
F92013,30,24,0.8,"[53.483992045606215, 138.39984679222107]"
F92013,30,24,0.9,"[57.918239038802426, 155.73445630073547]"
F92013,30,24,1.0,"[55.30350849904994, 173.04108834266663]"
F92013,30,25,0.01,"[59.275315161972344, 1.743800401687622]"
F92013,30,25,0.1,"[65.5167806988976, 17.378859519958496]"
F92013,30,25,0.2,"[60.64774061708749, 34.74765467643738]"
F92013,30,25,0.3,"[58.68950261388852, 52.136539936065674]"
F92013,30,25,0.4,"[55.46802400635465, 69.47719931602478]"
F92013,30,25,0.5,"[61.05888641491754, 86.81995987892151]"
F92013,30,25,0.6,"[56.3095251233774, 104.1297059059143]"
