function,dimension,run,checkpoint,error
F242013,10,38,0.5,"[839.8222785187779, 28.255571126937866]"
F242013,10,38,0.6,"[840.4315922359538, 33.895323753356934]"
F242013,10,38,0.7,"[839.743341815029, 39.54718852043152]"
F242013,10,38,0.8,"[839.553290918695, 45.1874885559082]"
F242013,10,38,0.9,"[839.4926163290811, 50.82867193222046]"
F242013,10,38,1.0,"[839.5330014024428, 56.47096848487854]"
F242013,10,39,0.01,"[529.3742478337858, 0.5747170448303223]"
F242013,10,39,0.1,"[388.49047538637524, 5.695040225982666]"
F242013,10,39,0.2,"[376.7508284354135, 11.379749298095703]"
F242013,10,39,0.3,"[360.6612997662951, 17.068244695663452]"
F242013,10,39,0.4,"[355.9913697503114, 22.762205600738525]"
F242013,10,39,0.5,"[394.01999728515034, 28.44496774673462]"
F242013,10,39,0.6,"[313.9349019943652, 34.1234085559845]"
F242013,10,39,0.7,"[316.8511011675537, 39.814600229263306]"
F242013,10,39,0.8,"[312.7522527341962, 45.500428676605225]"
F242013,10,39,0.9,"[304.67217124778017, 51.184808015823364]"
F242013,10,39,1.0,"[308.8626500593084, 56.874741554260254]"
F242013,10,40,0.01,"[866.6147300672446, 0.57533860206604]"
F242013,10,40,0.1,"[866.780762122813, 5.691584825515747]"
F242013,10,40,0.2,"[866.8660313499645, 11.366563558578491]"
F242013,10,40,0.3,"[866.5075740878874, 17.043643951416016]"
F242013,10,40,0.4,"[866.5800997170036, 22.726192712783813]"
F242013,10,40,0.5,"[866.821839718224, 28.398048400878906]"
F242013,10,40,0.6,"[866.6000925173112, 34.07251191139221]"
F242013,10,40,0.7,"[866.6525024628058, 39.76771259307861]"
F242013,10,40,0.8,"[866.3581282345758, 45.4453809261322]"
F242013,10,40,0.9,"[867.0856392897949, 51.12071466445923]"
F242013,10,40,1.0,"[866.98067068828, 56.80070209503174]"
F242013,10,41,0.01,"[559.1249624591869, 0.5698857307434082]"
F242013,10,41,0.1,"[564.6446790563884, 5.6434831619262695]"
F242013,10,41,0.2,"[517.0824282219123, 11.275542497634888]"
F242013,10,41,0.3,"[527.933611241674, 16.90226697921753]"
F242013,10,41,0.4,"[525.7079101783977, 22.53634762763977]"
F242013,10,41,0.5,"[538.0506964945889, 28.16073203086853]"
F242013,10,41,0.6,"[517.2433681612856, 33.7852303981781]"
F242013,10,41,0.7,"[573.0279782869784, 39.414342403411865]"
F242013,10,41,0.8,"[545.8759496240073, 45.031521797180176]"
F242013,10,41,0.9,"[540.4756950788887, 50.64999222755432]"
F242013,10,41,1.0,"[555.0900655152491, 56.27885055541992]"
F242013,10,42,0.01,"[394.2388987626309, 0.5706007480621338]"
F242013,10,42,0.1,"[394.65859036952975, 5.652424335479736]"
F242013,10,42,0.2,"[367.6082339471502, 11.297535181045532]"
F242013,10,42,0.3,"[430.215879998824, 16.936752557754517]"
F242013,10,42,0.4,"[208.54848950848213, 22.584256410598755]"
F242013,10,42,0.5,"[187.4153334710486, 28.225588083267212]"
F242013,10,42,0.6,"[214.04884071441484, 33.867445945739746]"
F242013,10,42,0.7,"[188.86506195929906, 39.51939606666565]"
F242013,10,42,0.8,"[166.40256928010513, 45.15619397163391]"
F242013,10,42,0.9,"[156.80059298392416, 50.79694700241089]"
F242013,10,42,1.0,"[166.00215582919918, 56.439038038253784]"
F242013,10,43,0.01,"[506.1366077560324, 0.574113130569458]"
F242013,10,43,0.1,"[508.65357760176175, 5.688466548919678]"
F242013,10,43,0.2,"[338.3083867497962, 11.377349138259888]"
F242013,10,43,0.3,"[333.8631572939537, 17.051382541656494]"
F242013,10,43,0.4,"[383.9013342031574, 22.737751007080078]"
F242013,10,43,0.5,"[321.29986999779567, 28.417431354522705]"
F242013,10,43,0.6,"[315.12741443196865, 34.103599309921265]"
F242013,10,43,0.7,"[263.26610697791125, 39.79387903213501]"
F242013,10,43,0.8,"[251.27184921333787, 45.48599863052368]"
F242013,10,43,0.9,"[335.89443318930125, 51.16897511482239]"
F242013,10,43,1.0,"[267.74605481269145, 56.8628990650177]"
F242013,10,44,0.01,"[668.014391553831, 0.572627067565918]"
F242013,10,44,0.1,"[651.3260738694057, 5.671411752700806]"
F242013,10,44,0.2,"[343.1442515131098, 11.354706525802612]"
F242013,10,44,0.3,"[232.42242894120568, 17.013442993164062]"
F242013,10,44,0.4,"[226.3188773730078, 22.6827654838562]"
F242013,10,44,0.5,"[214.4917180271625, 28.351638078689575]"
F242013,10,44,0.6,"[196.6321534417482, 34.0110387802124]"
F242013,10,44,0.7,"[196.26947907654267, 39.676955223083496]"
F242013,10,44,0.8,"[196.42523692597297, 45.336716175079346]"
F242013,10,44,0.9,"[193.70376921199477, 50.99524474143982]"
F242013,10,44,1.0,"[189.9112671690525, 56.65495586395264]"
F242013,10,45,0.01,"[368.74334732973557, 0.5742013454437256]"
F242013,10,45,0.1,"[368.7543554302124, 5.686826944351196]"
F242013,10,45,0.2,"[371.203131920985, 11.366788864135742]"
F242013,10,45,0.3,"[368.8792379411375, 17.042718648910522]"
F242013,10,45,0.4,"[368.8809426140483, 22.723817825317383]"
F242013,10,45,0.5,"[368.7842684072889, 28.4000825881958]"
F242013,10,45,0.6,"[368.773911938252, 34.07667016983032]"
F242013,10,45,0.7,"[368.78720046726016, 39.7567925453186]"
F242013,10,45,0.8,"[369.46811766929727, 45.423595905303955]"
F242013,10,45,0.9,"[368.99484627589186, 51.092156410217285]"
F242013,10,45,1.0,"[369.24981205511335, 56.77541899681091]"
F242013,10,46,0.01,"[376.35897852172593, 0.5726473331451416]"
F242013,10,46,0.1,"[376.6150506765666, 5.671693563461304]"
F242013,10,46,0.2,"[376.6799392966409, 11.338019609451294]"
F242013,10,46,0.3,"[377.3886285082385, 16.99592089653015]"
F242013,10,46,0.4,"[376.9981621368131, 22.660603284835815]"
F242013,10,46,0.5,"[377.7931845582648, 28.317633390426636]"
F242013,10,46,0.6,"[377.7029502140292, 33.976001024246216]"
F242013,10,46,0.7,"[377.6965511983408, 39.64161396026611]"
F242013,10,46,0.8,"[377.52792171490773, 45.29795598983765]"
F242013,10,46,0.9,"[377.87721490592594, 50.95322370529175]"
F242013,10,46,1.0,"[377.07731720816446, 56.615896701812744]"
F242013,10,47,0.01,"[987.5337732384378, 0.5730898380279541]"
F242013,10,47,0.1,"[456.21262632634057, 5.68050217628479]"
F242013,10,47,0.2,"[471.6267193142087, 11.35164213180542]"
F242013,10,47,0.3,"[375.80490857726863, 17.017277479171753]"
F242013,10,47,0.4,"[395.6832662359002, 22.689689874649048]"
F242013,10,47,0.5,"[468.70482560995697, 28.355820655822754]"
F242013,10,47,0.6,"[483.1638687571808, 34.02030301094055]"
F242013,10,47,0.7,"[498.8606934734946, 39.697752714157104]"
F242013,10,47,0.8,"[429.9874064632902, 45.368736267089844]"
F242013,10,47,0.9,"[543.478877819362, 51.03896188735962]"
F242013,10,47,1.0,"[335.05399132706316, 56.72203779220581]"
F242013,10,48,0.01,"[383.2402639807999, 0.5698332786560059]"
F242013,10,48,0.1,"[258.82290491746744, 5.65337872505188]"
F242013,10,48,0.2,"[274.42546473914626, 11.292969703674316]"
F242013,10,48,0.3,"[236.51987590786098, 16.935081481933594]"
F242013,10,48,0.4,"[240.72045168460136, 22.57791018486023]"
F242013,10,48,0.5,"[237.87508855406668, 28.216256141662598]"
F242013,10,48,0.6,"[229.21111987815289, 33.85462188720703]"
F242013,10,48,0.7,"[239.2029204653968, 39.495890855789185]"
F242013,10,48,0.8,"[235.8226610619156, 45.129438161849976]"
F242013,10,48,0.9,"[226.7854189443824, 50.768354654312134]"
F242013,10,48,1.0,"[228.5067148213907, 56.41949772834778]"
F242013,10,49,0.01,"[366.3378270894475, 0.5727138519287109]"
F242013,10,49,0.1,"[367.63833971592, 5.674832344055176]"
F242013,10,49,0.2,"[372.37768340893217, 11.344903230667114]"
F242013,10,49,0.3,"[372.3420694080344, 17.012983798980713]"
F242013,10,49,0.4,"[373.93923671970333, 22.68411612510681]"
F242013,10,49,0.5,"[373.6448843234607, 28.346237659454346]"
F242013,10,49,0.6,"[370.31742866383, 34.0092933177948]"
F242013,10,49,0.7,"[368.70746245771716, 39.678518295288086]"
F242013,10,49,0.8,"[367.4640879651015, 45.3436164855957]"
F242013,10,49,0.9,"[370.72277654498043, 51.00899815559387]"
F242013,10,49,1.0,"[367.4493418343079, 56.688730239868164]"
F242013,10,50,0.01,"[525.1162606897456, 0.5776629447937012]"
F242013,10,50,0.1,"[446.666518095823, 5.691117763519287]"
F242013,10,50,0.2,"[454.6352538496369, 11.366030931472778]"
F242013,10,50,0.3,"[482.5077402854554, 17.03842043876648]"
F242013,10,50,0.4,"[474.1005004004023, 22.714651584625244]"
F242013,10,50,0.5,"[437.17800659820364, 28.383466482162476]"
F242013,10,50,0.6,"[458.28869988905535, 34.05983543395996]"
F242013,10,50,0.7,"[456.78233379668495, 39.7327299118042]"
F242013,10,50,0.8,"[456.87557628764876, 45.40572738647461]"
F242013,10,50,0.9,"[454.85715789752385, 51.08171272277832]"
F242013,10,50,1.0,"[438.2219922369318, 56.77119588851929]"
F242013,30,0,0.01,"[1410.835912618787, 2.7997965812683105]"
F242013,30,0,0.1,"[1025.7997158583478, 27.907577753067017]"
F242013,30,0,0.2,"[872.798804539319, 55.77505326271057]"
F242013,30,0,0.3,"[739.5362049074054, 83.69833278656006]"
F242013,30,0,0.4,"[526.7401245101339, 111.47313189506531]"
F242013,30,0,0.5,"[473.0655547858728, 139.24398756027222]"
F242013,30,0,0.6,"[453.1776290691623, 167.00646305084229]"
F242013,30,0,0.7,"[450.67532485362085, 194.81032919883728]"
F242013,30,0,0.8,"[595.6378135405657, 222.59438109397888]"
F242013,30,0,0.9,"[611.1187356313669, 250.40487575531006]"
F242013,30,0,1.0,"[667.2884702657411, 278.1520676612854]"
F242013,30,1,0.01,"[1684.8969360251594, 2.8173627853393555]"
F242013,30,1,0.1,"[1626.5765921958546, 28.008065938949585]"
F242013,30,1,0.2,"[1627.7778615796196, 55.95458769798279]"
F242013,30,1,0.3,"[1612.9770702007909, 83.98010611534119]"
F242013,30,1,0.4,"[1614.6145569397568, 111.94543385505676]"
F242013,30,1,0.5,"[1623.2562863500443, 139.9700882434845]"
F242013,30,1,0.6,"[1606.2785129688973, 167.98318886756897]"
F242013,30,1,0.7,"[1641.9966885977656, 196.8386480808258]"
F242013,30,1,0.8,"[1573.9424905754818, 229.1957676410675]"
F242013,30,1,0.9,"[1573.4801971847091, 261.6652891635895]"
F242013,30,1,1.0,"[1560.1932202833927, 292.18636441230774]"
F242013,30,2,0.01,"[860.192907871618, 2.801232099533081]"
F242013,30,2,0.1,"[629.6321897009366, 27.94180727005005]"
F242013,30,2,0.2,"[971.1765095480539, 55.84026622772217]"
F242013,30,2,0.3,"[742.1668643892958, 83.77009677886963]"
F242013,30,2,0.4,"[446.4704171788585, 111.66514706611633]"
F242013,30,2,0.5,"[494.86085677708434, 139.61899876594543]"
F242013,30,2,0.6,"[548.0623187665769, 167.5609049797058]"
F242013,30,2,0.7,"[539.7234590182675, 195.57616543769836]"
F242013,30,2,0.8,"[410.61634580719647, 223.5720818042755]"
F242013,30,2,0.9,"[406.97765087838775, 251.5854685306549]"
F242013,30,2,1.0,"[480.8534653526599, 279.53151512145996]"
F242013,30,3,0.01,"[1911.6380676783, 2.8073954582214355]"
F242013,30,3,0.1,"[1908.5090076274573, 27.987788200378418]"
F242013,30,3,0.2,"[1740.1197692839005, 55.9359450340271]"
F242013,30,3,0.3,"[1640.905971820478, 83.92567658424377]"
F242013,30,3,0.4,"[1664.3052008189406, 111.86475348472595]"
F242013,30,3,0.5,"[1684.986235998511, 139.84740614891052]"
F242013,30,3,0.6,"[1660.554908098714, 167.79759097099304]"
F242013,30,3,0.7,"[1796.0240684350374, 195.79464673995972]"
F242013,30,3,0.8,"[1698.7941866558035, 223.77946853637695]"
F242013,30,3,0.9,"[1727.7333594599386, 251.78803968429565]"
F242013,30,3,1.0,"[1650.02432560338, 279.7438397407532]"
F242013,30,4,0.01,"[1624.686165394548, 2.8002068996429443]"
F242013,30,4,0.1,"[749.8963477291916, 27.916597604751587]"
F242013,30,4,0.2,"[573.7924966149599, 55.79205942153931]"
F242013,30,4,0.3,"[522.0526277178553, 83.69887375831604]"
F242013,30,4,0.4,"[463.57270705329734, 111.5802493095398]"
F242013,30,4,0.5,"[471.6503877449213, 139.52431988716125]"
F242013,30,4,0.6,"[447.1086093275867, 167.3729691505432]"
F242013,30,4,0.7,"[447.48585499983415, 195.25293350219727]"
F242013,30,4,0.8,"[447.4302271366439, 223.11134362220764]"
F242013,30,4,0.9,"[427.4220664079585, 250.993483543396]"
F242013,30,4,1.0,"[445.6540312474035, 278.80833625793457]"
F242013,30,5,0.01,"[2628.859662370201, 2.823310136795044]"
F242013,30,5,0.1,"[1395.1885342267651, 27.973710536956787]"
F242013,30,5,0.2,"[923.4215815826374, 55.886444091796875]"
F242013,30,5,0.3,"[782.7512745500771, 83.7527985572815]"
F242013,30,5,0.4,"[774.4436913581844, 111.57716369628906]"
F242013,30,5,0.5,"[754.4748862072347, 139.45152521133423]"
F242013,30,5,0.6,"[765.8983217799832, 167.30364060401917]"
F242013,30,5,0.7,"[756.3663081646287, 195.210857629776]"
F242013,30,5,0.8,"[767.5140852887555, 223.10092854499817]"
F242013,30,5,0.9,"[744.0639060383905, 251.01240277290344]"
F242013,30,5,1.0,"[734.6358260802135, 278.8584065437317]"
F242013,30,6,0.01,"[946.23167072458, 2.8060131072998047]"
F242013,30,6,0.1,"[670.577719962417, 28.040469646453857]"
F242013,30,6,0.2,"[539.4349133294756, 56.06988215446472]"
F242013,30,6,0.3,"[534.1244595363901, 84.21788263320923]"
F242013,30,6,0.4,"[510.2050770382118, 112.26455926895142]"
F242013,30,6,0.5,"[498.6022323189652, 140.35170197486877]"
F242013,30,6,0.6,"[401.3648744956856, 168.38587307929993]"
F242013,30,6,0.7,"[531.1012251057405, 196.4815375804901]"
F242013,30,6,0.8,"[518.3071484114357, 224.53574967384338]"
F242013,30,6,0.9,"[490.3747361349119, 252.59678745269775]"
F242013,30,6,1.0,"[496.82655251158144, 280.64334058761597]"
F242013,30,7,0.01,"[1907.3711995489493, 2.79651141166687]"
F242013,30,7,0.1,"[1074.0634353285445, 27.904146909713745]"
F242013,30,7,0.2,"[1069.0988733462773, 55.781388998031616]"
F242013,30,7,0.3,"[832.7182573051628, 83.76239395141602]"
F242013,30,7,0.4,"[682.6789055163056, 111.74082541465759]"
F242013,30,7,0.5,"[917.9644077075031, 139.74592399597168]"
F242013,30,7,0.6,"[516.1824098235854, 167.6807301044464]"
F242013,30,7,0.7,"[1107.2495420618734, 195.64733600616455]"
F242013,30,7,0.8,"[631.497212310891, 223.59377360343933]"
F242013,30,7,0.9,"[762.4514761222856, 251.58676099777222]"
F242013,30,7,1.0,"[696.4619390749774, 279.4931204319]"
F242013,30,8,0.01,"[1366.0857275179342, 2.7970640659332275]"
F242013,30,8,0.1,"[527.9179730660187, 27.90235209465027]"
F242013,30,8,0.2,"[510.34427470777473, 55.78027939796448]"
F242013,30,8,0.3,"[1024.8217305412154, 83.69337296485901]"
F242013,30,8,0.4,"[854.8414115906346, 111.58496069908142]"
F242013,30,8,0.5,"[1200.341607765221, 139.60247826576233]"
F242013,30,8,0.6,"[788.5865466154573, 167.57659769058228]"
F242013,30,8,0.7,"[595.2832237263526, 195.58414578437805]"
F242013,30,8,0.8,"[678.9699433263497, 223.53392887115479]"
F242013,30,8,0.9,"[704.2525926274348, 251.51787400245667]"
F242013,30,8,1.0,"[767.8396563717774, 279.4530415534973]"
F242013,30,9,0.01,"[1583.7401071096683, 2.804051399230957]"
F242013,30,9,0.1,"[1340.7567858137018, 28.02402091026306]"
F242013,30,9,0.2,"[581.2558808114147, 56.037553787231445]"
F242013,30,9,0.3,"[662.6656593203973, 84.08396291732788]"
F242013,30,9,0.4,"[569.2524852350793, 112.05540108680725]"
F242013,30,9,0.5,"[610.5004856617993, 140.0688762664795]"
F242013,30,9,0.6,"[571.0149129452004, 168.09516739845276]"
F242013,30,9,0.7,"[747.1034699789848, 196.19864296913147]"
F242013,30,9,0.8,"[829.0689972983423, 224.2686789035797]"
F242013,30,9,0.9,"[517.6711631611204, 252.3519103527069]"
F242013,30,9,1.0,"[388.5074405511091, 280.3740417957306]"
F242013,30,10,0.01,"[2426.1991004757397, 2.8037359714508057]"
F242013,30,10,0.1,"[1254.9298349808223, 27.963072061538696]"
F242013,30,10,0.2,"[761.9117490029807, 55.90623664855957]"
F242013,30,10,0.3,"[782.9358660578575, 83.85221099853516]"
F242013,30,10,0.4,"[697.0540356607648, 111.78167009353638]"
F242013,30,10,0.5,"[797.4657134673516, 139.8024275302887]"
F242013,30,10,0.6,"[554.9341712813739, 167.77582621574402]"
F242013,30,10,0.7,"[443.58740019729294, 195.80679965019226]"
F242013,30,10,0.8,"[502.95403198630925, 223.78911805152893]"
F242013,30,10,0.9,"[520.4609148107381, 251.79382801055908]"
F242013,30,10,1.0,"[425.2595105587766, 279.7693657875061]"
F242013,30,11,0.01,"[2394.6039274614145, 3.2435648441314697]"
F242013,30,11,0.1,"[1129.12915915634, 32.39287304878235]"
F242013,30,11,0.2,"[550.6598328891159, 64.86862397193909]"
F242013,30,11,0.3,"[453.2534468659678, 97.39339709281921]"
F242013,30,11,0.4,"[582.2939144426264, 129.7804572582245]"
F242013,30,11,0.5,"[438.8648955320982, 162.2071418762207]"
F242013,30,11,0.6,"[786.8552147031819, 194.1214771270752]"
F242013,30,11,0.7,"[908.4111741142424, 222.10198426246643]"
F242013,30,11,0.8,"[669.2807164615288, 250.0271713733673]"
F242013,30,11,0.9,"[730.2308174912425, 277.94803071022034]"
F242013,30,11,1.0,"[714.1912167847438, 305.8061571121216]"
F242013,30,12,0.01,"[1786.3628056221323, 2.835599660873413]"
F242013,30,12,0.1,"[1035.828483268854, 28.174533128738403]"
F242013,30,12,0.2,"[521.6869166549191, 56.30972409248352]"
F242013,30,12,0.3,"[643.6732891961924, 84.47173142433167]"
F242013,30,12,0.4,"[763.2578604728142, 112.5879921913147]"
F242013,30,12,0.5,"[894.7358590953604, 140.75155568122864]"
F242013,30,12,0.6,"[651.4777491210111, 168.89132165908813]"
F242013,30,12,0.7,"[791.5627325083337, 197.07950162887573]"
F242013,30,12,0.8,"[1096.0037634214314, 225.2630410194397]"
F242013,30,12,0.9,"[919.5572840233508, 253.47935247421265]"
F242013,30,12,1.0,"[849.0027720559344, 281.6576066017151]"
F242013,30,13,0.01,"[959.6922282118685, 2.8057336807250977]"
F242013,30,13,0.1,"[746.3758769313304, 27.98815393447876]"
F242013,30,13,0.2,"[912.0889300673157, 55.93875193595886]"
F242013,30,13,0.3,"[1004.3129434110929, 83.92873406410217]"
F242013,30,13,0.4,"[886.0929669449506, 111.88749861717224]"
F242013,30,13,0.5,"[420.20426474473584, 139.89319610595703]"
F242013,30,13,0.6,"[494.73638515879543, 167.8637397289276]"
F242013,30,13,0.7,"[841.4192033341765, 195.8691086769104]"
F242013,30,13,0.8,"[709.685072091527, 223.81915712356567]"
F242013,30,13,0.9,"[565.3480484389502, 251.79740357398987]"
F242013,30,13,1.0,"[521.0297380549441, 279.72983145713806]"
F242013,30,14,0.01,"[1526.0873262944724, 2.890489101409912]"
F242013,30,14,0.1,"[1197.8652914897757, 28.02342987060547]"
F242013,30,14,0.2,"[1411.0872539961583, 55.93731904029846]"
F242013,30,14,0.3,"[698.6077554029594, 83.93950629234314]"
F242013,30,14,0.4,"[993.3336720817399, 111.85766434669495]"
F242013,30,14,0.5,"[666.3571548644536, 139.81556749343872]"
F242013,30,14,0.6,"[606.1751204093807, 167.74907898902893]"
F242013,30,14,0.7,"[540.0668244015214, 195.7222559452057]"
F242013,30,14,0.8,"[743.9882931547004, 223.68537163734436]"
F242013,30,14,0.9,"[513.6917021634729, 251.66767382621765]"
F242013,30,14,1.0,"[563.3959667859829, 279.58068013191223]"
F242013,30,15,0.01,"[1107.250320809997, 2.7980639934539795]"
F242013,30,15,0.1,"[828.8653896283577, 27.942938804626465]"
F242013,30,15,0.2,"[793.1318061903489, 55.859583377838135]"
F242013,30,15,0.3,"[1129.0084236185817, 83.81522512435913]"
F242013,30,15,0.4,"[924.0078968959119, 111.74958872795105]"
F242013,30,15,0.5,"[885.8737410932717, 139.75173139572144]"
F242013,30,15,0.6,"[478.066117334796, 167.73508739471436]"
F242013,30,15,0.7,"[556.4099954044787, 195.77183961868286]"
F242013,30,15,0.8,"[419.4597312218259, 223.76954650878906]"
F242013,30,15,0.9,"[404.7166327252039, 251.7631003856659]"
F242013,30,15,1.0,"[469.74479985996936, 279.6973867416382]"
F242013,30,16,0.01,"[1915.929171586402, 2.7872228622436523]"
F242013,30,16,0.1,"[872.7042221282352, 27.83101773262024]"
F242013,30,16,0.2,"[779.5351554169174, 55.65912342071533]"
F242013,30,16,0.3,"[775.2222016337068, 83.52311325073242]"
F242013,30,16,0.4,"[795.9244164979696, 111.34251952171326]"
F242013,30,16,0.5,"[736.3991045806338, 139.20894742012024]"
F242013,30,16,0.6,"[756.7887536789844, 167.0553684234619]"
F242013,30,16,0.7,"[722.0821993999361, 194.94679594039917]"
F242013,30,16,0.8,"[722.478553562858, 222.82847595214844]"
F242013,30,16,0.9,"[747.6614121334374, 250.73518252372742]"
F242013,30,16,1.0,"[738.9862158889623, 278.59884786605835]"
F242013,30,17,0.01,"[2395.042635811368, 2.812243700027466]"
F242013,30,17,0.1,"[1070.7341184672377, 27.957575798034668]"
F242013,30,17,0.2,"[783.908078137058, 55.85189723968506]"
F242013,30,17,0.3,"[827.6646664800146, 83.74481868743896]"
F242013,30,17,0.4,"[1402.978236236334, 111.60188245773315]"
F242013,30,17,0.5,"[739.0570594551132, 139.54267287254333]"
F242013,30,17,0.6,"[495.0791300126498, 167.4152672290802]"
F242013,30,17,0.7,"[589.995768112313, 195.33018112182617]"
F242013,30,17,0.8,"[679.9140729716769, 223.22366189956665]"
F242013,30,17,0.9,"[651.5015033175596, 251.14642214775085]"
F242013,30,17,1.0,"[523.8650782977502, 279.02984952926636]"
F242013,30,18,0.01,"[1832.5567166979245, 2.7977728843688965]"
F242013,30,18,0.1,"[1500.6619230592432, 27.913493394851685]"
F242013,30,18,0.2,"[1269.9301508821718, 55.79454159736633]"
F242013,30,18,0.3,"[1330.7941008392972, 83.73180031776428]"
F242013,30,18,0.4,"[1346.6060996960732, 111.65888810157776]"
F242013,30,18,0.5,"[1248.2488877635292, 139.6311492919922]"
F242013,30,18,0.6,"[1331.3912231803306, 167.56470322608948]"
F242013,30,18,0.7,"[1351.9574299415558, 195.52946782112122]"
F242013,30,18,0.8,"[1189.8991844218658, 223.42547154426575]"
F242013,30,18,0.9,"[1167.2764589150875, 251.35808515548706]"
F242013,30,18,1.0,"[1247.0401385322057, 279.24175667762756]"
F242013,30,19,0.01,"[2365.948354365184, 2.790635347366333]"
F242013,30,19,0.1,"[1163.6147296233448, 27.878751754760742]"
F242013,30,19,0.2,"[889.2022470813645, 55.716524600982666]"
F242013,30,19,0.3,"[633.5064770917486, 83.64037299156189]"
F242013,30,19,0.4,"[729.8019601670801, 111.47961473464966]"
F242013,30,19,0.5,"[782.2771940403643, 139.35256218910217]"
F242013,30,19,0.6,"[754.0606441505104, 167.17584776878357]"
F242013,30,19,0.7,"[552.7667960983476, 195.06385493278503]"
F242013,30,19,0.8,"[753.7356407140574, 222.93890643119812]"
F242013,30,19,0.9,"[846.4035127854261, 250.8329656124115]"
F242013,30,19,1.0,"[514.3406208118586, 278.67605423927307]"
F242013,30,20,0.01,"[1917.682247837718, 2.7984447479248047]"
F242013,30,20,0.1,"[1571.0918970233952, 27.93785834312439]"
F242013,30,20,0.2,"[1495.858264643824, 55.866485357284546]"
F242013,30,20,0.3,"[1470.3895388766896, 83.83369374275208]"
F242013,30,20,0.4,"[1487.6288215245513, 111.76010513305664]"
F242013,30,20,0.5,"[1284.4254263854746, 139.7215597629547]"
F242013,30,20,0.6,"[1371.9312693873044, 167.5948145389557]"
F242013,30,20,0.7,"[1197.9476501832369, 195.52553415298462]"
F242013,30,20,0.8,"[1252.3342729873334, 223.39791417121887]"
F242013,30,20,0.9,"[1168.7139112443583, 251.43375205993652]"
F242013,30,20,1.0,"[1194.9037365172408, 279.3574287891388]"
F242013,30,21,0.01,"[985.7848596358949, 2.7857449054718018]"
F242013,30,21,0.1,"[1130.5470431246013, 27.83472180366516]"
F242013,30,21,0.2,"[528.0964938193897, 55.65209984779358]"
F242013,30,21,0.3,"[541.6318963859837, 83.62279605865479]"
F242013,30,21,0.4,"[628.2845665307166, 111.42228031158447]"
F242013,30,21,0.5,"[491.78704635500753, 139.2980191707611]"
F242013,30,21,0.6,"[418.9012104016292, 167.13572812080383]"
F242013,30,21,0.7,"[421.6460301159402, 195.061537027359]"
F242013,30,21,0.8,"[396.0510777198533, 222.9432201385498]"
F242013,30,21,0.9,"[538.8306677401686, 250.8260316848755]"
F242013,30,21,1.0,"[546.7723232669587, 278.64354729652405]"
F242013,30,22,0.01,"[993.9444513228691, 2.7918262481689453]"
F242013,30,22,0.1,"[622.2735570084355, 27.87168312072754]"
F242013,30,22,0.2,"[639.3610922318835, 55.71321225166321]"
F242013,30,22,0.3,"[525.0528858410421, 83.57961988449097]"
F242013,30,22,0.4,"[594.4193316672436, 111.44030833244324]"
F242013,30,22,0.5,"[439.52090018823947, 139.33967304229736]"
F242013,30,22,0.6,"[435.5054367224352, 167.19400024414062]"
F242013,30,22,0.7,"[517.3647416826075, 195.08946228027344]"
F242013,30,22,0.8,"[431.7310753373713, 222.91206860542297]"
F242013,30,22,0.9,"[467.1246905658072, 250.76386904716492]"
F242013,30,22,1.0,"[379.961439913503, 278.60018491744995]"
F242013,30,23,0.01,"[1923.9036211538892, 2.804940938949585]"
F242013,30,23,0.1,"[1925.3691444957212, 27.917275428771973]"
F242013,30,23,0.2,"[1923.3289246127006, 55.81242895126343]"
F242013,30,23,0.3,"[1954.5603207755576, 83.75240278244019]"
F242013,30,23,0.4,"[1931.2257450657453, 111.6489634513855]"
F242013,30,23,0.5,"[1910.2492175860716, 139.64209604263306]"
F242013,30,23,0.6,"[1938.0972535814276, 167.56408834457397]"
F242013,30,23,0.7,"[1926.6113024410115, 195.54973459243774]"
F242013,30,23,0.8,"[1931.9212096124756, 223.470148563385]"
F242013,30,23,0.9,"[1931.1643944372422, 251.40969920158386]"
F242013,30,23,1.0,"[1933.1407468604311, 279.31091833114624]"
F242013,30,24,0.01,"[1484.6074458242083, 2.8404059410095215]"
F242013,30,24,0.1,"[790.4483099605638, 28.11493945121765]"
F242013,30,24,0.2,"[1214.9942448781103, 56.13957762718201]"
F242013,30,24,0.3,"[670.890165528308, 84.16718792915344]"
F242013,30,24,0.4,"[750.5524464903813, 112.16183757781982]"
F242013,30,24,0.5,"[784.7903466919606, 140.26645040512085]"
F242013,30,24,0.6,"[559.9693350253362, 168.31327724456787]"
F242013,30,24,0.7,"[419.2905399455258, 196.51098608970642]"
F242013,30,24,0.8,"[491.67631147827365, 224.62111163139343]"
F242013,30,24,0.9,"[560.4768580257874, 252.75182628631592]"
F242013,30,24,1.0,"[532.4814044381328, 280.82921624183655]"
F242013,30,25,0.01,"[1606.778561098913, 2.8099427223205566]"
F242013,30,25,0.1,"[824.8290433239572, 28.02677607536316]"
F242013,30,25,0.2,"[418.3646648544229, 56.005491495132446]"
F242013,30,25,0.3,"[411.0577660250399, 84.01865887641907]"
F242013,30,25,0.4,"[431.9883777941068, 111.98373985290527]"
F242013,30,25,0.5,"[597.6396411023497, 139.96839904785156]"
F242013,30,25,0.6,"[798.9486012471928, 167.96219611167908]"
F242013,30,25,0.7,"[649.276754501182, 196.02626514434814]"
