function,dimension,run,checkpoint,error
F142013,30,24,0.1,"[5790.527600833504, 3.7541370391845703]"
F142013,30,24,0.2,"[5796.597870096249, 7.48737096786499]"
F142013,30,24,0.3,"[5797.75669042878, 11.221633434295654]"
F142013,30,24,0.4,"[5795.121164956318, 14.954329490661621]"
F142013,30,24,0.5,"[5791.085843530611, 18.688568592071533]"
F142013,30,24,0.6,"[5798.320819331043, 22.421521186828613]"
F142013,30,24,0.7,"[5796.807734496787, 26.155664920806885]"
F142013,30,24,0.8,"[5798.12062449805, 29.877426147460938]"
F142013,30,24,0.9,"[5801.894867341578, 33.61357831954956]"
F142013,30,24,1.0,"[5791.8638451764145, 37.34489917755127]"
F142013,30,25,0.01,"[5590.446986753719, 0.3769199848175049]"
F142013,30,25,0.1,"[5526.18058389963, 3.737959861755371]"
F142013,30,25,0.2,"[5625.259230798447, 7.4630515575408936]"
F142013,30,25,0.3,"[5529.24617832669, 11.187047958374023]"
F142013,30,25,0.4,"[5624.632596377923, 14.906816005706787]"
F142013,30,25,0.5,"[5521.1429439448275, 18.629072427749634]"
F142013,30,25,0.6,"[5627.038545063812, 22.351255416870117]"
F142013,30,25,0.7,"[5523.070030937489, 26.07568049430847]"
F142013,30,25,0.8,"[5629.49875603129, 29.796571493148804]"
F142013,30,25,0.9,"[5526.720100140009, 33.52434301376343]"
F142013,30,25,1.0,"[5629.160633545369, 37.245368242263794]"
F142013,30,26,0.01,"[5226.443589040353, 0.39055871963500977]"
F142013,30,26,0.1,"[5221.265097007098, 3.7519524097442627]"
F142013,30,26,0.2,"[5205.011062117988, 7.476593255996704]"
F142013,30,26,0.3,"[5198.268658237746, 11.200784683227539]"
F142013,30,26,0.4,"[5204.209805487225, 14.921894073486328]"
F142013,30,26,0.5,"[5193.882146105967, 18.64993453025818]"
F142013,30,26,0.6,"[5228.347731353117, 22.371593475341797]"
F142013,30,26,0.7,"[5203.189437750858, 26.100264310836792]"
F142013,30,26,0.8,"[5231.46058904409, 29.81922221183777]"
F142013,30,26,0.9,"[5221.69593255444, 33.54470634460449]"
F142013,30,26,1.0,"[5205.156724131809, 37.26603603363037]"
F142013,30,27,0.01,"[5647.063633769874, 0.41692352294921875]"
F142013,30,27,0.1,"[5659.204470981338, 3.794133186340332]"
F142013,30,27,0.2,"[5664.336815127823, 7.543701648712158]"
F142013,30,27,0.3,"[5665.254545548567, 11.295111656188965]"
F142013,30,27,0.4,"[5665.641599804633, 15.038905620574951]"
F142013,30,27,0.5,"[5663.514464246427, 18.792171478271484]"
F142013,30,27,0.6,"[5666.414540571215, 22.5350341796875]"
F142013,30,27,0.7,"[5667.220662811505, 26.284655809402466]"
F142013,30,27,0.8,"[5659.7291411655, 30.02414321899414]"
F142013,30,27,0.9,"[5657.623024493244, 33.778400897979736]"
F142013,30,27,1.0,"[5664.147852388708, 37.52079629898071]"
F142013,30,28,0.01,"[4454.776705851141, 0.4075334072113037]"
F142013,30,28,0.1,"[4455.971420534934, 3.751373291015625]"
F142013,30,28,0.2,"[4466.1107876915785, 7.463369131088257]"
F142013,30,28,0.3,"[4457.000908559191, 11.174236059188843]"
F142013,30,28,0.4,"[4462.807360692351, 14.880714654922485]"
F142013,30,28,0.5,"[4462.301398137947, 18.588207244873047]"
F142013,30,28,0.6,"[4457.764735365817, 22.295021533966064]"
F142013,30,28,0.7,"[4459.192433509794, 26.010354042053223]"
F142013,30,28,0.8,"[4458.691078794293, 29.71876287460327]"
F142013,30,28,0.9,"[4459.337715398412, 33.43060350418091]"
F142013,30,28,1.0,"[4457.136827429021, 37.13499927520752]"
F142013,30,29,0.01,"[6171.180414962939, 0.37453222274780273]"
F142013,30,29,0.1,"[6187.888271351255, 3.7454473972320557]"
F142013,30,29,0.2,"[6208.3368447025805, 7.48986554145813]"
F142013,30,29,0.3,"[6196.3080223035795, 11.24135708808899]"
F142013,30,29,0.4,"[6201.521138819512, 14.980470180511475]"
F142013,30,29,0.5,"[6191.397332233797, 18.726339101791382]"
F142013,30,29,0.6,"[6202.122572883114, 22.46469283103943]"
F142013,30,29,0.7,"[6196.911969349183, 26.214221000671387]"
F142013,30,29,0.8,"[6208.114798946334, 29.95807385444641]"
F142013,30,29,0.9,"[6189.677923494683, 33.70502018928528]"
F142013,30,29,1.0,"[6204.752847958815, 37.45146918296814]"
F142013,30,30,0.01,"[5480.619601489049, 0.3763315677642822]"
F142013,30,30,0.1,"[5483.500497073632, 3.7526423931121826]"
F142013,30,30,0.2,"[5432.7237351873955, 7.488597393035889]"
F142013,30,30,0.3,"[5507.362722435538, 11.228076457977295]"
F142013,30,30,0.4,"[5485.6364129590675, 14.958011865615845]"
F142013,30,30,0.5,"[5473.204992677306, 18.692749738693237]"
F142013,30,30,0.6,"[5511.072560395356, 22.428597927093506]"
F142013,30,30,0.7,"[5434.475187449943, 26.172744274139404]"
F142013,30,30,0.8,"[5477.630691575773, 29.905729293823242]"
F142013,30,30,0.9,"[5484.72897833896, 33.64404273033142]"
F142013,30,30,1.0,"[5435.904578556301, 37.374598026275635]"
F142013,30,31,0.01,"[5034.194159087034, 0.4197957515716553]"
F142013,30,31,0.1,"[5050.864184148502, 4.160126447677612]"
F142013,30,31,0.2,"[5059.127075465374, 8.308686017990112]"
F142013,30,31,0.3,"[5048.999985813213, 12.45059609413147]"
F142013,30,31,0.4,"[5058.671242093896, 16.58973526954651]"
F142013,30,31,0.5,"[5057.3226705915495, 20.723796129226685]"
F142013,30,31,0.6,"[5061.756530657292, 24.863646745681763]"
F142013,30,31,0.7,"[5051.873934206014, 29.00923728942871]"
F142013,30,31,0.8,"[5062.727961809079, 33.1455454826355]"
F142013,30,31,0.9,"[5051.601945470935, 37.2835955619812]"
F142013,30,31,1.0,"[5059.3035618648355, 41.42428517341614]"
F142013,30,32,0.01,"[4907.752602999645, 0.37938642501831055]"
F142013,30,32,0.1,"[4909.607369435372, 3.7879891395568848]"
F142013,30,32,0.2,"[4909.561217643758, 7.553333520889282]"
F142013,30,32,0.3,"[4911.50841269209, 11.319561004638672]"
F142013,30,32,0.4,"[4909.624700746028, 15.08373761177063]"
F142013,30,32,0.5,"[4910.445205213808, 18.846282482147217]"
F142013,30,32,0.6,"[4911.59783363603, 22.607516765594482]"
F142013,30,32,0.7,"[4910.258066923213, 26.374675512313843]"
F142013,30,32,0.8,"[4916.696295718339, 30.128066301345825]"
F142013,30,32,0.9,"[4914.563771451336, 33.9006621837616]"
F142013,30,32,1.0,"[4915.878101618022, 37.667434215545654]"
F142013,30,33,0.01,"[5076.348362051252, 0.37764430046081543]"
F142013,30,33,0.1,"[5078.55076446304, 3.7703771591186523]"
F142013,30,33,0.2,"[5073.072738517991, 7.516274929046631]"
F142013,30,33,0.3,"[5070.970035019464, 11.259443998336792]"
F142013,30,33,0.4,"[5077.135876464209, 14.99949598312378]"
F142013,30,33,0.5,"[5087.484413120902, 18.746509075164795]"
F142013,30,33,0.6,"[5070.248071134297, 22.48597240447998]"
F142013,30,33,0.7,"[5076.301443141489, 26.23797369003296]"
F142013,30,33,0.8,"[5079.344477725795, 29.975967168807983]"
F142013,30,33,0.9,"[5080.870002581932, 33.72358155250549]"
F142013,30,33,1.0,"[5070.568655992369, 37.46268963813782]"
F142013,30,34,0.01,"[5561.565722712531, 0.3766005039215088]"
F142013,30,34,0.1,"[5570.156065963848, 3.7757728099823]"
F142013,30,34,0.2,"[5563.917247998858, 7.556250333786011]"
F142013,30,34,0.3,"[5564.454049872077, 11.325879096984863]"
F142013,30,34,0.4,"[5565.148995001678, 15.096468448638916]"
F142013,30,34,0.5,"[5565.980906705174, 18.865558385849]"
F142013,30,34,0.6,"[5564.058464201242, 22.61534857749939]"
F142013,30,34,0.7,"[5564.631145272384, 26.37975001335144]"
F142013,30,34,0.8,"[5571.547365430452, 30.129176378250122]"
F142013,30,34,0.9,"[5563.647924321655, 33.890235900878906]"
F142013,30,34,1.0,"[5566.963613730944, 37.64112305641174]"
F142013,30,35,0.01,"[6899.216023044392, 0.37532758712768555]"
F142013,30,35,0.1,"[6902.799343005352, 3.744636297225952]"
F142013,30,35,0.2,"[6901.044951855012, 7.484758138656616]"
F142013,30,35,0.3,"[6897.9028038257675, 11.228524446487427]"
F142013,30,35,0.4,"[6904.10795726097, 14.965405225753784]"
F142013,30,35,0.5,"[6904.360376137518, 18.7031090259552]"
F142013,30,35,0.6,"[6895.819322926003, 22.434102058410645]"
F142013,30,35,0.7,"[6901.056108883082, 26.169538974761963]"
F142013,30,35,0.8,"[6914.682846709911, 29.896369457244873]"
F142013,30,35,0.9,"[6906.197416180212, 33.6313054561615]"
F142013,30,35,1.0,"[6896.549269100802, 37.361248254776]"
F142013,30,36,0.01,"[4312.265316276345, 0.3741166591644287]"
F142013,30,36,0.1,"[4319.749464673649, 3.7478878498077393]"
F142013,30,36,0.2,"[4325.676993692878, 7.493003606796265]"
F142013,30,36,0.3,"[4315.04488077864, 11.237329483032227]"
F142013,30,36,0.4,"[4314.060228911669, 14.977061033248901]"
F142013,30,36,0.5,"[4313.497784303336, 18.717304944992065]"
F142013,30,36,0.6,"[4319.869295320979, 22.456830501556396]"
F142013,30,36,0.7,"[4314.49532321504, 26.213324546813965]"
F142013,30,36,0.8,"[4316.343223107251, 29.972445487976074]"
F142013,30,36,0.9,"[4317.528864769834, 33.71622943878174]"
F142013,30,36,1.0,"[4314.884716754408, 37.45109724998474]"
F142013,30,37,0.01,"[5382.111267673748, 0.39893126487731934]"
F142013,30,37,0.1,"[5386.025155954113, 3.7767229080200195]"
F142013,30,37,0.2,"[5391.909806298136, 7.523561477661133]"
F142013,30,37,0.3,"[5392.109266927504, 11.274394512176514]"
F142013,30,37,0.4,"[5390.104845060735, 15.016608476638794]"
F142013,30,37,0.5,"[5386.986715382673, 18.773131370544434]"
F142013,30,37,0.6,"[5397.177066180335, 22.51865816116333]"
F142013,30,37,0.7,"[5390.7263687849, 26.275801181793213]"
F142013,30,37,0.8,"[5384.712978293933, 30.019446849822998]"
F142013,30,37,0.9,"[5383.94390144512, 33.77462601661682]"
F142013,30,37,1.0,"[5394.575631213809, 37.5153386592865]"
F142013,30,38,0.01,"[4850.052620577574, 0.42388319969177246]"
F142013,30,38,0.1,"[4840.46279044613, 3.8158037662506104]"
F142013,30,38,0.2,"[4814.269258060199, 7.578461647033691]"
F142013,30,38,0.3,"[4824.179001951505, 11.342957496643066]"
F142013,30,38,0.4,"[4815.278312549968, 15.089147329330444]"
F142013,30,38,0.5,"[4856.6433282301105, 18.84633493423462]"
F142013,30,38,0.6,"[4821.970056842507, 22.601315021514893]"
F142013,30,38,0.7,"[4869.32533882643, 26.3621666431427]"
F142013,30,38,0.8,"[4847.4893233542, 30.111027717590332]"
F142013,30,38,0.9,"[4833.826129833022, 33.873321533203125]"
F142013,30,38,1.0,"[4811.103818682792, 37.63067054748535]"
F142013,30,39,0.01,"[5978.899928781592, 0.4507789611816406]"
F142013,30,39,0.1,"[5981.796036370146, 3.8466274738311768]"
F142013,30,39,0.2,"[5980.972866051879, 7.602282285690308]"
F142013,30,39,0.3,"[5982.645805391177, 11.355379104614258]"
F142013,30,39,0.4,"[5983.945484429595, 15.100132703781128]"
F142013,30,39,0.5,"[5988.218531950278, 18.849188327789307]"
F142013,30,39,0.6,"[5980.101901840961, 22.598763704299927]"
F142013,30,39,0.7,"[5987.030686095104, 26.34967017173767]"
F142013,30,39,0.8,"[5985.580770620738, 30.09409809112549]"
F142013,30,39,0.9,"[5985.04423361541, 33.84372115135193]"
F142013,30,39,1.0,"[5984.222911883786, 37.58825922012329]"
F142013,30,40,0.01,"[4912.241117977541, 0.38261842727661133]"
F142013,30,40,0.1,"[4999.239190903658, 3.776066541671753]"
F142013,30,40,0.2,"[4940.936476719075, 7.539879322052002]"
F142013,30,40,0.3,"[5023.993441854966, 11.304150819778442]"
F142013,30,40,0.4,"[4992.6200543812665, 15.058966159820557]"
F142013,30,40,0.5,"[4958.755713891468, 18.82068634033203]"
F142013,30,40,0.6,"[4926.228137961614, 22.58059549331665]"
F142013,30,40,0.7,"[4942.942343283347, 26.345327138900757]"
F142013,30,40,0.8,"[4930.46669048478, 30.102381467819214]"
F142013,30,40,0.9,"[4995.025497278436, 33.86911416053772]"
F142013,30,40,1.0,"[4939.64711219053, 37.62853240966797]"
F142013,30,41,0.01,"[3968.8951123049865, 0.41008639335632324]"
F142013,30,41,0.1,"[3998.457508241898, 3.8320066928863525]"
F142013,30,41,0.2,"[4033.08592570148, 7.625032186508179]"
F142013,30,41,0.3,"[3961.164180316995, 11.393340826034546]"
F142013,30,41,0.4,"[3986.970971363189, 15.145285606384277]"
F142013,30,41,0.5,"[3948.1767407311254, 18.901612043380737]"
F142013,30,41,0.6,"[3976.1517828148517, 22.662864446640015]"
F142013,30,41,0.7,"[3995.033436455955, 26.422343015670776]"
F142013,30,41,0.8,"[4017.156257096298, 30.17682909965515]"
F142013,30,41,0.9,"[3997.2564914518243, 33.94392490386963]"
F142013,30,41,1.0,"[4037.9037885498383, 37.70137310028076]"
F142013,30,42,0.01,"[5500.54775836609, 0.3771049976348877]"
F142013,30,42,0.1,"[5505.762038468295, 3.7645037174224854]"
F142013,30,42,0.2,"[5509.275860843479, 7.515678644180298]"
F142013,30,42,0.3,"[5509.508741854962, 11.269648313522339]"
F142013,30,42,0.4,"[5502.769538557518, 15.012807369232178]"
F142013,30,42,0.5,"[5503.603188857419, 18.76087498664856]"
F142013,30,42,0.6,"[5508.7425761555505, 22.5107843875885]"
F142013,30,42,0.7,"[5511.83872370088, 26.26327919960022]"
F142013,30,42,0.8,"[5503.221937655421, 30.006103515625]"
F142013,30,42,0.9,"[5506.433732590933, 33.75755047798157]"
F142013,30,42,1.0,"[5512.056564841296, 37.50410604476929]"
F142013,30,43,0.01,"[5726.7751985496625, 0.3809163570404053]"
F142013,30,43,0.1,"[5745.806917356046, 3.768172264099121]"
F142013,30,43,0.2,"[5705.60104070309, 7.495452404022217]"
F142013,30,43,0.3,"[5744.266909051927, 11.223530292510986]"
F142013,30,43,0.4,"[5708.085944952471, 14.949048280715942]"
F142013,30,43,0.5,"[5744.781728759775, 18.673999309539795]"
F142013,30,43,0.6,"[5705.830472717245, 22.393898010253906]"
F142013,30,43,0.7,"[5746.964747708809, 26.126311779022217]"
F142013,30,43,0.8,"[5713.534553586263, 29.846796989440918]"
F142013,30,43,0.9,"[5747.183709986206, 33.57472085952759]"
F142013,30,43,1.0,"[5710.2415036391585, 37.299739837646484]"
F142013,30,44,0.01,"[6637.071562078601, 0.38017940521240234]"
F142013,30,44,0.1,"[6640.304338870855, 3.7589597702026367]"
F142013,30,44,0.2,"[6584.186657769313, 7.50355863571167]"
F142013,30,44,0.3,"[6661.967151708864, 11.245510578155518]"
F142013,30,44,0.4,"[6641.311454080864, 14.976844310760498]"
F142013,30,44,0.5,"[6632.423530655132, 18.719416618347168]"
F142013,30,44,0.6,"[6662.396807592283, 22.455220699310303]"
F142013,30,44,0.7,"[6579.604630353554, 26.20022940635681]"
F142013,30,44,0.8,"[6631.139018453945, 29.927059650421143]"
F142013,30,44,0.9,"[6640.548407095441, 33.66659116744995]"
F142013,30,44,1.0,"[6581.066229891186, 37.4005491733551]"
F142013,30,45,0.01,"[5318.232698692603, 0.3765261173248291]"
F142013,30,45,0.1,"[5332.223223173012, 3.745119333267212]"
F142013,30,45,0.2,"[5324.661413519503, 7.477044343948364]"
F142013,30,45,0.3,"[5299.551958787544, 11.201615571975708]"
F142013,30,45,0.4,"[5317.51747915534, 14.913131475448608]"
F142013,30,45,0.5,"[5304.0915878673495, 18.63440465927124]"
F142013,30,45,0.6,"[5350.079018300837, 22.350287914276123]"
F142013,30,45,0.7,"[5308.230053804704, 26.07148551940918]"
F142013,30,45,0.8,"[5359.341184421056, 29.78426957130432]"
F142013,30,45,0.9,"[5330.526466820655, 33.50523829460144]"
F142013,30,45,1.0,"[5326.629051053145, 37.225870847702026]"
F142013,30,46,0.01,"[6691.098784943626, 0.37668943405151367]"
F142013,30,46,0.1,"[6695.113427225907, 3.7390294075012207]"
F142013,30,46,0.2,"[6695.257033616675, 7.465742826461792]"
F142013,30,46,0.3,"[6694.308842732611, 11.188018083572388]"
F142013,30,46,0.4,"[6697.282796439681, 14.896536588668823]"
F142013,30,46,0.5,"[6693.272893621253, 18.607872009277344]"
F142013,30,46,0.6,"[6700.5721056954335, 22.3226420879364]"
F142013,30,46,0.7,"[6698.4705055290715, 26.040423154830933]"
F142013,30,46,0.8,"[6695.534615709802, 29.751076698303223]"
F142013,30,46,0.9,"[6694.014048435262, 33.47064232826233]"
F142013,30,46,1.0,"[6694.566828419589, 37.185070276260376]"
F142013,30,47,0.01,"[6915.979372200405, 0.3779590129852295]"
F142013,30,47,0.1,"[6919.281809899894, 3.753795862197876]"
F142013,30,47,0.2,"[6926.198936467409, 7.475417375564575]"
F142013,30,47,0.3,"[6927.665165083392, 11.179580450057983]"
F142013,30,47,0.4,"[6918.193359851349, 14.881085872650146]"
F142013,30,47,0.5,"[6920.184287743126, 18.590087175369263]"
F142013,30,47,0.6,"[6929.726076552517, 22.294824361801147]"
F142013,30,47,0.7,"[6925.356644823614, 26.00985097885132]"
F142013,30,47,0.8,"[6919.675448564458, 29.71316885948181]"
F142013,30,47,0.9,"[6920.90919301912, 33.42497158050537]"
F142013,30,47,1.0,"[6928.097965085135, 37.12621450424194]"
F142013,30,48,0.01,"[5425.830756514626, 0.37209010124206543]"
F142013,30,48,0.1,"[5438.541383786732, 3.6994082927703857]"
F142013,30,48,0.2,"[5451.548595308429, 7.385312557220459]"
F142013,30,48,0.3,"[5440.518454519938, 11.07909870147705]"
F142013,30,48,0.4,"[5456.575739157572, 14.768435955047607]"
F142013,30,48,0.5,"[5441.01882789347, 18.460449695587158]"
F142013,30,48,0.6,"[5444.658460100818, 22.143717527389526]"
F142013,30,48,0.7,"[5439.741120649031, 25.834725379943848]"
F142013,30,48,0.8,"[5444.6230690603625, 29.520200967788696]"
F142013,30,48,0.9,"[5437.798711162591, 33.20632219314575]"
F142013,30,48,1.0,"[5448.408356738089, 36.894450187683105]"
F142013,30,49,0.01,"[5470.590521871725, 0.3784160614013672]"
F142013,30,49,0.1,"[5479.27817191488, 3.771214485168457]"
F142013,30,49,0.2,"[5473.897589221348, 7.543783187866211]"
F142013,30,49,0.3,"[5477.676542172943, 11.319158554077148]"
F142013,30,49,0.4,"[5473.974693150774, 15.087272882461548]"
F142013,30,49,0.5,"[5476.333701347246, 18.858744144439697]"
F142013,30,49,0.6,"[5475.859385423614, 22.62364101409912]"
F142013,30,49,0.7,"[5476.034237504004, 26.395514249801636]"
F142013,30,49,0.8,"[5475.9482877431465, 30.163572311401367]"
F142013,30,49,0.9,"[5473.273908562833, 33.932889223098755]"
F142013,30,49,1.0,"[5474.016676941598, 37.70439386367798]"
F142013,30,50,0.01,"[6469.7121237503425, 0.374753475189209]"
F142013,30,50,0.1,"[6471.213485134352, 3.7297868728637695]"
F142013,30,50,0.2,"[6479.4336653259925, 7.448787689208984]"
F142013,30,50,0.3,"[6471.107896872221, 11.172813892364502]"
F142013,30,50,0.4,"[6472.252610172587, 14.891438484191895]"
F142013,30,50,0.5,"[6477.159711328173, 18.605854034423828]"
F142013,30,50,0.6,"[6473.188570143596, 22.318002462387085]"
F142013,30,50,0.7,"[6477.05832154468, 26.034480333328247]"
F142013,30,50,0.8,"[6480.166932210751, 29.752360582351685]"
F142013,30,50,0.9,"[6479.612777498825, 33.47683596611023]"
F142013,30,50,1.0,"[6472.909294594675, 37.191697120666504]"
F142013,50,0,0.01,"[9524.272734103391, 0.6859619617462158]"
F142013,50,0,0.1,"[9652.384729238198, 6.958935737609863]"
F142013,50,0,0.2,"[9558.85206377617, 13.951757192611694]"
F142013,50,0,0.3,"[9658.894266952524, 20.673319339752197]"
F142013,50,0,0.4,"[9603.89445665037, 27.391772747039795]"
F142013,50,0,0.5,"[9594.737286233845, 34.085543394088745]"
F142013,50,0,0.6,"[9544.443593253698, 40.794189453125]"
F142013,50,0,0.7,"[9581.908106521085, 47.49230074882507]"
F142013,50,0,0.8,"[9533.096409972472, 54.21107482910156]"
F142013,50,0,0.9,"[9647.509892765445, 60.911768436431885]"
F142013,50,0,1.0,"[9552.541704770492, 67.62912154197693]"
F142013,50,1,0.01,"[7141.715037242335, 0.6854672431945801]"
F142013,50,1,0.1,"[7131.674293022952, 6.77190899848938]"
F142013,50,1,0.2,"[7181.096073827568, 13.549791812896729]"
F142013,50,1,0.3,"[7123.936959209741, 20.335958003997803]"
F142013,50,1,0.4,"[7209.087320601942, 27.111249923706055]"
F142013,50,1,0.5,"[7169.187195785722, 33.829669713974]"
F142013,50,1,0.6,"[7170.409421966009, 40.561394453048706]"
F142013,50,1,0.7,"[7123.62883866952, 47.22427725791931]"
F142013,50,1,0.8,"[7157.892337902802, 53.89397931098938]"
F142013,50,1,0.9,"[7130.8605291110325, 60.55767560005188]"
F142013,50,1,1.0,"[7191.008171712747, 67.23374581336975]"
F142013,50,2,0.01,"[9079.146118569446, 0.6759698390960693]"
F142013,50,2,0.1,"[9015.159187572126, 6.6471827030181885]"
F142013,50,2,0.2,"[9107.662459106112, 13.263086318969727]"
F142013,50,2,0.3,"[9083.037984925928, 19.87008237838745]"
F142013,50,2,0.4,"[9074.178515053616, 26.490621089935303]"
F142013,50,2,0.5,"[9113.010964971649, 33.117530822753906]"
F142013,50,2,0.6,"[9025.503047585444, 39.73977017402649]"
F142013,50,2,0.7,"[9077.176381205756, 46.35651397705078]"
F142013,50,2,0.8,"[9085.800270034597, 52.88920187950134]"
F142013,50,2,0.9,"[9020.843371100787, 59.426740884780884]"
F142013,50,2,1.0,"[9103.834717932641, 65.95524525642395]"
F142013,50,3,0.01,"[8563.47065897995, 0.6693100929260254]"
F142013,50,3,0.1,"[8644.968979454998, 6.6324687004089355]"
F142013,50,3,0.2,"[8650.495519303875, 13.248239517211914]"
F142013,50,3,0.3,"[8566.974144345086, 19.84811043739319]"
F142013,50,3,0.4,"[8687.29406991912, 26.44664168357849]"
F142013,50,3,0.5,"[8648.341582959494, 33.0217399597168]"
F142013,50,3,0.6,"[8643.601145383594, 39.59891200065613]"
F142013,50,3,0.7,"[8693.677033387667, 46.18966794013977]"
F142013,50,3,0.8,"[8571.886619750734, 52.774741649627686]"
F142013,50,3,0.9,"[8637.8559607342, 59.36682844161987]"
F142013,50,3,1.0,"[8653.942967706735, 65.94959759712219]"
F142013,50,4,0.01,"[9450.68041405434, 0.6783947944641113]"
F142013,50,4,0.1,"[9458.789161331131, 6.744731426239014]"
F142013,50,4,0.2,"[9457.062103105456, 13.505651950836182]"
F142013,50,4,0.3,"[9453.026290117783, 20.255120038986206]"
F142013,50,4,0.4,"[9466.34051118473, 26.914647102355957]"
F142013,50,4,0.5,"[9457.250171024469, 33.52870178222656]"
F142013,50,4,0.6,"[9458.038274058465, 40.15488362312317]"
F142013,50,4,0.7,"[9468.527087026096, 46.787487506866455]"
F142013,50,4,0.8,"[9459.73632022027, 53.413936138153076]"
F142013,50,4,0.9,"[9458.014216770112, 60.03299570083618]"
F142013,50,4,1.0,"[9457.534759127542, 66.66867351531982]"
F142013,50,5,0.01,"[9488.659059116462, 0.6599123477935791]"
F142013,50,5,0.1,"[9500.10174106263, 6.52317476272583]"
F142013,50,5,0.2,"[9499.04875505958, 13.031219720840454]"
F142013,50,5,0.3,"[9500.56959629523, 19.53812527656555]"
F142013,50,5,0.4,"[9490.678323361008, 26.057819366455078]"
F142013,50,5,0.5,"[9493.954444435165, 32.56137824058533]"
F142013,50,5,0.6,"[9509.066818904532, 39.073214530944824]"
F142013,50,5,0.7,"[9495.168995586198, 45.567485332489014]"
F142013,50,5,0.8,"[9498.62998286768, 52.06683897972107]"
F142013,50,5,0.9,"[9496.761134949576, 58.56931734085083]"
F142013,50,5,1.0,"[9495.611829327583, 65.07871603965759]"
F142013,50,6,0.01,"[9693.326409774521, 0.6570370197296143]"
F142013,50,6,0.1,"[9707.100833884786, 6.498822450637817]"
F142013,50,6,0.2,"[9708.970468001995, 12.997580528259277]"
F142013,50,6,0.3,"[9722.188931282772, 19.514044284820557]"
F142013,50,6,0.4,"[9662.267403013948, 26.03522801399231]"
F142013,50,6,0.5,"[9674.586433572269, 32.52145218849182]"
F142013,50,6,0.6,"[9656.057355600447, 38.98865056037903]"
F142013,50,6,0.7,"[9658.848034916373, 45.469646692276]"
F142013,50,6,0.8,"[9699.66063951061, 51.94575071334839]"
F142013,50,6,0.9,"[9706.175074129404, 58.431471824645996]"
F142013,50,6,1.0,"[9710.509603680644, 64.9286596775055]"
F142013,50,7,0.01,"[10344.592631259671, 0.6688802242279053]"
F142013,50,7,0.1,"[10358.417011771704, 6.615052700042725]"
F142013,50,7,0.2,"[10348.103770546346, 13.250496625900269]"
F142013,50,7,0.3,"[10348.767538284039, 19.879740715026855]"
F142013,50,7,0.4,"[10352.340855904955, 26.514869689941406]"
F142013,50,7,0.5,"[10351.840638957536, 33.086902141571045]"
F142013,50,7,0.6,"[10351.22858030345, 39.67202854156494]"
F142013,50,7,0.7,"[10355.023337741932, 46.25495219230652]"
F142013,50,7,0.8,"[10352.737423340168, 52.839133977890015]"
F142013,50,7,0.9,"[10356.075934354429, 59.418235778808594]"
F142013,50,7,1.0,"[10351.896653050493, 66.00046038627625]"
F142013,50,8,0.01,"[10555.809083778131, 0.656348705291748]"
F142013,50,8,0.1,"[10560.498690463548, 6.554110527038574]"
F142013,50,8,0.2,"[10559.368452522027, 13.106492519378662]"
F142013,50,8,0.3,"[10561.155616786042, 19.646337509155273]"
F142013,50,8,0.4,"[10558.96150342651, 26.193708896636963]"
F142013,50,8,0.5,"[10567.24176690259, 32.73991107940674]"
F142013,50,8,0.6,"[10561.116533222952, 39.26386284828186]"
F142013,50,8,0.7,"[10559.369475223697, 45.803565979003906]"
F142013,50,8,0.8,"[10566.088960892206, 52.34692621231079]"
F142013,50,8,0.9,"[10572.874560646496, 58.87130117416382]"
F142013,50,8,1.0,"[10566.34205773704, 65.41302013397217]"
F142013,50,9,0.01,"[8283.987651147096, 0.6621537208557129]"
F142013,50,9,0.1,"[8272.082325204821, 6.546803951263428]"
F142013,50,9,0.2,"[8274.074056420806, 13.096843719482422]"
F142013,50,9,0.3,"[8264.141554953381, 19.640257835388184]"
F142013,50,9,0.4,"[8307.36761970847, 26.203614234924316]"
F142013,50,9,0.5,"[8279.414567737247, 32.74248194694519]"
F142013,50,9,0.6,"[8320.779804446503, 39.29625058174133]"
F142013,50,9,0.7,"[8309.54203970118, 45.82136058807373]"
F142013,50,9,0.8,"[8290.614988923246, 52.342012882232666]"
F142013,50,9,0.9,"[8263.010168520492, 58.879348039627075]"
F142013,50,9,1.0,"[8279.7443391545, 65.40879940986633]"
F142013,50,10,0.01,"[8257.203280327261, 0.6891348361968994]"
F142013,50,10,0.1,"[8270.059001014979, 6.70585823059082]"
F142013,50,10,0.2,"[8269.776577138246, 13.376323461532593]"
F142013,50,10,0.3,"[8260.149960215555, 20.01998519897461]"
F142013,50,10,0.4,"[8267.666254708276, 26.693682193756104]"
F142013,50,10,0.5,"[8268.222670269864, 33.318519115448]"
F142013,50,10,0.6,"[8266.593578650693, 39.96178340911865]"
F142013,50,10,0.7,"[8260.77591328821, 46.592385053634644]"
F142013,50,10,0.8,"[8264.528689260875, 53.25487804412842]"
F142013,50,10,0.9,"[8279.31032086325, 59.9220404624939]"
F142013,50,10,1.0,"[8267.33509317427, 66.59592127799988]"
F142013,50,11,0.01,"[9011.311685293556, 0.6902766227722168]"
F142013,50,11,0.1,"[9024.010831243153, 6.665857315063477]"
F142013,50,11,0.2,"[9017.068225302788, 13.327546119689941]"
F142013,50,11,0.3,"[9016.795192077858, 19.983797311782837]"
