function,dimension,run,checkpoint,error
F52013,10,36,0.7,"[0.11626297633154081, 2.028559446334839]"
F52013,10,36,0.8,"[0.09376140169058544, 2.3169291019439697]"
F52013,10,36,0.9,"[0.12332122323243766, 2.6063547134399414]"
F52013,10,36,1.0,"[0.2643903087110857, 2.895728588104248]"
F52013,10,37,0.01,"[69535.85298216404, 0.024239063262939453]"
F52013,10,37,0.1,"[0.16186234389840592, 0.23908042907714844]"
F52013,10,37,0.2,"[0.07375655572457163, 0.47724390029907227]"
F52013,10,37,0.3,"[0.15313100430057602, 0.7157506942749023]"
F52013,10,37,0.4,"[0.09206888356220588, 0.9543807506561279]"
F52013,10,37,0.5,"[0.263556727684886, 1.1945812702178955]"
F52013,10,37,0.6,"[0.08552506064711451, 1.4328570365905762]"
F52013,10,37,0.7,"[0.28521827163388025, 1.6723227500915527]"
F52013,10,37,0.8,"[0.1116184154086568, 1.9108855724334717]"
F52013,10,37,0.9,"[0.06950681921239266, 2.1517155170440674]"
F52013,10,37,1.0,"[0.053495937143452466, 2.4019393920898438]"
F52013,10,38,0.01,"[19341.521606176088, 0.02746105194091797]"
F52013,10,38,0.1,"[0.1361846470031196, 0.24158215522766113]"
F52013,10,38,0.2,"[0.079955615130757, 0.47963953018188477]"
F52013,10,38,0.3,"[0.02438397677406101, 0.7176449298858643]"
F52013,10,38,0.4,"[0.16568921957650673, 0.9551875591278076]"
F52013,10,38,0.5,"[0.13645024899847158, 1.1954264640808105]"
F52013,10,38,0.6,"[0.16356988076165635, 1.4338853359222412]"
F52013,10,38,0.7,"[0.09332032709789928, 1.6726067066192627]"
F52013,10,38,0.8,"[0.16366171268896323, 1.910703420639038]"
F52013,10,38,0.9,"[0.2783375575879745, 2.148488998413086]"
F52013,10,38,1.0,"[0.1400466722540159, 2.3864858150482178]"
F52013,10,39,0.01,"[355809.0376114558, 0.02970576286315918]"
F52013,10,39,0.1,"[0.4391288538142817, 0.24600863456726074]"
F52013,10,39,0.2,"[0.0971401101870697, 0.4859433174133301]"
F52013,10,39,0.3,"[0.210724392092402, 0.7252960205078125]"
F52013,10,39,0.4,"[0.01077024518417602, 0.9649717807769775]"
F52013,10,39,0.5,"[0.07942622423422563, 1.2070214748382568]"
F52013,10,39,0.6,"[0.18775943204809664, 1.4474234580993652]"
F52013,10,39,0.7,"[0.08572324535259668, 1.6881530284881592]"
F52013,10,39,0.8,"[0.12584126488434322, 1.9283151626586914]"
F52013,10,39,0.9,"[0.2115813529874231, 2.167963981628418]"
F52013,10,39,1.0,"[0.18389721956577887, 2.4081790447235107]"
F52013,10,40,0.01,"[6518.10221127676, 0.03742194175720215]"
F52013,10,40,0.1,"[0.10590481587223621, 0.2531089782714844]"
F52013,10,40,0.2,"[0.28669847957496586, 0.4917581081390381]"
F52013,10,40,0.3,"[0.11296472168612581, 0.7310159206390381]"
F52013,10,40,0.4,"[0.11659469258461286, 0.9704675674438477]"
F52013,10,40,0.5,"[1.179899936405377, 1.211164951324463]"
F52013,10,40,0.6,"[0.1675360759954856, 1.4509413242340088]"
F52013,10,40,0.7,"[0.0985160350028309, 1.691434383392334]"
F52013,10,40,0.8,"[0.16388591002100839, 1.9314172267913818]"
F52013,10,40,0.9,"[0.09864702034190032, 2.1713199615478516]"
F52013,10,40,1.0,"[0.20924674706145652, 2.411146640777588]"
F52013,10,41,0.01,"[15986.976500015102, 0.05637097358703613]"
F52013,10,41,0.1,"[0.10634584479100795, 0.3116908073425293]"
F52013,10,41,0.2,"[0.10338209421934152, 0.5531020164489746]"
F52013,10,41,0.3,"[0.18176265663851154, 0.7908785343170166]"
F52013,10,41,0.4,"[0.12342783955580217, 1.0286598205566406]"
F52013,10,41,0.5,"[0.0670708378903555, 1.2683486938476562]"
F52013,10,41,0.6,"[0.18220185951474832, 1.5078396797180176]"
F52013,10,41,0.7,"[0.04230316822531677, 1.747521162033081]"
F52013,10,41,0.8,"[0.22583186457472948, 1.9882526397705078]"
F52013,10,41,0.9,"[0.1427109050692934, 2.2276694774627686]"
F52013,10,41,1.0,"[0.0863338490348724, 2.4670610427856445]"
F52013,10,42,0.01,"[3137.1033973991216, 0.057373046875]"
F52013,10,42,0.1,"[0.12513439128542814, 0.32866406440734863]"
F52013,10,42,0.2,"[0.05480638240464941, 0.567739725112915]"
F52013,10,42,0.3,"[0.2882531402276527, 0.8062357902526855]"
F52013,10,42,0.4,"[0.1933308837238883, 1.0449402332305908]"
F52013,10,42,0.5,"[0.1577380293023225, 1.2839915752410889]"
F52013,10,42,0.6,"[0.1568057126394251, 1.522174596786499]"
F52013,10,42,0.7,"[0.07204763771301259, 1.7614190578460693]"
F52013,10,42,0.8,"[0.09087878535160598, 2.0006303787231445]"
F52013,10,42,0.9,"[0.152479959993002, 2.239847421646118]"
F52013,10,42,1.0,"[0.07160846720273639, 2.479156732559204]"
F52013,10,43,0.01,"[58144.92625955825, 0.024586915969848633]"
F52013,10,43,0.1,"[0.06004940306388562, 0.24163198471069336]"
F52013,10,43,0.2,"[0.13643460417131337, 0.47957849502563477]"
F52013,10,43,0.3,"[0.08918365261763483, 0.7177097797393799]"
F52013,10,43,0.4,"[0.15757495745208416, 0.9560873508453369]"
F52013,10,43,0.5,"[0.05906981085422558, 1.1966159343719482]"
F52013,10,43,0.6,"[0.16455971547009085, 1.4351818561553955]"
F52013,10,43,0.7,"[0.21236272852763705, 1.6742143630981445]"
F52013,10,43,0.8,"[0.15271773932931865, 1.9125065803527832]"
F52013,10,43,0.9,"[0.1700204322172567, 2.153817653656006]"
F52013,10,43,1.0,"[0.17001349315489733, 2.3920986652374268]"
F52013,10,44,0.01,"[5407.302101094013, 0.02428603172302246]"
F52013,10,44,0.1,"[0.13124079763042573, 0.23898530006408691]"
F52013,10,44,0.2,"[0.122043234906414, 0.47739338874816895]"
F52013,10,44,0.3,"[0.10052145287954772, 0.7156672477722168]"
F52013,10,44,0.4,"[0.12359885677210514, 0.9544734954833984]"
F52013,10,44,0.5,"[0.07790971260499191, 1.1943531036376953]"
F52013,10,44,0.6,"[0.10108365549569953, 1.4337069988250732]"
F52013,10,44,0.7,"[0.08689860303002206, 1.673624038696289]"
F52013,10,44,0.8,"[0.1329376941640703, 1.9131572246551514]"
F52013,10,44,0.9,"[0.21554942104307884, 2.1525018215179443]"
F52013,10,44,1.0,"[0.27375262531325006, 2.3921279907226562]"
F52013,10,45,0.01,"[3156.1505558997746, 0.032328128814697266]"
F52013,10,45,0.1,"[0.13238512891962273, 0.2471306324005127]"
F52013,10,45,0.2,"[0.07848700654119511, 0.48535895347595215]"
F52013,10,45,0.3,"[0.17828564477622422, 0.7233846187591553]"
F52013,10,45,0.4,"[0.053308704386154204, 0.9618415832519531]"
F52013,10,45,0.5,"[0.09163045491868615, 1.2008752822875977]"
F52013,10,45,0.6,"[0.09650052757649519, 1.4388549327850342]"
F52013,10,45,0.7,"[0.07495169481899211, 1.6780855655670166]"
F52013,10,45,0.8,"[0.22005085000239433, 1.916914939880371]"
F52013,10,45,0.9,"[0.21536448426093102, 2.15529465675354]"
F52013,10,45,1.0,"[0.332762691158905, 2.394118309020996]"
F52013,10,46,0.01,"[51822.64929681173, 0.02433943748474121]"
F52013,10,46,0.1,"[0.12168591724412181, 0.24077272415161133]"
F52013,10,46,0.2,"[0.13205121243242957, 0.48061466217041016]"
F52013,10,46,0.3,"[0.12472996110852819, 0.7202038764953613]"
F52013,10,46,0.4,"[0.32446182006663093, 0.9601154327392578]"
F52013,10,46,0.5,"[0.10973325336897233, 1.2016708850860596]"
F52013,10,46,0.6,"[0.17223479798121843, 1.4425013065338135]"
F52013,10,46,0.7,"[0.1581285095982139, 1.684335470199585]"
F52013,10,46,0.8,"[0.049778607544794795, 1.9255120754241943]"
F52013,10,46,0.9,"[0.3350978333611465, 2.1666133403778076]"
F52013,10,46,1.0,"[0.13598790438231845, 2.4079227447509766]"
F52013,10,47,0.01,"[177071.185060058, 0.024456501007080078]"
F52013,10,47,0.1,"[0.14477120112246666, 0.24110937118530273]"
F52013,10,47,0.2,"[0.13635637815878, 0.4820690155029297]"
F52013,10,47,0.3,"[0.009006354833104524, 0.7231471538543701]"
F52013,10,47,0.4,"[0.23120285636036897, 0.9644129276275635]"
F52013,10,47,0.5,"[0.14155930886431634, 1.2054736614227295]"
F52013,10,47,0.6,"[0.0899679444701178, 1.4464855194091797]"
F52013,10,47,0.7,"[0.08744052025269866, 1.687875509262085]"
F52013,10,47,0.8,"[0.151905700601219, 1.928570032119751]"
F52013,10,47,0.9,"[0.06981094064497029, 2.168872356414795]"
F52013,10,47,1.0,"[0.26971136228019077, 2.4096341133117676]"
F52013,10,48,0.01,"[74242.7808687011, 0.024146080017089844]"
F52013,10,48,0.1,"[0.12418117982861077, 0.237351655960083]"
F52013,10,48,0.2,"[0.10127421749814403, 0.4741206169128418]"
F52013,10,48,0.3,"[0.06878882368914674, 0.7117605209350586]"
F52013,10,48,0.4,"[0.12345627404272363, 0.9492666721343994]"
F52013,10,48,0.5,"[0.1071966454893527, 1.1881778240203857]"
F52013,10,48,0.6,"[0.12703642372696322, 1.4278907775878906]"
F52013,10,48,0.7,"[0.09896825312773672, 1.667311429977417]"
F52013,10,48,0.8,"[0.09898725830692001, 1.9062917232513428]"
F52013,10,48,0.9,"[0.0854636369358559, 2.1450653076171875]"
F52013,10,48,1.0,"[0.07597113723875282, 2.383918285369873]"
F52013,10,49,0.01,"[50746.44755174343, 0.023979902267456055]"
F52013,10,49,0.1,"[0.18794948895367725, 0.23581194877624512]"
F52013,10,49,0.2,"[0.11113997998643299, 0.4709739685058594]"
F52013,10,49,0.3,"[0.08305319261387467, 0.7068819999694824]"
F52013,10,49,0.4,"[0.04240132530560459, 0.9419851303100586]"
F52013,10,49,0.5,"[0.13414964185562894, 1.1772849559783936]"
F52013,10,49,0.6,"[0.642473558706115, 1.4137933254241943]"
F52013,10,49,0.7,"[0.1241142355172542, 1.6507868766784668]"
F52013,10,49,0.8,"[0.11018636921096459, 1.8871269226074219]"
F52013,10,49,0.9,"[0.04914464886337555, 2.1238129138946533]"
F52013,10,49,1.0,"[0.13881693945904772, 2.360841751098633]"
F52013,10,50,0.01,"[229324.17819890517, 0.024186372756958008]"
F52013,10,50,0.1,"[0.20619238339781987, 0.23914575576782227]"
F52013,10,50,0.2,"[0.14322856060346112, 0.4773590564727783]"
F52013,10,50,0.3,"[0.2841145089021211, 0.7177984714508057]"
F52013,10,50,0.4,"[0.11775698209112306, 0.9560794830322266]"
F52013,10,50,0.5,"[1.5433613979779466, 1.1944599151611328]"
F52013,10,50,0.6,"[0.07845753495405461, 1.4343678951263428]"
F52013,10,50,0.7,"[0.10421855979882366, 1.674128770828247]"
F52013,10,50,0.8,"[0.12318557764274374, 1.9136483669281006]"
F52013,10,50,0.9,"[0.10909367378917523, 2.153668165206909]"
F52013,10,50,1.0,"[0.10592850440855273, 2.393217086791992]"
F52013,30,0,0.01,"[17935.75091820878, 0.06664061546325684]"
F52013,30,0,0.1,"[0.3084394624744391, 0.6600687503814697]"
F52013,30,0,0.2,"[0.33064107732491266, 1.3198161125183105]"
F52013,30,0,0.3,"[0.053657056626889243, 1.9766206741333008]"
F52013,30,0,0.4,"[0.09655135136699755, 2.6325156688690186]"
F52013,30,0,0.5,"[0.12924145518070418, 3.292567253112793]"
F52013,30,0,0.6,"[0.2705680346157351, 3.9514870643615723]"
F52013,30,0,0.7,"[0.11123440320193367, 4.6122376918792725]"
F52013,30,0,0.8,"[0.1284859703229131, 5.274391174316406]"
F52013,30,0,0.9,"[0.26837464765822006, 5.935728549957275]"
F52013,30,0,1.0,"[0.27487806143938087, 6.596405982971191]"
F52013,30,1,0.01,"[28617.1360563894, 0.06655526161193848]"
F52013,30,1,0.1,"[0.19200686789679366, 0.6617391109466553]"
F52013,30,1,0.2,"[0.23488976562339303, 1.323667287826538]"
F52013,30,1,0.3,"[0.17759032426931753, 1.9845845699310303]"
F52013,30,1,0.4,"[0.10392829918305324, 2.6458778381347656]"
F52013,30,1,0.5,"[0.1269202463580541, 3.3095643520355225]"
F52013,30,1,0.6,"[0.06820181592274821, 3.9706642627716064]"
F52013,30,1,0.7,"[0.038035842565022904, 4.633453607559204]"
F52013,30,1,0.8,"[0.17773151713947755, 5.2957763671875]"
F52013,30,1,0.9,"[0.10382034094186565, 5.960716485977173]"
F52013,30,1,1.0,"[0.1748725981848338, 6.621876955032349]"
F52013,30,2,0.01,"[148228.15602864334, 0.0664668083190918]"
F52013,30,2,0.1,"[0.1837761983766768, 0.6580476760864258]"
F52013,30,2,0.2,"[0.13671960932094862, 1.3190224170684814]"
F52013,30,2,0.3,"[0.4573936869477393, 1.9774510860443115]"
F52013,30,2,0.4,"[0.22972892294217218, 2.6348373889923096]"
F52013,30,2,0.5,"[0.24987176626768814, 3.295466661453247]"
F52013,30,2,0.6,"[0.17155989594289167, 3.9555113315582275]"
F52013,30,2,0.7,"[0.10800843837228058, 4.61545205116272]"
F52013,30,2,0.8,"[0.14505390257704676, 5.276223659515381]"
F52013,30,2,0.9,"[0.29743693821023953, 5.936838865280151]"
F52013,30,2,1.0,"[0.15282618284595628, 6.59728479385376]"
F52013,30,3,0.01,"[174826.35269998005, 0.06645607948303223]"
F52013,30,3,0.1,"[0.27834930008509673, 0.6612162590026855]"
F52013,30,3,0.2,"[0.1738004985364796, 1.3236830234527588]"
F52013,30,3,0.3,"[0.13818000653225226, 1.9853942394256592]"
F52013,30,3,0.4,"[0.14515961399104071, 2.6475889682769775]"
F52013,30,3,0.5,"[0.22271063574544314, 3.314486265182495]"
F52013,30,3,0.6,"[0.137077092002869, 3.977846145629883]"
F52013,30,3,0.7,"[0.13897222836590117, 4.641005754470825]"
F52013,30,3,0.8,"[0.09455921667120037, 5.304820775985718]"
F52013,30,3,0.9,"[0.27871337957571996, 5.968248128890991]"
F52013,30,3,1.0,"[0.14607258750140772, 6.631968259811401]"
F52013,30,4,0.01,"[202490.73320738616, 0.06614351272583008]"
F52013,30,4,0.1,"[0.11802495115966849, 0.6556756496429443]"
F52013,30,4,0.2,"[0.16327784503971543, 1.3111369609832764]"
F52013,30,4,0.3,"[0.19966841096447752, 1.9651756286621094]"
F52013,30,4,0.4,"[0.17976433270916914, 2.618278980255127]"
F52013,30,4,0.5,"[0.1239674206304926, 3.2749738693237305]"
F52013,30,4,0.6,"[0.13772939022214814, 3.930619478225708]"
F52013,30,4,0.7,"[0.3542853647671791, 4.590043783187866]"
F52013,30,4,0.8,"[0.09800333270663941, 5.248610496520996]"
F52013,30,4,0.9,"[0.08206610287538751, 5.906662225723267]"
F52013,30,4,1.0,"[0.10242236525039061, 6.5636889934539795]"
F52013,30,5,0.01,"[35400.41517887792, 0.06579065322875977]"
F52013,30,5,0.1,"[0.3938553401098943, 0.6517164707183838]"
F52013,30,5,0.2,"[0.187928132086995, 1.3040449619293213]"
F52013,30,5,0.3,"[0.14721424318008758, 1.9547035694122314]"
F52013,30,5,0.4,"[0.21630549794258513, 2.6050257682800293]"
F52013,30,5,0.5,"[0.1148930066591447, 3.257995128631592]"
F52013,30,5,0.6,"[0.41513810487549563, 3.909494161605835]"
F52013,30,5,0.7,"[0.10620825424223312, 4.562502384185791]"
F52013,30,5,0.8,"[0.1554359422465268, 5.216339111328125]"
F52013,30,5,0.9,"[0.15077276151009755, 5.869024991989136]"
F52013,30,5,1.0,"[0.11288063058782427, 6.521592617034912]"
F52013,30,6,0.01,"[39010.07902002858, 0.06626510620117188]"
F52013,30,6,0.1,"[0.17470224902319842, 0.657233476638794]"
F52013,30,6,0.2,"[0.1926500298263818, 1.3142945766448975]"
F52013,30,6,0.3,"[0.21856706418236627, 1.9686279296875]"
F52013,30,6,0.4,"[0.13361298016968703, 2.6226015090942383]"
F52013,30,6,0.5,"[0.09492022529377664, 3.2787811756134033]"
F52013,30,6,0.6,"[0.10136635382730219, 3.9341988563537598]"
F52013,30,6,0.7,"[0.1369733806069462, 4.590222120285034]"
F52013,30,6,0.8,"[0.1637429184153234, 5.247830629348755]"
F52013,30,6,0.9,"[0.18790456136480316, 5.903162002563477]"
F52013,30,6,1.0,"[0.14419552538674907, 6.558619976043701]"
F52013,30,7,0.01,"[130464.72377548485, 0.06591987609863281]"
F52013,30,7,0.1,"[0.10168970064739824, 0.653728723526001]"
F52013,30,7,0.2,"[0.14056453412035808, 1.3066613674163818]"
F52013,30,7,0.3,"[0.1563002467609067, 1.959031105041504]"
F52013,30,7,0.4,"[0.08460269917657115, 2.611560344696045]"
F52013,30,7,0.5,"[0.9150780835522028, 3.26731014251709]"
F52013,30,7,0.6,"[0.1309404665328202, 3.922858715057373]"
F52013,30,7,0.7,"[0.10981374235029762, 4.579282760620117]"
F52013,30,7,0.8,"[0.09817426560903186, 5.237260580062866]"
F52013,30,7,0.9,"[0.0728012751459346, 5.893893480300903]"
F52013,30,7,1.0,"[0.11086144100079309, 6.5501744747161865]"
F52013,30,8,0.01,"[17454.30619736588, 0.09703588485717773]"
F52013,30,8,0.1,"[0.1165359527497003, 0.6826682090759277]"
F52013,30,8,0.2,"[0.15280397367303067, 1.333704948425293]"
F52013,30,8,0.3,"[0.2264997180853925, 1.984830617904663]"
F52013,30,8,0.4,"[0.5171796171441656, 2.6360087394714355]"
F52013,30,8,0.5,"[0.3028359283265445, 3.2896728515625]"
F52013,30,8,0.6,"[0.1132004393069792, 3.9409005641937256]"
F52013,30,8,0.7,"[0.20344884920461936, 4.592832565307617]"
F52013,30,8,0.8,"[0.1942673376163384, 5.24571967124939]"
F52013,30,8,0.9,"[0.14410515816382485, 5.89780330657959]"
F52013,30,8,1.0,"[0.6205964359810423, 6.55061411857605]"
F52013,30,9,0.01,"[29272.450082154595, 0.09231185913085938]"
F52013,30,9,0.1,"[0.40255247708478237, 0.6802496910095215]"
F52013,30,9,0.2,"[0.25468014873297307, 1.3338356018066406]"
F52013,30,9,0.3,"[0.11281459294752949, 1.9874742031097412]"
F52013,30,9,0.4,"[0.0909920173280625, 2.639930009841919]"
F52013,30,9,0.5,"[0.14126313474525887, 3.2958791255950928]"
F52013,30,9,0.6,"[0.10637773871894751, 3.951058864593506]"
F52013,30,9,0.7,"[0.25512908970426906, 4.608272552490234]"
F52013,30,9,0.8,"[0.13027933004423176, 5.264278888702393]"
F52013,30,9,0.9,"[0.08313479112894129, 5.917732238769531]"
F52013,30,9,1.0,"[0.14403245297694411, 6.570389032363892]"
F52013,30,10,0.01,"[44361.67535034749, 0.09210610389709473]"
F52013,30,10,0.1,"[0.23848487197062695, 0.6796343326568604]"
F52013,30,10,0.2,"[0.09612686407626825, 1.3322608470916748]"
F52013,30,10,0.3,"[0.13243405083528614, 1.9843180179595947]"
F52013,30,10,0.4,"[0.11148698888757735, 2.6364476680755615]"
F52013,30,10,0.5,"[0.063377494342717, 3.2900655269622803]"
F52013,30,10,0.6,"[0.08966322412061345, 3.9437825679779053]"
F52013,30,10,0.7,"[0.0872755893987005, 4.5986926555633545]"
F52013,30,10,0.8,"[0.2680963551840705, 5.2540247440338135]"
F52013,30,10,0.9,"[0.38151095409580194, 5.908143758773804]"
F52013,30,10,1.0,"[0.18585191634190323, 6.562071323394775]"
F52013,30,11,0.01,"[33296.43457193063, 0.1031026840209961]"
F52013,30,11,0.1,"[0.3815144073663532, 0.6917040348052979]"
F52013,30,11,0.2,"[0.25672325106882, 1.348412275314331]"
F52013,30,11,0.3,"[0.11563785948590066, 2.003786563873291]"
F52013,30,11,0.4,"[0.12963005363303637, 2.6594977378845215]"
F52013,30,11,0.5,"[0.2027619732338053, 3.3172481060028076]"
F52013,30,11,0.6,"[0.5695698030737049, 3.973250150680542]"
F52013,30,11,0.7,"[0.16257515886832152, 4.62980318069458]"
F52013,30,11,0.8,"[0.13368785649993242, 5.287389516830444]"
F52013,30,11,0.9,"[0.2837282966638668, 5.944066047668457]"
F52013,30,11,1.0,"[0.09746962533949954, 6.608807325363159]"
F52013,30,12,0.01,"[25728.546269838487, 0.06601691246032715]"
F52013,30,12,0.1,"[0.16709308620136198, 0.655348539352417]"
F52013,30,12,0.2,"[0.12924932884220652, 1.3105075359344482]"
F52013,30,12,0.3,"[0.1943221730074356, 1.9660682678222656]"
F52013,30,12,0.4,"[0.2865209078576072, 2.65128493309021]"
F52013,30,12,0.5,"[0.10058577873815011, 3.3090555667877197]"
F52013,30,12,0.6,"[0.15123212364915162, 3.9650156497955322]"
F52013,30,12,0.7,"[0.2770828657307902, 4.622600317001343]"
F52013,30,12,0.8,"[0.17739174947428182, 5.278524160385132]"
F52013,30,12,0.9,"[0.170774871922049, 5.935083389282227]"
F52013,30,12,1.0,"[0.1126523158945929, 6.592671155929565]"
F52013,30,13,0.01,"[32104.027959445248, 0.06614422798156738]"
F52013,30,13,0.1,"[0.2054572137865307, 0.6565115451812744]"
F52013,30,13,0.2,"[0.13085444704643123, 1.311950445175171]"
F52013,30,13,0.3,"[0.1272233447839426, 1.9651038646697998]"
F52013,30,13,0.4,"[0.17170930702377518, 2.618342876434326]"
F52013,30,13,0.5,"[0.31990152179150755, 3.2749078273773193]"
F52013,30,13,0.6,"[0.24258542980078346, 3.9309418201446533]"
F52013,30,13,0.7,"[0.20050214664036048, 4.592707395553589]"
F52013,30,13,0.8,"[0.22647441133926804, 5.24983811378479]"
F52013,30,13,0.9,"[0.08776583585961362, 5.905768156051636]"
F52013,30,13,1.0,"[0.10075008736657765, 6.56146502494812]"
F52013,30,14,0.01,"[148548.20686901006, 0.06604528427124023]"
F52013,30,14,0.1,"[0.11289774077692982, 0.6551892757415771]"
F52013,30,14,0.2,"[0.1809987175253127, 1.308746337890625]"
F52013,30,14,0.3,"[0.12585569295811183, 1.961099624633789]"
F52013,30,14,0.4,"[0.16565592536369422, 2.6126763820648193]"
F52013,30,14,0.5,"[0.38101703044060287, 3.2662229537963867]"
F52013,30,14,0.6,"[0.3719918039057575, 3.9178783893585205]"
F52013,30,14,0.7,"[0.1387453149668545, 4.571359634399414]"
F52013,30,14,0.8,"[0.18239336242299942, 5.2259521484375]"
F52013,30,14,0.9,"[0.14134279067104671, 5.880163908004761]"
F52013,30,14,1.0,"[0.08979214615317233, 6.533967733383179]"
F52013,30,15,0.01,"[208900.39973477513, 0.066070556640625]"
F52013,30,15,0.1,"[0.31139674751284474, 0.6549773216247559]"
F52013,30,15,0.2,"[0.19626478001055148, 1.309361457824707]"
F52013,30,15,0.3,"[0.7088935764722919, 1.9619228839874268]"
F52013,30,15,0.4,"[0.20561761575174842, 2.614774227142334]"
F52013,30,15,0.5,"[0.08911914728810189, 3.2692372798919678]"
F52013,30,15,0.6,"[0.2805203630224469, 3.9234039783477783]"
F52013,30,15,0.7,"[0.09488350904757681, 4.57851505279541]"
F52013,30,15,0.8,"[0.24202531747187095, 5.233530282974243]"
F52013,30,15,0.9,"[0.1463004884330985, 5.887502670288086]"
F52013,30,15,1.0,"[0.12146613442052967, 6.558843612670898]"
F52013,30,16,0.01,"[25472.947939546553, 0.07997393608093262]"
F52013,30,16,0.1,"[0.20456407881124505, 0.6694517135620117]"
F52013,30,16,0.2,"[0.49249326288975226, 1.323972225189209]"
F52013,30,16,0.3,"[0.10807814257714199, 1.9792203903198242]"
F52013,30,16,0.4,"[0.22891834453901083, 2.6333744525909424]"
F52013,30,16,0.5,"[0.013459797972700471, 3.291393280029297]"
F52013,30,16,0.6,"[0.17644451892590496, 3.944937229156494]"
F52013,30,16,0.7,"[0.11423185999899488, 4.6003053188323975]"
F52013,30,16,0.8,"[0.15495319011711217, 5.2545084953308105]"
F52013,30,16,0.9,"[0.13568375238082808, 5.90688681602478]"
F52013,30,16,1.0,"[0.11619305899250776, 6.559647798538208]"
F52013,30,17,0.01,"[324674.7690883561, 0.08880424499511719]"
F52013,30,17,0.1,"[0.6591425454560067, 0.674614667892456]"
F52013,30,17,0.2,"[0.21488576992294384, 1.326969861984253]"
F52013,30,17,0.3,"[0.12225637491599173, 1.9774436950683594]"
F52013,30,17,0.4,"[0.2381647000635212, 2.626173973083496]"
F52013,30,17,0.5,"[0.11939061069836043, 3.277318000793457]"
F52013,30,17,0.6,"[0.1050581577334242, 3.928258180618286]"
F52013,30,17,0.7,"[0.10386489348115902, 4.581190586090088]"
F52013,30,17,0.8,"[0.2103521745367516, 5.235496520996094]"
F52013,30,17,0.9,"[0.09894353761922048, 5.88966178894043]"
F52013,30,17,1.0,"[0.09728196049263715, 6.5443079471588135]"
F52013,30,18,0.01,"[192270.5281830146, 0.08023715019226074]"
F52013,30,18,0.1,"[0.1865925129174002, 0.6673719882965088]"
F52013,30,18,0.2,"[0.12683084891148155, 1.3190476894378662]"
F52013,30,18,0.3,"[0.20350071321786345, 1.9686317443847656]"
F52013,30,18,0.4,"[0.31663095651526874, 2.61885404586792]"
F52013,30,18,0.5,"[0.0870722895056133, 3.27115797996521]"
F52013,30,18,0.6,"[0.3040440625333076, 3.923501968383789]"
F52013,30,18,0.7,"[0.033269177442889486, 4.577369213104248]"
F52013,30,18,0.8,"[0.13508144141655976, 5.231773138046265]"
F52013,30,18,0.9,"[0.09896195142425768, 5.885625123977661]"
F52013,30,18,1.0,"[0.2500327106658915, 6.539610862731934]"
F52013,30,19,0.01,"[15146.552929495476, 0.07972264289855957]"
F52013,30,19,0.1,"[0.21974584274539666, 0.6667404174804688]"
F52013,30,19,0.2,"[0.12253475065517705, 1.322279930114746]"
F52013,30,19,0.3,"[0.11413574393498038, 1.9742271900177002]"
F52013,30,19,0.4,"[0.16360827057019378, 2.626478672027588]"
F52013,30,19,0.5,"[0.4163006148844488, 3.2831740379333496]"
F52013,30,19,0.6,"[0.1313082396865184, 3.938477039337158]"
F52013,30,19,0.7,"[0.1906133200155864, 4.593052625656128]"
F52013,30,19,0.8,"[0.06004066355615123, 5.24707555770874]"
F52013,30,19,0.9,"[0.14389608041426527, 5.901293992996216]"
F52013,30,19,1.0,"[0.20962189912381746, 6.555221796035767]"
F52013,30,20,0.01,"[43239.313068343974, 0.06598377227783203]"
F52013,30,20,0.1,"[0.24180388948479958, 0.6522433757781982]"
F52013,30,20,0.2,"[0.10941885618433389, 1.304363489151001]"
F52013,30,20,0.3,"[0.08154902687726917, 1.9542288780212402]"
F52013,30,20,0.4,"[0.14068296769755761, 2.603645086288452]"
F52013,30,20,0.5,"[0.10488178950868132, 3.2560136318206787]"
F52013,30,20,0.6,"[0.0909776087572709, 3.9081785678863525]"
F52013,30,20,0.7,"[0.0792730959316259, 4.560802459716797]"
F52013,30,20,0.8,"[0.17284706670011474, 5.213207721710205]"
F52013,30,20,0.9,"[0.13171603712999058, 5.865198135375977]"
F52013,30,20,1.0,"[0.21766925140707372, 6.516118288040161]"
F52013,30,21,0.01,"[254775.43072375772, 0.11197495460510254]"
F52013,30,21,0.1,"[0.12458856879618452, 0.7004451751708984]"
F52013,30,21,0.2,"[0.5528145917531901, 1.3557348251342773]"
F52013,30,21,0.3,"[0.08146616895010084, 2.009533166885376]"
F52013,30,21,0.4,"[0.2729383535912575, 2.6635468006134033]"
F52013,30,21,0.5,"[0.07956854565236426, 3.319197654724121]"
F52013,30,21,0.6,"[0.10631001049193856, 3.973465919494629]"
F52013,30,21,0.7,"[0.3901621284026078, 4.629107236862183]"
F52013,30,21,0.8,"[0.1436162848689264, 5.2847723960876465]"
F52013,30,21,0.9,"[0.19735582092732784, 5.940391302108765]"
F52013,30,21,1.0,"[0.14942699544326388, 6.595851421356201]"
F52013,30,22,0.01,"[77054.95475234516, 0.0662679672241211]"
F52013,30,22,0.1,"[0.34528645956504533, 0.6548728942871094]"
F52013,30,22,0.2,"[0.3754942764265934, 1.3091630935668945]"
F52013,30,22,0.3,"[0.16725976637758322, 1.9618217945098877]"
F52013,30,22,0.4,"[1.4358752027843593, 2.613969564437866]"
