function,dimension,run,checkpoint,error
F252013,10,38,0.5,"[387.3929701915272, 28.32282018661499]"
F252013,10,38,0.6,"[512.8462941539137, 33.984872341156006]"
F252013,10,38,0.7,"[611.1573997857768, 39.658002614974976]"
F252013,10,38,0.8,"[528.9806914927242, 45.323341608047485]"
F252013,10,38,0.9,"[490.04934041603497, 50.978288412094116]"
F252013,10,38,1.0,"[428.7321300494916, 56.63983488082886]"
F252013,10,39,0.01,"[344.8087058800047, 0.5774078369140625]"
F252013,10,39,0.1,"[385.5916603033686, 5.724890470504761]"
F252013,10,39,0.2,"[370.53522351848574, 11.438703298568726]"
F252013,10,39,0.3,"[320.86075741082414, 17.156787633895874]"
F252013,10,39,0.4,"[350.8553047420912, 22.882214069366455]"
F252013,10,39,0.5,"[401.34870827679924, 28.60689091682434]"
F252013,10,39,0.6,"[444.1330042738914, 34.3286669254303]"
F252013,10,39,0.7,"[398.6892651906867, 40.057644844055176]"
F252013,10,39,0.8,"[352.8994409496054, 45.77552127838135]"
F252013,10,39,0.9,"[372.8450815662977, 51.48982620239258]"
F252013,10,39,1.0,"[361.1673022274788, 57.2104766368866]"
F252013,10,40,0.01,"[334.59718081117444, 0.5708041191101074]"
F252013,10,40,0.1,"[344.40116920226683, 5.655413866043091]"
F252013,10,40,0.2,"[297.9153635659368, 11.295206785202026]"
F252013,10,40,0.3,"[292.9349651407381, 16.937094688415527]"
F252013,10,40,0.4,"[285.1926895464287, 22.58668828010559]"
F252013,10,40,0.5,"[293.673445572231, 28.236562490463257]"
F252013,10,40,0.6,"[311.447654452812, 33.882932901382446]"
F252013,10,40,0.7,"[289.9343207435527, 39.53539681434631]"
F252013,10,40,0.8,"[309.7584953326152, 45.18125033378601]"
F252013,10,40,0.9,"[339.621856143508, 50.83381414413452]"
F252013,10,40,1.0,"[369.0018502000985, 56.49131226539612]"
F252013,10,41,0.01,"[390.1081178293407, 0.5712950229644775]"
F252013,10,41,0.1,"[372.19804786783334, 5.660889387130737]"
F252013,10,41,0.2,"[386.39763558810387, 11.30739140510559]"
F252013,10,41,0.3,"[506.0817919477954, 16.95745277404785]"
F252013,10,41,0.4,"[435.71780287124875, 22.618529081344604]"
F252013,10,41,0.5,"[415.235468430757, 28.283499002456665]"
F252013,10,41,0.6,"[333.1600016659181, 33.93992233276367]"
F252013,10,41,0.7,"[374.7925134216607, 39.60227417945862]"
F252013,10,41,0.8,"[402.63944557701075, 45.258832693099976]"
F252013,10,41,0.9,"[409.7976000566466, 50.91409516334534]"
F252013,10,41,1.0,"[434.8390647748338, 56.57342171669006]"
F252013,10,42,0.01,"[411.34236215550754, 0.5724184513092041]"
F252013,10,42,0.1,"[369.7018300586294, 5.671117782592773]"
F252013,10,42,0.2,"[293.0808888962606, 11.324475049972534]"
F252013,10,42,0.3,"[322.39475796404395, 16.981678247451782]"
F252013,10,42,0.4,"[313.344462467609, 22.649431467056274]"
F252013,10,42,0.5,"[323.73760527251966, 28.404667854309082]"
F252013,10,42,0.6,"[322.9020934552909, 34.05543518066406]"
F252013,10,42,0.7,"[346.02673427971877, 39.715771436691284]"
F252013,10,42,0.8,"[319.1744481083326, 45.36912298202515]"
F252013,10,42,0.9,"[317.74168291838055, 51.02474546432495]"
F252013,10,42,1.0,"[341.22466081842936, 56.67935872077942]"
F252013,10,43,0.01,"[470.2890922711608, 0.5709421634674072]"
F252013,10,43,0.1,"[438.6088982164679, 5.654209136962891]"
F252013,10,43,0.2,"[424.6563852169829, 11.294140577316284]"
F252013,10,43,0.3,"[365.25886429273623, 16.94193959236145]"
F252013,10,43,0.4,"[340.32083172406647, 22.601101875305176]"
F252013,10,43,0.5,"[354.31373249256103, 28.255672931671143]"
F252013,10,43,0.6,"[405.8496350495732, 33.910128116607666]"
F252013,10,43,0.7,"[353.6137648074764, 39.57285022735596]"
F252013,10,43,0.8,"[452.6595053788617, 45.23054504394531]"
F252013,10,43,0.9,"[352.0953549191461, 50.88111662864685]"
F252013,10,43,1.0,"[307.70538663408183, 56.53750920295715]"
F252013,10,44,0.01,"[299.63222425911135, 0.5758428573608398]"
F252013,10,44,0.1,"[314.48568350323467, 5.689897775650024]"
F252013,10,44,0.2,"[314.8595491208964, 11.366731405258179]"
F252013,10,44,0.3,"[313.4749172820325, 17.04929757118225]"
F252013,10,44,0.4,"[404.9585630103595, 22.741973161697388]"
F252013,10,44,0.5,"[372.6152691030961, 28.43151044845581]"
F252013,10,44,0.6,"[335.61841919500375, 34.11219763755798]"
F252013,10,44,0.7,"[326.0886157792477, 39.79718494415283]"
F252013,10,44,0.8,"[317.61954754888825, 45.47998261451721]"
F252013,10,44,0.9,"[344.71438395378937, 51.158154249191284]"
F252013,10,44,1.0,"[358.2915128580655, 56.840522050857544]"
F252013,10,45,0.01,"[309.21863658286475, 0.5735254287719727]"
F252013,10,45,0.1,"[291.1306860226996, 5.681905746459961]"
F252013,10,45,0.2,"[296.12049321085783, 11.357709646224976]"
F252013,10,45,0.3,"[294.0104014855822, 17.03700828552246]"
F252013,10,45,0.4,"[314.605439833603, 22.721367359161377]"
F252013,10,45,0.5,"[275.4402283984323, 28.398438215255737]"
F252013,10,45,0.6,"[274.4950964697814, 34.07599210739136]"
F252013,10,45,0.7,"[264.5814194040938, 39.760815143585205]"
F252013,10,45,0.8,"[270.79128220910457, 45.44120717048645]"
F252013,10,45,0.9,"[275.5428078850173, 51.11754107475281]"
F252013,10,45,1.0,"[297.1583392472626, 56.80371618270874]"
F252013,10,46,0.01,"[341.2966622444019, 0.5748653411865234]"
F252013,10,46,0.1,"[397.24261583578163, 5.686959981918335]"
F252013,10,46,0.2,"[349.25805438445514, 11.358362197875977]"
F252013,10,46,0.3,"[323.77603686897373, 17.03610348701477]"
F252013,10,46,0.4,"[313.77700426356887, 22.7155339717865]"
F252013,10,46,0.5,"[310.63169268772526, 28.39065456390381]"
F252013,10,46,0.6,"[280.9207643458162, 34.06715989112854]"
F252013,10,46,0.7,"[310.9289226840883, 39.744213819503784]"
F252013,10,46,0.8,"[302.0778562641599, 45.419721364974976]"
F252013,10,46,0.9,"[306.24124891671227, 51.09714722633362]"
F252013,10,46,1.0,"[290.2478335564988, 56.7801992893219]"
F252013,10,47,0.01,"[283.1801359585836, 0.5702049732208252]"
F252013,10,47,0.1,"[309.6626181077804, 5.64741325378418]"
F252013,10,47,0.2,"[347.8497366571196, 11.287397384643555]"
F252013,10,47,0.3,"[345.159548441698, 16.9294650554657]"
F252013,10,47,0.4,"[429.18400828238646, 22.582760095596313]"
F252013,10,47,0.5,"[398.82354998436836, 28.232614517211914]"
F252013,10,47,0.6,"[388.16033111027286, 33.87726855278015]"
F252013,10,47,0.7,"[327.24701672152673, 39.529014348983765]"
F252013,10,47,0.8,"[313.0548010407874, 45.17740535736084]"
F252013,10,47,0.9,"[292.71226691944594, 50.82962894439697]"
F252013,10,47,1.0,"[279.45326501792965, 56.48214769363403]"
F252013,10,48,0.01,"[732.8825812676127, 0.5744054317474365]"
F252013,10,48,0.1,"[462.60396670835325, 5.692720413208008]"
F252013,10,48,0.2,"[518.0955928807873, 11.379200220108032]"
F252013,10,48,0.3,"[650.3928110489392, 17.06356716156006]"
F252013,10,48,0.4,"[524.1750756763568, 22.755902528762817]"
F252013,10,48,0.5,"[514.2217005155728, 28.440038681030273]"
F252013,10,48,0.6,"[520.0711032211414, 34.12144947052002]"
F252013,10,48,0.7,"[412.33474304543415, 39.80886363983154]"
F252013,10,48,0.8,"[430.27775678523153, 45.497806787490845]"
F252013,10,48,0.9,"[459.9515770812243, 51.18008732795715]"
F252013,10,48,1.0,"[379.2534525962269, 56.87835621833801]"
F252013,10,49,0.01,"[459.6846389445782, 0.5733747482299805]"
F252013,10,49,0.1,"[416.98695974539714, 5.681769371032715]"
F252013,10,49,0.2,"[428.4437398380055, 11.35511565208435]"
F252013,10,49,0.3,"[386.14083645470873, 17.032158851623535]"
F252013,10,49,0.4,"[329.8053093487863, 22.71535634994507]"
F252013,10,49,0.5,"[315.6632362588048, 28.389789819717407]"
F252013,10,49,0.6,"[281.2887725139542, 34.06002426147461]"
F252013,10,49,0.7,"[285.1847162072527, 39.736300230026245]"
F252013,10,49,0.8,"[299.71648564527663, 45.40864372253418]"
F252013,10,49,0.9,"[318.86439239471383, 51.07289791107178]"
F252013,10,49,1.0,"[326.61700436260185, 56.74746131896973]"
F252013,10,50,0.01,"[384.3164545777838, 0.5749595165252686]"
F252013,10,50,0.1,"[357.91228906749734, 5.700645208358765]"
F252013,10,50,0.2,"[402.23137178693923, 11.396570920944214]"
F252013,10,50,0.3,"[361.64204186075335, 17.092101097106934]"
F252013,10,50,0.4,"[338.56029069998976, 22.796182870864868]"
F252013,10,50,0.5,"[357.2112716242, 28.491395711898804]"
F252013,10,50,0.6,"[295.338698202502, 34.18617367744446]"
F252013,10,50,0.7,"[325.52212524380434, 39.888899087905884]"
F252013,10,50,0.8,"[360.41052017863126, 45.58388710021973]"
F252013,10,50,0.9,"[328.5836318925217, 51.27613306045532]"
F252013,10,50,1.0,"[327.25741508415604, 56.9835741519928]"
F252013,30,0,0.01,"[682.0396144577862, 2.8140928745269775]"
F252013,30,0,0.1,"[558.2405384441067, 28.06167435646057]"
F252013,30,0,0.2,"[476.78725551731395, 56.09932279586792]"
F252013,30,0,0.3,"[417.61573303259, 84.14660000801086]"
F252013,30,0,0.4,"[499.62710392733015, 112.07752704620361]"
F252013,30,0,0.5,"[537.9887639970191, 140.0047104358673]"
F252013,30,0,0.6,"[497.6545221487902, 167.92028522491455]"
F252013,30,0,0.7,"[479.97306808329176, 195.86167526245117]"
F252013,30,0,0.8,"[542.3559920233611, 223.73381662368774]"
F252013,30,0,0.9,"[541.3080371863789, 251.64631128311157]"
F252013,30,0,1.0,"[477.85453874071527, 279.50044679641724]"
F252013,30,1,0.01,"[1001.7843435248506, 2.8056910037994385]"
F252013,30,1,0.1,"[945.8562870997889, 27.968514680862427]"
F252013,30,1,0.2,"[1044.6860410148875, 55.91080951690674]"
F252013,30,1,0.3,"[723.6468046863738, 83.87241697311401]"
F252013,30,1,0.4,"[855.7718937072755, 112.04770565032959]"
F252013,30,1,0.5,"[765.3676915424703, 140.06019520759583]"
F252013,30,1,0.6,"[646.4062056160708, 168.31815218925476]"
F252013,30,1,0.7,"[579.6051196588398, 196.2087790966034]"
F252013,30,1,0.8,"[560.4702099454082, 223.9556963443756]"
F252013,30,1,0.9,"[647.1701530384371, 251.73736333847046]"
F252013,30,1,1.0,"[791.516176164547, 279.4891629219055]"
F252013,30,2,0.01,"[585.5945486896717, 2.8072803020477295]"
F252013,30,2,0.1,"[644.2153328248442, 27.995842933654785]"
F252013,30,2,0.2,"[743.5797313945723, 55.95886492729187]"
F252013,30,2,0.3,"[706.1886800227071, 83.94095659255981]"
F252013,30,2,0.4,"[749.1999700383501, 111.88459515571594]"
F252013,30,2,0.5,"[785.4511254171657, 139.8675410747528]"
F252013,30,2,0.6,"[830.7986426665518, 167.81042051315308]"
F252013,30,2,0.7,"[880.6178104878386, 195.73988151550293]"
F252013,30,2,0.8,"[748.5682484047124, 223.6596872806549]"
F252013,30,2,0.9,"[672.6138320178216, 251.624436378479]"
F252013,30,2,1.0,"[725.393189920014, 279.5783143043518]"
F252013,30,3,0.01,"[1213.4956283248976, 2.8017702102661133]"
F252013,30,3,0.1,"[1371.947277144819, 27.91574215888977]"
F252013,30,3,0.2,"[1062.2126378652702, 55.81102657318115]"
F252013,30,3,0.3,"[1277.048305466872, 83.70094418525696]"
F252013,30,3,0.4,"[950.5398934151208, 111.60845923423767]"
F252013,30,3,0.5,"[1265.9719886382559, 139.57401633262634]"
F252013,30,3,0.6,"[676.9343640005063, 167.4808213710785]"
F252013,30,3,0.7,"[1216.6551054040433, 195.36853170394897]"
F252013,30,3,0.8,"[1080.5073863847106, 223.1945149898529]"
F252013,30,3,0.9,"[757.144416250253, 251.05710124969482]"
F252013,30,3,1.0,"[717.3933515997119, 278.86189317703247]"
F252013,30,4,0.01,"[1166.4318722446, 2.809438705444336]"
F252013,30,4,0.1,"[826.2604726251238, 28.022183656692505]"
F252013,30,4,0.2,"[752.8424908553932, 56.009676933288574]"
F252013,30,4,0.3,"[675.2926563625292, 84.01070165634155]"
F252013,30,4,0.4,"[784.3255583278769, 112.01294183731079]"
F252013,30,4,0.5,"[771.2964925510232, 140.0368673801422]"
F252013,30,4,0.6,"[899.0596033919749, 168.02735686302185]"
F252013,30,4,0.7,"[684.8225961815369, 196.0688865184784]"
F252013,30,4,0.8,"[593.8684782784676, 224.02054977416992]"
F252013,30,4,0.9,"[560.1358115531739, 252.01046013832092]"
F252013,30,4,1.0,"[506.56047276547474, 279.9872257709503]"
F252013,30,5,0.01,"[840.7764122007172, 2.804852247238159]"
F252013,30,5,0.1,"[684.2743700045385, 27.958593130111694]"
F252013,30,5,0.2,"[642.4654792205142, 55.94172239303589]"
F252013,30,5,0.3,"[812.6557712586846, 83.90996026992798]"
F252013,30,5,0.4,"[683.3350517661697, 111.92221570014954]"
F252013,30,5,0.5,"[789.1445101897198, 139.93967533111572]"
F252013,30,5,0.6,"[835.1537931720786, 168.02568697929382]"
F252013,30,5,0.7,"[640.1042295997643, 195.94424676895142]"
F252013,30,5,0.8,"[524.3734519395025, 223.81943321228027]"
F252013,30,5,0.9,"[526.0294410755453, 251.74609637260437]"
F252013,30,5,1.0,"[544.3279323530692, 279.6814913749695]"
F252013,30,6,0.01,"[1025.3370882344916, 2.8083839416503906]"
F252013,30,6,0.1,"[991.3609585565682, 27.989343643188477]"
F252013,30,6,0.2,"[1130.8274551139248, 56.03039336204529]"
F252013,30,6,0.3,"[1192.8560778364044, 84.0150637626648]"
F252013,30,6,0.4,"[1268.9329798139834, 111.97925615310669]"
F252013,30,6,0.5,"[840.3990798802199, 139.98580360412598]"
F252013,30,6,0.6,"[786.717159158294, 167.91648936271667]"
F252013,30,6,0.7,"[774.6797956589903, 195.85421204566956]"
F252013,30,6,0.8,"[704.455664210732, 223.77707195281982]"
F252013,30,6,0.9,"[643.6440529799611, 251.7560224533081]"
F252013,30,6,1.0,"[612.5625000062998, 279.7367112636566]"
F252013,30,7,0.01,"[1002.0795157842622, 2.815826177597046]"
F252013,30,7,0.1,"[745.0018801029723, 28.059189558029175]"
F252013,30,7,0.2,"[811.5315654507235, 56.590643644332886]"
F252013,30,7,0.3,"[997.9401570867731, 84.64371228218079]"
F252013,30,7,0.4,"[854.1202109973992, 112.68457508087158]"
F252013,30,7,0.5,"[988.483979829964, 140.7476363182068]"
F252013,30,7,0.6,"[975.7451196534771, 168.77474689483643]"
F252013,30,7,0.7,"[847.838056444717, 196.86641120910645]"
F252013,30,7,0.8,"[807.2716241000817, 224.9362998008728]"
F252013,30,7,0.9,"[835.287526037984, 253.02818942070007]"
F252013,30,7,1.0,"[702.7941561068342, 281.05685472488403]"
F252013,30,8,0.01,"[676.8552475591632, 2.868464469909668]"
F252013,30,8,0.1,"[564.7531748922247, 28.035417318344116]"
F252013,30,8,0.2,"[583.9385020044415, 56.00288724899292]"
F252013,30,8,0.3,"[625.7459838893203, 83.97835659980774]"
F252013,30,8,0.4,"[554.2357554805924, 111.935875415802]"
F252013,30,8,0.5,"[594.7550301539227, 139.9194209575653]"
F252013,30,8,0.6,"[549.4425368553148, 167.8678641319275]"
F252013,30,8,0.7,"[548.9727552711554, 195.79602336883545]"
F252013,30,8,0.8,"[598.8309152232648, 223.7170433998108]"
F252013,30,8,0.9,"[621.9666414488802, 251.68272972106934]"
F252013,30,8,1.0,"[511.05264714156874, 279.6377146244049]"
F252013,30,9,0.01,"[559.3207630876232, 2.8134846687316895]"
F252013,30,9,0.1,"[715.2075570331262, 28.04541826248169]"
F252013,30,9,0.2,"[610.4271854026583, 56.08624196052551]"
F252013,30,9,0.3,"[525.9288231130208, 84.12744498252869]"
F252013,30,9,0.4,"[482.1563621790656, 112.17745065689087]"
F252013,30,9,0.5,"[471.11775101447734, 140.2657516002655]"
F252013,30,9,0.6,"[463.3928720512131, 168.32461261749268]"
F252013,30,9,0.7,"[466.76667826717335, 196.3710687160492]"
F252013,30,9,0.8,"[532.2814029229594, 224.36165380477905]"
F252013,30,9,0.9,"[496.0954184066743, 252.37772345542908]"
F252013,30,9,1.0,"[526.0649803831409, 280.35074758529663]"
F252013,30,10,0.01,"[582.7423510522235, 2.802314519882202]"
F252013,30,10,0.1,"[668.7666021396672, 27.943890810012817]"
F252013,30,10,0.2,"[734.0227238661637, 56.347832441329956]"
F252013,30,10,0.3,"[785.0705077772609, 84.31742238998413]"
F252013,30,10,0.4,"[805.6469591020991, 112.34761548042297]"
F252013,30,10,0.5,"[789.9811438853244, 140.36773777008057]"
F252013,30,10,0.6,"[745.2079453023352, 168.35891675949097]"
F252013,30,10,0.7,"[667.3379801925134, 196.32596588134766]"
F252013,30,10,0.8,"[721.5289719981538, 224.25333428382874]"
F252013,30,10,0.9,"[713.7473790617992, 252.2254707813263]"
F252013,30,10,1.0,"[578.2791834446289, 280.150199174881]"
F252013,30,11,0.01,"[1105.330993313832, 2.807993173599243]"
F252013,30,11,0.1,"[747.8486784967258, 28.004846811294556]"
F252013,30,11,0.2,"[614.2446503338915, 56.02153158187866]"
F252013,30,11,0.3,"[731.0146043866976, 84.00657296180725]"
F252013,30,11,0.4,"[828.9962959209183, 111.99276542663574]"
F252013,30,11,0.5,"[694.7794725016383, 140.01954913139343]"
F252013,30,11,0.6,"[794.1366954177508, 167.9635524749756]"
F252013,30,11,0.7,"[534.3408126413274, 195.89753985404968]"
F252013,30,11,0.8,"[609.8735030242333, 223.80178117752075]"
F252013,30,11,0.9,"[677.0739353446852, 251.72541666030884]"
F252013,30,11,1.0,"[795.0434812927126, 279.6238102912903]"
F252013,30,12,0.01,"[987.9186977815762, 2.8129374980926514]"
F252013,30,12,0.1,"[846.0686992185015, 28.044032096862793]"
F252013,30,12,0.2,"[967.716916670613, 56.04665493965149]"
F252013,30,12,0.3,"[720.1839315585812, 84.01609134674072]"
F252013,30,12,0.4,"[662.3822843244914, 111.9931583404541]"
F252013,30,12,0.5,"[769.1277996843603, 139.9985544681549]"
F252013,30,12,0.6,"[665.688357996665, 167.94271731376648]"
F252013,30,12,0.7,"[808.8362782806871, 195.88168716430664]"
F252013,30,12,0.8,"[792.1416393231411, 223.7892928123474]"
F252013,30,12,0.9,"[765.3503698890347, 251.7408163547516]"
F252013,30,12,1.0,"[630.8544830804344, 279.6671440601349]"
F252013,30,13,0.01,"[1209.2833804429902, 2.8171310424804688]"
F252013,30,13,0.1,"[1371.3671190191544, 28.0896053314209]"
F252013,30,13,0.2,"[1263.9274719340292, 56.12870740890503]"
F252013,30,13,0.3,"[1152.9383277691968, 84.1811113357544]"
F252013,30,13,0.4,"[1077.2420283043102, 112.22746276855469]"
F252013,30,13,0.5,"[788.3231434338138, 140.3159339427948]"
F252013,30,13,0.6,"[969.4954512643176, 168.35407829284668]"
F252013,30,13,0.7,"[1136.1016325996798, 196.40673780441284]"
F252013,30,13,0.8,"[1194.0304536978401, 224.40318536758423]"
F252013,30,13,0.9,"[794.4506204857553, 252.44650316238403]"
F252013,30,13,1.0,"[780.9866719959398, 280.4316203594208]"
F252013,30,14,0.01,"[1016.4941712509453, 2.8204257488250732]"
F252013,30,14,0.1,"[874.3426600188513, 28.018964767456055]"
F252013,30,14,0.2,"[822.5198306451437, 56.128761768341064]"
F252013,30,14,0.3,"[918.5070823737385, 84.20213103294373]"
F252013,30,14,0.4,"[655.0098832466329, 112.37140035629272]"
F252013,30,14,0.5,"[549.7664562626583, 140.37951469421387]"
F252013,30,14,0.6,"[606.5874372273843, 168.3051257133484]"
F252013,30,14,0.7,"[714.3922660800163, 196.2477765083313]"
F252013,30,14,0.8,"[645.8122419106928, 224.1484715938568]"
F252013,30,14,0.9,"[660.3605591073256, 252.07557153701782]"
F252013,30,14,1.0,"[612.2940758547434, 279.9805495738983]"
F252013,30,15,0.01,"[1034.4858328269102, 2.8171939849853516]"
F252013,30,15,0.1,"[907.8206508200544, 28.036696195602417]"
F252013,30,15,0.2,"[786.9784900046322, 56.0252206325531]"
F252013,30,15,0.3,"[1156.2122404562265, 84.0342366695404]"
F252013,30,15,0.4,"[752.1197449729916, 112.02984976768494]"
F252013,30,15,0.5,"[836.0984631774352, 140.0733618736267]"
F252013,30,15,0.6,"[687.4767532899318, 168.25867223739624]"
F252013,30,15,0.7,"[728.1949811290092, 196.3005666732788]"
F252013,30,15,0.8,"[615.2709348602439, 224.30180597305298]"
F252013,30,15,0.9,"[631.7392320277249, 252.32892060279846]"
F252013,30,15,1.0,"[610.9928633716988, 280.3206205368042]"
F252013,30,16,0.01,"[570.9319775011886, 2.811988353729248]"
F252013,30,16,0.1,"[546.1042903179841, 28.018341302871704]"
F252013,30,16,0.2,"[716.4870073797956, 56.047510385513306]"
F252013,30,16,0.3,"[811.829631575551, 84.06779456138611]"
F252013,30,16,0.4,"[825.4489169171425, 112.10854506492615]"
F252013,30,16,0.5,"[706.7851617542651, 140.17291927337646]"
F252013,30,16,0.6,"[566.4543650533606, 168.14441466331482]"
F252013,30,16,0.7,"[509.18888465717237, 196.09617567062378]"
F252013,30,16,0.8,"[501.3317237684405, 224.0095956325531]"
F252013,30,16,0.9,"[441.37090513578596, 251.91956734657288]"
F252013,30,16,1.0,"[489.030483540226, 279.8392689228058]"
F252013,30,17,0.01,"[714.4901018930025, 2.8125393390655518]"
F252013,30,17,0.1,"[753.999493111789, 28.007537364959717]"
F252013,30,17,0.2,"[763.8316831697252, 56.00097155570984]"
F252013,30,17,0.3,"[623.1281700909844, 84.10098242759705]"
F252013,30,17,0.4,"[578.2891019949595, 112.06811666488647]"
F252013,30,17,0.5,"[735.873196273848, 140.04585337638855]"
F252013,30,17,0.6,"[796.6353061626364, 168.0002269744873]"
F252013,30,17,0.7,"[792.7372154706316, 195.96711826324463]"
F252013,30,17,0.8,"[668.527796574594, 223.900452375412]"
F252013,30,17,0.9,"[572.7642195059948, 251.84169626235962]"
F252013,30,17,1.0,"[581.6870317491625, 279.80895233154297]"
F252013,30,18,0.01,"[1252.0509832560188, 2.797851800918579]"
F252013,30,18,0.1,"[722.794091319638, 27.909596920013428]"
F252013,30,18,0.2,"[1003.9727660095969, 56.05165886878967]"
F252013,30,18,0.3,"[817.8457828710802, 83.99065899848938]"
F252013,30,18,0.4,"[660.4053275689416, 111.88743591308594]"
F252013,30,18,0.5,"[721.9258380472518, 139.82079887390137]"
F252013,30,18,0.6,"[663.04850250853, 167.73164916038513]"
F252013,30,18,0.7,"[599.4643905320859, 195.705308675766]"
F252013,30,18,0.8,"[567.1713726059586, 223.64796710014343]"
F252013,30,18,0.9,"[684.4649602560737, 251.60115671157837]"
F252013,30,18,1.0,"[758.0109003087107, 279.5761880874634]"
F252013,30,19,0.01,"[543.3322781421771, 2.805846929550171]"
F252013,30,19,0.1,"[578.7958069845536, 27.96741485595703]"
F252013,30,19,0.2,"[700.4308277070254, 55.9048216342926]"
F252013,30,19,0.3,"[718.5008368544131, 83.82960963249207]"
F252013,30,19,0.4,"[597.079333620105, 111.77098655700684]"
F252013,30,19,0.5,"[577.1379468124692, 139.7479362487793]"
F252013,30,19,0.6,"[723.007338959756, 167.66004538536072]"
F252013,30,19,0.7,"[659.7783392983761, 195.58736634254456]"
F252013,30,19,0.8,"[688.3934114526883, 223.48248863220215]"
F252013,30,19,0.9,"[536.2307019972131, 251.40550088882446]"
F252013,30,19,1.0,"[550.8620369494779, 279.28939270973206]"
F252013,30,20,0.01,"[720.5964861661914, 2.794646739959717]"
F252013,30,20,0.1,"[659.5265943070099, 27.888017177581787]"
F252013,30,20,0.2,"[613.7831540705188, 55.75248694419861]"
F252013,30,20,0.3,"[565.1167112846842, 83.61813831329346]"
F252013,30,20,0.4,"[507.01804628421223, 111.4736487865448]"
F252013,30,20,0.5,"[662.8755767537741, 139.393981218338]"
F252013,30,20,0.6,"[520.0113152989111, 167.27582263946533]"
F252013,30,20,0.7,"[478.8364455013591, 195.16771936416626]"
F252013,30,20,0.8,"[507.2615998667786, 223.10324811935425]"
F252013,30,20,0.9,"[530.4978512805342, 251.0527949333191]"
F252013,30,20,1.0,"[583.129096023561, 278.9900164604187]"
F252013,30,21,0.01,"[1144.2753250355672, 2.832320213317871]"
F252013,30,21,0.1,"[979.7554401140237, 27.915077924728394]"
F252013,30,21,0.2,"[748.7758576552242, 55.75964546203613]"
F252013,30,21,0.3,"[748.0975390787471, 83.60276794433594]"
F252013,30,21,0.4,"[887.7729194451176, 111.44192624092102]"
F252013,30,21,0.5,"[722.8782968064841, 139.33069586753845]"
F252013,30,21,0.6,"[645.0850076162997, 167.14522314071655]"
F252013,30,21,0.7,"[506.54919264313185, 194.95703101158142]"
F252013,30,21,0.8,"[477.774238651386, 222.7298138141632]"
F252013,30,21,0.9,"[502.54029161820426, 250.54257583618164]"
F252013,30,21,1.0,"[547.2809956658091, 278.33643198013306]"
F252013,30,22,0.01,"[772.9166069838275, 2.7975645065307617]"
F252013,30,22,0.1,"[796.7280993371796, 27.90888261795044]"
F252013,30,22,0.2,"[840.3902427417274, 55.75475192070007]"
F252013,30,22,0.3,"[967.3895408725898, 83.6064076423645]"
F252013,30,22,0.4,"[862.4626132588614, 111.46144556999207]"
F252013,30,22,0.5,"[807.4481989921653, 139.34400343894958]"
F252013,30,22,0.6,"[654.5516837702123, 167.17662644386292]"
F252013,30,22,0.7,"[616.4550820659479, 195.00763630867004]"
F252013,30,22,0.8,"[664.3008568796224, 222.82486271858215]"
F252013,30,22,0.9,"[706.7345220875768, 250.60126042366028]"
F252013,30,22,1.0,"[667.2695736115163, 278.4070179462433]"
F252013,30,23,0.01,"[879.6450718776105, 2.8081231117248535]"
F252013,30,23,0.1,"[769.8167780193016, 27.979225873947144]"
F252013,30,23,0.2,"[658.4394606511908, 56.1373188495636]"
F252013,30,23,0.3,"[849.0873080131046, 84.06240510940552]"
F252013,30,23,0.4,"[749.3177004765862, 111.98696780204773]"
F252013,30,23,0.5,"[613.7892578413589, 139.94806170463562]"
F252013,30,23,0.6,"[664.9180477451198, 167.8259768486023]"
F252013,30,23,0.7,"[627.506908420201, 195.70818614959717]"
F252013,30,23,0.8,"[604.8207399160649, 223.5412199497223]"
F252013,30,23,0.9,"[742.3688755964406, 251.4386923313141]"
F252013,30,23,1.0,"[658.2103176612402, 279.3334970474243]"
F252013,30,24,0.01,"[725.158208533828, 2.828866958618164]"
F252013,30,24,0.1,"[669.1734766317372, 28.103126525878906]"
F252013,30,24,0.2,"[651.355376110625, 56.187209367752075]"
F252013,30,24,0.3,"[613.862031364843, 84.28297233581543]"
F252013,30,24,0.4,"[639.9161544205854, 112.38458061218262]"
F252013,30,24,0.5,"[704.8864531148533, 140.51699924468994]"
F252013,30,24,0.6,"[1216.7710329999563, 168.60722517967224]"
F252013,30,24,0.7,"[741.4526186755311, 196.72472763061523]"
F252013,30,24,0.8,"[677.2519829892551, 224.75619101524353]"
F252013,30,24,0.9,"[606.1333323422082, 252.83006072044373]"
F252013,30,24,1.0,"[694.6859425539028, 280.85046458244324]"
F252013,30,25,0.01,"[838.5393236495268, 2.8397276401519775]"
F252013,30,25,0.1,"[618.2043666155014, 28.225285530090332]"
F252013,30,25,0.2,"[502.7139146041511, 56.395668268203735]"
F252013,30,25,0.3,"[567.8174029725901, 84.54264521598816]"
F252013,30,25,0.4,"[530.0202569102253, 112.64545464515686]"
F252013,30,25,0.5,"[569.8759223597128, 140.79893398284912]"
F252013,30,25,0.6,"[671.1402373019623, 168.94980001449585]"
F252013,30,25,0.7,"[533.7524484490827, 197.09220814704895]"
F252013,30,25,0.8,"[649.1864731811565, 225.18321681022644]"
F252013,30,25,0.9,"[575.2990227194855, 253.34545183181763]"
