function,dimension,run,checkpoint,error
F262013,10,38,0.4,"[414.8250789926035, 28.945440530776978]"
F262013,10,38,0.5,"[458.65627054194283, 36.176945209503174]"
F262013,10,38,0.6,"[413.29544079968036, 43.413414001464844]"
F262013,10,38,0.7,"[413.3851232772654, 50.65690493583679]"
F262013,10,38,0.8,"[411.89482738701713, 57.88910388946533]"
F262013,10,38,0.9,"[412.49710284900357, 65.12103509902954]"
F262013,10,38,1.0,"[425.719617017224, 72.35637784004211]"
F262013,10,39,0.01,"[666.3168217666635, 0.8536167144775391]"
F262013,10,39,0.1,"[666.327961469492, 7.48569917678833]"
F262013,10,39,0.2,"[666.4202438899742, 14.826266050338745]"
F262013,10,39,0.3,"[666.4429781431845, 22.17264151573181]"
F262013,10,39,0.4,"[666.2972284356913, 29.52530837059021]"
F262013,10,39,0.5,"[621.4563730242573, 36.866400480270386]"
F262013,10,39,0.6,"[622.2798768976236, 44.20977568626404]"
F262013,10,39,0.7,"[620.868611104705, 51.562841176986694]"
F262013,10,39,0.8,"[620.9307451013906, 58.91069984436035]"
F262013,10,39,0.9,"[620.8405927604053, 66.25577449798584]"
F262013,10,39,1.0,"[620.8517238002319, 73.6047751903534]"
F262013,10,40,0.01,"[565.3183273617854, 0.740018367767334]"
F262013,10,40,0.1,"[461.95065622515017, 7.317713499069214]"
F262013,10,40,0.2,"[368.3000261136042, 14.617567300796509]"
F262013,10,40,0.3,"[338.7384921692619, 21.927932262420654]"
F262013,10,40,0.4,"[359.2220223091756, 29.240840435028076]"
F262013,10,40,0.5,"[352.56809836225125, 36.538926124572754]"
F262013,10,40,0.6,"[352.85673478638637, 43.835001945495605]"
F262013,10,40,0.7,"[355.3299825586598, 51.13955020904541]"
F262013,10,40,0.8,"[342.7591703273447, 58.440555572509766]"
F262013,10,40,0.9,"[339.2074781322756, 65.72977757453918]"
F262013,10,40,1.0,"[345.2900891450613, 73.02835869789124]"
F262013,10,41,0.01,"[505.6340463173274, 0.7299704551696777]"
F262013,10,41,0.1,"[352.24841446727896, 7.238824367523193]"
F262013,10,41,0.2,"[384.6931644863564, 14.464852809906006]"
F262013,10,41,0.3,"[355.1873741437603, 21.69376540184021]"
F262013,10,41,0.4,"[362.0130512157625, 28.923789262771606]"
F262013,10,41,0.5,"[519.9094134788079, 36.1440110206604]"
F262013,10,41,0.6,"[553.1347885762459, 43.366732120513916]"
F262013,10,41,0.7,"[378.4523174879862, 50.58742117881775]"
F262013,10,41,0.8,"[416.59662185957905, 57.797447204589844]"
F262013,10,41,0.9,"[587.4732739041442, 65.01236295700073]"
F262013,10,41,1.0,"[611.9803986671568, 72.23062562942505]"
F262013,10,42,0.01,"[469.2514371857351, 0.7320044040679932]"
F262013,10,42,0.1,"[377.5601522084571, 7.2561140060424805]"
F262013,10,42,0.2,"[377.8223293668591, 14.49491572380066]"
F262013,10,42,0.3,"[377.7617726186297, 21.744978189468384]"
F262013,10,42,0.4,"[377.8176789092954, 28.997266054153442]"
F262013,10,42,0.5,"[378.35125012908907, 36.241172075271606]"
F262013,10,42,0.6,"[377.7793508197865, 43.485090255737305]"
F262013,10,42,0.7,"[377.90036887986594, 50.735941886901855]"
F262013,10,42,0.8,"[377.7176490621496, 57.97998356819153]"
F262013,10,42,0.9,"[377.7285111120714, 65.21939945220947]"
F262013,10,42,1.0,"[377.6455722799933, 72.4660177230835]"
F262013,10,43,0.01,"[666.0101737301211, 0.7335777282714844]"
F262013,10,43,0.1,"[666.0857458251428, 7.328448534011841]"
F262013,10,43,0.2,"[666.0295471931852, 14.590682744979858]"
F262013,10,43,0.3,"[666.0692297184805, 21.853384733200073]"
F262013,10,43,0.4,"[666.0336170757826, 29.123046159744263]"
F262013,10,43,0.5,"[666.0473444824297, 36.383917570114136]"
F262013,10,43,0.6,"[666.0667088538739, 43.64450192451477]"
F262013,10,43,0.7,"[666.412088714907, 50.91535210609436]"
F262013,10,43,0.8,"[666.5664412591627, 58.17820453643799]"
F262013,10,43,0.9,"[666.2233564441701, 65.44259691238403]"
F262013,10,43,1.0,"[666.2590588045064, 72.71445322036743]"
F262013,10,44,0.01,"[954.2182942574027, 0.7340676784515381]"
F262013,10,44,0.1,"[506.1357479818291, 8.25022840499878]"
F262013,10,44,0.2,"[469.5733694367598, 15.54934549331665]"
F262013,10,44,0.3,"[500.416444781737, 22.84936547279358]"
F262013,10,44,0.4,"[346.9610642784289, 30.132936239242554]"
F262013,10,44,0.5,"[345.3744443928497, 37.41269016265869]"
F262013,10,44,0.6,"[346.77369406742446, 44.691580295562744]"
F262013,10,44,0.7,"[334.48999223219585, 51.983389139175415]"
F262013,10,44,0.8,"[358.55230735068926, 59.26039671897888]"
F262013,10,44,0.9,"[350.01211899047394, 66.5280327796936]"
F262013,10,44,1.0,"[364.9568415211113, 73.8056128025055]"
F262013,10,45,0.01,"[365.37401394464223, 0.7335033416748047]"
F262013,10,45,0.1,"[345.0274073268911, 7.270940065383911]"
F262013,10,45,0.2,"[352.27934025250397, 14.525386095046997]"
F262013,10,45,0.3,"[353.9726318737962, 21.787310123443604]"
F262013,10,45,0.4,"[342.01886560729827, 29.058555126190186]"
F262013,10,45,0.5,"[636.1771590777237, 36.32068133354187]"
F262013,10,45,0.6,"[256.23344870567485, 43.583988904953]"
F262013,10,45,0.7,"[200.30642347812977, 50.85209918022156]"
F262013,10,45,0.8,"[200.01817988962785, 58.111243724823]"
F262013,10,45,0.9,"[200.00680944355008, 65.37097907066345]"
F262013,10,45,1.0,"[200.0009731691298, 72.64206194877625]"
F262013,10,46,0.01,"[867.4351779781737, 0.7389309406280518]"
F262013,10,46,0.1,"[362.23270543532567, 7.304858684539795]"
F262013,10,46,0.2,"[419.59807494580537, 14.588473796844482]"
F262013,10,46,0.3,"[809.5824402751468, 21.875873804092407]"
F262013,10,46,0.4,"[379.0546004288924, 29.170488834381104]"
F262013,10,46,0.5,"[643.0702238944755, 36.45825719833374]"
F262013,10,46,0.6,"[480.8200678331698, 43.7405161857605]"
F262013,10,46,0.7,"[383.2787838608647, 51.03559446334839]"
F262013,10,46,0.8,"[276.0745268728126, 58.33440160751343]"
F262013,10,46,0.9,"[259.9336190565957, 65.6201434135437]"
F262013,10,46,1.0,"[259.4656920495679, 72.91323065757751]"
F262013,10,47,0.01,"[459.65981794390973, 0.7341704368591309]"
F262013,10,47,0.1,"[443.3769443131439, 7.281136512756348]"
F262013,10,47,0.2,"[348.5518974356694, 14.543546199798584]"
F262013,10,47,0.3,"[297.47187019516537, 21.811294317245483]"
F262013,10,47,0.4,"[203.68861416510185, 29.085378646850586]"
F262013,10,47,0.5,"[200.06090604591668, 36.35175919532776]"
F262013,10,47,0.6,"[200.00607097115562, 43.61926221847534]"
F262013,10,47,0.7,"[200.00242809279393, 50.90463137626648]"
F262013,10,47,0.8,"[200.00204738655043, 58.18143153190613]"
F262013,10,47,0.9,"[200.00180464937466, 65.45462203025818]"
F262013,10,47,1.0,"[200.0016189102239, 72.73630118370056]"
F262013,10,48,0.01,"[939.0511776672079, 0.7390074729919434]"
F262013,10,48,0.1,"[433.50256332625827, 7.334866523742676]"
F262013,10,48,0.2,"[368.8539058428123, 14.657829761505127]"
F262013,10,48,0.3,"[348.9295221290595, 21.977782487869263]"
F262013,10,48,0.4,"[344.65637445197126, 29.3059663772583]"
F262013,10,48,0.5,"[362.4665711902005, 36.620863914489746]"
F262013,10,48,0.6,"[351.8190188453286, 43.93208932876587]"
F262013,10,48,0.7,"[349.45846050147065, 51.25136733055115]"
F262013,10,48,0.8,"[780.5373460238054, 58.56405448913574]"
F262013,10,48,0.9,"[353.8672103648778, 65.86526536941528]"
F262013,10,48,1.0,"[338.48906457068824, 73.1833508014679]"
F262013,10,49,0.01,"[200.55996869579235, 0.7384927272796631]"
F262013,10,49,0.1,"[200.01022103757737, 7.3207619190216064]"
F262013,10,49,0.2,"[200.00360352399957, 14.6396484375]"
F262013,10,49,0.3,"[200.00272949606642, 21.95544195175171]"
F262013,10,49,0.4,"[200.00255432706558, 29.270740270614624]"
F262013,10,49,0.5,"[200.00724437573353, 36.576544761657715]"
F262013,10,49,0.6,"[200.0017629126978, 43.88094758987427]"
F262013,10,49,0.7,"[200.00155243983386, 51.19154906272888]"
F262013,10,49,0.8,"[200.0183171099975, 58.48972821235657]"
F262013,10,49,0.9,"[200.01999607157427, 65.79201698303223]"
F262013,10,49,1.0,"[200.00112688353715, 73.1005334854126]"
F262013,10,50,0.01,"[347.9010340951404, 0.7361176013946533]"
F262013,10,50,0.1,"[356.06946138626245, 7.314196825027466]"
F262013,10,50,0.2,"[354.8186575787902, 14.607021808624268]"
F262013,10,50,0.3,"[347.0307134477948, 21.904398202896118]"
F262013,10,50,0.4,"[349.1825751258323, 29.204826831817627]"
F262013,10,50,0.5,"[513.5754614407974, 36.4996178150177]"
F262013,10,50,0.6,"[347.42900558907604, 43.794015407562256]"
F262013,10,50,0.7,"[340.20641059068294, 51.09465432167053]"
F262013,10,50,0.8,"[347.6084292812584, 58.376300573349]"
F262013,10,50,0.9,"[358.7585733453982, 65.66045331954956]"
F262013,10,50,1.0,"[468.83047872217935, 72.94851636886597]"
F262013,30,0,0.01,"[2139.5589252103887, 3.5079567432403564]"
F262013,30,0,0.1,"[2140.8283762625088, 34.95398211479187]"
F262013,30,0,0.2,"[2140.211814760499, 69.88163733482361]"
F262013,30,0,0.3,"[2140.034644951741, 104.78657531738281]"
F262013,30,0,0.4,"[2140.0530609623293, 139.51231956481934]"
F262013,30,0,0.5,"[2139.5955924942205, 174.33625555038452]"
F262013,30,0,0.6,"[2140.8067364702983, 209.10279178619385]"
F262013,30,0,0.7,"[2143.7447856763056, 243.89954686164856]"
F262013,30,0,0.8,"[2139.6891813826096, 280.11474680900574]"
F262013,30,0,0.9,"[2143.2303489023693, 320.5259246826172]"
F262013,30,0,1.0,"[2140.202022023581, 359.6446590423584]"
F262013,30,1,0.01,"[665.7415984206593, 3.5833041667938232]"
F262013,30,1,0.1,"[626.6219054501989, 35.305718421936035]"
F262013,30,1,0.2,"[456.60203985046155, 70.53463077545166]"
F262013,30,1,0.3,"[440.11793299673354, 105.77769255638123]"
F262013,30,1,0.4,"[586.0087483427194, 141.01043558120728]"
F262013,30,1,0.5,"[448.5186005872297, 176.2671835422516]"
F262013,30,1,0.6,"[446.5293111254334, 211.50891304016113]"
F262013,30,1,0.7,"[501.83301105270266, 246.6423544883728]"
F262013,30,1,0.8,"[480.9623673233832, 281.7791323661804]"
F262013,30,1,0.9,"[1283.3236530553354, 316.9398229122162]"
F262013,30,1,1.0,"[701.2243091273797, 352.0445034503937]"
F262013,30,2,0.01,"[939.8656210223876, 3.5694591999053955]"
F262013,30,2,0.1,"[521.1640334433125, 35.14972734451294]"
F262013,30,2,0.2,"[514.7846969581574, 70.22358179092407]"
F262013,30,2,0.3,"[767.0503367909223, 105.2944815158844]"
F262013,30,2,0.4,"[722.1539823793855, 140.3180546760559]"
F262013,30,2,0.5,"[703.7900399375301, 175.399644613266]"
F262013,30,2,0.6,"[701.3795081598068, 210.45584082603455]"
F262013,30,2,0.7,"[459.0706064599922, 245.5474693775177]"
F262013,30,2,0.8,"[523.8046778673088, 280.6496798992157]"
F262013,30,2,0.9,"[446.42932317845725, 315.6909513473511]"
F262013,30,2,1.0,"[466.9212752666001, 350.5975661277771]"
F262013,30,3,0.01,"[984.8896297817118, 3.507340431213379]"
F262013,30,3,0.1,"[446.6349864681313, 34.98220372200012]"
F262013,30,3,0.2,"[540.4705456086026, 69.96226453781128]"
F262013,30,3,0.3,"[567.8989210007244, 104.96662926673889]"
F262013,30,3,0.4,"[492.01004121086635, 139.91923761367798]"
F262013,30,3,0.5,"[1065.6279417455407, 174.96907949447632]"
F262013,30,3,0.6,"[452.4135921663708, 210.04583024978638]"
F262013,30,3,0.7,"[450.78216612425626, 245.13138818740845]"
F262013,30,3,0.8,"[465.30391092298396, 280.20936727523804]"
F262013,30,3,0.9,"[473.95043270729957, 315.26398491859436]"
F262013,30,3,1.0,"[529.1291269390356, 350.3058223724365]"
F262013,30,4,0.01,"[960.4460464837352, 3.5354506969451904]"
F262013,30,4,0.1,"[457.894266976484, 35.18067526817322]"
F262013,30,4,0.2,"[466.216856120805, 70.35424518585205]"
F262013,30,4,0.3,"[818.6639743105111, 105.540367603302]"
F262013,30,4,0.4,"[466.3569633256725, 140.6636927127838]"
F262013,30,4,0.5,"[444.4467077427066, 175.82961225509644]"
F262013,30,4,0.6,"[456.9415326382041, 210.9943883419037]"
F262013,30,4,0.7,"[431.41867876292235, 246.1713526248932]"
F262013,30,4,0.8,"[504.42942092789394, 281.32602310180664]"
F262013,30,4,0.9,"[539.8859072683672, 316.5000829696655]"
F262013,30,4,1.0,"[479.9730123945983, 351.6363117694855]"
F262013,30,5,0.01,"[1041.4220561825819, 3.5633718967437744]"
F262013,30,5,0.1,"[455.4901719319637, 35.24920582771301]"
F262013,30,5,0.2,"[756.8917708727092, 70.43544101715088]"
F262013,30,5,0.3,"[478.7315362394522, 105.63927745819092]"
F262013,30,5,0.4,"[450.3846859917844, 140.8071677684784]"
F262013,30,5,0.5,"[436.35250052345623, 176.06960940361023]"
F262013,30,5,0.6,"[456.05003901328655, 211.2614016532898]"
F262013,30,5,0.7,"[538.1586853899009, 246.4691698551178]"
F262013,30,5,0.8,"[1141.5516609906208, 281.6915953159332]"
F262013,30,5,0.9,"[603.3688218688935, 316.90811109542847]"
F262013,30,5,1.0,"[495.9575320793174, 352.0997211933136]"
F262013,30,6,0.01,"[16543.517103859765, 3.5283710956573486]"
F262013,30,6,0.1,"[418.69897314988816, 35.178404808044434]"
F262013,30,6,0.2,"[411.2712791229951, 70.34228038787842]"
F262013,30,6,0.3,"[411.4850761448497, 105.55369520187378]"
F262013,30,6,0.4,"[410.6644185995606, 140.71067261695862]"
F262013,30,6,0.5,"[409.6224335958989, 175.89902687072754]"
F262013,30,6,0.6,"[413.50349798861976, 211.091561794281]"
F262013,30,6,0.7,"[411.26228452070427, 246.323739528656]"
F262013,30,6,0.8,"[413.05247177541537, 281.52421045303345]"
F262013,30,6,0.9,"[413.0512014418573, 316.7138421535492]"
F262013,30,6,1.0,"[411.44962447264675, 351.8903968334198]"
F262013,30,7,0.01,"[2622.7841393563344, 3.5369298458099365]"
F262013,30,7,0.1,"[2626.457417897952, 35.15367388725281]"
F262013,30,7,0.2,"[2627.207212476482, 70.27109622955322]"
F262013,30,7,0.3,"[2627.3181475218553, 105.42368125915527]"
F262013,30,7,0.4,"[2623.3990342552556, 140.48589849472046]"
F262013,30,7,0.5,"[2623.655510218116, 175.5910997390747]"
F262013,30,7,0.6,"[2624.1755399817885, 210.6945583820343]"
F262013,30,7,0.7,"[2626.9369799429846, 245.8313353061676]"
F262013,30,7,0.8,"[2623.0396705360204, 280.9339189529419]"
F262013,30,7,0.9,"[2623.4531477458045, 316.04151010513306]"
F262013,30,7,1.0,"[2624.717778179795, 351.1274712085724]"
F262013,30,8,0.01,"[10495.848029837847, 3.532994508743286]"
F262013,30,8,0.1,"[410.45180793227905, 35.19167137145996]"
F262013,30,8,0.2,"[412.6706830273354, 70.34159278869629]"
F262013,30,8,0.3,"[409.6406973160399, 105.49553203582764]"
F262013,30,8,0.4,"[416.021199784665, 140.61746501922607]"
F262013,30,8,0.5,"[412.4821363371973, 175.77430272102356]"
F262013,30,8,0.6,"[414.5817698070191, 210.91375637054443]"
F262013,30,8,0.7,"[423.53542343045865, 246.07507252693176]"
F262013,30,8,0.8,"[419.2615279520087, 281.2482633590698]"
F262013,30,8,0.9,"[413.9240839529489, 316.438170671463]"
F262013,30,8,1.0,"[412.178687453096, 351.5926444530487]"
F262013,30,9,0.01,"[577.3334886350908, 3.5298266410827637]"
F262013,30,9,0.1,"[204.56157598118102, 35.185261726379395]"
F262013,30,9,0.2,"[200.1034270917246, 70.33828139305115]"
F262013,30,9,0.3,"[200.05167025055243, 105.49937057495117]"
F262013,30,9,0.4,"[200.03873349121432, 140.60806798934937]"
F262013,30,9,0.5,"[200.03336482191048, 175.7787253856659]"
F262013,30,9,0.6,"[200.02635646641488, 210.93031287193298]"
F262013,30,9,0.7,"[200.0228620638561, 246.10050511360168]"
F262013,30,9,0.8,"[200.02056454809622, 281.23397421836853]"
F262013,30,9,0.9,"[200.01966842105708, 316.37311577796936]"
F262013,30,9,1.0,"[200.0161917612918, 351.5176537036896]"
F262013,30,10,0.01,"[10709.473795704207, 3.5368192195892334]"
F262013,30,10,0.1,"[410.73181786254145, 35.226977825164795]"
F262013,30,10,0.2,"[422.9786842171993, 70.37787866592407]"
F262013,30,10,0.3,"[411.56705102586716, 105.54931163787842]"
F262013,30,10,0.4,"[423.68465060936205, 140.67839884757996]"
F262013,30,10,0.5,"[417.2391282861695, 175.88694524765015]"
F262013,30,10,0.6,"[411.78091819503675, 211.0131471157074]"
F262013,30,10,0.7,"[410.6054928853873, 246.17678785324097]"
F262013,30,10,0.8,"[410.56780149245014, 281.2877388000488]"
F262013,30,10,0.9,"[414.3724414882595, 316.4422435760498]"
F262013,30,10,1.0,"[410.90029455411695, 351.5769684314728]"
F262013,30,11,0.01,"[1947.0982771118947, 3.593320369720459]"
F262013,30,11,0.1,"[1869.833240549533, 35.30384302139282]"
F262013,30,11,0.2,"[1870.2901493100044, 70.46531200408936]"
F262013,30,11,0.3,"[1868.9017202707728, 105.65542602539062]"
F262013,30,11,0.4,"[1871.772582335555, 140.82015347480774]"
F262013,30,11,0.5,"[1869.603208457283, 176.00320672988892]"
F262013,30,11,0.6,"[1869.5880548823907, 211.16693449020386]"
F262013,30,11,0.7,"[1869.1793580982958, 246.33713603019714]"
F262013,30,11,0.8,"[1869.0755576570423, 281.50594878196716]"
F262013,30,11,0.9,"[1872.3159865879575, 316.7320442199707]"
F262013,30,11,1.0,"[1868.4339954518537, 351.92001152038574]"
F262013,30,12,0.01,"[1290.1031980491402, 3.5422019958496094]"
F262013,30,12,0.1,"[204.43912193235337, 35.30304312705994]"
F262013,30,12,0.2,"[200.1002708254282, 70.52993774414062]"
F262013,30,12,0.3,"[200.85637178178558, 105.73284316062927]"
F262013,30,12,0.4,"[200.029440697092, 140.9118902683258]"
F262013,30,12,0.5,"[200.0190299696394, 176.13261914253235]"
F262013,30,12,0.6,"[200.03623867536157, 214.94995832443237]"
F262013,30,12,0.7,"[200.01082979437842, 255.813782453537]"
F262013,30,12,0.8,"[200.01464432775992, 293.0006742477417]"
F262013,30,12,0.9,"[200.00812432579914, 328.22951221466064]"
F262013,30,12,1.0,"[200.03783872917347, 363.40478587150574]"
F262013,30,13,0.01,"[2125.5190015678395, 3.571207046508789]"
F262013,30,13,0.1,"[2127.2083339244105, 35.40079164505005]"
F262013,30,13,0.2,"[2129.943014588245, 70.72132444381714]"
F262013,30,13,0.3,"[2125.7833526355134, 106.07245254516602]"
F262013,30,13,0.4,"[2127.9009377824336, 141.3702335357666]"
F262013,30,13,0.5,"[2126.9151953691658, 176.71703791618347]"
F262013,30,13,0.6,"[2129.8256811867745, 212.06353068351746]"
F262013,30,13,0.7,"[2129.8890797968274, 247.42836570739746]"
F262013,30,13,0.8,"[2127.2854818750475, 282.75356793403625]"
F262013,30,13,0.9,"[2126.9729183355967, 318.1090455055237]"
F262013,30,13,1.0,"[2126.1732639406564, 353.4400451183319]"
F262013,30,14,0.01,"[1315.1164104279783, 3.5448124408721924]"
F262013,30,14,0.1,"[1315.0871067062822, 35.317591190338135]"
F262013,30,14,0.2,"[1315.2520777994255, 70.5848331451416]"
F262013,30,14,0.3,"[1315.1113454853948, 105.8725802898407]"
F262013,30,14,0.4,"[1315.4233070709483, 141.13202381134033]"
F262013,30,14,0.5,"[1315.0858775386532, 176.43480038642883]"
F262013,30,14,0.6,"[1315.1457285810543, 211.70961236953735]"
F262013,30,14,0.7,"[1319.289369951097, 247.02081990242004]"
F262013,30,14,0.8,"[1316.2787796187995, 282.3155953884125]"
F262013,30,14,0.9,"[1315.0342818883191, 317.64202880859375]"
F262013,30,14,1.0,"[1315.412404353398, 352.9475357532501]"
F262013,30,15,0.01,"[1720.7827206174015, 3.525696039199829]"
F262013,30,15,0.1,"[1721.0744336822236, 35.15515947341919]"
F262013,30,15,0.2,"[1721.2577277431274, 70.27515506744385]"
F262013,30,15,0.3,"[1722.0674384107742, 105.40339756011963]"
F262013,30,15,0.4,"[1721.8379444290604, 140.5054750442505]"
F262013,30,15,0.5,"[1721.6888688642848, 175.66944098472595]"
F262013,30,15,0.6,"[1721.6766494320482, 210.79996180534363]"
F262013,30,15,0.7,"[1721.7859823694198, 245.95500779151917]"
F262013,30,15,0.8,"[1724.315450615174, 281.12238216400146]"
F262013,30,15,0.9,"[1722.0948230172462, 316.309862613678]"
F262013,30,15,1.0,"[1720.8535838550633, 351.46715664863586]"
F262013,30,16,0.01,"[427.6928394008087, 3.5241096019744873]"
F262013,30,16,0.1,"[203.40980186562865, 35.087427616119385]"
F262013,30,16,0.2,"[200.07034331356658, 70.12717151641846]"
F262013,30,16,0.3,"[200.03239866816034, 105.1867036819458]"
F262013,30,16,0.4,"[200.02498027637398, 140.18348336219788]"
F262013,30,16,0.5,"[200.02108960436044, 175.23919320106506]"
F262013,30,16,0.6,"[200.02222966462705, 210.27679920196533]"
F262013,30,16,0.7,"[200.01697196359828, 245.3521466255188]"
F262013,30,16,0.8,"[200.01569177748502, 280.4137337207794]"
F262013,30,16,0.9,"[200.01469850201147, 315.47551465034485]"
F262013,30,16,1.0,"[200.07185862280858, 350.50112891197205]"
F262013,30,17,0.01,"[21681.140920345948, 3.547428607940674]"
F262013,30,17,0.1,"[411.90811102280486, 35.358712911605835]"
F262013,30,17,0.2,"[414.4803512157873, 70.66025638580322]"
F262013,30,17,0.3,"[410.8192216697789, 105.97812247276306]"
F262013,30,17,0.4,"[411.67616204053434, 141.2561376094818]"
F262013,30,17,0.5,"[411.99558571521356, 176.58231687545776]"
F262013,30,17,0.6,"[410.5418604731278, 211.89761519432068]"
F262013,30,17,0.7,"[411.6125584861363, 247.2518768310547]"
F262013,30,17,0.8,"[415.6630206258551, 282.5954806804657]"
F262013,30,17,0.9,"[412.9329437789711, 317.9648711681366]"
F262013,30,17,1.0,"[410.7954137859724, 353.3865749835968]"
F262013,30,18,0.01,"[8784.548083808626, 3.5251095294952393]"
F262013,30,18,0.1,"[419.8708906091849, 35.16421914100647]"
F262013,30,18,0.2,"[416.1496278640309, 70.27473425865173]"
F262013,30,18,0.3,"[410.42648084787834, 105.40733695030212]"
F262013,30,18,0.4,"[410.20359662023634, 140.5130763053894]"
F262013,30,18,0.5,"[433.76227539106185, 175.6451096534729]"
F262013,30,18,0.6,"[413.51605675453357, 210.7460856437683]"
F262013,30,18,0.7,"[414.1803537811245, 245.87286853790283]"
F262013,30,18,0.8,"[441.1098432228446, 280.996470451355]"
F262013,30,18,0.9,"[410.1465596879443, 316.17202043533325]"
F262013,30,18,1.0,"[413.8624799915185, 351.29634523391724]"
F262013,30,19,0.01,"[2068.674208250851, 3.5302553176879883]"
F262013,30,19,0.1,"[2044.1618820910185, 35.19051957130432]"
F262013,30,19,0.2,"[2044.1751154578214, 70.3436222076416]"
F262013,30,19,0.3,"[2044.4185365714075, 105.51105070114136]"
F262013,30,19,0.4,"[2044.580723130919, 140.6357181072235]"
F262013,30,19,0.5,"[2045.3026909020932, 175.9134759902954]"
F262013,30,19,0.6,"[2044.5696349234827, 211.04792976379395]"
F262013,30,19,0.7,"[2045.4137055328633, 246.21337699890137]"
F262013,30,19,0.8,"[2044.3034677202072, 281.37144684791565]"
F262013,30,19,0.9,"[2045.3594546063036, 316.5882248878479]"
F262013,30,19,1.0,"[2044.4672459249223, 351.75936365127563]"
F262013,30,20,0.01,"[2353.5163324541477, 3.5209593772888184]"
F262013,30,20,0.1,"[1982.9816850397065, 35.072120666503906]"
F262013,30,20,0.2,"[1992.3865998805622, 70.10367226600647]"
F262013,30,20,0.3,"[1977.5610080717843, 105.19557881355286]"
F262013,30,20,0.4,"[1975.2223479981562, 140.2208070755005]"
F262013,30,20,0.5,"[2005.6901104582053, 175.28908467292786]"
F262013,30,20,0.6,"[2008.2574199364908, 210.33395624160767]"
F262013,30,20,0.7,"[1994.5849328801119, 245.43675565719604]"
F262013,30,20,0.8,"[2011.2679959849265, 280.52774810791016]"
F262013,30,20,0.9,"[1985.7399900980854, 315.64301919937134]"
F262013,30,20,1.0,"[1986.1779046593333, 350.71385645866394]"
F262013,30,21,0.01,"[2141.0742669953247, 3.5348784923553467]"
F262013,30,21,0.1,"[1692.1939673767547, 35.2933886051178]"
F262013,30,21,0.2,"[1692.9518947768993, 70.5293493270874]"
F262013,30,21,0.3,"[1700.0289625498035, 105.76845669746399]"
F262013,30,21,0.4,"[1692.5824815853675, 140.9587574005127]"
F262013,30,21,0.5,"[1692.2464993005578, 176.19646406173706]"
F262013,30,21,0.6,"[1692.2877915662584, 211.4177725315094]"
F262013,30,21,0.7,"[1692.6013531845638, 246.69964838027954]"
F262013,30,21,0.8,"[1693.7103084231003, 281.97484397888184]"
F262013,30,21,0.9,"[1694.8591748305848, 317.2317132949829]"
F262013,30,21,1.0,"[1693.712642297296, 352.4664363861084]"
F262013,30,22,0.01,"[470.1619503608881, 3.524421453475952]"
F262013,30,22,0.1,"[201.10814253764102, 35.19221043586731]"
F262013,30,22,0.2,"[200.04640263581268, 70.33143377304077]"
F262013,30,22,0.3,"[200.02520954977808, 105.5330171585083]"
F262013,30,22,0.4,"[200.03810549857667, 140.69275498390198]"
F262013,30,22,0.5,"[200.01159611972662, 175.9359335899353]"
F262013,30,22,0.6,"[200.00945190296943, 211.12101936340332]"
F262013,30,22,0.7,"[200.00870238167408, 246.34418654441833]"
F262013,30,22,0.8,"[200.012151764475, 281.5658893585205]"
F262013,30,22,0.9,"[200.08133853239337, 316.8093526363373]"
F262013,30,22,1.0,"[200.009222214808, 352.0020639896393]"
F262013,30,23,0.01,"[651.9988289802372, 3.5928032398223877]"
F262013,30,23,0.1,"[203.5927471957193, 35.33869123458862]"
F262013,30,23,0.2,"[200.08456371032003, 70.49989366531372]"
F262013,30,23,0.3,"[200.02971427099715, 105.67438578605652]"
F262013,30,23,0.4,"[200.0189354047866, 140.79364275932312]"
F262013,30,23,0.5,"[200.01423710978997, 175.94948172569275]"
F262013,30,23,0.6,"[200.01170793405754, 211.08108592033386]"
F262013,30,23,0.7,"[200.01038271480252, 246.27024626731873]"
F262013,30,23,0.8,"[200.00934774621646, 281.44813799858093]"
F262013,30,23,0.9,"[200.00868135861333, 316.6529667377472]"
F262013,30,23,1.0,"[200.00827254487626, 351.8723347187042]"
F262013,30,24,0.01,"[2300.4225639485567, 3.5833609104156494]"
F262013,30,24,0.1,"[1658.2973404366976, 35.21832084655762]"
F262013,30,24,0.2,"[1656.4358216614091, 70.33970975875854]"
F262013,30,24,0.3,"[1659.58074530463, 105.45793032646179]"
F262013,30,24,0.4,"[1655.861318035716, 140.54376482963562]"
F262013,30,24,0.5,"[1661.9763478610748, 175.6731457710266]"
F262013,30,24,0.6,"[1661.5519871707402, 210.7832636833191]"
F262013,30,24,0.7,"[1656.9183477111628, 245.91221642494202]"
F262013,30,24,0.8,"[1658.0510472203623, 281.0432319641113]"
F262013,30,24,0.9,"[1656.4626668738456, 316.1708059310913]"
F262013,30,24,1.0,"[1656.8443071893616, 351.2801716327667]"
F262013,30,25,0.01,"[3314.945065698652, 3.557690382003784]"
F262013,30,25,0.1,"[3303.354856206016, 35.26316237449646]"
F262013,30,25,0.2,"[3303.820043454475, 70.4641637802124]"
F262013,30,25,0.3,"[3305.2546005614677, 105.70614004135132]"
F262013,30,25,0.4,"[3302.8226459857415, 140.86913204193115]"
F262013,30,25,0.5,"[3305.2267633578012, 176.0762357711792]"
