function,dimension,run,checkpoint,error
F102013,10,37,0.3,"[1.1324398439027163, 2.4794936180114746]"
F102013,10,37,0.4,"[1.3934780040509622, 3.3076083660125732]"
F102013,10,37,0.5,"[1.5140720196507118, 4.135565996170044]"
F102013,10,37,0.6,"[1.2539354042968966, 4.962051630020142]"
F102013,10,37,0.7,"[2.519920696829786, 5.7902562618255615]"
F102013,10,37,0.8,"[1.2159817215595012, 6.616966485977173]"
F102013,10,37,0.9,"[1.421861895117786, 7.444398641586304]"
F102013,10,37,1.0,"[1.1565576414890302, 8.274857521057129]"
F102013,10,38,0.01,"[479.4193617470735, 0.0844578742980957]"
F102013,10,38,0.1,"[1.809927011133766, 0.8283133506774902]"
F102013,10,38,0.2,"[1.651577469640415, 1.6577234268188477]"
F102013,10,38,0.3,"[1.521973623478516, 2.4847474098205566]"
F102013,10,38,0.4,"[1.6934358736756963, 3.3145720958709717]"
F102013,10,38,0.5,"[1.6673741225249614, 4.144875764846802]"
F102013,10,38,0.6,"[2.0681400548726288, 4.971705198287964]"
F102013,10,38,0.7,"[1.8888114317538793, 5.800210952758789]"
F102013,10,38,0.8,"[1.4614198997199992, 6.627322196960449]"
F102013,10,38,0.9,"[2.5989917327362946, 7.455708026885986]"
F102013,10,38,1.0,"[1.3718288111612083, 8.282604932785034]"
F102013,10,39,0.01,"[454.02603218544186, 0.08599114418029785]"
F102013,10,39,0.1,"[1.2618070561044306, 0.8407816886901855]"
F102013,10,39,0.2,"[1.524180205674213, 1.680307388305664]"
F102013,10,39,0.3,"[1.559306669265311, 2.5178375244140625]"
F102013,10,39,0.4,"[1.1086710061253484, 3.3574609756469727]"
F102013,10,39,0.5,"[2.0085228949249654, 4.196959733963013]"
F102013,10,39,0.6,"[1.4120903563783145, 5.036493301391602]"
F102013,10,39,0.7,"[3.536412274104805, 5.879352331161499]"
F102013,10,39,0.8,"[1.8373240833332147, 6.720167398452759]"
F102013,10,39,0.9,"[1.5690917161270477, 7.561349391937256]"
F102013,10,39,1.0,"[1.4806819880788566, 8.402803421020508]"
F102013,10,40,0.01,"[152.3205247460396, 0.08601546287536621]"
F102013,10,40,0.1,"[1.10114539213032, 0.8428232669830322]"
F102013,10,40,0.2,"[1.325149772836653, 1.68475341796875]"
F102013,10,40,0.3,"[1.0658197191119143, 2.523117780685425]"
F102013,10,40,0.4,"[1.3201408057651065, 3.3641104698181152]"
F102013,10,40,0.5,"[4.13099726222589, 4.205416679382324]"
F102013,10,40,0.6,"[0.9994495942527237, 5.046262741088867]"
F102013,10,40,0.7,"[1.7853993225539853, 5.8891282081604]"
F102013,10,40,0.8,"[1.81403619565981, 6.730629205703735]"
F102013,10,40,0.9,"[1.0382487904595337, 7.572272539138794]"
F102013,10,40,1.0,"[1.478783881387983, 8.414734840393066]"
F102013,10,41,0.01,"[1440.544342937265, 0.0841982364654541]"
F102013,10,41,0.1,"[1.5613057367426109, 0.8251357078552246]"
F102013,10,41,0.2,"[1.0983500759145386, 1.6508269309997559]"
F102013,10,41,0.3,"[1.4659761192331189, 2.4765384197235107]"
F102013,10,41,0.4,"[2.088349126459832, 3.3047454357147217]"
F102013,10,41,0.5,"[1.1207543079041784, 4.133209466934204]"
F102013,10,41,0.6,"[1.4095740631314015, 4.961475849151611]"
F102013,10,41,0.7,"[1.258415434365702, 5.789811134338379]"
F102013,10,41,0.8,"[2.561044405511552, 6.617720365524292]"
F102013,10,41,0.9,"[1.3606909042686652, 7.44515585899353]"
F102013,10,41,1.0,"[1.3226247873747639, 8.272936344146729]"
F102013,10,42,0.01,"[697.2038283943791, 0.09912800788879395]"
F102013,10,42,0.1,"[1.1309124767798835, 0.9724502563476562]"
F102013,10,42,0.2,"[1.2198384247536183, 1.946110725402832]"
F102013,10,42,0.3,"[2.930965186403739, 2.9201295375823975]"
F102013,10,42,0.4,"[1.1938181329258555, 3.898550033569336]"
F102013,10,42,0.5,"[1.6481148770516256, 4.876111030578613]"
F102013,10,42,0.6,"[1.3850607923283746, 5.853374481201172]"
F102013,10,42,0.7,"[1.4976548006419534, 6.8352484703063965]"
F102013,10,42,0.8,"[3.939585895112657, 7.816790580749512]"
F102013,10,42,0.9,"[2.402474318308464, 8.75596809387207]"
F102013,10,42,1.0,"[1.08827688387629, 9.587353706359863]"
F102013,10,43,0.01,"[51.26266864269661, 0.09172534942626953]"
F102013,10,43,0.1,"[1.6959901025386444, 0.8316793441772461]"
F102013,10,43,0.2,"[1.316626308993591, 1.6579668521881104]"
F102013,10,43,0.3,"[1.5367419200165386, 2.4812262058258057]"
F102013,10,43,0.4,"[2.153480609052906, 3.306894540786743]"
F102013,10,43,0.5,"[4.520884726116435, 4.13397216796875]"
F102013,10,43,0.6,"[1.3551472501819148, 4.959815263748169]"
F102013,10,43,0.7,"[3.982216642170954, 5.788036823272705]"
F102013,10,43,0.8,"[1.1075905907824222, 6.613847494125366]"
F102013,10,43,0.9,"[1.3597953612625133, 7.438015460968018]"
F102013,10,43,1.0,"[1.8525536809306118, 8.263840675354004]"
F102013,10,44,0.01,"[378.8453316924118, 0.08424210548400879]"
F102013,10,44,0.1,"[1.1741124389650395, 0.8275461196899414]"
F102013,10,44,0.2,"[1.1169703375886684, 1.6537680625915527]"
F102013,10,44,0.3,"[1.1912149487346824, 2.476200580596924]"
F102013,10,44,0.4,"[1.1525618472543897, 3.3013148307800293]"
F102013,10,44,0.5,"[1.0865426646552123, 4.1263628005981445]"
F102013,10,44,0.6,"[1.4320811610589317, 4.951144695281982]"
F102013,10,44,0.7,"[1.0273915287304476, 5.7764809131622314]"
F102013,10,44,0.8,"[1.2222518269416582, 6.600085496902466]"
F102013,10,44,0.9,"[1.2135162750563495, 7.42427134513855]"
F102013,10,44,1.0,"[1.480582003410234, 8.248933553695679]"
F102013,10,45,0.01,"[144.97882169733327, 0.08442854881286621]"
F102013,10,45,0.1,"[1.7436157861401966, 0.8257431983947754]"
F102013,10,45,0.2,"[2.0775650548116573, 1.6494038105010986]"
F102013,10,45,0.3,"[1.2183768452881054, 2.4706461429595947]"
F102013,10,45,0.4,"[1.3862220962336664, 3.2944724559783936]"
F102013,10,45,0.5,"[1.1903806560096655, 4.117265462875366]"
F102013,10,45,0.6,"[1.3349285742249322, 4.9407641887664795]"
F102013,10,45,0.7,"[3.881747616875998, 5.764402627944946]"
F102013,10,45,0.8,"[3.106827060053263, 6.58723521232605]"
F102013,10,45,0.9,"[1.8670777629425288, 7.410674333572388]"
F102013,10,45,1.0,"[1.1197611421408737, 8.234262466430664]"
F102013,10,46,0.01,"[1149.5423769326583, 0.08459138870239258]"
F102013,10,46,0.1,"[1.0521035942212507, 0.8297648429870605]"
F102013,10,46,0.2,"[1.370740202616389, 1.6580836772918701]"
F102013,10,46,0.3,"[1.2818887436029627, 2.4815475940704346]"
F102013,10,46,0.4,"[1.8423040563929476, 3.307391405105591]"
F102013,10,46,0.5,"[2.439528780687226, 4.133172035217285]"
F102013,10,46,0.6,"[1.8514794322003922, 4.958582401275635]"
F102013,10,46,0.7,"[1.229182401117555, 5.785128831863403]"
F102013,10,46,0.8,"[1.9559078177784954, 6.610043525695801]"
F102013,10,46,0.9,"[1.054102332438788, 7.43787145614624]"
F102013,10,46,1.0,"[1.085921200634857, 8.264433145523071]"
F102013,10,47,0.01,"[467.0277807856803, 0.08526778221130371]"
F102013,10,47,0.1,"[1.2815283142624594, 0.8349945545196533]"
F102013,10,47,0.2,"[1.573205922985494, 1.669327974319458]"
F102013,10,47,0.3,"[1.4609730768642066, 2.5016908645629883]"
F102013,10,47,0.4,"[2.9215927214091266, 3.336088180541992]"
F102013,10,47,0.5,"[1.2371619977689647, 4.169673681259155]"
F102013,10,47,0.6,"[1.191095473835901, 5.002220630645752]"
F102013,10,47,0.7,"[1.5324641285617986, 5.836047887802124]"
F102013,10,47,0.8,"[2.0283387283964203, 6.668107271194458]"
F102013,10,47,0.9,"[1.5602570531526112, 7.500753879547119]"
F102013,10,47,1.0,"[2.79658011376722, 8.333836078643799]"
F102013,10,48,0.01,"[705.056960554743, 0.08414125442504883]"
F102013,10,48,0.1,"[2.1208128471864143, 0.8317229747772217]"
F102013,10,48,0.2,"[1.1710119056947406, 1.6604406833648682]"
F102013,10,48,0.3,"[1.6015766743834092, 2.4882149696350098]"
F102013,10,48,0.4,"[2.225722998419144, 3.3180019855499268]"
F102013,10,48,0.5,"[1.606650802779825, 4.147412300109863]"
F102013,10,48,0.6,"[2.4831075876617206, 4.976797103881836]"
F102013,10,48,0.7,"[1.4256799407165204, 5.806717395782471]"
F102013,10,48,0.8,"[1.0582866120130348, 6.6355531215667725]"
F102013,10,48,0.9,"[1.1313813693691372, 7.4639201164245605]"
F102013,10,48,1.0,"[1.0686290161086731, 8.293240785598755]"
F102013,10,49,0.01,"[2300.6174087264635, 0.0842897891998291]"
F102013,10,49,0.1,"[2.0868707036922274, 0.8322956562042236]"
F102013,10,49,0.2,"[1.495064874912316, 1.660022258758545]"
F102013,10,49,0.3,"[1.3204055182060301, 2.4868438243865967]"
F102013,10,49,0.4,"[1.5827256846361024, 3.3151094913482666]"
F102013,10,49,0.5,"[1.1773418280263854, 4.142889499664307]"
F102013,10,49,0.6,"[2.7293056652342784, 4.971430778503418]"
F102013,10,49,0.7,"[1.777903281822205, 5.799646615982056]"
F102013,10,49,0.8,"[2.1997800201593805, 6.626753568649292]"
F102013,10,49,0.9,"[2.2666377425651376, 7.453548431396484]"
F102013,10,49,1.0,"[1.8523245313977554, 8.282030820846558]"
F102013,10,50,0.01,"[597.5887534462895, 0.08361029624938965]"
F102013,10,50,0.1,"[1.2308371045934337, 0.8238420486450195]"
F102013,10,50,0.2,"[1.5125752957101213, 1.6437172889709473]"
F102013,10,50,0.3,"[2.3275824878487583, 2.464254140853882]"
F102013,10,50,0.4,"[1.115142230605727, 3.2864489555358887]"
F102013,10,50,0.5,"[1.6988205678335362, 4.1070170402526855]"
F102013,10,50,0.6,"[1.760505338249061, 4.927757501602173]"
F102013,10,50,0.7,"[2.140804917086257, 5.748501539230347]"
F102013,10,50,0.8,"[1.0259012477457645, 6.567785024642944]"
F102013,10,50,0.9,"[1.601792646506226, 7.386382102966309]"
F102013,10,50,1.0,"[1.6968914739507, 8.207275867462158]"
F102013,30,0,0.01,"[2321.702460916789, 0.4509999752044678]"
F102013,30,0,0.1,"[1.082092118212529, 4.526105642318726]"
F102013,30,0,0.2,"[1.1977218089396047, 9.046844720840454]"
F102013,30,0,0.3,"[1.07024508835093, 13.562711477279663]"
F102013,30,0,0.4,"[1.1052836784222677, 18.076178312301636]"
F102013,30,0,0.5,"[1.7178112770076268, 22.5990993976593]"
F102013,30,0,0.6,"[1.894992631850812, 27.1138699054718]"
F102013,30,0,0.7,"[1.178380207746784, 31.6299090385437]"
F102013,30,0,0.8,"[1.27405783759599, 36.13665294647217]"
F102013,30,0,0.9,"[1.0496987056407647, 40.65107345581055]"
F102013,30,0,1.0,"[1.1674303969058997, 45.15288996696472]"
F102013,30,1,0.01,"[5668.69004244948, 0.45627355575561523]"
F102013,30,1,0.1,"[1.105987123597572, 4.558665752410889]"
F102013,30,1,0.2,"[1.0680282502403315, 9.100790023803711]"
F102013,30,1,0.3,"[1.4964638957787315, 13.643443584442139]"
F102013,30,1,0.4,"[1.0309146311635118, 18.176831245422363]"
F102013,30,1,0.5,"[1.207206602627366, 22.724119663238525]"
F102013,30,1,0.6,"[1.2692363824471613, 27.264782905578613]"
F102013,30,1,0.7,"[1.377266662887962, 31.809109687805176]"
F102013,30,1,0.8,"[1.128441893711397, 36.34144687652588]"
F102013,30,1,0.9,"[1.0048674874078074, 40.88130044937134]"
F102013,30,1,1.0,"[1.7335317217853117, 45.40950965881348]"
F102013,30,2,0.01,"[3300.575454348747, 0.4521465301513672]"
F102013,30,2,0.1,"[1.3381857693615302, 4.511959552764893]"
F102013,30,2,0.2,"[1.2916057786549686, 9.00268292427063]"
F102013,30,2,0.3,"[1.0877542067825061, 13.493445634841919]"
F102013,30,2,0.4,"[1.1349826019553007, 17.980866193771362]"
F102013,30,2,0.5,"[1.356844359585068, 22.479979276657104]"
F102013,30,2,0.6,"[1.8192887071339783, 26.972934246063232]"
F102013,30,2,0.7,"[1.0407534875975557, 31.46554946899414]"
F102013,30,2,0.8,"[1.0425624995619955, 35.94599199295044]"
F102013,30,2,0.9,"[1.5687358906801592, 40.432942628860474]"
F102013,30,2,1.0,"[1.3487779122236816, 44.90951704978943]"
F102013,30,3,0.01,"[2709.2427862638588, 0.4529428482055664]"
F102013,30,3,0.1,"[1.2552543109093222, 4.509151220321655]"
F102013,30,3,0.2,"[1.5365000035253047, 9.000458002090454]"
F102013,30,3,0.3,"[1.170517938914088, 13.490270137786865]"
F102013,30,3,0.4,"[1.433075346394162, 17.976197242736816]"
F102013,30,3,0.5,"[1.144402361070263, 22.473433256149292]"
F102013,30,3,0.6,"[1.184602632394956, 26.96589493751526]"
F102013,30,3,0.7,"[1.5006338060108533, 31.45474886894226]"
F102013,30,3,0.8,"[1.1085869999834586, 35.93495535850525]"
F102013,30,3,0.9,"[1.0841877974995668, 40.42238664627075]"
F102013,30,3,1.0,"[1.0439005081317418, 44.89843559265137]"
F102013,30,4,0.01,"[2463.992501819571, 0.4546029567718506]"
F102013,30,4,0.1,"[1.532377372271128, 4.535173654556274]"
F102013,30,4,0.2,"[1.129573925859063, 9.05952262878418]"
F102013,30,4,0.3,"[1.1959786942115898, 13.580641984939575]"
F102013,30,4,0.4,"[1.0429178353440989, 18.10809874534607]"
F102013,30,4,0.5,"[2.0429914969695346, 22.652408838272095]"
F102013,30,4,0.6,"[1.9294834103493486, 27.185704469680786]"
F102013,30,4,0.7,"[1.030860911007892, 31.71780776977539]"
F102013,30,4,0.8,"[1.077350243991475, 36.243478775024414]"
F102013,30,4,0.9,"[1.0668586292614464, 40.779213666915894]"
F102013,30,4,1.0,"[1.0935110424218806, 45.3045392036438]"
F102013,30,5,0.01,"[2799.7275902453953, 0.45228028297424316]"
F102013,30,5,0.1,"[1.2806568317549818, 4.51198148727417]"
F102013,30,5,0.2,"[1.4072179853264402, 9.013859987258911]"
F102013,30,5,0.3,"[1.0529951815783534, 13.523809432983398]"
F102013,30,5,0.4,"[1.4457528151135648, 18.026119232177734]"
F102013,30,5,0.5,"[1.08221999973955, 22.540316820144653]"
F102013,30,5,0.6,"[1.086500820586366, 27.04173254966736]"
F102013,30,5,0.7,"[1.0271219673498422, 31.54432964324951]"
F102013,30,5,0.8,"[1.4414291814575222, 36.03369688987732]"
F102013,30,5,0.9,"[2.0218392472687583, 40.53428769111633]"
F102013,30,5,1.0,"[1.884961623717004, 45.025288820266724]"
F102013,30,6,0.01,"[2153.35572352878, 0.45236706733703613]"
F102013,30,6,0.1,"[1.0607405409613193, 4.508634328842163]"
F102013,30,6,0.2,"[1.2451000902062788, 9.004834651947021]"
F102013,30,6,0.3,"[1.0818291263857418, 13.501662969589233]"
F102013,30,6,0.4,"[1.3794205832496118, 17.99579644203186]"
F102013,30,6,0.5,"[1.1624315682124688, 22.504196405410767]"
F102013,30,6,0.6,"[1.0692197481546941, 27.001479148864746]"
F102013,30,6,0.7,"[1.2203136035667512, 31.50650978088379]"
F102013,30,6,0.8,"[1.1335169775056784, 35.99900245666504]"
F102013,30,6,0.9,"[1.9876512684198815, 40.500568151474]"
F102013,30,6,1.0,"[1.377601126415584, 44.993595123291016]"
F102013,30,7,0.01,"[3232.7857132789914, 0.45525264739990234]"
F102013,30,7,0.1,"[1.1887597311065292, 4.531593084335327]"
F102013,30,7,0.2,"[2.1722347801299975, 9.05012035369873]"
F102013,30,7,0.3,"[1.8576891055734563, 13.569180965423584]"
F102013,30,7,0.4,"[1.1085820243786202, 18.086360931396484]"
F102013,30,7,0.5,"[1.2613686878461294, 22.618472814559937]"
F102013,30,7,0.6,"[1.1526859659840625, 27.140471935272217]"
F102013,30,7,0.7,"[1.1391428795423053, 31.658371686935425]"
F102013,30,7,0.8,"[1.1383985408290869, 36.17144584655762]"
F102013,30,7,0.9,"[1.7297597292962337, 40.694849729537964]"
F102013,30,7,1.0,"[1.290192923344705, 45.21055626869202]"
F102013,30,8,0.01,"[592.3740670441179, 0.45947694778442383]"
F102013,30,8,0.1,"[1.8734509914911541, 4.573667526245117]"
F102013,30,8,0.2,"[1.2018033633896152, 9.13470458984375]"
F102013,30,8,0.3,"[1.1183915496603731, 13.694868087768555]"
F102013,30,8,0.4,"[1.864223210188925, 18.252619743347168]"
F102013,30,8,0.5,"[1.06312212527979, 22.816568613052368]"
F102013,30,8,0.6,"[1.2035244090051833, 27.37235379219055]"
F102013,30,8,0.7,"[1.0688020672982361, 31.926809310913086]"
F102013,30,8,0.8,"[1.3632392014070547, 36.476630449295044]"
F102013,30,8,0.9,"[1.2200790108755655, 41.0326406955719]"
F102013,30,8,1.0,"[1.0147023671642614, 45.5744845867157]"
F102013,30,9,0.01,"[1330.4936746043113, 0.5231592655181885]"
F102013,30,9,0.1,"[1.1194707737330418, 5.210251331329346]"
F102013,30,9,0.2,"[1.3081392310948559, 10.409512996673584]"
F102013,30,9,0.3,"[1.1377158591447483, 15.610800981521606]"
F102013,30,9,0.4,"[1.1765064813412778, 20.799344062805176]"
F102013,30,9,0.5,"[1.2576051282010212, 26.00919795036316]"
F102013,30,9,0.6,"[1.182461714451847, 31.20810627937317]"
F102013,30,9,0.7,"[1.3113230304161902, 36.404536485672]"
F102013,30,9,0.8,"[1.0812302259611215, 41.60298418998718]"
F102013,30,9,0.9,"[1.156792305687361, 46.60190176963806]"
F102013,30,9,1.0,"[2.1987773745068466, 51.241137981414795]"
F102013,30,10,0.01,"[2783.1499086942413, 0.45593953132629395]"
F102013,30,10,0.1,"[1.5188080824071335, 4.539687156677246]"
F102013,30,10,0.2,"[1.10491974306575, 9.068365097045898]"
F102013,30,10,0.3,"[1.19806768410416, 13.592474460601807]"
F102013,30,10,0.4,"[1.2319819055959442, 18.115579843521118]"
F102013,30,10,0.5,"[1.0817108743665926, 22.64747714996338]"
F102013,30,10,0.6,"[1.0833659574776107, 27.172056198120117]"
F102013,30,10,0.7,"[1.1537446611094424, 31.701157569885254]"
F102013,30,10,0.8,"[1.1530188153831205, 36.22352147102356]"
F102013,30,10,0.9,"[3.3773277312022287, 40.7431640625]"
F102013,30,10,1.0,"[1.331802988966274, 45.25505995750427]"
F102013,30,11,0.01,"[2299.438978313724, 0.4525477886199951]"
F102013,30,11,0.1,"[1.2290080181741132, 4.510634183883667]"
F102013,30,11,0.2,"[1.1522833170178615, 9.004120826721191]"
F102013,30,11,0.3,"[2.0244767475390972, 13.495458841323853]"
F102013,30,11,0.4,"[1.3155352767332715, 17.989235401153564]"
F102013,30,11,0.5,"[1.1785134726599722, 22.488003253936768]"
F102013,30,11,0.6,"[0.9999021798773242, 26.976823806762695]"
F102013,30,11,0.7,"[1.0738817421796512, 31.471965789794922]"
F102013,30,11,0.8,"[1.4321759355800054, 35.959686279296875]"
F102013,30,11,0.9,"[1.2417715077963294, 40.45444869995117]"
F102013,30,11,1.0,"[1.3521606978090972, 44.93976664543152]"
F102013,30,12,0.01,"[5443.458836962052, 0.4551572799682617]"
F102013,30,12,0.1,"[1.1376180162926062, 4.540211915969849]"
F102013,30,12,0.2,"[1.112169578792873, 9.062650918960571]"
F102013,30,12,0.3,"[1.2467334430232313, 13.595854997634888]"
F102013,30,12,0.4,"[1.1006607573029896, 18.121525764465332]"
F102013,30,12,0.5,"[1.2336783683235808, 22.65837574005127]"
F102013,30,12,0.6,"[1.348083378041622, 27.18614435195923]"
F102013,30,12,0.7,"[1.1538329441823976, 31.71325945854187]"
F102013,30,12,0.8,"[1.174206330804509, 36.226659536361694]"
F102013,30,12,0.9,"[2.1219220410072808, 40.7462158203125]"
F102013,30,12,1.0,"[1.244017005808928, 45.25643301010132]"
F102013,30,13,0.01,"[1959.188529581312, 0.4534769058227539]"
F102013,30,13,0.1,"[1.1673552089514487, 4.518429517745972]"
F102013,30,13,0.2,"[1.1310774787451123, 9.027969360351562]"
F102013,30,13,0.3,"[1.1372278264690863, 13.538484334945679]"
F102013,30,13,0.4,"[1.8041464195446224, 18.04716467857361]"
F102013,30,13,0.5,"[1.0807897443261822, 22.562177419662476]"
F102013,30,13,0.6,"[1.3954056267686497, 27.073583841323853]"
F102013,30,13,0.7,"[1.2172746239505159, 31.58119821548462]"
F102013,30,13,0.8,"[1.6261192646905442, 36.081064224243164]"
F102013,30,13,0.9,"[1.2894820459254674, 40.58334994316101]"
F102013,30,13,1.0,"[1.446980789351926, 45.07798385620117]"
F102013,30,14,0.01,"[1622.3221181607526, 0.452803373336792]"
F102013,30,14,0.1,"[1.718804249599259, 4.522735595703125]"
F102013,30,14,0.2,"[1.1260914153978092, 9.028898000717163]"
F102013,30,14,0.3,"[1.1817839774760728, 13.534205913543701]"
F102013,30,14,0.4,"[1.1908307811439727, 18.034487009048462]"
F102013,30,14,0.5,"[1.0885797516243656, 22.545332670211792]"
F102013,30,14,0.6,"[1.9758688700651987, 27.049925327301025]"
F102013,30,14,0.7,"[1.1631966970725216, 31.56134796142578]"
F102013,30,14,0.8,"[1.1301104320103832, 36.0619797706604]"
F102013,30,14,0.9,"[1.4771707702649906, 40.56838631629944]"
F102013,30,14,1.0,"[1.2833752000641425, 45.06228518486023]"
F102013,30,15,0.01,"[3196.907540463936, 0.4551124572753906]"
F102013,30,15,0.1,"[1.494365549396548, 4.53533148765564]"
F102013,30,15,0.2,"[1.5983122264833014, 9.0562744140625]"
F102013,30,15,0.3,"[1.4962761137755365, 13.585864543914795]"
F102013,30,15,0.4,"[1.0298043880137016, 18.109069347381592]"
F102013,30,15,0.5,"[1.1305936006505704, 22.64678144454956]"
F102013,30,15,0.6,"[1.026147097392709, 27.173033237457275]"
F102013,30,15,0.7,"[1.1031248016014956, 31.697247743606567]"
F102013,30,15,0.8,"[1.2161782582822411, 36.209723711013794]"
F102013,30,15,0.9,"[1.4188720123837015, 40.728891134262085]"
F102013,30,15,1.0,"[1.7397816986718908, 45.237799644470215]"
F102013,30,16,0.01,"[1865.571616078393, 0.4545128345489502]"
F102013,30,16,0.1,"[1.3070713556084002, 4.5192694664001465]"
F102013,30,16,0.2,"[1.2788401281060828, 9.018330335617065]"
F102013,30,16,0.3,"[1.2733546836903997, 13.515093326568604]"
F102013,30,16,0.4,"[1.8010348379233392, 18.008918046951294]"
F102013,30,16,0.5,"[1.220612468503873, 22.514867544174194]"
F102013,30,16,0.6,"[1.1184438814990472, 27.014250993728638]"
F102013,30,16,0.7,"[1.0926038216134657, 31.513437032699585]"
F102013,30,16,0.8,"[1.1349050135496555, 36.00122690200806]"
F102013,30,16,0.9,"[1.495660936922775, 40.49660849571228]"
F102013,30,16,1.0,"[1.4244750486250837, 44.98271107673645]"
F102013,30,17,0.01,"[1448.2865985440196, 0.455965518951416]"
F102013,30,17,0.1,"[1.0829006814588524, 4.546699047088623]"
F102013,30,17,0.2,"[3.8301180301252202, 9.07679557800293]"
F102013,30,17,0.3,"[1.169649432371557, 13.607438325881958]"
F102013,30,17,0.4,"[1.2169446771853814, 18.13174867630005]"
F102013,30,17,0.5,"[1.1035767749314118, 22.667640447616577]"
F102013,30,17,0.6,"[1.2784725875991967, 27.19857096672058]"
F102013,30,17,0.7,"[1.0525686609854006, 31.728005409240723]"
F102013,30,17,0.8,"[1.2522960507869811, 36.248754024505615]"
F102013,30,17,0.9,"[1.8791405762166278, 40.77933955192566]"
F102013,30,17,1.0,"[3.656762393976692, 45.29650616645813]"
F102013,30,18,0.01,"[1332.6793990201472, 0.4518604278564453]"
F102013,30,18,0.1,"[1.088426014714173, 4.494343519210815]"
F102013,30,18,0.2,"[1.1150607587584886, 8.95753026008606]"
F102013,30,18,0.3,"[1.4225688205759184, 13.434507369995117]"
F102013,30,18,0.4,"[1.137612989156196, 17.910146951675415]"
F102013,30,18,0.5,"[1.0369423800784716, 22.392300367355347]"
F102013,30,18,0.6,"[1.0543895723952232, 26.859790086746216]"
F102013,30,18,0.7,"[1.0815108206642776, 31.325865745544434]"
F102013,30,18,0.8,"[1.1359591333836647, 35.78661394119263]"
F102013,30,18,0.9,"[1.6627806722117384, 40.256789684295654]"
F102013,30,18,1.0,"[1.537533324007768, 44.72099709510803]"
F102013,30,19,0.01,"[3941.4786758649097, 0.4481847286224365]"
F102013,30,19,0.1,"[1.0545846092798001, 4.465196371078491]"
F102013,30,19,0.2,"[1.3779962018018068, 8.90802001953125]"
F102013,30,19,0.3,"[1.231644790554867, 13.350373268127441]"
F102013,30,19,0.4,"[1.1578089424685345, 17.79275894165039]"
F102013,30,19,0.5,"[1.0493092268498572, 22.2430636882782]"
F102013,30,19,0.6,"[1.0988044188974868, 26.68489146232605]"
F102013,30,19,0.7,"[1.2033883946332935, 31.128121614456177]"
F102013,30,19,0.8,"[1.1039239056473207, 35.561546087265015]"
F102013,30,19,0.9,"[1.3624394204810528, 40.00168490409851]"
F102013,30,19,1.0,"[2.5529817459614605, 44.42793250083923]"
F102013,30,20,0.01,"[1349.2210065279698, 0.45219993591308594]"
F102013,30,20,0.1,"[1.43260356403772, 4.496621370315552]"
F102013,30,20,0.2,"[1.2825325477557499, 8.98112940788269]"
F102013,30,20,0.3,"[1.143900962944997, 13.478622913360596]"
F102013,30,20,0.4,"[1.0733503381916876, 17.9681613445282]"
F102013,30,20,0.5,"[1.9570695847034472, 22.466416835784912]"
F102013,30,20,0.6,"[1.2900464081220662, 26.953609704971313]"
F102013,30,20,0.7,"[1.131273971419887, 31.444055318832397]"
F102013,30,20,0.8,"[3.852221917231418, 35.92524528503418]"
F102013,30,20,0.9,"[0.7137785538476464, 40.41600823402405]"
F102013,30,20,1.0,"[4.2482509488399955, 44.903560400009155]"
F102013,30,21,0.01,"[2550.962123817752, 0.45835137367248535]"
F102013,30,21,0.1,"[1.1719639560753876, 4.5692102909088135]"
F102013,30,21,0.2,"[1.9437656905755034, 9.125712156295776]"
F102013,30,21,0.3,"[1.6668935964955836, 13.67896294593811]"
F102013,30,21,0.4,"[1.0955697758976726, 18.23184633255005]"
F102013,30,21,0.5,"[1.1547294936118533, 22.790326356887817]"
F102013,30,21,0.6,"[1.172176843947227, 27.338809967041016]"
F102013,30,21,0.7,"[1.3396050840905787, 31.88741374015808]"
F102013,30,21,0.8,"[1.4097387332310518, 36.43003582954407]"
F102013,30,21,0.9,"[2.061009347851382, 40.979944705963135]"
F102013,30,21,1.0,"[3.6180114091748123, 45.51336431503296]"
F102013,30,22,0.01,"[1478.4190169116473, 0.45293307304382324]"
F102013,30,22,0.1,"[4.678983491256247, 4.524048328399658]"
F102013,30,22,0.2,"[1.132875561452522, 9.038289785385132]"
F102013,30,22,0.3,"[1.0647378014076025, 13.562047004699707]"
F102013,30,22,0.4,"[2.7780095047307327, 18.079564809799194]"
F102013,30,22,0.5,"[1.1853365281034485, 22.607877254486084]"
F102013,30,22,0.6,"[1.2975752171898307, 27.123234033584595]"
F102013,30,22,0.7,"[1.9497936430279879, 31.63755178451538]"
F102013,30,22,0.8,"[1.6641762382063803, 36.14049792289734]"
F102013,30,22,0.9,"[1.0633333126149864, 40.64820885658264]"
F102013,30,22,1.0,"[1.3006850881438368, 45.14723348617554]"
F102013,30,23,0.01,"[2693.152347264796, 0.45160460472106934]"
F102013,30,23,0.1,"[1.0440623637514932, 4.495380163192749]"
F102013,30,23,0.2,"[1.1114260080335612, 8.970389366149902]"
F102013,30,23,0.3,"[1.3372065587003021, 13.445878028869629]"
F102013,30,23,0.4,"[1.462542583741424, 17.91590666770935]"
F102013,30,23,0.5,"[1.7684541569315684, 22.3971848487854]"
F102013,30,23,0.6,"[1.2873956320827915, 26.8706476688385]"
F102013,30,23,0.7,"[1.1014890318269863, 31.347479343414307]"
