function,dimension,run,checkpoint,error
F232013,30,24,0.8,"[7184.7905520772665, 129.37177348136902]"
F232013,30,24,0.9,"[7230.508249194666, 145.4728786945343]"
F232013,30,24,1.0,"[7098.495440042747, 161.55738520622253]"
F232013,30,25,0.01,"[5690.267465337437, 1.7901856899261475]"
F232013,30,25,0.1,"[5642.641068653456, 16.22551679611206]"
F232013,30,25,0.2,"[5684.1372710303385, 32.25078463554382]"
F232013,30,25,0.3,"[5653.296838487722, 48.31435227394104]"
F232013,30,25,0.4,"[5659.293338534125, 64.3563768863678]"
F232013,30,25,0.5,"[5676.404345673345, 80.38603496551514]"
F232013,30,25,0.6,"[5716.509914489176, 96.38471055030823]"
F232013,30,25,0.7,"[5682.8545202715995, 112.40866327285767]"
F232013,30,25,0.8,"[5645.533815601753, 128.43877625465393]"
F232013,30,25,0.9,"[5635.221224669902, 144.51678037643433]"
F232013,30,25,1.0,"[5642.639095169583, 160.54116463661194]"
F232013,30,26,0.01,"[6054.048609113863, 1.6374459266662598]"
F232013,30,26,0.1,"[6069.70863704155, 15.99811577796936]"
F232013,30,26,0.2,"[6042.796693821623, 31.880112648010254]"
F232013,30,26,0.3,"[6065.182719414415, 47.8671236038208]"
F232013,30,26,0.4,"[6071.750996823656, 63.801512002944946]"
F232013,30,26,0.5,"[6088.859186490001, 79.71772408485413]"
F232013,30,26,0.6,"[6089.784915251735, 95.6260838508606]"
F232013,30,26,0.7,"[6076.784191221063, 111.50586247444153]"
F232013,30,26,0.8,"[6067.063563102136, 127.37212181091309]"
F232013,30,26,0.9,"[6051.666508698207, 143.25701451301575]"
F232013,30,26,1.0,"[6059.887107218379, 159.11376023292542]"
F232013,30,27,0.01,"[7148.954170371994, 1.7848215103149414]"
F232013,30,27,0.1,"[7174.357712117901, 16.193628787994385]"
F232013,30,27,0.2,"[7175.301288371953, 32.19730234146118]"
F232013,30,27,0.3,"[7154.5067538854, 48.22520041465759]"
F232013,30,27,0.4,"[7107.34809198413, 64.24014091491699]"
F232013,30,27,0.5,"[7141.689337962166, 80.28118181228638]"
F232013,30,27,0.6,"[7120.582731294826, 96.30364775657654]"
F232013,30,27,0.7,"[7120.455938651326, 112.3228371143341]"
F232013,30,27,0.8,"[7142.964281234579, 128.30115342140198]"
F232013,30,27,0.9,"[7142.8148707346045, 144.30563473701477]"
F232013,30,27,1.0,"[7105.384322972161, 160.28561735153198]"
F232013,30,28,0.01,"[7315.969494972895, 1.6056418418884277]"
F232013,30,28,0.1,"[7324.645038545037, 15.951276779174805]"
F232013,30,28,0.2,"[7367.426656689053, 31.86523747444153]"
F232013,30,28,0.3,"[7297.235741296634, 47.805588483810425]"
F232013,30,28,0.4,"[7373.62257900455, 63.734636306762695]"
F232013,30,28,0.5,"[7366.616270888255, 79.67540860176086]"
F232013,30,28,0.6,"[7355.250270404278, 95.5783338546753]"
F232013,30,28,0.7,"[7357.456448008841, 111.48792362213135]"
F232013,30,28,0.8,"[7352.240769732358, 127.374427318573]"
F232013,30,28,0.9,"[7356.062702112025, 143.3036744594574]"
F232013,30,28,1.0,"[7355.308789900424, 159.20937633514404]"
F232013,30,29,0.01,"[5746.996493211066, 1.6223046779632568]"
F232013,30,29,0.1,"[5771.376441007639, 16.002419233322144]"
F232013,30,29,0.2,"[5794.1170424303455, 31.981454372406006]"
F232013,30,29,0.3,"[5751.259562108864, 47.98255395889282]"
F232013,30,29,0.4,"[5753.157183481133, 63.979623794555664]"
F232013,30,29,0.5,"[5749.684405941972, 80.01981329917908]"
F232013,30,29,0.6,"[5766.663523112656, 96.01752853393555]"
F232013,30,29,0.7,"[5764.431075582245, 112.01272749900818]"
F232013,30,29,0.8,"[5751.779641122493, 127.99174475669861]"
F232013,30,29,0.9,"[5752.80993822738, 143.99030995368958]"
F232013,30,29,1.0,"[5754.635935022187, 159.9622447490692]"
F232013,30,30,0.01,"[6458.437433015566, 1.6192543506622314]"
F232013,30,30,0.1,"[6461.044416721374, 16.109129905700684]"
F232013,30,30,0.2,"[6490.147966151609, 32.193684816360474]"
F232013,30,30,0.3,"[6486.974798712279, 48.29558753967285]"
F232013,30,30,0.4,"[6455.4753753332825, 64.39606475830078]"
F232013,30,30,0.5,"[6452.816908649239, 80.50787210464478]"
F232013,30,30,0.6,"[6468.8146723405425, 96.58427619934082]"
F232013,30,30,0.7,"[6466.817177888549, 112.67437076568604]"
F232013,30,30,0.8,"[6480.829641304433, 128.74752354621887]"
F232013,30,30,0.9,"[6478.882021164073, 144.82364797592163]"
F232013,30,30,1.0,"[6485.527167335378, 160.88952016830444]"
F232013,30,31,0.01,"[6171.729374453629, 1.6211626529693604]"
F232013,30,31,0.1,"[6197.815565468347, 16.133093118667603]"
F232013,30,31,0.2,"[6173.077837839373, 32.22549796104431]"
F232013,30,31,0.3,"[6178.478839389534, 48.33282995223999]"
F232013,30,31,0.4,"[6186.497487978439, 64.42892074584961]"
F232013,30,31,0.5,"[6177.899526039258, 80.53551745414734]"
F232013,30,31,0.6,"[6172.242354413747, 96.61133074760437]"
F232013,30,31,0.7,"[6174.85820382792, 112.71442437171936]"
F232013,30,31,0.8,"[6178.2792170052335, 128.80220341682434]"
F232013,30,31,0.9,"[6171.66825019245, 144.90272879600525]"
F232013,30,31,1.0,"[6174.152895776034, 160.9863178730011]"
F232013,30,32,0.01,"[7837.506068521474, 1.6160163879394531]"
F232013,30,32,0.1,"[7816.060450587398, 16.069479942321777]"
F232013,30,32,0.2,"[7819.067670301398, 32.10922908782959]"
F232013,30,32,0.3,"[7817.920752608319, 48.17645835876465]"
F232013,30,32,0.4,"[7819.1709241168355, 64.22641110420227]"
F232013,30,32,0.5,"[7817.91734810163, 80.30001068115234]"
F232013,30,32,0.6,"[7819.170312724884, 96.35070085525513]"
F232013,30,32,0.7,"[7817.918230762092, 112.41066408157349]"
F232013,30,32,0.8,"[7819.168450226665, 128.455561876297]"
F232013,30,32,0.9,"[7817.918147397497, 144.5132875442505]"
F232013,30,32,1.0,"[7819.169487733994, 160.54704761505127]"
F232013,30,33,0.01,"[8204.17791386814, 1.6487269401550293]"
F232013,30,33,0.1,"[8143.976414357701, 15.999067783355713]"
F232013,30,33,0.2,"[8179.33816590445, 31.933277130126953]"
F232013,30,33,0.3,"[8240.980055198506, 47.88298201560974]"
F232013,30,33,0.4,"[8198.514077279226, 63.820457220077515]"
F232013,30,33,0.5,"[8159.947983401198, 79.77479290962219]"
F232013,30,33,0.6,"[8188.5459470856185, 95.72506308555603]"
F232013,30,33,0.7,"[8178.022440085631, 111.67290782928467]"
F232013,30,33,0.8,"[8282.742892258371, 127.58775591850281]"
F232013,30,33,0.9,"[8172.2930577896, 143.5224769115448]"
F232013,30,33,1.0,"[8174.056545988737, 159.43143010139465]"
F232013,30,34,0.01,"[7629.830260748651, 1.6243400573730469]"
F232013,30,34,0.1,"[7618.74613397925, 16.16183304786682]"
F232013,30,34,0.2,"[7603.18618974038, 32.31533646583557]"
F232013,30,34,0.3,"[7624.757695884931, 48.48153209686279]"
F232013,30,34,0.4,"[7607.905053992825, 64.71452617645264]"
F232013,30,34,0.5,"[7634.240859763238, 80.88158679008484]"
F232013,30,34,0.6,"[7599.980406592083, 97.01331067085266]"
F232013,30,34,0.7,"[7624.293398698845, 113.15962409973145]"
F232013,30,34,0.8,"[7618.538098454406, 129.29657983779907]"
F232013,30,34,0.9,"[7589.690409892199, 145.44783926010132]"
F232013,30,34,1.0,"[7613.656425342457, 161.58583641052246]"
F232013,30,35,0.01,"[7645.639751141143, 1.6079368591308594]"
F232013,30,35,0.1,"[7627.17729762302, 15.995755434036255]"
F232013,30,35,0.2,"[7677.778986081357, 31.947684288024902]"
F232013,30,35,0.3,"[7697.672594761942, 47.923012018203735]"
F232013,30,35,0.4,"[7670.053935903612, 63.89230751991272]"
F232013,30,35,0.5,"[7694.098982408072, 79.88310432434082]"
F232013,30,35,0.6,"[7711.416313555052, 95.84095001220703]"
F232013,30,35,0.7,"[7689.088278951851, 111.8129563331604]"
F232013,30,35,0.8,"[7671.639580122941, 127.76329946517944]"
F232013,30,35,0.9,"[7714.705519502768, 143.7170820236206]"
F232013,30,35,1.0,"[7712.9879369810915, 159.64762616157532]"
F232013,30,36,0.01,"[6667.290582184421, 1.666388750076294]"
F232013,30,36,0.1,"[6519.98530825144, 16.143131256103516]"
F232013,30,36,0.2,"[6588.778496144011, 32.18964862823486]"
F232013,30,36,0.3,"[6545.798247101653, 48.24590015411377]"
F232013,30,36,0.4,"[6473.55728892276, 64.34156966209412]"
F232013,30,36,0.5,"[6466.5230821309, 80.41496872901917]"
F232013,30,36,0.6,"[6474.992990879172, 96.46243214607239]"
F232013,30,36,0.7,"[6556.314702586123, 112.53623938560486]"
F232013,30,36,0.8,"[6490.106452169042, 128.59057927131653]"
F232013,30,36,0.9,"[6491.626947836149, 144.6428611278534]"
F232013,30,36,1.0,"[6519.993825142669, 160.6678910255432]"
F232013,30,37,0.01,"[7595.058424555362, 1.7739768028259277]"
F232013,30,37,0.1,"[7618.574468524979, 17.627713680267334]"
F232013,30,37,0.2,"[7626.372305544897, 35.22334337234497]"
F232013,30,37,0.3,"[7657.040231402156, 52.82974433898926]"
F232013,30,37,0.4,"[7610.682538432164, 70.40533447265625]"
F232013,30,37,0.5,"[7595.148945378751, 88.00162863731384]"
F232013,30,37,0.6,"[7615.8676186025405, 105.58365225791931]"
F232013,30,37,0.7,"[7619.255328531111, 123.1755690574646]"
F232013,30,37,0.8,"[7604.345301988582, 140.7516918182373]"
F232013,30,37,0.9,"[7619.358843442937, 158.33882784843445]"
F232013,30,37,1.0,"[7628.881290762623, 174.5295307636261]"
F232013,30,38,0.01,"[7604.852827937775, 1.6210777759552002]"
F232013,30,38,0.1,"[7415.922961240771, 16.12311553955078]"
F232013,30,38,0.2,"[7371.374446603637, 32.21844410896301]"
F232013,30,38,0.3,"[7495.3755637844515, 48.331100940704346]"
F232013,30,38,0.4,"[7432.271493213604, 64.41489934921265]"
F232013,30,38,0.5,"[7309.337645216954, 80.5156741142273]"
F232013,30,38,0.6,"[7246.0856964636805, 96.58624410629272]"
F232013,30,38,0.7,"[7182.564016232104, 112.67775845527649]"
F232013,30,38,0.8,"[7306.451939337296, 128.78052377700806]"
F232013,30,38,0.9,"[7360.651713196499, 144.87960577011108]"
F232013,30,38,1.0,"[7365.3072008708605, 161.00278735160828]"
F232013,30,39,0.01,"[8491.535913301252, 1.6102409362792969]"
F232013,30,39,0.1,"[8384.95236297501, 16.038809061050415]"
F232013,30,39,0.2,"[8487.227519186918, 32.05911421775818]"
F232013,30,39,0.3,"[8493.418246563002, 48.104923248291016]"
F232013,30,39,0.4,"[8466.109334980076, 64.14496874809265]"
F232013,30,39,0.5,"[8596.431028874502, 80.18071174621582]"
F232013,30,39,0.6,"[8428.036338576516, 96.19276213645935]"
F232013,30,39,0.7,"[8360.255375520312, 112.22058725357056]"
F232013,30,39,0.8,"[8487.057048759945, 128.23500227928162]"
F232013,30,39,0.9,"[8401.334330844566, 144.26090145111084]"
F232013,30,39,1.0,"[8474.268503437383, 160.2839069366455]"
F232013,30,40,0.01,"[6837.737682675621, 1.6152751445770264]"
F232013,30,40,0.1,"[6789.149899537471, 16.070351362228394]"
F232013,30,40,0.2,"[6751.119272243037, 32.114763021469116]"
F232013,30,40,0.3,"[6816.665823390909, 48.16622805595398]"
F232013,30,40,0.4,"[6784.50295862061, 64.18288588523865]"
F232013,30,40,0.5,"[6852.808637807545, 80.21625304222107]"
F232013,30,40,0.6,"[6816.407539932353, 96.21820139884949]"
F232013,30,40,0.7,"[6754.2479538673915, 112.24131560325623]"
F232013,30,40,0.8,"[6851.064945442495, 128.24389386177063]"
F232013,30,40,0.9,"[6785.046752957642, 144.25988841056824]"
F232013,30,40,1.0,"[6755.132932781563, 160.27211618423462]"
F232013,30,41,0.01,"[7641.225995769113, 1.6121091842651367]"
F232013,30,41,0.1,"[7257.32345705972, 16.017295122146606]"
F232013,30,41,0.2,"[7277.645765295888, 32.015944719314575]"
F232013,30,41,0.3,"[7272.565829083347, 48.03466606140137]"
F232013,30,41,0.4,"[7303.70756784705, 64.03803420066833]"
F232013,30,41,0.5,"[7296.73904814319, 80.06225895881653]"
F232013,30,41,0.6,"[7246.438178657036, 96.05911254882812]"
F232013,30,41,0.7,"[7279.830386353319, 112.06595706939697]"
F232013,30,41,0.8,"[7266.0133534799925, 128.07178235054016]"
F232013,30,41,0.9,"[7275.8386772168315, 144.083025932312]"
F232013,30,41,1.0,"[7285.560867685111, 160.08445715904236]"
F232013,30,42,0.01,"[6146.866959305643, 1.6123378276824951]"
F232013,30,42,0.1,"[6229.942109546579, 16.03870701789856]"
F232013,30,42,0.2,"[6231.185440295647, 32.044891119003296]"
F232013,30,42,0.3,"[6207.068981933499, 48.08361625671387]"
F232013,30,42,0.4,"[6125.908936702461, 64.0889208316803]"
F232013,30,42,0.5,"[6132.486083601457, 80.1115972995758]"
F232013,30,42,0.6,"[6246.4891517908145, 96.11224460601807]"
F232013,30,42,0.7,"[6219.623591824394, 112.12980508804321]"
F232013,30,42,0.8,"[6171.726192474319, 128.14346313476562]"
F232013,30,42,0.9,"[6129.876726097654, 144.1610403060913]"
F232013,30,42,1.0,"[6210.48884114622, 160.178781747818]"
F232013,30,43,0.01,"[7471.829430572794, 1.7073111534118652]"
F232013,30,43,0.1,"[7403.361580566754, 16.09243130683899]"
F232013,30,43,0.2,"[7382.031643467828, 32.06864404678345]"
F232013,30,43,0.3,"[7403.358919349554, 48.073405265808105]"
F232013,30,43,0.4,"[7382.032597282596, 64.04770517349243]"
F232013,30,43,0.5,"[7403.3596399483085, 80.0442304611206]"
F232013,30,43,0.6,"[7382.030380427797, 96.02063798904419]"
F232013,30,43,0.7,"[7403.359625759187, 112.00755977630615]"
F232013,30,43,0.8,"[7382.033282764674, 127.98879742622375]"
F232013,30,43,0.9,"[7403.359375556196, 143.9794852733612]"
F232013,30,43,1.0,"[7382.033258972859, 159.96142315864563]"
F232013,30,44,0.01,"[8386.29034453066, 1.6354668140411377]"
F232013,30,44,0.1,"[7903.737705043655, 16.104506731033325]"
F232013,30,44,0.2,"[7944.449131521445, 32.151097536087036]"
F232013,30,44,0.3,"[8019.630857146738, 48.34253811836243]"
F232013,30,44,0.4,"[7958.103741379793, 64.39435720443726]"
F232013,30,44,0.5,"[7989.334299629683, 80.45279884338379]"
F232013,30,44,0.6,"[8053.33106093935, 96.48692846298218]"
F232013,30,44,0.7,"[8000.418149090367, 112.51386523246765]"
F232013,30,44,0.8,"[8001.016837481049, 128.51895213127136]"
F232013,30,44,0.9,"[8025.61652101174, 144.5407145023346]"
F232013,30,44,1.0,"[8105.039848284516, 160.53865146636963]"
F232013,30,45,0.01,"[7562.792361476204, 1.7255885601043701]"
F232013,30,45,0.1,"[7567.239562029401, 15.942654132843018]"
F232013,30,45,0.2,"[7618.387191001273, 31.72162890434265]"
F232013,30,45,0.3,"[7656.1783996397135, 47.52291226387024]"
F232013,30,45,0.4,"[7638.420333414255, 63.31317186355591]"
F232013,30,45,0.5,"[7618.533378306987, 79.12162637710571]"
F232013,30,45,0.6,"[7574.593449817357, 94.90032577514648]"
F232013,30,45,0.7,"[7660.101768857348, 110.67510414123535]"
F232013,30,45,0.8,"[7642.978340229238, 126.42792797088623]"
F232013,30,45,0.9,"[7554.52496992992, 142.20843625068665]"
F232013,30,45,1.0,"[7567.241575835604, 157.976655960083]"
F232013,30,46,0.01,"[7748.400244952625, 1.689063549041748]"
F232013,30,46,0.1,"[7764.6025658036815, 16.136347770690918]"
F232013,30,46,0.2,"[7665.78020301045, 32.16624355316162]"
F232013,30,46,0.3,"[7788.558003313523, 48.219980001449585]"
F232013,30,46,0.4,"[7726.943790354497, 64.24688911437988]"
F232013,30,46,0.5,"[7715.644735469325, 80.31418657302856]"
F232013,30,46,0.6,"[7660.231784867994, 96.36625123023987]"
F232013,30,46,0.7,"[7750.072847583047, 112.43490886688232]"
F232013,30,46,0.8,"[7635.349145067452, 128.51546096801758]"
F232013,30,46,0.9,"[7711.65351026073, 144.59449100494385]"
F232013,30,46,1.0,"[7661.089133616762, 160.6649935245514]"
F232013,30,47,0.01,"[8103.404807433319, 1.604611873626709]"
F232013,30,47,0.1,"[8003.162567800875, 15.940929412841797]"
F232013,30,47,0.2,"[8004.613318320746, 31.85953664779663]"
F232013,30,47,0.3,"[8004.618459635494, 47.82026386260986]"
F232013,30,47,0.4,"[8059.132573565439, 63.7491238117218]"
F232013,30,47,0.5,"[8059.1298894992, 79.70864915847778]"
F232013,30,47,0.6,"[7999.545116519486, 95.6399130821228]"
F232013,30,47,0.7,"[7999.543931011676, 111.57783365249634]"
F232013,30,47,0.8,"[8018.712440598982, 127.4916365146637]"
F232013,30,47,0.9,"[8018.711936567306, 143.42681193351746]"
F232013,30,47,1.0,"[8135.979872153177, 159.3421666622162]"
F232013,30,48,0.01,"[6753.939680727761, 1.6066365242004395]"
F232013,30,48,0.1,"[6727.458634756516, 15.91510009765625]"
F232013,30,48,0.2,"[6785.655108491811, 32.3906044960022]"
F232013,30,48,0.3,"[6745.158397821292, 49.25441336631775]"
F232013,30,48,0.4,"[6543.75760903846, 65.47985100746155]"
F232013,30,48,0.5,"[6556.682887694697, 81.3784532546997]"
F232013,30,48,0.6,"[6897.417414081639, 97.24732160568237]"
F232013,30,48,0.7,"[6640.182822357614, 113.12714695930481]"
F232013,30,48,0.8,"[6699.289436473575, 128.97811818122864]"
F232013,30,48,0.9,"[6698.525693030816, 144.83823561668396]"
F232013,30,48,1.0,"[6509.522652406455, 160.6880340576172]"
F232013,30,49,0.01,"[5669.176958143139, 1.6051831245422363]"
F232013,30,49,0.1,"[5677.907059537401, 15.922696352005005]"
F232013,30,49,0.2,"[5677.060968525086, 32.0438928604126]"
F232013,30,49,0.3,"[5674.34963587056, 47.91542720794678]"
F232013,30,49,0.4,"[5672.130232995122, 63.94136047363281]"
F232013,30,49,0.5,"[5676.3096795635975, 79.8167896270752]"
F232013,30,49,0.6,"[5674.02727792932, 95.66736698150635]"
F232013,30,49,0.7,"[5670.477285765755, 111.53369212150574]"
F232013,30,49,0.8,"[5679.627921506215, 127.3610942363739]"
F232013,30,49,0.9,"[5674.627550697336, 143.2094042301178]"
F232013,30,49,1.0,"[5671.380926355984, 159.03348541259766]"
F232013,30,50,0.01,"[7458.651251111522, 1.6238250732421875]"
F232013,30,50,0.1,"[7458.131469842181, 16.147586822509766]"
F232013,30,50,0.2,"[7515.101419800136, 32.26611590385437]"
F232013,30,50,0.3,"[7528.401018422239, 48.40535497665405]"
F232013,30,50,0.4,"[7544.25947763295, 64.51927900314331]"
F232013,30,50,0.5,"[7512.765047873185, 80.65014576911926]"
F232013,30,50,0.6,"[7464.699516499251, 96.76658535003662]"
F232013,30,50,0.7,"[7504.8911214745785, 112.89894604682922]"
F232013,30,50,0.8,"[7456.022009265023, 129.0223913192749]"
F232013,30,50,0.9,"[7463.899243569202, 145.13267397880554]"
F232013,30,50,1.0,"[7483.489957593149, 161.12129473686218]"
F232013,50,0,0.01,"[14072.65563074585, 3.18656849861145]"
F232013,50,0,0.1,"[14046.384699361595, 31.474554777145386]"
F232013,50,0,0.2,"[13887.184140159035, 62.90937161445618]"
F232013,50,0,0.3,"[13913.22623474245, 93.86697506904602]"
F232013,50,0,0.4,"[13889.832442322946, 122.5410590171814]"
F232013,50,0,0.5,"[13908.118738128433, 151.1712670326233]"
F232013,50,0,0.6,"[13967.441678370016, 179.83517408370972]"
F232013,50,0,0.7,"[13994.751872849609, 208.46663761138916]"
F232013,50,0,0.8,"[13852.81170615828, 237.16830921173096]"
F232013,50,0,0.9,"[13877.179918372352, 265.89686369895935]"
F232013,50,0,1.0,"[13950.899108079679, 294.6927716732025]"
F232013,50,1,0.01,"[13280.372010224151, 2.908445358276367]"
F232013,50,1,0.1,"[13099.73516490894, 28.837189197540283]"
F232013,50,1,0.2,"[13293.676956606037, 57.61655569076538]"
F232013,50,1,0.3,"[13279.751555030994, 86.3630940914154]"
F232013,50,1,0.4,"[13262.048758900379, 115.14145517349243]"
F232013,50,1,0.5,"[13290.478939364484, 143.86916089057922]"
F232013,50,1,0.6,"[13299.707251511738, 172.62367129325867]"
F232013,50,1,0.7,"[13261.911949407151, 201.3339068889618]"
F232013,50,1,0.8,"[13353.934202607208, 230.04479908943176]"
F232013,50,1,0.9,"[13336.523299147942, 258.76574873924255]"
F232013,50,1,1.0,"[13212.843585679437, 287.5494828224182]"
F232013,50,2,0.01,"[12634.679401520705, 3.041595697402954]"
F232013,50,2,0.1,"[12542.820651145974, 29.151429176330566]"
F232013,50,2,0.2,"[12574.030859005747, 58.036683797836304]"
F232013,50,2,0.3,"[12617.727778097393, 86.86782097816467]"
F232013,50,2,0.4,"[12659.540083889975, 115.73964262008667]"
F232013,50,2,0.5,"[12563.771096629856, 144.57227516174316]"
F232013,50,2,0.6,"[12575.406982374081, 173.51935935020447]"
F232013,50,2,0.7,"[12603.32606411826, 202.36073470115662]"
F232013,50,2,0.8,"[12652.567585217916, 231.28663420677185]"
F232013,50,2,0.9,"[12542.743667361623, 260.2123267650604]"
F232013,50,2,1.0,"[12574.073380546772, 289.2320680618286]"
F232013,50,3,0.01,"[13471.01326507006, 2.9307234287261963]"
F232013,50,3,0.1,"[13535.106035627041, 28.968218326568604]"
F232013,50,3,0.2,"[13449.757093404422, 57.89297842979431]"
F232013,50,3,0.3,"[13496.222119624124, 86.80936670303345]"
F232013,50,3,0.4,"[13297.525754711276, 115.74946165084839]"
F232013,50,3,0.5,"[13464.677769049986, 144.65502071380615]"
F232013,50,3,0.6,"[13470.043473276146, 173.58760046958923]"
F232013,50,3,0.7,"[13423.603485772355, 202.48830819129944]"
F232013,50,3,0.8,"[13467.779265465862, 231.4620132446289]"
F232013,50,3,0.9,"[13466.613768215024, 260.4518210887909]"
F232013,50,3,1.0,"[13455.63942134225, 289.50115275382996]"
F232013,50,4,0.01,"[12052.490505216037, 2.9990603923797607]"
F232013,50,4,0.1,"[12068.200823582776, 28.935878038406372]"
F232013,50,4,0.2,"[12225.30056389608, 57.760268211364746]"
F232013,50,4,0.3,"[12055.89226902747, 86.54524946212769]"
F232013,50,4,0.4,"[12125.31270975461, 115.36883735656738]"
F232013,50,4,0.5,"[12056.198192538903, 144.15545749664307]"
F232013,50,4,0.6,"[12134.974217827326, 172.97342824935913]"
F232013,50,4,0.7,"[12172.608533060005, 201.74264526367188]"
F232013,50,4,0.8,"[12013.085050108371, 230.57235765457153]"
F232013,50,4,0.9,"[12016.226626785701, 259.41342997550964]"
F232013,50,4,1.0,"[12221.862950761722, 288.3277487754822]"
F232013,50,5,0.01,"[14963.810689729107, 2.98673152923584]"
F232013,50,5,0.1,"[14712.41197715408, 29.042413234710693]"
F232013,50,5,0.2,"[14726.160419362672, 58.00206398963928]"
F232013,50,5,0.3,"[14669.331869027195, 86.92111110687256]"
F232013,50,5,0.4,"[14670.709816710449, 115.86587285995483]"
F232013,50,5,0.5,"[14675.739763422558, 144.7569761276245]"
F232013,50,5,0.6,"[14653.248220476806, 173.67701840400696]"
F232013,50,5,0.7,"[14661.87458553221, 202.55252838134766]"
F232013,50,5,0.8,"[14663.859696647769, 231.53454446792603]"
F232013,50,5,0.9,"[14676.245399966416, 260.53814911842346]"
F232013,50,5,1.0,"[14707.727446820965, 289.60272669792175]"
F232013,50,6,0.01,"[11505.44435105732, 2.9102578163146973]"
F232013,50,6,0.1,"[11591.460003432607, 28.812448263168335]"
F232013,50,6,0.2,"[11512.24370358238, 57.61102890968323]"
F232013,50,6,0.3,"[11608.484063986067, 86.35750532150269]"
F232013,50,6,0.4,"[11537.65239619051, 115.1264705657959]"
F232013,50,6,0.5,"[11543.89569154746, 143.8521330356598]"
F232013,50,6,0.6,"[11725.938935864355, 172.71382069587708]"
F232013,50,6,0.7,"[11558.631511494787, 201.46639966964722]"
F232013,50,6,0.8,"[11489.736978832747, 230.26098489761353]"
F232013,50,6,0.9,"[11623.287418667824, 259.0663266181946]"
F232013,50,6,1.0,"[11514.667240230556, 287.97258830070496]"
F232013,50,7,0.01,"[12542.493870763137, 2.957120180130005]"
F232013,50,7,0.1,"[12512.151348082261, 28.921891450881958]"
F232013,50,7,0.2,"[12491.259726084736, 57.77038812637329]"
F232013,50,7,0.3,"[12578.165427148298, 86.6019880771637]"
F232013,50,7,0.4,"[12394.81202563383, 115.45699548721313]"
F232013,50,7,0.5,"[12464.93169988008, 144.25699996948242]"
F232013,50,7,0.6,"[12444.468915278356, 173.0846552848816]"
F232013,50,7,0.7,"[12677.524832659361, 201.8678684234619]"
F232013,50,7,0.8,"[12637.723906469653, 230.74024868011475]"
F232013,50,7,0.9,"[12601.565635895897, 259.63608264923096]"
F232013,50,7,1.0,"[12456.30270800686, 288.6298186779022]"
F232013,50,8,0.01,"[12972.627353762351, 3.0332531929016113]"
F232013,50,8,0.1,"[12954.473356909006, 29.071834087371826]"
F232013,50,8,0.2,"[12866.328697443116, 58.01082253456116]"
F232013,50,8,0.3,"[12890.082614688814, 86.88935589790344]"
F232013,50,8,0.4,"[12954.58747617839, 115.79284286499023]"
F232013,50,8,0.5,"[12979.992199234315, 144.65169072151184]"
F232013,50,8,0.6,"[12958.904979060397, 173.54528331756592]"
F232013,50,8,0.7,"[12913.542475719332, 202.41257619857788]"
F232013,50,8,0.8,"[12971.741010621548, 231.35677933692932]"
F232013,50,8,0.9,"[12999.405788146629, 260.3264362812042]"
F232013,50,8,1.0,"[12873.065569624381, 289.3354105949402]"
F232013,50,9,0.01,"[12659.39098965685, 2.905181884765625]"
F232013,50,9,0.1,"[12779.624198749108, 28.76231813430786]"
F232013,50,9,0.2,"[12740.733579329823, 57.50607943534851]"
F232013,50,9,0.3,"[12779.416470103815, 86.21764039993286]"
F232013,50,9,0.4,"[12816.031573545173, 114.96821284294128]"
F232013,50,9,0.5,"[12654.572705548513, 143.6885905265808]"
F232013,50,9,0.6,"[12889.780663631927, 172.44125270843506]"
F232013,50,9,0.7,"[12736.249656180707, 201.12881064414978]"
F232013,50,9,0.8,"[12829.089574709882, 229.90214109420776]"
F232013,50,9,0.9,"[12845.514931561436, 258.7002851963043]"
F232013,50,9,1.0,"[12744.225781442125, 287.54180431365967]"
F232013,50,10,0.01,"[13342.143636421102, 2.898110866546631]"
F232013,50,10,0.1,"[13364.997275611553, 28.75194787979126]"
F232013,50,10,0.2,"[13074.448121546373, 57.46678924560547]"
F232013,50,10,0.3,"[13175.181063724203, 86.14717197418213]"
F232013,50,10,0.4,"[13102.457160116795, 114.87047958374023]"
F232013,50,10,0.5,"[13196.532835094911, 143.52578997612]"
F232013,50,10,0.6,"[13098.147323236673, 172.2195234298706]"
F232013,50,10,0.7,"[13202.431099812024, 200.8708152770996]"
F232013,50,10,0.8,"[13151.789632960117, 229.59092926979065]"
F232013,50,10,0.9,"[13207.653083755788, 258.31939005851746]"
F232013,50,10,1.0,"[13255.20392781859, 287.1013481616974]"
F232013,50,11,0.01,"[12974.075488107352, 2.914376735687256]"
F232013,50,11,0.1,"[12780.087089609338, 28.88642144203186]"
F232013,50,11,0.2,"[12711.086685999862, 57.742711544036865]"
F232013,50,11,0.3,"[12815.825252492628, 86.57441854476929]"
F232013,50,11,0.4,"[12739.373962066307, 115.42356705665588]"
F232013,50,11,0.5,"[12838.563027050192, 144.24229431152344]"
F232013,50,11,0.6,"[12816.943385871436, 173.10044121742249]"
F232013,50,11,0.7,"[12671.140944248373, 201.89948844909668]"
F232013,50,11,0.8,"[12645.251046196508, 230.80431079864502]"
F232013,50,11,0.9,"[12824.888247460141, 259.7774908542633]"
F232013,50,11,1.0,"[12877.168901999903, 288.75738525390625]"
F232013,50,12,0.01,"[13577.49196501435, 2.929668426513672]"
