function,dimension,run,checkpoint,error
F162013,10,38,0.4,"[26.201977762568617, 93.81702446937561]"
F162013,10,38,0.5,"[16.439038982881073, 117.24475741386414]"
F162013,10,38,0.6,"[15.179402133797339, 140.66978287696838]"
F162013,10,38,0.7,"[21.205892733461525, 164.13062238693237]"
F162013,10,38,0.8,"[8.664128051910637, 187.5796000957489]"
F162013,10,38,0.9,"[16.68071159655591, 210.95699429512024]"
F162013,10,38,1.0,"[11.353544859055063, 234.37115955352783]"
F162013,10,39,0.01,"[24.37714657654635, 2.41038179397583]"
F162013,10,39,0.1,"[11.581096220168376, 23.865357875823975]"
F162013,10,39,0.2,"[14.74609367050806, 47.52237153053284]"
F162013,10,39,0.3,"[20.332809561657143, 71.07969570159912]"
F162013,10,39,0.4,"[10.862228480192641, 95.20777344703674]"
F162013,10,39,0.5,"[16.992150283300987, 120.83978915214539]"
F162013,10,39,0.6,"[15.046233803188414, 144.66593527793884]"
F162013,10,39,0.7,"[12.7389932934868, 168.52547764778137]"
F162013,10,39,0.8,"[25.433074113156522, 192.3416714668274]"
F162013,10,39,0.9,"[12.97698429411247, 216.1601688861847]"
F162013,10,39,1.0,"[8.162676146779518, 239.8361005783081]"
F162013,10,40,0.01,"[25.143199637660302, 2.381533145904541]"
F162013,10,40,0.1,"[10.013028257171243, 23.68371605873108]"
F162013,10,40,0.2,"[13.915827871566506, 47.27864098548889]"
F162013,10,40,0.3,"[12.273428042318017, 70.81784415245056]"
F162013,10,40,0.4,"[19.786179366858903, 94.40212893486023]"
F162013,10,40,0.5,"[32.879146487737415, 117.95898652076721]"
F162013,10,40,0.6,"[12.285209067459817, 141.4823613166809]"
F162013,10,40,0.7,"[23.291153378387207, 165.04033255577087]"
F162013,10,40,0.8,"[20.861505951735552, 188.59273028373718]"
F162013,10,40,0.9,"[19.897830616834625, 212.07536053657532]"
F162013,10,40,1.0,"[17.182565010453914, 235.61514925956726]"
F162013,10,41,0.01,"[17.60219320157563, 2.3843307495117188]"
F162013,10,41,0.1,"[10.716068058667474, 23.618734121322632]"
F162013,10,41,0.2,"[12.438154647972567, 47.11703968048096]"
F162013,10,41,0.3,"[6.008247388039905, 70.48375296592712]"
F162013,10,41,0.4,"[29.653971622650943, 96.01223349571228]"
F162013,10,41,0.5,"[20.664413317040186, 141.60644149780273]"
F162013,10,41,0.6,"[7.377450006700684, 167.00413632392883]"
F162013,10,41,0.7,"[15.360537052135896, 190.63060450553894]"
F162013,10,41,0.8,"[23.44187496971074, 214.2150754928589]"
F162013,10,41,0.9,"[11.398068730123924, 237.70102381706238]"
F162013,10,41,1.0,"[25.0017340674344, 261.3893287181854]"
F162013,10,42,0.01,"[20.96370394166871, 2.3358678817749023]"
F162013,10,42,0.1,"[12.580615924573863, 23.13608980178833]"
F162013,10,42,0.2,"[22.209647230890027, 46.24844527244568]"
F162013,10,42,0.3,"[24.553950125927088, 69.32052516937256]"
F162013,10,42,0.4,"[22.956715787443954, 92.42766690254211]"
F162013,10,42,0.5,"[19.058335691667935, 115.51931047439575]"
F162013,10,42,0.6,"[10.374508493104145, 138.60403442382812]"
F162013,10,42,0.7,"[23.751301567276897, 161.75456023216248]"
F162013,10,42,0.8,"[16.911134902952597, 184.88271307945251]"
F162013,10,42,0.9,"[4.641953404591561, 207.98169374465942]"
F162013,10,42,1.0,"[32.54894168760089, 231.11864852905273]"
F162013,10,43,0.01,"[8.131148114223947, 2.4587242603302]"
F162013,10,43,0.1,"[17.636890014602557, 23.311057090759277]"
F162013,10,43,0.2,"[9.10097892485922, 46.470170736312866]"
F162013,10,43,0.3,"[12.41221034724407, 69.59732437133789]"
F162013,10,43,0.4,"[7.225467518073316, 93.01888823509216]"
F162013,10,43,0.5,"[18.30917595062334, 116.49583196640015]"
F162013,10,43,0.6,"[14.801402807729545, 139.9614737033844]"
F162013,10,43,0.7,"[7.293800897067371, 163.4551396369934]"
F162013,10,43,0.8,"[10.357737102085025, 187.45373368263245]"
F162013,10,43,0.9,"[16.424944543351728, 210.5759837627411]"
F162013,10,43,1.0,"[11.072857967298205, 233.93408155441284]"
F162013,10,44,0.01,"[12.572026548122182, 2.3362877368927]"
F162013,10,44,0.1,"[22.972324266232107, 23.49271321296692]"
F162013,10,44,0.2,"[21.415042207170274, 46.86953568458557]"
F162013,10,44,0.3,"[2.867174217787152, 70.17044615745544]"
F162013,10,44,0.4,"[13.269679256583515, 97.7782211303711]"
F162013,10,44,0.5,"[11.711044605795138, 121.27072978019714]"
F162013,10,44,0.6,"[7.890553645083003, 144.76486659049988]"
F162013,10,44,0.7,"[14.754303012361419, 168.30549216270447]"
F162013,10,44,0.8,"[16.40589976158867, 191.79299592971802]"
F162013,10,44,0.9,"[14.87580557885829, 215.32353615760803]"
F162013,10,44,1.0,"[13.976935785816579, 238.76655912399292]"
F162013,10,45,0.01,"[23.753592595194334, 2.3331642150878906]"
F162013,10,45,0.1,"[21.286608869588065, 23.250847578048706]"
F162013,10,45,0.2,"[20.56442827364495, 46.4599666595459]"
F162013,10,45,0.3,"[30.309804972584317, 74.53312635421753]"
F162013,10,45,0.4,"[32.1826614784743, 97.75040459632874]"
F162013,10,45,0.5,"[16.55114704685596, 120.9910979270935]"
F162013,10,45,0.6,"[17.44968120789099, 144.1858696937561]"
F162013,10,45,0.7,"[21.28649717203217, 167.39177823066711]"
F162013,10,45,0.8,"[23.546234074937985, 190.54450821876526]"
F162013,10,45,0.9,"[19.38869062812668, 213.6535906791687]"
F162013,10,45,1.0,"[16.859998496608455, 236.92258477210999]"
F162013,10,46,0.01,"[10.446148898647493, 2.3928520679473877]"
F162013,10,46,0.1,"[9.294804142981548, 23.508527994155884]"
F162013,10,46,0.2,"[4.4131432808533475, 46.845810413360596]"
F162013,10,46,0.3,"[22.972489857375876, 70.08568406105042]"
F162013,10,46,0.4,"[10.038494161524454, 97.6950466632843]"
F162013,10,46,0.5,"[10.37245267384165, 121.73322772979736]"
F162013,10,46,0.6,"[13.101821969509672, 145.26000952720642]"
F162013,10,46,0.7,"[20.80663694972526, 168.78126668930054]"
F162013,10,46,0.8,"[20.355420914399275, 192.31039571762085]"
F162013,10,46,0.9,"[19.388664951920987, 215.82235169410706]"
F162013,10,46,1.0,"[26.73023090304565, 239.2198224067688]"
F162013,10,47,0.01,"[5.55528904767624, 2.445392608642578]"
F162013,10,47,0.1,"[18.131818344673235, 23.627127647399902]"
F162013,10,47,0.2,"[16.110579129588928, 47.10187029838562]"
F162013,10,47,0.3,"[23.579076628528895, 70.41875338554382]"
F162013,10,47,0.4,"[14.584739166686148, 93.95416784286499]"
F162013,10,47,0.5,"[10.472492647867796, 117.53749942779541]"
F162013,10,47,0.6,"[26.323858835518536, 141.12452030181885]"
F162013,10,47,0.7,"[16.45610935863084, 164.73412704467773]"
F162013,10,47,0.8,"[7.359686124601865, 188.28075504302979]"
F162013,10,47,0.9,"[25.953242181275016, 211.8254473209381]"
F162013,10,47,1.0,"[20.199547786971692, 237.55968236923218]"
F162013,10,48,0.01,"[15.782812268237649, 2.326645612716675]"
F162013,10,48,0.1,"[13.28446900388505, 23.002241849899292]"
F162013,10,48,0.2,"[18.70509462264664, 47.09402537345886]"
F162013,10,48,0.3,"[2.3655480451565722, 72.07483720779419]"
F162013,10,48,0.4,"[19.360713593428073, 97.14964866638184]"
F162013,10,48,0.5,"[21.938365833580576, 122.18398237228394]"
F162013,10,48,0.6,"[9.720924953493522, 147.25866436958313]"
F162013,10,48,0.7,"[15.96050034355855, 172.2554693222046]"
F162013,10,48,0.8,"[9.460821169532437, 197.19283246994019]"
F162013,10,48,0.9,"[17.901435340303863, 222.14858150482178]"
F162013,10,48,1.0,"[9.23880795465979, 245.58089351654053]"
F162013,10,49,0.01,"[10.678269257699839, 2.3207333087921143]"
F162013,10,49,0.1,"[11.306089034466424, 22.994402170181274]"
F162013,10,49,0.2,"[12.451690853993966, 45.9486300945282]"
F162013,10,49,0.3,"[25.168930168277257, 68.90353393554688]"
F162013,10,49,0.4,"[13.903195574371125, 91.87626934051514]"
F162013,10,49,0.5,"[8.509696297902252, 114.79892015457153]"
F162013,10,49,0.6,"[26.936476156898607, 137.72300362586975]"
F162013,10,49,0.7,"[29.319144906976135, 160.68680238723755]"
F162013,10,49,0.8,"[16.354031072800865, 183.62652444839478]"
F162013,10,49,0.9,"[24.192702005712505, 206.54245448112488]"
F162013,10,49,1.0,"[15.587933877544344, 229.49392867088318]"
F162013,10,50,0.01,"[10.84967516948177, 2.328108549118042]"
F162013,10,50,0.1,"[8.565286418351803, 23.04082489013672]"
F162013,10,50,0.2,"[21.159511413209998, 46.02690362930298]"
F162013,10,50,0.3,"[20.891049105112586, 69.00897717475891]"
F162013,10,50,0.4,"[8.353282456974682, 92.00595331192017]"
F162013,10,50,0.5,"[6.852992843629238, 114.95100498199463]"
F162013,10,50,0.6,"[19.020714139001143, 137.89878964424133]"
F162013,10,50,0.7,"[33.30695948936349, 160.89578866958618]"
F162013,10,50,0.8,"[21.903634382455607, 183.86950063705444]"
F162013,10,50,0.9,"[23.809877278370323, 206.8165090084076]"
F162013,10,50,1.0,"[21.326736374680763, 229.80763149261475]"
F162013,30,0,0.01,"[17.842566683026746, 20.48418116569519]"
F162013,30,0,0.1,"[9.138456335229307, 204.215473651886]"
F162013,30,0,0.2,"[14.535769596265425, 407.91884660720825]"
F162013,30,0,0.3,"[14.308551991266398, 610.834926366806]"
F162013,30,0,0.4,"[12.298680555024475, 813.1731116771698]"
F162013,30,0,0.5,"[9.088962920463644, 1015.5524926185608]"
F162013,30,0,0.6,"[24.80597953341035, 1217.8925807476044]"
F162013,30,0,0.7,"[17.936220422347674, 1420.3713157176971]"
F162013,30,0,0.8,"[12.107389216172095, 1622.5861027240753]"
F162013,30,0,0.9,"[13.003172924980873, 1826.263623714447]"
F162013,30,0,1.0,"[8.008152186652751, 2028.4318706989288]"
F162013,30,1,0.01,"[9.17810222769549, 20.47529125213623]"
F162013,30,1,0.1,"[24.55203673069053, 204.96787071228027]"
F162013,30,1,0.2,"[13.368133535730834, 408.93159675598145]"
F162013,30,1,0.3,"[14.97744771353075, 611.8830156326294]"
F162013,30,1,0.4,"[12.985657926015932, 814.4980790615082]"
F162013,30,1,0.5,"[21.43438169214221, 1016.8734486103058]"
F162013,30,1,0.6,"[14.245170752879915, 1219.3298313617706]"
F162013,30,1,0.7,"[14.578247547005049, 1421.7769632339478]"
F162013,30,1,0.8,"[15.235776406671448, 1623.9615166187286]"
F162013,30,1,0.9,"[9.331806146725512, 1826.4590001106262]"
F162013,30,1,1.0,"[10.076077827829806, 2028.9093782901764]"
F162013,30,2,0.01,"[15.417028914198823, 20.619051456451416]"
F162013,30,2,0.1,"[9.646564760416567, 205.9815764427185]"
F162013,30,2,0.2,"[16.631684571797905, 411.3738856315613]"
F162013,30,2,0.3,"[11.032396488916959, 615.7849917411804]"
F162013,30,2,0.4,"[11.31719972838519, 819.634605884552]"
F162013,30,2,0.5,"[16.129923904656266, 1023.5604920387268]"
F162013,30,2,0.6,"[16.058202037860042, 1227.2812235355377]"
F162013,30,2,0.7,"[20.841314190937567, 1431.3827321529388]"
F162013,30,2,0.8,"[13.064885877634651, 1635.249834537506]"
F162013,30,2,0.9,"[16.2618017846861, 1841.2487118244171]"
F162013,30,2,1.0,"[17.26797967569172, 2044.993973016739]"
F162013,30,3,0.01,"[16.564238191973317, 20.879053115844727]"
F162013,30,3,0.1,"[9.623180906630381, 209.4491045475006]"
F162013,30,3,0.2,"[18.233867470250345, 418.6562325954437]"
F162013,30,3,0.3,"[11.655939438278068, 636.8225994110107]"
F162013,30,3,0.4,"[5.519763311583347, 844.1757471561432]"
F162013,30,3,0.5,"[15.143251598988599, 1051.6261730194092]"
F162013,30,3,0.6,"[15.754365277165249, 1258.8377406597137]"
F162013,30,3,0.7,"[3.5635438654844336, 1466.345629453659]"
F162013,30,3,0.8,"[18.91202077401607, 1673.9494507312775]"
F162013,30,3,0.9,"[11.390481780881913, 1881.477478981018]"
F162013,30,3,1.0,"[18.668106076889416, 2087.0434210300446]"
F162013,30,4,0.01,"[8.895985970706136, 20.65731978416443]"
F162013,30,4,0.1,"[16.557321332043955, 206.81658339500427]"
F162013,30,4,0.2,"[13.088309788975721, 413.40535736083984]"
F162013,30,4,0.3,"[13.081603391483384, 618.5509266853333]"
F162013,30,4,0.4,"[5.464120391517071, 823.1153919696808]"
F162013,30,4,0.5,"[18.78344505633072, 1027.8591029644012]"
F162013,30,4,0.6,"[19.96808087720359, 1232.4647743701935]"
F162013,30,4,0.7,"[12.18249898841367, 1437.1446380615234]"
F162013,30,4,0.8,"[28.04834008561312, 1641.80140376091]"
F162013,30,4,0.9,"[18.838524272337395, 1846.628011226654]"
F162013,30,4,1.0,"[14.34338364118696, 2050.886911869049]"
F162013,30,5,0.01,"[9.56818413535882, 20.545081853866577]"
F162013,30,5,0.1,"[7.99681606150142, 205.4100353717804]"
F162013,30,5,0.2,"[19.990595602799743, 410.46120047569275]"
F162013,30,5,0.3,"[19.707560832231167, 614.2954409122467]"
F162013,30,5,0.4,"[10.336030713690064, 817.3127608299255]"
F162013,30,5,0.5,"[11.79157706260878, 1020.561998128891]"
F162013,30,5,0.6,"[12.670483159938641, 1223.416247367859]"
F162013,30,5,0.7,"[20.237712632682843, 1426.675002336502]"
F162013,30,5,0.8,"[23.47330959681824, 1629.7378091812134]"
F162013,30,5,0.9,"[13.257799292954218, 1834.6470444202423]"
F162013,30,5,1.0,"[18.602673894578373, 2037.879909992218]"
F162013,30,6,0.01,"[16.806581687332283, 20.534522771835327]"
F162013,30,6,0.1,"[16.891898169630224, 205.41953945159912]"
F162013,30,6,0.2,"[21.18242814909678, 410.71506571769714]"
F162013,30,6,0.3,"[21.829543041490183, 615.8204057216644]"
F162013,30,6,0.4,"[18.558346514250275, 819.560430765152]"
F162013,30,6,0.5,"[19.584112721943256, 1023.3497529029846]"
F162013,30,6,0.6,"[12.479175793756013, 1227.126280784607]"
F162013,30,6,0.7,"[12.506441601761026, 1431.0729019641876]"
F162013,30,6,0.8,"[8.969608387294159, 1634.368984222412]"
F162013,30,6,0.9,"[15.819070297224528, 1837.9394900798798]"
F162013,30,6,1.0,"[22.515639982448107, 2041.3373956680298]"
F162013,30,7,0.01,"[19.32183050705359, 20.41636896133423]"
F162013,30,7,0.1,"[11.03406818102809, 204.1978223323822]"
F162013,30,7,0.2,"[7.376372741473119, 408.3050079345703]"
F162013,30,7,0.3,"[18.96560850404984, 611.7440679073334]"
F162013,30,7,0.4,"[14.217176475215837, 814.8953957557678]"
F162013,30,7,0.5,"[9.460340968778297, 1017.2634973526001]"
F162013,30,7,0.6,"[14.161430025365178, 1219.5522356033325]"
F162013,30,7,0.7,"[15.437899505268575, 1422.069195508957]"
F162013,30,7,0.8,"[6.550236589510263, 1624.458933353424]"
F162013,30,7,0.9,"[21.173218716364943, 1828.7361130714417]"
F162013,30,7,1.0,"[13.394108920174261, 2031.165138244629]"
F162013,30,8,0.01,"[11.874817104280481, 20.40530753135681]"
F162013,30,8,0.1,"[15.102496873572136, 204.2968521118164]"
F162013,30,8,0.2,"[21.141323385947118, 408.33513879776]"
F162013,30,8,0.3,"[10.44461026513548, 611.0285775661469]"
F162013,30,8,0.4,"[12.933014997024998, 813.6116962432861]"
F162013,30,8,0.5,"[10.728558390867846, 1016.3361885547638]"
F162013,30,8,0.6,"[14.141775275136212, 1218.6164186000824]"
F162013,30,8,0.7,"[14.892215359273564, 1420.5824220180511]"
F162013,30,8,0.8,"[9.5056603822689, 1622.1382627487183]"
F162013,30,8,0.9,"[9.315139080030377, 1826.2515347003937]"
F162013,30,8,1.0,"[16.876093118133582, 2028.2487211227417]"
F162013,30,9,0.01,"[11.56218901505818, 20.42515230178833]"
F162013,30,9,0.1,"[15.704480753531328, 204.07687258720398]"
F162013,30,9,0.2,"[13.531710343421537, 408.01238560676575]"
F162013,30,9,0.3,"[11.364819122051642, 610.8249409198761]"
F162013,30,9,0.4,"[13.290431301185578, 814.165521144867]"
F162013,30,9,0.5,"[9.51678741706715, 1017.2764735221863]"
F162013,30,9,0.6,"[11.300029436544776, 1219.153593301773]"
F162013,30,9,0.7,"[19.38052332922939, 1421.2221562862396]"
F162013,30,9,0.8,"[23.07463890254371, 1623.0818421840668]"
F162013,30,9,0.9,"[8.86760024404063, 1825.5101778507233]"
F162013,30,9,1.0,"[17.98880061218381, 2027.3848414421082]"
F162013,30,10,0.01,"[15.163031414894789, 20.6712965965271]"
F162013,30,10,0.1,"[15.925759066421364, 206.88423132896423]"
F162013,30,10,0.2,"[16.364479668317983, 413.5606095790863]"
F162013,30,10,0.3,"[11.259160813673049, 619.4247581958771]"
F162013,30,10,0.4,"[15.07612548612289, 825.0326850414276]"
F162013,30,10,0.5,"[13.229195483770525, 1030.9931030273438]"
F162013,30,10,0.6,"[17.435666991841373, 1240.364085674286]"
F162013,30,10,0.7,"[27.686801044369247, 1471.734500169754]"
F162013,30,10,0.8,"[11.368674057718152, 1702.7728080749512]"
F162013,30,10,0.9,"[14.493296530052561, 1933.7671008110046]"
F162013,30,10,1.0,"[13.26800683964376, 2144.970203638077]"
F162013,30,11,0.01,"[12.086928222058134, 20.46686577796936]"
F162013,30,11,0.1,"[20.337336263836562, 205.22329783439636]"
F162013,30,11,0.2,"[15.588629931006608, 410.38481426239014]"
F162013,30,11,0.3,"[11.359008241764286, 628.4059071540833]"
F162013,30,11,0.4,"[12.44348309080712, 859.4342420101166]"
F162013,30,11,0.5,"[15.021579701739029, 1090.4918246269226]"
F162013,30,11,0.6,"[20.224366860553374, 1307.7712581157684]"
F162013,30,11,0.7,"[22.306257455829382, 1511.2661695480347]"
F162013,30,11,0.8,"[19.778330831114374, 1714.3781998157501]"
F162013,30,11,0.9,"[18.11172503865245, 1917.7763850688934]"
F162013,30,11,1.0,"[18.70171716355864, 2117.73064494133]"
F162013,30,12,0.01,"[21.937267208722943, 20.538750648498535]"
F162013,30,12,0.1,"[14.270614616533749, 205.11270260810852]"
F162013,30,12,0.2,"[7.127453879673823, 410.13010239601135]"
F162013,30,12,0.3,"[16.528914542602877, 614.3096539974213]"
F162013,30,12,0.4,"[8.746098363613498, 818.0811402797699]"
F162013,30,12,0.5,"[12.148843187786724, 1022.0038883686066]"
F162013,30,12,0.6,"[11.519836305692849, 1225.8207750320435]"
F162013,30,12,0.7,"[17.96806068939938, 1429.4063534736633]"
F162013,30,12,0.8,"[18.634408114867085, 1632.1295907497406]"
F162013,30,12,0.9,"[15.53247527248189, 1836.6540613174438]"
F162013,30,12,1.0,"[14.782788953565131, 2039.5488080978394]"
F162013,30,13,0.01,"[17.759053455116003, 20.465505599975586]"
F162013,30,13,0.1,"[15.13057683459266, 205.22479248046875]"
F162013,30,13,0.2,"[11.743226272317997, 410.1170279979706]"
F162013,30,13,0.3,"[22.187401469754747, 614.1925659179688]"
F162013,30,13,0.4,"[11.678071262031153, 818.3690440654755]"
F162013,30,13,0.5,"[19.703226637252783, 1022.4424571990967]"
F162013,30,13,0.6,"[13.503417757938337, 1226.4695045948029]"
F162013,30,13,0.7,"[12.487311000546782, 1430.395590543747]"
F162013,30,13,0.8,"[11.587413705206387, 1633.2030520439148]"
F162013,30,13,0.9,"[7.510815416763336, 1837.8076424598694]"
F162013,30,13,1.0,"[19.028497916676315, 2040.6158595085144]"
F162013,30,14,0.01,"[14.071545245693926, 20.497102737426758]"
F162013,30,14,0.1,"[15.51352232731648, 205.03229236602783]"
F162013,30,14,0.2,"[15.790800243461263, 409.6130692958832]"
F162013,30,14,0.3,"[13.006821596743407, 613.0909452438354]"
F162013,30,14,0.4,"[14.481145639135377, 816.5602254867554]"
F162013,30,14,0.5,"[20.928267684070704, 1020.5910270214081]"
F162013,30,14,0.6,"[9.543599723035527, 1224.2420494556427]"
F162013,30,14,0.7,"[12.289930084056408, 1427.8332557678223]"
F162013,30,14,0.8,"[14.303210263545935, 1630.5819876194]"
F162013,30,14,0.9,"[13.17428976723096, 1835.5398123264313]"
F162013,30,14,1.0,"[11.794866960156384, 2037.8086547851562]"
F162013,30,15,0.01,"[13.00858802403701, 20.34694218635559]"
F162013,30,15,0.1,"[18.472713822431103, 203.6724932193756]"
F162013,30,15,0.2,"[26.465790618630393, 407.0447735786438]"
F162013,30,15,0.3,"[16.630137696473668, 609.7379822731018]"
F162013,30,15,0.4,"[10.929450856454537, 812.0679752826691]"
F162013,30,15,0.5,"[18.85613376810221, 1014.6551916599274]"
F162013,30,15,0.6,"[22.52976302172263, 1217.1399538516998]"
F162013,30,15,0.7,"[11.42785330923519, 1419.5148711204529]"
F162013,30,15,0.8,"[20.6381479255283, 1621.736022233963]"
F162013,30,15,0.9,"[9.735193114755418, 1825.5246636867523]"
F162013,30,15,1.0,"[8.423899074993926, 2027.510113477707]"
F162013,30,16,0.01,"[20.980536772836842, 20.522621870040894]"
F162013,30,16,0.1,"[9.371878633890788, 205.35437202453613]"
F162013,30,16,0.2,"[11.810703151130582, 410.7726707458496]"
F162013,30,16,0.3,"[13.969530439180204, 615.2344942092896]"
F162013,30,16,0.4,"[7.555509597900226, 819.4964544773102]"
F162013,30,16,0.5,"[12.799232867126932, 1024.04709815979]"
F162013,30,16,0.6,"[17.89498035876116, 1227.9983749389648]"
F162013,30,16,0.7,"[13.6946214819109, 1432.5456211566925]"
F162013,30,16,0.8,"[17.427107606665942, 1636.6096920967102]"
F162013,30,16,0.9,"[10.600322389473234, 1841.1012346744537]"
F162013,30,16,1.0,"[11.349564730806406, 2043.9500064849854]"
F162013,30,17,0.01,"[16.431089532729345, 20.296694040298462]"
F162013,30,17,0.1,"[19.877188915857545, 203.09916996955872]"
F162013,30,17,0.2,"[19.771953016557944, 405.97450590133667]"
F162013,30,17,0.3,"[13.761320161603862, 608.007251739502]"
F162013,30,17,0.4,"[8.194743919365834, 810.0666522979736]"
F162013,30,17,0.5,"[11.526913767566242, 1011.8508591651917]"
F162013,30,17,0.6,"[11.594793942081083, 1213.5843350887299]"
F162013,30,17,0.7,"[20.220358873888983, 1415.4689202308655]"
F162013,30,17,0.8,"[16.528286989750455, 1616.929493188858]"
F162013,30,17,0.9,"[21.355645763455414, 1818.720136642456]"
F162013,30,17,1.0,"[7.4240032465036165, 2019.6965777873993]"
F162013,30,18,0.01,"[18.577002422147984, 20.66103434562683]"
F162013,30,18,0.1,"[17.41757058464512, 205.94256591796875]"
F162013,30,18,0.2,"[11.97436128058294, 411.52341508865356]"
F162013,30,18,0.3,"[10.836160335829561, 616.3485312461853]"
F162013,30,18,0.4,"[18.17546754049019, 821.0744736194611]"
F162013,30,18,0.5,"[20.943989372361813, 1026.2926421165466]"
F162013,30,18,0.6,"[15.125196744126498, 1230.9769418239594]"
F162013,30,18,0.7,"[9.114247460130969, 1435.2665457725525]"
F162013,30,18,0.8,"[5.577161077331084, 1639.6524653434753]"
F162013,30,18,0.9,"[8.88719058449854, 1844.8991808891296]"
F162013,30,18,1.0,"[11.935084337989792, 2049.063681602478]"
F162013,30,19,0.01,"[19.006080116910766, 20.5960111618042]"
F162013,30,19,0.1,"[19.631129382557674, 206.04010200500488]"
F162013,30,19,0.2,"[17.828673934775736, 411.8864736557007]"
F162013,30,19,0.3,"[17.614681251323702, 617.022376537323]"
F162013,30,19,0.4,"[22.16341344913363, 821.2121136188507]"
F162013,30,19,0.5,"[15.067800722712661, 1026.1399235725403]"
F162013,30,19,0.6,"[6.6233891365338025, 1230.7868955135345]"
F162013,30,19,0.7,"[21.7247721980049, 1434.9168412685394]"
F162013,30,19,0.8,"[16.852087669168384, 1639.2305436134338]"
F162013,30,19,0.9,"[11.85544278427406, 1843.862919807434]"
F162013,30,19,1.0,"[15.228990998043997, 2047.9622337818146]"
F162013,30,20,0.01,"[18.068604647949087, 20.61483359336853]"
F162013,30,20,0.1,"[15.275313099133712, 206.0742027759552]"
F162013,30,20,0.2,"[14.252439357019824, 411.9614198207855]"
F162013,30,20,0.3,"[12.040140522794417, 617.6946799755096]"
F162013,30,20,0.4,"[13.70166307674782, 822.6983778476715]"
F162013,30,20,0.5,"[20.615003793144666, 1028.1706249713898]"
F162013,30,20,0.6,"[12.97843437357946, 1233.713318824768]"
F162013,30,20,0.7,"[8.186126374315734, 1439.0762345790863]"
F162013,30,20,0.8,"[25.370825031603886, 1644.3789381980896]"
F162013,30,20,0.9,"[9.037977385994935, 1850.5510494709015]"
F162013,30,20,1.0,"[17.53233545558345, 2056.4153718948364]"
F162013,30,21,0.01,"[9.98782727740047, 20.665992975234985]"
F162013,30,21,0.1,"[12.648167127270824, 206.81189894676208]"
F162013,30,21,0.2,"[18.074598897865144, 413.6709129810333]"
F162013,30,21,0.3,"[13.31179946067249, 619.7291605472565]"
F162013,30,21,0.4,"[12.942908497652411, 825.3462154865265]"
F162013,30,21,0.5,"[10.299225387465782, 1030.9391899108887]"
F162013,30,21,0.6,"[9.692292757629843, 1236.342342376709]"
F162013,30,21,0.7,"[13.225418640088748, 1441.5027594566345]"
F162013,30,21,0.8,"[7.830107748611255, 1646.5987124443054]"
F162013,30,21,0.9,"[12.844288671659513, 1851.9169764518738]"
F162013,30,21,1.0,"[18.78141322414291, 2057.042060852051]"
F162013,30,22,0.01,"[16.362874238664062, 20.67738962173462]"
F162013,30,22,0.1,"[12.244180122256552, 207.05426239967346]"
F162013,30,22,0.2,"[24.811829593886955, 414.17573285102844]"
F162013,30,22,0.3,"[8.300414697704468, 620.3996818065643]"
F162013,30,22,0.4,"[22.07071809251272, 825.8745684623718]"
F162013,30,22,0.5,"[12.04475830227571, 1031.7613043785095]"
F162013,30,22,0.6,"[12.24624322543579, 1237.7177484035492]"
F162013,30,22,0.7,"[10.625295428113589, 1443.603836774826]"
F162013,30,22,0.8,"[13.514819463003619, 1649.456118106842]"
F162013,30,22,0.9,"[22.90848356471767, 1855.3237512111664]"
F162013,30,22,1.0,"[16.26045019268679, 2060.1219556331635]"
F162013,30,23,0.01,"[20.537968477059508, 20.45966672897339]"
F162013,30,23,0.1,"[18.11613727784811, 204.81671786308289]"
F162013,30,23,0.2,"[21.42675873566003, 409.4062850475311]"
F162013,30,23,0.3,"[13.99309928369911, 613.6033265590668]"
F162013,30,23,0.4,"[5.361826064113586, 817.6837041378021]"
F162013,30,23,0.5,"[12.336352084116044, 1022.0366063117981]"
F162013,30,23,0.6,"[15.59992022852029, 1226.2973535060883]"
F162013,30,23,0.7,"[13.401836037400841, 1431.1386704444885]"
F162013,30,23,0.8,"[17.555975860747736, 1635.8885550498962]"
F162013,30,23,0.9,"[10.297185477155438, 1840.7989065647125]"
F162013,30,23,1.0,"[17.008584521782495, 2045.0254082679749]"
F162013,30,24,0.01,"[11.60361014033731, 20.439523220062256]"
F162013,30,24,0.1,"[20.087477922559685, 204.10591745376587]"
F162013,30,24,0.2,"[10.816300042659265, 407.7912986278534]"
F162013,30,24,0.3,"[16.860982577436943, 611.0905787944794]"
F162013,30,24,0.4,"[18.614193275030914, 814.2716777324677]"
F162013,30,24,0.5,"[14.622790583286474, 1017.9876897335052]"
F162013,30,24,0.6,"[15.448462845454486, 1221.1204392910004]"
F162013,30,24,0.7,"[17.064600182264456, 1424.510347366333]"
F162013,30,24,0.8,"[9.27769619172716, 1627.6779370307922]"
F162013,30,24,0.9,"[7.720217875566391, 1831.607459306717]"
F162013,30,24,1.0,"[11.321024441489953, 2035.4117457866669]"
F162013,30,25,0.01,"[16.68598736687443, 20.37265133857727]"
F162013,30,25,0.1,"[11.773124366049842, 203.4700710773468]"
F162013,30,25,0.2,"[11.058355796962047, 406.3034427165985]"
F162013,30,25,0.3,"[13.38771717248909, 608.3653151988983]"
F162013,30,25,0.4,"[12.77385166119555, 810.2567358016968]"
F162013,30,25,0.5,"[12.975235307603072, 1012.8087558746338]"
