function,dimension,run,checkpoint,error
F192013,10,37,0.9,"[2.035445018839937, 28.703020811080933]"
F192013,10,37,1.0,"[2.0910444659064638, 31.897561073303223]"
F192013,10,38,0.01,"[288596.38677616674, 0.32159924507141113]"
F192013,10,38,0.1,"[526.0575682534732, 3.192214012145996]"
F192013,10,38,0.2,"[19.366669856079056, 6.377867937088013]"
F192013,10,38,0.3,"[3.067390233185563, 9.56289029121399]"
F192013,10,38,0.4,"[3.1882962241004975, 12.755447149276733]"
F192013,10,38,0.5,"[3.7624526641159832, 15.951830863952637]"
F192013,10,38,0.6,"[4.522567701553214, 19.149137258529663]"
F192013,10,38,0.7,"[3.1076717562579006, 22.350083589553833]"
F192013,10,38,0.8,"[2.9808515099610986, 25.541741609573364]"
F192013,10,38,0.9,"[3.348729297608031, 28.739093780517578]"
F192013,10,38,1.0,"[3.311394529892141, 31.948776960372925]"
F192013,10,39,0.01,"[99720.05718167461, 0.32699012756347656]"
F192013,10,39,0.1,"[440.24209835761417, 3.2249257564544678]"
F192013,10,39,0.2,"[20.803071525543146, 6.62671160697937]"
F192013,10,39,0.3,"[6.0758659244496585, 9.901224851608276]"
F192013,10,39,0.4,"[2.0930807338256727, 13.170089483261108]"
F192013,10,39,0.5,"[1.499285529880126, 16.413225173950195]"
F192013,10,39,0.6,"[1.5065392132087254, 19.647085189819336]"
F192013,10,39,0.7,"[1.956622007269857, 22.900084733963013]"
F192013,10,39,0.8,"[1.9611627201961142, 26.15708899497986]"
F192013,10,39,0.9,"[1.881163383575199, 29.39789891242981]"
F192013,10,39,1.0,"[1.914548116778235, 32.63274264335632]"
F192013,10,40,0.01,"[1654176.0811677375, 0.3206596374511719]"
F192013,10,40,0.1,"[3958.203903307377, 3.173647880554199]"
F192013,10,40,0.2,"[42.5179522830083, 6.333532810211182]"
F192013,10,40,0.3,"[4.407286794466245, 9.496505498886108]"
F192013,10,40,0.4,"[2.4738928417510806, 12.667813062667847]"
F192013,10,40,0.5,"[2.067439539410941, 15.833899974822998]"
F192013,10,40,0.6,"[2.0014084719209677, 18.99721646308899]"
F192013,10,40,0.7,"[2.3001486957493853, 22.16243624687195]"
F192013,10,40,0.8,"[2.177247047593198, 25.322782278060913]"
F192013,10,40,0.9,"[1.9736207309765632, 28.48031187057495]"
F192013,10,40,1.0,"[2.2827701318353775, 31.643709897994995]"
F192013,10,41,0.01,"[754395.0428667408, 0.3211498260498047]"
F192013,10,41,0.1,"[1041.4777498966805, 3.1841061115264893]"
F192013,10,41,0.2,"[52.4919821635051, 6.354848861694336]"
F192013,10,41,0.3,"[5.748440947865959, 9.52362060546875]"
F192013,10,41,0.4,"[4.757608523500892, 12.700207471847534]"
F192013,10,41,0.5,"[4.759488569161988, 15.875405073165894]"
F192013,10,41,0.6,"[4.644400501066514, 19.0449481010437]"
F192013,10,41,0.7,"[4.625290859799918, 22.22138500213623]"
F192013,10,41,0.8,"[4.927568253319976, 25.390514373779297]"
F192013,10,41,0.9,"[4.933688726021785, 28.55832266807556]"
F192013,10,41,1.0,"[4.371918325769002, 31.733388900756836]"
F192013,10,42,0.01,"[3938.6368691338266, 0.3204941749572754]"
F192013,10,42,0.1,"[27.063763229823735, 3.1731481552124023]"
F192013,10,42,0.2,"[3.0169182785041926, 6.339986562728882]"
F192013,10,42,0.3,"[4.56428332087188, 9.505406379699707]"
F192013,10,42,0.4,"[3.4869087228720446, 12.673375129699707]"
F192013,10,42,0.5,"[3.1687990967554356, 15.838568210601807]"
F192013,10,42,0.6,"[3.303732458204081, 19.003650188446045]"
F192013,10,42,0.7,"[4.0258713523070355, 22.1748948097229]"
F192013,10,42,0.8,"[3.583035115809537, 25.33466410636902]"
F192013,10,42,0.9,"[3.577241919541393, 28.496338367462158]"
F192013,10,42,1.0,"[4.163471255565355, 31.67064929008484]"
F192013,10,43,0.01,"[28575.225707562076, 0.3230926990509033]"
F192013,10,43,0.1,"[83.12023839764822, 3.1959121227264404]"
F192013,10,43,0.2,"[4.18853748034627, 6.37734842300415]"
F192013,10,43,0.3,"[4.206721143626282, 9.560458898544312]"
F192013,10,43,0.4,"[7.9907062573626035, 12.749422550201416]"
F192013,10,43,0.5,"[2.7682331695552875, 15.938589572906494]"
F192013,10,43,0.6,"[2.657053534904094, 19.12078094482422]"
F192013,10,43,0.7,"[4.384741495167361, 22.306999683380127]"
F192013,10,43,0.8,"[2.5297778408218505, 25.480591297149658]"
F192013,10,43,0.9,"[2.5531455393350484, 28.65905523300171]"
F192013,10,43,1.0,"[2.992511032721609, 31.84270691871643]"
F192013,10,44,0.01,"[157128.26261216096, 0.32111620903015137]"
F192013,10,44,0.1,"[261.41956063776774, 3.176417350769043]"
F192013,10,44,0.2,"[25.394502858172245, 6.346606731414795]"
F192013,10,44,0.3,"[2.7239437447734645, 9.51123857498169]"
F192013,10,44,0.4,"[3.742670067438951, 12.6879403591156]"
F192013,10,44,0.5,"[4.681024902583715, 15.857242107391357]"
F192013,10,44,0.6,"[2.3400251907503957, 19.023311853408813]"
F192013,10,44,0.7,"[2.773639053211923, 22.192476987838745]"
F192013,10,44,0.8,"[4.625794736992418, 25.358225107192993]"
F192013,10,44,0.9,"[2.92796534445813, 28.524288415908813]"
F192013,10,44,1.0,"[2.7408822171656766, 31.692392110824585]"
F192013,10,45,0.01,"[1170067.1373639447, 0.32181882858276367]"
F192013,10,45,0.1,"[5488.002150129662, 3.192615509033203]"
F192013,10,45,0.2,"[119.8591298150127, 6.379507541656494]"
F192013,10,45,0.3,"[10.130194054464653, 9.567404508590698]"
F192013,10,45,0.4,"[10.176070230435073, 12.764317989349365]"
F192013,10,45,0.5,"[10.529380399743332, 15.953546524047852]"
F192013,10,45,0.6,"[10.176923594092955, 19.139598608016968]"
F192013,10,45,0.7,"[10.176713075030591, 22.32833433151245]"
F192013,10,45,0.8,"[10.529856943146001, 25.515304803848267]"
F192013,10,45,0.9,"[10.176732505313225, 28.70005702972412]"
F192013,10,45,1.0,"[10.176692414021602, 31.885042190551758]"
F192013,10,46,0.01,"[2603095.4740237375, 0.32251691818237305]"
F192013,10,46,0.1,"[8269.392431519216, 3.1908717155456543]"
F192013,10,46,0.2,"[64.22572149635903, 6.374342441558838]"
F192013,10,46,0.3,"[3.93933061127467, 9.562993049621582]"
F192013,10,46,0.4,"[4.211361337621611, 12.767693996429443]"
F192013,10,46,0.5,"[3.9417922143176725, 15.966514825820923]"
F192013,10,46,0.6,"[4.218066322717618, 19.165487051010132]"
F192013,10,46,0.7,"[3.65104497507798, 22.36536145210266]"
F192013,10,46,0.8,"[3.6445249942648275, 25.55945658683777]"
F192013,10,46,0.9,"[3.3118190584082754, 28.754575729370117]"
F192013,10,46,1.0,"[3.5320419618360575, 31.94993257522583]"
F192013,10,47,0.01,"[8613433.793760326, 0.32100725173950195]"
F192013,10,47,0.1,"[17284.878385749573, 3.176039934158325]"
F192013,10,47,0.2,"[146.49643980613996, 6.345795631408691]"
F192013,10,47,0.3,"[10.576623817236168, 9.509921312332153]"
F192013,10,47,0.4,"[4.278692027114971, 12.681016683578491]"
F192013,10,47,0.5,"[4.504354342362376, 15.853517293930054]"
F192013,10,47,0.6,"[4.5079582348461145, 19.038866758346558]"
F192013,10,47,0.7,"[4.065519497571984, 22.207374811172485]"
F192013,10,47,0.8,"[4.210635187715809, 25.365293979644775]"
F192013,10,47,0.9,"[3.990936889160821, 28.539525747299194]"
F192013,10,47,1.0,"[4.3148447409536175, 31.70708394050598]"
F192013,10,48,0.01,"[999775.3865868069, 0.3182351589202881]"
F192013,10,48,0.1,"[2475.5902382448107, 3.1538381576538086]"
F192013,10,48,0.2,"[36.316768980560255, 6.3057942390441895]"
F192013,10,48,0.3,"[10.719731738782116, 9.458603143692017]"
F192013,10,48,0.4,"[3.283846492410305, 12.61774754524231]"
F192013,10,48,0.5,"[2.796664592833565, 15.77423882484436]"
F192013,10,48,0.6,"[2.785349595663206, 18.92725396156311]"
F192013,10,48,0.7,"[2.779187329299589, 22.08130669593811]"
F192013,10,48,0.8,"[2.8658819319098257, 25.23384690284729]"
F192013,10,48,0.9,"[2.7737490358912282, 28.383927822113037]"
F192013,10,48,1.0,"[2.788087011596872, 31.533607244491577]"
F192013,10,49,0.01,"[745596.0534906387, 0.3209500312805176]"
F192013,10,49,0.1,"[1834.8587051997888, 3.1777546405792236]"
F192013,10,49,0.2,"[39.60349241891868, 6.359407186508179]"
F192013,10,49,0.3,"[5.228851035261698, 9.529767036437988]"
F192013,10,49,0.4,"[2.923060891124237, 12.702250242233276]"
F192013,10,49,0.5,"[2.965531553538483, 15.872915506362915]"
F192013,10,49,0.6,"[3.194824787157131, 19.04537868499756]"
F192013,10,49,0.7,"[2.8285997221416324, 22.223984956741333]"
F192013,10,49,0.8,"[3.247254230332885, 25.39513874053955]"
F192013,10,49,0.9,"[2.885978279820449, 28.569891929626465]"
F192013,10,49,1.0,"[3.1027100986125333, 31.743327617645264]"
F192013,10,50,0.01,"[1913271.1812047767, 0.319594144821167]"
F192013,10,50,0.1,"[4465.603363706714, 3.169358968734741]"
F192013,10,50,0.2,"[45.3654487247519, 6.337255954742432]"
F192013,10,50,0.3,"[4.5808015208749, 9.528244256973267]"
F192013,10,50,0.4,"[5.483518037344027, 13.454090356826782]"
F192013,10,50,0.5,"[4.596625938384818, 16.631822109222412]"
F192013,10,50,0.6,"[4.602118772499978, 20.55573844909668]"
F192013,10,50,0.7,"[4.930696005714026, 23.89927101135254]"
F192013,10,50,0.8,"[6.221340733988882, 27.82299256324768]"
F192013,10,50,0.9,"[5.215307755485981, 31.747718572616577]"
F192013,10,50,1.0,"[5.099594343846093, 34.90152192115784]"
F192013,30,0,0.01,"[3329367.1459340244, 2.7512459754943848]"
F192013,30,0,0.1,"[5139.476787905732, 26.87829828262329]"
F192013,30,0,0.2,"[65.95064104517098, 53.583391189575195]"
F192013,30,0,0.3,"[9.754461332945027, 80.33161926269531]"
F192013,30,0,0.4,"[6.832815383275886, 107.04528474807739]"
F192013,30,0,0.5,"[6.6804274115463045, 133.78557968139648]"
F192013,30,0,0.6,"[7.068149326568857, 160.4742476940155]"
F192013,30,0,0.7,"[6.142439365513951, 187.20257806777954]"
F192013,30,0,0.8,"[6.635857409828986, 213.9062385559082]"
F192013,30,0,0.9,"[7.878816969925083, 240.6520471572876]"
F192013,30,0,1.0,"[6.9827136344268865, 267.388676404953]"
F192013,30,1,0.01,"[1798459.33084073, 2.6915464401245117]"
F192013,30,1,0.1,"[2586.974787474109, 26.820194244384766]"
F192013,30,1,0.2,"[55.00878701914428, 53.51546907424927]"
F192013,30,1,0.3,"[8.50029782280177, 80.24177837371826]"
F192013,30,1,0.4,"[11.953044442913836, 106.92204284667969]"
F192013,30,1,0.5,"[10.117801445670978, 133.65160608291626]"
F192013,30,1,0.6,"[8.042904475942748, 160.45665216445923]"
F192013,30,1,0.7,"[7.7494811461932045, 187.1983299255371]"
F192013,30,1,0.8,"[8.105364013406643, 213.91333174705505]"
F192013,30,1,0.9,"[8.716803507697819, 240.68400239944458]"
F192013,30,1,1.0,"[7.400294231472117, 267.42121386528015]"
F192013,30,2,0.01,"[11188028.710276857, 2.6928555965423584]"
F192013,30,2,0.1,"[26088.065211347566, 26.83473491668701]"
F192013,30,2,0.2,"[197.67804268570683, 63.40286350250244]"
F192013,30,2,0.3,"[11.876475698913055, 116.68246102333069]"
F192013,30,2,0.4,"[10.072828841383057, 161.55198431015015]"
F192013,30,2,0.5,"[7.19304433772237, 188.2350606918335]"
F192013,30,2,0.6,"[6.66817417993434, 214.87360048294067]"
F192013,30,2,0.7,"[5.942352363777104, 241.54954266548157]"
F192013,30,2,0.8,"[6.696515770538554, 268.2011721134186]"
F192013,30,2,0.9,"[5.9781535811156346, 294.84426736831665]"
F192013,30,2,1.0,"[6.064834660180679, 321.4374248981476]"
F192013,30,3,0.01,"[4648615.50295134, 2.700146436691284]"
F192013,30,3,0.1,"[6646.760485578983, 26.919589281082153]"
F192013,30,3,0.2,"[56.66548846188937, 53.771068811416626]"
F192013,30,3,0.3,"[7.091161877741456, 80.59953713417053]"
F192013,30,3,0.4,"[7.330119645622972, 107.3453106880188]"
F192013,30,3,0.5,"[8.222347176823632, 134.1383559703827]"
F192013,30,3,0.6,"[7.414984487049935, 160.88233351707458]"
F192013,30,3,0.7,"[8.325611971836054, 187.6588933467865]"
F192013,30,3,0.8,"[8.109911299901682, 214.448814868927]"
F192013,30,3,0.9,"[7.649257908410618, 241.31056451797485]"
F192013,30,3,1.0,"[7.208967336686271, 268.1642150878906]"
F192013,30,4,0.01,"[1072288.7920326325, 2.7129125595092773]"
F192013,30,4,0.1,"[1849.474573715554, 26.91092348098755]"
F192013,30,4,0.2,"[43.883090860177276, 53.75554609298706]"
F192013,30,4,0.3,"[6.9192590280935065, 80.63841605186462]"
F192013,30,4,0.4,"[8.294267062998301, 107.438068151474]"
F192013,30,4,0.5,"[8.012432101469017, 134.2100191116333]"
F192013,30,4,0.6,"[7.954566502742125, 160.98506140708923]"
F192013,30,4,0.7,"[8.307788141111985, 187.80632972717285]"
F192013,30,4,0.8,"[7.75782117298894, 214.61097145080566]"
F192013,30,4,0.9,"[8.853330756288472, 241.47632551193237]"
F192013,30,4,1.0,"[7.7205898936664425, 268.29684472084045]"
F192013,30,5,0.01,"[6990198.244797966, 2.723890781402588]"
F192013,30,5,0.1,"[14475.916725053003, 26.94300365447998]"
F192013,30,5,0.2,"[98.54296069283339, 53.838061809539795]"
F192013,30,5,0.3,"[11.615954324939992, 80.77670001983643]"
F192013,30,5,0.4,"[7.719613620900475, 107.66390466690063]"
F192013,30,5,0.5,"[4.663703576339685, 134.50301671028137]"
F192013,30,5,0.6,"[5.252881547098696, 161.29950761795044]"
F192013,30,5,0.7,"[5.407884118783443, 187.98300695419312]"
F192013,30,5,0.8,"[4.4881870794722545, 214.67633748054504]"
F192013,30,5,0.9,"[4.9587693727219175, 241.3794493675232]"
F192013,30,5,1.0,"[4.9284665134606485, 268.04849576950073]"
F192013,30,6,0.01,"[2108863.2883150917, 3.0587029457092285]"
F192013,30,6,0.1,"[3990.9145450840715, 32.24259686470032]"
F192013,30,6,0.2,"[51.618553311797086, 64.59999394416809]"
F192013,30,6,0.3,"[21.146975398518634, 97.02952766418457]"
F192013,30,6,0.4,"[5.848669171964104, 129.3996183872223]"
F192013,30,6,0.5,"[5.5210594437537, 161.12297821044922]"
F192013,30,6,0.6,"[5.388983401183964, 187.821355342865]"
F192013,30,6,0.7,"[4.6072798502668775, 214.5504982471466]"
F192013,30,6,0.8,"[4.845169717523959, 241.27167105674744]"
F192013,30,6,0.9,"[5.633483391445509, 268.0585446357727]"
F192013,30,6,1.0,"[5.299053160914639, 294.70762038230896]"
F192013,30,7,0.01,"[852283.2904702609, 2.7135097980499268]"
F192013,30,7,0.1,"[1625.1284434526456, 31.324668407440186]"
F192013,30,7,0.2,"[35.913318631321204, 58.2537636756897]"
F192013,30,7,0.3,"[14.310472681898545, 85.20298266410828]"
F192013,30,7,0.4,"[10.72373137192642, 112.11037755012512]"
F192013,30,7,0.5,"[8.38822137126067, 139.04666709899902]"
F192013,30,7,0.6,"[8.909027706328175, 176.55329179763794]"
F192013,30,7,0.7,"[8.660790195627953, 223.03292608261108]"
F192013,30,7,0.8,"[8.763200060750876, 252.31721305847168]"
F192013,30,7,0.9,"[9.365094457169107, 286.76071524620056]"
F192013,30,7,1.0,"[8.867054410215758, 313.6139795780182]"
F192013,30,8,0.01,"[201114.8691981035, 2.704139471054077]"
F192013,30,8,0.1,"[456.97316119950835, 26.91842222213745]"
F192013,30,8,0.2,"[26.284906823306073, 53.800533056259155]"
F192013,30,8,0.3,"[8.229810847501994, 80.71641945838928]"
F192013,30,8,0.4,"[22.079631139137064, 107.60812473297119]"
F192013,30,8,0.5,"[11.008178751032005, 134.67381310462952]"
F192013,30,8,0.6,"[6.612925778200747, 162.46761012077332]"
F192013,30,8,0.7,"[5.667874348472878, 189.79694604873657]"
F192013,30,8,0.8,"[6.064717103417195, 216.61060166358948]"
F192013,30,8,0.9,"[5.208791851813828, 243.45725846290588]"
F192013,30,8,1.0,"[6.528845113928867, 270.2903513908386]"
F192013,30,9,0.01,"[430508.0403707582, 2.705226421356201]"
F192013,30,9,0.1,"[657.2389239271347, 26.931617259979248]"
F192013,30,9,0.2,"[18.56184096284869, 53.808558225631714]"
F192013,30,9,0.3,"[7.0436090074911135, 80.76182293891907]"
F192013,30,9,0.4,"[7.558078076875404, 107.5603415966034]"
F192013,30,9,0.5,"[7.461889816033533, 134.3779628276825]"
F192013,30,9,0.6,"[6.3881691826201745, 161.15074825286865]"
F192013,30,9,0.7,"[6.440517944724661, 187.93862795829773]"
F192013,30,9,0.8,"[6.196021465132503, 214.66697216033936]"
F192013,30,9,0.9,"[6.627757318165891, 241.42971968650818]"
F192013,30,9,1.0,"[6.838675902934597, 268.1761751174927]"
F192013,30,10,0.01,"[8654304.25801818, 2.6981801986694336]"
F192013,30,10,0.1,"[23219.874753503787, 26.830187559127808]"
F192013,30,10,0.2,"[235.55420508761006, 53.62307572364807]"
F192013,30,10,0.3,"[9.928594507555829, 80.43730306625366]"
F192013,30,10,0.4,"[7.072665912406592, 107.22463464736938]"
F192013,30,10,0.5,"[9.40492490813557, 134.02611827850342]"
F192013,30,10,0.6,"[6.257409295122386, 160.78547739982605]"
F192013,30,10,0.7,"[5.185208129233274, 187.57038688659668]"
F192013,30,10,0.8,"[5.290078432881671, 214.46206498146057]"
F192013,30,10,0.9,"[5.007911389416961, 245.38614010810852]"
F192013,30,10,1.0,"[4.853034721458187, 272.04828238487244]"
F192013,30,11,0.01,"[14530579.413771639, 2.694737434387207]"
F192013,30,11,0.1,"[30942.63708463125, 26.875783681869507]"
F192013,30,11,0.2,"[180.2944429129043, 53.7132453918457]"
F192013,30,11,0.3,"[13.600253806427531, 80.56077408790588]"
F192013,30,11,0.4,"[8.117103224980667, 107.3789575099945]"
F192013,30,11,0.5,"[5.96303061934907, 134.21192073822021]"
F192013,30,11,0.6,"[9.093591308691032, 160.99214696884155]"
F192013,30,11,0.7,"[5.629412223996553, 187.79345297813416]"
F192013,30,11,0.8,"[6.279653182150469, 214.60176062583923]"
F192013,30,11,0.9,"[4.92178212544826, 254.87418413162231]"
F192013,30,11,1.0,"[5.333303687117279, 287.85285353660583]"
F192013,30,12,0.01,"[2275407.6065545725, 2.708571672439575]"
F192013,30,12,0.1,"[4605.403655014047, 26.94864821434021]"
F192013,30,12,0.2,"[61.19960806903771, 53.843194246292114]"
F192013,30,12,0.3,"[11.066831213903868, 80.7842288017273]"
F192013,30,12,0.4,"[9.049205618038911, 107.70751810073853]"
F192013,30,12,0.5,"[6.045039880361003, 134.6216471195221]"
F192013,30,12,0.6,"[7.0253823790912975, 161.51381540298462]"
F192013,30,12,0.7,"[6.640892119233399, 188.42834401130676]"
F192013,30,12,0.8,"[8.00554687197922, 215.30859518051147]"
F192013,30,12,0.9,"[5.548479905744102, 242.27172827720642]"
F192013,30,12,1.0,"[5.2995785940672135, 269.2728042602539]"
F192013,30,13,0.01,"[436051.7106952751, 2.6909661293029785]"
F192013,30,13,0.1,"[765.8614272953164, 26.808992862701416]"
F192013,30,13,0.2,"[21.827708137079185, 53.59038543701172]"
F192013,30,13,0.3,"[14.419935402822375, 80.38927602767944]"
F192013,30,13,0.4,"[8.611721306242714, 107.1668028831482]"
F192013,30,13,0.5,"[7.713810894619996, 133.9741017818451]"
F192013,30,13,0.6,"[6.59921869406304, 160.7387866973877]"
F192013,30,13,0.7,"[6.127423379108279, 187.54583024978638]"
F192013,30,13,0.8,"[5.488207697972541, 214.29796433448792]"
F192013,30,13,0.9,"[5.184965001483647, 241.20555019378662]"
F192013,30,13,1.0,"[6.720967857186338, 268.92652320861816]"
F192013,30,14,0.01,"[3125626.0369949616, 2.86083722114563]"
F192013,30,14,0.1,"[2803.0388385879146, 26.99038338661194]"
F192013,30,14,0.2,"[26.64382377927518, 53.76170611381531]"
F192013,30,14,0.3,"[20.7762500271524, 80.56990814208984]"
F192013,30,14,0.4,"[11.170619988074463, 107.34173059463501]"
F192013,30,14,0.5,"[5.949103748605182, 134.12651467323303]"
F192013,30,14,0.6,"[5.935044739245711, 160.96967267990112]"
F192013,30,14,0.7,"[7.1494848876486685, 187.76424145698547]"
F192013,30,14,0.8,"[7.625377173305083, 214.5238995552063]"
F192013,30,14,0.9,"[5.859985607551664, 241.35466718673706]"
F192013,30,14,1.0,"[6.792432930423843, 268.27710580825806]"
F192013,30,15,0.01,"[10975478.57466807, 2.701051712036133]"
F192013,30,15,0.1,"[23732.347346472252, 40.85517477989197]"
F192013,30,15,0.2,"[129.65894192853705, 68.28185677528381]"
F192013,30,15,0.3,"[10.136927273524236, 95.26820755004883]"
F192013,30,15,0.4,"[9.44986140533922, 122.21493911743164]"
F192013,30,15,0.5,"[8.972584988316271, 149.19393467903137]"
F192013,30,15,0.6,"[5.962141780688341, 192.13440084457397]"
F192013,30,15,0.7,"[4.152484594372595, 225.93445658683777]"
F192013,30,15,0.8,"[4.948250628321773, 252.84666109085083]"
F192013,30,15,0.9,"[4.654644889899373, 279.88160824775696]"
F192013,30,15,1.0,"[5.448400655810644, 306.5975172519684]"
F192013,30,16,0.01,"[8269443.631632432, 2.7000844478607178]"
F192013,30,16,0.1,"[11330.563385827516, 26.864389657974243]"
F192013,30,16,0.2,"[105.93227875873197, 53.69170689582825]"
F192013,30,16,0.3,"[12.006817152398071, 80.54295444488525]"
F192013,30,16,0.4,"[10.15622538839466, 107.35772848129272]"
F192013,30,16,0.5,"[7.69499446153344, 134.18652057647705]"
F192013,30,16,0.6,"[6.794224983322692, 160.97984862327576]"
F192013,30,16,0.7,"[5.3668380801696, 187.80505228042603]"
F192013,30,16,0.8,"[5.894146113103375, 219.57083535194397]"
F192013,30,16,0.9,"[7.049307899391351, 246.40752458572388]"
F192013,30,16,1.0,"[7.673418912519992, 273.2074046134949]"
F192013,30,17,0.01,"[5511111.87353368, 2.7046291828155518]"
F192013,30,17,0.1,"[7613.188785706768, 26.937830448150635]"
F192013,30,17,0.2,"[87.89011357604522, 53.85425019264221]"
F192013,30,17,0.3,"[8.687701155988464, 80.78636908531189]"
F192013,30,17,0.4,"[14.445981170086384, 107.68185639381409]"
F192013,30,17,0.5,"[5.94284690401804, 134.58404922485352]"
F192013,30,17,0.6,"[5.557885817736974, 161.70853519439697]"
F192013,30,17,0.7,"[6.329284251569504, 188.56859040260315]"
F192013,30,17,0.8,"[5.687777434022678, 215.39491319656372]"
F192013,30,17,0.9,"[5.54567019610397, 242.2774908542633]"
F192013,30,17,1.0,"[5.60229563316625, 269.2392599582672]"
F192013,30,18,0.01,"[751858.3600129867, 2.7108218669891357]"
F192013,30,18,0.1,"[1908.6553610490887, 27.02039647102356]"
F192013,30,18,0.2,"[37.265621152845256, 60.748108863830566]"
F192013,30,18,0.3,"[11.5484016902127, 114.63539052009583]"
F192013,30,18,0.4,"[9.76118988926936, 156.37365245819092]"
F192013,30,18,0.5,"[5.800945939338931, 183.39764952659607]"
F192013,30,18,0.6,"[6.004286108066026, 210.36088466644287]"
F192013,30,18,0.7,"[5.623620003314045, 237.36106204986572]"
F192013,30,18,0.8,"[7.440450071349062, 264.3370027542114]"
F192013,30,18,0.9,"[7.047183471474739, 291.2411413192749]"
F192013,30,18,1.0,"[7.105578758169315, 318.08895468711853]"
F192013,30,19,0.01,"[1073399.230601286, 2.706948757171631]"
F192013,30,19,0.1,"[1559.707077365902, 26.95405340194702]"
F192013,30,19,0.2,"[29.238073183105826, 53.87324285507202]"
F192013,30,19,0.3,"[8.017832526985046, 80.81257319450378]"
F192013,30,19,0.4,"[7.765912921091285, 107.71815896034241]"
F192013,30,19,0.5,"[27.15460348760496, 134.69378662109375]"
F192013,30,19,0.6,"[6.51713549811484, 163.7224199771881]"
F192013,30,19,0.7,"[6.141949639601819, 191.1310670375824]"
F192013,30,19,0.8,"[7.360548617808206, 218.03535151481628]"
F192013,30,19,0.9,"[6.760302831123624, 254.46258759498596]"
F192013,30,19,1.0,"[6.950253838058757, 281.4479842185974]"
F192013,30,20,0.01,"[573895.7135732692, 2.706496238708496]"
F192013,30,20,0.1,"[1367.0072326327975, 47.40232753753662]"
F192013,30,20,0.2,"[30.182052914479527, 74.33445739746094]"
F192013,30,20,0.3,"[15.29108242574057, 101.34288120269775]"
F192013,30,20,0.4,"[7.5602243243644125, 128.31311058998108]"
F192013,30,20,0.5,"[6.825185983651295, 155.29707717895508]"
F192013,30,20,0.6,"[6.505365235051499, 182.2640519142151]"
F192013,30,20,0.7,"[6.255776341336457, 209.26785469055176]"
F192013,30,20,0.8,"[6.85008420587684, 236.22571396827698]"
F192013,30,20,0.9,"[6.288640603835972, 263.21024799346924]"
F192013,30,20,1.0,"[6.108281269235874, 290.0767364501953]"
F192013,30,21,0.01,"[812229.5462928398, 2.700263261795044]"
F192013,30,21,0.1,"[1442.558329254928, 26.944438219070435]"
F192013,30,21,0.2,"[39.73510495223081, 53.939040184020996]"
F192013,30,21,0.3,"[9.64145982734982, 85.60948729515076]"
F192013,30,21,0.4,"[5.927244552601621, 112.52689957618713]"
F192013,30,21,0.5,"[6.104810333076841, 139.4778003692627]"
F192013,30,21,0.6,"[5.601936921190941, 166.37911105155945]"
F192013,30,21,0.7,"[5.606187801522708, 193.65263962745667]"
F192013,30,21,0.8,"[4.882519392401548, 220.6039855480194]"
F192013,30,21,0.9,"[5.201035862727508, 247.61585760116577]"
F192013,30,21,1.0,"[5.099611415430331, 274.5808160305023]"
F192013,30,22,0.01,"[30077542.523143128, 2.6950275897979736]"
F192013,30,22,0.1,"[60421.881350527445, 26.81704807281494]"
F192013,30,22,0.2,"[390.9899036359035, 53.929606437683105]"
F192013,30,22,0.3,"[25.037099742155988, 80.96993207931519]"
F192013,30,22,0.4,"[5.299991063455479, 107.80588722229004]"
F192013,30,22,0.5,"[7.569073963577296, 134.65800166130066]"
F192013,30,22,0.6,"[5.9201436617419745, 161.48179507255554]"
F192013,30,22,0.7,"[4.602896644231521, 188.6799976825714]"
F192013,30,22,0.8,"[4.968090341141249, 215.48109221458435]"
F192013,30,22,0.9,"[4.766343990412793, 242.3074107170105]"
F192013,30,22,1.0,"[5.544801386686174, 269.0736961364746]"
F192013,30,23,0.01,"[1330419.664192554, 2.688701868057251]"
F192013,30,23,0.1,"[2341.547761218615, 27.122475385665894]"
F192013,30,23,0.2,"[59.28875108471959, 53.90651869773865]"
F192013,30,23,0.3,"[11.582537426387887, 81.35241198539734]"
F192013,30,23,0.4,"[9.763291923815927, 108.0799207687378]"
F192013,30,23,0.5,"[8.701168467271941, 134.87781047821045]"
F192013,30,23,0.6,"[7.171550971504303, 161.61515021324158]"
F192013,30,23,0.7,"[7.098067536040901, 188.43676900863647]"
F192013,30,23,0.8,"[7.713655259062932, 215.20385718345642]"
F192013,30,23,0.9,"[7.984160565926231, 242.03329277038574]"
F192013,30,23,1.0,"[9.378167113540997, 268.8308367729187]"
F192013,30,24,0.01,"[1708305.98295185, 2.7126734256744385]"
F192013,30,24,0.1,"[4150.019835593248, 26.980267763137817]"
F192013,30,24,0.2,"[57.401935560768834, 53.947630167007446]"
F192013,30,24,0.3,"[16.275239700983434, 85.03052067756653]"
F192013,30,24,0.4,"[9.002567249355195, 111.94235610961914]"
F192013,30,24,0.5,"[7.570198478302814, 138.85251331329346]"
F192013,30,24,0.6,"[7.2678546889120526, 165.72029328346252]"
F192013,30,24,0.7,"[7.08362872321328, 192.74268317222595]"
F192013,30,24,0.8,"[8.588849271190725, 219.66778469085693]"
F192013,30,24,0.9,"[7.181668457673197, 246.65579533576965]"
F192013,30,24,1.0,"[6.869709098453541, 273.58629059791565]"
