function,dimension,run,checkpoint,error
F272013,10,37,0.8,"[751.8424349851084, 56.13843393325806]"
F272013,10,37,0.9,"[895.9359836904628, 63.153769969940186]"
F272013,10,37,1.0,"[1218.4835884536574, 70.17909383773804]"
F272013,10,38,0.01,"[5466.80821361238, 0.7057249546051025]"
F272013,10,38,0.1,"[3870.466230600192, 7.112373352050781]"
F272013,10,38,0.2,"[1852.780158043924, 14.19823145866394]"
F272013,10,38,0.3,"[1816.060411678985, 21.209569454193115]"
F272013,10,38,0.4,"[1919.602493707922, 28.22411060333252]"
F272013,10,38,0.5,"[2728.9277338445327, 35.22891044616699]"
F272013,10,38,0.6,"[3108.9929324557943, 42.23940467834473]"
F272013,10,38,0.7,"[1964.0970386384924, 49.256157875061035]"
F272013,10,38,0.8,"[817.391571668973, 56.26028561592102]"
F272013,10,38,0.9,"[816.2000055433678, 63.27221727371216]"
F272013,10,38,1.0,"[756.359903555769, 70.29049038887024]"
F272013,10,39,0.01,"[5048.180540561246, 0.7091498374938965]"
F272013,10,39,0.1,"[2906.3692007320724, 7.0272438526153564]"
F272013,10,39,0.2,"[3032.958820618126, 14.040276527404785]"
F272013,10,39,0.3,"[2243.7139665446584, 21.058069467544556]"
F272013,10,39,0.4,"[744.3837495560515, 28.082383155822754]"
F272013,10,39,0.5,"[820.7756888282142, 35.10530638694763]"
F272013,10,39,0.6,"[743.8344818064002, 42.13073205947876]"
F272013,10,39,0.7,"[514.8239532441137, 49.16882872581482]"
F272013,10,39,0.8,"[764.3028372307322, 56.198082447052]"
F272013,10,39,0.9,"[1874.0560962343493, 63.23077344894409]"
F272013,10,39,1.0,"[1534.7430653322363, 70.27825045585632]"
F272013,10,40,0.01,"[4341.765213220383, 0.7961974143981934]"
F272013,10,40,0.1,"[4016.7200501817897, 7.084408760070801]"
F272013,10,40,0.2,"[3952.3946551491845, 14.057011365890503]"
F272013,10,40,0.3,"[2313.9604891924864, 21.027260780334473]"
F272013,10,40,0.4,"[2023.8627315171852, 28.0077908039093]"
F272013,10,40,0.5,"[2154.2997270013393, 34.9788031578064]"
F272013,10,40,0.6,"[2059.3607471871774, 41.94963335990906]"
F272013,10,40,0.7,"[1584.8198291568997, 48.93637561798096]"
F272013,10,40,0.8,"[1756.0421500029684, 55.90487313270569]"
F272013,10,40,0.9,"[1453.4466050664842, 62.88098382949829]"
F272013,10,40,1.0,"[1822.361727188665, 69.8701639175415]"
F272013,10,41,0.01,"[1158.6768366491447, 0.7024884223937988]"
F272013,10,41,0.1,"[1389.674737254254, 7.418554306030273]"
F272013,10,41,0.2,"[2608.5398092574915, 14.366904973983765]"
F272013,10,41,0.3,"[2767.9905761617642, 21.316411018371582]"
F272013,10,41,0.4,"[1826.1349121193139, 28.278613090515137]"
F272013,10,41,0.5,"[2116.8578946858615, 35.235954999923706]"
F272013,10,41,0.6,"[2428.140528917283, 42.19465517997742]"
F272013,10,41,0.7,"[2190.9678031871663, 49.170822858810425]"
F272013,10,41,0.8,"[1945.6197282264047, 56.13837122917175]"
F272013,10,41,0.9,"[1373.309162992553, 63.102455615997314]"
F272013,10,41,1.0,"[1363.104088358879, 70.07770657539368]"
F272013,10,42,0.01,"[2581.3869117926297, 0.7428596019744873]"
F272013,10,42,0.1,"[2407.907561682207, 6.968396425247192]"
F272013,10,42,0.2,"[2622.613203244395, 13.868335247039795]"
F272013,10,42,0.3,"[2650.4442520251478, 20.743515729904175]"
F272013,10,42,0.4,"[2222.57582866536, 27.62773370742798]"
F272013,10,42,0.5,"[1773.1215342658215, 34.51104116439819]"
F272013,10,42,0.6,"[1603.996375007816, 41.3961398601532]"
F272013,10,42,0.7,"[2560.5906079857805, 48.29959797859192]"
F272013,10,42,0.8,"[2299.609266273437, 55.196385860443115]"
F272013,10,42,0.9,"[2801.1943282986213, 62.08666205406189]"
F272013,10,42,1.0,"[2816.7158107033792, 68.99012112617493]"
F272013,10,43,0.01,"[2836.254033891051, 0.7589590549468994]"
F272013,10,43,0.1,"[1543.6287233441526, 7.451354503631592]"
F272013,10,43,0.2,"[679.882913777057, 14.426204442977905]"
F272013,10,43,0.3,"[748.1189999693515, 21.39512276649475]"
F272013,10,43,0.4,"[981.3640070310435, 28.370641708374023]"
F272013,10,43,0.5,"[687.0249831174685, 35.33606266975403]"
F272013,10,43,0.6,"[1033.9421146076834, 42.30385112762451]"
F272013,10,43,0.7,"[813.9215100360175, 49.27676177024841]"
F272013,10,43,0.8,"[1315.3336951001183, 56.247400999069214]"
F272013,10,43,0.9,"[1344.4590840189512, 63.22005772590637]"
F272013,10,43,1.0,"[1257.2730570535496, 70.19816160202026]"
F272013,10,44,0.01,"[1906.6356651619453, 0.7924368381500244]"
F272013,10,44,0.1,"[1970.8993361257635, 7.0531604290008545]"
F272013,10,44,0.2,"[1867.706553941564, 13.98351788520813]"
F272013,10,44,0.3,"[1731.3868538151273, 20.912439346313477]"
F272013,10,44,0.4,"[2420.9815387243734, 27.845197677612305]"
F272013,10,44,0.5,"[1761.0381406377037, 34.77525997161865]"
F272013,10,44,0.6,"[2721.538606335244, 41.71453356742859]"
F272013,10,44,0.7,"[3516.494510033527, 48.672356843948364]"
F272013,10,44,0.8,"[1489.3154556457775, 55.62184762954712]"
F272013,10,44,0.9,"[1401.1530638650302, 62.56270623207092]"
F272013,10,44,1.0,"[1113.0571766712728, 69.50978255271912]"
F272013,10,45,0.01,"[2666.764077672862, 0.6981804370880127]"
F272013,10,45,0.1,"[2061.895795416305, 6.925902605056763]"
F272013,10,45,0.2,"[2515.694549695448, 13.830553770065308]"
F272013,10,45,0.3,"[2040.2079075205093, 20.735909461975098]"
F272013,10,45,0.4,"[1812.2699632499434, 27.64840817451477]"
F272013,10,45,0.5,"[1444.7802756156025, 34.55372762680054]"
F272013,10,45,0.6,"[1755.4789273903498, 41.475297927856445]"
F272013,10,45,0.7,"[1661.8717843808172, 48.389843463897705]"
F272013,10,45,0.8,"[1684.5110097996308, 55.30456519126892]"
F272013,10,45,0.9,"[1020.868785761033, 62.21238994598389]"
F272013,10,45,1.0,"[947.6876848928282, 69.15141272544861]"
F272013,10,46,0.01,"[2666.448966755884, 0.7043490409851074]"
F272013,10,46,0.1,"[1326.1764588428791, 7.176517486572266]"
F272013,10,46,0.2,"[1394.6121034310167, 14.131853580474854]"
F272013,10,46,0.3,"[1259.054734657473, 21.083049058914185]"
F272013,10,46,0.4,"[1332.5754856465328, 28.04619073867798]"
F272013,10,46,0.5,"[675.1212342857866, 35.00306224822998]"
F272013,10,46,0.6,"[813.9677722622869, 41.964101791381836]"
F272013,10,46,0.7,"[533.964554789472, 49.87419128417969]"
F272013,10,46,0.8,"[772.4058815529261, 56.83322215080261]"
F272013,10,46,0.9,"[1353.0372736260215, 63.788090467453]"
F272013,10,46,1.0,"[1592.444474798408, 70.75360059738159]"
F272013,10,47,0.01,"[3364.648614373931, 0.6987285614013672]"
F272013,10,47,0.1,"[2406.6446321207827, 7.476870536804199]"
F272013,10,47,0.2,"[1298.6471567921371, 14.371817588806152]"
F272013,10,47,0.3,"[2117.0220388374255, 21.275949954986572]"
F272013,10,47,0.4,"[1907.4180078710979, 28.18172264099121]"
F272013,10,47,0.5,"[1803.4998525098536, 35.07770109176636]"
F272013,10,47,0.6,"[2013.169999022099, 41.97578501701355]"
F272013,10,47,0.7,"[2020.6125870223732, 48.89030694961548]"
F272013,10,47,0.8,"[2497.7813403630007, 55.7881715297699]"
F272013,10,47,0.9,"[2255.916132340381, 62.69458198547363]"
F272013,10,47,1.0,"[2115.261556567928, 69.62536406517029]"
F272013,10,48,0.01,"[3525.703306313666, 0.7019691467285156]"
F272013,10,48,0.1,"[1695.019484607994, 6.962213039398193]"
F272013,10,48,0.2,"[1746.4210513016337, 13.915457010269165]"
F272013,10,48,0.3,"[2242.3766775288946, 20.861673593521118]"
F272013,10,48,0.4,"[1558.7956614131408, 27.81575345993042]"
F272013,10,48,0.5,"[1111.3239380131536, 34.76638460159302]"
F272013,10,48,0.6,"[1738.5346623564883, 41.71669268608093]"
F272013,10,48,0.7,"[1846.8393859815756, 48.669947385787964]"
F272013,10,48,0.8,"[2588.8153425744276, 55.622190713882446]"
F272013,10,48,0.9,"[2473.3531028286557, 62.576947927474976]"
F272013,10,48,1.0,"[1738.951753436756, 69.53957939147949]"
F272013,10,49,0.01,"[4252.388874492455, 0.7224438190460205]"
F272013,10,49,0.1,"[801.022890389112, 6.962901592254639]"
F272013,10,49,0.2,"[1009.9083148203745, 14.36104965209961]"
F272013,10,49,0.3,"[2609.6792477869953, 21.78769087791443]"
F272013,10,49,0.4,"[1570.7452630682587, 29.3020122051239]"
F272013,10,49,0.5,"[2215.0355553602667, 36.226966857910156]"
F272013,10,49,0.6,"[953.2622926065537, 43.15273451805115]"
F272013,10,49,0.7,"[1981.8916339078519, 50.08022332191467]"
F272013,10,49,0.8,"[1564.0384840253137, 57.00914430618286]"
F272013,10,49,0.9,"[1419.6658674028672, 63.94229578971863]"
F272013,10,49,1.0,"[2028.620234958907, 70.8876748085022]"
F272013,10,50,0.01,"[1172.160937264939, 0.7015492916107178]"
F272013,10,50,0.1,"[1038.7113853512556, 6.96256685256958]"
F272013,10,50,0.2,"[934.8605598715471, 13.912132501602173]"
F272013,10,50,0.3,"[1070.3207423828753, 20.85308289527893]"
F272013,10,50,0.4,"[1786.2728481250892, 27.80244779586792]"
F272013,10,50,0.5,"[1015.1853146083254, 34.74502968788147]"
F272013,10,50,0.6,"[1396.6914351781606, 41.6856632232666]"
F272013,10,50,0.7,"[1433.7379326191704, 48.62549066543579]"
F272013,10,50,0.8,"[1377.9736639614039, 55.553951263427734]"
F272013,10,50,0.9,"[1449.8409210740792, 62.47694373130798]"
F272013,10,50,1.0,"[2292.965975614857, 69.42397093772888]"
F272013,30,0,0.01,"[5715.48075207185, 3.4144835472106934]"
F272013,30,0,0.1,"[8576.696526612272, 34.075711727142334]"
F272013,30,0,0.2,"[8207.207934808865, 68.11780738830566]"
F272013,30,0,0.3,"[8718.559635443813, 102.12095618247986]"
F272013,30,0,0.4,"[11537.061757790172, 136.05041766166687]"
F272013,30,0,0.5,"[7532.490729617566, 169.91359996795654]"
F272013,30,0,0.6,"[3995.9104995176804, 203.74790716171265]"
F272013,30,0,0.7,"[3564.2233956894233, 237.66955590248108]"
F272013,30,0,0.8,"[2359.360336859235, 271.5391285419464]"
F272013,30,0,0.9,"[3592.5856048953847, 305.51915097236633]"
F272013,30,0,1.0,"[4211.722515655243, 339.38488388061523]"
F272013,30,1,0.01,"[8235.758777997818, 3.45231556892395]"
F272013,30,1,0.1,"[6672.834500599059, 34.19068002700806]"
F272013,30,1,0.2,"[3070.144122303961, 68.34548020362854]"
F272013,30,1,0.3,"[2748.160557767093, 102.44140005111694]"
F272013,30,1,0.4,"[3194.806135257426, 136.55712962150574]"
F272013,30,1,0.5,"[2782.88142870722, 170.73392915725708]"
F272013,30,1,0.6,"[3007.4165867144966, 204.85576701164246]"
F272013,30,1,0.7,"[2909.33100547934, 238.91192317008972]"
F272013,30,1,0.8,"[2433.388454691091, 272.84089636802673]"
F272013,30,1,0.9,"[2798.631373958642, 306.82473397254944]"
F272013,30,1,1.0,"[2292.7342522178965, 340.782648563385]"
F272013,30,2,0.01,"[2889.50491300099, 3.422212600708008]"
F272013,30,2,0.1,"[4846.794177592305, 34.092859745025635]"
F272013,30,2,0.2,"[5681.816236025343, 68.24129915237427]"
F272013,30,2,0.3,"[6022.135560921516, 102.32900190353394]"
F272013,30,2,0.4,"[4782.398807849249, 136.38167238235474]"
F272013,30,2,0.5,"[3445.3731583996614, 170.49582242965698]"
F272013,30,2,0.6,"[2511.5639814161614, 204.51380801200867]"
F272013,30,2,0.7,"[2726.102162349242, 238.6322009563446]"
F272013,30,2,0.8,"[2150.708062105413, 272.6902458667755]"
F272013,30,2,0.9,"[2343.4825028163564, 306.79387640953064]"
F272013,30,2,1.0,"[2472.9731079163653, 340.7734282016754]"
F272013,30,3,0.01,"[8653.989962934793, 3.408360004425049]"
F272013,30,3,0.1,"[6916.215215801476, 33.96324563026428]"
F272013,30,3,0.2,"[3137.6375989009757, 67.88116908073425]"
F272013,30,3,0.3,"[472.6519250413712, 101.80866169929504]"
F272013,30,3,0.4,"[619.7221523571138, 135.94595623016357]"
F272013,30,3,0.5,"[442.46660817713064, 169.9504165649414]"
F272013,30,3,0.6,"[628.1198922645435, 203.91075921058655]"
F272013,30,3,0.7,"[489.6295248164072, 237.93235063552856]"
F272013,30,3,0.8,"[528.7844608113294, 272.0423593521118]"
F272013,30,3,0.9,"[587.7169931620933, 306.0132780075073]"
F272013,30,3,1.0,"[484.09542450649815, 339.98378348350525]"
F272013,30,4,0.01,"[10161.421388520293, 3.4264602661132812]"
F272013,30,4,0.1,"[4127.126783455436, 34.17057418823242]"
F272013,30,4,0.2,"[2464.7855225715925, 68.30204391479492]"
F272013,30,4,0.3,"[2533.5791261840955, 102.46299004554749]"
F272013,30,4,0.4,"[2212.5646184412326, 136.73903679847717]"
F272013,30,4,0.5,"[2072.496280562562, 170.8889513015747]"
F272013,30,4,0.6,"[1859.581552497929, 204.974515914917]"
F272013,30,4,0.7,"[2029.7534552702305, 239.1453812122345]"
F272013,30,4,0.8,"[2406.34551268279, 273.2755374908447]"
F272013,30,4,0.9,"[2232.8242939617353, 307.4086561203003]"
F272013,30,4,1.0,"[3644.4897521055937, 341.6496238708496]"
F272013,30,5,0.01,"[12420.08508553845, 3.414057970046997]"
F272013,30,5,0.1,"[7760.2721786501825, 34.03947877883911]"
F272013,30,5,0.2,"[7997.707805329519, 68.05964016914368]"
F272013,30,5,0.3,"[5697.249313383243, 102.04118371009827]"
F272013,30,5,0.4,"[6278.369387082122, 136.23997855186462]"
F272013,30,5,0.5,"[3333.7471657181377, 170.27639317512512]"
F272013,30,5,0.6,"[3603.1501135355293, 204.2646243572235]"
F272013,30,5,0.7,"[3397.2529069373413, 238.31489372253418]"
F272013,30,5,0.8,"[3686.951491592068, 272.3414397239685]"
F272013,30,5,0.9,"[5261.520697419977, 306.3670356273651]"
F272013,30,5,1.0,"[4612.588960247958, 340.3857135772705]"
F272013,30,6,0.01,"[8309.31014594017, 3.4329030513763428]"
F272013,30,6,0.1,"[6369.18707557097, 34.315303325653076]"
F272013,30,6,0.2,"[7769.156908705812, 68.51143383979797]"
F272013,30,6,0.3,"[8373.17943314123, 102.70135307312012]"
F272013,30,6,0.4,"[10483.255613844643, 136.94533681869507]"
F272013,30,6,0.5,"[5706.924997839621, 171.19314622879028]"
F272013,30,6,0.6,"[9966.961918714493, 205.38979649543762]"
F272013,30,6,0.7,"[6881.211482658958, 239.60928630828857]"
F272013,30,6,0.8,"[7472.339652393181, 273.78707790374756]"
F272013,30,6,0.9,"[6489.405894298094, 307.95403480529785]"
F272013,30,6,1.0,"[4088.7419031040563, 342.12347865104675]"
F272013,30,7,0.01,"[8967.138664097876, 3.410806894302368]"
F272013,30,7,0.1,"[5200.323140794137, 33.982298612594604]"
F272013,30,7,0.2,"[2389.534117646857, 67.90697622299194]"
F272013,30,7,0.3,"[1659.4503533084535, 101.82535696029663]"
F272013,30,7,0.4,"[457.5330766562622, 135.75001788139343]"
F272013,30,7,0.5,"[668.2251868479439, 169.72042632102966]"
F272013,30,7,0.6,"[449.26979822892736, 203.64308953285217]"
F272013,30,7,0.7,"[467.2776510614831, 237.6140010356903]"
F272013,30,7,0.8,"[610.2876210652939, 271.5573172569275]"
F272013,30,7,0.9,"[794.8580664993033, 305.51645064353943]"
F272013,30,7,1.0,"[481.9944165154302, 339.4545376300812]"
F272013,30,8,0.01,"[14207.30086270403, 3.431833267211914]"
F272013,30,8,0.1,"[9382.34137641946, 34.20469522476196]"
F272013,30,8,0.2,"[3828.5672036973374, 68.42269992828369]"
F272013,30,8,0.3,"[2356.6006200795787, 102.58625769615173]"
F272013,30,8,0.4,"[2065.9852102649097, 136.77110624313354]"
F272013,30,8,0.5,"[2410.2188942416064, 171.03733587265015]"
F272013,30,8,0.6,"[2178.4539064412784, 205.26990795135498]"
F272013,30,8,0.7,"[2155.9508619991534, 239.4925558567047]"
F272013,30,8,0.8,"[2526.1491494912752, 273.6623101234436]"
F272013,30,8,0.9,"[2245.6047327717365, 307.8450322151184]"
F272013,30,8,1.0,"[4411.839172292841, 342.04043889045715]"
F272013,30,9,0.01,"[13128.106781121633, 3.431760549545288]"
F272013,30,9,0.1,"[10520.45560349752, 34.22141218185425]"
F272013,30,9,0.2,"[8346.211595210852, 68.43775749206543]"
F272013,30,9,0.3,"[6179.908406956365, 102.64322257041931]"
F272013,30,9,0.4,"[4816.096261741158, 136.83799743652344]"
F272013,30,9,0.5,"[5504.4672255509495, 171.04888558387756]"
F272013,30,9,0.6,"[4370.836846275285, 205.2413945198059]"
F272013,30,9,0.7,"[3483.7378983029466, 239.46767044067383]"
F272013,30,9,0.8,"[5690.938079848455, 273.62638306617737]"
F272013,30,9,0.9,"[5837.870432640615, 307.80788946151733]"
F272013,30,9,1.0,"[5346.681829967925, 341.97849559783936]"
F272013,30,10,0.01,"[13291.314056382425, 3.4260480403900146]"
F272013,30,10,0.1,"[5293.963420490973, 34.14481973648071]"
F272013,30,10,0.2,"[2586.139427282548, 68.22046613693237]"
F272013,30,10,0.3,"[920.3298302696985, 102.33223962783813]"
F272013,30,10,0.4,"[689.0528480363844, 136.54776978492737]"
F272013,30,10,0.5,"[553.2415616427534, 171.17185473442078]"
F272013,30,10,0.6,"[465.94350501736267, 205.39391589164734]"
F272013,30,10,0.7,"[438.50704894346836, 239.51657938957214]"
F272013,30,10,0.8,"[437.23173851473643, 273.58704352378845]"
F272013,30,10,0.9,"[522.7524322498657, 307.7194330692291]"
F272013,30,10,1.0,"[433.56222202168624, 341.84760212898254]"
F272013,30,11,0.01,"[8838.943163548018, 3.423841953277588]"
F272013,30,11,0.1,"[9912.284721014408, 34.12574648857117]"
F272013,30,11,0.2,"[8186.536823094622, 68.20797991752625]"
F272013,30,11,0.3,"[7064.295145178741, 102.29344344139099]"
F272013,30,11,0.4,"[8123.744193126995, 136.53771090507507]"
F272013,30,11,0.5,"[8441.952967458355, 170.6700780391693]"
F272013,30,11,0.6,"[9599.059582276093, 204.75352334976196]"
F272013,30,11,0.7,"[9659.332018419535, 238.84463667869568]"
F272013,30,11,0.8,"[8271.404162897097, 272.9231894016266]"
F272013,30,11,0.9,"[6362.016317620793, 306.99902963638306]"
F272013,30,11,1.0,"[5026.974176530141, 341.0600323677063]"
F272013,30,12,0.01,"[10120.282799659066, 3.4301280975341797]"
F272013,30,12,0.1,"[8857.41190922484, 34.22314667701721]"
F272013,30,12,0.2,"[5914.424240360341, 68.48702383041382]"
F272013,30,12,0.3,"[4882.197872632911, 102.70195007324219]"
F272013,30,12,0.4,"[5121.240437109521, 137.38655185699463]"
F272013,30,12,0.5,"[3752.033188110595, 172.08094763755798]"
F272013,30,12,0.6,"[5011.163227121483, 206.4419400691986]"
F272013,30,12,0.7,"[5943.012378671609, 240.68211102485657]"
F272013,30,12,0.8,"[10445.870709593933, 274.9182798862457]"
F272013,30,12,0.9,"[5898.758207000824, 309.17015981674194]"
F272013,30,12,1.0,"[9009.841024248362, 343.35608077049255]"
F272013,30,13,0.01,"[9811.15384173881, 3.434774398803711]"
F272013,30,13,0.1,"[4447.324834549653, 34.64678645133972]"
F272013,30,13,0.2,"[3838.686138251176, 68.82906889915466]"
F272013,30,13,0.3,"[7808.8755443389055, 103.00174140930176]"
F272013,30,13,0.4,"[5860.315006863437, 137.54171085357666]"
F272013,30,13,0.5,"[4344.004459648607, 171.76503610610962]"
F272013,30,13,0.6,"[3889.740559111119, 205.97057962417603]"
F272013,30,13,0.7,"[6428.207618127364, 240.23684692382812]"
F272013,30,13,0.8,"[5574.413724537245, 274.42940282821655]"
F272013,30,13,0.9,"[7262.921883591667, 308.66495513916016]"
F272013,30,13,1.0,"[5708.809326000681, 342.86656427383423]"
F272013,30,14,0.01,"[5796.98626418311, 3.4158341884613037]"
F272013,30,14,0.1,"[7429.170616684634, 34.06579852104187]"
F272013,30,14,0.2,"[4271.216143075223, 68.09649753570557]"
F272013,30,14,0.3,"[9267.820894678962, 102.14418768882751]"
F272013,30,14,0.4,"[8202.679263877726, 136.18409132957458]"
F272013,30,14,0.5,"[3292.633188424218, 170.2526571750641]"
F272013,30,14,0.6,"[3084.6874726839114, 204.24292993545532]"
F272013,30,14,0.7,"[4844.818396457131, 238.30265736579895]"
F272013,30,14,0.8,"[4116.588586060122, 272.317015171051]"
F272013,30,14,0.9,"[3679.62365921954, 306.35346698760986]"
F272013,30,14,1.0,"[4179.051237916568, 340.3983590602875]"
F272013,30,15,0.01,"[9934.623239360222, 3.4195029735565186]"
F272013,30,15,0.1,"[4245.7485495939945, 34.12190818786621]"
F272013,30,15,0.2,"[460.30548740379254, 68.21124982833862]"
F272013,30,15,0.3,"[581.7346896290039, 102.3213562965393]"
F272013,30,15,0.4,"[826.4097174966892, 136.45307755470276]"
F272013,30,15,0.5,"[462.03251746332216, 170.58886861801147]"
F272013,30,15,0.6,"[444.8959206516879, 204.683207988739]"
F272013,30,15,0.7,"[442.3818942672442, 238.84395384788513]"
F272013,30,15,0.8,"[487.8091131079259, 272.96780610084534]"
F272013,30,15,0.9,"[623.8539773784009, 307.09725975990295]"
F272013,30,15,1.0,"[574.610615610563, 342.21341156959534]"
F272013,30,16,0.01,"[11857.32352362803, 3.4180593490600586]"
F272013,30,16,0.1,"[7933.789693662806, 34.30343246459961]"
F272013,30,16,0.2,"[7238.767770661656, 68.35391473770142]"
F272013,30,16,0.3,"[7817.899388895887, 102.41469764709473]"
F272013,30,16,0.4,"[11174.23581439909, 136.4385485649109]"
F272013,30,16,0.5,"[8529.535685113544, 170.50868463516235]"
F272013,30,16,0.6,"[6347.320463121001, 204.54082894325256]"
F272013,30,16,0.7,"[3632.778235958821, 238.64554238319397]"
F272013,30,16,0.8,"[2173.589782302193, 272.69207072257996]"
F272013,30,16,0.9,"[2045.8658745872863, 306.7709970474243]"
F272013,30,16,1.0,"[2078.5837220425965, 340.8119480609894]"
F272013,30,17,0.01,"[12505.945623218107, 3.4308722019195557]"
F272013,30,17,0.1,"[3302.1500536046588, 34.204214096069336]"
F272013,30,17,0.2,"[908.566373584244, 68.35716247558594]"
F272013,30,17,0.3,"[640.4343000155459, 102.50248169898987]"
F272013,30,17,0.4,"[434.8672077261258, 136.63524961471558]"
F272013,30,17,0.5,"[805.8500392617616, 170.8054175376892]"
F272013,30,17,0.6,"[421.23155631075815, 204.92875051498413]"
F272013,30,17,0.7,"[420.79299993188556, 239.08483242988586]"
F272013,30,17,0.8,"[434.1844783834006, 273.1763253211975]"
F272013,30,17,0.9,"[1033.5202014842152, 307.29816007614136]"
F272013,30,17,1.0,"[436.28831635545134, 341.39506101608276]"
F272013,30,18,0.01,"[9660.86759257893, 3.4848294258117676]"
F272013,30,18,0.1,"[11509.937480138035, 34.10044312477112]"
F272013,30,18,0.2,"[7070.481734510307, 68.09677863121033]"
F272013,30,18,0.3,"[6623.595532422141, 102.12198638916016]"
F272013,30,18,0.4,"[4445.478606682116, 136.08485889434814]"
F272013,30,18,0.5,"[3787.4285248590013, 170.11024403572083]"
F272013,30,18,0.6,"[2937.4510423861884, 204.07390451431274]"
F272013,30,18,0.7,"[2384.960223489618, 238.0748167037964]"
F272013,30,18,0.8,"[3236.212965245022, 272.06952571868896]"
F272013,30,18,0.9,"[2844.1967260051533, 306.0693063735962]"
F272013,30,18,1.0,"[2582.230562973516, 340.0534896850586]"
F272013,30,19,0.01,"[9188.830762707248, 3.4156148433685303]"
F272013,30,19,0.1,"[675.7513815836642, 34.209059953689575]"
F272013,30,19,0.2,"[477.8051343352813, 68.22274923324585]"
F272013,30,19,0.3,"[490.4658087074238, 102.25872206687927]"
F272013,30,19,0.4,"[726.6995840245859, 136.2590992450714]"
F272013,30,19,0.5,"[494.79768263959977, 170.27567434310913]"
F272013,30,19,0.6,"[463.15330973348614, 204.26603651046753]"
F272013,30,19,0.7,"[701.9073205658669, 238.29975485801697]"
F272013,30,19,0.8,"[642.293821587605, 272.30646204948425]"
F272013,30,19,0.9,"[475.67916952257497, 306.3510410785675]"
F272013,30,19,1.0,"[571.3831888829138, 340.37519097328186]"
F272013,30,20,0.01,"[10817.644561115878, 3.4210855960845947]"
F272013,30,20,0.1,"[5534.986387169865, 34.254782915115356]"
F272013,30,20,0.2,"[6194.92924035533, 68.27501177787781]"
F272013,30,20,0.3,"[5682.901620057968, 102.2913327217102]"
F272013,30,20,0.4,"[4825.777586801477, 136.26556420326233]"
F272013,30,20,0.5,"[6073.438536542517, 170.2648787498474]"
F272013,30,20,0.6,"[4134.1822196924395, 204.25376677513123]"
F272013,30,20,0.7,"[2907.7763247442326, 238.26028561592102]"
F272013,30,20,0.8,"[4513.9726638967195, 272.2496590614319]"
F272013,30,20,0.9,"[3128.8947158928586, 306.26674222946167]"
F272013,30,20,1.0,"[3409.4767695822156, 340.2761883735657]"
F272013,30,21,0.01,"[7428.585058763465, 3.4225924015045166]"
F272013,30,21,0.1,"[6678.144311009846, 34.10758924484253]"
F272013,30,21,0.2,"[5664.039310439799, 68.1647675037384]"
F272013,30,21,0.3,"[5208.346427241989, 102.20995688438416]"
F272013,30,21,0.4,"[6386.985952755603, 136.30190920829773]"
F272013,30,21,0.5,"[8111.771895864622, 170.44074130058289]"
F272013,30,21,0.6,"[7875.932618246854, 204.53706455230713]"
F272013,30,21,0.7,"[3702.0564527525657, 238.66800165176392]"
F272013,30,21,0.8,"[2495.909595407927, 272.76487970352173]"
F272013,30,21,0.9,"[2163.0718531035222, 306.92852902412415]"
F272013,30,21,1.0,"[2456.5980336196626, 341.02460265159607]"
F272013,30,22,0.01,"[3013.187390396344, 3.4331629276275635]"
F272013,30,22,0.1,"[4785.263397600635, 34.08740425109863]"
F272013,30,22,0.2,"[5081.153092568361, 68.11171674728394]"
F272013,30,22,0.3,"[4310.690968811549, 102.14886832237244]"
F272013,30,22,0.4,"[4718.926520196234, 136.1658103466034]"
F272013,30,22,0.5,"[4922.457257190105, 170.21456718444824]"
F272013,30,22,0.6,"[4169.2226925956675, 204.21883296966553]"
F272013,30,22,0.7,"[4573.310811194957, 238.2833399772644]"
F272013,30,22,0.8,"[6574.94447080479, 272.30950808525085]"
F272013,30,22,0.9,"[7608.7333135966965, 306.32529044151306]"
F272013,30,22,1.0,"[6618.410586485468, 340.32613730430603]"
F272013,30,23,0.01,"[11229.95979318299, 3.4032914638519287]"
F272013,30,23,0.1,"[2564.4340532814895, 35.79041123390198]"
F272013,30,23,0.2,"[519.2531065910796, 69.76138830184937]"
F272013,30,23,0.3,"[483.94581704203824, 103.75104808807373]"
F272013,30,23,0.4,"[543.8361733904139, 137.727801322937]"
F272013,30,23,0.5,"[630.9819631025894, 171.70925545692444]"
F272013,30,23,0.6,"[528.5430794889753, 205.62309980392456]"
F272013,30,23,0.7,"[512.940714690011, 239.581120967865]"
F272013,30,23,0.8,"[495.44652699676817, 273.5538287162781]"
F272013,30,23,0.9,"[434.3764259570744, 307.49604415893555]"
F272013,30,23,1.0,"[947.9547377452122, 341.42907905578613]"
F272013,30,24,0.01,"[3778.599478334313, 3.417513370513916]"
F272013,30,24,0.1,"[4455.683488448486, 34.08184576034546]"
F272013,30,24,0.2,"[3337.7782992219472, 68.13446736335754]"
F272013,30,24,0.3,"[4002.508865355432, 102.19889855384827]"
F272013,30,24,0.4,"[3730.6443713208537, 136.19580912590027]"
F272013,30,24,0.5,"[5039.770524593704, 170.27040767669678]"
F272013,30,24,0.6,"[4699.828451484052, 204.24230074882507]"
F272013,30,24,0.7,"[4865.445751206116, 238.26918363571167]"
F272013,30,24,0.8,"[4459.000526377173, 272.2556083202362]"
