function,dimension,run,checkpoint,error
F282013,10,37,0.9,"[3433.487004382825, 87.34535360336304]"
F282013,10,37,1.0,"[3431.5365027471507, 97.0538911819458]"
F282013,10,38,0.01,"[2615.96907881335, 0.9832727909088135]"
F282013,10,38,0.1,"[2617.998990189277, 9.724403619766235]"
F282013,10,38,0.2,"[2619.006211223158, 19.433316230773926]"
F282013,10,38,0.3,"[2619.7625486588217, 29.136574268341064]"
F282013,10,38,0.4,"[2618.2359645101624, 38.85414433479309]"
F282013,10,38,0.5,"[2616.184735707436, 48.571722984313965]"
F282013,10,38,0.6,"[2616.826214781502, 58.28580689430237]"
F282013,10,38,0.7,"[2618.59995002092, 68.00938177108765]"
F282013,10,38,0.8,"[2616.005874447647, 77.7258141040802]"
F282013,10,38,0.9,"[2619.40916036587, 87.42821907997131]"
F282013,10,38,1.0,"[2616.6642187059974, 97.16002249717712]"
F282013,10,39,0.01,"[3823.832853168409, 1.0783047676086426]"
F282013,10,39,0.1,"[3813.6547424669034, 9.852968215942383]"
F282013,10,39,0.2,"[3825.628350116528, 19.58607244491577]"
F282013,10,39,0.3,"[3810.013265566201, 29.312678337097168]"
F282013,10,39,0.4,"[3814.507284398771, 39.051504135131836]"
F282013,10,39,0.5,"[3838.2274428118644, 48.788780212402344]"
F282013,10,39,0.6,"[3831.9712726952275, 58.5265634059906]"
F282013,10,39,0.7,"[3817.789572679547, 68.28765416145325]"
F282013,10,39,0.8,"[3836.8300086737736, 78.03203296661377]"
F282013,10,39,0.9,"[3832.5373565325954, 87.77718377113342]"
F282013,10,39,1.0,"[3833.073691272899, 97.54146599769592]"
F282013,10,40,0.01,"[1017983.6007576586, 0.9953317642211914]"
F282013,10,40,0.1,"[54976.10395180677, 9.815940856933594]"
F282013,10,40,0.2,"[8423.326247623045, 19.610806226730347]"
F282013,10,40,0.3,"[3898.1417001163663, 29.393242835998535]"
F282013,10,40,0.4,"[2534.3455927543264, 39.19980335235596]"
F282013,10,40,0.5,"[1334.9328764792863, 48.98822641372681]"
F282013,10,40,0.6,"[1334.3893338535272, 58.7617301940918]"
F282013,10,40,0.7,"[1335.0412201453864, 68.5519118309021]"
F282013,10,40,0.8,"[1336.964190336651, 78.32240557670593]"
F282013,10,40,0.9,"[1335.3972529619864, 88.09368062019348]"
F282013,10,40,1.0,"[1342.4477267823286, 97.87688946723938]"
F282013,10,41,0.01,"[2164.030605332612, 0.9799914360046387]"
F282013,10,41,0.1,"[989.6000334181185, 9.730952024459839]"
F282013,10,41,0.2,"[102.09993264786021, 19.436411142349243]"
F282013,10,41,0.3,"[104.421407170679, 29.154582500457764]"
F282013,10,41,0.4,"[106.10076618384801, 38.8894464969635]"
F282013,10,41,0.5,"[102.49850701838295, 48.59445238113403]"
F282013,10,41,0.6,"[102.33309582457218, 58.29660201072693]"
F282013,10,41,0.7,"[104.43468146977443, 68.01256799697876]"
F282013,10,41,0.8,"[102.02779115641215, 77.70793199539185]"
F282013,10,41,0.9,"[103.81457899899578, 87.40102171897888]"
F282013,10,41,1.0,"[103.5808602826196, 97.10311651229858]"
F282013,10,42,0.01,"[1806.9409516308833, 0.9799954891204834]"
F282013,10,42,0.1,"[1809.1254756372823, 9.677729368209839]"
F282013,10,42,0.2,"[1813.133189673339, 19.335258722305298]"
F282013,10,42,0.3,"[1807.0618620146179, 28.98953914642334]"
F282013,10,42,0.4,"[1807.4132806340149, 38.647467613220215]"
F282013,10,42,0.5,"[1806.8642936006563, 48.2978138923645]"
F282013,10,42,0.6,"[1807.419703536214, 57.95336580276489]"
F282013,10,42,0.7,"[1807.3238149159206, 67.62586402893066]"
F282013,10,42,0.8,"[1807.7394172345876, 77.28971362113953]"
F282013,10,42,0.9,"[1807.299830805283, 86.937002658844]"
F282013,10,42,1.0,"[1806.531676801275, 96.59833240509033]"
F282013,10,43,0.01,"[1818.01176451449, 0.9752388000488281]"
F282013,10,43,0.1,"[1816.879922278219, 9.64882755279541]"
F282013,10,43,0.2,"[1816.9524308830778, 19.269484758377075]"
F282013,10,43,0.3,"[1817.2108526652628, 28.887213468551636]"
F282013,10,43,0.4,"[1817.1496542508985, 38.51171517372131]"
F282013,10,43,0.5,"[1818.5525859894788, 48.14017701148987]"
F282013,10,43,0.6,"[1816.6968316227294, 57.76961588859558]"
F282013,10,43,0.7,"[1816.9665048987658, 67.41213989257812]"
F282013,10,43,0.8,"[1816.6821160135833, 77.04295253753662]"
F282013,10,43,0.9,"[1817.5374702441777, 86.67204904556274]"
F282013,10,43,1.0,"[1816.5667821480993, 96.31755995750427]"
F282013,10,44,0.01,"[3505.526790620049, 0.9819178581237793]"
F282013,10,44,0.1,"[3507.2133712371196, 9.698033332824707]"
F282013,10,44,0.2,"[3507.8679655660544, 19.377705812454224]"
F282013,10,44,0.3,"[3501.0507182648826, 29.070767879486084]"
F282013,10,44,0.4,"[3519.8203074279745, 38.774311780929565]"
F282013,10,44,0.5,"[3494.4292692587787, 48.47647285461426]"
F282013,10,44,0.6,"[3495.0116452412676, 58.16020607948303]"
F282013,10,44,0.7,"[3504.5306110298716, 67.86211442947388]"
F282013,10,44,0.8,"[4909.400749712513, 77.5501503944397]"
F282013,10,44,0.9,"[2961.992997170597, 87.22372221946716]"
F282013,10,44,1.0,"[3142.6830872901337, 96.91124224662781]"
F282013,10,45,0.01,"[1787.101867363669, 1.242488145828247]"
F282013,10,45,0.1,"[1787.9182114518944, 10.892024040222168]"
F282013,10,45,0.2,"[1796.0202649664398, 20.66870427131653]"
F282013,10,45,0.3,"[1781.573908820793, 30.45286726951599]"
F282013,10,45,0.4,"[1771.6966117467946, 40.24363470077515]"
F282013,10,45,0.5,"[1783.2854169568964, 50.029674768447876]"
F282013,10,45,0.6,"[1794.2450510482104, 59.80853772163391]"
F282013,10,45,0.7,"[1779.2504800540446, 69.60425305366516]"
F282013,10,45,0.8,"[1782.2388794800372, 79.39530110359192]"
F282013,10,45,0.9,"[1768.098201953569, 89.16861343383789]"
F282013,10,45,1.0,"[1769.4574082888762, 98.96944284439087]"
F282013,10,46,0.01,"[3092.953463256641, 0.9858260154724121]"
F282013,10,46,0.1,"[3082.760682490185, 9.783360004425049]"
F282013,10,46,0.2,"[3073.8348371972615, 19.55766463279724]"
F282013,10,46,0.3,"[3081.1751672027112, 29.326354026794434]"
F282013,10,46,0.4,"[3091.1390608822594, 39.109801292419434]"
F282013,10,46,0.5,"[3057.5343770108357, 48.885613203048706]"
F282013,10,46,0.6,"[3082.98128252254, 58.65662598609924]"
F282013,10,46,0.7,"[3079.894237003531, 68.44563174247742]"
F282013,10,46,0.8,"[3098.45098980241, 78.22483372688293]"
F282013,10,46,0.9,"[3099.305668873394, 87.99501991271973]"
F282013,10,46,1.0,"[3099.666508243564, 97.79135417938232]"
F282013,10,47,0.01,"[2645.6933387546337, 0.9814960956573486]"
F282013,10,47,0.1,"[2649.908922432602, 9.782795190811157]"
F282013,10,47,0.2,"[2649.510464050936, 19.563502550125122]"
F282013,10,47,0.3,"[2649.8148746694233, 29.340813398361206]"
F282013,10,47,0.4,"[2649.1651971429183, 39.13332962989807]"
F282013,10,47,0.5,"[2650.8599807468295, 48.91127252578735]"
F282013,10,47,0.6,"[2650.9048240428538, 58.68654799461365]"
F282013,10,47,0.7,"[2650.064007684114, 68.4839563369751]"
F282013,10,47,0.8,"[2652.029378551199, 78.26942825317383]"
F282013,10,47,0.9,"[2650.4309330053306, 88.04095959663391]"
F282013,10,47,1.0,"[2649.46938983565, 97.8448235988617]"
F282013,10,48,0.01,"[2226.7105495419055, 0.9794766902923584]"
F282013,10,48,0.1,"[1976.0093992942275, 9.76951003074646]"
F282013,10,48,0.2,"[1976.5101896526958, 19.53653883934021]"
F282013,10,48,0.3,"[1976.0755700222135, 29.307827472686768]"
F282013,10,48,0.4,"[1976.3422891399732, 39.09404683113098]"
F282013,10,48,0.5,"[1975.959622026633, 48.86393713951111]"
F282013,10,48,0.6,"[1976.2773324977697, 58.6468026638031]"
F282013,10,48,0.7,"[1976.1980017517863, 68.43582773208618]"
F282013,10,48,0.8,"[1976.3987683792147, 78.21542072296143]"
F282013,10,48,0.9,"[1976.2380759859925, 87.98632788658142]"
F282013,10,48,1.0,"[1976.1018701764488, 97.77981328964233]"
F282013,10,49,0.01,"[2795.8150227932438, 0.9825198650360107]"
F282013,10,49,0.1,"[2718.5965661219934, 9.813647985458374]"
F282013,10,49,0.2,"[2717.432402789811, 19.71180295944214]"
F282013,10,49,0.3,"[2811.43000287398, 29.674428939819336]"
F282013,10,49,0.4,"[2840.3101691669035, 39.65623354911804]"
F282013,10,49,0.5,"[2798.683382199486, 49.73997712135315]"
F282013,10,49,0.6,"[2704.934938075221, 59.81782007217407]"
F282013,10,49,0.7,"[2722.577603998365, 69.84640002250671]"
F282013,10,49,0.8,"[2744.2291166219793, 79.86435985565186]"
F282013,10,49,0.9,"[2729.263324187006, 89.80783271789551]"
F282013,10,49,1.0,"[2865.6042209608513, 99.91259050369263]"
F282013,10,50,0.01,"[67881.90636554945, 0.978032112121582]"
F282013,10,50,0.1,"[4103.58259800251, 9.787698030471802]"
F282013,10,50,0.2,"[2697.035857820807, 19.573749542236328]"
F282013,10,50,0.3,"[1979.7679365623671, 29.380757570266724]"
F282013,10,50,0.4,"[1601.3066464285903, 39.192604541778564]"
F282013,10,50,0.5,"[1601.701171341826, 48.99164581298828]"
F282013,10,50,0.6,"[1601.3805772745895, 58.798987865448]"
F282013,10,50,0.7,"[1601.493917644968, 68.61957120895386]"
F282013,10,50,0.8,"[1601.3468710334482, 78.4338698387146]"
F282013,10,50,0.9,"[1601.33040867841, 88.23762369155884]"
F282013,10,50,1.0,"[1601.3367161253982, 98.05490064620972]"
F282013,30,0,0.01,"[10335.82743307181, 6.927558183670044]"
F282013,30,0,0.1,"[6584.6040131752425, 63.75108599662781]"
F282013,30,0,0.2,"[5570.458554895995, 132.8784670829773]"
F282013,30,0,0.3,"[5254.0503602224, 195.25522089004517]"
F282013,30,0,0.4,"[5259.649796006922, 257.6527011394501]"
F282013,30,0,0.5,"[5267.693846000374, 320.26631021499634]"
F282013,30,0,0.6,"[5350.249305698899, 382.53872418403625]"
F282013,30,0,0.7,"[5241.8642964493465, 445.01480650901794]"
F282013,30,0,0.8,"[5260.679431160174, 507.533611536026]"
F282013,30,0,0.9,"[5244.292647830123, 570.1806399822235]"
F282013,30,0,1.0,"[5215.424803001885, 632.6328575611115]"
F282013,30,1,0.01,"[767690051.011785, 6.521876573562622]"
F282013,30,1,0.1,"[28124125.9288838, 91.09139561653137]"
F282013,30,1,0.2,"[462044.461990044, 176.39682960510254]"
F282013,30,1,0.3,"[21526.198702651196, 242.95445919036865]"
F282013,30,1,0.4,"[10990.008941619835, 305.8829369544983]"
F282013,30,1,0.5,"[11103.205438665771, 368.94031620025635]"
F282013,30,1,0.6,"[11526.692419302222, 431.9080259799957]"
F282013,30,1,0.7,"[10010.329582614379, 494.9979820251465]"
F282013,30,1,0.8,"[10570.994896229104, 558.0690519809723]"
F282013,30,1,0.9,"[9312.514805637145, 621.2665350437164]"
F282013,30,1,1.0,"[8990.159428511375, 684.8187885284424]"
F282013,30,2,0.01,"[787756842.9200118, 6.345132112503052]"
F282013,30,2,0.1,"[33834432.93993806, 63.18169927597046]"
F282013,30,2,0.2,"[1495769281.041441, 126.28322339057922]"
F282013,30,2,0.3,"[28244409.70870072, 189.314195394516]"
F282013,30,2,0.4,"[3005976.638646017, 252.3038420677185]"
F282013,30,2,0.5,"[78181.61734012525, 315.4605402946472]"
F282013,30,2,0.6,"[13547.657309551529, 378.10507225990295]"
F282013,30,2,0.7,"[7378.065057256597, 440.85862708091736]"
F282013,30,2,0.8,"[6496.777740534402, 503.60722303390503]"
F282013,30,2,0.9,"[6044.928745294663, 566.6335744857788]"
F282013,30,2,1.0,"[5972.104037133294, 629.7335855960846]"
F282013,30,3,0.01,"[8894.190353090395, 7.775969982147217]"
F282013,30,3,0.1,"[147782.76972204514, 64.39356923103333]"
F282013,30,3,0.2,"[9943.742220909544, 127.16669130325317]"
F282013,30,3,0.3,"[170767.9240435492, 190.0004382133484]"
F282013,30,3,0.4,"[12909.352692959521, 252.85602641105652]"
F282013,30,3,0.5,"[6465.024141071779, 315.78066897392273]"
F282013,30,3,0.6,"[5068.837023423697, 378.4000198841095]"
F282013,30,3,0.7,"[4553.0422722625735, 440.87983560562134]"
F282013,30,3,0.8,"[4554.111517632609, 503.20029067993164]"
F282013,30,3,0.9,"[4554.490701513453, 565.6333618164062]"
F282013,30,3,1.0,"[4266.002288460797, 628.0543532371521]"
F282013,30,4,0.01,"[5394753.500036747, 6.458436727523804]"
F282013,30,4,0.1,"[26527.77905619117, 63.47573709487915]"
F282013,30,4,0.2,"[33414.41549839709, 126.79965424537659]"
F282013,30,4,0.3,"[13887.188103489574, 190.1883101463318]"
F282013,30,4,0.4,"[10798.770332977943, 253.55299949645996]"
F282013,30,4,0.5,"[10484.919980019678, 317.0024480819702]"
F282013,30,4,0.6,"[9762.157408920339, 380.35385632514954]"
F282013,30,4,0.7,"[9170.579062642753, 443.78686332702637]"
F282013,30,4,0.8,"[8917.50008258002, 507.17437839508057]"
F282013,30,4,0.9,"[8788.228120405749, 570.3761432170868]"
F282013,30,4,1.0,"[8849.666088271711, 633.5715782642365]"
F282013,30,5,0.01,"[12765.268631209903, 7.4158453941345215]"
F282013,30,5,0.1,"[10197.690909418347, 64.98767924308777]"
F282013,30,5,0.2,"[9471.713536538527, 128.30203413963318]"
F282013,30,5,0.3,"[10748.210370237628, 191.5987286567688]"
F282013,30,5,0.4,"[7920.818740188355, 254.71466302871704]"
F282013,30,5,0.5,"[7770.376660772052, 317.9519259929657]"
F282013,30,5,0.6,"[7708.991189976121, 380.9672203063965]"
F282013,30,5,0.7,"[7637.16279000762, 444.1227970123291]"
F282013,30,5,0.8,"[7677.640863413257, 507.2491703033447]"
F282013,30,5,0.9,"[7490.350286381161, 570.5028975009918]"
F282013,30,5,1.0,"[7273.904818479201, 633.6166043281555]"
F282013,30,6,0.01,"[28603.93213610114, 6.928093433380127]"
F282013,30,6,0.1,"[13017.986743175246, 63.99726605415344]"
F282013,30,6,0.2,"[15482.780813271092, 127.2938449382782]"
F282013,30,6,0.3,"[11960.759314833711, 190.74477982521057]"
F282013,30,6,0.4,"[11619.17473866738, 254.09674334526062]"
F282013,30,6,0.5,"[11424.144540783884, 317.50812101364136]"
F282013,30,6,0.6,"[14966.031064552933, 380.76136326789856]"
F282013,30,6,0.7,"[11521.602711588908, 444.11896538734436]"
F282013,30,6,0.8,"[11525.724871096398, 507.47415018081665]"
F282013,30,6,0.9,"[11515.613037000236, 570.8450765609741]"
F282013,30,6,1.0,"[11514.245357843474, 634.60693526268]"
F282013,30,7,0.01,"[149529.76134669586, 7.304186582565308]"
F282013,30,7,0.1,"[12102.36834010612, 64.26524782180786]"
F282013,30,7,0.2,"[9665.47796166026, 127.47956418991089]"
F282013,30,7,0.3,"[8801.108261230669, 190.71353888511658]"
F282013,30,7,0.4,"[8078.707469666237, 253.91823887825012]"
F282013,30,7,0.5,"[8017.611886759398, 317.27426171302795]"
F282013,30,7,0.6,"[143609.6795755811, 380.5326509475708]"
F282013,30,7,0.7,"[12328.715425523707, 443.9153153896332]"
F282013,30,7,0.8,"[8277.800393857944, 507.26250743865967]"
F282013,30,7,0.9,"[10281.06417222211, 570.6885659694672]"
F282013,30,7,1.0,"[8069.808305508568, 634.0783758163452]"
F282013,30,8,0.01,"[11739.16014441742, 6.359148025512695]"
F282013,30,8,0.1,"[8101.334205891924, 62.86272430419922]"
F282013,30,8,0.2,"[9071.652014571326, 125.52469086647034]"
F282013,30,8,0.3,"[7496.656412871307, 188.15880632400513]"
F282013,30,8,0.4,"[7035.154801224682, 250.69186878204346]"
F282013,30,8,0.5,"[7005.116826129024, 313.28889894485474]"
F282013,30,8,0.6,"[7010.360088874195, 375.7520534992218]"
F282013,30,8,0.7,"[6995.415417467666, 438.3121235370636]"
F282013,30,8,0.8,"[6988.30206051236, 500.84738302230835]"
F282013,30,8,0.9,"[6889.595022015605, 563.5360169410706]"
F282013,30,8,1.0,"[6890.3333494090875, 626.2069985866547]"
F282013,30,9,0.01,"[5269580710.797371, 6.411930084228516]"
F282013,30,9,0.1,"[24838265.70253273, 63.067803382873535]"
F282013,30,9,0.2,"[780782.4040493324, 125.96688294410706]"
F282013,30,9,0.3,"[38404.03063392831, 188.84921002388]"
F282013,30,9,0.4,"[11009.622641055641, 251.7198348045349]"
F282013,30,9,0.5,"[8923.484149226677, 314.5263092517853]"
F282013,30,9,0.6,"[8604.065093423767, 377.3587238788605]"
F282013,30,9,0.7,"[8577.711453876069, 440.3488974571228]"
F282013,30,9,0.8,"[8871.414185229834, 503.3832812309265]"
F282013,30,9,0.9,"[8475.06310935778, 566.4977829456329]"
F282013,30,9,1.0,"[7855.577023665994, 629.497926235199]"
F282013,30,10,0.01,"[9992.375331908841, 6.698654651641846]"
F282013,30,10,0.1,"[7865.532031294815, 63.224828481674194]"
F282013,30,10,0.2,"[7867.1317039521855, 125.89283871650696]"
F282013,30,10,0.3,"[7865.555898238777, 190.13242411613464]"
F282013,30,10,0.4,"[7868.278162003864, 252.97084641456604]"
F282013,30,10,0.5,"[7866.578981180106, 315.9417281150818]"
F282013,30,10,0.6,"[7865.3408252338995, 378.6473045349121]"
F282013,30,10,0.7,"[7866.309557018929, 441.53732776641846]"
F282013,30,10,0.8,"[7866.569530672074, 504.4317774772644]"
F282013,30,10,0.9,"[7866.305165069507, 567.3909771442413]"
F282013,30,10,1.0,"[7866.323057208077, 630.309977054596]"
F282013,30,11,0.01,"[2185936.6927622873, 6.331305027008057]"
F282013,30,11,0.1,"[39869.78492378184, 62.91560482978821]"
F282013,30,11,0.2,"[8890.040045691372, 125.99345707893372]"
F282013,30,11,0.3,"[6580.384714388284, 188.81155109405518]"
F282013,30,11,0.4,"[6761.976236109019, 251.5708339214325]"
F282013,30,11,0.5,"[6439.032835832374, 315.9349539279938]"
F282013,30,11,0.6,"[6334.976099667445, 378.71652817726135]"
F282013,30,11,0.7,"[6398.935015623342, 441.58679246902466]"
F282013,30,11,0.8,"[6353.935299950496, 504.3922350406647]"
F282013,30,11,0.9,"[6438.247696376534, 567.4117987155914]"
F282013,30,11,1.0,"[6476.919193243061, 630.419314622879]"
F282013,30,12,0.01,"[2112371.8797270125, 6.4521002769470215]"
F282013,30,12,0.1,"[15912.78788065396, 63.62425518035889]"
F282013,30,12,0.2,"[13105.56508833036, 127.10576176643372]"
F282013,30,12,0.3,"[11533.392803675917, 190.67246341705322]"
F282013,30,12,0.4,"[8697.806723729427, 254.14650869369507]"
F282013,30,12,0.5,"[6889.698241188777, 317.4896922111511]"
F282013,30,12,0.6,"[6538.609176339514, 380.692102432251]"
F282013,30,12,0.7,"[5982.473119197927, 443.99136900901794]"
F282013,30,12,0.8,"[7259.413001579087, 507.32669377326965]"
F282013,30,12,0.9,"[5938.664997409227, 570.784859418869]"
F282013,30,12,1.0,"[6051.569495182067, 634.2253386974335]"
F282013,30,13,0.01,"[16384.986681431146, 6.354351997375488]"
F282013,30,13,0.1,"[11818.52411232646, 63.024498462677]"
F282013,30,13,0.2,"[8312.129932966298, 125.91904830932617]"
F282013,30,13,0.3,"[5913.597252575654, 188.85973834991455]"
F282013,30,13,0.4,"[4693.096843161578, 251.75675511360168]"
F282013,30,13,0.5,"[3984.573538465238, 314.8695673942566]"
F282013,30,13,0.6,"[3891.5631695623615, 377.8000144958496]"
F282013,30,13,0.7,"[3956.1488459374996, 440.8368465900421]"
F282013,30,13,0.8,"[3810.606027756191, 503.92574286460876]"
F282013,30,13,0.9,"[3826.454948179946, 567.223292350769]"
F282013,30,13,1.0,"[3805.1429596471753, 630.487672328949]"
F282013,30,14,0.01,"[30450.373023378077, 7.1828343868255615]"
F282013,30,14,0.1,"[13615.876628236927, 64.20912790298462]"
F282013,30,14,0.2,"[11222.790756337701, 127.0503442287445]"
F282013,30,14,0.3,"[11663.150314247101, 208.1888952255249]"
F282013,30,14,0.4,"[11207.786440606624, 271.0171880722046]"
F282013,30,14,0.5,"[9994.64361670738, 334.7116777896881]"
F282013,30,14,0.6,"[10729.587217287457, 397.62600803375244]"
F282013,30,14,0.7,"[9752.333144523483, 460.65824246406555]"
F282013,30,14,0.8,"[9710.614635549686, 523.6468765735626]"
F282013,30,14,0.9,"[9747.411370848049, 586.7646129131317]"
F282013,30,14,1.0,"[9757.80081252375, 649.939121723175]"
F282013,30,15,0.01,"[3080973.5846318398, 7.292675971984863]"
F282013,30,15,0.1,"[46992.19313745064, 65.21487092971802]"
F282013,30,15,0.2,"[57774.342815419186, 128.1041944026947]"
F282013,30,15,0.3,"[17900.6611817658, 191.04875206947327]"
F282013,30,15,0.4,"[45635.09161440879, 253.9477903842926]"
F282013,30,15,0.5,"[10150.739970424098, 320.07373905181885]"
F282013,30,15,0.6,"[7814.570436990201, 382.804447889328]"
F282013,30,15,0.7,"[20111.445565216138, 445.60068011283875]"
F282013,30,15,0.8,"[8071.119387744249, 508.42120265960693]"
F282013,30,15,0.9,"[6141.530553055767, 571.3346536159515]"
F282013,30,15,1.0,"[134810.6312101839, 634.2163300514221]"
F282013,30,16,0.01,"[32815009.987957977, 7.002726078033447]"
F282013,30,16,0.1,"[4778636.830943861, 68.73285484313965]"
F282013,30,16,0.2,"[37960.49049056047, 132.06426405906677]"
F282013,30,16,0.3,"[11049.277989884233, 195.50709176063538]"
F282013,30,16,0.4,"[8743.660753874505, 258.80628967285156]"
F282013,30,16,0.5,"[8691.963616512325, 322.1158227920532]"
F282013,30,16,0.6,"[9686.536234845236, 385.31860733032227]"
F282013,30,16,0.7,"[8077.106978885982, 448.5464231967926]"
F282013,30,16,0.8,"[7568.054422793697, 511.8319933414459]"
F282013,30,16,0.9,"[7380.751644518052, 575.3350036144257]"
F282013,30,16,1.0,"[7168.042626564809, 638.7604944705963]"
F282013,30,17,0.01,"[12310.066290208078, 6.383625507354736]"
F282013,30,17,0.1,"[10281.901684589973, 62.88382935523987]"
F282013,30,17,0.2,"[9484.774038336911, 125.32612013816833]"
F282013,30,17,0.3,"[8425.089440732745, 188.06673860549927]"
F282013,30,17,0.4,"[8339.84757615519, 250.49719285964966]"
F282013,30,17,0.5,"[70008.37033285343, 313.0358545780182]"
F282013,30,17,0.6,"[18413.3480356518, 375.403204202652]"
F282013,30,17,0.7,"[8526.526480257111, 437.8820321559906]"
F282013,30,17,0.8,"[21459.844870096662, 500.3135030269623]"
F282013,30,17,0.9,"[13169.183775460398, 562.8909733295441]"
F282013,30,17,1.0,"[7285.290001682701, 625.4278938770294]"
F282013,30,18,0.01,"[2876784.8595867823, 6.748427152633667]"
F282013,30,18,0.1,"[554178.9331257413, 94.49981904029846]"
F282013,30,18,0.2,"[15280.641984739043, 172.86607313156128]"
F282013,30,18,0.3,"[7386.312874731442, 235.72052001953125]"
F282013,30,18,0.4,"[5503.130313898728, 298.7555696964264]"
F282013,30,18,0.5,"[5002.331208236312, 361.4953553676605]"
F282013,30,18,0.6,"[4959.490627184356, 426.4922676086426]"
F282013,30,18,0.7,"[4529.8729334115105, 489.2824420928955]"
F282013,30,18,0.8,"[4731.282646729902, 552.0969443321228]"
F282013,30,18,0.9,"[4513.604058259405, 615.0017187595367]"
F282013,30,18,1.0,"[4375.9201565143185, 678.3422787189484]"
F282013,30,19,0.01,"[13447.606413659872, 7.190922975540161]"
F282013,30,19,0.1,"[7652.669312496022, 63.59912919998169]"
F282013,30,19,0.2,"[5550.6927783591955, 126.35872673988342]"
F282013,30,19,0.3,"[5255.180717021688, 189.2458300590515]"
F282013,30,19,0.4,"[5011.56593934248, 252.01053023338318]"
F282013,30,19,0.5,"[5123.80651975092, 318.1358926296234]"
F282013,30,19,0.6,"[4824.672077451704, 380.96301770210266]"
F282013,30,19,0.7,"[4757.40498989134, 443.8290696144104]"
F282013,30,19,0.8,"[4631.414267146761, 506.73914790153503]"
F282013,30,19,0.9,"[4599.834265900824, 569.751499414444]"
F282013,30,19,1.0,"[4808.845525855626, 632.7874433994293]"
F282013,30,20,0.01,"[2476554.206410718, 7.768534898757935]"
F282013,30,20,0.1,"[51248.3360981358, 64.47895050048828]"
F282013,30,20,0.2,"[18703.550016497364, 127.46571850776672]"
F282013,30,20,0.3,"[7903.178802360495, 190.46720099449158]"
F282013,30,20,0.4,"[5869.683697201791, 253.39627385139465]"
F282013,30,20,0.5,"[5298.067363304055, 316.361439704895]"
F282013,30,20,0.6,"[4910.93830834818, 379.30957078933716]"
F282013,30,20,0.7,"[5052.68371086919, 442.39139008522034]"
F282013,30,20,0.8,"[4621.888297217048, 505.4898884296417]"
F282013,30,20,0.9,"[4501.456207091905, 568.7078170776367]"
F282013,30,20,1.0,"[4478.762111074502, 631.8509912490845]"
F282013,30,21,0.01,"[8733.021522751731, 6.83148717880249]"
F282013,30,21,0.1,"[7758.268180606128, 63.46321988105774]"
F282013,30,21,0.2,"[7492.391976008488, 126.43830943107605]"
F282013,30,21,0.3,"[7077.639253731353, 189.5433168411255]"
F282013,30,21,0.4,"[6784.423720681116, 252.5472230911255]"
F282013,30,21,0.5,"[6791.675674480642, 315.8020975589752]"
F282013,30,21,0.6,"[6672.2810191645585, 378.73177433013916]"
F282013,30,21,0.7,"[6168.952766379598, 441.7874381542206]"
F282013,30,21,0.8,"[6382.280970212286, 504.86160707473755]"
F282013,30,21,0.9,"[6151.2223077821445, 568.0874679088593]"
F282013,30,21,1.0,"[6069.950544829961, 631.2293949127197]"
F282013,30,22,0.01,"[58867790.20651159, 6.320727109909058]"
F282013,30,22,0.1,"[1515098.0968717062, 63.054848194122314]"
F282013,30,22,0.2,"[43735.0737119416, 126.00384593009949]"
F282013,30,22,0.3,"[11891.369853351322, 189.04029536247253]"
F282013,30,22,0.4,"[10096.57063613527, 252.00630140304565]"
F282013,30,22,0.5,"[8911.363418877912, 314.94895195961]"
F282013,30,22,0.6,"[8175.392677162068, 377.8095123767853]"
F282013,30,22,0.7,"[7864.069991374106, 440.7706024646759]"
F282013,30,22,0.8,"[8470.554281414237, 503.7297501564026]"
F282013,30,22,0.9,"[7224.2772240360755, 566.8811128139496]"
F282013,30,22,1.0,"[6819.5281289682825, 629.9763967990875]"
F282013,30,23,0.01,"[7621.460703781824, 6.333920001983643]"
F282013,30,23,0.1,"[7623.711239286038, 63.257269620895386]"
F282013,30,23,0.2,"[7622.881318585554, 126.3237693309784]"
F282013,30,23,0.3,"[7621.818761246319, 189.44349002838135]"
F282013,30,23,0.4,"[7622.758084576348, 252.7237150669098]"
F282013,30,23,0.5,"[7625.728044460582, 321.05016589164734]"
F282013,30,23,0.6,"[7624.796478041739, 390.03619146347046]"
F282013,30,23,0.7,"[7623.146451413282, 462.96789717674255]"
F282013,30,23,0.8,"[7627.169328110944, 537.6709399223328]"
F282013,30,23,0.9,"[7623.217901865442, 606.552145242691]"
F282013,30,23,1.0,"[7622.325526860546, 670.1241376399994]"
F282013,30,24,0.01,"[16643.921122323303, 6.343890190124512]"
F282013,30,24,0.1,"[8019.742145186097, 63.196733236312866]"
F282013,30,24,0.2,"[6415.668105777701, 126.35459065437317]"
F282013,30,24,0.3,"[5760.3761554786615, 189.5853626728058]"
F282013,30,24,0.4,"[3866.4477582705167, 252.7848539352417]"
F282013,30,24,0.5,"[2503.470920237199, 316.00975918769836]"
F282013,30,24,0.6,"[1344.3247008512835, 378.84651589393616]"
F282013,30,24,0.7,"[2706.5801895784716, 441.8085904121399]"
F282013,30,24,0.8,"[2157.3897656627814, 504.7974910736084]"
F282013,30,24,0.9,"[1442.2244894521223, 567.9602956771851]"
F282013,30,24,1.0,"[1056.8808499951856, 631.0996131896973]"
