function,dimension,run,checkpoint,error
F12013,10,43,0.6,"[0, 0.08670949935913086]"
F12013,10,43,0.7,"[0, 0.08671045303344727]"
F12013,10,43,0.8,"[0, 0.08671140670776367]"
F12013,10,43,0.9,"[0, 0.08671236038208008]"
F12013,10,43,1.0,"[0, 0.08671331405639648]"
F12013,10,44,0.01,"[14104.671781523617, 0.0354766845703125]"
F12013,10,44,0.1,"[0, 0.10136294364929199]"
F12013,10,44,0.2,"[0, 0.1013643741607666]"
F12013,10,44,0.3,"[0, 0.10136556625366211]"
F12013,10,44,0.4,"[0, 0.10136651992797852]"
F12013,10,44,0.5,"[0, 0.10136818885803223]"
F12013,10,44,0.6,"[0, 0.10136914253234863]"
F12013,10,44,0.7,"[0, 0.10136985778808594]"
F12013,10,44,0.8,"[0, 0.10137104988098145]"
F12013,10,44,0.9,"[0, 0.10137200355529785]"
F12013,10,44,1.0,"[0, 0.10137271881103516]"
F12013,10,45,0.01,"[6717.50868709743, 0.02546834945678711]"
F12013,10,45,0.1,"[0, 0.09747838973999023]"
F12013,10,45,0.2,"[0, 0.09747982025146484]"
F12013,10,45,0.3,"[0, 0.09748125076293945]"
F12013,10,45,0.4,"[0, 0.09748244285583496]"
F12013,10,45,0.5,"[0, 0.09748363494873047]"
F12013,10,45,0.6,"[0, 0.09748458862304688]"
F12013,10,45,0.7,"[0, 0.09748578071594238]"
F12013,10,45,0.8,"[0, 0.09748649597167969]"
F12013,10,45,0.9,"[0, 0.0974874496459961]"
F12013,10,45,1.0,"[0, 0.0974886417388916]"
F12013,10,46,0.01,"[3758.398708926393, 0.04035615921020508]"
F12013,10,46,0.1,"[0, 0.09785079956054688]"
F12013,10,46,0.2,"[0, 0.09785246849060059]"
F12013,10,46,0.3,"[0, 0.0978538990020752]"
F12013,10,46,0.4,"[0, 0.0978548526763916]"
F12013,10,46,0.5,"[0, 0.09785676002502441]"
F12013,10,46,0.6,"[0, 0.09785747528076172]"
F12013,10,46,0.7,"[0, 0.09785842895507812]"
F12013,10,46,0.8,"[0, 0.09785962104797363]"
F12013,10,46,0.9,"[0, 0.09786057472229004]"
F12013,10,46,1.0,"[0, 0.09786128997802734]"
F12013,10,47,0.01,"[9060.266131895409, 0.021446704864501953]"
F12013,10,47,0.1,"[0, 0.09699440002441406]"
F12013,10,47,0.2,"[0, 0.09699583053588867]"
F12013,10,47,0.3,"[0, 0.09699702262878418]"
F12013,10,47,0.4,"[0, 0.09699821472167969]"
F12013,10,47,0.5,"[0, 0.0969994068145752]"
F12013,10,47,0.6,"[0, 0.0970003604888916]"
F12013,10,47,0.7,"[0, 0.09700155258178711]"
F12013,10,47,0.8,"[0, 0.09700226783752441]"
F12013,10,47,0.9,"[0, 0.09700322151184082]"
F12013,10,47,1.0,"[0, 0.09700441360473633]"
F12013,10,48,0.01,"[2805.6226964909843, 0.01466989517211914]"
F12013,10,48,0.1,"[0, 0.06712794303894043]"
F12013,10,48,0.2,"[0, 0.06712937355041504]"
F12013,10,48,0.3,"[0, 0.06713080406188965]"
F12013,10,48,0.4,"[0, 0.06713175773620605]"
F12013,10,48,0.5,"[0, 0.06713271141052246]"
F12013,10,48,0.6,"[0, 0.06713390350341797]"
F12013,10,48,0.7,"[0, 0.06713485717773438]"
F12013,10,48,0.8,"[0, 0.06713581085205078]"
F12013,10,48,0.9,"[0, 0.06713652610778809]"
F12013,10,48,1.0,"[0, 0.0671377182006836]"
F12013,10,49,0.01,"[5377.981965696642, 0.014570236206054688]"
F12013,10,49,0.1,"[0, 0.06561088562011719]"
F12013,10,49,0.2,"[0, 0.0656123161315918]"
F12013,10,49,0.3,"[0, 0.0656132698059082]"
F12013,10,49,0.4,"[0, 0.06561446189880371]"
F12013,10,49,0.5,"[0, 0.06561589241027832]"
F12013,10,49,0.6,"[0, 0.06561684608459473]"
F12013,10,49,0.7,"[0, 0.06561803817749023]"
F12013,10,49,0.8,"[0, 0.06561899185180664]"
F12013,10,49,0.9,"[0, 0.06561970710754395]"
F12013,10,49,1.0,"[0, 0.06562066078186035]"
F12013,10,50,0.01,"[4251.837619076886, 0.014546394348144531]"
F12013,10,50,0.1,"[0, 0.06959295272827148]"
F12013,10,50,0.2,"[0, 0.0695943832397461]"
F12013,10,50,0.3,"[0, 0.0695953369140625]"
F12013,10,50,0.4,"[0, 0.06959652900695801]"
F12013,10,50,0.5,"[0, 0.06959772109985352]"
F12013,10,50,0.6,"[0, 0.06959843635559082]"
F12013,10,50,0.7,"[0, 0.06959962844848633]"
F12013,10,50,0.8,"[0, 0.06960034370422363]"
F12013,10,50,0.9,"[0, 0.06960129737854004]"
F12013,10,50,1.0,"[0, 0.06960225105285645]"
F12013,30,0,0.01,"[18820.92463782023, 0.034655094146728516]"
F12013,30,0,0.1,"[0.0006612669071728305, 0.3605382442474365]"
F12013,30,0,0.2,"[0.17701504301271598, 0.7318863868713379]"
F12013,30,0,0.3,"[0.08040472872357896, 1.0763459205627441]"
F12013,30,0,0.4,"[0.14439061785333251, 1.4190282821655273]"
F12013,30,0,0.5,"[0.07444893082060844, 1.7610559463500977]"
F12013,30,0,0.6,"[0.0926564194007824, 2.102536916732788]"
F12013,30,0,0.7,"[0.08996715511466391, 2.4456140995025635]"
F12013,30,0,0.8,"[0.025462493304075906, 2.7892675399780273]"
F12013,30,0,0.9,"[0.10324704210256641, 3.1327741146087646]"
F12013,30,0,1.0,"[0.03185342591950757, 3.4738802909851074]"
F12013,30,1,0.01,"[20825.7650264508, 0.0346834659576416]"
F12013,30,1,0.1,"[0, 0.1951301097869873]"
F12013,30,1,0.2,"[0, 0.19513201713562012]"
F12013,30,1,0.3,"[0, 0.19513344764709473]"
F12013,30,1,0.4,"[0, 0.19513440132141113]"
F12013,30,1,0.5,"[0, 0.19513607025146484]"
F12013,30,1,0.6,"[0, 0.19513702392578125]"
F12013,30,1,0.7,"[0, 0.19513797760009766]"
F12013,30,1,0.8,"[0, 0.19513916969299316]"
F12013,30,1,0.9,"[0, 0.19514012336730957]"
F12013,30,1,1.0,"[0, 0.19514083862304688]"
F12013,30,2,0.01,"[19082.598029277804, 0.03477120399475098]"
F12013,30,2,0.1,"[0, 0.18885564804077148]"
F12013,30,2,0.2,"[0, 0.1888575553894043]"
F12013,30,2,0.3,"[0, 0.1888589859008789]"
F12013,30,2,0.4,"[0, 0.18886065483093262]"
F12013,30,2,0.5,"[0, 0.18886184692382812]"
F12013,30,2,0.6,"[0, 0.18886280059814453]"
F12013,30,2,0.7,"[0, 0.18886399269104004]"
F12013,30,2,0.8,"[0, 0.18886494636535645]"
F12013,30,2,0.9,"[0, 0.18886590003967285]"
F12013,30,2,1.0,"[0, 0.18886685371398926]"
F12013,30,3,0.01,"[13148.46727800654, 0.034665584564208984]"
F12013,30,3,0.1,"[0, 0.21273231506347656]"
F12013,30,3,0.2,"[0, 0.21273374557495117]"
F12013,30,3,0.3,"[0, 0.21273517608642578]"
F12013,30,3,0.4,"[0, 0.2127363681793213]"
F12013,30,3,0.5,"[0, 0.2127377986907959]"
F12013,30,3,0.6,"[0, 0.2127387523651123]"
F12013,30,3,0.7,"[0, 0.2127397060394287]"
F12013,30,3,0.8,"[0, 0.21274065971374512]"
F12013,30,3,0.9,"[0, 0.21274161338806152]"
F12013,30,3,1.0,"[0, 0.21274256706237793]"
F12013,30,4,0.01,"[22819.977518466945, 0.03485226631164551]"
F12013,30,4,0.1,"[0, 0.19710874557495117]"
F12013,30,4,0.2,"[0, 0.19711017608642578]"
F12013,30,4,0.3,"[0, 0.1971116065979004]"
F12013,30,4,0.4,"[0, 0.1971125602722168]"
F12013,30,4,0.5,"[0, 0.1971139907836914]"
F12013,30,4,0.6,"[0, 0.19711518287658691]"
F12013,30,4,0.7,"[0, 0.19711589813232422]"
F12013,30,4,0.8,"[0, 0.19711685180664062]"
F12013,30,4,0.9,"[0, 0.19711804389953613]"
F12013,30,4,1.0,"[0, 0.19711875915527344]"
F12013,30,5,0.01,"[12377.186738317709, 0.03473663330078125]"
F12013,30,5,0.1,"[0, 0.17259979248046875]"
F12013,30,5,0.2,"[0, 0.17260122299194336]"
F12013,30,5,0.3,"[0, 0.17260265350341797]"
F12013,30,5,0.4,"[0, 0.17260360717773438]"
F12013,30,5,0.5,"[0, 0.17260479927062988]"
F12013,30,5,0.6,"[0, 0.1726059913635254]"
F12013,30,5,0.7,"[0, 0.1726069450378418]"
F12013,30,5,0.8,"[0, 0.1726076602935791]"
F12013,30,5,0.9,"[0, 0.1726086139678955]"
F12013,30,5,1.0,"[0, 0.17260980606079102]"
F12013,30,6,0.01,"[32482.43873756347, 0.035018205642700195]"
F12013,30,6,0.1,"[0.01456772915480542, 0.346996545791626]"
F12013,30,6,0.2,"[0.044583403139995426, 0.6930127143859863]"
F12013,30,6,0.3,"[0.1310971975483426, 1.040092945098877]"
F12013,30,6,0.4,"[0.08629308501485866, 1.3852603435516357]"
F12013,30,6,0.5,"[0.10603629058800834, 1.730215311050415]"
F12013,30,6,0.6,"[0.2379409624948039, 2.075383424758911]"
F12013,30,6,0.7,"[0.05876437819779312, 2.4205174446105957]"
F12013,30,6,0.8,"[0.13012666503686887, 2.767552375793457]"
F12013,30,6,0.9,"[0.09730373613137999, 3.114588737487793]"
F12013,30,6,1.0,"[0.0716039956239456, 3.4598395824432373]"
F12013,30,7,0.01,"[3233.106971907292, 0.035007476806640625]"
F12013,30,7,0.1,"[0.0719495582163745, 0.3460674285888672]"
F12013,30,7,0.2,"[0.10066241706590517, 0.6920783519744873]"
F12013,30,7,0.3,"[0.04239974916845313, 1.041508436203003]"
F12013,30,7,0.4,"[0.08118648548042984, 1.387159824371338]"
F12013,30,7,0.5,"[0.05073169927959498, 1.732943058013916]"
F12013,30,7,0.6,"[0.047150627899327446, 2.0783944129943848]"
F12013,30,7,0.7,"[0.19374955034550112, 2.4238524436950684]"
F12013,30,7,0.8,"[0.013031636688992876, 2.772118091583252]"
F12013,30,7,0.9,"[0.07751868254740657, 3.1198251247406006]"
F12013,30,7,1.0,"[0.044735417670153765, 3.4651763439178467]"
F12013,30,8,0.01,"[20160.53017248819, 0.034677743911743164]"
F12013,30,8,0.1,"[0.012738072151705637, 0.34407806396484375]"
F12013,30,8,0.2,"[0.09196993966224909, 0.6885294914245605]"
F12013,30,8,0.3,"[0.11964541781776461, 1.0346627235412598]"
F12013,30,8,0.4,"[0.04730194207581917, 1.3780534267425537]"
F12013,30,8,0.5,"[0.011430316039877653, 1.720085859298706]"
F12013,30,8,0.6,"[0.20033995183439401, 2.155669689178467]"
F12013,30,8,0.7,"[0.23781218199133036, 2.596895694732666]"
F12013,30,8,0.8,"[0.07461769037104204, 3.0411436557769775]"
F12013,30,8,0.9,"[0.16350497860730684, 3.483009099960327]"
F12013,30,8,1.0,"[0.14410722282832467, 3.9242048263549805]"
F12013,30,9,0.01,"[25492.83124423224, 0.04040789604187012]"
F12013,30,9,0.1,"[0.0005746434355842212, 0.3496363162994385]"
F12013,30,9,0.2,"[0.14556579079453513, 0.693659782409668]"
F12013,30,9,0.3,"[0.21307474953300698, 1.0389878749847412]"
F12013,30,9,0.4,"[0.19374845355719117, 1.384002685546875]"
F12013,30,9,0.5,"[0.18751347397824247, 1.727304220199585]"
F12013,30,9,0.6,"[0.12763314819244442, 2.0713443756103516]"
F12013,30,9,0.7,"[0.1519339432900324, 2.4153454303741455]"
F12013,30,9,0.8,"[0.046472819540895216, 2.7623977661132812]"
F12013,30,9,0.9,"[0.05718851825145066, 3.108140707015991]"
F12013,30,9,1.0,"[0.07623489891307145, 3.452857494354248]"
F12013,30,10,0.01,"[21220.3998457233, 0.03474831581115723]"
F12013,30,10,0.1,"[0.05997640232044432, 0.3448028564453125]"
F12013,30,10,0.2,"[0.04619618935885228, 0.6902682781219482]"
F12013,30,10,0.3,"[0.0949168409269987, 1.0353782176971436]"
F12013,30,10,0.4,"[0.0942440177732351, 1.379499912261963]"
F12013,30,10,0.5,"[0.115496577775275, 1.7227199077606201]"
F12013,30,10,0.6,"[0.12202816010949391, 2.0653085708618164]"
F12013,30,10,0.7,"[0.11974874326347162, 2.408308506011963]"
F12013,30,10,0.8,"[0.11579167572767801, 2.751863479614258]"
F12013,30,10,0.9,"[0.07216756519528644, 3.0961008071899414]"
F12013,30,10,1.0,"[0.013335270774177843, 3.438457727432251]"
F12013,30,11,0.01,"[27450.648729993925, 0.03485918045043945]"
F12013,30,11,0.1,"[0.02929613845003587, 0.3436543941497803]"
F12013,30,11,0.2,"[0.13582746368820153, 0.6889300346374512]"
F12013,30,11,0.3,"[0.07754475294109398, 1.033872127532959]"
F12013,30,11,0.4,"[0.09941776789673895, 1.3778564929962158]"
F12013,30,11,0.5,"[0.079257327477535, 1.7222521305084229]"
F12013,30,11,0.6,"[0.23320335732091735, 2.068082094192505]"
F12013,30,11,0.7,"[0.0915807263033912, 2.4124269485473633]"
F12013,30,11,0.8,"[0.1307736569813187, 2.756936550140381]"
F12013,30,11,0.9,"[0.07889715279884513, 3.101306915283203]"
F12013,30,11,1.0,"[0.06015972473323927, 3.4439187049865723]"
F12013,30,12,0.01,"[17458.384448045264, 0.03493523597717285]"
F12013,30,12,0.1,"[0.06589813696859892, 0.3452887535095215]"
F12013,30,12,0.2,"[0.19658083993181208, 0.6913449764251709]"
F12013,30,12,0.3,"[0.012673571092364, 1.0379891395568848]"
F12013,30,12,0.4,"[0.023949630250399423, 1.3817241191864014]"
F12013,30,12,0.5,"[0.03915482000707016, 1.7264254093170166]"
F12013,30,12,0.6,"[0.03637334277686932, 2.0698065757751465]"
F12013,30,12,0.7,"[0.06316810976477427, 2.4147157669067383]"
F12013,30,12,0.8,"[0.0699131428484634, 2.760092258453369]"
F12013,30,12,0.9,"[0.19591386039451208, 3.1054487228393555]"
F12013,30,12,1.0,"[0.13930940749060028, 3.4492275714874268]"
F12013,30,13,0.01,"[35541.7977842202, 0.03507709503173828]"
F12013,30,13,0.1,"[0, 0.18354225158691406]"
F12013,30,13,0.2,"[0, 0.18354368209838867]"
F12013,30,13,0.3,"[0, 0.18354535102844238]"
F12013,30,13,0.4,"[0, 0.1835463047027588]"
F12013,30,13,0.5,"[0, 0.1835477352142334]"
F12013,30,13,0.6,"[0, 0.1835489273071289]"
F12013,30,13,0.7,"[0, 0.1835498809814453]"
F12013,30,13,0.8,"[0, 0.18355059623718262]"
F12013,30,13,0.9,"[0, 0.18355178833007812]"
F12013,30,13,1.0,"[0, 0.18355274200439453]"
F12013,30,14,0.01,"[18432.14740453231, 0.034815073013305664]"
F12013,30,14,0.1,"[0, 0.16750764846801758]"
F12013,30,14,0.2,"[0, 0.1675093173980713]"
F12013,30,14,0.3,"[0, 0.1675102710723877]"
F12013,30,14,0.4,"[0, 0.1675112247467041]"
F12013,30,14,0.5,"[0, 0.1675126552581787]"
F12013,30,14,0.6,"[0, 0.16751360893249512]"
F12013,30,14,0.7,"[0, 0.16751456260681152]"
F12013,30,14,0.8,"[0, 0.16751575469970703]"
F12013,30,14,0.9,"[0, 0.16751646995544434]"
F12013,30,14,1.0,"[0, 0.16751742362976074]"
F12013,30,15,0.01,"[17830.869087139978, 0.03483915328979492]"
F12013,30,15,0.1,"[0, 0.16559171676635742]"
F12013,30,15,0.2,"[0, 0.16559314727783203]"
F12013,30,15,0.3,"[0, 0.16559433937072754]"
F12013,30,15,0.4,"[0, 0.16559553146362305]"
F12013,30,15,0.5,"[0, 0.16559696197509766]"
F12013,30,15,0.6,"[0, 0.16559791564941406]"
F12013,30,15,0.7,"[0, 0.16559886932373047]"
F12013,30,15,0.8,"[0, 0.16559982299804688]"
F12013,30,15,0.9,"[0, 0.16560053825378418]"
F12013,30,15,1.0,"[0, 0.16560149192810059]"
F12013,30,16,0.01,"[8327.371820046927, 0.03478217124938965]"
F12013,30,16,0.1,"[0, 0.14098763465881348]"
F12013,30,16,0.2,"[0, 0.14098906517028809]"
F12013,30,16,0.3,"[0, 0.1409907341003418]"
F12013,30,16,0.4,"[0, 0.1409919261932373]"
F12013,30,16,0.5,"[0, 0.1409931182861328]"
F12013,30,16,0.6,"[0, 0.14099454879760742]"
F12013,30,16,0.7,"[0, 0.14099526405334473]"
F12013,30,16,0.8,"[0, 0.14099621772766113]"
F12013,30,16,0.9,"[0, 0.14099717140197754]"
F12013,30,16,1.0,"[0, 0.14099812507629395]"
F12013,30,17,0.01,"[8413.264991665888, 0.03469491004943848]"
F12013,30,17,0.1,"[0, 0.15674185752868652]"
F12013,30,17,0.2,"[0, 0.15674328804016113]"
F12013,30,17,0.3,"[0, 0.15674448013305664]"
F12013,30,17,0.4,"[0, 0.15674567222595215]"
F12013,30,17,0.5,"[0, 0.15674710273742676]"
F12013,30,17,0.6,"[0, 0.15674829483032227]"
F12013,30,17,0.7,"[0, 0.15674924850463867]"
F12013,30,17,0.8,"[0, 0.15674996376037598]"
F12013,30,17,0.9,"[0, 0.15675091743469238]"
F12013,30,17,1.0,"[0, 0.1567521095275879]"
F12013,30,18,0.01,"[21041.17049499427, 0.03481173515319824]"
F12013,30,18,0.1,"[0, 0.18750214576721191]"
F12013,30,18,0.2,"[0, 0.18750357627868652]"
F12013,30,18,0.3,"[0, 0.18750500679016113]"
F12013,30,18,0.4,"[0, 0.18750596046447754]"
F12013,30,18,0.5,"[0, 0.18750691413879395]"
F12013,30,18,0.6,"[0, 0.18750810623168945]"
F12013,30,18,0.7,"[0, 0.18750905990600586]"
F12013,30,18,0.8,"[0, 0.18750977516174316]"
F12013,30,18,0.9,"[0, 0.18751072883605957]"
F12013,30,18,1.0,"[0, 0.18751192092895508]"
F12013,30,19,0.01,"[8552.441512118212, 0.03477072715759277]"
F12013,30,19,0.1,"[0.011661752618010723, 0.34557342529296875]"
F12013,30,19,0.2,"[0.13051988230449751, 0.6907384395599365]"
F12013,30,19,0.3,"[0.14094932948910355, 1.0361278057098389]"
F12013,30,19,0.4,"[0.1043832910513629, 1.380523443222046]"
F12013,30,19,0.5,"[0.06650051760766473, 1.7245030403137207]"
F12013,30,19,0.6,"[0.05243179541776044, 2.068763256072998]"
F12013,30,19,0.7,"[0.0744335575805053, 2.4126293659210205]"
F12013,30,19,0.8,"[0.20893978791900736, 2.75864839553833]"
F12013,30,19,0.9,"[0.07519817524507744, 3.1036627292633057]"
F12013,30,19,1.0,"[0.1751888906642307, 3.446470260620117]"
F12013,30,20,0.01,"[7908.599421266866, 0.03494572639465332]"
F12013,30,20,0.1,"[0.007437682849058547, 0.34648871421813965]"
F12013,30,20,0.2,"[0.04501807801557334, 0.6919333934783936]"
F12013,30,20,0.3,"[0.07717202435492254, 1.038015604019165]"
F12013,30,20,0.4,"[0.01586788347253787, 1.382389783859253]"
F12013,30,20,0.5,"[0.23924134743742798, 1.727320909500122]"
F12013,30,20,0.6,"[0.16687952900838354, 2.072158098220825]"
F12013,30,20,0.7,"[0.045669401234818, 2.4160044193267822]"
F12013,30,20,0.8,"[0.07631334015968605, 2.7613637447357178]"
F12013,30,20,0.9,"[0.12889667275976535, 3.1080918312072754]"
F12013,30,20,1.0,"[0.03885349198003496, 3.452338218688965]"
F12013,30,21,0.01,"[22204.029237599498, 0.03488302230834961]"
F12013,30,21,0.1,"[0, 0.18122458457946777]"
F12013,30,21,0.2,"[0, 0.18122625350952148]"
F12013,30,21,0.3,"[0, 0.1812276840209961]"
F12013,30,21,0.4,"[0, 0.1812286376953125]"
F12013,30,21,0.5,"[0, 0.1812300682067871]"
F12013,30,21,0.6,"[0, 0.18123102188110352]"
F12013,30,21,0.7,"[0, 0.18123197555541992]"
F12013,30,21,0.8,"[0, 0.18123316764831543]"
F12013,30,21,0.9,"[0, 0.18123388290405273]"
F12013,30,21,1.0,"[0, 0.18123483657836914]"
F12013,30,22,0.01,"[12909.192959870303, 0.03483891487121582]"
F12013,30,22,0.1,"[0, 0.20244312286376953]"
F12013,30,22,0.2,"[0, 0.20244479179382324]"
F12013,30,22,0.3,"[0, 0.20244622230529785]"
F12013,30,22,0.4,"[0, 0.20244717597961426]"
F12013,30,22,0.5,"[0, 0.20244860649108887]"
F12013,30,22,0.6,"[0, 0.20244956016540527]"
F12013,30,22,0.7,"[0, 0.20245051383972168]"
F12013,30,22,0.8,"[0, 0.20245146751403809]"
F12013,30,22,0.9,"[0, 0.2024521827697754]"
F12013,30,22,1.0,"[0, 0.2024531364440918]"
F12013,30,23,0.01,"[15353.885173549292, 0.047919273376464844]"
F12013,30,23,0.1,"[0.13481228748855756, 0.35941290855407715]"
F12013,30,23,0.2,"[0.08447206932919471, 0.7157835960388184]"
F12013,30,23,0.3,"[0.08915715822035963, 1.1249983310699463]"
F12013,30,23,0.4,"[0.09685796871349339, 1.4681663513183594]"
F12013,30,23,0.5,"[0.10719068867115311, 1.8121986389160156]"
F12013,30,23,0.6,"[0.018830742166073833, 2.15506911277771]"
F12013,30,23,0.7,"[0.19995576201858967, 2.49831485748291]"
F12013,30,23,0.8,"[0.10217085652470814, 2.842197895050049]"
F12013,30,23,0.9,"[0.11017188362689012, 3.1872291564941406]"
F12013,30,23,1.0,"[0.15936229407589053, 3.530935287475586]"
F12013,30,24,0.01,"[14808.366824833962, 0.08179736137390137]"
F12013,30,24,0.1,"[0, 0.2205822467803955]"
F12013,30,24,0.2,"[0, 0.22058391571044922]"
F12013,30,24,0.3,"[0, 0.22058534622192383]"
F12013,30,24,0.4,"[0, 0.22058629989624023]"
F12013,30,24,0.5,"[0, 0.22058844566345215]"
F12013,30,24,0.6,"[0, 0.22058916091918945]"
F12013,30,24,0.7,"[0, 0.22059035301208496]"
F12013,30,24,0.8,"[0, 0.22059130668640137]"
F12013,30,24,0.9,"[0, 0.22059226036071777]"
F12013,30,24,1.0,"[0, 0.22059297561645508]"
F12013,30,25,0.01,"[16574.515903737043, 0.03481912612915039]"
F12013,30,25,0.1,"[0.02847980627279867, 0.3452141284942627]"
F12013,30,25,0.2,"[0.2099583043493567, 0.6910486221313477]"
F12013,30,25,0.3,"[0.04166824050230389, 1.0372717380523682]"
F12013,30,25,0.4,"[0.1698074683804407, 1.3825092315673828]"
F12013,30,25,0.5,"[0.08402484179077874, 1.7272450923919678]"
F12013,30,25,0.6,"[0.20106326532300045, 2.071993589401245]"
F12013,30,25,0.7,"[0.046159828163808925, 2.416870355606079]"
F12013,30,25,0.8,"[0.1053847435946409, 2.762871265411377]"
F12013,30,25,0.9,"[0.14002354089848268, 3.1092021465301514]"
F12013,30,25,1.0,"[0.07953685839675018, 3.4545464515686035]"
F12013,30,26,0.01,"[12278.664068413456, 0.03437614440917969]"
F12013,30,26,0.1,"[0, 0.1540822982788086]"
F12013,30,26,0.2,"[0, 0.1540837287902832]"
F12013,30,26,0.3,"[0, 0.1540851593017578]"
F12013,30,26,0.4,"[0, 0.15408587455749512]"
F12013,30,26,0.5,"[0, 0.15408730506896973]"
F12013,30,26,0.6,"[0, 0.15408849716186523]"
F12013,30,26,0.7,"[0, 0.15408921241760254]"
F12013,30,26,0.8,"[0, 0.15409016609191895]"
F12013,30,26,0.9,"[0, 0.15409111976623535]"
F12013,30,26,1.0,"[0, 0.15409207344055176]"
F12013,30,27,0.01,"[9130.62133450081, 0.0348052978515625]"
F12013,30,27,0.1,"[0.006719607400555105, 0.3415336608886719]"
F12013,30,27,0.2,"[0.1424242270443301, 0.6838629245758057]"
F12013,30,27,0.3,"[0.06498495181767794, 1.025421142578125]"
F12013,30,27,0.4,"[0.15819472230941756, 1.368098497390747]"
F12013,30,27,0.5,"[0.14198680985759893, 1.7099168300628662]"
F12013,30,27,0.6,"[0.14504965709943463, 2.052436113357544]"
F12013,30,27,0.7,"[0.19308738424319927, 2.394591808319092]"
F12013,30,27,0.8,"[0.17541198783101208, 2.7381012439727783]"
F12013,30,27,0.9,"[0.11809202077461123, 3.082056999206543]"
F12013,30,27,1.0,"[0.06598699469009262, 3.4243361949920654]"
F12013,30,28,0.01,"[24656.80890141801, 0.03791546821594238]"
F12013,30,28,0.1,"[0.013954776695982218, 0.34496140480041504]"
F12013,30,28,0.2,"[0.08048891196722252, 0.6868164539337158]"
F12013,30,28,0.3,"[0.04494014357464948, 1.030092477798462]"
F12013,30,28,0.4,"[0.006861428705178696, 1.3715770244598389]"
F12013,30,28,0.5,"[0.12447503393377701, 1.7132954597473145]"
F12013,30,28,0.6,"[0.18776637633391147, 2.056771993637085]"
F12013,30,28,0.7,"[0.20734662777977064, 2.399873971939087]"
F12013,30,28,0.8,"[0.14338999042388423, 2.742887020111084]"
F12013,30,28,0.9,"[0.08285695359290912, 3.0862553119659424]"
F12013,30,28,1.0,"[0.08718902703844833, 3.428046703338623]"
F12013,30,29,0.01,"[14907.670355791224, 0.03450131416320801]"
F12013,30,29,0.1,"[0.0005190896461044758, 0.3424363136291504]"
F12013,30,29,0.2,"[0.09838221541508574, 0.6854119300842285]"
F12013,30,29,0.3,"[0.19789395699649504, 1.0300734043121338]"
F12013,30,29,0.4,"[0.21028367318126584, 1.4252853393554688]"
F12013,30,29,0.5,"[0.1645631149081055, 1.7900352478027344]"
F12013,30,29,0.6,"[0.1907487544340256, 2.1309030055999756]"
F12013,30,29,0.7,"[0.03720117002103507, 2.4722795486450195]"
F12013,30,29,0.8,"[0.13541489167437248, 2.81375789642334]"
F12013,30,29,0.9,"[0.1572072820449648, 3.1576945781707764]"
F12013,30,29,1.0,"[0.09473654679936772, 3.4975016117095947]"
F12013,30,30,0.01,"[22776.047958878313, 0.03478407859802246]"
F12013,30,30,0.1,"[0, 0.24191498756408691]"
F12013,30,30,0.2,"[0, 0.24191665649414062]"
F12013,30,30,0.3,"[0, 0.24191784858703613]"
F12013,30,30,0.4,"[0, 0.24191856384277344]"
F12013,30,30,0.5,"[0, 0.24192023277282715]"
F12013,30,30,0.6,"[0, 0.24192118644714355]"
F12013,30,30,0.7,"[0, 0.24192190170288086]"
F12013,30,30,0.8,"[0, 0.24192309379577637]"
F12013,30,30,0.9,"[0, 0.24192380905151367]"
F12013,30,30,1.0,"[0, 0.24192476272583008]"
F12013,30,31,0.01,"[31840.795586088654, 0.03440260887145996]"
F12013,30,31,0.1,"[0, 0.18071246147155762]"
F12013,30,31,0.2,"[0, 0.18071389198303223]"
F12013,30,31,0.3,"[0, 0.18071508407592773]"
F12013,30,31,0.4,"[0, 0.18071603775024414]"
F12013,30,31,0.5,"[0, 0.18071746826171875]"
F12013,30,31,0.6,"[0, 0.18071818351745605]"
F12013,30,31,0.7,"[0, 0.18071913719177246]"
F12013,30,31,0.8,"[0, 0.18072009086608887]"
F12013,30,31,0.9,"[0, 0.18072104454040527]"
F12013,30,31,1.0,"[0, 0.18072199821472168]"
F12013,30,32,0.01,"[22991.952320207747, 0.03441977500915527]"
F12013,30,32,0.1,"[0, 0.17255187034606934]"
F12013,30,32,0.2,"[0, 0.17255306243896484]"
F12013,30,32,0.3,"[0, 0.17255449295043945]"
F12013,30,32,0.4,"[0, 0.17255544662475586]"
F12013,30,32,0.5,"[0, 0.17255663871765137]"
F12013,30,32,0.6,"[0, 0.17255759239196777]"
F12013,30,32,0.7,"[0, 0.17255878448486328]"
F12013,30,32,0.8,"[0, 0.17255949974060059]"
F12013,30,32,0.9,"[0, 0.172560453414917]"
F12013,30,32,1.0,"[0, 0.1725614070892334]"
F12013,30,33,0.01,"[20637.921315171177, 0.03441762924194336]"
F12013,30,33,0.1,"[0, 0.17406010627746582]"
F12013,30,33,0.2,"[0, 0.17406201362609863]"
F12013,30,33,0.3,"[0, 0.17406320571899414]"
F12013,30,33,0.4,"[0, 0.17406415939331055]"
F12013,30,33,0.5,"[0, 0.17406558990478516]"
F12013,30,33,0.6,"[0, 0.17406654357910156]"
F12013,30,33,0.7,"[0, 0.17406749725341797]"
F12013,30,33,0.8,"[0, 0.17406845092773438]"
F12013,30,33,0.9,"[0, 0.17406940460205078]"
