function,dimension,run,checkpoint,error
F42013,10,37,0.7,"[75393.46440413658, 2.6957342624664307]"
F42013,10,37,0.8,"[38938.18240739847, 3.065718650817871]"
F42013,10,37,0.9,"[35572.29344952718, 3.43367862701416]"
F42013,10,37,1.0,"[356200.9337396838, 3.802506923675537]"
F42013,10,38,0.01,"[38897.53604195576, 0.07013893127441406]"
F42013,10,38,0.1,"[38063.35011526517, 0.4509084224700928]"
F42013,10,38,0.2,"[36177.83841240507, 0.822601318359375]"
F42013,10,38,0.3,"[36512.91823172758, 1.1959149837493896]"
F42013,10,38,0.4,"[31529.815220073215, 1.5648553371429443]"
F42013,10,38,0.5,"[29613.210444023254, 1.9327118396759033]"
F42013,10,38,0.6,"[27957.993060891396, 2.301468849182129]"
F42013,10,38,0.7,"[26570.413449887452, 2.6711161136627197]"
F42013,10,38,0.8,"[200601.05037249014, 3.0397605895996094]"
F42013,10,38,0.9,"[24291.291756836305, 3.4067084789276123]"
F42013,10,38,1.0,"[23536.629198583832, 3.7742178440093994]"
F42013,10,39,0.01,"[78168.28138615175, 0.05594921112060547]"
F42013,10,39,0.1,"[1403414.6783738758, 0.40024781227111816]"
F42013,10,39,0.2,"[72100.40960813909, 0.7868049144744873]"
F42013,10,39,0.3,"[68495.52231998002, 1.1691043376922607]"
F42013,10,39,0.4,"[64820.42799034733, 1.5493690967559814]"
F42013,10,39,0.5,"[61502.0713534843, 1.9273710250854492]"
F42013,10,39,0.6,"[58716.390377278774, 2.306469440460205]"
F42013,10,39,0.7,"[56155.10815460626, 2.68668532371521]"
F42013,10,39,0.8,"[53878.619311264716, 3.066602945327759]"
F42013,10,39,0.9,"[51366.89934189827, 3.443892240524292]"
F42013,10,39,1.0,"[94758.537116858, 3.8233683109283447]"
F42013,10,40,0.01,"[40778.64102161466, 0.04702925682067871]"
F42013,10,40,0.1,"[48160.71961743077, 0.3910245895385742]"
F42013,10,40,0.2,"[36837.60013621974, 0.7723355293273926]"
F42013,10,40,0.3,"[34903.922789038355, 1.155304193496704]"
F42013,10,40,0.4,"[33094.38867898348, 1.535322904586792]"
F42013,10,40,0.5,"[551358.8721327861, 1.9146997928619385]"
F42013,10,40,0.6,"[30271.996081606147, 2.2954115867614746]"
F42013,10,40,0.7,"[190172.03815921594, 2.677414894104004]"
F42013,10,40,0.8,"[30729.122020675706, 3.060647964477539]"
F42013,10,40,0.9,"[26823.0388980624, 3.440136671066284]"
F42013,10,40,1.0,"[25742.218205498306, 3.8219268321990967]"
F42013,10,41,0.01,"[1290782.5776891687, 0.0865621566772461]"
F42013,10,41,0.1,"[32323.352464886677, 0.424638032913208]"
F42013,10,41,0.2,"[40086.56814793744, 0.8017339706420898]"
F42013,10,41,0.3,"[28954.408575234636, 1.1774814128875732]"
F42013,10,41,0.4,"[108139.74712852962, 1.550325870513916]"
F42013,10,41,0.5,"[25963.41917146263, 1.920823335647583]"
F42013,10,41,0.6,"[24763.422888280234, 2.3012542724609375]"
F42013,10,41,0.7,"[23609.138464282205, 2.676440715789795]"
F42013,10,41,0.8,"[22445.632635156853, 3.051959991455078]"
F42013,10,41,0.9,"[21333.190499803284, 3.4229042530059814]"
F42013,10,41,1.0,"[20340.34956906243, 3.7965657711029053]"
F42013,10,42,0.01,"[75869.30173540793, 0.0752401351928711]"
F42013,10,42,0.1,"[74750.2624945725, 0.41212034225463867]"
F42013,10,42,0.2,"[70667.14294808132, 0.7910411357879639]"
F42013,10,42,0.3,"[67158.61534985057, 1.1626794338226318]"
F42013,10,42,0.4,"[80226.60284556543, 1.540907621383667]"
F42013,10,42,0.5,"[117064.40298852924, 1.908247947692871]"
F42013,10,42,0.6,"[57331.16642884941, 2.276449680328369]"
F42013,10,42,0.7,"[54632.050679258595, 2.6455047130584717]"
F42013,10,42,0.8,"[52667.79637625423, 3.0146923065185547]"
F42013,10,42,0.9,"[49805.525615708975, 3.3813326358795166]"
F42013,10,42,1.0,"[48018.2559493679, 3.750044107437134]"
F42013,10,43,0.01,"[66550.24331519668, 0.07516813278198242]"
F42013,10,43,0.1,"[62598.046368892676, 0.4122467041015625]"
F42013,10,43,0.2,"[56739.78326458285, 0.7843575477600098]"
F42013,10,43,0.3,"[52274.061297276305, 1.157233476638794]"
F42013,10,43,0.4,"[47298.944541503515, 1.5293021202087402]"
F42013,10,43,0.5,"[44261.62262630282, 1.8997504711151123]"
F42013,10,43,0.6,"[1956146.3422319645, 2.2717878818511963]"
F42013,10,43,0.7,"[38734.81179018792, 2.643850088119507]"
F42013,10,43,0.8,"[37572.972435561125, 3.014761209487915]"
F42013,10,43,0.9,"[48970.64888042298, 3.3839685916900635]"
F42013,10,43,1.0,"[33115.0899724683, 3.7548346519470215]"
F42013,10,44,0.01,"[34524.10883997863, 0.07424426078796387]"
F42013,10,44,0.1,"[36925.35296036563, 0.4269094467163086]"
F42013,10,44,0.2,"[30746.341829771744, 0.8032448291778564]"
F42013,10,44,0.3,"[28321.201943155662, 1.179964303970337]"
F42013,10,44,0.4,"[26045.062526701113, 1.5534005165100098]"
F42013,10,44,0.5,"[24221.778209348286, 1.9279255867004395]"
F42013,10,44,0.6,"[22865.618307948425, 2.3038992881774902]"
F42013,10,44,0.7,"[21067.285060568243, 2.679713487625122]"
F42013,10,44,0.8,"[19757.255746320137, 3.056267023086548]"
F42013,10,44,0.9,"[18662.200584198185, 3.429265022277832]"
F42013,10,44,1.0,"[17503.431759399486, 3.803532361984253]"
F42013,10,45,0.01,"[54116.30040969209, 0.07021808624267578]"
F42013,10,45,0.1,"[53307.799118754854, 0.4196662902832031]"
F42013,10,45,0.2,"[78718.4430298256, 0.7933499813079834]"
F42013,10,45,0.3,"[47516.35128478639, 1.1680238246917725]"
F42013,10,45,0.4,"[45070.913985784195, 1.5441169738769531]"
F42013,10,45,0.5,"[57041.29036420392, 1.9172606468200684]"
F42013,10,45,0.6,"[41098.232832208574, 2.2914528846740723]"
F42013,10,45,0.7,"[42838.641541837525, 2.665938377380371]"
F42013,10,45,0.8,"[37392.19147646222, 3.039527416229248]"
F42013,10,45,0.9,"[35617.63856951467, 3.4106521606445312]"
F42013,10,45,1.0,"[34024.8680161005, 3.7834742069244385]"
F42013,10,46,0.01,"[28198.365657842864, 0.07399225234985352]"
F42013,10,46,0.1,"[27524.47880563622, 0.44811272621154785]"
F42013,10,46,0.2,"[26750.11501763272, 0.8198978900909424]"
F42013,10,46,0.3,"[30207.450114653162, 1.192108154296875]"
F42013,10,46,0.4,"[31248.873921529845, 1.561429738998413]"
F42013,10,46,0.5,"[60735.012064148636, 1.9316668510437012]"
F42013,10,46,0.6,"[24466.365384359215, 2.302640676498413]"
F42013,10,46,0.7,"[23981.307011532524, 2.674156665802002]"
F42013,10,46,0.8,"[23495.84485865113, 3.04559063911438]"
F42013,10,46,0.9,"[23098.898889546308, 3.415055990219116]"
F42013,10,46,1.0,"[22664.025874265117, 3.785144329071045]"
F42013,10,47,0.01,"[42071.387277782866, 0.07102489471435547]"
F42013,10,47,0.1,"[41696.76343607225, 0.4483377933502197]"
F42013,10,47,0.2,"[39957.24193147205, 0.8195924758911133]"
F42013,10,47,0.3,"[38605.28952788998, 1.1925263404846191]"
F42013,10,47,0.4,"[43494.68759017429, 1.5615589618682861]"
F42013,10,47,0.5,"[35866.34613384281, 1.9312832355499268]"
F42013,10,47,0.6,"[34884.14595634501, 2.3022637367248535]"
F42013,10,47,0.7,"[33727.479846627466, 2.673107385635376]"
F42013,10,47,0.8,"[32916.437533477816, 3.0437262058258057]"
F42013,10,47,0.9,"[31455.44414568642, 3.4118924140930176]"
F42013,10,47,1.0,"[30545.489591820166, 3.781465768814087]"
F42013,10,48,0.01,"[39748.36769103423, 0.038838863372802734]"
F42013,10,48,0.1,"[37394.769761403455, 0.37686729431152344]"
F42013,10,48,0.2,"[50865.73817102173, 0.7504386901855469]"
F42013,10,48,0.3,"[28235.530716328347, 1.1235063076019287]"
F42013,10,48,0.4,"[49937.48478628439, 1.51283860206604]"
F42013,10,48,0.5,"[24359.62195652992, 1.8860249519348145]"
F42013,10,48,0.6,"[22466.5128873388, 2.2591068744659424]"
F42013,10,48,0.7,"[37924.36427249621, 2.631788730621338]"
F42013,10,48,0.8,"[19501.94267291614, 3.0023858547210693]"
F42013,10,48,0.9,"[48644.23724283347, 3.3732314109802246]"
F42013,10,48,1.0,"[16915.434443929993, 3.7436811923980713]"
F42013,10,49,0.01,"[68379.58385531405, 0.037795066833496094]"
F42013,10,49,0.1,"[65851.67746668262, 0.3723421096801758]"
F42013,10,49,0.2,"[67448.28052054439, 0.743502140045166]"
F42013,10,49,0.3,"[58020.73945420657, 1.1310853958129883]"
F42013,10,49,0.4,"[54860.450634461566, 1.5734527111053467]"
F42013,10,49,0.5,"[52179.974228961306, 2.0154032707214355]"
F42013,10,49,0.6,"[49881.447323896806, 2.456627130508423]"
F42013,10,49,0.7,"[48345.35417731265, 2.8971140384674072]"
F42013,10,49,0.8,"[45510.69092156901, 3.3375070095062256]"
F42013,10,49,0.9,"[44512.15225310553, 3.778435468673706]"
F42013,10,49,1.0,"[267511.0651967318, 4.21959114074707]"
F42013,10,50,0.01,"[69196.26801808907, 0.03788399696350098]"
F42013,10,50,0.1,"[68121.11513392927, 0.3730618953704834]"
F42013,10,50,0.2,"[87375.3759717246, 0.7437102794647217]"
F42013,10,50,0.3,"[61802.32472186227, 1.1137726306915283]"
F42013,10,50,0.4,"[59012.78791021361, 1.484511375427246]"
F42013,10,50,0.5,"[56515.04245848536, 1.8548080921173096]"
F42013,10,50,0.6,"[54201.54483671479, 2.2251222133636475]"
F42013,10,50,0.7,"[52181.17828719573, 2.594945192337036]"
F42013,10,50,0.8,"[50105.39700509932, 2.9657671451568604]"
F42013,10,50,0.9,"[48814.11481081397, 3.3364503383636475]"
F42013,10,50,1.0,"[46738.03476243219, 3.7068402767181396]"
F42013,30,0,0.01,"[181790.5921913801, 0.2339341640472412]"
F42013,30,0,0.1,"[170805.92108313803, 1.2085843086242676]"
F42013,30,0,0.2,"[158318.97879398696, 2.2858479022979736]"
F42013,30,0,0.3,"[149670.80327402422, 3.361765146255493]"
F42013,30,0,0.4,"[159139.3062820159, 4.427953243255615]"
F42013,30,0,0.5,"[136602.11483563125, 5.50141453742981]"
F42013,30,0,0.6,"[131554.29058483208, 6.5727362632751465]"
F42013,30,0,0.7,"[130443.41059289155, 7.645216941833496]"
F42013,30,0,0.8,"[122152.41588668025, 8.71159315109253]"
F42013,30,0,0.9,"[11047398.474865178, 9.787215232849121]"
F42013,30,0,1.0,"[125467.4414260367, 10.855711936950684]"
F42013,30,1,0.01,"[181184.93994214095, 0.10917901992797852]"
F42013,30,1,0.1,"[176422.28632968993, 1.0895302295684814]"
F42013,30,1,0.2,"[167125.82134054598, 2.1731503009796143]"
F42013,30,1,0.3,"[157787.3125930109, 3.255610466003418]"
F42013,30,1,0.4,"[198335.27946210743, 4.342183828353882]"
F42013,30,1,0.5,"[143042.52997194955, 5.425159215927124]"
F42013,30,1,0.6,"[194228.2137805602, 6.511928558349609]"
F42013,30,1,0.7,"[130989.91956601464, 7.59965705871582]"
F42013,30,1,0.8,"[125868.89799392465, 8.679479837417603]"
F42013,30,1,0.9,"[120649.56763205344, 9.758013725280762]"
F42013,30,1,1.0,"[119569.81994597532, 10.837036371231079]"
F42013,30,2,0.01,"[121888.32415376158, 0.12157654762268066]"
F42013,30,2,0.1,"[113779.00613074194, 1.0965960025787354]"
F42013,30,2,0.2,"[103229.91715350153, 2.173920154571533]"
F42013,30,2,0.3,"[95112.72042287256, 3.2456328868865967]"
F42013,30,2,0.4,"[88893.28441063539, 4.303505897521973]"
F42013,30,2,0.5,"[130533.89542194673, 5.368386268615723]"
F42013,30,2,0.6,"[79898.3223210402, 6.430238723754883]"
F42013,30,2,0.7,"[75926.41967349131, 7.49486517906189]"
F42013,30,2,0.8,"[107246.45826487863, 8.551480531692505]"
F42013,30,2,0.9,"[69260.43282420392, 9.614400625228882]"
F42013,30,2,1.0,"[365068.702065866, 10.67431116104126]"
F42013,30,3,0.01,"[196499.93255917382, 0.17769241333007812]"
F42013,30,3,0.1,"[191414.42294327385, 1.15995454788208]"
F42013,30,3,0.2,"[181658.10448775536, 2.247743844985962]"
F42013,30,3,0.3,"[173622.79683657628, 3.336045980453491]"
F42013,30,3,0.4,"[165982.28269429776, 4.413171052932739]"
F42013,30,3,0.5,"[159081.43893833517, 5.501187324523926]"
F42013,30,3,0.6,"[5133767.849817289, 6.574088096618652]"
F42013,30,3,0.7,"[146448.10829901838, 7.649749755859375]"
F42013,30,3,0.8,"[141248.00708913707, 8.71960973739624]"
F42013,30,3,0.9,"[134879.15495187516, 9.792446613311768]"
F42013,30,3,1.0,"[129251.4191800732, 10.865376472473145]"
F42013,30,4,0.01,"[185919.11047362536, 0.12548232078552246]"
F42013,30,4,0.1,"[3789661.9967740327, 1.100109577178955]"
F42013,30,4,0.2,"[173414.52659250508, 2.177496910095215]"
F42013,30,4,0.3,"[166171.80360712303, 3.25404691696167]"
F42013,30,4,0.4,"[159743.34455480336, 4.321312189102173]"
F42013,30,4,0.5,"[383715.2910164827, 5.401611804962158]"
F42013,30,4,0.6,"[274374.7367003191, 6.476504802703857]"
F42013,30,4,0.7,"[142546.91226189636, 7.555079936981201]"
F42013,30,4,0.8,"[138489.1115899222, 8.630184412002563]"
F42013,30,4,0.9,"[133400.33612365357, 9.715770721435547]"
F42013,30,4,1.0,"[128753.66741432456, 10.799166202545166]"
F42013,30,5,0.01,"[165437.49577480613, 0.10917925834655762]"
F42013,30,5,0.1,"[161730.18042278432, 1.0836992263793945]"
F42013,30,5,0.2,"[624434.506347459, 2.1693360805511475]"
F42013,30,5,0.3,"[151408.63662613567, 3.2527658939361572]"
F42013,30,5,0.4,"[143229.1041564548, 4.328186511993408]"
F42013,30,5,0.5,"[409902.78948490234, 5.409123420715332]"
F42013,30,5,0.6,"[134085.86421375896, 6.485929250717163]"
F42013,30,5,0.7,"[129797.27233598541, 7.560168504714966]"
F42013,30,5,0.8,"[127938.0521924618, 8.632664203643799]"
F42013,30,5,0.9,"[123204.06322060329, 9.70072865486145]"
F42013,30,5,1.0,"[178227.8490138913, 10.770149946212769]"
F42013,30,6,0.01,"[139221.0335426814, 0.18862175941467285]"
F42013,30,6,0.1,"[138469.01658168752, 1.1405127048492432]"
F42013,30,6,0.2,"[130442.12094875822, 2.2026867866516113]"
F42013,30,6,0.3,"[125712.89397472466, 3.2683029174804688]"
F42013,30,6,0.4,"[121320.12454239001, 4.331797361373901]"
F42013,30,6,0.5,"[117790.47261565953, 5.400676012039185]"
F42013,30,6,0.6,"[2191789.112430785, 6.469341278076172]"
F42013,30,6,0.7,"[108231.08318270872, 7.534326076507568]"
F42013,30,6,0.8,"[642199.0946483655, 8.594844341278076]"
F42013,30,6,0.9,"[413892.7949069974, 9.653797626495361]"
F42013,30,6,1.0,"[97516.6856286271, 10.709569692611694]"
F42013,30,7,0.01,"[217958.09879324422, 0.10923552513122559]"
F42013,30,7,0.1,"[2262338.5390427997, 1.0908124446868896]"
F42013,30,7,0.2,"[695623.0368750861, 2.1746180057525635]"
F42013,30,7,0.3,"[185044.57580754245, 3.25580096244812]"
F42013,30,7,0.4,"[175231.40668162808, 4.331259250640869]"
F42013,30,7,0.5,"[166688.56836203736, 5.41473126411438]"
F42013,30,7,0.6,"[175566.9484537758, 6.495770215988159]"
F42013,30,7,0.7,"[150752.257928286, 7.580663442611694]"
F42013,30,7,0.8,"[143562.12140783804, 8.661885976791382]"
F42013,30,7,0.9,"[137174.90856423028, 9.751135349273682]"
F42013,30,7,1.0,"[131712.19011030174, 10.83536672592163]"
F42013,30,8,0.01,"[192482.73771254355, 0.18970155715942383]"
F42013,30,8,0.1,"[184131.224445174, 1.1646778583526611]"
F42013,30,8,0.2,"[325819.89288684784, 2.241956949234009]"
F42013,30,8,0.3,"[167259.98450944683, 3.317589521408081]"
F42013,30,8,0.4,"[243353.25113875465, 4.385308504104614]"
F42013,30,8,0.5,"[608011.7066408414, 5.462965488433838]"
F42013,30,8,0.6,"[222056.46931646843, 6.537847995758057]"
F42013,30,8,0.7,"[143879.87058628513, 7.620449066162109]"
F42013,30,8,0.8,"[139279.30403246183, 8.694518327713013]"
F42013,30,8,0.9,"[134847.67249654172, 9.779675006866455]"
F42013,30,8,1.0,"[134186.71747322867, 10.85870623588562]"
F42013,30,9,0.01,"[163972.52822635518, 0.1827402114868164]"
F42013,30,9,0.1,"[2830579.2723209704, 1.1662049293518066]"
F42013,30,9,0.2,"[670342.6837582735, 2.254685640335083]"
F42013,30,9,0.3,"[143012.54504363224, 3.3402414321899414]"
F42013,30,9,0.4,"[139908.77906334703, 4.4138503074646]"
F42013,30,9,0.5,"[269214.9529744322, 5.495580673217773]"
F42013,30,9,0.6,"[3635558.347509572, 6.578582048416138]"
F42013,30,9,0.7,"[116202.99340908759, 7.66209077835083]"
F42013,30,9,0.8,"[111265.78651096538, 8.735712766647339]"
F42013,30,9,0.9,"[112639.94331784517, 9.810744762420654]"
F42013,30,9,1.0,"[3698893.5249220794, 10.882690668106079]"
F42013,30,10,0.01,"[143586.9889151286, 0.10909295082092285]"
F42013,30,10,0.1,"[158695.93064939705, 1.0889010429382324]"
F42013,30,10,0.2,"[136106.2204401606, 2.171751022338867]"
F42013,30,10,0.3,"[131257.5533016432, 3.2508277893066406]"
F42013,30,10,0.4,"[126552.46988282765, 4.319736003875732]"
F42013,30,10,0.5,"[2931286.452649856, 5.396022319793701]"
F42013,30,10,0.6,"[117869.30435036021, 6.470899820327759]"
F42013,30,10,0.7,"[114029.85834971767, 7.545142889022827]"
F42013,30,10,0.8,"[110141.6260632796, 8.62175726890564]"
F42013,30,10,0.9,"[106553.46704530182, 9.701268196105957]"
F42013,30,10,1.0,"[102862.11416391574, 10.782050848007202]"
F42013,30,11,0.01,"[130076.31746759001, 0.10802745819091797]"
F42013,30,11,0.1,"[126781.43142625337, 1.0765585899353027]"
F42013,30,11,0.2,"[114267.20904697751, 2.1481833457946777]"
F42013,30,11,0.3,"[126114.05687372325, 3.222740650177002]"
F42013,30,11,0.4,"[2283688.8083814164, 4.305861949920654]"
F42013,30,11,0.5,"[92482.12944107363, 5.393780708312988]"
F42013,30,11,0.6,"[138726.60991554742, 6.480179071426392]"
F42013,30,11,0.7,"[82673.17174714697, 7.564519882202148]"
F42013,30,11,0.8,"[108472.9406059155, 8.645984649658203]"
F42013,30,11,0.9,"[87255.46407780658, 9.731971502304077]"
F42013,30,11,1.0,"[71062.75137786761, 10.812453031539917]"
F42013,30,12,0.01,"[147351.43039501944, 0.10981535911560059]"
F42013,30,12,0.1,"[142834.66819909593, 1.0950653553009033]"
F42013,30,12,0.2,"[134389.95568305795, 2.179676055908203]"
F42013,30,12,0.3,"[126895.8075549323, 3.2624924182891846]"
F42013,30,12,0.4,"[120150.30636441121, 4.339206695556641]"
F42013,30,12,0.5,"[113898.34083054813, 5.420425176620483]"
F42013,30,12,0.6,"[108105.08449992727, 6.505133152008057]"
F42013,30,12,0.7,"[114022.8381696876, 7.594238758087158]"
F42013,30,12,0.8,"[97755.15792759588, 8.67313528060913]"
F42013,30,12,0.9,"[93376.80103202071, 9.754387855529785]"
F42013,30,12,1.0,"[89456.18953548717, 10.835116386413574]"
F42013,30,13,0.01,"[171783.48970039943, 0.22604131698608398]"
F42013,30,13,0.1,"[158898.63880528286, 1.2315521240234375]"
F42013,30,13,0.2,"[145360.93771860833, 2.303009033203125]"
F42013,30,13,0.3,"[134884.97865014223, 3.375972270965576]"
F42013,30,13,0.4,"[126600.25620992789, 4.448013544082642]"
F42013,30,13,0.5,"[119778.62905843956, 5.524139404296875]"
F42013,30,13,0.6,"[117293.19117130968, 6.606199026107788]"
F42013,30,13,0.7,"[108796.45059843035, 7.687159538269043]"
F42013,30,13,0.8,"[278412.96171919635, 8.764760971069336]"
F42013,30,13,0.9,"[99914.33499936399, 9.841726064682007]"
F42013,30,13,1.0,"[238169.73806052416, 10.926405429840088]"
F42013,30,14,0.01,"[131780.4466336405, 0.21111559867858887]"
F42013,30,14,0.1,"[157553.20183631478, 1.1859016418457031]"
F42013,30,14,0.2,"[7926531.142286868, 2.269639253616333]"
F42013,30,14,0.3,"[1533029.153370564, 3.3519809246063232]"
F42013,30,14,0.4,"[95724.91488467097, 4.42196249961853]"
F42013,30,14,0.5,"[90482.90643549035, 5.501510381698608]"
F42013,30,14,0.6,"[102548.16145393763, 6.567326068878174]"
F42013,30,14,0.7,"[82776.23466098544, 7.639652252197266]"
F42013,30,14,0.8,"[78484.25612342912, 8.70050597190857]"
F42013,30,14,0.9,"[75361.86732566849, 9.76285171508789]"
F42013,30,14,1.0,"[84939.98292240681, 10.823290348052979]"
F42013,30,15,0.01,"[146602.212033701, 0.10985684394836426]"
F42013,30,15,0.1,"[143706.3228219839, 1.0972929000854492]"
F42013,30,15,0.2,"[136312.76121665162, 2.185896158218384]"
F42013,30,15,0.3,"[130020.80247007152, 3.271885633468628]"
F42013,30,15,0.4,"[124376.5019904767, 4.352772951126099]"
F42013,30,15,0.5,"[122596.6844803809, 5.437992334365845]"
F42013,30,15,0.6,"[114752.35269746279, 6.525156736373901]"
F42013,30,15,0.7,"[114753.76136136487, 7.61430811882019]"
F42013,30,15,0.8,"[105914.48340524847, 8.696325778961182]"
F42013,30,15,0.9,"[102618.89571306814, 9.776418685913086]"
F42013,30,15,1.0,"[98590.09698146027, 10.857683658599854]"
F42013,30,16,0.01,"[121663.90028692834, 0.1100459098815918]"
F42013,30,16,0.1,"[114525.68549106055, 1.0872924327850342]"
F42013,30,16,0.2,"[105979.88230821794, 2.1636602878570557]"
F42013,30,16,0.3,"[126062.27221596507, 3.240281343460083]"
F42013,30,16,0.4,"[95600.42662030309, 4.305727243423462]"
F42013,30,16,0.5,"[86635.48646002875, 5.379917144775391]"
F42013,30,16,0.6,"[776949.0789849084, 6.450063705444336]"
F42013,30,16,0.7,"[436668.8349101206, 7.5283215045928955]"
F42013,30,16,0.8,"[76322.95416224924, 8.592430353164673]"
F42013,30,16,0.9,"[68636.38140008124, 9.661900758743286]"
F42013,30,16,1.0,"[519626.4934790744, 10.729170560836792]"
F42013,30,17,0.01,"[173550.93597924933, 0.1202235221862793]"
F42013,30,17,0.1,"[168682.7847413509, 1.1006367206573486]"
F42013,30,17,0.2,"[159440.07322114747, 2.1832470893859863]"
F42013,30,17,0.3,"[151209.18024652437, 3.2650694847106934]"
F42013,30,17,0.4,"[167272.94405468542, 4.335425615310669]"
F42013,30,17,0.5,"[136073.10994656483, 5.414634704589844]"
F42013,30,17,0.6,"[950865.4583251483, 6.484959363937378]"
F42013,30,17,0.7,"[124308.48320514447, 7.56070613861084]"
F42013,30,17,0.8,"[119568.59627329918, 8.629611253738403]"
F42013,30,17,0.9,"[113230.51973948313, 9.701580286026001]"
F42013,30,17,1.0,"[108250.4116713285, 10.77413821220398]"
F42013,30,18,0.01,"[194158.3588891238, 0.10889077186584473]"
F42013,30,18,0.1,"[189565.8318906931, 1.0859246253967285]"
F42013,30,18,0.2,"[173987.14935298698, 2.1733336448669434]"
F42013,30,18,0.3,"[163263.2675081277, 3.2662763595581055]"
F42013,30,18,0.4,"[154172.8022405972, 4.348590612411499]"
F42013,30,18,0.5,"[145381.4425886754, 5.445717096328735]"
F42013,30,18,0.6,"[137842.7083842059, 6.530056476593018]"
F42013,30,18,0.7,"[131153.2428527404, 7.618154287338257]"
F42013,30,18,0.8,"[125342.5641679312, 8.697965145111084]"
F42013,30,18,0.9,"[120718.20309389874, 9.790827512741089]"
F42013,30,18,1.0,"[114483.26095354842, 10.871732950210571]"
F42013,30,19,0.01,"[142800.44998424547, 0.10902667045593262]"
F42013,30,19,0.1,"[140861.03824731277, 1.0880646705627441]"
F42013,30,19,0.2,"[147743.54298925787, 2.168015241622925]"
F42013,30,19,0.3,"[128757.74936914555, 3.2453339099884033]"
F42013,30,19,0.4,"[123686.07493690115, 4.3127381801605225]"
F42013,30,19,0.5,"[118841.284731811, 5.386396408081055]"
F42013,30,19,0.6,"[113745.72181822843, 6.458010196685791]"
F42013,30,19,0.7,"[109225.63776036965, 7.531421899795532]"
F42013,30,19,0.8,"[104852.18787219634, 8.599174737930298]"
F42013,30,19,0.9,"[100869.67726887233, 9.666874885559082]"
F42013,30,19,1.0,"[192637.1137761533, 10.733936548233032]"
F42013,30,20,0.01,"[245627.85511753734, 0.12921953201293945]"
F42013,30,20,0.1,"[233182.49871978423, 1.287654161453247]"
F42013,30,20,0.2,"[212258.28959272936, 2.5796284675598145]"
F42013,30,20,0.3,"[198210.83515231774, 3.8709328174591064]"
F42013,30,20,0.4,"[187535.3964892177, 5.15479040145874]"
F42013,30,20,0.5,"[177228.86268094598, 6.44773530960083]"
F42013,30,20,0.6,"[168382.56538199913, 7.7526795864105225]"
F42013,30,20,0.7,"[160174.32556301577, 9.038712739944458]"
F42013,30,20,0.8,"[153684.55581132032, 10.320798873901367]"
F42013,30,20,0.9,"[7971966.227186371, 11.608211040496826]"
F42013,30,20,1.0,"[140751.0553737871, 12.878779411315918]"
F42013,30,21,0.01,"[179743.87535558175, 0.10809779167175293]"
F42013,30,21,0.1,"[3755183.5863621007, 1.0756866931915283]"
F42013,30,21,0.2,"[2754521.8053587, 2.1395347118377686]"
F42013,30,21,0.3,"[177089.95457278285, 3.2025845050811768]"
F42013,30,21,0.4,"[151136.50989062415, 4.258139371871948]"
F42013,30,21,0.5,"[145445.57083481213, 5.323122262954712]"
F42013,30,21,0.6,"[140728.09211150088, 6.386916160583496]"
F42013,30,21,0.7,"[136767.0071535124, 7.454618692398071]"
F42013,30,21,0.8,"[174091.4620236524, 8.512229442596436]"
F42013,30,21,0.9,"[128783.08078150354, 9.57222294807434]"
F42013,30,21,1.0,"[125070.2902348006, 10.62999415397644]"
F42013,30,22,0.01,"[130933.90473510021, 0.1078331470489502]"
F42013,30,22,0.1,"[128418.62349907092, 1.0743703842163086]"
F42013,30,22,0.2,"[122241.54625896235, 2.1514129638671875]"
F42013,30,22,0.3,"[117202.40105474682, 3.229461669921875]"
F42013,30,22,0.4,"[116674.24261444702, 4.300942897796631]"
F42013,30,22,0.5,"[108137.22499857843, 5.379946947097778]"
F42013,30,22,0.6,"[103910.88548283454, 6.447343587875366]"
F42013,30,22,0.7,"[1549339.4658529381, 7.518954038619995]"
F42013,30,22,0.8,"[96553.99755993299, 8.583508968353271]"
F42013,30,22,0.9,"[93408.07248727608, 9.662160634994507]"
F42013,30,22,1.0,"[2624297.058883926, 10.725645542144775]"
F42013,30,23,0.01,"[197752.24107093204, 0.10814881324768066]"
F42013,30,23,0.1,"[241670.05808557195, 1.0785281658172607]"
F42013,30,23,0.2,"[178906.51031029373, 2.1548492908477783]"
F42013,30,23,0.3,"[170467.85143441672, 3.239927291870117]"
F42013,30,23,0.4,"[162005.10436686527, 4.323455572128296]"
F42013,30,23,0.5,"[155046.4835873631, 5.41241717338562]"
F42013,30,23,0.6,"[159208.98400799136, 6.497470378875732]"
F42013,30,23,0.7,"[142551.67969133682, 7.603407144546509]"
F42013,30,23,0.8,"[136763.2640706822, 8.690555095672607]"
F42013,30,23,0.9,"[131471.12576174983, 9.771339893341064]"
F42013,30,23,1.0,"[139849.27075915225, 10.853937864303589]"
F42013,30,24,0.01,"[231900.0567275342, 0.10934662818908691]"
F42013,30,24,0.1,"[263350.31182285, 1.0908632278442383]"
F42013,30,24,0.2,"[206641.0180683042, 2.1816673278808594]"
F42013,30,24,0.3,"[420040.1669144374, 3.272642135620117]"
F42013,30,24,0.4,"[182905.27674353597, 4.352806568145752]"
F42013,30,24,0.5,"[211721.07055915467, 5.438721656799316]"
F42013,30,24,0.6,"[214048.35476303712, 6.523335695266724]"
