function,dimension,run,checkpoint,error
F222013,10,37,0.7,"[2407.2161620650004, 31.362395524978638]"
F222013,10,37,0.8,"[2421.0852971986433, 35.93280363082886]"
F222013,10,37,0.9,"[2400.555878896742, 40.511629819869995]"
F222013,10,37,1.0,"[2402.6684398095913, 45.09006142616272]"
F222013,10,38,0.01,"[2573.2212619394973, 0.7113957405090332]"
F222013,10,38,0.1,"[2577.168445036804, 4.442692518234253]"
F222013,10,38,0.2,"[2583.993324235027, 8.576594591140747]"
F222013,10,38,0.3,"[2628.5673862198655, 12.711335182189941]"
F222013,10,38,0.4,"[2569.687251346328, 16.850966215133667]"
F222013,10,38,0.5,"[2584.6990358390317, 20.9853515625]"
F222013,10,38,0.6,"[2646.013529672177, 25.118993043899536]"
F222013,10,38,0.7,"[2587.7447342444543, 29.260541915893555]"
F222013,10,38,0.8,"[2568.0310363248295, 33.3880877494812]"
F222013,10,38,0.9,"[2632.3209519043103, 37.52318286895752]"
F222013,10,38,1.0,"[2574.9275587921775, 41.660239934921265]"
F222013,10,39,0.01,"[1892.4171166981805, 0.7119357585906982]"
F222013,10,39,0.1,"[1893.5327866632292, 4.468886375427246]"
F222013,10,39,0.2,"[1898.2471025491386, 8.637676000595093]"
F222013,10,39,0.3,"[1899.7569672632862, 12.808995962142944]"
F222013,10,39,0.4,"[1892.7820913532391, 16.97766900062561]"
F222013,10,39,0.5,"[1896.6044389976869, 21.138534545898438]"
F222013,10,39,0.6,"[1893.9351460731177, 25.300151348114014]"
F222013,10,39,0.7,"[1893.0083037094682, 29.468235969543457]"
F222013,10,39,0.8,"[1896.5410630597744, 33.62602686882019]"
F222013,10,39,0.9,"[1893.2710175021975, 37.788031816482544]"
F222013,10,39,1.0,"[1893.7490730872341, 41.953848123550415]"
F222013,10,40,0.01,"[2562.0787235946323, 0.45292162895202637]"
F222013,10,40,0.1,"[2561.251226155603, 4.212918281555176]"
F222013,10,40,0.2,"[2564.846424677183, 8.380216836929321]"
F222013,10,40,0.3,"[2559.946569788344, 12.555459260940552]"
F222013,10,40,0.4,"[2606.444914800443, 16.72585368156433]"
F222013,10,40,0.5,"[2606.969909355056, 20.89124894142151]"
F222013,10,40,0.6,"[2608.962430540913, 25.05930519104004]"
F222013,10,40,0.7,"[2567.0918013798296, 29.23153257369995]"
F222013,10,40,0.8,"[2564.5338991986673, 33.395299434661865]"
F222013,10,40,0.9,"[2562.2146065313286, 37.56282353401184]"
F222013,10,40,1.0,"[2564.6274269622813, 41.73889422416687]"
F222013,10,41,0.01,"[2734.1492592139866, 0.4216909408569336]"
F222013,10,41,0.1,"[2720.0264952765306, 4.169046401977539]"
F222013,10,41,0.2,"[2758.166155287979, 8.317411184310913]"
F222013,10,41,0.3,"[2700.0178434279273, 12.467087984085083]"
F222013,10,41,0.4,"[2693.7865375527135, 16.621199369430542]"
F222013,10,41,0.5,"[2688.424256909949, 20.77097487449646]"
F222013,10,41,0.6,"[2715.277700859387, 24.920729160308838]"
F222013,10,41,0.7,"[2699.54701136848, 29.076810836791992]"
F222013,10,41,0.8,"[2690.2376625770107, 33.22832632064819]"
F222013,10,41,0.9,"[2784.359453462989, 37.38106679916382]"
F222013,10,41,1.0,"[2759.252693149306, 41.543865442276]"
F222013,10,42,0.01,"[2099.907372291726, 0.42093658447265625]"
F222013,10,42,0.1,"[2102.268940310908, 4.1633384227752686]"
F222013,10,42,0.2,"[2094.1165019740065, 8.311488151550293]"
F222013,10,42,0.3,"[2049.6006551940377, 12.45865273475647]"
F222013,10,42,0.4,"[2045.7888669954527, 16.609800815582275]"
F222013,10,42,0.5,"[2075.043196499367, 20.757987022399902]"
F222013,10,42,0.6,"[2065.2497529185434, 24.90553617477417]"
F222013,10,42,0.7,"[2061.887309663036, 29.057698488235474]"
F222013,10,42,0.8,"[2074.8653584494114, 33.20864796638489]"
F222013,10,42,0.9,"[2100.6254599054964, 37.362671852111816]"
F222013,10,42,1.0,"[2099.7886942592854, 41.519052267074585]"
F222013,10,43,0.01,"[2078.881232579027, 0.7072041034698486]"
F222013,10,43,0.1,"[2081.4248340242325, 4.4229676723480225]"
F222013,10,43,0.2,"[2080.239270248588, 8.548707246780396]"
F222013,10,43,0.3,"[2079.034601154357, 12.672684907913208]"
F222013,10,43,0.4,"[2079.021451488105, 16.80125641822815]"
F222013,10,43,0.5,"[2078.9362400445098, 20.927295923233032]"
F222013,10,43,0.6,"[2081.7120404570537, 25.051823616027832]"
F222013,10,43,0.7,"[2079.734406404007, 29.18213677406311]"
F222013,10,43,0.8,"[2079.2308061622884, 33.30806040763855]"
F222013,10,43,0.9,"[2078.8931627126453, 37.43702816963196]"
F222013,10,43,1.0,"[2079.6434998716013, 41.56946802139282]"
F222013,10,44,0.01,"[2615.4801545726164, 0.7025675773620605]"
F222013,10,44,0.1,"[2616.1790875040406, 4.435455799102783]"
F222013,10,44,0.2,"[2616.2515631620804, 8.570669412612915]"
F222013,10,44,0.3,"[2618.0393686217426, 12.703671932220459]"
F222013,10,44,0.4,"[2615.6746164509855, 16.8464298248291]"
F222013,10,44,0.5,"[2615.7417815979557, 20.98263382911682]"
F222013,10,44,0.6,"[2615.6738384601313, 25.11561369895935]"
F222013,10,44,0.7,"[2616.757651975293, 29.251008987426758]"
F222013,10,44,0.8,"[2616.4617040251387, 33.38066864013672]"
F222013,10,44,0.9,"[2616.429144796979, 37.51600003242493]"
F222013,10,44,1.0,"[2617.828854525051, 41.65567994117737]"
F222013,10,45,0.01,"[2331.3274613392505, 0.4178340435028076]"
F222013,10,45,0.1,"[2332.452723100999, 4.275328636169434]"
F222013,10,45,0.2,"[2331.5338482305833, 9.687849283218384]"
F222013,10,45,0.3,"[2334.5310158201487, 13.863731384277344]"
F222013,10,45,0.4,"[2332.2256121381474, 18.013933420181274]"
F222013,10,45,0.5,"[2331.3793023523876, 22.162442684173584]"
F222013,10,45,0.6,"[2332.9299447581493, 26.3018856048584]"
F222013,10,45,0.7,"[2332.2146287246105, 30.448917150497437]"
F222013,10,45,0.8,"[2331.4845679227724, 34.58738565444946]"
F222013,10,45,0.9,"[2331.5192945201634, 38.73105978965759]"
F222013,10,45,1.0,"[2332.423693115592, 42.877116203308105]"
F222013,10,46,0.01,"[2761.4789160138616, 0.41901183128356934]"
F222013,10,46,0.1,"[2763.450985775941, 4.17070198059082]"
F222013,10,46,0.2,"[2763.159755974252, 8.32140040397644]"
F222013,10,46,0.3,"[2762.0005729661934, 12.460638284683228]"
F222013,10,46,0.4,"[2761.9552925138482, 16.599549770355225]"
F222013,10,46,0.5,"[2761.6164116736913, 20.74004292488098]"
F222013,10,46,0.6,"[2764.7819566204566, 24.88244366645813]"
F222013,10,46,0.7,"[2761.981136930001, 29.033430337905884]"
F222013,10,46,0.8,"[2761.6586040636157, 33.176133155822754]"
F222013,10,46,0.9,"[2761.7188855815702, 37.31566143035889]"
F222013,10,46,1.0,"[2761.7480764165243, 41.461992025375366]"
F222013,10,47,0.01,"[2423.7617435616658, 0.41666722297668457]"
F222013,10,47,0.1,"[2427.0527792296775, 4.139785528182983]"
F222013,10,47,0.2,"[2425.8942505394884, 8.352835893630981]"
F222013,10,47,0.3,"[2425.9286344060474, 12.474626541137695]"
F222013,10,47,0.4,"[2423.8424246338973, 16.599865436553955]"
F222013,10,47,0.5,"[2424.34616730478, 20.721445083618164]"
F222013,10,47,0.6,"[2427.027408868616, 24.838927030563354]"
F222013,10,47,0.7,"[2427.4004942931197, 28.968564987182617]"
F222013,10,47,0.8,"[2423.9713733364706, 33.08829474449158]"
F222013,10,47,0.9,"[2424.4729291785693, 37.211445569992065]"
F222013,10,47,1.0,"[2423.8885776218885, 41.34067225456238]"
F222013,10,48,0.01,"[1508.7411448247822, 0.4210681915283203]"
F222013,10,48,0.1,"[1511.1369081059988, 4.18217396736145]"
F222013,10,48,0.2,"[1510.0501398636702, 8.355517864227295]"
F222013,10,48,0.3,"[1510.3324433003927, 12.525960922241211]"
F222013,10,48,0.4,"[1510.671831117927, 16.69663095474243]"
F222013,10,48,0.5,"[1508.9301227743113, 21.057335138320923]"
F222013,10,48,0.6,"[1510.9101358022363, 25.453092336654663]"
F222013,10,48,0.7,"[1509.006197262161, 29.7694354057312]"
F222013,10,48,0.8,"[1509.9178182351643, 33.929787158966064]"
F222013,10,48,0.9,"[1509.8643923550335, 38.40294289588928]"
F222013,10,48,1.0,"[1510.1758389028728, 42.98489451408386]"
F222013,10,49,0.01,"[2870.202335020433, 0.4196133613586426]"
F222013,10,49,0.1,"[2870.4642883254905, 4.1538379192352295]"
F222013,10,49,0.2,"[2876.1423109887874, 8.303119421005249]"
F222013,10,49,0.3,"[2915.4404096943595, 12.445550918579102]"
F222013,10,49,0.4,"[2873.983414985262, 16.590210914611816]"
F222013,10,49,0.5,"[2876.444712414573, 20.73178505897522]"
F222013,10,49,0.6,"[2916.2091644840198, 24.873714685440063]"
F222013,10,49,0.7,"[2870.828273859581, 29.02271318435669]"
F222013,10,49,0.8,"[2875.7238664862693, 33.16581130027771]"
F222013,10,49,0.9,"[2915.5682971395745, 37.306735038757324]"
F222013,10,49,1.0,"[2870.5881753307895, 41.448890924453735]"
F222013,10,50,0.01,"[1901.9706924525476, 0.4194798469543457]"
F222013,10,50,0.1,"[1866.4945847091249, 4.153732061386108]"
F222013,10,50,0.2,"[1909.2506698938696, 8.296520709991455]"
F222013,10,50,0.3,"[1900.637660799362, 12.438312292098999]"
F222013,10,50,0.4,"[1924.6097369885592, 16.58034062385559]"
F222013,10,50,0.5,"[1920.8804230819524, 20.718313217163086]"
F222013,10,50,0.6,"[1889.1614298413492, 24.855770349502563]"
F222013,10,50,0.7,"[1927.0733349605248, 29.001533269882202]"
F222013,10,50,0.8,"[1900.842813387278, 33.14405846595764]"
F222013,10,50,0.9,"[1868.767889141066, 37.28590774536133]"
F222013,10,50,1.0,"[1871.2447628672353, 41.42859697341919]"
F222013,30,0,0.01,"[7214.625426742154, 1.538907766342163]"
F222013,30,0,0.1,"[7235.680132088216, 15.014814853668213]"
F222013,30,0,0.2,"[7218.561680975143, 28.26841974258423]"
F222013,30,0,0.3,"[7255.718358796478, 41.52082943916321]"
F222013,30,0,0.4,"[7248.274299217765, 54.71831512451172]"
F222013,30,0,0.5,"[7261.7982339946475, 67.91006350517273]"
F222013,30,0,0.6,"[7296.144887293709, 81.08451795578003]"
F222013,30,0,0.7,"[7316.366247326271, 94.24611687660217]"
F222013,30,0,0.8,"[7270.966006448622, 107.40816688537598]"
F222013,30,0,0.9,"[7256.230291915535, 120.59005093574524]"
F222013,30,0,1.0,"[7279.015636395844, 133.75979495048523]"
F222013,30,1,0.01,"[7521.886245985366, 1.5411441326141357]"
F222013,30,1,0.1,"[7481.529817027917, 13.506046533584595]"
F222013,30,1,0.2,"[7484.0555304637055, 26.803616285324097]"
F222013,30,1,0.3,"[7482.254849018251, 40.031813859939575]"
F222013,30,1,0.4,"[7484.368329308121, 53.200429916381836]"
F222013,30,1,0.5,"[7480.6117732592575, 66.37468338012695]"
F222013,30,1,0.6,"[7481.598834991302, 79.51480555534363]"
F222013,30,1,0.7,"[7410.863896986601, 92.66574716567993]"
F222013,30,1,0.8,"[7480.35921382909, 105.78674030303955]"
F222013,30,1,0.9,"[7493.536100606187, 118.9004271030426]"
F222013,30,1,1.0,"[7482.346496851962, 131.9988648891449]"
F222013,30,2,0.01,"[8447.19391214913, 1.3301122188568115]"
F222013,30,2,0.1,"[8444.84204086103, 13.173201322555542]"
F222013,30,2,0.2,"[8464.077910740596, 26.34187912940979]"
F222013,30,2,0.3,"[8446.528344023745, 39.49106574058533]"
F222013,30,2,0.4,"[8447.575716490419, 52.60558557510376]"
F222013,30,2,0.5,"[8484.113724952662, 65.71519088745117]"
F222013,30,2,0.6,"[8483.275225453963, 78.76294875144958]"
F222013,30,2,0.7,"[8457.837476504834, 91.82579731941223]"
F222013,30,2,0.8,"[8549.306583948077, 104.87976813316345]"
F222013,30,2,0.9,"[8549.496163689006, 117.95966243743896]"
F222013,30,2,1.0,"[8459.28460671779, 131.0350832939148]"
F222013,30,3,0.01,"[6547.161838029882, 1.5768134593963623]"
F222013,30,3,0.1,"[6552.882718732571, 14.578789472579956]"
F222013,30,3,0.2,"[6553.318357259538, 29.036880254745483]"
F222013,30,3,0.3,"[6553.317086776318, 43.516544580459595]"
F222013,30,3,0.4,"[6554.414504804333, 57.96817684173584]"
F222013,30,3,0.5,"[6551.511596201496, 72.42547917366028]"
F222013,30,3,0.6,"[6548.520605456498, 86.80565524101257]"
F222013,30,3,0.7,"[6553.870783615818, 101.17100739479065]"
F222013,30,3,0.8,"[6553.277951324438, 115.50574731826782]"
F222013,30,3,0.9,"[6551.3809160702285, 129.8301990032196]"
F222013,30,3,1.0,"[6554.358229952868, 144.10763382911682]"
F222013,30,4,0.01,"[7475.288491448253, 1.3316631317138672]"
F222013,30,4,0.1,"[7443.990668712588, 13.278288841247559]"
F222013,30,4,0.2,"[7483.012675608679, 26.524497747421265]"
F222013,30,4,0.3,"[7432.364299741006, 39.77335238456726]"
F222013,30,4,0.4,"[7479.0926853934325, 52.99138164520264]"
F222013,30,4,0.5,"[7463.062852517884, 66.21358942985535]"
F222013,30,4,0.6,"[7467.670996153116, 79.42168951034546]"
F222013,30,4,0.7,"[7443.304670235848, 92.65251636505127]"
F222013,30,4,0.8,"[7439.282505986554, 105.84228420257568]"
F222013,30,4,0.9,"[7446.881548562196, 119.00407242774963]"
F222013,30,4,1.0,"[7523.671416900559, 132.13668203353882]"
F222013,30,5,0.01,"[7400.023328702668, 1.382598876953125]"
F222013,30,5,0.1,"[7283.1304377401475, 13.222551107406616]"
F222013,30,5,0.2,"[7284.977036761016, 26.355799913406372]"
F222013,30,5,0.3,"[7284.471202679478, 39.46039342880249]"
F222013,30,5,0.4,"[7289.316473439359, 52.53669190406799]"
F222013,30,5,0.5,"[7292.1442647699505, 65.60345721244812]"
F222013,30,5,0.6,"[7283.584688748329, 78.66372585296631]"
F222013,30,5,0.7,"[7283.531094783261, 91.734543800354]"
F222013,30,5,0.8,"[7284.656572457888, 104.79772663116455]"
F222013,30,5,0.9,"[7286.479999063326, 117.85387229919434]"
F222013,30,5,1.0,"[7289.801407698261, 130.85773253440857]"
F222013,30,6,0.01,"[6017.604472388647, 1.3912646770477295]"
F222013,30,6,0.1,"[6078.137958551424, 13.170870065689087]"
F222013,30,6,0.2,"[6050.260094093511, 26.229074001312256]"
F222013,30,6,0.3,"[6028.574135412629, 39.28780674934387]"
F222013,30,6,0.4,"[6062.956930874462, 52.33809471130371]"
F222013,30,6,0.5,"[6025.009439537465, 65.4010660648346]"
F222013,30,6,0.6,"[6045.33064036307, 78.44532918930054]"
F222013,30,6,0.7,"[6042.218681071503, 91.50963878631592]"
F222013,30,6,0.8,"[6025.05629819622, 104.55482816696167]"
F222013,30,6,0.9,"[6048.86376470258, 117.6365749835968]"
F222013,30,6,1.0,"[6055.4066458265725, 130.65452337265015]"
F222013,30,7,0.01,"[6811.909953968954, 1.3534536361694336]"
F222013,30,7,0.1,"[6812.8232445168915, 13.195335149765015]"
F222013,30,7,0.2,"[6813.798165044962, 26.32575798034668]"
F222013,30,7,0.3,"[6815.529369172096, 39.47663116455078]"
F222013,30,7,0.4,"[6813.553232041225, 52.60177803039551]"
F222013,30,7,0.5,"[6814.3898631957145, 65.71986126899719]"
F222013,30,7,0.6,"[6813.135549161577, 78.83058309555054]"
F222013,30,7,0.7,"[6813.8196857122675, 91.95818781852722]"
F222013,30,7,0.8,"[6817.470755410443, 105.04787111282349]"
F222013,30,7,0.9,"[6814.336259193812, 118.149667263031]"
F222013,30,7,1.0,"[6813.219466584185, 131.23110032081604]"
F222013,30,8,0.01,"[6575.509949750092, 1.3289611339569092]"
F222013,30,8,0.1,"[6476.8353348196515, 13.157871007919312]"
F222013,30,8,0.2,"[6405.863610662499, 26.326421976089478]"
F222013,30,8,0.3,"[6377.15539428598, 39.47094011306763]"
F222013,30,8,0.4,"[6401.869575481015, 52.57653188705444]"
F222013,30,8,0.5,"[6402.4970449188795, 65.66479444503784]"
F222013,30,8,0.6,"[6446.215176156025, 78.73419499397278]"
F222013,30,8,0.7,"[6488.822655060148, 91.82835507392883]"
F222013,30,8,0.8,"[6514.400424864711, 104.90587949752808]"
F222013,30,8,0.9,"[6487.5276401534, 117.99405837059021]"
F222013,30,8,1.0,"[6497.557645418831, 131.07172513008118]"
F222013,30,9,0.01,"[7154.480577724691, 1.4535868167877197]"
F222013,30,9,0.1,"[7120.018371386641, 13.28868293762207]"
F222013,30,9,0.2,"[7121.779020513638, 26.423076152801514]"
F222013,30,9,0.3,"[7133.292651866927, 39.560734033584595]"
F222013,30,9,0.4,"[7104.794413135073, 52.69690704345703]"
F222013,30,9,0.5,"[7069.052400606098, 65.82016277313232]"
F222013,30,9,0.6,"[7122.106788192299, 78.91905570030212]"
F222013,30,9,0.7,"[7090.720838815223, 92.0502998828888]"
F222013,30,9,0.8,"[7056.984521962321, 105.13021540641785]"
F222013,30,9,0.9,"[7084.136167342682, 118.20645213127136]"
F222013,30,9,1.0,"[7092.9666332600555, 131.25187730789185]"
F222013,30,10,0.01,"[6636.414050087756, 1.3288707733154297]"
F222013,30,10,0.1,"[6624.810477692538, 13.186976671218872]"
F222013,30,10,0.2,"[6598.364436542686, 26.322422981262207]"
F222013,30,10,0.3,"[6595.196268703015, 39.45666861534119]"
F222013,30,10,0.4,"[6590.333320098086, 52.526137590408325]"
F222013,30,10,0.5,"[6625.7441470233, 65.59885740280151]"
F222013,30,10,0.6,"[6611.964670029877, 78.65150713920593]"
F222013,30,10,0.7,"[6608.252708093835, 91.71951270103455]"
F222013,30,10,0.8,"[6642.374718281709, 104.75396370887756]"
F222013,30,10,0.9,"[6606.270593030012, 117.7872965335846]"
F222013,30,10,1.0,"[6592.352014696871, 130.81340384483337]"
F222013,30,11,0.01,"[7443.693408190198, 1.3249542713165283]"
F222013,30,11,0.1,"[7451.861385885088, 14.78472638130188]"
F222013,30,11,0.2,"[7427.287169287942, 28.050699710845947]"
F222013,30,11,0.3,"[7449.469241114555, 41.34613513946533]"
F222013,30,11,0.4,"[7433.3550805475315, 54.51485562324524]"
F222013,30,11,0.5,"[7448.419786189923, 67.64617800712585]"
F222013,30,11,0.6,"[7426.411763067183, 80.80124235153198]"
F222013,30,11,0.7,"[7448.423024389818, 93.97391843795776]"
F222013,30,11,0.8,"[7434.720416405096, 107.13334512710571]"
F222013,30,11,0.9,"[7453.134360683109, 120.22802519798279]"
F222013,30,11,1.0,"[7427.415149820852, 133.30012369155884]"
F222013,30,12,0.01,"[6696.262302862222, 1.3794145584106445]"
F222013,30,12,0.1,"[6699.491546354673, 13.50344467163086]"
F222013,30,12,0.2,"[6697.268085613346, 27.025641918182373]"
F222013,30,12,0.3,"[6700.131775739634, 40.58141350746155]"
F222013,30,12,0.4,"[6701.497373089272, 54.02528786659241]"
F222013,30,12,0.5,"[6697.641282767051, 67.4182710647583]"
F222013,30,12,0.6,"[6699.089166050192, 80.82593822479248]"
F222013,30,12,0.7,"[6699.394470266604, 94.20025539398193]"
F222013,30,12,0.8,"[6699.140317726568, 107.61813569068909]"
F222013,30,12,0.9,"[6705.1288848532295, 121.02437591552734]"
F222013,30,12,1.0,"[6699.05663293369, 134.40449380874634]"
F222013,30,13,0.01,"[8122.875498000289, 1.3329873085021973]"
F222013,30,13,0.1,"[8102.358359395916, 13.163535118103027]"
F222013,30,13,0.2,"[8118.732362657547, 26.258479118347168]"
F222013,30,13,0.3,"[8118.646150486489, 39.37167954444885]"
F222013,30,13,0.4,"[8106.417884224969, 52.44389009475708]"
F222013,30,13,0.5,"[8124.02105248597, 65.51465773582458]"
F222013,30,13,0.6,"[8131.37228735083, 78.58704829216003]"
F222013,30,13,0.7,"[8124.3823389941535, 91.67421364784241]"
F222013,30,13,0.8,"[8152.972074239389, 104.71710085868835]"
F222013,30,13,0.9,"[8166.925380179928, 117.76230549812317]"
F222013,30,13,1.0,"[8134.290891055745, 130.80599451065063]"
F222013,30,14,0.01,"[6082.498866562035, 1.3225765228271484]"
F222013,30,14,0.1,"[6119.093813118423, 14.002798557281494]"
F222013,30,14,0.2,"[6098.678780573798, 27.189061403274536]"
F222013,30,14,0.3,"[6174.411480127539, 40.360461950302124]"
F222013,30,14,0.4,"[6109.602351897812, 53.511091470718384]"
F222013,30,14,0.5,"[6099.230380161493, 66.6434874534607]"
F222013,30,14,0.6,"[6174.266993057817, 79.75303363800049]"
F222013,30,14,0.7,"[6092.46911739082, 92.88162899017334]"
F222013,30,14,0.8,"[6097.5187096650625, 105.99344992637634]"
F222013,30,14,0.9,"[6130.500016305784, 119.1097800731659]"
F222013,30,14,1.0,"[6081.019995324119, 132.22241067886353]"
F222013,30,15,0.01,"[6489.1689801773555, 1.5091278553009033]"
F222013,30,15,0.1,"[6531.295638120138, 13.32742953300476]"
F222013,30,15,0.2,"[6584.423502330158, 26.450112104415894]"
F222013,30,15,0.3,"[6519.474260364992, 39.57860994338989]"
F222013,30,15,0.4,"[6574.122007630715, 52.65106558799744]"
F222013,30,15,0.5,"[6605.2987176033475, 65.73076462745667]"
F222013,30,15,0.6,"[6551.201415702332, 78.78706097602844]"
F222013,30,15,0.7,"[6577.587836473842, 91.87911677360535]"
F222013,30,15,0.8,"[6564.863831956435, 104.95006704330444]"
F222013,30,15,0.9,"[6560.892396759342, 118.0163300037384]"
F222013,30,15,1.0,"[6603.443243257014, 131.06463599205017]"
F222013,30,16,0.01,"[5846.303611804542, 1.3233437538146973]"
F222013,30,16,0.1,"[5850.777412323805, 13.19524335861206]"
F222013,30,16,0.2,"[5856.180169055603, 26.36221981048584]"
F222013,30,16,0.3,"[5850.5839441355065, 39.57858991622925]"
F222013,30,16,0.4,"[5849.520220170771, 52.75152897834778]"
F222013,30,16,0.5,"[5848.069837129455, 65.90631413459778]"
F222013,30,16,0.6,"[5854.356948723832, 79.05603814125061]"
F222013,30,16,0.7,"[5851.160129698934, 92.19836783409119]"
F222013,30,16,0.8,"[5849.4481684566945, 105.37869811058044]"
F222013,30,16,0.9,"[5848.326607784244, 118.50925636291504]"
F222013,30,16,1.0,"[5847.951132382827, 131.6010229587555]"
F222013,30,17,0.01,"[7050.882167652994, 1.3203866481781006]"
F222013,30,17,0.1,"[7051.273678735171, 13.19834280014038]"
F222013,30,17,0.2,"[7055.745890478673, 26.38505220413208]"
F222013,30,17,0.3,"[7078.026092173088, 39.574652910232544]"
F222013,30,17,0.4,"[7053.666577223403, 52.74397921562195]"
F222013,30,17,0.5,"[7051.328146891901, 65.88945817947388]"
F222013,30,17,0.6,"[7051.533839184311, 79.0194878578186]"
F222013,30,17,0.7,"[7051.167961617399, 92.16800117492676]"
F222013,30,17,0.8,"[7060.719603076919, 105.30086183547974]"
F222013,30,17,0.9,"[7053.7452398337155, 118.41458439826965]"
F222013,30,17,1.0,"[7052.264443562804, 131.52198767662048]"
F222013,30,18,0.01,"[5619.4169133863425, 1.371915340423584]"
F222013,30,18,0.1,"[5618.019618545033, 13.247841835021973]"
F222013,30,18,0.2,"[5614.895061716406, 26.427074193954468]"
F222013,30,18,0.3,"[5628.32095028703, 39.62940311431885]"
F222013,30,18,0.4,"[5639.360207932974, 52.79245901107788]"
F222013,30,18,0.5,"[5636.030392150813, 65.94776463508606]"
F222013,30,18,0.6,"[5621.7570136378135, 79.10399961471558]"
F222013,30,18,0.7,"[5642.169324410973, 92.28596138954163]"
F222013,30,18,0.8,"[5651.15988415376, 105.45391631126404]"
F222013,30,18,0.9,"[5636.5593569145385, 118.61422324180603]"
F222013,30,18,1.0,"[5603.5798921315245, 131.74177479743958]"
F222013,30,19,0.01,"[8529.809566813457, 1.3271536827087402]"
F222013,30,19,0.1,"[8518.33459920659, 13.207184314727783]"
F222013,30,19,0.2,"[8480.31593792983, 26.377108573913574]"
F222013,30,19,0.3,"[8474.27596125617, 39.557568311691284]"
F222013,30,19,0.4,"[8480.946756035748, 52.70936107635498]"
F222013,30,19,0.5,"[8539.159731798221, 65.86825704574585]"
F222013,30,19,0.6,"[8583.722323158558, 79.02263021469116]"
F222013,30,19,0.7,"[8572.194717487026, 92.17758274078369]"
F222013,30,19,0.8,"[8485.34628518013, 105.29430365562439]"
F222013,30,19,0.9,"[8474.457119407769, 118.40321063995361]"
F222013,30,19,1.0,"[8517.016879958268, 131.50456857681274]"
F222013,30,20,0.01,"[7258.645017086792, 1.3381781578063965]"
F222013,30,20,0.1,"[7251.1787734031695, 13.28509521484375]"
F222013,30,20,0.2,"[7236.171414163428, 26.471027135849]"
F222013,30,20,0.3,"[7270.194614676551, 39.695821046829224]"
F222013,30,20,0.4,"[7231.379811675098, 52.87725877761841]"
F222013,30,20,0.5,"[7232.224431857578, 66.06577348709106]"
F222013,30,20,0.6,"[7248.888612370967, 79.21482014656067]"
F222013,30,20,0.7,"[7261.252827271603, 92.39280462265015]"
F222013,30,20,0.8,"[7261.82529068579, 105.53601288795471]"
F222013,30,20,0.9,"[7254.517576077334, 118.6962218284607]"
F222013,30,20,1.0,"[7226.961123063949, 131.87120127677917]"
F222013,30,21,0.01,"[7624.773719312678, 1.3465874195098877]"
F222013,30,21,0.1,"[7662.996561970514, 13.279064178466797]"
F222013,30,21,0.2,"[7637.414080813476, 26.519213676452637]"
F222013,30,21,0.3,"[7661.554188308422, 39.77780866622925]"
F222013,30,21,0.4,"[7691.312770390858, 52.96469259262085]"
F222013,30,21,0.5,"[7647.2083949659445, 66.16981339454651]"
F222013,30,21,0.6,"[7635.738123270477, 79.35291004180908]"
F222013,30,21,0.7,"[7660.931110562593, 92.57823586463928]"
F222013,30,21,0.8,"[7648.446750989535, 105.76443004608154]"
F222013,30,21,0.9,"[7634.484914888766, 118.9597282409668]"
F222013,30,21,1.0,"[7640.334033228726, 132.11594200134277]"
F222013,30,22,0.01,"[8305.569168351996, 1.341867208480835]"
F222013,30,22,0.1,"[8147.0554306581835, 13.433442115783691]"
F222013,30,22,0.2,"[8102.498889675186, 26.634169816970825]"
F222013,30,22,0.3,"[8078.970508624439, 39.84693002700806]"
F222013,30,22,0.4,"[8086.982148805095, 53.03323030471802]"
F222013,30,22,0.5,"[8108.775790938451, 66.21725344657898]"
F222013,30,22,0.6,"[8083.56150247291, 79.36301946640015]"
F222013,30,22,0.7,"[8090.222807683789, 92.53784012794495]"
F222013,30,22,0.8,"[8099.012959804815, 105.68595457077026]"
F222013,30,22,0.9,"[8072.090594441521, 118.85056924819946]"
F222013,30,22,1.0,"[8120.535961088928, 131.97686958312988]"
F222013,30,23,0.01,"[7002.233276949147, 1.3319053649902344]"
F222013,30,23,0.1,"[7007.740285448019, 14.052417278289795]"
F222013,30,23,0.2,"[7004.278032816056, 27.465907335281372]"
F222013,30,23,0.3,"[7003.557424992087, 40.87874126434326]"
F222013,30,23,0.4,"[7036.121489873846, 54.22472786903381]"
F222013,30,23,0.5,"[7041.563894399728, 67.56266069412231]"
F222013,30,23,0.6,"[7004.708792432611, 80.88429737091064]"
F222013,30,23,0.7,"[7004.33066664527, 94.21862840652466]"
F222013,30,23,0.8,"[7008.351423363983, 107.54958271980286]"
F222013,30,23,0.9,"[7006.225910102682, 120.89872074127197]"
F222013,30,23,1.0,"[7007.127420564086, 134.2324411869049]"
F222013,30,24,0.01,"[8356.836492383167, 1.6006033420562744]"
F222013,30,24,0.1,"[8424.5228333471, 13.594621896743774]"
F222013,30,24,0.2,"[8414.043010959771, 26.880586862564087]"
F222013,30,24,0.3,"[8417.508084090185, 40.18881106376648]"
F222013,30,24,0.4,"[8429.249964419178, 53.46512198448181]"
F222013,30,24,0.5,"[8387.507928871159, 66.76677703857422]"
F222013,30,24,0.6,"[8406.919929179609, 80.02948784828186]"
