function,dimension,run,checkpoint,error
F82013,30,25,0.1,"[21.60779484709758, 2.426201105117798]"
F82013,30,25,0.2,"[21.570434762521018, 4.821509838104248]"
F82013,30,25,0.3,"[21.73753785185329, 7.224592685699463]"
F82013,30,25,0.4,"[21.893293361478868, 9.63404393196106]"
F82013,30,25,0.5,"[21.577555125923027, 12.049461603164673]"
F82013,30,25,0.6,"[21.56872431482077, 14.465253353118896]"
F82013,30,25,0.7,"[21.933064242355385, 16.887887001037598]"
F82013,30,25,0.8,"[21.662476914829767, 19.308011531829834]"
F82013,30,25,0.9,"[21.72893274611897, 21.725114583969116]"
F82013,30,25,1.0,"[21.59331573882025, 24.143893480300903]"
F82013,30,26,0.01,"[21.728761486986514, 0.26764345169067383]"
F82013,30,26,0.1,"[21.590327635065705, 2.444951295852661]"
F82013,30,26,0.2,"[21.56340986940836, 4.864961624145508]"
F82013,30,26,0.3,"[21.73473823867107, 7.288800239562988]"
F82013,30,26,0.4,"[21.74124829751679, 9.710062980651855]"
F82013,30,26,0.5,"[21.7338562176368, 12.128916025161743]"
F82013,30,26,0.6,"[21.509044371191067, 14.551320314407349]"
F82013,30,26,0.7,"[21.657525411132497, 16.982928037643433]"
F82013,30,26,0.8,"[21.590161443789498, 19.410893440246582]"
F82013,30,26,0.9,"[21.8085908290642, 21.835773706436157]"
F82013,30,26,1.0,"[21.804718022080692, 24.25221300125122]"
F82013,30,27,0.01,"[21.791945231487603, 0.33414316177368164]"
F82013,30,27,0.1,"[21.53962167309203, 2.4999802112579346]"
F82013,30,27,0.2,"[21.84421730715269, 4.90242862701416]"
F82013,30,27,0.3,"[21.61330917216685, 7.307505130767822]"
F82013,30,27,0.4,"[21.666138394672885, 9.711547136306763]"
F82013,30,27,0.5,"[21.688805366102088, 12.113430261611938]"
F82013,30,27,0.6,"[21.835841552344277, 14.51570463180542]"
F82013,30,27,0.7,"[21.861023069387215, 16.922805547714233]"
F82013,30,27,0.8,"[21.770894737030403, 19.32698678970337]"
F82013,30,27,0.9,"[21.784960786795864, 21.728923320770264]"
F82013,30,27,1.0,"[21.801318602916695, 24.124783039093018]"
F82013,30,28,0.01,"[21.690698765240427, 0.27732419967651367]"
F82013,30,28,0.1,"[21.300646154211336, 2.341238021850586]"
F82013,30,28,0.2,"[21.439292396466044, 4.637836217880249]"
F82013,30,28,0.3,"[21.74216273410684, 6.929534196853638]"
F82013,30,28,0.4,"[21.658627354819146, 9.208704471588135]"
F82013,30,28,0.5,"[21.714768460599885, 11.49494481086731]"
F82013,30,28,0.6,"[21.717667672386597, 13.777165174484253]"
F82013,30,28,0.7,"[21.65449040813928, 16.066319465637207]"
F82013,30,28,0.8,"[21.497356317548565, 18.348039150238037]"
F82013,30,28,0.9,"[21.59537572678971, 20.628089427947998]"
F82013,30,28,1.0,"[21.867435425412623, 22.91954469680786]"
F82013,30,29,0.01,"[21.8067527278165, 0.37120628356933594]"
F82013,30,29,0.1,"[21.795088557567624, 2.5458948612213135]"
F82013,30,29,0.2,"[21.5814590432949, 4.950812816619873]"
F82013,30,29,0.3,"[21.68095913844843, 7.362623929977417]"
F82013,30,29,0.4,"[21.90667651573108, 9.771536111831665]"
F82013,30,29,0.5,"[21.693395849023545, 12.18886423110962]"
F82013,30,29,0.6,"[21.950202556554473, 14.603513479232788]"
F82013,30,29,0.7,"[21.64831497855141, 17.02593684196472]"
F82013,30,29,0.8,"[21.681401253098443, 19.433581829071045]"
F82013,30,29,0.9,"[21.715165012890793, 21.860938549041748]"
F82013,30,29,1.0,"[21.735856556599856, 24.278947830200195]"
F82013,30,30,0.01,"[21.721960786868635, 0.24276471138000488]"
F82013,30,30,0.1,"[21.755002088254173, 2.3571248054504395]"
F82013,30,30,0.2,"[21.789711505834475, 4.72249698638916]"
F82013,30,30,0.3,"[21.839872323649843, 7.134659290313721]"
F82013,30,30,0.4,"[21.68804545966043, 9.546262264251709]"
F82013,30,30,0.5,"[21.790787693042944, 11.932682991027832]"
F82013,30,30,0.6,"[21.705972184975735, 14.259187936782837]"
F82013,30,30,0.7,"[21.890836582174984, 16.58699369430542]"
F82013,30,30,0.8,"[21.91845392982293, 18.917258977890015]"
F82013,30,30,0.9,"[21.910777054767664, 21.239878177642822]"
F82013,30,30,1.0,"[21.554423118302225, 23.543766260147095]"
F82013,30,31,0.01,"[21.74531563988944, 0.24265217781066895]"
F82013,30,31,0.1,"[21.74193809045073, 2.35410737991333]"
F82013,30,31,0.2,"[21.801067744215175, 4.671366453170776]"
F82013,30,31,0.3,"[21.369986744586186, 7.012122869491577]"
F82013,30,31,0.4,"[21.699286327128448, 9.328780174255371]"
F82013,30,31,0.5,"[21.801792819622392, 11.646758794784546]"
F82013,30,31,0.6,"[21.420442751586393, 13.970283269882202]"
F82013,30,31,0.7,"[21.736949970005753, 16.28315019607544]"
F82013,30,31,0.8,"[21.529784255295112, 18.610443115234375]"
F82013,30,31,0.9,"[21.587299757313644, 20.930996417999268]"
F82013,30,31,1.0,"[21.80747984884397, 23.231515884399414]"
F82013,30,32,0.01,"[21.620677653096436, 0.2424755096435547]"
F82013,30,32,0.1,"[21.904291410731048, 2.421292304992676]"
F82013,30,32,0.2,"[21.6278227403551, 4.8053953647613525]"
F82013,30,32,0.3,"[21.824817268442985, 7.177100896835327]"
F82013,30,32,0.4,"[21.491049784135953, 9.528807401657104]"
F82013,30,32,0.5,"[21.684878248056634, 11.943006992340088]"
F82013,30,32,0.6,"[21.762606406151917, 14.360765933990479]"
F82013,30,32,0.7,"[21.45737368263542, 16.78539228439331]"
F82013,30,32,0.8,"[21.863092972666777, 19.21268057823181]"
F82013,30,32,0.9,"[21.475211572185003, 21.64229416847229]"
F82013,30,32,1.0,"[21.794799971050224, 24.056570291519165]"
F82013,30,33,0.01,"[21.65658447647354, 0.24169588088989258]"
F82013,30,33,0.1,"[21.460243096671547, 2.4197351932525635]"
F82013,30,33,0.2,"[21.612173202784334, 4.839500188827515]"
F82013,30,33,0.3,"[21.739054071738224, 7.264521360397339]"
F82013,30,33,0.4,"[21.694694656800493, 9.675280570983887]"
F82013,30,33,0.5,"[21.795344623973165, 12.007489919662476]"
F82013,30,33,0.6,"[21.597750668739536, 14.372735977172852]"
F82013,30,33,0.7,"[21.457340290681145, 16.79988956451416]"
F82013,30,33,0.8,"[21.650702600338604, 19.22547936439514]"
F82013,30,33,0.9,"[21.738282594995553, 21.649462938308716]"
F82013,30,33,1.0,"[21.50414592653044, 24.06626009941101]"
F82013,30,34,0.01,"[21.756597003630645, 0.23896241188049316]"
F82013,30,34,0.1,"[21.87883299471298, 2.383627414703369]"
F82013,30,34,0.2,"[21.775412573512085, 4.760352611541748]"
F82013,30,34,0.3,"[21.75182269589334, 7.07097601890564]"
F82013,30,34,0.4,"[21.626354511695354, 9.381657361984253]"
F82013,30,34,0.5,"[21.717243927824597, 11.69910979270935]"
F82013,30,34,0.6,"[21.684529458987186, 14.015014410018921]"
F82013,30,34,0.7,"[21.71274667955163, 16.417946815490723]"
F82013,30,34,0.8,"[21.761949672038327, 18.816159963607788]"
F82013,30,34,0.9,"[21.857198532248617, 21.21149444580078]"
F82013,30,34,1.0,"[21.421497584522513, 23.600626945495605]"
F82013,30,35,0.01,"[21.74837263392226, 0.23914694786071777]"
F82013,30,35,0.1,"[21.532522548292263, 2.3869662284851074]"
F82013,30,35,0.2,"[21.981589847756936, 4.770263433456421]"
F82013,30,35,0.3,"[21.770568202407958, 7.157603740692139]"
F82013,30,35,0.4,"[21.613421459216283, 9.548357725143433]"
F82013,30,35,0.5,"[21.633552298877362, 11.938251256942749]"
F82013,30,35,0.6,"[21.795398938058042, 14.333317279815674]"
F82013,30,35,0.7,"[21.655541866392923, 16.73637104034424]"
F82013,30,35,0.8,"[21.62298749017964, 19.13501286506653]"
F82013,30,35,0.9,"[21.68785256333308, 21.530255556106567]"
F82013,30,35,1.0,"[21.827651244084336, 23.919524908065796]"
F82013,30,36,0.01,"[21.774636185845225, 0.2385566234588623]"
F82013,30,36,0.1,"[21.568512190032266, 2.396594285964966]"
F82013,30,36,0.2,"[21.77729323104313, 4.797657012939453]"
F82013,30,36,0.3,"[21.69098179206935, 7.208805322647095]"
F82013,30,36,0.4,"[21.43045586172184, 9.615930318832397]"
F82013,30,36,0.5,"[21.493780770664785, 12.021259546279907]"
F82013,30,36,0.6,"[21.64779113826421, 14.424392461776733]"
F82013,30,36,0.7,"[21.662135150785502, 16.834385633468628]"
F82013,30,36,0.8,"[21.784978090615823, 19.240832567214966]"
F82013,30,36,0.9,"[21.621226865416816, 21.64460301399231]"
F82013,30,36,1.0,"[21.734994289882138, 24.045007944107056]"
F82013,30,37,0.01,"[21.741429948288896, 0.24037766456604004]"
F82013,30,37,0.1,"[21.84919905068898, 2.40344500541687]"
F82013,30,37,0.2,"[21.822813609563013, 4.805655002593994]"
F82013,30,37,0.3,"[21.784432379214422, 7.217290639877319]"
F82013,30,37,0.4,"[21.621753339842257, 9.624996185302734]"
F82013,30,37,0.5,"[21.607276554110513, 12.030019044876099]"
F82013,30,37,0.6,"[21.92340047990774, 14.434019565582275]"
F82013,30,37,0.7,"[21.787283587274374, 16.845957279205322]"
F82013,30,37,0.8,"[21.77432936381308, 19.253647089004517]"
F82013,30,37,0.9,"[21.83476122019931, 21.651182651519775]"
F82013,30,37,1.0,"[21.725279222939434, 24.050280332565308]"
F82013,30,38,0.01,"[21.90694337652792, 0.24013686180114746]"
F82013,30,38,0.1,"[21.651044066629424, 2.3793861865997314]"
F82013,30,38,0.2,"[21.252811644924464, 4.745191335678101]"
F82013,30,38,0.3,"[21.80608328967446, 7.118183851242065]"
F82013,30,38,0.4,"[21.682254863971025, 9.49613070487976]"
F82013,30,38,0.5,"[21.929917846504054, 11.87062668800354]"
F82013,30,38,0.6,"[21.68961215583454, 14.249730348587036]"
F82013,30,38,0.7,"[21.81761130004054, 16.633333206176758]"
F82013,30,38,0.8,"[21.769281452247697, 19.011873245239258]"
F82013,30,38,0.9,"[21.655712199558707, 21.387889623641968]"
F82013,30,38,1.0,"[21.948670583529292, 23.758817434310913]"
F82013,30,39,0.01,"[21.643954150304808, 0.23588323593139648]"
F82013,30,39,0.1,"[21.711492968309244, 2.333879232406616]"
F82013,30,39,0.2,"[21.732361743379442, 4.706450462341309]"
F82013,30,39,0.3,"[21.76240984544097, 7.082226514816284]"
F82013,30,39,0.4,"[21.682926009814537, 9.456174850463867]"
F82013,30,39,0.5,"[21.471388105666392, 11.822871446609497]"
F82013,30,39,0.6,"[21.50860093810377, 14.114192962646484]"
F82013,30,39,0.7,"[21.788153129181183, 16.42413353919983]"
F82013,30,39,0.8,"[21.665937305150806, 18.708823919296265]"
F82013,30,39,0.9,"[21.80414331319514, 20.99036717414856]"
F82013,30,39,1.0,"[21.90073357223571, 23.27495551109314]"
F82013,30,40,0.01,"[21.57537734841958, 0.3165137767791748]"
F82013,30,40,0.1,"[21.56989672886141, 2.4494667053222656]"
F82013,30,40,0.2,"[21.705558326465507, 4.816003322601318]"
F82013,30,40,0.3,"[21.483988638299024, 7.18541693687439]"
F82013,30,40,0.4,"[21.808300296674588, 9.554908514022827]"
F82013,30,40,0.5,"[21.719034527844997, 11.9245924949646]"
F82013,30,40,0.6,"[21.706592291437232, 14.298015832901001]"
F82013,30,40,0.7,"[21.646106698718995, 16.67683434486389]"
F82013,30,40,0.8,"[21.638659346476402, 19.05073642730713]"
F82013,30,40,0.9,"[21.729434232123594, 21.424356937408447]"
F82013,30,40,1.0,"[21.6957124828333, 23.793632984161377]"
F82013,30,41,0.01,"[21.727363826208148, 0.23959040641784668]"
F82013,30,41,0.1,"[21.600206933017375, 2.3781044483184814]"
F82013,30,41,0.2,"[21.687939346969074, 4.746935844421387]"
F82013,30,41,0.3,"[21.54126594906279, 7.119585037231445]"
F82013,30,41,0.4,"[21.736123186914142, 9.490281343460083]"
F82013,30,41,0.5,"[21.779538523335077, 11.860648155212402]"
F82013,30,41,0.6,"[21.73184680443103, 14.234527587890625]"
F82013,30,41,0.7,"[21.57656270746361, 16.618189811706543]"
F82013,30,41,0.8,"[21.51044416578634, 18.99614405632019]"
F82013,30,41,0.9,"[21.479800309156758, 21.37465214729309]"
F82013,30,41,1.0,"[21.401842657716315, 23.749783515930176]"
F82013,30,42,0.01,"[21.793413028441023, 0.278261661529541]"
F82013,30,42,0.1,"[21.795427165556475, 2.4225122928619385]"
F82013,30,42,0.2,"[21.666778630930594, 4.789510488510132]"
F82013,30,42,0.3,"[21.7497629297294, 7.08168625831604]"
F82013,30,42,0.4,"[21.75529847321377, 9.367387056350708]"
F82013,30,42,0.5,"[21.666451321649106, 11.648544311523438]"
F82013,30,42,0.6,"[21.938415749548426, 13.943071365356445]"
F82013,30,42,0.7,"[21.773103072163167, 16.244273900985718]"
F82013,30,42,0.8,"[21.744581810088107, 18.54633641242981]"
F82013,30,42,0.9,"[21.685712724383393, 20.831097841262817]"
F82013,30,42,1.0,"[21.85833677788878, 23.104384660720825]"
F82013,30,43,0.01,"[21.79672223561772, 0.42440176010131836]"
F82013,30,43,0.1,"[21.689395615354556, 2.5858232975006104]"
F82013,30,43,0.2,"[21.6956449146345, 4.981119394302368]"
F82013,30,43,0.3,"[21.970591288465585, 7.310287714004517]"
F82013,30,43,0.4,"[21.780022878439468, 9.615485906600952]"
F82013,30,43,0.5,"[21.596968603274604, 11.916663646697998]"
F82013,30,43,0.6,"[21.69875117654226, 14.19602370262146]"
F82013,30,43,0.7,"[21.717439712938813, 16.47523331642151]"
F82013,30,43,0.8,"[21.461782295147373, 18.772055625915527]"
F82013,30,43,0.9,"[21.625061812155764, 21.12276792526245]"
F82013,30,43,1.0,"[21.77122767604658, 23.50747299194336]"
F82013,30,44,0.01,"[21.82502189618299, 0.23953509330749512]"
F82013,30,44,0.1,"[21.69213853771032, 2.364299774169922]"
F82013,30,44,0.2,"[21.409805338146725, 4.727727890014648]"
F82013,30,44,0.3,"[21.90156639280565, 7.09792423248291]"
F82013,30,44,0.4,"[21.801441815328644, 9.476410388946533]"
F82013,30,44,0.5,"[21.723654086247734, 11.847538471221924]"
F82013,30,44,0.6,"[21.691616107084656, 14.209327936172485]"
F82013,30,44,0.7,"[21.795311211381545, 16.558592081069946]"
F82013,30,44,0.8,"[21.825159253126117, 18.9170184135437]"
F82013,30,44,0.9,"[21.929091125356194, 21.21864080429077]"
F82013,30,44,1.0,"[21.623767536279956, 23.505735635757446]"
F82013,30,45,0.01,"[21.707765857662253, 0.23906660079956055]"
F82013,30,45,0.1,"[21.9387877437631, 2.372769355773926]"
F82013,30,45,0.2,"[21.7484357660652, 4.743289947509766]"
F82013,30,45,0.3,"[21.768855141309132, 7.113789319992065]"
F82013,30,45,0.4,"[21.984544509948137, 9.479501247406006]"
F82013,30,45,0.5,"[21.7677469652906, 11.841213941574097]"
F82013,30,45,0.6,"[21.898973340233965, 14.169922828674316]"
F82013,30,45,0.7,"[21.69426904076954, 16.45703911781311]"
F82013,30,45,0.8,"[21.594117350199667, 18.72623920440674]"
F82013,30,45,0.9,"[21.69832194294986, 21.00566029548645]"
F82013,30,45,1.0,"[21.906819279104752, 23.28001594543457]"
F82013,30,46,0.01,"[21.740103683625875, 0.23967647552490234]"
F82013,30,46,0.1,"[21.6647381818359, 2.375739097595215]"
F82013,30,46,0.2,"[21.579751838973493, 4.760375261306763]"
F82013,30,46,0.3,"[21.640828772519967, 7.145439863204956]"
F82013,30,46,0.4,"[21.861477153275473, 9.528232097625732]"
F82013,30,46,0.5,"[21.707256652952992, 11.913748025894165]"
F82013,30,46,0.6,"[21.737245978426245, 14.295443773269653]"
F82013,30,46,0.7,"[21.603563341533686, 16.679231882095337]"
F82013,30,46,0.8,"[21.871692777090743, 19.06640124320984]"
F82013,30,46,0.9,"[21.590344929028447, 21.45629858970642]"
F82013,30,46,1.0,"[21.557588311438963, 23.842949390411377]"
F82013,30,47,0.01,"[21.438303887793836, 0.25151491165161133]"
F82013,30,47,0.1,"[21.777254722206862, 2.3879871368408203]"
F82013,30,47,0.2,"[21.83877105229203, 4.759379625320435]"
F82013,30,47,0.3,"[21.793982638799548, 7.134517192840576]"
F82013,30,47,0.4,"[21.918202931392784, 9.50762939453125]"
F82013,30,47,0.5,"[21.68969502665618, 11.8805251121521]"
F82013,30,47,0.6,"[21.643290960371587, 14.261346101760864]"
F82013,30,47,0.7,"[21.76554407010724, 16.647708654403687]"
F82013,30,47,0.8,"[21.822884635455807, 19.028941869735718]"
F82013,30,47,0.9,"[21.586101764873092, 21.409029245376587]"
F82013,30,47,1.0,"[21.607403398916972, 23.7823269367218]"
F82013,30,48,0.01,"[21.498057063039482, 0.23774504661560059]"
F82013,30,48,0.1,"[21.571378653401894, 2.3714165687561035]"
F82013,30,48,0.2,"[21.819736903647254, 4.7400031089782715]"
F82013,30,48,0.3,"[21.744354521824903, 7.1101744174957275]"
F82013,30,48,0.4,"[21.938705646545827, 9.47786259651184]"
F82013,30,48,0.5,"[21.840355479874688, 11.848361492156982]"
F82013,30,48,0.6,"[21.848606369075696, 14.217454671859741]"
F82013,30,48,0.7,"[21.868330721724533, 16.592811822891235]"
F82013,30,48,0.8,"[21.71303267095948, 18.9211745262146]"
F82013,30,48,0.9,"[21.712315482416898, 21.1951105594635]"
F82013,30,48,1.0,"[21.817320240024287, 23.468712329864502]"
F82013,30,49,0.01,"[21.68858135003677, 0.23914837837219238]"
F82013,30,49,0.1,"[21.903085703625834, 2.388671875]"
F82013,30,49,0.2,"[21.534799044902456, 4.779171705245972]"
F82013,30,49,0.3,"[21.886478841061376, 7.167154788970947]"
F82013,30,49,0.4,"[21.695074117407557, 9.54676365852356]"
F82013,30,49,0.5,"[21.7944297442084, 11.935228109359741]"
F82013,30,49,0.6,"[21.654110345051663, 14.324652194976807]"
F82013,30,49,0.7,"[21.860454979393126, 16.71761727333069]"
F82013,30,49,0.8,"[21.64643104732329, 19.103305339813232]"
F82013,30,49,0.9,"[21.81099674215011, 21.49060845375061]"
F82013,30,49,1.0,"[21.691490747901298, 23.88375973701477]"
F82013,30,50,0.01,"[21.862583031534314, 0.23766660690307617]"
F82013,30,50,0.1,"[21.991094613166524, 2.361642360687256]"
F82013,30,50,0.2,"[21.876099638274695, 4.715749025344849]"
F82013,30,50,0.3,"[21.842284520260023, 7.074455976486206]"
F82013,30,50,0.4,"[21.699612595486087, 9.430118322372437]"
F82013,30,50,0.5,"[21.790441660501074, 11.787516593933105]"
F82013,30,50,0.6,"[21.87083792524936, 14.146927118301392]"
F82013,30,50,0.7,"[21.84476977273323, 16.511706590652466]"
F82013,30,50,0.8,"[21.745929150158872, 18.871943473815918]"
F82013,30,50,0.9,"[21.755399171218187, 21.230681657791138]"
F82013,30,50,1.0,"[21.586725684295743, 23.581749439239502]"
F82013,50,0,0.01,"[21.759250333674572, 0.46357274055480957]"
F82013,50,0,0.1,"[21.713621622385745, 4.596940994262695]"
F82013,50,0,0.2,"[21.739434346245844, 9.211138010025024]"
F82013,50,0,0.3,"[21.72326560782426, 14.002460956573486]"
F82013,50,0,0.4,"[21.830147117160323, 18.624171257019043]"
F82013,50,0,0.5,"[21.63400454244038, 23.22107696533203]"
F82013,50,0,0.6,"[21.572791858420715, 27.814069271087646]"
F82013,50,0,0.7,"[21.74149145402805, 32.402486085891724]"
F82013,50,0,0.8,"[21.77820717146608, 36.9874427318573]"
F82013,50,0,0.9,"[21.697328655356387, 41.5707151889801]"
F82013,50,0,1.0,"[21.84699393992173, 46.017292976379395]"
F82013,50,1,0.01,"[21.754414810293042, 0.4632222652435303]"
F82013,50,1,0.1,"[21.71883126616831, 4.605198860168457]"
F82013,50,1,0.2,"[21.79315048973706, 9.209121942520142]"
F82013,50,1,0.3,"[21.661668059534918, 13.83401894569397]"
F82013,50,1,0.4,"[21.695516293771902, 18.45403552055359]"
F82013,50,1,0.5,"[21.887441139733937, 23.054922819137573]"
F82013,50,1,0.6,"[21.680170737653384, 27.66466999053955]"
F82013,50,1,0.7,"[21.82539616959116, 32.26600384712219]"
F82013,50,1,0.8,"[21.65674074814433, 36.869788646698]"
F82013,50,1,0.9,"[21.6710814213842, 41.42029690742493]"
F82013,50,1,1.0,"[21.733513732018537, 46.000481605529785]"
F82013,50,2,0.01,"[21.828765189694536, 0.4638347625732422]"
F82013,50,2,0.1,"[21.620926295985214, 4.594869136810303]"
F82013,50,2,0.2,"[21.835460150676568, 9.201783657073975]"
F82013,50,2,0.3,"[21.85428912641862, 13.80760383605957]"
F82013,50,2,0.4,"[21.641319890762134, 18.41429591178894]"
F82013,50,2,0.5,"[21.821286019637796, 23.004550218582153]"
F82013,50,2,0.6,"[21.713891400568514, 27.56269669532776]"
F82013,50,2,0.7,"[21.7419076874819, 31.941582918167114]"
F82013,50,2,0.8,"[21.743534768365862, 36.31248903274536]"
F82013,50,2,0.9,"[21.779198155182144, 40.89741563796997]"
F82013,50,2,1.0,"[21.815917730451133, 45.48858976364136]"
F82013,50,3,0.01,"[21.666887275081535, 0.4632449150085449]"
F82013,50,3,0.1,"[21.599038270998562, 4.595460414886475]"
F82013,50,3,0.2,"[21.715480058337448, 9.195788621902466]"
F82013,50,3,0.3,"[21.735408053118363, 13.79420518875122]"
F82013,50,3,0.4,"[21.75438967834907, 18.39011812210083]"
F82013,50,3,0.5,"[21.68163725854197, 22.970986127853394]"
F82013,50,3,0.6,"[21.5820290399987, 27.546366214752197]"
F82013,50,3,0.7,"[21.756462232255785, 32.11883997917175]"
F82013,50,3,0.8,"[21.862754016674216, 36.693435192108154]"
F82013,50,3,0.9,"[21.77860873210045, 41.264456033706665]"
F82013,50,3,1.0,"[21.68568727777881, 45.83701014518738]"
F82013,50,4,0.01,"[21.671573207437973, 0.4645509719848633]"
F82013,50,4,0.1,"[21.50980042639867, 4.61771559715271]"
F82013,50,4,0.2,"[21.75601682254296, 9.244759559631348]"
F82013,50,4,0.3,"[21.693269629803126, 13.861396789550781]"
F82013,50,4,0.4,"[21.907532908502276, 18.483456134796143]"
F82013,50,4,0.5,"[21.76323308035353, 23.10224986076355]"
F82013,50,4,0.6,"[21.698061567719947, 27.701273441314697]"
F82013,50,4,0.7,"[21.619792934218367, 32.307138442993164]"
F82013,50,4,0.8,"[21.88075981259658, 36.92283773422241]"
F82013,50,4,0.9,"[21.585081689930007, 41.53328347206116]"
F82013,50,4,1.0,"[21.583511581654193, 46.14408874511719]"
F82013,50,5,0.01,"[21.791854028590365, 0.4563882350921631]"
F82013,50,5,0.1,"[21.48314412612956, 4.5223963260650635]"
F82013,50,5,0.2,"[21.727929354156117, 9.117263793945312]"
F82013,50,5,0.3,"[21.76519416327494, 14.134027481079102]"
F82013,50,5,0.4,"[21.754814295662186, 18.778419256210327]"
F82013,50,5,0.5,"[21.61034769561911, 23.404908895492554]"
F82013,50,5,0.6,"[21.624098592309906, 28.02841830253601]"
F82013,50,5,0.7,"[21.48274193816883, 32.65642285346985]"
F82013,50,5,0.8,"[21.705999284625932, 37.27944874763489]"
F82013,50,5,0.9,"[21.76971602164315, 41.910046339035034]"
F82013,50,5,1.0,"[21.83291057595352, 46.53555226325989]"
F82013,50,6,0.01,"[21.7383505434492, 0.4653351306915283]"
F82013,50,6,0.1,"[21.650862652628575, 4.629406929016113]"
F82013,50,6,0.2,"[21.671059527808097, 9.25671648979187]"
F82013,50,6,0.3,"[21.887197984580098, 13.880188941955566]"
F82013,50,6,0.4,"[21.833501425340273, 18.49949550628662]"
F82013,50,6,0.5,"[21.646790773133603, 23.107901334762573]"
F82013,50,6,0.6,"[21.71837874072139, 27.70987558364868]"
F82013,50,6,0.7,"[21.74883595191477, 32.317614793777466]"
F82013,50,6,0.8,"[21.750737149034194, 36.92397975921631]"
F82013,50,6,0.9,"[21.860671356428384, 41.53948664665222]"
F82013,50,6,1.0,"[21.865052800026433, 46.08668303489685]"
F82013,50,7,0.01,"[21.652682993899475, 0.4647550582885742]"
F82013,50,7,0.1,"[21.84791763739247, 4.631092071533203]"
F82013,50,7,0.2,"[21.62214347103304, 9.254645586013794]"
F82013,50,7,0.3,"[21.590726075330508, 13.881757736206055]"
F82013,50,7,0.4,"[21.79798177791622, 18.519067764282227]"
F82013,50,7,0.5,"[21.560853555208723, 23.114062547683716]"
F82013,50,7,0.6,"[21.621656845746998, 27.709538221359253]"
F82013,50,7,0.7,"[21.60916567679294, 32.21639561653137]"
F82013,50,7,0.8,"[21.71845041541178, 36.833961963653564]"
F82013,50,7,0.9,"[21.83925585068232, 41.45617413520813]"
F82013,50,7,1.0,"[21.65195273301913, 46.07481503486633]"
F82013,50,8,0.01,"[21.716777870410283, 0.46584415435791016]"
F82013,50,8,0.1,"[21.7014170276575, 4.632580518722534]"
F82013,50,8,0.2,"[21.868718985586383, 9.265134811401367]"
F82013,50,8,0.3,"[21.706001417652374, 13.874090909957886]"
F82013,50,8,0.4,"[21.61121255129433, 18.304577589035034]"
F82013,50,8,0.5,"[21.817994507480194, 22.793346405029297]"
F82013,50,8,0.6,"[21.70126878672545, 27.403756618499756]"
F82013,50,8,0.7,"[21.651791928018724, 32.01974654197693]"
F82013,50,8,0.8,"[21.79042465940313, 36.62886834144592]"
F82013,50,8,0.9,"[21.731839911728457, 41.24290943145752]"
F82013,50,8,1.0,"[21.719188365675336, 45.85395169258118]"
F82013,50,9,0.01,"[21.743461138684438, 0.4523451328277588]"
F82013,50,9,0.1,"[21.528318336676534, 4.398427248001099]"
F82013,50,9,0.2,"[21.809193617230335, 8.777374505996704]"
F82013,50,9,0.3,"[21.840447800348443, 13.791476726531982]"
F82013,50,9,0.4,"[21.838572006765617, 19.070760011672974]"
F82013,50,9,0.5,"[21.75627998614266, 24.208914041519165]"
F82013,50,9,0.6,"[21.764023966459035, 29.227755069732666]"
F82013,50,9,0.7,"[21.860957596065077, 34.32138681411743]"
F82013,50,9,0.8,"[21.753238313911538, 39.37444734573364]"
F82013,50,9,0.9,"[21.733770151524595, 44.3749303817749]"
F82013,50,9,1.0,"[21.71834253683562, 49.06001925468445]"
F82013,50,10,0.01,"[21.69433949584777, 0.46210551261901855]"
F82013,50,10,0.1,"[21.683073508529446, 4.610219717025757]"
F82013,50,10,0.2,"[21.43815197739775, 9.215746641159058]"
F82013,50,10,0.3,"[21.716056137788087, 13.821417093276978]"
F82013,50,10,0.4,"[21.609332353272634, 18.438859462738037]"
F82013,50,10,0.5,"[21.82798088486811, 23.051194667816162]"
F82013,50,10,0.6,"[21.572062482542037, 27.65570831298828]"
F82013,50,10,0.7,"[21.726299147226086, 32.26614451408386]"
F82013,50,10,0.8,"[21.687067421540974, 36.88207697868347]"
F82013,50,10,0.9,"[21.585508274353515, 41.48771262168884]"
F82013,50,10,1.0,"[21.69873595807394, 46.08975863456726]"
F82013,50,11,0.01,"[21.672623678025275, 0.46344566345214844]"
F82013,50,11,0.1,"[21.612379075868944, 4.616637945175171]"
F82013,50,11,0.2,"[21.694596936988773, 9.219253063201904]"
F82013,50,11,0.3,"[21.728784225068807, 13.970263004302979]"
F82013,50,11,0.4,"[21.75325433185128, 18.374130487442017]"
F82013,50,11,0.5,"[21.554958863117918, 22.732357263565063]"
F82013,50,11,0.6,"[21.68719458854855, 27.071784257888794]"
F82013,50,11,0.7,"[21.766993209697034, 31.39814829826355]"
F82013,50,11,0.8,"[21.634234787818173, 35.72067379951477]"
F82013,50,11,0.9,"[21.513034448162898, 40.03434085845947]"
F82013,50,11,1.0,"[21.062196357981065, 44.353280544281006]"
F82013,50,12,0.01,"[21.62391626422766, 0.48739147186279297]"
F82013,50,12,0.1,"[21.754962478437164, 4.520822525024414]"
F82013,50,12,0.2,"[21.704206645013755, 9.124030113220215]"
F82013,50,12,0.3,"[21.6163810522595, 13.712483644485474]"
F82013,50,12,0.4,"[21.83787547005329, 18.11953592300415]"
