function,dimension,run,checkpoint,error
F22013,10,37,0.7,"[1392.9735320113796, 2.938279390335083]"
F22013,10,37,0.8,"[1389.7608415117306, 3.3612899780273438]"
F22013,10,37,0.9,"[1716.5475349398957, 3.783010721206665]"
F22013,10,37,1.0,"[327.35165810406545, 4.204026699066162]"
F22013,10,38,0.01,"[13141934.456183648, 0.044094085693359375]"
F22013,10,38,0.1,"[80125.18012544152, 0.43634772300720215]"
F22013,10,38,0.2,"[48126.046753818824, 0.8715291023254395]"
F22013,10,38,0.3,"[35970.191773723185, 1.3077199459075928]"
F22013,10,38,0.4,"[24207.265858075258, 1.7450957298278809]"
F22013,10,38,0.5,"[19086.452852715513, 2.181049108505249]"
F22013,10,38,0.6,"[53316.136130723564, 2.617110013961792]"
F22013,10,38,0.7,"[15051.639583083057, 3.0532922744750977]"
F22013,10,38,0.8,"[12165.940032408666, 3.489450454711914]"
F22013,10,38,0.9,"[11035.86456614169, 3.9241886138916016]"
F22013,10,38,1.0,"[507091.7563503939, 4.358858108520508]"
F22013,10,39,0.01,"[623044351.8698523, 0.08357095718383789]"
F22013,10,39,0.1,"[2643823.967741216, 0.4750196933746338]"
F22013,10,39,0.2,"[79934.26844747027, 0.9099569320678711]"
F22013,10,39,0.3,"[27071.91667960811, 1.3471367359161377]"
F22013,10,39,0.4,"[34204.610599096915, 1.7833311557769775]"
F22013,10,39,0.5,"[19366.70108368512, 2.2184255123138428]"
F22013,10,39,0.6,"[178270.54400506083, 2.653451442718506]"
F22013,10,39,0.7,"[14925.716205708553, 3.0880401134490967]"
F22013,10,39,0.8,"[14070.412147690702, 3.522594690322876]"
F22013,10,39,0.9,"[12865.591811393817, 3.956282138824463]"
F22013,10,39,1.0,"[11322.682942765498, 4.3898680210113525]"
F22013,10,40,0.01,"[99640825.88512544, 0.043848276138305664]"
F22013,10,40,0.1,"[384655.63006297755, 0.4325828552246094]"
F22013,10,40,0.2,"[46844.607221634054, 0.8642854690551758]"
F22013,10,40,0.3,"[98814.03848441914, 1.300661563873291]"
F22013,10,40,0.4,"[18486.779803322905, 1.735607624053955]"
F22013,10,40,0.5,"[8565.401381265341, 2.1698570251464844]"
F22013,10,40,0.6,"[6448.386630031602, 2.607422351837158]"
F22013,10,40,0.7,"[7336.269504827721, 3.0462851524353027]"
F22013,10,40,0.8,"[8610645.215057656, 3.483675479888916]"
F22013,10,40,0.9,"[3952.348566462896, 3.9210805892944336]"
F22013,10,40,1.0,"[15758.38295270437, 4.364401817321777]"
F22013,10,41,0.01,"[25204413.49678658, 0.06920289993286133]"
F22013,10,41,0.1,"[248411.2223145064, 0.545264482498169]"
F22013,10,41,0.2,"[120771.8314262604, 0.9675297737121582]"
F22013,10,41,0.3,"[80263.74092766986, 1.3916161060333252]"
F22013,10,41,0.4,"[1649386.832376956, 1.8160357475280762]"
F22013,10,41,0.5,"[38680.196825639905, 2.238783597946167]"
F22013,10,41,0.6,"[29484.309708443165, 2.663125514984131]"
F22013,10,41,0.7,"[45097.73693251095, 3.0874087810516357]"
F22013,10,41,0.8,"[21353.78405695441, 3.512983560562134]"
F22013,10,41,0.9,"[17153.378070378374, 3.9364984035491943]"
F22013,10,41,1.0,"[15041.963008807936, 4.359604358673096]"
F22013,10,42,0.01,"[459858126.5165715, 0.04300856590270996]"
F22013,10,42,0.1,"[1997432.7872768636, 0.41745829582214355]"
F22013,10,42,0.2,"[143078.68314024585, 0.836658239364624]"
F22013,10,42,0.3,"[30512.672962163964, 1.2574317455291748]"
F22013,10,42,0.4,"[21774.474610214318, 1.6798439025878906]"
F22013,10,42,0.5,"[21522.93467693349, 2.1003079414367676]"
F22013,10,42,0.6,"[15797.881143632017, 2.5220260620117188]"
F22013,10,42,0.7,"[18629.193073419785, 2.944018602371216]"
F22013,10,42,0.8,"[12171.852361148573, 3.36745285987854]"
F22013,10,42,0.9,"[10701.790657465262, 3.788231611251831]"
F22013,10,42,1.0,"[2905142.325696233, 4.209282159805298]"
F22013,10,43,0.01,"[10947998.678996414, 0.06921267509460449]"
F22013,10,43,0.1,"[95788.81296194637, 0.48926544189453125]"
F22013,10,43,0.2,"[91617.13855192374, 0.9127857685089111]"
F22013,10,43,0.3,"[27104.06963573103, 1.3449180126190186]"
F22013,10,43,0.4,"[18158.758124541942, 1.7699222564697266]"
F22013,10,43,0.5,"[13788.201918812516, 2.1924681663513184]"
F22013,10,43,0.6,"[21335.051745389654, 2.6151161193847656]"
F22013,10,43,0.7,"[1953490.723476813, 3.0381457805633545]"
F22013,10,43,0.8,"[8187.231864286932, 3.462977886199951]"
F22013,10,43,0.9,"[7704.551928667946, 3.887242555618286]"
F22013,10,43,1.0,"[7457.170355985742, 4.311652898788452]"
F22013,10,44,0.01,"[16423856.76806783, 0.054326772689819336]"
F22013,10,44,0.1,"[244372.86413103773, 0.4386789798736572]"
F22013,10,44,0.2,"[80610.54439924617, 0.8653266429901123]"
F22013,10,44,0.3,"[64679.75207814854, 1.294090747833252]"
F22013,10,44,0.4,"[43596.42731258857, 1.7220451831817627]"
F22013,10,44,0.5,"[36630.30067380415, 2.1477203369140625]"
F22013,10,44,0.6,"[34735.46495568022, 2.573421001434326]"
F22013,10,44,0.7,"[1844473.1842692245, 2.9982173442840576]"
F22013,10,44,0.8,"[24700.224187936816, 3.425402879714966]"
F22013,10,44,0.9,"[118025.572083655, 3.8537845611572266]"
F22013,10,44,1.0,"[20385.195011559717, 4.281116724014282]"
F22013,10,45,0.01,"[117020914.75867972, 0.06838202476501465]"
F22013,10,45,0.1,"[3210571.15610939, 0.49077773094177246]"
F22013,10,45,0.2,"[213600.17760299428, 0.9163751602172852]"
F22013,10,45,0.3,"[714137.7389730394, 1.3438589572906494]"
F22013,10,45,0.4,"[75542.99067596678, 1.7720270156860352]"
F22013,10,45,0.5,"[48668.06226661232, 2.197453260421753]"
F22013,10,45,0.6,"[43700.073396734435, 2.623455762863159]"
F22013,10,45,0.7,"[41956.99089927124, 3.0494449138641357]"
F22013,10,45,0.8,"[22721.03744457655, 3.477682113647461]"
F22013,10,45,0.9,"[70838.1210192287, 3.9053988456726074]"
F22013,10,45,1.0,"[74655.60370909284, 4.332614183425903]"
F22013,10,46,0.01,"[71675551.19071285, 0.07729029655456543]"
F22013,10,46,0.1,"[257273.28269411603, 0.5926401615142822]"
F22013,10,46,0.2,"[63237.53316010857, 1.017366647720337]"
F22013,10,46,0.3,"[49815.05838291403, 1.444612741470337]"
F22013,10,46,0.4,"[44472.26473783717, 1.8714380264282227]"
F22013,10,46,0.5,"[40648.990293431096, 2.296065092086792]"
F22013,10,46,0.6,"[37532.32250464713, 2.7207932472229004]"
F22013,10,46,0.7,"[37954.827648459686, 3.1457290649414062]"
F22013,10,46,0.8,"[42107.43509709546, 3.572558641433716]"
F22013,10,46,0.9,"[30244.657020820297, 4.001668453216553]"
F22013,10,46,1.0,"[46350.65798778161, 4.4278881549835205]"
F22013,10,47,0.01,"[42576620.22699177, 0.06633853912353516]"
F22013,10,47,0.1,"[461405.2965510927, 0.4510486125946045]"
F22013,10,47,0.2,"[118027.20534746058, 0.8771152496337891]"
F22013,10,47,0.3,"[113853.56378404435, 1.3046393394470215]"
F22013,10,47,0.4,"[43720.0301573896, 1.7320051193237305]"
F22013,10,47,0.5,"[355959.4967074885, 2.157280921936035]"
F22013,10,47,0.6,"[21548.730538106363, 2.582397937774658]"
F22013,10,47,0.7,"[693225.053879521, 3.007951021194458]"
F22013,10,47,0.8,"[155744.63111385584, 3.435992479324341]"
F22013,10,47,0.9,"[25499.734284613744, 3.8636045455932617]"
F22013,10,47,1.0,"[11270.093171990551, 4.290915250778198]"
F22013,10,48,0.01,"[105172082.52415296, 0.04353737831115723]"
F22013,10,48,0.1,"[2542752.616076793, 0.42824721336364746]"
F22013,10,48,0.2,"[138907.57362923084, 0.8537852764129639]"
F22013,10,48,0.3,"[8979.066928333243, 1.2823987007141113]"
F22013,10,48,0.4,"[3024.2031765470815, 1.7101881504058838]"
F22013,10,48,0.5,"[3322.4549014935264, 2.1382851600646973]"
F22013,10,48,0.6,"[2568.4743283784273, 2.566558837890625]"
F22013,10,48,0.7,"[58615.130282627346, 2.9948344230651855]"
F22013,10,48,0.8,"[112332.99131202011, 3.4219532012939453]"
F22013,10,48,0.9,"[5112.575107998762, 3.8500378131866455]"
F22013,10,48,1.0,"[33511.24437167165, 4.2775256633758545]"
F22013,10,49,0.01,"[43890811.95778438, 0.0430448055267334]"
F22013,10,49,0.1,"[3029818.1420079516, 0.42524075508117676]"
F22013,10,49,0.2,"[75403.68071932232, 0.8505337238311768]"
F22013,10,49,0.3,"[8545.513027985276, 1.2755277156829834]"
F22013,10,49,0.4,"[5385.553526536324, 1.699476957321167]"
F22013,10,49,0.5,"[4842.341761845945, 2.1230409145355225]"
F22013,10,49,0.6,"[4251.697534199193, 2.5429670810699463]"
F22013,10,49,0.7,"[3917.2549231036564, 2.964597463607788]"
F22013,10,49,0.8,"[3572.3057417352393, 3.387509346008301]"
F22013,10,49,0.9,"[3284.006989045559, 3.810821056365967]"
F22013,10,49,1.0,"[95869.84553650081, 4.2338783740997314]"
F22013,10,50,0.01,"[74565205.32436801, 0.04298210144042969]"
F22013,10,50,0.1,"[121119.63398803874, 0.42548370361328125]"
F22013,10,50,0.2,"[51451.64950919677, 0.8500847816467285]"
F22013,10,50,0.3,"[32822.67318325573, 1.2745473384857178]"
F22013,10,50,0.4,"[23288.638109140666, 1.6987192630767822]"
F22013,10,50,0.5,"[17350.58137006268, 2.123015880584717]"
F22013,10,50,0.6,"[14314.970000512565, 2.545597553253174]"
F22013,10,50,0.7,"[17447.60688938149, 2.9703528881073]"
F22013,10,50,0.8,"[11990.390721642223, 3.3941845893859863]"
F22013,10,50,0.9,"[8020.81997980408, 3.8188765048980713]"
F22013,10,50,1.0,"[8109.832271198126, 4.242133378982544]"
F22013,30,0,0.01,"[519818500.7355294, 0.2122805118560791]"
F22013,30,0,0.1,"[2114132.8498868844, 1.3620362281799316]"
F22013,30,0,0.2,"[160289.76984633363, 2.6293137073516846]"
F22013,30,0,0.3,"[93502.3439327495, 3.8905045986175537]"
F22013,30,0,0.4,"[59119.65609897369, 5.148924112319946]"
F22013,30,0,0.5,"[42828.02308289274, 6.415836811065674]"
F22013,30,0,0.6,"[32669.23659002188, 7.669557332992554]"
F22013,30,0,0.7,"[26318.825001061854, 8.931246757507324]"
F22013,30,0,0.8,"[45417.32376162698, 10.19064736366272]"
F22013,30,0,0.9,"[19405.13031225333, 11.452094078063965]"
F22013,30,0,1.0,"[18173.117097324186, 12.716159105300903]"
F22013,30,1,0.01,"[299440877.05347747, 0.1277298927307129]"
F22013,30,1,0.1,"[2557389.9080516757, 1.275130033493042]"
F22013,30,1,0.2,"[299948.7491939253, 2.547940492630005]"
F22013,30,1,0.3,"[170697.21834215798, 3.818408966064453]"
F22013,30,1,0.4,"[173433.69274861226, 5.085944175720215]"
F22013,30,1,0.5,"[116758.18421072967, 6.353052377700806]"
F22013,30,1,0.6,"[128760.53239616618, 7.62524938583374]"
F22013,30,1,0.7,"[63648.33474257949, 8.895322322845459]"
F22013,30,1,0.8,"[60562.00448532682, 10.16373872756958]"
F22013,30,1,0.9,"[51640.6144802897, 11.444700241088867]"
F22013,30,1,1.0,"[94270.82057732268, 12.721635580062866]"
F22013,30,2,0.01,"[229576317.97010735, 0.12616491317749023]"
F22013,30,2,0.1,"[769645.8536552624, 1.2563560009002686]"
F22013,30,2,0.2,"[166879.2946817761, 2.507035493850708]"
F22013,30,2,0.3,"[90390.46466184291, 3.753556251525879]"
F22013,30,2,0.4,"[1000511.959836975, 4.998769044876099]"
F22013,30,2,0.5,"[302935.24848460057, 6.249719142913818]"
F22013,30,2,0.6,"[44574.28318696158, 7.49699068069458]"
F22013,30,2,0.7,"[39374.011752754355, 8.741186618804932]"
F22013,30,2,0.8,"[53967.34089308188, 9.978538513183594]"
F22013,30,2,0.9,"[41740.58634176418, 11.221760749816895]"
F22013,30,2,1.0,"[28407.272493764485, 12.466384172439575]"
F22013,30,3,0.01,"[249277398.2041577, 0.12651729583740234]"
F22013,30,3,0.1,"[2287529.3727604756, 1.2624621391296387]"
F22013,30,3,0.2,"[2468104.680854027, 2.518800973892212]"
F22013,30,3,0.3,"[153072.4285438214, 3.771164894104004]"
F22013,30,3,0.4,"[86747.5747949752, 5.024414777755737]"
F22013,30,3,0.5,"[49916.4170671029, 6.271866798400879]"
F22013,30,3,0.6,"[33860.862511264844, 7.522588014602661]"
F22013,30,3,0.7,"[24172.48346984823, 8.764646053314209]"
F22013,30,3,0.8,"[18481.923513294198, 10.003178119659424]"
F22013,30,3,0.9,"[460289.0755211411, 11.25139307975769]"
F22013,30,3,1.0,"[12632.693173811755, 12.4993314743042]"
F22013,30,4,0.01,"[329817348.0614346, 0.126814603805542]"
F22013,30,4,0.1,"[1482713.418893844, 1.2651066780090332]"
F22013,30,4,0.2,"[3122682.529719834, 2.5320212841033936]"
F22013,30,4,0.3,"[689847.4785628113, 3.7929348945617676]"
F22013,30,4,0.4,"[63775.75680368439, 5.050649166107178]"
F22013,30,4,0.5,"[40891.72559563343, 6.308512449264526]"
F22013,30,4,0.6,"[32732.530535669182, 7.560801982879639]"
F22013,30,4,0.7,"[21780.49815163801, 8.814908266067505]"
F22013,30,4,0.8,"[17364.030686110338, 10.069047689437866]"
F22013,30,4,0.9,"[17858.629660882383, 11.329097032546997]"
F22013,30,4,1.0,"[12452.63512424125, 12.592081069946289]"
F22013,30,5,0.01,"[670348367.5172683, 0.1267383098602295]"
F22013,30,5,0.1,"[1201615.0763660814, 1.2702243328094482]"
F22013,30,5,0.2,"[3833891.702893522, 2.536820650100708]"
F22013,30,5,0.3,"[159661.21766392377, 3.795727491378784]"
F22013,30,5,0.4,"[53273.51440301966, 5.060892581939697]"
F22013,30,5,0.5,"[35706.979657550466, 6.319412469863892]"
F22013,30,5,0.6,"[547963.2832192308, 7.57775354385376]"
F22013,30,5,0.7,"[165948.55252332456, 8.828948736190796]"
F22013,30,5,0.8,"[18268.134001976694, 10.08224630355835]"
F22013,30,5,0.9,"[28608.72071116656, 11.340044975280762]"
F22013,30,5,1.0,"[13989.281343471243, 12.601635456085205]"
F22013,30,6,0.01,"[983593971.1974089, 0.1257939338684082]"
F22013,30,6,0.1,"[3456998.4455806855, 1.2589740753173828]"
F22013,30,6,0.2,"[512035.6874850776, 2.5175561904907227]"
F22013,30,6,0.3,"[220229.0287457458, 3.77030348777771]"
F22013,30,6,0.4,"[124343.63123089111, 5.023446798324585]"
F22013,30,6,0.5,"[81895.67199656897, 6.273604393005371]"
F22013,30,6,0.6,"[269709.3566044546, 7.532933235168457]"
F22013,30,6,0.7,"[54669.84709795596, 8.780642747879028]"
F22013,30,6,0.8,"[48293.85908404432, 10.026200771331787]"
F22013,30,6,0.9,"[48083.09640337816, 11.279561042785645]"
F22013,30,6,1.0,"[42887.890090216424, 12.53464388847351]"
F22013,30,7,0.01,"[415986900.9038133, 0.12724661827087402]"
F22013,30,7,0.1,"[2039467.308903993, 1.2687129974365234]"
F22013,30,7,0.2,"[291678.71333892335, 2.5321266651153564]"
F22013,30,7,0.3,"[119627.41027171575, 3.795644998550415]"
F22013,30,7,0.4,"[53839.62788849323, 5.059301376342773]"
F22013,30,7,0.5,"[32985.06855133687, 6.321727275848389]"
F22013,30,7,0.6,"[21951.141234829018, 7.588759899139404]"
F22013,30,7,0.7,"[435630.00011892675, 8.848799705505371]"
F22013,30,7,0.8,"[10184.109749115441, 10.106145143508911]"
F22013,30,7,0.9,"[7860.088095396636, 11.372204065322876]"
F22013,30,7,1.0,"[246045.41321566585, 12.697373867034912]"
F22013,30,8,0.01,"[618388064.1279187, 0.2089548110961914]"
F22013,30,8,0.1,"[1098409.2001847192, 1.3516838550567627]"
F22013,30,8,0.2,"[192877.82690366494, 2.6226890087127686]"
F22013,30,8,0.3,"[88563.4346761835, 3.886948585510254]"
F22013,30,8,0.4,"[43217.32288345059, 5.148312330245972]"
F22013,30,8,0.5,"[22706.78473295543, 6.411282062530518]"
F22013,30,8,0.6,"[25408.7999015996, 7.678956747055054]"
F22013,30,8,0.7,"[10640.244441156616, 8.944784164428711]"
F22013,30,8,0.8,"[29569.379255163658, 10.206973314285278]"
F22013,30,8,0.9,"[5695.999146209196, 11.481664180755615]"
F22013,30,8,1.0,"[4960.241004950701, 12.754500150680542]"
F22013,30,9,0.01,"[228352081.0212049, 0.1276252269744873]"
F22013,30,9,0.1,"[593956.4345186227, 1.2754590511322021]"
F22013,30,9,0.2,"[184186.83266564616, 2.5518178939819336]"
F22013,30,9,0.3,"[102737.23056749528, 3.8200490474700928]"
F22013,30,9,0.4,"[70708.74793637174, 5.080673933029175]"
F22013,30,9,0.5,"[53281.35788372035, 6.34779953956604]"
F22013,30,9,0.6,"[42145.74601303013, 7.612197637557983]"
F22013,30,9,0.7,"[76084.05990525396, 8.871398687362671]"
F22013,30,9,0.8,"[29592.512102227956, 10.122087001800537]"
F22013,30,9,0.9,"[26146.46080108075, 11.383800506591797]"
F22013,30,9,1.0,"[23331.770210415067, 12.651828289031982]"
F22013,30,10,0.01,"[83662366.43276352, 0.1516427993774414]"
F22013,30,10,0.1,"[1187686.3808180245, 1.535538911819458]"
F22013,30,10,0.2,"[82074.70336316236, 3.0388803482055664]"
F22013,30,10,0.3,"[53419.8012951936, 4.535829782485962]"
F22013,30,10,0.4,"[51120.049548794144, 6.026581764221191]"
F22013,30,10,0.5,"[50225.08733044761, 7.52047872543335]"
F22013,30,10,0.6,"[192859.57342174562, 9.004072427749634]"
F22013,30,10,0.7,"[34630.26478918909, 10.498473644256592]"
F22013,30,10,0.8,"[27039.819104953734, 11.988432884216309]"
F22013,30,10,0.9,"[47161.53106793755, 13.482600927352905]"
F22013,30,10,1.0,"[22316.316491377078, 14.978556632995605]"
F22013,30,11,0.01,"[759041749.7692729, 0.12703943252563477]"
F22013,30,11,0.1,"[1332586.1484453992, 1.267906904220581]"
F22013,30,11,0.2,"[430584.60319075745, 2.52384877204895]"
F22013,30,11,0.3,"[47782.99029910004, 3.7743194103240967]"
F22013,30,11,0.4,"[27385.991428810237, 5.0260069370269775]"
F22013,30,11,0.5,"[18342.47588594757, 6.274325609207153]"
F22013,30,11,0.6,"[14439.573287280524, 7.530657529830933]"
F22013,30,11,0.7,"[10742.896963462865, 8.787498712539673]"
F22013,30,11,0.8,"[33678.74790231467, 10.04244875907898]"
F22013,30,11,0.9,"[103089.67534800054, 11.301155805587769]"
F22013,30,11,1.0,"[7364.895890656959, 12.557387590408325]"
F22013,30,12,0.01,"[186909889.6149813, 0.22585391998291016]"
F22013,30,12,0.1,"[914940.8042217712, 1.374457597732544]"
F22013,30,12,0.2,"[201299.7424890721, 2.653143882751465]"
F22013,30,12,0.3,"[97024.57505084583, 3.9233858585357666]"
F22013,30,12,0.4,"[53677.77961822919, 5.197389602661133]"
F22013,30,12,0.5,"[34337.39951116386, 6.465186357498169]"
F22013,30,12,0.6,"[23950.583629899607, 7.732815980911255]"
F22013,30,12,0.7,"[37702.27187240166, 8.993758201599121]"
F22013,30,12,0.8,"[15042.99706783736, 10.258124113082886]"
F22013,30,12,0.9,"[12831.871337671855, 11.526070833206177]"
F22013,30,12,1.0,"[11329.408307851394, 12.799331665039062]"
F22013,30,13,0.01,"[215806727.77430362, 0.1277763843536377]"
F22013,30,13,0.1,"[1037090.1108522466, 1.2851371765136719]"
F22013,30,13,0.2,"[375154.58048185345, 2.550524950027466]"
F22013,30,13,0.3,"[146185.4057921377, 3.807513952255249]"
F22013,30,13,0.4,"[100904.11426579735, 5.0614964962005615]"
F22013,30,13,0.5,"[73739.84112807887, 6.319836854934692]"
F22013,30,13,0.6,"[248463.75524614268, 7.569744348526001]"
F22013,30,13,0.7,"[41955.783232409274, 8.830194473266602]"
F22013,30,13,0.8,"[663959.8679080443, 10.089014053344727]"
F22013,30,13,0.9,"[25450.335607401954, 11.348791599273682]"
F22013,30,13,1.0,"[20762.895885424652, 12.636809587478638]"
F22013,30,14,0.01,"[82014985.74018015, 0.12515687942504883]"
F22013,30,14,0.1,"[581374.4564090534, 1.2539339065551758]"
F22013,30,14,0.2,"[133646.1299383872, 2.504558563232422]"
F22013,30,14,0.3,"[61380.08876416812, 3.74631929397583]"
F22013,30,14,0.4,"[50131.89223981134, 4.98661732673645]"
F22013,30,14,0.5,"[35412.41511817272, 6.229494094848633]"
F22013,30,14,0.6,"[58425.472702535626, 7.4662041664123535]"
F22013,30,14,0.7,"[273956.03777748, 8.706112384796143]"
F22013,30,14,0.8,"[49798.42311704195, 9.949492454528809]"
F22013,30,14,0.9,"[63528.6107467102, 11.19704270362854]"
F22013,30,14,1.0,"[32511.919391336094, 12.445223569869995]"
F22013,30,15,0.01,"[170189180.310091, 0.1418623924255371]"
F22013,30,15,0.1,"[222701.65915107224, 1.2908649444580078]"
F22013,30,15,0.2,"[47459.84802244982, 2.563797950744629]"
F22013,30,15,0.3,"[55161.98471391226, 3.8292293548583984]"
F22013,30,15,0.4,"[24328.516091658716, 5.098346710205078]"
F22013,30,15,0.5,"[22124.831909833243, 6.368757486343384]"
F22013,30,15,0.6,"[266870.2557107101, 7.632153511047363]"
F22013,30,15,0.7,"[75716.74308473043, 8.890493154525757]"
F22013,30,15,0.8,"[16660.68295015643, 10.15425419807434]"
F22013,30,15,0.9,"[15464.85608827661, 11.422426700592041]"
F22013,30,15,1.0,"[48793.8933063623, 12.69460916519165]"
F22013,30,16,0.01,"[739164530.6768005, 0.18715453147888184]"
F22013,30,16,0.1,"[1451232.36580137, 1.3361117839813232]"
F22013,30,16,0.2,"[241816.88266142792, 2.6110267639160156]"
F22013,30,16,0.3,"[99305.4214445817, 3.878983974456787]"
F22013,30,16,0.4,"[81119.3489923453, 5.151352167129517]"
F22013,30,16,0.5,"[65740.05684983572, 6.417099952697754]"
F22013,30,16,0.6,"[51644.44007920278, 7.673367023468018]"
F22013,30,16,0.7,"[197071.04341977148, 8.933491706848145]"
F22013,30,16,0.8,"[48088.370515084556, 10.193050622940063]"
F22013,30,16,0.9,"[56849.26725413487, 11.460381984710693]"
F22013,30,16,1.0,"[105260.78915139986, 12.733072996139526]"
F22013,30,17,0.01,"[613945347.6970264, 0.16761541366577148]"
F22013,30,17,0.1,"[1027918.0661528838, 1.3149611949920654]"
F22013,30,17,0.2,"[92765.63183933558, 2.580942153930664]"
F22013,30,17,0.3,"[41916.97023566166, 3.8429388999938965]"
F22013,30,17,0.4,"[25898.98883209552, 5.1082704067230225]"
F22013,30,17,0.5,"[18662.284507930162, 6.368012189865112]"
F22013,30,17,0.6,"[14830.477126992835, 7.620820999145508]"
F22013,30,17,0.7,"[25958.255815371303, 8.883940696716309]"
F22013,30,17,0.8,"[10542.940819263888, 10.149677038192749]"
F22013,30,17,0.9,"[93965.4345578696, 11.414014339447021]"
F22013,30,17,1.0,"[8351.043483355987, 12.684292078018188]"
F22013,30,18,0.01,"[503428685.96351403, 0.12830424308776855]"
F22013,30,18,0.1,"[932174.1037733047, 1.2841191291809082]"
F22013,30,18,0.2,"[322248.78493854264, 2.5621752738952637]"
F22013,30,18,0.3,"[190965.23619144253, 3.8329808712005615]"
F22013,30,18,0.4,"[123605.95727196403, 5.105296850204468]"
F22013,30,18,0.5,"[82491.00234621842, 6.377704620361328]"
F22013,30,18,0.6,"[183024.49208569538, 7.637346267700195]"
F22013,30,18,0.7,"[45119.62777397971, 8.910048484802246]"
F22013,30,18,0.8,"[36128.536607671595, 10.179213047027588]"
F22013,30,18,0.9,"[29538.09801230136, 11.450958490371704]"
F22013,30,18,1.0,"[25187.620918269684, 12.72686219215393]"
F22013,30,19,0.01,"[1002298959.3153276, 0.1270136833190918]"
F22013,30,19,0.1,"[4780768.862491613, 1.2724225521087646]"
F22013,30,19,0.2,"[1286632.1208093448, 2.53741192817688]"
F22013,30,19,0.3,"[72505.16876631533, 3.7959816455841064]"
F22013,30,19,0.4,"[40997.86661016214, 5.053902864456177]"
F22013,30,19,0.5,"[25112.071846620056, 6.310166120529175]"
F22013,30,19,0.6,"[19974.242520476884, 7.56952977180481]"
F22013,30,19,0.7,"[11162.96297751631, 8.827329635620117]"
F22013,30,19,0.8,"[9043.776330699582, 10.091241836547852]"
F22013,30,19,0.9,"[6889.816554712443, 11.357750177383423]"
F22013,30,19,1.0,"[5936.197164885824, 12.623583793640137]"
F22013,30,20,0.01,"[575817638.8335158, 0.16295981407165527]"
F22013,30,20,0.1,"[1541188.2552133943, 1.31968355178833]"
F22013,30,20,0.2,"[467809.9683480379, 2.596458673477173]"
F22013,30,20,0.3,"[158831.12104510816, 3.8628249168395996]"
F22013,30,20,0.4,"[101623.97369683681, 5.127132415771484]"
F22013,30,20,0.5,"[70807.1910995202, 6.388803720474243]"
F22013,30,20,0.6,"[204345.82041488972, 7.642560243606567]"
F22013,30,20,0.7,"[42137.73864718742, 8.90705680847168]"
F22013,30,20,0.8,"[59510.54481576048, 10.17668080329895]"
F22013,30,20,0.9,"[31051.099671908647, 11.447820663452148]"
F22013,30,20,1.0,"[38499.678570874494, 12.723032474517822]"
F22013,30,21,0.01,"[356295267.5631931, 0.1281871795654297]"
F22013,30,21,0.1,"[996607.1009013576, 1.2768449783325195]"
F22013,30,21,0.2,"[272505.5086389436, 2.5522356033325195]"
F22013,30,21,0.3,"[161227.07818777364, 3.821154832839966]"
F22013,30,21,0.4,"[114883.21897354686, 5.0869269371032715]"
F22013,30,21,0.5,"[89741.84171339743, 6.3529791831970215]"
F22013,30,21,0.6,"[72551.83093714884, 7.608435153961182]"
F22013,30,21,0.7,"[59796.40392781198, 8.876784086227417]"
F22013,30,21,0.8,"[50202.383753274706, 10.1394202709198]"
F22013,30,21,0.9,"[43507.94178131666, 11.406466960906982]"
F22013,30,21,1.0,"[38324.72761134235, 12.675946712493896]"
F22013,30,22,0.01,"[309608517.61752504, 0.12781333923339844]"
F22013,30,22,0.1,"[2061131.5546061494, 1.27974271774292]"
F22013,30,22,0.2,"[257356.5890130399, 2.5592586994171143]"
F22013,30,22,0.3,"[194858.53700612066, 3.8314037322998047]"
F22013,30,22,0.4,"[108554.52864044797, 5.101021766662598]"
F22013,30,22,0.5,"[41860.393342313895, 6.377192497253418]"
F22013,30,22,0.6,"[33960.77541878369, 7.651243448257446]"
F22013,30,22,0.7,"[28440.221737271597, 8.919594764709473]"
F22013,30,22,0.8,"[38622.84370143154, 10.181444883346558]"
F22013,30,22,0.9,"[21544.143702949084, 11.454266786575317]"
F22013,30,22,1.0,"[18357.18320261416, 12.731288194656372]"
F22013,30,23,0.01,"[348511008.3849771, 0.23209238052368164]"
F22013,30,23,0.1,"[1019268.6287313753, 1.3737754821777344]"
F22013,30,23,0.2,"[122630.67760422142, 2.639176368713379]"
F22013,30,23,0.3,"[69029.89369757315, 3.900202512741089]"
F22013,30,23,0.4,"[53384.12905522257, 5.168138027191162]"
F22013,30,23,0.5,"[40760.082008446785, 6.422817945480347]"
F22013,30,23,0.6,"[40029.89617796117, 7.685285806655884]"
F22013,30,23,0.7,"[185127.498965909, 8.940152645111084]"
F22013,30,23,0.8,"[25382.269560441746, 10.201147079467773]"
F22013,30,23,0.9,"[22683.82892203726, 11.465542793273926]"
F22013,30,23,1.0,"[1279676.678248697, 12.735523223876953]"
F22013,30,24,0.01,"[1250274453.21988, 0.12765264511108398]"
F22013,30,24,0.1,"[3759248.0708090407, 1.2768878936767578]"
F22013,30,24,0.2,"[235557.98666591762, 2.5526511669158936]"
F22013,30,24,0.3,"[96116.28901516189, 3.817655086517334]"
F22013,30,24,0.4,"[50492.14694630303, 5.079786777496338]"
F22013,30,24,0.5,"[30234.098856909037, 6.346801280975342]"
F22013,30,24,0.6,"[20096.552352436436, 7.611154079437256]"
