function,dimension,run,checkpoint,error
F32013,10,36,0.6,"[26632246824.810253, 2.368267059326172]"
F32013,10,36,0.7,"[4534969098.437059, 2.757638692855835]"
F32013,10,36,0.8,"[371.34505798411897, 3.1519417762756348]"
F32013,10,36,0.9,"[482.840561552767, 3.5447843074798584]"
F32013,10,36,1.0,"[17580.152725628206, 3.9367682933807373]"
F32013,10,37,0.01,"[2.1311060927782526e+23, 0.07747960090637207]"
F32013,10,37,0.1,"[1.0854501595397782e+21, 0.45610785484313965]"
F32013,10,37,0.2,"[1.3763563563170875e+19, 0.8539767265319824]"
F32013,10,37,0.3,"[3.9446165602498694e+17, 1.2510552406311035]"
F32013,10,37,0.4,"[4958030218418870.0, 1.6421418190002441]"
F32013,10,37,0.5,"[54929941365033.266, 2.0333945751190186]"
F32013,10,37,0.6,"[2169081775877.4229, 2.4256467819213867]"
F32013,10,37,0.7,"[75759622439.5518, 2.818453073501587]"
F32013,10,37,0.8,"[11856907729.720716, 3.2108166217803955]"
F32013,10,37,0.9,"[76.9842650325511, 3.59908390045166]"
F32013,10,37,1.0,"[76.77998721662448, 3.989880323410034]"
F32013,10,38,0.01,"[1252630840001860.5, 0.04012656211853027]"
F32013,10,38,0.1,"[5952820668014.514, 0.39499521255493164]"
F32013,10,38,0.2,"[138400257639.59088, 0.788332462310791]"
F32013,10,38,0.3,"[24812104832.938053, 1.1822855472564697]"
F32013,10,38,0.4,"[474418247.2508382, 1.5734596252441406]"
F32013,10,38,0.5,"[3388.9537618371933, 1.9638519287109375]"
F32013,10,38,0.6,"[23039.632972608066, 2.3529446125030518]"
F32013,10,38,0.7,"[11056.521195692967, 2.744004964828491]"
F32013,10,38,0.8,"[62607.49609766123, 3.1354687213897705]"
F32013,10,38,0.9,"[30131.166599633772, 3.5243723392486572]"
F32013,10,38,1.0,"[31839.77410142246, 3.9151504039764404]"
F32013,10,39,0.01,"[562327693411855.94, 0.0392608642578125]"
F32013,10,39,0.1,"[5064963859306.02, 0.3892550468444824]"
F32013,10,39,0.2,"[330943338112.7461, 0.7792577743530273]"
F32013,10,39,0.3,"[46109866281.68001, 1.1642653942108154]"
F32013,10,39,0.4,"[4127978587.7667875, 1.5535612106323242]"
F32013,10,39,0.5,"[63477582.802501276, 1.939683437347412]"
F32013,10,39,0.6,"[5440.320440768311, 2.324998378753662]"
F32013,10,39,0.7,"[80098.62130135098, 2.7147395610809326]"
F32013,10,39,0.8,"[89525.61256276793, 3.104922294616699]"
F32013,10,39,0.9,"[34011.03834261166, 3.4942328929901123]"
F32013,10,39,1.0,"[9134.537328645165, 3.8808417320251465]"
F32013,10,40,0.01,"[20514662120956.61, 0.039293527603149414]"
F32013,10,40,0.1,"[119057215449.6046, 0.38941240310668945]"
F32013,10,40,0.2,"[19890676853.920307, 0.7824661731719971]"
F32013,10,40,0.3,"[13204672.280354284, 1.1778676509857178]"
F32013,10,40,0.4,"[6329.542319424789, 1.5679738521575928]"
F32013,10,40,0.5,"[24129.110289003598, 1.9613265991210938]"
F32013,10,40,0.6,"[24072.700176583836, 2.355896472930908]"
F32013,10,40,0.7,"[26995.663638242782, 2.748749256134033]"
F32013,10,40,0.8,"[11926.59036145631, 3.141998529434204]"
F32013,10,40,0.9,"[43099.70067239449, 3.5361363887786865]"
F32013,10,40,1.0,"[14699.549995803252, 3.9303126335144043]"
F32013,10,41,0.01,"[9892776138469990.0, 0.041733741760253906]"
F32013,10,41,0.1,"[92915540524238.61, 0.3918783664703369]"
F32013,10,41,0.2,"[4305528678643.6904, 0.7806077003479004]"
F32013,10,41,0.3,"[78590853317.83258, 1.171504259109497]"
F32013,10,41,0.4,"[23245720188.287785, 1.5590553283691406]"
F32013,10,41,0.5,"[86543.5203799322, 1.9477262496948242]"
F32013,10,41,0.6,"[0.3665710045472679, 2.334928035736084]"
F32013,10,41,0.7,"[1339.4952203434127, 2.724149465560913]"
F32013,10,41,0.8,"[11.067314513596784, 3.1117982864379883]"
F32013,10,41,0.9,"[279.3766435295664, 3.49790096282959]"
F32013,10,41,1.0,"[6832.222824854308, 3.886319637298584]"
F32013,10,42,0.01,"[6.736780731014699e+29, 0.05115485191345215]"
F32013,10,42,0.1,"[4.168243044275787e+27, 0.3957054615020752]"
F32013,10,42,0.2,"[5.573465901732242e+25, 0.7777135372161865]"
F32013,10,42,0.3,"[7.516134949972542e+23, 1.161994457244873]"
F32013,10,42,0.4,"[9.951677550798939e+21, 1.5459403991699219]"
F32013,10,42,0.5,"[1.3005586830045582e+20, 1.9295895099639893]"
F32013,10,42,0.6,"[1.646202066628888e+18, 2.3156681060791016]"
F32013,10,42,0.7,"[2.1813564345852796e+16, 2.7022831439971924]"
F32013,10,42,0.8,"[433156307569445.8, 3.086658239364624]"
F32013,10,42,0.9,"[4934151712508.47, 3.471226215362549]"
F32013,10,42,1.0,"[104130518830.15092, 3.8561477661132812]"
F32013,10,43,0.01,"[9.42769965712837e+29, 0.03901052474975586]"
F32013,10,43,0.1,"[5.828271684129431e+27, 0.3877708911895752]"
F32013,10,43,0.2,"[7.850701065561929e+25, 0.7733151912689209]"
F32013,10,43,0.3,"[1.1772563982749956e+24, 1.1565320491790771]"
F32013,10,43,0.4,"[1.574122338764479e+22, 1.5390326976776123]"
F32013,10,43,0.5,"[2.0650738524723734e+20, 1.9296050071716309]"
F32013,10,43,0.6,"[2.6491006761693834e+18, 2.3177547454833984]"
F32013,10,43,0.7,"[3.2461837744500776e+16, 2.705277681350708]"
F32013,10,43,0.8,"[391599800280695.5, 3.088796854019165]"
F32013,10,43,0.9,"[17036259251005.562, 3.476607322692871]"
F32013,10,43,1.0,"[306610970486.41724, 3.8635828495025635]"
F32013,10,44,0.01,"[629712709296.3397, 0.06383943557739258]"
F32013,10,44,0.1,"[22129386321.742752, 0.455441951751709]"
F32013,10,44,0.2,"[12024751171.77246, 0.8432662487030029]"
F32013,10,44,0.3,"[6329162.693976871, 1.2343509197235107]"
F32013,10,44,0.4,"[6327.122800217314, 1.621617317199707]"
F32013,10,44,0.5,"[15083.425035054664, 2.009852170944214]"
F32013,10,44,0.6,"[7779.861042849735, 2.3977108001708984]"
F32013,10,44,0.7,"[19242.62674309175, 2.78745698928833]"
F32013,10,44,0.8,"[48744.973405314944, 3.177431106567383]"
F32013,10,44,0.9,"[76711.91392604887, 3.5659642219543457]"
F32013,10,44,1.0,"[26878.480601119696, 3.9551143646240234]"
F32013,10,45,0.01,"[1.4628379661374267e+21, 0.0678708553314209]"
F32013,10,45,0.1,"[1.0899890336773057e+19, 0.4279904365539551]"
F32013,10,45,0.2,"[1.465573443301906e+17, 0.8146085739135742]"
F32013,10,45,0.3,"[1719807275501995.0, 1.202150583267212]"
F32013,10,45,0.4,"[18256881803830.008, 1.5840330123901367]"
F32013,10,45,0.5,"[293720333821.2884, 1.9706439971923828]"
F32013,10,45,0.6,"[56438134249.07782, 2.358529806137085]"
F32013,10,45,0.7,"[25417139331.8647, 2.748039484024048]"
F32013,10,45,0.8,"[65092161.40868209, 3.1346020698547363]"
F32013,10,45,0.9,"[4996.767518364215, 3.524066925048828]"
F32013,10,45,1.0,"[13406.382140730511, 3.913861036300659]"
F32013,10,46,0.01,"[54402226599274.2, 0.07420110702514648]"
F32013,10,46,0.1,"[228165394668.36124, 0.434009313583374]"
F32013,10,46,0.2,"[27395080803.48373, 0.8307561874389648]"
F32013,10,46,0.3,"[5686005786.357008, 1.2272121906280518]"
F32013,10,46,0.4,"[924.3931369748187, 1.6232922077178955]"
F32013,10,46,0.5,"[2994.057346520015, 2.0182905197143555]"
F32013,10,46,0.6,"[16263.725189074883, 2.411508083343506]"
F32013,10,46,0.7,"[26198.060868478784, 2.806013584136963]"
F32013,10,46,0.8,"[22506.055353148025, 3.1977908611297607]"
F32013,10,46,0.9,"[68161.17772697218, 3.591400146484375]"
F32013,10,46,1.0,"[94515.5001241783, 3.983314275741577]"
F32013,10,47,0.01,"[1.142286008252956e+16, 0.03935408592224121]"
F32013,10,47,0.1,"[79923315865046.47, 0.38962841033935547]"
F32013,10,47,0.2,"[1332349263864.0032, 0.7737593650817871]"
F32013,10,47,0.3,"[114415025623.46693, 1.160658597946167]"
F32013,10,47,0.4,"[36829921093.996346, 1.545222282409668]"
F32013,10,47,0.5,"[132249256.03323296, 1.9325122833251953]"
F32013,10,47,0.6,"[69786642.64007479, 2.318647623062134]"
F32013,10,47,0.7,"[69809165.55785555, 2.7085044384002686]"
F32013,10,47,0.8,"[69792241.77312669, 3.0954020023345947]"
F32013,10,47,0.9,"[69833558.71083659, 3.4862887859344482]"
F32013,10,47,1.0,"[69812005.15532419, 3.8735861778259277]"
F32013,10,48,0.01,"[1.1906888517825708e+20, 0.03891873359680176]"
F32013,10,48,0.1,"[9.071212763970657e+17, 0.383868932723999]"
F32013,10,48,0.2,"[9886439427551978.0, 0.7656984329223633]"
F32013,10,48,0.3,"[372313409727565.44, 1.1473686695098877]"
F32013,10,48,0.4,"[14299968937590.762, 1.5310471057891846]"
F32013,10,48,0.5,"[232695825683.39105, 1.913966178894043]"
F32013,10,48,0.6,"[25119289750.49054, 2.296272039413452]"
F32013,10,48,0.7,"[532788161.66095537, 2.6785175800323486]"
F32013,10,48,0.8,"[69786642.64004508, 3.0602529048919678]"
F32013,10,48,0.9,"[69797611.3876675, 3.44242262840271]"
F32013,10,48,1.0,"[69814894.91284955, 3.8255653381347656]"
F32013,10,49,0.01,"[9.284546225529648e+19, 0.039080142974853516]"
F32013,10,49,0.1,"[1.0197695535900605e+18, 0.38629722595214844]"
F32013,10,49,0.2,"[1.3290383329751876e+16, 0.7704908847808838]"
F32013,10,49,0.3,"[147494982787197.75, 1.1550731658935547]"
F32013,10,49,0.4,"[1525690541261.7756, 1.540529727935791]"
F32013,10,49,0.5,"[38624291626.30382, 1.9247961044311523]"
F32013,10,49,0.6,"[18228094778.422615, 2.3099024295806885]"
F32013,10,49,0.7,"[46837846.286944315, 2.695770025253296]"
F32013,10,49,0.8,"[5362.52359507856, 3.0801827907562256]"
F32013,10,49,0.9,"[15943.225549525843, 3.464263677597046]"
F32013,10,49,1.0,"[110975.7078392213, 3.848294973373413]"
F32013,10,50,0.01,"[1.367736025529701e+25, 0.03892707824707031]"
F32013,10,50,0.1,"[8.7655066531638e+22, 0.3841521739959717]"
F32013,10,50,0.2,"[1.1323895565217387e+21, 0.7669723033905029]"
F32013,10,50,0.3,"[1.4427413948871127e+19, 1.1493175029754639]"
F32013,10,50,0.4,"[2.1895703550970182e+17, 1.5321950912475586]"
F32013,10,50,0.5,"[4195491202165261.0, 1.9143149852752686]"
F32013,10,50,0.6,"[49113360756631.03, 2.297053098678589]"
F32013,10,50,0.7,"[1638554597756.9, 2.678992748260498]"
F32013,10,50,0.8,"[57608496137.74692, 3.0602591037750244]"
F32013,10,50,0.9,"[19610464036.651405, 3.441350221633911]"
F32013,10,50,1.0,"[6263225.573403685, 3.8231425285339355]"
F32013,30,0,0.01,"[7.356974663276894e+26, 0.20934748649597168]"
F32013,30,0,0.1,"[6.826351054118855e+24, 1.4234490394592285]"
F32013,30,0,0.2,"[7.8777468600574e+22, 2.7682974338531494]"
F32013,30,0,0.3,"[6.031243158991988e+20, 4.1145546436309814]"
F32013,30,0,0.4,"[5.440404911945235e+18, 5.464043855667114]"
F32013,30,0,0.5,"[4.8417197132897464e+16, 6.810266733169556]"
F32013,30,0,0.6,"[400476060678158.2, 8.153249502182007]"
F32013,30,0,0.7,"[3776426508631.176, 9.500983238220215]"
F32013,30,0,0.8,"[197340678966.31693, 10.85514211654663]"
F32013,30,0,0.9,"[57070541373.636696, 12.204354047775269]"
F32013,30,0,1.0,"[687330537.4417998, 13.54648733139038]"
F32013,30,1,0.01,"[7.505983222258571e+29, 0.13540101051330566]"
F32013,30,1,0.1,"[4.780989088957566e+27, 1.3871049880981445]"
F32013,30,1,0.2,"[3.981156121252633e+25, 2.7271337509155273]"
F32013,30,1,0.3,"[7.22992968158312e+23, 4.070104122161865]"
F32013,30,1,0.4,"[8.652177457811491e+21, 5.41869854927063]"
F32013,30,1,0.5,"[8.872133391286849e+19, 6.764484882354736]"
F32013,30,1,0.6,"[6.568278322373422e+17, 8.103580951690674]"
F32013,30,1,0.7,"[8536818756335341.0, 9.448125839233398]"
F32013,30,1,0.8,"[124474611953002.44, 10.794830083847046]"
F32013,30,1,0.9,"[1041258810344.8248, 12.142452478408813]"
F32013,30,1,1.0,"[88394743665.60251, 13.489202976226807]"
F32013,30,2,0.01,"[8.177019371622605e+21, 0.14053654670715332]"
F32013,30,2,0.1,"[7.166894502115878e+19, 1.3582797050476074]"
F32013,30,2,0.2,"[7.291236909847261e+17, 2.7078914642333984]"
F32013,30,2,0.3,"[8495037331509035.0, 4.059691905975342]"
F32013,30,2,0.4,"[104690774431153.81, 5.415111064910889]"
F32013,30,2,0.5,"[892527983629.0596, 6.767564296722412]"
F32013,30,2,0.6,"[92981303499.53564, 8.116119861602783]"
F32013,30,2,0.7,"[3328900262.771466, 9.483642578125]"
F32013,30,2,0.8,"[23239504.428064212, 10.837303161621094]"
F32013,30,2,0.9,"[136823.25440921393, 12.190950632095337]"
F32013,30,2,1.0,"[160576.65003741006, 13.542701721191406]"
F32013,30,3,0.01,"[7.435086926370237e+26, 0.13413405418395996]"
F32013,30,3,0.1,"[4.6438665336651653e+24, 1.345472812652588]"
F32013,30,3,0.2,"[4.431479847159193e+22, 2.6889593601226807]"
F32013,30,3,0.3,"[6.589670374029203e+20, 4.034827947616577]"
F32013,30,3,0.4,"[7.346016585996154e+18, 5.387009859085083]"
F32013,30,3,0.5,"[1.026747542229976e+17, 6.730177879333496]"
F32013,30,3,0.6,"[1520637220110609.5, 8.070780754089355]"
F32013,30,3,0.7,"[25830175883458.766, 9.424718856811523]"
F32013,30,3,0.8,"[278400954394.4347, 10.765808582305908]"
F32013,30,3,0.9,"[39995869946.17737, 12.108349561691284]"
F32013,30,3,1.0,"[2782.450039472549, 13.449463129043579]"
F32013,30,4,0.01,"[1.95745605269314e+27, 0.1351768970489502]"
F32013,30,4,0.1,"[8.552155904272606e+24, 1.3486599922180176]"
F32013,30,4,0.2,"[8.534315201136479e+22, 2.711426019668579]"
F32013,30,4,0.3,"[7.850566568881555e+20, 4.053744792938232]"
F32013,30,4,0.4,"[7.552111145930144e+18, 5.398478746414185]"
F32013,30,4,0.5,"[7.433994508218586e+16, 6.744303226470947]"
F32013,30,4,0.6,"[551458141871912.6, 8.10530972480774]"
F32013,30,4,0.7,"[6688863705063.637, 9.443845272064209]"
F32013,30,4,0.8,"[293155574227.94226, 10.813902854919434]"
F32013,30,4,0.9,"[67104409583.44347, 12.183808088302612]"
F32013,30,4,1.0,"[142.28519955158686, 13.529292345046997]"
F32013,30,5,0.01,"[1.5365789313161558e+24, 0.13551664352416992]"
F32013,30,5,0.1,"[6.999810404380782e+21, 1.382572889328003]"
F32013,30,5,0.2,"[5.397666637271178e+19, 2.728182315826416]"
F32013,30,5,0.3,"[4.898504387589365e+17, 4.076201438903809]"
F32013,30,5,0.4,"[5179615192343216.0, 5.425797462463379]"
F32013,30,5,0.5,"[54484770001402.66, 6.769199848175049]"
F32013,30,5,0.6,"[718413717398.4497, 8.107856035232544]"
F32013,30,5,0.7,"[93816116922.48698, 9.450416326522827]"
F32013,30,5,0.8,"[1942316336.3898358, 10.805547714233398]"
F32013,30,5,0.9,"[935284.7555602757, 12.152140140533447]"
F32013,30,5,1.0,"[13019.350905693072, 13.49720048904419]"
F32013,30,6,0.01,"[5.391474395193442e+17, 0.1957077980041504]"
F32013,30,6,0.1,"[7451025467605703.0, 1.411238193511963]"
F32013,30,6,0.2,"[65083241046913.13, 2.7556605339050293]"
F32013,30,6,0.3,"[486535698008.73474, 4.102079629898071]"
F32013,30,6,0.4,"[130891749361.06857, 5.4529197216033936]"
F32013,30,6,0.5,"[10642325.531440478, 6.802446603775024]"
F32013,30,6,0.6,"[9687.138229918968, 8.148905515670776]"
F32013,30,6,0.7,"[157297.02868934863, 9.498002290725708]"
F32013,30,6,0.8,"[71426.73972800375, 10.846800804138184]"
F32013,30,6,0.9,"[221511.0073904656, 12.196056604385376]"
F32013,30,6,1.0,"[139299.95133615728, 13.541339874267578]"
F32013,30,7,0.01,"[6.715159991839653e+24, 0.13581156730651855]"
F32013,30,7,0.1,"[7.102677894142945e+22, 1.352947473526001]"
F32013,30,7,0.2,"[6.89794149259849e+20, 2.7019901275634766]"
F32013,30,7,0.3,"[1.0652576216939227e+19, 4.052824258804321]"
F32013,30,7,0.4,"[1.2003131472020637e+17, 5.406664133071899]"
F32013,30,7,0.5,"[1854276999091464.2, 6.756946086883545]"
F32013,30,7,0.6,"[28743126865995.21, 8.104259490966797]"
F32013,30,7,0.7,"[632829800865.4623, 9.45713186264038]"
F32013,30,7,0.8,"[83224461913.96269, 10.808666944503784]"
F32013,30,7,0.9,"[1308697.4895057243, 12.161793231964111]"
F32013,30,7,1.0,"[5678934.030947638, 13.512108564376831]"
F32013,30,8,0.01,"[2.17837496793299e+29, 0.13412022590637207]"
F32013,30,8,0.1,"[1.5518488807510278e+27, 1.3410372734069824]"
F32013,30,8,0.2,"[1.7041026685875981e+25, 2.6770877838134766]"
F32013,30,8,0.3,"[1.8698310534899215e+23, 4.0172460079193115]"
F32013,30,8,0.4,"[1.5410329453562854e+21, 5.374701023101807]"
F32013,30,8,0.5,"[1.4281153182982865e+19, 6.718059539794922]"
F32013,30,8,0.6,"[2.409537983651911e+17, 8.060683250427246]"
F32013,30,8,0.7,"[5028072086358776.0, 9.401640892028809]"
F32013,30,8,0.8,"[32664031895155.15, 10.743092060089111]"
F32013,30,8,0.9,"[295716777843.2208, 12.08742070198059]"
F32013,30,8,1.0,"[55513342550.25698, 13.427473068237305]"
F32013,30,9,0.01,"[2.4839258284019576e+22, 0.13452649116516113]"
F32013,30,9,0.1,"[1.8464369761665676e+20, 1.344191551208496]"
F32013,30,9,0.2,"[1.6686023439713482e+18, 2.686985969543457]"
F32013,30,9,0.3,"[1.6817317766120112e+16, 4.031063556671143]"
F32013,30,9,0.4,"[127988032079944.69, 5.3832995891571045]"
F32013,30,9,0.5,"[1718508071680.2588, 6.725409746170044]"
F32013,30,9,0.6,"[99246387361.46483, 8.063890933990479]"
F32013,30,9,0.7,"[3453897829.92942, 9.40751051902771]"
F32013,30,9,0.8,"[29.005034717632725, 10.75625991821289]"
F32013,30,9,0.9,"[106651.40063116733, 12.108048439025879]"
F32013,30,9,1.0,"[226455.44248485065, 13.455503225326538]"
F32013,30,10,0.01,"[1.4365740677984335e+20, 0.13521552085876465]"
F32013,30,10,0.1,"[6.283471716114291e+17, 1.3511872291564941]"
F32013,30,10,0.2,"[5149326247786735.0, 2.6993908882141113]"
F32013,30,10,0.3,"[53348393072894.234, 4.050141096115112]"
F32013,30,10,0.4,"[717868753378.4246, 5.4040443897247314]"
F32013,30,10,0.5,"[84388087881.48485, 6.755760431289673]"
F32013,30,10,0.6,"[3271472382.4525757, 8.104358911514282]"
F32013,30,10,0.7,"[83365.35088285412, 9.458009004592896]"
F32013,30,10,0.8,"[147607.48791233153, 10.810832500457764]"
F32013,30,10,0.9,"[312743.33046776796, 12.164933443069458]"
F32013,30,10,1.0,"[167250.14350279552, 13.519782066345215]"
F32013,30,11,0.01,"[4.498086905213556e+35, 0.22233343124389648]"
F32013,30,11,0.1,"[2.5693152975108676e+33, 1.4296586513519287]"
F32013,30,11,0.2,"[2.083314980992667e+31, 2.7681972980499268]"
F32013,30,11,0.3,"[1.6836916831662263e+29, 4.109135866165161]"
F32013,30,11,0.4,"[1.394963337131023e+27, 5.452414512634277]"
F32013,30,11,0.5,"[1.6415574602354746e+25, 6.7923924922943115]"
F32013,30,11,0.6,"[1.4483356767160622e+23, 8.130927562713623]"
F32013,30,11,0.7,"[2.0680040558813305e+21, 9.468074560165405]"
F32013,30,11,0.8,"[1.692986969651833e+19, 10.805922269821167]"
F32013,30,11,0.9,"[1.9685190776747776e+17, 12.144636392593384]"
F32013,30,11,1.0,"[2097587253036720.2, 13.481143474578857]"
F32013,30,12,0.01,"[4.844788014030219e+16, 0.13396191596984863]"
F32013,30,12,0.1,"[199800750259348.8, 1.337259292602539]"
F32013,30,12,0.2,"[2977046015542.6826, 2.669581651687622]"
F32013,30,12,0.3,"[133287654132.86499, 4.00095796585083]"
F32013,30,12,0.4,"[20105343394.68759, 5.332960844039917]"
F32013,30,12,0.5,"[98998977.33092685, 6.687485694885254]"
F32013,30,12,0.6,"[7858.429423388358, 8.025880813598633]"
F32013,30,12,0.7,"[87967.1274039151, 9.36227822303772]"
F32013,30,12,0.8,"[123086.49859632606, 10.696898937225342]"
F32013,30,12,0.9,"[142881.27004702322, 12.033060789108276]"
F32013,30,12,1.0,"[190677.11436301234, 13.366670370101929]"
F32013,30,13,0.01,"[8.995515123201427e+20, 0.20180177688598633]"
F32013,30,13,0.1,"[1.0198697560388696e+19, 1.4129478931427002]"
F32013,30,13,0.2,"[1.1581624108806798e+17, 2.754047155380249]"
F32013,30,13,0.3,"[901782054947705.9, 4.0966572761535645]"
F32013,30,13,0.4,"[15956259960852.566, 5.445963144302368]"
F32013,30,13,0.5,"[365370156837.0186, 6.790607452392578]"
F32013,30,13,0.6,"[105510088299.00052, 8.13212776184082]"
F32013,30,13,0.7,"[10115239.28897897, 9.477904558181763]"
F32013,30,13,0.8,"[1765.1813905406643, 10.822288513183594]"
F32013,30,13,0.9,"[244695.76613238736, 12.169180393218994]"
F32013,30,13,1.0,"[130188.80670870392, 13.514773845672607]"
F32013,30,14,0.01,"[2.8149131515966163e+24, 0.13440251350402832]"
F32013,30,14,0.1,"[1.1525942151984422e+22, 1.3429450988769531]"
F32013,30,14,0.2,"[9.069146577698596e+19, 2.6865909099578857]"
F32013,30,14,0.3,"[7.230794018210335e+17, 4.033825159072876]"
F32013,30,14,0.4,"[9426823332707322.0, 5.380781888961792]"
F32013,30,14,0.5,"[164779655875175.44, 6.723650693893433]"
F32013,30,14,0.6,"[1063729049047.908, 8.064857959747314]"
F32013,30,14,0.7,"[140932232088.14087, 9.407500743865967]"
F32013,30,14,0.8,"[3337850832.7380238, 10.749114990234375]"
F32013,30,14,0.9,"[67.7231504137992, 12.093647241592407]"
F32013,30,14,1.0,"[68433.61829557196, 13.435730934143066]"
F32013,30,15,0.01,"[2.9438769850692903e+19, 0.13392901420593262]"
F32013,30,15,0.1,"[1.7923811715839104e+17, 1.3446080684661865]"
F32013,30,15,0.2,"[4211800844636507.5, 2.68088436126709]"
F32013,30,15,0.3,"[57221943895428.91, 4.01915717124939]"
F32013,30,15,0.4,"[705131016294.73, 5.361535310745239]"
F32013,30,15,0.5,"[122963265098.74924, 6.698479652404785]"
F32013,30,15,0.6,"[27020960.1625123, 8.032018423080444]"
F32013,30,15,0.7,"[2.055406907093129, 9.369431972503662]"
F32013,30,15,0.8,"[42064.29074619604, 10.710952997207642]"
F32013,30,15,0.9,"[124250.26711226488, 12.057225704193115]"
F32013,30,15,1.0,"[116545.36015624735, 13.399734735488892]"
F32013,30,16,0.01,"[5.467230344065054e+35, 0.1860485076904297]"
F32013,30,16,0.1,"[3.110923257719361e+33, 1.3921444416046143]"
F32013,30,16,0.2,"[2.523589737546638e+31, 2.726689338684082]"
F32013,30,16,0.3,"[2.0399105152928376e+29, 4.061422824859619]"
F32013,30,16,0.4,"[1.6429917980996027e+27, 5.401948928833008]"
F32013,30,16,0.5,"[1.390196817896287e+25, 6.735421657562256]"
F32013,30,16,0.6,"[2.829680148724223e+23, 8.066240549087524]"
F32013,30,16,0.7,"[2.7731090752008e+21, 9.400234937667847]"
F32013,30,16,0.8,"[2.2576891290537333e+19, 10.734724760055542]"
F32013,30,16,0.9,"[1.7057251934567904e+17, 12.070324659347534]"
F32013,30,16,1.0,"[1755539927880914.8, 13.40293264389038]"
F32013,30,17,0.01,"[4.465137113492425e+22, 0.22748851776123047]"
F32013,30,17,0.1,"[3.108955363979e+20, 1.422546625137329]"
F32013,30,17,0.2,"[4.1334056598267786e+18, 2.7504653930664062]"
F32013,30,17,0.3,"[3.168808045368006e+16, 4.080683946609497]"
F32013,30,17,0.4,"[373199817948002.6, 5.416579008102417]"
F32013,30,17,0.5,"[5873480124813.299, 6.746803045272827]"
F32013,30,17,0.6,"[112144311699.55527, 8.072248458862305]"
F32013,30,17,0.7,"[34735964501.33865, 9.401574850082397]"
F32013,30,17,0.8,"[389028.9480939094, 10.732475996017456]"
F32013,30,17,0.9,"[6872818.602917137, 12.065327167510986]"
F32013,30,17,1.0,"[893195.145225617, 13.397032499313354]"
F32013,30,18,0.01,"[1.9265828954277687e+25, 0.13328146934509277]"
F32013,30,18,0.1,"[7.684656840977923e+22, 1.3266749382019043]"
F32013,30,18,0.2,"[6.412182191900286e+20, 2.646946430206299]"
F32013,30,18,0.3,"[4.977813588543285e+18, 3.969196081161499]"
F32013,30,18,0.4,"[4.417326728486268e+16, 5.293478488922119]"
F32013,30,18,0.5,"[337184047833971.3, 6.616294622421265]"
F32013,30,18,0.6,"[7843688048696.304, 7.937130928039551]"
F32013,30,18,0.7,"[171042221446.8028, 9.25678539276123]"
F32013,30,18,0.8,"[56032087647.42806, 10.58052921295166]"
F32013,30,18,0.9,"[6941.880616174976, 11.932344436645508]"
F32013,30,18,1.0,"[16.25398729437643, 13.259598970413208]"
F32013,30,19,0.01,"[4.423060554190528e+22, 0.21450495719909668]"
F32013,30,19,0.1,"[1.708376065043851e+20, 1.4111051559448242]"
F32013,30,19,0.2,"[1.4392459321225943e+18, 2.732048749923706]"
F32013,30,19,0.3,"[1.5186946438312814e+16, 4.060152530670166]"
F32013,30,19,0.4,"[100790702567581.27, 5.387193441390991]"
F32013,30,19,0.5,"[789101838844.4414, 6.71480917930603]"
F32013,30,19,0.6,"[76247772061.1748, 8.03662896156311]"
F32013,30,19,0.7,"[7836622051.879802, 9.365652561187744]"
F32013,30,19,0.8,"[12.625366461932117, 10.697556972503662]"
F32013,30,19,0.9,"[66546.90289455758, 12.029963493347168]"
F32013,30,19,1.0,"[129507.9115974155, 13.362318992614746]"
F32013,30,20,0.01,"[9.761759211571421e+20, 0.13486194610595703]"
F32013,30,20,0.1,"[4.005362345259039e+18, 1.3389298915863037]"
F32013,30,20,0.2,"[3.320459744935075e+16, 2.6710286140441895]"
F32013,30,20,0.3,"[472217770614153.0, 4.004537582397461]"
F32013,30,20,0.4,"[2858473614646.185, 5.337639808654785]"
F32013,30,20,0.5,"[96033232303.486, 6.67221736907959]"
F32013,30,20,0.6,"[20607410866.729156, 8.028217554092407]"
F32013,30,20,0.7,"[417.74206286424476, 9.364042520523071]"
F32013,30,20,0.8,"[181.64586740999016, 10.701489925384521]"
F32013,30,20,0.9,"[85534.93450518479, 12.039909362792969]"
F32013,30,20,1.0,"[45226.644668940506, 13.378282308578491]"
F32013,30,21,0.01,"[3.789584632850235e+19, 0.13367199897766113]"
F32013,30,21,0.1,"[3.723068219110955e+17, 1.3291797637939453]"
F32013,30,21,0.2,"[4993912087026313.0, 2.651441812515259]"
F32013,30,21,0.3,"[39565335778911.125, 3.9751365184783936]"
F32013,30,21,0.4,"[707192473993.9043, 5.306045055389404]"
F32013,30,21,0.5,"[97207037873.11249, 6.629385709762573]"
F32013,30,21,0.6,"[419668757.7082513, 7.950855731964111]"
F32013,30,21,0.7,"[22762774.888888206, 9.27621340751648]"
F32013,30,21,0.8,"[1403683.3775253138, 10.599968671798706]"
F32013,30,21,0.9,"[279330.2983246571, 11.926573038101196]"
F32013,30,21,1.0,"[183974.74773763173, 13.251516103744507]"
F32013,30,22,0.01,"[8.05351622843019e+25, 0.13373351097106934]"
F32013,30,22,0.1,"[3.7952030260288214e+23, 1.3276457786560059]"
