function,dimension,run,checkpoint,error
F212013,10,38,0.3,"[400.29721764696956, 6.536996364593506]"
F212013,10,38,0.4,"[400.29868538692585, 8.710916519165039]"
F212013,10,38,0.5,"[400.3491479683212, 10.880888938903809]"
F212013,10,38,0.6,"[400.36464417124944, 13.048780918121338]"
F212013,10,38,0.7,"[400.2211139305821, 15.221957206726074]"
F212013,10,38,0.8,"[400.8126087660878, 17.394847631454468]"
F212013,10,38,0.9,"[400.38322915657045, 19.56609845161438]"
F212013,10,38,1.0,"[400.5384460943601, 21.742456197738647]"
F212013,10,39,0.01,"[691.7291239537417, 0.2326364517211914]"
F212013,10,39,0.1,"[400.8744251198259, 2.2361485958099365]"
F212013,10,39,0.2,"[400.4594186741024, 4.457184553146362]"
F212013,10,39,0.3,"[400.29394325703424, 6.674846172332764]"
F212013,10,39,0.4,"[400.39117181129654, 8.897859811782837]"
F212013,10,39,0.5,"[400.4757465510397, 11.116777420043945]"
F212013,10,39,0.6,"[400.36919804713216, 13.331821203231812]"
F212013,10,39,0.7,"[400.3979468793814, 15.551258087158203]"
F212013,10,39,0.8,"[400.49493769352625, 17.769152402877808]"
F212013,10,39,0.9,"[400.4053248060702, 19.984792232513428]"
F212013,10,39,1.0,"[400.48813911890556, 22.205161571502686]"
F212013,10,40,0.01,"[908.0424536000842, 0.27702999114990234]"
F212013,10,40,0.1,"[400.1729306440518, 2.2540791034698486]"
F212013,10,40,0.2,"[400.25231254102323, 4.451187372207642]"
F212013,10,40,0.3,"[400.244994150165, 6.66132116317749]"
F212013,10,40,0.4,"[400.33186426747534, 8.86369252204895]"
F212013,10,40,0.5,"[400.2048039680269, 11.063227891921997]"
F212013,10,40,0.6,"[400.5632154998548, 13.260218381881714]"
F212013,10,40,0.7,"[400.4866014470699, 15.459887266159058]"
F212013,10,40,0.8,"[400.6443709871892, 17.660403966903687]"
F212013,10,40,0.9,"[400.25195333756346, 19.857134342193604]"
F212013,10,40,1.0,"[400.3526007384294, 22.059813976287842]"
F212013,10,41,0.01,"[760.4289981800646, 0.2190237045288086]"
F212013,10,41,0.1,"[400.2476952610864, 2.171360492706299]"
F212013,10,41,0.2,"[400.42255350451524, 4.343285083770752]"
F212013,10,41,0.3,"[400.34134720349584, 6.592885494232178]"
F212013,10,41,0.4,"[400.42870052249214, 8.765296220779419]"
F212013,10,41,0.5,"[400.59748160697154, 10.928881406784058]"
F212013,10,41,0.6,"[400.61076902589116, 13.094202041625977]"
F212013,10,41,0.7,"[400.52679231667025, 15.262110948562622]"
F212013,10,41,0.8,"[400.3108406098554, 17.430348873138428]"
F212013,10,41,0.9,"[400.3338067816128, 19.5939781665802]"
F212013,10,41,1.0,"[400.5070546212514, 21.770792245864868]"
F212013,10,42,0.01,"[961.2029923457455, 0.27281904220581055]"
F212013,10,42,0.1,"[113.15471265735982, 2.221453905105591]"
F212013,10,42,0.2,"[104.82571673714892, 4.383782148361206]"
F212013,10,42,0.3,"[104.77274488562182, 6.544294595718384]"
F212013,10,42,0.4,"[103.5196373432691, 8.710556030273438]"
F212013,10,42,0.5,"[106.21220126437584, 10.87639331817627]"
F212013,10,42,0.6,"[105.32611132013767, 13.039192199707031]"
F212013,10,42,0.7,"[103.1026847311382, 15.20669174194336]"
F212013,10,42,0.8,"[104.75667583908626, 17.374345779418945]"
F212013,10,42,0.9,"[101.53692388896843, 19.540582418441772]"
F212013,10,42,1.0,"[104.78450150433343, 21.708821296691895]"
F212013,10,43,0.01,"[727.8904749818021, 0.2700788974761963]"
F212013,10,43,0.1,"[103.90160287488516, 2.2366604804992676]"
F212013,10,43,0.2,"[103.16491361348153, 4.4191248416900635]"
F212013,10,43,0.3,"[104.0824196486601, 6.600609540939331]"
F212013,10,43,0.4,"[106.87226776412456, 8.791421890258789]"
F212013,10,43,0.5,"[105.01205833267466, 10.977992057800293]"
F212013,10,43,0.6,"[105.57811337300961, 13.158799171447754]"
F212013,10,43,0.7,"[103.79184564256047, 15.344537734985352]"
F212013,10,43,0.8,"[102.76177135883472, 17.528560638427734]"
F212013,10,43,0.9,"[101.53050111728294, 19.710267305374146]"
F212013,10,43,1.0,"[106.25574210220111, 21.896610736846924]"
F212013,10,44,0.01,"[703.4306054816675, 0.2382793426513672]"
F212013,10,44,0.1,"[302.93250895540245, 2.1882293224334717]"
F212013,10,44,0.2,"[304.14053936261143, 4.356927394866943]"
F212013,10,44,0.3,"[302.6564002368309, 6.518397808074951]"
F212013,10,44,0.4,"[302.6487043427958, 8.689840078353882]"
F212013,10,44,0.5,"[303.27934638601425, 10.854663610458374]"
F212013,10,44,0.6,"[301.30196130124955, 13.020608901977539]"
F212013,10,44,0.7,"[302.31528242668537, 15.190258502960205]"
F212013,10,44,0.8,"[305.32354637179697, 17.35884404182434]"
F212013,10,44,0.9,"[303.42662017500027, 19.52218508720398]"
F212013,10,44,1.0,"[302.89441294025426, 21.69762372970581]"
F212013,10,45,0.01,"[942.6027797465799, 0.22052693367004395]"
F212013,10,45,0.1,"[112.97991620103573, 2.192932605743408]"
F212013,10,45,0.2,"[103.48395732317783, 4.3789520263671875]"
F212013,10,45,0.3,"[102.71883331555978, 6.571481704711914]"
F212013,10,45,0.4,"[103.62711857286286, 8.763854503631592]"
F212013,10,45,0.5,"[109.94739095162038, 10.957502126693726]"
F212013,10,45,0.6,"[108.40790306233316, 13.144693613052368]"
F212013,10,45,0.7,"[105.36909547003688, 15.338867664337158]"
F212013,10,45,0.8,"[103.96537391925824, 17.52294635772705]"
F212013,10,45,0.9,"[106.95684298233641, 19.712627410888672]"
F212013,10,45,1.0,"[103.70519607458402, 21.90991997718811]"
F212013,10,46,0.01,"[911.4260600987477, 0.26358866691589355]"
F212013,10,46,0.1,"[207.1662085773653, 2.233466148376465]"
F212013,10,46,0.2,"[203.21530707250895, 4.411986827850342]"
F212013,10,46,0.3,"[203.42571029062242, 6.59571385383606]"
F212013,10,46,0.4,"[203.04062248302557, 8.77879524230957]"
F212013,10,46,0.5,"[203.1419289750604, 10.96022891998291]"
F212013,10,46,0.6,"[201.9090961126103, 13.139864206314087]"
F212013,10,46,0.7,"[202.95944630869235, 15.327738761901855]"
F212013,10,46,0.8,"[201.79564721001339, 17.506866693496704]"
F212013,10,46,0.9,"[203.92402677794303, 19.690850973129272]"
F212013,10,46,1.0,"[203.53219878480058, 21.87626838684082]"
F212013,10,47,0.01,"[559.9998697761307, 0.21953701972961426]"
F212013,10,47,0.1,"[302.636758584207, 2.1708333492279053]"
F212013,10,47,0.2,"[302.25551820371425, 4.3386008739471436]"
F212013,10,47,0.3,"[303.7387884931127, 6.499695777893066]"
F212013,10,47,0.4,"[302.2925740736439, 8.670779943466187]"
F212013,10,47,0.5,"[302.6668573016585, 10.835803985595703]"
F212013,10,47,0.6,"[302.22273776953796, 13.001288414001465]"
F212013,10,47,0.7,"[302.2673673597344, 15.169969320297241]"
F212013,10,47,0.8,"[304.1722251879705, 17.337136030197144]"
F212013,10,47,0.9,"[302.8548045221005, 19.499185800552368]"
F212013,10,47,1.0,"[302.360860930925, 21.672938108444214]"
F212013,10,48,0.01,"[471.42992393444433, 0.21965336799621582]"
F212013,10,48,0.1,"[302.94579984049005, 2.1702842712402344]"
F212013,10,48,0.2,"[303.3452138157627, 4.331205368041992]"
F212013,10,48,0.3,"[302.4111189586549, 6.486333608627319]"
F212013,10,48,0.4,"[302.5982610788046, 8.648511171340942]"
F212013,10,48,0.5,"[302.09501749806714, 10.812191247940063]"
F212013,10,48,0.6,"[302.0801160905464, 12.971873044967651]"
F212013,10,48,0.7,"[302.2887571243406, 15.126843929290771]"
F212013,10,48,0.8,"[302.76970225377386, 17.274277448654175]"
F212013,10,48,0.9,"[303.21900797453327, 19.420593976974487]"
F212013,10,48,1.0,"[302.3818532663372, 21.56503176689148]"
F212013,10,49,0.01,"[543.6812112334942, 0.22182774543762207]"
F212013,10,49,0.1,"[400.37283421918346, 2.19573974609375]"
F212013,10,49,0.2,"[400.45410971601405, 4.386828899383545]"
F212013,10,49,0.3,"[400.58312480072937, 6.570734024047852]"
F212013,10,49,0.4,"[400.56796609928733, 8.758641004562378]"
F212013,10,49,0.5,"[400.25254268992967, 10.94028115272522]"
F212013,10,49,0.6,"[400.4158877530517, 13.116278886795044]"
F212013,10,49,0.7,"[400.3739213342326, 15.287629842758179]"
F212013,10,49,0.8,"[400.35040168717796, 17.453218936920166]"
F212013,10,49,0.9,"[400.4379014953804, 19.615362644195557]"
F212013,10,49,1.0,"[400.3735245102439, 21.777273178100586]"
F212013,10,50,0.01,"[835.6764858992615, 0.22002911567687988]"
F212013,10,50,0.1,"[400.3093462597867, 2.176143169403076]"
F212013,10,50,0.2,"[400.44452597900477, 4.345322608947754]"
F212013,10,50,0.3,"[400.3334851296388, 6.505825757980347]"
F212013,10,50,0.4,"[400.52639708993456, 8.674586296081543]"
F212013,10,50,0.5,"[400.34994477955115, 10.844616889953613]"
F212013,10,50,0.6,"[400.3440722894029, 13.01104736328125]"
F212013,10,50,0.7,"[400.3276621392042, 15.171708106994629]"
F212013,10,50,0.8,"[400.66944527786177, 17.325071096420288]"
F212013,10,50,0.9,"[400.3862630064616, 19.47618579864502]"
F212013,10,50,1.0,"[400.4437294069455, 21.6258647441864]"
F212013,30,0,0.01,"[1907.3318223028991, 0.9340348243713379]"
F212013,30,0,0.1,"[1269.232584510464, 9.318884134292603]"
F212013,30,0,0.2,"[414.856167095018, 18.754352569580078]"
F212013,30,0,0.3,"[409.7405496185261, 28.04893946647644]"
F212013,30,0,0.4,"[411.5186422236991, 37.34068584442139]"
F212013,30,0,0.5,"[408.1779081575032, 46.67362880706787]"
F212013,30,0,0.6,"[407.46878151982855, 56.01325702667236]"
F212013,30,0,0.7,"[409.2598645161447, 65.3488221168518]"
F212013,30,0,0.8,"[406.5924523569947, 74.66902303695679]"
F212013,30,0,0.9,"[409.2655253866651, 83.99655723571777]"
F212013,30,0,1.0,"[410.4886668796944, 93.31204032897949]"
F212013,30,1,0.01,"[2406.3457900089816, 0.9347381591796875]"
F212013,30,1,0.1,"[1269.2224108635014, 9.340819597244263]"
F212013,30,1,0.2,"[414.2311713291524, 18.680753707885742]"
F212013,30,1,0.3,"[405.1099685592403, 28.07028841972351]"
F212013,30,1,0.4,"[406.52872243645356, 37.46128463745117]"
F212013,30,1,0.5,"[406.219563344858, 46.82433295249939]"
F212013,30,1,0.6,"[407.4928913426056, 56.178176403045654]"
F212013,30,1,0.7,"[407.7962647348468, 65.5298204421997]"
F212013,30,1,0.8,"[406.1644142653331, 74.89720177650452]"
F212013,30,1,0.9,"[415.087662091712, 84.27148342132568]"
F212013,30,1,1.0,"[406.4294596143102, 93.61609935760498]"
F212013,30,2,0.01,"[19450.466444134574, 0.9308919906616211]"
F212013,30,2,0.1,"[8362.435496898706, 9.288228511810303]"
F212013,30,2,0.2,"[361.47030215099426, 18.582706689834595]"
F212013,30,2,0.3,"[356.222968249823, 27.897600650787354]"
F212013,30,2,0.4,"[342.4975662947031, 37.22999715805054]"
F212013,30,2,0.5,"[372.5683868223841, 46.585421085357666]"
F212013,30,2,0.6,"[326.8737474131417, 55.9208619594574]"
F212013,30,2,0.7,"[339.5330789344814, 65.23417687416077]"
F212013,30,2,0.8,"[348.9734596679559, 74.55494165420532]"
F212013,30,2,0.9,"[334.38389828285244, 83.9109251499176]"
F212013,30,2,1.0,"[344.9233307515997, 93.26569986343384]"
F212013,30,3,0.01,"[880171981.7295848, 1.0396344661712646]"
F212013,30,3,0.1,"[4560462.943932262, 9.424712419509888]"
F212013,30,3,0.2,"[45115.55265508753, 18.735570192337036]"
F212013,30,3,0.3,"[8134.931395247882, 28.063421964645386]"
F212013,30,3,0.4,"[2479.265565054211, 37.3922119140625]"
F212013,30,3,0.5,"[1269.2183903677271, 46.75813889503479]"
F212013,30,3,0.6,"[409.4037451729221, 56.10094356536865]"
F212013,30,3,0.7,"[407.3515324347088, 65.42638421058655]"
F212013,30,3,0.8,"[406.71634872269465, 74.75573921203613]"
F212013,30,3,0.9,"[411.40415155193705, 84.11176562309265]"
F212013,30,3,1.0,"[407.9018002904147, 93.47644972801208]"
F212013,30,4,0.01,"[1424.2898298593354, 0.9257791042327881]"
F212013,30,4,0.1,"[416.1624600912967, 9.227148294448853]"
F212013,30,4,0.2,"[410.37074325728054, 18.440176963806152]"
F212013,30,4,0.3,"[410.14528915400933, 27.64068102836609]"
F212013,30,4,0.4,"[405.78048565461563, 36.84578895568848]"
F212013,30,4,0.5,"[410.8466670240971, 46.060890913009644]"
F212013,30,4,0.6,"[406.4794206200918, 55.26920223236084]"
F212013,30,4,0.7,"[408.54750606291987, 64.4453227519989]"
F212013,30,4,0.8,"[409.8571841973578, 73.64449548721313]"
F212013,30,4,0.9,"[408.66394707648396, 82.8609230518341]"
F212013,30,4,1.0,"[416.47079200552207, 92.06748080253601]"
F212013,30,5,0.01,"[11682.205512502698, 0.92238450050354]"
F212013,30,5,0.1,"[2707.4774970339163, 9.247717380523682]"
F212013,30,5,0.2,"[1139.2525285911122, 18.466654777526855]"
F212013,30,5,0.3,"[1139.2551270534148, 27.67780566215515]"
F212013,30,5,0.4,"[1139.2554660259964, 36.89278554916382]"
F212013,30,5,0.5,"[1139.2556297486162, 46.109232664108276]"
F212013,30,5,0.6,"[1139.2606985830869, 55.312244176864624]"
F212013,30,5,0.7,"[1139.2539257996164, 64.4862322807312]"
F212013,30,5,0.8,"[1139.2531484487454, 73.74057149887085]"
F212013,30,5,0.9,"[1139.2631241246102, 82.94317054748535]"
F212013,30,5,1.0,"[1139.2656100003428, 92.13124251365662]"
F212013,30,6,0.01,"[8619.855543202184, 0.934950590133667]"
F212013,30,6,0.1,"[2535.7238362368694, 9.339284181594849]"
F212013,30,6,0.2,"[335.1290080638428, 18.65295433998108]"
F212013,30,6,0.3,"[340.3607121220707, 27.980159759521484]"
F212013,30,6,0.4,"[362.2664103186655, 37.31719946861267]"
F212013,30,6,0.5,"[332.29740578542555, 46.663617849349976]"
F212013,30,6,0.6,"[344.83077672917625, 55.964340686798096]"
F212013,30,6,0.7,"[353.8665675624254, 65.2535285949707]"
F212013,30,6,0.8,"[339.02904344546414, 74.5857617855072]"
F212013,30,6,0.9,"[345.91963423476295, 83.96486806869507]"
F212013,30,6,1.0,"[326.5042201267938, 93.31787180900574]"
F212013,30,7,0.01,"[2400.3283119231514, 0.9251353740692139]"
F212013,30,7,0.1,"[413.45905074477946, 9.222975730895996]"
F212013,30,7,0.2,"[407.18264677369234, 18.444722414016724]"
F212013,30,7,0.3,"[412.7388881649165, 27.65397810935974]"
F212013,30,7,0.4,"[413.9952614138874, 36.86508750915527]"
F212013,30,7,0.5,"[407.1125365859998, 46.07032132148743]"
F212013,30,7,0.6,"[412.8669965510262, 55.273653745651245]"
F212013,30,7,0.7,"[410.2698371969809, 64.45822286605835]"
F212013,30,7,0.8,"[410.70582252845793, 73.66270232200623]"
F212013,30,7,0.9,"[408.7987863639423, 82.89106869697571]"
F212013,30,7,1.0,"[409.27990838096, 92.1046895980835]"
F212013,30,8,0.01,"[37248.60597638041, 0.9287035465240479]"
F212013,30,8,0.1,"[7256.238516334703, 9.284662008285522]"
F212013,30,8,0.2,"[1496.01564701186, 18.548477172851562]"
F212013,30,8,0.3,"[1139.2525753245345, 27.831490755081177]"
F212013,30,8,0.4,"[1139.2919963007523, 37.12333011627197]"
F212013,30,8,0.5,"[1139.2583562705572, 46.426321268081665]"
F212013,30,8,0.6,"[1139.253789266407, 55.694597005844116]"
F212013,30,8,0.7,"[1139.2528947971946, 64.96037101745605]"
F212013,30,8,0.8,"[1139.2535503958868, 74.2699236869812]"
F212013,30,8,0.9,"[1139.2809765494226, 83.61605048179626]"
F212013,30,8,1.0,"[1139.2663671808807, 92.93613123893738]"
F212013,30,9,0.01,"[2124.92244595716, 1.000316858291626]"
F212013,30,9,0.1,"[1139.2527394561873, 9.231395721435547]"
F212013,30,9,0.2,"[1139.2560532740529, 18.3781795501709]"
F212013,30,9,0.3,"[1139.3177808738446, 27.55359983444214]"
F212013,30,9,0.4,"[1139.3317626424857, 36.73756432533264]"
F212013,30,9,0.5,"[1139.2606315216005, 45.89958453178406]"
F212013,30,9,0.6,"[1139.265602279988, 55.02944040298462]"
F212013,30,9,0.7,"[1139.3011338882604, 64.1836268901825]"
F212013,30,9,0.8,"[1139.2693817921647, 73.33405256271362]"
F212013,30,9,0.9,"[1139.2531095929792, 82.48454451560974]"
F212013,30,9,1.0,"[1139.2654341788136, 91.59935259819031]"
F212013,30,10,0.01,"[1846.5670814932437, 0.9325082302093506]"
F212013,30,10,0.1,"[408.85841819003576, 9.305405378341675]"
F212013,30,10,0.2,"[418.02499088397144, 18.612248420715332]"
F212013,30,10,0.3,"[407.9487642124509, 27.966829538345337]"
F212013,30,10,0.4,"[407.3165278338072, 37.327330589294434]"
F212013,30,10,0.5,"[411.177938289042, 46.67967939376831]"
F212013,30,10,0.6,"[412.0549761195698, 56.01252007484436]"
F212013,30,10,0.7,"[409.1407931280323, 65.32889676094055]"
F212013,30,10,0.8,"[405.0803895081949, 74.66657090187073]"
F212013,30,10,0.9,"[407.03303291250313, 84.00724911689758]"
F212013,30,10,1.0,"[409.5147431780306, 93.3227436542511]"
F212013,30,11,0.01,"[333482.83609852917, 0.9318501949310303]"
F212013,30,11,0.1,"[13187.63387154, 9.299686908721924]"
F212013,30,11,0.2,"[6416.7760634646775, 18.628902435302734]"
F212013,30,11,0.3,"[1139.40755671504, 27.943000078201294]"
F212013,30,11,0.4,"[1139.2525674215385, 37.26318669319153]"
F212013,30,11,0.5,"[1139.2910239415544, 46.61842393875122]"
F212013,30,11,0.6,"[1139.2577856766234, 55.95799946784973]"
F212013,30,11,0.7,"[1139.2722571266718, 65.2784776687622]"
F212013,30,11,0.8,"[1139.2552546318466, 74.60347008705139]"
F212013,30,11,0.9,"[1139.2665800580803, 83.95763635635376]"
F212013,30,11,1.0,"[1139.583935646744, 93.32516479492188]"
F212013,30,12,0.01,"[1879.6772153589664, 1.1202621459960938]"
F212013,30,12,0.1,"[1139.2531543608177, 9.492048978805542]"
F212013,30,12,0.2,"[1139.2602237205128, 18.79560375213623]"
F212013,30,12,0.3,"[1139.2532944641434, 28.084532260894775]"
F212013,30,12,0.4,"[1139.2526338367486, 37.367268085479736]"
F212013,30,12,0.5,"[1139.3748400850595, 46.666552782058716]"
F212013,30,12,0.6,"[1139.2528325377598, 55.90996432304382]"
F212013,30,12,0.7,"[1139.271325676057, 65.18668460845947]"
F212013,30,12,0.8,"[1139.2548480411385, 74.49423146247864]"
F212013,30,12,0.9,"[1139.2657891705471, 83.83470821380615]"
F212013,30,12,1.0,"[1139.25897608161, 93.15016555786133]"
F212013,30,13,0.01,"[16163.326835575372, 0.9401860237121582]"
F212013,30,13,0.1,"[7035.844769270573, 9.399585247039795]"
F212013,30,13,0.2,"[356.9837655316942, 18.766669273376465]"
F212013,30,13,0.3,"[360.9841588954953, 28.210851907730103]"
F212013,30,13,0.4,"[343.81830721337246, 37.69602584838867]"
F212013,30,13,0.5,"[348.3282888837084, 47.24863123893738]"
F212013,30,13,0.6,"[356.5027065267018, 56.724777936935425]"
F212013,30,13,0.7,"[360.66032127669564, 66.26305770874023]"
F212013,30,13,0.8,"[325.01152107213284, 75.75409865379333]"
F212013,30,13,0.9,"[334.01232018722044, 85.29945278167725]"
F212013,30,13,1.0,"[358.04123097369916, 94.76045799255371]"
F212013,30,14,0.01,"[2394.4249517422563, 0.9369320869445801]"
F212013,30,14,0.1,"[1139.2525286276193, 9.315141439437866]"
F212013,30,14,0.2,"[1139.3177817332091, 18.624372959136963]"
F212013,30,14,0.3,"[1139.2572349387156, 27.98099184036255]"
F212013,30,14,0.4,"[1139.2740592730038, 37.35342788696289]"
F212013,30,14,0.5,"[1139.2558768844997, 46.70971393585205]"
F212013,30,14,0.6,"[1139.4549506143167, 56.05266618728638]"
F212013,30,14,0.7,"[1139.2532270949805, 65.38786768913269]"
F212013,30,14,0.8,"[1139.2538112391487, 74.7350423336029]"
F212013,30,14,0.9,"[1139.2615534540616, 84.08575677871704]"
F212013,30,14,1.0,"[1139.2537941411176, 93.40577721595764]"
F212013,30,15,0.01,"[3185954.5965103433, 0.9293885231018066]"
F212013,30,15,0.1,"[31107.097929923686, 9.267639875411987]"
F212013,30,15,0.2,"[11528.27450191805, 18.542011499404907]"
F212013,30,15,0.3,"[1705.6525329667911, 27.83458375930786]"
F212013,30,15,0.4,"[1139.252528611986, 37.126147747039795]"
F212013,30,15,0.5,"[1139.2532527401431, 46.39509034156799]"
F212013,30,15,0.6,"[1139.263318275788, 55.650535106658936]"
F212013,30,15,0.7,"[1139.2753216786691, 64.8875470161438]"
F212013,30,15,0.8,"[1139.26933110489, 74.13788557052612]"
F212013,30,15,0.9,"[1139.2526326781754, 83.40303564071655]"
F212013,30,15,1.0,"[1139.2684795105781, 92.6576874256134]"
F212013,30,16,0.01,"[8552.285530359677, 0.9761435985565186]"
F212013,30,16,0.1,"[512.2638969107002, 9.351175546646118]"
F212013,30,16,0.2,"[363.2044143100402, 18.64495015144348]"
F212013,30,16,0.3,"[351.51911852664807, 27.949543714523315]"
F212013,30,16,0.4,"[354.24434803444547, 37.27571153640747]"
F212013,30,16,0.5,"[334.9065746495053, 46.609878063201904]"
F212013,30,16,0.6,"[349.45712131219375, 55.907071113586426]"
F212013,30,16,0.7,"[347.1603029500825, 65.19279313087463]"
F212013,30,16,0.8,"[353.6106195965233, 74.51233220100403]"
F212013,30,16,0.9,"[358.3511466014463, 83.88042402267456]"
F212013,30,16,1.0,"[333.2327563802112, 93.22107720375061]"
F212013,30,17,0.01,"[5426.893260914867, 0.9355919361114502]"
F212013,30,17,0.1,"[1139.2525285816496, 9.358787536621094]"
F212013,30,17,0.2,"[1139.2623102150276, 18.68598771095276]"
F212013,30,17,0.3,"[1139.2662692142517, 28.058173656463623]"
F212013,30,17,0.4,"[1139.2753258401276, 37.4361526966095]"
F212013,30,17,0.5,"[1139.2761596418165, 46.807480573654175]"
F212013,30,17,0.6,"[1139.2526621694608, 56.16011643409729]"
F212013,30,17,0.7,"[1139.405157159478, 65.51317191123962]"
F212013,30,17,0.8,"[1139.2635520420424, 74.875314950943]"
F212013,30,17,0.9,"[1139.2913252817295, 84.24171829223633]"
F212013,30,17,1.0,"[1139.2591243043048, 93.5762529373169]"
F212013,30,18,0.01,"[105931.22858281317, 1.0483965873718262]"
F212013,30,18,0.1,"[11597.117398085327, 9.479362964630127]"
F212013,30,18,0.2,"[2308.362266689532, 18.838902950286865]"
F212013,30,18,0.3,"[1139.2525286342438, 28.227262496948242]"
F212013,30,18,0.4,"[1139.2554431053768, 37.62682867050171]"
F212013,30,18,0.5,"[1139.2658232747362, 46.99213147163391]"
F212013,30,18,0.6,"[1139.5542440450631, 56.31323480606079]"
F212013,30,18,0.7,"[1139.2582595701947, 65.6698694229126]"
F212013,30,18,0.8,"[1139.2527541955426, 75.05822563171387]"
F212013,30,18,0.9,"[1139.2868506011218, 84.44940209388733]"
F212013,30,18,1.0,"[1139.309623650431, 93.84565091133118]"
F212013,30,19,0.01,"[5705.801774826692, 1.0751581192016602]"
F212013,30,19,0.1,"[1139.252528557875, 9.491814851760864]"
F212013,30,19,0.2,"[1139.2657348354735, 18.827815055847168]"
F212013,30,19,0.3,"[1139.2696040139524, 28.199776649475098]"
F212013,30,19,0.4,"[1139.2525324436742, 37.579384088516235]"
F212013,30,19,0.5,"[1139.3213742335772, 46.93462300300598]"
F212013,30,19,0.6,"[1139.2535007136366, 56.24794101715088]"
F212013,30,19,0.7,"[1139.256713256931, 65.59175848960876]"
F212013,30,19,0.8,"[1139.2570417888005, 74.95902585983276]"
F212013,30,19,0.9,"[1139.2533168081054, 84.33947563171387]"
F212013,30,19,1.0,"[1139.3088418062396, 93.78782892227173]"
F212013,30,20,0.01,"[1726.6176433890105, 0.9621737003326416]"
F212013,30,20,0.1,"[1269.2257115161842, 9.320894718170166]"
F212013,30,20,0.2,"[1269.2560026736614, 18.59908103942871]"
F212013,30,20,0.3,"[1269.2551952511376, 27.982987642288208]"
F212013,30,20,0.4,"[1269.2493406042865, 37.34842586517334]"
F212013,30,20,0.5,"[1269.2470347967628, 46.67633414268494]"
F212013,30,20,0.6,"[1269.2525277451327, 55.95413398742676]"
F212013,30,20,0.7,"[1269.2584947381463, 65.27032780647278]"
F212013,30,20,0.8,"[1269.2468844889233, 74.62099766731262]"
F212013,30,20,0.9,"[1269.2441079529747, 83.97711181640625]"
F212013,30,20,1.0,"[1269.2547145842302, 93.30249786376953]"
F212013,30,21,0.01,"[2240.1682665619282, 0.9576401710510254]"
F212013,30,21,0.1,"[1269.2912988616608, 9.34055757522583]"
F212013,30,21,0.2,"[1269.2458794763274, 18.63951849937439]"
F212013,30,21,0.3,"[1269.247067590057, 27.93184208869934]"
F212013,30,21,0.4,"[1269.258566991443, 37.23180294036865]"
F212013,30,21,0.5,"[1269.2555733699417, 46.557719707489014]"
F212013,30,21,0.6,"[1269.244454579323, 55.892030000686646]"
F212013,30,21,0.7,"[1269.2492063517082, 65.22850370407104]"
F212013,30,21,0.8,"[1269.2545536500359, 74.54216980934143]"
F212013,30,21,0.9,"[1269.2533792796373, 83.86881923675537]"
F212013,30,21,1.0,"[1269.2476013563276, 93.18141841888428]"
F212013,30,22,0.01,"[2705.4537726568988, 0.9610075950622559]"
F212013,30,22,0.1,"[1139.252528820909, 9.379704475402832]"
F212013,30,22,0.2,"[1139.2620285001917, 18.726247310638428]"
F212013,30,22,0.3,"[1139.2543303770653, 28.099794626235962]"
F212013,30,22,0.4,"[1139.254860064541, 37.46376132965088]"
F212013,30,22,0.5,"[1139.2917288066417, 46.81709551811218]"
F212013,30,22,0.6,"[1139.252718860176, 56.13126564025879]"
F212013,30,22,0.7,"[1139.30037597588, 65.47615170478821]"
F212013,30,22,0.8,"[1139.2631022055944, 74.84559869766235]"
F212013,30,22,0.9,"[1139.2618328452181, 84.22823929786682]"
F212013,30,22,1.0,"[1139.2577330067027, 93.61935901641846]"
F212013,30,23,0.01,"[1616.7866400258258, 0.9301612377166748]"
F212013,30,23,0.1,"[1269.2305153243683, 9.24161410331726]"
F212013,30,23,0.2,"[1269.2503225736564, 18.47038698196411]"
F212013,30,23,0.3,"[1269.2446210850408, 27.716885566711426]"
F212013,30,23,0.4,"[1269.2551003902108, 36.98816967010498]"
F212013,30,23,0.5,"[1269.2612265730386, 46.2397665977478]"
F212013,30,23,0.6,"[1269.2445061486892, 55.479376554489136]"
F212013,30,23,0.7,"[1269.2493638470905, 64.74004435539246]"
F212013,30,23,0.8,"[1269.2544270365627, 73.99102973937988]"
F212013,30,23,0.9,"[1269.253344589485, 83.24692249298096]"
F212013,30,23,1.0,"[1269.2485839722347, 92.46885895729065]"
F212013,30,24,0.01,"[9936.161232377517, 0.9786815643310547]"
F212013,30,24,0.1,"[2093.6978734188137, 9.3596510887146]"
F212013,30,24,0.2,"[334.0924793348404, 18.653306245803833]"
F212013,30,24,0.3,"[349.5938743585666, 27.965699672698975]"
F212013,30,24,0.4,"[332.6021472220284, 37.28028225898743]"
F212013,30,24,0.5,"[324.8811057298294, 46.634663105010986]"
F212013,30,24,0.6,"[322.00341756246655, 55.969369411468506]"
F212013,30,24,0.7,"[332.5395002247635, 65.28773546218872]"
F212013,30,24,0.8,"[343.8177690925031, 74.61751246452332]"
F212013,30,24,0.9,"[345.9894793279193, 83.97445130348206]"
F212013,30,24,1.0,"[339.126070709696, 93.34057831764221]"
F212013,30,25,0.01,"[12678964.961150685, 0.942385196685791]"
F212013,30,25,0.1,"[79010.79089234458, 9.298628568649292]"
F212013,30,25,0.2,"[18928.965904031418, 18.572245121002197]"
