function,dimension,run,checkpoint,error
F122013,30,24,0.8,"[1983.1512027954152, 23.200183868408203]"
F122013,30,24,0.9,"[1981.3022002160926, 26.11044931411743]"
F122013,30,24,1.0,"[1980.7670418953371, 29.000606298446655]"
F122013,30,25,0.01,"[1785.0356562660793, 0.30225133895874023]"
F122013,30,25,0.1,"[1786.3314057008715, 2.9200856685638428]"
F122013,30,25,0.2,"[1786.2355620799176, 5.821900367736816]"
F122013,30,25,0.3,"[1785.7819008097783, 8.735491514205933]"
F122013,30,25,0.4,"[1785.041815552245, 11.64280915260315]"
F122013,30,25,0.5,"[1785.0352562638661, 14.540354251861572]"
F122013,30,25,0.6,"[1785.0352692319443, 17.448940753936768]"
F122013,30,25,0.7,"[1785.344690411603, 20.367624521255493]"
F122013,30,25,0.8,"[1787.023105158761, 23.275802612304688]"
F122013,30,25,0.9,"[1786.467135564269, 26.19139051437378]"
F122013,30,25,1.0,"[1785.2102527850807, 29.087969064712524]"
F122013,30,26,0.01,"[2567.81677655133, 0.29098033905029297]"
F122013,30,26,0.1,"[2568.1383683809445, 2.909698009490967]"
F122013,30,26,0.2,"[2569.4307564327673, 5.820398330688477]"
F122013,30,26,0.3,"[2573.946570435866, 8.739985466003418]"
F122013,30,26,0.4,"[2568.2369100259075, 11.655840873718262]"
F122013,30,26,0.5,"[2568.5147570706586, 14.56782579421997]"
F122013,30,26,0.6,"[2570.468219414826, 17.48857879638672]"
F122013,30,26,0.7,"[2569.1769397634357, 20.40860414505005]"
F122013,30,26,0.8,"[2575.628249966858, 23.331077337265015]"
F122013,30,26,0.9,"[2572.9465870435056, 26.25002908706665]"
F122013,30,26,1.0,"[2569.5693632402395, 29.166173458099365]"
F122013,30,27,0.01,"[2207.64230889911, 0.29070043563842773]"
F122013,30,27,0.1,"[2208.2063384755343, 2.9057695865631104]"
F122013,30,27,0.2,"[2207.6740980844406, 5.818649053573608]"
F122013,30,27,0.3,"[2212.954862619101, 8.736796855926514]"
F122013,30,27,0.4,"[2210.4116928752655, 11.653269290924072]"
F122013,30,27,0.5,"[2208.0510205552164, 14.56906008720398]"
F122013,30,27,0.6,"[2208.4633204092443, 17.493222951889038]"
F122013,30,27,0.7,"[2207.703146006311, 20.41418695449829]"
F122013,30,27,0.8,"[2209.6174996524105, 23.338339805603027]"
F122013,30,27,0.9,"[2210.324112197097, 26.257972955703735]"
F122013,30,27,1.0,"[2207.8052013179176, 29.174234867095947]"
F122013,30,28,0.01,"[1773.9119880369615, 0.2928905487060547]"
F122013,30,28,0.1,"[1773.8551584113507, 2.904442548751831]"
F122013,30,28,0.2,"[1773.8602181929334, 5.809255599975586]"
F122013,30,28,0.3,"[1775.853869578673, 8.722932577133179]"
F122013,30,28,0.4,"[1774.540320976961, 11.64311671257019]"
F122013,30,28,0.5,"[1779.2372083712914, 14.550756216049194]"
F122013,30,28,0.6,"[1773.8649152307323, 17.455047845840454]"
F122013,30,28,0.7,"[1774.4006743347772, 20.370918035507202]"
F122013,30,28,0.8,"[1774.193952122826, 23.284539461135864]"
F122013,30,28,0.9,"[1776.0892709871075, 26.207510471343994]"
F122013,30,28,1.0,"[1773.940639616937, 29.12697720527649]"
F122013,30,29,0.01,"[2503.3099462792056, 0.2900536060333252]"
F122013,30,29,0.1,"[2493.4847211564283, 2.88932204246521]"
F122013,30,29,0.2,"[2493.3663085281783, 5.779961585998535]"
F122013,30,29,0.3,"[2494.0135881010274, 8.677073240280151]"
F122013,30,29,0.4,"[2494.4428957915507, 11.581335306167603]"
F122013,30,29,0.5,"[2500.431110655523, 14.492943048477173]"
F122013,30,29,0.6,"[2493.46928140925, 17.409698724746704]"
F122013,30,29,0.7,"[2493.4998485184415, 20.32582402229309]"
F122013,30,29,0.8,"[2494.0443193829738, 23.23864245414734]"
F122013,30,29,0.9,"[2498.2100172626733, 26.159358024597168]"
F122013,30,29,1.0,"[2503.0745454319976, 29.07464861869812]"
F122013,30,30,0.01,"[2761.7798896775453, 0.29002952575683594]"
F122013,30,30,0.1,"[2762.6641586423416, 2.896988868713379]"
F122013,30,30,0.2,"[2762.4610281012506, 5.7880775928497314]"
F122013,30,30,0.3,"[2762.6706783883496, 8.69403886795044]"
F122013,30,30,0.4,"[2762.7988903477763, 11.595622539520264]"
F122013,30,30,0.5,"[2761.8744070941416, 14.482509136199951]"
F122013,30,30,0.6,"[2762.0775760976044, 17.38148808479309]"
F122013,30,30,0.7,"[2763.470250698205, 20.293123960494995]"
F122013,30,30,0.8,"[2766.1897070299137, 23.194648504257202]"
F122013,30,30,0.9,"[2762.797037784069, 26.104792833328247]"
F122013,30,30,1.0,"[2763.483348918416, 28.999203205108643]"
F122013,30,31,0.01,"[3514.9343763069005, 0.29000210762023926]"
F122013,30,31,0.1,"[3513.7827632005515, 2.9004976749420166]"
F122013,30,31,0.2,"[3514.634503662977, 5.792540788650513]"
F122013,30,31,0.3,"[3514.9734598459663, 8.698766469955444]"
F122013,30,31,0.4,"[3514.045480053248, 11.59899353981018]"
F122013,30,31,0.5,"[3513.5062798160216, 14.489969491958618]"
F122013,30,31,0.6,"[3513.6670338119393, 17.391023635864258]"
F122013,30,31,0.7,"[3513.8255380604337, 20.30102825164795]"
F122013,30,31,0.8,"[3515.7182491155722, 23.204128742218018]"
F122013,30,31,0.9,"[3514.4422426020674, 26.113787174224854]"
F122013,30,31,1.0,"[3514.728415914606, 29.005857467651367]"
F122013,30,32,0.01,"[2391.684077269062, 0.2911233901977539]"
F122013,30,32,0.1,"[2396.416558742559, 2.9070303440093994]"
F122013,30,32,0.2,"[2393.047448241674, 5.818888902664185]"
F122013,30,32,0.3,"[2393.3481056332926, 8.762158870697021]"
F122013,30,32,0.4,"[2391.8818236117404, 11.675944566726685]"
F122013,30,32,0.5,"[2392.5225558898583, 14.586809873580933]"
F122013,30,32,0.6,"[2392.625692940984, 17.50773525238037]"
F122013,30,32,0.7,"[2396.107684688948, 20.42302179336548]"
F122013,30,32,0.8,"[2393.471565793497, 23.37153697013855]"
F122013,30,32,0.9,"[2392.4683577420005, 26.289660930633545]"
F122013,30,32,1.0,"[2394.1989209032686, 29.204811573028564]"
F122013,30,33,0.01,"[2171.8182093848322, 0.29058361053466797]"
F122013,30,33,0.1,"[2175.158043337595, 2.9052815437316895]"
F122013,30,33,0.2,"[2175.895519786331, 5.815856456756592]"
F122013,30,33,0.3,"[2174.1664691476017, 8.732908248901367]"
F122013,30,33,0.4,"[2172.848786268176, 11.646920680999756]"
F122013,30,33,0.5,"[2172.255829000206, 14.558720350265503]"
F122013,30,33,0.6,"[2172.740121850318, 17.476261854171753]"
F122013,30,33,0.7,"[2174.4250365887096, 20.392744302749634]"
F122013,30,33,0.8,"[2172.028031757061, 23.314210176467896]"
F122013,30,33,0.9,"[2172.2396608839117, 26.228490829467773]"
F122013,30,33,1.0,"[2172.21315041537, 29.13622808456421]"
F122013,30,34,0.01,"[3306.137615855408, 0.2877168655395508]"
F122013,30,34,0.1,"[3302.9232164719415, 2.875410318374634]"
F122013,30,34,0.2,"[3302.5799958289394, 5.749557971954346]"
F122013,30,34,0.3,"[3302.7959441519747, 8.62604832649231]"
F122013,30,34,0.4,"[3303.0728082534733, 11.507031917572021]"
F122013,30,34,0.5,"[3304.283018629684, 14.384157657623291]"
F122013,30,34,0.6,"[3303.053829395629, 17.27207088470459]"
F122013,30,34,0.7,"[3303.0575753511243, 20.160202980041504]"
F122013,30,34,0.8,"[3304.451219536637, 23.05142092704773]"
F122013,30,34,0.9,"[3305.57181633178, 25.942806243896484]"
F122013,30,34,1.0,"[3305.4571013120367, 28.820544242858887]"
F122013,30,35,0.01,"[1992.72503688726, 0.2875216007232666]"
F122013,30,35,0.1,"[1992.7676602451763, 2.8716306686401367]"
F122013,30,35,0.2,"[1992.834934938051, 5.750868082046509]"
F122013,30,35,0.3,"[1993.0353439241503, 8.631988763809204]"
F122013,30,35,0.4,"[1992.7359297219925, 11.519301652908325]"
F122013,30,35,0.5,"[1995.5302556324784, 14.40015959739685]"
F122013,30,35,0.6,"[1993.277694886805, 17.291011095046997]"
F122013,30,35,0.7,"[1994.0627981894188, 20.18134903907776]"
F122013,30,35,0.8,"[1992.8302485764689, 23.07369375228882]"
F122013,30,35,0.9,"[1994.3487230168687, 25.969230890274048]"
F122013,30,35,1.0,"[1992.769651891848, 28.847886323928833]"
F122013,30,36,0.01,"[1394.877289923742, 0.2902793884277344]"
F122013,30,36,0.1,"[1395.233580936423, 2.9051077365875244]"
F122013,30,36,0.2,"[1398.8730246853752, 5.819137096405029]"
F122013,30,36,0.3,"[1395.5803485363263, 8.725326538085938]"
F122013,30,36,0.4,"[1398.1525540727082, 11.635902881622314]"
F122013,30,36,0.5,"[1395.2264858507435, 14.544731616973877]"
F122013,30,36,0.6,"[1405.1176010357453, 17.464038848876953]"
F122013,30,36,0.7,"[1395.7859286177943, 20.380953788757324]"
F122013,30,36,0.8,"[1395.0284449199694, 23.295560121536255]"
F122013,30,36,0.9,"[1395.0323354661891, 26.204424619674683]"
F122013,30,36,1.0,"[1395.2763736880336, 29.097919464111328]"
F122013,30,37,0.01,"[1612.66972773908, 0.3023257255554199]"
F122013,30,37,0.1,"[1612.9333211766748, 2.913771152496338]"
F122013,30,37,0.2,"[1613.1992278083226, 5.817850351333618]"
F122013,30,37,0.3,"[1612.8627931097296, 8.715646028518677]"
F122013,30,37,0.4,"[1613.2362623557606, 11.619101285934448]"
F122013,30,37,0.5,"[1613.0836534061661, 14.519421339035034]"
F122013,30,37,0.6,"[1613.2929408146247, 17.429198741912842]"
F122013,30,37,0.7,"[1616.4367600480177, 20.338590621948242]"
F122013,30,37,0.8,"[1613.0438341513927, 23.243605136871338]"
F122013,30,37,0.9,"[1613.7960045145837, 26.144824743270874]"
F122013,30,37,1.0,"[1612.6863899916254, 29.03241205215454]"
F122013,30,38,0.01,"[2236.6641932489842, 0.3009202480316162]"
F122013,30,38,0.1,"[2236.8628349823466, 2.8864786624908447]"
F122013,30,38,0.2,"[2236.4399343037103, 5.760079383850098]"
F122013,30,38,0.3,"[2237.9289744839493, 8.63948392868042]"
F122013,30,38,0.4,"[2237.028203201579, 11.523193359375]"
F122013,30,38,0.5,"[2236.2524803296947, 14.412980794906616]"
F122013,30,38,0.6,"[2236.248456769771, 17.30788803100586]"
F122013,30,38,0.7,"[2236.52392623029, 20.19887614250183]"
F122013,30,38,0.8,"[2237.319558174232, 23.09114384651184]"
F122013,30,38,0.9,"[2236.2584581875417, 25.984347820281982]"
F122013,30,38,1.0,"[2237.9079629972603, 28.863258600234985]"
F122013,30,39,0.01,"[2942.8446088828637, 0.28743910789489746]"
F122013,30,39,0.1,"[2944.51394021163, 2.874493360519409]"
F122013,30,39,0.2,"[2943.467194980279, 5.751085042953491]"
F122013,30,39,0.3,"[2942.797137613387, 8.628193616867065]"
F122013,30,39,0.4,"[2947.7740773638156, 11.508552074432373]"
F122013,30,39,0.5,"[2942.7745236958663, 14.386703491210938]"
F122013,30,39,0.6,"[2942.803519563213, 17.273037672042847]"
F122013,30,39,0.7,"[2945.0159961608215, 20.15934133529663]"
F122013,30,39,0.8,"[2944.7648776697533, 23.047613859176636]"
F122013,30,39,0.9,"[2943.3041689231636, 25.935935497283936]"
F122013,30,39,1.0,"[2945.8133838510494, 28.80959463119507]"
F122013,30,40,0.01,"[1688.3505092693356, 0.2858760356903076]"
F122013,30,40,0.1,"[1690.105127252082, 2.839616298675537]"
F122013,30,40,0.2,"[1688.9184628059352, 5.682042121887207]"
F122013,30,40,0.3,"[1688.625600975396, 8.518985271453857]"
F122013,30,40,0.4,"[1688.552240486069, 11.3641836643219]"
F122013,30,40,0.5,"[1695.2571410253333, 14.201388835906982]"
F122013,30,40,0.6,"[1692.8525861723006, 17.04510235786438]"
F122013,30,40,0.7,"[1695.4782078833264, 19.88918948173523]"
F122013,30,40,0.8,"[1693.6604920773975, 22.73668384552002]"
F122013,30,40,0.9,"[1689.8410342552568, 25.586611032485962]"
F122013,30,40,1.0,"[1691.2856987560863, 28.4220290184021]"
F122013,30,41,0.01,"[1525.3658686082829, 0.29450130462646484]"
F122013,30,41,0.1,"[1526.2681467644934, 2.8753714561462402]"
F122013,30,41,0.2,"[1525.6731801727622, 5.726797819137573]"
F122013,30,41,0.3,"[1527.7819989037748, 8.57160997390747]"
F122013,30,41,0.4,"[1526.6541749912171, 11.424740314483643]"
F122013,30,41,0.5,"[1525.3816443059607, 14.271524906158447]"
F122013,30,41,0.6,"[1525.364240510116, 17.12903618812561]"
F122013,30,41,0.7,"[1525.8943225995029, 19.986084461212158]"
F122013,30,41,0.8,"[1526.407055663658, 22.84479594230652]"
F122013,30,41,0.9,"[1525.883155902107, 25.706270217895508]"
F122013,30,41,1.0,"[1525.5132300010557, 28.553552627563477]"
F122013,30,42,0.01,"[2035.452732123019, 0.30277419090270996]"
F122013,30,42,0.1,"[2035.8613328066917, 2.8863534927368164]"
F122013,30,42,0.2,"[2036.114616734309, 5.749463081359863]"
F122013,30,42,0.3,"[2035.945030339362, 8.608192682266235]"
F122013,30,42,0.4,"[2037.0020638949995, 11.47451138496399]"
F122013,30,42,0.5,"[2035.6686199144215, 14.335899353027344]"
F122013,30,42,0.6,"[2036.8926365812783, 17.20734453201294]"
F122013,30,42,0.7,"[2037.143789240848, 20.077548027038574]"
F122013,30,42,0.8,"[2035.5487460169236, 22.9479022026062]"
F122013,30,42,0.9,"[2036.1486960741752, 25.822131156921387]"
F122013,30,42,1.0,"[2036.5075805015522, 28.681334018707275]"
F122013,30,43,0.01,"[2093.23334782841, 0.3309788703918457]"
F122013,30,43,0.1,"[2101.2358177549177, 2.934633731842041]"
F122013,30,43,0.2,"[2093.7728202977764, 5.8239359855651855]"
F122013,30,43,0.3,"[2093.3641092841026, 8.722045660018921]"
F122013,30,43,0.4,"[2093.4762935027443, 11.613932132720947]"
F122013,30,43,0.5,"[2093.997473811709, 14.503289699554443]"
F122013,30,43,0.6,"[2098.7958235795863, 17.400195360183716]"
F122013,30,43,0.7,"[2094.478853912058, 20.293991804122925]"
F122013,30,43,0.8,"[2094.244509135068, 23.193791151046753]"
F122013,30,43,0.9,"[2093.728967489, 26.089856147766113]"
F122013,30,43,1.0,"[2094.8250437195743, 28.981574296951294]"
F122013,30,44,0.01,"[2935.7826449259883, 0.30278778076171875]"
F122013,30,44,0.1,"[2937.8480233783393, 2.885586738586426]"
F122013,30,44,0.2,"[2936.764840621476, 5.746890544891357]"
F122013,30,44,0.3,"[2936.081796274463, 8.608763694763184]"
F122013,30,44,0.4,"[2936.9669963108354, 11.475384950637817]"
F122013,30,44,0.5,"[2943.4873109032133, 14.359246492385864]"
F122013,30,44,0.6,"[2938.4829969011657, 17.225178003311157]"
F122013,30,44,0.7,"[2936.3131093918155, 20.094132661819458]"
F122013,30,44,0.8,"[2936.2308597584993, 22.948944568634033]"
F122013,30,44,0.9,"[2942.027551843609, 25.809165000915527]"
F122013,30,44,1.0,"[2938.759308502281, 28.670114040374756]"
F122013,30,45,0.01,"[2808.5178932601084, 0.2902398109436035]"
F122013,30,45,0.1,"[2808.9525517984534, 2.8723738193511963]"
F122013,30,45,0.2,"[2808.5368628856068, 5.716156721115112]"
F122013,30,45,0.3,"[2811.078075320805, 8.578787088394165]"
F122013,30,45,0.4,"[2811.48048883877, 11.435259819030762]"
F122013,30,45,0.5,"[2808.9096844791147, 14.291683673858643]"
F122013,30,45,0.6,"[2810.491202677121, 17.1467068195343]"
F122013,30,45,0.7,"[2810.0810329335563, 20.012985467910767]"
F122013,30,45,0.8,"[2812.142245913104, 22.867366790771484]"
F122013,30,45,0.9,"[2811.6764280115267, 25.720240354537964]"
F122013,30,45,1.0,"[2811.9150919249814, 28.567931175231934]"
F122013,30,46,0.01,"[1757.955771322894, 0.29296064376831055]"
F122013,30,46,0.1,"[1758.1972128181812, 2.9901697635650635]"
F122013,30,46,0.2,"[1762.0288898932017, 5.865332841873169]"
F122013,30,46,0.3,"[1758.2391132558757, 8.758567571640015]"
F122013,30,46,0.4,"[1760.925434936118, 11.640304803848267]"
F122013,30,46,0.5,"[1758.195102988072, 14.521197319030762]"
F122013,30,46,0.6,"[1758.2230543577436, 17.397552013397217]"
F122013,30,46,0.7,"[1758.7431429916626, 20.286768674850464]"
F122013,30,46,0.8,"[1758.2742820041528, 23.170202016830444]"
F122013,30,46,0.9,"[1759.529430316435, 26.05055022239685]"
F122013,30,46,1.0,"[1759.8630979155907, 28.934669733047485]"
F122013,30,47,0.01,"[2574.586208255928, 0.3335537910461426]"
F122013,30,47,0.1,"[2574.8241959553484, 3.2998554706573486]"
F122013,30,47,0.2,"[2574.863821443281, 6.586116313934326]"
F122013,30,47,0.3,"[2574.8592502891997, 9.89544153213501]"
F122013,30,47,0.4,"[2576.7777829720053, 13.189541339874268]"
F122013,30,47,0.5,"[2575.835187074102, 16.471085786819458]"
F122013,30,47,0.6,"[2574.63044535417, 19.77077317237854]"
F122013,30,47,0.7,"[2574.6087605660514, 23.068571090698242]"
F122013,30,47,0.8,"[2577.9132256016323, 26.369142293930054]"
F122013,30,47,0.9,"[2575.88598447778, 29.671759843826294]"
F122013,30,47,1.0,"[2578.76939291178, 32.957032918930054]"
F122013,30,48,0.01,"[1743.293751418858, 0.2868316173553467]"
F122013,30,48,0.1,"[1742.3464966825097, 2.8568689823150635]"
F122013,30,48,0.2,"[1743.5017491964109, 5.704687833786011]"
F122013,30,48,0.3,"[1741.381873272512, 8.552921295166016]"
F122013,30,48,0.4,"[1742.2416759499436, 11.401543140411377]"
F122013,30,48,0.5,"[1741.7169742755125, 14.253289461135864]"
F122013,30,48,0.6,"[1742.2022056038686, 17.095035076141357]"
F122013,30,48,0.7,"[1741.3351591569178, 19.943716764450073]"
F122013,30,48,0.8,"[1741.2522446584169, 22.789484977722168]"
F122013,30,48,0.9,"[1741.3073996766175, 25.645259380340576]"
F122013,30,48,1.0,"[1741.118332756015, 28.490373134613037]"
F122013,30,49,0.01,"[2829.9647937139657, 0.28359293937683105]"
F122013,30,49,0.1,"[2828.7560021925037, 2.8211846351623535]"
F122013,30,49,0.2,"[2828.6878197568512, 5.640974044799805]"
F122013,30,49,0.3,"[2828.5660558538857, 8.460544109344482]"
F122013,30,49,0.4,"[2828.91393161968, 11.279876708984375]"
F122013,30,49,0.5,"[2830.7333070454733, 14.107580184936523]"
F122013,30,49,0.6,"[2833.627158832179, 16.930717945098877]"
F122013,30,49,0.7,"[2832.9901076917486, 19.749176740646362]"
F122013,30,49,0.8,"[2828.570452726523, 22.569847106933594]"
F122013,30,49,0.9,"[2829.1026634194723, 25.391972541809082]"
F122013,30,49,1.0,"[2829.095707175303, 28.207037925720215]"
F122013,30,50,0.01,"[2034.9629658557105, 0.28918933868408203]"
F122013,30,50,0.1,"[2034.6551995750153, 2.861536741256714]"
F122013,30,50,0.2,"[2026.9272628546964, 5.712763071060181]"
F122013,30,50,0.3,"[2028.149732335, 8.560276985168457]"
F122013,30,50,0.4,"[2034.0844582033685, 11.40775465965271]"
F122013,30,50,0.5,"[2026.6535595559747, 14.263168811798096]"
F122013,30,50,0.6,"[2030.1582471323914, 17.113410472869873]"
F122013,30,50,0.7,"[2026.9685098346877, 19.96093487739563]"
F122013,30,50,0.8,"[2027.8886503096178, 22.810861825942993]"
F122013,30,50,0.9,"[2027.5993879190846, 25.65924906730652]"
F122013,30,50,1.0,"[2027.1516148088454, 28.49959444999695]"
F122013,50,0,0.01,"[4692.094200341737, 0.5643444061279297]"
F122013,50,0,0.1,"[4685.393559908658, 5.611978769302368]"
F122013,50,0,0.2,"[4685.583471811401, 11.23763108253479]"
F122013,50,0,0.3,"[4690.265257780501, 16.838218212127686]"
F122013,50,0,0.4,"[4687.815274222271, 22.43079376220703]"
F122013,50,0,0.5,"[4685.203183225182, 28.031493425369263]"
F122013,50,0,0.6,"[4684.829508083494, 33.6507306098938]"
F122013,50,0,0.7,"[4688.1648348318, 39.25482511520386]"
F122013,50,0,0.8,"[4686.165868471023, 44.85903787612915]"
F122013,50,0,0.9,"[4686.28487355617, 50.45807075500488]"
F122013,50,0,1.0,"[4688.667948514961, 56.06577944755554]"
F122013,50,1,0.01,"[3320.874089880666, 0.5614888668060303]"
F122013,50,1,0.1,"[3321.3920749849976, 5.594662427902222]"
F122013,50,1,0.2,"[3320.330007071321, 11.210635900497437]"
F122013,50,1,0.3,"[3320.769801105553, 16.794423818588257]"
F122013,50,1,0.4,"[3320.335089169229, 22.392005681991577]"
F122013,50,1,0.5,"[3320.8098234813824, 27.975711345672607]"
F122013,50,1,0.6,"[3330.3112263882076, 33.57416129112244]"
F122013,50,1,0.7,"[3320.828134584376, 39.158952713012695]"
F122013,50,1,0.8,"[3323.9316385482693, 44.74450969696045]"
F122013,50,1,0.9,"[3321.0882489394608, 50.33953022956848]"
F122013,50,1,1.0,"[3321.6961738917053, 55.94257616996765]"
F122013,50,2,0.01,"[3867.0179509486006, 0.5583319664001465]"
F122013,50,2,0.1,"[3867.7503555135104, 5.558479309082031]"
F122013,50,2,0.2,"[3878.997599394784, 11.125931739807129]"
F122013,50,2,0.3,"[3872.0304976513644, 16.665693283081055]"
F122013,50,2,0.4,"[3868.2564956972324, 22.214843034744263]"
F122013,50,2,0.5,"[3870.724270086842, 27.751805305480957]"
F122013,50,2,0.6,"[3879.82571621261, 33.3033242225647]"
F122013,50,2,0.7,"[3871.0710215594404, 38.85319995880127]"
F122013,50,2,0.8,"[3868.369250906405, 44.40351104736328]"
F122013,50,2,0.9,"[3867.0983918125166, 49.96247863769531]"
F122013,50,2,1.0,"[3873.670219776125, 55.526326179504395]"
F122013,50,3,0.01,"[3430.2087598394523, 0.5597712993621826]"
F122013,50,3,0.1,"[3423.419752449089, 5.5804994106292725]"
F122013,50,3,0.2,"[3423.6678672002195, 11.171257019042969]"
F122013,50,3,0.3,"[3433.6004620733743, 16.73261570930481]"
F122013,50,3,0.4,"[3421.860106368106, 22.304096221923828]"
F122013,50,3,0.5,"[3426.5904943090536, 27.865245580673218]"
F122013,50,3,0.6,"[3423.0809796039234, 33.44189953804016]"
F122013,50,3,0.7,"[3423.9985747952164, 39.015822410583496]"
F122013,50,3,0.8,"[3426.4520216620813, 44.584357261657715]"
F122013,50,3,0.9,"[3428.0228069001264, 50.16180777549744]"
F122013,50,3,1.0,"[3424.208284846842, 55.74304914474487]"
F122013,50,4,0.01,"[3435.920995293014, 0.5596444606781006]"
F122013,50,4,0.1,"[3436.627147931191, 5.575475454330444]"
F122013,50,4,0.2,"[3442.506396608224, 11.161489725112915]"
F122013,50,4,0.3,"[3436.898972902233, 16.718432188034058]"
F122013,50,4,0.4,"[3435.385507137657, 22.286752700805664]"
F122013,50,4,0.5,"[3435.3775771445803, 27.84553050994873]"
F122013,50,4,0.6,"[3438.5363645079287, 33.41488313674927]"
F122013,50,4,0.7,"[3445.954965968018, 38.979450941085815]"
F122013,50,4,0.8,"[3438.5364623550236, 44.539283990859985]"
F122013,50,4,0.9,"[3439.6642803686464, 50.11301898956299]"
F122013,50,4,1.0,"[3439.883084028816, 55.69033932685852]"
F122013,50,5,0.01,"[3558.6614239621213, 0.5647974014282227]"
F122013,50,5,0.1,"[3562.462758988093, 5.626057386398315]"
F122013,50,5,0.2,"[3559.3014450342357, 11.268345355987549]"
F122013,50,5,0.3,"[3558.9101295960754, 16.885069131851196]"
F122013,50,5,0.4,"[3560.22209409085, 22.5107159614563]"
F122013,50,5,0.5,"[3560.635886183276, 28.127265453338623]"
F122013,50,5,0.6,"[3562.9485860645937, 33.749977827072144]"
F122013,50,5,0.7,"[3560.913328552165, 39.37131690979004]"
F122013,50,5,0.8,"[3559.050985374707, 44.99292588233948]"
F122013,50,5,0.9,"[3559.0577984587953, 50.616326093673706]"
F122013,50,5,1.0,"[3561.7153415821936, 56.24190902709961]"
F122013,50,6,0.01,"[2786.8482707175453, 0.6312088966369629]"
F122013,50,6,0.1,"[2782.0064620905982, 5.653014659881592]"
F122013,50,6,0.2,"[2781.017759988181, 11.251097679138184]"
F122013,50,6,0.3,"[2784.784507550679, 16.822373867034912]"
F122013,50,6,0.4,"[2782.318110138977, 22.40616202354431]"
F122013,50,6,0.5,"[2781.3250790702514, 27.98775362968445]"
F122013,50,6,0.6,"[2789.185723293623, 33.58436036109924]"
F122013,50,6,0.7,"[2781.6532050478045, 39.16270208358765]"
F122013,50,6,0.8,"[2782.060899105264, 44.73955154418945]"
F122013,50,6,0.9,"[2781.2470881465797, 50.33261060714722]"
F122013,50,6,1.0,"[2781.666581787555, 55.94106578826904]"
F122013,50,7,0.01,"[3524.7627329017064, 0.5657429695129395]"
F122013,50,7,0.1,"[3522.6068884110646, 5.660363674163818]"
F122013,50,7,0.2,"[3524.3778338935444, 11.316083192825317]"
F122013,50,7,0.3,"[3526.974353708526, 16.927610874176025]"
F122013,50,7,0.4,"[3524.25556749273, 22.546315908432007]"
F122013,50,7,0.5,"[3521.878468228646, 28.15492296218872]"
F122013,50,7,0.6,"[3523.3195408163465, 33.77411770820618]"
F122013,50,7,0.7,"[3524.3669190254536, 39.388702154159546]"
F122013,50,7,0.8,"[3526.823012413357, 45.00568866729736]"
F122013,50,7,0.9,"[3523.7381065517325, 50.6230947971344]"
F122013,50,7,1.0,"[3528.124208792642, 56.247528314590454]"
F122013,50,8,0.01,"[3617.6856362048975, 0.5618224143981934]"
F122013,50,8,0.1,"[3616.50810479591, 5.591354608535767]"
F122013,50,8,0.2,"[3616.652749586592, 11.196301221847534]"
F122013,50,8,0.3,"[3622.6966169085813, 16.773353338241577]"
F122013,50,8,0.4,"[3619.328606574399, 22.359596967697144]"
F122013,50,8,0.5,"[3617.4928634187727, 27.936063528060913]"
F122013,50,8,0.6,"[3629.078532615246, 33.522796630859375]"
F122013,50,8,0.7,"[3616.396335860554, 39.104443073272705]"
F122013,50,8,0.8,"[3616.931308081253, 44.68495535850525]"
F122013,50,8,0.9,"[3617.794873883744, 50.274094343185425]"
F122013,50,8,1.0,"[3617.3549450494893, 55.86676836013794]"
F122013,50,9,0.01,"[2422.5796792094575, 0.5620055198669434]"
F122013,50,9,0.1,"[2429.3565441505625, 5.601730108261108]"
F122013,50,9,0.2,"[2424.4295458372967, 11.210525274276733]"
F122013,50,9,0.3,"[2422.234073751581, 16.795828819274902]"
F122013,50,9,0.4,"[2422.0159586917334, 22.393531799316406]"
F122013,50,9,0.5,"[2422.5406658032553, 27.97990846633911]"
F122013,50,9,0.6,"[2423.616326651358, 33.572866439819336]"
F122013,50,9,0.7,"[2422.4882711918476, 39.15833497047424]"
F122013,50,9,0.8,"[2423.2510024779126, 44.74412775039673]"
F122013,50,9,0.9,"[2423.907689725965, 50.33449602127075]"
F122013,50,9,1.0,"[2422.8786185632416, 55.93055272102356]"
F122013,50,10,0.01,"[4663.7931357955895, 0.5610005855560303]"
F122013,50,10,0.1,"[4664.251624478816, 5.571998357772827]"
F122013,50,10,0.2,"[4666.4485691594, 11.156925201416016]"
F122013,50,10,0.3,"[4663.856909142276, 16.7153103351593]"
F122013,50,10,0.4,"[4664.9483038879425, 22.284353971481323]"
F122013,50,10,0.5,"[4664.573215307347, 27.84465265274048]"
F122013,50,10,0.6,"[4664.815871657346, 33.413442850112915]"
F122013,50,10,0.7,"[4667.091612436675, 38.9761176109314]"
F122013,50,10,0.8,"[4664.42044941475, 44.54291033744812]"
F122013,50,10,0.9,"[4674.410917729512, 50.1112322807312]"
F122013,50,10,1.0,"[4665.475572269638, 55.68131065368652]"
F122013,50,11,0.01,"[3419.384540741005, 0.5609450340270996]"
F122013,50,11,0.1,"[3421.334509728542, 5.577205657958984]"
F122013,50,11,0.2,"[3423.4921402152386, 11.161787986755371]"
F122013,50,11,0.3,"[3417.1326521670203, 16.721518754959106]"
