function,dimension,run,checkpoint,error
F152013,10,37,0.5,"[1420.1972714481658, 7.422811031341553]"
F152013,10,37,0.6,"[1423.965710972962, 8.913197994232178]"
F152013,10,37,0.7,"[1422.0570329633852, 10.398247480392456]"
F152013,10,37,0.8,"[1426.876671591464, 11.881735563278198]"
F152013,10,37,0.9,"[1424.8067937186333, 13.36527419090271]"
F152013,10,37,1.0,"[1418.5721878618883, 14.849011898040771]"
F152013,10,38,0.01,"[1943.7012568312898, 0.16192030906677246]"
F152013,10,38,0.1,"[1945.4989764321467, 1.4976401329040527]"
F152013,10,38,0.2,"[1962.184933762594, 2.980020523071289]"
F152013,10,38,0.3,"[1945.4352565893032, 4.462953805923462]"
F152013,10,38,0.4,"[1945.4998843406802, 5.947402000427246]"
F152013,10,38,0.5,"[1962.1836521384002, 7.429903507232666]"
F152013,10,38,0.6,"[1945.43411327285, 8.912083625793457]"
F152013,10,38,0.7,"[1945.4992522002626, 10.395795345306396]"
F152013,10,38,0.8,"[1962.1817022011746, 11.878897190093994]"
F152013,10,38,0.9,"[1945.436090150471, 13.362151384353638]"
F152013,10,38,1.0,"[1945.5001449028182, 14.84595799446106]"
F152013,10,39,0.01,"[1647.714551407465, 0.18784761428833008]"
F152013,10,39,0.1,"[1649.4832991229005, 1.5214247703552246]"
F152013,10,39,0.2,"[1649.2549502205588, 2.99867582321167]"
F152013,10,39,0.3,"[1648.2854181400426, 4.476895570755005]"
F152013,10,39,0.4,"[1647.7469959813288, 5.9573633670806885]"
F152013,10,39,0.5,"[1689.2794741278053, 7.436786413192749]"
F152013,10,39,0.6,"[1651.5422863235876, 8.914993286132812]"
F152013,10,39,0.7,"[1664.263439407885, 10.393938541412354]"
F152013,10,39,0.8,"[1648.7400697081957, 11.871880054473877]"
F152013,10,39,0.9,"[1650.996060385255, 13.34881043434143]"
F152013,10,39,1.0,"[1648.1471243105889, 14.826792001724243]"
F152013,10,40,0.01,"[1542.5175002961469, 0.15065932273864746]"
F152013,10,40,0.1,"[1543.689365592632, 1.4898147583007812]"
F152013,10,40,0.2,"[1549.9764093437848, 2.976109266281128]"
F152013,10,40,0.3,"[1551.2817854217328, 4.4628424644470215]"
F152013,10,40,0.4,"[1543.2091042535499, 5.951294183731079]"
F152013,10,40,0.5,"[1544.0015777303524, 7.437650442123413]"
F152013,10,40,0.6,"[1542.668502024514, 8.923052072525024]"
F152013,10,40,0.7,"[1551.1740870558497, 10.409810781478882]"
F152013,10,40,0.8,"[1544.906440812268, 11.896373748779297]"
F152013,10,40,0.9,"[1544.9002871334337, 13.383339643478394]"
F152013,10,40,1.0,"[1542.7301229444906, 14.868743181228638]"
F152013,10,41,0.01,"[1429.237041638531, 0.22690677642822266]"
F152013,10,41,0.1,"[1431.0582444510555, 1.5570964813232422]"
F152013,10,41,0.2,"[1429.7772063991497, 3.0428760051727295]"
F152013,10,41,0.3,"[1434.5965261963602, 4.530418395996094]"
F152013,10,41,0.4,"[1429.4012265927227, 6.01392674446106]"
F152013,10,41,0.5,"[1429.9933912022948, 7.495004653930664]"
F152013,10,41,0.6,"[1431.2475044096223, 8.976674318313599]"
F152013,10,41,0.7,"[1429.4459475996082, 10.461508512496948]"
F152013,10,41,0.8,"[1451.7488223410955, 11.942843437194824]"
F152013,10,41,0.9,"[1429.6488239921728, 13.424835443496704]"
F152013,10,41,1.0,"[1429.9010723417782, 14.93474006652832]"
F152013,10,42,0.01,"[2496.6650608070668, 0.1856691837310791]"
F152013,10,42,0.1,"[2502.7781685193404, 1.517014741897583]"
F152013,10,42,0.2,"[2498.76544095423, 2.9947378635406494]"
F152013,10,42,0.3,"[2497.205667236986, 4.472910404205322]"
F152013,10,42,0.4,"[2497.9570135203044, 5.951635837554932]"
F152013,10,42,0.5,"[2498.185910601229, 7.42891526222229]"
F152013,10,42,0.6,"[2502.8707911746583, 8.90613341331482]"
F152013,10,42,0.7,"[2497.6277615365825, 10.384947061538696]"
F152013,10,42,0.8,"[2498.862886078717, 11.860600471496582]"
F152013,10,42,0.9,"[2498.9630011462086, 13.336748123168945]"
F152013,10,42,1.0,"[2499.531750059743, 14.815321683883667]"
F152013,10,43,0.01,"[2332.8214437707697, 0.2953982353210449]"
F152013,10,43,0.1,"[2341.415461628708, 1.6347503662109375]"
F152013,10,43,0.2,"[2335.990242374828, 3.1230385303497314]"
F152013,10,43,0.3,"[2335.1043661108424, 4.61055588722229]"
F152013,10,43,0.4,"[2333.716534578719, 6.101609230041504]"
F152013,10,43,0.5,"[2335.19887255142, 7.589586973190308]"
F152013,10,43,0.6,"[2332.940326835921, 9.077489852905273]"
F152013,10,43,0.7,"[2342.8217962486933, 10.5673246383667]"
F152013,10,43,0.8,"[2341.5855503379603, 12.055938482284546]"
F152013,10,43,0.9,"[2343.078671439672, 13.546193599700928]"
F152013,10,43,1.0,"[2333.364123689644, 15.036879539489746]"
F152013,10,44,0.01,"[2192.4956673749975, 0.22144412994384766]"
F152013,10,44,0.1,"[2195.9219061273507, 1.554412603378296]"
F152013,10,44,0.2,"[2195.0663118407906, 3.0360066890716553]"
F152013,10,44,0.3,"[2196.562245875656, 4.518510341644287]"
F152013,10,44,0.4,"[2196.140708067795, 6.002597093582153]"
F152013,10,44,0.5,"[2195.4159147854743, 7.484908103942871]"
F152013,10,44,0.6,"[2197.8186365123142, 8.967458009719849]"
F152013,10,44,0.7,"[2195.2623000206645, 10.450461864471436]"
F152013,10,44,0.8,"[2195.777211267754, 11.931679487228394]"
F152013,10,44,0.9,"[2193.8667550766813, 13.412468910217285]"
F152013,10,44,1.0,"[2195.88436160368, 14.893933534622192]"
F152013,10,45,0.01,"[3043.6673246137834, 0.15035676956176758]"
F152013,10,45,0.1,"[3250.5044266360896, 1.4851264953613281]"
F152013,10,45,0.2,"[3234.2518504352574, 2.964205741882324]"
F152013,10,45,0.3,"[3035.4745763700403, 4.443959951400757]"
F152013,10,45,0.4,"[3083.1589386072883, 5.92589259147644]"
F152013,10,45,0.5,"[3094.7197344239426, 7.40676474571228]"
F152013,10,45,0.6,"[3260.895771854783, 8.887473106384277]"
F152013,10,45,0.7,"[3234.6880736346707, 10.370577812194824]"
F152013,10,45,0.8,"[3288.0052704472573, 11.849858283996582]"
F152013,10,45,0.9,"[3138.3103840600847, 13.329341888427734]"
F152013,10,45,1.0,"[3123.9618120013374, 14.81067442893982]"
F152013,10,46,0.01,"[1954.1169187451528, 0.1771996021270752]"
F152013,10,46,0.1,"[1956.433716832361, 1.5111775398254395]"
F152013,10,46,0.2,"[1954.213036502677, 2.9939634799957275]"
F152013,10,46,0.3,"[1955.027847546657, 4.476987361907959]"
F152013,10,46,0.4,"[1961.0926214327092, 5.963566303253174]"
F152013,10,46,0.5,"[1957.1630526436297, 7.448258876800537]"
F152013,10,46,0.6,"[1955.2029472093104, 8.930237054824829]"
F152013,10,46,0.7,"[1962.6365094860466, 10.413939237594604]"
F152013,10,46,0.8,"[1962.8657264852695, 11.89541482925415]"
F152013,10,46,0.9,"[1956.691234961405, 13.37765383720398]"
F152013,10,46,1.0,"[1954.4802330702314, 14.861801862716675]"
F152013,10,47,0.01,"[2483.062032577183, 0.2543678283691406]"
F152013,10,47,0.1,"[2582.1592692713125, 1.5814728736877441]"
F152013,10,47,0.2,"[2583.7541262719474, 3.053467273712158]"
F152013,10,47,0.3,"[2507.7947863315276, 4.526131868362427]"
F152013,10,47,0.4,"[2507.794508613808, 6.000411033630371]"
F152013,10,47,0.5,"[2562.1490368722525, 7.472565650939941]"
F152013,10,47,0.6,"[2454.170688768266, 8.944753408432007]"
F152013,10,47,0.7,"[2454.171595779678, 10.41884469985962]"
F152013,10,47,0.8,"[2471.554457063953, 11.890469551086426]"
F152013,10,47,0.9,"[2582.1596818821317, 13.363194227218628]"
F152013,10,47,1.0,"[2582.160288829993, 14.836933851242065]"
F152013,10,48,0.01,"[1338.556522668497, 0.14921855926513672]"
F152013,10,48,0.1,"[1338.5745107313833, 1.4771225452423096]"
F152013,10,48,0.2,"[1338.8604692036715, 2.9500057697296143]"
F152013,10,48,0.3,"[1338.6893446617514, 4.422675132751465]"
F152013,10,48,0.4,"[1338.5638454004484, 5.897114276885986]"
F152013,10,48,0.5,"[1340.5319223763513, 7.371531963348389]"
F152013,10,48,0.6,"[1338.9397615585913, 8.843604803085327]"
F152013,10,48,0.7,"[1342.936618022566, 10.316949844360352]"
F152013,10,48,0.8,"[1344.0612314666064, 11.79020094871521]"
F152013,10,48,0.9,"[1340.338202228725, 13.261690855026245]"
F152013,10,48,1.0,"[1339.8297592343538, 14.735737323760986]"
F152013,10,49,0.01,"[1788.4099504568562, 0.1493699550628662]"
F152013,10,49,0.1,"[1792.344208322218, 1.4768693447113037]"
F152013,10,49,0.2,"[1773.9881267512806, 2.9507076740264893]"
F152013,10,49,0.3,"[1792.2728205486192, 4.427393913269043]"
F152013,10,49,0.4,"[1792.3431783067172, 5.903763055801392]"
F152013,10,49,0.5,"[1773.989553556194, 7.382276296615601]"
F152013,10,49,0.6,"[1792.2712364001532, 8.859102725982666]"
F152013,10,49,0.7,"[1792.342109170092, 10.336869239807129]"
F152013,10,49,0.8,"[1773.9888115445624, 11.81684136390686]"
F152013,10,49,0.9,"[1792.2713588094548, 13.29812240600586]"
F152013,10,49,1.0,"[1792.3426200366916, 14.78223204612732]"
F152013,10,50,0.01,"[1641.4693467866396, 0.15006303787231445]"
F152013,10,50,0.1,"[1646.9833739043052, 1.4818260669708252]"
F152013,10,50,0.2,"[1642.753128162355, 2.959238052368164]"
F152013,10,50,0.3,"[1647.3669513835362, 4.436391592025757]"
F152013,10,50,0.4,"[1642.316253217075, 5.915562391281128]"
F152013,10,50,0.5,"[1641.6100127327963, 7.393791437149048]"
F152013,10,50,0.6,"[1643.8226827489498, 8.871456861495972]"
F152013,10,50,0.7,"[1641.554960512793, 10.349108219146729]"
F152013,10,50,0.8,"[1641.73802117055, 11.827445030212402]"
F152013,10,50,0.9,"[1643.461028407543, 13.3047456741333]"
F152013,10,50,1.0,"[1651.423378178194, 14.784581422805786]"
F152013,30,0,0.01,"[5826.30821619696, 0.4562797546386719]"
F152013,30,0,0.1,"[5828.967110904197, 4.504048824310303]"
F152013,30,0,0.2,"[5847.2500587466375, 8.982463598251343]"
F152013,30,0,0.3,"[5836.0331856769835, 13.4601469039917]"
F152013,30,0,0.4,"[5853.401881408705, 17.933475494384766]"
F152013,30,0,0.5,"[5827.799834307096, 22.40817165374756]"
F152013,30,0,0.6,"[5836.245922726067, 26.880141496658325]"
F152013,30,0,0.7,"[5829.342910647876, 31.35593318939209]"
F152013,30,0,0.8,"[5832.687689496529, 35.833746671676636]"
F152013,30,0,0.9,"[5832.603637891453, 40.339728116989136]"
F152013,30,0,1.0,"[5844.424810460764, 44.8259973526001]"
F152013,30,1,0.01,"[6122.931427269527, 0.45865678787231445]"
F152013,30,1,0.1,"[6164.412019881708, 4.523754835128784]"
F152013,30,1,0.2,"[6184.727784671225, 9.020974397659302]"
F152013,30,1,0.3,"[6184.725571922823, 13.518272161483765]"
F152013,30,1,0.4,"[6248.3652197591255, 18.011107921600342]"
F152013,30,1,0.5,"[6248.36697511525, 22.509755849838257]"
F152013,30,1,0.6,"[6228.014738109986, 27.011643409729004]"
F152013,30,1,0.7,"[6228.015978425488, 31.51684594154358]"
F152013,30,1,0.8,"[6136.266421326625, 36.01818227767944]"
F152013,30,1,0.9,"[6136.268214465573, 40.571317195892334]"
F152013,30,1,1.0,"[6207.460404472847, 45.072354316711426]"
F152013,30,2,0.01,"[6134.714656486278, 0.4627518653869629]"
F152013,30,2,0.1,"[6245.119428212216, 4.5647783279418945]"
F152013,30,2,0.2,"[6146.241865682771, 9.109436273574829]"
F152013,30,2,0.3,"[6318.4869360579605, 13.652876615524292]"
F152013,30,2,0.4,"[6239.138814372775, 18.192378282546997]"
F152013,30,2,0.5,"[6201.987558007478, 22.738598585128784]"
F152013,30,2,0.6,"[6161.7575049013685, 27.27396249771118]"
F152013,30,2,0.7,"[6192.461783708396, 31.814650535583496]"
F152013,30,2,0.8,"[6140.767397632826, 36.352832078933716]"
F152013,30,2,0.9,"[6245.20338443784, 40.93165373802185]"
F152013,30,2,1.0,"[6146.30402973443, 45.47186064720154]"
F152013,30,3,0.01,"[5936.038258012999, 0.45830702781677246]"
F152013,30,3,0.1,"[5740.435790416847, 4.523311614990234]"
F152013,30,3,0.2,"[5762.801680501765, 9.020015239715576]"
F152013,30,3,0.3,"[5762.806688732473, 13.516878366470337]"
F152013,30,3,0.4,"[5825.0000749016, 18.01040482521057]"
F152013,30,3,0.5,"[5825.450020615846, 22.506407499313354]"
F152013,30,3,0.6,"[5800.4901451241685, 27.00259304046631]"
F152013,30,3,0.7,"[5803.153620199339, 31.49868416786194]"
F152013,30,3,0.8,"[5717.338837588566, 35.99640154838562]"
F152013,30,3,0.9,"[5717.4167154050365, 40.499481201171875]"
F152013,30,3,1.0,"[5793.157287392838, 45.00359797477722]"
F152013,30,4,0.01,"[3851.7390348224217, 0.4582397937774658]"
F152013,30,4,0.1,"[4036.3633725578857, 4.522646188735962]"
F152013,30,4,0.2,"[3887.675671781566, 9.018930673599243]"
F152013,30,4,0.3,"[4024.6556596647715, 13.513928174972534]"
F152013,30,4,0.4,"[3864.5642639794605, 18.00611972808838]"
F152013,30,4,0.5,"[4036.2079676702615, 22.501320838928223]"
F152013,30,4,0.6,"[3887.7122930490186, 26.99974775314331]"
F152013,30,4,0.7,"[4024.6752619860636, 31.494754791259766]"
F152013,30,4,0.8,"[3864.467377830684, 35.99328374862671]"
F152013,30,4,0.9,"[4036.2345379994094, 40.49583721160889]"
F152013,30,4,1.0,"[3887.6611392929135, 44.9959659576416]"
F152013,30,5,0.01,"[5161.759184405147, 0.4597055912017822]"
F152013,30,5,0.1,"[5173.533039513064, 4.563344240188599]"
F152013,30,5,0.2,"[5163.349906553633, 9.074443340301514]"
F152013,30,5,0.3,"[5169.060317893713, 13.588804244995117]"
F152013,30,5,0.4,"[5176.864538173705, 18.09679126739502]"
F152013,30,5,0.5,"[5172.24270433959, 22.603621244430542]"
F152013,30,5,0.6,"[5162.777590543107, 27.11024022102356]"
F152013,30,5,0.7,"[5169.208120438462, 31.622075080871582]"
F152013,30,5,0.8,"[5178.17255227326, 36.130881547927856]"
F152013,30,5,0.9,"[5175.398229621642, 40.65051770210266]"
F152013,30,5,1.0,"[5181.523872187891, 45.16741061210632]"
F152013,30,6,0.01,"[5644.334051323082, 0.5487864017486572]"
F152013,30,6,0.1,"[5502.138530006345, 4.620586395263672]"
F152013,30,6,0.2,"[5482.700129932364, 9.127994298934937]"
F152013,30,6,0.3,"[5330.31194420852, 13.633391380310059]"
F152013,30,6,0.4,"[5469.531816010205, 18.141631841659546]"
F152013,30,6,0.5,"[5446.155701495803, 22.648871421813965]"
F152013,30,6,0.6,"[5319.382137123848, 27.15074324607849]"
F152013,30,6,0.7,"[5482.164369199256, 31.660993814468384]"
F152013,30,6,0.8,"[5458.666816956595, 36.16924047470093]"
F152013,30,6,0.9,"[5469.536852177142, 40.68769383430481]"
F152013,30,6,1.0,"[5467.161986973293, 45.19557762145996]"
F152013,30,7,0.01,"[6646.719599911554, 0.45944738388061523]"
F152013,30,7,0.1,"[6679.115857044727, 4.539766311645508]"
F152013,30,7,0.2,"[6746.869156892472, 9.053957223892212]"
F152013,30,7,0.3,"[6658.309209758212, 13.573469877243042]"
F152013,30,7,0.4,"[6697.830897494332, 18.08960461616516]"
F152013,30,7,0.5,"[6567.8116060995735, 22.604297637939453]"
F152013,30,7,0.6,"[6626.696417831626, 27.114983797073364]"
F152013,30,7,0.7,"[6588.818769199952, 31.634690046310425]"
F152013,30,7,0.8,"[6640.649388789214, 36.14947319030762]"
F152013,30,7,0.9,"[6666.414980933329, 40.67212748527527]"
F152013,30,7,1.0,"[6793.599288636972, 45.19197130203247]"
F152013,30,8,0.01,"[4188.051269248028, 0.4588792324066162]"
F152013,30,8,0.1,"[3979.0544144593023, 4.5301923751831055]"
F152013,30,8,0.2,"[3997.129356913918, 9.036587238311768]"
F152013,30,8,0.3,"[3974.862693723635, 13.5469331741333]"
F152013,30,8,0.4,"[3975.353962954261, 18.04943299293518]"
F152013,30,8,0.5,"[3980.258977806554, 22.551988124847412]"
F152013,30,8,0.6,"[4133.825953757843, 27.05398726463318]"
F152013,30,8,0.7,"[4077.521841835276, 31.564512968063354]"
F152013,30,8,0.8,"[3960.2625896810023, 36.06934952735901]"
F152013,30,8,0.9,"[4209.350381908993, 40.59100103378296]"
F152013,30,8,1.0,"[4087.072115810779, 45.154831647872925]"
F152013,30,9,0.01,"[4568.608899783698, 0.45885229110717773]"
F152013,30,9,0.1,"[4668.52322884647, 4.529849290847778]"
F152013,30,9,0.2,"[4696.313906503397, 9.037515878677368]"
F152013,30,9,0.3,"[4601.931048747113, 13.544997215270996]"
F152013,30,9,0.4,"[4601.439829240017, 18.048968076705933]"
F152013,30,9,0.5,"[4588.561547753112, 22.551375150680542]"
F152013,30,9,0.6,"[4597.747484907031, 27.050264358520508]"
F152013,30,9,0.7,"[4630.402853449021, 31.552751779556274]"
F152013,30,9,0.8,"[4537.727684099809, 36.05918860435486]"
F152013,30,9,0.9,"[4743.154092694379, 40.57696270942688]"
F152013,30,9,1.0,"[4546.449500839484, 45.10371279716492]"
F152013,30,10,0.01,"[5369.618343918389, 0.4613304138183594]"
F152013,30,10,0.1,"[5145.535445605524, 4.561069965362549]"
F152013,30,10,0.2,"[5125.460578490046, 9.102138042449951]"
F152013,30,10,0.3,"[5125.118536382266, 13.64186406135559]"
F152013,30,10,0.4,"[5145.534153753579, 18.179354429244995]"
F152013,30,10,0.5,"[5145.257097308195, 22.721766233444214]"
F152013,30,10,0.6,"[5125.115490551996, 27.253820180892944]"
F152013,30,10,0.7,"[5125.4650521494905, 31.792223691940308]"
F152013,30,10,0.8,"[5145.242530422204, 36.32721710205078]"
F152013,30,10,0.9,"[5145.535294073299, 40.866103172302246]"
F152013,30,10,1.0,"[5125.45961679609, 45.40559101104736]"
F152013,30,11,0.01,"[6051.499757986328, 0.45990753173828125]"
F152013,30,11,0.1,"[6075.44002486751, 4.542643785476685]"
F152013,30,11,0.2,"[6057.284388079713, 9.064212083816528]"
F152013,30,11,0.3,"[6052.267637986635, 13.58588433265686]"
F152013,30,11,0.4,"[6053.992825082421, 18.099138736724854]"
F152013,30,11,0.5,"[6058.549218580427, 22.61025381088257]"
F152013,30,11,0.6,"[6054.93550544682, 27.121469497680664]"
F152013,30,11,0.7,"[6064.269390868061, 31.63498878479004]"
F152013,30,11,0.8,"[6059.656913262218, 36.154128074645996]"
F152013,30,11,0.9,"[6060.9675038593805, 40.67779994010925]"
F152013,30,11,1.0,"[6067.333815903794, 45.19875645637512]"
F152013,30,12,0.01,"[4877.736480596557, 0.4595601558685303]"
F152013,30,12,0.1,"[4842.147666175317, 4.540910005569458]"
F152013,30,12,0.2,"[4933.70833525832, 9.065053462982178]"
F152013,30,12,0.3,"[4859.251260795593, 13.58818244934082]"
F152013,30,12,0.4,"[4954.786891088368, 18.099544763565063]"
F152013,30,12,0.5,"[4917.328943550591, 22.606911659240723]"
F152013,30,12,0.6,"[4882.737556372098, 27.113713264465332]"
F152013,30,12,0.7,"[4866.51606747259, 31.622633934020996]"
F152013,30,12,0.8,"[4856.170580595792, 36.13570499420166]"
F152013,30,12,0.9,"[4843.029205732894, 40.65268588066101]"
F152013,30,12,1.0,"[4934.073766841814, 45.167062520980835]"
F152013,30,13,0.01,"[5273.2991948841645, 0.4600708484649658]"
F152013,30,13,0.1,"[4867.620589068457, 4.537118911743164]"
F152013,30,13,0.2,"[4891.374742469115, 9.045469760894775]"
F152013,30,13,0.3,"[4887.866029819284, 13.552325010299683]"
F152013,30,13,0.4,"[4868.066992391356, 18.054620265960693]"
F152013,30,13,0.5,"[4868.618349613334, 22.555026054382324]"
F152013,30,13,0.6,"[4889.785475532946, 27.059579849243164]"
F152013,30,13,0.7,"[4889.310329765465, 31.564712047576904]"
F152013,30,13,0.8,"[4870.198014855852, 36.07320833206177]"
F152013,30,13,0.9,"[4867.8425718903845, 40.588191747665405]"
F152013,30,13,1.0,"[4888.606727031967, 45.09823656082153]"
F152013,30,14,0.01,"[5598.817568078811, 0.458160400390625]"
F152013,30,14,0.1,"[5290.819981073621, 4.540618896484375]"
F152013,30,14,0.2,"[5280.447867900817, 9.081877708435059]"
F152013,30,14,0.3,"[5264.9041955516905, 13.622542381286621]"
F152013,30,14,0.4,"[5295.821214601131, 18.154263496398926]"
F152013,30,14,0.5,"[5285.297188124108, 22.68626856803894]"
F152013,30,14,0.6,"[5270.417876865812, 27.2109477519989]"
F152013,30,14,0.7,"[5261.957746807355, 31.74311661720276]"
F152013,30,14,0.8,"[5304.949318119103, 36.2750449180603]"
F152013,30,14,0.9,"[5288.3772480932585, 40.81976509094238]"
F152013,30,14,1.0,"[5280.487170677783, 45.360081911087036]"
F152013,30,15,0.01,"[5750.719520780643, 0.45884037017822266]"
F152013,30,15,0.1,"[5469.983670852357, 4.531538486480713]"
F152013,30,15,0.2,"[5549.561046613881, 9.040787935256958]"
F152013,30,15,0.3,"[5487.5285663498125, 13.565789222717285]"
F152013,30,15,0.4,"[5377.101309096622, 18.07662868499756]"
F152013,30,15,0.5,"[5360.21370243092, 22.596803426742554]"
F152013,30,15,0.6,"[5399.28175800955, 27.103736639022827]"
F152013,30,15,0.7,"[5477.503546945932, 31.61689519882202]"
F152013,30,15,0.8,"[5379.324124973909, 36.12417984008789]"
F152013,30,15,0.9,"[5388.757973996549, 40.63546633720398]"
F152013,30,15,1.0,"[5469.968398397731, 45.157440185546875]"
F152013,30,16,0.01,"[5424.984105791785, 0.4570586681365967]"
F152013,30,16,0.1,"[5348.9485111555105, 4.508905410766602]"
F152013,30,16,0.2,"[5371.731100624695, 8.993724584579468]"
F152013,30,16,0.3,"[5371.924289949584, 13.479565143585205]"
F152013,30,16,0.4,"[5349.1900516160085, 17.959805727005005]"
F152013,30,16,0.5,"[5349.38768697728, 22.44389843940735]"
F152013,30,16,0.6,"[5372.181558538578, 26.928914308547974]"
F152013,30,16,0.7,"[5372.337757275964, 31.413261651992798]"
F152013,30,16,0.8,"[5349.56521525705, 35.898133516311646]"
F152013,30,16,0.9,"[5349.559604878378, 40.39968752861023]"
F152013,30,16,1.0,"[5372.346824488355, 44.88984227180481]"
F152013,30,17,0.01,"[6624.8755359825755, 0.46082377433776855]"
F152013,30,17,0.1,"[6734.210717952871, 4.543454647064209]"
F152013,30,17,0.2,"[6701.928015669632, 9.0681791305542]"
F152013,30,17,0.3,"[6539.560511632795, 13.593918561935425]"
F152013,30,17,0.4,"[6647.928483624608, 18.112396955490112]"
F152013,30,17,0.5,"[7039.619316102703, 22.640873670578003]"
F152013,30,17,0.6,"[6752.921411834098, 27.16021752357483]"
F152013,30,17,0.7,"[6587.040097175801, 31.683314085006714]"
F152013,30,17,0.8,"[6858.898342774396, 36.20243740081787]"
F152013,30,17,0.9,"[6730.8796487301715, 40.74930286407471]"
F152013,30,17,1.0,"[6728.454555356287, 45.27660608291626]"
F152013,30,18,0.01,"[6696.714050002448, 0.45908570289611816]"
F152013,30,18,0.1,"[6702.768508010419, 4.541013956069946]"
F152013,30,18,0.2,"[6698.1996734120485, 9.064952373504639]"
F152013,30,18,0.3,"[6695.723852291413, 13.588666439056396]"
F152013,30,18,0.4,"[6705.810712881111, 18.106685638427734]"
F152013,30,18,0.5,"[6697.051539693421, 22.633887767791748]"
F152013,30,18,0.6,"[6735.1967546704545, 27.151052951812744]"
F152013,30,18,0.7,"[6732.571234732747, 31.67462420463562]"
F152013,30,18,0.8,"[6709.473410073955, 36.19466972351074]"
F152013,30,18,0.9,"[6707.589184959666, 40.72856831550598]"
F152013,30,18,1.0,"[6728.221205694339, 45.25536918640137]"
F152013,30,19,0.01,"[3903.8664766498314, 0.4581298828125]"
F152013,30,19,0.1,"[3908.560062556562, 4.5212082862854]"
F152013,30,19,0.2,"[3906.1703028966676, 9.016906976699829]"
F152013,30,19,0.3,"[3904.250183643835, 13.513442277908325]"
F152013,30,19,0.4,"[3929.847034460019, 18.007354259490967]"
F152013,30,19,0.5,"[3907.017088317496, 22.505500078201294]"
F152013,30,19,0.6,"[3912.1943158668037, 27.006343841552734]"
F152013,30,19,0.7,"[3906.429731362121, 31.507116079330444]"
F152013,30,19,0.8,"[3921.268240545378, 36.00389051437378]"
F152013,30,19,0.9,"[3918.344754132555, 40.5085768699646]"
F152013,30,19,1.0,"[3905.017566157312, 45.00561571121216]"
F152013,30,20,0.01,"[3510.0269156950744, 0.5028839111328125]"
F152013,30,20,0.1,"[3518.531032237008, 4.994826316833496]"
F152013,30,20,0.2,"[3549.1084278111903, 9.933710813522339]"
F152013,30,20,0.3,"[3510.715813208206, 14.87491774559021]"
F152013,30,20,0.4,"[3510.9925463147265, 19.809307098388672]"
F152013,30,20,0.5,"[3518.751354733813, 24.755937576293945]"
F152013,30,20,0.6,"[3528.887808262929, 29.69054102897644]"
F152013,30,20,0.7,"[3511.11370903205, 34.62921619415283]"
F152013,30,20,0.8,"[3514.987998155646, 39.58069109916687]"
F152013,30,20,0.9,"[3510.902799829162, 44.52619290351868]"
F152013,30,20,1.0,"[3519.648873627755, 49.1001672744751]"
F152013,30,21,0.01,"[4989.549428439312, 0.45543980598449707]"
F152013,30,21,0.1,"[4913.7306347882, 4.506942987442017]"
F152013,30,21,0.2,"[4995.302690352155, 8.998189926147461]"
F152013,30,21,0.3,"[4952.032093554791, 13.488520383834839]"
F152013,30,21,0.4,"[4999.691555204064, 17.96876883506775]"
F152013,30,21,0.5,"[4911.908588111172, 22.445708990097046]"
F152013,30,21,0.6,"[4933.347207210263, 26.92134189605713]"
F152013,30,21,0.7,"[4951.109498511854, 31.40083408355713]"
F152013,30,21,0.8,"[4971.015041135028, 35.880208253860474]"
F152013,30,21,0.9,"[4912.454443032096, 40.3723623752594]"
F152013,30,21,1.0,"[4978.1587863945215, 44.85898232460022]"
F152013,30,22,0.01,"[4980.18242374522, 0.45479750633239746]"
F152013,30,22,0.1,"[4984.6223676844065, 4.510024309158325]"
F152013,30,22,0.2,"[4981.434235803139, 9.004923582077026]"
F152013,30,22,0.3,"[4996.743834878529, 13.499963998794556]"
F152013,30,22,0.4,"[4983.337681339452, 17.991047382354736]"
F152013,30,22,0.5,"[4987.609859890669, 22.4856436252594]"
F152013,30,22,0.6,"[4995.339899726699, 26.979969024658203]"
F152013,30,22,0.7,"[5025.731836710236, 31.477132558822632]"
F152013,30,22,0.8,"[4987.391289304573, 35.97022294998169]"
F152013,30,22,0.9,"[4988.132051952659, 40.46954417228699]"
F152013,30,22,1.0,"[4990.675833620415, 44.96428990364075]"
F152013,30,23,0.01,"[4988.854194128263, 0.4541354179382324]"
F152013,30,23,0.1,"[4984.165226846594, 4.510541677474976]"
F152013,30,23,0.2,"[5005.93053813226, 9.00687050819397]"
F152013,30,23,0.3,"[4981.957070650922, 13.504396200180054]"
F152013,30,23,0.4,"[4990.109108170002, 17.998642921447754]"
F152013,30,23,0.5,"[4973.520019075876, 22.4875168800354]"
F152013,30,23,0.6,"[4981.129689774521, 26.97926640510559]"
F152013,30,23,0.7,"[4979.492246090465, 31.475483655929565]"
F152013,30,23,0.8,"[4974.087362316686, 35.968341588974]"
F152013,30,23,0.9,"[4978.470476600261, 40.46624445915222]"
F152013,30,23,1.0,"[4988.296102517811, 44.95950222015381]"
F152013,30,24,0.01,"[5580.06537247606, 0.45114731788635254]"
F152013,30,24,0.1,"[5591.011104312269, 4.478234529495239]"
F152013,30,24,0.2,"[5587.801320278301, 8.945169925689697]"
F152013,30,24,0.3,"[5589.109125463803, 13.411528825759888]"
