function,dimension,run,checkpoint,error
F182013,10,37,1.0,"[182.63505589600095, 7.2042858600616455]"
F182013,10,38,0.01,"[657.9016593723741, 0.13214755058288574]"
F182013,10,38,0.1,"[526.9949025379424, 0.7774496078491211]"
F182013,10,38,0.2,"[314.4284277725196, 1.4916577339172363]"
F182013,10,38,0.3,"[269.46681789888373, 2.2005481719970703]"
F182013,10,38,0.4,"[131.53168231199356, 2.911217212677002]"
F182013,10,38,0.5,"[79.08245621364227, 3.6224477291107178]"
F182013,10,38,0.6,"[216.10334619033142, 4.334235191345215]"
F182013,10,38,0.7,"[99.51067127694046, 5.047080755233765]"
F182013,10,38,0.8,"[132.678752530574, 5.758751392364502]"
F182013,10,38,0.9,"[162.35191899110077, 6.473121881484985]"
F182013,10,38,1.0,"[115.67344635493077, 7.188851356506348]"
F182013,10,39,0.01,"[2309.5555775595003, 0.07467031478881836]"
F182013,10,39,0.1,"[1237.2137839386064, 0.7336575984954834]"
F182013,10,39,0.2,"[559.3221153423656, 1.4727559089660645]"
F182013,10,39,0.3,"[483.5109297281092, 2.2053327560424805]"
F182013,10,39,0.4,"[303.0809949850086, 2.9385108947753906]"
F182013,10,39,0.5,"[218.74273352176215, 3.6723873615264893]"
F182013,10,39,0.6,"[186.73424727352267, 4.405587434768677]"
F182013,10,39,0.7,"[166.4467013531006, 5.13960862159729]"
F182013,10,39,0.8,"[80.4188239396957, 5.871431112289429]"
F182013,10,39,0.9,"[88.81889898550867, 6.603161573410034]"
F182013,10,39,1.0,"[160.03618193245927, 7.335232257843018]"
F182013,10,40,0.01,"[984.0190240274849, 0.07369422912597656]"
F182013,10,40,0.1,"[567.9462669220205, 0.7227778434753418]"
F182013,10,40,0.2,"[376.85689203116715, 1.4456841945648193]"
F182013,10,40,0.3,"[367.50237210866544, 2.170027494430542]"
F182013,10,40,0.4,"[286.6288211704848, 2.9014627933502197]"
F182013,10,40,0.5,"[267.22993876893565, 3.626188278198242]"
F182013,10,40,0.6,"[229.0085362581999, 4.349529504776001]"
F182013,10,40,0.7,"[200.0888729163131, 5.07382345199585]"
F182013,10,40,0.8,"[174.7461222500384, 5.797147035598755]"
F182013,10,40,0.9,"[168.1138407574324, 6.518819808959961]"
F182013,10,40,1.0,"[206.9256697595913, 7.241831064224243]"
F182013,10,41,0.01,"[1199.9327717285196, 0.07266473770141602]"
F182013,10,41,0.1,"[671.4503870279552, 0.7090003490447998]"
F182013,10,41,0.2,"[490.43499109319464, 1.4153640270233154]"
F182013,10,41,0.3,"[208.11604721359936, 2.121757984161377]"
F182013,10,41,0.4,"[125.29155470217847, 2.82981276512146]"
F182013,10,41,0.5,"[131.14214994977988, 3.537810802459717]"
F182013,10,41,0.6,"[180.08862329099475, 4.245138645172119]"
F182013,10,41,0.7,"[128.99727779428918, 4.953676462173462]"
F182013,10,41,0.8,"[105.99600308267838, 5.660962343215942]"
F182013,10,41,0.9,"[112.57521132677039, 6.3702404499053955]"
F182013,10,41,1.0,"[147.91152916323358, 7.080242156982422]"
F182013,10,42,0.01,"[771.9751472566609, 0.07348752021789551]"
F182013,10,42,0.1,"[306.6087226600389, 0.7187540531158447]"
F182013,10,42,0.2,"[231.41461494042017, 1.433326005935669]"
F182013,10,42,0.3,"[232.15735492294561, 2.146723508834839]"
F182013,10,42,0.4,"[155.24425115154872, 2.862363576889038]"
F182013,10,42,0.5,"[98.38348950631075, 3.5773661136627197]"
F182013,10,42,0.6,"[127.50864976754394, 4.2912437915802]"
F182013,10,42,0.7,"[90.82128204095159, 5.006954908370972]"
F182013,10,42,0.8,"[165.97823557995434, 5.722613096237183]"
F182013,10,42,0.9,"[111.27961868079501, 6.437137842178345]"
F182013,10,42,1.0,"[70.27631817703656, 7.153392314910889]"
F182013,10,43,0.01,"[1838.6526135425665, 0.0872035026550293]"
F182013,10,43,0.1,"[804.9501806989583, 0.856766939163208]"
F182013,10,43,0.2,"[475.3442234509656, 1.7113122940063477]"
F182013,10,43,0.3,"[348.0279078605946, 2.563979148864746]"
F182013,10,43,0.4,"[305.3275848193898, 3.420517921447754]"
F182013,10,43,0.5,"[316.2140639386323, 4.276282548904419]"
F182013,10,43,0.6,"[212.45670025465188, 5.131773948669434]"
F182013,10,43,0.7,"[194.06766969813043, 5.986266613006592]"
F182013,10,43,0.8,"[166.99972565337816, 6.839226007461548]"
F182013,10,43,0.9,"[130.54970706037648, 7.642822742462158]"
F182013,10,43,1.0,"[166.81553844056418, 8.36146092414856]"
F182013,10,44,0.01,"[1791.1044926828963, 0.07322406768798828]"
F182013,10,44,0.1,"[763.4168718766994, 0.7162840366363525]"
F182013,10,44,0.2,"[314.1765342300589, 1.4311249256134033]"
F182013,10,44,0.3,"[224.7787342132782, 2.145120859146118]"
F182013,10,44,0.4,"[124.59500264075587, 2.8618462085723877]"
F182013,10,44,0.5,"[96.60009259020592, 3.579392910003662]"
F182013,10,44,0.6,"[43.06177776536617, 4.298809289932251]"
F182013,10,44,0.7,"[87.15926000614223, 5.018998861312866]"
F182013,10,44,0.8,"[88.50215142436309, 5.7368528842926025]"
F182013,10,44,0.9,"[93.2894134332758, 6.456474304199219]"
F182013,10,44,1.0,"[106.7998735884683, 7.174999952316284]"
F182013,10,45,0.01,"[1329.309892386414, 0.07308530807495117]"
F182013,10,45,0.1,"[616.4958827762883, 0.7159721851348877]"
F182013,10,45,0.2,"[514.3670534392662, 1.430687665939331]"
F182013,10,45,0.3,"[315.30230569523644, 2.1439406871795654]"
F182013,10,45,0.4,"[213.9301610519093, 2.859288215637207]"
F182013,10,45,0.5,"[162.8623556355144, 3.5765860080718994]"
F182013,10,45,0.6,"[153.05143385958058, 4.292061805725098]"
F182013,10,45,0.7,"[131.74909263692336, 5.007752895355225]"
F182013,10,45,0.8,"[116.85052804676832, 5.72171950340271]"
F182013,10,45,0.9,"[84.16158524812408, 6.437534332275391]"
F182013,10,45,1.0,"[78.4918650259217, 7.155627012252808]"
F182013,10,46,0.01,"[1096.001208821088, 0.07303595542907715]"
F182013,10,46,0.1,"[552.4573752391254, 0.717595100402832]"
F182013,10,46,0.2,"[502.8797725349242, 1.432600498199463]"
F182013,10,46,0.3,"[341.76980966831513, 2.1458709239959717]"
F182013,10,46,0.4,"[278.87156852553426, 2.861764907836914]"
F182013,10,46,0.5,"[224.48264110578168, 3.587089776992798]"
F182013,10,46,0.6,"[207.59077908343693, 4.311018228530884]"
F182013,10,46,0.7,"[254.24973795853566, 5.027795791625977]"
F182013,10,46,0.8,"[146.7420758053903, 5.742692947387695]"
F182013,10,46,0.9,"[162.8924170349478, 6.45795750617981]"
F182013,10,46,1.0,"[205.34450097062222, 7.175678491592407]"
F182013,10,47,0.01,"[2865.1127447310173, 0.07416653633117676]"
F182013,10,47,0.1,"[1517.845273569476, 0.7248399257659912]"
F182013,10,47,0.2,"[1505.334747836809, 1.4461495876312256]"
F182013,10,47,0.3,"[1513.7953972281064, 2.166790246963501]"
F182013,10,47,0.4,"[1504.377703680062, 2.889983654022217]"
F182013,10,47,0.5,"[1506.993497079757, 3.6146693229675293]"
F182013,10,47,0.6,"[1505.6498796752935, 4.338337659835815]"
F182013,10,47,0.7,"[1506.9600821691706, 5.0619635581970215]"
F182013,10,47,0.8,"[1504.9579140924538, 5.789982557296753]"
F182013,10,47,0.9,"[1502.1271644969347, 6.513734579086304]"
F182013,10,47,1.0,"[1517.6441665909497, 7.239137172698975]"
F182013,10,48,0.01,"[1033.1631968574995, 0.07242321968078613]"
F182013,10,48,0.1,"[615.4666991807745, 0.7125334739685059]"
F182013,10,48,0.2,"[517.658924868625, 1.4225664138793945]"
F182013,10,48,0.3,"[336.96227276579646, 2.1327266693115234]"
F182013,10,48,0.4,"[327.72305102088626, 2.845700979232788]"
F182013,10,48,0.5,"[356.7273309173711, 3.557767391204834]"
F182013,10,48,0.6,"[192.40866167660295, 4.272206544876099]"
F182013,10,48,0.7,"[250.84825929966405, 4.9861462116241455]"
F182013,10,48,0.8,"[208.75082640300718, 5.699784755706787]"
F182013,10,48,0.9,"[165.19118316937477, 6.414127826690674]"
F182013,10,48,1.0,"[117.08836315150404, 7.128242492675781]"
F182013,10,49,0.01,"[2036.1969248125856, 0.07209372520446777]"
F182013,10,49,0.1,"[852.7420911547031, 0.7124571800231934]"
F182013,10,49,0.2,"[520.5490296074822, 1.4249227046966553]"
F182013,10,49,0.3,"[425.62732858436766, 2.1381726264953613]"
F182013,10,49,0.4,"[368.35233066892545, 2.850337505340576]"
F182013,10,49,0.5,"[279.16788746552606, 3.562488555908203]"
F182013,10,49,0.6,"[230.0264385813524, 4.274791479110718]"
F182013,10,49,0.7,"[226.28241892585515, 4.987464427947998]"
F182013,10,49,0.8,"[202.23603579588553, 5.698724031448364]"
F182013,10,49,0.9,"[211.14670462973254, 6.409432411193848]"
F182013,10,49,1.0,"[90.64293101865854, 7.120622873306274]"
F182013,10,50,0.01,"[1703.3267198635863, 0.07275581359863281]"
F182013,10,50,0.1,"[636.8925445593452, 0.7180507183074951]"
F182013,10,50,0.2,"[265.4873230586895, 1.4340765476226807]"
F182013,10,50,0.3,"[175.5919431574647, 2.1518170833587646]"
F182013,10,50,0.4,"[175.45180650198893, 2.873032569885254]"
F182013,10,50,0.5,"[133.63758364453975, 3.5925140380859375]"
F182013,10,50,0.6,"[83.97325290821868, 4.309472322463989]"
F182013,10,50,0.7,"[107.33637766025163, 5.029327630996704]"
F182013,10,50,0.8,"[102.15725301235523, 5.74953556060791]"
F182013,10,50,0.9,"[85.69414551605962, 6.465646982192993]"
F182013,10,50,1.0,"[89.28506914315142, 7.183658123016357]"
F182013,30,0,0.01,"[5558.810115841206, 0.2239830493927002]"
F182013,30,0,0.1,"[5063.049180114856, 2.238584518432617]"
F182013,30,0,0.2,"[5051.009150097162, 4.477032899856567]"
F182013,30,0,0.3,"[5058.479553141876, 6.707658529281616]"
F182013,30,0,0.4,"[5021.334268069382, 8.93886137008667]"
F182013,30,0,0.5,"[5011.858457138176, 11.173403978347778]"
F182013,30,0,0.6,"[5018.907767072895, 13.412449598312378]"
F182013,30,0,0.7,"[5036.5633732947645, 15.649208545684814]"
F182013,30,0,0.8,"[5016.365186719253, 17.898410081863403]"
F182013,30,0,0.9,"[5007.353297636272, 20.14289665222168]"
F182013,30,0,1.0,"[5025.131855188394, 22.387229442596436]"
F182013,30,1,0.01,"[6236.646381647317, 0.22665190696716309]"
F182013,30,1,0.1,"[5992.168178047598, 2.252098798751831]"
F182013,30,1,0.2,"[5984.983867938073, 4.496001243591309]"
F182013,30,1,0.3,"[5930.716473844312, 6.7393639087677]"
F182013,30,1,0.4,"[5941.139590063719, 8.994316816329956]"
F182013,30,1,0.5,"[5979.5147979988, 11.248970985412598]"
F182013,30,1,0.6,"[5938.860878766331, 13.50023889541626]"
F182013,30,1,0.7,"[5993.659577375453, 15.74781346321106]"
F182013,30,1,0.8,"[5923.280955462353, 17.99097514152527]"
F182013,30,1,0.9,"[5915.41900506379, 20.24121117591858]"
F182013,30,1,1.0,"[5913.783013987775, 22.490739583969116]"
F182013,30,2,0.01,"[5313.70308238686, 0.2306232452392578]"
F182013,30,2,0.1,"[5179.067926313922, 2.240166664123535]"
F182013,30,2,0.2,"[5148.214566355687, 4.470005750656128]"
F182013,30,2,0.3,"[5153.17290501852, 6.693827152252197]"
F182013,30,2,0.4,"[5188.126855081039, 8.916717290878296]"
F182013,30,2,0.5,"[5134.596061616275, 11.147003650665283]"
F182013,30,2,0.6,"[5173.7586073460225, 13.378362894058228]"
F182013,30,2,0.7,"[5142.936032789745, 15.610568046569824]"
F182013,30,2,0.8,"[5153.447600634582, 17.842360019683838]"
F182013,30,2,0.9,"[5154.564090314939, 20.081429958343506]"
F182013,30,2,1.0,"[5164.496817145628, 22.319603204727173]"
F182013,30,3,0.01,"[5569.784453436491, 0.22384166717529297]"
F182013,30,3,0.1,"[5360.911783612674, 2.2331464290618896]"
F182013,30,3,0.2,"[5287.911012072286, 4.465984106063843]"
F182013,30,3,0.3,"[5336.048858844721, 6.692106246948242]"
F182013,30,3,0.4,"[5295.21402521965, 8.919357776641846]"
F182013,30,3,0.5,"[5275.912420532435, 11.15124249458313]"
F182013,30,3,0.6,"[5316.794879836569, 13.381826400756836]"
F182013,30,3,0.7,"[5297.157950575735, 15.611130475997925]"
F182013,30,3,0.8,"[5300.503538345564, 17.84453558921814]"
F182013,30,3,0.9,"[5291.260049853744, 20.082116842269897]"
F182013,30,3,1.0,"[5308.705662296475, 22.319003343582153]"
F182013,30,4,0.01,"[6286.839292821566, 0.2249453067779541]"
F182013,30,4,0.1,"[5924.6695820288305, 2.238762617111206]"
F182013,30,4,0.2,"[5685.204731025699, 4.470778703689575]"
F182013,30,4,0.3,"[5610.848749702726, 6.69670557975769]"
F182013,30,4,0.4,"[5680.566506770112, 8.92384123802185]"
F182013,30,4,0.5,"[5622.747028805997, 11.157937049865723]"
F182013,30,4,0.6,"[5622.549673979339, 13.397087812423706]"
F182013,30,4,0.7,"[5740.909601732674, 15.631468772888184]"
F182013,30,4,0.8,"[5535.452521069553, 17.869001150131226]"
F182013,30,4,0.9,"[5542.089955686024, 20.112770080566406]"
F182013,30,4,1.0,"[5529.480756887157, 22.355334043502808]"
F182013,30,5,0.01,"[5883.074487809073, 0.22544002532958984]"
F182013,30,5,0.1,"[5396.816657572168, 2.2508046627044678]"
F182013,30,5,0.2,"[5238.223544266506, 4.499805212020874]"
F182013,30,5,0.3,"[5039.546258821303, 6.7461113929748535]"
F182013,30,5,0.4,"[4937.934203190948, 8.989304065704346]"
F182013,30,5,0.5,"[4912.414669883209, 11.234601259231567]"
F182013,30,5,0.6,"[4956.663677400617, 13.476215124130249]"
F182013,30,5,0.7,"[4851.82903339463, 15.721031427383423]"
F182013,30,5,0.8,"[4820.946756617325, 17.96510124206543]"
F182013,30,5,0.9,"[4805.163904823663, 20.21639347076416]"
F182013,30,5,1.0,"[4819.715925151667, 22.46554183959961]"
F182013,30,6,0.01,"[5987.635739630797, 0.22434353828430176]"
F182013,30,6,0.1,"[5885.33180070466, 2.236199140548706]"
F182013,30,6,0.2,"[5893.184192041269, 4.471611261367798]"
F182013,30,6,0.3,"[5871.25395395038, 6.70006251335144]"
F182013,30,6,0.4,"[5871.830478592674, 8.932095289230347]"
F182013,30,6,0.5,"[5874.079192410839, 11.172106504440308]"
F182013,30,6,0.6,"[5879.5871525796, 13.415459632873535]"
F182013,30,6,0.7,"[5884.688910850368, 15.652087926864624]"
F182013,30,6,0.8,"[5890.0639464123215, 17.890316486358643]"
F182013,30,6,0.9,"[5893.130372055969, 20.138352632522583]"
F182013,30,6,1.0,"[5918.824045831944, 22.383660554885864]"
F182013,30,7,0.01,"[5815.110200780852, 0.22406935691833496]"
F182013,30,7,0.1,"[5107.7363809055005, 2.24135160446167]"
F182013,30,7,0.2,"[5017.141085801004, 4.487504243850708]"
F182013,30,7,0.3,"[4986.528865147008, 6.727038860321045]"
F182013,30,7,0.4,"[4947.533803388266, 8.967323303222656]"
F182013,30,7,0.5,"[4892.4825074349255, 11.215832710266113]"
F182013,30,7,0.6,"[4958.820447914139, 13.46828317642212]"
F182013,30,7,0.7,"[4839.6156365484185, 15.714069366455078]"
F182013,30,7,0.8,"[4840.664302443979, 17.9592764377594]"
F182013,30,7,0.9,"[4792.564950138554, 20.214788913726807]"
F182013,30,7,1.0,"[4743.3389715770245, 22.467514038085938]"
F182013,30,8,0.01,"[6595.5371408342235, 0.29193782806396484]"
F182013,30,8,0.1,"[5685.971529746145, 2.317769765853882]"
F182013,30,8,0.2,"[5676.1544229956025, 4.567617416381836]"
F182013,30,8,0.3,"[5714.726923314856, 6.809598684310913]"
F182013,30,8,0.4,"[5683.258370583834, 9.056007623672485]"
F182013,30,8,0.5,"[5683.915291286278, 11.329577684402466]"
F182013,30,8,0.6,"[5683.665014730171, 13.581774473190308]"
F182013,30,8,0.7,"[5680.304468889946, 15.83558201789856]"
F182013,30,8,0.8,"[5681.214396189216, 18.091535329818726]"
F182013,30,8,0.9,"[5639.110573179454, 20.34586453437805]"
F182013,30,8,1.0,"[5599.06184029585, 22.596415281295776]"
F182013,30,9,0.01,"[7882.698007363953, 0.2249593734741211]"
F182013,30,9,0.1,"[6458.429827881612, 2.2419373989105225]"
F182013,30,9,0.2,"[6208.118138646406, 4.482921600341797]"
F182013,30,9,0.3,"[6219.280546682639, 6.718439340591431]"
F182013,30,9,0.4,"[6236.939551843008, 8.955646753311157]"
F182013,30,9,0.5,"[6231.1449389637455, 11.19894528388977]"
F182013,30,9,0.6,"[6184.737293689302, 13.447038888931274]"
F182013,30,9,0.7,"[6207.715866009074, 15.68938684463501]"
F182013,30,9,0.8,"[6200.045129116104, 17.933074235916138]"
F182013,30,9,0.9,"[6211.663224222868, 20.185797214508057]"
F182013,30,9,1.0,"[6208.04393572246, 22.43750500679016]"
F182013,30,10,0.01,"[5577.080733606208, 0.22479629516601562]"
F182013,30,10,0.1,"[5196.695244394674, 2.2409420013427734]"
F182013,30,10,0.2,"[5165.163271609647, 4.4785637855529785]"
F182013,30,10,0.3,"[5120.319051770852, 6.712016344070435]"
F182013,30,10,0.4,"[5184.062963741605, 8.945018768310547]"
F182013,30,10,0.5,"[5138.285835913636, 11.185320615768433]"
F182013,30,10,0.6,"[5038.383575113032, 13.42321228981018]"
F182013,30,10,0.7,"[5052.979357029225, 15.659213304519653]"
F182013,30,10,0.8,"[5076.675015450995, 17.889702081680298]"
F182013,30,10,0.9,"[5041.442206869178, 20.13361930847168]"
F182013,30,10,1.0,"[5025.519367358243, 22.373401165008545]"
F182013,30,11,0.01,"[5564.703541313964, 0.22604107856750488]"
F182013,30,11,0.1,"[4306.251202248147, 2.2506022453308105]"
F182013,30,11,0.2,"[4270.783431148808, 4.497269153594971]"
F182013,30,11,0.3,"[4186.779437418552, 6.7404022216796875]"
F182013,30,11,0.4,"[4173.843680960353, 8.987046003341675]"
F182013,30,11,0.5,"[4213.9091705616565, 11.238861322402954]"
F182013,30,11,0.6,"[4137.198525937159, 13.487110614776611]"
F182013,30,11,0.7,"[4134.89131902505, 15.7433021068573]"
F182013,30,11,0.8,"[4174.121768588482, 17.992273807525635]"
F182013,30,11,0.9,"[4045.483353928995, 20.248130321502686]"
F182013,30,11,1.0,"[4065.9925197825323, 22.495272159576416]"
F182013,30,12,0.01,"[6441.113937012791, 0.22633695602416992]"
F182013,30,12,0.1,"[6210.122127636017, 2.25331449508667]"
F182013,30,12,0.2,"[6204.319207991243, 4.507214307785034]"
F182013,30,12,0.3,"[6185.6589357399625, 6.760486125946045]"
F182013,30,12,0.4,"[6189.490023325746, 9.00896143913269]"
F182013,30,12,0.5,"[6181.04831002429, 11.2591552734375]"
F182013,30,12,0.6,"[6199.665260373931, 13.506253480911255]"
F182013,30,12,0.7,"[6213.599067111785, 15.760357141494751]"
F182013,30,12,0.8,"[6181.5072929111775, 18.013303756713867]"
F182013,30,12,0.9,"[6206.563742254309, 20.272754907608032]"
F182013,30,12,1.0,"[6194.228382754587, 22.530990600585938]"
F182013,30,13,0.01,"[5325.134633185481, 0.22754788398742676]"
F182013,30,13,0.1,"[5241.936272968316, 2.263028860092163]"
F182013,30,13,0.2,"[5105.373048005489, 4.516244411468506]"
F182013,30,13,0.3,"[5090.942421058849, 6.773006439208984]"
F182013,30,13,0.4,"[5019.27547953889, 9.056114435195923]"
F182013,30,13,0.5,"[5015.035666068284, 11.32676911354065]"
F182013,30,13,0.6,"[5042.446760300833, 13.597708463668823]"
F182013,30,13,0.7,"[5036.968545373647, 15.861706256866455]"
F182013,30,13,0.8,"[5023.388693450107, 18.10999608039856]"
F182013,30,13,0.9,"[4992.174427151412, 20.369760513305664]"
F182013,30,13,1.0,"[4991.703279902818, 22.62737774848938]"
F182013,30,14,0.01,"[5623.922149544953, 0.22645235061645508]"
F182013,30,14,0.1,"[5251.971081180678, 2.249974489212036]"
F182013,30,14,0.2,"[5201.947615186412, 4.491487503051758]"
F182013,30,14,0.3,"[5244.648523634041, 6.730992078781128]"
F182013,30,14,0.4,"[5248.220233977437, 8.96944284439087]"
F182013,30,14,0.5,"[5222.449779525623, 11.222856998443604]"
F182013,30,14,0.6,"[5237.9679657427, 13.471424102783203]"
F182013,30,14,0.7,"[5248.72284390404, 15.718411445617676]"
F182013,30,14,0.8,"[5236.927234324729, 17.96220111846924]"
F182013,30,14,0.9,"[5227.9454951052385, 20.213706970214844]"
F182013,30,14,1.0,"[5200.378657817409, 22.46337342262268]"
F182013,30,15,0.01,"[4941.859205806454, 0.22515344619750977]"
F182013,30,15,0.1,"[4630.771282119426, 2.2436602115631104]"
F182013,30,15,0.2,"[4619.559875321462, 4.483060598373413]"
F182013,30,15,0.3,"[4605.233701756559, 6.719008445739746]"
F182013,30,15,0.4,"[4544.903530897601, 8.950189352035522]"
F182013,30,15,0.5,"[4540.144392042355, 11.186217784881592]"
F182013,30,15,0.6,"[4436.874149261, 13.419147729873657]"
F182013,30,15,0.7,"[4445.391429825575, 15.658729314804077]"
F182013,30,15,0.8,"[4464.48377187029, 17.896551847457886]"
F182013,30,15,0.9,"[4475.418598904255, 20.139657020568848]"
F182013,30,15,1.0,"[4453.908799771204, 22.382910013198853]"
F182013,30,16,0.01,"[7010.5503788406695, 0.2236642837524414]"
F182013,30,16,0.1,"[6996.583574694393, 2.2268192768096924]"
F182013,30,16,0.2,"[6979.400634284272, 4.451328754425049]"
F182013,30,16,0.3,"[6955.527358795081, 6.671183347702026]"
F182013,30,16,0.4,"[6985.806275396168, 8.891624927520752]"
F182013,30,16,0.5,"[6976.56343478127, 11.118702411651611]"
F182013,30,16,0.6,"[7004.586362920108, 13.344992876052856]"
F182013,30,16,0.7,"[6962.925359277725, 15.57113242149353]"
F182013,30,16,0.8,"[6990.73618770612, 17.801506280899048]"
F182013,30,16,0.9,"[6998.734780988692, 20.036473989486694]"
F182013,30,16,1.0,"[6964.883856877787, 22.270875453948975]"
F182013,30,17,0.01,"[5943.952056857888, 0.22660160064697266]"
F182013,30,17,0.1,"[5765.338436842201, 2.253225803375244]"
F182013,30,17,0.2,"[5753.792389171383, 4.4980573654174805]"
F182013,30,17,0.3,"[5748.526538428072, 6.74099063873291]"
F182013,30,17,0.4,"[5747.531151386773, 8.983454704284668]"
F182013,30,17,0.5,"[5771.371420819315, 11.2463538646698]"
F182013,30,17,0.6,"[5745.289701565107, 13.509328842163086]"
F182013,30,17,0.7,"[5717.222732029133, 15.775164127349854]"
F182013,30,17,0.8,"[5767.839885330141, 18.02041482925415]"
F182013,30,17,0.9,"[5719.510985215656, 20.278318166732788]"
F182013,30,17,1.0,"[5689.084926776942, 22.53003716468811]"
F182013,30,18,0.01,"[6306.156548951217, 0.2268531322479248]"
F182013,30,18,0.1,"[6124.712428662708, 2.258206844329834]"
F182013,30,18,0.2,"[6123.550183011268, 4.516072988510132]"
F182013,30,18,0.3,"[6092.1831494478465, 6.7733659744262695]"
F182013,30,18,0.4,"[6127.617273140342, 9.033538103103638]"
F182013,30,18,0.5,"[6124.3009599866755, 11.292287349700928]"
F182013,30,18,0.6,"[6137.99220176769, 13.548933267593384]"
F182013,30,18,0.7,"[6104.766378109611, 15.808341026306152]"
F182013,30,18,0.8,"[6144.227580683489, 18.067543506622314]"
F182013,30,18,0.9,"[6125.86012258835, 20.32988166809082]"
F182013,30,18,1.0,"[6131.23364176761, 22.589435338974]"
F182013,30,19,0.01,"[6770.538111050887, 0.22369074821472168]"
F182013,30,19,0.1,"[6613.9522640592095, 2.2102625370025635]"
F182013,30,19,0.2,"[6539.337851375128, 4.411111831665039]"
F182013,30,19,0.3,"[6516.936789291685, 6.607926845550537]"
F182013,30,19,0.4,"[6456.323771613488, 8.80501675605774]"
F182013,30,19,0.5,"[6405.974819324513, 11.007646560668945]"
F182013,30,19,0.6,"[6345.428064556662, 13.210655927658081]"
F182013,30,19,0.7,"[6373.747611802255, 15.414030075073242]"
F182013,30,19,0.8,"[6298.888106787399, 17.615511178970337]"
F182013,30,19,0.9,"[6296.859662226178, 19.82304286956787]"
F182013,30,19,1.0,"[6321.479034047121, 22.030792951583862]"
F182013,30,20,0.01,"[6951.429922580416, 0.2256183624267578]"
F182013,30,20,0.1,"[6331.498268534563, 2.2329208850860596]"
F182013,30,20,0.2,"[6118.831574058096, 4.457533597946167]"
F182013,30,20,0.3,"[6016.338725727687, 6.680366039276123]"
F182013,30,20,0.4,"[5949.861175274036, 8.903861045837402]"
F182013,30,20,0.5,"[5767.939985633883, 11.126599788665771]"
F182013,30,20,0.6,"[5786.747795853835, 13.353312492370605]"
F182013,30,20,0.7,"[5788.380140530367, 15.578094244003296]"
F182013,30,20,0.8,"[5756.293681635277, 17.80223250389099]"
F182013,30,20,0.9,"[5739.76144567941, 20.034914016723633]"
F182013,30,20,1.0,"[5748.154948677981, 22.26686954498291]"
F182013,30,21,0.01,"[6995.838003582153, 0.22587037086486816]"
F182013,30,21,0.1,"[6775.142602681522, 2.2341346740722656]"
F182013,30,21,0.2,"[6698.512139286714, 4.460521221160889]"
F182013,30,21,0.3,"[6720.604497126939, 6.681093692779541]"
F182013,30,21,0.4,"[6659.372817522913, 8.904423713684082]"
F182013,30,21,0.5,"[6637.308614566541, 11.12972903251648]"
F182013,30,21,0.6,"[6658.975870523436, 13.357795238494873]"
F182013,30,21,0.7,"[6570.07555995844, 15.590632915496826]"
F182013,30,21,0.8,"[6578.455182420095, 17.822463274002075]"
F182013,30,21,0.9,"[6597.943612057932, 20.055407762527466]"
F182013,30,21,1.0,"[6626.949769002797, 22.284980535507202]"
F182013,30,22,0.01,"[7265.464840084072, 0.2685072422027588]"
F182013,30,22,0.1,"[7063.137944604356, 2.665809392929077]"
F182013,30,22,0.2,"[7059.684506737383, 5.324896812438965]"
F182013,30,22,0.3,"[7027.695181326331, 7.982004880905151]"
F182013,30,22,0.4,"[7046.803617187383, 10.638606548309326]"
F182013,30,22,0.5,"[7068.528475955894, 13.29582405090332]"
F182013,30,22,0.6,"[7041.549448447009, 15.858250379562378]"
F182013,30,22,0.7,"[7076.026725525083, 18.086528301239014]"
F182013,30,22,0.8,"[7042.882360910964, 20.3157799243927]"
F182013,30,22,0.9,"[7057.1248347345845, 22.55203104019165]"
F182013,30,22,1.0,"[7065.501710447322, 24.785818338394165]"
F182013,30,23,0.01,"[6869.9873903080115, 0.22624874114990234]"
F182013,30,23,0.1,"[5959.967164770765, 2.2365710735321045]"
F182013,30,23,0.2,"[5936.154603101529, 4.454683303833008]"
F182013,30,23,0.3,"[5823.300972511235, 6.672562837600708]"
F182013,30,23,0.4,"[5810.450768790684, 8.889179468154907]"
F182013,30,23,0.5,"[5792.025060962221, 11.11843204498291]"
F182013,30,23,0.6,"[5755.805643787912, 13.345757722854614]"
F182013,30,23,0.7,"[5762.551804721968, 15.575103521347046]"
F182013,30,23,0.8,"[5703.915488219945, 18.24828338623047]"
F182013,30,23,0.9,"[5759.148352523618, 20.916152000427246]"
F182013,30,23,1.0,"[5742.61644617353, 23.501630544662476]"
F182013,30,24,0.01,"[6598.318517170123, 0.22567534446716309]"
F182013,30,24,0.1,"[6277.6609299358, 2.246793746948242]"
F182013,30,24,0.2,"[6215.259137771985, 4.494082927703857]"
F182013,30,24,0.3,"[6176.560940957155, 6.7347941398620605]"
F182013,30,24,0.4,"[6149.686998561921, 8.975701332092285]"
F182013,30,24,0.5,"[6121.805791355043, 11.221422672271729]"
F182013,30,24,0.6,"[6123.765246203214, 13.469264507293701]"
F182013,30,24,0.7,"[6156.225050918017, 15.719211101531982]"
F182013,30,24,0.8,"[6152.8680540960295, 17.96832275390625]"
F182013,30,24,0.9,"[6128.11627797396, 20.220123767852783]"
F182013,30,24,1.0,"[6148.27023565781, 22.46931481361389]"
