function,dimension,run,checkpoint,error
F112013,10,37,1.0,"[890.4583675148187, 6.896506309509277]"
F112013,10,38,0.01,"[365.1336665086568, 0.06931400299072266]"
F112013,10,38,0.1,"[365.17333921879936, 0.6864442825317383]"
F112013,10,38,0.2,"[365.3555671970495, 1.3839106559753418]"
F112013,10,38,0.3,"[365.3306844811135, 2.084789276123047]"
F112013,10,38,0.4,"[365.1738169134208, 2.764395236968994]"
F112013,10,38,0.5,"[365.2735769812549, 3.4443862438201904]"
F112013,10,38,0.6,"[365.24010574809586, 4.122635841369629]"
F112013,10,38,0.7,"[365.1918091834031, 4.816487789154053]"
F112013,10,38,0.8,"[365.1650281005455, 5.500378370285034]"
F112013,10,38,0.9,"[365.37838410550376, 6.195049524307251]"
F112013,10,38,1.0,"[365.2193210815887, 6.8888397216796875]"
F112013,10,39,0.01,"[558.14793888332, 0.0706336498260498]"
F112013,10,39,0.1,"[558.5778976570465, 0.7210543155670166]"
F112013,10,39,0.2,"[558.3520865111221, 1.431319236755371]"
F112013,10,39,0.3,"[558.1720772519344, 2.1266517639160156]"
F112013,10,39,0.4,"[558.1858601162779, 2.8222131729125977]"
F112013,10,39,0.5,"[558.1763118988615, 3.5226290225982666]"
F112013,10,39,0.6,"[558.1805075860098, 4.2284767627716064]"
F112013,10,39,0.7,"[558.1998076193643, 4.925114393234253]"
F112013,10,39,0.8,"[558.227174476539, 5.620494365692139]"
F112013,10,39,0.9,"[558.1554159611298, 6.314732313156128]"
F112013,10,39,1.0,"[558.2080742500228, 7.010272026062012]"
F112013,10,40,0.01,"[971.0710766300333, 0.07033371925354004]"
F112013,10,40,0.1,"[970.9505914317521, 0.6943979263305664]"
F112013,10,40,0.2,"[970.9775975008761, 1.388291835784912]"
F112013,10,40,0.3,"[971.2433390332379, 2.082526445388794]"
F112013,10,40,0.4,"[970.922451512907, 2.774834394454956]"
F112013,10,40,0.5,"[971.1191068238472, 3.466568946838379]"
F112013,10,40,0.6,"[971.0010615910886, 4.165388822555542]"
F112013,10,40,0.7,"[971.0321235261766, 4.857041358947754]"
F112013,10,40,0.8,"[971.1462149472364, 5.549691438674927]"
F112013,10,40,0.9,"[971.376586451354, 6.240141153335571]"
F112013,10,40,1.0,"[971.0214266444015, 6.934950113296509]"
F112013,10,41,0.01,"[849.624324312704, 0.0693967342376709]"
F112013,10,41,0.1,"[849.9047982586858, 0.6973111629486084]"
F112013,10,41,0.2,"[849.7626753255764, 1.3773417472839355]"
F112013,10,41,0.3,"[849.7543253481988, 2.05973744392395]"
F112013,10,41,0.4,"[849.7776791168563, 2.7711586952209473]"
F112013,10,41,0.5,"[850.0166901651323, 3.4542911052703857]"
F112013,10,41,0.6,"[849.691748437066, 4.136145830154419]"
F112013,10,41,0.7,"[849.6779937009021, 4.8177549839019775]"
F112013,10,41,0.8,"[849.6858713061273, 5.498707294464111]"
F112013,10,41,0.9,"[849.8028746041612, 6.17863655090332]"
F112013,10,41,1.0,"[849.8907979745975, 6.861470937728882]"
F112013,10,42,0.01,"[244.75064961368577, 0.06903672218322754]"
F112013,10,42,0.1,"[244.84605495396656, 0.6791479587554932]"
F112013,10,42,0.2,"[244.89517135645383, 1.3717849254608154]"
F112013,10,42,0.3,"[244.77735801508675, 2.0519721508026123]"
F112013,10,42,0.4,"[244.9292949708248, 2.7304341793060303]"
F112013,10,42,0.5,"[244.79755805878304, 3.4159889221191406]"
F112013,10,42,0.6,"[244.75841885016553, 4.094928503036499]"
F112013,10,42,0.7,"[244.7588803918815, 4.772715091705322]"
F112013,10,42,0.8,"[244.91362968332865, 5.465196132659912]"
F112013,10,42,0.9,"[244.84424761007588, 6.14351749420166]"
F112013,10,42,1.0,"[244.83430995439483, 6.82465934753418]"
F112013,10,43,0.01,"[604.7927121191117, 0.0695962905883789]"
F112013,10,43,0.1,"[604.8443113975786, 0.6833877563476562]"
F112013,10,43,0.2,"[604.8099241442527, 1.3856065273284912]"
F112013,10,43,0.3,"[604.805838584309, 2.073840379714966]"
F112013,10,43,0.4,"[604.9028818781696, 2.7859396934509277]"
F112013,10,43,0.5,"[604.9241336557382, 3.477790117263794]"
F112013,10,43,0.6,"[604.8289433590579, 4.164127349853516]"
F112013,10,43,0.7,"[604.866766660995, 4.844680547714233]"
F112013,10,43,0.8,"[604.8377262389434, 5.527666807174683]"
F112013,10,43,0.9,"[604.851018534798, 6.212527751922607]"
F112013,10,43,1.0,"[604.8484455847112, 6.8978166580200195]"
F112013,10,44,0.01,"[300.02437683069934, 0.06918072700500488]"
F112013,10,44,0.1,"[300.5225353407916, 0.6811292171478271]"
F112013,10,44,0.2,"[300.0337500117232, 1.3635268211364746]"
F112013,10,44,0.3,"[300.02552683478063, 2.04721736907959]"
F112013,10,44,0.4,"[300.0394823533954, 2.729501485824585]"
F112013,10,44,0.5,"[300.0327702688836, 3.412048578262329]"
F112013,10,44,0.6,"[300.09513412681963, 4.097478628158569]"
F112013,10,44,0.7,"[300.0724501616353, 4.779568910598755]"
F112013,10,44,0.8,"[300.3580715352152, 5.4618024826049805]"
F112013,10,44,0.9,"[300.03088345996116, 6.141738176345825]"
F112013,10,44,1.0,"[300.0965463010484, 6.825165033340454]"
F112013,10,45,0.01,"[379.0667467537279, 0.06940555572509766]"
F112013,10,45,0.1,"[379.1587828848037, 0.7011339664459229]"
F112013,10,45,0.2,"[379.06834810602913, 1.3911755084991455]"
F112013,10,45,0.3,"[379.1781098872326, 2.099435329437256]"
F112013,10,45,0.4,"[379.09711772691514, 2.847646951675415]"
F112013,10,45,0.5,"[379.0962269101133, 3.5327792167663574]"
F112013,10,45,0.6,"[379.0695400971349, 4.223927021026611]"
F112013,10,45,0.7,"[379.0845188169347, 4.912452220916748]"
F112013,10,45,0.8,"[379.2528272047062, 5.605454444885254]"
F112013,10,45,0.9,"[379.0969809993137, 6.286972284317017]"
F112013,10,45,1.0,"[379.08896233284975, 6.973158359527588]"
F112013,10,46,0.01,"[700.3892247162125, 0.06955718994140625]"
F112013,10,46,0.1,"[700.4795546983689, 0.6839323043823242]"
F112013,10,46,0.2,"[700.4025454041423, 1.3790671825408936]"
F112013,10,46,0.3,"[700.4895226414047, 2.0638315677642822]"
F112013,10,46,0.4,"[700.7198348402795, 2.7612247467041016]"
F112013,10,46,0.5,"[700.4334659621022, 3.4521126747131348]"
F112013,10,46,0.6,"[700.4145619891533, 4.136019706726074]"
F112013,10,46,0.7,"[700.4127575388882, 4.819079399108887]"
F112013,10,46,0.8,"[700.6079242918205, 5.506989002227783]"
F112013,10,46,0.9,"[700.4186947988297, 6.193653345108032]"
F112013,10,46,1.0,"[700.529011321345, 6.889392375946045]"
F112013,10,47,0.01,"[994.8527703829983, 0.06950044631958008]"
F112013,10,47,0.1,"[994.9516236951437, 0.685192346572876]"
F112013,10,47,0.2,"[994.8625120920263, 1.368675947189331]"
F112013,10,47,0.3,"[994.9239720934426, 2.0526773929595947]"
F112013,10,47,0.4,"[994.8954114878645, 2.738374948501587]"
F112013,10,47,0.5,"[994.868299966654, 3.4233627319335938]"
F112013,10,47,0.6,"[994.9996105898659, 4.104901075363159]"
F112013,10,47,0.7,"[995.1172882724084, 4.786499738693237]"
F112013,10,47,0.8,"[994.8620542141285, 5.474474668502808]"
F112013,10,47,0.9,"[994.9582434489888, 6.189436674118042]"
F112013,10,47,1.0,"[994.9223953667002, 6.872190713882446]"
F112013,10,48,0.01,"[71.6366430180284, 0.06928253173828125]"
F112013,10,48,0.1,"[71.70478677863247, 0.68507981300354]"
F112013,10,48,0.2,"[71.77641553893648, 1.3685033321380615]"
F112013,10,48,0.3,"[71.66127841066748, 2.0504753589630127]"
F112013,10,48,0.4,"[71.71768327287668, 2.735366106033325]"
F112013,10,48,0.5,"[71.69360512017965, 3.4181160926818848]"
F112013,10,48,0.6,"[71.7080497192286, 4.100625276565552]"
F112013,10,48,0.7,"[71.64415394002873, 4.783089637756348]"
F112013,10,48,0.8,"[71.84588981849504, 5.4670445919036865]"
F112013,10,48,0.9,"[71.798440610314, 6.151381492614746]"
F112013,10,48,1.0,"[71.7655589866215, 6.835102081298828]"
F112013,10,49,0.01,"[296.48940461450036, 0.0695793628692627]"
F112013,10,49,0.1,"[296.5161252494978, 0.6853864192962646]"
F112013,10,49,0.2,"[296.5382404549524, 1.3702459335327148]"
F112013,10,49,0.3,"[296.5311308140744, 2.0551600456237793]"
F112013,10,49,0.4,"[296.78938296478185, 2.743619680404663]"
F112013,10,49,0.5,"[296.64135830001806, 3.429107189178467]"
F112013,10,49,0.6,"[296.5990959011306, 4.115431547164917]"
F112013,10,49,0.7,"[296.8354116888533, 4.80274510383606]"
F112013,10,49,0.8,"[296.52069321692596, 5.488821506500244]"
F112013,10,49,0.9,"[296.5758577238055, 6.176038980484009]"
F112013,10,49,1.0,"[296.49288126160263, 6.863469362258911]"
F112013,10,50,0.01,"[492.48176398994514, 0.06964993476867676]"
F112013,10,50,0.1,"[492.6383493626844, 0.6867952346801758]"
F112013,10,50,0.2,"[492.8040734633456, 1.3724744319915771]"
F112013,10,50,0.3,"[492.5889821282849, 2.057774066925049]"
F112013,10,50,0.4,"[492.6204089942066, 2.7464652061462402]"
F112013,10,50,0.5,"[492.84407468048965, 3.432974100112915]"
F112013,10,50,0.6,"[492.5976048300773, 4.119877576828003]"
F112013,10,50,0.7,"[492.5913926515302, 4.808556318283081]"
F112013,10,50,0.8,"[492.9483244881537, 5.493704080581665]"
F112013,10,50,0.9,"[492.7676595110959, 6.180100679397583]"
F112013,10,50,1.0,"[492.58852176610907, 6.8671345710754395]"
F112013,30,0,0.01,"[1324.3704078679484, 0.20952320098876953]"
F112013,30,0,0.1,"[1324.5664171294377, 2.091535806655884]"
F112013,30,0,0.2,"[1324.4320689305696, 4.187340497970581]"
F112013,30,0,0.3,"[1324.4461311247646, 6.279428243637085]"
F112013,30,0,0.4,"[1324.8210478874926, 8.375238418579102]"
F112013,30,0,0.5,"[1324.594717935496, 10.479258060455322]"
F112013,30,0,0.6,"[1324.8476941981614, 12.583046436309814]"
F112013,30,0,0.7,"[1324.628823107429, 14.681082248687744]"
F112013,30,0,0.8,"[1324.644200418787, 16.787638902664185]"
F112013,30,0,0.9,"[1324.5157860206193, 18.869336366653442]"
F112013,30,0,1.0,"[1324.5522158916233, 20.950911283493042]"
F112013,30,1,0.01,"[1507.2755391610076, 0.20850157737731934]"
F112013,30,1,0.1,"[1507.6996556342367, 2.0839624404907227]"
F112013,30,1,0.2,"[1508.1706163175704, 4.166968822479248]"
F112013,30,1,0.3,"[1507.8850533985988, 6.257415771484375]"
F112013,30,1,0.4,"[1507.4934258277722, 8.350816488265991]"
F112013,30,1,0.5,"[1507.7782114051272, 10.441786289215088]"
F112013,30,1,0.6,"[1507.4401883529833, 12.53389835357666]"
F112013,30,1,0.7,"[1507.465696272579, 14.62356162071228]"
F112013,30,1,0.8,"[1507.5746203390338, 16.711754083633423]"
F112013,30,1,0.9,"[1507.5627272127256, 18.807735919952393]"
F112013,30,1,1.0,"[1507.733394584876, 20.891512155532837]"
F112013,30,2,0.01,"[1139.1859800807883, 0.20885562896728516]"
F112013,30,2,0.1,"[1139.589976492547, 2.084390640258789]"
F112013,30,2,0.2,"[1139.4638716059683, 4.170051574707031]"
F112013,30,2,0.3,"[1139.9229800875949, 6.257466554641724]"
F112013,30,2,0.4,"[1139.3126093302485, 8.358734369277954]"
F112013,30,2,0.5,"[1139.5943234243114, 10.45547890663147]"
F112013,30,2,0.6,"[1139.7545475053282, 12.558073043823242]"
F112013,30,2,0.7,"[1139.4074862143825, 14.649997472763062]"
F112013,30,2,0.8,"[1139.534064321254, 16.739196062088013]"
F112013,30,2,0.9,"[1139.47474666994, 18.8264479637146]"
F112013,30,2,1.0,"[1139.476643659652, 20.905731678009033]"
F112013,30,3,0.01,"[1760.609500025441, 0.2079010009765625]"
F112013,30,3,0.1,"[1631.7558841276934, 2.073399066925049]"
F112013,30,3,0.2,"[1631.732429215578, 4.151870012283325]"
F112013,30,3,0.3,"[1632.0514406064772, 6.225530385971069]"
F112013,30,3,0.4,"[1632.077293148998, 8.310406923294067]"
F112013,30,3,0.5,"[1632.2701464476452, 10.39544415473938]"
F112013,30,3,0.6,"[1631.9938132191678, 12.481590747833252]"
F112013,30,3,0.7,"[1631.938354485762, 14.56163477897644]"
F112013,30,3,0.8,"[1632.0591139033693, 16.637850522994995]"
F112013,30,3,0.9,"[1632.1551015482212, 18.710755586624146]"
F112013,30,3,1.0,"[1632.0251755278887, 20.781010627746582]"
F112013,30,4,0.01,"[1567.9700784308, 0.20820832252502441]"
F112013,30,4,0.1,"[1568.3389704413348, 2.075230121612549]"
F112013,30,4,0.2,"[1568.0880069737364, 4.150788068771362]"
F112013,30,4,0.3,"[1568.5182759093225, 6.226999759674072]"
F112013,30,4,0.4,"[1568.2565617513046, 8.307392120361328]"
F112013,30,4,0.5,"[1568.6404496265445, 10.394715309143066]"
F112013,30,4,0.6,"[1568.1034733520423, 12.486112356185913]"
F112013,30,4,0.7,"[1568.390351359371, 14.574497938156128]"
F112013,30,4,0.8,"[1568.2880586037022, 16.658551692962646]"
F112013,30,4,0.9,"[1568.198908655472, 18.75246286392212]"
F112013,30,4,1.0,"[1568.2830402765019, 20.83925724029541]"
F112013,30,5,0.01,"[2074.331648780667, 0.20862603187561035]"
F112013,30,5,0.1,"[2069.9568918564364, 2.086033582687378]"
F112013,30,5,0.2,"[2069.7679524859573, 4.172975063323975]"
F112013,30,5,0.3,"[2069.701897868385, 6.263428211212158]"
F112013,30,5,0.4,"[2069.5161668830224, 8.364811897277832]"
F112013,30,5,0.5,"[2069.678596519305, 10.460591077804565]"
F112013,30,5,0.6,"[2070.058073866555, 12.5647714138031]"
F112013,30,5,0.7,"[2069.6208199161365, 14.658050775527954]"
F112013,30,5,0.8,"[2069.949738272233, 16.74654769897461]"
F112013,30,5,0.9,"[2069.545467319431, 18.833057165145874]"
F112013,30,5,1.0,"[2069.789647695185, 20.913671731948853]"
F112013,30,6,0.01,"[1480.2587868101575, 0.24503040313720703]"
F112013,30,6,0.1,"[1451.9570067755546, 2.1194345951080322]"
F112013,30,6,0.2,"[1451.8356406123157, 4.198899507522583]"
F112013,30,6,0.3,"[1452.1510493667715, 6.274515151977539]"
F112013,30,6,0.4,"[1452.4034473834313, 8.364863157272339]"
F112013,30,6,0.5,"[1452.5264021709331, 10.457070589065552]"
F112013,30,6,0.6,"[1452.0136155107912, 12.547945737838745]"
F112013,30,6,0.7,"[1451.7024885146536, 14.633171558380127]"
F112013,30,6,0.8,"[1452.3894841592933, 16.712770462036133]"
F112013,30,6,0.9,"[1451.708661062678, 18.787482738494873]"
F112013,30,6,1.0,"[1452.2548843720476, 20.861189365386963]"
F112013,30,7,0.01,"[2477.2959081800964, 0.20958566665649414]"
F112013,30,7,0.1,"[2324.3928237939554, 2.084998369216919]"
F112013,30,7,0.2,"[2324.2336748936596, 4.16988205909729]"
F112013,30,7,0.3,"[2324.6212120134774, 6.255692720413208]"
F112013,30,7,0.4,"[2324.333799331133, 8.350378274917603]"
F112013,30,7,0.5,"[2324.341373179041, 10.449464797973633]"
F112013,30,7,0.6,"[2324.5819910714335, 12.550706624984741]"
F112013,30,7,0.7,"[2324.708995406631, 14.652452230453491]"
F112013,30,7,0.8,"[2324.3375056656937, 16.76064443588257]"
F112013,30,7,0.9,"[2324.398207578884, 18.864673614501953]"
F112013,30,7,1.0,"[2324.3611734275573, 20.955201387405396]"
F112013,30,8,0.01,"[2169.2801503407336, 0.20900869369506836]"
F112013,30,8,0.1,"[2161.319151741884, 2.0821173191070557]"
F112013,30,8,0.2,"[2161.3705116491396, 4.1622700691223145]"
F112013,30,8,0.3,"[2161.373650637669, 6.249281406402588]"
F112013,30,8,0.4,"[2161.271718787791, 8.341416358947754]"
F112013,30,8,0.5,"[2161.280125367549, 10.440217971801758]"
F112013,30,8,0.6,"[2161.2540241006486, 12.54205584526062]"
F112013,30,8,0.7,"[2161.2591120119005, 14.636883020401001]"
F112013,30,8,0.8,"[2161.0073110281783, 16.72791028022766]"
F112013,30,8,0.9,"[2161.1603827905533, 18.828518867492676]"
F112013,30,8,1.0,"[2161.499258713541, 20.922423839569092]"
F112013,30,9,0.01,"[1726.2285789918071, 0.2084510326385498]"
F112013,30,9,0.1,"[1726.4631719874749, 2.0797412395477295]"
F112013,30,9,0.2,"[1726.410977793375, 4.163308382034302]"
F112013,30,9,0.3,"[1726.2318618004547, 6.243081331253052]"
F112013,30,9,0.4,"[1727.0503716297967, 8.327083110809326]"
F112013,30,9,0.5,"[1726.3110470231243, 10.41606616973877]"
F112013,30,9,0.6,"[1726.1807462827808, 12.511512517929077]"
F112013,30,9,0.7,"[1726.3840080003893, 14.614588022232056]"
F112013,30,9,0.8,"[1726.4040364064074, 16.714954614639282]"
F112013,30,9,0.9,"[1726.3921360600966, 18.81351375579834]"
F112013,30,9,1.0,"[1726.4227142524676, 20.89983034133911]"
F112013,30,10,0.01,"[1847.5042948772673, 0.20749807357788086]"
F112013,30,10,0.1,"[1847.602991207834, 2.0703036785125732]"
F112013,30,10,0.2,"[1848.398480651339, 4.141159772872925]"
F112013,30,10,0.3,"[1847.687676925687, 6.219886302947998]"
F112013,30,10,0.4,"[1847.7915871885807, 8.29762053489685]"
F112013,30,10,0.5,"[1847.81827146269, 10.37599229812622]"
F112013,30,10,0.6,"[1847.7308168734487, 12.457966566085815]"
F112013,30,10,0.7,"[1847.7321228254068, 14.535569429397583]"
F112013,30,10,0.8,"[1847.9241284799787, 16.61475682258606]"
F112013,30,10,0.9,"[1847.582056137016, 18.700198650360107]"
F112013,30,10,1.0,"[1847.8997627598296, 20.77243709564209]"
F112013,30,11,0.01,"[2088.7872783626785, 0.20918512344360352]"
F112013,30,11,0.1,"[1872.7510918759099, 2.0843751430511475]"
F112013,30,11,0.2,"[1872.569305498755, 4.170165061950684]"
F112013,30,11,0.3,"[1872.4996364426645, 6.257875442504883]"
F112013,30,11,0.4,"[1872.665342498256, 8.352860927581787]"
F112013,30,11,0.5,"[1873.0500883783761, 10.453092336654663]"
F112013,30,11,0.6,"[1872.8283270871416, 12.553563117980957]"
F112013,30,11,0.7,"[1872.7076663144042, 14.65106987953186]"
F112013,30,11,0.8,"[1872.6091573701115, 16.74856424331665]"
F112013,30,11,0.9,"[1872.8811657348301, 18.832628965377808]"
F112013,30,11,1.0,"[1872.8030732001596, 20.91632604598999]"
F112013,30,12,0.01,"[1562.0063984524804, 0.20849299430847168]"
F112013,30,12,0.1,"[1562.4291811206642, 2.0827529430389404]"
F112013,30,12,0.2,"[1562.5119820155844, 4.165241003036499]"
F112013,30,12,0.3,"[1562.355866162529, 6.253906726837158]"
F112013,30,12,0.4,"[1562.448282357832, 8.346031188964844]"
F112013,30,12,0.5,"[1562.228683302489, 10.436893224716187]"
F112013,30,12,0.6,"[1562.2480227476617, 12.529887437820435]"
F112013,30,12,0.7,"[1562.1996604801043, 14.621272325515747]"
F112013,30,12,0.8,"[1562.296858761324, 16.707924365997314]"
F112013,30,12,0.9,"[1562.5210316394891, 18.80301523208618]"
F112013,30,12,1.0,"[1562.2947192608503, 20.88672637939453]"
F112013,30,13,0.01,"[2674.431062427158, 0.20734906196594238]"
F112013,30,13,0.1,"[2569.14667841454, 2.062957286834717]"
F112013,30,13,0.2,"[2569.481310492169, 4.141320705413818]"
F112013,30,13,0.3,"[2569.289563963426, 6.205265045166016]"
F112013,30,13,0.4,"[2569.0377970846716, 8.278857946395874]"
F112013,30,13,0.5,"[2569.7243651619915, 10.361365795135498]"
F112013,30,13,0.6,"[2569.2632447710466, 12.442275285720825]"
F112013,30,13,0.7,"[2569.105273572441, 14.516302824020386]"
F112013,30,13,0.8,"[2569.181191671524, 16.59677243232727]"
F112013,30,13,0.9,"[2569.1090327389957, 18.663668632507324]"
F112013,30,13,1.0,"[2569.2236424485477, 20.73040246963501]"
F112013,30,14,0.01,"[1652.638270197302, 0.2087876796722412]"
F112013,30,14,0.1,"[1618.0486994865366, 2.0868940353393555]"
F112013,30,14,0.2,"[1618.0053610311104, 4.172473907470703]"
F112013,30,14,0.3,"[1618.1999025468, 6.260539293289185]"
F112013,30,14,0.4,"[1617.7131976377216, 8.362330198287964]"
F112013,30,14,0.5,"[1617.8988247867567, 10.457847118377686]"
F112013,30,14,0.6,"[1618.0157040600968, 12.56186556816101]"
F112013,30,14,0.7,"[1617.8553541470108, 14.65574026107788]"
F112013,30,14,0.8,"[1617.7725482307428, 16.74838900566101]"
F112013,30,14,0.9,"[1617.9160677721475, 18.838252067565918]"
F112013,30,14,1.0,"[1617.8211431343477, 20.9224796295166]"
F112013,30,15,0.01,"[1732.1243267540328, 0.2074429988861084]"
F112013,30,15,0.1,"[1732.1534946799516, 2.0694215297698975]"
F112013,30,15,0.2,"[1732.296686397039, 4.138252258300781]"
F112013,30,15,0.3,"[1732.4060978763916, 6.210428714752197]"
F112013,30,15,0.4,"[1732.4081886785527, 8.289651870727539]"
F112013,30,15,0.5,"[1732.35675400955, 10.372323274612427]"
F112013,30,15,0.6,"[1732.5244615321606, 12.455740928649902]"
F112013,30,15,0.7,"[1732.6683846737126, 14.537168264389038]"
F112013,30,15,0.8,"[1732.221940667937, 16.616750955581665]"
F112013,30,15,0.9,"[1732.3658345467218, 18.68783736228943]"
F112013,30,15,1.0,"[1732.2612679473746, 20.752915143966675]"
F112013,30,16,0.01,"[1770.4201085211755, 0.20634818077087402]"
F112013,30,16,0.1,"[1768.232258781184, 2.0479319095611572]"
F112013,30,16,0.2,"[1768.1345183411352, 4.093765497207642]"
F112013,30,16,0.3,"[1768.0782538097737, 6.142847061157227]"
F112013,30,16,0.4,"[1768.1283527079179, 8.203239440917969]"
F112013,30,16,0.5,"[1768.3866787213387, 10.267734289169312]"
F112013,30,16,0.6,"[1768.1189911544943, 12.330662965774536]"
F112013,30,16,0.7,"[1768.1653605988422, 14.384394884109497]"
F112013,30,16,0.8,"[1768.0062867293548, 16.436665058135986]"
F112013,30,16,0.9,"[1768.2409088331851, 18.48790454864502]"
F112013,30,16,1.0,"[1768.054407015874, 20.533031940460205]"
F112013,30,17,0.01,"[2017.0709225781493, 0.28514957427978516]"
F112013,30,17,0.1,"[1949.2664376194016, 2.1274526119232178]"
F112013,30,17,0.2,"[1949.078562563682, 4.159639358520508]"
F112013,30,17,0.3,"[1949.2239541382462, 6.19524359703064]"
F112013,30,17,0.4,"[1949.3171846795385, 8.239593267440796]"
F112013,30,17,0.5,"[1948.9287787666465, 10.286302089691162]"
F112013,30,17,0.6,"[1949.3150638224988, 12.333338737487793]"
F112013,30,17,0.7,"[1949.8024831930434, 14.38674545288086]"
F112013,30,17,0.8,"[1949.3556754940432, 16.428425073623657]"
F112013,30,17,0.9,"[1949.1930812679805, 18.466243267059326]"
F112013,30,17,1.0,"[1949.2418655437862, 20.49490475654602]"
F112013,30,18,0.01,"[2619.5429959798016, 0.2054576873779297]"
F112013,30,18,0.1,"[2619.6762439257795, 2.0436301231384277]"
F112013,30,18,0.2,"[2619.7265239565363, 4.083076477050781]"
F112013,30,18,0.3,"[2620.2422034073234, 6.119487285614014]"
F112013,30,18,0.4,"[2619.875349765586, 8.18453049659729]"
F112013,30,18,0.5,"[2620.1260108677766, 10.229424953460693]"
F112013,30,18,0.6,"[2619.745984816245, 12.275553464889526]"
F112013,30,18,0.7,"[2620.173921290892, 14.323318481445312]"
F112013,30,18,0.8,"[2619.652456072065, 16.367345571517944]"
F112013,30,18,0.9,"[2619.801344492171, 18.411154747009277]"
F112013,30,18,1.0,"[2619.7790851175055, 20.44289469718933]"
F112013,30,19,0.01,"[1681.3189537986186, 0.20519185066223145]"
F112013,30,19,0.1,"[1681.523181064364, 2.0416741371154785]"
F112013,30,19,0.2,"[1681.7503342494792, 4.082903146743774]"
F112013,30,19,0.3,"[1681.4109807465159, 6.123217582702637]"
F112013,30,19,0.4,"[1681.6419473635713, 8.17063856124878]"
F112013,30,19,0.5,"[1681.5117140817727, 10.221466779708862]"
F112013,30,19,0.6,"[1681.7225797144758, 12.273472309112549]"
F112013,30,19,0.7,"[1681.6071921098508, 14.328449726104736]"
F112013,30,19,0.8,"[1681.6222898857677, 16.380588054656982]"
F112013,30,19,0.9,"[1681.982795791038, 18.42831563949585]"
F112013,30,19,1.0,"[1681.5056613336737, 20.464148998260498]"
F112013,30,20,0.01,"[2019.60251487099, 0.20550084114074707]"
F112013,30,20,0.1,"[2019.9253239887403, 2.0533032417297363]"
F112013,30,20,0.2,"[2019.7190577147694, 4.1017749309539795]"
F112013,30,20,0.3,"[2020.0139270429297, 6.1537816524505615]"
F112013,30,20,0.4,"[2019.8167936254308, 8.218774557113647]"
F112013,30,20,0.5,"[2019.9559430441084, 10.28504991531372]"
F112013,30,20,0.6,"[2019.8130228339762, 12.35748291015625]"
F112013,30,20,0.7,"[2019.7993341425486, 14.42667007446289]"
F112013,30,20,0.8,"[2019.8372491529444, 16.495427131652832]"
F112013,30,20,0.9,"[2019.7100049617939, 18.55473780632019]"
F112013,30,20,1.0,"[2019.7911794271965, 20.607068061828613]"
F112013,30,21,0.01,"[1551.030603826308, 0.20630860328674316]"
F112013,30,21,0.1,"[1551.4888594018546, 2.0750298500061035]"
F112013,30,21,0.2,"[1551.1014600763208, 4.120877742767334]"
F112013,30,21,0.3,"[1551.4183866740718, 6.172308921813965]"
F112013,30,21,0.4,"[1551.324805469602, 8.23348617553711]"
F112013,30,21,0.5,"[1551.3677754174457, 10.290730476379395]"
F112013,30,21,0.6,"[1552.1814178204158, 12.354347229003906]"
F112013,30,21,0.7,"[1551.6964803656103, 14.407828569412231]"
F112013,30,21,0.8,"[1551.2854815658104, 16.46212601661682]"
F112013,30,21,0.9,"[1551.26272311793, 18.516668796539307]"
F112013,30,21,1.0,"[1551.6016407411337, 20.563787937164307]"
F112013,30,22,0.01,"[1839.34735530899, 0.20513224601745605]"
F112013,30,22,0.1,"[1836.8013573077014, 2.041809320449829]"
F112013,30,22,0.2,"[1836.7045172588591, 4.078745365142822]"
F112013,30,22,0.3,"[1836.8711878027757, 6.12549614906311]"
F112013,30,22,0.4,"[1836.6878810802514, 8.174314498901367]"
F112013,30,22,0.5,"[1836.97031669745, 10.221036195755005]"
F112013,30,22,0.6,"[1836.6105197850775, 12.271596670150757]"
F112013,30,22,0.7,"[1836.944623530338, 14.31949496269226]"
F112013,30,22,0.8,"[1836.7808697486948, 16.36312174797058]"
F112013,30,22,0.9,"[1837.0252378676507, 18.413618087768555]"
F112013,30,22,1.0,"[1837.4430921057415, 20.4524245262146]"
F112013,30,23,0.01,"[1696.2167920922516, 0.20765948295593262]"
F112013,30,23,0.1,"[1695.3871878186803, 2.074021339416504]"
F112013,30,23,0.2,"[1695.4369175005493, 4.149975538253784]"
F112013,30,23,0.3,"[1695.9732855815946, 6.229655981063843]"
F112013,30,23,0.4,"[1695.3564796583596, 8.31098985671997]"
F112013,30,23,0.5,"[1695.5938726999798, 10.387340545654297]"
F112013,30,23,0.6,"[1695.459787690118, 12.467716217041016]"
F112013,30,23,0.7,"[1695.4892197331021, 14.545321464538574]"
F112013,30,23,0.8,"[1695.6092570122837, 16.619909048080444]"
F112013,30,23,0.9,"[1695.6450992335986, 18.704034328460693]"
F112013,30,23,1.0,"[1695.5190081939954, 20.77389407157898]"
F112013,30,24,0.01,"[1164.0539938964744, 0.2100527286529541]"
F112013,30,24,0.1,"[1164.1572235613255, 2.088930368423462]"
F112013,30,24,0.2,"[1164.2194449742963, 4.177376985549927]"
F112013,30,24,0.3,"[1164.43081289835, 6.2682085037231445]"
F112013,30,24,0.4,"[1164.6542804029798, 8.369352102279663]"
F112013,30,24,0.5,"[1164.374900145233, 10.47486162185669]"
F112013,30,24,0.6,"[1164.3670570790882, 12.582118034362793]"
