function,dimension,run,checkpoint,error
F172013,30,24,0.1,"[3995.130015988766, 1.6959915161132812]"
F172013,30,24,0.2,"[3996.1951892450115, 3.3869004249572754]"
F172013,30,24,0.3,"[3995.0729487441567, 5.068786859512329]"
F172013,30,24,0.4,"[3994.204981717381, 6.763440132141113]"
F172013,30,24,0.5,"[3994.031728098993, 8.471218585968018]"
F172013,30,24,0.6,"[3992.873614577842, 10.172002792358398]"
F172013,30,24,0.7,"[3993.284792226461, 11.878920316696167]"
F172013,30,24,0.8,"[3995.68259331005, 13.576704740524292]"
F172013,30,24,0.9,"[3994.2479023454744, 15.280953645706177]"
F172013,30,24,1.0,"[3994.512734728957, 16.983892917633057]"
F172013,30,25,0.01,"[4257.938650578248, 0.17031621932983398]"
F172013,30,25,0.1,"[5226.0747630231845, 1.7006800174713135]"
F172013,30,25,0.2,"[5227.1954241812555, 3.399026870727539]"
F172013,30,25,0.3,"[5228.783128877341, 5.0959312915802]"
F172013,30,25,0.4,"[5228.613768663936, 6.796826601028442]"
F172013,30,25,0.5,"[5228.208766578697, 8.49187421798706]"
F172013,30,25,0.6,"[5227.144127216753, 10.192134857177734]"
F172013,30,25,0.7,"[5225.943856788539, 11.88737177848816]"
F172013,30,25,0.8,"[5228.03648618161, 13.59060263633728]"
F172013,30,25,0.9,"[5231.168671114601, 15.294506311416626]"
F172013,30,25,1.0,"[5225.19042136931, 16.996723175048828]"
F172013,30,26,0.01,"[6546.026655922522, 0.16988682746887207]"
F172013,30,26,0.1,"[7079.6737077929265, 1.693476676940918]"
F172013,30,26,0.2,"[7080.695068688919, 3.3899359703063965]"
F172013,30,26,0.3,"[7082.335790102006, 5.08804178237915]"
F172013,30,26,0.4,"[7081.8164478375675, 6.788357496261597]"
F172013,30,26,0.5,"[7081.500892081772, 8.490164279937744]"
F172013,30,26,0.6,"[7081.750181038668, 10.195760011672974]"
F172013,30,26,0.7,"[7083.262552768062, 11.896857738494873]"
F172013,30,26,0.8,"[7081.763684346786, 13.600691556930542]"
F172013,30,26,0.9,"[7083.764959763862, 15.310840845108032]"
F172013,30,26,1.0,"[7082.962492794919, 17.00642442703247]"
F172013,30,27,0.01,"[3966.3064298152985, 0.1699512004852295]"
F172013,30,27,0.1,"[4640.194921542134, 1.71299147605896]"
F172013,30,27,0.2,"[4640.677312767738, 3.4184186458587646]"
F172013,30,27,0.3,"[4637.598521343384, 5.123246192932129]"
F172013,30,27,0.4,"[4637.487711246652, 6.825686931610107]"
F172013,30,27,0.5,"[4639.217863885766, 8.528265714645386]"
F172013,30,27,0.6,"[4639.005523159562, 10.232860326766968]"
F172013,30,27,0.7,"[4638.9591020800835, 11.935717582702637]"
F172013,30,27,0.8,"[4640.249520877761, 13.634141683578491]"
F172013,30,27,0.9,"[4639.056110275464, 15.33310842514038]"
F172013,30,27,1.0,"[4639.209911388589, 17.034648656845093]"
F172013,30,28,0.01,"[2789.5542763698095, 0.16902470588684082]"
F172013,30,28,0.1,"[2954.77538259465, 1.6994969844818115]"
F172013,30,28,0.2,"[2956.404796114944, 3.3871684074401855]"
F172013,30,28,0.3,"[2956.8404697919536, 5.083736896514893]"
F172013,30,28,0.4,"[2955.76725177071, 6.785723447799683]"
F172013,30,28,0.5,"[2954.321378914435, 8.487045288085938]"
F172013,30,28,0.6,"[2954.7338643468624, 10.187915086746216]"
F172013,30,28,0.7,"[2953.6737674875585, 11.891189336776733]"
F172013,30,28,0.8,"[2954.6265075273463, 13.594167947769165]"
F172013,30,28,0.9,"[2955.5134064178333, 15.30467939376831]"
F172013,30,28,1.0,"[2957.270076765861, 17.00958251953125]"
F172013,30,29,0.01,"[2795.8144857220336, 0.17125844955444336]"
F172013,30,29,0.1,"[3393.036150020177, 1.7004547119140625]"
F172013,30,29,0.2,"[3385.4964451225364, 3.3982484340667725]"
F172013,30,29,0.3,"[3385.4921217489523, 5.098996162414551]"
F172013,30,29,0.4,"[3397.1714845960387, 6.800801038742065]"
F172013,30,29,0.5,"[3392.5244661817896, 8.504377603530884]"
F172013,30,29,0.6,"[3383.4615282772243, 10.211303949356079]"
F172013,30,29,0.7,"[3383.3174203813946, 11.909425020217896]"
F172013,30,29,0.8,"[3392.489307668655, 13.61188817024231]"
F172013,30,29,0.9,"[3394.474515526473, 15.31110668182373]"
F172013,30,29,1.0,"[3382.5004628876854, 17.006550550460815]"
F172013,30,30,0.01,"[3777.153922493115, 0.17250990867614746]"
F172013,30,30,0.1,"[3930.1887402355915, 1.7117500305175781]"
F172013,30,30,0.2,"[3929.7198544680814, 3.4098315238952637]"
F172013,30,30,0.3,"[3929.601667277321, 5.109021902084351]"
F172013,30,30,0.4,"[3930.595068364979, 6.805528879165649]"
F172013,30,30,0.5,"[3931.9357796724626, 8.495232343673706]"
F172013,30,30,0.6,"[3930.364104920198, 10.201164722442627]"
F172013,30,30,0.7,"[3930.0380541428967, 11.906180143356323]"
F172013,30,30,0.8,"[3930.0462547721645, 13.609729290008545]"
F172013,30,30,0.9,"[3930.9217182021766, 15.308428049087524]"
F172013,30,30,1.0,"[3930.38444181902, 17.010350942611694]"
F172013,30,31,0.01,"[5091.823863074121, 0.17089533805847168]"
F172013,30,31,0.1,"[6039.408026455652, 1.701012372970581]"
F172013,30,31,0.2,"[6038.4858647427245, 3.39801025390625]"
F172013,30,31,0.3,"[6043.190010821602, 5.091630935668945]"
F172013,30,31,0.4,"[6038.3052938543, 6.790177822113037]"
F172013,30,31,0.5,"[6039.173453776504, 8.493075370788574]"
F172013,30,31,0.6,"[6039.9018135966135, 10.19391942024231]"
F172013,30,31,0.7,"[6041.152715731369, 11.898966312408447]"
F172013,30,31,0.8,"[6041.125173654154, 13.597532272338867]"
F172013,30,31,0.9,"[6039.832014945955, 15.302696466445923]"
F172013,30,31,1.0,"[6040.477490652343, 16.9979248046875]"
F172013,30,32,0.01,"[5167.607160598821, 0.16939425468444824]"
F172013,30,32,0.1,"[5391.62694018058, 1.6998417377471924]"
F172013,30,32,0.2,"[5390.960391906158, 3.4116482734680176]"
F172013,30,32,0.3,"[5394.064650233291, 5.132388114929199]"
F172013,30,32,0.4,"[5392.773626032429, 6.862819671630859]"
F172013,30,32,0.5,"[5391.610362786664, 8.577284097671509]"
F172013,30,32,0.6,"[5391.56889706553, 10.299359560012817]"
F172013,30,32,0.7,"[5392.334150339932, 12.007242441177368]"
F172013,30,32,0.8,"[5395.086483004881, 13.702306747436523]"
F172013,30,32,0.9,"[5393.093727205292, 15.406524896621704]"
F172013,30,32,1.0,"[5392.714593655119, 17.1017804145813]"
F172013,30,33,0.01,"[4946.209299083868, 0.1713886260986328]"
F172013,30,33,0.1,"[5545.763769846407, 1.6988751888275146]"
F172013,30,33,0.2,"[5546.913131981168, 3.3995180130004883]"
F172013,30,33,0.3,"[5547.39156626643, 5.099164724349976]"
F172013,30,33,0.4,"[5546.536351202278, 6.795765161514282]"
F172013,30,33,0.5,"[5544.753187695274, 8.487673044204712]"
F172013,30,33,0.6,"[5546.63042151519, 10.17822527885437]"
F172013,30,33,0.7,"[5547.73019661207, 11.878223657608032]"
F172013,30,33,0.8,"[5544.866076116258, 13.572436809539795]"
F172013,30,33,0.9,"[5547.7337101100475, 15.280877113342285]"
F172013,30,33,1.0,"[5547.495856781192, 16.989959478378296]"
F172013,30,34,0.01,"[4138.415135009854, 0.1709742546081543]"
F172013,30,34,0.1,"[4594.876961280156, 1.7057602405548096]"
F172013,30,34,0.2,"[4588.256874016735, 3.4074599742889404]"
F172013,30,34,0.3,"[4587.071173279001, 5.1047585010528564]"
F172013,30,34,0.4,"[4594.465787432475, 6.801250696182251]"
F172013,30,34,0.5,"[4592.692404806075, 8.49758505821228]"
F172013,30,34,0.6,"[4588.545072002497, 10.189262866973877]"
F172013,30,34,0.7,"[4586.744282977426, 11.888829469680786]"
F172013,30,34,0.8,"[4594.7905384637725, 13.590746402740479]"
F172013,30,34,0.9,"[4592.60736329358, 15.296464681625366]"
F172013,30,34,1.0,"[4587.626702677155, 17.00347328186035]"
F172013,30,35,0.01,"[4589.846147234356, 0.16917991638183594]"
F172013,30,35,0.1,"[5023.540425732342, 1.699385643005371]"
F172013,30,35,0.2,"[5029.101698387123, 3.404696226119995]"
F172013,30,35,0.3,"[5025.435485406221, 5.111016511917114]"
F172013,30,35,0.4,"[5025.142451440188, 6.813588857650757]"
F172013,30,35,0.5,"[5024.501134967268, 8.513477087020874]"
F172013,30,35,0.6,"[5025.456268444852, 10.218205690383911]"
F172013,30,35,0.7,"[5028.56701834652, 11.924885988235474]"
F172013,30,35,0.8,"[5027.230199417344, 13.620792627334595]"
F172013,30,35,0.9,"[5024.322646232685, 15.329657554626465]"
F172013,30,35,1.0,"[5025.168826544919, 17.026925325393677]"
F172013,30,36,0.01,"[4166.731318574949, 0.16885900497436523]"
F172013,30,36,0.1,"[4478.496235582402, 1.7068758010864258]"
F172013,30,36,0.2,"[4482.028345699866, 3.408271312713623]"
F172013,30,36,0.3,"[4482.291211248561, 5.1107611656188965]"
F172013,30,36,0.4,"[4478.230785027215, 6.81551194190979]"
F172013,30,36,0.5,"[4479.505926149649, 8.520819187164307]"
F172013,30,36,0.6,"[4481.150371015188, 10.224902629852295]"
F172013,30,36,0.7,"[4478.602179559677, 11.932015895843506]"
F172013,30,36,0.8,"[4478.8272510329725, 13.633652448654175]"
F172013,30,36,0.9,"[4479.147241607684, 15.34075379371643]"
F172013,30,36,1.0,"[4477.6703254350805, 17.041173934936523]"
F172013,30,37,0.01,"[4641.2652196172385, 0.1734912395477295]"
F172013,30,37,0.1,"[4748.369206169434, 1.6878328323364258]"
F172013,30,37,0.2,"[4744.521122615617, 3.372959852218628]"
F172013,30,37,0.3,"[4745.208738001461, 5.058775901794434]"
F172013,30,37,0.4,"[4746.663752463536, 6.744223117828369]"
F172013,30,37,0.5,"[4746.994673097904, 8.42894959449768]"
F172013,30,37,0.6,"[4745.399618155103, 10.111530303955078]"
F172013,30,37,0.7,"[4743.8354455691915, 11.797434091567993]"
F172013,30,37,0.8,"[4743.610318909313, 13.48991346359253]"
F172013,30,37,0.9,"[4744.920105585124, 15.184034585952759]"
F172013,30,37,1.0,"[4743.498482824937, 16.878267288208008]"
F172013,30,38,0.01,"[3488.6657776259312, 0.17044830322265625]"
F172013,30,38,0.1,"[3653.6490798770983, 1.6921870708465576]"
F172013,30,38,0.2,"[3658.123645253924, 3.382038116455078]"
F172013,30,38,0.3,"[3655.6617456367385, 5.075806379318237]"
F172013,30,38,0.4,"[3651.039049386499, 6.771506309509277]"
F172013,30,38,0.5,"[3652.54480133234, 8.468044996261597]"
F172013,30,38,0.6,"[3656.681899869578, 10.166457653045654]"
F172013,30,38,0.7,"[3657.7073699015887, 11.866477966308594]"
F172013,30,38,0.8,"[3651.884934423434, 13.554805517196655]"
F172013,30,38,0.9,"[3650.8167365188165, 15.239786863327026]"
F172013,30,38,1.0,"[3657.9607286780924, 16.923763036727905]"
F172013,30,39,0.01,"[3750.8599515551387, 0.17982840538024902]"
F172013,30,39,0.1,"[4818.701256716724, 1.7006747722625732]"
F172013,30,39,0.2,"[4817.989811975381, 3.389256000518799]"
F172013,30,39,0.3,"[4819.552733633958, 5.083901643753052]"
F172013,30,39,0.4,"[4815.935161375512, 6.774835109710693]"
F172013,30,39,0.5,"[4819.459083536315, 8.473562002182007]"
F172013,30,39,0.6,"[4818.334612259658, 10.164011478424072]"
F172013,30,39,0.7,"[4819.608682118866, 11.86396837234497]"
F172013,30,39,0.8,"[4819.751033544928, 13.584552764892578]"
F172013,30,39,0.9,"[4821.320418764329, 15.278207063674927]"
F172013,30,39,1.0,"[4816.959406410829, 16.967053174972534]"
F172013,30,40,0.01,"[3503.4255365310946, 0.17034244537353516]"
F172013,30,40,0.1,"[4235.0414736328075, 1.6996564865112305]"
F172013,30,40,0.2,"[4233.061977632321, 3.4079034328460693]"
F172013,30,40,0.3,"[4236.708266862651, 5.110543489456177]"
F172013,30,40,0.4,"[4235.594029613886, 6.79750657081604]"
F172013,30,40,0.5,"[4233.171772369902, 8.473894119262695]"
F172013,30,40,0.6,"[4235.994832088594, 10.155395269393921]"
F172013,30,40,0.7,"[4233.841330912821, 11.84575343132019]"
F172013,30,40,0.8,"[4232.601848354967, 13.556849479675293]"
F172013,30,40,0.9,"[4235.77141575507, 15.273781776428223]"
F172013,30,40,1.0,"[4238.2823197407, 16.961847066879272]"
F172013,30,41,0.01,"[5881.973346667201, 0.17132115364074707]"
F172013,30,41,0.1,"[6235.530124120511, 1.6873128414154053]"
F172013,30,41,0.2,"[6237.444925621828, 3.3596017360687256]"
F172013,30,41,0.3,"[6235.483004357333, 5.039916038513184]"
F172013,30,41,0.4,"[6237.608883431296, 6.728093385696411]"
F172013,30,41,0.5,"[6233.351988398239, 8.41368556022644]"
F172013,30,41,0.6,"[6234.554442166747, 10.103699922561646]"
F172013,30,41,0.7,"[6236.084042512545, 11.78775143623352]"
F172013,30,41,0.8,"[6234.871708387217, 13.480155229568481]"
F172013,30,41,0.9,"[6235.576673828619, 15.165606498718262]"
F172013,30,41,1.0,"[6238.462380040653, 16.855966567993164]"
F172013,30,42,0.01,"[5150.550727784283, 0.16954612731933594]"
F172013,30,42,0.1,"[5946.149281956688, 1.6766111850738525]"
F172013,30,42,0.2,"[5943.577780344486, 3.355602979660034]"
F172013,30,42,0.3,"[5944.036959409083, 5.028939485549927]"
F172013,30,42,0.4,"[5945.068914364889, 6.712085485458374]"
F172013,30,42,0.5,"[5945.359438174157, 8.387973546981812]"
F172013,30,42,0.6,"[5943.115440071822, 10.067394971847534]"
F172013,30,42,0.7,"[5944.58630234131, 11.753068447113037]"
F172013,30,42,0.8,"[5943.313253612898, 13.436501264572144]"
F172013,30,42,0.9,"[5947.058148353699, 15.120777368545532]"
F172013,30,42,1.0,"[5945.351783025964, 16.804858922958374]"
F172013,30,43,0.01,"[2934.60641742568, 0.16884851455688477]"
F172013,30,43,0.1,"[3358.3642987901626, 1.6704962253570557]"
F172013,30,43,0.2,"[3362.294429308355, 3.351383924484253]"
F172013,30,43,0.3,"[3360.429229757408, 5.030460357666016]"
F172013,30,43,0.4,"[3360.334144131883, 6.713298082351685]"
F172013,30,43,0.5,"[3359.155898399036, 8.401532649993896]"
F172013,30,43,0.6,"[3359.230000831656, 10.089672088623047]"
F172013,30,43,0.7,"[3358.0383923662416, 11.775513887405396]"
F172013,30,43,0.8,"[3357.8633308226617, 13.467154026031494]"
F172013,30,43,0.9,"[3360.0675015382053, 15.16081166267395]"
F172013,30,43,1.0,"[3360.2112166440616, 16.849624395370483]"
F172013,30,44,0.01,"[3940.8009283121137, 0.16955137252807617]"
F172013,30,44,0.1,"[4472.695241628439, 1.6913962364196777]"
F172013,30,44,0.2,"[4475.831280912558, 3.3813090324401855]"
F172013,30,44,0.3,"[4473.013031024428, 5.067087650299072]"
F172013,30,44,0.4,"[4475.319289179827, 6.7558698654174805]"
F172013,30,44,0.5,"[4474.971918304024, 8.44515347480774]"
F172013,30,44,0.6,"[4476.110452836018, 10.145088195800781]"
F172013,30,44,0.7,"[4474.443322219788, 11.834260702133179]"
F172013,30,44,0.8,"[4476.355487673534, 13.533536672592163]"
F172013,30,44,0.9,"[4473.681026912687, 15.227085828781128]"
F172013,30,44,1.0,"[4473.690348831324, 16.920966386795044]"
F172013,30,45,0.01,"[3561.4969004205, 0.17248034477233887]"
F172013,30,45,0.1,"[3772.092329749362, 1.698500394821167]"
F172013,30,45,0.2,"[3769.3371596904485, 3.388357162475586]"
F172013,30,45,0.3,"[3769.1982561303707, 5.081846475601196]"
F172013,30,45,0.4,"[3767.9462609900074, 6.777135133743286]"
F172013,30,45,0.5,"[3768.397399199177, 8.476059913635254]"
F172013,30,45,0.6,"[3767.9013756961126, 10.172990560531616]"
F172013,30,45,0.7,"[3769.725866891017, 11.8751859664917]"
F172013,30,45,0.8,"[3769.4689845528733, 13.570608377456665]"
F172013,30,45,0.9,"[3768.2123630491833, 15.271488428115845]"
F172013,30,45,1.0,"[3769.573048720726, 16.96295166015625]"
F172013,30,46,0.01,"[4269.047831782693, 0.1721186637878418]"
F172013,30,46,0.1,"[4792.7083187830185, 1.7090799808502197]"
F172013,30,46,0.2,"[4789.360493057673, 3.4194421768188477]"
F172013,30,46,0.3,"[4788.185609846494, 5.131218671798706]"
F172013,30,46,0.4,"[4792.108652060731, 6.851762056350708]"
F172013,30,46,0.5,"[4794.869719157139, 8.570680379867554]"
F172013,30,46,0.6,"[4786.414611382451, 10.295053243637085]"
F172013,30,46,0.7,"[4788.714271794592, 12.019276142120361]"
F172013,30,46,0.8,"[4791.663453583084, 13.739173412322998]"
F172013,30,46,0.9,"[4795.204462873085, 15.451876163482666]"
F172013,30,46,1.0,"[4786.98112911803, 17.16499948501587]"
F172013,30,47,0.01,"[4879.631146621377, 0.17298197746276855]"
F172013,30,47,0.1,"[5134.022428103134, 1.6948130130767822]"
F172013,30,47,0.2,"[5130.81099262191, 3.3711512088775635]"
F172013,30,47,0.3,"[5133.028876742961, 5.058719873428345]"
F172013,30,47,0.4,"[5132.567480399353, 6.740987539291382]"
F172013,30,47,0.5,"[5129.920544229964, 8.424264669418335]"
F172013,30,47,0.6,"[5132.429032417187, 10.136189937591553]"
F172013,30,47,0.7,"[5131.459941040811, 11.829883098602295]"
F172013,30,47,0.8,"[5132.955610273802, 13.52208423614502]"
F172013,30,47,0.9,"[5130.40397272423, 15.206792116165161]"
F172013,30,47,1.0,"[5131.2396152398305, 16.893897771835327]"
F172013,30,48,0.01,"[3189.9163757210927, 0.16875410079956055]"
F172013,30,48,0.1,"[3191.0332574361064, 1.681964635848999]"
F172013,30,48,0.2,"[3192.204323629641, 3.359133720397949]"
F172013,30,48,0.3,"[3189.3335124305345, 5.037038087844849]"
F172013,30,48,0.4,"[3187.670932838194, 6.71404504776001]"
F172013,30,48,0.5,"[3191.714726346618, 8.388288497924805]"
F172013,30,48,0.6,"[3190.5721447926853, 10.06583285331726]"
F172013,30,48,0.7,"[3189.393109676016, 11.74474024772644]"
F172013,30,48,0.8,"[3192.5289110226745, 13.42444658279419]"
F172013,30,48,0.9,"[3189.9223960508666, 15.106936693191528]"
F172013,30,48,1.0,"[3188.8213625123904, 16.787110328674316]"
F172013,30,49,0.01,"[4396.524551916614, 0.16630768775939941]"
F172013,30,49,0.1,"[4680.14857183495, 1.6854729652404785]"
F172013,30,49,0.2,"[4681.885387207169, 3.370363235473633]"
F172013,30,49,0.3,"[4681.472949299056, 5.04634165763855]"
F172013,30,49,0.4,"[4680.547794624082, 6.735412836074829]"
F172013,30,49,0.5,"[4680.712253024827, 8.425807476043701]"
F172013,30,49,0.6,"[4682.628766018147, 10.122908353805542]"
F172013,30,49,0.7,"[4683.384330153463, 11.818504571914673]"
F172013,30,49,0.8,"[4681.64214405, 13.509279012680054]"
F172013,30,49,0.9,"[4681.276292194095, 15.197286128997803]"
F172013,30,49,1.0,"[4687.3731639267435, 16.88245940208435]"
F172013,30,50,0.01,"[2457.4807404469507, 0.16839075088500977]"
F172013,30,50,0.1,"[2824.531333230365, 1.6804497241973877]"
F172013,30,50,0.2,"[2823.106760589317, 3.487949848175049]"
F172013,30,50,0.3,"[2823.0382041835405, 5.258026361465454]"
F172013,30,50,0.4,"[2824.195010151246, 7.061731338500977]"
F172013,30,50,0.5,"[2823.128579161713, 9.003328084945679]"
F172013,30,50,0.6,"[2823.8799857080257, 10.843550443649292]"
F172013,30,50,0.7,"[2823.0448968188107, 12.524149179458618]"
F172013,30,50,0.8,"[2823.519445877289, 14.205418825149536]"
F172013,30,50,0.9,"[2822.2927218128198, 15.893314599990845]"
F172013,30,50,1.0,"[2825.6972904040704, 17.577433109283447]"
F172013,50,0,0.01,"[9420.375551804704, 0.2823350429534912]"
F172013,50,0,0.1,"[10532.623886205727, 2.7836954593658447]"
F172013,50,0,0.2,"[10531.171330938225, 5.56403923034668]"
F172013,50,0,0.3,"[10533.361554466159, 8.335448026657104]"
F172013,50,0,0.4,"[10534.17464724976, 11.110280513763428]"
F172013,50,0,0.5,"[10530.833304237214, 13.875578165054321]"
F172013,50,0,0.6,"[10537.484411552137, 16.6447594165802]"
F172013,50,0,0.7,"[10531.399923217828, 19.414784908294678]"
F172013,50,0,0.8,"[10531.206799962292, 22.16557550430298]"
F172013,50,0,0.9,"[10535.610590471624, 24.91877579689026]"
F172013,50,0,1.0,"[10533.707781741867, 27.668937921524048]"
F172013,50,1,0.01,"[8814.812047124715, 0.2849884033203125]"
F172013,50,1,0.1,"[9787.635549691619, 3.5053601264953613]"
F172013,50,1,0.2,"[9790.322694312752, 6.327469110488892]"
F172013,50,1,0.3,"[9791.045618478556, 9.149937391281128]"
F172013,50,1,0.4,"[9792.152733368015, 13.02644944190979]"
F172013,50,1,0.5,"[9788.9159225664, 16.213138341903687]"
F172013,50,1,0.6,"[9787.980453347544, 19.057274103164673]"
F172013,50,1,0.7,"[9787.718633769711, 21.8694486618042]"
F172013,50,1,0.8,"[9790.317971750785, 24.69562029838562]"
F172013,50,1,0.9,"[9788.853651964624, 27.508466958999634]"
F172013,50,1,1.0,"[9793.960674431306, 30.288506031036377]"
F172013,50,2,0.01,"[6568.9186412131085, 0.2840993404388428]"
F172013,50,2,0.1,"[7983.332708787966, 2.789785861968994]"
F172013,50,2,0.2,"[7984.980583415247, 5.568904638290405]"
F172013,50,2,0.3,"[7983.095834379923, 8.350935459136963]"
F172013,50,2,0.4,"[7984.358688864668, 11.132125616073608]"
F172013,50,2,0.5,"[7983.250862290708, 13.909805297851562]"
F172013,50,2,0.6,"[7986.762465421456, 16.698474407196045]"
F172013,50,2,0.7,"[7982.7225514559395, 19.487018823623657]"
F172013,50,2,0.8,"[7983.406591680508, 22.274460554122925]"
F172013,50,2,0.9,"[7982.574366615925, 25.059682607650757]"
F172013,50,2,1.0,"[7983.081690475916, 27.849442720413208]"
F172013,50,3,0.01,"[8055.28297330633, 0.30503177642822266]"
F172013,50,3,0.1,"[9186.084270399146, 2.87093448638916]"
F172013,50,3,0.2,"[9185.941436508752, 5.689713478088379]"
F172013,50,3,0.3,"[9183.679018690962, 8.529518127441406]"
F172013,50,3,0.4,"[9184.287619483868, 11.319725036621094]"
F172013,50,3,0.5,"[9184.081720072469, 14.086391687393188]"
F172013,50,3,0.6,"[9188.455579186777, 16.857020378112793]"
F172013,50,3,0.7,"[9183.110412308275, 19.61936855316162]"
F172013,50,3,0.8,"[9182.067413507388, 22.392998218536377]"
F172013,50,3,0.9,"[9185.131723135653, 25.205869436264038]"
F172013,50,3,1.0,"[9181.745817723866, 28.046109676361084]"
F172013,50,4,0.01,"[7749.346050849856, 0.2931976318359375]"
F172013,50,4,0.1,"[9316.184931892367, 3.63535737991333]"
F172013,50,4,0.2,"[9312.31533350872, 8.903730869293213]"
F172013,50,4,0.3,"[9311.89141518711, 11.875322341918945]"
F172013,50,4,0.4,"[9312.68034014592, 14.719205617904663]"
F172013,50,4,0.5,"[9316.491267506039, 17.668484687805176]"
F172013,50,4,0.6,"[9315.039202515645, 20.529919147491455]"
F172013,50,4,0.7,"[9316.633358048657, 23.39656114578247]"
F172013,50,4,0.8,"[9315.746570963876, 26.251259088516235]"
F172013,50,4,0.9,"[9314.167267089071, 29.10954236984253]"
F172013,50,4,1.0,"[9311.54147927225, 31.96712064743042]"
F172013,50,5,0.01,"[6360.549419304875, 0.31390976905822754]"
F172013,50,5,0.1,"[8019.198843805618, 2.8650426864624023]"
F172013,50,5,0.2,"[8020.666072797807, 5.8343894481658936]"
F172013,50,5,0.3,"[8016.288464627649, 8.655332326889038]"
F172013,50,5,0.4,"[8018.580775460225, 11.494848489761353]"
F172013,50,5,0.5,"[8021.966180686388, 14.335310697555542]"
F172013,50,5,0.6,"[8019.217752070721, 17.166240453720093]"
F172013,50,5,0.7,"[8015.501187862041, 19.995415449142456]"
F172013,50,5,0.8,"[8020.37387319807, 22.826231956481934]"
F172013,50,5,0.9,"[8019.594719319499, 25.659653425216675]"
F172013,50,5,1.0,"[8017.497521105812, 28.501466512680054]"
F172013,50,6,0.01,"[7236.004282111371, 0.28107762336730957]"
F172013,50,6,0.1,"[8204.369258407414, 3.0038464069366455]"
F172013,50,6,0.2,"[8203.793426420942, 5.805223703384399]"
F172013,50,6,0.3,"[8206.677648237013, 8.629833459854126]"
F172013,50,6,0.4,"[8202.49729829203, 11.601346015930176]"
F172013,50,6,0.5,"[8205.377242301223, 14.410454273223877]"
F172013,50,6,0.6,"[8203.339686403779, 17.228384494781494]"
F172013,50,6,0.7,"[8202.684378886906, 20.037967443466187]"
F172013,50,6,0.8,"[8206.996700345804, 22.84718084335327]"
F172013,50,6,0.9,"[8204.85578593014, 25.644636631011963]"
F172013,50,6,1.0,"[8205.835818366515, 28.44313144683838]"
F172013,50,7,0.01,"[7449.587909213328, 0.2855527400970459]"
F172013,50,7,0.1,"[9556.44213851042, 2.8553824424743652]"
F172013,50,7,0.2,"[9553.97237211203, 5.68377423286438]"
F172013,50,7,0.3,"[9558.34618774781, 8.522162437438965]"
F172013,50,7,0.4,"[9554.439752656921, 11.341459274291992]"
F172013,50,7,0.5,"[9557.227936718906, 14.20222520828247]"
F172013,50,7,0.6,"[9555.696834885188, 17.146169424057007]"
F172013,50,7,0.7,"[9557.138003870316, 20.715487957000732]"
F172013,50,7,0.8,"[9554.652341777386, 23.55256676673889]"
F172013,50,7,0.9,"[9556.326306093391, 27.014308214187622]"
F172013,50,7,1.0,"[9555.733121598769, 29.890247344970703]"
F172013,50,8,0.01,"[7882.878889488216, 0.29118895530700684]"
F172013,50,8,0.1,"[8636.668623356949, 2.874911069869995]"
F172013,50,8,0.2,"[8633.12746556131, 5.741151332855225]"
F172013,50,8,0.3,"[8632.087332603947, 8.602549076080322]"
F172013,50,8,0.4,"[8635.96039409736, 11.46516489982605]"
F172013,50,8,0.5,"[8634.627841195112, 14.361266851425171]"
F172013,50,8,0.6,"[8638.251695850598, 17.242182970046997]"
F172013,50,8,0.7,"[8633.69477489719, 20.121121883392334]"
F172013,50,8,0.8,"[8636.974292231074, 23.000852823257446]"
F172013,50,8,0.9,"[8633.57662260636, 25.876001596450806]"
F172013,50,8,1.0,"[8633.156409580726, 28.748605251312256]"
F172013,50,9,0.01,"[8424.104424026007, 0.2925269603729248]"
F172013,50,9,0.1,"[9428.1044648194, 2.863288640975952]"
F172013,50,9,0.2,"[9428.861437831169, 5.722185850143433]"
F172013,50,9,0.3,"[9431.840464161234, 8.57437801361084]"
F172013,50,9,0.4,"[9437.907628881148, 11.438985586166382]"
F172013,50,9,0.5,"[9434.33937781308, 14.29137659072876]"
F172013,50,9,0.6,"[9428.064835231899, 17.147171020507812]"
F172013,50,9,0.7,"[9435.136314728585, 19.994495391845703]"
F172013,50,9,0.8,"[9436.939333774479, 22.854291915893555]"
F172013,50,9,0.9,"[9428.877087067805, 25.70245337486267]"
F172013,50,9,1.0,"[9428.251810948745, 28.548851013183594]"
F172013,50,10,0.01,"[6717.662871997891, 0.28636837005615234]"
F172013,50,10,0.1,"[7594.790404323705, 2.864819049835205]"
F172013,50,10,0.2,"[7587.928831576262, 5.698739528656006]"
F172013,50,10,0.3,"[7589.324853925307, 8.540842771530151]"
F172013,50,10,0.4,"[7591.818315895067, 11.391079425811768]"
F172013,50,10,0.5,"[7592.163491797185, 14.225740909576416]"
F172013,50,10,0.6,"[7590.976004596709, 17.09724235534668]"
F172013,50,10,0.7,"[7592.813022177359, 19.944884300231934]"
F172013,50,10,0.8,"[7591.846749293988, 22.804213523864746]"
F172013,50,10,0.9,"[7591.6593470089765, 25.6559739112854]"
F172013,50,10,1.0,"[7591.457254246352, 28.49747896194458]"
F172013,50,11,0.01,"[7028.520436935772, 0.27968597412109375]"
