function,dimension,run,checkpoint,error
F132013,10,37,1.0,"[510.6370396303521, 13.725661754608154]"
F132013,10,38,0.01,"[759.8172998321095, 0.13819003105163574]"
F132013,10,38,0.1,"[759.8172998321095, 1.360828161239624]"
F132013,10,38,0.2,"[759.8172998321095, 2.71793532371521]"
F132013,10,38,0.3,"[759.8172998321095, 4.0762598514556885]"
F132013,10,38,0.4,"[759.8172998321095, 5.433306455612183]"
F132013,10,38,0.5,"[759.8172998321095, 6.7955543994903564]"
F132013,10,38,0.6,"[759.8172998321095, 8.155794620513916]"
F132013,10,38,0.7,"[759.8172998321095, 9.510724067687988]"
F132013,10,38,0.8,"[759.8172998321095, 10.872344017028809]"
F132013,10,38,0.9,"[759.8172998321095, 12.23485779762268]"
F132013,10,38,1.0,"[759.8172998321095, 13.590231657028198]"
F132013,10,39,0.01,"[1126.4529590402976, 0.14067625999450684]"
F132013,10,39,0.1,"[1126.4529590402976, 1.3877089023590088]"
F132013,10,39,0.2,"[1126.4529590402976, 2.7705204486846924]"
F132013,10,39,0.3,"[1126.4529590402976, 4.143490791320801]"
F132013,10,39,0.4,"[1126.4529590402976, 5.52116584777832]"
F132013,10,39,0.5,"[1126.4529590402976, 6.900560617446899]"
F132013,10,39,0.6,"[1126.4529590402976, 8.278884649276733]"
F132013,10,39,0.7,"[1126.4529590402976, 9.655689716339111]"
F132013,10,39,0.8,"[1126.4529590402976, 11.03480339050293]"
F132013,10,39,0.9,"[1126.4529590402976, 12.418349981307983]"
F132013,10,39,1.0,"[1126.4529590402976, 13.800589561462402]"
F132013,10,40,0.01,"[641.418680392457, 0.1397535800933838]"
F132013,10,40,0.1,"[641.418680392457, 1.3773777484893799]"
F132013,10,40,0.2,"[641.418680392457, 2.7441437244415283]"
F132013,10,40,0.3,"[641.418680392457, 4.115413188934326]"
F132013,10,40,0.4,"[641.418680392457, 5.4909985065460205]"
F132013,10,40,0.5,"[641.418680392457, 6.870606899261475]"
F132013,10,40,0.6,"[641.418680392457, 8.2427499294281]"
F132013,10,40,0.7,"[641.418680392457, 9.62009572982788]"
F132013,10,40,0.8,"[641.418680392457, 11.000307321548462]"
F132013,10,40,0.9,"[641.418680392457, 12.375875234603882]"
F132013,10,40,1.0,"[641.418680392457, 13.752004384994507]"
F132013,10,41,0.01,"[836.1447588725005, 0.1384425163269043]"
F132013,10,41,0.1,"[836.1447588725005, 1.371779203414917]"
F132013,10,41,0.2,"[836.1447588725005, 2.717350482940674]"
F132013,10,41,0.3,"[836.1447588725005, 4.06405234336853]"
F132013,10,41,0.4,"[836.1447588725005, 5.416245460510254]"
F132013,10,41,0.5,"[836.1447588725005, 6.7677531242370605]"
F132013,10,41,0.6,"[836.1447588725005, 8.120648622512817]"
F132013,10,41,0.7,"[836.1447588725005, 9.476191759109497]"
F132013,10,41,0.8,"[836.1447588725005, 10.835572481155396]"
F132013,10,41,0.9,"[836.1447588725005, 12.189754724502563]"
F132013,10,41,1.0,"[836.1447588725005, 13.548350095748901]"
F132013,10,42,0.01,"[972.3668252733556, 0.18310546875]"
F132013,10,42,0.1,"[972.3668252733556, 1.3959593772888184]"
F132013,10,42,0.2,"[972.3668252733556, 2.735100269317627]"
F132013,10,42,0.3,"[972.3668252733556, 4.074415445327759]"
F132013,10,42,0.4,"[972.3668252733556, 5.418729782104492]"
F132013,10,42,0.5,"[972.3668252733556, 6.764844655990601]"
F132013,10,42,0.6,"[972.3668252733556, 8.115087032318115]"
F132013,10,42,0.7,"[972.3668252733556, 9.468715190887451]"
F132013,10,42,0.8,"[972.3668252733556, 10.82372260093689]"
F132013,10,42,0.9,"[972.3668252733556, 12.171135425567627]"
F132013,10,42,1.0,"[972.3668252733556, 13.515710592269897]"
F132013,10,43,0.01,"[1704.4862830380825, 0.23231101036071777]"
F132013,10,43,0.1,"[1704.4862830380825, 1.4524118900299072]"
F132013,10,43,0.2,"[1704.4862830380825, 2.806321620941162]"
F132013,10,43,0.3,"[1704.4862830380825, 4.160679340362549]"
F132013,10,43,0.4,"[1704.4862830380825, 5.514623165130615]"
F132013,10,43,0.5,"[1704.4862830380825, 6.873793840408325]"
F132013,10,43,0.6,"[1704.4862830380825, 8.22870922088623]"
F132013,10,43,0.7,"[1704.4862830380825, 9.57856273651123]"
F132013,10,43,0.8,"[1704.4862830380825, 10.935146570205688]"
F132013,10,43,0.9,"[1704.4862830380825, 12.292196989059448]"
F132013,10,43,1.0,"[1704.4862830380825, 13.643401861190796]"
F132013,10,44,0.01,"[390.17052844860376, 0.20738577842712402]"
F132013,10,44,0.1,"[390.17052844860376, 1.4260106086730957]"
F132013,10,44,0.2,"[390.17052844860376, 2.7798328399658203]"
F132013,10,44,0.3,"[390.17052844860376, 4.133275508880615]"
F132013,10,44,0.4,"[390.17052844860376, 5.488218784332275]"
F132013,10,44,0.5,"[390.17052844860376, 6.84957480430603]"
F132013,10,44,0.6,"[390.17052844860376, 8.207952499389648]"
F132013,10,44,0.7,"[390.17052844860376, 9.562108516693115]"
F132013,10,44,0.8,"[390.17052844860376, 10.922729015350342]"
F132013,10,44,0.9,"[390.17052844860376, 12.284229516983032]"
F132013,10,44,1.0,"[390.17052844860376, 13.640008449554443]"
F132013,10,45,0.01,"[1265.1400831808637, 0.16996097564697266]"
F132013,10,45,0.1,"[1265.1400874007684, 1.3949131965637207]"
F132013,10,45,0.2,"[1265.2125589944078, 2.752764940261841]"
F132013,10,45,0.3,"[1265.14091456897, 4.11446475982666]"
F132013,10,45,0.4,"[1265.1405759886331, 5.476106882095337]"
F132013,10,45,0.5,"[1209.1410095409606, 6.841992616653442]"
F132013,10,45,0.6,"[1238.4573423827005, 8.203869104385376]"
F132013,10,45,0.7,"[1238.4057689714846, 9.56629228591919]"
F132013,10,45,0.8,"[1239.5355578115345, 10.930635690689087]"
F132013,10,45,0.9,"[1239.5529482542222, 12.29460883140564]"
F132013,10,45,1.0,"[1238.224784960621, 13.656315565109253]"
F132013,10,46,0.01,"[1097.9229050091933, 0.16129016876220703]"
F132013,10,46,0.1,"[1041.6338258253472, 1.4003419876098633]"
F132013,10,46,0.2,"[1041.6338258253472, 2.771226406097412]"
F132013,10,46,0.3,"[1041.6338258253472, 4.1386754512786865]"
F132013,10,46,0.4,"[1041.6338258253472, 5.511727809906006]"
F132013,10,46,0.5,"[1041.6338258253472, 6.887141942977905]"
F132013,10,46,0.6,"[1041.6338258253472, 8.258951425552368]"
F132013,10,46,0.7,"[1041.6338258253472, 9.633586645126343]"
F132013,10,46,0.8,"[1041.6338258253472, 11.007787466049194]"
F132013,10,46,0.9,"[1041.6338258253472, 12.3837730884552]"
F132013,10,46,1.0,"[1041.6338258253472, 13.763132333755493]"
F132013,10,47,0.01,"[868.8788248647363, 0.23853278160095215]"
F132013,10,47,0.1,"[868.9030219196331, 1.4737625122070312]"
F132013,10,47,0.2,"[868.8790175277729, 2.8427464962005615]"
F132013,10,47,0.3,"[868.8955479824698, 4.202285051345825]"
F132013,10,47,0.4,"[868.8802004441923, 5.565791845321655]"
F132013,10,47,0.5,"[868.8791780356985, 6.930337190628052]"
F132013,10,47,0.6,"[868.8827367255943, 8.291352272033691]"
F132013,10,47,0.7,"[868.8900855307088, 9.655151605606079]"
F132013,10,47,0.8,"[869.019198742993, 11.01942491531372]"
F132013,10,47,0.9,"[869.2020497456421, 12.386895418167114]"
F132013,10,47,1.0,"[868.8794435009705, 13.751117467880249]"
F132013,10,48,0.01,"[574.5012934211161, 0.13851618766784668]"
F132013,10,48,0.1,"[574.5012934211161, 1.3630356788635254]"
F132013,10,48,0.2,"[574.5012934211161, 2.7164573669433594]"
F132013,10,48,0.3,"[574.5012934211161, 4.072643756866455]"
F132013,10,48,0.4,"[574.5012934211161, 5.438214540481567]"
F132013,10,48,0.5,"[574.5012934211161, 6.8067710399627686]"
F132013,10,48,0.6,"[574.5012934211161, 8.170085430145264]"
F132013,10,48,0.7,"[574.5012934211161, 9.538842916488647]"
F132013,10,48,0.8,"[574.5012934211161, 10.90588116645813]"
F132013,10,48,0.9,"[574.5012934211161, 12.27168583869934]"
F132013,10,48,1.0,"[574.5012934211161, 13.64141321182251]"
F132013,10,49,0.01,"[1890.0862583552937, 0.13935399055480957]"
F132013,10,49,0.1,"[1890.094872482116, 1.3578672409057617]"
F132013,10,49,0.2,"[1890.0910218169438, 2.7134242057800293]"
F132013,10,49,0.3,"[1890.0882899282278, 4.071607351303101]"
F132013,10,49,0.4,"[1890.089237528275, 5.429495573043823]"
F132013,10,49,0.5,"[1890.0985838563497, 6.790849924087524]"
F132013,10,49,0.6,"[1890.0865140701212, 8.14859390258789]"
F132013,10,49,0.7,"[1890.100651276352, 9.507351875305176]"
F132013,10,49,0.8,"[1890.0908905500012, 10.865577936172485]"
F132013,10,49,0.9,"[1890.0866939021107, 12.22393274307251]"
F132013,10,49,1.0,"[1890.0866150199463, 13.617616176605225]"
F132013,10,50,0.01,"[482.62417937978313, 0.1363370418548584]"
F132013,10,50,0.1,"[482.6612866401209, 1.3442773818969727]"
F132013,10,50,0.2,"[482.65190579582264, 2.6818490028381348]"
F132013,10,50,0.3,"[482.6488501429559, 4.0181708335876465]"
F132013,10,50,0.4,"[482.65356401198983, 5.362391233444214]"
F132013,10,50,0.5,"[482.6308352483419, 6.706716299057007]"
F132013,10,50,0.6,"[482.64124305707696, 8.050722599029541]"
F132013,10,50,0.7,"[482.6342131492745, 9.400658369064331]"
F132013,10,50,0.8,"[482.6362370335256, 10.747890710830688]"
F132013,10,50,0.9,"[482.64163179998064, 12.092305898666382]"
F132013,10,50,1.0,"[482.6398842660231, 13.437204360961914]"
F132013,30,0,0.01,"[2700.8149124731476, 0.6256728172302246]"
F132013,30,0,0.1,"[2694.1110833024522, 6.246617555618286]"
F132013,30,0,0.2,"[2698.4255657422696, 12.489404916763306]"
F132013,30,0,0.3,"[2694.587750934399, 18.70914602279663]"
F132013,30,0,0.4,"[2699.459855673579, 24.914589881896973]"
F132013,30,0,0.5,"[2724.4290895611794, 31.13757634162903]"
F132013,30,0,0.6,"[2730.2769629223953, 37.35970425605774]"
F132013,30,0,0.7,"[2698.529065588279, 43.616812229156494]"
F132013,30,0,0.8,"[2701.1143569455808, 49.8344361782074]"
F132013,30,0,0.9,"[2702.192854959272, 56.089855670928955]"
F132013,30,0,1.0,"[2695.446699572514, 62.34615635871887]"
F132013,30,1,0.01,"[1849.417836218308, 0.6256036758422852]"
F132013,30,1,0.1,"[1849.4187446273916, 6.230804681777954]"
F132013,30,1,0.2,"[1860.0378163673497, 12.458158016204834]"
F132013,30,1,0.3,"[1860.0378163673497, 18.673842430114746]"
F132013,30,1,0.4,"[1860.0378163673497, 24.892517805099487]"
F132013,30,1,0.5,"[1860.0378163673497, 31.129646062850952]"
F132013,30,1,0.6,"[1860.0378163673497, 37.34657406806946]"
F132013,30,1,0.7,"[1860.0378163673497, 43.607089042663574]"
F132013,30,1,0.8,"[1860.0378163673497, 49.857080698013306]"
F132013,30,1,0.9,"[1860.0378163673497, 56.123050689697266]"
F132013,30,1,1.0,"[1860.0378163673497, 62.373420000076294]"
F132013,30,2,0.01,"[1823.3286929406147, 0.6301255226135254]"
F132013,30,2,0.1,"[1823.3286929406147, 6.2343056201934814]"
F132013,30,2,0.2,"[1823.3286929406147, 12.452718734741211]"
F132013,30,2,0.3,"[1823.3286929406147, 18.688984870910645]"
F132013,30,2,0.4,"[1823.3286929406147, 24.92513132095337]"
F132013,30,2,0.5,"[1823.3286929406147, 31.185423612594604]"
F132013,30,2,0.6,"[1823.3286929406147, 37.42528247833252]"
F132013,30,2,0.7,"[1823.3286929406147, 43.692612409591675]"
F132013,30,2,0.8,"[1823.3286929406147, 49.9223906993866]"
F132013,30,2,0.9,"[1823.3286929406147, 56.20999789237976]"
F132013,30,2,1.0,"[1823.3286929406147, 62.48701310157776]"
F132013,30,3,0.01,"[2678.440718743142, 0.6245803833007812]"
F132013,30,3,0.1,"[2678.440718743142, 6.2336530685424805]"
F132013,30,3,0.2,"[2678.440718743142, 12.45622730255127]"
F132013,30,3,0.3,"[2678.440718743142, 18.674059867858887]"
F132013,30,3,0.4,"[2678.440718743142, 24.89836621284485]"
F132013,30,3,0.5,"[2678.440718743142, 31.146976232528687]"
F132013,30,3,0.6,"[2678.440718743142, 37.375770568847656]"
F132013,30,3,0.7,"[2678.440718743142, 43.64449715614319]"
F132013,30,3,0.8,"[2678.440718743142, 49.874775648117065]"
F132013,30,3,0.9,"[2678.440718743142, 56.14732837677002]"
F132013,30,3,1.0,"[2678.440718743142, 62.412806272506714]"
F132013,30,4,0.01,"[1542.3087725864216, 0.6284680366516113]"
F132013,30,4,0.1,"[1576.8873041034972, 6.239970684051514]"
F132013,30,4,0.2,"[1576.8873041034972, 12.466620445251465]"
F132013,30,4,0.3,"[1576.8873041034972, 18.702548265457153]"
F132013,30,4,0.4,"[1576.8873041034972, 24.948983907699585]"
F132013,30,4,0.5,"[1576.8873041034972, 31.220592737197876]"
F132013,30,4,0.6,"[1576.8873041034972, 37.48690223693848]"
F132013,30,4,0.7,"[1576.8873041034972, 43.76184368133545]"
F132013,30,4,0.8,"[1576.8873041034972, 50.01783847808838]"
F132013,30,4,0.9,"[1576.8873041034972, 56.27314639091492]"
F132013,30,4,1.0,"[1576.8873041034972, 62.53474545478821]"
F132013,30,5,0.01,"[1100.2150816647447, 0.6209709644317627]"
F132013,30,5,0.1,"[1100.215181039427, 6.170387268066406]"
F132013,30,5,0.2,"[1100.2159454253028, 12.326380491256714]"
F132013,30,5,0.3,"[1372.8142232325063, 18.521905422210693]"
F132013,30,5,0.4,"[1334.3047470822407, 24.68971610069275]"
F132013,30,5,0.5,"[1369.8074810321423, 30.889143228530884]"
F132013,30,5,0.6,"[1372.9922930304165, 37.05281925201416]"
F132013,30,5,0.7,"[1340.6126557040511, 43.274895668029785]"
F132013,30,5,0.8,"[1382.7814004357795, 49.467055559158325]"
F132013,30,5,0.9,"[1382.7814004357795, 55.68909955024719]"
F132013,30,5,1.0,"[1382.7814004357795, 61.89866638183594]"
F132013,30,6,0.01,"[3571.151230928331, 0.6222186088562012]"
F132013,30,6,0.1,"[3571.151230928331, 6.189951658248901]"
F132013,30,6,0.2,"[3571.151230928331, 12.366697549819946]"
F132013,30,6,0.3,"[3571.151230928331, 18.580042600631714]"
F132013,30,6,0.4,"[3571.151230928331, 24.79402208328247]"
F132013,30,6,0.5,"[3571.151230928331, 31.002474308013916]"
F132013,30,6,0.6,"[3571.151230928331, 37.2067449092865]"
F132013,30,6,0.7,"[3571.151230928331, 43.42942976951599]"
F132013,30,6,0.8,"[3571.151230928331, 49.65421104431152]"
F132013,30,6,0.9,"[3571.151230928331, 55.87263202667236]"
F132013,30,6,1.0,"[3571.151230928331, 62.09344148635864]"
F132013,30,7,0.01,"[1693.8557696984265, 0.6177163124084473]"
F132013,30,7,0.1,"[1693.8557696984265, 6.132586240768433]"
F132013,30,7,0.2,"[1693.8557696984265, 12.248655080795288]"
F132013,30,7,0.3,"[1693.8557696984265, 18.381752729415894]"
F132013,30,7,0.4,"[1693.8557696984265, 24.516512393951416]"
F132013,30,7,0.5,"[1693.8557696984265, 30.653759241104126]"
F132013,30,7,0.6,"[1693.8557696984265, 36.78691077232361]"
F132013,30,7,0.7,"[1693.8557696984265, 42.967517614364624]"
F132013,30,7,0.8,"[1693.8557696984265, 49.108672857284546]"
F132013,30,7,0.9,"[1693.8557696984265, 55.29771685600281]"
F132013,30,7,1.0,"[1693.8557696984265, 61.46850657463074]"
F132013,30,8,0.01,"[2795.8891563068996, 0.6944868564605713]"
F132013,30,8,0.1,"[2795.8891563068996, 6.247955560684204]"
F132013,30,8,0.2,"[2795.8891563068996, 12.407808780670166]"
F132013,30,8,0.3,"[2795.8891563068996, 18.600319147109985]"
F132013,30,8,0.4,"[2795.8891563068996, 24.77739930152893]"
F132013,30,8,0.5,"[2795.8891563068996, 30.98024272918701]"
F132013,30,8,0.6,"[2795.8891563068996, 37.16309928894043]"
F132013,30,8,0.7,"[2795.8891563068996, 43.38534379005432]"
F132013,30,8,0.8,"[2795.8891563068996, 49.57085371017456]"
F132013,30,8,0.9,"[2795.8891563068996, 55.79602599143982]"
F132013,30,8,1.0,"[2795.8891563068996, 62.013028621673584]"
F132013,30,9,0.01,"[2222.7201795875753, 0.6234643459320068]"
F132013,30,9,0.1,"[2222.7220139881188, 6.206478834152222]"
F132013,30,9,0.2,"[2222.803785861527, 12.38994312286377]"
F132013,30,9,0.3,"[2222.8047874066456, 18.601067543029785]"
F132013,30,9,0.4,"[2223.8506915169432, 24.800381183624268]"
F132013,30,9,0.5,"[2223.850649247098, 31.021925687789917]"
F132013,30,9,0.6,"[2224.9866585640543, 37.2359561920166]"
F132013,30,9,0.7,"[2224.986862617695, 43.45588517189026]"
F132013,30,9,0.8,"[2224.4453484383375, 49.67136740684509]"
F132013,30,9,0.9,"[2224.4455645699586, 55.89818859100342]"
F132013,30,9,1.0,"[2222.9042185892936, 62.10800528526306]"
F132013,30,10,0.01,"[2073.8616728246625, 0.6250100135803223]"
F132013,30,10,0.1,"[2073.862024788484, 6.222778081893921]"
F132013,30,10,0.2,"[2073.8684719703842, 12.431654691696167]"
F132013,30,10,0.3,"[2073.8635010695934, 18.66397476196289]"
F132013,30,10,0.4,"[2073.905834111207, 24.906808614730835]"
F132013,30,10,0.5,"[2108.3834084241553, 31.155120611190796]"
F132013,30,10,0.6,"[2108.3834084241553, 37.381994009017944]"
F132013,30,10,0.7,"[2108.3834084241553, 43.62178659439087]"
F132013,30,10,0.8,"[2108.3834084241553, 49.859203577041626]"
F132013,30,10,0.9,"[2108.3834084241553, 56.104583501815796]"
F132013,30,10,1.0,"[2108.3834084241553, 62.33183217048645]"
F132013,30,11,0.01,"[2286.4892574048727, 0.6247439384460449]"
F132013,30,11,0.1,"[2286.500320739635, 6.149531364440918]"
F132013,30,11,0.2,"[2286.5005233922147, 12.271738767623901]"
F132013,30,11,0.3,"[2286.4899250709077, 18.408634185791016]"
F132013,30,11,0.4,"[2286.5014589304806, 24.55545449256897]"
F132013,30,11,0.5,"[2286.640477145426, 30.69810652732849]"
F132013,30,11,0.6,"[2286.5574466849753, 36.848121881484985]"
F132013,30,11,0.7,"[2287.229041297772, 43.04129767417908]"
F132013,30,11,0.8,"[2286.502375380125, 49.18681740760803]"
F132013,30,11,0.9,"[2286.5619442018196, 55.37984013557434]"
F132013,30,11,1.0,"[2286.502146552026, 61.55814576148987]"
F132013,30,12,0.01,"[7706.438032058086, 0.6241538524627686]"
F132013,30,12,0.1,"[7706.751416030541, 6.191283226013184]"
F132013,30,12,0.2,"[7706.462218937423, 12.366461038589478]"
F132013,30,12,0.3,"[7706.52286287465, 18.57015895843506]"
F132013,30,12,0.4,"[7768.132835774459, 24.76895046234131]"
F132013,30,12,0.5,"[7768.132835774459, 30.988480806350708]"
F132013,30,12,0.6,"[7768.132835774459, 37.198559522628784]"
F132013,30,12,0.7,"[7768.132835774459, 43.45033526420593]"
F132013,30,12,0.8,"[7768.132835774459, 49.6657829284668]"
F132013,30,12,0.9,"[7768.132835774459, 55.90680265426636]"
F132013,30,12,1.0,"[7768.132835774459, 62.130090951919556]"
F132013,30,13,0.01,"[3976.65845944162, 0.7263085842132568]"
F132013,30,13,0.1,"[3976.65845944162, 7.2467429637908936]"
F132013,30,13,0.2,"[3976.65845944162, 14.48576807975769]"
F132013,30,13,0.3,"[3976.65845944162, 21.745301008224487]"
F132013,30,13,0.4,"[3976.65845944162, 28.993417024612427]"
F132013,30,13,0.5,"[3976.65845944162, 36.260157108306885]"
F132013,30,13,0.6,"[3976.65845944162, 43.503408670425415]"
F132013,30,13,0.7,"[3976.65845944162, 50.7911102771759]"
F132013,30,13,0.8,"[3976.65845944162, 58.049208641052246]"
F132013,30,13,0.9,"[3976.65845944162, 65.33364939689636]"
F132013,30,13,1.0,"[3976.65845944162, 72.5954372882843]"
F132013,30,14,0.01,"[3100.8471261308673, 0.6225218772888184]"
F132013,30,14,0.1,"[2922.659707926012, 6.104975461959839]"
F132013,30,14,0.2,"[2922.659707926012, 12.184320211410522]"
F132013,30,14,0.3,"[2922.659707926012, 18.278380155563354]"
F132013,30,14,0.4,"[2922.659707926012, 24.376631021499634]"
F132013,30,14,0.5,"[2922.659707926012, 30.48994493484497]"
F132013,30,14,0.6,"[2922.659707926012, 36.594533920288086]"
F132013,30,14,0.7,"[2922.659707926012, 42.73883366584778]"
F132013,30,14,0.8,"[2922.659707926012, 48.842814683914185]"
F132013,30,14,0.9,"[2922.659707926012, 54.98376798629761]"
F132013,30,14,1.0,"[2922.659707926012, 61.09906029701233]"
F132013,30,15,0.01,"[2690.256793212041, 0.6230237483978271]"
F132013,30,15,0.1,"[2614.1749994447555, 6.198983192443848]"
F132013,30,15,0.2,"[2614.1749994447555, 12.375079870223999]"
F132013,30,15,0.3,"[2614.1749994447555, 18.575947284698486]"
F132013,30,15,0.4,"[2614.1749994447555, 24.780252695083618]"
F132013,30,15,0.5,"[2614.1749994447555, 30.995311737060547]"
F132013,30,15,0.6,"[2614.1749994447555, 37.21090030670166]"
F132013,30,15,0.7,"[2614.1749994447555, 43.455268144607544]"
F132013,30,15,0.8,"[2614.1749994447555, 49.65973663330078]"
F132013,30,15,0.9,"[2614.1749994447555, 55.89656209945679]"
F132013,30,15,1.0,"[2614.1749994447555, 62.11295175552368]"
F132013,30,16,0.01,"[6640.962642727145, 0.6288206577301025]"
F132013,30,16,0.1,"[6707.555799243167, 6.197466850280762]"
F132013,30,16,0.2,"[6707.555799243167, 12.374288082122803]"
F132013,30,16,0.3,"[6707.555799243167, 18.567543029785156]"
F132013,30,16,0.4,"[6707.555799243167, 24.764418840408325]"
F132013,30,16,0.5,"[6707.555799243167, 30.98310375213623]"
F132013,30,16,0.6,"[6707.555799243167, 37.20062184333801]"
F132013,30,16,0.7,"[6707.555799243167, 43.45006060600281]"
F132013,30,16,0.8,"[6707.555799243167, 49.662436962127686]"
F132013,30,16,0.9,"[6707.555799243167, 55.8972282409668]"
F132013,30,16,1.0,"[6707.555799243167, 62.11390495300293]"
F132013,30,17,0.01,"[3608.0984706273616, 0.6232917308807373]"
F132013,30,17,0.1,"[3608.0984706273616, 6.193100452423096]"
F132013,30,17,0.2,"[3608.0984706273616, 12.367299795150757]"
F132013,30,17,0.3,"[3608.0984706273616, 18.549742221832275]"
F132013,30,17,0.4,"[3608.0984706273616, 24.72270679473877]"
F132013,30,17,0.5,"[3608.0984706273616, 30.887341260910034]"
F132013,30,17,0.6,"[3608.0984706273616, 37.05440664291382]"
F132013,30,17,0.7,"[3608.0984706273616, 43.26444888114929]"
F132013,30,17,0.8,"[3608.0984706273616, 49.45276069641113]"
F132013,30,17,0.9,"[3608.0984706273616, 55.69112300872803]"
F132013,30,17,1.0,"[3608.0984706273616, 61.91138768196106]"
F132013,30,18,0.01,"[1498.287782742089, 0.6310667991638184]"
F132013,30,18,0.1,"[1484.947298379313, 6.270262956619263]"
F132013,30,18,0.2,"[1496.3813501238953, 12.536083459854126]"
F132013,30,18,0.3,"[1496.3814373796529, 18.797060251235962]"
F132013,30,18,0.4,"[1505.9734480875372, 25.034433841705322]"
F132013,30,18,0.5,"[1505.97351660533, 31.288156509399414]"
F132013,30,18,0.6,"[1508.0405552405027, 37.530275106430054]"
F132013,30,18,0.7,"[1500.3751336298171, 43.77655100822449]"
F132013,30,18,0.8,"[1499.4841715879145, 50.03148651123047]"
F132013,30,18,0.9,"[1504.8919608472515, 56.27447509765625]"
F132013,30,18,1.0,"[1499.4652495419805, 62.51619267463684]"
F132013,30,19,0.01,"[1998.2833784308496, 0.6243274211883545]"
F132013,30,19,0.1,"[2037.6938446097392, 6.188282489776611]"
F132013,30,19,0.2,"[2037.6938446097392, 12.360097885131836]"
F132013,30,19,0.3,"[2037.6938446097392, 18.565613746643066]"
F132013,30,19,0.4,"[2037.6938446097392, 24.735297441482544]"
F132013,30,19,0.5,"[2037.6938446097392, 30.9258816242218]"
F132013,30,19,0.6,"[2037.6938446097392, 37.11018657684326]"
F132013,30,19,0.7,"[2037.6938446097392, 43.33227252960205]"
F132013,30,19,0.8,"[2037.6938446097392, 49.51387000083923]"
F132013,30,19,0.9,"[2037.6938446097392, 55.73210096359253]"
F132013,30,19,1.0,"[2037.6938446097392, 61.94716119766235]"
F132013,30,20,0.01,"[5223.618199102882, 0.6240434646606445]"
F132013,30,20,0.1,"[5223.618199102882, 6.2257163524627686]"
F132013,30,20,0.2,"[5223.618199102882, 12.44243049621582]"
F132013,30,20,0.3,"[5223.618199102882, 18.641833305358887]"
F132013,30,20,0.4,"[5223.618199102882, 24.83682346343994]"
F132013,30,20,0.5,"[5223.618199102882, 31.047250747680664]"
F132013,30,20,0.6,"[5223.618199102882, 37.262356758117676]"
F132013,30,20,0.7,"[5223.618199102882, 43.49179005622864]"
F132013,30,20,0.8,"[5223.618199102882, 49.7101366519928]"
F132013,30,20,0.9,"[5223.618199102882, 55.92018270492554]"
F132013,30,20,1.0,"[5223.618199102882, 62.13162970542908]"
F132013,30,21,0.01,"[1490.7622566536647, 0.6207916736602783]"
F132013,30,21,0.1,"[1490.7622566536647, 6.161932945251465]"
F132013,30,21,0.2,"[1490.7622566536647, 12.311950206756592]"
F132013,30,21,0.3,"[1490.7622566536647, 18.477653980255127]"
F132013,30,21,0.4,"[1490.7622566536647, 24.62689471244812]"
F132013,30,21,0.5,"[1490.7622566536647, 30.78502655029297]"
F132013,30,21,0.6,"[1490.7622566536647, 36.94549608230591]"
F132013,30,21,0.7,"[1490.7622566536647, 43.14178156852722]"
F132013,30,21,0.8,"[1490.7622566536647, 49.29109263420105]"
F132013,30,21,0.9,"[1490.7622566536647, 55.48319101333618]"
F132013,30,21,1.0,"[1490.7622566536647, 61.65909194946289]"
F132013,30,22,0.01,"[2573.3458822826383, 0.6296083927154541]"
F132013,30,22,0.1,"[2571.0708813365236, 6.256110191345215]"
F132013,30,22,0.2,"[2573.5839543165293, 12.493242979049683]"
F132013,30,22,0.3,"[2573.43255220972, 18.742376565933228]"
F132013,30,22,0.4,"[2575.299344575852, 24.967839241027832]"
F132013,30,22,0.5,"[2529.5373647609817, 31.212746143341064]"
F132013,30,22,0.6,"[2571.991426329393, 37.44694185256958]"
F132013,30,22,0.7,"[2574.8164068931337, 43.691914558410645]"
F132013,30,22,0.8,"[2572.3886746099547, 49.934081077575684]"
F132013,30,22,0.9,"[2528.603112109468, 56.15532922744751]"
F132013,30,22,1.0,"[2573.1156608913857, 62.38647484779358]"
F132013,30,23,0.01,"[2481.3543581888584, 0.6344141960144043]"
F132013,30,23,0.1,"[2481.355065728042, 6.267854928970337]"
F132013,30,23,0.2,"[2481.3543580360865, 12.534124374389648]"
F132013,30,23,0.3,"[2481.354358326604, 18.802979469299316]"
F132013,30,23,0.4,"[2481.3543645056543, 25.078692197799683]"
F132013,30,23,0.5,"[2481.3543580601186, 31.375157833099365]"
F132013,30,23,0.6,"[2481.3543582432967, 37.657886028289795]"
F132013,30,23,0.7,"[2481.3543581152685, 43.97657871246338]"
F132013,30,23,0.8,"[2481.35435802093, 50.246877908706665]"
F132013,30,23,0.9,"[2482.303432962231, 56.54258418083191]"
F132013,30,23,1.0,"[2481.35435801993, 62.845367670059204]"
F132013,30,24,0.01,"[1928.575142797983, 0.6246249675750732]"
F132013,30,24,0.1,"[1928.575142797983, 6.218863010406494]"
F132013,30,24,0.2,"[1928.575142797983, 12.424091100692749]"
F132013,30,24,0.3,"[1928.575142797983, 18.630696058273315]"
F132013,30,24,0.4,"[1928.575142797983, 24.843398332595825]"
F132013,30,24,0.5,"[1928.575142797983, 31.073507070541382]"
F132013,30,24,0.6,"[1928.575142797983, 37.29121541976929]"
