function,dimension,run,checkpoint,error
F72013,10,37,1.0,"[13134.971288264103, 11.502210140228271]"
F72013,10,38,0.01,"[1210647001144.1277, 0.21757054328918457]"
F72013,10,38,0.1,"[43065931392.335556, 1.2830450534820557]"
F72013,10,38,0.2,"[1758639091.6190052, 2.438889503479004]"
F72013,10,38,0.3,"[1337273984693.4653, 3.5923986434936523]"
F72013,10,38,0.4,"[28399605119.889835, 4.7478721141815186]"
F72013,10,38,0.5,"[9713826321.888674, 5.905884504318237]"
F72013,10,38,0.6,"[256746086.75306424, 7.0636985301971436]"
F72013,10,38,0.7,"[11270704.501080839, 8.226694345474243]"
F72013,10,38,0.8,"[43677423502.48977, 9.390881061553955]"
F72013,10,38,0.9,"[1662209797.5067239, 10.548106670379639]"
F72013,10,38,1.0,"[164967532.30128238, 11.705220222473145]"
F72013,10,39,0.01,"[7747636467.073293, 0.11896085739135742]"
F72013,10,39,0.1,"[1524639069.6373026, 1.1743311882019043]"
F72013,10,39,0.2,"[384441931.7138898, 2.344069004058838]"
F72013,10,39,0.3,"[6087372.957694742, 3.507906198501587]"
F72013,10,39,0.4,"[370936.67334201536, 4.673698663711548]"
F72013,10,39,0.5,"[112445.1273337974, 5.837294101715088]"
F72013,10,39,0.6,"[105658.17414621393, 6.997534275054932]"
F72013,10,39,0.7,"[90690.84463432194, 8.159026145935059]"
F72013,10,39,0.8,"[93607.74476517797, 9.311938285827637]"
F72013,10,39,0.9,"[127447.60624616734, 10.467435598373413]"
F72013,10,39,1.0,"[85555.59056662813, 11.626303672790527]"
F72013,10,40,0.01,"[26324175012.305202, 0.1534574031829834]"
F72013,10,40,0.1,"[1061712988.0647784, 1.1871044635772705]"
F72013,10,40,0.2,"[55940256.96186556, 2.3456950187683105]"
F72013,10,40,0.3,"[2745752.41808734, 3.504288911819458]"
F72013,10,40,0.4,"[260917.04143665463, 4.663037300109863]"
F72013,10,40,0.5,"[8004.404437173798, 5.818946361541748]"
F72013,10,40,0.6,"[5253.702900422683, 6.973268985748291]"
F72013,10,40,0.7,"[5033.877525939693, 8.127723932266235]"
F72013,10,40,0.8,"[4909.523302611287, 9.275367259979248]"
F72013,10,40,0.9,"[5105.253884376573, 10.425546169281006]"
F72013,10,40,1.0,"[4922.75480033066, 11.573255062103271]"
F72013,10,41,0.01,"[35775.139298777445, 0.1782371997833252]"
F72013,10,41,0.1,"[20870.40287012245, 1.2018520832061768]"
F72013,10,41,0.2,"[18924.023635470527, 2.335176706314087]"
F72013,10,41,0.3,"[17927.186779762225, 3.470379114151001]"
F72013,10,41,0.4,"[18021.68630447703, 4.605932235717773]"
F72013,10,41,0.5,"[18086.719773091965, 5.739142656326294]"
F72013,10,41,0.6,"[17981.2183484458, 6.8716912269592285]"
F72013,10,41,0.7,"[17956.98440094018, 8.0021333694458]"
F72013,10,41,0.8,"[18046.912311364915, 9.13179063796997]"
F72013,10,41,0.9,"[17994.561122065734, 10.261219501495361]"
F72013,10,41,1.0,"[18008.361989188594, 11.386279821395874]"
F72013,10,42,0.01,"[590900508.3178979, 0.1532135009765625]"
F72013,10,42,0.1,"[23504379.871800274, 1.1788134574890137]"
F72013,10,42,0.2,"[3647430635.2580976, 2.312049627304077]"
F72013,10,42,0.3,"[350407924.5099195, 3.4482383728027344]"
F72013,10,42,0.4,"[4234425.403414568, 4.584722518920898]"
F72013,10,42,0.5,"[377951.87683872425, 5.718624591827393]"
F72013,10,42,0.6,"[68325.22234917106, 6.851848602294922]"
F72013,10,42,0.7,"[37058.730689168224, 7.981560468673706]"
F72013,10,42,0.8,"[37462.49621435794, 9.111049890518188]"
F72013,10,42,0.9,"[37906.75852943023, 10.239972829818726]"
F72013,10,42,1.0,"[37931.69499625134, 11.364454507827759]"
F72013,10,43,0.01,"[159136935.4636825, 0.11843109130859375]"
F72013,10,43,0.1,"[42649508.82569162, 1.1620609760284424]"
F72013,10,43,0.2,"[306145134.0008522, 2.3159477710723877]"
F72013,10,43,0.3,"[9322985.478305608, 3.4697794914245605]"
F72013,10,43,0.4,"[624915.3359135609, 4.623285531997681]"
F72013,10,43,0.5,"[36756.53962383365, 5.772986173629761]"
F72013,10,43,0.6,"[22827.699964158033, 6.928289413452148]"
F72013,10,43,0.7,"[21300.49671275511, 8.082229852676392]"
F72013,10,43,0.8,"[21001.897645933183, 9.232242822647095]"
F72013,10,43,0.9,"[20884.01768031358, 10.379360437393188]"
F72013,10,43,1.0,"[20870.62494402869, 11.52913212776184]"
F72013,10,44,0.01,"[8595827690.779558, 0.12958025932312012]"
F72013,10,44,0.1,"[4373069718.736596, 1.1500306129455566]"
F72013,10,44,0.2,"[87605768.69108406, 2.2839550971984863]"
F72013,10,44,0.3,"[7172473.159084905, 3.418992519378662]"
F72013,10,44,0.4,"[1522607.4269907016, 4.55367374420166]"
F72013,10,44,0.5,"[433380.323343105, 5.686062574386597]"
F72013,10,44,0.6,"[531823.2387557328, 6.815857887268066]"
F72013,10,44,0.7,"[416065.8200942761, 7.947280645370483]"
F72013,10,44,0.8,"[190369.8422318836, 9.071451425552368]"
F72013,10,44,0.9,"[38925.4145349578, 10.19570779800415]"
F72013,10,44,1.0,"[42141.47684302535, 11.318054914474487]"
F72013,10,45,0.01,"[3073139635030.597, 0.15303540229797363]"
F72013,10,45,0.1,"[108065884171.82928, 1.179318904876709]"
F72013,10,45,0.2,"[1453434277.5394073, 2.314565896987915]"
F72013,10,45,0.3,"[209585450.07816905, 3.4495272636413574]"
F72013,10,45,0.4,"[7094045.996568222, 4.583761930465698]"
F72013,10,45,0.5,"[816983.4219439393, 5.715456008911133]"
F72013,10,45,0.6,"[38944.61601422601, 6.846611499786377]"
F72013,10,45,0.7,"[17621.7526068446, 7.979589462280273]"
F72013,10,45,0.8,"[16525.51905194634, 9.109289407730103]"
F72013,10,45,0.9,"[14302.347696628485, 10.23945140838623]"
F72013,10,45,1.0,"[14469.583387400517, 11.365465641021729]"
F72013,10,46,0.01,"[144671410.85989726, 0.1159062385559082]"
F72013,10,46,0.1,"[5274540.341559411, 1.140911340713501]"
F72013,10,46,0.2,"[127402.09607240645, 2.2814600467681885]"
F72013,10,46,0.3,"[32488.482763162752, 3.417043924331665]"
F72013,10,46,0.4,"[755897.0278603397, 4.553503751754761]"
F72013,10,46,0.5,"[238574.52899565807, 5.690828323364258]"
F72013,10,46,0.6,"[15423.415734219565, 6.825268983840942]"
F72013,10,46,0.7,"[14714.269528328901, 7.960691213607788]"
F72013,10,46,0.8,"[11482.606087869264, 9.093971252441406]"
F72013,10,46,0.9,"[11206.641878592482, 10.223860263824463]"
F72013,10,46,1.0,"[11191.867404352513, 11.353855848312378]"
F72013,10,47,0.01,"[2986522960.411487, 0.11562252044677734]"
F72013,10,47,0.1,"[61573931.08457877, 1.1373631954193115]"
F72013,10,47,0.2,"[106054551.27147712, 2.273902177810669]"
F72013,10,47,0.3,"[28820248.377038755, 3.4057421684265137]"
F72013,10,47,0.4,"[348148.3829869866, 4.537522315979004]"
F72013,10,47,0.5,"[24750.729756654306, 5.66864800453186]"
F72013,10,47,0.6,"[17086.012886092758, 6.796398639678955]"
F72013,10,47,0.7,"[17914.464421021425, 7.92523455619812]"
F72013,10,47,0.8,"[27979.708595064643, 9.052433729171753]"
F72013,10,47,0.9,"[23533.424806570365, 10.178900241851807]"
F72013,10,47,1.0,"[20162.729638210858, 11.3032066822052]"
F72013,10,48,0.01,"[55072720599.33492, 0.1149911880493164]"
F72013,10,48,0.1,"[13453625122.491125, 1.131744146347046]"
F72013,10,48,0.2,"[6456693496.693154, 2.2668683528900146]"
F72013,10,48,0.3,"[369244127.623502, 3.4045701026916504]"
F72013,10,48,0.4,"[17239013.26489756, 4.543674945831299]"
F72013,10,48,0.5,"[3629997.9179398147, 5.67539119720459]"
F72013,10,48,0.6,"[4336797.7292842725, 6.798679351806641]"
F72013,10,48,0.7,"[4350576.34337605, 7.924861431121826]"
F72013,10,48,0.8,"[4512493.29349554, 9.053867101669312]"
F72013,10,48,0.9,"[4407020.430581863, 10.180731773376465]"
F72013,10,48,1.0,"[4446612.627374852, 11.309000730514526]"
F72013,10,49,0.01,"[676880243.2822323, 0.113922119140625]"
F72013,10,49,0.1,"[257492856.5111754, 1.1249494552612305]"
F72013,10,49,0.2,"[12919417.328872936, 2.2520158290863037]"
F72013,10,49,0.3,"[2332872.9344863743, 3.375744342803955]"
F72013,10,49,0.4,"[815302.8593550458, 4.502805233001709]"
F72013,10,49,0.5,"[117316.26974419822, 5.629730224609375]"
F72013,10,49,0.6,"[93603.74108482896, 6.762442111968994]"
F72013,10,49,0.7,"[92832.75100371477, 7.894643783569336]"
F72013,10,49,0.8,"[91201.00440423442, 9.024943113327026]"
F72013,10,49,0.9,"[91867.9546827332, 10.149904251098633]"
F72013,10,49,1.0,"[91465.61674938962, 11.280813694000244]"
F72013,10,50,0.01,"[3027914270498.466, 0.11420750617980957]"
F72013,10,50,0.1,"[99010491591.79018, 1.1291618347167969]"
F72013,10,50,0.2,"[6477275453.167747, 2.260221004486084]"
F72013,10,50,0.3,"[247752110.2844241, 3.3866288661956787]"
F72013,10,50,0.4,"[7337068.1377010215, 4.51336407661438]"
F72013,10,50,0.5,"[417367.5854712289, 5.634142637252808]"
F72013,10,50,0.6,"[17786.38935281569, 6.7556047439575195]"
F72013,10,50,0.7,"[9451.69159622563, 7.8837807178497314]"
F72013,10,50,0.8,"[9724.179073688758, 9.014912605285645]"
F72013,10,50,0.9,"[9529.683438526363, 10.152622938156128]"
F72013,10,50,1.0,"[10468.886092810553, 11.289789199829102]"
F72013,30,0,0.01,"[1.681521490104926e+17, 0.7797894477844238]"
F72013,30,0,0.1,"[1533889165223215.5, 7.773617744445801]"
F72013,30,0,0.2,"[232093374852954.53, 15.535877466201782]"
F72013,30,0,0.3,"[1732489042174.4487, 23.32684326171875]"
F72013,30,0,0.4,"[111360326087.52711, 31.12548565864563]"
F72013,30,0,0.5,"[4624644424.217317, 38.92839789390564]"
F72013,30,0,0.6,"[368288923.30140007, 46.71260905265808]"
F72013,30,0,0.7,"[198249691.39978918, 54.50222325325012]"
F72013,30,0,0.8,"[20801543.814177856, 62.295092821121216]"
F72013,30,0,0.9,"[1964572.5976201198, 70.11244511604309]"
F72013,30,0,1.0,"[301092.5156475776, 77.91662120819092]"
F72013,30,1,0.01,"[3630576978655.386, 0.7933840751647949]"
F72013,30,1,0.1,"[33880942131.153694, 7.749826431274414]"
F72013,30,1,0.2,"[2225034432.4844913, 15.480135917663574]"
F72013,30,1,0.3,"[346257954.5989654, 23.182310104370117]"
F72013,30,1,0.4,"[9859803.908654366, 30.89793586730957]"
F72013,30,1,0.5,"[461967.1773466929, 38.650907039642334]"
F72013,30,1,0.6,"[205592.83261231845, 46.389960527420044]"
F72013,30,1,0.7,"[126707.70902212214, 54.1057653427124]"
F72013,30,1,0.8,"[137844.06393537714, 61.832319498062134]"
F72013,30,1,0.9,"[118348.75526634275, 69.59685111045837]"
F72013,30,1,1.0,"[108411.4254350496, 77.31264972686768]"
F72013,30,2,0.01,"[1907419081748.4265, 0.7876982688903809]"
F72013,30,2,0.1,"[120651293541.05394, 7.7446699142456055]"
F72013,30,2,0.2,"[18389561331.88618, 15.471513986587524]"
F72013,30,2,0.3,"[706001220.6005822, 23.17067527770996]"
F72013,30,2,0.4,"[23553759.258269474, 30.931615591049194]"
F72013,30,2,0.5,"[953123.1114219443, 38.68912720680237]"
F72013,30,2,0.6,"[169226.4519538331, 46.43381071090698]"
F72013,30,2,0.7,"[156035.55200051586, 54.15505051612854]"
F72013,30,2,0.8,"[132850.9622710233, 61.88479256629944]"
F72013,30,2,0.9,"[139046.57068323527, 69.64820313453674]"
F72013,30,2,1.0,"[150477.02277664954, 77.36929273605347]"
F72013,30,3,0.01,"[1392228580080.1914, 0.7876715660095215]"
F72013,30,3,0.1,"[19027701558.395073, 7.810392379760742]"
F72013,30,3,0.2,"[33236338293.87571, 15.681220769882202]"
F72013,30,3,0.3,"[744401309.6843038, 23.519627571105957]"
F72013,30,3,0.4,"[22647789.121984668, 31.326158046722412]"
F72013,30,3,0.5,"[47188315.54024863, 39.19205975532532]"
F72013,30,3,0.6,"[2715046.8426760016, 47.02439284324646]"
F72013,30,3,0.7,"[253607.57317073728, 54.828742265701294]"
F72013,30,3,0.8,"[5923213.714079506, 62.602452993392944]"
F72013,30,3,0.9,"[4306599.4223411875, 70.40167999267578]"
F72013,30,3,1.0,"[207786.6205614775, 78.14584231376648]"
F72013,30,4,0.01,"[273467107197348.38, 0.7834970951080322]"
F72013,30,4,0.1,"[9825028982761.748, 7.814722537994385]"
F72013,30,4,0.2,"[500028855892.127, 15.617059230804443]"
F72013,30,4,0.3,"[632416404325.9667, 23.356028079986572]"
F72013,30,4,0.4,"[85807892382.13078, 31.107962131500244]"
F72013,30,4,0.5,"[119976673717.7946, 38.90029573440552]"
F72013,30,4,0.6,"[11207838042.648027, 46.69596743583679]"
F72013,30,4,0.7,"[23567240351.911743, 54.47987723350525]"
F72013,30,4,0.8,"[7990803278.012668, 62.29172945022583]"
F72013,30,4,0.9,"[593945804.1220849, 70.12177968025208]"
F72013,30,4,1.0,"[48078332.93137411, 77.93258309364319]"
F72013,30,5,0.01,"[7797837527828.118, 0.7774152755737305]"
F72013,30,5,0.1,"[1014816826377884.6, 7.770644187927246]"
F72013,30,5,0.2,"[36551880202120.84, 15.517533540725708]"
F72013,30,5,0.3,"[252471883189937.88, 23.203248977661133]"
F72013,30,5,0.4,"[785992742666.8524, 30.915528774261475]"
F72013,30,5,0.5,"[58287485668.80728, 38.66601324081421]"
F72013,30,5,0.6,"[16104092664.00583, 46.411078214645386]"
F72013,30,5,0.7,"[738286699.2794997, 54.143909215927124]"
F72013,30,5,0.8,"[92662923.00011958, 61.90209221839905]"
F72013,30,5,0.9,"[20020150.491906464, 69.6714437007904]"
F72013,30,5,1.0,"[2060893.1033520584, 77.4265308380127]"
F72013,30,6,0.01,"[63736936375773.016, 0.7939894199371338]"
F72013,30,6,0.1,"[2607467847597.876, 7.811546087265015]"
F72013,30,6,0.2,"[79095891619.3547, 15.67626428604126]"
F72013,30,6,0.3,"[240331552460.87173, 23.50067710876465]"
F72013,30,6,0.4,"[541941491358.6362, 31.302695989608765]"
F72013,30,6,0.5,"[26445102390.686283, 39.16445827484131]"
F72013,30,6,0.6,"[829977331.6799502, 46.996665954589844]"
F72013,30,6,0.7,"[80582895.17775026, 54.8062105178833]"
F72013,30,6,0.8,"[84585908.66089189, 62.57551550865173]"
F72013,30,6,0.9,"[8747187.091566077, 70.36610579490662]"
F72013,30,6,1.0,"[910274.0705758766, 78.10697436332703]"
F72013,30,7,0.01,"[46798092257.99702, 0.7799215316772461]"
F72013,30,7,0.1,"[1110596407.522055, 7.779079437255859]"
F72013,30,7,0.2,"[47171807.96467574, 15.527030944824219]"
F72013,30,7,0.3,"[24847620.091500893, 23.242384433746338]"
F72013,30,7,0.4,"[8886541.85467968, 30.969638347625732]"
F72013,30,7,0.5,"[778047.74861219, 38.735535860061646]"
F72013,30,7,0.6,"[160692.48922402144, 46.49472379684448]"
F72013,30,7,0.7,"[150273.32685217122, 54.30270552635193]"
F72013,30,7,0.8,"[145925.70079836226, 62.11279630661011]"
F72013,30,7,0.9,"[140557.34884009807, 69.89634943008423]"
F72013,30,7,1.0,"[144040.33607719024, 77.62862372398376]"
F72013,30,8,0.01,"[1652837449240.0903, 0.7793495655059814]"
F72013,30,8,0.1,"[10138198837.954002, 7.750515460968018]"
F72013,30,8,0.2,"[974704988.4516727, 15.574142217636108]"
F72013,30,8,0.3,"[69103865.62326625, 23.336612224578857]"
F72013,30,8,0.4,"[58713331.43177423, 31.076674938201904]"
F72013,30,8,0.5,"[5814373.220829894, 38.875030279159546]"
F72013,30,8,0.6,"[636670.9884172726, 46.64190721511841]"
F72013,30,8,0.7,"[297133.6994549872, 54.385345220565796]"
F72013,30,8,0.8,"[176570.76864574163, 62.08637261390686]"
F72013,30,8,0.9,"[177402.16186516357, 69.80979561805725]"
F72013,30,8,1.0,"[146570.36984669973, 77.48616290092468]"
F72013,30,9,0.01,"[3096813351849.4336, 0.7798576354980469]"
F72013,30,9,0.1,"[478658728903.38544, 7.744396448135376]"
F72013,30,9,0.2,"[27475031762.670662, 15.549373388290405]"
F72013,30,9,0.3,"[1666175784.0405033, 23.312461614608765]"
F72013,30,9,0.4,"[74347623.82299237, 31.05461573600769]"
F72013,30,9,0.5,"[2845943.4875422106, 38.85523056983948]"
F72013,30,9,0.6,"[346394.63314532733, 46.61862659454346]"
F72013,30,9,0.7,"[136824.66820276523, 54.356735944747925]"
F72013,30,9,0.8,"[132299.7458837076, 62.05628299713135]"
F72013,30,9,0.9,"[136729.53110006722, 69.77499270439148]"
F72013,30,9,1.0,"[136213.95871344788, 77.44942021369934]"
F72013,30,10,0.01,"[832333711240.7916, 0.7855908870697021]"
F72013,30,10,0.1,"[67244948425.38054, 7.780641555786133]"
F72013,30,10,0.2,"[1366813103.267829, 15.540879249572754]"
F72013,30,10,0.3,"[35952110.443405144, 23.312147855758667]"
F72013,30,10,0.4,"[22603624.39369646, 31.173195123672485]"
F72013,30,10,0.5,"[1335934.7105979857, 38.9615318775177]"
F72013,30,10,0.6,"[336094.4261679978, 46.74068284034729]"
F72013,30,10,0.7,"[408073.2272781687, 54.507052183151245]"
F72013,30,10,0.8,"[215853.91984285848, 62.28467631340027]"
F72013,30,10,0.9,"[161750.0594388491, 70.088791847229]"
F72013,30,10,1.0,"[159624.54657449186, 77.88238620758057]"
F72013,30,11,0.01,"[745010529954892.1, 0.8065125942230225]"
F72013,30,11,0.1,"[55777172144438.83, 7.818443775177002]"
F72013,30,11,0.2,"[1921826512604.538, 15.677399635314941]"
F72013,30,11,0.3,"[65234219246.01187, 23.49530291557312]"
F72013,30,11,0.4,"[7345434113.987929, 31.29213857650757]"
F72013,30,11,0.5,"[1345343395.0850515, 39.14569807052612]"
F72013,30,11,0.6,"[26203407282.35719, 46.967711210250854]"
F72013,30,11,0.7,"[1976048392.3457778, 54.771812200546265]"
F72013,30,11,0.8,"[80196646.89112774, 62.531991958618164]"
F72013,30,11,0.9,"[11931644.54104176, 70.31669569015503]"
F72013,30,11,1.0,"[912171.9789813503, 78.05186653137207]"
F72013,30,12,0.01,"[31850812070058.496, 0.7814157009124756]"
F72013,30,12,0.1,"[1026108401567.1013, 7.793401002883911]"
F72013,30,12,0.2,"[129379943734.47734, 15.54725193977356]"
F72013,30,12,0.3,"[13295119052.882624, 23.27635622024536]"
F72013,30,12,0.4,"[9524849570.961752, 31.033605337142944]"
F72013,30,12,0.5,"[805184606.4976828, 38.82592988014221]"
F72013,30,12,0.6,"[279000340.8386413, 46.59568929672241]"
F72013,30,12,0.7,"[85927985.18430151, 54.41805124282837]"
F72013,30,12,0.8,"[1940620.3140380161, 62.23793363571167]"
F72013,30,12,0.9,"[393411.6689121972, 70.03917956352234]"
F72013,30,12,1.0,"[139346.02262221213, 77.78333973884583]"
F72013,30,13,0.01,"[8324932991250.302, 0.7828688621520996]"
F72013,30,13,0.1,"[1233784579410.2366, 7.779170274734497]"
F72013,30,13,0.2,"[88917668197.0647, 15.538766860961914]"
F72013,30,13,0.3,"[9216096691.49078, 23.318832635879517]"
F72013,30,13,0.4,"[15198935915.286148, 31.19878911972046]"
F72013,30,13,0.5,"[6055575159.403059, 38.95792818069458]"
F72013,30,13,0.6,"[156647660.46210563, 46.74595236778259]"
F72013,30,13,0.7,"[285154885.1564345, 54.46928691864014]"
F72013,30,13,0.8,"[33222478.768051893, 62.21083950996399]"
F72013,30,13,0.9,"[1420644.3878676908, 70.02310681343079]"
F72013,30,13,1.0,"[50579937.95764417, 77.856516122818]"
F72013,30,14,0.01,"[567738633809.9589, 0.7714529037475586]"
F72013,30,14,0.1,"[80073607363.57758, 7.74758243560791]"
F72013,30,14,0.2,"[11421409407300.79, 15.49341607093811]"
F72013,30,14,0.3,"[633939927410.3748, 23.213738441467285]"
F72013,30,14,0.4,"[24448662883.027603, 30.943854093551636]"
F72013,30,14,0.5,"[1073802451.1069639, 38.726848125457764]"
F72013,30,14,0.6,"[167120973.4083985, 46.473875284194946]"
F72013,30,14,0.7,"[21217301.2400214, 54.16198778152466]"
F72013,30,14,0.8,"[126446887.1401401, 61.854787826538086]"
F72013,30,14,0.9,"[12039171.402015263, 69.57685017585754]"
F72013,30,14,1.0,"[18050529.762964338, 77.25342988967896]"
F72013,30,15,0.01,"[1267000175579651.0, 0.7821013927459717]"
F72013,30,15,0.1,"[95121395522177.05, 7.7866106033325195]"
F72013,30,15,0.2,"[477655895459.7943, 15.539959907531738]"
F72013,30,15,0.3,"[1777921709962.8552, 23.257756233215332]"
F72013,30,15,0.4,"[42807158631.94332, 30.997238874435425]"
F72013,30,15,0.5,"[3701587447.811637, 38.773101806640625]"
F72013,30,15,0.6,"[285566096.0614184, 46.54132962226868]"
F72013,30,15,0.7,"[10758588868.517834, 54.36140275001526]"
F72013,30,15,0.8,"[484036078750.5393, 62.1807701587677]"
F72013,30,15,0.9,"[15103601454.303257, 69.97784543037415]"
F72013,30,15,1.0,"[153107790.04026926, 77.72146129608154]"
F72013,30,16,0.01,"[7839984579983.768, 0.7858996391296387]"
F72013,30,16,0.1,"[649224911591.2612, 7.852111577987671]"
F72013,30,16,0.2,"[1143304966344.2383, 15.678646087646484]"
F72013,30,16,0.3,"[156187341123.88568, 23.443369388580322]"
F72013,30,16,0.4,"[23832323396.306858, 31.217851400375366]"
F72013,30,16,0.5,"[62842630265.25967, 39.02986979484558]"
F72013,30,16,0.6,"[30760270284.333683, 46.846858978271484]"
F72013,30,16,0.7,"[3135090326.8501434, 54.651159048080444]"
F72013,30,16,0.8,"[2972291753.8609366, 62.46983194351196]"
F72013,30,16,0.9,"[237880635.2975376, 70.31483483314514]"
F72013,30,16,1.0,"[6877844.065697498, 78.1449682712555]"
F72013,30,17,0.01,"[12726006660508.37, 0.7785472869873047]"
F72013,30,17,0.1,"[438873095677237.7, 7.805024147033691]"
F72013,30,17,0.2,"[64137262738147.13, 15.6181640625]"
F72013,30,17,0.3,"[3493847981056.3423, 23.39423680305481]"
F72013,30,17,0.4,"[185533829083.49326, 31.175971031188965]"
F72013,30,17,0.5,"[9472443208.956608, 39.016801595687866]"
F72013,30,17,0.6,"[288325309.7899318, 46.818639278411865]"
F72013,30,17,0.7,"[8826251.738935918, 54.569759130477905]"
F72013,30,17,0.8,"[19587638.62703361, 62.32346796989441]"
F72013,30,17,0.9,"[7078684.105941597, 70.10795402526855]"
F72013,30,17,1.0,"[777050.9841718226, 77.84445714950562]"
F72013,30,18,0.01,"[1.1949685539258014e+17, 0.787386417388916]"
F72013,30,18,0.1,"[6436278136835057.0, 7.826434850692749]"
F72013,30,18,0.2,"[188293453735882.44, 15.627509355545044]"
F72013,30,18,0.3,"[2609087769604.03, 23.448617458343506]"
F72013,30,18,0.4,"[78874772939.23247, 31.2802791595459]"
F72013,30,18,0.5,"[6871967022.383289, 39.05844306945801]"
F72013,30,18,0.6,"[329767297.1904214, 46.90889811515808]"
F72013,30,18,0.7,"[317272191.37585473, 54.804694175720215]"
F72013,30,18,0.8,"[36322709.28115406, 62.654563426971436]"
F72013,30,18,0.9,"[9065822.11635159, 70.49395036697388]"
F72013,30,18,1.0,"[5106448.292088947, 78.31775856018066]"
F72013,30,19,0.01,"[2976974436475.091, 0.7857379913330078]"
F72013,30,19,0.1,"[55400354154.8697, 7.84358549118042]"
F72013,30,19,0.2,"[1325253618.9223938, 15.669256925582886]"
F72013,30,19,0.3,"[51227633.476592146, 23.429843425750732]"
F72013,30,19,0.4,"[2094303.2236090095, 31.20571780204773]"
F72013,30,19,0.5,"[237421.17563957282, 39.01829504966736]"
F72013,30,19,0.6,"[155941.6762377001, 46.82982349395752]"
F72013,30,19,0.7,"[154246.93798727464, 54.63198781013489]"
F72013,30,19,0.8,"[155135.08786754587, 62.45312786102295]"
F72013,30,19,0.9,"[154346.8717906047, 70.29529404640198]"
F72013,30,19,1.0,"[153197.1211507811, 78.11950922012329]"
F72013,30,20,0.01,"[32808616093118.754, 0.7845251560211182]"
F72013,30,20,0.1,"[740278787539.9054, 7.8043389320373535]"
F72013,30,20,0.2,"[540280331170.04926, 15.586680889129639]"
F72013,30,20,0.3,"[6203534155.85498, 23.32880210876465]"
F72013,30,20,0.4,"[811583618.0661354, 31.16161036491394]"
F72013,30,20,0.5,"[93555455.78791592, 38.9837167263031]"
F72013,30,20,0.6,"[8872645.166008797, 46.799845457077026]"
F72013,30,20,0.7,"[653784.5035605298, 54.689518451690674]"
F72013,30,20,0.8,"[113239.23015855356, 62.51689577102661]"
F72013,30,20,0.9,"[129614.43984791396, 70.30479741096497]"
F72013,30,20,1.0,"[92691.6798306866, 78.06817698478699]"
F72013,30,21,0.01,"[1.551581598170135e+18, 0.7822539806365967]"
F72013,30,21,0.1,"[2.716601160118725e+19, 7.80517053604126]"
F72013,30,21,0.2,"[6.577399260199916e+17, 15.599814414978027]"
F72013,30,21,0.3,"[4.072430992503624e+16, 23.399977207183838]"
F72013,30,21,0.4,"[1280172163971383.8, 31.21739172935486]"
F72013,30,21,0.5,"[9113603400664.021, 39.035135984420776]"
F72013,30,21,0.6,"[431763683146.36505, 46.847166538238525]"
F72013,30,21,0.7,"[14630964060.067293, 54.6533100605011]"
F72013,30,21,0.8,"[471483238.2871486, 62.467885971069336]"
F72013,30,21,0.9,"[767474230.0680784, 70.30559849739075]"
F72013,30,21,1.0,"[47587063.346329056, 78.12736701965332]"
F72013,30,22,0.01,"[3.4838929644859572e+16, 0.7866556644439697]"
F72013,30,22,0.1,"[593242564538353.5, 7.834929466247559]"
F72013,30,22,0.2,"[1090329209078853.0, 15.708982467651367]"
F72013,30,22,0.3,"[9820621216595.21, 23.561229944229126]"
F72013,30,22,0.4,"[305717920566452.94, 31.4390127658844]"
F72013,30,22,0.5,"[6875714487046.019, 39.31580376625061]"
F72013,30,22,0.6,"[117074891514.99333, 47.144179821014404]"
F72013,30,22,0.7,"[9888706174.040642, 55.019497871398926]"
F72013,30,22,0.8,"[1183788537430.9246, 62.82767176628113]"
F72013,30,22,0.9,"[61437262867.535095, 70.59564518928528]"
F72013,30,22,1.0,"[1073899655.035979, 78.37477612495422]"
F72013,30,23,0.01,"[2040645258784.7463, 0.7687971591949463]"
F72013,30,23,0.1,"[50923582939.555115, 7.692597150802612]"
F72013,30,23,0.2,"[6109703294.102687, 15.394694566726685]"
F72013,30,23,0.3,"[1212271964.746403, 23.08407187461853]"
F72013,30,23,0.4,"[353755485.51341873, 30.789541482925415]"
F72013,30,23,0.5,"[4061951.2707904372, 38.534690141677856]"
F72013,30,23,0.6,"[16511515.908657635, 46.26385474205017]"
F72013,30,23,0.7,"[4356632.953866824, 53.96473550796509]"
F72013,30,23,0.8,"[1040727.3491431877, 61.68419027328491]"
F72013,30,23,0.9,"[981642.5379099228, 69.44261908531189]"
F72013,30,23,1.0,"[955190.458293932, 77.15400338172913]"
F72013,30,24,0.01,"[2.0450267299888144e+16, 0.7763028144836426]"
F72013,30,24,0.1,"[3163221422451395.0, 7.727763891220093]"
F72013,30,24,0.2,"[131491935689864.6, 15.447839975357056]"
F72013,30,24,0.3,"[657979134459874.0, 23.144534587860107]"
F72013,30,24,0.4,"[28687266797353.97, 30.86061406135559]"
F72013,30,24,0.5,"[1865356961513.82, 38.6129195690155]"
F72013,30,24,0.6,"[84591975200.75708, 46.353283643722534]"
F72013,30,24,0.7,"[14780863961.91114, 54.072699546813965]"
F72013,30,24,0.8,"[299046186.8306877, 61.801737546920776]"
F72013,30,24,0.9,"[22266496.41289128, 69.5719256401062]"
F72013,30,24,1.0,"[8780632.146782288, 77.29247498512268]"
