function,dimension,run,checkpoint,error
F202013,10,42,0.6,"[5.0, 13.090214729309082]"
F202013,10,42,0.7,"[5.0, 15.277223348617554]"
F202013,10,42,0.8,"[5.0, 17.457425117492676]"
F202013,10,42,0.9,"[5.0, 19.643684148788452]"
F202013,10,42,1.0,"[5.0, 21.82972240447998]"
F202013,10,43,0.01,"[4.999999999999886, 0.21905922889709473]"
F202013,10,43,0.1,"[4.999999999999886, 2.165531635284424]"
F202013,10,43,0.2,"[4.999999999999886, 4.326287031173706]"
F202013,10,43,0.3,"[4.999999999999886, 6.483917236328125]"
F202013,10,43,0.4,"[4.999999999999886, 8.650110721588135]"
F202013,10,43,0.5,"[4.999999999999886, 10.809510946273804]"
F202013,10,43,0.6,"[4.999999999999886, 12.978010654449463]"
F202013,10,43,0.7,"[4.999999999999886, 15.152546882629395]"
F202013,10,43,0.8,"[4.999999999999886, 17.32260823249817]"
F202013,10,43,0.9,"[4.999999999999886, 19.49421262741089]"
F202013,10,43,1.0,"[4.999999999999886, 21.66834545135498]"
F202013,10,44,0.01,"[5.0, 0.2188093662261963]"
F202013,10,44,0.1,"[5.0, 2.1675617694854736]"
F202013,10,44,0.2,"[5.0, 4.332072973251343]"
F202013,10,44,0.3,"[5.0, 6.494183301925659]"
F202013,10,44,0.4,"[5.0, 8.65834927558899]"
F202013,10,44,0.5,"[5.0, 10.820918083190918]"
F202013,10,44,0.6,"[5.0, 12.983039617538452]"
F202013,10,44,0.7,"[5.0, 15.149237871170044]"
F202013,10,44,0.8,"[5.0, 17.311795949935913]"
F202013,10,44,0.9,"[5.0, 19.473227739334106]"
F202013,10,44,1.0,"[5.0, 21.639169216156006]"
F202013,10,45,0.01,"[5.0, 0.21828341484069824]"
F202013,10,45,0.1,"[5.0, 2.1598620414733887]"
F202013,10,45,0.2,"[5.0, 4.31552267074585]"
F202013,10,45,0.3,"[5.0, 6.470598459243774]"
F202013,10,45,0.4,"[5.0, 8.632740259170532]"
F202013,10,45,0.5,"[5.0, 10.790461301803589]"
F202013,10,45,0.6,"[5.0, 12.94884467124939]"
F202013,10,45,0.7,"[5.0, 15.112998008728027]"
F202013,10,45,0.8,"[5.0, 17.27304434776306]"
F202013,10,45,0.9,"[5.0, 19.429121732711792]"
F202013,10,45,1.0,"[5.0, 21.587743520736694]"
F202013,10,46,0.01,"[5.0, 0.23553824424743652]"
F202013,10,46,0.1,"[5.0, 2.1824464797973633]"
F202013,10,46,0.2,"[5.0, 4.343727111816406]"
F202013,10,46,0.3,"[5.0, 6.504363298416138]"
F202013,10,46,0.4,"[5.0, 8.672377824783325]"
F202013,10,46,0.5,"[5.0, 10.834676504135132]"
F202013,10,46,0.6,"[5.0, 13.001630306243896]"
F202013,10,46,0.7,"[5.0, 15.287663459777832]"
F202013,10,46,0.8,"[5.0, 18.13959312438965]"
F202013,10,46,0.9,"[5.0, 20.814465045928955]"
F202013,10,46,1.0,"[5.0, 23.22933602333069]"
F202013,10,47,0.01,"[5.0, 0.22018837928771973]"
F202013,10,47,0.1,"[5.0, 2.179933547973633]"
F202013,10,47,0.2,"[5.0, 4.36855149269104]"
F202013,10,47,0.3,"[5.0, 6.544046878814697]"
F202013,10,47,0.4,"[5.0, 8.728158712387085]"
F202013,10,47,0.5,"[5.0, 10.905849695205688]"
F202013,10,47,0.6,"[5.0, 13.085375308990479]"
F202013,10,47,0.7,"[5.0, 15.440872430801392]"
F202013,10,47,0.8,"[5.0, 17.62295937538147]"
F202013,10,47,0.9,"[5.0, 19.807379245758057]"
F202013,10,47,1.0,"[5.0, 21.9911949634552]"
F202013,10,48,0.01,"[5.0, 0.21955347061157227]"
F202013,10,48,0.1,"[5.0, 2.172788143157959]"
F202013,10,48,0.2,"[5.0, 4.340021371841431]"
F202013,10,48,0.3,"[5.0, 6.506436347961426]"
F202013,10,48,0.4,"[5.0, 8.677942752838135]"
F202013,10,48,0.5,"[5.0, 10.848712682723999]"
F202013,10,48,0.6,"[5.0, 13.017095804214478]"
F202013,10,48,0.7,"[5.0, 15.18774151802063]"
F202013,10,48,0.8,"[5.0, 17.351792812347412]"
F202013,10,48,0.9,"[5.0, 19.520198345184326]"
F202013,10,48,1.0,"[5.0, 21.694290161132812]"
F202013,10,49,0.01,"[5.0, 0.22088932991027832]"
F202013,10,49,0.1,"[5.0, 2.189453125]"
F202013,10,49,0.2,"[5.0, 4.37499213218689]"
F202013,10,49,0.3,"[5.0, 6.558353424072266]"
F202013,10,49,0.4,"[5.0, 8.751885414123535]"
F202013,10,49,0.5,"[5.0, 10.943281173706055]"
F202013,10,49,0.6,"[5.0, 13.134917974472046]"
F202013,10,49,0.7,"[5.0, 15.324738502502441]"
F202013,10,49,0.8,"[5.0, 17.509339809417725]"
F202013,10,49,0.9,"[5.0, 19.699742555618286]"
F202013,10,49,1.0,"[5.0, 21.894246578216553]"
F202013,10,50,0.01,"[5.0, 0.22050189971923828]"
F202013,10,50,0.1,"[5.0, 2.2044496536254883]"
F202013,10,50,0.2,"[5.0, 4.390739679336548]"
F202013,10,50,0.3,"[5.0, 6.578154563903809]"
F202013,10,50,0.4,"[5.0, 8.769114255905151]"
F202013,10,50,0.5,"[5.0, 10.95212459564209]"
F202013,10,50,0.6,"[5.0, 13.13806438446045]"
F202013,10,50,0.7,"[5.0, 15.323729515075684]"
F202013,10,50,0.8,"[5.0, 17.50506854057312]"
F202013,10,50,0.9,"[5.0, 19.68759536743164]"
F202013,10,50,1.0,"[5.0, 21.87352204322815]"
F202013,30,0,0.01,"[15.0, 1.9097843170166016]"
F202013,30,0,0.1,"[15.0, 19.048964738845825]"
F202013,30,0,0.2,"[15.0, 38.06333518028259]"
F202013,30,0,0.3,"[15.0, 57.16282296180725]"
F202013,30,0,0.4,"[15.0, 76.67827010154724]"
F202013,30,0,0.5,"[15.0, 95.75667357444763]"
F202013,30,0,0.6,"[15.0, 114.81643056869507]"
F202013,30,0,0.7,"[15.0, 133.87173986434937]"
F202013,30,0,0.8,"[15.0, 152.906076669693]"
F202013,30,0,0.9,"[15.0, 172.00202107429504]"
F202013,30,0,1.0,"[15.0, 191.03887152671814]"
F202013,30,1,0.01,"[15.0, 1.9081289768218994]"
F202013,30,1,0.1,"[15.0, 19.044649839401245]"
F202013,30,1,0.2,"[15.0, 38.03533434867859]"
F202013,30,1,0.3,"[15.0, 57.04796624183655]"
F202013,30,1,0.4,"[15.0, 76.07004809379578]"
F202013,30,1,0.5,"[15.0, 95.10319638252258]"
F202013,30,1,0.6,"[15.0, 114.10991406440735]"
F202013,30,1,0.7,"[15.0, 133.1324486732483]"
F202013,30,1,0.8,"[15.0, 152.16118693351746]"
F202013,30,1,0.9,"[15.0, 171.19243550300598]"
F202013,30,1,1.0,"[15.0, 190.20372033119202]"
F202013,30,2,0.01,"[15.0, 1.9010045528411865]"
F202013,30,2,0.1,"[15.0, 18.967933416366577]"
F202013,30,2,0.2,"[15.0, 37.92558479309082]"
F202013,30,2,0.3,"[15.0, 56.9437313079834]"
F202013,30,2,0.4,"[15.0, 75.95222020149231]"
F202013,30,2,0.5,"[15.0, 94.95787334442139]"
F202013,30,2,0.6,"[15.0, 113.94606399536133]"
F202013,30,2,0.7,"[15.0, 132.96287059783936]"
F202013,30,2,0.8,"[15.0, 151.957594871521]"
F202013,30,2,0.9,"[15.0, 170.95149159431458]"
F202013,30,2,1.0,"[15.0, 189.93692421913147]"
F202013,30,3,0.01,"[15.0, 1.9290010929107666]"
F202013,30,3,0.1,"[15.0, 19.027289152145386]"
F202013,30,3,0.2,"[15.0, 37.97131395339966]"
F202013,30,3,0.3,"[15.0, 56.977380990982056]"
F202013,30,3,0.4,"[15.0, 75.98582744598389]"
F202013,30,3,0.5,"[15.0, 95.00322389602661]"
F202013,30,3,0.6,"[15.0, 114.01572895050049]"
F202013,30,3,0.7,"[15.0, 133.02924585342407]"
F202013,30,3,0.8,"[15.0, 152.0374240875244]"
F202013,30,3,0.9,"[15.0, 171.0617527961731]"
F202013,30,3,1.0,"[15.0, 190.0651137828827]"
F202013,30,4,0.01,"[15.0, 1.9102685451507568]"
F202013,30,4,0.1,"[15.0, 19.019025802612305]"
F202013,30,4,0.2,"[15.0, 37.99405765533447]"
F202013,30,4,0.3,"[15.0, 57.0087468624115]"
F202013,30,4,0.4,"[15.0, 76.03380155563354]"
F202013,30,4,0.5,"[15.0, 95.09008312225342]"
F202013,30,4,0.6,"[15.0, 114.14759945869446]"
F202013,30,4,0.7,"[15.0, 133.19497227668762]"
F202013,30,4,0.8,"[15.0, 152.21929454803467]"
F202013,30,4,0.9,"[15.0, 171.26853966712952]"
F202013,30,4,1.0,"[15.0, 190.31009912490845]"
F202013,30,5,0.01,"[15.0, 1.902975082397461]"
F202013,30,5,0.1,"[15.0, 18.968223571777344]"
F202013,30,5,0.2,"[15.0, 37.96233654022217]"
F202013,30,5,0.3,"[15.0, 57.010313987731934]"
F202013,30,5,0.4,"[15.0, 76.07631802558899]"
F202013,30,5,0.5,"[15.0, 95.11552047729492]"
F202013,30,5,0.6,"[15.0, 114.14309453964233]"
F202013,30,5,0.7,"[15.0, 133.23470616340637]"
F202013,30,5,0.8,"[15.0, 152.30394959449768]"
F202013,30,5,0.9,"[15.0, 171.36957359313965]"
F202013,30,5,1.0,"[15.0, 190.39774298667908]"
F202013,30,6,0.01,"[15.0, 2.162358522415161]"
F202013,30,6,0.1,"[15.0, 21.579636096954346]"
F202013,30,6,0.2,"[15.0, 43.1320538520813]"
F202013,30,6,0.3,"[15.0, 64.65638184547424]"
F202013,30,6,0.4,"[15.0, 86.18319654464722]"
F202013,30,6,0.5,"[15.0, 107.72743558883667]"
F202013,30,6,0.6,"[15.0, 129.283931016922]"
F202013,30,6,0.7,"[15.0, 149.1053864955902]"
F202013,30,6,0.8,"[15.0, 168.11456608772278]"
F202013,30,6,0.9,"[15.0, 187.13640546798706]"
F202013,30,6,1.0,"[15.0, 206.0410532951355]"
F202013,30,7,0.01,"[15.0, 1.9065401554107666]"
F202013,30,7,0.1,"[15.0, 18.9919650554657]"
F202013,30,7,0.2,"[15.0, 37.98212265968323]"
F202013,30,7,0.3,"[15.0, 57.006521463394165]"
F202013,30,7,0.4,"[15.0, 76.04411387443542]"
F202013,30,7,0.5,"[15.0, 95.07095050811768]"
F202013,30,7,0.6,"[15.0, 114.0896577835083]"
F202013,30,7,0.7,"[15.0, 133.13194465637207]"
F202013,30,7,0.8,"[15.0, 152.1942126750946]"
F202013,30,7,0.9,"[15.0, 171.26489567756653]"
F202013,30,7,1.0,"[15.0, 190.27036046981812]"
F202013,30,8,0.01,"[15.0, 1.9044249057769775]"
F202013,30,8,0.1,"[15.0, 19.002980947494507]"
F202013,30,8,0.2,"[15.0, 37.96709895133972]"
F202013,30,8,0.3,"[15.0, 56.97456479072571]"
F202013,30,8,0.4,"[15.0, 75.99307250976562]"
F202013,30,8,0.5,"[15.0, 95.0310308933258]"
F202013,30,8,0.6,"[15.0, 114.03954219818115]"
F202013,30,8,0.7,"[15.0, 133.0669047832489]"
F202013,30,8,0.8,"[15.0, 152.07590198516846]"
F202013,30,8,0.9,"[15.0, 171.11163640022278]"
F202013,30,8,1.0,"[15.0, 190.1899745464325]"
F202013,30,9,0.01,"[15.0, 1.899531364440918]"
F202013,30,9,0.1,"[15.0, 18.976997137069702]"
F202013,30,9,0.2,"[15.0, 37.90654706954956]"
F202013,30,9,0.3,"[15.0, 56.9275164604187]"
F202013,30,9,0.4,"[15.0, 75.95237970352173]"
F202013,30,9,0.5,"[15.0, 94.99682378768921]"
F202013,30,9,0.6,"[15.0, 114.03677654266357]"
F202013,30,9,0.7,"[15.0, 133.10091924667358]"
F202013,30,9,0.8,"[15.0, 152.1468632221222]"
F202013,30,9,0.9,"[15.0, 171.21028542518616]"
F202013,30,9,1.0,"[15.0, 190.27934551239014]"
F202013,30,10,0.01,"[15.0, 1.9243099689483643]"
F202013,30,10,0.1,"[15.0, 19.021507263183594]"
F202013,30,10,0.2,"[15.0, 37.99848127365112]"
F202013,30,10,0.3,"[15.0, 57.01293420791626]"
F202013,30,10,0.4,"[15.0, 76.0383894443512]"
F202013,30,10,0.5,"[15.0, 95.07443332672119]"
F202013,30,10,0.6,"[15.0, 114.09613680839539]"
F202013,30,10,0.7,"[15.0, 133.14883708953857]"
F202013,30,10,0.8,"[15.0, 152.1838550567627]"
F202013,30,10,0.9,"[15.0, 171.23238968849182]"
F202013,30,10,1.0,"[15.0, 190.28004717826843]"
F202013,30,11,0.01,"[15.0, 1.9108593463897705]"
F202013,30,11,0.1,"[15.0, 19.01333737373352]"
F202013,30,11,0.2,"[15.0, 38.028879165649414]"
F202013,30,11,0.3,"[15.0, 57.1175479888916]"
F202013,30,11,0.4,"[15.0, 76.17586064338684]"
F202013,30,11,0.5,"[15.0, 95.25679397583008]"
F202013,30,11,0.6,"[15.0, 114.30781245231628]"
F202013,30,11,0.7,"[15.0, 133.38839054107666]"
F202013,30,11,0.8,"[15.0, 152.4912040233612]"
F202013,30,11,0.9,"[15.0, 171.57252550125122]"
F202013,30,11,1.0,"[15.0, 190.6610894203186]"
F202013,30,12,0.01,"[15.0, 1.9073472023010254]"
F202013,30,12,0.1,"[15.0, 19.013368368148804]"
F202013,30,12,0.2,"[15.0, 38.04347229003906]"
F202013,30,12,0.3,"[15.0, 57.10757374763489]"
F202013,30,12,0.4,"[15.0, 76.18384623527527]"
F202013,30,12,0.5,"[15.0, 95.2678050994873]"
F202013,30,12,0.6,"[15.0, 114.34762811660767]"
F202013,30,12,0.7,"[15.0, 133.4452350139618]"
F202013,30,12,0.8,"[15.0, 152.5331530570984]"
F202013,30,12,0.9,"[15.0, 171.62003827095032]"
F202013,30,12,1.0,"[15.0, 190.7009038925171]"
F202013,30,13,0.01,"[15.0, 1.909545660018921]"
F202013,30,13,0.1,"[15.0, 19.042182207107544]"
F202013,30,13,0.2,"[15.0, 38.055665493011475]"
F202013,30,13,0.3,"[15.0, 57.11640667915344]"
F202013,30,13,0.4,"[15.0, 76.18586087226868]"
F202013,30,13,0.5,"[15.0, 95.27082228660583]"
F202013,30,13,0.6,"[15.0, 114.33078122138977]"
F202013,30,13,0.7,"[15.0, 133.43653631210327]"
F202013,30,13,0.8,"[15.0, 152.53219318389893]"
F202013,30,13,0.9,"[15.0, 171.660254240036]"
F202013,30,13,1.0,"[15.0, 190.7543339729309]"
F202013,30,14,0.01,"[15.0, 1.9017305374145508]"
F202013,30,14,0.1,"[15.0, 18.960249423980713]"
F202013,30,14,0.2,"[15.0, 37.84560418128967]"
F202013,30,14,0.3,"[15.0, 56.80878162384033]"
F202013,30,14,0.4,"[15.0, 75.77238368988037]"
F202013,30,14,0.5,"[15.0, 94.74209094047546]"
F202013,30,14,0.6,"[15.0, 113.70067954063416]"
F202013,30,14,0.7,"[15.0, 132.69310474395752]"
F202013,30,14,0.8,"[15.0, 151.69959831237793]"
F202013,30,14,0.9,"[15.0, 170.69936633110046]"
F202013,30,14,1.0,"[15.0, 189.68660688400269]"
F202013,30,15,0.01,"[15.0, 1.9096927642822266]"
F202013,30,15,0.1,"[15.0, 18.974016666412354]"
F202013,30,15,0.2,"[15.0, 37.96089696884155]"
F202013,30,15,0.3,"[15.0, 57.031230211257935]"
F202013,30,15,0.4,"[15.0, 76.10432004928589]"
F202013,30,15,0.5,"[15.0, 95.17632102966309]"
F202013,30,15,0.6,"[15.0, 114.2164535522461]"
F202013,30,15,0.7,"[15.0, 133.26399302482605]"
F202013,30,15,0.8,"[15.0, 152.30953311920166]"
F202013,30,15,0.9,"[15.0, 171.3528130054474]"
F202013,30,15,1.0,"[15.0, 190.39760875701904]"
F202013,30,16,0.01,"[15.0, 1.9028286933898926]"
F202013,30,16,0.1,"[15.0, 19.029350757598877]"
F202013,30,16,0.2,"[15.0, 38.00995492935181]"
F202013,30,16,0.3,"[15.0, 57.05551052093506]"
F202013,30,16,0.4,"[15.0, 78.59927105903625]"
F202013,30,16,0.5,"[15.0, 97.64662837982178]"
F202013,30,16,0.6,"[15.0, 116.67963981628418]"
F202013,30,16,0.7,"[15.0, 135.7255277633667]"
F202013,30,16,0.8,"[15.0, 154.7924942970276]"
F202013,30,16,0.9,"[15.0, 173.83595323562622]"
F202013,30,16,1.0,"[15.0, 192.85860657691956]"
F202013,30,17,0.01,"[15.0, 1.9085988998413086]"
F202013,30,17,0.1,"[15.0, 19.01324701309204]"
F202013,30,17,0.2,"[15.0, 43.86597180366516]"
F202013,30,17,0.3,"[15.0, 62.88382959365845]"
F202013,30,17,0.4,"[15.0, 89.28208351135254]"
F202013,30,17,0.5,"[15.0, 109.81163358688354]"
F202013,30,17,0.6,"[15.0, 128.86232805252075]"
F202013,30,17,0.7,"[15.0, 148.04524087905884]"
F202013,30,17,0.8,"[15.0, 167.1237244606018]"
F202013,30,17,0.9,"[15.0, 186.23638129234314]"
F202013,30,17,1.0,"[15.0, 205.2374358177185]"
F202013,30,18,0.01,"[15.0, 1.913722038269043]"
F202013,30,18,0.1,"[15.0, 19.09077763557434]"
F202013,30,18,0.2,"[15.0, 38.08653235435486]"
F202013,30,18,0.3,"[15.0, 57.12213897705078]"
F202013,30,18,0.4,"[15.0, 76.43480443954468]"
F202013,30,18,0.5,"[15.0, 95.52716732025146]"
F202013,30,18,0.6,"[15.0, 114.58603310585022]"
F202013,30,18,0.7,"[15.0, 133.6813189983368]"
F202013,30,18,0.8,"[15.0, 154.9363055229187]"
F202013,30,18,0.9,"[15.0, 176.453626871109]"
F202013,30,18,1.0,"[15.0, 197.08192038536072]"
F202013,30,19,0.01,"[15.0, 1.9068994522094727]"
F202013,30,19,0.1,"[15.0, 18.988462209701538]"
F202013,30,19,0.2,"[15.0, 37.973424196243286]"
F202013,30,19,0.3,"[15.0, 62.75955367088318]"
F202013,30,19,0.4,"[15.0, 85.11541223526001]"
F202013,30,19,0.5,"[15.0, 104.1533579826355]"
F202013,30,19,0.6,"[15.0, 123.18023633956909]"
F202013,30,19,0.7,"[15.0, 142.25206089019775]"
F202013,30,19,0.8,"[15.0, 161.29786896705627]"
F202013,30,19,0.9,"[15.0, 180.37276244163513]"
F202013,30,19,1.0,"[15.0, 199.40011501312256]"
F202013,30,20,0.01,"[15.0, 1.9063620567321777]"
F202013,30,20,0.1,"[15.0, 19.02006506919861]"
F202013,30,20,0.2,"[15.0, 38.023258686065674]"
F202013,30,20,0.3,"[15.0, 57.11421012878418]"
F202013,30,20,0.4,"[15.0, 76.17867398262024]"
F202013,30,20,0.5,"[15.0, 95.23423171043396]"
F202013,30,20,0.6,"[15.0, 114.25957179069519]"
F202013,30,20,0.7,"[15.0, 133.30078792572021]"
F202013,30,20,0.8,"[15.0, 152.33654952049255]"
F202013,30,20,0.9,"[15.0, 171.38245391845703]"
F202013,30,20,1.0,"[15.0, 190.41333866119385]"
F202013,30,21,0.01,"[15.0, 1.9056460857391357]"
F202013,30,21,0.1,"[15.0, 19.007115840911865]"
F202013,30,21,0.2,"[15.0, 38.00410461425781]"
F202013,30,21,0.3,"[15.0, 57.09073805809021]"
F202013,30,21,0.4,"[15.0, 76.17267680168152]"
F202013,30,21,0.5,"[15.0, 95.26580739021301]"
F202013,30,21,0.6,"[15.0, 114.33937287330627]"
F202013,30,21,0.7,"[15.0, 133.43760228157043]"
F202013,30,21,0.8,"[15.0, 152.51433730125427]"
F202013,30,21,0.9,"[15.0, 171.59859251976013]"
F202013,30,21,1.0,"[15.0, 190.62918901443481]"
F202013,30,22,0.01,"[15.0, 1.9260528087615967]"
F202013,30,22,0.1,"[15.0, 19.02436375617981]"
F202013,30,22,0.2,"[15.0, 38.02899360656738]"
F202013,30,22,0.3,"[15.0, 57.11355495452881]"
F202013,30,22,0.4,"[15.0, 76.17719340324402]"
F202013,30,22,0.5,"[15.0, 95.2389783859253]"
F202013,30,22,0.6,"[15.0, 114.28346014022827]"
F202013,30,22,0.7,"[15.0, 133.3468735218048]"
F202013,30,22,0.8,"[15.0, 152.38573622703552]"
F202013,30,22,0.9,"[15.0, 171.43999123573303]"
F202013,30,22,1.0,"[15.0, 190.48702549934387]"
F202013,30,23,0.01,"[15.0, 1.9076883792877197]"
F202013,30,23,0.1,"[15.0, 19.01259994506836]"
F202013,30,23,0.2,"[15.0, 38.0095329284668]"
F202013,30,23,0.3,"[15.0, 57.06123661994934]"
F202013,30,23,0.4,"[15.0, 76.12417078018188]"
F202013,30,23,0.5,"[15.0, 95.2214150428772]"
F202013,30,23,0.6,"[15.0, 114.30386638641357]"
F202013,30,23,0.7,"[15.0, 133.3991539478302]"
F202013,30,23,0.8,"[15.0, 152.49207496643066]"
F202013,30,23,0.9,"[15.0, 171.5799822807312]"
F202013,30,23,1.0,"[15.0, 190.65151381492615]"
F202013,30,24,0.01,"[15.0, 1.9083983898162842]"
F202013,30,24,0.1,"[15.0, 18.979656219482422]"
F202013,30,24,0.2,"[15.0, 38.00735330581665]"
F202013,30,24,0.3,"[15.0, 57.06613230705261]"
F202013,30,24,0.4,"[15.0, 77.55864787101746]"
F202013,30,24,0.5,"[15.0, 96.61843419075012]"
F202013,30,24,0.6,"[15.0, 115.67213153839111]"
F202013,30,24,0.7,"[15.0, 134.74979639053345]"
F202013,30,24,0.8,"[15.0, 153.8059425354004]"
F202013,30,24,0.9,"[15.0, 172.90994501113892]"
F202013,30,24,1.0,"[15.0, 191.9752299785614]"
F202013,30,25,0.01,"[15.0, 1.926159143447876]"
F202013,30,25,0.1,"[15.0, 20.269922018051147]"
F202013,30,25,0.2,"[15.0, 39.2633798122406]"
F202013,30,25,0.3,"[15.0, 58.332671880722046]"
F202013,30,25,0.4,"[15.0, 77.41842222213745]"
F202013,30,25,0.5,"[15.0, 96.45767617225647]"
F202013,30,25,0.6,"[15.0, 115.49138641357422]"
F202013,30,25,0.7,"[15.0, 134.54888129234314]"
F202013,30,25,0.8,"[15.0, 153.61884212493896]"
F202013,30,25,0.9,"[15.0, 172.690007686615]"
F202013,30,25,1.0,"[15.0, 191.80368638038635]"
F202013,30,26,0.01,"[15.0, 1.906257152557373]"
F202013,30,26,0.1,"[15.0, 21.388468027114868]"
F202013,30,26,0.2,"[15.0, 40.335180044174194]"
F202013,30,26,0.3,"[15.0, 59.36588430404663]"
F202013,30,26,0.4,"[15.0, 78.96532368659973]"
F202013,30,26,0.5,"[15.0, 97.99026346206665]"
F202013,30,26,0.6,"[15.0, 116.9723744392395]"
F202013,30,26,0.7,"[15.0, 135.98581290245056]"
F202013,30,26,0.8,"[15.0, 154.97470879554749]"
F202013,30,26,0.9,"[15.0, 173.97724533081055]"
F202013,30,26,1.0,"[15.0, 192.9740788936615]"
F202013,30,27,0.01,"[15.0, 1.9048607349395752]"
F202013,30,27,0.1,"[15.0, 23.689879655838013]"
F202013,30,27,0.2,"[15.0, 53.93795132637024]"
F202013,30,27,0.3,"[15.0, 80.26471996307373]"
F202013,30,27,0.4,"[15.0, 105.27588629722595]"
F202013,30,27,0.5,"[15.0, 124.3794436454773]"
F202013,30,27,0.6,"[15.0, 143.50623536109924]"
F202013,30,27,0.7,"[15.0, 162.58693027496338]"
F202013,30,27,0.8,"[15.0, 181.64461874961853]"
F202013,30,27,0.9,"[15.0, 200.66751194000244]"
F202013,30,27,1.0,"[15.0, 219.64226126670837]"
F202013,30,28,0.01,"[15.0, 1.9092459678649902]"
F202013,30,28,0.1,"[15.0, 19.0036723613739]"
F202013,30,28,0.2,"[15.0, 37.98199725151062]"
F202013,30,28,0.3,"[15.0, 57.02687072753906]"
F202013,30,28,0.4,"[15.0, 76.22478246688843]"
F202013,30,28,0.5,"[15.0, 95.25422215461731]"
F202013,30,28,0.6,"[15.0, 114.2513496875763]"
F202013,30,28,0.7,"[15.0, 133.26506853103638]"
F202013,30,28,0.8,"[15.0, 152.2706847190857]"
F202013,30,28,0.9,"[15.0, 171.30112648010254]"
F202013,30,28,1.0,"[15.0, 190.30440092086792]"
F202013,30,29,0.01,"[15.0, 1.905566692352295]"
F202013,30,29,0.1,"[15.0, 18.93705987930298]"
F202013,30,29,0.2,"[15.0, 37.85046911239624]"
F202013,30,29,0.3,"[15.0, 60.897428035736084]"
F202013,30,29,0.4,"[15.0, 80.1383650302887]"
F202013,30,29,0.5,"[15.0, 99.19827699661255]"
F202013,30,29,0.6,"[15.0, 118.22495985031128]"
F202013,30,29,0.7,"[15.0, 137.2816014289856]"
F202013,30,29,0.8,"[15.0, 156.3597972393036]"
F202013,30,29,0.9,"[15.0, 175.417640209198]"
F202013,30,29,1.0,"[15.0, 194.44217944145203]"
F202013,30,30,0.01,"[15.0, 1.919464349746704]"
F202013,30,30,0.1,"[15.0, 19.049551248550415]"
F202013,30,30,0.2,"[15.0, 38.08216571807861]"
F202013,30,30,0.3,"[15.0, 57.15319776535034]"
F202013,30,30,0.4,"[15.0, 76.23045992851257]"
F202013,30,30,0.5,"[15.0, 95.33232998847961]"
F202013,30,30,0.6,"[15.0, 114.44970178604126]"
F202013,30,30,0.7,"[15.0, 133.61187314987183]"
F202013,30,30,0.8,"[15.0, 152.7551577091217]"
F202013,30,30,0.9,"[15.0, 171.873685836792]"
F202013,30,30,1.0,"[15.0, 190.9822816848755]"
F202013,30,31,0.01,"[15.0, 1.910170555114746]"
F202013,30,31,0.1,"[15.0, 19.011900901794434]"
F202013,30,31,0.2,"[15.0, 38.00351643562317]"
F202013,30,31,0.3,"[15.0, 57.03259873390198]"
F202013,30,31,0.4,"[15.0, 76.32273626327515]"
F202013,30,31,0.5,"[15.0, 95.42091512680054]"
F202013,30,31,0.6,"[15.0, 114.4930329322815]"
F202013,30,31,0.7,"[15.0, 133.6042079925537]"
F202013,30,31,0.8,"[15.0, 152.69548869132996]"
F202013,30,31,0.9,"[15.0, 171.79055428504944]"
F202013,30,31,1.0,"[15.0, 190.88214993476868]"
F202013,30,32,0.01,"[15.0, 1.9271211624145508]"
F202013,30,32,0.1,"[15.0, 19.044349908828735]"
F202013,30,32,0.2,"[15.0, 38.055885314941406]"
F202013,30,32,0.3,"[15.0, 57.10573601722717]"
F202013,30,32,0.4,"[15.0, 76.17490124702454]"
F202013,30,32,0.5,"[15.0, 95.26355075836182]"
F202013,30,32,0.6,"[15.0, 114.32723093032837]"
F202013,30,32,0.7,"[15.0, 133.42529559135437]"
F202013,30,32,0.8,"[15.0, 152.52788519859314]"
F202013,30,32,0.9,"[15.0, 171.6332185268402]"
F202013,30,32,1.0,"[15.0, 190.70761680603027]"
F202013,30,33,0.01,"[15.0, 1.909860610961914]"
F202013,30,33,0.1,"[15.0, 20.11641526222229]"
F202013,30,33,0.2,"[15.0, 39.10385537147522]"
F202013,30,33,0.3,"[15.0, 58.124706983566284]"
F202013,30,33,0.4,"[15.0, 78.7502031326294]"
F202013,30,33,0.5,"[15.0, 97.81405067443848]"
F202013,30,33,0.6,"[15.0, 116.82500696182251]"
F202013,30,33,0.7,"[15.0, 135.8414170742035]"
F202013,30,33,0.8,"[15.0, 154.83972764015198]"
F202013,30,33,0.9,"[15.0, 173.8444540500641]"
F202013,30,33,1.0,"[15.0, 192.85282182693481]"
F202013,30,34,0.01,"[15.0, 1.9095685482025146]"
F202013,30,34,0.1,"[15.0, 19.019514799118042]"
F202013,30,34,0.2,"[15.0, 38.03337597846985]"
F202013,30,34,0.3,"[15.0, 57.10867476463318]"
F202013,30,34,0.4,"[15.0, 76.17743563652039]"
F202013,30,34,0.5,"[15.0, 95.25919127464294]"
F202013,30,34,0.6,"[15.0, 114.33263754844666]"
F202013,30,34,0.7,"[15.0, 133.4124321937561]"
F202013,30,34,0.8,"[15.0, 152.48452019691467]"
F202013,30,34,0.9,"[15.0, 171.55108332633972]"
F202013,30,34,1.0,"[15.0, 190.61242508888245]"
F202013,30,35,0.01,"[15.0, 1.9074270725250244]"
