function,dimension,run,checkpoint,error
F152013,10,38,0.01,"[1682.4051091849801, 1.0548599478788674]"
F152013,10,38,0.1,"[631.0158607408252, 9.692281679715961]"
F152013,10,38,0.2,"[631.0158607402905, 18.96274022711441]"
F152013,10,38,0.3,"[631.0158607402905, 30.021102463826537]"
F152013,10,38,0.4,"[631.0158607402905, 39.148716690950096]"
F152013,10,38,0.5,"[631.0158607402905, 47.33745975699276]"
F152013,10,38,0.6,"[631.0158607402905, 52.24515233095735]"
F152013,10,38,0.7,"[631.0158607402905, 63.24217638000846]"
F152013,10,38,0.8,"[631.0158607402905, 73.25617857789621]"
F152013,10,38,0.9,"[631.0158607402905, 81.25936477072537]"
F152013,10,38,1.0,"[631.0158607402905, 86.09957425389439]"
F152013,10,39,0.01,"[2136.2677617493255, 1.2757708672434092]"
F152013,10,39,0.1,"[1004.737135728758, 8.989980765152723]"
F152013,10,39,0.2,"[1004.737135728758, 18.017876394093037]"
F152013,10,39,0.3,"[1004.737135728758, 26.878841610159725]"
F152013,10,39,0.4,"[1004.737135728758, 34.19423947110772]"
F152013,10,39,0.5,"[1004.737135728758, 43.09911638731137]"
F152013,10,39,0.6,"[1004.737135728758, 52.147304696030915]"
F152013,10,39,0.7,"[1004.737135728758, 61.104291778057814]"
F152013,10,39,0.8,"[1004.737135728758, 70.23342032032087]"
F152013,10,39,0.9,"[1004.737135728758, 78.5743658170104]"
F152013,10,39,1.0,"[1004.737135728758, 83.66440781624988]"
F152013,10,40,0.01,"[2116.7466124217526, 1.7201419919729233]"
F152013,10,40,0.1,"[846.6700460549523, 10.137281581293792]"
F152013,10,40,0.2,"[846.6700460549523, 19.062486736103892]"
F152013,10,40,0.3,"[846.6700460549523, 27.760681834071875]"
F152013,10,40,0.4,"[846.6700460549523, 35.766370185185224]"
F152013,10,40,0.5,"[846.6700460549523, 44.35718757333234]"
F152013,10,40,0.6,"[846.6700460549523, 53.580881755333394]"
F152013,10,40,0.7,"[846.6700460549523, 61.461135098244995]"
F152013,10,40,0.8,"[846.6700460549523, 70.47042110422626]"
F152013,10,40,0.9,"[846.6700460549523, 74.04962301021442]"
F152013,10,40,1.0,"[846.6700460549523, 77.02137059904635]"
F152013,10,41,0.01,"[1711.9446474268989, 1.233471510000527]"
F152013,10,41,0.1,"[497.36165933354414, 9.77042920095846]"
F152013,10,41,0.2,"[497.36165933354414, 19.531196244060993]"
F152013,10,41,0.3,"[497.36165933354414, 30.271636771969497]"
F152013,10,41,0.4,"[497.36165933354414, 40.3483177209273]"
F152013,10,41,0.5,"[497.36165933354414, 48.7037913762033]"
F152013,10,41,0.6,"[497.36165933354414, 58.14619812229648]"
F152013,10,41,0.7,"[497.36165933354414, 67.79464955627918]"
F152013,10,41,0.8,"[497.36165933354414, 77.03310822928324]"
F152013,10,41,0.9,"[497.36165933354414, 83.26819000113755]"
F152013,10,41,1.0,"[497.36165933354414, 86.48200216889381]"
F152013,10,42,0.01,"[1815.9618537962833, 1.3271662769839168]"
F152013,10,42,0.1,"[428.65946384217705, 11.547839052043855]"
F152013,10,42,0.2,"[428.65946384217705, 22.655305293388665]"
F152013,10,42,0.3,"[428.65946384217705, 30.59910747501999]"
F152013,10,42,0.4,"[428.65946384217705, 38.585554433986545]"
F152013,10,42,0.5,"[428.65946384202243, 47.3278020801954]"
F152013,10,42,0.6,"[428.65946384202243, 55.637278149370104]"
F152013,10,42,0.7,"[428.65946384202243, 63.27379249734804]"
F152013,10,42,0.8,"[428.65946384202243, 69.2372671593912]"
F152013,10,42,0.9,"[428.65946384202243, 77.831493251957]"
F152013,10,42,1.0,"[428.65946384202243, 82.3837414314039]"
F152013,10,43,0.01,"[2118.492318088434, 0.6884510489180684]"
F152013,10,43,0.1,"[599.4102391130859, 8.421046956907958]"
F152013,10,43,0.2,"[599.4102391130859, 15.815132904797792]"
F152013,10,43,0.3,"[599.4102391130859, 23.73258836613968]"
F152013,10,43,0.4,"[599.4102391130859, 33.42643744498491]"
F152013,10,43,0.5,"[599.4102391130859, 42.07566591212526]"
F152013,10,43,0.6,"[599.4102391130859, 49.90511642070487]"
F152013,10,43,0.7,"[599.4102391130859, 55.87469921912998]"
F152013,10,43,0.8,"[599.4102391130859, 65.70599064882845]"
F152013,10,43,0.9,"[599.4102391130859, 73.40525390673429]"
F152013,10,43,1.0,"[599.4102391130859, 81.99958462268114]"
F152013,10,44,0.01,"[1729.037424776015, 0.8373721488751471]"
F152013,10,44,0.1,"[815.7623282630407, 9.995807367842644]"
F152013,10,44,0.2,"[815.7623282630407, 20.766811036039144]"
F152013,10,44,0.3,"[815.7623282630407, 28.443055911920965]"
F152013,10,44,0.4,"[815.7623282630407, 35.162860138807446]"
F152013,10,44,0.5,"[815.7623282630407, 44.633540286216885]"
F152013,10,44,0.6,"[815.7623282630407, 53.46889666002244]"
F152013,10,44,0.7,"[815.7623282630407, 61.98295647185296]"
F152013,10,44,0.8,"[815.7623282630407, 71.17879712209105]"
F152013,10,44,0.9,"[815.7623282630407, 79.262030208949]"
F152013,10,44,1.0,"[815.7623282630407, 85.2005751831457]"
F152013,10,45,0.01,"[1712.4831044792077, 1.2329015899449587]"
F152013,10,45,0.1,"[383.32011341114276, 9.958915437106043]"
F152013,10,45,0.2,"[383.32011341114276, 19.081858426332474]"
F152013,10,45,0.3,"[383.32011341114276, 28.860835088882595]"
F152013,10,45,0.4,"[383.32011341114276, 37.721484404057264]"
F152013,10,45,0.5,"[383.3201134111423, 47.127502877265215]"
F152013,10,45,0.6,"[383.3201134111423, 56.424675587099046]"
F152013,10,45,0.7,"[383.3201134111423, 65.08930580830202]"
F152013,10,45,0.8,"[383.3201134111423, 74.79592578019947]"
F152013,10,45,0.9,"[383.3201134111423, 81.22214257530868]"
F152013,10,45,1.0,"[383.3201134111423, 85.60230895318091]"
F152013,10,46,0.01,"[2214.0376726744653, 0.5839749840088189]"
F152013,10,46,0.1,"[161.3688514862847, 7.580159675329924]"
F152013,10,46,0.2,"[161.3688514862847, 17.93757451698184]"
F152013,10,46,0.3,"[161.3688514862847, 27.91472966829315]"
F152013,10,46,0.4,"[161.3688514862847, 36.106397345196456]"
F152013,10,46,0.5,"[161.3688514862847, 45.39885732438415]"
F152013,10,46,0.6,"[161.3688514862847, 54.0255327783525]"
F152013,10,46,0.7,"[161.3688514862847, 65.02073593623936]"
F152013,10,46,0.8,"[161.3688514862847, 74.51848954334855]"
F152013,10,46,0.9,"[161.3688514862847, 79.55619003903121]"
F152013,10,46,1.0,"[161.3688514862847, 84.30110428016633]"
F152013,10,47,0.01,"[2209.9961156619356, 0.8650952433235943]"
F152013,10,47,0.1,"[968.6127057769631, 11.676532092038542]"
F152013,10,47,0.2,"[968.6127057769631, 19.073784050066024]"
F152013,10,47,0.3,"[968.6127057769631, 27.716319601982832]"
F152013,10,47,0.4,"[968.6127057769631, 36.064357376191765]"
F152013,10,47,0.5,"[968.6127057769631, 45.37625669594854]"
F152013,10,47,0.6,"[968.6127057769631, 53.64805680513382]"
F152013,10,47,0.7,"[968.6127057769631, 61.061547057237476]"
F152013,10,47,0.8,"[968.6127057769631, 69.00544282514602]"
F152013,10,47,0.9,"[968.6127057769631, 78.0713767153211]"
F152013,10,47,1.0,"[968.6127057769631, 84.70167755009606]"
F152013,10,48,0.01,"[2283.6610313811816, 0.8764179470017552]"
F152013,10,48,0.1,"[1104.5218364986058, 8.448400123044848]"
F152013,10,48,0.2,"[1104.5218364986058, 17.159809502772987]"
F152013,10,48,0.3,"[1104.5218364986058, 23.628217244055122]"
F152013,10,48,0.4,"[1104.5218364986058, 26.88125853985548]"
F152013,10,48,0.5,"[1104.5218364986058, 29.828083316795528]"
F152013,10,48,0.6,"[1104.5218364986058, 32.772664396092296]"
F152013,10,48,0.7,"[1104.5218364986058, 35.71685399208218]"
F152013,10,48,0.8,"[1104.5218364986058, 38.66354886209592]"
F152013,10,48,0.9,"[1104.5218364986058, 41.60705715510994]"
F152013,10,48,1.0,"[1104.5218364986058, 44.56114445300773]"
F152013,10,49,0.01,"[1907.9584727365336, 1.1496891933493316]"
F152013,10,49,0.1,"[453.83988536634433, 8.783390154130757]"
F152013,10,49,0.2,"[453.83988536634433, 15.015874316450208]"
F152013,10,49,0.3,"[453.83988536634433, 18.54735092027113]"
F152013,10,49,0.4,"[453.83988536634433, 21.344491261057556]"
F152013,10,49,0.5,"[453.83988536634433, 24.146440285257995]"
F152013,10,49,0.6,"[453.83988536634433, 27.064203170128167]"
F152013,10,49,0.7,"[453.83988536634433, 30.018913770094514]"
F152013,10,49,0.8,"[453.83988536634433, 32.9737222683616]"
F152013,10,49,0.9,"[453.83988536634433, 35.92556906817481]"
F152013,10,49,1.0,"[453.83988536634433, 38.88192022545263]"
F152013,10,50,0.01,"[1580.9906707750006, 0.6641233139671385]"
F152013,10,50,0.1,"[929.0623438803395, 7.138230728916824]"
F152013,10,50,0.2,"[929.0623438803391, 14.041043697856367]"
F152013,10,50,0.3,"[929.0623438803391, 17.341578501742333]"
F152013,10,50,0.4,"[929.0623438803391, 20.15505302976817]"
F152013,10,50,0.5,"[929.0623438803391, 23.110222215764225]"
F152013,10,50,0.6,"[929.0623438803391, 26.059126710984856]"
F152013,10,50,0.7,"[929.0623438803391, 29.009403586853296]"
F152013,10,50,0.8,"[929.0623438803391, 31.960067054722458]"
F152013,10,50,0.9,"[929.0623438803391, 34.909096342977136]"
F152013,10,50,1.0,"[929.0623438803391, 37.87208220968023]"
F152013,30,0,0.01,"[2874.648731164423, 8.591701671946794]"
F152013,30,0,0.1,"[2309.9522933546596, 71.96396896196529]"
F152013,30,0,0.2,"[2309.9522933546596, 136.52953037712723]"
F152013,30,0,0.3,"[2309.9522933546596, 214.56611891882494]"
F152013,30,0,0.4,"[2309.9522933546596, 292.5499437781982]"
F152013,30,0,0.5,"[2309.9522933546596, 371.1399010499008]"
F152013,30,0,0.6,"[2309.9522933546596, 447.71128817880526]"
F152013,30,0,0.7,"[2309.9522933546596, 527.5365321761928]"
F152013,30,0,0.8,"[2309.9522933546596, 605.7517220838927]"
F152013,30,0,0.9,"[2309.9522933546596, 683.3770505702123]"
F152013,30,0,1.0,"[2309.9522933546596, 744.2803915319964]"
F152013,30,1,0.01,"[8390.363740385394, 7.3148301830515265]"
F152013,30,1,0.1,"[2496.178147847115, 80.9189077662304]"
F152013,30,1,0.2,"[2496.177670804582, 161.9373626532033]"
F152013,30,1,0.3,"[2496.177670804582, 242.34810168901458]"
F152013,30,1,0.4,"[2496.177670804582, 322.3134703710675]"
F152013,30,1,0.5,"[2496.177670804582, 401.28925073705614]"
F152013,30,1,0.6,"[2496.177670804582, 483.52628123387694]"
F152013,30,1,0.7,"[2496.177670804582, 548.5649934690446]"
F152013,30,1,0.8,"[2496.177670804582, 616.3100106897764]"
F152013,30,1,0.9,"[2496.177670804582, 697.7969309007749]"
F152013,30,1,1.0,"[2496.177670804582, 745.9892430091277]"
F152013,30,2,0.01,"[7974.979829991323, 7.225266926921904]"
F152013,30,2,0.1,"[2812.351965169246, 78.87824686616659]"
F152013,30,2,0.2,"[2812.351965169246, 156.2372890622355]"
F152013,30,2,0.3,"[2812.351965169246, 232.6972977933474]"
F152013,30,2,0.4,"[2812.351965169246, 309.0894159623422]"
F152013,30,2,0.5,"[2812.351965169246, 378.84311674535275]"
F152013,30,2,0.6,"[2812.351965169246, 453.2524164491333]"
F152013,30,2,0.7,"[2812.351965169246, 508.47736885538325]"
F152013,30,2,0.8,"[2812.351965169246, 572.8001812752336]"
F152013,30,2,0.9,"[2812.351965169246, 643.1854296033271]"
F152013,30,2,1.0,"[2812.351965169246, 712.4435595781542]"
F152013,30,3,0.01,"[8051.991526160062, 6.956284598913044]"
F152013,30,3,0.1,"[3099.1905833369274, 80.10601137811318]"
F152013,30,3,0.2,"[3099.1905833369274, 155.5502956272103]"
F152013,30,3,0.3,"[3099.1905833369274, 231.75555123388767]"
F152013,30,3,0.4,"[3099.1905833369274, 311.1544577819295]"
F152013,30,3,0.5,"[3099.1905833369274, 385.52813860494643]"
F152013,30,3,0.6,"[3099.1905833369274, 460.36965868994594]"
F152013,30,3,0.7,"[3099.1905833369274, 527.11262479797]"
F152013,30,3,0.8,"[3099.1905833369274, 604.9059943030588]"
F152013,30,3,0.9,"[3099.1905833369274, 671.3039404731244]"
F152013,30,3,1.0,"[3099.1905833369274, 734.493918010965]"
F152013,30,4,0.01,"[8103.614347863735, 7.95012083882466]"
F152013,30,4,0.1,"[2887.013878092421, 73.61985540390015]"
F152013,30,4,0.2,"[2887.013209805611, 148.1747344727628]"
F152013,30,4,0.3,"[2887.013209805611, 225.87486130883917]"
F152013,30,4,0.4,"[2887.013209805611, 304.60295690596104]"
F152013,30,4,0.5,"[2887.013209805611, 382.4641149910167]"
F152013,30,4,0.6,"[2887.013209805611, 459.8867597510107]"
F152013,30,4,0.7,"[2887.013209805611, 532.5576642556116]"
F152013,30,4,0.8,"[2887.013209805611, 608.930401140824]"
F152013,30,4,0.9,"[2887.013209805611, 682.7206241567619]"
F152013,30,4,1.0,"[2887.013209805611, 736.6538501158357]"
F152013,30,5,0.01,"[7993.679628886248, 7.659948632121086]"
F152013,30,5,0.1,"[3650.0834008968286, 73.9985775090754]"
F152013,30,5,0.2,"[3650.0834008968286, 148.62141238013282]"
F152013,30,5,0.3,"[3650.0834008968286, 214.96731348894536]"
F152013,30,5,0.4,"[3650.0834008968286, 288.49415838113055]"
F152013,30,5,0.5,"[3650.0834008968286, 362.14902942301705]"
F152013,30,5,0.6,"[3650.0834008968286, 435.70626036217436]"
F152013,30,5,0.7,"[3650.0834008968286, 510.9959182580933]"
F152013,30,5,0.8,"[3650.0834008968286, 587.4410471990705]"
F152013,30,5,0.9,"[3650.0834008968286, 662.6470630192198]"
F152013,30,5,1.0,"[3650.0834008968286, 728.6103301672265]"
F152013,30,6,0.01,"[7858.135963945225, 6.844616130925715]"
F152013,30,6,0.1,"[2539.3871207631346, 69.14459621487185]"
F152013,30,6,0.2,"[2539.387106066937, 140.28735568095]"
F152013,30,6,0.3,"[2539.387106066937, 217.86704937694594]"
F152013,30,6,0.4,"[2539.387106066937, 295.5274157417007]"
F152013,30,6,0.5,"[2539.387106066937, 371.46879797568545]"
F152013,30,6,0.6,"[2539.387106066937, 447.864682701882]"
F152013,30,6,0.7,"[2539.387106066937, 523.8985070898198]"
F152013,30,6,0.8,"[2539.387106066937, 595.7645631269552]"
F152013,30,6,0.9,"[2539.387106066937, 677.8766289968044]"
F152013,30,6,1.0,"[2539.387106066937, 739.5980121577159]"
F152013,30,7,0.01,"[7388.242558870358, 9.213467882946134]"
F152013,30,7,0.1,"[2408.6298932517166, 70.78647021017969]"
F152013,30,7,0.2,"[2408.6298932517166, 138.08908754726872]"
F152013,30,7,0.3,"[2408.6298932517166, 209.39297109097242]"
F152013,30,7,0.4,"[2408.6298932517166, 274.3606603760272]"
F152013,30,7,0.5,"[2408.6298932517166, 346.53792875725776]"
F152013,30,7,0.6,"[2408.6298932517166, 413.09482404589653]"
F152013,30,7,0.7,"[2408.6298932517166, 486.33689646515995]"
F152013,30,7,0.8,"[2408.6298932517166, 565.3303245883435]"
F152013,30,7,0.9,"[2408.6298932517166, 638.690782723017]"
F152013,30,7,1.0,"[2408.6298932517166, 707.903300687205]"
F152013,30,8,0.01,"[8043.951834885617, 7.08207533089444]"
F152013,30,8,0.1,"[3048.788253952329, 77.98752843402326]"
F152013,30,8,0.2,"[3048.7882155876905, 155.33764279261231]"
F152013,30,8,0.3,"[3048.7882155876905, 234.1834202548489]"
F152013,30,8,0.4,"[3048.7882155876905, 312.2333331219852]"
F152013,30,8,0.5,"[3048.7882155876905, 389.35338162397966]"
F152013,30,8,0.6,"[3048.7882155876905, 466.00696462299675]"
F152013,30,8,0.7,"[3048.7882155876905, 542.3133518747054]"
F152013,30,8,0.8,"[3048.7882155876905, 620.7489795316942]"
F152013,30,8,0.9,"[3048.7882155876905, 702.402673383709]"
F152013,30,8,1.0,"[3048.7882155876905, 746.7528166286647]"
F152013,30,9,0.01,"[8331.834734164771, 7.639445635024458]"
F152013,30,9,0.1,"[3761.2077117649133, 76.42017695400864]"
F152013,30,9,0.2,"[3761.2077117649133, 152.96637363592163]"
F152013,30,9,0.3,"[3761.2077117649114, 224.29367166291922]"
F152013,30,9,0.4,"[3761.2077117649114, 303.7928183907643]"
F152013,30,9,0.5,"[3761.2077117649114, 381.2850590259768]"
F152013,30,9,0.6,"[3761.2077117649114, 458.51777646364644]"
F152013,30,9,0.7,"[3761.2077117649114, 527.429167164024]"
F152013,30,9,0.8,"[3761.2077117649114, 590.0557089406066]"
F152013,30,9,0.9,"[3761.2077117649114, 668.234309438616]"
F152013,30,9,1.0,"[3761.2077117649114, 730.8270784537308]"
F152013,30,10,0.01,"[8049.125247657603, 2.8009765539318323]"
F152013,30,10,0.1,"[2710.1465955060376, 63.067017287015915]"
F152013,30,10,0.2,"[2710.146589935548, 138.75598679110408]"
F152013,30,10,0.3,"[2710.146589935548, 218.96833078889176]"
F152013,30,10,0.4,"[2710.146589935548, 301.2522535510361]"
F152013,30,10,0.5,"[2710.146589935548, 380.0500312629156]"
F152013,30,10,0.6,"[2710.146589935548, 461.9252456082031]"
F152013,30,10,0.7,"[2710.146589935548, 542.4212729479186]"
F152013,30,10,0.8,"[2710.146589935548, 622.3532312200405]"
F152013,30,10,0.9,"[2710.146589935548, 706.5352249061689]"
F152013,30,10,1.0,"[2710.146589935548, 748.8638704880141]"
F152013,30,11,0.01,"[7332.174133804621, 6.6724386448040605]"
F152013,30,11,0.1,"[2329.694283021874, 72.82167995488271]"
F152013,30,11,0.2,"[2329.6942830218723, 145.73047610977665]"
F152013,30,11,0.3,"[2329.6942830218723, 220.3883654489182]"
F152013,30,11,0.4,"[2329.6942830218723, 294.65466464078054]"
F152013,30,11,0.5,"[2329.6942830218723, 368.0098581821658]"
F152013,30,11,0.6,"[2329.6942830218723, 438.4106156169437]"
F152013,30,11,0.7,"[2329.6942830218723, 512.0762337138876]"
F152013,30,11,0.8,"[2329.6942830218723, 583.8023174679838]"
F152013,30,11,0.9,"[2329.6942830218723, 638.267203360796]"
F152013,30,11,1.0,"[2329.6942830218723, 712.9852802120149]"
F152013,30,12,0.01,"[8283.095131689135, 9.74405120126903]"
F152013,30,12,0.1,"[2866.80302360082, 73.80539594218135]"
F152013,30,12,0.2,"[2866.803023598477, 148.68008623225614]"
F152013,30,12,0.3,"[2866.803023598477, 217.01365126110613]"
F152013,30,12,0.4,"[2866.803023598477, 288.66202304326]"
F152013,30,12,0.5,"[2866.803023598477, 360.1525138998404]"
F152013,30,12,0.6,"[2866.803023598477, 440.1556392800994]"
F152013,30,12,0.7,"[2866.803023598477, 523.8426676308736]"
F152013,30,12,0.8,"[2866.803023598477, 608.8068903880194]"
F152013,30,12,0.9,"[2866.803023598477, 698.1499608280137]"
F152013,30,12,1.0,"[2866.803023598477, 749.0122246160172]"
F152013,30,13,0.01,"[7675.451352000466, 7.3785124947316945]"
F152013,30,13,0.1,"[3126.8900971378152, 77.03180713485926]"
F152013,30,13,0.2,"[3126.890093304497, 156.42762054689229]"
F152013,30,13,0.3,"[3126.890093304497, 237.19105304777622]"
F152013,30,13,0.4,"[3126.890093304497, 317.169437373057]"
F152013,30,13,0.5,"[3126.890093304497, 397.34780630562454]"
F152013,30,13,0.6,"[3126.890093304497, 476.7155628236942]"
F152013,30,13,0.7,"[3126.890093304497, 560.5058657536283]"
F152013,30,13,0.8,"[3126.890093304497, 643.1588836656883]"
F152013,30,13,0.9,"[3126.890093304497, 716.5527126360685]"
F152013,30,13,1.0,"[3126.890093304497, 746.1003350326791]"
F152013,30,14,0.01,"[7818.037684580026, 6.537962592672557]"
F152013,30,14,0.1,"[2818.5909126815204, 74.84912377689034]"
F152013,30,14,0.2,"[2818.5909126815204, 150.19792784377933]"
F152013,30,14,0.3,"[2818.5909126815204, 224.53605887992308]"
F152013,30,14,0.4,"[2818.5909126815204, 298.3222907637246]"
F152013,30,14,0.5,"[2818.5909126815204, 371.74897341197357]"
F152013,30,14,0.6,"[2818.5909126815204, 445.4048134665936]"
F152013,30,14,0.7,"[2818.5909126815204, 510.67433690978214]"
F152013,30,14,0.8,"[2818.5909126815204, 567.8355244239792]"
F152013,30,14,0.9,"[2818.5909126815204, 632.8783612567931]"
F152013,30,14,1.0,"[2818.5909126815204, 707.0163479396142]"
F152013,30,15,0.01,"[8571.354900706549, 3.4606500999070704]"
F152013,30,15,0.1,"[3402.056748518984, 38.28033183189109]"
F152013,30,15,0.2,"[3402.0567374219554, 119.90340956300497]"
F152013,30,15,0.3,"[3402.0567374219554, 203.17447857977822]"
F152013,30,15,0.4,"[3402.0567374219554, 284.336839532014]"
F152013,30,15,0.5,"[3402.0567374219554, 371.72721363883466]"
F152013,30,15,0.6,"[3402.0567374219554, 451.9855041350238]"
F152013,30,15,0.7,"[3402.0567374219554, 534.6876158840023]"
F152013,30,15,0.8,"[3402.0567374219554, 616.5850644758902]"
F152013,30,15,0.9,"[3402.0567374219554, 702.0987309589982]"
F152013,30,15,1.0,"[3402.0567374219554, 749.0014249468222]"
F152013,30,16,0.01,"[7615.945724410541, 7.349100029096007]"
F152013,30,16,0.1,"[2998.359044144725, 72.45697282534093]"
F152013,30,16,0.2,"[2998.359039356532, 150.51491074403748]"
F152013,30,16,0.3,"[2998.359039356532, 231.3013885053806]"
F152013,30,16,0.4,"[2998.359039356532, 309.65757856238633]"
F152013,30,16,0.5,"[2998.359039356532, 388.35940753109753]"
F152013,30,16,0.6,"[2998.359039356532, 466.2420419603586]"
F152013,30,16,0.7,"[2998.359039356532, 549.4753343230113]"
F152013,30,16,0.8,"[2998.359039356532, 630.5091319633648]"
F152013,30,16,0.9,"[2998.359039356532, 712.370169244241]"
F152013,30,16,1.0,"[2998.359039356532, 750.7863732650876]"
F152013,30,17,0.01,"[7408.629566073558, 8.49647153262049]"
F152013,30,17,0.1,"[2416.538843564511, 75.22666366398335]"
F152013,30,17,0.2,"[2416.532653907556, 156.38184828078374]"
F152013,30,17,0.3,"[2416.532653907556, 235.88590129977092]"
F152013,30,17,0.4,"[2416.532653907556, 309.2398285069503]"
F152013,30,17,0.5,"[2416.532653907556, 388.4667463148944]"
F152013,30,17,0.6,"[2416.532653907556, 465.9725102838129]"
F152013,30,17,0.7,"[2416.532653907556, 536.9371436657384]"
F152013,30,17,0.8,"[2416.532653907556, 613.3049100385979]"
F152013,30,17,0.9,"[2416.532653907556, 685.5773537848145]"
F152013,30,17,1.0,"[2416.532653907556, 742.4846917130053]"
F152013,30,18,0.01,"[7533.208231743087, 7.192521166987717]"
F152013,30,18,0.1,"[2964.1956883227704, 68.2477704002522]"
F152013,30,18,0.2,"[2964.1956883227704, 139.21253535710275]"
F152013,30,18,0.3,"[2964.1956883227704, 213.2837877171114]"
F152013,30,18,0.4,"[2964.1956883227704, 288.1510508018546]"
F152013,30,18,0.5,"[2964.1956883227704, 365.70377651415765]"
F152013,30,18,0.6,"[2964.1956883227704, 443.7775861332193]"
F152013,30,18,0.7,"[2964.1956883227704, 524.8590444461443]"
F152013,30,18,0.8,"[2964.1956883227704, 602.2828824911267]"
F152013,30,18,0.9,"[2964.1956883227704, 671.805656758137]"
F152013,30,18,1.0,"[2964.1956883227704, 734.0346085438505]"
F152013,30,19,0.01,"[8845.3451467968, 9.30751910386607]"
F152013,30,19,0.1,"[2118.3403324921455, 74.00033438717946]"
F152013,30,19,0.2,"[2118.3403324921455, 147.13510256120935]"
F152013,30,19,0.3,"[2118.3403324921455, 220.58323149383068]"
F152013,30,19,0.4,"[2118.3403324921455, 282.9819773538038]"
F152013,30,19,0.5,"[2118.3403324921455, 349.51487542595714]"
F152013,30,19,0.6,"[2118.3403324921455, 424.1906517939642]"
F152013,30,19,0.7,"[2118.3403324921455, 491.587311482057]"
F152013,30,19,0.8,"[2118.3403324921455, 559.5822707628831]"
F152013,30,19,0.9,"[2118.3403324921455, 631.7234900728799]"
F152013,30,19,1.0,"[2118.3403324921455, 704.4266696409322]"
F152013,30,20,0.01,"[7503.013830667776, 6.684264870360494]"
F152013,30,20,0.1,"[3059.0879733818037, 70.22005729423836]"
F152013,30,20,0.2,"[3059.0879733818037, 143.34846817841753]"
F152013,30,20,0.3,"[3059.0879733818037, 219.24091375712305]"
F152013,30,20,0.4,"[3059.0879733818037, 297.9300487153232]"
F152013,30,20,0.5,"[3059.0879733818037, 374.42695844499394]"
F152013,30,20,0.6,"[3059.0879733818037, 449.31102287909016]"
F152013,30,20,0.7,"[3059.0879733818037, 527.400528260041]"
F152013,30,20,0.8,"[3059.0879733818037, 606.1824712473899]"
F152013,30,20,0.9,"[3059.0879733818037, 685.1275458470918]"
F152013,30,20,1.0,"[3059.0879733818037, 744.8011559322476]"
F152013,30,21,0.01,"[8428.991441797803, 9.095839218236506]"
F152013,30,21,0.1,"[2834.5662650288887, 64.54146249918267]"
F152013,30,21,0.2,"[2834.5658359731824, 139.29638039320707]"
F152013,30,21,0.3,"[2834.5658359731824, 211.3266228712164]"
F152013,30,21,0.4,"[2834.5658359731824, 283.1562619321048]"
F152013,30,21,0.5,"[2834.5658359731824, 351.1815679059364]"
F152013,30,21,0.6,"[2834.5658359731824, 427.75652216607705]"
F152013,30,21,0.7,"[2834.5658359731824, 501.4849456739612]"
F152013,30,21,0.8,"[2834.5658359731824, 578.8800791841932]"
F152013,30,21,0.9,"[2834.5658359731824, 657.5168038131669]"
F152013,30,21,1.0,"[2834.5658359731824, 727.8687703059986]"
F152013,30,22,0.01,"[7848.0701734534505, 8.623417785856873]"
F152013,30,22,0.1,"[2728.7015922687697, 65.86915578506887]"
F152013,30,22,0.2,"[2728.701592268708, 143.35942392004654]"
F152013,30,22,0.3,"[2728.701592268708, 223.00868290802464]"
F152013,30,22,0.4,"[2728.701592268708, 306.0945787751116]"
F152013,30,22,0.5,"[2728.701592268708, 385.68841149285436]"
F152013,30,22,0.6,"[2728.701592268708, 465.8359476188198]"
F152013,30,22,0.7,"[2728.701592268708, 547.4097900129855]"
F152013,30,22,0.8,"[2728.701592268708, 629.1810022918507]"
F152013,30,22,0.9,"[2728.701592268708, 710.332973529119]"
F152013,30,22,1.0,"[2728.701592268708, 750.3220154969022]"
F152013,30,23,0.01,"[7909.1610003079595, 9.446605524979532]"
F152013,30,23,0.1,"[3427.7805699863475, 64.792492674198]"
F152013,30,23,0.2,"[3427.7805699863475, 139.34624533727765]"
F152013,30,23,0.3,"[3427.7805699863475, 209.44683016603813]"
F152013,30,23,0.4,"[3427.7805699863475, 266.83113799011335]"
F152013,30,23,0.5,"[3427.7805699863475, 338.5185870360583]"
F152013,30,23,0.6,"[3427.7805699863475, 412.3055565361865]"
F152013,30,23,0.7,"[3427.7805699863475, 484.9361446229741]"
F152013,30,23,0.8,"[3427.7805699863475, 558.4890248761512]"
F152013,30,23,0.9,"[3427.7805699863475, 629.640092714224]"
F152013,30,23,1.0,"[3427.7805699863475, 700.7602093699388]"
F152013,30,24,0.01,"[7463.085004826289, 7.735929758287966]"
F152013,30,24,0.1,"[3646.8709038074376, 70.24336486216635]"
F152013,30,24,0.2,"[3646.8709038074376, 141.43073473405093]"
F152013,30,24,0.3,"[3646.8709038074376, 213.96061430685222]"
F152013,30,24,0.4,"[3646.8709038074358, 288.4386143940501]"
F152013,30,24,0.5,"[3646.8709038074358, 363.07116107828915]"
F152013,30,24,0.6,"[3646.8709038074358, 437.3733909218572]"
F152013,30,24,0.7,"[3646.8709038074358, 511.09236684395]"
F152013,30,24,0.8,"[3646.8709038074358, 584.0717713232152]"
F152013,30,24,0.9,"[3646.8709038074358, 660.6160383489914]"
F152013,30,24,1.0,"[3646.8709038074358, 726.3187001883052]"
