function,dimension,run,checkpoint,error
F42013,10,42,0.9,"[0.0, 46.31398979900405]"
F42013,10,42,1.0,"[0.0, 49.735247248318046]"
F42013,10,43,0.01,"[66308.39438728313, 0.6890099220909178]"
F42013,10,43,0.1,"[0.0, 5.571321520023048]"
F42013,10,43,0.2,"[0.0, 10.686643264722079]"
F42013,10,43,0.3,"[0.0, 16.245793054811656]"
F42013,10,43,0.4,"[0.0, 20.407229952979833]"
F42013,10,43,0.5,"[0.0, 24.767971723806113]"
F42013,10,43,0.6,"[0.0, 29.866697539109737]"
F42013,10,43,0.7,"[0.0, 34.76187743106857]"
F42013,10,43,0.8,"[0.0, 37.8741751187481]"
F42013,10,43,0.9,"[0.0, 42.76880726683885]"
F42013,10,43,1.0,"[0.0, 47.596006236970425]"
F42013,10,44,0.01,"[24255.755332417863, 0.6431017657741904]"
F42013,10,44,0.1,"[0.0, 3.7091013197787106]"
F42013,10,44,0.2,"[0.0, 8.33433062164113]"
F42013,10,44,0.3,"[0.0, 12.816221897024661]"
F42013,10,44,0.4,"[0.0, 18.485677185002714]"
F42013,10,44,0.5,"[0.0, 24.373528739903122]"
F42013,10,44,0.6,"[0.0, 29.215735546778888]"
F42013,10,44,0.7,"[0.0, 35.08120092190802]"
F42013,10,44,0.8,"[0.0, 41.223383833654225]"
F42013,10,44,0.9,"[0.0, 46.65038612904027]"
F42013,10,44,1.0,"[0.0, 50.78975529503077]"
F42013,10,45,0.01,"[26056.342331558968, 0.5208347751758993]"
F42013,10,45,0.1,"[0.0, 4.0378765179775655]"
F42013,10,45,0.2,"[0.0, 8.102530071046203]"
F42013,10,45,0.3,"[0.0, 13.447806514799595]"
F42013,10,45,0.4,"[0.0, 19.10340753989294]"
F42013,10,45,0.5,"[0.0, 24.297316490206867]"
F42013,10,45,0.6,"[0.0, 29.8981758588925]"
F42013,10,45,0.7,"[0.0, 34.93356178700924]"
F42013,10,45,0.8,"[0.0, 40.28732230979949]"
F42013,10,45,0.9,"[0.0, 45.70428449101746]"
F42013,10,45,1.0,"[0.0, 50.42465095221996]"
F42013,10,46,0.01,"[14930.617123070162, 0.522327043581754]"
F42013,10,46,0.1,"[0.0, 4.205077008809894]"
F42013,10,46,0.2,"[0.0, 9.359535176772624]"
F42013,10,46,0.3,"[0.0, 14.602503422647715]"
F42013,10,46,0.4,"[0.0, 19.909656084608287]"
F42013,10,46,0.5,"[0.0, 24.25910291261971]"
F42013,10,46,0.6,"[0.0, 28.965012301690876]"
F42013,10,46,0.7,"[0.0, 33.695177470799536]"
F42013,10,46,0.8,"[0.0, 38.77182019362226]"
F42013,10,46,0.9,"[0.0, 43.50044634984806]"
F42013,10,46,1.0,"[0.0, 46.8380181286484]"
F42013,10,47,0.01,"[13957.024847894721, 0.6338555146940053]"
F42013,10,47,0.1,"[0.0, 4.851744333747774]"
F42013,10,47,0.2,"[0.0, 10.55813251202926]"
F42013,10,47,0.3,"[0.0, 15.468451129738241]"
F42013,10,47,0.4,"[0.0, 20.603423463646322]"
F42013,10,47,0.5,"[0.0, 25.760864623822272]"
F42013,10,47,0.6,"[0.0, 30.97700308682397]"
F42013,10,47,0.7,"[0.0, 36.81244691601023]"
F42013,10,47,0.8,"[0.0, 42.59081148682162]"
F42013,10,47,0.9,"[0.0, 47.423937344923615]"
F42013,10,47,1.0,"[0.0, 49.82910634903237]"
F42013,10,48,0.01,"[34961.44583424052, 0.6616430631838739]"
F42013,10,48,0.1,"[0.0, 5.61275993892923]"
F42013,10,48,0.2,"[0.0, 7.639304009731859]"
F42013,10,48,0.3,"[0.0, 9.204219745937735]"
F42013,10,48,0.4,"[0.0, 10.906923700124025]"
F42013,10,48,0.5,"[0.0, 12.613814569078386]"
F42013,10,48,0.6,"[0.0, 14.315917692147195]"
F42013,10,48,0.7,"[0.0, 16.017222952097654]"
F42013,10,48,0.8,"[0.0, 17.72338180989027]"
F42013,10,48,0.9,"[0.0, 19.44567859498784]"
F42013,10,48,1.0,"[0.0, 21.16037630615756]"
F42013,10,49,0.01,"[8293.288345466208, 0.4699431899935007]"
F42013,10,49,0.1,"[0.0, 4.137362076900899]"
F42013,10,49,0.2,"[0.0, 5.998738555237651]"
F42013,10,49,0.3,"[0.0, 7.599303354974836]"
F42013,10,49,0.4,"[0.0, 9.29032399598509]"
F42013,10,49,0.5,"[0.0, 10.982697436120361]"
F42013,10,49,0.6,"[0.0, 12.671771396882832]"
F42013,10,49,0.7,"[0.0, 14.360192044172436]"
F42013,10,49,0.8,"[0.0, 16.048995684832335]"
F42013,10,49,0.9,"[0.0, 17.73908911505714]"
F42013,10,49,1.0,"[0.0, 19.439511817879975]"
F42013,10,50,0.01,"[13199.901566594926, 0.596653122920543]"
F42013,10,50,0.1,"[0.0, 3.8743774299509823]"
F42013,10,50,0.2,"[0.0, 5.604555168189108]"
F42013,10,50,0.3,"[0.0, 7.209123493172228]"
F42013,10,50,0.4,"[0.0, 8.906658495776355]"
F42013,10,50,0.5,"[0.0, 10.606262147892267]"
F42013,10,50,0.6,"[0.0, 12.304868091829121]"
F42013,10,50,0.7,"[0.0, 14.00701665179804]"
F42013,10,50,0.8,"[0.0, 15.703445020131767]"
F42013,10,50,0.9,"[0.0, 17.395602751057595]"
F42013,10,50,1.0,"[0.0, 19.10228379815817]"
F42013,30,0,0.01,"[130938.6505087449, 0.7789957891218364]"
F42013,30,0,0.1,"[2.2737367544323206e-13, 37.35841686092317]"
F42013,30,0,0.2,"[2.2737367544323206e-13, 79.2215098659508]"
F42013,30,0,0.3,"[2.2737367544323206e-13, 107.12754240306094]"
F42013,30,0,0.4,"[2.2737367544323206e-13, 151.55005930317566]"
F42013,30,0,0.5,"[2.2737367544323206e-13, 195.56020160205662]"
F42013,30,0,0.6,"[2.2737367544323206e-13, 240.357560783159]"
F42013,30,0,0.7,"[2.2737367544323206e-13, 286.3479711590335]"
F42013,30,0,0.8,"[2.2737367544323206e-13, 328.6493122330867]"
F42013,30,0,0.9,"[2.2737367544323206e-13, 360.26939176302403]"
F42013,30,0,1.0,"[2.2737367544323206e-13, 402.056452435907]"
F42013,30,1,0.01,"[95812.3172675326, 5.529301156755537]"
F42013,30,1,0.1,"[2.2737367544323206e-13, 44.7822256940417]"
F42013,30,1,0.2,"[2.2737367544323206e-13, 87.04411767190322]"
F42013,30,1,0.3,"[2.2737367544323206e-13, 130.65671035461128]"
F42013,30,1,0.4,"[2.2737367544323206e-13, 175.82353626005352]"
F42013,30,1,0.5,"[2.2737367544323206e-13, 217.85948774497956]"
F42013,30,1,0.6,"[2.2737367544323206e-13, 263.15238376893103]"
F42013,30,1,0.7,"[2.2737367544323206e-13, 305.92071317788213]"
F42013,30,1,0.8,"[2.2737367544323206e-13, 349.2074060640298]"
F42013,30,1,0.9,"[2.2737367544323206e-13, 392.2092517847195]"
F42013,30,1,1.0,"[2.2737367544323206e-13, 421.4000945119187]"
F42013,30,2,0.01,"[142794.91566226754, 5.413921226747334]"
F42013,30,2,0.1,"[2.2737367544323206e-13, 43.02738729258999]"
F42013,30,2,0.2,"[2.2737367544323206e-13, 86.1027569626458]"
F42013,30,2,0.3,"[2.2737367544323206e-13, 130.14835711894557]"
F42013,30,2,0.4,"[2.2737367544323206e-13, 172.44297047285363]"
F42013,30,2,0.5,"[2.2737367544323206e-13, 215.36787106795236]"
F42013,30,2,0.6,"[2.2737367544323206e-13, 258.70862538088113]"
F42013,30,2,0.7,"[2.2737367544323206e-13, 302.39662375254557]"
F42013,30,2,0.8,"[2.2737367544323206e-13, 346.4862760556862]"
F42013,30,2,0.9,"[2.2737367544323206e-13, 392.29046153696254]"
F42013,30,2,1.0,"[2.2737367544323206e-13, 422.37014427781105]"
F42013,30,3,0.01,"[100662.64450306134, 5.088412367273122]"
F42013,30,3,0.1,"[2.2737367544323206e-13, 45.11104110209271]"
F42013,30,3,0.2,"[2.2737367544323206e-13, 91.7808028049767]"
F42013,30,3,0.3,"[2.2737367544323206e-13, 135.66646387334913]"
F42013,30,3,0.4,"[2.2737367544323206e-13, 181.2404083213769]"
F42013,30,3,0.5,"[2.2737367544323206e-13, 225.96514082606882]"
F42013,30,3,0.6,"[2.2737367544323206e-13, 271.25326117733493]"
F42013,30,3,0.7,"[2.2737367544323206e-13, 317.4635075549595]"
F42013,30,3,0.8,"[2.2737367544323206e-13, 361.6764828222804]"
F42013,30,3,0.9,"[2.2737367544323206e-13, 401.256852617953]"
F42013,30,3,1.0,"[2.2737367544323206e-13, 424.2106494572945]"
F42013,30,4,0.01,"[95366.74618322513, 4.852667002007365]"
F42013,30,4,0.1,"[2.2737367544323206e-13, 45.41860468778759]"
F42013,30,4,0.2,"[2.2737367544323206e-13, 87.7234046049416]"
F42013,30,4,0.3,"[2.2737367544323206e-13, 129.78464270196855]"
F42013,30,4,0.4,"[2.2737367544323206e-13, 171.0920939487405]"
F42013,30,4,0.5,"[2.2737367544323206e-13, 213.97293567098677]"
F42013,30,4,0.6,"[2.2737367544323206e-13, 257.541491181124]"
F42013,30,4,0.7,"[2.2737367544323206e-13, 300.5877252179198]"
F42013,30,4,0.8,"[2.2737367544323206e-13, 342.1524148271419]"
F42013,30,4,0.9,"[2.2737367544323206e-13, 385.07363727875054]"
F42013,30,4,1.0,"[2.2737367544323206e-13, 419.66915935091674]"
F42013,30,5,0.01,"[167328.43904419293, 4.494783538859338]"
F42013,30,5,0.1,"[2.2737367544323206e-13, 43.05812978558242]"
F42013,30,5,0.2,"[2.2737367544323206e-13, 85.7230883538723]"
F42013,30,5,0.3,"[2.2737367544323206e-13, 126.96624172991142]"
F42013,30,5,0.4,"[2.2737367544323206e-13, 168.89738179463893]"
F42013,30,5,0.5,"[2.2737367544323206e-13, 213.1236420175992]"
F42013,30,5,0.6,"[2.2737367544323206e-13, 257.266630563885]"
F42013,30,5,0.7,"[2.2737367544323206e-13, 300.4203879577108]"
F42013,30,5,0.8,"[2.2737367544323206e-13, 342.73391237389296]"
F42013,30,5,0.9,"[2.2737367544323206e-13, 384.355538435746]"
F42013,30,5,1.0,"[2.2737367544323206e-13, 419.32767138490453]"
F42013,30,6,0.01,"[140167.8275132622, 3.854054587893188]"
F42013,30,6,0.1,"[2.2737367544323206e-13, 43.350795924663544]"
F42013,30,6,0.2,"[2.2737367544323206e-13, 87.06931073963642]"
F42013,30,6,0.3,"[2.2737367544323206e-13, 131.95524318283424]"
F42013,30,6,0.4,"[2.2737367544323206e-13, 173.6620241915807]"
F42013,30,6,0.5,"[2.2737367544323206e-13, 218.60513094859198]"
F42013,30,6,0.6,"[2.2737367544323206e-13, 262.0835916828364]"
F42013,30,6,0.7,"[2.2737367544323206e-13, 298.98079826682806]"
F42013,30,6,0.8,"[2.2737367544323206e-13, 341.54422879079357]"
F42013,30,6,0.9,"[2.2737367544323206e-13, 383.97025518259034]"
F42013,30,6,1.0,"[2.2737367544323206e-13, 417.68264723103493]"
F42013,30,7,0.01,"[114454.94606292737, 2.93754328135401]"
F42013,30,7,0.1,"[2.2737367544323206e-13, 39.98962265718728]"
F42013,30,7,0.2,"[2.2737367544323206e-13, 85.28266018023714]"
F42013,30,7,0.3,"[2.2737367544323206e-13, 129.70359585992992]"
F42013,30,7,0.4,"[2.2737367544323206e-13, 174.36008195998147]"
F42013,30,7,0.5,"[2.2737367544323206e-13, 215.9424006352201]"
F42013,30,7,0.6,"[2.2737367544323206e-13, 261.2873260383494]"
F42013,30,7,0.7,"[2.2737367544323206e-13, 303.55186543194577]"
F42013,30,7,0.8,"[2.2737367544323206e-13, 347.06556584639475]"
F42013,30,7,0.9,"[2.2737367544323206e-13, 389.8519988521002]"
F42013,30,7,1.0,"[2.2737367544323206e-13, 420.9053106070496]"
F42013,30,8,0.01,"[102993.54916911414, 4.774778097867966]"
F42013,30,8,0.1,"[2.2737367544323206e-13, 43.5934079028666]"
F42013,30,8,0.2,"[2.2737367544323206e-13, 87.36499347211793]"
F42013,30,8,0.3,"[2.2737367544323206e-13, 130.19189162086695]"
F42013,30,8,0.4,"[2.2737367544323206e-13, 174.14103762619197]"
F42013,30,8,0.5,"[2.2737367544323206e-13, 218.60815312573686]"
F42013,30,8,0.6,"[2.2737367544323206e-13, 263.305199733004]"
F42013,30,8,0.7,"[2.2737367544323206e-13, 307.40634970599785]"
F42013,30,8,0.8,"[2.2737367544323206e-13, 351.9609785717912]"
F42013,30,8,0.9,"[2.2737367544323206e-13, 396.1507754251361]"
F42013,30,8,1.0,"[2.2737367544323206e-13, 423.6195444399491]"
F42013,30,9,0.01,"[76196.07707447882, 5.8825544524006546]"
F42013,30,9,0.1,"[2.2737367544323206e-13, 47.026100375223905]"
F42013,30,9,0.2,"[2.2737367544323206e-13, 91.75351857813075]"
F42013,30,9,0.3,"[2.2737367544323206e-13, 139.2260687230155]"
F42013,30,9,0.4,"[2.2737367544323206e-13, 183.0662176143378]"
F42013,30,9,0.5,"[2.2737367544323206e-13, 226.32566458405927]"
F42013,30,9,0.6,"[2.2737367544323206e-13, 268.9710506564006]"
F42013,30,9,0.7,"[2.2737367544323206e-13, 312.5396720422432]"
F42013,30,9,0.8,"[2.2737367544323206e-13, 354.88448547106236]"
F42013,30,9,0.9,"[2.2737367544323206e-13, 395.69543139915913]"
F42013,30,9,1.0,"[2.2737367544323206e-13, 423.6240297732875]"
F42013,30,10,0.01,"[75191.03099390322, 5.420949249062687]"
F42013,30,10,0.1,"[2.2737367544323206e-13, 44.67041719611734]"
F42013,30,10,0.2,"[2.2737367544323206e-13, 88.85267621092498]"
F42013,30,10,0.3,"[2.2737367544323206e-13, 134.1720001329668]"
F42013,30,10,0.4,"[2.2737367544323206e-13, 178.9848520932719]"
F42013,30,10,0.5,"[2.2737367544323206e-13, 221.26253623282537]"
F42013,30,10,0.6,"[2.2737367544323206e-13, 264.86514310119674]"
F42013,30,10,0.7,"[2.2737367544323206e-13, 312.5676523898728]"
F42013,30,10,0.8,"[2.2737367544323206e-13, 357.35636923694983]"
F42013,30,10,0.9,"[2.2737367544323206e-13, 401.0320944772102]"
F42013,30,10,1.0,"[2.2737367544323206e-13, 424.2566480548121]"
F42013,30,11,0.01,"[140174.40765127682, 5.182896566111594]"
F42013,30,11,0.1,"[2.2737367544323206e-13, 45.53991239890456]"
F42013,30,11,0.2,"[2.2737367544323206e-13, 86.66903069801629]"
F42013,30,11,0.3,"[2.2737367544323206e-13, 129.29502047691494]"
F42013,30,11,0.4,"[2.2737367544323206e-13, 166.46552093187347]"
F42013,30,11,0.5,"[2.2737367544323206e-13, 209.70238445699215]"
F42013,30,11,0.6,"[2.2737367544323206e-13, 250.13523095287383]"
F42013,30,11,0.7,"[2.2737367544323206e-13, 291.41805898817256]"
F42013,30,11,0.8,"[2.2737367544323206e-13, 330.23793119797483]"
F42013,30,11,0.9,"[2.2737367544323206e-13, 369.53909298824146]"
F42013,30,11,1.0,"[2.2737367544323206e-13, 405.8322689952329]"
F42013,30,12,0.01,"[146538.42159186324, 5.518386480864137]"
F42013,30,12,0.1,"[2.2737367544323206e-13, 43.67521373182535]"
F42013,30,12,0.2,"[2.2737367544323206e-13, 85.31527023902163]"
F42013,30,12,0.3,"[2.2737367544323206e-13, 124.58716784184799]"
F42013,30,12,0.4,"[2.2737367544323206e-13, 165.0570210730657]"
F42013,30,12,0.5,"[2.2737367544323206e-13, 203.54411713872105]"
F42013,30,12,0.6,"[2.2737367544323206e-13, 247.53300227504224]"
F42013,30,12,0.7,"[2.2737367544323206e-13, 289.9949561590329]"
F42013,30,12,0.8,"[2.2737367544323206e-13, 334.2492741160095]"
F42013,30,12,0.9,"[2.2737367544323206e-13, 377.4389772070572]"
F42013,30,12,1.0,"[2.2737367544323206e-13, 413.57348074484617]"
F42013,30,13,0.01,"[136800.4557972279, 4.5081824557855725]"
F42013,30,13,0.1,"[2.2737367544323206e-13, 42.82323344703764]"
F42013,30,13,0.2,"[2.2737367544323206e-13, 78.4298860351555]"
F42013,30,13,0.3,"[2.2737367544323206e-13, 110.20422002393752]"
F42013,30,13,0.4,"[2.2737367544323206e-13, 150.3873102539219]"
F42013,30,13,0.5,"[2.2737367544323206e-13, 190.13561856001616]"
F42013,30,13,0.6,"[2.2737367544323206e-13, 231.4701757580042]"
F42013,30,13,0.7,"[2.2737367544323206e-13, 271.7489527789876]"
F42013,30,13,0.8,"[2.2737367544323206e-13, 312.2777135288343]"
F42013,30,13,0.9,"[2.2737367544323206e-13, 353.0201334739104]"
F42013,30,13,1.0,"[2.2737367544323206e-13, 393.3495532730594]"
F42013,30,14,0.01,"[145710.0669773915, 1.1787957488559186]"
F42013,30,14,0.1,"[2.2737367544323206e-13, 23.90346560580656]"
F42013,30,14,0.2,"[2.2737367544323206e-13, 67.39582316065207]"
F42013,30,14,0.3,"[2.2737367544323206e-13, 112.41192629188299]"
F42013,30,14,0.4,"[2.2737367544323206e-13, 155.7579725170508]"
F42013,30,14,0.5,"[2.2737367544323206e-13, 199.25654251594096]"
F42013,30,14,0.6,"[2.2737367544323206e-13, 242.33065148396417]"
F42013,30,14,0.7,"[2.2737367544323206e-13, 281.58944511786103]"
F42013,30,14,0.8,"[2.2737367544323206e-13, 325.0787238329649]"
F42013,30,14,0.9,"[2.2737367544323206e-13, 369.9547942709178]"
F42013,30,14,1.0,"[2.2737367544323206e-13, 412.8277264870703]"
F42013,30,15,0.01,"[96315.46569967135, 4.4561309539712965]"
F42013,30,15,0.1,"[0.0, 42.96366900205612]"
F42013,30,15,0.2,"[0.0, 80.18447219766676]"
F42013,30,15,0.3,"[0.0, 107.10130361095071]"
F42013,30,15,0.4,"[0.0, 146.90227901469916]"
F42013,30,15,0.5,"[0.0, 184.17219090508297]"
F42013,30,15,0.6,"[0.0, 224.7529802089557]"
F42013,30,15,0.7,"[0.0, 264.51837254082784]"
F42013,30,15,0.8,"[0.0, 304.0102999168448]"
F42013,30,15,0.9,"[0.0, 343.164228532929]"
F42013,30,15,1.0,"[0.0, 382.16201314888895]"
F42013,30,16,0.01,"[123679.39501082063, 5.052734232041985]"
F42013,30,16,0.1,"[2.2737367544323206e-13, 45.66445671673864]"
F42013,30,16,0.2,"[2.2737367544323206e-13, 90.33704499294981]"
F42013,30,16,0.3,"[2.2737367544323206e-13, 136.10455512814224]"
F42013,30,16,0.4,"[2.2737367544323206e-13, 181.55633561406285]"
F42013,30,16,0.5,"[2.2737367544323206e-13, 226.21669587586075]"
F42013,30,16,0.6,"[2.2737367544323206e-13, 269.7127402438782]"
F42013,30,16,0.7,"[2.2737367544323206e-13, 312.441663203761]"
F42013,30,16,0.8,"[2.2737367544323206e-13, 355.7536870208569]"
F42013,30,16,0.9,"[2.2737367544323206e-13, 400.30734708718956]"
F42013,30,16,1.0,"[2.2737367544323206e-13, 422.5524741499685]"
F42013,30,17,0.01,"[155134.42137545746, 6.030452382750809]"
F42013,30,17,0.1,"[2.2737367544323206e-13, 42.52475653775036]"
F42013,30,17,0.2,"[2.2737367544323206e-13, 83.29446810809895]"
F42013,30,17,0.3,"[2.2737367544323206e-13, 123.96142615284771]"
F42013,30,17,0.4,"[2.2737367544323206e-13, 162.5291350246407]"
F42013,30,17,0.5,"[2.2737367544323206e-13, 200.3201983277686]"
F42013,30,17,0.6,"[2.2737367544323206e-13, 240.52603310579434]"
F42013,30,17,0.7,"[2.2737367544323206e-13, 283.6653379527852]"
F42013,30,17,0.8,"[2.2737367544323206e-13, 324.2311667636968]"
F42013,30,17,0.9,"[2.2737367544323206e-13, 366.2276144926436]"
F42013,30,17,1.0,"[2.2737367544323206e-13, 404.8312535597943]"
F42013,30,18,0.01,"[138120.9083725745, 5.702704144176096]"
F42013,30,18,0.1,"[2.2737367544323206e-13, 44.26525175990537]"
F42013,30,18,0.2,"[2.2737367544323206e-13, 84.35325050912797]"
F42013,30,18,0.3,"[2.2737367544323206e-13, 123.78875370090827]"
F42013,30,18,0.4,"[2.2737367544323206e-13, 161.1821624818258]"
F42013,30,18,0.5,"[2.2737367544323206e-13, 190.0250010509044]"
F42013,30,18,0.6,"[2.2737367544323206e-13, 221.5293020280078]"
F42013,30,18,0.7,"[2.2737367544323206e-13, 259.3138142609969]"
F42013,30,18,0.8,"[2.2737367544323206e-13, 297.7863361579366]"
F42013,30,18,0.9,"[2.2737367544323206e-13, 338.8272861898877]"
F42013,30,18,1.0,"[2.2737367544323206e-13, 381.88033926300704]"
F42013,30,19,0.01,"[114586.65099612967, 4.785309815313667]"
F42013,30,19,0.1,"[2.2737367544323206e-13, 43.32639058213681]"
F42013,30,19,0.2,"[2.2737367544323206e-13, 86.69182879617438]"
F42013,30,19,0.3,"[2.2737367544323206e-13, 133.9728112644516]"
F42013,30,19,0.4,"[2.2737367544323206e-13, 179.25897147506475]"
F42013,30,19,0.5,"[2.2737367544323206e-13, 223.37516160821542]"
F42013,30,19,0.6,"[2.2737367544323206e-13, 266.52765172021464]"
F42013,30,19,0.7,"[2.2737367544323206e-13, 313.2021778370254]"
F42013,30,19,0.8,"[2.2737367544323206e-13, 360.76671338034794]"
F42013,30,19,0.9,"[2.2737367544323206e-13, 407.90138654923066]"
F42013,30,19,1.0,"[2.2737367544323206e-13, 424.58572525531054]"
F42013,30,20,0.01,"[96450.20763759161, 1.0988114061765373]"
F42013,30,20,0.1,"[2.2737367544323206e-13, 38.53673612792045]"
F42013,30,20,0.2,"[2.2737367544323206e-13, 79.71904079709202]"
F42013,30,20,0.3,"[2.2737367544323206e-13, 107.07777233794332]"
F42013,30,20,0.4,"[2.2737367544323206e-13, 147.30708079691976]"
F42013,30,20,0.5,"[2.2737367544323206e-13, 189.37551851617172]"
F42013,30,20,0.6,"[2.2737367544323206e-13, 223.5759970531799]"
F42013,30,20,0.7,"[2.2737367544323206e-13, 258.6049190410413]"
F42013,30,20,0.8,"[2.2737367544323206e-13, 294.014387012925]"
F42013,30,20,0.9,"[2.2737367544323206e-13, 333.7434500241652]"
F42013,30,20,1.0,"[2.2737367544323206e-13, 371.73406806821004]"
F42013,30,21,0.01,"[140008.82222889783, 3.5085429432801902]"
F42013,30,21,0.1,"[3230.795462714932, 47.82855394296348]"
F42013,30,21,0.2,"[3230.778916470532, 98.25464566936716]"
F42013,30,21,0.3,"[3230.7782178126868, 145.45246771816164]"
F42013,30,21,0.4,"[3230.7782178126868, 193.38404412195086]"
F42013,30,21,0.5,"[3230.7777200415067, 234.19570457935333]"
F42013,30,21,0.6,"[3230.7777200415067, 282.1452558711171]"
F42013,30,21,0.7,"[3230.7777200415067, 327.99182190326974]"
F42013,30,21,0.8,"[3230.7777200415067, 369.83787744725123]"
F42013,30,21,0.9,"[3230.777406370467, 412.48728448618203]"
F42013,30,21,1.0,"[3230.777406370467, 426.4676467673853]"
F42013,30,22,0.01,"[100933.41974651361, 4.092632149811834]"
F42013,30,22,0.1,"[2.2737367544323206e-13, 42.99938924005255]"
F42013,30,22,0.2,"[2.2737367544323206e-13, 86.87733337609097]"
F42013,30,22,0.3,"[2.2737367544323206e-13, 131.6986435460858]"
F42013,30,22,0.4,"[2.2737367544323206e-13, 176.53620180906728]"
F42013,30,22,0.5,"[2.2737367544323206e-13, 219.84244662197307]"
F42013,30,22,0.6,"[2.2737367544323206e-13, 264.27480170922354]"
F42013,30,22,0.7,"[2.2737367544323206e-13, 307.70283971214667]"
F42013,30,22,0.8,"[2.2737367544323206e-13, 352.2073535048403]"
F42013,30,22,0.9,"[2.2737367544323206e-13, 395.6453245161101]"
F42013,30,22,1.0,"[2.2737367544323206e-13, 423.18393686879426]"
F42013,30,23,0.01,"[69025.18756332903, 5.201093100011349]"
F42013,30,23,0.1,"[2.2737367544323206e-13, 44.922714109998196]"
F42013,30,23,0.2,"[2.2737367544323206e-13, 89.06298493873328]"
F42013,30,23,0.3,"[2.2737367544323206e-13, 133.07163714570925]"
F42013,30,23,0.4,"[2.2737367544323206e-13, 176.25690752407536]"
F42013,30,23,0.5,"[2.2737367544323206e-13, 218.86149980174378]"
F42013,30,23,0.6,"[2.2737367544323206e-13, 261.57075232081115]"
F42013,30,23,0.7,"[2.2737367544323206e-13, 307.04503764305264]"
F42013,30,23,0.8,"[2.2737367544323206e-13, 348.6959572657943]"
F42013,30,23,0.9,"[2.2737367544323206e-13, 389.51911013107747]"
F42013,30,23,1.0,"[2.2737367544323206e-13, 421.82855447987095]"
F42013,30,24,0.01,"[149397.69627064862, 5.423263381700963]"
F42013,30,24,0.1,"[2.2737367544323206e-13, 42.02167555084452]"
F42013,30,24,0.2,"[2.2737367544323206e-13, 82.81365052098408]"
F42013,30,24,0.3,"[2.2737367544323206e-13, 121.8517663339153]"
F42013,30,24,0.4,"[2.2737367544323206e-13, 160.43514416366816]"
F42013,30,24,0.5,"[2.2737367544323206e-13, 199.70557938562706]"
F42013,30,24,0.6,"[2.2737367544323206e-13, 241.07367478357628]"
F42013,30,24,0.7,"[2.2737367544323206e-13, 279.87198888882995]"
F42013,30,24,0.8,"[2.2737367544323206e-13, 318.71033690683544]"
F42013,30,24,0.9,"[2.2737367544323206e-13, 352.6165173277259]"
F42013,30,24,1.0,"[2.2737367544323206e-13, 392.0916252299212]"
F42013,30,25,0.01,"[129249.84893331777, 4.026875928044319]"
F42013,30,25,0.1,"[2.2737367544323206e-13, 45.312159799039364]"
F42013,30,25,0.2,"[2.2737367544323206e-13, 87.29148898692802]"
F42013,30,25,0.3,"[2.2737367544323206e-13, 120.2192109497264]"
F42013,30,25,0.4,"[2.2737367544323206e-13, 159.64637380978093]"
F42013,30,25,0.5,"[2.2737367544323206e-13, 200.18552489811555]"
F42013,30,25,0.6,"[2.2737367544323206e-13, 241.15118979196995]"
F42013,30,25,0.7,"[2.2737367544323206e-13, 283.00533459801227]"
F42013,30,25,0.8,"[2.2737367544323206e-13, 325.8768229209818]"
F42013,30,25,0.9,"[2.2737367544323206e-13, 365.9367527808063]"
F42013,30,25,1.0,"[2.2737367544323206e-13, 406.03124860906973]"
F42013,30,26,0.01,"[105469.41478209473, 5.287991621997207]"
F42013,30,26,0.1,"[2.2737367544323206e-13, 43.271647619083524]"
F42013,30,26,0.2,"[2.2737367544323206e-13, 85.35312021616846]"
F42013,30,26,0.3,"[2.2737367544323206e-13, 127.97056022007018]"
F42013,30,26,0.4,"[2.2737367544323206e-13, 169.20877404790372]"
F42013,30,26,0.5,"[2.2737367544323206e-13, 211.810126978904]"
F42013,30,26,0.6,"[2.2737367544323206e-13, 255.5605736677535]"
F42013,30,26,0.7,"[2.2737367544323206e-13, 289.961866077967]"
F42013,30,26,0.8,"[2.2737367544323206e-13, 332.04096606979147]"
F42013,30,26,0.9,"[2.2737367544323206e-13, 376.6457296567969]"
F42013,30,26,1.0,"[2.2737367544323206e-13, 417.82407175097615]"
F42013,30,27,0.01,"[145818.62490469246, 4.962428145110607]"
F42013,30,27,0.1,"[2.2737367544323206e-13, 44.00008302880451]"
F42013,30,27,0.2,"[2.2737367544323206e-13, 86.83472823305055]"
F42013,30,27,0.3,"[2.2737367544323206e-13, 133.08535380195826]"
F42013,30,27,0.4,"[2.2737367544323206e-13, 180.113165657036]"
F42013,30,27,0.5,"[2.2737367544323206e-13, 224.51517512882128]"
F42013,30,27,0.6,"[2.2737367544323206e-13, 266.9897869648412]"
F42013,30,27,0.7,"[2.2737367544323206e-13, 312.305270915851]"
F42013,30,27,0.8,"[2.2737367544323206e-13, 358.81298987707123]"
F42013,30,27,0.9,"[2.2737367544323206e-13, 404.4789581899531]"
F42013,30,27,1.0,"[2.2737367544323206e-13, 424.8572177141905]"
F42013,30,28,0.01,"[113938.16017880016, 5.842443669214845]"
F42013,30,28,0.1,"[2.2737367544323206e-13, 45.666721934918314]"
F42013,30,28,0.2,"[2.2737367544323206e-13, 89.71837297594175]"
F42013,30,28,0.3,"[2.2737367544323206e-13, 133.30539564508945]"
