function,dimension,run,checkpoint,error
F92013,10,37,0.6,"[0.007229986300899327, 65.57354332087561]"
F92013,10,37,0.7,"[0.007229986300899327, 74.40356465382501]"
F92013,10,37,0.8,"[0.007229986300899327, 84.64022537693381]"
F92013,10,37,0.9,"[0.007229986300899327, 96.0649447189644]"
F92013,10,37,1.0,"[0.007229986300899327, 106.42685422394425]"
F92013,10,38,0.01,"[1.2509158249470147, 1.3580601359717548]"
F92013,10,38,0.1,"[0.2991525054419526, 12.947400332894176]"
F92013,10,38,0.2,"[0.2991525054419526, 27.318998829927295]"
F92013,10,38,0.3,"[0.2991525054419526, 38.754426205996424]"
F92013,10,38,0.4,"[0.2991525054419526, 50.62639835802838]"
F92013,10,38,0.5,"[0.2991525054419526, 60.847933310084045]"
F92013,10,38,0.6,"[0.2991525054419526, 69.69798742001876]"
F92013,10,38,0.7,"[0.2991525054419526, 74.06116547808051]"
F92013,10,38,0.8,"[0.2991525054419526, 85.9418581710197]"
F92013,10,38,0.9,"[0.2991525054419526, 98.25464765634388]"
F92013,10,38,1.0,"[0.2991525054419526, 109.83139156689867]"
F92013,10,39,0.01,"[6.573177652804475, 0.6495229513384402]"
F92013,10,39,0.1,"[4.93757496290516, 14.744193234015256]"
F92013,10,39,0.2,"[4.93757496290516, 27.641282502096146]"
F92013,10,39,0.3,"[4.93757496290516, 38.95434352103621]"
F92013,10,39,0.4,"[4.93757496290516, 49.614947396330535]"
F92013,10,39,0.5,"[4.93757496290516, 58.55141531629488]"
F92013,10,39,0.6,"[4.93757496290516, 68.79011398321018]"
F92013,10,39,0.7,"[4.93757496290516, 78.88983381399885]"
F92013,10,39,0.8,"[4.93757496290516, 90.96900233021006]"
F92013,10,39,0.9,"[4.93757496290516, 103.41030101105571]"
F92013,10,39,1.0,"[4.93757496290516, 111.58825824735686]"
F92013,10,40,0.01,"[2.2612288375863727, 1.0516666029579937]"
F92013,10,40,0.1,"[0.23116279500470682, 13.34989231172949]"
F92013,10,40,0.2,"[0.23116279500470682, 26.128584515769035]"
F92013,10,40,0.3,"[0.23116279500470682, 39.42755325185135]"
F92013,10,40,0.4,"[0.23116279500470682, 52.04279271187261]"
F92013,10,40,0.5,"[0.23116279500470682, 68.25591342896223]"
F92013,10,40,0.6,"[0.23116279500470682, 79.8139938917011]"
F92013,10,40,0.7,"[0.23116279500470682, 91.1037977207452]"
F92013,10,40,0.8,"[0.23116279500470682, 102.2076326906681]"
F92013,10,40,0.9,"[0.23116279500470682, 110.58207530993968]"
F92013,10,40,1.0,"[0.23116279500470682, 114.30428428482264]"
F92013,10,41,0.01,"[2.977536794560251, 1.7168540549464524]"
F92013,10,41,0.1,"[1.5289265070056217, 15.138140115886927]"
F92013,10,41,0.2,"[1.5289265070056217, 26.479921121615916]"
F92013,10,41,0.3,"[1.528926507005508, 38.29641574481502]"
F92013,10,41,0.4,"[1.528926507005508, 50.394134094938636]"
F92013,10,41,0.5,"[1.528926507005508, 61.81502331001684]"
F92013,10,41,0.6,"[1.528926507005508, 74.45572215784341]"
F92013,10,41,0.7,"[1.528926507005508, 86.53000966599211]"
F92013,10,41,0.8,"[1.528926507005508, 99.185281871818]"
F92013,10,41,0.9,"[1.528926507005508, 110.18217577366158]"
F92013,10,41,1.0,"[1.528926507005508, 114.35648207878694]"
F92013,10,42,0.01,"[1.4857831358274325, 2.403366195037961]"
F92013,10,42,0.1,"[0.008297878983285045, 11.152484599966556]"
F92013,10,42,0.2,"[0.008297878983285045, 16.782968564890325]"
F92013,10,42,0.3,"[0.008297878983285045, 29.906993018928915]"
F92013,10,42,0.4,"[0.008297878983285045, 39.94244016427547]"
F92013,10,42,0.5,"[0.008297878983285045, 49.73468038626015]"
F92013,10,42,0.6,"[0.008297878983285045, 63.36785207595676]"
F92013,10,42,0.7,"[0.008297878983285045, 75.1980325942859]"
F92013,10,42,0.8,"[0.008297878983285045, 87.20024245791137]"
F92013,10,42,0.9,"[0.008297878983285045, 97.61047234293073]"
F92013,10,42,1.0,"[0.008297878983285045, 104.98175151925534]"
F92013,10,43,0.01,"[3.7480687888790953, 0.5609192759729922]"
F92013,10,43,0.1,"[1.9952531731985346, 13.261009262874722]"
F92013,10,43,0.2,"[1.9952531731984209, 24.851464645937085]"
F92013,10,43,0.3,"[1.9952531731984209, 36.99538923893124]"
F92013,10,43,0.4,"[1.9952531731984209, 47.98391795391217]"
F92013,10,43,0.5,"[1.9952531731984209, 59.21012498578057]"
F92013,10,43,0.6,"[1.9952531731984209, 70.04709829483181]"
F92013,10,43,0.7,"[1.9952531731984209, 81.34870170988142]"
F92013,10,43,0.8,"[1.9952531731984209, 90.97713902872056]"
F92013,10,43,0.9,"[1.9952531731984209, 99.44411914190277]"
F92013,10,43,1.0,"[1.9952531731981935, 103.8065992668271]"
F92013,10,44,0.01,"[1.2677268085545847, 2.430105038918555]"
F92013,10,44,0.1,"[0.4595077232118001, 11.559062918182462]"
F92013,10,44,0.2,"[0.4595077232118001, 22.523506943136454]"
F92013,10,44,0.3,"[0.4595077232118001, 33.46685847919434]"
F92013,10,44,0.4,"[0.4595077232118001, 45.615103126037866]"
F92013,10,44,0.5,"[0.4595077232118001, 58.83789991913363]"
F92013,10,44,0.6,"[0.4595077232118001, 70.61914776591584]"
F92013,10,44,0.7,"[0.4595077232118001, 82.61195332091302]"
F92013,10,44,0.8,"[0.4595077232118001, 94.1711992979981]"
F92013,10,44,0.9,"[0.4595077232118001, 105.43117501307279]"
F92013,10,44,1.0,"[0.4595077232118001, 112.75514018023387]"
F92013,10,45,0.01,"[2.0830619294208645, 0.8967039030976593]"
F92013,10,45,0.1,"[0.0009037490860919206, 12.903487210161984]"
F92013,10,45,0.2,"[0.0009037490860919206, 26.083907911088318]"
F92013,10,45,0.3,"[0.0009037490860919206, 36.493949173018336]"
F92013,10,45,0.4,"[0.0009037490860919206, 44.87638317234814]"
F92013,10,45,0.5,"[0.0009037490860919206, 55.83252922305837]"
F92013,10,45,0.6,"[0.0009037490860919206, 67.72188370814547]"
F92013,10,45,0.7,"[0.0009037490860919206, 78.2202965230681]"
F92013,10,45,0.8,"[0.0009037490860919206, 87.06710633495823]"
F92013,10,45,0.9,"[0.0009037490860919206, 98.56689761020243]"
F92013,10,45,1.0,"[0.0009037490860919206, 108.38144541531801]"
F92013,10,46,0.01,"[1.1304049085700854, 2.188102801796049]"
F92013,10,46,0.1,"[6.427718290069606e-05, 16.13588530384004]"
F92013,10,46,0.2,"[6.427718290069606e-05, 29.15823097107932]"
F92013,10,46,0.3,"[6.427718290069606e-05, 39.96625507995486]"
F92013,10,46,0.4,"[6.427718290069606e-05, 49.34359484212473]"
F92013,10,46,0.5,"[6.427718290069606e-05, 59.946061147842556]"
F92013,10,46,0.6,"[6.427718290069606e-05, 71.39394007995725]"
F92013,10,46,0.7,"[6.427718290069606e-05, 80.83551463810727]"
F92013,10,46,0.8,"[6.427718290069606e-05, 91.19453093688935]"
F92013,10,46,0.9,"[6.427718290069606e-05, 99.14863544609398]"
F92013,10,46,1.0,"[6.427718290069606e-05, 107.47745996108279]"
F92013,10,47,0.01,"[5.9140278500858585, 1.7540461849421263]"
F92013,10,47,0.1,"[5.54698217206294, 12.760890129953623]"
F92013,10,47,0.2,"[5.54698217206294, 26.201441896148026]"
F92013,10,47,0.3,"[5.54698217206294, 37.792578246910125]"
F92013,10,47,0.4,"[5.54698217206294, 50.23777017975226]"
F92013,10,47,0.5,"[5.54698217206294, 60.48690087115392]"
F92013,10,47,0.6,"[5.54698217206294, 71.1162740518339]"
F92013,10,47,0.7,"[5.54698217206294, 81.99911630898714]"
F92013,10,47,0.8,"[5.54698217206294, 92.34247945295647]"
F92013,10,47,0.9,"[5.54698217206294, 103.7961024758406]"
F92013,10,47,1.0,"[5.54698217206294, 111.12364984676242]"
F92013,10,48,0.01,"[5.303592315974015, 1.1342422189190984]"
F92013,10,48,0.1,"[3.635943630060524, 9.15343293081969]"
F92013,10,48,0.2,"[3.635943630060524, 15.080701658967882]"
F92013,10,48,0.3,"[3.635943630060524, 18.73893935792148]"
F92013,10,48,0.4,"[3.635943630060524, 22.393180119805038]"
F92013,10,48,0.5,"[3.635943630060524, 26.050679530017078]"
F92013,10,48,0.6,"[3.635943630060524, 29.704193020705134]"
F92013,10,48,0.7,"[3.635943630060524, 33.35845140693709]"
F92013,10,48,0.8,"[3.635943630060524, 37.01440805289894]"
F92013,10,48,0.9,"[3.635943630060524, 40.70512743014842]"
F92013,10,48,1.0,"[3.635943630060524, 44.3587572039105]"
F92013,10,49,0.01,"[4.141279754174434, 0.9092093459330499]"
F92013,10,49,0.1,"[3.1350757309968458, 6.856531897094101]"
F92013,10,49,0.2,"[3.1350757309968458, 11.212161783128977]"
F92013,10,49,0.3,"[3.1350757309968458, 14.863799026235938]"
F92013,10,49,0.4,"[3.1350757309968458, 18.515454913955182]"
F92013,10,49,0.5,"[3.1350757309968458, 22.169798760209233]"
F92013,10,49,0.6,"[3.1350757309968458, 25.81642199214548]"
F92013,10,49,0.7,"[3.1350757309968458, 29.466024617198855]"
F92013,10,49,0.8,"[3.1350757309968458, 33.117571368813515]"
F92013,10,49,0.9,"[3.1350757309968458, 36.799186387099326]"
F92013,10,49,1.0,"[3.1350757309968458, 40.44961405778304]"
F92013,10,50,0.01,"[2.56948697428345, 1.0044772760011256]"
F92013,10,50,0.1,"[1.6410957114751454, 4.566960567142814]"
F92013,10,50,0.2,"[1.6410957114751454, 9.779937827028334]"
F92013,10,50,0.3,"[1.6410957114751454, 13.437885588034987]"
F92013,10,50,0.4,"[1.6410957114751454, 17.107029982376844]"
F92013,10,50,0.5,"[1.6410957114751454, 20.78014096338302]"
F92013,10,50,0.6,"[1.6410957114751454, 24.449384990148246]"
F92013,10,50,0.7,"[1.6410957114751454, 28.116638699080795]"
F92013,10,50,0.8,"[1.6410957114751454, 31.78224345529452]"
F92013,10,50,0.9,"[1.6410957114751454, 35.4849728802219]"
F92013,10,50,1.0,"[1.6410957114751454, 39.142345156054944]"
F92013,30,0,0.01,"[10.632334906228948, 18.016071453224868]"
F92013,30,0,0.1,"[7.564907309858768, 167.1332857790403]"
F92013,30,0,0.2,"[7.564907309858768, 287.5496099931188]"
F92013,30,0,0.3,"[7.564907309858768, 394.60177291510627]"
F92013,30,0,0.4,"[7.564907309858768, 514.5237398240715]"
F92013,30,0,0.5,"[7.564907309858768, 668.4774536620826]"
F92013,30,0,0.6,"[7.564907309858768, 829.7644950239919]"
F92013,30,0,0.7,"[7.564907309858768, 969.149983194191]"
F92013,30,0,0.8,"[7.564907309858768, 1109.0283519043587]"
F92013,30,0,0.9,"[7.564907309858768, 1277.283213419374]"
F92013,30,0,1.0,"[7.564907309858768, 1426.402809563093]"
F92013,30,1,0.01,"[9.244021704603483, 17.53126334119588]"
F92013,30,1,0.1,"[6.095972907882583, 167.24699622998014]"
F92013,30,1,0.2,"[6.095972907882583, 306.26452414505184]"
F92013,30,1,0.3,"[6.095972907882583, 417.246953682974]"
F92013,30,1,0.4,"[6.095972907882583, 544.3534748023376]"
F92013,30,1,0.5,"[6.095972907882583, 715.0915292389691]"
F92013,30,1,0.6,"[6.095972907882583, 876.2033132473007]"
F92013,30,1,0.7,"[6.095972907882583, 1019.0957525759004]"
F92013,30,1,0.8,"[6.095972907882583, 1187.1968178381212]"
F92013,30,1,0.9,"[6.095972907882583, 1350.757644805126]"
F92013,30,1,1.0,"[6.095972907882583, 1493.3272098051384]"
F92013,30,2,0.01,"[10.869111178330513, 17.020068121608347]"
F92013,30,2,0.1,"[8.337543452421187, 173.56867559487]"
F92013,30,2,0.2,"[8.337543452421187, 343.8135509728454]"
F92013,30,2,0.3,"[8.337543452421187, 519.792419790756]"
F92013,30,2,0.4,"[8.337543452421187, 704.4047829946503]"
F92013,30,2,0.5,"[8.337543452421187, 886.7549102315679]"
F92013,30,2,0.6,"[8.337543452421187, 1075.507835963741]"
F92013,30,2,0.7,"[8.337543452421187, 1264.6413214877248]"
F92013,30,2,0.8,"[8.337543452421187, 1450.5720110698603]"
F92013,30,2,0.9,"[8.337543452421187, 1574.266352458857]"
F92013,30,2,1.0,"[8.337543452421187, 1647.622245667968]"
F92013,30,3,0.01,"[6.0941343204773375, 17.56162130087614]"
F92013,30,3,0.1,"[3.694605542845352, 184.36068124789745]"
F92013,30,3,0.2,"[3.694605542845352, 372.65634590620175]"
F92013,30,3,0.3,"[3.694605542845352, 547.9842013111338]"
F92013,30,3,0.4,"[3.694605542845352, 720.9373374478891]"
F92013,30,3,0.5,"[3.694605542845352, 894.1807144689374]"
F92013,30,3,0.6,"[3.694605542845352, 1060.8464972418733]"
F92013,30,3,0.7,"[3.694605542845352, 1224.6192385992035]"
F92013,30,3,0.8,"[3.694605542845352, 1399.0257832868956]"
F92013,30,3,0.9,"[3.694605542845352, 1541.5977298831567]"
F92013,30,3,1.0,"[3.694605542845352, 1613.7081735720858]"
F92013,30,4,0.01,"[4.765002052693717, 17.848355764057487]"
F92013,30,4,0.1,"[1.8644962290163676, 174.11461355304345]"
F92013,30,4,0.2,"[1.8644962290163676, 336.49133952800184]"
F92013,30,4,0.3,"[1.8644962290163676, 478.18229082087055]"
F92013,30,4,0.4,"[1.8644962290163676, 662.8748050611466]"
F92013,30,4,0.5,"[1.8644962290163676, 844.9787578461692]"
F92013,30,4,0.6,"[1.8644962290163676, 1036.4672227040865]"
F92013,30,4,0.7,"[1.8644962290163676, 1228.7274601198733]"
F92013,30,4,0.8,"[1.8644962290163676, 1410.9685001601465]"
F92013,30,4,0.9,"[1.8644962290163676, 1551.7902559228241]"
F92013,30,4,1.0,"[1.8644962290163676, 1637.6495607541874]"
F92013,30,5,0.01,"[8.081910418404277, 16.142966783139855]"
F92013,30,5,0.1,"[4.474305419295888, 173.62689910409972]"
F92013,30,5,0.2,"[4.474305419295888, 352.1031710379757]"
F92013,30,5,0.3,"[4.474305419295888, 530.2397058499046]"
F92013,30,5,0.4,"[4.474305419295888, 716.4878423749469]"
F92013,30,5,0.5,"[4.474305419295888, 898.5240362170152]"
F92013,30,5,0.6,"[4.474305419295888, 1089.946574388072]"
F92013,30,5,0.7,"[4.474305419295888, 1276.6346540888771]"
F92013,30,5,0.8,"[4.474305419295888, 1462.2699538497254]"
F92013,30,5,0.9,"[4.474305419295888, 1587.7375616738573]"
F92013,30,5,1.0,"[4.474305419295888, 1648.8665351918899]"
F92013,30,6,0.01,"[8.778519603950144, 14.80051502911374]"
F92013,30,6,0.1,"[5.711309327703248, 145.88064833683893]"
F92013,30,6,0.2,"[5.711309327703248, 294.4797836379148]"
F92013,30,6,0.3,"[5.711309327703248, 442.3645586632192]"
F92013,30,6,0.4,"[5.711309327703248, 606.7997006122023]"
F92013,30,6,0.5,"[5.711309327703248, 767.731828126125]"
F92013,30,6,0.6,"[5.711309327703248, 930.8393393862061]"
F92013,30,6,0.7,"[5.711309327703248, 1067.1775849382393]"
F92013,30,6,0.8,"[5.711309327703248, 1233.2530021481216]"
F92013,30,6,0.9,"[5.711309327703248, 1394.2910639089532]"
F92013,30,6,1.0,"[5.711309327703248, 1513.5020336708985]"
F92013,30,7,0.01,"[5.914275163930824, 17.485413287300617]"
F92013,30,7,0.1,"[2.971376850360457, 173.67815832607448]"
F92013,30,7,0.2,"[2.971376850360457, 347.1364858322777]"
F92013,30,7,0.3,"[2.971376850360457, 523.8912057820708]"
F92013,30,7,0.4,"[2.971376850360457, 710.7605845551006]"
F92013,30,7,0.5,"[2.971376850360457, 898.1432147189043]"
F92013,30,7,0.6,"[2.971376850360457, 1092.4401679402217]"
F92013,30,7,0.7,"[2.971376850360457, 1286.1548822331242]"
F92013,30,7,0.8,"[2.971376850360457, 1472.233512958046]"
F92013,30,7,0.9,"[2.971376850360457, 1585.9919442851096]"
F92013,30,7,1.0,"[2.971376850360457, 1644.9147011269815]"
F92013,30,8,0.01,"[5.238109253638754, 16.92340275691822]"
F92013,30,8,0.1,"[2.3639643446009586, 171.1005922332406]"
F92013,30,8,0.2,"[2.3639643446009586, 344.65549554117024]"
F92013,30,8,0.3,"[2.3639643446009586, 521.816334860865]"
F92013,30,8,0.4,"[2.3639643446009586, 708.4763553561643]"
F92013,30,8,0.5,"[2.3639643446009586, 895.1855454528704]"
F92013,30,8,0.6,"[2.3639643446009586, 1089.2447254052386]"
F92013,30,8,0.7,"[2.3639643446009586, 1274.3448427882977]"
F92013,30,8,0.8,"[2.3639643446009586, 1444.3503558970988]"
F92013,30,8,0.9,"[2.3639643446009586, 1555.2220854032785]"
F92013,30,8,1.0,"[2.3639643446009586, 1624.4904615292326]"
F92013,30,9,0.01,"[10.233423175257826, 17.529781391844153]"
F92013,30,9,0.1,"[7.730948814264934, 177.35587571375072]"
F92013,30,9,0.2,"[7.730948814264934, 352.82628075312823]"
F92013,30,9,0.3,"[7.730948814264934, 528.0725365527906]"
F92013,30,9,0.4,"[7.730948814264934, 715.9448001109995]"
F92013,30,9,0.5,"[7.730948814264934, 902.7127220807597]"
F92013,30,9,0.6,"[7.730948814264934, 1098.8297092719004]"
F92013,30,9,0.7,"[7.730948814264934, 1291.968588261865]"
F92013,30,9,0.8,"[7.730948814264934, 1476.9620929309167]"
F92013,30,9,0.9,"[7.730948814264934, 1597.319413526915]"
F92013,30,9,1.0,"[7.730948814264934, 1648.3425244349055]"
F92013,30,10,0.01,"[6.119516146068008, 18.076985059771687]"
F92013,30,10,0.1,"[3.1119311749444023, 142.26835722476244]"
F92013,30,10,0.2,"[3.1119311749444023, 266.2152313818224]"
F92013,30,10,0.3,"[3.1119311749444023, 434.31139151006937]"
F92013,30,10,0.4,"[3.1119311749444023, 582.9896516227163]"
F92013,30,10,0.5,"[3.1119311749444023, 733.9002080820501]"
F92013,30,10,0.6,"[3.1119311749444023, 877.7854590620846]"
F92013,30,10,0.7,"[3.1119311749444023, 964.132790191099]"
F92013,30,10,0.8,"[3.1119311749444023, 1086.0153462137096]"
F92013,30,10,0.9,"[3.1119311749444023, 1232.1741180741228]"
F92013,30,10,1.0,"[3.1119311749444023, 1357.2726977979764]"
F92013,30,11,0.01,"[10.370096582775545, 17.74047027900815]"
F92013,30,11,0.1,"[7.460227632319629, 168.42876590415835]"
F92013,30,11,0.2,"[7.460227632319629, 341.98243450326845]"
F92013,30,11,0.3,"[7.460227632319629, 517.6529154609889]"
F92013,30,11,0.4,"[7.460227632319629, 704.1165786841884]"
F92013,30,11,0.5,"[7.460227632319629, 890.8704587351531]"
F92013,30,11,0.6,"[7.460227632319629, 1084.7945735361427]"
F92013,30,11,0.7,"[7.460227632319629, 1274.202589346096]"
F92013,30,11,0.8,"[7.460227632319629, 1459.9924221900292]"
F92013,30,11,0.9,"[7.460227632319629, 1585.6729305093177]"
F92013,30,11,1.0,"[7.460227632319629, 1647.43350013718]"
F92013,30,12,0.01,"[6.295109991397908, 18.70417248317972]"
F92013,30,12,0.1,"[3.580827718204773, 168.44571998808533]"
F92013,30,12,0.2,"[3.580827718204773, 296.072814127896]"
F92013,30,12,0.3,"[3.580827718204773, 432.81733434600756]"
F92013,30,12,0.4,"[3.580827718204773, 572.3975666859187]"
F92013,30,12,0.5,"[3.580827718204773, 735.0315235331655]"
F92013,30,12,0.6,"[3.580827718204773, 890.9784241900779]"
F92013,30,12,0.7,"[3.580827718204773, 1019.7867680611089]"
F92013,30,12,0.8,"[3.580827718204773, 1192.8165236338973]"
F92013,30,12,0.9,"[3.580827718204773, 1357.457739203237]"
F92013,30,12,1.0,"[3.580827718204773, 1487.3780041141436]"
F92013,30,13,0.01,"[6.178837432824707, 17.311127160210162]"
F92013,30,13,0.1,"[3.657522642042977, 155.92540606111288]"
F92013,30,13,0.2,"[3.657522642042977, 281.299068313092]"
F92013,30,13,0.3,"[3.657522642042977, 408.81041447026655]"
F92013,30,13,0.4,"[3.657522642042977, 536.7599054011516]"
F92013,30,13,0.5,"[3.657522642042977, 703.7457658951171]"
F92013,30,13,0.6,"[3.657522642042977, 867.159676282201]"
F92013,30,13,0.7,"[3.657522642042977, 1019.7246560454369]"
F92013,30,13,0.8,"[3.657522642042977, 1177.0950760343112]"
F92013,30,13,0.9,"[3.657522642042977, 1335.2203457350843]"
F92013,30,13,1.0,"[3.657522642042977, 1470.9000873551704]"
F92013,30,14,0.01,"[8.781360011185825, 18.33907405193895]"
F92013,30,14,0.1,"[6.421684859524589, 185.5381991318427]"
F92013,30,14,0.2,"[6.421684859524589, 373.0171095081605]"
F92013,30,14,0.3,"[6.421684859524589, 555.4017285527661]"
F92013,30,14,0.4,"[6.421684859524589, 721.7275875369087]"
F92013,30,14,0.5,"[6.421684859524589, 894.9643828370608]"
F92013,30,14,0.6,"[6.421684859524589, 1063.4637495367788]"
F92013,30,14,0.7,"[6.421684859524589, 1253.9992310642265]"
F92013,30,14,0.8,"[6.421684859524589, 1441.3878688351251]"
F92013,30,14,0.9,"[6.421684859524589, 1574.6905786772259]"
F92013,30,14,1.0,"[6.421684859524589, 1643.209267174825]"
F92013,30,15,0.01,"[10.789869752271898, 18.066936078015715]"
F92013,30,15,0.1,"[8.575583520616533, 121.40345308184624]"
F92013,30,15,0.2,"[8.575583520616533, 257.57355300989]"
F92013,30,15,0.3,"[8.575583520616533, 420.7117855329998]"
F92013,30,15,0.4,"[8.575583520616533, 576.6933387508616]"
F92013,30,15,0.5,"[8.575583520616533, 666.2474160031416]"
F92013,30,15,0.6,"[8.575583520616533, 810.0179134518839]"
F92013,30,15,0.7,"[8.575583520616533, 955.228045374155]"
F92013,30,15,0.8,"[8.575583520616533, 1090.0854573668912]"
F92013,30,15,0.9,"[8.575583520616533, 1239.8722581760958]"
F92013,30,15,1.0,"[8.575583520616533, 1389.0349480467848]"
F92013,30,16,0.01,"[8.409849275223905, 16.234310804866254]"
F92013,30,16,0.1,"[5.533106395204527, 163.93803611258045]"
F92013,30,16,0.2,"[5.533106395204527, 296.30277358694]"
F92013,30,16,0.3,"[5.533106395204527, 386.0769584835507]"
F92013,30,16,0.4,"[5.533106395204527, 540.6855261339806]"
F92013,30,16,0.5,"[5.533106395204527, 706.1395164579153]"
F92013,30,16,0.6,"[5.533106395204527, 869.8420226587914]"
F92013,30,16,0.7,"[5.533106395204527, 1031.2918974729255]"
F92013,30,16,0.8,"[5.533106395204527, 1198.3224249938503]"
F92013,30,16,0.9,"[5.533106395204527, 1352.8072987017222]"
F92013,30,16,1.0,"[5.533106395204527, 1490.0396609618329]"
F92013,30,17,0.01,"[5.003190019574504, 16.51213738368824]"
F92013,30,17,0.1,"[1.6508764176774093, 146.01751609705389]"
F92013,30,17,0.2,"[1.6508764176774093, 285.7398962220177]"
F92013,30,17,0.3,"[1.6508764176774093, 441.65055449074134]"
F92013,30,17,0.4,"[1.6508764176774093, 591.0599384107627]"
F92013,30,17,0.5,"[1.6508764176774093, 748.5130601827987]"
F92013,30,17,0.6,"[1.6508764176774093, 848.8000737149268]"
F92013,30,17,0.7,"[1.6508764176774093, 972.4834096217528]"
F92013,30,17,0.8,"[1.6508764176774093, 1108.030939891003]"
F92013,30,17,0.9,"[1.6508764176774093, 1261.9279206488281]"
F92013,30,17,1.0,"[1.6508764176774093, 1405.8391652069986]"
F92013,30,18,0.01,"[7.445385766086019, 7.848817395977676]"
F92013,30,18,0.1,"[5.254380593067481, 163.62023207219318]"
F92013,30,18,0.2,"[5.254380593067481, 310.36933479318395]"
F92013,30,18,0.3,"[5.254380593067481, 445.1479660230689]"
F92013,30,18,0.4,"[5.254380593067481, 607.7139341360889]"
F92013,30,18,0.5,"[5.254380593067481, 777.0427236929536]"
F92013,30,18,0.6,"[5.254380593067481, 941.9819084219635]"
F92013,30,18,0.7,"[5.254380593067481, 1099.7699493700638]"
F92013,30,18,0.8,"[5.254380593067481, 1253.3960133162327]"
F92013,30,18,0.9,"[5.254380593067481, 1418.9129671650007]"
F92013,30,18,1.0,"[5.254380593067481, 1521.5213149129413]"
F92013,30,19,0.01,"[7.9683795191049285, 17.978141388855875]"
F92013,30,19,0.1,"[5.083741781238473, 174.64535584300756]"
F92013,30,19,0.2,"[5.083741781238473, 346.94668490765616]"
F92013,30,19,0.3,"[5.083741781238473, 524.762117520906]"
F92013,30,19,0.4,"[5.083741781238473, 708.1527181267738]"
F92013,30,19,0.5,"[5.083741781238473, 890.6091848057695]"
F92013,30,19,0.6,"[5.083741781238473, 1079.8149803257547]"
F92013,30,19,0.7,"[5.083741781238473, 1274.3761883177795]"
F92013,30,19,0.8,"[5.083741781238473, 1461.5379666048102]"
F92013,30,19,0.9,"[5.083741781238473, 1541.015194109641]"
F92013,30,19,1.0,"[5.083741781238473, 1600.4819633509032]"
F92013,30,20,0.01,"[5.424525316203017, 16.762750249821693]"
F92013,30,20,0.1,"[3.097276000780653, 146.65161880804226]"
F92013,30,20,0.2,"[3.097276000780653, 294.29521672287956]"
F92013,30,20,0.3,"[3.097276000780653, 461.54172648396343]"
F92013,30,20,0.4,"[3.097276000780653, 617.501857043244]"
F92013,30,20,0.5,"[3.097276000780653, 753.1564804082736]"
F92013,30,20,0.6,"[3.097276000780653, 905.6024476359598]"
F92013,30,20,0.7,"[3.097276000780653, 1061.1267618788406]"
F92013,30,20,0.8,"[3.097276000780653, 1209.3985039051622]"
F92013,30,20,0.9,"[3.097276000780653, 1334.159968846012]"
F92013,30,20,1.0,"[3.097276000780653, 1479.6847845790908]"
F92013,30,21,0.01,"[13.428142200409525, 18.419619848020375]"
F92013,30,21,0.1,"[11.31911819468803, 188.90816559223458]"
F92013,30,21,0.2,"[11.31911819468803, 379.2294292412698]"
F92013,30,21,0.3,"[11.31911819468803, 561.8392485282384]"
F92013,30,21,0.4,"[11.31911819468803, 734.6562046604231]"
F92013,30,21,0.5,"[11.31911819468803, 909.6460997830145]"
F92013,30,21,0.6,"[11.31911819468803, 1065.5474447603337]"
F92013,30,21,0.7,"[11.31911819468803, 1217.1690844092518]"
F92013,30,21,0.8,"[11.31911819468803, 1387.8740097964182]"
F92013,30,21,0.9,"[11.31911819468803, 1520.35044668708]"
F92013,30,21,1.0,"[11.31911819468803, 1589.9686105223373]"
F92013,30,22,0.01,"[11.35881210956245, 17.306865809950978]"
F92013,30,22,0.1,"[8.916390757266868, 168.409260337241]"
F92013,30,22,0.2,"[8.916390757266868, 333.9352261470631]"
F92013,30,22,0.3,"[8.916390757266868, 497.1415329151787]"
F92013,30,22,0.4,"[8.916390757266868, 682.3308259760961]"
F92013,30,22,0.5,"[8.916390757266868, 860.6690374189056]"
F92013,30,22,0.6,"[8.916390757266868, 1051.4822358819656]"
F92013,30,22,0.7,"[8.916390757266868, 1243.521608796902]"
F92013,30,22,0.8,"[8.916390757266868, 1428.0357983410358]"
F92013,30,22,0.9,"[8.916390757266868, 1566.540488159284]"
F92013,30,22,1.0,"[8.916390757266868, 1632.9128014901653]"
F92013,30,23,0.01,"[10.113512070428783, 18.697050109039992]"
F92013,30,23,0.1,"[5.885868263730913, 187.66367890592664]"
F92013,30,23,0.2,"[5.885868263730913, 375.46509419521317]"
F92013,30,23,0.3,"[5.885868263730913, 564.1881892718375]"
F92013,30,23,0.4,"[5.885868263730913, 748.2534400830045]"
F92013,30,23,0.5,"[5.885868263730913, 932.2599350977689]"
F92013,30,23,0.6,"[5.885868263730913, 1126.354073239956]"
F92013,30,23,0.7,"[5.885868263730913, 1317.7487245160155]"
F92013,30,23,0.8,"[5.885868263730913, 1494.4832794731483]"
F92013,30,23,0.9,"[5.885868263730913, 1607.1390014979988]"
F92013,30,23,1.0,"[5.885868263730913, 1653.6047247732058]"
F92013,30,24,0.01,"[8.018213450630924, 16.42688105907291]"
F92013,30,24,0.1,"[5.918700162753794, 142.2929321420379]"
F92013,30,24,0.2,"[5.918700162753794, 273.5851599359885]"
F92013,30,24,0.3,"[5.918700162753794, 446.5188176180236]"
