function,dimension,run,checkpoint,error
F122013,10,38,0.3,"[12.934457666574644, 19.68627032171935]"
F122013,10,38,0.4,"[12.934457666574644, 25.063288990873843]"
F122013,10,38,0.5,"[12.934457666574644, 31.640997989103198]"
F122013,10,38,0.6,"[12.934457666574644, 38.7121525448747]"
F122013,10,38,0.7,"[12.934457666574644, 46.263191083911806]"
F122013,10,38,0.8,"[12.934457666574644, 54.169111052993685]"
F122013,10,38,0.9,"[12.934457666574644, 61.508965618908405]"
F122013,10,38,1.0,"[12.934457666574644, 68.01171571295708]"
F122013,10,39,0.01,"[51.032455329542415, 0.464841831009835]"
F122013,10,39,0.1,"[15.919329800035428, 6.015111335087568]"
F122013,10,39,0.2,"[15.919329800035428, 12.554702455177903]"
F122013,10,39,0.3,"[15.919329800035428, 19.98749833693728]"
F122013,10,39,0.4,"[15.919329800035428, 27.24947008723393]"
F122013,10,39,0.5,"[15.919329800035428, 34.647445667069405]"
F122013,10,39,0.6,"[15.919329800035428, 42.74449778907001]"
F122013,10,39,0.7,"[15.919329800035428, 50.70135238301009]"
F122013,10,39,0.8,"[15.919329800035428, 58.17972502717748]"
F122013,10,39,0.9,"[15.919329800035428, 64.03152737487108]"
F122013,10,39,1.0,"[15.919329800035428, 67.72777210222557]"
F122013,10,40,0.01,"[55.05091013703952, 0.7829141672700644]"
F122013,10,40,0.1,"[12.934457666574644, 7.039901352021843]"
F122013,10,40,0.2,"[12.934457666574644, 13.030024730134755]"
F122013,10,40,0.3,"[12.934457666574644, 19.690573967061937]"
F122013,10,40,0.4,"[12.934457666574644, 28.028864417225122]"
F122013,10,40,0.5,"[12.934457666574644, 36.48320282017812]"
F122013,10,40,0.6,"[12.934457666574644, 44.69349795719609]"
F122013,10,40,0.7,"[12.934457666574644, 52.07569932937622]"
F122013,10,40,0.8,"[12.934457666574644, 59.48279487621039]"
F122013,10,40,0.9,"[12.934457666574644, 66.52180247334763]"
F122013,10,40,1.0,"[12.934457666574644, 69.62703531840816]"
F122013,10,41,0.01,"[5.923152231382915, 0.37584276823326945]"
F122013,10,41,0.1,"[4.9747952854664845, 6.037601542193443]"
F122013,10,41,0.2,"[4.9747952854664845, 15.019909274298698]"
F122013,10,41,0.3,"[4.9747952854664845, 22.20407313434407]"
F122013,10,41,0.4,"[4.9747952854664845, 28.625353871379048]"
F122013,10,41,0.5,"[4.9747952854664845, 35.22165345912799]"
F122013,10,41,0.6,"[4.9747952854664845, 42.11736563500017]"
F122013,10,41,0.7,"[4.9747952854664845, 48.33420360228047]"
F122013,10,41,0.8,"[4.9747952854664845, 52.93297084933147]"
F122013,10,41,0.9,"[4.9747952854664845, 60.24527440639213]"
F122013,10,41,1.0,"[4.9747952854664845, 65.36292836908251]"
F122013,10,42,0.01,"[30.208693230505787, 0.6464990479871631]"
F122013,10,42,0.1,"[8.954626476020564, 5.894512141589075]"
F122013,10,42,0.2,"[8.954626476020564, 13.11023062095046]"
F122013,10,42,0.3,"[8.954626476020564, 20.53177646175027]"
F122013,10,42,0.4,"[8.954626476020564, 27.895249311812222]"
F122013,10,42,0.5,"[8.954626476020564, 33.8791867387481]"
F122013,10,42,0.6,"[8.954626476020564, 40.44311172189191]"
F122013,10,42,0.7,"[8.954626476020564, 48.25013595959172]"
F122013,10,42,0.8,"[8.954626476020564, 56.3566347239539]"
F122013,10,42,0.9,"[8.954626476020564, 64.0364453336224]"
F122013,10,42,1.0,"[8.954626476020564, 69.10764528159052]"
F122013,10,43,0.01,"[46.29872955051107, 0.713571357075125]"
F122013,10,43,0.1,"[11.939498609481348, 6.381584903690964]"
F122013,10,43,0.2,"[11.939498609481348, 12.301266935653985]"
F122013,10,43,0.3,"[11.939498609481348, 18.731352048926055]"
F122013,10,43,0.4,"[11.939498609481348, 22.54700611298904]"
F122013,10,43,0.5,"[11.939498609481348, 30.364290984813124]"
F122013,10,43,0.6,"[11.939498609481348, 36.584374797996134]"
F122013,10,43,0.7,"[11.939498609481348, 45.240947872865945]"
F122013,10,43,0.8,"[11.939498609481348, 49.53346978407353]"
F122013,10,43,0.9,"[11.939498609481348, 58.00317196780816]"
F122013,10,43,1.0,"[11.939498609481348, 63.64908261504024]"
F122013,10,44,0.01,"[56.791369250484024, 1.0495019876398146]"
F122013,10,44,0.1,"[19.899140793875063, 9.09386071190238]"
F122013,10,44,0.2,"[19.899140793875063, 17.425668333657086]"
F122013,10,44,0.3,"[19.899140793875063, 23.986069392878562]"
F122013,10,44,0.4,"[19.899140793875063, 31.05362163297832]"
F122013,10,44,0.5,"[19.899140793875063, 38.12897393479943]"
F122013,10,44,0.6,"[19.899140793875063, 45.750476475805044]"
F122013,10,44,0.7,"[19.899140793875063, 52.77903235889971]"
F122013,10,44,0.8,"[19.899140793875063, 61.161130828782916]"
F122013,10,44,0.9,"[19.899140793875063, 67.28454504860565]"
F122013,10,44,1.0,"[19.899140793875063, 70.7344007329084]"
F122013,10,45,0.01,"[57.82501379367565, 0.7593403826467693]"
F122013,10,45,0.1,"[9.949585533113861, 8.175227193627506]"
F122013,10,45,0.2,"[9.949585533113861, 15.426061471924186]"
F122013,10,45,0.3,"[9.949585533113861, 22.29460703674704]"
F122013,10,45,0.4,"[9.949585533113861, 28.453041146043688]"
F122013,10,45,0.5,"[9.949585533113861, 36.21771946270019]"
F122013,10,45,0.6,"[9.949585533113861, 42.243086114991456]"
F122013,10,45,0.7,"[9.949585533113861, 50.36305261775851]"
F122013,10,45,0.8,"[9.949585533113861, 58.504746397957206]"
F122013,10,45,0.9,"[9.949585533113861, 65.22502920404077]"
F122013,10,45,1.0,"[9.949585533113861, 69.5177184548229]"
F122013,10,46,0.01,"[50.489911544422654, 1.0441435128450394]"
F122013,10,46,0.1,"[11.939498609481348, 7.842890310101211]"
F122013,10,46,0.2,"[11.939498609481348, 16.00121073704213]"
F122013,10,46,0.3,"[11.939498609481348, 23.232282670214772]"
F122013,10,46,0.4,"[11.939498609481348, 30.88975343387574]"
F122013,10,46,0.5,"[11.939498609481348, 38.097430860158056]"
F122013,10,46,0.6,"[11.939498609481348, 44.38067510584369]"
F122013,10,46,0.7,"[11.939498609481348, 52.371318202931434]"
F122013,10,46,0.8,"[11.939498609481348, 60.608554075006396]"
F122013,10,46,0.9,"[11.939498609481348, 66.67530014785007]"
F122013,10,46,1.0,"[11.939498609481348, 69.90267883287743]"
F122013,10,47,0.01,"[56.346593047315594, 1.1695405058562756]"
F122013,10,47,0.1,"[3.9798362283731876, 6.637837324757129]"
F122013,10,47,0.2,"[3.9798362283731876, 11.213701318018138]"
F122013,10,47,0.3,"[3.9798362283731876, 17.653594615869224]"
F122013,10,47,0.4,"[3.9798362283731876, 22.322316776029766]"
F122013,10,47,0.5,"[3.9798362283731876, 26.275518293958157]"
F122013,10,47,0.6,"[3.9798362283731876, 34.968575161881745]"
F122013,10,47,0.7,"[3.9798362283731876, 41.82966754771769]"
F122013,10,47,0.8,"[3.9798362283731876, 44.24579241173342]"
F122013,10,47,0.9,"[3.9798362283731876, 47.54866631003097]"
F122013,10,47,1.0,"[3.9798362283731876, 50.807094600982964]"
F122013,10,48,0.01,"[11.764789458329005, 0.24163553304970264]"
F122013,10,48,0.1,"[8.954626476020564, 3.788889565039426]"
F122013,10,48,0.2,"[8.954626476020564, 6.235446854960173]"
F122013,10,48,0.3,"[8.954626476020564, 8.81973797082901]"
F122013,10,48,0.4,"[8.954626476020564, 11.498064710758626]"
F122013,10,48,0.5,"[8.954626476020564, 14.392132498789579]"
F122013,10,48,0.6,"[8.954626476020564, 18.7147264177911]"
F122013,10,48,0.7,"[8.954626476020564, 23.061350557021797]"
F122013,10,48,0.8,"[8.954626476020564, 25.470428350847214]"
F122013,10,48,0.9,"[8.954626476020564, 27.811947483103722]"
F122013,10,48,1.0,"[8.954626476020564, 30.1696022558026]"
F122013,10,49,0.01,"[46.35269801365902, 0.6965364222414792]"
F122013,10,49,0.1,"[8.954626476020564, 7.4110127170570195]"
F122013,10,49,0.2,"[8.954626476020564, 11.90709680505097]"
F122013,10,49,0.3,"[8.954626476020564, 15.274698344990611]"
F122013,10,49,0.4,"[8.954626476020564, 19.68740890501067]"
F122013,10,49,0.5,"[8.954626476020564, 22.835620295256376]"
F122013,10,49,0.6,"[8.954626476020564, 25.01486270315945]"
F122013,10,49,0.7,"[8.954626476020564, 27.254897815175354]"
F122013,10,49,0.8,"[8.954626476020564, 29.605745770037174]"
F122013,10,49,0.9,"[8.954626476020564, 31.952862844336778]"
F122013,10,49,1.0,"[8.954626476020564, 34.303562075365335]"
F122013,10,50,0.01,"[43.27726833682408, 0.7084240131080151]"
F122013,10,50,0.1,"[11.939498609481348, 6.7926938170567155]"
F122013,10,50,0.2,"[11.939498609481348, 12.112450756132603]"
F122013,10,50,0.3,"[11.939498609481348, 15.908942764159292]"
F122013,10,50,0.4,"[11.939498609481348, 19.847657931037247]"
F122013,10,50,0.5,"[11.939498609481348, 22.184177646879107]"
F122013,10,50,0.6,"[11.939498609481348, 24.505699079018086]"
F122013,10,50,0.7,"[11.939498609481348, 26.840495658107102]"
F122013,10,50,0.8,"[11.939498609481348, 29.1756153088063]"
F122013,10,50,0.9,"[11.939498609481348, 31.50902240211144]"
F122013,10,50,1.0,"[11.939498609481348, 33.85548116499558]"
F122013,30,0,0.01,"[85.63420831249692, 6.706600458361208]"
F122013,30,0,0.1,"[49.74786208304488, 58.63430249411613]"
F122013,30,0,0.2,"[49.74786208304488, 117.85085497330874]"
F122013,30,0,0.3,"[49.74786208304488, 175.61806665128097]"
F122013,30,0,0.4,"[49.74786208304488, 235.5259872772731]"
F122013,30,0,0.5,"[49.74786208304488, 293.7055335859768]"
F122013,30,0,0.6,"[49.74786208304488, 354.90439471323043]"
F122013,30,0,0.7,"[49.74786208304488, 414.1423173430376]"
F122013,30,0,0.8,"[49.74786208304488, 472.4820649661124]"
F122013,30,0,0.9,"[49.74786208304488, 530.2458063713275]"
F122013,30,0,1.0,"[49.74786208304488, 574.2724695303477]"
F122013,30,1,0.01,"[70.25411410239951, 3.5016025048680604]"
F122013,30,1,0.1,"[66.6621155845638, 54.2059801928699]"
F122013,30,1,0.2,"[66.6621155845638, 111.92990880506113]"
F122013,30,1,0.3,"[66.6621155845638, 168.28233685996383]"
F122013,30,1,0.4,"[66.6621155845638, 227.36556062102318]"
F122013,30,1,0.5,"[66.6621155845638, 286.15806817496195]"
F122013,30,1,0.6,"[66.6621155845638, 345.3084907247685]"
F122013,30,1,0.7,"[66.6621155845638, 403.20429407898337]"
F122013,30,1,0.8,"[66.6621155845638, 462.1782157928683]"
F122013,30,1,0.9,"[66.6621155845638, 519.2771227639169]"
F122013,30,1,1.0,"[66.6621155845638, 569.5698850927874]"
F122013,30,2,0.01,"[219.49054430974516, 6.951478971168399]"
F122013,30,2,0.1,"[40.79329111391053, 57.88503334438428]"
F122013,30,2,0.2,"[40.79329111391053, 118.18680403800681]"
F122013,30,2,0.3,"[40.79329111391053, 173.24051072634757]"
F122013,30,2,0.4,"[40.79329111391053, 230.6475853039883]"
F122013,30,2,0.5,"[40.79329111391053, 288.95510676829144]"
F122013,30,2,0.6,"[40.79329111391053, 349.33374919742346]"
F122013,30,2,0.7,"[40.79329111391053, 404.9812962091528]"
F122013,30,2,0.8,"[40.79329111391053, 464.5470199622214]"
F122013,30,2,0.9,"[40.79329111391053, 522.448805322405]"
F122013,30,2,1.0,"[40.79329111391053, 571.569731743075]"
F122013,30,3,0.01,"[220.0030291616998, 8.209384213667363]"
F122013,30,3,0.1,"[47.75798940010628, 65.45508635696024]"
F122013,30,3,0.2,"[47.75798940010628, 130.28165287803859]"
F122013,30,3,0.3,"[47.75798940010628, 185.2865338427946]"
F122013,30,3,0.4,"[47.75798940010628, 231.63437972171232]"
F122013,30,3,0.5,"[47.75798940010628, 291.50159170664847]"
F122013,30,3,0.6,"[47.75798940010628, 355.24556859303266]"
F122013,30,3,0.7,"[47.75798940010628, 418.3834064528346]"
F122013,30,3,0.8,"[47.75798940010628, 476.33049052767456]"
F122013,30,3,0.9,"[47.75798940010628, 537.5281484378502]"
F122013,30,3,1.0,"[47.75798940010628, 577.6169930836186]"
F122013,30,4,0.01,"[208.2772673295495, 6.4916331470012665]"
F122013,30,4,0.1,"[32.83359846044971, 55.23234502086416]"
F122013,30,4,0.2,"[32.83359846044971, 114.48100278899074]"
F122013,30,4,0.3,"[32.83359846044971, 174.5652627730742]"
F122013,30,4,0.4,"[32.83359846044971, 238.37914501223713]"
F122013,30,4,0.5,"[32.83359846044971, 296.1321523981169]"
F122013,30,4,0.6,"[32.83359846044971, 358.9145884551108]"
F122013,30,4,0.7,"[32.83359846044971, 418.1126089338213]"
F122013,30,4,0.8,"[32.83359846044971, 476.0931480289437]"
F122013,30,4,0.9,"[32.83359846044971, 534.643659260124]"
F122013,30,4,1.0,"[32.83359846044971, 575.7800366142765]"
F122013,30,5,0.01,"[107.96691063490357, 4.687576042022556]"
F122013,30,5,0.1,"[45.76805612702435, 53.9381830599159]"
F122013,30,5,0.2,"[45.76805612702435, 111.02268589287996]"
F122013,30,5,0.3,"[45.76805612702435, 170.75232497276738]"
F122013,30,5,0.4,"[45.76805612702435, 229.93086811574176]"
F122013,30,5,0.5,"[45.76805612702435, 282.7735100639984]"
F122013,30,5,0.6,"[45.76805612702435, 335.0282476176508]"
F122013,30,5,0.7,"[45.76805612702435, 393.2518083406612]"
F122013,30,5,0.8,"[45.76805612702435, 419.6697446797043]"
F122013,30,5,0.9,"[45.76805612702435, 477.4527315408923]"
F122013,30,5,1.0,"[45.76805612702435, 535.7291082870215]"
F122013,30,6,0.01,"[114.78945938432321, 7.100568112917244]"
F122013,30,6,0.1,"[29.848751561522477, 63.411325321067125]"
F122013,30,6,0.2,"[29.848751561522477, 124.34387654112652]"
F122013,30,6,0.3,"[29.848751561522477, 189.1621348359622]"
F122013,30,6,0.4,"[29.848751561522477, 232.4579551499337]"
F122013,30,6,0.5,"[29.848751561522477, 290.17681538080797]"
F122013,30,6,0.6,"[29.848751561522477, 354.2049433798529]"
F122013,30,6,0.7,"[29.848751561522477, 414.96476294798777]"
F122013,30,6,0.8,"[29.848751561522477, 475.2081012171693]"
F122013,30,6,0.9,"[29.848751561522477, 537.0170298069715]"
F122013,30,6,1.0,"[29.848751561522477, 578.8103148471564]"
F122013,30,7,0.01,"[128.08367711522175, 6.573042580857873]"
F122013,30,7,0.1,"[35.81850086626315, 52.42805505497381]"
F122013,30,7,0.2,"[35.81850086626315, 111.12611612817273]"
F122013,30,7,0.3,"[35.81850086626315, 170.02728861011565]"
F122013,30,7,0.4,"[35.81850086626315, 229.09229373000562]"
F122013,30,7,0.5,"[35.81850086626315, 288.7553239981644]"
F122013,30,7,0.6,"[35.81850086626315, 348.67127843387425]"
F122013,30,7,0.7,"[35.81850086626315, 404.43765757000074]"
F122013,30,7,0.8,"[35.81850086626315, 460.60047383001074]"
F122013,30,7,0.9,"[35.81850086626315, 514.0841206088662]"
F122013,30,7,1.0,"[35.81850086626315, 567.4663666631095]"
F122013,30,8,0.01,"[51.74700855362423, 3.644666263833642]"
F122013,30,8,0.1,"[47.75797424121089, 52.82553978776559]"
F122013,30,8,0.2,"[47.75797424121089, 113.19271033676341]"
F122013,30,8,0.3,"[47.75797424121089, 171.0314031378366]"
F122013,30,8,0.4,"[47.75797424121089, 229.1867301929742]"
F122013,30,8,0.5,"[47.75797424121089, 286.52168591087684]"
F122013,30,8,0.6,"[47.75797424121089, 306.8000024650246]"
F122013,30,8,0.7,"[47.75797424121089, 355.01670354185626]"
F122013,30,8,0.8,"[47.75797424121089, 413.33088012598455]"
F122013,30,8,0.9,"[47.75797424121089, 472.9081019409932]"
F122013,30,8,1.0,"[47.75797424121089, 524.8850965066813]"
F122013,30,9,0.01,"[196.84184458389487, 7.697222574148327]"
F122013,30,9,0.1,"[57.7075345397912, 65.88297398481518]"
F122013,30,9,0.2,"[57.7075345397912, 128.580985377077]"
F122013,30,9,0.3,"[57.7075345397912, 192.64086684491485]"
F122013,30,9,0.4,"[57.7075345397912, 253.2218914879486]"
F122013,30,9,0.5,"[57.7075345397912, 315.0968554299325]"
F122013,30,9,0.6,"[57.7075345397912, 375.9481555749662]"
F122013,30,9,0.7,"[57.7075345397912, 436.5899055879563]"
F122013,30,9,0.8,"[57.7075345397912, 499.6986284907907]"
F122013,30,9,0.9,"[57.7075345397912, 560.0509092961438]"
F122013,30,9,1.0,"[57.7075345397912, 582.5270680119283]"
F122013,30,10,0.01,"[203.88194733828158, 7.2818359630182385]"
F122013,30,10,0.1,"[45.768076323738796, 62.613583808299154]"
F122013,30,10,0.2,"[45.768076323738796, 123.43236096622422]"
F122013,30,10,0.3,"[45.768076323738796, 185.81430539814755]"
F122013,30,10,0.4,"[45.768076323738796, 244.6603319523856]"
F122013,30,10,0.5,"[45.768076323738796, 305.75793480919674]"
F122013,30,10,0.6,"[45.768076323738796, 366.62818036135286]"
F122013,30,10,0.7,"[45.768076323738796, 425.7252541910857]"
F122013,30,10,0.8,"[45.768076323738796, 485.9671509722248]"
F122013,30,10,0.9,"[45.768076323738796, 545.2401139079593]"
F122013,30,10,1.0,"[45.768076323738796, 579.767902827356]"
F122013,30,11,0.01,"[245.18421266887486, 6.854056874290109]"
F122013,30,11,0.1,"[65.66717672418494, 57.16404767613858]"
F122013,30,11,0.2,"[65.66717672418494, 117.3917251713574]"
F122013,30,11,0.3,"[65.66717672418494, 176.69004590529948]"
F122013,30,11,0.4,"[65.66717672418494, 235.32234890200198]"
F122013,30,11,0.5,"[65.66717672418494, 290.5958065954037]"
F122013,30,11,0.6,"[65.66717672418494, 347.1843723692]"
F122013,30,11,0.7,"[65.66717672418494, 404.13849664712325]"
F122013,30,11,0.8,"[65.66717672418494, 462.776873704046]"
F122013,30,11,0.9,"[65.66717672418494, 519.8313603140414]"
F122013,30,11,1.0,"[65.66717672418494, 572.3646625922993]"
F122013,30,12,0.01,"[234.0267829987863, 6.892375316936523]"
F122013,30,12,0.1,"[39.79832701899812, 58.600000034086406]"
F122013,30,12,0.2,"[39.79832701899812, 117.57701315637678]"
F122013,30,12,0.3,"[39.79832701899812, 176.7803005813621]"
F122013,30,12,0.4,"[39.79832701899812, 237.67144378228113]"
F122013,30,12,0.5,"[39.79832701899812, 295.72002456197515]"
F122013,30,12,0.6,"[39.79832701899812, 356.87617046711966]"
F122013,30,12,0.7,"[39.79832701899812, 416.25045886915177]"
F122013,30,12,0.8,"[39.79832701899812, 476.24472962133586]"
F122013,30,12,0.9,"[39.79832701899812, 535.2375076930039]"
F122013,30,12,1.0,"[39.79832701899812, 575.3134429962374]"
F122013,30,13,0.01,"[150.87729535914642, 6.060286509804428]"
F122013,30,13,0.1,"[52.732724095429376, 61.86858433391899]"
F122013,30,13,0.2,"[52.732724095429376, 123.59683274803683]"
F122013,30,13,0.3,"[52.732724095429376, 178.2847882779315]"
F122013,30,13,0.4,"[52.732724095429376, 238.34934358205646]"
F122013,30,13,0.5,"[52.732724095429376, 292.6784269120544]"
F122013,30,13,0.6,"[52.732724095429376, 351.9775232928805]"
F122013,30,13,0.7,"[52.732724095429376, 407.62215987592936]"
F122013,30,13,0.8,"[52.732724095429376, 470.4261671360582]"
F122013,30,13,0.9,"[52.732724095429376, 527.7520325100049]"
F122013,30,13,1.0,"[52.732724095429376, 573.9923662049696]"
F122013,30,14,0.01,"[181.1792694687688, 1.9373641097918153]"
F122013,30,14,0.1,"[41.78822997428938, 48.045973824802786]"
F122013,30,14,0.2,"[41.78822997428938, 105.83878607675433]"
F122013,30,14,0.3,"[41.78822997428938, 164.57939736591652]"
F122013,30,14,0.4,"[41.78822997428938, 223.334863638971]"
F122013,30,14,0.5,"[41.78822997428938, 282.32879752479494]"
F122013,30,14,0.6,"[41.78822997428938, 331.1396283409558]"
F122013,30,14,0.7,"[41.78822997428938, 385.5190803129226]"
F122013,30,14,0.8,"[41.78822997428938, 443.58367860596627]"
F122013,30,14,0.9,"[41.78822997428938, 502.38384604267776]"
F122013,30,14,1.0,"[41.78822997428938, 559.6232380559668]"
F122013,30,15,0.01,"[204.95228853596075, 5.6349666099995375]"
F122013,30,15,0.1,"[60.6923408623926, 59.36805248213932]"
F122013,30,15,0.2,"[60.6923408623926, 117.60696066590026]"
F122013,30,15,0.3,"[60.6923408623926, 172.68606222001836]"
F122013,30,15,0.4,"[60.6923408623926, 222.98757316777483]"
F122013,30,15,0.5,"[60.6923408623926, 279.3011790518649]"
F122013,30,15,0.6,"[60.6923408623926, 336.08874568203464]"
F122013,30,15,0.7,"[60.6923408623926, 394.85634290380403]"
F122013,30,15,0.8,"[60.6923408623926, 454.362892172765]"
F122013,30,15,0.9,"[60.6923408623926, 514.3491580681875]"
F122013,30,15,1.0,"[60.6923408623926, 567.1956404750235]"
F122013,30,16,0.01,"[67.09297241141434, 3.1087810900062323]"
F122013,30,16,0.1,"[29.848726326988924, 52.0799210020341]"
F122013,30,16,0.2,"[29.848726326988924, 111.19266473408788]"
F122013,30,16,0.3,"[29.848726326988924, 168.2504361071624]"
F122013,30,16,0.4,"[29.848726326988924, 225.70565328095108]"
F122013,30,16,0.5,"[29.848726326988924, 283.54107408598065]"
F122013,30,16,0.6,"[29.848726326988924, 341.80964511819184]"
F122013,30,16,0.7,"[29.848726326988924, 399.3009208650328]"
F122013,30,16,0.8,"[29.848726326988924, 457.9179839598946]"
F122013,30,16,0.9,"[29.848726326988924, 515.6388898207806]"
F122013,30,16,1.0,"[29.848726326988924, 555.1837112149224]"
F122013,30,17,0.01,"[219.63715203230475, 4.3928661509417]"
F122013,30,17,0.1,"[56.71257044487885, 52.36452319100499]"
F122013,30,17,0.2,"[56.71257044487885, 111.88257460715249]"
F122013,30,17,0.3,"[56.71257044487885, 169.85526211280376]"
F122013,30,17,0.4,"[56.71257044487885, 228.61474353913218]"
F122013,30,17,0.5,"[56.71257044487885, 283.347113662865]"
F122013,30,17,0.6,"[56.71257044487885, 339.3075342942029]"
F122013,30,17,0.7,"[56.71257044487885, 392.77524469280615]"
F122013,30,17,0.8,"[56.71257044487885, 448.80374351190403]"
F122013,30,17,0.9,"[56.71257044487885, 506.3166342722252]"
F122013,30,17,1.0,"[56.71257044487885, 563.5249725598842]"
F122013,30,18,0.01,"[101.5845250558013, 7.395969893783331]"
F122013,30,18,0.1,"[55.71759622889016, 57.836730795912445]"
F122013,30,18,0.2,"[55.71759622889016, 114.68840350490063]"
F122013,30,18,0.3,"[55.71759622889016, 170.844858285971]"
F122013,30,18,0.4,"[55.71759622889016, 229.0547103448771]"
F122013,30,18,0.5,"[55.71759622889016, 287.7627483885735]"
F122013,30,18,0.6,"[55.71759622889016, 337.24140973063186]"
F122013,30,18,0.7,"[55.71759622889016, 393.3234845995903]"
F122013,30,18,0.8,"[55.71759622889016, 450.56351638166234]"
F122013,30,18,0.9,"[55.71759622889016, 508.4185366057791]"
F122013,30,18,1.0,"[55.71759622889016, 561.3860773588531]"
F122013,30,19,0.01,"[93.63996227931835, 6.118625283241272]"
F122013,30,19,0.1,"[83.57631339629953, 60.22542195441201]"
F122013,30,19,0.2,"[83.57631339629953, 116.20666401740164]"
F122013,30,19,0.3,"[83.57631339629953, 172.77736394805834]"
F122013,30,19,0.4,"[83.57631339629953, 232.11941881198436]"
F122013,30,19,0.5,"[83.57631339629953, 289.5943120252341]"
F122013,30,19,0.6,"[83.57631339629953, 346.7108975839801]"
F122013,30,19,0.7,"[83.57631339629953, 385.7001960752532]"
F122013,30,19,0.8,"[83.57631339629953, 437.86628691339865]"
F122013,30,19,0.9,"[83.57631339629953, 496.9314106772654]"
F122013,30,19,1.0,"[83.57631339629953, 554.9063411541283]"
F122013,30,20,0.01,"[137.76703129366996, 4.194926562719047]"
F122013,30,20,0.1,"[43.77816324737131, 54.760552742984146]"
F122013,30,20,0.2,"[43.77816324737131, 114.56087201461196]"
F122013,30,20,0.3,"[43.77816324737131, 175.41609131265432]"
F122013,30,20,0.4,"[43.77816324737131, 231.86909465678036]"
F122013,30,20,0.5,"[43.77816324737131, 287.1645416817628]"
F122013,30,20,0.6,"[43.77816324737131, 343.8051008586772]"
F122013,30,20,0.7,"[43.77816324737131, 403.62195386271924]"
F122013,30,20,0.8,"[43.77816324737131, 458.5248555969447]"
F122013,30,20,0.9,"[43.77816324737131, 508.92845926992595]"
F122013,30,20,1.0,"[43.77816324737131, 561.7456148006022]"
F122013,30,21,0.01,"[70.0077633474389, 6.130054617766291]"
F122013,30,21,0.1,"[50.74284637467173, 59.83459949772805]"
F122013,30,21,0.2,"[50.74284637467173, 119.61253041401505]"
F122013,30,21,0.3,"[50.74284637467173, 181.19531124876812]"
F122013,30,21,0.4,"[50.74284637467173, 239.23292756080627]"
F122013,30,21,0.5,"[50.74284637467173, 295.13181515503675]"
F122013,30,21,0.6,"[50.74284637467173, 352.01276298286393]"
F122013,30,21,0.7,"[50.74284637467173, 411.13026974676177]"
F122013,30,21,0.8,"[50.74284637467173, 467.6005291300826]"
F122013,30,21,0.9,"[50.74284637467173, 525.3751585260034]"
F122013,30,21,1.0,"[50.74284637467173, 571.259382460732]"
F122013,30,22,0.01,"[209.06222462964695, 2.888310173060745]"
F122013,30,22,0.1,"[29.848751561522477, 47.836265416350216]"
F122013,30,22,0.2,"[29.848751561522477, 105.77027177810669]"
F122013,30,22,0.3,"[29.848751561522477, 163.9812490590848]"
F122013,30,22,0.4,"[29.848751561522477, 223.06947382818907]"
F122013,30,22,0.5,"[29.848751561522477, 281.8680766490288]"
F122013,30,22,0.6,"[29.848751561522477, 335.0123061463237]"
F122013,30,22,0.7,"[29.848751561522477, 390.1855355282314]"
F122013,30,22,0.8,"[29.848751561522477, 446.71658719098195]"
F122013,30,22,0.9,"[29.848751561522477, 504.54505568603054]"
F122013,30,22,1.0,"[29.848751561522477, 561.2005932871252]"
F122013,30,23,0.01,"[205.1333827678041, 7.247688063886017]"
F122013,30,23,0.1,"[47.75790843035148, 62.1643982976675]"
F122013,30,23,0.2,"[47.75790843035145, 124.15778577374294]"
F122013,30,23,0.3,"[47.75790843035145, 187.55772431660444]"
F122013,30,23,0.4,"[47.75790843035145, 228.5488624079153]"
F122013,30,23,0.5,"[47.75790843035145, 290.2383731678128]"
F122013,30,23,0.6,"[47.75790843035145, 354.5691145416349]"
F122013,30,23,0.7,"[47.75790843035145, 415.6385924788192]"
F122013,30,23,0.8,"[47.75790843035145, 474.9100847407244]"
F122013,30,23,0.9,"[47.75790843035145, 536.7953138439916]"
F122013,30,23,1.0,"[47.75790843035145, 579.0406002197415]"
F122013,30,24,0.01,"[137.58217422776116, 7.77007961506024]"
F122013,30,24,0.1,"[49.74787215868304, 63.785689732059836]"
F122013,30,24,0.2,"[49.74787215868304, 125.14455580571666]"
F122013,30,24,0.3,"[49.74787215868304, 188.66987736197188]"
F122013,30,24,0.4,"[49.74787215868304, 247.89370222389698]"
F122013,30,24,0.5,"[49.74787215868304, 309.87534383684397]"
F122013,30,24,0.6,"[49.74787215868304, 374.9352919459343]"
F122013,30,24,0.7,"[49.74787215868304, 437.5227760928683]"
F122013,30,24,0.8,"[49.74787215868304, 496.70756011875346]"
F122013,30,24,0.9,"[49.74787215868304, 554.2203173828311]"
F122013,30,24,1.0,"[49.74787215868304, 580.8877709857188]"
F122013,30,25,0.01,"[190.004607991313, 6.220614331308752]"
F122013,30,25,0.1,"[50.742831215776334, 55.50671994313598]"
F122013,30,25,0.2,"[50.742831215776334, 113.06020840397105]"
F122013,30,25,0.3,"[50.742831215776334, 169.64912881841883]"
F122013,30,25,0.4,"[50.742831215776334, 227.51821948215365]"
F122013,30,25,0.5,"[50.742831215776334, 285.3774263490923]"
F122013,30,25,0.6,"[50.742831215776334, 345.61964283138514]"
F122013,30,25,0.7,"[50.742831215776334, 405.43729181215167]"
