function,dimension,run,checkpoint,error
F12013,10,42,0.7,"[0.0, 22.263254438061267]"
F12013,10,42,0.8,"[0.0, 26.05904821678996]"
F12013,10,42,0.9,"[0.0, 30.15887763304636]"
F12013,10,42,1.0,"[0.0, 34.45007593603805]"
F12013,10,43,0.01,"[0.0198016104366161, 0.7757790582254529]"
F12013,10,43,0.1,"[0.0, 4.063018231187016]"
F12013,10,43,0.2,"[0.0, 6.036929273046553]"
F12013,10,43,0.3,"[0.0, 7.608782860916108]"
F12013,10,43,0.4,"[0.0, 9.98878518724814]"
F12013,10,43,0.5,"[0.0, 13.733250255230814]"
F12013,10,43,0.6,"[0.0, 16.57430514320731]"
F12013,10,43,0.7,"[0.0, 20.508180138189346]"
F12013,10,43,0.8,"[0.0, 24.861420192290097]"
F12013,10,43,0.9,"[0.0, 29.21461074333638]"
F12013,10,43,1.0,"[0.0, 33.553081256337464]"
F12013,10,44,0.01,"[0.01944322729036685, 0.6889925729483366]"
F12013,10,44,0.1,"[0.0, 4.228036685846746]"
F12013,10,44,0.2,"[0.0, 8.06168524781242]"
F12013,10,44,0.3,"[0.0, 12.185899926815182]"
F12013,10,44,0.4,"[0.0, 16.231730528641492]"
F12013,10,44,0.5,"[0.0, 20.442165795713663]"
F12013,10,44,0.6,"[0.0, 23.96862652571872]"
F12013,10,44,0.7,"[0.0, 28.152061650995165]"
F12013,10,44,0.8,"[0.0, 32.20894435979426]"
F12013,10,44,0.9,"[0.0, 36.42801025696099]"
F12013,10,44,1.0,"[0.0, 39.96814782405272]"
F12013,10,45,0.01,"[0.06216875898530816, 0.484259488992393]"
F12013,10,45,0.1,"[0.0, 3.8742152177728713]"
F12013,10,45,0.2,"[0.0, 7.675561619922519]"
F12013,10,45,0.3,"[0.0, 11.177922017872334]"
F12013,10,45,0.4,"[0.0, 14.034430714789778]"
F12013,10,45,0.5,"[0.0, 16.4068377870135]"
F12013,10,45,0.6,"[0.0, 20.372970231808722]"
F12013,10,45,0.7,"[0.0, 24.386692652013153]"
F12013,10,45,0.8,"[0.0, 28.247738705016673]"
F12013,10,45,0.9,"[0.0, 32.51839518500492]"
F12013,10,45,1.0,"[0.0, 36.03275790484622]"
F12013,10,46,0.01,"[0.027464836197850673, 0.6121790939942002]"
F12013,10,46,0.1,"[0.0, 4.313935649115592]"
F12013,10,46,0.2,"[0.0, 8.139118533115834]"
F12013,10,46,0.3,"[0.0, 12.025288969278336]"
F12013,10,46,0.4,"[0.0, 15.276225669309497]"
F12013,10,46,0.5,"[0.0, 17.845340652391315]"
F12013,10,46,0.6,"[0.0, 20.99454382993281]"
F12013,10,46,0.7,"[0.0, 25.41801584418863]"
F12013,10,46,0.8,"[0.0, 29.70161370234564]"
F12013,10,46,0.9,"[0.0, 33.874389802105725]"
F12013,10,46,1.0,"[0.0, 37.79528978699818]"
F12013,10,47,0.01,"[0.0810729980130418, 0.5179510740563273]"
F12013,10,47,0.1,"[0.0, 4.026718328241259]"
F12013,10,47,0.2,"[0.0, 8.25528611522168]"
F12013,10,47,0.3,"[0.0, 12.078646529931575]"
F12013,10,47,0.4,"[0.0, 15.873169678263366]"
F12013,10,47,0.5,"[0.0, 19.90164165524766]"
F12013,10,47,0.6,"[0.0, 23.52346273418516]"
F12013,10,47,0.7,"[0.0, 27.674055587965995]"
F12013,10,47,0.8,"[0.0, 31.724737383890897]"
F12013,10,47,0.9,"[0.0, 34.913487122859806]"
F12013,10,47,1.0,"[0.0, 37.80413472419605]"
F12013,10,48,0.01,"[0.12374813514679772, 0.4849996753036976]"
F12013,10,48,0.1,"[0.0, 3.560422345995903]"
F12013,10,48,0.2,"[0.0, 7.082972064148635]"
F12013,10,48,0.3,"[0.0, 10.941067974083126]"
F12013,10,48,0.4,"[0.0, 12.783796675968915]"
F12013,10,48,0.5,"[0.0, 14.073156900238246]"
F12013,10,48,0.6,"[0.0, 15.33700253115967]"
F12013,10,48,0.7,"[0.0, 16.705295621417463]"
F12013,10,48,0.8,"[0.0, 18.115718620363623]"
F12013,10,48,0.9,"[0.0, 19.523750890046358]"
F12013,10,48,1.0,"[0.0, 20.932449512183666]"
F12013,10,49,0.01,"[0.0458008952457476, 0.46876539895311]"
F12013,10,49,0.1,"[0.0, 2.645573691930622]"
F12013,10,49,0.2,"[0.0, 5.2980182422325015]"
F12013,10,49,0.3,"[0.0, 6.755874651949853]"
F12013,10,49,0.4,"[0.0, 8.029433057177812]"
F12013,10,49,0.5,"[0.0, 9.435315097216517]"
F12013,10,49,0.6,"[0.0, 10.855979832820594]"
F12013,10,49,0.7,"[0.0, 12.275277480017394]"
F12013,10,49,0.8,"[0.0, 13.69690824393183]"
F12013,10,49,0.9,"[0.0, 15.118976492900401]"
F12013,10,49,1.0,"[0.0, 16.53875954588875]"
F12013,10,50,0.01,"[0.08186387578621179, 0.4066297113895416]"
F12013,10,50,0.1,"[0.0, 3.646530620288104]"
F12013,10,50,0.2,"[0.0, 5.7287015821784735]"
F12013,10,50,0.3,"[0.0, 6.999114342965186]"
F12013,10,50,0.4,"[0.0, 8.284262435976416]"
F12013,10,50,0.5,"[0.0, 9.574630771297961]"
F12013,10,50,0.6,"[0.0, 10.84815079998225]"
F12013,10,50,0.7,"[0.0, 12.222890506032854]"
F12013,10,50,0.8,"[0.0, 13.64417564123869]"
F12013,10,50,0.9,"[0.0, 15.063620120286942]"
F12013,10,50,1.0,"[0.0, 16.485597557388246]"
F12013,30,0,0.01,"[0.003675941604114996, 3.864512013271451]"
F12013,30,0,0.1,"[2.2737367544323206e-13, 36.846949390135705]"
F12013,30,0,0.2,"[2.2737367544323206e-13, 73.65563420625404]"
F12013,30,0,0.3,"[2.2737367544323206e-13, 109.9689674070105]"
F12013,30,0,0.4,"[2.2737367544323206e-13, 144.27479654736817]"
F12013,30,0,0.5,"[2.2737367544323206e-13, 180.3133236411959]"
F12013,30,0,0.6,"[2.2737367544323206e-13, 214.86115392530337]"
F12013,30,0,0.7,"[2.2737367544323206e-13, 248.8991291471757]"
F12013,30,0,0.8,"[2.2737367544323206e-13, 282.3187369350344]"
F12013,30,0,0.9,"[2.2737367544323206e-13, 311.808027560357]"
F12013,30,0,1.0,"[2.2737367544323206e-13, 335.70889793522656]"
F12013,30,1,0.01,"[0.01948142840979017, 1.7166146435774863]"
F12013,30,1,0.1,"[2.2737367544323206e-13, 28.51982049457729]"
F12013,30,1,0.2,"[2.2737367544323206e-13, 58.25489907898009]"
F12013,30,1,0.3,"[2.2737367544323206e-13, 92.13359900191426]"
F12013,30,1,0.4,"[2.2737367544323206e-13, 123.78658863296732]"
F12013,30,1,0.5,"[2.2737367544323206e-13, 156.39318268699571]"
F12013,30,1,0.6,"[2.2737367544323206e-13, 190.31829276075587]"
F12013,30,1,0.7,"[2.2737367544323206e-13, 222.49793568393216]"
F12013,30,1,0.8,"[2.2737367544323206e-13, 256.0309656909667]"
F12013,30,1,0.9,"[2.2737367544323206e-13, 288.2035281416029]"
F12013,30,1,1.0,"[2.2737367544323206e-13, 319.7584852306172]"
F12013,30,2,0.01,"[0.017144783718094914, 2.4846747838892043]"
F12013,30,2,0.1,"[2.2737367544323206e-13, 30.664509673137218]"
F12013,30,2,0.2,"[2.2737367544323206e-13, 61.99268436478451]"
F12013,30,2,0.3,"[2.2737367544323206e-13, 96.0061557800509]"
F12013,30,2,0.4,"[2.2737367544323206e-13, 128.85718841804191]"
F12013,30,2,0.5,"[2.2737367544323206e-13, 161.31791940890253]"
F12013,30,2,0.6,"[2.2737367544323206e-13, 194.0297695887275]"
F12013,30,2,0.7,"[2.2737367544323206e-13, 226.31304697087035]"
F12013,30,2,0.8,"[2.2737367544323206e-13, 257.5153520209715]"
F12013,30,2,0.9,"[2.2737367544323206e-13, 289.966575327795]"
F12013,30,2,1.0,"[2.2737367544323206e-13, 320.46077056089416]"
F12013,30,3,0.01,"[0.020397044844003176, 2.3120416067540646]"
F12013,30,3,0.1,"[2.2737367544323206e-13, 29.882272560615093]"
F12013,30,3,0.2,"[2.2737367544323206e-13, 63.204746822826564]"
F12013,30,3,0.3,"[2.2737367544323206e-13, 97.82438497291878]"
F12013,30,3,0.4,"[2.2737367544323206e-13, 130.5499427127652]"
F12013,30,3,0.5,"[2.2737367544323206e-13, 161.7561590578407]"
F12013,30,3,0.6,"[2.2737367544323206e-13, 193.00558554986492]"
F12013,30,3,0.7,"[2.2737367544323206e-13, 226.27245465666056]"
F12013,30,3,0.8,"[2.2737367544323206e-13, 251.037534349598]"
F12013,30,3,0.9,"[2.2737367544323206e-13, 283.8600673126057]"
F12013,30,3,1.0,"[2.2737367544323206e-13, 304.63366606878117]"
F12013,30,4,0.01,"[0.01335035942520335, 2.732152320910245]"
F12013,30,4,0.1,"[2.2737367544323206e-13, 30.8601945200935]"
F12013,30,4,0.2,"[2.2737367544323206e-13, 63.075817813165486]"
F12013,30,4,0.3,"[2.2737367544323206e-13, 97.87143403105438]"
F12013,30,4,0.4,"[2.2737367544323206e-13, 126.9799692761153]"
F12013,30,4,0.5,"[2.2737367544323206e-13, 158.3821904459037]"
F12013,30,4,0.6,"[2.2737367544323206e-13, 185.1877003828995]"
F12013,30,4,0.7,"[2.2737367544323206e-13, 219.12253934377804]"
F12013,30,4,0.8,"[2.2737367544323206e-13, 250.87429163698107]"
F12013,30,4,0.9,"[2.2737367544323206e-13, 282.96251658303663]"
F12013,30,4,1.0,"[2.2737367544323206e-13, 313.57165992679074]"
F12013,30,5,0.01,"[0.017541883238664013, 3.6135036679916084]"
F12013,30,5,0.1,"[0.0, 33.22564112721011]"
F12013,30,5,0.2,"[0.0, 65.37410727096722]"
F12013,30,5,0.3,"[0.0, 98.61507065128535]"
F12013,30,5,0.4,"[0.0, 131.84412187617272]"
F12013,30,5,0.5,"[0.0, 163.17683405103162]"
F12013,30,5,0.6,"[0.0, 195.12461374187842]"
F12013,30,5,0.7,"[0.0, 225.46941580204293]"
F12013,30,5,0.8,"[0.0, 260.0007851580158]"
F12013,30,5,0.9,"[0.0, 294.5705583100207]"
F12013,30,5,1.0,"[0.0, 323.0114872348495]"
F12013,30,6,0.01,"[0.02457439102204262, 2.064018834847957]"
F12013,30,6,0.1,"[2.2737367544323206e-13, 31.49634234700352]"
F12013,30,6,0.2,"[2.2737367544323206e-13, 62.77252851007506]"
F12013,30,6,0.3,"[2.2737367544323206e-13, 96.72009371500462]"
F12013,30,6,0.4,"[2.2737367544323206e-13, 132.36459671985358]"
F12013,30,6,0.5,"[2.2737367544323206e-13, 167.39662366965786]"
F12013,30,6,0.6,"[2.2737367544323206e-13, 202.7439869819209]"
F12013,30,6,0.7,"[2.2737367544323206e-13, 234.02382527198642]"
F12013,30,6,0.8,"[2.2737367544323206e-13, 266.6921861199662]"
F12013,30,6,0.9,"[2.2737367544323206e-13, 296.195589822717]"
F12013,30,6,1.0,"[2.2737367544323206e-13, 326.55744352564216]"
F12013,30,7,0.01,"[0.01673512244860831, 2.1291109090670943]"
F12013,30,7,0.1,"[2.2737367544323206e-13, 32.77570506231859]"
F12013,30,7,0.2,"[2.2737367544323206e-13, 65.99484171392396]"
F12013,30,7,0.3,"[2.2737367544323206e-13, 100.52051073405892]"
F12013,30,7,0.4,"[2.2737367544323206e-13, 133.91243431111798]"
F12013,30,7,0.5,"[2.2737367544323206e-13, 164.28024214319885]"
F12013,30,7,0.6,"[2.2737367544323206e-13, 195.57822139235213]"
F12013,30,7,0.7,"[2.2737367544323206e-13, 229.2883318113163]"
F12013,30,7,0.8,"[2.2737367544323206e-13, 262.89158847229555]"
F12013,30,7,0.9,"[2.2737367544323206e-13, 295.98953123996034]"
F12013,30,7,1.0,"[2.2737367544323206e-13, 326.7110347873531]"
F12013,30,8,0.01,"[0.014059334747798857, 2.755051495973021]"
F12013,30,8,0.1,"[2.2737367544323206e-13, 29.402551415842026]"
F12013,30,8,0.2,"[2.2737367544323206e-13, 60.89326238119975]"
F12013,30,8,0.3,"[2.2737367544323206e-13, 93.00830694194883]"
F12013,30,8,0.4,"[2.2737367544323206e-13, 120.87411374179646]"
F12013,30,8,0.5,"[2.2737367544323206e-13, 152.55196505784988]"
F12013,30,8,0.6,"[2.2737367544323206e-13, 180.10127114504576]"
F12013,30,8,0.7,"[2.2737367544323206e-13, 214.22567761782557]"
F12013,30,8,0.8,"[2.2737367544323206e-13, 246.4937970531173]"
F12013,30,8,0.9,"[2.2737367544323206e-13, 278.2245133961551]"
F12013,30,8,1.0,"[2.2737367544323206e-13, 308.0784781188704]"
F12013,30,9,0.01,"[0.013475828319997163, 2.2801948781125247]"
F12013,30,9,0.1,"[0.0, 30.64072424126789]"
F12013,30,9,0.2,"[0.0, 61.60348858917132]"
F12013,30,9,0.3,"[0.0, 94.7920211320743]"
F12013,30,9,0.4,"[0.0, 130.52491380507126]"
F12013,30,9,0.5,"[0.0, 163.51599102001637]"
F12013,30,9,0.6,"[0.0, 195.9915776741691]"
F12013,30,9,0.7,"[0.0, 228.71772054117173]"
F12013,30,9,0.8,"[0.0, 261.0982180950232]"
F12013,30,9,0.9,"[0.0, 289.13005777914077]"
F12013,30,9,1.0,"[0.0, 314.59534737141803]"
F12013,30,10,0.01,"[0.008887987055004487, 2.4696663091890514]"
F12013,30,10,0.1,"[2.2737367544323206e-13, 28.715425974223763]"
F12013,30,10,0.2,"[2.2737367544323206e-13, 58.025025591254234]"
F12013,30,10,0.3,"[2.2737367544323206e-13, 90.73808631813154]"
F12013,30,10,0.4,"[2.2737367544323206e-13, 122.30680532101542]"
F12013,30,10,0.5,"[2.2737367544323206e-13, 151.89061219012365]"
F12013,30,10,0.6,"[2.2737367544323206e-13, 183.0449068523012]"
F12013,30,10,0.7,"[2.2737367544323206e-13, 216.16985845332965]"
F12013,30,10,0.8,"[2.2737367544323206e-13, 249.5555500322953]"
F12013,30,10,0.9,"[2.2737367544323206e-13, 283.8536895881407]"
F12013,30,10,1.0,"[2.2737367544323206e-13, 312.82822112506256]"
F12013,30,11,0.01,"[0.0275410949268462, 2.0882410020567477]"
F12013,30,11,0.1,"[2.2737367544323206e-13, 29.646738758310676]"
F12013,30,11,0.2,"[2.2737367544323206e-13, 62.52257114415988]"
F12013,30,11,0.3,"[2.2737367544323206e-13, 97.55796694895253]"
F12013,30,11,0.4,"[2.2737367544323206e-13, 130.84307065000758]"
F12013,30,11,0.5,"[2.2737367544323206e-13, 157.80950768711045]"
F12013,30,11,0.6,"[2.2737367544323206e-13, 180.10963813308626]"
F12013,30,11,0.7,"[2.2737367544323206e-13, 211.13301168428734]"
F12013,30,11,0.8,"[2.2737367544323206e-13, 243.59028562204912]"
F12013,30,11,0.9,"[2.2737367544323206e-13, 276.4564779661596]"
F12013,30,11,1.0,"[2.2737367544323206e-13, 307.6778934733011]"
F12013,30,12,0.01,"[0.03305527569091282, 1.8885285858996212]"
F12013,30,12,0.1,"[2.2737367544323206e-13, 33.27695695310831]"
F12013,30,12,0.2,"[2.2737367544323206e-13, 68.76855768589303]"
F12013,30,12,0.3,"[2.2737367544323206e-13, 103.3456392949447]"
F12013,30,12,0.4,"[2.2737367544323206e-13, 139.11988073494285]"
F12013,30,12,0.5,"[2.2737367544323206e-13, 173.84741976903751]"
F12013,30,12,0.6,"[2.2737367544323206e-13, 208.18439880898222]"
F12013,30,12,0.7,"[2.2737367544323206e-13, 242.1783393798396]"
F12013,30,12,0.8,"[2.2737367544323206e-13, 276.4239862682298]"
F12013,30,12,0.9,"[2.2737367544323206e-13, 309.59816336026415]"
F12013,30,12,1.0,"[2.2737367544323206e-13, 335.6569140292704]"
F12013,30,13,0.01,"[0.016765934630939228, 1.0323924371041358]"
F12013,30,13,0.1,"[2.2737367544323206e-13, 26.456202870234847]"
F12013,30,13,0.2,"[2.2737367544323206e-13, 61.09116964135319]"
F12013,30,13,0.3,"[2.2737367544323206e-13, 94.88680630829185]"
F12013,30,13,0.4,"[2.2737367544323206e-13, 127.9907762943767]"
F12013,30,13,0.5,"[2.2737367544323206e-13, 161.06884683622047]"
F12013,30,13,0.6,"[2.2737367544323206e-13, 196.2380028050393]"
F12013,30,13,0.7,"[2.2737367544323206e-13, 230.20429983828217]"
F12013,30,13,0.8,"[2.2737367544323206e-13, 264.07427655532956]"
F12013,30,13,0.9,"[2.2737367544323206e-13, 297.308165198192]"
F12013,30,13,1.0,"[2.2737367544323206e-13, 327.3460127413273]"
F12013,30,14,0.01,"[0.021780138832127705, 3.5315835340879858]"
F12013,30,14,0.1,"[2.2737367544323206e-13, 34.345805649179965]"
F12013,30,14,0.2,"[2.2737367544323206e-13, 67.11341655720025]"
F12013,30,14,0.3,"[2.2737367544323206e-13, 96.96526435017586]"
F12013,30,14,0.4,"[2.2737367544323206e-13, 129.00810636486858]"
F12013,30,14,0.5,"[2.2737367544323206e-13, 164.29371054004878]"
F12013,30,14,0.6,"[2.2737367544323206e-13, 202.23305394407362]"
F12013,30,14,0.7,"[2.2737367544323206e-13, 237.27517205523327]"
F12013,30,14,0.8,"[2.2737367544323206e-13, 269.8682637629099]"
F12013,30,14,0.9,"[2.2737367544323206e-13, 306.3381359009072]"
F12013,30,14,1.0,"[2.2737367544323206e-13, 332.78892394388095]"
F12013,30,15,0.01,"[0.01923351979439758, 3.5345774251036346]"
F12013,30,15,0.1,"[2.2737367544323206e-13, 36.79634353192523]"
F12013,30,15,0.2,"[2.2737367544323206e-13, 71.45890428498387]"
F12013,30,15,0.3,"[2.2737367544323206e-13, 108.75353374797851]"
F12013,30,15,0.4,"[2.2737367544323206e-13, 135.89651182992384]"
F12013,30,15,0.5,"[2.2737367544323206e-13, 171.36440452607349]"
F12013,30,15,0.6,"[2.2737367544323206e-13, 205.02903316915035]"
F12013,30,15,0.7,"[2.2737367544323206e-13, 240.21755950106308]"
F12013,30,15,0.8,"[2.2737367544323206e-13, 273.73165570711717]"
F12013,30,15,0.9,"[2.2737367544323206e-13, 308.9646963090636]"
F12013,30,15,1.0,"[2.2737367544323206e-13, 334.2064324580133]"
F12013,30,16,0.01,"[0.03693508135688717, 4.086155869066715]"
F12013,30,16,0.1,"[2.2737367544323206e-13, 36.304101726040244]"
F12013,30,16,0.2,"[2.2737367544323206e-13, 71.29015810787678]"
F12013,30,16,0.3,"[2.2737367544323206e-13, 101.44641818571836]"
F12013,30,16,0.4,"[2.2737367544323206e-13, 136.39649895811453]"
F12013,30,16,0.5,"[2.2737367544323206e-13, 173.0960821537301]"
F12013,30,16,0.6,"[2.2737367544323206e-13, 208.0816453890875]"
F12013,30,16,0.7,"[2.2737367544323206e-13, 240.39255553111434]"
F12013,30,16,0.8,"[2.2737367544323206e-13, 273.2734115868807]"
F12013,30,16,0.9,"[2.2737367544323206e-13, 306.253053703811]"
F12013,30,16,1.0,"[2.2737367544323206e-13, 333.92336951196194]"
F12013,30,17,0.01,"[0.006507695435857386, 3.221240700688213]"
F12013,30,17,0.1,"[2.2737367544323206e-13, 35.42193630570546]"
F12013,30,17,0.2,"[2.2737367544323206e-13, 70.97555004991591]"
F12013,30,17,0.3,"[2.2737367544323206e-13, 106.2745943586342]"
F12013,30,17,0.4,"[2.2737367544323206e-13, 140.51631892099977]"
F12013,30,17,0.5,"[2.2737367544323206e-13, 176.44013686059043]"
F12013,30,17,0.6,"[2.2737367544323206e-13, 209.92435089685023]"
F12013,30,17,0.7,"[2.2737367544323206e-13, 243.8646068177186]"
F12013,30,17,0.8,"[2.2737367544323206e-13, 276.50050956290215]"
F12013,30,17,0.9,"[2.2737367544323206e-13, 311.10317005077377]"
F12013,30,17,1.0,"[2.2737367544323206e-13, 334.4522214946337]"
F12013,30,18,0.01,"[0.01670597113366057, 3.49639446195215]"
F12013,30,18,0.1,"[2.2737367544323206e-13, 36.99672128725797]"
F12013,30,18,0.2,"[2.2737367544323206e-13, 70.39877818524837]"
F12013,30,18,0.3,"[2.2737367544323206e-13, 101.51118423324078]"
F12013,30,18,0.4,"[2.2737367544323206e-13, 135.22193861193955]"
F12013,30,18,0.5,"[2.2737367544323206e-13, 169.48240073909983]"
F12013,30,18,0.6,"[2.2737367544323206e-13, 203.40137756522745]"
F12013,30,18,0.7,"[2.2737367544323206e-13, 237.68535125628114]"
F12013,30,18,0.8,"[2.2737367544323206e-13, 271.55335347307846]"
F12013,30,18,0.9,"[2.2737367544323206e-13, 301.1808552769944]"
F12013,30,18,1.0,"[2.2737367544323206e-13, 330.11019232403487]"
F12013,30,19,0.01,"[0.011121859279683122, 3.4564660228788853]"
F12013,30,19,0.1,"[2.2737367544323206e-13, 37.18696573982015]"
F12013,30,19,0.2,"[2.2737367544323206e-13, 73.68132609594613]"
F12013,30,19,0.3,"[2.2737367544323206e-13, 110.63076050300151]"
F12013,30,19,0.4,"[2.2737367544323206e-13, 149.1675949441269]"
F12013,30,19,0.5,"[2.2737367544323206e-13, 187.28296461282298]"
F12013,30,19,0.6,"[2.2737367544323206e-13, 222.8392480108887]"
F12013,30,19,0.7,"[2.2737367544323206e-13, 258.3779665399343]"
F12013,30,19,0.8,"[2.2737367544323206e-13, 293.6507959701121]"
F12013,30,19,0.9,"[2.2737367544323206e-13, 322.70579813513905]"
F12013,30,19,1.0,"[2.2737367544323206e-13, 336.62257019709796]"
F12013,30,20,0.01,"[0.027033838062834548, 3.6207753564231098]"
F12013,30,20,0.1,"[2.2737367544323206e-13, 36.55205044103786]"
F12013,30,20,0.2,"[2.2737367544323206e-13, 70.3733433210291]"
F12013,30,20,0.3,"[2.2737367544323206e-13, 107.39855542499572]"
F12013,30,20,0.4,"[2.2737367544323206e-13, 142.97692356305197]"
F12013,30,20,0.5,"[2.2737367544323206e-13, 180.28688603499904]"
F12013,30,20,0.6,"[2.2737367544323206e-13, 214.3829786623828]"
F12013,30,20,0.7,"[2.2737367544323206e-13, 249.18177220830694]"
F12013,30,20,0.8,"[2.2737367544323206e-13, 283.6320273531601]"
F12013,30,20,0.9,"[2.2737367544323206e-13, 316.5531621770933]"
F12013,30,20,1.0,"[2.2737367544323206e-13, 336.5266843880527]"
F12013,30,21,0.01,"[0.050057161609629475, 3.7705945670604706]"
F12013,30,21,0.1,"[2.2737367544323206e-13, 33.616205574944615]"
F12013,30,21,0.2,"[2.2737367544323206e-13, 67.64417539676651]"
F12013,30,21,0.3,"[2.2737367544323206e-13, 103.48072185600176]"
F12013,30,21,0.4,"[2.2737367544323206e-13, 137.77404675073922]"
F12013,30,21,0.5,"[2.2737367544323206e-13, 172.1639844700694]"
F12013,30,21,0.6,"[2.2737367544323206e-13, 205.79191353172064]"
F12013,30,21,0.7,"[2.2737367544323206e-13, 239.4491052380763]"
F12013,30,21,0.8,"[2.2737367544323206e-13, 268.7489481237717]"
F12013,30,21,0.9,"[2.2737367544323206e-13, 295.8386766477488]"
F12013,30,21,1.0,"[2.2737367544323206e-13, 321.1067550810985]"
F12013,30,22,0.01,"[0.008443064392622546, 2.4811013117432594]"
F12013,30,22,0.1,"[2.2737367544323206e-13, 31.829728881828487]"
F12013,30,22,0.2,"[2.2737367544323206e-13, 61.828199735842645]"
F12013,30,22,0.3,"[2.2737367544323206e-13, 95.74658102402464]"
F12013,30,22,0.4,"[2.2737367544323206e-13, 127.01672720909119]"
F12013,30,22,0.5,"[2.2737367544323206e-13, 161.34625191474333]"
F12013,30,22,0.6,"[2.2737367544323206e-13, 193.72380119469017]"
F12013,30,22,0.7,"[2.2737367544323206e-13, 224.81361508369446]"
F12013,30,22,0.8,"[2.2737367544323206e-13, 258.7540568257682]"
F12013,30,22,0.9,"[2.2737367544323206e-13, 285.9373211450875]"
F12013,30,22,1.0,"[2.2737367544323206e-13, 316.8518102290109]"
F12013,30,23,0.01,"[0.013710486573927483, 4.296157020144165]"
F12013,30,23,0.1,"[2.2737367544323206e-13, 36.89564225729555]"
F12013,30,23,0.2,"[2.2737367544323206e-13, 71.88255246402696]"
F12013,30,23,0.3,"[2.2737367544323206e-13, 103.76163343898952]"
F12013,30,23,0.4,"[2.2737367544323206e-13, 137.23321986524388]"
F12013,30,23,0.5,"[2.2737367544323206e-13, 170.89406306901947]"
F12013,30,23,0.6,"[2.2737367544323206e-13, 205.41539824102074]"
F12013,30,23,0.7,"[2.2737367544323206e-13, 239.41266165021807]"
F12013,30,23,0.8,"[2.2737367544323206e-13, 268.85426550125703]"
F12013,30,23,0.9,"[2.2737367544323206e-13, 303.8355493112467]"
F12013,30,23,1.0,"[2.2737367544323206e-13, 332.3951189732179]"
F12013,30,24,0.01,"[0.011486500930686816, 3.106918791308999]"
F12013,30,24,0.1,"[2.2737367544323206e-13, 35.125855972990394]"
F12013,30,24,0.2,"[2.2737367544323206e-13, 70.39601672394201]"
F12013,30,24,0.3,"[2.2737367544323206e-13, 105.6665279562585]"
F12013,30,24,0.4,"[2.2737367544323206e-13, 133.25775975827128]"
F12013,30,24,0.5,"[2.2737367544323206e-13, 166.20627138018608]"
F12013,30,24,0.6,"[2.2737367544323206e-13, 200.3729782081209]"
F12013,30,24,0.7,"[2.2737367544323206e-13, 235.2418065671809]"
F12013,30,24,0.8,"[2.2737367544323206e-13, 267.7939171451144]"
F12013,30,24,0.9,"[2.2737367544323206e-13, 300.9377351170406]"
F12013,30,24,1.0,"[2.2737367544323206e-13, 327.2657841029577]"
F12013,30,25,0.01,"[0.03788286427015919, 3.155101555865258]"
F12013,30,25,0.1,"[2.2737367544323206e-13, 35.5485191848129]"
F12013,30,25,0.2,"[2.2737367544323206e-13, 71.90770964883268]"
F12013,30,25,0.3,"[2.2737367544323206e-13, 101.68304689507931]"
F12013,30,25,0.4,"[2.2737367544323206e-13, 137.00872102705762]"
F12013,30,25,0.5,"[2.2737367544323206e-13, 171.57018722919747]"
F12013,30,25,0.6,"[2.2737367544323206e-13, 206.8486149609089]"
F12013,30,25,0.7,"[2.2737367544323206e-13, 241.88671523425728]"
F12013,30,25,0.8,"[2.2737367544323206e-13, 274.8068645321764]"
F12013,30,25,0.9,"[2.2737367544323206e-13, 308.5830086041242]"
F12013,30,25,1.0,"[2.2737367544323206e-13, 333.54549314593896]"
F12013,30,26,0.01,"[0.01659598992159772, 3.956377468071878]"
F12013,30,26,0.1,"[2.2737367544323206e-13, 36.28109558019787]"
F12013,30,26,0.2,"[2.2737367544323206e-13, 70.37767821596935]"
F12013,30,26,0.3,"[2.2737367544323206e-13, 108.34747753525153]"
F12013,30,26,0.4,"[2.2737367544323206e-13, 144.93312487611547]"
F12013,30,26,0.5,"[2.2737367544323206e-13, 181.04978356929496]"
F12013,30,26,0.6,"[2.2737367544323206e-13, 215.11446366040036]"
F12013,30,26,0.7,"[2.2737367544323206e-13, 250.6892036413774]"
F12013,30,26,0.8,"[2.2737367544323206e-13, 283.2344341943972]"
F12013,30,26,0.9,"[2.2737367544323206e-13, 317.64626492140815]"
F12013,30,26,1.0,"[2.2737367544323206e-13, 336.88152667135]"
F12013,30,27,0.01,"[0.007880020232505558, 3.9788840850815177]"
F12013,30,27,0.1,"[2.2737367544323206e-13, 35.95439309813082]"
F12013,30,27,0.2,"[2.2737367544323206e-13, 72.56099416129291]"
F12013,30,27,0.3,"[2.2737367544323206e-13, 109.19385540299118]"
F12013,30,27,0.4,"[2.2737367544323206e-13, 144.61940017994493]"
F12013,30,27,0.5,"[2.2737367544323206e-13, 179.3988344608806]"
F12013,30,27,0.6,"[2.2737367544323206e-13, 212.12183051509783]"
F12013,30,27,0.7,"[2.2737367544323206e-13, 247.37842809408903]"
F12013,30,27,0.8,"[2.2737367544323206e-13, 281.7139995349571]"
F12013,30,27,0.9,"[2.2737367544323206e-13, 315.5871826983057]"
F12013,30,27,1.0,"[2.2737367544323206e-13, 336.3246354642324]"
F12013,30,28,0.01,"[0.01527425543258687, 1.2161963591352105]"
F12013,30,28,0.1,"[2.2737367544323206e-13, 28.03875339915976]"
