function,dimension,run,checkpoint,error
F52013,10,36,0.1,"[1.1368683772161603e-13, 5.195439156144857]"
F52013,10,36,0.2,"[1.1368683772161603e-13, 9.814410795923322]"
F52013,10,36,0.3,"[1.1368683772161603e-13, 14.156314049847424]"
F52013,10,36,0.4,"[1.1368683772161603e-13, 18.50630693603307]"
F52013,10,36,0.5,"[0.0, 22.82221159292385]"
F52013,10,36,0.6,"[0.0, 27.240068091079593]"
F52013,10,36,0.7,"[0.0, 30.860887655988336]"
F52013,10,36,0.8,"[0.0, 34.733667748980224]"
F52013,10,36,0.9,"[0.0, 38.876207603141665]"
F52013,10,36,1.0,"[0.0, 42.177637693006545]"
F52013,10,37,0.01,"[51.46895361790814, 0.9943810231052339]"
F52013,10,37,0.1,"[3.410605131648481e-13, 5.672696310095489]"
F52013,10,37,0.2,"[3.410605131648481e-13, 9.91803827509284]"
F52013,10,37,0.3,"[3.410605131648481e-13, 14.150637509301305]"
F52013,10,37,0.4,"[3.410605131648481e-13, 18.33730961335823]"
F52013,10,37,0.5,"[3.410605131648481e-13, 22.778487354982644]"
F52013,10,37,0.6,"[3.410605131648481e-13, 27.11638554604724]"
F52013,10,37,0.7,"[3.410605131648481e-13, 31.30528789339587]"
F52013,10,37,0.8,"[3.410605131648481e-13, 35.4908227622509]"
F52013,10,37,0.9,"[3.410605131648481e-13, 38.8785974541679]"
F52013,10,37,1.0,"[3.410605131648481e-13, 41.73992600524798]"
F52013,10,38,0.01,"[16.188378472046566, 0.9692554171197116]"
F52013,10,38,0.1,"[2.2737367544323206e-13, 5.073650612961501]"
F52013,10,38,0.2,"[2.2737367544323206e-13, 9.102860332932323]"
F52013,10,38,0.3,"[2.2737367544323206e-13, 12.461312246043235]"
F52013,10,38,0.4,"[1.1368683772161603e-13, 15.848591485060751]"
F52013,10,38,0.5,"[1.1368683772161603e-13, 19.992083159275353]"
F52013,10,38,0.6,"[1.1368683772161603e-13, 24.239235586952418]"
F52013,10,38,0.7,"[1.1368683772161603e-13, 29.471408014185727]"
F52013,10,38,0.8,"[1.1368683772161603e-13, 33.81057045329362]"
F52013,10,38,0.9,"[1.1368683772161603e-13, 38.15015996713191]"
F52013,10,38,1.0,"[1.1368683772161603e-13, 42.51900601107627]"
F52013,10,39,0.01,"[17.691170299971077, 0.6802129009738564]"
F52013,10,39,0.1,"[0.0, 4.881209085229784]"
F52013,10,39,0.2,"[0.0, 9.326533975079656]"
F52013,10,39,0.3,"[0.0, 13.856623194180429]"
F52013,10,39,0.4,"[0.0, 18.573086292948574]"
F52013,10,39,0.5,"[0.0, 22.94169344706461]"
F52013,10,39,0.6,"[0.0, 27.258459738921374]"
F52013,10,39,0.7,"[0.0, 31.723115366883576]"
F52013,10,39,0.8,"[0.0, 36.07093146024272]"
F52013,10,39,0.9,"[0.0, 40.1842078641057]"
F52013,10,39,1.0,"[0.0, 42.741744488012046]"
F52013,10,40,0.01,"[50.597081243527214, 1.0956662949174643]"
F52013,10,40,0.1,"[3.410605131648481e-13, 4.4499635067768395]"
F52013,10,40,0.2,"[3.410605131648481e-13, 8.720241468865424]"
F52013,10,40,0.3,"[3.410605131648481e-13, 12.703023004811257]"
F52013,10,40,0.4,"[3.410605131648481e-13, 16.93771273875609]"
F52013,10,40,0.5,"[3.410605131648481e-13, 21.30866089090705]"
F52013,10,40,0.6,"[3.410605131648481e-13, 25.6981168971397]"
F52013,10,40,0.7,"[3.410605131648481e-13, 30.068412491120398]"
F52013,10,40,0.8,"[3.410605131648481e-13, 34.66140653286129]"
F52013,10,40,0.9,"[3.410605131648481e-13, 39.102389480918646]"
F52013,10,40,1.0,"[3.410605131648481e-13, 42.82447852194309]"
F52013,10,41,0.01,"[38.47803160152807, 1.0796768399886787]"
F52013,10,41,0.1,"[1.1368683772161603e-13, 4.2448580311611295]"
F52013,10,41,0.2,"[1.1368683772161603e-13, 8.494409224949777]"
F52013,10,41,0.3,"[1.1368683772161603e-13, 12.743247768841684]"
F52013,10,41,0.4,"[1.1368683772161603e-13, 16.35102653503418]"
F52013,10,41,0.5,"[1.1368683772161603e-13, 20.354188779834658]"
F52013,10,41,0.6,"[1.1368683772161603e-13, 24.605514622759074]"
F52013,10,41,0.7,"[1.1368683772161603e-13, 28.80838688183576]"
F52013,10,41,0.8,"[1.1368683772161603e-13, 33.31184884393588]"
F52013,10,41,0.9,"[1.1368683772161603e-13, 37.41962255584076]"
F52013,10,41,1.0,"[1.1368683772161603e-13, 40.939469850156456]"
F52013,10,42,0.01,"[2.0955054610037678, 1.1306229950860143]"
F52013,10,42,0.1,"[1.1368683772161603e-13, 5.758649046998471]"
F52013,10,42,0.2,"[1.1368683772161603e-13, 10.204059032723308]"
F52013,10,42,0.3,"[1.1368683772161603e-13, 14.369860691949725]"
F52013,10,42,0.4,"[1.1368683772161603e-13, 18.790737268980592]"
F52013,10,42,0.5,"[1.1368683772161603e-13, 21.686493382789195]"
F52013,10,42,0.6,"[1.1368683772161603e-13, 26.17262619594112]"
F52013,10,42,0.7,"[1.1368683772161603e-13, 30.5544469258748]"
F52013,10,42,0.8,"[1.1368683772161603e-13, 35.03035147115588]"
F52013,10,42,0.9,"[1.1368683772161603e-13, 39.25103980489075]"
F52013,10,42,1.0,"[1.1368683772161603e-13, 42.64321254612878]"
F52013,10,43,0.01,"[6.2717383878901956, 0.8678906089626253]"
F52013,10,43,0.1,"[4.547473508864641e-13, 5.084966369904578]"
F52013,10,43,0.2,"[4.547473508864641e-13, 9.238849995657802]"
F52013,10,43,0.3,"[4.547473508864641e-13, 13.394948361907154]"
F52013,10,43,0.4,"[4.547473508864641e-13, 17.552169801667333]"
F52013,10,43,0.5,"[4.547473508864641e-13, 21.810569447930902]"
F52013,10,43,0.6,"[4.547473508864641e-13, 25.991460584569722]"
F52013,10,43,0.7,"[3.410605131648481e-13, 30.292108135763556]"
F52013,10,43,0.8,"[3.410605131648481e-13, 34.575647121760994]"
F52013,10,43,0.9,"[3.410605131648481e-13, 39.257128562778234]"
F52013,10,43,1.0,"[3.410605131648481e-13, 42.552293717861176]"
F52013,10,44,0.01,"[7.044722294404096, 1.0967529607005417]"
F52013,10,44,0.1,"[1.1368683772161603e-13, 4.313124278560281]"
F52013,10,44,0.2,"[1.1368683772161603e-13, 7.302828814834356]"
F52013,10,44,0.3,"[1.1368683772161603e-13, 11.418304806575179]"
F52013,10,44,0.4,"[1.1368683772161603e-13, 15.878618416842073]"
F52013,10,44,0.5,"[1.1368683772161603e-13, 20.1799379135482]"
F52013,10,44,0.6,"[1.1368683772161603e-13, 24.091761234682053]"
F52013,10,44,0.7,"[1.1368683772161603e-13, 28.412138553801924]"
F52013,10,44,0.8,"[1.1368683772161603e-13, 33.96321257064119]"
F52013,10,44,0.9,"[1.1368683772161603e-13, 39.549392538610846]"
F52013,10,44,1.0,"[1.1368683772161603e-13, 42.6813056669198]"
F52013,10,45,0.01,"[16.137533618981593, 1.06597591470927]"
F52013,10,45,0.1,"[1.1368683772161603e-13, 6.0170960067771375]"
F52013,10,45,0.2,"[1.1368683772161603e-13, 10.472629731986672]"
F52013,10,45,0.3,"[1.1368683772161603e-13, 14.366612922865897]"
F52013,10,45,0.4,"[1.1368683772161603e-13, 18.984156627673656]"
F52013,10,45,0.5,"[1.1368683772161603e-13, 23.202609836589545]"
F52013,10,45,0.6,"[0.0, 27.521313309669495]"
F52013,10,45,0.7,"[0.0, 32.203677826561034]"
F52013,10,45,0.8,"[0.0, 36.64083956275135]"
F52013,10,45,0.9,"[0.0, 40.96778472000733]"
F52013,10,45,1.0,"[0.0, 43.468361084815115]"
F52013,10,46,0.01,"[0.803264148766516, 0.7093434673734009]"
F52013,10,46,0.1,"[4.547473508864641e-13, 5.104019076097757]"
F52013,10,46,0.2,"[4.547473508864641e-13, 9.573603569995612]"
F52013,10,46,0.3,"[4.547473508864641e-13, 14.094208701048046]"
F52013,10,46,0.4,"[4.547473508864641e-13, 18.703582388348877]"
F52013,10,46,0.5,"[4.547473508864641e-13, 22.746893774252385]"
F52013,10,46,0.6,"[4.547473508864641e-13, 25.506812823936343]"
F52013,10,46,0.7,"[4.547473508864641e-13, 26.916203278116882]"
F52013,10,46,0.8,"[4.547473508864641e-13, 29.09163684118539]"
F52013,10,46,0.9,"[4.547473508864641e-13, 32.26854037726298]"
F52013,10,46,1.0,"[4.547473508864641e-13, 36.49272495927289]"
F52013,10,47,0.01,"[31.309669331490113, 0.9018651926890016]"
F52013,10,47,0.1,"[5.684341886080801e-13, 3.8897284739650786]"
F52013,10,47,0.2,"[5.684341886080801e-13, 7.2778752888552845]"
F52013,10,47,0.3,"[5.684341886080801e-13, 11.815830003004521]"
F52013,10,47,0.4,"[5.684341886080801e-13, 16.181240403093398]"
F52013,10,47,0.5,"[5.684341886080801e-13, 20.341166513040662]"
F52013,10,47,0.6,"[2.2737367544323206e-13, 24.82301837578416]"
F52013,10,47,0.7,"[2.2737367544323206e-13, 29.07505628094077]"
F52013,10,47,0.8,"[1.1368683772161603e-13, 33.57216081395745]"
F52013,10,47,0.9,"[1.1368683772161603e-13, 37.94134925305843]"
F52013,10,47,1.0,"[1.1368683772161603e-13, 41.16024742508307]"
F52013,10,48,0.01,"[41.57558939679484, 0.2976303151808679]"
F52013,10,48,0.1,"[7.958078640513122e-13, 3.725120201241225]"
F52013,10,48,0.2,"[7.958078640513122e-13, 6.8661864772439]"
F52013,10,48,0.3,"[7.958078640513122e-13, 8.244319810997695]"
F52013,10,48,0.4,"[7.958078640513122e-13, 9.623683024197817]"
F52013,10,48,0.5,"[7.958078640513122e-13, 11.004150815308094]"
F52013,10,48,0.6,"[7.958078640513122e-13, 12.381240604911]"
F52013,10,48,0.7,"[7.958078640513122e-13, 13.758397789206356]"
F52013,10,48,0.8,"[7.958078640513122e-13, 15.13592824107036]"
F52013,10,48,0.9,"[7.958078640513122e-13, 16.52755629690364]"
F52013,10,48,1.0,"[7.958078640513122e-13, 17.91881506284699]"
F52013,10,49,0.01,"[22.41323687343356, 0.4632220226339996]"
F52013,10,49,0.1,"[0.0, 3.7886515227146447]"
F52013,10,49,0.2,"[0.0, 5.862958719953895]"
F52013,10,49,0.3,"[0.0, 7.41249035904184]"
F52013,10,49,0.4,"[0.0, 8.790582666639239]"
F52013,10,49,0.5,"[0.0, 10.172380829695612]"
F52013,10,49,0.6,"[0.0, 11.55465051997453]"
F52013,10,49,0.7,"[0.0, 12.936309065669775]"
F52013,10,49,0.8,"[0.0, 14.31984042096883]"
F52013,10,49,0.9,"[0.0, 15.717057665809989]"
F52013,10,49,1.0,"[0.0, 17.099135191645473]"
F52013,10,50,0.01,"[7.720163042182094, 0.4411114389076829]"
F52013,10,50,0.1,"[2.2737367544323206e-13, 4.284946478903294]"
F52013,10,50,0.2,"[2.2737367544323206e-13, 6.938987569883466]"
F52013,10,50,0.3,"[2.2737367544323206e-13, 8.486689348705113]"
F52013,10,50,0.4,"[2.2737367544323206e-13, 10.044468673877418]"
F52013,10,50,0.5,"[2.2737367544323206e-13, 11.602970839012414]"
F52013,10,50,0.6,"[1.1368683772161603e-13, 13.156745661050081]"
F52013,10,50,0.7,"[1.1368683772161603e-13, 14.712876182049513]"
F52013,10,50,0.8,"[1.1368683772161603e-13, 16.26901338994503]"
F52013,10,50,0.9,"[1.1368683772161603e-13, 17.67350121587515]"
F52013,10,50,1.0,"[1.1368683772161603e-13, 19.053904563654214]"
F52013,30,0,0.01,"[114.12484297303365, 0.749153058975935]"
F52013,30,0,0.1,"[1.3499152373697143e-07, 31.3920213682577]"
F52013,30,0,0.2,"[5.9117155615240335e-12, 69.89824213599786]"
F52013,30,0,0.3,"[3.524291969370097e-12, 109.18532171612605]"
F52013,30,0,0.4,"[3.524291969370097e-12, 145.67528118100017]"
F52013,30,0,0.5,"[3.524291969370097e-12, 185.90783628309146]"
F52013,30,0,0.6,"[3.524291969370097e-12, 220.76155229937285]"
F52013,30,0,0.7,"[3.524291969370097e-12, 251.74608507798985]"
F52013,30,0,0.8,"[3.524291969370097e-12, 290.21256347419694]"
F52013,30,0,0.9,"[3.524291969370097e-12, 330.7652557953261]"
F52013,30,0,1.0,"[3.524291969370097e-12, 371.3581486372277]"
F52013,30,1,0.01,"[109.9424254954182, 5.906306066084653]"
F52013,30,1,0.1,"[2.2299411739368225e-07, 42.62283296184614]"
F52013,30,1,0.2,"[1.0231815394945443e-12, 81.99760545417666]"
F52013,30,1,0.3,"[6.821210263296962e-13, 120.5672225500457]"
F52013,30,1,0.4,"[6.821210263296962e-13, 159.87685441691428]"
F52013,30,1,0.5,"[6.821210263296962e-13, 203.41635119495913]"
F52013,30,1,0.6,"[6.821210263296962e-13, 249.55823336401954]"
F52013,30,1,0.7,"[6.821210263296962e-13, 289.14290510490537]"
F52013,30,1,0.8,"[6.821210263296962e-13, 328.2712647761218]"
F52013,30,1,0.9,"[6.821210263296962e-13, 368.92630120320246]"
F52013,30,1,1.0,"[6.821210263296962e-13, 382.20776465302333]"
F52013,30,2,0.01,"[126.51312727875131, 3.4147613178938627]"
F52013,30,2,0.1,"[2.5049109808605863e-07, 33.588953701779246]"
F52013,30,2,0.2,"[8.640199666842818e-12, 70.78944366704673]"
F52013,30,2,0.3,"[8.640199666842818e-12, 107.89156500296667]"
F52013,30,2,0.4,"[8.640199666842818e-12, 137.464491144754]"
F52013,30,2,0.5,"[8.640199666842818e-12, 168.94218525802717]"
F52013,30,2,0.6,"[8.640199666842818e-12, 205.55094185192138]"
F52013,30,2,0.7,"[8.640199666842818e-12, 242.04429111583158]"
F52013,30,2,0.8,"[8.640199666842818e-12, 280.34322089282796]"
F52013,30,2,0.9,"[8.640199666842818e-12, 320.2118487050757]"
F52013,30,2,1.0,"[8.640199666842818e-12, 358.33939060615376]"
F52013,30,3,0.01,"[120.18187957539203, 4.144663966726512]"
F52013,30,3,0.1,"[6.009611297486117e-08, 38.13124434603378]"
F52013,30,3,0.2,"[1.6484591469634324e-11, 74.4563221600838]"
F52013,30,3,0.3,"[6.821210263296962e-13, 103.93363629188389]"
F52013,30,3,0.4,"[6.821210263296962e-13, 140.5926459049806]"
F52013,30,3,0.5,"[6.821210263296962e-13, 178.75560171389952]"
F52013,30,3,0.6,"[6.821210263296962e-13, 215.87689932482317]"
F52013,30,3,0.7,"[6.821210263296962e-13, 254.4874682687223]"
F52013,30,3,0.8,"[6.821210263296962e-13, 291.2670634277165]"
F52013,30,3,0.9,"[6.821210263296962e-13, 327.55496139870957]"
F52013,30,3,1.0,"[6.821210263296962e-13, 363.4971685479395]"
F52013,30,4,0.01,"[134.5531123431373, 2.3000680818222463]"
F52013,30,4,0.1,"[2.610954652482178e-07, 34.62651406088844]"
F52013,30,4,0.2,"[4.206412995699793e-12, 72.09919781098142]"
F52013,30,4,0.3,"[1.1368683772161603e-12, 111.53221579780802]"
F52013,30,4,0.4,"[1.1368683772161603e-12, 150.39413124602288]"
F52013,30,4,0.5,"[1.1368683772161603e-12, 189.87281445413828]"
F52013,30,4,0.6,"[1.1368683772161603e-12, 226.9473606031388]"
F52013,30,4,0.7,"[1.1368683772161603e-12, 265.1591344010085]"
F52013,30,4,0.8,"[1.1368683772161603e-12, 302.1943047619425]"
F52013,30,4,0.9,"[1.1368683772161603e-12, 342.2289179819636]"
F52013,30,4,1.0,"[1.1368683772161603e-12, 374.5019183438271]"
F52013,30,5,0.01,"[84.03307232599934, 5.45402170624584]"
F52013,30,5,0.1,"[1.192559011542471e-07, 46.384893857873976]"
F52013,30,5,0.2,"[6.139089236967266e-12, 93.68857669783756]"
F52013,30,5,0.3,"[6.0254023992456496e-12, 137.61818732088432]"
F52013,30,5,0.4,"[6.0254023992456496e-12, 180.2935465062037]"
F52013,30,5,0.5,"[6.0254023992456496e-12, 222.93308514589444]"
F52013,30,5,0.6,"[6.0254023992456496e-12, 263.3263417929411]"
F52013,30,5,0.7,"[6.0254023992456496e-12, 301.95620789797977]"
F52013,30,5,0.8,"[6.0254023992456496e-12, 343.7580588092096]"
F52013,30,5,0.9,"[6.0254023992456496e-12, 377.29270890913904]"
F52013,30,5,1.0,"[6.0254023992456496e-12, 383.64855504920706]"
F52013,30,6,0.01,"[118.010153262534, 4.729166614823043]"
F52013,30,6,0.1,"[1.7431057131034322e-07, 38.886055493727326]"
F52013,30,6,0.2,"[1.0345502232667059e-11, 76.77105228602886]"
F52013,30,6,0.3,"[1.0345502232667059e-11, 115.38697096379474]"
F52013,30,6,0.4,"[1.0345502232667059e-11, 155.04331048671156]"
F52013,30,6,0.5,"[1.0345502232667059e-11, 192.76200730307028]"
F52013,30,6,0.6,"[1.0345502232667059e-11, 232.15451138466597]"
F52013,30,6,0.7,"[1.0345502232667059e-11, 269.90277708973736]"
F52013,30,6,0.8,"[1.0345502232667059e-11, 307.1061605256982]"
F52013,30,6,0.9,"[1.0345502232667059e-11, 347.1821758886799]"
F52013,30,6,1.0,"[1.0345502232667059e-11, 377.9383892980404]"
F52013,30,7,0.01,"[92.79945358897896, 3.565657206811011]"
F52013,30,7,0.1,"[3.8454436435131356e-07, 38.16917466977611]"
F52013,30,7,0.2,"[6.0254023992456496e-12, 79.83599407505244]"
F52013,30,7,0.3,"[3.069544618483633e-12, 119.12436014506966]"
F52013,30,7,0.4,"[3.069544618483633e-12, 160.86888967687264]"
F52013,30,7,0.5,"[3.069544618483633e-12, 204.49638008978218]"
F52013,30,7,0.6,"[3.069544618483633e-12, 243.7723055658862]"
F52013,30,7,0.7,"[3.069544618483633e-12, 282.3748666229658]"
F52013,30,7,0.8,"[3.069544618483633e-12, 320.4283437849954]"
F52013,30,7,0.9,"[3.069544618483633e-12, 358.70576370088384]"
F52013,30,7,1.0,"[3.069544618483633e-12, 380.0476944539696]"
F52013,30,8,0.01,"[142.65196653149383, 2.6688145650550723]"
F52013,30,8,0.1,"[1.8360981357545825e-07, 35.112374525051564]"
F52013,30,8,0.2,"[9.777068044058979e-12, 73.57365609705448]"
F52013,30,8,0.3,"[1.2505552149377763e-12, 111.23594965599477]"
F52013,30,8,0.4,"[1.2505552149377763e-12, 146.4983171802014]"
F52013,30,8,0.5,"[1.2505552149377763e-12, 186.07899982715026]"
F52013,30,8,0.6,"[1.2505552149377763e-12, 224.34848176594824]"
F52013,30,8,0.7,"[1.2505552149377763e-12, 258.9299386041239]"
F52013,30,8,0.8,"[1.2505552149377763e-12, 298.1052448260598]"
F52013,30,8,0.9,"[1.2505552149377763e-12, 339.20870658103377]"
F52013,30,8,1.0,"[1.2505552149377763e-12, 376.01177151920274]"
F52013,30,9,0.01,"[103.33832691522139, 2.1219538277946413]"
F52013,30,9,0.1,"[1.5395232821902027e-07, 35.02110356185585]"
F52013,30,9,0.2,"[5.7980287238024175e-12, 74.05970485694706]"
F52013,30,9,0.3,"[3.183231456205249e-12, 114.63348948769271]"
F52013,30,9,0.4,"[3.183231456205249e-12, 148.35530775459483]"
F52013,30,9,0.5,"[3.183231456205249e-12, 184.0133310458623]"
F52013,30,9,0.6,"[3.183231456205249e-12, 224.9204816208221]"
F52013,30,9,0.7,"[3.183231456205249e-12, 261.32538371300325]"
F52013,30,9,0.8,"[3.183231456205249e-12, 301.15668439585716]"
F52013,30,9,0.9,"[3.183231456205249e-12, 342.50275284890085]"
F52013,30,9,1.0,"[3.183231456205249e-12, 378.1291188127361]"
F52013,30,10,0.01,"[125.95992055351985, 2.019500035792589]"
F52013,30,10,0.1,"[1.7234094684681622e-07, 34.98293405864388]"
F52013,30,10,0.2,"[1.9326762412674725e-12, 74.05253326380625]"
F52013,30,10,0.3,"[1.9326762412674725e-12, 112.64164425805211]"
F52013,30,10,0.4,"[1.9326762412674725e-12, 152.0454786727205]"
F52013,30,10,0.5,"[1.9326762412674725e-12, 190.41539318300784]"
F52013,30,10,0.6,"[1.9326762412674725e-12, 229.0547170988284]"
F52013,30,10,0.7,"[1.9326762412674725e-12, 269.96263444190845]"
F52013,30,10,0.8,"[1.9326762412674725e-12, 310.21741385385394]"
F52013,30,10,0.9,"[1.9326762412674725e-12, 352.6042627748102]"
F52013,30,10,1.0,"[1.9326762412674725e-12, 379.93343978282064]"
F52013,30,11,0.01,"[133.28320630683174, 2.401531151961535]"
F52013,30,11,0.1,"[2.537370846766862e-07, 36.41907479520887]"
F52013,30,11,0.2,"[1.4438228390645236e-11, 76.55606105411425]"
F52013,30,11,0.3,"[1.4438228390645236e-11, 115.05867172824219]"
F52013,30,11,0.4,"[1.4438228390645236e-11, 153.4505116152577]"
F52013,30,11,0.5,"[1.4438228390645236e-11, 191.23772345483303]"
F52013,30,11,0.6,"[1.4438228390645236e-11, 230.15369224594906]"
F52013,30,11,0.7,"[1.4438228390645236e-11, 270.39242485910654]"
F52013,30,11,0.8,"[1.4438228390645236e-11, 309.48814916517586]"
F52013,30,11,0.9,"[1.4438228390645236e-11, 351.18336224509403]"
F52013,30,11,1.0,"[1.4438228390645236e-11, 380.25799357611686]"
F52013,30,12,0.01,"[98.12354956119839, 3.930662950966507]"
F52013,30,12,0.1,"[2.053955086012138e-07, 37.76737646618858]"
F52013,30,12,0.2,"[8.29913915367797e-12, 73.06023133825511]"
F52013,30,12,0.3,"[1.7053025658242404e-12, 108.29091032594442]"
F52013,30,12,0.4,"[1.7053025658242404e-12, 146.99284381233156]"
F52013,30,12,0.5,"[1.7053025658242404e-12, 185.09639002522454]"
F52013,30,12,0.6,"[1.7053025658242404e-12, 222.85650535905734]"
F52013,30,12,0.7,"[1.7053025658242404e-12, 259.7888707960956]"
F52013,30,12,0.8,"[1.7053025658242404e-12, 295.9324119812809]"
F52013,30,12,0.9,"[1.7053025658242404e-12, 334.6675862092525]"
F52013,30,12,1.0,"[1.7053025658242404e-12, 369.1352462391369]"
F52013,30,13,0.01,"[81.30300545079558, 3.4368746099062264]"
F52013,30,13,0.1,"[1.136330638473737e-07, 38.04957967996597]"
F52013,30,13,0.2,"[2.0463630789890885e-12, 76.35248842881992]"
F52013,30,13,0.3,"[5.684341886080801e-13, 114.5460313516669]"
F52013,30,13,0.4,"[5.684341886080801e-13, 152.83744098059833]"
F52013,30,13,0.5,"[5.684341886080801e-13, 191.45047469856218]"
F52013,30,13,0.6,"[5.684341886080801e-13, 227.04855794692412]"
F52013,30,13,0.7,"[5.684341886080801e-13, 266.9201330957003]"
F52013,30,13,0.8,"[5.684341886080801e-13, 306.1407647668384]"
F52013,30,13,0.9,"[5.684341886080801e-13, 345.69089137297124]"
F52013,30,13,1.0,"[5.684341886080801e-13, 376.73963331989944]"
F52013,30,14,0.01,"[167.46929339399162, 4.469887597952038]"
F52013,30,14,0.1,"[3.523189207044197e-07, 34.73506696987897]"
F52013,30,14,0.2,"[3.865352482534945e-12, 72.9581565358676]"
F52013,30,14,0.3,"[3.296918293926865e-12, 111.26728455675766]"
F52013,30,14,0.4,"[3.296918293926865e-12, 149.79026183765382]"
F52013,30,14,0.5,"[3.296918293926865e-12, 188.08574747061357]"
F52013,30,14,0.6,"[3.296918293926865e-12, 228.06116442661732]"
F52013,30,14,0.7,"[3.296918293926865e-12, 264.26862016599625]"
F52013,30,14,0.8,"[3.296918293926865e-12, 304.4021879946813]"
F52013,30,14,0.9,"[3.296918293926865e-12, 345.29464924987406]"
F52013,30,14,1.0,"[3.296918293926865e-12, 375.74812452169135]"
F52013,30,15,0.01,"[184.58084448131763, 3.998532102908939]"
F52013,30,15,0.1,"[2.5440942863497185e-07, 37.77591318124905]"
F52013,30,15,0.2,"[4.888534022029489e-12, 75.55361585691571]"
F52013,30,15,0.3,"[3.979039320256561e-12, 104.27176894526929]"
F52013,30,15,0.4,"[3.979039320256561e-12, 140.34103694511577]"
F52013,30,15,0.5,"[3.979039320256561e-12, 174.21365956403315]"
F52013,30,15,0.6,"[3.979039320256561e-12, 212.67233316227794]"
F52013,30,15,0.7,"[3.979039320256561e-12, 250.23279472906142]"
F52013,30,15,0.8,"[3.979039320256561e-12, 274.8509255461395]"
F52013,30,15,0.9,"[3.979039320256561e-12, 311.5650107129477]"
F52013,30,15,1.0,"[3.979039320256561e-12, 350.525516086258]"
F52013,30,16,0.01,"[119.81082658556386, 2.0305818291381]"
F52013,30,16,0.1,"[1.5563841770926956e-07, 33.790939182043076]"
F52013,30,16,0.2,"[1.0231815394945443e-11, 68.19468039320782]"
F52013,30,16,0.3,"[1.0231815394945443e-11, 103.48527084384114]"
F52013,30,16,0.4,"[1.0231815394945443e-11, 141.20606398116797]"
F52013,30,16,0.5,"[1.0231815394945443e-11, 180.1786949899979]"
F52013,30,16,0.6,"[1.0231815394945443e-11, 215.07588451821357]"
F52013,30,16,0.7,"[1.0231815394945443e-11, 252.6977348588407]"
F52013,30,16,0.8,"[1.0231815394945443e-11, 290.1302498402074]"
F52013,30,16,0.9,"[1.0231815394945443e-11, 327.9316183528863]"
F52013,30,16,1.0,"[1.0231815394945443e-11, 363.2743786307983]"
F52013,30,17,0.01,"[136.19496030218977, 3.510811446234584]"
F52013,30,17,0.1,"[4.393131121105398e-07, 36.39735073130578]"
F52013,30,17,0.2,"[6.252776074688882e-12, 74.7902627219446]"
F52013,30,17,0.3,"[4.320099833421409e-12, 113.10054871905595]"
F52013,30,17,0.4,"[4.320099833421409e-12, 151.42292569717392]"
F52013,30,17,0.5,"[4.320099833421409e-12, 191.71423555910587]"
F52013,30,17,0.6,"[4.320099833421409e-12, 229.83273772196844]"
F52013,30,17,0.7,"[4.320099833421409e-12, 269.47855458734557]"
F52013,30,17,0.8,"[4.320099833421409e-12, 308.86406557122245]"
F52013,30,17,0.9,"[4.320099833421409e-12, 348.37075732601807]"
F52013,30,17,1.0,"[4.320099833421409e-12, 376.47401409596205]"
F52013,30,18,0.01,"[198.5602588601031, 3.8235672139562666]"
F52013,30,18,0.1,"[9.770508313522441e-08, 35.478728304151446]"
F52013,30,18,0.2,"[1.7053025658242404e-12, 72.69664387591183]"
F52013,30,18,0.3,"[1.5916157281026244e-12, 112.40026185801253]"
F52013,30,18,0.4,"[1.5916157281026244e-12, 149.71999232983217]"
F52013,30,18,0.5,"[1.5916157281026244e-12, 185.82850626902655]"
F52013,30,18,0.6,"[1.5916157281026244e-12, 223.2093994440511]"
F52013,30,18,0.7,"[1.5916157281026244e-12, 261.30190726276487]"
F52013,30,18,0.8,"[1.5916157281026244e-12, 300.9653883110732]"
F52013,30,18,0.9,"[1.5916157281026244e-12, 341.04301493102685]"
F52013,30,18,1.0,"[1.5916157281026244e-12, 375.57662846008316]"
F52013,30,19,0.01,"[123.01834322494074, 3.9275220022536814]"
F52013,30,19,0.1,"[4.5691228933719685e-07, 38.27135886391625]"
F52013,30,19,0.2,"[1.1368683772161603e-12, 73.67941615590826]"
F52013,30,19,0.3,"[6.821210263296962e-13, 104.56796533800662]"
F52013,30,19,0.4,"[6.821210263296962e-13, 139.0717531479895]"
F52013,30,19,0.5,"[6.821210263296962e-13, 171.56736295297742]"
F52013,30,19,0.6,"[6.821210263296962e-13, 208.60509651713073]"
F52013,30,19,0.7,"[6.821210263296962e-13, 244.9078257251531]"
F52013,30,19,0.8,"[6.821210263296962e-13, 280.1841759029776]"
F52013,30,19,0.9,"[6.821210263296962e-13, 320.37285500532016]"
F52013,30,19,1.0,"[6.821210263296962e-13, 357.2910095420666]"
F52013,30,20,0.01,"[86.05381872197063, 4.226574002765119]"
F52013,30,20,0.1,"[1.8750381514109904e-07, 35.35182054806501]"
F52013,30,20,0.2,"[3.979039320256561e-12, 70.77847016602755]"
F52013,30,20,0.3,"[3.979039320256561e-12, 105.59766304586083]"
F52013,30,20,0.4,"[3.979039320256561e-12, 134.0185900479555]"
F52013,30,20,0.5,"[3.979039320256561e-12, 158.56205179775134]"
F52013,30,20,0.6,"[3.979039320256561e-12, 196.0052778897807]"
F52013,30,20,0.7,"[3.979039320256561e-12, 234.76634396705776]"
