function,dimension,run,checkpoint,error
F62013,10,39,0.3,"[9.812422738908595, 19.76631314586848]"
F62013,10,39,0.4,"[9.812422738908595, 25.659587238915265]"
F62013,10,39,0.5,"[9.812422738908595, 31.792648375965655]"
F62013,10,39,0.6,"[9.812422738908595, 37.318033119663596]"
F62013,10,39,0.7,"[9.812422738908595, 44.52331845788285]"
F62013,10,39,0.8,"[9.812422738908595, 50.56791346473619]"
F62013,10,39,0.9,"[9.812422738908595, 53.81487691681832]"
F62013,10,39,1.0,"[9.812422738908595, 55.70232742698863]"
F62013,10,40,0.01,"[105.57182685168652, 0.6130899721756577]"
F62013,10,40,0.1,"[55.97241533243107, 6.219529781024903]"
F62013,10,40,0.2,"[55.972415332416176, 13.091765455901623]"
F62013,10,40,0.3,"[55.972415332416176, 18.27816223911941]"
F62013,10,40,0.4,"[55.972415332416176, 24.4297530031763]"
F62013,10,40,0.5,"[55.972415332416176, 29.8216536459513]"
F62013,10,40,0.6,"[55.972415332416176, 35.62332012085244]"
F62013,10,40,0.7,"[55.972415332416176, 40.375128995161504]"
F62013,10,40,0.8,"[55.972415332416176, 44.91991695202887]"
F62013,10,40,0.9,"[55.972415332416176, 49.099360663909465]"
F62013,10,40,1.0,"[55.972415332416176, 53.028289530891925]"
F62013,10,41,0.01,"[10.26028120049341, 1.0426440509036183]"
F62013,10,41,0.1,"[9.812422738908708, 6.624493639916182]"
F62013,10,41,0.2,"[9.812422738908708, 13.601692308671772]"
F62013,10,41,0.3,"[9.812422738908708, 20.542282555717975]"
F62013,10,41,0.4,"[9.812422738908708, 25.53366211010143]"
F62013,10,41,0.5,"[9.812422738908708, 31.796023653820157]"
F62013,10,41,0.6,"[9.812422738908708, 38.15285928780213]"
F62013,10,41,0.7,"[9.812422738908708, 40.357245242688805]"
F62013,10,41,0.8,"[9.812422738908708, 45.83395049767569]"
F62013,10,41,0.9,"[9.812422738908708, 49.9054389167577]"
F62013,10,41,1.0,"[9.812422738908595, 52.91371945803985]"
F62013,10,42,0.01,"[9.944787382629784, 0.8025930761359632]"
F62013,10,42,0.1,"[9.812422738908708, 7.085500899236649]"
F62013,10,42,0.2,"[9.812422738908595, 14.184738791082054]"
F62013,10,42,0.3,"[9.812422738908595, 17.890921790152788]"
F62013,10,42,0.4,"[9.812422738908595, 19.909680288285017]"
F62013,10,42,0.5,"[9.812422738908595, 21.71003354433924]"
F62013,10,42,0.6,"[9.812422738908595, 24.246089346241206]"
F62013,10,42,0.7,"[9.812422738908595, 30.45639936439693]"
F62013,10,42,0.8,"[9.812422738908595, 37.34527056431398]"
F62013,10,42,0.9,"[9.812422738908595, 41.41224765824154]"
F62013,10,42,1.0,"[9.812422738908595, 45.87066911533475]"
F62013,10,43,0.01,"[10.216626080513834, 1.180315291043371]"
F62013,10,43,0.1,"[9.812422738908595, 7.75434258999303]"
F62013,10,43,0.2,"[9.81242273890848, 13.725147273857147]"
F62013,10,43,0.3,"[9.81242273890848, 18.97217468963936]"
F62013,10,43,0.4,"[9.81242273890848, 23.731570180039853]"
F62013,10,43,0.5,"[9.81242273890848, 28.11435706075281]"
F62013,10,43,0.6,"[9.81242273890848, 32.87562846764922]"
F62013,10,43,0.7,"[9.81242273890848, 39.58843631995842]"
F62013,10,43,0.8,"[9.81242273890848, 45.55674181971699]"
F62013,10,43,0.9,"[9.81242273890848, 49.94466888299212]"
F62013,10,43,1.0,"[9.81242273890848, 52.56241044262424]"
F62013,10,44,0.01,"[10.112823281122132, 1.042817187961191]"
F62013,10,44,0.1,"[9.812422738908708, 7.3194435318000615]"
F62013,10,44,0.2,"[9.812422738908708, 14.023148165084422]"
F62013,10,44,0.3,"[9.812422738908708, 19.333865087945014]"
F62013,10,44,0.4,"[9.812422738908708, 24.49495054781437]"
F62013,10,44,0.5,"[9.812422738908708, 29.990128585137427]"
F62013,10,44,0.6,"[9.812422738908708, 35.692717995960265]"
F62013,10,44,0.7,"[9.812422738908708, 40.23027807008475]"
F62013,10,44,0.8,"[9.812422738908708, 45.0393821708858]"
F62013,10,44,0.9,"[9.812422738908708, 51.14246971998364]"
F62013,10,44,1.0,"[9.812422738908708, 54.1893239216879]"
F62013,10,45,0.01,"[10.647527971053933, 0.9506067768670619]"
F62013,10,45,0.1,"[9.81242273890848, 7.0465099778957665]"
F62013,10,45,0.2,"[9.81242273890848, 14.298189487773925]"
F62013,10,45,0.3,"[9.81242273890848, 21.59184260200709]"
F62013,10,45,0.4,"[9.81242273890848, 25.393155375961214]"
F62013,10,45,0.5,"[9.81242273890848, 28.519811110105366]"
F62013,10,45,0.6,"[9.81242273890848, 30.798310602083802]"
F62013,10,45,0.7,"[9.81242273890848, 34.49550596810877]"
F62013,10,45,0.8,"[9.81242273890848, 40.1597400540486]"
F62013,10,45,0.9,"[9.81242273890848, 46.2112663211301]"
F62013,10,45,1.0,"[9.81242273890848, 50.38001379277557]"
F62013,10,46,0.01,"[7.766562902255714, 1.2248071264475584]"
F62013,10,46,0.1,"[0.0, 7.199406667146832]"
F62013,10,46,0.2,"[0.0, 12.848920294083655]"
F62013,10,46,0.3,"[0.0, 18.312909784261137]"
F62013,10,46,0.4,"[0.0, 23.99137262115255]"
F62013,10,46,0.5,"[0.0, 29.05361547926441]"
F62013,10,46,0.6,"[0.0, 33.334396582096815]"
F62013,10,46,0.7,"[0.0, 40.05662138899788]"
F62013,10,46,0.8,"[0.0, 46.24934265902266]"
F62013,10,46,0.9,"[0.0, 49.576942197047174]"
F62013,10,46,1.0,"[0.0, 52.623416980262846]"
F62013,10,47,0.01,"[10.121285243165744, 1.074406465049833]"
F62013,10,47,0.1,"[9.81242273890848, 5.263658803887665]"
F62013,10,47,0.2,"[9.81242273890848, 10.34484067093581]"
F62013,10,47,0.3,"[9.81242273890848, 15.647769830189645]"
F62013,10,47,0.4,"[9.81242273890848, 21.377388187218457]"
F62013,10,47,0.5,"[9.81242273890848, 27.183100117836148]"
F62013,10,47,0.6,"[9.81242273890848, 32.53204979700968]"
F62013,10,47,0.7,"[9.81242273890848, 38.4624504619278]"
F62013,10,47,0.8,"[9.81242273890848, 44.64611809980124]"
F62013,10,47,0.9,"[9.81242273890848, 48.752856750041246]"
F62013,10,47,1.0,"[9.81242273890848, 51.39671993115917]"
F62013,10,48,0.01,"[9.91822973695787, 0.5842633959837258]"
F62013,10,48,0.1,"[0.0, 4.5787862171418965]"
F62013,10,48,0.2,"[0.0, 7.607517899014056]"
F62013,10,48,0.3,"[0.0, 10.066995072178543]"
F62013,10,48,0.4,"[0.0, 11.758171188179404]"
F62013,10,48,0.5,"[0.0, 13.563929494004697]"
F62013,10,48,0.6,"[0.0, 15.361777565907687]"
F62013,10,48,0.7,"[0.0, 17.150943291839212]"
F62013,10,48,0.8,"[0.0, 18.943404424004257]"
F62013,10,48,0.9,"[0.0, 20.734099742025137]"
F62013,10,48,1.0,"[0.0, 22.526459498796612]"
F62013,10,49,0.01,"[10.017720571956147, 0.5542729580774903]"
F62013,10,49,0.1,"[9.812422738908936, 4.984501667320728]"
F62013,10,49,0.2,"[9.812422738908936, 7.625803572125733]"
F62013,10,49,0.3,"[9.812422738908936, 9.472212485037744]"
F62013,10,49,0.4,"[9.812422738908936, 11.324112877249718]"
F62013,10,49,0.5,"[9.812422738908936, 13.113043011166155]"
F62013,10,49,0.6,"[9.812422738908936, 14.999191610142589]"
F62013,10,49,0.7,"[9.812422738908822, 17.10738068819046]"
F62013,10,49,0.8,"[9.812422738908595, 19.216308241244406]"
F62013,10,49,0.9,"[9.812422738908595, 21.332585284952074]"
F62013,10,49,1.0,"[9.812422738908595, 23.44409220200032]"
F62013,10,50,0.01,"[11.039605003276051, 0.5242324327118695]"
F62013,10,50,0.1,"[9.81242273890848, 4.391990873031318]"
F62013,10,50,0.2,"[9.81242273890848, 7.630901138763875]"
F62013,10,50,0.3,"[9.81242273890848, 9.455802761018276]"
F62013,10,50,0.4,"[9.81242273890848, 11.239800213836133]"
F62013,10,50,0.5,"[9.81242273890848, 12.981075842864811]"
F62013,10,50,0.6,"[9.81242273890848, 14.943649493623525]"
F62013,10,50,0.7,"[9.81242273890848, 17.020642292685807]"
F62013,10,50,0.8,"[9.81242273890848, 19.108986287843436]"
F62013,10,50,0.9,"[9.81242273890848, 21.18776333006099]"
F62013,10,50,1.0,"[9.81242273890848, 23.283676258753985]"
F62013,30,0,0.01,"[84.1807254117299, 7.142805673182011]"
F62013,30,0,0.1,"[26.738351907458878, 62.513102705124766]"
F62013,30,0,0.2,"[0.052068736667365556, 120.75165608199313]"
F62013,30,0,0.3,"[1.1368683772161603e-13, 178.53363769687712]"
F62013,30,0,0.4,"[1.1368683772161603e-13, 233.69714142382145]"
F62013,30,0,0.5,"[1.1368683772161603e-13, 290.964177807793]"
F62013,30,0,0.6,"[1.1368683772161603e-13, 347.73891685390845]"
F62013,30,0,0.7,"[1.1368683772161603e-13, 404.22786174016073]"
F62013,30,0,0.8,"[1.1368683772161603e-13, 464.72752529289573]"
F62013,30,0,0.9,"[1.1368683772161603e-13, 515.0237368899398]"
F62013,30,0,1.0,"[1.1368683772161603e-13, 536.4662424931303]"
F62013,30,1,0.01,"[81.58669518056502, 4.8092839401215315]"
F62013,30,1,0.1,"[1.1368683772161603e-13, 56.54276731191203]"
F62013,30,1,0.2,"[1.1368683772161603e-13, 109.99077675119042]"
F62013,30,1,0.3,"[1.1368683772161603e-13, 156.42789825424552]"
F62013,30,1,0.4,"[1.1368683772161603e-13, 213.08105084719136]"
F62013,30,1,0.5,"[1.1368683772161603e-13, 269.48147756420076]"
F62013,30,1,0.6,"[1.1368683772161603e-13, 323.3280054409988]"
F62013,30,1,0.7,"[1.1368683772161603e-13, 363.89326804783195]"
F62013,30,1,0.8,"[1.1368683772161603e-13, 418.2387145268731]"
F62013,30,1,0.9,"[1.1368683772161603e-13, 471.41151554789394]"
F62013,30,1,1.0,"[1.1368683772161603e-13, 519.7328634490259]"
F62013,30,2,0.01,"[84.29821888697279, 6.584240558091551]"
F62013,30,2,0.1,"[3.9866238543010013, 56.46332054026425]"
F62013,30,2,0.2,"[3.9866238543010013, 111.3548289979808]"
F62013,30,2,0.3,"[3.9866238543010013, 167.985018345993]"
F62013,30,2,0.4,"[3.9866238543010013, 223.9437726070173]"
F62013,30,2,0.5,"[3.9866238543010013, 277.6183476219885]"
F62013,30,2,0.6,"[3.9866238543010013, 327.2467215950601]"
F62013,30,2,0.7,"[3.9866238543010013, 380.4044439950958]"
F62013,30,2,0.8,"[3.9866238543010013, 436.3311350052245]"
F62013,30,2,0.9,"[3.9866238543010013, 491.1400217022747]"
F62013,30,2,1.0,"[3.9866238543010013, 533.2788964463398]"
F62013,30,3,0.01,"[18.8238325890851, 7.012392977252603]"
F62013,30,3,0.1,"[2.677779775694944e-09, 62.09706335235387]"
F62013,30,3,0.2,"[1.1368683772161603e-13, 116.23724499018863]"
F62013,30,3,0.3,"[1.1368683772161603e-13, 172.1799171702005]"
F62013,30,3,0.4,"[1.1368683772161603e-13, 227.82169509213418]"
F62013,30,3,0.5,"[1.1368683772161603e-13, 289.16033535217866]"
F62013,30,3,0.6,"[1.1368683772161603e-13, 338.3974235020578]"
F62013,30,3,0.7,"[1.1368683772161603e-13, 394.34782023727894]"
F62013,30,3,0.8,"[1.1368683772161603e-13, 451.2243073284626]"
F62013,30,3,0.9,"[1.1368683772161603e-13, 505.4340692432597]"
F62013,30,3,1.0,"[1.1368683772161603e-13, 532.370655767154]"
F62013,30,4,0.01,"[44.09974046345644, 3.779348310083151]"
F62013,30,4,0.1,"[3.892591450949112e-05, 49.08588750613853]"
F62013,30,4,0.2,"[1.1368683772161603e-13, 107.35280362283811]"
F62013,30,4,0.3,"[1.1368683772161603e-13, 166.28971926588565]"
F62013,30,4,0.4,"[1.1368683772161603e-13, 219.8333651018329]"
F62013,30,4,0.5,"[1.1368683772161603e-13, 277.0462636607699]"
F62013,30,4,0.6,"[1.1368683772161603e-13, 322.1720963041298]"
F62013,30,4,0.7,"[1.1368683772161603e-13, 371.29457436921075]"
F62013,30,4,0.8,"[1.1368683772161603e-13, 429.41809524502605]"
F62013,30,4,0.9,"[1.1368683772161603e-13, 486.1904274597764]"
F62013,30,4,1.0,"[1.1368683772161603e-13, 524.1506801368669]"
F62013,30,5,0.01,"[27.6831713058059, 3.3361544688232243]"
F62013,30,5,0.1,"[9.830801621047385, 54.152838895097375]"
F62013,30,5,0.2,"[1.1368683772161603e-13, 106.36132403183728]"
F62013,30,5,0.3,"[1.1368683772161603e-13, 158.94163173483685]"
F62013,30,5,0.4,"[1.1368683772161603e-13, 215.11017165798694]"
F62013,30,5,0.5,"[1.1368683772161603e-13, 273.0814335369505]"
F62013,30,5,0.6,"[1.1368683772161603e-13, 332.48031183099374]"
F62013,30,5,0.7,"[1.1368683772161603e-13, 392.69235175894573]"
F62013,30,5,0.8,"[1.1368683772161603e-13, 451.2435135487467]"
F62013,30,5,0.9,"[1.1368683772161603e-13, 505.0778346788138]"
F62013,30,5,1.0,"[1.1368683772161603e-13, 533.9123570779338]"
F62013,30,6,0.01,"[36.95814303557074, 5.755626414436847]"
F62013,30,6,0.1,"[14.53050850437387, 28.841442645993084]"
F62013,30,6,0.2,"[1.1368683772161603e-13, 65.85578856198117]"
F62013,30,6,0.3,"[1.1368683772161603e-13, 112.36778531922027]"
F62013,30,6,0.4,"[1.1368683772161603e-13, 157.46931931423023]"
F62013,30,6,0.5,"[1.1368683772161603e-13, 206.5275847981684]"
F62013,30,6,0.6,"[1.1368683772161603e-13, 262.08540314109996]"
F62013,30,6,0.7,"[1.1368683772161603e-13, 306.68435795838013]"
F62013,30,6,0.8,"[1.1368683772161603e-13, 361.4005847792141]"
F62013,30,6,0.9,"[1.1368683772161603e-13, 414.10849314322695]"
F62013,30,6,1.0,"[1.1368683772161603e-13, 466.80630168225616]"
F62013,30,7,0.01,"[28.99380411319021, 2.120800259988755]"
F62013,30,7,0.1,"[26.61146842534731, 56.90688252588734]"
F62013,30,7,0.2,"[0.0, 113.085618278943]"
F62013,30,7,0.3,"[0.0, 162.69930314691737]"
F62013,30,7,0.4,"[0.0, 213.7715421328321]"
F62013,30,7,0.5,"[0.0, 268.3878069478087]"
F62013,30,7,0.6,"[0.0, 324.7739849216305]"
F62013,30,7,0.7,"[0.0, 379.4972826386802]"
F62013,30,7,0.8,"[0.0, 436.33625905495137]"
F62013,30,7,0.9,"[0.0, 494.0716835409403]"
F62013,30,7,1.0,"[0.0, 526.0478162500076]"
F62013,30,8,0.01,"[80.86952558961718, 5.802143417764455]"
F62013,30,8,0.1,"[1.1368683772161603e-13, 56.24391241092235]"
F62013,30,8,0.2,"[1.1368683772161603e-13, 115.30437741614878]"
F62013,30,8,0.3,"[1.1368683772161603e-13, 175.49952811282128]"
F62013,30,8,0.4,"[1.1368683772161603e-13, 231.82742610387504]"
F62013,30,8,0.5,"[1.1368683772161603e-13, 287.68735613580793]"
F62013,30,8,0.6,"[1.1368683772161603e-13, 338.39127110503614]"
F62013,30,8,0.7,"[1.1368683772161603e-13, 385.8859557309188]"
F62013,30,8,0.8,"[1.1368683772161603e-13, 439.3161388998851]"
F62013,30,8,0.9,"[1.1368683772161603e-13, 493.1978602381423]"
F62013,30,8,1.0,"[1.1368683772161603e-13, 534.6515805749223]"
F62013,30,9,0.01,"[86.14612848660693, 6.817891564685851]"
F62013,30,9,0.1,"[1.1368683772161603e-13, 59.55795108480379]"
F62013,30,9,0.2,"[1.1368683772161603e-13, 117.68109518289566]"
F62013,30,9,0.3,"[1.1368683772161603e-13, 176.94265748094767]"
F62013,30,9,0.4,"[1.1368683772161603e-13, 232.4313741265796]"
F62013,30,9,0.5,"[1.1368683772161603e-13, 289.9666350376792]"
F62013,30,9,0.6,"[1.1368683772161603e-13, 346.32565132854506]"
F62013,30,9,0.7,"[1.1368683772161603e-13, 402.9705266286619]"
F62013,30,9,0.8,"[1.1368683772161603e-13, 457.9654835369438]"
F62013,30,9,0.9,"[1.1368683772161603e-13, 511.07366568781435]"
F62013,30,9,1.0,"[1.1368683772161603e-13, 537.282826860901]"
F62013,30,10,0.01,"[28.990539302090838, 4.0629292307421565]"
F62013,30,10,0.1,"[26.568200428357613, 50.840624388772994]"
F62013,30,10,0.2,"[1.1368683772161603e-13, 107.26316259801388]"
F62013,30,10,0.3,"[1.1368683772161603e-13, 158.00058758910745]"
F62013,30,10,0.4,"[1.1368683772161603e-13, 210.6301765497774]"
F62013,30,10,0.5,"[1.1368683772161603e-13, 264.3294110731222]"
F62013,30,10,0.6,"[1.1368683772161603e-13, 309.6455297716893]"
F62013,30,10,0.7,"[1.1368683772161603e-13, 361.2332014120184]"
F62013,30,10,0.8,"[1.1368683772161603e-13, 419.1525617078878]"
F62013,30,10,0.9,"[1.1368683772161603e-13, 467.1738347057253]"
F62013,30,10,1.0,"[1.1368683772161603e-13, 505.96645932178944]"
F62013,30,11,0.01,"[34.46004249641828, 3.266806662082672]"
F62013,30,11,0.1,"[26.732238876603333, 56.7650649449788]"
F62013,30,11,0.2,"[2.9247259817566373e-05, 107.67223295615986]"
F62013,30,11,0.3,"[1.1368683772161603e-13, 161.47024187119678]"
F62013,30,11,0.4,"[1.1368683772161603e-13, 200.02870631497353]"
F62013,30,11,0.5,"[1.1368683772161603e-13, 255.69411595817655]"
F62013,30,11,0.6,"[1.1368683772161603e-13, 302.2261178060435]"
F62013,30,11,0.7,"[1.1368683772161603e-13, 354.8486822610721]"
F62013,30,11,0.8,"[1.1368683772161603e-13, 411.8931059339084]"
F62013,30,11,0.9,"[1.1368683772161603e-13, 468.7822287119925]"
F62013,30,11,1.0,"[1.1368683772161603e-13, 500.29680415801704]"
F62013,30,12,0.01,"[16.29700079776819, 4.777289513032883]"
F62013,30,12,0.1,"[6.607479008380324e-10, 58.64122029300779]"
F62013,30,12,0.2,"[1.1368683772161603e-13, 111.18469183007255]"
F62013,30,12,0.3,"[1.1368683772161603e-13, 165.09523728583008]"
F62013,30,12,0.4,"[1.1368683772161603e-13, 221.2211602567695]"
F62013,30,12,0.5,"[1.1368683772161603e-13, 277.86680351477116]"
F62013,30,12,0.6,"[1.1368683772161603e-13, 334.66956268483773]"
F62013,30,12,0.7,"[1.1368683772161603e-13, 392.3121985970065]"
F62013,30,12,0.8,"[1.1368683772161603e-13, 453.7567199780606]"
F62013,30,12,0.9,"[1.1368683772161603e-13, 504.71503736870363]"
F62013,30,12,1.0,"[1.1368683772161603e-13, 534.6979473377578]"
F62013,30,13,0.01,"[47.069646315119826, 6.495321912225336]"
F62013,30,13,0.1,"[0.10162015511582467, 57.778415063396096]"
F62013,30,13,0.2,"[1.1368683772161603e-13, 113.34861545730382]"
F62013,30,13,0.3,"[1.1368683772161603e-13, 171.6828614100814]"
F62013,30,13,0.4,"[1.1368683772161603e-13, 220.01236491836607]"
F62013,30,13,0.5,"[1.1368683772161603e-13, 272.55526574794203]"
F62013,30,13,0.6,"[1.1368683772161603e-13, 327.107665467076]"
F62013,30,13,0.7,"[1.1368683772161603e-13, 369.04423069627956]"
F62013,30,13,0.8,"[1.1368683772161603e-13, 420.8594287522137]"
F62013,30,13,0.9,"[1.1368683772161603e-13, 473.7459645732306]"
F62013,30,13,1.0,"[1.1368683772161603e-13, 520.0570078343153]"
F62013,30,14,0.01,"[84.90017631441583, 6.16561758890748]"
F62013,30,14,0.1,"[27.20747809329191, 61.32697886507958]"
F62013,30,14,0.2,"[1.9814673869241233, 123.53088954417035]"
F62013,30,14,0.3,"[1.1368683772161603e-13, 181.06112454086542]"
F62013,30,14,0.4,"[1.1368683772161603e-13, 234.05428241891786]"
F62013,30,14,0.5,"[1.1368683772161603e-13, 287.3138625472784]"
F62013,30,14,0.6,"[1.1368683772161603e-13, 340.72749394224957]"
F62013,30,14,0.7,"[1.1368683772161603e-13, 395.7873294032179]"
F62013,30,14,0.8,"[1.1368683772161603e-13, 450.9142459211871]"
F62013,30,14,0.9,"[1.1368683772161603e-13, 504.7984126601368]"
F62013,30,14,1.0,"[1.1368683772161603e-13, 533.0833625430241]"
F62013,30,15,0.01,"[24.536821496736593, 5.126386682037264]"
F62013,30,15,0.1,"[4.692083166446537e-09, 56.84570320183411]"
F62013,30,15,0.2,"[1.1368683772161603e-13, 116.45483025209978]"
F62013,30,15,0.3,"[1.1368683772161603e-13, 174.82282399293035]"
F62013,30,15,0.4,"[1.1368683772161603e-13, 229.83148770593107]"
F62013,30,15,0.5,"[1.1368683772161603e-13, 287.15305068995804]"
F62013,30,15,0.6,"[1.1368683772161603e-13, 344.4426759118214]"
F62013,30,15,0.7,"[1.1368683772161603e-13, 400.8277414999902]"
F62013,30,15,0.8,"[1.1368683772161603e-13, 455.06489525781944]"
F62013,30,15,0.9,"[1.1368683772161603e-13, 507.4010416320525]"
F62013,30,15,1.0,"[1.1368683772161603e-13, 536.3391006742604]"
F62013,30,16,0.01,"[16.036030803056292, 6.855280173942447]"
F62013,30,16,0.1,"[5.9117155615240335e-12, 57.447849506977946]"
F62013,30,16,0.2,"[1.1368683772161603e-13, 112.74522714689374]"
F62013,30,16,0.3,"[1.1368683772161603e-13, 168.2573851677589]"
F62013,30,16,0.4,"[1.1368683772161603e-13, 222.5701917828992]"
F62013,30,16,0.5,"[1.1368683772161603e-13, 276.38067763578147]"
F62013,30,16,0.6,"[1.1368683772161603e-13, 331.72319337679073]"
F62013,30,16,0.7,"[1.1368683772161603e-13, 389.15021937992424]"
F62013,30,16,0.8,"[1.1368683772161603e-13, 449.94349886476994]"
F62013,30,16,0.9,"[1.1368683772161603e-13, 505.80163895804435]"
F62013,30,16,1.0,"[1.1368683772161603e-13, 534.4702461129054]"
F62013,30,17,0.01,"[79.8238534577639, 5.842814681120217]"
F62013,30,17,0.1,"[0.423536996652615, 53.706325645092875]"
F62013,30,17,0.2,"[1.1368683772161603e-13, 104.97789084492251]"
F62013,30,17,0.3,"[1.1368683772161603e-13, 158.69806184479967]"
F62013,30,17,0.4,"[1.1368683772161603e-13, 214.66418697079644]"
F62013,30,17,0.5,"[1.1368683772161603e-13, 272.38647730182856]"
F62013,30,17,0.6,"[1.1368683772161603e-13, 325.81821179622784]"
F62013,30,17,0.7,"[1.1368683772161603e-13, 366.283466252964]"
F62013,30,17,0.8,"[1.1368683772161603e-13, 422.07005771808326]"
F62013,30,17,0.9,"[1.1368683772161603e-13, 474.09943412197754]"
F62013,30,17,1.0,"[1.1368683772161603e-13, 515.8182292389683]"
F62013,30,18,0.01,"[58.27489294225188, 7.26776521326974]"
F62013,30,18,0.1,"[0.04573302846313254, 56.80642061121762]"
F62013,30,18,0.2,"[1.1368683772161603e-13, 108.13532715430483]"
F62013,30,18,0.3,"[1.1368683772161603e-13, 161.19812925113365]"
F62013,30,18,0.4,"[1.1368683772161603e-13, 213.2229684391059]"
F62013,30,18,0.5,"[1.1368683772161603e-13, 269.5185554502532]"
F62013,30,18,0.6,"[1.1368683772161603e-13, 323.4328312142752]"
F62013,30,18,0.7,"[1.1368683772161603e-13, 376.62569579295814]"
F62013,30,18,0.8,"[1.1368683772161603e-13, 428.66755621600896]"
F62013,30,18,0.9,"[1.1368683772161603e-13, 482.39310615416616]"
F62013,30,18,1.0,"[1.1368683772161603e-13, 524.4963108571246]"
F62013,30,19,0.01,"[16.764045268534915, 6.517251812852919]"
F62013,30,19,0.1,"[3.177547114319168e-10, 61.41300379903987]"
F62013,30,19,0.2,"[1.1368683772161603e-13, 117.2477390631102]"
F62013,30,19,0.3,"[1.1368683772161603e-13, 175.5674749868922]"
F62013,30,19,0.4,"[1.1368683772161603e-13, 220.27699968917295]"
F62013,30,19,0.5,"[1.1368683772161603e-13, 271.95152876200154]"
F62013,30,19,0.6,"[1.1368683772161603e-13, 327.60391895798966]"
F62013,30,19,0.7,"[1.1368683772161603e-13, 383.0248477361165]"
F62013,30,19,0.8,"[1.1368683772161603e-13, 436.62357852514833]"
F62013,30,19,0.9,"[1.1368683772161603e-13, 493.4845874849707]"
F62013,30,19,1.0,"[1.1368683772161603e-13, 525.469634253066]"
F62013,30,20,0.01,"[68.84785341046495, 6.548846536315978]"
F62013,30,20,0.1,"[0.06419427436026126, 58.68422937206924]"
F62013,30,20,0.2,"[1.1368683772161603e-13, 116.44806411210448]"
F62013,30,20,0.3,"[1.1368683772161603e-13, 173.1885623363778]"
F62013,30,20,0.4,"[1.1368683772161603e-13, 230.25032696314156]"
F62013,30,20,0.5,"[1.1368683772161603e-13, 288.2155142291449]"
F62013,30,20,0.6,"[1.1368683772161603e-13, 344.8363330019638]"
F62013,30,20,0.7,"[1.1368683772161603e-13, 400.7265383959748]"
F62013,30,20,0.8,"[1.1368683772161603e-13, 455.470437863376]"
F62013,30,20,0.9,"[1.1368683772161603e-13, 508.4759103739634]"
F62013,30,20,1.0,"[1.1368683772161603e-13, 536.3744597709738]"
F62013,30,21,0.01,"[79.79329159356985, 5.9877682835794985]"
F62013,30,21,0.1,"[0.3736183292668329, 35.340842647943646]"
F62013,30,21,0.2,"[1.1368683772161603e-13, 75.1563690667972]"
F62013,30,21,0.3,"[1.1368683772161603e-13, 130.04514320753515]"
F62013,30,21,0.4,"[1.1368683772161603e-13, 185.60386461298913]"
F62013,30,21,0.5,"[1.1368683772161603e-13, 241.346730326768]"
F62013,30,21,0.6,"[1.1368683772161603e-13, 284.56751957163215]"
F62013,30,21,0.7,"[1.1368683772161603e-13, 335.1162129929289]"
F62013,30,21,0.8,"[1.1368683772161603e-13, 381.59970388468355]"
F62013,30,21,0.9,"[1.1368683772161603e-13, 437.26508505875245]"
F62013,30,21,1.0,"[1.1368683772161603e-13, 484.1613547517918]"
F62013,30,22,0.01,"[52.75735424309414, 5.007816690951586]"
F62013,30,22,0.1,"[0.3763020118719851, 51.51664379192516]"
F62013,30,22,0.2,"[1.1368683772161603e-13, 108.04864901863039]"
F62013,30,22,0.3,"[1.1368683772161603e-13, 167.6719630556181]"
F62013,30,22,0.4,"[1.1368683772161603e-13, 222.34998859884217]"
F62013,30,22,0.5,"[1.1368683772161603e-13, 281.49183674994856]"
F62013,30,22,0.6,"[1.1368683772161603e-13, 338.7887861886993]"
F62013,30,22,0.7,"[1.1368683772161603e-13, 394.46484025893733]"
F62013,30,22,0.8,"[1.1368683772161603e-13, 452.43560379277915]"
F62013,30,22,0.9,"[1.1368683772161603e-13, 507.21514386404306]"
F62013,30,22,1.0,"[1.1368683772161603e-13, 532.7534068468958]"
F62013,30,23,0.01,"[29.714835326003595, 4.716362947132438]"
F62013,30,23,0.1,"[0.0017855971058224895, 49.93412818899378]"
F62013,30,23,0.2,"[1.1368683772161603e-13, 94.638704769779]"
F62013,30,23,0.3,"[1.1368683772161603e-13, 146.866324712988]"
F62013,30,23,0.4,"[1.1368683772161603e-13, 202.3703989922069]"
F62013,30,23,0.5,"[1.1368683772161603e-13, 256.67668630415574]"
F62013,30,23,0.6,"[1.1368683772161603e-13, 311.9225681209937]"
F62013,30,23,0.7,"[1.1368683772161603e-13, 364.6897696410306]"
F62013,30,23,0.8,"[1.1368683772161603e-13, 412.75152955390513]"
F62013,30,23,0.9,"[1.1368683772161603e-13, 461.3989676120691]"
F62013,30,23,1.0,"[1.1368683772161603e-13, 504.1418061121367]"
F62013,30,24,0.01,"[46.22785354643429, 6.00143670802936]"
F62013,30,24,0.1,"[0.10482497728810358, 57.50084257731214]"
F62013,30,24,0.2,"[1.1368683772161603e-13, 117.44931656029075]"
F62013,30,24,0.3,"[1.1368683772161603e-13, 175.3909043460153]"
F62013,30,24,0.4,"[1.1368683772161603e-13, 228.2083911630325]"
F62013,30,24,0.5,"[1.1368683772161603e-13, 282.84677294129506]"
F62013,30,24,0.6,"[1.1368683772161603e-13, 339.42224971437827]"
F62013,30,24,0.7,"[1.1368683772161603e-13, 394.8334675193764]"
