function,dimension,run,checkpoint,error
F172013,10,38,0.4,"[24.894096396670648, 16.55886840587482]"
F172013,10,38,0.5,"[24.894096396670648, 21.364761686883867]"
F172013,10,38,0.6,"[24.894096396670648, 26.595795007888228]"
F172013,10,38,0.7,"[24.894096396670648, 32.7080509448424]"
F172013,10,38,0.8,"[24.894096396670648, 38.26013787603006]"
F172013,10,38,0.9,"[24.894096396670648, 43.70742630306631]"
F172013,10,38,1.0,"[24.894096396670648, 48.183947294950485]"
F172013,10,39,0.01,"[79.2247974761865, 0.3589131529442966]"
F172013,10,39,0.1,"[52.20573692207154, 5.338910968974233]"
F172013,10,39,0.2,"[31.921716243345884, 10.742947448976338]"
F172013,10,39,0.3,"[31.921716243345884, 17.1642510490492]"
F172013,10,39,0.4,"[31.921716243345884, 23.055856047198176]"
F172013,10,39,0.5,"[31.921716243345884, 28.65731689799577]"
F172013,10,39,0.6,"[31.921716243345884, 33.98959053307772]"
F172013,10,39,0.7,"[31.921716243345884, 37.57664888398722]"
F172013,10,39,0.8,"[31.921716243345884, 41.42552837403491]"
F172013,10,39,0.9,"[31.921716243345884, 47.00556104024872]"
F172013,10,39,1.0,"[31.921716243345884, 51.382670130115]"
F172013,10,40,0.01,"[55.77900161566731, 0.9719095518812537]"
F172013,10,40,0.1,"[18.43649750734545, 5.916145948227495]"
F172013,10,40,0.2,"[18.43649750734545, 11.726626637857407]"
F172013,10,40,0.3,"[18.43649750734545, 17.85839859303087]"
F172013,10,40,0.4,"[18.43649750734545, 23.869364860933274]"
F172013,10,40,0.5,"[18.43649750734545, 29.27999112010002]"
F172013,10,40,0.6,"[18.43649750734545, 32.69908339390531]"
F172013,10,40,0.7,"[18.43649750734545, 37.12906434806064]"
F172013,10,40,0.8,"[18.43649750734545, 43.85604168009013]"
F172013,10,40,0.9,"[18.43649750734545, 48.70000046910718]"
F172013,10,40,1.0,"[18.43649750734545, 52.02005611080676]"
F172013,10,41,0.01,"[68.93999163635885, 0.8042166521772742]"
F172013,10,41,0.1,"[21.00707497771839, 6.320033940020949]"
F172013,10,41,0.2,"[21.00707497771839, 11.332760488148779]"
F172013,10,41,0.3,"[21.00707497771839, 13.49581366730854]"
F172013,10,41,0.4,"[21.00707497771839, 15.975457365158945]"
F172013,10,41,0.5,"[21.00707497771839, 17.775003077927977]"
F172013,10,41,0.6,"[21.00707497771839, 19.662491279188544]"
F172013,10,41,0.7,"[21.00707497771839, 24.34409612696618]"
F172013,10,41,0.8,"[21.00707497771839, 30.148421129211783]"
F172013,10,41,0.9,"[21.00707497771839, 34.63825692888349]"
F172013,10,41,1.0,"[21.00707497771839, 40.17864748695865]"
F172013,10,42,0.01,"[55.166104951162936, 0.7407010807655752]"
F172013,10,42,0.1,"[13.4606272685524, 6.072941506747156]"
F172013,10,42,0.2,"[13.4606272685524, 11.90770255587995]"
F172013,10,42,0.3,"[13.4606272685524, 16.980409861076623]"
F172013,10,42,0.4,"[13.4606272685524, 20.480709843803197]"
F172013,10,42,0.5,"[13.460627268552344, 24.969560516998172]"
F172013,10,42,0.6,"[13.460627268552344, 30.893299706745893]"
F172013,10,42,0.7,"[13.460627268552344, 36.60440578684211]"
F172013,10,42,0.8,"[13.460627268552344, 41.85095547884703]"
F172013,10,42,0.9,"[13.460627268552344, 47.51571401068941]"
F172013,10,42,1.0,"[13.460627268552344, 49.8730309959501]"
F172013,10,43,0.01,"[64.97521049061544, 0.4676616503857076]"
F172013,10,43,0.1,"[22.60300701149731, 2.2499202410690486]"
F172013,10,43,0.2,"[22.60300701149731, 4.283027854282409]"
F172013,10,43,0.3,"[22.60300701149731, 9.577213823329657]"
F172013,10,43,0.4,"[22.60300701149731, 14.463800413068384]"
F172013,10,43,0.5,"[22.60300701149731, 20.425542291253805]"
F172013,10,43,0.6,"[22.60300701149731, 24.477694769389927]"
F172013,10,43,0.7,"[22.60300701149731, 29.685386491008103]"
F172013,10,43,0.8,"[22.60300701149731, 34.97630150616169]"
F172013,10,43,0.9,"[22.60300701149731, 40.42530808597803]"
F172013,10,43,1.0,"[22.60300701149731, 46.17424583109096]"
F172013,10,44,0.01,"[28.93180531810981, 0.530680145137012]"
F172013,10,44,0.1,"[23.971983563250603, 4.360416827723384]"
F172013,10,44,0.2,"[23.971983563250603, 9.992725655902177]"
F172013,10,44,0.3,"[23.971983563250603, 15.50482622673735]"
F172013,10,44,0.4,"[23.971983563250603, 20.917069045826793]"
F172013,10,44,0.5,"[23.971983563250603, 26.127355671022087]"
F172013,10,44,0.6,"[23.971983563250603, 32.77604120783508]"
F172013,10,44,0.7,"[23.971983563250603, 38.564468612894416]"
F172013,10,44,0.8,"[23.971983563250603, 45.418993522878736]"
F172013,10,44,0.9,"[23.971983563250603, 50.66596515988931]"
F172013,10,44,1.0,"[23.971983563250603, 52.89120074175298]"
F172013,10,45,0.01,"[60.60658776724779, 0.5223217559978366]"
F172013,10,45,0.1,"[22.747891779620772, 5.078275992069393]"
F172013,10,45,0.2,"[22.747891779620772, 11.235691052861512]"
F172013,10,45,0.3,"[22.747891779620772, 17.133880094159395]"
F172013,10,45,0.4,"[22.747891779620772, 22.765888990834355]"
F172013,10,45,0.5,"[22.747891779620772, 27.893535489216447]"
F172013,10,45,0.6,"[22.747891779620772, 31.26433979300782]"
F172013,10,45,0.7,"[22.747891779620772, 35.253835562150925]"
F172013,10,45,0.8,"[22.747891779620772, 40.727039106190205]"
F172013,10,45,0.9,"[22.747891779620772, 44.83250539796427]"
F172013,10,45,1.0,"[22.747891779620772, 48.401691370178014]"
F172013,10,46,0.01,"[60.186590489415835, 0.37395215779542923]"
F172013,10,46,0.1,"[30.86773944093079, 5.186876792926341]"
F172013,10,46,0.2,"[30.86773944093079, 11.16687517799437]"
F172013,10,46,0.3,"[30.86773944093079, 17.20081455912441]"
F172013,10,46,0.4,"[30.86773944093079, 22.5986146829091]"
F172013,10,46,0.5,"[30.86773944093079, 28.589879000093788]"
F172013,10,46,0.6,"[30.86773944093079, 35.26810163306072]"
F172013,10,46,0.7,"[30.86773944093079, 41.85349991498515]"
F172013,10,46,0.8,"[30.86773944093079, 47.11291370075196]"
F172013,10,46,0.9,"[30.86773944093079, 51.536895060911775]"
F172013,10,46,1.0,"[30.86773944093079, 53.603307511191815]"
F172013,10,47,0.01,"[59.4103516716923, 0.42105972208082676]"
F172013,10,47,0.1,"[25.069699577138522, 3.0743915191851556]"
F172013,10,47,0.2,"[25.069699577138522, 8.532836560159922]"
F172013,10,47,0.3,"[25.069699577138522, 14.329009081237018]"
F172013,10,47,0.4,"[25.069699577138522, 19.150796313304454]"
F172013,10,47,0.5,"[25.069699577138522, 21.745649511925876]"
F172013,10,47,0.6,"[25.069699577138522, 24.51904486725107]"
F172013,10,47,0.7,"[25.069699577138522, 27.122900660149753]"
F172013,10,47,0.8,"[25.069699577138522, 31.835036418866366]"
F172013,10,47,0.9,"[25.069699577138522, 37.45937804225832]"
F172013,10,47,1.0,"[25.069699577138522, 40.76402068929747]"
F172013,10,48,0.01,"[54.67918267503296, 0.4675990240648389]"
F172013,10,48,0.1,"[17.07494665957654, 5.126644913107157]"
F172013,10,48,0.2,"[17.07494665957654, 9.431876960210502]"
F172013,10,48,0.3,"[17.07494665957654, 11.463923645205796]"
F172013,10,48,0.4,"[17.07494665957654, 13.214954853989184]"
F172013,10,48,0.5,"[17.07494665957654, 14.968625767156482]"
F172013,10,48,0.6,"[17.07494665957654, 16.850323487073183]"
F172013,10,48,0.7,"[17.07494665957654, 18.740924505982548]"
F172013,10,48,0.8,"[17.07494665957654, 20.632012869231403]"
F172013,10,48,0.9,"[17.07494665957654, 22.53734067827463]"
F172013,10,48,1.0,"[17.07494665957654, 24.426697134040296]"
F172013,10,49,0.01,"[69.0431639189967, 0.5411425069905818]"
F172013,10,49,0.1,"[22.43380734091238, 4.558435162995011]"
F172013,10,49,0.2,"[22.43380733990989, 8.423942050896585]"
F172013,10,49,0.3,"[22.43380733990989, 10.57379695866257]"
F172013,10,49,0.4,"[22.43380733990989, 12.323243289720267]"
F172013,10,49,0.5,"[22.43380733990989, 14.072960260789841]"
F172013,10,49,0.6,"[22.43380733990989, 15.901365734636784]"
F172013,10,49,0.7,"[22.43380733990989, 17.795238577760756]"
F172013,10,49,0.8,"[22.43380733990989, 19.691762985661626]"
F172013,10,49,0.9,"[22.43380733990989, 21.588477117940784]"
F172013,10,49,1.0,"[22.43380733990989, 23.481820904649794]"
F172013,10,50,0.01,"[71.84999126219935, 0.418071276973933]"
F172013,10,50,0.1,"[28.74319608515924, 4.843093766830862]"
F172013,10,50,0.2,"[28.74319608515924, 8.834490051027387]"
F172013,10,50,0.3,"[28.74319608515924, 10.933531218674034]"
F172013,10,50,0.4,"[28.74319608515924, 12.696898974012583]"
F172013,10,50,0.5,"[28.74319608515924, 14.452599472831935]"
F172013,10,50,0.6,"[28.74319608515924, 16.202860473655164]"
F172013,10,50,0.7,"[28.74319608515924, 17.958029475063086]"
F172013,10,50,0.8,"[28.74319608515924, 19.859933694824576]"
F172013,10,50,0.9,"[28.74319608515924, 21.755906279664487]"
F172013,10,50,1.0,"[28.74319608515924, 23.649129940662533]"
F172013,30,0,0.01,"[270.6741041059063, 2.316733928862959]"
F172013,30,0,0.1,"[89.4218688094823, 41.86737586092204]"
F172013,30,0,0.2,"[89.42186880948225, 89.60005718795583]"
F172013,30,0,0.3,"[89.42186880948225, 132.51304579386488]"
F172013,30,0,0.4,"[89.42186880948225, 179.86501517612487]"
F172013,30,0,0.5,"[89.42186880948225, 231.34317320398986]"
F172013,30,0,0.6,"[89.42186880948225, 283.7559107397683]"
F172013,30,0,0.7,"[89.42186880948225, 335.11107359593734]"
F172013,30,0,0.8,"[89.42186880948225, 383.78713461291045]"
F172013,30,0,0.9,"[89.42186880948225, 432.60217233514413]"
F172013,30,0,1.0,"[89.42186880948225, 472.3040190390311]"
F172013,30,1,0.01,"[269.0251589252341, 2.8493886590003967]"
F172013,30,1,0.1,"[73.48142987631644, 41.10427280981094]"
F172013,30,1,0.2,"[73.48142987631644, 90.38333196518943]"
F172013,30,1,0.3,"[73.48142987631644, 138.7748002409935]"
F172013,30,1,0.4,"[73.48142987631644, 185.13999611185864]"
F172013,30,1,0.5,"[73.48142987631644, 231.46768816979602]"
F172013,30,1,0.6,"[73.48142987631644, 277.64732059510425]"
F172013,30,1,0.7,"[73.48142987631644, 322.8084693029523]"
F172013,30,1,0.8,"[73.48142987631644, 369.143912345171]"
F172013,30,1,0.9,"[73.48142987631644, 416.2086661751382]"
F172013,30,1,1.0,"[73.48142987631644, 459.8558873599395]"
F172013,30,2,0.01,"[269.5613872701417, 2.6678792140446603]"
F172013,30,2,0.1,"[96.1145593450521, 44.89828336518258]"
F172013,30,2,0.2,"[96.1145593450521, 90.7336024348624]"
F172013,30,2,0.3,"[96.1145593450521, 136.36233449587598]"
F172013,30,2,0.4,"[96.1145593450521, 185.15493017295375]"
F172013,30,2,0.5,"[96.1145593450521, 227.09439618419856]"
F172013,30,2,0.6,"[96.1145593450521, 268.5083542992361]"
F172013,30,2,0.7,"[96.1145593450521, 317.3784795240499]"
F172013,30,2,0.8,"[96.1145593450521, 367.0244346251711]"
F172013,30,2,0.9,"[96.1145593450521, 414.7005421319045]"
F172013,30,2,1.0,"[96.1145593450521, 461.1499844789505]"
F172013,30,3,0.01,"[242.789883777853, 4.926857803016901]"
F172013,30,3,0.1,"[91.60515786751267, 49.53592754807323]"
F172013,30,3,0.2,"[91.60515786751267, 100.28423030301929]"
F172013,30,3,0.3,"[91.60515786751267, 150.91870373906568]"
F172013,30,3,0.4,"[91.60515786751267, 197.14746549073607]"
F172013,30,3,0.5,"[91.60515786751267, 243.30998711194843]"
F172013,30,3,0.6,"[91.60515786751267, 289.33924657991156]"
F172013,30,3,0.7,"[91.60515786751267, 335.6321484548971]"
F172013,30,3,0.8,"[91.60515786751267, 382.17840076610446]"
F172013,30,3,0.9,"[91.60515786751267, 428.0780218928121]"
F172013,30,3,1.0,"[91.60515786751267, 466.8606896107085]"
F172013,30,4,0.01,"[239.01645436887077, 6.064364297315478]"
F172013,30,4,0.1,"[74.61449509262832, 49.430676862131804]"
F172013,30,4,0.2,"[74.61449509262832, 99.0691744829528]"
F172013,30,4,0.3,"[74.61449509262832, 144.97352606710047]"
F172013,30,4,0.4,"[74.61449509262832, 199.02401406597346]"
F172013,30,4,0.5,"[74.61449509262832, 251.6422353531234]"
F172013,30,4,0.6,"[74.61449509262832, 296.7109089610167]"
F172013,30,4,0.7,"[74.61449509262832, 351.1712045832537]"
F172013,30,4,0.8,"[74.61449509262832, 404.5552969821729]"
F172013,30,4,0.9,"[74.61449509262832, 453.1122507993132]"
F172013,30,4,1.0,"[74.61449509262832, 473.88150508794934]"
F172013,30,5,0.01,"[248.39168672063784, 4.577986547257751]"
F172013,30,5,0.1,"[70.86457209684755, 40.54007338033989]"
F172013,30,5,0.2,"[70.86457209684755, 88.13816419336945]"
F172013,30,5,0.3,"[70.86457209684755, 138.04956242395565]"
F172013,30,5,0.4,"[70.86457209684755, 186.65825454192236]"
F172013,30,5,0.5,"[70.86457209684755, 231.26745750708506]"
F172013,30,5,0.6,"[70.86457209684755, 280.82972548296675]"
F172013,30,5,0.7,"[70.86457209684755, 329.8148002130911]"
F172013,30,5,0.8,"[70.86457209684755, 376.72329470235854]"
F172013,30,5,0.9,"[70.86457209684755, 424.3347794190049]"
F172013,30,5,1.0,"[70.86457209684755, 469.23082648729905]"
F172013,30,6,0.01,"[257.86165318250573, 3.6886425619013608]"
F172013,30,6,0.1,"[79.0309714277866, 50.093050291761756]"
F172013,30,6,0.2,"[79.03097142778654, 96.27447543293238]"
F172013,30,6,0.3,"[79.03097142778654, 146.22983293468133]"
F172013,30,6,0.4,"[79.03097142778654, 199.88341771857813]"
F172013,30,6,0.5,"[79.03097142778654, 249.07735657971352]"
F172013,30,6,0.6,"[79.03097142778654, 295.5237336666323]"
F172013,30,6,0.7,"[79.03097142778654, 341.56463712174445]"
F172013,30,6,0.8,"[79.03097142778654, 387.7158893798478]"
F172013,30,6,0.9,"[79.03097142778654, 434.96538577089086]"
F172013,30,6,1.0,"[79.03097142778654, 469.32539204275236]"
F172013,30,7,0.01,"[243.17854632851527, 3.4285953282378614]"
F172013,30,7,0.1,"[68.66018610448157, 20.2444672472775]"
F172013,30,7,0.2,"[68.66018610448157, 56.45771049614996]"
F172013,30,7,0.3,"[68.66018610448157, 105.77111420920119]"
F172013,30,7,0.4,"[68.66018610448157, 154.1932616312988]"
F172013,30,7,0.5,"[68.66018610448157, 203.1614761990495]"
F172013,30,7,0.6,"[68.66018610448157, 237.49580312194303]"
F172013,30,7,0.7,"[68.66018610448157, 284.7868898482993]"
F172013,30,7,0.8,"[68.66018610448157, 331.2847515749745]"
F172013,30,7,0.9,"[68.66018610448157, 378.9393410650082]"
F172013,30,7,1.0,"[68.66018610448157, 426.80417387234047]"
F172013,30,8,0.01,"[249.21491845271896, 5.245321982074529]"
F172013,30,8,0.1,"[76.50563295898331, 46.8649403792806]"
F172013,30,8,0.2,"[76.50563295898331, 92.81427085818723]"
F172013,30,8,0.3,"[76.50563295898331, 140.71747242100537]"
F172013,30,8,0.4,"[76.50563295898331, 188.5887748543173]"
F172013,30,8,0.5,"[76.50563295898331, 234.97599743306637]"
F172013,30,8,0.6,"[76.50563295898331, 283.4465620419942]"
F172013,30,8,0.7,"[76.50563295898331, 333.0478277611546]"
F172013,30,8,0.8,"[76.50563295898331, 381.214769479353]"
F172013,30,8,0.9,"[76.50563295898331, 428.8090241490863]"
F172013,30,8,1.0,"[76.50563295898331, 471.2971084192395]"
F172013,30,9,0.01,"[265.3554091606776, 3.581551526673138]"
F172013,30,9,0.1,"[71.54231831332584, 44.97723208088428]"
F172013,30,9,0.2,"[71.54231831332584, 91.6813818467781]"
F172013,30,9,0.3,"[71.54231831332584, 138.06849819095805]"
F172013,30,9,0.4,"[71.54231831332584, 185.56093150982633]"
F172013,30,9,0.5,"[71.54231831332584, 232.71261949604377]"
F172013,30,9,0.6,"[71.54231831332584, 279.0309816207737]"
F172013,30,9,0.7,"[71.54231831332584, 324.6265414217487]"
F172013,30,9,0.8,"[71.54231831332584, 370.87880095187575]"
F172013,30,9,0.9,"[71.54231831332584, 418.1164794159122]"
F172013,30,9,1.0,"[71.54231831332584, 461.7276854016818]"
F172013,30,10,0.01,"[241.5036390922089, 3.6000215210951865]"
F172013,30,10,0.1,"[71.7424496939837, 33.627403150778264]"
F172013,30,10,0.2,"[71.74244969398364, 78.84593083197251]"
F172013,30,10,0.3,"[71.74244969398364, 129.11034263577312]"
F172013,30,10,0.4,"[71.74244969398364, 175.61885750386864]"
F172013,30,10,0.5,"[71.74244969398364, 222.68157711997628]"
F172013,30,10,0.6,"[71.74244969398364, 269.14583385083824]"
F172013,30,10,0.7,"[71.74244969398364, 313.64423197181895]"
F172013,30,10,0.8,"[71.74244969398364, 358.9413831541315]"
F172013,30,10,0.9,"[71.74244969398364, 404.6778476261534]"
F172013,30,10,1.0,"[71.74244969398364, 450.27580563072115]"
F172013,30,11,0.01,"[252.63161565323082, 3.552443116903305]"
F172013,30,11,0.1,"[59.91195627827625, 40.57141605485231]"
F172013,30,11,0.2,"[59.91195627827625, 87.14587206300348]"
F172013,30,11,0.3,"[59.91195627827625, 133.7556576100178]"
F172013,30,11,0.4,"[59.91195627827625, 180.2459912742488]"
F172013,30,11,0.5,"[59.91195627827625, 227.89972149813548]"
F172013,30,11,0.6,"[59.91195627827625, 274.4186695301905]"
F172013,30,11,0.7,"[59.91195627827625, 320.89664369728416]"
F172013,30,11,0.8,"[59.91195627827625, 367.35891450429335]"
F172013,30,11,0.9,"[59.91195627827625, 413.1407276731916]"
F172013,30,11,1.0,"[59.91195627827625, 457.3155391891487]"
F172013,30,12,0.01,"[248.69604228445837, 3.368913480080664]"
F172013,30,12,0.1,"[83.30789695504473, 45.28423319105059]"
F172013,30,12,0.2,"[83.30789695504473, 93.14966765185818]"
F172013,30,12,0.3,"[83.30789695504473, 140.73575247079134]"
F172013,30,12,0.4,"[83.30789695504473, 187.92759989993647]"
F172013,30,12,0.5,"[83.30789695504473, 237.07212081411853]"
F172013,30,12,0.6,"[83.30789695504473, 283.53339577279985]"
F172013,30,12,0.7,"[83.30789695504473, 329.52480770274997]"
F172013,30,12,0.8,"[83.30789695504473, 376.2077894038521]"
F172013,30,12,0.9,"[83.30789695504473, 422.3830526340753]"
F172013,30,12,1.0,"[83.30789695504473, 464.33336863620207]"
F172013,30,13,0.01,"[256.9626300735579, 5.371003455948085]"
F172013,30,13,0.1,"[67.21721027474752, 44.399813391733915]"
F172013,30,13,0.2,"[67.21721027474752, 91.10163075570017]"
F172013,30,13,0.3,"[67.21721027474752, 137.79912472469732]"
F172013,30,13,0.4,"[67.21721027474752, 183.65744906989858]"
F172013,30,13,0.5,"[67.21721027474752, 230.73136667488143]"
F172013,30,13,0.6,"[67.21721027474752, 276.8956738868728]"
F172013,30,13,0.7,"[67.21721027474752, 318.1459905100055]"
F172013,30,13,0.8,"[67.21721027474752, 364.3249068688601]"
F172013,30,13,0.9,"[67.21721027474752, 411.2150908620097]"
F172013,30,13,1.0,"[67.21721027474752, 457.0004481798969]"
F172013,30,14,0.01,"[210.33942969143084, 3.9959807731211185]"
F172013,30,14,0.1,"[68.6751058220529, 44.60790186095983]"
F172013,30,14,0.2,"[68.6751058220529, 91.17381852632388]"
F172013,30,14,0.3,"[68.6751058220529, 137.27595561509952]"
F172013,30,14,0.4,"[68.6751058220529, 183.09894578391686]"
F172013,30,14,0.5,"[68.6751058220529, 230.62881371704862]"
F172013,30,14,0.6,"[68.6751058220529, 276.8102658232674]"
F172013,30,14,0.7,"[68.6751058220529, 322.88488982012495]"
F172013,30,14,0.8,"[68.6751058220529, 368.6379261761904]"
F172013,30,14,0.9,"[68.6751058220529, 414.4310906319879]"
F172013,30,14,1.0,"[68.6751058220529, 460.27819058299065]"
F172013,30,15,0.01,"[261.8466567287843, 4.163198907859623]"
F172013,30,15,0.1,"[82.19101619927415, 47.969162004999816]"
F172013,30,15,0.2,"[82.19101619927415, 96.84376555075869]"
F172013,30,15,0.3,"[82.19101619927415, 147.62675913004205]"
F172013,30,15,0.4,"[82.19101619927415, 198.2436433620751]"
F172013,30,15,0.5,"[82.19101619927415, 248.36725087976083]"
F172013,30,15,0.6,"[82.19101619927415, 298.97094728797674]"
F172013,30,15,0.7,"[82.19101619927415, 349.5160717200488]"
F172013,30,15,0.8,"[82.19101619927415, 398.9243177128956]"
F172013,30,15,0.9,"[82.19101619927415, 447.25183525914326]"
F172013,30,15,1.0,"[82.19101619927415, 475.0739920688793]"
F172013,30,16,0.01,"[261.49154162827665, 4.099707229994237]"
F172013,30,16,0.1,"[74.37633683700943, 44.904798313975334]"
F172013,30,16,0.2,"[74.37633683700938, 93.16790146194398]"
F172013,30,16,0.3,"[74.37633683700938, 140.5485684853047]"
F172013,30,16,0.4,"[74.37633683700938, 186.8467250810936]"
F172013,30,16,0.5,"[74.37633683700938, 235.5298538673669]"
F172013,30,16,0.6,"[74.37633683700938, 282.275164318271]"
F172013,30,16,0.7,"[74.37633683700938, 328.8769112173468]"
F172013,30,16,0.8,"[74.37633683700938, 375.9765866380185]"
F172013,30,16,0.9,"[74.37633683700938, 421.17175527103245]"
F172013,30,16,1.0,"[74.37633683700938, 463.61525769438595]"
F172013,30,17,0.01,"[253.16638882600319, 5.8785569267347455]"
F172013,30,17,0.1,"[75.92583597778571, 51.317289978731424]"
F172013,30,17,0.2,"[75.92583597778571, 99.18610539799556]"
F172013,30,17,0.3,"[75.92583597778571, 145.5046453238465]"
F172013,30,17,0.4,"[75.92583597778571, 191.3358916155994]"
F172013,30,17,0.5,"[75.92583597778571, 237.48947917297482]"
F172013,30,17,0.6,"[75.92583597778571, 283.6396349556744]"
F172013,30,17,0.7,"[75.92583597778571, 330.115702659823]"
F172013,30,17,0.8,"[75.92583597778571, 376.79109074082226]"
F172013,30,17,0.9,"[75.92583597778571, 423.2218083036132]"
F172013,30,17,1.0,"[75.92583597778571, 465.0069061368704]"
F172013,30,18,0.01,"[257.94488254625287, 5.153687190730125]"
F172013,30,18,0.1,"[79.24535876730556, 44.93711029784754]"
F172013,30,18,0.2,"[79.24535876730556, 92.54423549957573]"
F172013,30,18,0.3,"[79.24535876730556, 138.9694154188037]"
F172013,30,18,0.4,"[79.24535876730556, 186.6857535438612]"
F172013,30,18,0.5,"[79.24535876730556, 232.23129119584337]"
F172013,30,18,0.6,"[79.24535876730556, 280.0723559297621]"
F172013,30,18,0.7,"[79.24535876730556, 326.7892825016752]"
F172013,30,18,0.8,"[79.24535876730556, 374.23772655799985]"
F172013,30,18,0.9,"[79.24535876730556, 421.0632824366912]"
F172013,30,18,1.0,"[79.24535876730556, 464.7885358305648]"
F172013,30,19,0.01,"[246.0115293293619, 3.365471781231463]"
F172013,30,19,0.1,"[68.67546501179288, 41.38914777105674]"
F172013,30,19,0.2,"[68.67546501179282, 86.35100148292258]"
F172013,30,19,0.3,"[68.67546501179282, 133.10011557489634]"
F172013,30,19,0.4,"[68.67546501179282, 179.5778661700897]"
F172013,30,19,0.5,"[68.67546501179282, 224.09951571095735]"
F172013,30,19,0.6,"[68.67546501179282, 269.60727313905954]"
F172013,30,19,0.7,"[68.67546501179282, 315.1876050569117]"
F172013,30,19,0.8,"[68.67546501179282, 350.6039214991033]"
F172013,30,19,0.9,"[68.67546501179282, 393.2101471829228]"
F172013,30,19,1.0,"[68.67546501179282, 440.129801671952]"
F172013,30,20,0.01,"[269.833357576058, 4.523096101358533]"
F172013,30,20,0.1,"[94.51814099977145, 43.93094976292923]"
F172013,30,20,0.2,"[94.51814099977145, 89.4494010899216]"
F172013,30,20,0.3,"[94.51814099977145, 135.57300533214584]"
F172013,30,20,0.4,"[94.51814099977145, 182.38011324312538]"
F172013,30,20,0.5,"[94.51814099977145, 228.8183417962864]"
F172013,30,20,0.6,"[94.51814099977145, 267.7562971361913]"
F172013,30,20,0.7,"[94.51814099977145, 314.9782475363463]"
F172013,30,20,0.8,"[94.51814099977145, 362.0184528580867]"
F172013,30,20,0.9,"[94.51814099977139, 407.61631614295766]"
F172013,30,20,1.0,"[94.51814099977139, 451.49537675408646]"
F172013,30,21,0.01,"[266.0591625887055, 5.130047065671533]"
F172013,30,21,0.1,"[78.16378799196275, 47.753310842905194]"
F172013,30,21,0.2,"[78.16378799196275, 88.775823418051]"
F172013,30,21,0.3,"[78.16378799196275, 131.07772413594648]"
F172013,30,21,0.4,"[78.16378799196275, 177.78738263668492]"
F172013,30,21,0.5,"[78.16378799196275, 226.97102251974866]"
F172013,30,21,0.6,"[78.16378799196275, 274.58970043295994]"
F172013,30,21,0.7,"[78.16378799196275, 323.3058453476988]"
F172013,30,21,0.8,"[78.16378799196275, 370.97566267382354]"
F172013,30,21,0.9,"[78.16378799196275, 417.8105641598813]"
F172013,30,21,1.0,"[78.16378799196275, 464.55293563986197]"
F172013,30,22,0.01,"[255.79685533864017, 4.326155382674187]"
F172013,30,22,0.1,"[70.09934201152123, 46.830329556018114]"
F172013,30,22,0.2,"[70.09934201152123, 93.41950326180086]"
F172013,30,22,0.3,"[70.09934201152123, 130.29426741506904]"
F172013,30,22,0.4,"[70.09934201152123, 178.60934068867937]"
F172013,30,22,0.5,"[70.09934201152123, 223.8000349639915]"
F172013,30,22,0.6,"[70.09934201152123, 271.35514077777043]"
F172013,30,22,0.7,"[70.09934201152123, 324.04853650089353]"
F172013,30,22,0.8,"[70.09934201152123, 373.951287955977]"
F172013,30,22,0.9,"[70.09934201152123, 422.6898188809864]"
F172013,30,22,1.0,"[70.09934201152123, 466.8890851009637]"
F172013,30,23,0.01,"[257.08015423882955, 3.4417389975860715]"
F172013,30,23,0.1,"[69.55572448543484, 36.9037916646339]"
F172013,30,23,0.2,"[69.55572448543484, 83.19287677900866]"
F172013,30,23,0.3,"[69.55572448543484, 127.2459751139395]"
F172013,30,23,0.4,"[69.55572448543484, 174.49547533784062]"
F172013,30,23,0.5,"[69.55572448543478, 220.3511966126971]"
F172013,30,23,0.6,"[69.55572448543478, 265.52637767000124]"
F172013,30,23,0.7,"[69.55572448543478, 313.81893077259883]"
F172013,30,23,0.8,"[69.55572448543478, 357.0793882147409]"
F172013,30,23,0.9,"[69.55572448543478, 401.16615388169885]"
F172013,30,23,1.0,"[69.55572448543478, 447.8811402586289]"
F172013,30,24,0.01,"[261.3588602417552, 4.26572653464973]"
F172013,30,24,0.1,"[92.39387678748045, 44.16686850367114]"
F172013,30,24,0.2,"[92.3938767874804, 90.2386694108136]"
F172013,30,24,0.3,"[92.3938767874804, 135.23134562792256]"
F172013,30,24,0.4,"[92.3938767874804, 181.2108944398351]"
F172013,30,24,0.5,"[92.3938767874804, 228.4731162590906]"
F172013,30,24,0.6,"[92.3938767874804, 275.2015025229193]"
F172013,30,24,0.7,"[92.3938767874804, 315.49984274385497]"
F172013,30,24,0.8,"[92.3938767874804, 357.3360124249011]"
F172013,30,24,0.9,"[92.3938767874804, 403.5849521239288]"
F172013,30,24,1.0,"[92.3938767874804, 452.1254197387025]"
F172013,30,25,0.01,"[243.68763981053837, 6.083728736732155]"
F172013,30,25,0.1,"[79.6130532317548, 37.38476723758504]"
F172013,30,25,0.2,"[79.61305323175475, 83.99995341897011]"
F172013,30,25,0.3,"[79.61305323175475, 131.49848292954266]"
F172013,30,25,0.4,"[79.61305323175475, 177.87678537657484]"
F172013,30,25,0.5,"[79.61305323175475, 224.9030351419933]"
F172013,30,25,0.6,"[79.61305323175475, 270.79697912884876]"
F172013,30,25,0.7,"[79.61305323175475, 316.5369030465372]"
F172013,30,25,0.8,"[79.61305323175475, 362.3797028879635]"
