function,dimension,run,checkpoint,error
F22013,10,41,0.9,"[76945.24187874231, 53.6865946194157]"
F22013,10,41,1.0,"[76945.24187874231, 55.560044582001865]"
F22013,10,42,0.01,"[755662.8915880203, 0.7873541386798024]"
F22013,10,42,0.1,"[0.0, 5.82274657394737]"
F22013,10,42,0.2,"[0.0, 11.274524450767785]"
F22013,10,42,0.3,"[0.0, 16.37596264667809]"
F22013,10,42,0.4,"[0.0, 21.32889896677807]"
F22013,10,42,0.5,"[0.0, 25.96911792596802]"
F22013,10,42,0.6,"[0.0, 28.11172471800819]"
F22013,10,42,0.7,"[0.0, 29.906457439996302]"
F22013,10,42,0.8,"[0.0, 32.16108978772536]"
F22013,10,42,0.9,"[0.0, 35.55505631258711]"
F22013,10,42,1.0,"[0.0, 40.95243328996003]"
F22013,10,43,0.01,"[860306.9940390503, 0.42100355215370655]"
F22013,10,43,0.1,"[0.0, 4.671713335905224]"
F22013,10,43,0.2,"[0.0, 9.953954517841339]"
F22013,10,43,0.3,"[0.0, 15.335539459250867]"
F22013,10,43,0.4,"[0.0, 20.242592486087233]"
F22013,10,43,0.5,"[0.0, 25.355109564960003]"
F22013,10,43,0.6,"[0.0, 30.882728444878012]"
F22013,10,43,0.7,"[0.0, 36.43169125681743]"
F22013,10,43,0.8,"[0.0, 41.99379467917606]"
F22013,10,43,0.9,"[0.0, 47.524713333230466]"
F22013,10,43,1.0,"[0.0, 51.87342857103795]"
F22013,10,44,0.01,"[1377441.1667844378, 0.8116955608129501]"
F22013,10,44,0.1,"[0.0, 5.270522444974631]"
F22013,10,44,0.2,"[0.0, 10.03439608681947]"
F22013,10,44,0.3,"[0.0, 14.538596214726567]"
F22013,10,44,0.4,"[0.0, 18.24402165878564]"
F22013,10,44,0.5,"[0.0, 23.325426688883454]"
F22013,10,44,0.6,"[0.0, 28.737828585784882]"
F22013,10,44,0.7,"[0.0, 34.07927511492744]"
F22013,10,44,0.8,"[0.0, 39.08457039296627]"
F22013,10,44,0.9,"[0.0, 43.42554157786071]"
F22013,10,44,1.0,"[0.0, 48.7967519746162]"
F22013,10,45,0.01,"[281095.54549659614, 0.6542254290543497]"
F22013,10,45,0.1,"[0.0, 5.711949340067804]"
F22013,10,45,0.2,"[0.0, 12.353404317982495]"
F22013,10,45,0.3,"[0.0, 17.480378231965005]"
F22013,10,45,0.4,"[0.0, 24.386285710148513]"
F22013,10,45,0.5,"[0.0, 29.804008176084608]"
F22013,10,45,0.6,"[0.0, 35.25541325705126]"
F22013,10,45,0.7,"[0.0, 40.759022715035826]"
F22013,10,45,0.8,"[0.0, 46.25985503196716]"
F22013,10,45,0.9,"[0.0, 51.566654907073826]"
F22013,10,45,1.0,"[0.0, 53.71842519333586]"
F22013,10,46,0.01,"[722542.9917728151, 0.40123632783070207]"
F22013,10,46,0.1,"[0.0, 4.959889515768737]"
F22013,10,46,0.2,"[0.0, 10.319396853912622]"
F22013,10,46,0.3,"[0.0, 15.601358724758029]"
F22013,10,46,0.4,"[0.0, 20.44323198311031]"
F22013,10,46,0.5,"[0.0, 26.013603331986815]"
F22013,10,46,0.6,"[0.0, 31.352525407914072]"
F22013,10,46,0.7,"[0.0, 36.78561798809096]"
F22013,10,46,0.8,"[0.0, 41.83134798007086]"
F22013,10,46,0.9,"[0.0, 47.355170032940805]"
F22013,10,46,1.0,"[0.0, 52.014404226094484]"
F22013,10,47,0.01,"[441000.0839202606, 0.7998154140077531]"
F22013,10,47,0.1,"[29796.98654909462, 5.899663693271577]"
F22013,10,47,0.2,"[29796.98654909462, 11.88169455807656]"
F22013,10,47,0.3,"[29796.98654909462, 17.541524313390255]"
F22013,10,47,0.4,"[29796.98654909462, 23.980183033272624]"
F22013,10,47,0.5,"[29796.98654909462, 31.82825674628839]"
F22013,10,47,0.6,"[29486.720547261993, 37.80532947834581]"
F22013,10,47,0.7,"[29486.720547261993, 43.604630946181715]"
F22013,10,47,0.8,"[29486.720547261993, 49.379383692052215]"
F22013,10,47,0.9,"[29486.720547261993, 53.26757494499907]"
F22013,10,47,1.0,"[0.0, 55.09761572116986]"
F22013,10,48,0.01,"[541174.219891045, 0.5155504341237247]"
F22013,10,48,0.1,"[0.0, 4.980620126239955]"
F22013,10,48,0.2,"[0.0, 10.276894295122474]"
F22013,10,48,0.3,"[0.0, 12.495890086051077]"
F22013,10,48,0.4,"[0.0, 14.117108781356364]"
F22013,10,48,0.5,"[0.0, 15.744363863952458]"
F22013,10,48,0.6,"[0.0, 17.37079378636554]"
F22013,10,48,0.7,"[0.0, 18.997272230219096]"
F22013,10,48,0.8,"[0.0, 20.625130487140268]"
F22013,10,48,0.9,"[0.0, 22.259600311983377]"
F22013,10,48,1.0,"[0.0, 23.88456487422809]"
F22013,10,49,0.01,"[458154.6064428088, 0.34618392679840326]"
F22013,10,49,0.1,"[0.0, 3.9356939480639994]"
F22013,10,49,0.2,"[0.0, 6.8442385396920145]"
F22013,10,49,0.3,"[0.0, 8.464846068061888]"
F22013,10,49,0.4,"[0.0, 10.085055784787983]"
F22013,10,49,0.5,"[0.0, 11.708942061755806]"
F22013,10,49,0.6,"[0.0, 13.469775510020554]"
F22013,10,49,0.7,"[0.0, 15.22756121866405]"
F22013,10,49,0.8,"[0.0, 16.988470816984773]"
F22013,10,49,0.9,"[0.0, 18.75997376907617]"
F22013,10,49,1.0,"[0.0, 20.532708808779716]"
F22013,10,50,0.01,"[1343786.8699823273, 0.5129317031241953]"
F22013,10,50,0.1,"[0.0, 4.37689296901226]"
F22013,10,50,0.2,"[0.0, 6.525028913281858]"
F22013,10,50,0.3,"[0.0, 8.140025740023702]"
F22013,10,50,0.4,"[0.0, 9.75141878798604]"
F22013,10,50,0.5,"[0.0, 11.36410989612341]"
F22013,10,50,0.6,"[0.0, 12.977278589271009]"
F22013,10,50,0.7,"[0.0, 14.586721246130764]"
F22013,10,50,0.8,"[0.0, 16.19652127334848]"
F22013,10,50,0.9,"[0.0, 17.919760389253497]"
F22013,10,50,1.0,"[0.0, 19.681696406099945]"
F22013,30,0,0.01,"[8015618.742127217, 2.3421983178704977]"
F22013,30,0,0.1,"[0.01269296716009194, 40.45216098288074]"
F22013,30,0,0.2,"[2.2737367544323206e-13, 85.89925651391968]"
F22013,30,0,0.3,"[2.2737367544323206e-13, 129.38650804804638]"
F22013,30,0,0.4,"[2.2737367544323206e-13, 175.79278465593234]"
F22013,30,0,0.5,"[2.2737367544323206e-13, 221.60328644001856]"
F22013,30,0,0.6,"[2.2737367544323206e-13, 267.7067163558677]"
F22013,30,0,0.7,"[2.2737367544323206e-13, 313.1777017619461]"
F22013,30,0,0.8,"[2.2737367544323206e-13, 359.4748482326977]"
F22013,30,0,0.9,"[2.2737367544323206e-13, 409.0704407808371]"
F22013,30,0,1.0,"[2.2737367544323206e-13, 448.551988073159]"
F22013,30,1,0.01,"[14056840.092149312, 5.465812157839537]"
F22013,30,1,0.1,"[68450.74872731844, 51.36880862619728]"
F22013,30,1,0.2,"[68450.74872731844, 104.36102525983006]"
F22013,30,1,0.3,"[68450.74872731844, 157.3542385720648]"
F22013,30,1,0.4,"[68450.74872731844, 202.64370143413544]"
F22013,30,1,0.5,"[68450.74872731844, 251.13204455096275]"
F22013,30,1,0.6,"[68450.74872731844, 302.13734013121575]"
F22013,30,1,0.7,"[68450.74872731844, 352.4168772608973]"
F22013,30,1,0.8,"[68450.74872731844, 400.03953387215734]"
F22013,30,1,0.9,"[68450.74872731844, 441.7902297489345]"
F22013,30,1,1.0,"[68450.74872731844, 455.327255547978]"
F22013,30,2,0.01,"[14419239.437843235, 3.776919142808765]"
F22013,30,2,0.1,"[0.0006878771073388634, 34.333923514932394]"
F22013,30,2,0.2,"[2.2737367544323206e-13, 79.04230616986752]"
F22013,30,2,0.3,"[2.2737367544323206e-13, 123.35737952496856]"
F22013,30,2,0.4,"[2.2737367544323206e-13, 168.0649811537005]"
F22013,30,2,0.5,"[2.2737367544323206e-13, 212.50110469199717]"
F22013,30,2,0.6,"[2.2737367544323206e-13, 259.6721029491164]"
F22013,30,2,0.7,"[2.2737367544323206e-13, 304.0332078700885]"
F22013,30,2,0.8,"[2.2737367544323206e-13, 351.7056020349264]"
F22013,30,2,0.9,"[2.2737367544323206e-13, 396.8486169227399]"
F22013,30,2,1.0,"[2.2737367544323206e-13, 440.89823193801567]"
F22013,30,3,0.01,"[5193656.59680699, 5.351237935014069]"
F22013,30,3,0.1,"[1093.212170290257, 48.34750732360408]"
F22013,30,3,0.2,"[2.2737367544323206e-13, 90.96307123778388]"
F22013,30,3,0.3,"[2.2737367544323206e-13, 135.32580882590264]"
F22013,30,3,0.4,"[2.2737367544323206e-13, 180.44918915769085]"
F22013,30,3,0.5,"[2.2737367544323206e-13, 226.90539165167138]"
F22013,30,3,0.6,"[2.2737367544323206e-13, 271.4992678966373]"
F22013,30,3,0.7,"[2.2737367544323206e-13, 315.964461192023]"
F22013,30,3,0.8,"[2.2737367544323206e-13, 360.724876687862]"
F22013,30,3,0.9,"[2.2737367544323206e-13, 403.38384496001527]"
F22013,30,3,1.0,"[2.2737367544323206e-13, 446.64132808474824]"
F22013,30,4,0.01,"[13542386.873529255, 5.754419093951583]"
F22013,30,4,0.1,"[607989.2478595012, 51.441709730774164]"
F22013,30,4,0.2,"[607989.2478595012, 103.7991553498432]"
F22013,30,4,0.3,"[607989.2478595012, 157.87637587403879]"
F22013,30,4,0.4,"[607989.2478595012, 201.07109398208559]"
F22013,30,4,0.5,"[607989.2478595012, 252.85869537992403]"
F22013,30,4,0.6,"[607989.2478595012, 306.90619901008904]"
F22013,30,4,0.7,"[607989.2478595012, 358.03509996971115]"
F22013,30,4,0.8,"[607989.2478595012, 408.43229876691476]"
F22013,30,4,0.9,"[607989.2478595012, 448.4387149377726]"
F22013,30,4,1.0,"[607989.2478595012, 459.40283033484593]"
F22013,30,5,0.01,"[18393990.41327931, 4.375275566242635]"
F22013,30,5,0.1,"[0.0008057573522819439, 43.00683712819591]"
F22013,30,5,0.2,"[2.2737367544323206e-13, 87.3287311932072]"
F22013,30,5,0.3,"[2.2737367544323206e-13, 130.98957865312696]"
F22013,30,5,0.4,"[2.2737367544323206e-13, 174.6058112801984]"
F22013,30,5,0.5,"[2.2737367544323206e-13, 216.37190209701657]"
F22013,30,5,0.6,"[2.2737367544323206e-13, 261.912753125187]"
F22013,30,5,0.7,"[2.2737367544323206e-13, 306.62127951392904]"
F22013,30,5,0.8,"[2.2737367544323206e-13, 352.6469161482528]"
F22013,30,5,0.9,"[2.2737367544323206e-13, 396.6336485450156]"
F22013,30,5,1.0,"[2.2737367544323206e-13, 440.4496167921461]"
F22013,30,6,0.01,"[35333511.187958755, 4.9557820381596684]"
F22013,30,6,0.1,"[0.0002736288192863867, 49.141636536922306]"
F22013,30,6,0.2,"[2.2737367544323206e-13, 100.00513827102259]"
F22013,30,6,0.3,"[2.2737367544323206e-13, 148.16600112896413]"
F22013,30,6,0.4,"[2.2737367544323206e-13, 196.51301883999258]"
F22013,30,6,0.5,"[2.2737367544323206e-13, 246.7089239321649]"
F22013,30,6,0.6,"[2.2737367544323206e-13, 295.79382020700723]"
F22013,30,6,0.7,"[2.2737367544323206e-13, 341.3717268900946]"
F22013,30,6,0.8,"[2.2737367544323206e-13, 386.9395977938548]"
F22013,30,6,0.9,"[2.2737367544323206e-13, 431.9974334510043]"
F22013,30,6,1.0,"[2.2737367544323206e-13, 453.678578899242]"
F22013,30,7,0.01,"[27304659.025907855, 5.23783716885373]"
F22013,30,7,0.1,"[4.646290737859999, 44.154146533925086]"
F22013,30,7,0.2,"[2.2737367544323206e-13, 89.0695217680186]"
F22013,30,7,0.3,"[2.2737367544323206e-13, 135.72869160864502]"
F22013,30,7,0.4,"[2.2737367544323206e-13, 179.84069011593238]"
F22013,30,7,0.5,"[2.2737367544323206e-13, 224.91508176876232]"
F22013,30,7,0.6,"[2.2737367544323206e-13, 269.01199087966233]"
F22013,30,7,0.7,"[2.2737367544323206e-13, 313.1444717408158]"
F22013,30,7,0.8,"[2.2737367544323206e-13, 358.411709128879]"
F22013,30,7,0.9,"[2.2737367544323206e-13, 403.3232220830396]"
F22013,30,7,1.0,"[2.2737367544323206e-13, 443.76736909663305]"
F22013,30,8,0.01,"[11828394.597007506, 2.7925015781074762]"
F22013,30,8,0.1,"[103554.71852313528, 39.61234105285257]"
F22013,30,8,0.2,"[103554.71852313528, 90.58076387317851]"
F22013,30,8,0.3,"[103554.71852313528, 140.5047808191739]"
F22013,30,8,0.4,"[103554.71852313528, 189.97684538923204]"
F22013,30,8,0.5,"[103554.71852313528, 242.92757271789014]"
F22013,30,8,0.6,"[103554.71852313528, 296.1681424509734]"
F22013,30,8,0.7,"[103554.71852313528, 349.2172594242729]"
F22013,30,8,0.8,"[103554.71852313528, 402.3815617989749]"
F22013,30,8,0.9,"[103554.71852313528, 448.03763162810355]"
F22013,30,8,1.0,"[103554.71852313528, 460.84026031009853]"
F22013,30,9,0.01,"[4300752.321909425, 4.761262701358646]"
F22013,30,9,0.1,"[8.750098027121567e-05, 46.19656624505296]"
F22013,30,9,0.2,"[2.2737367544323206e-13, 91.00805076118559]"
F22013,30,9,0.3,"[2.2737367544323206e-13, 137.9525862261653]"
F22013,30,9,0.4,"[2.2737367544323206e-13, 186.28879859903827]"
F22013,30,9,0.5,"[2.2737367544323206e-13, 233.17564393999055]"
F22013,30,9,0.6,"[2.2737367544323206e-13, 280.0214662272483]"
F22013,30,9,0.7,"[2.2737367544323206e-13, 327.4410439422354]"
F22013,30,9,0.8,"[2.2737367544323206e-13, 373.64572798041627]"
F22013,30,9,0.9,"[2.2737367544323206e-13, 417.5153145333752]"
F22013,30,9,1.0,"[2.2737367544323206e-13, 451.48557669715956]"
F22013,30,10,0.01,"[12272621.397467073, 6.388983568176627]"
F22013,30,10,0.1,"[0.1494539043756049, 51.03478207020089]"
F22013,30,10,0.2,"[0.0, 97.39843097422272]"
F22013,30,10,0.3,"[0.0, 142.31372517487034]"
F22013,30,10,0.4,"[0.0, 191.29150888416916]"
F22013,30,10,0.5,"[0.0, 235.7113560778089]"
F22013,30,10,0.6,"[0.0, 279.34805818786845]"
F22013,30,10,0.7,"[0.0, 323.8328790492378]"
F22013,30,10,0.8,"[0.0, 368.58760259626433]"
F22013,30,10,0.9,"[0.0, 413.875052777119]"
F22013,30,10,1.0,"[0.0, 450.5557555151172]"
F22013,30,11,0.01,"[16349962.773789274, 5.396641435101628]"
F22013,30,11,0.1,"[338528.82620775345, 44.62809637142345]"
F22013,30,11,0.2,"[338528.82620775345, 96.55103148519993]"
F22013,30,11,0.3,"[338528.82620775345, 144.9471738920547]"
F22013,30,11,0.4,"[338528.82620775345, 195.04565174039453]"
F22013,30,11,0.5,"[338528.82620775345, 250.90561580937356]"
F22013,30,11,0.6,"[338528.82620775345, 303.0088130850345]"
F22013,30,11,0.7,"[338528.82620775345, 354.6557097104378]"
F22013,30,11,0.8,"[338528.82620775345, 406.50392776727676]"
F22013,30,11,0.9,"[338528.82620775345, 449.0521616511978]"
F22013,30,11,1.0,"[338528.82620775345, 460.70166733441874]"
F22013,30,12,0.01,"[16518558.107252546, 4.676691143773496]"
F22013,30,12,0.1,"[930577.3465219896, 47.82122430205345]"
F22013,30,12,0.2,"[930577.3465219896, 98.2350324401632]"
F22013,30,12,0.3,"[930577.3465219896, 150.9955364689231]"
F22013,30,12,0.4,"[930577.3465219896, 199.91874759783968]"
F22013,30,12,0.5,"[930577.3465219896, 247.7221046090126]"
F22013,30,12,0.6,"[930577.3465219896, 296.9369483990595]"
F22013,30,12,0.7,"[930577.3465219896, 349.9022969030775]"
F22013,30,12,0.8,"[930577.3465219896, 400.36390730179846]"
F22013,30,12,0.9,"[930577.3465219896, 447.15100286109373]"
F22013,30,12,1.0,"[930577.3465219896, 456.89409070601687]"
F22013,30,13,0.01,"[13609974.592796346, 5.116698933765292]"
F22013,30,13,0.1,"[0.09126416773415258, 46.87976769870147]"
F22013,30,13,0.2,"[2.2737367544323206e-13, 90.68398813484237]"
F22013,30,13,0.3,"[2.2737367544323206e-13, 135.80691726272926]"
F22013,30,13,0.4,"[2.2737367544323206e-13, 180.66694770473987]"
F22013,30,13,0.5,"[2.2737367544323206e-13, 225.434071267955]"
F22013,30,13,0.6,"[2.2737367544323206e-13, 271.3734592627734]"
F22013,30,13,0.7,"[2.2737367544323206e-13, 316.807986328844]"
F22013,30,13,0.8,"[2.2737367544323206e-13, 361.9047183939256]"
F22013,30,13,0.9,"[2.2737367544323206e-13, 407.34107189485803]"
F22013,30,13,1.0,"[2.2737367544323206e-13, 444.48202282190323]"
F22013,30,14,0.01,"[7588916.376669328, 3.9377263612113893]"
F22013,30,14,0.1,"[0.9954921510241093, 46.3245585039258]"
F22013,30,14,0.2,"[2.2737367544323206e-13, 91.16531224315986]"
F22013,30,14,0.3,"[2.2737367544323206e-13, 134.99725454719737]"
F22013,30,14,0.4,"[2.2737367544323206e-13, 179.09297267487273]"
F22013,30,14,0.5,"[2.2737367544323206e-13, 223.90789861790836]"
F22013,30,14,0.6,"[2.2737367544323206e-13, 271.1783538120799]"
F22013,30,14,0.7,"[2.2737367544323206e-13, 317.4399392930791]"
F22013,30,14,0.8,"[2.2737367544323206e-13, 363.31691900407895]"
F22013,30,14,0.9,"[2.2737367544323206e-13, 408.8206749339588]"
F22013,30,14,1.0,"[2.2737367544323206e-13, 449.79629272408783]"
F22013,30,15,0.01,"[10397543.549636744, 5.723896870855242]"
F22013,30,15,0.1,"[0.00044308103474577365, 49.09393704496324]"
F22013,30,15,0.2,"[2.2737367544323206e-13, 94.39813139662147]"
F22013,30,15,0.3,"[2.2737367544323206e-13, 139.37652271892875]"
F22013,30,15,0.4,"[2.2737367544323206e-13, 169.1273450460285]"
F22013,30,15,0.5,"[2.2737367544323206e-13, 215.18490746989846]"
F22013,30,15,0.6,"[2.2737367544323206e-13, 261.50883950991556]"
F22013,30,15,0.7,"[2.2737367544323206e-13, 307.09729254990816]"
F22013,30,15,0.8,"[2.2737367544323206e-13, 346.22080574790016]"
F22013,30,15,0.9,"[2.2737367544323206e-13, 389.1906892298721]"
F22013,30,15,1.0,"[2.2737367544323206e-13, 433.24194031301886]"
F22013,30,16,0.01,"[20058342.590512518, 3.470299433916807]"
F22013,30,16,0.1,"[0.0018972747923271527, 41.503959950990975]"
F22013,30,16,0.2,"[2.2737367544323206e-13, 83.93078138586134]"
F22013,30,16,0.3,"[2.2737367544323206e-13, 128.0820917817764]"
F22013,30,16,0.4,"[2.2737367544323206e-13, 171.47841999772936]"
F22013,30,16,0.5,"[2.2737367544323206e-13, 215.1303506968543]"
F22013,30,16,0.6,"[2.2737367544323206e-13, 259.61012792075053]"
F22013,30,16,0.7,"[2.2737367544323206e-13, 303.7886471529491]"
F22013,30,16,0.8,"[2.2737367544323206e-13, 347.38658430380747]"
F22013,30,16,0.9,"[2.2737367544323206e-13, 390.90029144473374]"
F22013,30,16,1.0,"[2.2737367544323206e-13, 434.30622019199654]"
F22013,30,17,0.01,"[16379141.991977395, 3.6345015238039196]"
F22013,30,17,0.1,"[932.6528546603163, 42.08939922787249]"
F22013,30,17,0.2,"[2.2737367544323206e-13, 86.74571530800313]"
F22013,30,17,0.3,"[2.2737367544323206e-13, 131.17436930770054]"
F22013,30,17,0.4,"[2.2737367544323206e-13, 176.80096263391897]"
F22013,30,17,0.5,"[2.2737367544323206e-13, 219.34944382868707]"
F22013,30,17,0.6,"[2.2737367544323206e-13, 262.89551448775455]"
F22013,30,17,0.7,"[2.2737367544323206e-13, 306.90947126364335]"
F22013,30,17,0.8,"[2.2737367544323206e-13, 345.61102884681895]"
F22013,30,17,0.9,"[2.2737367544323206e-13, 389.9726037788205]"
F22013,30,17,1.0,"[2.2737367544323206e-13, 433.53835309902206]"
F22013,30,18,0.01,"[10261661.260239026, 4.886532042641193]"
F22013,30,18,0.1,"[0.8991712820695739, 48.162936423905194]"
F22013,30,18,0.2,"[2.2737367544323206e-13, 92.36270254803821]"
F22013,30,18,0.3,"[2.2737367544323206e-13, 135.23860645573586]"
F22013,30,18,0.4,"[2.2737367544323206e-13, 180.15760446665809]"
F22013,30,18,0.5,"[2.2737367544323206e-13, 223.7652646866627]"
F22013,30,18,0.6,"[2.2737367544323206e-13, 266.73306874604896]"
F22013,30,18,0.7,"[2.2737367544323206e-13, 310.3658881126903]"
F22013,30,18,0.8,"[2.2737367544323206e-13, 357.85026596300304]"
F22013,30,18,0.9,"[2.2737367544323206e-13, 401.32009631069377]"
F22013,30,18,1.0,"[2.2737367544323206e-13, 438.63089146185666]"
F22013,30,19,0.01,"[12534121.971611673, 4.323192100040615]"
F22013,30,19,0.1,"[0.029288528754705112, 41.40658936602995]"
F22013,30,19,0.2,"[2.2737367544323206e-13, 85.80344217596576]"
F22013,30,19,0.3,"[2.2737367544323206e-13, 127.87959096068516]"
F22013,30,19,0.4,"[2.2737367544323206e-13, 171.84342956310138]"
F22013,30,19,0.5,"[2.2737367544323206e-13, 215.34493764396757]"
F22013,30,19,0.6,"[2.2737367544323206e-13, 260.8518038969487]"
F22013,30,19,0.7,"[2.2737367544323206e-13, 305.00251725083217]"
F22013,30,19,0.8,"[2.2737367544323206e-13, 349.842772339005]"
F22013,30,19,0.9,"[2.2737367544323206e-13, 393.5067796506919]"
F22013,30,19,1.0,"[2.2737367544323206e-13, 437.0115074031055]"
F22013,30,20,0.01,"[4243146.562281516, 5.101687808055431]"
F22013,30,20,0.1,"[0.021619143750058356, 44.22179380990565]"
F22013,30,20,0.2,"[2.2737367544323206e-13, 90.82739209197462]"
F22013,30,20,0.3,"[2.2737367544323206e-13, 140.8062999700196]"
F22013,30,20,0.4,"[2.2737367544323206e-13, 188.41379968309775]"
F22013,30,20,0.5,"[2.2737367544323206e-13, 234.88965841615573]"
F22013,30,20,0.6,"[2.2737367544323206e-13, 282.01450491324067]"
F22013,30,20,0.7,"[2.2737367544323206e-13, 327.8596645211801]"
F22013,30,20,0.8,"[2.2737367544323206e-13, 375.0192859941162]"
F22013,30,20,0.9,"[2.2737367544323206e-13, 421.40234132809564]"
F22013,30,20,1.0,"[2.2737367544323206e-13, 452.1614151452668]"
F22013,30,21,0.01,"[16901665.904845834, 5.661003437824547]"
F22013,30,21,0.1,"[0.0046470478282572, 45.010095562785864]"
F22013,30,21,0.2,"[2.2737367544323206e-13, 88.61057573510334]"
F22013,30,21,0.3,"[2.2737367544323206e-13, 133.52083977870643]"
F22013,30,21,0.4,"[2.2737367544323206e-13, 175.89650215487927]"
F22013,30,21,0.5,"[2.2737367544323206e-13, 220.71857762290165]"
F22013,30,21,0.6,"[2.2737367544323206e-13, 265.0655096578412]"
F22013,30,21,0.7,"[2.2737367544323206e-13, 312.09001012379304]"
F22013,30,21,0.8,"[2.2737367544323206e-13, 358.25526000279933]"
F22013,30,21,0.9,"[2.2737367544323206e-13, 403.65057720197365]"
F22013,30,21,1.0,"[2.2737367544323206e-13, 445.8536181487143]"
F22013,30,22,0.01,"[8779294.282088635, 4.554381834808737]"
F22013,30,22,0.1,"[0.0015739819680220535, 40.8909658966586]"
F22013,30,22,0.2,"[2.2737367544323206e-13, 85.1592609086074]"
F22013,30,22,0.3,"[2.2737367544323206e-13, 128.47749878792092]"
F22013,30,22,0.4,"[2.2737367544323206e-13, 168.35537553299218]"
F22013,30,22,0.5,"[2.2737367544323206e-13, 213.05708573479205]"
F22013,30,22,0.6,"[2.2737367544323206e-13, 259.44032512092963]"
F22013,30,22,0.7,"[2.2737367544323206e-13, 306.19475787878036]"
F22013,30,22,0.8,"[2.2737367544323206e-13, 351.4216149877757]"
F22013,30,22,0.9,"[2.2737367544323206e-13, 396.65641537262127]"
F22013,30,22,1.0,"[2.2737367544323206e-13, 441.1874028099701]"
F22013,30,23,0.01,"[10346710.601657886, 5.807930911891162]"
F22013,30,23,0.1,"[0.19551352448024772, 42.93796163890511]"
F22013,30,23,0.2,"[2.2737367544323206e-13, 85.40734713198617]"
F22013,30,23,0.3,"[2.2737367544323206e-13, 129.1977366269566]"
F22013,30,23,0.4,"[2.2737367544323206e-13, 175.00091315386817]"
F22013,30,23,0.5,"[2.2737367544323206e-13, 220.04022700013593]"
F22013,30,23,0.6,"[2.2737367544323206e-13, 265.9010243159719]"
F22013,30,23,0.7,"[2.2737367544323206e-13, 310.2221376830712]"
F22013,30,23,0.8,"[2.2737367544323206e-13, 355.99946338590235]"
F22013,30,23,0.9,"[2.2737367544323206e-13, 402.18865025090054]"
F22013,30,23,1.0,"[2.2737367544323206e-13, 443.592822145205]"
F22013,30,24,0.01,"[9893063.552990986, 4.090370888821781]"
F22013,30,24,0.1,"[0.0007736526804364985, 40.66963682277128]"
F22013,30,24,0.2,"[2.2737367544323206e-13, 84.68867419986054]"
F22013,30,24,0.3,"[2.2737367544323206e-13, 128.52572741685435]"
F22013,30,24,0.4,"[2.2737367544323206e-13, 172.91829767310992]"
F22013,30,24,0.5,"[2.2737367544323206e-13, 215.62330429209396]"
F22013,30,24,0.6,"[2.2737367544323206e-13, 262.1574936490506]"
F22013,30,24,0.7,"[2.2737367544323206e-13, 305.68836633395404]"
F22013,30,24,0.8,"[2.2737367544323206e-13, 351.4215218410827]"
F22013,30,24,0.9,"[2.2737367544323206e-13, 397.54144179215655]"
F22013,30,24,1.0,"[2.2737367544323206e-13, 441.576176464092]"
F22013,30,25,0.01,"[9855275.467251377, 3.694603579118848]"
F22013,30,25,0.1,"[0.006152881998104931, 36.69415559526533]"
F22013,30,25,0.2,"[2.2737367544323206e-13, 80.31718245428056]"
F22013,30,25,0.3,"[2.2737367544323206e-13, 124.34834469296038]"
F22013,30,25,0.4,"[2.2737367544323206e-13, 167.915353752207]"
F22013,30,25,0.5,"[2.2737367544323206e-13, 211.943205088377]"
F22013,30,25,0.6,"[2.2737367544323206e-13, 256.63033316796646]"
F22013,30,25,0.7,"[2.2737367544323206e-13, 299.65107553917915]"
F22013,30,25,0.8,"[2.2737367544323206e-13, 343.6248985263519]"
F22013,30,25,0.9,"[2.2737367544323206e-13, 388.3040896942839]"
F22013,30,25,1.0,"[2.2737367544323206e-13, 432.4733263081871]"
F22013,30,26,0.01,"[16911015.4776722, 6.017420879099518]"
F22013,30,26,0.1,"[0.09516004317015359, 48.935392966959625]"
F22013,30,26,0.2,"[2.2737367544323206e-13, 93.30412095505744]"
F22013,30,26,0.3,"[2.2737367544323206e-13, 140.12366623384878]"
F22013,30,26,0.4,"[2.2737367544323206e-13, 185.2058683601208]"
F22013,30,26,0.5,"[2.2737367544323206e-13, 227.9563011797145]"
F22013,30,26,0.6,"[2.2737367544323206e-13, 270.2014775527641]"
F22013,30,26,0.7,"[2.2737367544323206e-13, 314.5909379888326]"
F22013,30,26,0.8,"[2.2737367544323206e-13, 360.80354246590286]"
F22013,30,26,0.9,"[2.2737367544323206e-13, 405.42614665906876]"
F22013,30,26,1.0,"[2.2737367544323206e-13, 445.92035593884066]"
F22013,30,27,0.01,"[15832347.126867978, 6.093845646828413]"
F22013,30,27,0.1,"[3.5100580850808, 49.397386024706066]"
F22013,30,27,0.2,"[0.0, 94.2832647478208]"
F22013,30,27,0.3,"[0.0, 134.9272646419704]"
F22013,30,27,0.4,"[0.0, 166.66043578693643]"
F22013,30,27,0.5,"[0.0, 213.28325026808307]"
F22013,30,27,0.6,"[0.0, 258.7634009360336]"
F22013,30,27,0.7,"[0.0, 304.49966866197065]"
F22013,30,27,0.8,"[0.0, 350.8106874348596]"
F22013,30,27,0.9,"[0.0, 395.149502356071]"
F22013,30,27,1.0,"[0.0, 439.1285864589736]"
F22013,30,28,0.01,"[11827443.482795388, 4.622297284193337]"
F22013,30,28,0.1,"[0.001252710080734687, 47.14644228620455]"
