function,dimension,run,checkpoint,error
F182013,10,38,0.3,"[5.682479724253199, 18.654800419230014]"
F182013,10,38,0.4,"[5.682479724253199, 25.4250081400387]"
F182013,10,38,0.5,"[5.682479724253199, 31.725604929961264]"
F182013,10,38,0.6,"[5.682479724253199, 38.03227828396484]"
F182013,10,38,0.7,"[5.682479724253199, 44.25654351199046]"
F182013,10,38,0.8,"[5.682479724253199, 49.57783005014062]"
F182013,10,38,0.9,"[5.682479724253199, 54.905703105032444]"
F182013,10,38,1.0,"[5.682479724253199, 60.07124490616843]"
F182013,10,39,0.01,"[53.443410404519454, 1.121398186776787]"
F182013,10,39,0.1,"[4.873651680899513, 6.3488641660660505]"
F182013,10,39,0.2,"[4.873651680899513, 11.774412594735622]"
F182013,10,39,0.3,"[4.873651680899513, 18.41828332701698]"
F182013,10,39,0.4,"[4.873651680899513, 21.381284886039793]"
F182013,10,39,0.5,"[4.873651680899513, 27.005202379077673]"
F182013,10,39,0.6,"[4.873651680899513, 33.84058004664257]"
F182013,10,39,0.7,"[4.873651680899513, 40.840689728967845]"
F182013,10,39,0.8,"[4.873651680899513, 46.75107868993655]"
F182013,10,39,0.9,"[4.873651680899513, 52.696192127652466]"
F182013,10,39,1.0,"[4.873651680899513, 58.76458005979657]"
F182013,10,40,0.01,"[55.91600215143001, 1.130219385959208]"
F182013,10,40,0.1,"[8.566724088764772, 7.193560241255909]"
F182013,10,40,0.2,"[8.566724088764772, 13.83574819425121]"
F182013,10,40,0.3,"[8.566724088764772, 20.05298246629536]"
F182013,10,40,0.4,"[8.566724088764772, 26.225421838928014]"
F182013,10,40,0.5,"[8.566724088764772, 32.35515631828457]"
F182013,10,40,0.6,"[8.566724088764772, 38.09204726293683]"
F182013,10,40,0.7,"[8.566724088764772, 45.61901346128434]"
F182013,10,40,0.8,"[8.566724088764772, 51.82582649914548]"
F182013,10,40,0.9,"[8.566724088764772, 57.86381278606132]"
F182013,10,40,1.0,"[8.566724088764772, 61.37762235524133]"
F182013,10,41,0.01,"[58.34129328059561, 1.093912665732205]"
F182013,10,41,0.1,"[15.930070167363397, 5.892290725838393]"
F182013,10,41,0.2,"[15.930070167363397, 11.92316735489294]"
F182013,10,41,0.3,"[15.930070167363397, 17.918515124823898]"
F182013,10,41,0.4,"[15.930070167363397, 23.90795364556834]"
F182013,10,41,0.5,"[15.930070167363397, 29.91428076568991]"
F182013,10,41,0.6,"[15.930070167363397, 35.91235246695578]"
F182013,10,41,0.7,"[15.93007016736334, 41.88352455571294]"
F182013,10,41,0.8,"[15.93007016736334, 47.46108739869669]"
F182013,10,41,0.9,"[15.93007016736334, 53.457901233807206]"
F182013,10,41,1.0,"[15.93007016736334, 56.74085908289999]"
F182013,10,42,0.01,"[38.48267414461685, 1.0857016267254949]"
F182013,10,42,0.1,"[11.138645914311496, 7.374052899889648]"
F182013,10,42,0.2,"[11.138645914311496, 13.881256356835365]"
F182013,10,42,0.3,"[11.138645914311496, 19.092438807711005]"
F182013,10,42,0.4,"[11.138645914311496, 24.379890819080174]"
F182013,10,42,0.5,"[11.138645914311496, 30.484806430060416]"
F182013,10,42,0.6,"[11.138645914311496, 35.785505895037204]"
F182013,10,42,0.7,"[11.138645914311496, 40.07163577200845]"
F182013,10,42,0.8,"[11.138645914311496, 46.356475580949336]"
F182013,10,42,0.9,"[11.138645914311496, 52.47912289015949]"
F182013,10,42,1.0,"[11.138645914311496, 57.312243540771306]"
F182013,10,43,0.01,"[55.03252869065108, 1.266776747070253]"
F182013,10,43,0.1,"[14.257763797517157, 7.740220918320119]"
F182013,10,43,0.2,"[14.257763797517157, 12.782843492925167]"
F182013,10,43,0.3,"[14.257763797517157, 18.8416994381696]"
F182013,10,43,0.4,"[14.257763797517157, 24.838199891149998]"
F182013,10,43,0.5,"[14.257763797517157, 30.8520822590217]"
F182013,10,43,0.6,"[14.257763797517157, 36.92875075433403]"
F182013,10,43,0.7,"[14.257763797517157, 43.004168461076915]"
F182013,10,43,0.8,"[14.257763797517157, 49.59090886032209]"
F182013,10,43,0.9,"[14.257763797517157, 56.08652888517827]"
F182013,10,43,1.0,"[14.257763797517157, 60.23408992914483]"
F182013,10,44,0.01,"[40.283191428219254, 0.8326378217898309]"
F182013,10,44,0.1,"[10.684356332462244, 7.937650797888637]"
F182013,10,44,0.2,"[10.684356332462244, 15.0734565355815]"
F182013,10,44,0.3,"[10.684356332462244, 19.212955752853304]"
F182013,10,44,0.4,"[10.684356332462244, 22.519088451750576]"
F182013,10,44,0.5,"[10.684356332462244, 25.662262328900397]"
F182013,10,44,0.6,"[10.684356332462244, 28.050743129570037]"
F182013,10,44,0.7,"[10.684356332462244, 30.734637338668108]"
F182013,10,44,0.8,"[10.684356332462244, 36.76569575583562]"
F182013,10,44,0.9,"[10.684356332462244, 39.45531854778528]"
F182013,10,44,1.0,"[10.684356332462244, 42.297563599888235]"
F182013,10,45,0.01,"[45.17473399730943, 1.1469388408586383]"
F182013,10,45,0.1,"[11.22327409122829, 7.765168916899711]"
F182013,10,45,0.2,"[11.22327409122829, 14.730758895166218]"
F182013,10,45,0.3,"[11.22327409122829, 21.491480991244316]"
F182013,10,45,0.4,"[11.22327409122829, 27.59438786190003]"
F182013,10,45,0.5,"[11.22327409122829, 33.61005233600736]"
F182013,10,45,0.6,"[11.22327409122829, 39.48595110885799]"
F182013,10,45,0.7,"[11.22327409122829, 46.00131890596822]"
F182013,10,45,0.8,"[11.22327409122829, 51.74661401519552]"
F182013,10,45,0.9,"[11.22327409122829, 57.43685798998922]"
F182013,10,45,1.0,"[11.22327409122829, 61.327522040810436]"
F182013,10,46,0.01,"[48.32144195080474, 1.0079947309568524]"
F182013,10,46,0.1,"[14.556839735476956, 4.609855161048472]"
F182013,10,46,0.2,"[14.556839735476956, 7.242579440120608]"
F182013,10,46,0.3,"[14.556839735476956, 13.613409643992782]"
F182013,10,46,0.4,"[14.556839735476956, 20.20891823526472]"
F182013,10,46,0.5,"[14.556839735476956, 26.58127330802381]"
F182013,10,46,0.6,"[14.556839735476956, 32.57833943795413]"
F182013,10,46,0.7,"[14.556839735476956, 38.981513895094395]"
F182013,10,46,0.8,"[14.556839735476956, 45.49652495700866]"
F182013,10,46,0.9,"[14.556839735476956, 52.59953512903303]"
F182013,10,46,1.0,"[14.556839735476956, 59.4059265521355]"
F182013,10,47,0.01,"[58.20071414517645, 0.8486855840310454]"
F182013,10,47,0.1,"[10.277148352783456, 6.31209018593654]"
F182013,10,47,0.2,"[10.277148352783456, 11.0333686103113]"
F182013,10,47,0.3,"[10.277148352783456, 15.736136547289789]"
F182013,10,47,0.4,"[10.277148352783456, 19.418021101970226]"
F182013,10,47,0.5,"[10.277148352783456, 25.571155950892717]"
F182013,10,47,0.6,"[10.277148352783456, 30.841440106276423]"
F182013,10,47,0.7,"[10.277148352783456, 38.95184757327661]"
F182013,10,47,0.8,"[10.277148352783456, 48.83610938908532]"
F182013,10,47,0.9,"[10.277148352783456, 54.817763191182166]"
F182013,10,47,1.0,"[10.277148352783456, 59.221343039069325]"
F182013,10,48,0.01,"[59.23474027466642, 0.4169324301183224]"
F182013,10,48,0.1,"[11.986116090165694, 5.875547473318875]"
F182013,10,48,0.2,"[11.986116090165694, 12.593956535216421]"
F182013,10,48,0.3,"[11.986116090165694, 16.94335684599355]"
F182013,10,48,0.4,"[11.986116090165694, 18.93034133501351]"
F182013,10,48,0.5,"[11.986116090165694, 20.910488912370056]"
F182013,10,48,0.6,"[11.986116090165694, 22.88507355330512]"
F182013,10,48,0.7,"[11.986116090165694, 24.858742649201304]"
F182013,10,48,0.8,"[11.986116090165694, 26.83554285019636]"
F182013,10,48,0.9,"[11.986116090165694, 28.808596290182322]"
F182013,10,48,1.0,"[11.986116090165694, 30.784118968062103]"
F182013,10,49,0.01,"[56.06641655024737, 0.785483546089381]"
F182013,10,49,0.1,"[20.082324685744595, 6.63592287292704]"
F182013,10,49,0.2,"[20.082324685744595, 10.891421823762357]"
F182013,10,49,0.3,"[20.082324685744595, 16.2520435359329]"
F182013,10,49,0.4,"[20.082324685744595, 18.345713539980352]"
F182013,10,49,0.5,"[20.082324685744595, 20.324495491106063]"
F182013,10,49,0.6,"[20.082324685744595, 22.296816846821457]"
F182013,10,49,0.7,"[20.082324685744595, 24.269097235053778]"
F182013,10,49,0.8,"[20.082324685744595, 26.245205427054316]"
F182013,10,49,0.9,"[20.082324685744595, 28.216410834807903]"
F182013,10,49,1.0,"[20.082324685744595, 30.18868554290384]"
F182013,10,50,0.01,"[52.2660791004256, 0.6035796198993921]"
F182013,10,50,0.1,"[24.502089961050217, 5.727918052580208]"
F182013,10,50,0.2,"[24.502089961050217, 8.831794145982713]"
F182013,10,50,0.3,"[24.502089961050217, 10.810387764591724]"
F182013,10,50,0.4,"[24.502089961050217, 12.785740751773119]"
F182013,10,50,0.5,"[24.502089961050217, 14.763293387833983]"
F182013,10,50,0.6,"[24.502089961050217, 16.73843617271632]"
F182013,10,50,0.7,"[24.502089961050217, 18.71551956795156]"
F182013,10,50,0.8,"[24.502089961050217, 20.782484617549926]"
F182013,10,50,0.9,"[24.502089961050217, 22.990759540814906]"
F182013,10,50,1.0,"[24.502089961050217, 25.225737953558564]"
F182013,30,0,0.01,"[240.70471183265067, 3.0630575930699706]"
F182013,30,0,0.1,"[47.390693703229886, 35.95667712483555]"
F182013,30,0,0.2,"[47.390693703229886, 87.69882534770295]"
F182013,30,0,0.3,"[47.390693703229886, 139.2299561300315]"
F182013,30,0,0.4,"[47.390693703229886, 191.80665884213522]"
F182013,30,0,0.5,"[47.390693703229886, 245.01150153484195]"
F182013,30,0,0.6,"[47.39069370322983, 292.52453741198406]"
F182013,30,0,0.7,"[47.39069370322983, 343.0942579447292]"
F182013,30,0,0.8,"[47.39069370322983, 392.0026263850741]"
F182013,30,0,0.9,"[47.39069370322983, 442.51182362576947]"
F182013,30,0,1.0,"[47.39069370322983, 493.4077949328348]"
F182013,30,1,0.01,"[216.68018983846991, 5.785323535092175]"
F182013,30,1,0.1,"[35.183101711986296, 57.630296914838254]"
F182013,30,1,0.2,"[35.18310171198624, 113.51276278682053]"
F182013,30,1,0.3,"[35.18310171198624, 167.8041886179708]"
F182013,30,1,0.4,"[35.18310171198624, 222.1263988027349]"
F182013,30,1,0.5,"[35.18310171198624, 275.5165033810772]"
F182013,30,1,0.6,"[35.18310171198624, 332.49988141609356]"
F182013,30,1,0.7,"[35.18310171198624, 387.57279921416193]"
F182013,30,1,0.8,"[35.18310171198624, 442.4840438137762]"
F182013,30,1,0.9,"[35.18310171198624, 496.78447976801544]"
F182013,30,1,1.0,"[35.18310171198624, 525.0206444561481]"
F182013,30,2,0.01,"[241.68622902229345, 5.691941634286195]"
F182013,30,2,0.1,"[61.73015889498561, 54.70042211515829]"
F182013,30,2,0.2,"[61.730155159276364, 109.57496267231181]"
F182013,30,2,0.3,"[61.730155159276194, 164.3379379301332]"
F182013,30,2,0.4,"[61.73015515927602, 218.98969588102773]"
F182013,30,2,0.5,"[61.73015515927602, 274.40789155010134]"
F182013,30,2,0.6,"[61.73015515927597, 331.0430199331604]"
F182013,30,2,0.7,"[61.73015515927597, 387.8027228801511]"
F182013,30,2,0.8,"[61.73015515927597, 444.8417969699949]"
F182013,30,2,0.9,"[61.73015515927597, 498.2498315013945]"
F182013,30,2,1.0,"[61.73015515927597, 514.0648528430611]"
F182013,30,3,0.01,"[229.80462005032177, 4.987035058904439]"
F182013,30,3,0.1,"[49.53110688239934, 49.59736404614523]"
F182013,30,3,0.2,"[49.53110687036451, 100.17836573906243]"
F182013,30,3,0.3,"[49.53110687036451, 153.1316834478639]"
F182013,30,3,0.4,"[49.53110687036451, 204.49063466815278]"
F182013,30,3,0.5,"[49.53110687036451, 250.41332055907696]"
F182013,30,3,0.6,"[49.53110687036451, 292.9196620830335]"
F182013,30,3,0.7,"[49.53110687036451, 338.76664335420355]"
F182013,30,3,0.8,"[49.53110687036451, 385.86140384105965]"
F182013,30,3,0.9,"[49.53110687036451, 436.12936101900414]"
F182013,30,3,1.0,"[49.53110687036451, 486.45472466619685]"
F182013,30,4,0.01,"[237.94766868484055, 5.1188540821895]"
F182013,30,4,0.1,"[49.113396101228034, 56.842468447983265]"
F182013,30,4,0.2,"[49.09952770435507, 115.1557538351044]"
F182013,30,4,0.3,"[49.09952770435507, 173.6072667390108]"
F182013,30,4,0.4,"[49.09952770435507, 230.24561940412968]"
F182013,30,4,0.5,"[49.09952770435507, 285.0569262369536]"
F182013,30,4,0.6,"[49.09952770435507, 339.6042612721212]"
F182013,30,4,0.7,"[49.09952770435507, 395.2059204769321]"
F182013,30,4,0.8,"[49.09952770435507, 451.71102571021765]"
F182013,30,4,0.9,"[49.09952770435507, 504.0318650039844]"
F182013,30,4,1.0,"[49.09952770435507, 528.8298952160403]"
F182013,30,5,0.01,"[217.84196866813863, 4.945442100986838]"
F182013,30,5,0.1,"[68.9785192401468, 55.66060644388199]"
F182013,30,5,0.2,"[68.97849163613353, 108.14149717986584]"
F182013,30,5,0.3,"[68.97849163613296, 162.08060285961255]"
F182013,30,5,0.4,"[68.97849163613296, 215.48880130657926]"
F182013,30,5,0.5,"[68.97849163613296, 269.87831803876907]"
F182013,30,5,0.6,"[68.97849163613296, 324.81929081259295]"
F182013,30,5,0.7,"[68.97849163613296, 382.5681693558581]"
F182013,30,5,0.8,"[68.97849163613296, 441.3460162165575]"
F182013,30,5,0.9,"[68.97849163613296, 495.94595389580354]"
F182013,30,5,1.0,"[68.97849163613296, 527.5098474947736]"
F182013,30,6,0.01,"[230.87061731307108, 5.800526135135442]"
F182013,30,6,0.1,"[51.56000019716669, 56.31369654973969]"
F182013,30,6,0.2,"[51.56000019716669, 110.34916512714699]"
F182013,30,6,0.3,"[51.56000019716669, 163.07645393302664]"
F182013,30,6,0.4,"[51.56000019716669, 216.34224531706423]"
F182013,30,6,0.5,"[51.56000019716669, 269.33535755518824]"
F182013,30,6,0.6,"[51.56000019716663, 325.16725960280746]"
F182013,30,6,0.7,"[51.56000019716663, 379.6099533508532]"
F182013,30,6,0.8,"[51.56000019716663, 432.18180658016354]"
F182013,30,6,0.9,"[51.56000019716663, 485.56924314191565]"
F182013,30,6,1.0,"[51.56000019716663, 520.7038314449601]"
F182013,30,7,0.01,"[248.4456135347774, 5.952149079181254]"
F182013,30,7,0.1,"[50.29566079183968, 52.684464739169925]"
F182013,30,7,0.2,"[50.29561426967655, 109.04439404094592]"
F182013,30,7,0.3,"[50.29561426967655, 163.70250314008445]"
F182013,30,7,0.4,"[50.29561426967655, 213.81323474505916]"
F182013,30,7,0.5,"[50.29561426967655, 260.795521995984]"
F182013,30,7,0.6,"[50.29561426967655, 318.1395342061296]"
F182013,30,7,0.7,"[50.29561426967655, 375.61267859116197]"
F182013,30,7,0.8,"[50.29561426967655, 434.5054358430207]"
F182013,30,7,0.9,"[50.29561426967655, 490.5962696368806]"
F182013,30,7,1.0,"[50.29561426967655, 526.9546267278492]"
F182013,30,8,0.01,"[244.2860719639209, 4.502153424080461]"
F182013,30,8,0.1,"[56.412926870386116, 56.744675057940185]"
F182013,30,8,0.2,"[56.41292150062782, 112.79021110478789]"
F182013,30,8,0.3,"[56.41292150062736, 168.2949718767777]"
F182013,30,8,0.4,"[56.41292150062736, 224.83381990576163]"
F182013,30,8,0.5,"[56.41292150062736, 282.46750418283045]"
F182013,30,8,0.6,"[56.41292150062736, 337.68967638304457]"
F182013,30,8,0.7,"[56.41292150062736, 392.45773589005694]"
F182013,30,8,0.8,"[56.41292150062736, 447.0987742696889]"
F182013,30,8,0.9,"[56.41292150062736, 501.83803253108636]"
F182013,30,8,1.0,"[56.41292150062736, 526.8281596717425]"
F182013,30,9,0.01,"[226.57427519650412, 4.6829771883785725]"
F182013,30,9,0.1,"[49.04890796445227, 45.271937469020486]"
F182013,30,9,0.2,"[46.166828763641035, 87.83826317312196]"
F182013,30,9,0.3,"[46.166828763641035, 138.23934471327811]"
F182013,30,9,0.4,"[46.166828763641035, 190.97871724097058]"
F182013,30,9,0.5,"[46.166828763641035, 233.13003683835268]"
F182013,30,9,0.6,"[46.166828763641035, 283.85163348400965]"
F182013,30,9,0.7,"[46.166828763641035, 337.3734028302133]"
F182013,30,9,0.8,"[46.166828763641035, 390.53506777621806]"
F182013,30,9,0.9,"[46.166828763641035, 440.8577331113629]"
F182013,30,9,1.0,"[46.166828763641035, 490.065641512163]"
F182013,30,10,0.01,"[213.17192530960438, 2.9747418500483036]"
F182013,30,10,0.1,"[43.93396634762428, 41.05269830394536]"
F182013,30,10,0.2,"[43.93396634762428, 88.67508488381281]"
F182013,30,10,0.3,"[43.93396634762428, 135.06201362377033]"
F182013,30,10,0.4,"[43.93396634762428, 187.46446815691888]"
F182013,30,10,0.5,"[43.93396634762428, 236.16483427677304]"
F182013,30,10,0.6,"[43.93396634762428, 281.05387281486765]"
F182013,30,10,0.7,"[43.93396634762428, 332.57410364970565]"
F182013,30,10,0.8,"[43.93396634762428, 384.3163439501077]"
F182013,30,10,0.9,"[43.93396634762428, 432.50474533671513]"
F182013,30,10,1.0,"[43.93396634762428, 482.8482991568744]"
F182013,30,11,0.01,"[233.8782730632288, 6.03835584083572]"
F182013,30,11,0.1,"[65.9552107933178, 46.49172471975908]"
F182013,30,11,0.2,"[65.95521079331775, 91.93079812591895]"
F182013,30,11,0.3,"[65.95521079331775, 143.60799718089402]"
F182013,30,11,0.4,"[65.95521079331775, 195.74318462889642]"
F182013,30,11,0.5,"[65.95521079331775, 246.45546894986182]"
F182013,30,11,0.6,"[65.95521079331775, 298.4695105678402]"
F182013,30,11,0.7,"[65.95521079331775, 349.9586543836631]"
F182013,30,11,0.8,"[65.95521079331775, 399.53893930697814]"
F182013,30,11,0.9,"[65.95521079331775, 448.9680533329956]"
F182013,30,11,1.0,"[65.95521079331775, 494.7304540476762]"
F182013,30,12,0.01,"[235.46704491411265, 3.20243096165359]"
F182013,30,12,0.1,"[58.67674180211333, 36.77527309861034]"
F182013,30,12,0.2,"[58.67674180211333, 84.90503454301506]"
F182013,30,12,0.3,"[58.67674180211333, 137.44418614404276]"
F182013,30,12,0.4,"[58.67674180211333, 189.25930828461424]"
F182013,30,12,0.5,"[58.67674180211333, 241.23355192271993]"
F182013,30,12,0.6,"[58.67674180211333, 286.6771561866626]"
F182013,30,12,0.7,"[58.67674180211333, 322.80695997271687]"
F182013,30,12,0.8,"[58.67674180211333, 371.8780146338977]"
F182013,30,12,0.9,"[58.67674180211333, 422.421572227031]"
F182013,30,12,1.0,"[58.67674180211333, 472.0711356648244]"
F182013,30,13,0.01,"[205.70195953416692, 1.5163493659347296]"
F182013,30,13,0.1,"[45.77538023091165, 35.87591007584706]"
F182013,30,13,0.2,"[45.775380224992546, 87.10614742897451]"
F182013,30,13,0.3,"[45.775380224992546, 141.59232059028]"
F182013,30,13,0.4,"[45.775380224992546, 193.0048147868365]"
F182013,30,13,0.5,"[45.775380224992546, 239.2720359498635]"
F182013,30,13,0.6,"[45.775380224992546, 279.342790924944]"
F182013,30,13,0.7,"[45.775380224992546, 332.5727271451615]"
F182013,30,13,0.8,"[45.775380224992546, 384.5178776611574]"
F182013,30,13,0.9,"[45.775380224992546, 436.7397683672607]"
F182013,30,13,1.0,"[45.775380224992546, 486.3658851440996]"
F182013,30,14,0.01,"[229.00540605504034, 3.2105184122920036]"
F182013,30,14,0.1,"[54.055987542437265, 39.82419449230656]"
F182013,30,14,0.2,"[54.05596061154557, 92.95085556525737]"
F182013,30,14,0.3,"[54.05596061154557, 143.0791266420856]"
F182013,30,14,0.4,"[54.05596061154557, 196.23380390601233]"
F182013,30,14,0.5,"[54.05596061154557, 250.35341669339687]"
F182013,30,14,0.6,"[54.05596061154557, 297.72319326130673]"
F182013,30,14,0.7,"[54.05596061154557, 349.9772322094068]"
F182013,30,14,0.8,"[54.05596061154557, 401.0509234140627]"
F182013,30,14,0.9,"[54.05596061154557, 453.03632970899343]"
F182013,30,14,1.0,"[54.05596061154557, 497.4218908343464]"
F182013,30,15,0.01,"[224.1345985035714, 1.830591192934662]"
F182013,30,15,0.1,"[57.592704321958195, 41.78118244884536]"
F182013,30,15,0.2,"[57.59270432195814, 85.54678337881342]"
F182013,30,15,0.3,"[57.59270432195814, 133.39793945895508]"
F182013,30,15,0.4,"[57.59270432195814, 186.88738267263398]"
F182013,30,15,0.5,"[57.59270432195814, 238.2478495859541]"
F182013,30,15,0.6,"[57.59270432195814, 286.1949692107737]"
F182013,30,15,0.7,"[57.59270432195814, 333.1404032749124]"
F182013,30,15,0.8,"[57.59270432195814, 374.75974276987836]"
F182013,30,15,0.9,"[57.59270432195814, 428.90589767787606]"
F182013,30,15,1.0,"[57.59270432195814, 480.42400418873876]"
F182013,30,16,0.01,"[211.80707745517805, 3.5139440852217376]"
F182013,30,16,0.1,"[48.10999332290692, 39.205410989932716]"
F182013,30,16,0.2,"[48.10999332290692, 91.5101393791847]"
F182013,30,16,0.3,"[48.10999332290692, 143.79488006187603]"
F182013,30,16,0.4,"[48.10999332290692, 194.43065509712324]"
F182013,30,16,0.5,"[48.10999332290692, 243.42895377613604]"
F182013,30,16,0.6,"[48.10999332290692, 287.9735447252169]"
F182013,30,16,0.7,"[48.10999332290692, 320.84013132285327]"
F182013,30,16,0.8,"[48.10999332290692, 372.8546654819511]"
F182013,30,16,0.9,"[48.10999332290692, 411.25789832603186]"
F182013,30,16,1.0,"[48.10999332290692, 462.88192560197785]"
F182013,30,17,0.01,"[235.15628326311207, 4.559839168097824]"
F182013,30,17,0.1,"[46.37551857743853, 40.46617675339803]"
F182013,30,17,0.2,"[46.37551857743847, 71.55465805437416]"
F182013,30,17,0.3,"[46.37551857743847, 119.215666430071]"
F182013,30,17,0.4,"[46.37551857743847, 171.34221514407545]"
F182013,30,17,0.5,"[46.37551857743847, 222.83679566020146]"
F182013,30,17,0.6,"[46.37551857743847, 277.31761888833717]"
F182013,30,17,0.7,"[46.37551857743847, 329.1596581819467]"
F182013,30,17,0.8,"[46.37551857743847, 377.94253678806126]"
F182013,30,17,0.9,"[46.37551857743847, 430.84856554400176]"
F182013,30,17,1.0,"[46.37551857743847, 480.5816723671742]"
F182013,30,18,0.01,"[255.16845745046646, 3.4588676961138844]"
F182013,30,18,0.1,"[190.5334242612596, 30.441349529195577]"
F182013,30,18,0.2,"[48.958393850062066, 82.92773995129392]"
F182013,30,18,0.3,"[48.958393850062066, 135.54773553134874]"
F182013,30,18,0.4,"[48.958393850062066, 187.97513129608706]"
F182013,30,18,0.5,"[48.958393850062066, 239.80184320127591]"
F182013,30,18,0.6,"[48.958393850062066, 277.3664002600126]"
F182013,30,18,0.7,"[48.95839385006201, 301.7484392011538]"
F182013,30,18,0.8,"[48.95839385006201, 351.71918204426765]"
F182013,30,18,0.9,"[48.95839385006201, 401.77186204027385]"
F182013,30,18,1.0,"[48.95839385006201, 450.8856945070438]"
F182013,30,19,0.01,"[244.95586238373312, 6.135507439263165]"
F182013,30,19,0.1,"[91.4269127974643, 53.63609098503366]"
F182013,30,19,0.2,"[37.809217190222, 106.02338308701292]"
F182013,30,19,0.3,"[37.80921719022194, 158.27552491798997]"
F182013,30,19,0.4,"[37.80921719022194, 209.14654893334955]"
F182013,30,19,0.5,"[37.80921719022194, 263.1877277879976]"
F182013,30,19,0.6,"[37.80921719022194, 318.77008658926934]"
F182013,30,19,0.7,"[37.80921719022194, 372.71036650799215]"
F182013,30,19,0.8,"[37.80921719022194, 425.69790831115097]"
F182013,30,19,0.9,"[37.80921719022194, 476.59058231534436]"
F182013,30,19,1.0,"[37.80921719022194, 502.54242813633755]"
F182013,30,20,0.01,"[239.461423749323, 5.8331233421340585]"
F182013,30,20,0.1,"[28.807815912310105, 54.3356752069667]"
F182013,30,20,0.2,"[28.781686110493183, 98.36100553814322]"
F182013,30,20,0.3,"[28.781686110493183, 145.7599655147642]"
F182013,30,20,0.4,"[28.781686110493183, 200.57034678012133]"
F182013,30,20,0.5,"[28.781686110493183, 255.86229770304635]"
F182013,30,20,0.6,"[28.781686110493183, 310.79713343270123]"
F182013,30,20,0.7,"[28.781686110493183, 364.67900597676635]"
F182013,30,20,0.8,"[28.781686110493183, 415.31770906597376]"
F182013,30,20,0.9,"[28.781686110493183, 466.6628708397038]"
F182013,30,20,1.0,"[28.781686110493183, 500.94500941503793]"
F182013,30,21,0.01,"[207.3765035072239, 5.119037952739745]"
F182013,30,21,0.1,"[46.96876585512689, 41.37393268570304]"
F182013,30,21,0.2,"[46.968765854880075, 94.14887797087431]"
F182013,30,21,0.3,"[46.968765854880075, 140.1825159448199]"
F182013,30,21,0.4,"[46.968765854880075, 188.91407303977758]"
F182013,30,21,0.5,"[46.968765854880075, 239.68288348987699]"
F182013,30,21,0.6,"[46.968765854880075, 286.235680420883]"
F182013,30,21,0.7,"[46.968765854880075, 337.8316649198532]"
F182013,30,21,0.8,"[46.968765854880075, 382.7952852798626]"
F182013,30,21,0.9,"[46.968765854880075, 436.3648286089301]"
F182013,30,21,1.0,"[46.968765854880075, 487.4990624017082]"
F182013,30,22,0.01,"[245.91190160325323, 5.13687123125419]"
F182013,30,22,0.1,"[37.59273741156767, 45.167020943015814]"
F182013,30,22,0.2,"[37.59269285395334, 84.651022314094]"
F182013,30,22,0.3,"[37.59269285395328, 133.7889884938486]"
F182013,30,22,0.4,"[37.59269285395328, 185.14337399415672]"
F182013,30,22,0.5,"[37.59269285395328, 236.72060631401837]"
F182013,30,22,0.6,"[37.59269285395328, 290.1333263372071]"
F182013,30,22,0.7,"[37.59269285395328, 344.0369252921082]"
F182013,30,22,0.8,"[37.59269285395328, 381.14557908521965]"
F182013,30,22,0.9,"[37.59269285395328, 432.1376599529758]"
F182013,30,22,1.0,"[37.59269285395328, 483.64284708397463]"
F182013,30,23,0.01,"[224.59624883805577, 5.92586754495278]"
F182013,30,23,0.1,"[52.865860708678724, 49.258743416983634]"
F182013,30,23,0.2,"[52.865860708678724, 86.32516479911283]"
F182013,30,23,0.3,"[52.865860708678724, 136.81130758300424]"
F182013,30,23,0.4,"[52.865860708678724, 188.82878880994394]"
F182013,30,23,0.5,"[52.865860708678724, 241.8819547528401]"
F182013,30,23,0.6,"[52.865860708678724, 292.1947614690289]"
F182013,30,23,0.7,"[52.865860708678724, 346.14628983614966]"
F182013,30,23,0.8,"[52.865860708678724, 398.6577696739696]"
F182013,30,23,0.9,"[52.865860708678724, 447.5260367579758]"
F182013,30,23,1.0,"[52.865860708678724, 492.6468816809356]"
F182013,30,24,0.01,"[223.6219818301098, 5.840982492081821]"
F182013,30,24,0.1,"[42.21529716805128, 56.4351021470502]"
F182013,30,24,0.2,"[42.21529716805128, 95.99874301115051]"
F182013,30,24,0.3,"[42.21529716805128, 145.51790600689128]"
F182013,30,24,0.4,"[42.21529716805128, 200.83901274204254]"
F182013,30,24,0.5,"[42.21529716805128, 252.02116359723732]"
F182013,30,24,0.6,"[42.21529716805128, 307.02709356090054]"
F182013,30,24,0.7,"[42.21529716805128, 360.90518171992153]"
F182013,30,24,0.8,"[42.21529716805128, 405.2651072363369]"
F182013,30,24,0.9,"[42.21529716805128, 457.6652544969693]"
F182013,30,24,1.0,"[42.21529716805128, 498.8289306149818]"
F182013,30,25,0.01,"[217.55251860935982, 5.445293654222041]"
F182013,30,25,0.1,"[48.39249243041462, 53.664365998934954]"
F182013,30,25,0.2,"[48.39249239694897, 100.3472192552872]"
F182013,30,25,0.3,"[48.392492396948796, 151.94445255724713]"
F182013,30,25,0.4,"[48.392492396948455, 207.34250355605036]"
F182013,30,25,0.5,"[48.392492396948455, 261.7746222689748]"
F182013,30,25,0.6,"[48.392492396948455, 316.7763573732227]"
F182013,30,25,0.7,"[48.392492396948455, 370.73953045206144]"
