function,dimension,run,checkpoint,error
F112013,10,38,0.2,"[8.954626476020564, 13.194701123982668]"
F112013,10,38,0.3,"[8.954626476020564, 19.122270098887384]"
F112013,10,38,0.4,"[8.954626476020564, 24.967129554133862]"
F112013,10,38,0.5,"[8.954626476020564, 32.04855738021433]"
F112013,10,38,0.6,"[8.954626476020564, 35.421133659780025]"
F112013,10,38,0.7,"[8.954626476020564, 41.476445831824094]"
F112013,10,38,0.8,"[8.954626476020564, 47.93073234800249]"
F112013,10,38,0.9,"[8.954626476020564, 55.09994458919391]"
F112013,10,38,1.0,"[8.954626476020564, 59.827769910916686]"
F112013,10,39,0.01,"[37.40907938544052, 1.0685454960912466]"
F112013,10,39,0.1,"[10.94453955238805, 6.83514545019716]"
F112013,10,39,0.2,"[10.94453955238805, 12.737285697832704]"
F112013,10,39,0.3,"[10.94453955238805, 18.60833129286766]"
F112013,10,39,0.4,"[10.94453955238805, 24.469718751963228]"
F112013,10,39,0.5,"[10.94453955238805, 30.52376318583265]"
F112013,10,39,0.6,"[10.94453955238805, 36.788127752020955]"
F112013,10,39,0.7,"[10.94453955238805, 43.03470158483833]"
F112013,10,39,0.8,"[10.94453955238805, 49.2998659000732]"
F112013,10,39,0.9,"[10.94453955238805, 55.55789215210825]"
F112013,10,39,1.0,"[10.94453955238805, 60.94152449211106]"
F112013,10,40,0.01,"[59.16109667601131, 0.778670406434685]"
F112013,10,40,0.1,"[32.83357322591621, 6.370424243155867]"
F112013,10,40,0.2,"[32.83357322591621, 12.348135067149997]"
F112013,10,40,0.3,"[32.83357322591621, 18.975803532171994]"
F112013,10,40,0.4,"[32.83357322591621, 25.334036108106375]"
F112013,10,40,0.5,"[32.83357322591621, 32.12731389608234]"
F112013,10,40,0.6,"[32.83357322591621, 39.55135043198243]"
F112013,10,40,0.7,"[32.83357322591621, 47.148652957286686]"
F112013,10,40,0.8,"[32.83357322591621, 54.042971787042916]"
F112013,10,40,0.9,"[32.83357322591621, 60.6373871373944]"
F112013,10,40,1.0,"[32.83357322591621, 63.961132558993995]"
F112013,10,41,0.01,"[48.030839188459424, 0.9029126977548003]"
F112013,10,41,0.1,"[24.87393104152244, 6.005012725945562]"
F112013,10,41,0.2,"[24.87393104152244, 11.804371498059481]"
F112013,10,41,0.3,"[24.87393104152244, 17.692676797043532]"
F112013,10,41,0.4,"[24.87393104152244, 23.635833546053618]"
F112013,10,41,0.5,"[24.87393104152244, 29.606640677899122]"
F112013,10,41,0.6,"[24.87393104152244, 35.8766093282029]"
F112013,10,41,0.7,"[24.87393104152244, 42.17155360709876]"
F112013,10,41,0.8,"[24.87393104152244, 48.44390811910853]"
F112013,10,41,0.9,"[24.87393104152244, 54.748715775087476]"
F112013,10,41,1.0,"[24.87393104152244, 60.32552580581978]"
F112013,10,42,0.01,"[35.73896592414496, 1.0573596055619419]"
F112013,10,42,0.1,"[13.92941168584889, 7.054411088582128]"
F112013,10,42,0.2,"[13.92941168584889, 13.048116883728653]"
F112013,10,42,0.3,"[13.92941168584889, 19.0683150626719]"
F112013,10,42,0.4,"[13.92941168584889, 24.852772898972034]"
F112013,10,42,0.5,"[13.92941168584889, 31.255062827840447]"
F112013,10,42,0.6,"[13.92941168584889, 38.58784648682922]"
F112013,10,42,0.7,"[13.92941168584889, 45.7820419697091]"
F112013,10,42,0.8,"[13.92941168584889, 52.767226298805326]"
F112013,10,42,0.9,"[13.92941168584889, 59.225560342893004]"
F112013,10,42,1.0,"[13.92941168584889, 63.64253370184451]"
F112013,10,43,0.01,"[16.839689285806003, 1.085944273043424]"
F112013,10,43,0.1,"[12.934457666574644, 7.791910188272595]"
F112013,10,43,0.2,"[12.934457666574644, 13.05225428007543]"
F112013,10,43,0.3,"[12.934457666574644, 19.26484209531918]"
F112013,10,43,0.4,"[12.934457666574644, 25.07827504724264]"
F112013,10,43,0.5,"[12.934457666574644, 31.156717352103442]"
F112013,10,43,0.6,"[12.934457666574644, 37.48582498496398]"
F112013,10,43,0.7,"[12.934457666574644, 43.770376577973366]"
F112013,10,43,0.8,"[12.934457666574644, 50.003198341000825]"
F112013,10,43,0.9,"[12.934457666574644, 56.28345046332106]"
F112013,10,43,1.0,"[12.934457666574644, 61.290489522274584]"
F112013,10,44,0.01,"[33.104936015405485, 0.6895314198918641]"
F112013,10,44,0.1,"[8.954626476020564, 6.395341994706541]"
F112013,10,44,0.2,"[8.954626476020564, 13.164427075069398]"
F112013,10,44,0.3,"[8.954626476020564, 20.192317217122763]"
F112013,10,44,0.4,"[8.954626476020564, 26.720302818808705]"
F112013,10,44,0.5,"[8.954626476020564, 32.463767054025084]"
F112013,10,44,0.6,"[8.954626476020564, 36.93706018291414]"
F112013,10,44,0.7,"[8.954626476020564, 43.28725728485733]"
F112013,10,44,0.8,"[8.954626476020564, 49.15131489280611]"
F112013,10,44,0.9,"[8.954626476020564, 56.10851347679272]"
F112013,10,44,1.0,"[8.954626476020564, 62.22117843478918]"
F112013,10,45,0.01,"[22.996964933331412, 1.0894330400042236]"
F112013,10,45,0.1,"[12.934457666574644, 7.406879966147244]"
F112013,10,45,0.2,"[12.934457666574644, 14.972560258116573]"
F112013,10,45,0.3,"[12.934457666574644, 20.68126393808052]"
F112013,10,45,0.4,"[12.934457666574644, 27.170741530135274]"
F112013,10,45,0.5,"[12.934457666574644, 31.928900842089206]"
F112013,10,45,0.6,"[12.934457666574644, 37.47676382912323]"
F112013,10,45,0.7,"[12.934457666574644, 42.76230896497145]"
F112013,10,45,0.8,"[12.934457666574644, 49.61567516531795]"
F112013,10,45,0.9,"[12.934457666574644, 55.18029196001589]"
F112013,10,45,1.0,"[12.934457666574644, 61.581939563155174]"
F112013,10,46,0.01,"[53.08783533064536, 0.5481082662008703]"
F112013,10,46,0.1,"[7.959672456746318, 6.535357268992811]"
F112013,10,46,0.2,"[7.959672456746318, 13.763350605033338]"
F112013,10,46,0.3,"[7.959672456746318, 18.79821807704866]"
F112013,10,46,0.4,"[7.959672456746318, 24.72449683304876]"
F112013,10,46,0.5,"[7.959672456746318, 29.082678302191198]"
F112013,10,46,0.6,"[7.959672456746318, 32.76512139104307]"
F112013,10,46,0.7,"[7.959672456746318, 39.58828015020117]"
F112013,10,46,0.8,"[7.959672456746318, 47.1853244532831]"
F112013,10,46,0.9,"[7.959672456746318, 52.614625798072666]"
F112013,10,46,1.0,"[7.959672456746318, 58.766977773047984]"
F112013,10,47,0.01,"[32.32284194347483, 0.6449352819472551]"
F112013,10,47,0.1,"[3.9798362283731876, 6.445802345871925]"
F112013,10,47,0.2,"[3.9798362283731876, 12.03660667873919]"
F112013,10,47,0.3,"[3.9798362283731876, 17.689394757617265]"
F112013,10,47,0.4,"[3.9798362283731876, 23.71280248556286]"
F112013,10,47,0.5,"[3.9798362283731876, 28.132153383921832]"
F112013,10,47,0.6,"[3.9798362283731876, 31.57378410967067]"
F112013,10,47,0.7,"[3.9798362283731876, 37.799376169685274]"
F112013,10,47,0.8,"[3.9798362283731876, 44.201072063762695]"
F112013,10,47,0.9,"[3.9798362283731876, 51.15789238968864]"
F112013,10,47,1.0,"[3.9798362283731876, 56.85302518075332]"
F112013,10,48,0.01,"[20.947454883972057, 0.5928297350183129]"
F112013,10,48,0.1,"[16.91426866041428, 5.8022209806367755]"
F112013,10,48,0.2,"[16.91426866041428, 8.204104508738965]"
F112013,10,48,0.3,"[16.91426866041428, 10.144173110835254]"
F112013,10,48,0.4,"[16.91426866041428, 12.126229691784829]"
F112013,10,48,0.5,"[16.91426866041428, 14.073983595706522]"
F112013,10,48,0.6,"[16.91426866041428, 16.044506827834994]"
F112013,10,48,0.7,"[16.91426866041428, 18.13146889070049]"
F112013,10,48,0.8,"[16.91426866041428, 20.217501046601683]"
F112013,10,48,0.9,"[16.91426866041428, 22.2979386029765]"
F112013,10,48,1.0,"[16.91426866041428, 24.389177274890244]"
F112013,10,49,0.01,"[51.630885912326164, 0.6387649420648813]"
F112013,10,49,0.1,"[14.92437074294213, 5.4232263821177185]"
F112013,10,49,0.2,"[14.92437074294213, 8.462469635996968]"
F112013,10,49,0.3,"[14.92437074294213, 11.289683784823865]"
F112013,10,49,0.4,"[14.92437074294213, 13.198062332812697]"
F112013,10,49,0.5,"[14.92437074294213, 15.105747370049357]"
F112013,10,49,0.6,"[14.92437074294213, 17.011137147899717]"
F112013,10,49,0.7,"[14.92437074294213, 19.022645433899015]"
F112013,10,49,0.8,"[14.92437074294213, 21.08822132088244]"
F112013,10,49,0.9,"[14.92437074294213, 23.15893708402291]"
F112013,10,49,1.0,"[14.92437074294213, 25.232819281052798]"
F112013,10,50,0.01,"[17.879677179945702, 0.6558226239867508]"
F112013,10,50,0.1,"[12.934457666574644, 6.129038188140839]"
F112013,10,50,0.2,"[12.934457666574644, 9.729912476148456]"
F112013,10,50,0.3,"[12.934457666574644, 11.663919459097087]"
F112013,10,50,0.4,"[12.934457666574644, 13.639820289798081]"
F112013,10,50,0.5,"[12.934457666574644, 15.734887506812811]"
F112013,10,50,0.6,"[12.934457666574644, 17.82399618299678]"
F112013,10,50,0.7,"[12.934457666574644, 19.91280092485249]"
F112013,10,50,0.8,"[12.934457666574644, 22.00407500611618]"
F112013,10,50,0.9,"[12.934457666574644, 24.102894069161266]"
F112013,10,50,1.0,"[12.934457666574644, 26.205236579757184]"
F112013,30,0,0.01,"[40.597301112479386, 3.9025639588944614]"
F112013,30,0,0.1,"[34.8235418091698, 57.435384852811694]"
F112013,30,0,0.2,"[34.8235418091698, 115.44511950667948]"
F112013,30,0,0.3,"[34.8235418091698, 171.51417738664895]"
F112013,30,0,0.4,"[34.8235418091698, 225.71734822401777]"
F112013,30,0,0.5,"[34.8235418091698, 280.73400537809357]"
F112013,30,0,0.6,"[34.8235418091698, 328.265860829968]"
F112013,30,0,0.7,"[34.8235418091698, 379.69114928273484]"
F112013,30,0,0.8,"[34.8235418091698, 434.20696854405105]"
F112013,30,0,0.9,"[34.8235418091698, 487.11894351197407]"
F112013,30,0,1.0,"[34.8235418091698, 510.64028154686093]"
F112013,30,1,0.01,"[88.17538298486153, 2.879736104980111]"
F112013,30,1,0.1,"[83.57631339629955, 47.745912733022124]"
F112013,30,1,0.2,"[83.57631339629955, 101.15448159724474]"
F112013,30,1,0.3,"[83.57631339629955, 150.90334723331034]"
F112013,30,1,0.4,"[83.57631339629955, 200.5280367792584]"
F112013,30,1,0.5,"[83.57631339629955, 252.6720648841001]"
F112013,30,1,0.6,"[83.57631339629955, 304.54118559416384]"
F112013,30,1,0.7,"[83.57631339629955, 360.47937371535227]"
F112013,30,1,0.8,"[83.57631339629955, 415.9537827600725]"
F112013,30,1,0.9,"[83.57631339629955, 468.5853668083437]"
F112013,30,1,1.0,"[83.57631339629955, 507.06758535606787]"
F112013,30,2,0.01,"[194.11080917547358, 3.826819903217256]"
F112013,30,2,0.1,"[49.74789235539754, 45.19648525491357]"
F112013,30,2,0.2,"[49.74789235539754, 99.35358754219487]"
F112013,30,2,0.3,"[49.74789235539754, 153.5622930759564]"
F112013,30,2,0.4,"[49.74789235539754, 206.06314034294337]"
F112013,30,2,0.5,"[49.74789235539754, 258.5667226011865]"
F112013,30,2,0.6,"[49.74789235539754, 310.7059636712074]"
F112013,30,2,0.7,"[49.74789235539754, 358.4058180861175]"
F112013,30,2,0.8,"[49.74789235539754, 409.5644088941626]"
F112013,30,2,0.9,"[49.74789235539754, 461.52415184816346]"
F112013,30,2,1.0,"[49.74789235539754, 504.1412999839522]"
F112013,30,3,0.01,"[178.05135915911637, 8.266482323873788]"
F112013,30,3,0.1,"[50.74284133685268, 50.95695639913902]"
F112013,30,3,0.2,"[50.74284133685268, 103.45359256025404]"
F112013,30,3,0.3,"[50.74284133685268, 150.60593899013475]"
F112013,30,3,0.4,"[50.74284133685268, 203.5588556448929]"
F112013,30,3,0.5,"[50.74284133685268, 257.4342682491988]"
F112013,30,3,0.6,"[50.74284133685268, 308.3277934300713]"
F112013,30,3,0.7,"[50.74284133685268, 361.21242871508]"
F112013,30,3,0.8,"[50.74284133685268, 414.65748667996377]"
F112013,30,3,0.9,"[50.74284133685268, 467.33785515790805]"
F112013,30,3,1.0,"[50.74284133685268, 505.2555798329413]"
F112013,30,4,0.01,"[93.13483135589331, 2.16602554731071]"
F112013,30,4,0.1,"[44.773102107750105, 36.46923114405945]"
F112013,30,4,0.2,"[44.773102107750105, 87.55037866020575]"
F112013,30,4,0.3,"[44.773102107750105, 139.83384460629895]"
F112013,30,4,0.4,"[44.773102107750105, 187.5226681623608]"
F112013,30,4,0.5,"[44.773102107750105, 243.08880281914026]"
F112013,30,4,0.6,"[44.773102107750105, 291.69267338328063]"
F112013,30,4,0.7,"[44.773102107750105, 344.8807600243017]"
F112013,30,4,0.8,"[44.773102107750105, 396.8093412304297]"
F112013,30,4,0.9,"[44.773102107750105, 448.8206794024445]"
F112013,30,4,1.0,"[44.773102107750105, 499.824988973327]"
F112013,30,5,0.01,"[82.33293278852335, 2.3953074333257973]"
F112013,30,5,0.1,"[45.768046005948065, 45.29537336435169]"
F112013,30,5,0.2,"[45.768046005948065, 98.0021460573189]"
F112013,30,5,0.3,"[45.768046005948065, 141.94716005725786]"
F112013,30,5,0.4,"[45.768046005948065, 193.49028619704768]"
F112013,30,5,0.5,"[45.768046005948065, 245.84429946402088]"
F112013,30,5,0.6,"[45.768046005948065, 298.13002830930054]"
F112013,30,5,0.7,"[45.768046005948065, 345.73088293522596]"
F112013,30,5,0.8,"[45.768046005948065, 396.1948777763173]"
F112013,30,5,0.9,"[45.768046005948065, 447.20307178003713]"
F112013,30,5,1.0,"[45.768046005948065, 496.2934102951549]"
F112013,30,6,0.01,"[83.22635943098271, 4.50110800890252]"
F112013,30,6,0.1,"[46.762994987403204, 47.53930566413328]"
F112013,30,6,0.2,"[46.762994987403204, 98.69064110890031]"
F112013,30,6,0.3,"[46.762994987403204, 144.33645490091294]"
F112013,30,6,0.4,"[46.762994987403204, 195.54767654510215]"
F112013,30,6,0.5,"[46.762994987403204, 247.5430043102242]"
F112013,30,6,0.6,"[46.762994987403204, 291.9485807470046]"
F112013,30,6,0.7,"[46.762994987403204, 341.87724666809663]"
F112013,30,6,0.8,"[46.762994987403204, 395.7305103172548]"
F112013,30,6,0.9,"[46.762994987403204, 445.7685128431767]"
F112013,30,6,1.0,"[46.762994987403204, 494.0582758099772]"
F112013,30,7,0.01,"[222.0627454655772, 4.566469657700509]"
F112013,30,7,0.1,"[62.68231974961952, 50.166956298053265]"
F112013,30,7,0.2,"[62.68231974961952, 103.40266909589991]"
F112013,30,7,0.3,"[62.68231974961952, 155.20166042493656]"
F112013,30,7,0.4,"[62.68231974961952, 206.30529175279662]"
F112013,30,7,0.5,"[62.68231974961952, 259.4399529090151]"
F112013,30,7,0.6,"[62.68231974961952, 312.64341293275356]"
F112013,30,7,0.7,"[62.68231974961952, 368.28872986277565]"
F112013,30,7,0.8,"[62.68231974961952, 421.9887969940901]"
F112013,30,7,0.9,"[62.68231974961952, 474.4152625920251]"
F112013,30,7,1.0,"[62.68231974961952, 510.2330991877243]"
F112013,30,8,0.01,"[52.79910856225507, 3.0178807750344276]"
F112013,30,8,0.1,"[38.80337299972393, 32.69315467076376]"
F112013,30,8,0.2,"[38.80337299972393, 83.81442718580365]"
F112013,30,8,0.3,"[38.80337299972393, 132.30135466810316]"
F112013,30,8,0.4,"[38.80337299972393, 185.2298937360756]"
F112013,30,8,0.5,"[38.80337299972393, 237.5676111499779]"
F112013,30,8,0.6,"[38.80337299972393, 289.0022888612002]"
F112013,30,8,0.7,"[38.80337299972393, 334.42167821293697]"
F112013,30,8,0.8,"[38.80337299972393, 382.16661237413064]"
F112013,30,8,0.9,"[38.80337299972393, 431.78159810975194]"
F112013,30,8,1.0,"[38.80337299972393, 484.09872579202056]"
F112013,30,9,0.01,"[93.76777099421525, 3.3479710519313812]"
F112013,30,9,0.1,"[42.78319915245896, 44.488779064267874]"
F112013,30,9,0.2,"[42.78319915245896, 97.09284449322149]"
F112013,30,9,0.3,"[42.78319915245896, 135.76228696107864]"
F112013,30,9,0.4,"[42.78319915245896, 181.4334614253603]"
F112013,30,9,0.5,"[42.78319915245896, 233.51990367705002]"
F112013,30,9,0.6,"[42.78319915245896, 287.0599101781845]"
F112013,30,9,0.7,"[42.78319915245896, 338.24216658296064]"
F112013,30,9,0.8,"[42.78319915245896, 389.02364595234394]"
F112013,30,9,0.9,"[42.78319915245896, 438.1917182933539]"
F112013,30,9,1.0,"[42.78319915245896, 489.2177204173058]"
F112013,30,10,0.01,"[58.51097865478175, 3.763495828025043]"
F112013,30,10,0.1,"[53.72769831141807, 44.47790894564241]"
F112013,30,10,0.2,"[53.72769831141807, 96.23490971559659]"
F112013,30,10,0.3,"[53.72769831141807, 148.1876649777405]"
F112013,30,10,0.4,"[53.72769831141807, 201.20294027682394]"
F112013,30,10,0.5,"[53.72769831141807, 253.03612734377384]"
F112013,30,10,0.6,"[53.72769831141807, 302.9869506666437]"
F112013,30,10,0.7,"[53.72769831141807, 350.37221208401024]"
F112013,30,10,0.8,"[53.72769831141807, 402.7125525409356]"
F112013,30,10,0.9,"[53.72769831141807, 454.1470554517582]"
F112013,30,10,1.0,"[53.72769831141807, 498.62006324902177]"
F112013,30,11,0.01,"[105.39680729539191, 3.3919532406143844]"
F112013,30,11,0.1,"[53.72769831141807, 49.23441909067333]"
F112013,30,11,0.2,"[53.72769831141807, 102.84027088573202]"
F112013,30,11,0.3,"[53.72769831141807, 154.42044337373227]"
F112013,30,11,0.4,"[53.72769831141807, 207.76665699481964]"
F112013,30,11,0.5,"[53.72769831141807, 262.2480866028927]"
F112013,30,11,0.6,"[53.72769831141807, 310.01925000175834]"
F112013,30,11,0.7,"[53.72769831141807, 358.67702648602426]"
F112013,30,11,0.8,"[53.72769831141807, 409.10286089172587]"
F112013,30,11,0.9,"[53.72769831141807, 461.50697646290064]"
F112013,30,11,1.0,"[53.72769831141807, 503.8383050169796]"
F112013,30,12,0.01,"[71.7292744702255, 4.717546058818698]"
F112013,30,12,0.1,"[54.72263717179692, 41.532532724086195]"
F112013,30,12,0.2,"[54.72263717179692, 92.03334632515907]"
F112013,30,12,0.3,"[54.72263717179692, 142.89457417605445]"
F112013,30,12,0.4,"[54.72263717179692, 193.302011677064]"
F112013,30,12,0.5,"[54.72263717179692, 244.48189261415973]"
F112013,30,12,0.6,"[54.72263717179692, 290.12466215901077]"
F112013,30,12,0.7,"[54.72263717179692, 332.5284722810611]"
F112013,30,12,0.8,"[54.72263717179692, 381.92820325586945]"
F112013,30,12,0.9,"[54.72263717179692, 434.03013801015913]"
F112013,30,12,1.0,"[54.72263717179692, 487.4546905150637]"
F112013,30,13,0.01,"[143.12351293734253, 4.504557516891509]"
F112013,30,13,0.1,"[41.78822493647027, 49.36128263082355]"
F112013,30,13,0.2,"[41.78822493647027, 100.19023216888309]"
F112013,30,13,0.3,"[41.78822493647027, 148.06466406676918]"
F112013,30,13,0.4,"[41.78822493647027, 196.83859794866294]"
F112013,30,13,0.5,"[41.78822493647027, 253.57959783170372]"
F112013,30,13,0.6,"[41.78822493647027, 304.5140659529716]"
F112013,30,13,0.7,"[41.78822493647027, 356.3371804910712]"
F112013,30,13,0.8,"[41.78822493647027, 408.06140945572406]"
F112013,30,13,0.9,"[41.78822493647027, 459.20793734677136]"
F112013,30,13,1.0,"[41.78822493647027, 505.5988353639841]"
F112013,30,14,0.01,"[146.76590788977109, 5.7748642871156335]"
F112013,30,14,0.1,"[51.73778019723147, 55.99211959121749]"
F112013,30,14,0.2,"[51.73778019723147, 107.39543439634144]"
F112013,30,14,0.3,"[51.73778019723147, 161.83404922205955]"
F112013,30,14,0.4,"[51.73778019723147, 216.0447094333358]"
F112013,30,14,0.5,"[51.73778019723147, 262.9853190812282]"
F112013,30,14,0.6,"[51.73778019723147, 316.3106721271761]"
F112013,30,14,0.7,"[51.73778019723147, 371.37131939735264]"
F112013,30,14,0.8,"[51.73778019723147, 423.67654655501246]"
F112013,30,14,0.9,"[51.73778019723147, 475.3471745783463]"
F112013,30,14,1.0,"[51.73778019723147, 508.20683326991275]"
F112013,30,15,0.01,"[168.02055822186534, 2.676692813169211]"
F112013,30,15,0.1,"[77.60658428827333, 43.416224266868085]"
F112013,30,15,0.2,"[77.60658428827333, 96.89626958407462]"
F112013,30,15,0.3,"[77.60658428827333, 142.64974786015227]"
F112013,30,15,0.4,"[77.60658428827333, 194.51464073499665]"
F112013,30,15,0.5,"[77.60658428827333, 249.77852027630433]"
F112013,30,15,0.6,"[77.60658428827333, 302.2473664912395]"
F112013,30,15,0.7,"[77.60658428827333, 354.573475535959]"
F112013,30,15,0.8,"[77.60658428827333, 404.13524184795097]"
F112013,30,15,0.9,"[77.60658428827333, 456.429594760295]"
F112013,30,15,1.0,"[77.60658428827333, 501.66061621624976]"
F112013,30,16,0.01,"[53.35868672859459, 3.5231923698447645]"
F112013,30,16,0.1,"[44.773102107750105, 44.36195906298235]"
F112013,30,16,0.2,"[44.773102107750105, 92.8452037088573]"
F112013,30,16,0.3,"[44.773102107750105, 143.45624772179872]"
F112013,30,16,0.4,"[44.773102107750105, 194.41970626078546]"
F112013,30,16,0.5,"[44.773102107750105, 247.47799869487062]"
F112013,30,16,0.6,"[44.773102107750105, 299.50432200497016]"
F112013,30,16,0.7,"[44.773102107750105, 346.0623415177688]"
F112013,30,16,0.8,"[44.773102107750105, 396.46289727604017]"
F112013,30,16,0.9,"[44.773102107750105, 449.9382749386132]"
F112013,30,16,1.0,"[44.773102107750105, 499.18825295893475]"
F112013,30,17,0.01,"[107.81790882001951, 8.19677253626287]"
F112013,30,17,0.1,"[78.60141620814125, 55.434234344400465]"
F112013,30,17,0.2,"[78.60141620814125, 109.52743080118671]"
F112013,30,17,0.3,"[78.60141620814125, 164.3253951142542]"
F112013,30,17,0.4,"[78.60141620814125, 218.28411509329453]"
F112013,30,17,0.5,"[78.60141620814125, 269.38920928305015]"
F112013,30,17,0.6,"[78.60141620814125, 322.45766916917637]"
F112013,30,17,0.7,"[78.60141620814125, 370.74735315842554]"
F112013,30,17,0.8,"[78.60141620814125, 420.9548968523741]"
F112013,30,17,0.9,"[78.60141620814125, 473.3332284060307]"
F112013,30,17,1.0,"[78.60141620814125, 507.77384503139183]"
F112013,30,18,0.01,"[210.12350071157414, 5.214511981233954]"
F112013,30,18,0.1,"[67.65702902751207, 54.98552017332986]"
F112013,30,18,0.2,"[67.65702902751207, 94.46432894514874]"
F112013,30,18,0.3,"[67.65702902751207, 147.85294338921085]"
F112013,30,18,0.4,"[67.65702902751207, 200.50131541024894]"
F112013,30,18,0.5,"[67.65702902751207, 251.74224959593266]"
F112013,30,18,0.6,"[67.65702902751207, 298.3075631461106]"
F112013,30,18,0.7,"[67.65702902751207, 349.57463365001604]"
F112013,30,18,0.8,"[67.65702902751207, 401.5726533969864]"
F112013,30,18,0.9,"[67.65702902751207, 452.75926508707926]"
F112013,30,18,1.0,"[67.65702902751207, 497.8058554129675]"
F112013,30,19,0.01,"[171.88559608300102, 3.8171603572554886]"
F112013,30,19,0.1,"[46.76303034301304, 45.21070108516142]"
F112013,30,19,0.2,"[46.76303034301304, 94.81183059606701]"
F112013,30,19,0.3,"[46.76303034301304, 146.02910070028156]"
F112013,30,19,0.4,"[46.76303034301304, 198.1738852430135]"
F112013,30,19,0.5,"[46.76303034301304, 251.59993151808158]"
F112013,30,19,0.6,"[46.76303034301304, 302.24156596697867]"
F112013,30,19,0.7,"[46.76303034301304, 341.5902187800966]"
F112013,30,19,0.8,"[46.76303034301304, 386.3425946542993]"
F112013,30,19,0.9,"[46.76303034301304, 442.4599686791189]"
F112013,30,19,1.0,"[46.76303034301304, 487.3372457162477]"
F112013,30,20,0.01,"[81.03705210779037, 5.55882351892069]"
F112013,30,20,0.1,"[40.79328607609142, 53.02405183715746]"
F112013,30,20,0.2,"[40.79328607609142, 97.55945603828877]"
F112013,30,20,0.3,"[40.79328607609142, 150.81881035584956]"
F112013,30,20,0.4,"[40.79328607609142, 202.50191713590175]"
F112013,30,20,0.5,"[40.79328607609142, 253.78032903699204]"
F112013,30,20,0.6,"[40.79328607609142, 305.17459932528436]"
F112013,30,20,0.7,"[40.79328607609142, 353.5213842750527]"
F112013,30,20,0.8,"[40.79328607609142, 398.6580971670337]"
F112013,30,20,0.9,"[40.79328607609142, 449.7344878432341]"
F112013,30,20,1.0,"[40.79328607609142, 492.0805035568774]"
F112013,30,21,0.01,"[208.10437474972855, 2.2503343536518514]"
F112013,30,21,0.1,"[46.76301518411765, 39.93407171498984]"
F112013,30,21,0.2,"[46.76301518411765, 92.00516147073358]"
F112013,30,21,0.3,"[46.76301518411765, 144.0760375126265]"
F112013,30,21,0.4,"[46.76301518411765, 199.09186912700534]"
F112013,30,21,0.5,"[46.76301518411765, 254.74209625506774]"
F112013,30,21,0.6,"[46.76301518411765, 304.1616241298616]"
F112013,30,21,0.7,"[46.76301518411765, 351.45602200273424]"
F112013,30,21,0.8,"[46.76301518411765, 402.37390216905624]"
F112013,30,21,0.9,"[46.76301518411765, 454.31752055697143]"
F112013,30,21,1.0,"[46.76301518411765, 498.4614416407421]"
F112013,30,22,0.01,"[198.39728892878549, 2.7576071326620877]"
F112013,30,22,0.1,"[42.78318399356351, 46.43678407603875]"
F112013,30,22,0.2,"[42.78318399356351, 98.83049132674932]"
F112013,30,22,0.3,"[42.78318399356351, 148.2619929178618]"
F112013,30,22,0.4,"[42.78318399356351, 201.65241766767576]"
F112013,30,22,0.5,"[42.78318399356351, 255.1593818818219]"
F112013,30,22,0.6,"[42.78318399356351, 307.04643679689616]"
F112013,30,22,0.7,"[42.78318399356351, 360.0493088630028]"
F112013,30,22,0.8,"[42.78318399356351, 410.04592653084546]"
F112013,30,22,0.9,"[42.78318399356351, 463.9958799206652]"
F112013,30,22,1.0,"[42.78318399356351, 505.65935856383294]"
F112013,30,23,0.01,"[208.83963958999962, 5.321597249247134]"
F112013,30,23,0.1,"[48.75290806377069, 49.5318467002362]"
F112013,30,23,0.2,"[48.75290806377069, 100.90019319485873]"
F112013,30,23,0.3,"[48.75290806377069, 153.0975824361667]"
F112013,30,23,0.4,"[48.75290806377069, 203.840873462148]"
F112013,30,23,0.5,"[48.75290806377069, 249.13037868915126]"
F112013,30,23,0.6,"[48.75290806377069, 291.34241459099576]"
F112013,30,23,0.7,"[48.75290806377069, 336.21603788016364]"
F112013,30,23,0.8,"[48.75290806377069, 379.6096395882778]"
F112013,30,23,0.9,"[48.75290806377069, 423.45599929522723]"
F112013,30,23,1.0,"[48.75290806377069, 471.7450183820911]"
F112013,30,24,0.01,"[179.69045650072226, 8.707581826020032]"
F112013,30,24,0.1,"[50.74284637467173, 56.37735959282145]"
F112013,30,24,0.2,"[50.74284637467173, 109.63285152660683]"
F112013,30,24,0.3,"[50.74284637467173, 157.7475455966778]"
F112013,30,24,0.4,"[50.74284637467173, 202.6079594856128]"
F112013,30,24,0.5,"[50.74284637467173, 250.3860288769938]"
F112013,30,24,0.6,"[50.74284637467173, 303.4074314357713]"
F112013,30,24,0.7,"[50.74284637467173, 350.46902981586754]"
F112013,30,24,0.8,"[50.74284637467173, 405.46446335082874]"
F112013,30,24,0.9,"[50.74284637467173, 457.55471946299076]"
F112013,30,24,1.0,"[50.74284637467173, 499.60740169370547]"
F112013,30,25,0.01,"[143.0388146401324, 3.8112191120162606]"
F112013,30,25,0.1,"[75.61667121190578, 44.079182173125446]"
F112013,30,25,0.2,"[75.61667121190578, 94.86934914300218]"
F112013,30,25,0.3,"[75.61667121190578, 142.53441450791433]"
F112013,30,25,0.4,"[75.61667121190578, 193.5373087762855]"
F112013,30,25,0.5,"[75.61667121190578, 245.50454978691414]"
