function,dimension,run,checkpoint,error
F132013,10,38,0.4,"[42.576662215651794, 30.09389256266877]"
F132013,10,38,0.5,"[42.576662215651794, 39.08695362182334]"
F132013,10,38,0.6,"[42.576662215651794, 46.10674458183348]"
F132013,10,38,0.7,"[42.576662215651794, 48.98700043465942]"
F132013,10,38,0.8,"[42.576662215651794, 54.822026562877]"
F132013,10,38,0.9,"[42.576662215651794, 64.10719684371725]"
F132013,10,38,1.0,"[42.576662215651794, 72.23726304387674]"
F132013,10,39,0.01,"[38.13057279605482, 1.0280372579582036]"
F132013,10,39,0.1,"[38.13057279605482, 8.13422129303217]"
F132013,10,39,0.2,"[38.13057279605482, 16.822072431910783]"
F132013,10,39,0.3,"[38.13057279605482, 25.265094412956387]"
F132013,10,39,0.4,"[38.13057279605482, 34.339067494962364]"
F132013,10,39,0.5,"[38.13057279605482, 43.34873344702646]"
F132013,10,39,0.6,"[38.13057279605482, 50.519730342086405]"
F132013,10,39,0.7,"[38.13057279605482, 57.16759009892121]"
F132013,10,39,0.8,"[38.13057279605482, 63.596346952952445]"
F132013,10,39,0.9,"[38.13057279605482, 68.0669777081348]"
F132013,10,39,1.0,"[38.13057279605482, 71.53246848285198]"
F132013,10,40,0.01,"[52.71369080528612, 1.0373599361628294]"
F132013,10,40,0.1,"[24.681839224564698, 9.720599851105362]"
F132013,10,40,0.2,"[24.681839224564698, 17.2039100471884]"
F132013,10,40,0.3,"[24.681839224564698, 25.647750184871256]"
F132013,10,40,0.4,"[24.681839224564698, 33.093020799104124]"
F132013,10,40,0.5,"[24.681839224564698, 40.925062858033925]"
F132013,10,40,0.6,"[24.681839224564698, 48.1628936631605]"
F132013,10,40,0.7,"[24.681839224564698, 58.59533932013437]"
F132013,10,40,0.8,"[24.681839224564698, 67.16613718308508]"
F132013,10,40,0.9,"[24.681839224564698, 73.8988025910221]"
F132013,10,40,1.0,"[24.681839224564698, 81.42703174427152]"
F132013,10,41,0.01,"[47.47615346128043, 0.9285185770131648]"
F132013,10,41,0.1,"[47.47615346128043, 7.970096836797893]"
F132013,10,41,0.2,"[47.47615346128043, 16.77986657479778]"
F132013,10,41,0.3,"[47.47615346128043, 25.43187471991405]"
F132013,10,41,0.4,"[47.47615346128043, 33.982573349028826]"
F132013,10,41,0.5,"[47.47615346128043, 43.81070820381865]"
F132013,10,41,0.6,"[47.47615346128043, 53.06642078468576]"
F132013,10,41,0.7,"[47.47615346128043, 60.29036583099514]"
F132013,10,41,0.8,"[47.47615346128043, 68.58572472212836]"
F132013,10,41,0.9,"[47.47615346128043, 76.60191966686398]"
F132013,10,41,1.0,"[47.47615346128043, 80.97168498905376]"
F132013,10,42,0.01,"[49.79862839789325, 1.0835984009318054]"
F132013,10,42,0.1,"[30.380636087083644, 9.224659964907914]"
F132013,10,42,0.2,"[30.380636087083644, 18.090050725732]"
F132013,10,42,0.3,"[30.380636087083644, 24.01116633368656]"
F132013,10,42,0.4,"[30.380636087083644, 31.850803467910737]"
F132013,10,42,0.5,"[30.380636087083644, 41.19380356371403]"
F132013,10,42,0.6,"[30.380636087083644, 49.99924078490585]"
F132013,10,42,0.7,"[30.380636087083644, 57.68616501893848]"
F132013,10,42,0.8,"[30.380636087083644, 66.89944334561005]"
F132013,10,42,0.9,"[30.380636087083644, 76.2733552949503]"
F132013,10,42,1.0,"[30.380636087083644, 82.21119477367029]"
F132013,10,43,0.01,"[38.52802551469986, 0.6381761860102415]"
F132013,10,43,0.1,"[34.52733138965863, 7.563815550412983]"
F132013,10,43,0.2,"[34.52733138965863, 13.684976684395224]"
F132013,10,43,0.3,"[34.52733138965863, 23.26401593303308]"
F132013,10,43,0.4,"[34.52733138965863, 30.740037819370627]"
F132013,10,43,0.5,"[34.52733138965863, 39.602204780094326]"
F132013,10,43,0.6,"[34.52733138965863, 47.44173663109541]"
F132013,10,43,0.7,"[34.52733138965863, 56.70320790819824]"
F132013,10,43,0.8,"[34.52733138965863, 65.84295117435977]"
F132013,10,43,0.9,"[34.52733138965863, 74.67755046999082]"
F132013,10,43,1.0,"[34.52733138965863, 81.77707116119564]"
F132013,10,44,0.01,"[43.06325202799266, 0.5416245320811868]"
F132013,10,44,0.1,"[43.06325202799266, 5.460821728222072]"
F132013,10,44,0.2,"[43.06325202799266, 11.869430656079203]"
F132013,10,44,0.3,"[43.06325202799266, 20.69941988727078]"
F132013,10,44,0.4,"[43.06325202799266, 27.995982470922172]"
F132013,10,44,0.5,"[43.06325202799266, 35.56470138812438]"
F132013,10,44,0.6,"[43.06325202799266, 44.189844909124076]"
F132013,10,44,0.7,"[43.06325202799266, 54.39588810130954]"
F132013,10,44,0.8,"[43.06325202799266, 64.05330327991396]"
F132013,10,44,0.9,"[43.06325202799266, 72.51145640294999]"
F132013,10,44,1.0,"[43.06325202799266, 75.80096674710512]"
F132013,10,45,0.01,"[42.613265951880095, 1.668226812966168]"
F132013,10,45,0.1,"[42.613265951880095, 10.102171509992331]"
F132013,10,45,0.2,"[42.613265951880095, 19.022947744932026]"
F132013,10,45,0.3,"[42.613265951880095, 29.018913758918643]"
F132013,10,45,0.4,"[42.613265951880095, 37.996552913915366]"
F132013,10,45,0.5,"[42.613265951880095, 46.93810878507793]"
F132013,10,45,0.6,"[42.613265951880095, 55.04212700109929]"
F132013,10,45,0.7,"[42.613265951880095, 63.67331046331674]"
F132013,10,45,0.8,"[42.613265951880095, 72.33170302025974]"
F132013,10,45,0.9,"[42.613265951880095, 81.12141288397834]"
F132013,10,45,1.0,"[42.613265951880095, 84.91958786826581]"
F132013,10,46,0.01,"[46.978479574018706, 0.43607243290171027]"
F132013,10,46,0.1,"[24.385610904753662, 6.478198751807213]"
F132013,10,46,0.2,"[24.385610904753662, 15.536868448834866]"
F132013,10,46,0.3,"[24.385610904753662, 24.662997718900442]"
F132013,10,46,0.4,"[24.385610904753662, 33.17530555417761]"
F132013,10,46,0.5,"[24.385610904753662, 40.38923019403592]"
F132013,10,46,0.6,"[24.385610904753662, 49.6497437232174]"
F132013,10,46,0.7,"[24.385610904753662, 59.17595307994634]"
F132013,10,46,0.8,"[24.385610904753662, 68.32307139225304]"
F132013,10,46,0.9,"[24.385610904753662, 74.93267300818115]"
F132013,10,46,1.0,"[24.385610904753662, 81.96110629709437]"
F132013,10,47,0.01,"[55.720011486010435, 1.2658610823564231]"
F132013,10,47,0.1,"[22.14901162032234, 9.016150996088982]"
F132013,10,47,0.2,"[22.14901162032234, 17.65954518923536]"
F132013,10,47,0.3,"[22.14901162032234, 26.01488693524152]"
F132013,10,47,0.4,"[22.14901162032234, 33.658999752253294]"
F132013,10,47,0.5,"[22.14901162032234, 42.79041279107332]"
F132013,10,47,0.6,"[22.14901162032234, 52.24586293520406]"
F132013,10,47,0.7,"[22.14901162032234, 60.903991526924074]"
F132013,10,47,0.8,"[22.14901162032234, 69.45940292719752]"
F132013,10,47,0.9,"[22.14901162032234, 78.22185975592583]"
F132013,10,47,1.0,"[22.14901162032234, 83.31166243320331]"
F132013,10,48,0.01,"[41.05466490036187, 0.4605753510259092]"
F132013,10,48,0.1,"[37.93504171475624, 4.492947141174227]"
F132013,10,48,0.2,"[37.93504171475624, 11.329359972849488]"
F132013,10,48,0.3,"[37.93504171475624, 17.826932235155255]"
F132013,10,48,0.4,"[37.93504171475624, 26.20038550021127]"
F132013,10,48,0.5,"[37.93504171475624, 33.2202312820591]"
F132013,10,48,0.6,"[37.93504171475624, 37.39887642394751]"
F132013,10,48,0.7,"[37.93504171475624, 40.21583882207051]"
F132013,10,48,0.8,"[37.93504171475624, 43.036624231841415]"
F132013,10,48,0.9,"[37.93504171475624, 45.855129768140614]"
F132013,10,48,1.0,"[37.93504171475624, 48.690661353990436]"
F132013,10,49,0.01,"[57.8417298708473, 0.5622622650116682]"
F132013,10,49,0.1,"[53.09449566668508, 6.293770280666649]"
F132013,10,49,0.2,"[53.09449566668508, 10.21235467493534]"
F132013,10,49,0.3,"[53.09449566668508, 13.051170169841498]"
F132013,10,49,0.4,"[53.09449566668508, 15.866488676983863]"
F132013,10,49,0.5,"[53.09449566668508, 18.685655024833977]"
F132013,10,49,0.6,"[53.09449566668508, 21.50169883063063]"
F132013,10,49,0.7,"[53.09449566668508, 24.31964928889647]"
F132013,10,49,0.8,"[53.09449566668508, 27.145083678886294]"
F132013,10,49,0.9,"[53.09449566668508, 29.965306560974568]"
F132013,10,49,1.0,"[53.09449566668508, 32.794116389006376]"
F132013,10,50,0.01,"[32.49887780551981, 0.8091808147728443]"
F132013,10,50,0.1,"[11.220410124681877, 6.0867833979427814]"
F132013,10,50,0.2,"[11.220410124681877, 8.842166708782315]"
F132013,10,50,0.3,"[11.220410124681877, 11.556112159974873]"
F132013,10,50,0.4,"[11.220410124681877, 14.315981300082058]"
F132013,10,50,0.5,"[11.220410124681877, 17.142222427763045]"
F132013,10,50,0.6,"[11.220410124681877, 19.962030498776585]"
F132013,10,50,0.7,"[11.220410124681877, 22.780831905081868]"
F132013,10,50,0.8,"[11.220410124681877, 25.603029106743634]"
F132013,10,50,0.9,"[11.220410124681877, 28.423435165081173]"
F132013,10,50,1.0,"[11.220410124681877, 31.25869984086603]"
F132013,30,0,0.01,"[162.16605052256756, 6.972726195119321]"
F132013,30,0,0.1,"[110.80587700397668, 45.93189417477697]"
F132013,30,0,0.2,"[110.80587700397666, 103.63166373595595]"
F132013,30,0,0.3,"[110.80587700397666, 161.19805078674108]"
F132013,30,0,0.4,"[110.80587700397666, 246.90143333282322]"
F132013,30,0,0.5,"[110.80587700397666, 331.626636762172]"
F132013,30,0,0.6,"[110.80587700397666, 413.9174843579531]"
F132013,30,0,0.7,"[110.80587700397666, 492.7195983417332]"
F132013,30,0,0.8,"[110.80587700397666, 570.2913851211779]"
F132013,30,0,0.9,"[110.80587700397666, 658.8793447450735]"
F132013,30,0,1.0,"[110.80587700397666, 743.4112311457284]"
F132013,30,1,0.01,"[234.0059607853799, 9.558763713110238]"
F132013,30,1,0.1,"[151.8516399880284, 88.93938203295693]"
F132013,30,1,0.2,"[151.8516399880284, 168.50988201377913]"
F132013,30,1,0.3,"[151.8516399880284, 251.10476616816595]"
F132013,30,1,0.4,"[151.8516399880284, 338.56636735610664]"
F132013,30,1,0.5,"[151.8516399880284, 423.48060659505427]"
F132013,30,1,0.6,"[151.8516399880284, 507.1033405759372]"
F132013,30,1,0.7,"[151.8516399880284, 590.2112842728384]"
F132013,30,1,0.8,"[151.8516399880284, 656.5025463248603]"
F132013,30,1,0.9,"[151.8516399880284, 742.7595253298059]"
F132013,30,1,1.0,"[151.8516399880284, 808.9490772071294]"
F132013,30,2,0.01,"[208.28054317646038, 7.982276733964682]"
F132013,30,2,0.1,"[142.80467511890438, 82.04154829774052]"
F132013,30,2,0.2,"[142.80467511890436, 152.79373024357483]"
F132013,30,2,0.3,"[142.80467511890436, 237.25687485467643]"
F132013,30,2,0.4,"[142.80467511890436, 324.50731261773035]"
F132013,30,2,0.5,"[142.80467511890436, 411.9103622599505]"
F132013,30,2,0.6,"[142.80467511890436, 463.2049541096203]"
F132013,30,2,0.7,"[142.80467511890436, 551.5773157887161]"
F132013,30,2,0.8,"[142.80467511890436, 638.2134095937945]"
F132013,30,2,0.9,"[142.80467511890436, 722.7951955809258]"
F132013,30,2,1.0,"[142.80467511890436, 790.0296350265853]"
F132013,30,3,0.01,"[132.13055370996045, 8.823118530213833]"
F132013,30,3,0.1,"[124.62533099701025, 89.58470592927188]"
F132013,30,3,0.2,"[124.62533099701024, 184.93417053110898]"
F132013,30,3,0.3,"[124.62533099701024, 279.59910854510963]"
F132013,30,3,0.4,"[124.62533099701024, 370.97334001306444]"
F132013,30,3,0.5,"[124.62533099701024, 466.2127837301232]"
F132013,30,3,0.6,"[124.62533099701022, 562.5748596931808]"
F132013,30,3,0.7,"[124.62533099701022, 652.4227064712904]"
F132013,30,3,0.8,"[124.62533099701022, 748.686547325924]"
F132013,30,3,0.9,"[124.62533099701022, 829.2883641719818]"
F132013,30,3,1.0,"[124.62533099701022, 846.1458818539977]"
F132013,30,4,0.01,"[211.94838252165408, 8.505959166679531]"
F132013,30,4,0.1,"[90.23298827394756, 90.672470303718]"
F132013,30,4,0.2,"[90.23298827394754, 181.42733382061124]"
F132013,30,4,0.3,"[90.23298827394754, 274.4053808879107]"
F132013,30,4,0.4,"[90.23298827394754, 371.101184558589]"
F132013,30,4,0.5,"[90.23298827394753, 465.8036527549848]"
F132013,30,4,0.6,"[90.23298827394753, 555.3756717578508]"
F132013,30,4,0.7,"[90.23298827394753, 643.9508780715987]"
F132013,30,4,0.8,"[90.23298827394753, 738.2590236966498]"
F132013,30,4,0.9,"[90.23298827394753, 824.7307799747214]"
F132013,30,4,1.0,"[90.23298827394753, 851.9465567329898]"
F132013,30,5,0.01,"[221.05544364048376, 9.226364707108587]"
F132013,30,5,0.1,"[116.77892162545025, 80.37539171101525]"
F132013,30,5,0.2,"[116.77892162545025, 150.73629494477063]"
F132013,30,5,0.3,"[116.77892162545025, 227.67577859200537]"
F132013,30,5,0.4,"[116.77892162545025, 315.92082093376666]"
F132013,30,5,0.5,"[116.77892162545025, 406.3020705487579]"
F132013,30,5,0.6,"[116.77892162545025, 495.3585628028959]"
F132013,30,5,0.7,"[116.77892162545025, 584.0509399897419]"
F132013,30,5,0.8,"[116.77892162545025, 672.866268446669]"
F132013,30,5,0.9,"[116.77892162545025, 758.4890440418385]"
F132013,30,5,1.0,"[116.77892162545025, 808.0674674008042]"
F132013,30,6,0.01,"[135.34399492181618, 6.387406976427883]"
F132013,30,6,0.1,"[107.84583272696705, 78.7891970439814]"
F132013,30,6,0.2,"[107.84583272696705, 145.30973281199113]"
F132013,30,6,0.3,"[107.84583272696705, 230.00498951924965]"
F132013,30,6,0.4,"[107.84583272696705, 314.61478056013584]"
F132013,30,6,0.5,"[107.84583272696705, 396.02769917901605]"
F132013,30,6,0.6,"[107.84583272696705, 483.9141877181828]"
F132013,30,6,0.7,"[107.84583272696703, 565.7167521431111]"
F132013,30,6,0.8,"[107.84583272696703, 650.9844120512716]"
F132013,30,6,0.9,"[107.84583272696703, 730.3185660932213]"
F132013,30,6,1.0,"[107.84583272696703, 800.5821207212284]"
F132013,30,7,0.01,"[206.2109869094266, 8.382944533135742]"
F132013,30,7,0.1,"[164.3287065285273, 83.4032310731709]"
F132013,30,7,0.2,"[164.32870652852728, 139.11050203908235]"
F132013,30,7,0.3,"[164.32870652852728, 225.26435139589012]"
F132013,30,7,0.4,"[164.32870652852728, 310.8439674079418]"
F132013,30,7,0.5,"[164.32870652852725, 394.46091366326436]"
F132013,30,7,0.6,"[164.32870652852725, 470.5292562460527]"
F132013,30,7,0.7,"[164.32870652852725, 560.8145088679157]"
F132013,30,7,0.8,"[164.32870652852725, 648.5507079632953]"
F132013,30,7,0.9,"[164.32870652852725, 723.2775634122081]"
F132013,30,7,1.0,"[164.32870652852725, 794.5868022809736]"
F132013,30,8,0.01,"[169.97156101474454, 9.733472049236298]"
F132013,30,8,0.1,"[125.16867639050768, 87.64920108392835]"
F132013,30,8,0.2,"[125.16867639050767, 177.62179127009585]"
F132013,30,8,0.3,"[125.16867639050767, 262.82435275800526]"
F132013,30,8,0.4,"[125.16867639050767, 342.5375036308542]"
F132013,30,8,0.5,"[125.16867639050767, 430.7071976750158]"
F132013,30,8,0.6,"[125.16867639050767, 513.751405717805]"
F132013,30,8,0.7,"[125.16867639050767, 596.3692420711741]"
F132013,30,8,0.8,"[125.16867639050767, 681.5243319999427]"
F132013,30,8,0.9,"[125.16867639050767, 772.6179640009068]"
F132013,30,8,1.0,"[125.16867639050767, 825.8991321120411]"
F132013,30,9,0.01,"[225.33517378545378, 4.79751997301355]"
F132013,30,9,0.1,"[137.3649453464615, 77.7896040789783]"
F132013,30,9,0.2,"[137.36494534646147, 161.6003116229549]"
F132013,30,9,0.3,"[137.36494534646147, 251.05684466985986]"
F132013,30,9,0.4,"[137.36494534646147, 333.79507770296186]"
F132013,30,9,0.5,"[137.36494534646147, 419.14239466609433]"
F132013,30,9,0.6,"[137.36494534646147, 498.8498760708608]"
F132013,30,9,0.7,"[137.36494534646147, 588.1188422488049]"
F132013,30,9,0.8,"[137.36494534646147, 678.4240121748298]"
F132013,30,9,0.9,"[137.36494534646147, 769.725215984974]"
F132013,30,9,1.0,"[137.36494534646147, 821.7433279426768]"
F132013,30,10,0.01,"[208.48081312431452, 8.544831347186118]"
F132013,30,10,0.1,"[121.33632800294421, 75.62393900286406]"
F132013,30,10,0.2,"[121.33632800294419, 144.43019220791757]"
F132013,30,10,0.3,"[121.33632800294419, 212.18280708789825]"
F132013,30,10,0.4,"[121.33632800294419, 296.66513229580596]"
F132013,30,10,0.5,"[121.33632800294419, 382.59416830400005]"
F132013,30,10,0.6,"[121.33632800294419, 453.10143566690385]"
F132013,30,10,0.7,"[121.33632800294419, 528.308107865043]"
F132013,30,10,0.8,"[121.33632800294419, 614.5715843820944]"
F132013,30,10,0.9,"[121.33632800294419, 700.0576176601462]"
F132013,30,10,1.0,"[121.33632800294419, 782.9582446631975]"
F132013,30,11,0.01,"[228.1950998813333, 8.541195403784513]"
F132013,30,11,0.1,"[178.75750499866194, 87.84306663880125]"
F132013,30,11,0.2,"[178.75750499866194, 177.70707113295794]"
F132013,30,11,0.3,"[178.75750499866194, 267.37771554570645]"
F132013,30,11,0.4,"[178.75750499866194, 355.1459875307046]"
F132013,30,11,0.5,"[178.75750499866194, 442.00333906011656]"
F132013,30,11,0.6,"[178.75750499866194, 532.6497901617549]"
F132013,30,11,0.7,"[178.75750499866194, 620.1723353071138]"
F132013,30,11,0.8,"[178.75750499866194, 712.2128907190636]"
F132013,30,11,0.9,"[178.75750499866194, 800.2609910378233]"
F132013,30,11,1.0,"[178.75750499866194, 845.8950680019334]"
F132013,30,12,0.01,"[156.83057940506805, 8.263828699942678]"
F132013,30,12,0.1,"[130.07855791095574, 87.99807863682508]"
F132013,30,12,0.2,"[130.07855791095574, 176.4842234631069]"
F132013,30,12,0.3,"[130.0785579109557, 264.76450944086537]"
F132013,30,12,0.4,"[130.0785579109557, 352.87441070983186]"
F132013,30,12,0.5,"[130.0785579109557, 441.4229419371113]"
F132013,30,12,0.6,"[130.0785579109557, 528.0830766917206]"
F132013,30,12,0.7,"[130.0785579109557, 614.6488933828659]"
F132013,30,12,0.8,"[130.0785579109557, 704.8901759097353]"
F132013,30,12,0.9,"[130.0785579109557, 794.635682717897]"
F132013,30,12,1.0,"[130.0785579109557, 845.3973233839497]"
F132013,30,13,0.01,"[196.10972945649638, 9.87439882894978]"
F132013,30,13,0.1,"[106.1647080732755, 92.92635356588289]"
F132013,30,13,0.2,"[106.1647080732755, 183.40089725190774]"
F132013,30,13,0.3,"[106.16470807327549, 270.7829777887091]"
F132013,30,13,0.4,"[106.16470807327548, 356.37785975588486]"
F132013,30,13,0.5,"[106.16470807327548, 447.36560527887195]"
F132013,30,13,0.6,"[106.16470807327548, 503.215502792038]"
F132013,30,13,0.7,"[106.16470807327548, 588.0944843790494]"
F132013,30,13,0.8,"[106.16470807327548, 674.8417455018498]"
F132013,30,13,0.9,"[106.16470807327548, 754.7157376259565]"
F132013,30,13,1.0,"[106.16470807327548, 829.5151045699604]"
F132013,30,14,0.01,"[77.51343889523632, 8.787534358911216]"
F132013,30,14,0.1,"[74.49788125990916, 86.32149450900033]"
F132013,30,14,0.2,"[74.49788125990915, 165.03809911990538]"
F132013,30,14,0.3,"[74.49788125990915, 252.46990043995902]"
F132013,30,14,0.4,"[74.49788125990915, 339.5707550100051]"
F132013,30,14,0.5,"[74.49788125990915, 427.0365408989601]"
F132013,30,14,0.6,"[74.49788125990915, 515.7272121780552]"
F132013,30,14,0.7,"[74.49788125990915, 601.7645441009663]"
F132013,30,14,0.8,"[74.49788125990915, 693.015647856053]"
F132013,30,14,0.9,"[74.49788125990915, 784.2139964620583]"
F132013,30,14,1.0,"[74.49788125990915, 842.9436246887781]"
F132013,30,15,0.01,"[200.72221326622093, 7.568522647023201]"
F132013,30,15,0.1,"[90.65110724063575, 89.27237500110641]"
F132013,30,15,0.2,"[90.65110724063575, 177.93351591192186]"
F132013,30,15,0.3,"[90.65110724063575, 265.293580096215]"
F132013,30,15,0.4,"[90.65110724063575, 352.9651323361322]"
F132013,30,15,0.5,"[90.65110724063575, 443.1840022020042]"
F132013,30,15,0.6,"[90.65110724063575, 529.9380141361617]"
F132013,30,15,0.7,"[90.65110724063575, 619.0904220752418]"
F132013,30,15,0.8,"[90.65110724063575, 709.9600193998776]"
F132013,30,15,0.9,"[90.65110724063575, 802.8953036102466]"
F132013,30,15,1.0,"[90.65110724063575, 840.5392185873352]"
F132013,30,16,0.01,"[207.08354840458566, 8.786071616690606]"
F132013,30,16,0.1,"[109.60066119219718, 91.61448765778914]"
F132013,30,16,0.2,"[109.60066119219718, 140.79708416108042]"
F132013,30,16,0.3,"[109.60066119219718, 228.67982768872753]"
F132013,30,16,0.4,"[109.60066119219718, 315.2265294226818]"
F132013,30,16,0.5,"[109.60066119219718, 403.7397738369182]"
F132013,30,16,0.6,"[109.60066119219717, 491.1118496176787]"
F132013,30,16,0.7,"[109.60066119219717, 578.0016729938798]"
F132013,30,16,0.8,"[109.60066119219717, 662.8140568216331]"
F132013,30,16,0.9,"[109.60066119219717, 746.7132695987821]"
F132013,30,16,1.0,"[109.60066119219715, 824.1742289839312]"
F132013,30,17,0.01,"[240.91046039835882, 8.090570244006813]"
F132013,30,17,0.1,"[183.76982842055784, 86.60519003588706]"
F132013,30,17,0.2,"[183.76982842055781, 174.40086468216032]"
F132013,30,17,0.3,"[183.76982842055781, 264.0678858528845]"
F132013,30,17,0.4,"[183.76982842055781, 351.2837833738886]"
F132013,30,17,0.5,"[183.76982842055781, 437.1552931400947]"
F132013,30,17,0.6,"[183.76982842055781, 524.8614333188161]"
F132013,30,17,0.7,"[183.76982842055781, 615.2340679932386]"
F132013,30,17,0.8,"[183.76982842055781, 706.3991483598948]"
F132013,30,17,0.9,"[183.76982842055781, 800.442857622169]"
F132013,30,17,1.0,"[183.76982842055781, 845.3141285949387]"
F132013,30,18,0.01,"[218.42746532777974, 8.243221017997712]"
F132013,30,18,0.1,"[106.34088234744726, 87.73075731424615]"
F132013,30,18,0.2,"[106.34088234744725, 156.07903693802655]"
F132013,30,18,0.3,"[106.34088234744725, 244.31988846417516]"
F132013,30,18,0.4,"[106.34088234744725, 332.29133642697707]"
F132013,30,18,0.5,"[106.34088234744725, 420.40402023214847]"
F132013,30,18,0.6,"[106.34088234744725, 508.6313395672478]"
F132013,30,18,0.7,"[106.34088234744725, 598.4358202973381]"
F132013,30,18,0.8,"[106.34088234744722, 686.1006707199849]"
F132013,30,18,0.9,"[106.34088234744722, 775.7084271851927]"
F132013,30,18,1.0,"[106.34088234744722, 833.1023108549416]"
F132013,30,19,0.01,"[226.182543590056, 8.300746307242662]"
F132013,30,19,0.1,"[145.0405568284469, 85.03031108621508]"
F132013,30,19,0.2,"[145.0405568284469, 177.4627782292664]"
F132013,30,19,0.3,"[145.0405568284469, 266.09241312695667]"
F132013,30,19,0.4,"[145.0405568284469, 354.4393809111789]"
F132013,30,19,0.5,"[145.0405568284469, 443.77982828905806]"
F132013,30,19,0.6,"[145.0405568284469, 533.4214823669754]"
F132013,30,19,0.7,"[145.0405568284469, 622.2223747791722]"
F132013,30,19,0.8,"[145.04055682844688, 714.2793043339625]"
F132013,30,19,0.9,"[145.04055682844688, 804.3829775969498]"
F132013,30,19,1.0,"[145.04055682844688, 843.8346768412739]"
F132013,30,20,0.01,"[206.49501004608888, 9.541102458257228]"
F132013,30,20,0.1,"[140.12732529142488, 89.38147777598351]"
F132013,30,20,0.2,"[140.12732529142485, 168.86062774201855]"
F132013,30,20,0.3,"[140.12732529142482, 256.1538592870347]"
F132013,30,20,0.4,"[140.12732529142482, 339.9030016809702]"
F132013,30,20,0.5,"[140.12732529142482, 417.0963911502622]"
F132013,30,20,0.6,"[140.12732529142482, 497.3139860010706]"
F132013,30,20,0.7,"[140.12732529142482, 572.6965686022304]"
F132013,30,20,0.8,"[140.12732529142482, 645.6487447610125]"
F132013,30,20,0.9,"[140.12732529142482, 733.7642337358557]"
F132013,30,20,1.0,"[140.12732529142482, 811.2176735689864]"
F132013,30,21,0.01,"[197.06687361560637, 8.159146217163652]"
F132013,30,21,0.1,"[78.7556128833331, 56.64824461285025]"
F132013,30,21,0.2,"[78.7556128833331, 123.8389206067659]"
F132013,30,21,0.3,"[78.75561288333309, 203.79632272105664]"
F132013,30,21,0.4,"[78.75561288333309, 272.69211643887684]"
F132013,30,21,0.5,"[78.75561288333309, 362.12929495517164]"
F132013,30,21,0.6,"[78.75561288333309, 451.46920889010653]"
F132013,30,21,0.7,"[78.75561288333309, 542.2010576571338]"
F132013,30,21,0.8,"[78.75561288333309, 631.0641721677966]"
F132013,30,21,0.9,"[78.75561288333309, 700.4381790929474]"
F132013,30,21,1.0,"[78.75561288333309, 783.4035949870013]"
F132013,30,22,0.01,"[206.5245224245151, 10.281712770927697]"
F132013,30,22,0.1,"[139.33305644683426, 59.37384359072894]"
F132013,30,22,0.2,"[139.33305644683426, 118.07198792789131]"
F132013,30,22,0.3,"[139.33305644683423, 157.56786855403334]"
F132013,30,22,0.4,"[139.33305644683423, 233.90963840810582]"
F132013,30,22,0.5,"[139.33305644683423, 319.2194266677834]"
F132013,30,22,0.6,"[139.33305644683423, 404.00035079568624]"
F132013,30,22,0.7,"[139.33305644683423, 474.80612016888335]"
F132013,30,22,0.8,"[139.33305644683423, 517.71190264076]"
F132013,30,22,0.9,"[139.33305644683423, 550.5708445897326]"
F132013,30,22,1.0,"[139.33305644683423, 626.6706576687284]"
F132013,30,23,0.01,"[206.42185407568698, 7.348882371094078]"
F132013,30,23,0.1,"[136.71620594644622, 73.19456042116508]"
F132013,30,23,0.2,"[136.7162059464462, 155.0154522699304]"
F132013,30,23,0.3,"[136.7162059464462, 239.4257703651674]"
F132013,30,23,0.4,"[136.7162059464462, 322.9358454491012]"
F132013,30,23,0.5,"[136.7162059464462, 410.09557166229934]"
F132013,30,23,0.6,"[136.7162059464462, 494.85006724717095]"
F132013,30,23,0.7,"[136.71620594644617, 586.798350087367]"
F132013,30,23,0.8,"[136.71620594644617, 661.3702877610922]"
F132013,30,23,0.9,"[136.71620594644617, 737.9701950680465]"
F132013,30,23,1.0,"[136.71620594644617, 802.3266084180214]"
F132013,30,24,0.01,"[221.5850401836994, 8.719873267225921]"
F132013,30,24,0.1,"[125.41604019393759, 84.89403720712289]"
F132013,30,24,0.2,"[125.41604019393758, 174.96358802029863]"
F132013,30,24,0.3,"[125.41604019393758, 261.890687036328]"
F132013,30,24,0.4,"[125.41604019393758, 347.1197449960746]"
F132013,30,24,0.5,"[125.41604019393758, 419.2604524702765]"
F132013,30,24,0.6,"[125.41604019393758, 495.23773474339396]"
F132013,30,24,0.7,"[125.41604019393758, 580.2096539069898]"
F132013,30,24,0.8,"[125.41604019393758, 658.2984135793522]"
F132013,30,24,0.9,"[125.41604019393758, 745.1439802343957]"
F132013,30,24,1.0,"[125.41604019393758, 815.141011396423]"
F132013,30,25,0.01,"[205.05895078436438, 9.123856828082353]"
F132013,30,25,0.1,"[83.58970258128718, 84.4996562669985]"
F132013,30,25,0.2,"[83.58970258128717, 174.37245280202478]"
F132013,30,25,0.3,"[83.58970258128717, 260.1225236058235]"
F132013,30,25,0.4,"[83.58970258128717, 342.1758670192212]"
F132013,30,25,0.5,"[83.58970258128717, 424.2944281529635]"
F132013,30,25,0.6,"[83.58970258128717, 511.35974058508873]"
F132013,30,25,0.7,"[83.58970258128717, 596.8767396062613]"
F132013,30,25,0.8,"[83.58970258128717, 675.350840521045]"
F132013,30,25,0.9,"[83.58970258128716, 749.4221808612347]"
