function,dimension,run,checkpoint,error
F102013,30,24,1.0,"[0.009864672061041801, 634.3110103919171]"
F102013,30,25,0.01,"[2.9248995337911197, 2.7114245467819273]"
F102013,30,25,0.1,"[5.684341886080802e-14, 66.97039065975696]"
F102013,30,25,0.2,"[5.684341886080802e-14, 140.1066619507037]"
F102013,30,25,0.3,"[5.684341886080802e-14, 213.58048735791817]"
F102013,30,25,0.4,"[5.684341886080802e-14, 293.18308357382193]"
F102013,30,25,0.5,"[5.684341886080802e-14, 362.99669919675216]"
F102013,30,25,0.6,"[5.684341886080802e-14, 437.6411315458827]"
F102013,30,25,0.7,"[5.684341886080802e-14, 508.73413691995665]"
F102013,30,25,0.8,"[5.684341886080802e-14, 582.7853251318447]"
F102013,30,25,0.9,"[5.684341886080802e-14, 656.7631027507596]"
F102013,30,25,1.0,"[5.684341886080802e-14, 691.5308802570216]"
F102013,30,26,0.01,"[4.483029274188482, 6.494771134108305]"
F102013,30,26,0.1,"[0.022185660857303446, 66.74052604613826]"
F102013,30,26,0.2,"[0.022185660857303446, 135.68709346232936]"
F102013,30,26,0.3,"[0.022185660857303446, 203.00734506500885]"
F102013,30,26,0.4,"[0.022185660857303446, 271.375554303173]"
F102013,30,26,0.5,"[0.022185660857303446, 334.5128825153224]"
F102013,30,26,0.6,"[0.022185660857303446, 402.4999446980655]"
F102013,30,26,0.7,"[0.022185660857303446, 470.8155349283479]"
F102013,30,26,0.8,"[0.022185660857303446, 536.514648260083]"
F102013,30,26,0.9,"[0.022185660857303446, 601.3509861733764]"
F102013,30,26,1.0,"[0.022185660857303446, 664.4267969080247]"
F102013,30,27,0.01,"[2.7323993165383627, 9.469282425008714]"
F102013,30,27,0.1,"[0.009864672061041801, 74.23842028295621]"
F102013,30,27,0.2,"[0.009864672061041801, 144.20179658476263]"
F102013,30,27,0.3,"[0.009864672061041801, 216.81549644004554]"
F102013,30,27,0.4,"[0.009864672061041801, 290.0065534641035]"
F102013,30,27,0.5,"[0.009864672061041801, 359.8995103430934]"
F102013,30,27,0.6,"[0.009864672061041801, 430.67723898170516]"
F102013,30,27,0.7,"[0.009864672061041801, 501.2626580717042]"
F102013,30,27,0.8,"[0.009864672061041801, 573.8839207659476]"
F102013,30,27,0.9,"[0.009864672061041801, 648.0874022967182]"
F102013,30,27,1.0,"[0.009864672061041801, 684.735138149932]"
F102013,30,28,0.01,"[3.931128268252394, 8.988216974772513]"
F102013,30,28,0.1,"[0.022185660857303446, 72.96964424103498]"
F102013,30,28,0.2,"[0.022185660857303446, 144.02327888691798]"
F102013,30,28,0.3,"[0.022185660857303446, 215.06710957502946]"
F102013,30,28,0.4,"[0.022185660857303446, 285.57685111276805]"
F102013,30,28,0.5,"[0.022185660857303446, 355.4279394871555]"
F102013,30,28,0.6,"[0.022185660857303446, 426.1717678788118]"
F102013,30,28,0.7,"[0.022185660857303446, 496.28309094998986]"
F102013,30,28,0.8,"[0.022185660857303446, 572.8575941361487]"
F102013,30,28,0.9,"[0.022185660857303446, 644.675341844093]"
F102013,30,28,1.0,"[0.022185660857303446, 684.6770148738287]"
F102013,30,29,0.01,"[4.070736807959122, 4.702987961936742]"
F102013,30,29,0.1,"[0.029586628608569754, 37.11014105286449]"
F102013,30,29,0.2,"[0.029586628608569754, 103.27971412194893]"
F102013,30,29,0.3,"[0.029586628608569754, 150.4626833149232]"
F102013,30,29,0.4,"[0.029586628608569754, 208.4771229927428]"
F102013,30,29,0.5,"[0.029586628608569754, 275.7419203296304]"
F102013,30,29,0.6,"[0.029586628608569754, 345.680450476706]"
F102013,30,29,0.7,"[0.029586628608569754, 417.61118474183604]"
F102013,30,29,0.8,"[0.029586628608569754, 489.76955143688247]"
F102013,30,29,0.9,"[0.029586628608569754, 564.3426480419002]"
F102013,30,29,1.0,"[0.029586628608569754, 630.5476575219072]"
F102013,30,30,0.01,"[4.727097550913072, 8.710234748199582]"
F102013,30,30,0.1,"[0.009864672061041801, 57.120691953226924]"
F102013,30,30,0.2,"[0.009864672061041801, 105.03599724313244]"
F102013,30,30,0.3,"[0.009864672061041801, 167.12824700726196]"
F102013,30,30,0.4,"[0.009864672061041801, 224.3121507470496]"
F102013,30,30,0.5,"[0.009864672061041801, 289.39705069735646]"
F102013,30,30,0.6,"[0.009864672061041801, 360.2505872123875]"
F102013,30,30,0.7,"[0.009864672061041801, 412.3778965091333]"
F102013,30,30,0.8,"[0.009864672061041801, 474.4575847010128]"
F102013,30,30,0.9,"[0.009864672061041801, 536.7374347522855]"
F102013,30,30,1.0,"[0.009864672061041801, 608.3064655284397]"
F102013,30,31,0.01,"[4.133140387043113, 1.812310934998095]"
F102013,30,31,0.1,"[0.019677734558058546, 57.34763833787292]"
F102013,30,31,0.2,"[0.019677734558058546, 126.81203060178086]"
F102013,30,31,0.3,"[0.019677734558058546, 195.1488443557173]"
F102013,30,31,0.4,"[0.019677734558058546, 257.86871649790555]"
F102013,30,31,0.5,"[0.019677734558058546, 322.02587937097996]"
F102013,30,31,0.6,"[0.019677734558058546, 389.4700497277081]"
F102013,30,31,0.7,"[0.019677734558058546, 457.10175868170336]"
F102013,30,31,0.8,"[0.019677734558058546, 521.7715473277494]"
F102013,30,31,0.9,"[0.019677734558058546, 582.1555774086155]"
F102013,30,31,1.0,"[0.019677734558058546, 646.05086660292]"
F102013,30,32,0.01,"[4.028063158233863, 6.681481222156435]"
F102013,30,32,0.1,"[0.022185660857303446, 69.51622414123267]"
F102013,30,32,0.2,"[0.022185660857303446, 132.79142358293757]"
F102013,30,32,0.3,"[0.022185660857303446, 197.52668607514352]"
F102013,30,32,0.4,"[0.022185660857303446, 260.68946230597794]"
F102013,30,32,0.5,"[0.022185660857303446, 329.5871915142052]"
F102013,30,32,0.6,"[0.022185660857303446, 401.05795156024396]"
F102013,30,32,0.7,"[0.022185660857303446, 469.6405435060151]"
F102013,30,32,0.8,"[0.022185660857303446, 535.2337360591628]"
F102013,30,32,0.9,"[0.022185660857303446, 602.2687439192086]"
F102013,30,32,1.0,"[0.022185660857303446, 660.5366635811515]"
F102013,30,33,0.01,"[2.26618976305366, 9.041033426765352]"
F102013,30,33,0.1,"[0.027125384395446872, 76.18163319071755]"
F102013,30,33,0.2,"[0.027125384395446872, 149.088043382857]"
F102013,30,33,0.3,"[0.027125384395446872, 221.26818375382572]"
F102013,30,33,0.4,"[0.027125384395446872, 295.3434942336753]"
F102013,30,33,0.5,"[0.027125384395446872, 366.499572601635]"
F102013,30,33,0.6,"[0.027125384395446872, 437.80489597888663]"
F102013,30,33,0.7,"[0.027125384395446872, 511.0310094738379]"
F102013,30,33,0.8,"[0.027125384395446872, 583.8026750707068]"
F102013,30,33,0.9,"[0.027125384395446872, 655.6041313959286]"
F102013,30,33,1.0,"[0.027125384395446872, 687.2080871220678]"
F102013,30,34,0.01,"[4.616410773281132, 5.613313884939998]"
F102013,30,34,0.1,"[0.007396040334185727, 66.43715546512976]"
F102013,30,34,0.2,"[0.007396040334185727, 132.70477140694857]"
F102013,30,34,0.3,"[0.007396040334185727, 203.63369858684018]"
F102013,30,34,0.4,"[0.007396040334185727, 278.80758976889774]"
F102013,30,34,0.5,"[0.007396040334185727, 367.5716977408156]"
F102013,30,34,0.6,"[0.007396040334185727, 436.4640793451108]"
F102013,30,34,0.7,"[0.007396040334185727, 509.95052797114477]"
F102013,30,34,0.8,"[0.007396040334185727, 581.4509688899852]"
F102013,30,34,0.9,"[0.007396040334185727, 650.5027125389315]"
F102013,30,34,1.0,"[0.007396040334185727, 689.5547814350575]"
F102013,30,35,0.01,"[2.1129490652463687, 6.977690316736698]"
F102013,30,35,0.1,"[5.684341886080802e-14, 73.04082745080814]"
F102013,30,35,0.2,"[5.684341886080802e-14, 143.36702666059136]"
F102013,30,35,0.3,"[5.684341886080802e-14, 214.0395481218584]"
F102013,30,35,0.4,"[5.684341886080802e-14, 283.78858242882416]"
F102013,30,35,0.5,"[5.684341886080802e-14, 353.7757504908368]"
F102013,30,35,0.6,"[5.684341886080802e-14, 425.4368313020095]"
F102013,30,35,0.7,"[5.684341886080802e-14, 496.7671151217073]"
F102013,30,35,0.8,"[5.684341886080802e-14, 569.2582202279009]"
F102013,30,35,0.9,"[5.684341886080802e-14, 644.1129302228801]"
F102013,30,35,1.0,"[5.684341886080802e-14, 684.112373040989]"
F102013,30,36,0.01,"[3.509018662671508, 5.231188328936696]"
F102013,30,36,0.1,"[0.009864672061041801, 64.98787188809365]"
F102013,30,36,0.2,"[0.009864672061041801, 126.4746263967827]"
F102013,30,36,0.3,"[0.009864672061041801, 196.2429683059454]"
F102013,30,36,0.4,"[0.009864672061041801, 258.22589083295316]"
F102013,30,36,0.5,"[0.009864672061041801, 325.64563600579277]"
F102013,30,36,0.6,"[0.009864672061041801, 394.7407889110036]"
F102013,30,36,0.7,"[0.009864672061041801, 464.6705024759285]"
F102013,30,36,0.8,"[0.009864672061041801, 531.7954543870874]"
F102013,30,36,0.9,"[0.009864672061041801, 597.2852029707283]"
F102013,30,36,1.0,"[0.009864672061041801, 662.5945513318293]"
F102013,30,37,0.01,"[5.136452541282381, 6.235445499885827]"
F102013,30,37,0.1,"[0.007396040334128884, 69.8896823269315]"
F102013,30,37,0.2,"[0.007396040334128884, 141.44770663697273]"
F102013,30,37,0.3,"[0.007396040334128884, 194.84442646615207]"
F102013,30,37,0.4,"[0.007396040334128884, 264.2313535930589]"
F102013,30,37,0.5,"[0.007396040334128884, 325.1639233138412]"
F102013,30,37,0.6,"[0.007396040334128884, 394.23978645307943]"
F102013,30,37,0.7,"[0.007396040334128884, 466.0186477112584]"
F102013,30,37,0.8,"[0.007396040334128884, 537.8616089350544]"
F102013,30,37,0.9,"[0.007396040334128884, 609.5403447821736]"
F102013,30,37,1.0,"[0.007396040334128884, 671.1440190221183]"
F102013,30,38,0.01,"[2.191042410521675, 8.903222151100636]"
F102013,30,38,0.1,"[0.022185660857303446, 72.77277397597209]"
F102013,30,38,0.2,"[0.022185660857303446, 132.9846558230929]"
F102013,30,38,0.3,"[0.022185660857303446, 203.39590622484684]"
F102013,30,38,0.4,"[0.022185660857303446, 271.7993889898062]"
F102013,30,38,0.5,"[0.022185660857303446, 342.4143421552144]"
F102013,30,38,0.6,"[0.022185660857303446, 411.83065755385906]"
F102013,30,38,0.7,"[0.022185660857303446, 483.4672343051061]"
F102013,30,38,0.8,"[0.022185660857303446, 555.1920225559734]"
F102013,30,38,0.9,"[0.022185660857303446, 626.4045521458611]"
F102013,30,38,1.0,"[0.022185660857303446, 681.204752669204]"
F102013,30,39,0.01,"[3.293379671591765, 4.487063012085855]"
F102013,30,39,0.1,"[0.007396040334128884, 75.65373095404357]"
F102013,30,39,0.2,"[0.007396040334128884, 140.74142639897764]"
F102013,30,39,0.3,"[0.007396040334128884, 213.98405810026452]"
F102013,30,39,0.4,"[0.007396040334128884, 286.9575742483139]"
F102013,30,39,0.5,"[0.007396040334128884, 363.52293935697526]"
F102013,30,39,0.6,"[0.007396040334128884, 438.7461024969816]"
F102013,30,39,0.7,"[0.007396040334128884, 510.6543329693377]"
F102013,30,39,0.8,"[0.007396040334128884, 590.4000803073868]"
F102013,30,39,0.9,"[0.007396040334128884, 661.3334205653518]"
F102013,30,39,1.0,"[0.007396040334128884, 690.8530989224091]"
F102013,30,40,0.01,"[3.9559735403825584, 3.735237938351929]"
F102013,30,40,0.1,"[0.007396040334185727, 49.04766093241051]"
F102013,30,40,0.2,"[0.007396040334185727, 111.73379050008953]"
F102013,30,40,0.3,"[0.007396040334185727, 178.32502332003787]"
F102013,30,40,0.4,"[0.007396040334185727, 251.71587385609746]"
F102013,30,40,0.5,"[0.007396040334185727, 314.377551255282]"
F102013,30,40,0.6,"[0.007396040334185727, 379.7579865013249]"
F102013,30,40,0.7,"[0.007396040334185727, 448.9665625244379]"
F102013,30,40,0.8,"[0.007396040334185727, 517.7269626953639]"
F102013,30,40,0.9,"[0.007396040334185727, 587.9762418791652]"
F102013,30,40,1.0,"[0.007396040334185727, 655.0377729362808]"
F102013,30,41,0.01,"[2.104435526859163, 8.149177880957723]"
F102013,30,41,0.1,"[0.02214143864455309, 61.565744085237384]"
F102013,30,41,0.2,"[0.02214143864455309, 137.58621883019805]"
F102013,30,41,0.3,"[0.02214143864455309, 209.93469167221338]"
F102013,30,41,0.4,"[0.02214143864455309, 280.8842309890315]"
F102013,30,41,0.5,"[0.02214143864455309, 354.8068743031472]"
F102013,30,41,0.6,"[0.02214143864455309, 419.50030586635694]"
F102013,30,41,0.7,"[0.02214143864455309, 492.2569182962179]"
F102013,30,41,0.8,"[0.02214143864455309, 540.7171010361053]"
F102013,30,41,0.9,"[0.02214143864455309, 612.3741492689587]"
F102013,30,41,1.0,"[0.02214143864455309, 671.708523503039]"
F102013,30,42,0.01,"[6.103177054775699, 4.602832933887839]"
F102013,30,42,0.1,"[0.014779776754835439, 58.80672471411526]"
F102013,30,42,0.2,"[0.014779776754835439, 118.11866422276944]"
F102013,30,42,0.3,"[0.014779776754835439, 165.42900067195296]"
F102013,30,42,0.4,"[0.014779776754835439, 231.82887049484998]"
F102013,30,42,0.5,"[0.014779776754835439, 302.1453641289845]"
F102013,30,42,0.6,"[0.014779776754835439, 371.4803516617976]"
F102013,30,42,0.7,"[0.014779776754835439, 442.82598581397906]"
F102013,30,42,0.8,"[0.014779776754835439, 515.0155956130475]"
F102013,30,42,0.9,"[0.014779776754835439, 589.2351733739488]"
F102013,30,42,1.0,"[0.014779776754835439, 653.7929475689307]"
F102013,30,43,0.01,"[5.23948860149153, 7.4114306308329105]"
F102013,30,43,0.1,"[5.684341886080802e-14, 58.69809020217508]"
F102013,30,43,0.2,"[5.684341886080802e-14, 115.54555371124297]"
F102013,30,43,0.3,"[5.684341886080802e-14, 188.02930300403386]"
F102013,30,43,0.4,"[5.684341886080802e-14, 239.3665714948438]"
F102013,30,43,0.5,"[5.684341886080802e-14, 312.6070302762091]"
F102013,30,43,0.6,"[5.684341886080802e-14, 382.3775498098694]"
F102013,30,43,0.7,"[5.684341886080802e-14, 458.215452271048]"
F102013,30,43,0.8,"[5.684341886080802e-14, 533.5677536800504]"
F102013,30,43,0.9,"[5.684341886080802e-14, 599.7951655141078]"
F102013,30,43,1.0,"[5.684341886080802e-14, 671.6999593311921]"
F102013,30,44,0.01,"[4.188225558866463, 5.261296877171844]"
F102013,30,44,0.1,"[0.027036998028791004, 61.00857666507363]"
F102013,30,44,0.2,"[0.027036998028791004, 123.55244946293533]"
F102013,30,44,0.3,"[0.027036998028791004, 185.98782179504633]"
F102013,30,44,0.4,"[0.027036998028791004, 257.10481611732394]"
F102013,30,44,0.5,"[0.027036998028791004, 332.1903628301807]"
F102013,30,44,0.6,"[0.027036998028791004, 399.5725371283479]"
F102013,30,44,0.7,"[0.027036998028791004, 468.8000826239586]"
F102013,30,44,0.8,"[0.027036998028791004, 524.1979887210764]"
F102013,30,44,0.9,"[0.027036998028791004, 586.0658279000781]"
F102013,30,44,1.0,"[0.027036998028791004, 655.9296766021289]"
F102013,30,45,0.01,"[3.792612708493664, 6.604383710771799]"
F102013,30,45,0.1,"[0.007396040334185727, 65.05545555567369]"
F102013,30,45,0.2,"[0.007396040334185727, 135.24982386780903]"
F102013,30,45,0.3,"[0.007396040334185727, 203.00177665473893]"
F102013,30,45,0.4,"[0.007396040334185727, 274.3801119918935]"
F102013,30,45,0.5,"[0.007396040334185727, 342.174457450863]"
F102013,30,45,0.6,"[0.007396040334185727, 411.5590077629313]"
F102013,30,45,0.7,"[0.007396040334185727, 480.665228697937]"
F102013,30,45,0.8,"[0.007396040334185727, 546.2799817826599]"
F102013,30,45,0.9,"[0.007396040334185727, 607.7099259658717]"
F102013,30,45,1.0,"[0.007396040334185727, 667.0090384888463]"
F102013,30,46,0.01,"[2.9245175680421767, 5.4075716231018305]"
F102013,30,46,0.1,"[0.007396040334185727, 71.94764186581597]"
F102013,30,46,0.2,"[0.007396040334185727, 149.4601607620716]"
F102013,30,46,0.3,"[0.007396040334185727, 221.5092081190087]"
F102013,30,46,0.4,"[0.007396040334185727, 287.2671126658097]"
F102013,30,46,0.5,"[0.007396040334185727, 363.359384866897]"
F102013,30,46,0.6,"[0.007396040334185727, 442.1576752997935]"
F102013,30,46,0.7,"[0.007396040334185727, 514.7665059748106]"
F102013,30,46,0.8,"[0.007396040334185727, 590.5175087577663]"
F102013,30,46,0.9,"[0.007396040334185727, 661.061123161111]"
F102013,30,46,1.0,"[0.007396040334185727, 691.2285764291883]"
F102013,30,47,0.01,"[1.6692222395444105, 8.158008817117661]"
F102013,30,47,0.1,"[0.017241020915321315, 77.02563379798084]"
F102013,30,47,0.2,"[0.017241020915321315, 151.28007733309641]"
F102013,30,47,0.3,"[0.017241020915321315, 226.1262222812511]"
F102013,30,47,0.4,"[0.017241020915321315, 301.0432774522342]"
F102013,30,47,0.5,"[0.017241020915321315, 375.57905683107674]"
F102013,30,47,0.6,"[0.017241020915321315, 438.8493171990849]"
F102013,30,47,0.7,"[0.017241020915321315, 507.9573023910634]"
F102013,30,47,0.8,"[0.017241020915321315, 576.3555909441784]"
F102013,30,47,0.9,"[0.017241020915321315, 636.8666768292896]"
F102013,30,47,1.0,"[0.017241020915321315, 682.725620765239]"
F102013,30,48,0.01,"[7.536962835239876, 7.835748877841979]"
F102013,30,48,0.1,"[0.01232098887516031, 65.68209944292903]"
F102013,30,48,0.2,"[0.01232098887516031, 85.45929259713739]"
F102013,30,48,0.3,"[0.01232098887516031, 93.96270912792534]"
F102013,30,48,0.4,"[0.01232098887516031, 102.45297912182286]"
F102013,30,48,0.5,"[0.01232098887516031, 110.93673130823299]"
F102013,30,48,0.6,"[0.01232098887516031, 119.41168392216787]"
F102013,30,48,0.7,"[0.01232098887516031, 127.88849140005186]"
F102013,30,48,0.8,"[0.01232098887516031, 136.3611783850938]"
F102013,30,48,0.9,"[0.01232098887516031, 144.82889376301318]"
F102013,30,48,1.0,"[0.01232098887516031, 153.29140198603272]"
F102013,30,49,0.01,"[2.9527441274178727, 6.579468754120171]"
F102013,30,49,0.1,"[0.00985728460784685, 58.532934268936515]"
F102013,30,49,0.2,"[0.00985728460784685, 78.31838775379583]"
F102013,30,49,0.3,"[0.00985728460784685, 86.8508306471631]"
F102013,30,49,0.4,"[0.00985728460784685, 95.37700881715864]"
F102013,30,49,0.5,"[0.00985728460784685, 103.89332062099129]"
F102013,30,49,0.6,"[0.00985728460784685, 112.41409523691982]"
F102013,30,49,0.7,"[0.00985728460784685, 120.93170064594597]"
F102013,30,49,0.8,"[0.00985728460784685, 129.4368086270988]"
F102013,30,49,0.9,"[0.00985728460784685, 137.93472688179463]"
F102013,30,49,1.0,"[0.00985728460784685, 146.43029276374727]"
F102013,30,50,0.01,"[2.735083338263223, 6.756686714012176]"
F102013,30,50,0.1,"[0.02956202786549511, 51.09737574402243]"
F102013,30,50,0.2,"[0.02956202786549511, 64.52723111072555]"
F102013,30,50,0.3,"[0.02956202786549511, 73.06004667980596]"
F102013,30,50,0.4,"[0.02956202786549511, 81.5867252247408]"
F102013,30,50,0.5,"[0.02956202786549511, 90.1014921059832]"
F102013,30,50,0.6,"[0.02956202786549511, 98.6131564178504]"
F102013,30,50,0.7,"[0.02956202786549511, 107.12892866088077]"
F102013,30,50,0.8,"[0.02956202786549511, 115.63361688517034]"
F102013,30,50,0.9,"[0.02956202786549511, 124.13779715588316]"
F102013,30,50,1.0,"[0.02956202786549511, 132.64007828617468]"
F102013,50,0,0.01,"[6.346551579465881, 19.210116004105657]"
F102013,50,0,0.1,"[0.009864672061098645, 221.42288545705378]"
F102013,50,0,0.2,"[0.009864672061098645, 453.0015705730766]"
F102013,50,0,0.3,"[0.009864672061098645, 658.0325937741436]"
F102013,50,0,0.4,"[0.009864672061098645, 885.736688093748]"
F102013,50,0,0.5,"[0.009864672061098645, 1118.7371376869269]"
F102013,50,0,0.6,"[0.009864672061098645, 1346.2473930958658]"
F102013,50,0,0.7,"[0.009864672061098645, 1575.3903277260251]"
F102013,50,0,0.8,"[0.009864672061098645, 1791.2601099219173]"
F102013,50,0,0.9,"[0.009864672061098645, 2017.4917534980923]"
F102013,50,0,1.0,"[0.009864672061098645, 2171.458872691728]"
F102013,50,1,0.01,"[16.506766818508652, 17.5843262411654]"
F102013,50,1,0.1,"[0.0246370610602753, 238.23932561511174]"
F102013,50,1,0.2,"[0.0246370610602753, 480.69528561318293]"
F102013,50,1,0.3,"[0.0246370610602753, 721.0410433369689]"
F102013,50,1,0.4,"[0.0246370610602753, 977.028985180892]"
F102013,50,1,0.5,"[0.0246370610602753, 1219.2415594561026]"
F102013,50,1,0.6,"[0.0246370610602753, 1465.4694033521228]"
F102013,50,1,0.7,"[0.0246370610602753, 1708.552124963142]"
F102013,50,1,0.8,"[0.0246370610602753, 1950.8775449940003]"
F102013,50,1,0.9,"[0.0246370610602753, 2185.584251037799]"
F102013,50,1,1.0,"[0.0246370610602753, 2338.615434582811]"
F102013,50,2,0.01,"[4.405326911954262, 16.40123268822208]"
F102013,50,2,0.1,"[0.009864672061041801, 235.28267161501572]"
F102013,50,2,0.2,"[0.009864672061041801, 483.57625870220363]"
F102013,50,2,0.3,"[0.009864672061041801, 732.2606525351293]"
F102013,50,2,0.4,"[0.009864672061041801, 984.317392908968]"
F102013,50,2,0.5,"[0.009864672061041801, 1227.1605807733722]"
F102013,50,2,0.6,"[0.009864672061041801, 1476.1133968392387]"
F102013,50,2,0.7,"[0.009864672061041801, 1716.0390177513473]"
F102013,50,2,0.8,"[0.009864672061041801, 1951.7291296063922]"
F102013,50,2,0.9,"[0.009864672061041801, 2185.808035728056]"
F102013,50,2,1.0,"[0.009864672061041801, 2349.241669597104]"
F102013,50,3,0.01,"[11.171262905809272, 21.471741363871843]"
F102013,50,3,0.1,"[0.02464444869468707, 241.27172927279025]"
F102013,50,3,0.2,"[0.02464444869468707, 489.77365930983797]"
F102013,50,3,0.3,"[0.02464444869468707, 732.5926763429306]"
F102013,50,3,0.4,"[0.02464444869468707, 978.4898648867384]"
F102013,50,3,0.5,"[0.02464444869468707, 1219.009877576027]"
F102013,50,3,0.6,"[0.02464444869468707, 1459.813613960985]"
F102013,50,3,0.7,"[0.02464444869468707, 1698.9082410600968]"
F102013,50,3,0.8,"[0.02464444869468707, 1938.6827933988534]"
F102013,50,3,0.9,"[0.02464444869468707, 2177.4003089019097]"
F102013,50,3,1.0,"[0.02464444869468707, 2353.0036017457023]"
F102013,50,4,0.01,"[10.817358495626308, 23.06061393301934]"
F102013,50,4,0.1,"[0.007396040334185727, 252.8124674349092]"
F102013,50,4,0.2,"[0.007396040334185727, 502.0888510630466]"
F102013,50,4,0.3,"[0.007396040334185727, 753.2215309240855]"
F102013,50,4,0.4,"[0.007396040334185727, 1012.646309453994]"
F102013,50,4,0.5,"[0.007396040334185727, 1249.6140345861204]"
F102013,50,4,0.6,"[0.007396040334185727, 1502.4305055201985]"
F102013,50,4,0.7,"[0.007396040334185727, 1764.7298365058377]"
F102013,50,4,0.8,"[0.007396040334185727, 2015.8807410690933]"
F102013,50,4,0.9,"[0.007396040334185727, 2236.357127516996]"
F102013,50,4,1.0,"[0.007396040334185727, 2383.2446018992923]"
F102013,50,5,0.01,"[9.067028264699104, 26.227472204715014]"
F102013,50,5,0.1,"[5.684341886080802e-14, 244.37041350267828]"
F102013,50,5,0.2,"[5.684341886080802e-14, 485.8969747009687]"
F102013,50,5,0.3,"[5.684341886080802e-14, 715.6120139746927]"
F102013,50,5,0.4,"[5.684341886080802e-14, 948.2226350926794]"
F102013,50,5,0.5,"[5.684341886080802e-14, 1180.8229446350597]"
F102013,50,5,0.6,"[5.684341886080802e-14, 1413.775637124665]"
F102013,50,5,0.7,"[5.684341886080802e-14, 1647.5741754458286]"
F102013,50,5,0.8,"[5.684341886080802e-14, 1871.257090835832]"
F102013,50,5,0.9,"[5.684341886080802e-14, 2104.7049673800357]"
F102013,50,5,1.0,"[5.684341886080802e-14, 2233.4943463266827]"
F102013,50,6,0.01,"[3.6191784075307396, 26.058090454898775]"
F102013,50,6,0.1,"[0.01723611191772534, 236.76414883788675]"
F102013,50,6,0.2,"[0.01723611191772534, 460.0844777007587]"
F102013,50,6,0.3,"[0.01723611191772534, 690.9388914550655]"
F102013,50,6,0.4,"[0.01723611191772534, 910.7968440679833]"
F102013,50,6,0.5,"[0.01723611191772534, 1087.5843326887116]"
F102013,50,6,0.6,"[0.01723611191772534, 1298.716271894984]"
F102013,50,6,0.7,"[0.01723611191772534, 1499.699936304707]"
F102013,50,6,0.8,"[0.01723611191772534, 1714.1072393469512]"
F102013,50,6,0.9,"[0.01723611191772534, 1929.889896453824]"
F102013,50,6,1.0,"[0.01723611191772534, 2138.640441610012]"
F102013,50,7,0.01,"[10.024912590035797, 23.17017110204324]"
F102013,50,7,0.1,"[0.007396040334185727, 251.09720425866544]"
F102013,50,7,0.2,"[0.007396040334185727, 498.27159110084176]"
F102013,50,7,0.3,"[0.007396040334185727, 748.1672802879475]"
F102013,50,7,0.4,"[0.007396040334185727, 1002.9337241039611]"
F102013,50,7,0.5,"[0.007396040334185727, 1259.894962145947]"
F102013,50,7,0.6,"[0.007396040334185727, 1515.0668555768207]"
F102013,50,7,0.7,"[0.007396040334185727, 1775.8968945257366]"
F102013,50,7,0.8,"[0.007396040334185727, 2035.7006111107767]"
F102013,50,7,0.9,"[0.007396040334185727, 2264.083266535774]"
F102013,50,7,1.0,"[0.007396040334185727, 2389.776603847742]"
F102013,50,8,0.01,"[5.392029888262925, 21.027442678343505]"
F102013,50,8,0.1,"[0.03690650823142505, 236.22325098514557]"
F102013,50,8,0.2,"[0.03690650823142505, 483.76405156217515]"
F102013,50,8,0.3,"[0.03690650823142505, 727.9419555403292]"
F102013,50,8,0.4,"[0.03690650823142505, 969.6202591643669]"
F102013,50,8,0.5,"[0.03690650823142505, 1211.024169207085]"
F102013,50,8,0.6,"[0.03690650823142505, 1451.7460752651095]"
F102013,50,8,0.7,"[0.03690650823142505, 1695.967518503312]"
F102013,50,8,0.8,"[0.03690650823142505, 1937.1545438012108]"
F102013,50,8,0.9,"[0.03690650823142505, 2179.1593358791433]"
F102013,50,8,1.0,"[0.03690650823142505, 2349.8966858149506]"
F102013,50,9,0.01,"[4.4177043035609245, 25.81638937490061]"
F102013,50,9,0.1,"[0.02957677361371225, 251.28986925119534]"
F102013,50,9,0.2,"[0.02957677361371225, 504.53307996690273]"
F102013,50,9,0.3,"[0.02957677361371225, 757.9739926941693]"
F102013,50,9,0.4,"[0.02957677361371225, 1011.8128436091356]"
F102013,50,9,0.5,"[0.02957677361371225, 1225.0934002879076]"
F102013,50,9,0.6,"[0.02957677361371225, 1480.0169995380566]"
F102013,50,9,0.7,"[0.02957677361371225, 1735.9576196451671]"
F102013,50,9,0.8,"[0.02957677361371225, 1993.1200883490965]"
F102013,50,9,0.9,"[0.02957677361371225, 2238.60039940197]"
F102013,50,9,1.0,"[0.02957677361371225, 2382.1547299879603]"
F102013,50,10,0.01,"[4.351884073023086, 27.057811237405986]"
F102013,50,10,0.1,"[0.00985728460784685, 233.08186203800142]"
F102013,50,10,0.2,"[0.00985728460784685, 452.55024626711383]"
F102013,50,10,0.3,"[0.00985728460784685, 672.7412441554479]"
F102013,50,10,0.4,"[0.00985728460784685, 899.0720146181993]"
F102013,50,10,0.5,"[0.00985728460784685, 1115.8913969462737]"
F102013,50,10,0.6,"[0.00985728460784685, 1328.8935113102198]"
F102013,50,10,0.7,"[0.00985728460784685, 1535.673597662244]"
F102013,50,10,0.8,"[0.00985728460784685, 1746.6706377463415]"
F102013,50,10,0.9,"[0.00985728460784685, 1971.2479641372338]"
F102013,50,10,1.0,"[0.00985728460784685, 2170.927910141181]"
F102013,50,11,0.01,"[9.920970733632316, 17.914241972845048]"
