function,dimension,run,checkpoint,error
F72013,10,38,0.4,"[45.08465451668121, 31.448389428202063]"
F72013,10,38,0.5,"[45.08465451668121, 39.64516205806285]"
F72013,10,38,0.6,"[45.08465451668121, 48.23157550394535]"
F72013,10,38,0.7,"[45.08465451668121, 56.783635736908764]"
F72013,10,38,0.8,"[45.08465451668121, 64.66629181010649]"
F72013,10,38,0.9,"[45.08465451668121, 72.41323364013806]"
F72013,10,38,1.0,"[45.08465451668121, 77.22192899789661]"
F72013,10,39,0.01,"[365.83054700247317, 1.0019330731593072]"
F72013,10,39,0.1,"[54.63716909979553, 7.371235289145261]"
F72013,10,39,0.2,"[54.63710207960446, 16.590607192367315]"
F72013,10,39,0.3,"[54.63647669349689, 25.110790578182787]"
F72013,10,39,0.4,"[54.636251334346525, 32.70782093796879]"
F72013,10,39,0.5,"[54.63590175237039, 39.032880002167076]"
F72013,10,39,0.6,"[54.635864294219346, 45.761274236254394]"
F72013,10,39,0.7,"[54.635864294219346, 55.13484649825841]"
F72013,10,39,0.8,"[54.635864294219346, 64.36299428716302]"
F72013,10,39,0.9,"[54.635864294219346, 71.32443112507463]"
F72013,10,39,1.0,"[54.635794504066894, 75.67200259398669]"
F72013,10,40,0.01,"[3752.4270289053375, 0.4566219407133758]"
F72013,10,40,0.1,"[1575.621953676471, 8.492690301965922]"
F72013,10,40,0.2,"[1575.621953676471, 16.939510997850448]"
F72013,10,40,0.3,"[1575.621953676471, 22.0751172718592]"
F72013,10,40,0.4,"[1575.621953676471, 30.64707389380783]"
F72013,10,40,0.5,"[1575.621953676471, 38.475718984846026]"
F72013,10,40,0.6,"[1575.6209525098773, 45.85510498704389]"
F72013,10,40,0.7,"[1575.4485596217537, 53.20492493873462]"
F72013,10,40,0.8,"[1575.4450152811446, 60.894507923629135]"
F72013,10,40,0.9,"[1575.3969026407956, 68.57514262804762]"
F72013,10,40,1.0,"[1574.6294974608745, 73.99474476790056]"
F72013,10,41,0.01,"[630.5766254659685, 0.5249253669753671]"
F72013,10,41,0.1,"[274.3641360568672, 5.461210237350315]"
F72013,10,41,0.2,"[274.35593308040575, 12.066151828039438]"
F72013,10,41,0.3,"[274.35574694728325, 19.72795361233875]"
F72013,10,41,0.4,"[274.35564411802454, 28.95666393917054]"
F72013,10,41,0.5,"[274.3554971025326, 36.217411033343524]"
F72013,10,41,0.6,"[274.3554971025326, 44.40802821936086]"
F72013,10,41,0.7,"[274.3554971025326, 51.337911358103156]"
F72013,10,41,0.8,"[274.35539922463295, 58.33671912224963]"
F72013,10,41,0.9,"[274.35539922463295, 66.65735863195732]"
F72013,10,41,1.0,"[274.35539922463295, 73.38219006033614]"
F72013,10,42,0.01,"[563.5438602406009, 0.9431573781184852]"
F72013,10,42,0.1,"[201.7206151100968, 7.9056079550646245]"
F72013,10,42,0.2,"[201.72061424498008, 14.401777882128954]"
F72013,10,42,0.3,"[201.72061424498008, 20.335101107135415]"
F72013,10,42,0.4,"[201.72061424498008, 29.125551433302462]"
F72013,10,42,0.5,"[201.72061424498008, 37.09259635116905]"
F72013,10,42,0.6,"[201.72042154249812, 42.9264000300318]"
F72013,10,42,0.7,"[201.72005712283715, 49.5263453181833]"
F72013,10,42,0.8,"[201.72005712283715, 57.792206783313304]"
F72013,10,42,0.9,"[201.50006140070138, 65.3741085473448]"
F72013,10,42,1.0,"[201.37195294388994, 72.42689657118171]"
F72013,10,43,0.01,"[895.6597988457759, 0.9704066310077906]"
F72013,10,43,0.1,"[278.6723951446295, 8.451041760854423]"
F72013,10,43,0.2,"[278.6723949692139, 16.394356044009328]"
F72013,10,43,0.3,"[278.6723949692139, 24.363226865883917]"
F72013,10,43,0.4,"[278.6693894671896, 32.2645328277722]"
F72013,10,43,0.5,"[278.66846128037423, 40.068694829940796]"
F72013,10,43,0.6,"[278.6680144158107, 47.90955516183749]"
F72013,10,43,0.7,"[278.6638967668639, 55.73725462099537]"
F72013,10,43,0.8,"[278.6638967668639, 63.541055724956095]"
F72013,10,43,0.9,"[278.6638967668639, 71.30050745420158]"
F72013,10,43,1.0,"[278.6638967668639, 75.48944310098886]"
F72013,10,44,0.01,"[746.479187663321, 0.38009046437218785]"
F72013,10,44,0.1,"[89.04678357341163, 6.330797336995602]"
F72013,10,44,0.2,"[89.04678021344921, 14.021537964232266]"
F72013,10,44,0.3,"[89.04676098877712, 21.793645582161844]"
F72013,10,44,0.4,"[89.04647381740438, 29.6168374363333]"
F72013,10,44,0.5,"[89.04594681641333, 37.538163505960256]"
F72013,10,44,0.6,"[88.9958604144241, 45.25513500208035]"
F72013,10,44,0.7,"[88.9958104552552, 54.43633569404483]"
F72013,10,44,0.8,"[88.99579310380898, 62.283519986085594]"
F72013,10,44,0.9,"[88.99579310380898, 69.54973858036101]"
F72013,10,44,1.0,"[88.99579310380898, 75.28772933594882]"
F72013,10,45,0.01,"[352.4004823884372, 0.7179325860925019]"
F72013,10,45,0.1,"[47.20649396758904, 7.869075462222099]"
F72013,10,45,0.2,"[47.20649396758904, 15.806791845243424]"
F72013,10,45,0.3,"[47.20236094491611, 23.667630842886865]"
F72013,10,45,0.4,"[46.471343963507024, 31.744621204212308]"
F72013,10,45,0.5,"[46.1588386715938, 39.71145936194807]"
F72013,10,45,0.6,"[46.1582464145672, 47.79416800709441]"
F72013,10,45,0.7,"[46.15819868261258, 55.85936072515324]"
F72013,10,45,0.8,"[46.158120211309324, 63.920760908164084]"
F72013,10,45,0.9,"[46.158120211309324, 71.72931917617097]"
F72013,10,45,1.0,"[46.158120211309324, 77.23668622225523]"
F72013,10,46,0.01,"[980.4698412327161, 0.774914083071053]"
F72013,10,46,0.1,"[225.8415312762512, 8.285729222930968]"
F72013,10,46,0.2,"[225.8415307609422, 16.896478137932718]"
F72013,10,46,0.3,"[225.8412544250616, 24.607121142093092]"
F72013,10,46,0.4,"[225.83957727286577, 30.007240815088153]"
F72013,10,46,0.5,"[225.83886139579067, 34.272714759688824]"
F72013,10,46,0.6,"[225.83886139579067, 42.416128946933895]"
F72013,10,46,0.7,"[225.8385879562734, 50.58839730778709]"
F72013,10,46,0.8,"[225.83844411950622, 59.11863423790783]"
F72013,10,46,0.9,"[225.83816330009608, 67.81184039684013]"
F72013,10,46,1.0,"[225.83816330009608, 74.6805159249343]"
F72013,10,47,0.01,"[1099.9359958488155, 1.122998139820993]"
F72013,10,47,0.1,"[140.63593468577142, 8.145894746761769]"
F72013,10,47,0.2,"[140.63593468577142, 15.616885631810874]"
F72013,10,47,0.3,"[140.63593468577142, 24.07735662581399]"
F72013,10,47,0.4,"[140.63593468577142, 32.030875319149345]"
F72013,10,47,0.5,"[140.63580187461343, 39.555866703856736]"
F72013,10,47,0.6,"[140.63493347410588, 48.227503078989685]"
F72013,10,47,0.7,"[140.63493347410588, 56.70848400099203]"
F72013,10,47,0.8,"[140.63493347410588, 65.7613149927929]"
F72013,10,47,0.9,"[140.63449536011558, 73.75806400086731]"
F72013,10,47,1.0,"[140.63449536011558, 76.531696673017]"
F72013,10,48,0.01,"[1161.9211133698502, 0.4991866941563785]"
F72013,10,48,0.1,"[368.8810411816789, 8.000836424063891]"
F72013,10,48,0.2,"[368.8810411816789, 11.375282383989543]"
F72013,10,48,0.3,"[368.8810411816789, 16.859713008161634]"
F72013,10,48,0.4,"[368.880875628433, 23.766353628132492]"
F72013,10,48,0.5,"[368.88059358503824, 26.47884989529848]"
F72013,10,48,0.6,"[368.87849318562684, 29.030408520251513]"
F72013,10,48,0.7,"[368.87766676702637, 31.58219423890114]"
F72013,10,48,0.8,"[368.87755749854193, 34.13460766989738]"
F72013,10,48,0.9,"[368.87755749854193, 36.68584892200306]"
F72013,10,48,1.0,"[368.8774116774847, 39.2340655582957]"
F72013,10,49,0.01,"[491.4718394979403, 0.8300800663419068]"
F72013,10,49,0.1,"[171.44517656810922, 7.339401862118393]"
F72013,10,49,0.2,"[170.86790959488008, 10.463916898239404]"
F72013,10,49,0.3,"[170.86790959488008, 12.860880497377366]"
F72013,10,49,0.4,"[170.86790959488008, 15.255059522110969]"
F72013,10,49,0.5,"[170.86790959488008, 17.65104373032227]"
F72013,10,49,0.6,"[170.86790959488008, 20.043095055036247]"
F72013,10,49,0.7,"[170.86790959488008, 22.49619362130761]"
F72013,10,49,0.8,"[170.86790959488008, 25.0471595171839]"
F72013,10,49,0.9,"[170.86790959488008, 27.608346715103835]"
F72013,10,49,1.0,"[170.86790959488008, 30.18175357906148]"
F72013,10,50,0.01,"[613.5623701101977, 0.552302825730294]"
F72013,10,50,0.1,"[52.36806162498499, 4.658279126975685]"
F72013,10,50,0.2,"[52.36806062112453, 7.558380520902574]"
F72013,10,50,0.3,"[52.34013449042948, 10.110203981865197]"
F72013,10,50,0.4,"[52.34013449042948, 12.658092784695327]"
F72013,10,50,0.5,"[52.34013449042948, 15.209848216734827]"
F72013,10,50,0.6,"[52.340128515106244, 17.759349273052067]"
F72013,10,50,0.7,"[50.96094958309709, 20.307229797821492]"
F72013,10,50,0.8,"[50.95854897520405, 23.015338994096965]"
F72013,10,50,0.9,"[50.95770538997647, 25.862779051065445]"
F72013,10,50,1.0,"[50.95752871419711, 28.654189969878644]"
F72013,30,0,0.01,"[46076.81401785717, 10.421141797211021]"
F72013,30,0,0.1,"[24142.427775015516, 97.31805058335885]"
F72013,30,0,0.2,"[24142.42757177773, 202.33053236827254]"
F72013,30,0,0.3,"[24142.427495798845, 304.6118697724305]"
F72013,30,0,0.4,"[24142.427495798845, 411.8309816410765]"
F72013,30,0,0.5,"[24142.427495798845, 515.7637954740785]"
F72013,30,0,0.6,"[24142.427495798845, 621.7043004124425]"
F72013,30,0,0.7,"[24142.427495798845, 729.2784911212511]"
F72013,30,0,0.8,"[24142.416313687936, 836.6808052831329]"
F72013,30,0,0.9,"[24136.687549140355, 935.4764905483462]"
F72013,30,0,1.0,"[24063.34279349507, 982.9899247731082]"
F72013,30,1,0.01,"[27762.494059609067, 9.969792265910655]"
F72013,30,1,0.1,"[5058.036525521056, 99.16740295104682]"
F72013,30,1,0.2,"[5058.036410961704, 197.7170325270854]"
F72013,30,1,0.3,"[5058.036396420185, 295.1158329611644]"
F72013,30,1,0.4,"[5058.036235001565, 394.76138459006324]"
F72013,30,1,0.5,"[5057.990825699089, 490.28683616919443]"
F72013,30,1,0.6,"[5045.398978494259, 582.5163141167723]"
F72013,30,1,0.7,"[5044.615173287733, 682.0632330328226]"
F72013,30,1,0.8,"[5044.615173287733, 782.713981253095]"
F72013,30,1,0.9,"[5044.61483970015, 876.1100920648314]"
F72013,30,1,1.0,"[5044.608906780072, 961.8809982547536]"
F72013,30,2,0.01,"[35678.414451118, 9.688070525880903]"
F72013,30,2,0.1,"[13136.864249620381, 91.42377632390708]"
F72013,30,2,0.2,"[13136.863934192133, 142.13656348316]"
F72013,30,2,0.3,"[13136.86140389475, 243.99557810276747]"
F72013,30,2,0.4,"[13136.86140389475, 349.68236625706777]"
F72013,30,2,0.5,"[13136.86140389475, 454.6168934921734]"
F72013,30,2,0.6,"[13136.814717578583, 559.4921158361249]"
F72013,30,2,0.7,"[13136.812805461204, 659.5786862079985]"
F72013,30,2,0.8,"[13136.806155086271, 762.3597842780873]"
F72013,30,2,0.9,"[13136.806155086271, 863.6106979791075]"
F72013,30,2,1.0,"[13136.806155086271, 955.4880345840938]"
F72013,30,3,0.01,"[27140.3618911664, 9.079456191975623]"
F72013,30,3,0.1,"[14161.064449240585, 64.25673943897709]"
F72013,30,3,0.2,"[14161.06344953033, 147.55177182564512]"
F72013,30,3,0.3,"[14161.06344953033, 242.70702480664477]"
F72013,30,3,0.4,"[14161.06344953033, 342.8087070020847]"
F72013,30,3,0.5,"[14161.06344953033, 432.42762462003157]"
F72013,30,3,0.6,"[14161.060491226908, 525.5731445578858]"
F72013,30,3,0.7,"[14160.906042936094, 631.234689203091]"
F72013,30,3,0.8,"[14097.929445944073, 737.4934931327589]"
F72013,30,3,0.9,"[14090.197928849266, 841.3994192420505]"
F72013,30,3,1.0,"[14090.17911219642, 927.3615193339065]"
F72013,30,4,0.01,"[18174.309636698872, 10.000880650710315]"
F72013,30,4,0.1,"[5741.911740915928, 62.67290925281122]"
F72013,30,4,0.2,"[5741.911263070011, 152.08228840772063]"
F72013,30,4,0.3,"[5741.910851773932, 245.65020210994408]"
F72013,30,4,0.4,"[5741.910851773932, 337.24009249266237]"
F72013,30,4,0.5,"[5741.910851773932, 433.9609081847593]"
F72013,30,4,0.6,"[5741.910851773932, 540.263327084016]"
F72013,30,4,0.7,"[5741.910851773932, 642.2016424397007]"
F72013,30,4,0.8,"[5741.910851773932, 708.8555547506548]"
F72013,30,4,0.9,"[5741.910851773932, 768.200420817826]"
F72013,30,4,1.0,"[5741.910851773932, 862.324334312696]"
F72013,30,5,0.01,"[23035.876616115864, 9.781804295256734]"
F72013,30,5,0.1,"[433.35991861828177, 105.9482158580795]"
F72013,30,5,0.2,"[433.3598789328984, 208.17198635917157]"
F72013,30,5,0.3,"[433.35986926603084, 315.33242602832615]"
F72013,30,5,0.4,"[433.35943915906523, 417.56425291113555]"
F72013,30,5,0.5,"[433.35943915906523, 527.2878492162563]"
F72013,30,5,0.6,"[433.35943915906523, 636.2864587451331]"
F72013,30,5,0.7,"[433.35943915906523, 742.3689511963166]"
F72013,30,5,0.8,"[433.35943915906523, 849.2096333103254]"
F72013,30,5,0.9,"[433.35862466731925, 950.4938219110481]"
F72013,30,5,1.0,"[433.35805495513057, 984.5645941309631]"
F72013,30,6,0.01,"[60740.62367866729, 7.980383936315775]"
F72013,30,6,0.1,"[11110.884837820135, 79.09049288509414]"
F72013,30,6,0.2,"[11110.884543208655, 177.4961891551502]"
F72013,30,6,0.3,"[11110.884501406328, 250.51853948738426]"
F72013,30,6,0.4,"[11110.884337243555, 350.6771134431474]"
F72013,30,6,0.5,"[11110.882578083747, 452.07294691121206]"
F72013,30,6,0.6,"[11110.882578083747, 558.2656302773394]"
F72013,30,6,0.7,"[11110.882578083747, 658.6128080161288]"
F72013,30,6,0.8,"[11110.882578083747, 745.3905269959942]"
F72013,30,6,0.9,"[11110.882578083747, 838.3507207082585]"
F72013,30,6,1.0,"[11110.882578083747, 933.1648481311277]"
F72013,30,7,0.01,"[28788.551174318265, 10.008205734193325]"
F72013,30,7,0.1,"[11088.056975984708, 40.358939186204225]"
F72013,30,7,0.2,"[11088.056824639187, 119.8301712423563]"
F72013,30,7,0.3,"[11088.05680146329, 216.22986473608762]"
F72013,30,7,0.4,"[11088.0567386232, 311.285235199146]"
F72013,30,7,0.5,"[11088.0567386232, 403.94435865804553]"
F72013,30,7,0.6,"[11088.0567386232, 507.1620952291414]"
F72013,30,7,0.7,"[11061.42308920906, 606.4355255132541]"
F72013,30,7,0.8,"[11053.973013646833, 700.4715800341219]"
F72013,30,7,0.9,"[11051.753298531252, 792.2549075251445]"
F72013,30,7,1.0,"[11051.748225073272, 892.5467288000509]"
F72013,30,8,0.01,"[24803.17021126794, 7.214546365663409]"
F72013,30,8,0.1,"[8777.208845841331, 79.96956589259207]"
F72013,30,8,0.2,"[8777.20866401724, 162.14950194302946]"
F72013,30,8,0.3,"[8777.208645433562, 245.8768936456181]"
F72013,30,8,0.4,"[8777.208563960308, 344.1575505277142]"
F72013,30,8,0.5,"[8777.208563960308, 441.7301860367879]"
F72013,30,8,0.6,"[8777.208563960308, 544.4266909938306]"
F72013,30,8,0.7,"[8777.208563960308, 633.4527689008974]"
F72013,30,8,0.8,"[8777.208563960308, 732.6397447385825]"
F72013,30,8,0.9,"[8777.208563960308, 833.6073106308468]"
F72013,30,8,1.0,"[8777.208563960308, 927.3439266867936]"
F72013,30,9,0.01,"[24919.17623466912, 10.984695697203279]"
F72013,30,9,0.1,"[5173.958948260881, 100.88705524429679]"
F72013,30,9,0.2,"[5173.958860274422, 200.145884310361]"
F72013,30,9,0.3,"[5173.958852541132, 300.34882951620966]"
F72013,30,9,0.4,"[5173.958083044806, 404.01538484496996]"
F72013,30,9,0.5,"[5173.95322604515, 504.8115162779577]"
F72013,30,9,0.6,"[5173.822126641188, 612.4882634412497]"
F72013,30,9,0.7,"[5172.944665772056, 712.170631323941]"
F72013,30,9,0.8,"[5163.934797010889, 814.201408747118]"
F72013,30,9,0.9,"[5162.0378223559765, 919.0818734969944]"
F72013,30,9,1.0,"[5162.021332927079, 979.000200342387]"
F72013,30,10,0.01,"[24091.805378349072, 9.433610931038857]"
F72013,30,10,0.1,"[9428.770911238895, 54.77734812023118]"
F72013,30,10,0.2,"[9428.76794261561, 138.29126453818753]"
F72013,30,10,0.3,"[9428.767900338027, 228.56943106511608]"
F72013,30,10,0.4,"[9428.767900338027, 326.07964891940355]"
F72013,30,10,0.5,"[9408.31643213192, 418.5190220652148]"
F72013,30,10,0.6,"[9322.626767716178, 519.6015889821574]"
F72013,30,10,0.7,"[9320.003611517604, 615.5655335923657]"
F72013,30,10,0.8,"[9319.884431685816, 718.4704301543534]"
F72013,30,10,0.9,"[9316.939726452183, 810.378700169269]"
F72013,30,10,1.0,"[9308.816523978623, 906.1111683961935]"
F72013,30,11,0.01,"[21563.58573454921, 9.795567467808723]"
F72013,30,11,0.1,"[786.7308212405185, 94.97936779772863]"
F72013,30,11,0.2,"[786.7306842953565, 193.17957492591813]"
F72013,30,11,0.3,"[786.7294596485691, 288.10875272890553]"
F72013,30,11,0.4,"[786.7294596485691, 388.38290571188554]"
F72013,30,11,0.5,"[786.7294596485691, 489.6929897586815]"
F72013,30,11,0.6,"[786.7294596485691, 582.6843430097215]"
F72013,30,11,0.7,"[786.7229406425549, 680.0300574088469]"
F72013,30,11,0.8,"[786.7182876349361, 780.0783935938962]"
F72013,30,11,0.9,"[786.7056734952245, 872.7770535796881]"
F72013,30,11,1.0,"[786.7029857476283, 956.0821655490436]"
F72013,30,12,0.01,"[49353.530265888, 10.036346423905343]"
F72013,30,12,0.1,"[29764.056025454724, 99.75122618116438]"
F72013,30,12,0.2,"[29625.550669151628, 202.1687235799618]"
F72013,30,12,0.3,"[29584.6089634313, 300.96622947230935]"
F72013,30,12,0.4,"[29584.60645383507, 405.5698367850855]"
F72013,30,12,0.5,"[29584.60629713486, 504.0809933510609]"
F72013,30,12,0.6,"[29584.60629713486, 597.3316605049185]"
F72013,30,12,0.7,"[29584.60629713486, 694.4378168252297]"
F72013,30,12,0.8,"[29584.60559723205, 795.673106553033]"
F72013,30,12,0.9,"[29584.60510801893, 881.935088318307]"
F72013,30,12,1.0,"[29584.605038901267, 963.6336591700092]"
F72013,30,13,0.01,"[28487.830205274786, 10.211005835793912]"
F72013,30,13,0.1,"[8644.809012905316, 80.92777681397274]"
F72013,30,13,0.2,"[8644.80717760333, 169.11806071503088]"
F72013,30,13,0.3,"[8644.807033724748, 254.25930606899783]"
F72013,30,13,0.4,"[8644.793117454132, 357.3357189837843]"
F72013,30,13,0.5,"[8635.252686883292, 463.56274616578594]"
F72013,30,13,0.6,"[8593.385573959464, 569.5250559616834]"
F72013,30,13,0.7,"[8578.439724853328, 671.9920454020612]"
F72013,30,13,0.8,"[8578.434747249355, 762.4775314317085]"
F72013,30,13,0.9,"[8578.43062537809, 866.9345248588361]"
F72013,30,13,1.0,"[8578.429395501478, 945.8742050747387]"
F72013,30,14,0.01,"[35265.56429225067, 10.084213841706514]"
F72013,30,14,0.1,"[17379.17521585989, 81.8625415218994]"
F72013,30,14,0.2,"[17379.17186306863, 172.56305737793446]"
F72013,30,14,0.3,"[17379.17186306863, 262.8653223286383]"
F72013,30,14,0.4,"[17379.17186306863, 366.2360584340058]"
F72013,30,14,0.5,"[17379.17186306863, 419.1647225478664]"
F72013,30,14,0.6,"[17379.128062612148, 521.4262677999213]"
F72013,30,14,0.7,"[17355.739672773587, 625.8119363626465]"
F72013,30,14,0.8,"[17351.149250629358, 722.4819251666777]"
F72013,30,14,0.9,"[17315.853544353555, 818.2091711186804]"
F72013,30,14,1.0,"[17315.826825114164, 914.990656521637]"
F72013,30,15,0.01,"[68640.93929294815, 9.600970423780382]"
F72013,30,15,0.1,"[48352.551174567, 76.97852363809943]"
F72013,30,15,0.2,"[48352.54488782442, 171.57195600075647]"
F72013,30,15,0.3,"[48352.54488782442, 263.5096015948802]"
F72013,30,15,0.4,"[47785.71630375879, 359.33098767511547]"
F72013,30,15,0.5,"[47527.229128814746, 450.6778011689894]"
F72013,30,15,0.6,"[47429.403185834686, 552.9333337447606]"
F72013,30,15,0.7,"[47429.15438711774, 659.5562759288587]"
F72013,30,15,0.8,"[47429.13665670817, 756.3733470048755]"
F72013,30,15,0.9,"[47429.12029956257, 863.7283062627539]"
F72013,30,15,1.0,"[47429.108015516096, 943.9187723277137]"
F72013,30,16,0.01,"[60027.14662959776, 9.925500129815191]"
F72013,30,16,0.1,"[30828.651785123402, 100.24204026116058]"
F72013,30,16,0.2,"[30828.650074710367, 199.94899470498785]"
F72013,30,16,0.3,"[30828.650034168564, 302.3644571341574]"
F72013,30,16,0.4,"[30828.649753733684, 402.8931647948921]"
F72013,30,16,0.5,"[30828.649753733684, 496.22634483408183]"
F72013,30,16,0.6,"[30828.649753733684, 603.7347109518014]"
F72013,30,16,0.7,"[30828.649753733684, 712.0724836122245]"
F72013,30,16,0.8,"[30828.649753733684, 820.7780275288969]"
F72013,30,16,0.9,"[30828.649753733684, 921.9504561461508]"
F72013,30,16,1.0,"[30828.649753733684, 983.0684340260923]"
F72013,30,17,0.01,"[38997.209148339265, 10.341493096202612]"
F72013,30,17,0.1,"[10643.515773704876, 107.62529485020787]"
F72013,30,17,0.2,"[10643.514066864938, 211.42573203379288]"
F72013,30,17,0.3,"[10643.514066864938, 315.7508777920157]"
F72013,30,17,0.4,"[10643.513643833603, 421.03931690985337]"
F72013,30,17,0.5,"[10643.501312066419, 526.1954179601744]"
F72013,30,17,0.6,"[10643.452891662972, 633.4035105188377]"
F72013,30,17,0.7,"[10643.4474433365, 742.3967963429168]"
F72013,30,17,0.8,"[10643.440430413395, 851.2638422008604]"
F72013,30,17,0.9,"[10642.681389722942, 948.9083450078033]"
F72013,30,17,1.0,"[10570.228447087007, 988.8975088908337]"
F72013,30,18,0.01,"[17015.085812041892, 9.888673152774572]"
F72013,30,18,0.1,"[2592.550531288146, 95.91700539505109]"
F72013,30,18,0.2,"[2592.5504147807433, 195.23918232414871]"
F72013,30,18,0.3,"[2592.5503990798247, 295.0175364278257]"
F72013,30,18,0.4,"[2592.5498772827787, 394.30266505200416]"
F72013,30,18,0.5,"[2592.5498772827787, 494.3262422019616]"
F72013,30,18,0.6,"[2592.5498772827787, 586.0382122597657]"
F72013,30,18,0.7,"[2592.5498772827787, 684.1118974718265]"
F72013,30,18,0.8,"[2592.5498772827787, 784.7989069139585]"
F72013,30,18,0.9,"[2592.5498772827787, 869.3198117748834]"
F72013,30,18,1.0,"[2592.5498772827787, 956.5782280280255]"
F72013,30,19,0.01,"[43803.24586332823, 9.97541372012347]"
F72013,30,19,0.1,"[19141.936015815136, 96.5609242557548]"
F72013,30,19,0.2,"[19141.936015815136, 194.61330256890506]"
F72013,30,19,0.3,"[19141.936015815136, 286.6375299231149]"
F72013,30,19,0.4,"[19141.936015815136, 388.67401712806895]"
F72013,30,19,0.5,"[19133.538405905092, 478.5163040938787]"
F72013,30,19,0.6,"[19084.282965466555, 575.4404518138617]"
F72013,30,19,0.7,"[19084.214147488157, 673.6777211208828]"
F72013,30,19,0.8,"[19084.204750926387, 774.9317171289586]"
F72013,30,19,0.9,"[19082.77840315243, 868.9618273428641]"
F72013,30,19,1.0,"[19078.249329359427, 957.3145384918898]"
F72013,30,20,0.01,"[29423.594232459112, 9.962800791952759]"
F72013,30,20,0.1,"[2486.5239663723446, 96.01469044294208]"
F72013,30,20,0.2,"[2486.5235011848954, 196.66652437392622]"
F72013,30,20,0.3,"[2486.5234954810635, 291.4711550967768]"
F72013,30,20,0.4,"[2486.5226308208107, 390.8314832127653]"
F72013,30,20,0.5,"[2486.5226308208107, 490.6721631400287]"
F72013,30,20,0.6,"[2486.5226308208107, 589.0929499519989]"
F72013,30,20,0.7,"[2486.5226308208107, 675.1180199529044]"
F72013,30,20,0.8,"[2486.5226308208107, 777.0593731258996]"
F72013,30,20,0.9,"[2486.5226308208107, 874.7741003637202]"
F72013,30,20,1.0,"[2486.5226308208107, 959.8868718398735]"
F72013,30,21,0.01,"[52191.33585061709, 10.549433580134064]"
F72013,30,21,0.1,"[21647.8295047122, 102.93774334527552]"
F72013,30,21,0.2,"[21647.827094671327, 207.6805024081841]"
F72013,30,21,0.3,"[21647.82706799561, 308.9880239320919]"
F72013,30,21,0.4,"[21647.82706799561, 412.7170911952853]"
F72013,30,21,0.5,"[21647.82706799561, 518.147196656093]"
F72013,30,21,0.6,"[21647.82706799561, 627.13116644416]"
F72013,30,21,0.7,"[21647.82706799561, 736.8635228192434]"
F72013,30,21,0.8,"[21647.82706799561, 844.6073351949453]"
F72013,30,21,0.9,"[21647.814039406174, 942.6815956020728]"
F72013,30,21,1.0,"[21470.738761849585, 986.7311934730969]"
F72013,30,22,0.01,"[36931.822164859834, 7.4964713249355555]"
F72013,30,22,0.1,"[14784.660615816443, 86.56525281071663]"
F72013,30,22,0.2,"[14784.659336723464, 176.54441544879228]"
F72013,30,22,0.3,"[14784.659319479564, 264.5484817409888]"
F72013,30,22,0.4,"[14784.659319479564, 364.9031140357256]"
F72013,30,22,0.5,"[14784.659319479564, 460.2854234650731]"
F72013,30,22,0.6,"[14784.652371848297, 562.562844984699]"
F72013,30,22,0.7,"[14781.124709155321, 664.3873948967084]"
F72013,30,22,0.8,"[14761.544790999582, 750.8137238160707]"
F72013,30,22,0.9,"[14674.826199261597, 839.6297611217014]"
F72013,30,22,1.0,"[14667.939060997507, 931.933291696012]"
F72013,30,23,0.01,"[86731.16136338619, 10.796015912666917]"
F72013,30,23,0.1,"[45440.58538914732, 101.37110817898065]"
F72013,30,23,0.2,"[44737.33653610056, 198.81868304079399]"
F72013,30,23,0.3,"[44623.33001263514, 300.3471583700739]"
F72013,30,23,0.4,"[44552.09283576029, 400.01310394890606]"
F72013,30,23,0.5,"[44532.044683824555, 500.03015169966966]"
F72013,30,23,0.6,"[44530.93899860164, 603.0574279529974]"
F72013,30,23,0.7,"[44530.93464153474, 705.9466340551153]"
F72013,30,23,0.8,"[44530.9319285085, 812.5150061286986]"
F72013,30,23,0.9,"[44530.930934436845, 911.7100529270247]"
F72013,30,23,1.0,"[44530.92927101055, 977.7435961146839]"
F72013,30,24,0.01,"[18462.75020921009, 8.25299473805353]"
F72013,30,24,0.1,"[4483.3559708643725, 86.27203541295603]"
F72013,30,24,0.2,"[4483.355753547672, 163.45224866596982]"
F72013,30,24,0.3,"[4483.355477881025, 252.16620574798435]"
F72013,30,24,0.4,"[4483.355477881025, 345.2643102630973]"
F72013,30,24,0.5,"[4483.349996681712, 450.5542097920552]"
F72013,30,24,0.6,"[4483.339258397305, 558.5618271799758]"
F72013,30,24,0.7,"[4483.311273279425, 646.2397146020085]"
F72013,30,24,0.8,"[4476.026914920776, 731.2353712869808]"
F72013,30,24,0.9,"[4476.0062073589015, 844.6309716729447]"
F72013,30,24,1.0,"[4475.362769032976, 939.1892502270639]"
F72013,30,25,0.01,"[59357.61228233215, 9.79908596817404]"
F72013,30,25,0.1,"[20980.258491921755, 98.1597663979046]"
F72013,30,25,0.2,"[20980.258372013683, 199.5967139629647]"
F72013,30,25,0.3,"[20980.258372013683, 303.1960708978586]"
F72013,30,25,0.4,"[20980.25731384083, 407.49904668098316]"
F72013,30,25,0.5,"[20980.25731384083, 515.7740557170473]"
F72013,30,25,0.6,"[20980.25731384083, 621.2952546058223]"
F72013,30,25,0.7,"[20980.25731384083, 729.5016785310581]"
F72013,30,25,0.8,"[20980.257106483623, 836.9771407130174]"
