function,dimension,run,checkpoint,error
F32013,10,42,0.9,"[0.0, 43.18772393791005]"
F32013,10,42,1.0,"[0.0, 47.83573212381452]"
F32013,10,43,0.01,"[1685782.19926045, 0.8348632892593741]"
F32013,10,43,0.1,"[0.0, 4.832372277975082]"
F32013,10,43,0.2,"[0.0, 9.697915173135698]"
F32013,10,43,0.3,"[0.0, 15.840293809305876]"
F32013,10,43,0.4,"[0.0, 21.93872325727716]"
F32013,10,43,0.5,"[0.0, 28.721913995221257]"
F32013,10,43,0.6,"[0.0, 34.284246791154146]"
F32013,10,43,0.7,"[0.0, 39.783576395362616]"
F32013,10,43,0.8,"[0.0, 44.23848906438798]"
F32013,10,43,0.9,"[0.0, 48.266595697030425]"
F32013,10,43,1.0,"[0.0, 50.5928854290396]"
F32013,10,44,0.01,"[207748.5090032818, 1.003257798962295]"
F32013,10,44,0.1,"[0.0, 6.754987279884517]"
F32013,10,44,0.2,"[0.0, 10.77239761594683]"
F32013,10,44,0.3,"[0.0, 15.879330213647336]"
F32013,10,44,0.4,"[0.0, 21.971758227795362]"
F32013,10,44,0.5,"[0.0, 27.491282353643328]"
F32013,10,44,0.6,"[0.0, 32.15210267994553]"
F32013,10,44,0.7,"[0.0, 36.784560662694275]"
F32013,10,44,0.8,"[0.0, 42.04454729706049]"
F32013,10,44,0.9,"[0.0, 45.84200044395402]"
F32013,10,44,1.0,"[0.0, 49.21229971665889]"
F32013,10,45,0.01,"[399006.06400068937, 0.8834804370999336]"
F32013,10,45,0.1,"[0.0, 5.309133962728083]"
F32013,10,45,0.2,"[0.0, 10.200991467107087]"
F32013,10,45,0.3,"[0.0, 15.38547969283536]"
F32013,10,45,0.4,"[0.0, 20.93716532178223]"
F32013,10,45,0.5,"[0.0, 26.599924543872476]"
F32013,10,45,0.6,"[0.0, 31.08827665168792]"
F32013,10,45,0.7,"[0.0, 35.959033301100135]"
F32013,10,45,0.8,"[0.0, 41.178899032995105]"
F32013,10,45,0.9,"[0.0, 45.25250373594463]"
F32013,10,45,1.0,"[0.0, 49.032558450940996]"
F32013,10,46,0.01,"[3333850.286697795, 0.7528541530482471]"
F32013,10,46,0.1,"[0.0, 4.815266837831587]"
F32013,10,46,0.2,"[0.0, 10.40214619319886]"
F32013,10,46,0.3,"[0.0, 15.632344306912273]"
F32013,10,46,0.4,"[0.0, 20.91623182594776]"
F32013,10,46,0.5,"[0.0, 26.92743311682716]"
F32013,10,46,0.6,"[0.0, 31.83474482782185]"
F32013,10,46,0.7,"[0.0, 37.045850640162826]"
F32013,10,46,0.8,"[0.0, 42.32852709898725]"
F32013,10,46,0.9,"[0.0, 45.77118586888537]"
F32013,10,46,1.0,"[0.0, 47.53024594113231]"
F32013,10,47,0.01,"[629853.131024802, 0.7115604151040316]"
F32013,10,47,0.1,"[0.0, 5.038154274225235]"
F32013,10,47,0.2,"[0.0, 9.227216420229524]"
F32013,10,47,0.3,"[0.0, 13.027745824307203]"
F32013,10,47,0.4,"[0.0, 17.960536457132548]"
F32013,10,47,0.5,"[0.0, 23.024066206999123]"
F32013,10,47,0.6,"[0.0, 27.36014210106805]"
F32013,10,47,0.7,"[0.0, 30.72566615231335]"
F32013,10,47,0.8,"[0.0, 35.942478818353266]"
F32013,10,47,0.9,"[0.0, 41.27940199524164]"
F32013,10,47,1.0,"[0.0, 46.608120603021234]"
F32013,10,48,0.01,"[324615.8777991345, 0.4866059347987175]"
F32013,10,48,0.1,"[0.0, 4.5835936507210135]"
F32013,10,48,0.2,"[0.0, 9.420393638778478]"
F32013,10,48,0.3,"[0.0, 14.256569555029273]"
F32013,10,48,0.4,"[0.0, 18.2901704730466]"
F32013,10,48,0.5,"[0.0, 20.115890698041767]"
F32013,10,48,0.6,"[0.0, 21.851985001936555]"
F32013,10,48,0.7,"[0.0, 23.587634027004242]"
F32013,10,48,0.8,"[0.0, 25.33239001687616]"
F32013,10,48,0.9,"[0.0, 27.09156454866752]"
F32013,10,48,1.0,"[0.0, 28.85274079302326]"
F32013,10,49,0.01,"[138780.03874288689, 0.5082660219632089]"
F32013,10,49,0.1,"[0.0, 4.896382278762758]"
F32013,10,49,0.2,"[0.0, 9.42159231705591]"
F32013,10,49,0.3,"[0.0, 12.519607606809586]"
F32013,10,49,0.4,"[0.0, 14.52811483386904]"
F32013,10,49,0.5,"[0.0, 16.264579826034606]"
F32013,10,49,0.6,"[0.0, 18.04091141279787]"
F32013,10,49,0.7,"[0.0, 19.77594185480848]"
F32013,10,49,0.8,"[0.0, 21.50803835503757]"
F32013,10,49,0.9,"[0.0, 23.232175268698484]"
F32013,10,49,1.0,"[0.0, 24.97519005369395]"
F32013,10,50,0.01,"[80696.46843197507, 0.495564270298928]"
F32013,10,50,0.1,"[0.0, 3.9887145962566137]"
F32013,10,50,0.2,"[0.0, 7.927507644984871]"
F32013,10,50,0.3,"[0.0, 12.101277587004006]"
F32013,10,50,0.4,"[0.0, 14.585989711340517]"
F32013,10,50,0.5,"[0.0, 16.327938818372786]"
F32013,10,50,0.6,"[0.0, 18.058396932203323]"
F32013,10,50,0.7,"[0.0, 19.788828033022583]"
F32013,10,50,0.8,"[0.0, 21.523869432974607]"
F32013,10,50,0.9,"[0.0, 23.255212530028075]"
F32013,10,50,1.0,"[0.0, 24.99306571809575]"
F32013,30,0,0.01,"[1868135.4501524828, 4.344947255216539]"
F32013,30,0,0.1,"[1.802640645109932e-05, 39.982073040213436]"
F32013,30,0,0.2,"[2.2737367544323206e-13, 80.31900391029194]"
F32013,30,0,0.3,"[2.2737367544323206e-13, 127.06811585230753]"
F32013,30,0,0.4,"[2.2737367544323206e-13, 173.10940647823736]"
F32013,30,0,0.5,"[2.2737367544323206e-13, 220.69875725312158]"
F32013,30,0,0.6,"[2.2737367544323206e-13, 267.8591802259907]"
F32013,30,0,0.7,"[2.2737367544323206e-13, 316.20907832635567]"
F32013,30,0,0.8,"[2.2737367544323206e-13, 362.5983095872216]"
F32013,30,0,0.9,"[2.2737367544323206e-13, 401.46470912126824]"
F32013,30,0,1.0,"[2.2737367544323206e-13, 444.3963435133919]"
F32013,30,1,0.01,"[9188040.174274238, 5.1674859300255775]"
F32013,30,1,0.1,"[1.5126429389056284e-05, 45.67851176997647]"
F32013,30,1,0.2,"[4.547473508864641e-13, 90.10367374774069]"
F32013,30,1,0.3,"[4.547473508864641e-13, 132.57206973992288]"
F32013,30,1,0.4,"[4.547473508864641e-13, 177.26512402808294]"
F32013,30,1,0.5,"[4.547473508864641e-13, 219.7717331959866]"
F32013,30,1,0.6,"[4.547473508864641e-13, 258.83976942813024]"
F32013,30,1,0.7,"[4.547473508864641e-13, 299.42841029772535]"
F32013,30,1,0.8,"[4.547473508864641e-13, 342.992219499778]"
F32013,30,1,0.9,"[4.547473508864641e-13, 386.7186771798879]"
F32013,30,1,1.0,"[4.547473508864641e-13, 432.1664046701044]"
F32013,30,2,0.01,"[1298217.2862135698, 3.4003209602087736]"
F32013,30,2,0.1,"[1.2049372344336007e-07, 41.5721079679206]"
F32013,30,2,0.2,"[2.2737367544323206e-13, 81.8574012350291]"
F32013,30,2,0.3,"[2.2737367544323206e-13, 126.81751399300992]"
F32013,30,2,0.4,"[2.2737367544323206e-13, 173.62964607495815]"
F32013,30,2,0.5,"[2.2737367544323206e-13, 218.07346810214221]"
F32013,30,2,0.6,"[2.2737367544323206e-13, 265.3136530611664]"
F32013,30,2,0.7,"[2.2737367544323206e-13, 311.82075554924086]"
F32013,30,2,0.8,"[2.2737367544323206e-13, 357.3447813782841]"
F32013,30,2,0.9,"[2.2737367544323206e-13, 384.066067438107]"
F32013,30,2,1.0,"[2.2737367544323206e-13, 422.41339481808245]"
F32013,30,3,0.01,"[6047623.511899682, 5.880782311782241]"
F32013,30,3,0.1,"[0.004766658290691339, 45.09896256867796]"
F32013,30,3,0.2,"[0.0, 86.1114626917988]"
F32013,30,3,0.3,"[0.0, 130.73049921775237]"
F32013,30,3,0.4,"[0.0, 174.3199114156887]"
F32013,30,3,0.5,"[0.0, 218.20144330803305]"
F32013,30,3,0.6,"[0.0, 261.77741645881906]"
F32013,30,3,0.7,"[0.0, 304.350872118026]"
F32013,30,3,0.8,"[0.0, 346.90413930872455]"
F32013,30,3,0.9,"[0.0, 391.0228692917153]"
F32013,30,3,1.0,"[0.0, 434.9163387939334]"
F32013,30,4,0.01,"[1769549.43718687, 5.481673886999488]"
F32013,30,4,0.1,"[0.00014712602524014073, 45.086944709997624]"
F32013,30,4,0.2,"[2.2737367544323206e-13, 87.59054953232408]"
F32013,30,4,0.3,"[2.2737367544323206e-13, 132.54828121513128]"
F32013,30,4,0.4,"[2.2737367544323206e-13, 176.9503344022669]"
F32013,30,4,0.5,"[2.2737367544323206e-13, 222.85264636203647]"
F32013,30,4,0.6,"[2.2737367544323206e-13, 268.65940729295835]"
F32013,30,4,0.7,"[2.2737367544323206e-13, 314.86603659996763]"
F32013,30,4,0.8,"[2.2737367544323206e-13, 359.74668679898605]"
F32013,30,4,0.9,"[2.2737367544323206e-13, 392.50895194802433]"
F32013,30,4,1.0,"[2.2737367544323206e-13, 435.40917794406414]"
F32013,30,5,0.01,"[11485284.855284255, 5.098158278968185]"
F32013,30,5,0.1,"[13.721507262933073, 49.41800751676783]"
F32013,30,5,0.2,"[7.607923180330545e-10, 100.58610919397324]"
F32013,30,5,0.3,"[2.2737367544323206e-13, 141.24923191592097]"
F32013,30,5,0.4,"[2.2737367544323206e-13, 189.7203677301295]"
F32013,30,5,0.5,"[2.2737367544323206e-13, 237.66788187110797]"
F32013,30,5,0.6,"[2.2737367544323206e-13, 285.8816258390434]"
F32013,30,5,0.7,"[2.2737367544323206e-13, 333.97301778616384]"
F32013,30,5,0.8,"[2.2737367544323206e-13, 381.58798331487924]"
F32013,30,5,0.9,"[2.2737367544323206e-13, 427.67429344402626]"
F32013,30,5,1.0,"[2.2737367544323206e-13, 451.1914268680848]"
F32013,30,6,0.01,"[101522925.6169519, 5.130847561173141]"
F32013,30,6,0.1,"[2.3217489797389135e-07, 44.995987340807915]"
F32013,30,6,0.2,"[2.2737367544323206e-13, 88.94118544599041]"
F32013,30,6,0.3,"[2.2737367544323206e-13, 137.89194010291249]"
F32013,30,6,0.4,"[2.2737367544323206e-13, 182.61028053192422]"
F32013,30,6,0.5,"[2.2737367544323206e-13, 230.37333946302533]"
F32013,30,6,0.6,"[2.2737367544323206e-13, 276.5672340700403]"
F32013,30,6,0.7,"[2.2737367544323206e-13, 322.8002872518264]"
F32013,30,6,0.8,"[2.2737367544323206e-13, 369.5551674631424]"
F32013,30,6,0.9,"[2.2737367544323206e-13, 415.27777110086754]"
F32013,30,6,1.0,"[2.2737367544323206e-13, 451.7448791451752]"
F32013,30,7,0.01,"[10875921.464601709, 5.567747065797448]"
F32013,30,7,0.1,"[22.51905903966258, 44.41147582186386]"
F32013,30,7,0.2,"[6.659206519543659e-08, 89.01580677973107]"
F32013,30,7,0.3,"[2.2737367544323206e-13, 133.8542855270207]"
F32013,30,7,0.4,"[2.2737367544323206e-13, 180.16254667984322]"
F32013,30,7,0.5,"[2.2737367544323206e-13, 225.33944026893005]"
F32013,30,7,0.6,"[2.2737367544323206e-13, 271.52575874282047]"
F32013,30,7,0.7,"[2.2737367544323206e-13, 318.41263683279976]"
F32013,30,7,0.8,"[2.2737367544323206e-13, 364.79851154377684]"
F32013,30,7,0.9,"[2.2737367544323206e-13, 395.9068423747085]"
F32013,30,7,1.0,"[2.2737367544323206e-13, 438.3460033349693]"
F32013,30,8,0.01,"[1913823.2934206768, 6.374968817923218]"
F32013,30,8,0.1,"[0.00440671731985276, 44.11227291682735]"
F32013,30,8,0.2,"[2.2737367544323206e-13, 89.5150847719051]"
F32013,30,8,0.3,"[2.2737367544323206e-13, 134.31544510507956]"
F32013,30,8,0.4,"[2.2737367544323206e-13, 174.690284229815]"
F32013,30,8,0.5,"[2.2737367544323206e-13, 220.47466529812664]"
F32013,30,8,0.6,"[2.2737367544323206e-13, 264.2537761828862]"
F32013,30,8,0.7,"[2.2737367544323206e-13, 299.76266839401796]"
F32013,30,8,0.8,"[2.2737367544323206e-13, 335.91869477322325]"
F32013,30,8,0.9,"[2.2737367544323206e-13, 380.49150551110506]"
F32013,30,8,1.0,"[2.2737367544323206e-13, 425.413855698891]"
F32013,30,9,0.01,"[3238749.0927598258, 3.7839619359001517]"
F32013,30,9,0.1,"[1.4097167877480388e-11, 42.587021481245756]"
F32013,30,9,0.2,"[2.2737367544323206e-13, 85.77884640730917]"
F32013,30,9,0.3,"[2.2737367544323206e-13, 127.43615717021748]"
F32013,30,9,0.4,"[2.2737367544323206e-13, 174.56036295788363]"
F32013,30,9,0.5,"[2.2737367544323206e-13, 223.67673778813332]"
F32013,30,9,0.6,"[2.2737367544323206e-13, 272.1208810568787]"
F32013,30,9,0.7,"[2.2737367544323206e-13, 319.2761305109598]"
F32013,30,9,0.8,"[2.2737367544323206e-13, 365.3289207429625]"
F32013,30,9,0.9,"[2.2737367544323206e-13, 412.4139800872654]"
F32013,30,9,1.0,"[2.2737367544323206e-13, 448.8283672500402]"
F32013,30,10,0.01,"[3471569.1356942873, 5.2690029493533075]"
F32013,30,10,0.1,"[2.7164333005202934e-09, 45.86844306439161]"
F32013,30,10,0.2,"[2.2737367544323206e-13, 89.66786584630609]"
F32013,30,10,0.3,"[2.2737367544323206e-13, 133.46490557212383]"
F32013,30,10,0.4,"[2.2737367544323206e-13, 180.33072365727276]"
F32013,30,10,0.5,"[2.2737367544323206e-13, 227.71243483340368]"
F32013,30,10,0.6,"[2.2737367544323206e-13, 275.3837792673148]"
F32013,30,10,0.7,"[2.2737367544323206e-13, 323.80777346435934]"
F32013,30,10,0.8,"[2.2737367544323206e-13, 371.0551231992431]"
F32013,30,10,0.9,"[2.2737367544323206e-13, 410.22130093025044]"
F32013,30,10,1.0,"[2.2737367544323206e-13, 447.296518556308]"
F32013,30,11,0.01,"[8278627.532057093, 5.0708129978738725]"
F32013,30,11,0.1,"[0.012006533858084367, 45.56467957794666]"
F32013,30,11,0.2,"[2.2737367544323206e-13, 92.27360803680494]"
F32013,30,11,0.3,"[2.2737367544323206e-13, 140.07482358580455]"
F32013,30,11,0.4,"[2.2737367544323206e-13, 185.8483851486817]"
F32013,30,11,0.5,"[2.2737367544323206e-13, 231.42394077870995]"
F32013,30,11,0.6,"[2.2737367544323206e-13, 276.80521920183674]"
F32013,30,11,0.7,"[2.2737367544323206e-13, 322.4005245510489]"
F32013,30,11,0.8,"[2.2737367544323206e-13, 367.0898390430957]"
F32013,30,11,0.9,"[2.2737367544323206e-13, 413.4783834828995]"
F32013,30,11,1.0,"[2.2737367544323206e-13, 452.2519714627415]"
F32013,30,12,0.01,"[1082007.287481244, 5.792751511093229]"
F32013,30,12,0.1,"[0.0028509053947800567, 45.76693688193336]"
F32013,30,12,0.2,"[2.2737367544323206e-13, 89.16451360471547]"
F32013,30,12,0.3,"[2.2737367544323206e-13, 135.41135058598593]"
F32013,30,12,0.4,"[2.2737367544323206e-13, 179.6965149017051]"
F32013,30,12,0.5,"[2.2737367544323206e-13, 221.64901052089408]"
F32013,30,12,0.6,"[2.2737367544323206e-13, 267.4716791668907]"
F32013,30,12,0.7,"[2.2737367544323206e-13, 313.62132003484294]"
F32013,30,12,0.8,"[2.2737367544323206e-13, 358.54097609687597]"
F32013,30,12,0.9,"[2.2737367544323206e-13, 401.9196735257283]"
F32013,30,12,1.0,"[2.2737367544323206e-13, 443.9897961728275]"
F32013,30,13,0.01,"[2209089.9680141034, 4.778791482094675]"
F32013,30,13,0.1,"[0.0010372268143328256, 42.69871943118051]"
F32013,30,13,0.2,"[2.2737367544323206e-13, 86.09342323895544]"
F32013,30,13,0.3,"[2.2737367544323206e-13, 131.23294970206916]"
F32013,30,13,0.4,"[2.2737367544323206e-13, 177.05259077483788]"
F32013,30,13,0.5,"[2.2737367544323206e-13, 222.71540189208463]"
F32013,30,13,0.6,"[2.2737367544323206e-13, 267.7159597259015]"
F32013,30,13,0.7,"[2.2737367544323206e-13, 314.23317333403975]"
F32013,30,13,0.8,"[2.2737367544323206e-13, 360.26280758716166]"
F32013,30,13,0.9,"[2.2737367544323206e-13, 403.66183415194973]"
F32013,30,13,1.0,"[2.2737367544323206e-13, 444.692059495952]"
F32013,30,14,0.01,"[6634158.091823051, 6.645447644405067]"
F32013,30,14,0.1,"[0.0007309045549845905, 46.667192075401545]"
F32013,30,14,0.2,"[2.2737367544323206e-13, 93.41306181810796]"
F32013,30,14,0.3,"[2.2737367544323206e-13, 138.5746958553791]"
F32013,30,14,0.4,"[2.2737367544323206e-13, 181.68880005925894]"
F32013,30,14,0.5,"[2.2737367544323206e-13, 226.52663194201887]"
F32013,30,14,0.6,"[2.2737367544323206e-13, 270.9563712901436]"
F32013,30,14,0.7,"[2.2737367544323206e-13, 315.2796059702523]"
F32013,30,14,0.8,"[2.2737367544323206e-13, 358.2559941280633]"
F32013,30,14,0.9,"[2.2737367544323206e-13, 401.52837285399437]"
F32013,30,14,1.0,"[2.2737367544323206e-13, 443.40076512796804]"
F32013,30,15,0.01,"[2010872.8250763325, 6.371508268639445]"
F32013,30,15,0.1,"[8.462836831313325e-07, 39.81935648992658]"
F32013,30,15,0.2,"[0.0, 83.17238674592227]"
F32013,30,15,0.3,"[0.0, 126.05868979962543]"
F32013,30,15,0.4,"[0.0, 170.35321667604148]"
F32013,30,15,0.5,"[0.0, 216.06776051362976]"
F32013,30,15,0.6,"[0.0, 263.0339895016514]"
F32013,30,15,0.7,"[0.0, 309.6856697606854]"
F32013,30,15,0.8,"[0.0, 356.2950274106115]"
F32013,30,15,0.9,"[0.0, 399.98701837984845]"
F32013,30,15,1.0,"[0.0, 443.36714551597834]"
F32013,30,16,0.01,"[1816658.429088083, 5.01576432120055]"
F32013,30,16,0.1,"[7.046494374662871e-07, 41.37330640619621]"
F32013,30,16,0.2,"[2.2737367544323206e-13, 84.76542386738583]"
F32013,30,16,0.3,"[2.2737367544323206e-13, 129.6804358921945]"
F32013,30,16,0.4,"[2.2737367544323206e-13, 173.43650506203994]"
F32013,30,16,0.5,"[2.2737367544323206e-13, 218.57448252523318]"
F32013,30,16,0.6,"[2.2737367544323206e-13, 263.02314723515883]"
F32013,30,16,0.7,"[2.2737367544323206e-13, 308.39863912621513]"
F32013,30,16,0.8,"[2.2737367544323206e-13, 353.0595343760215]"
F32013,30,16,0.9,"[2.2737367544323206e-13, 399.52718793414533]"
F32013,30,16,1.0,"[2.2737367544323206e-13, 443.449519620277]"
F32013,30,17,0.01,"[2083232.8047340696, 5.618753735907376]"
F32013,30,17,0.1,"[0.0010153292701033934, 45.7311757709831]"
F32013,30,17,0.2,"[2.2737367544323206e-13, 93.299101495184]"
F32013,30,17,0.3,"[2.2737367544323206e-13, 140.66907180426642]"
F32013,30,17,0.4,"[2.2737367544323206e-13, 184.51494369888678]"
F32013,30,17,0.5,"[2.2737367544323206e-13, 231.16704653622583]"
F32013,30,17,0.6,"[2.2737367544323206e-13, 278.5387871018611]"
F32013,30,17,0.7,"[2.2737367544323206e-13, 324.86119038099423]"
F32013,30,17,0.8,"[2.2737367544323206e-13, 372.6847270959988]"
F32013,30,17,0.9,"[2.2737367544323206e-13, 418.2533769868314]"
F32013,30,17,1.0,"[2.2737367544323206e-13, 452.7028657319024]"
F32013,30,18,0.01,"[15592415.515138272, 5.673614573199302]"
F32013,30,18,0.1,"[0.17253233253541111, 48.25866454979405]"
F32013,30,18,0.2,"[2.2737367544323206e-13, 99.0917684789747]"
F32013,30,18,0.3,"[2.2737367544323206e-13, 150.11582987895235]"
F32013,30,18,0.4,"[2.2737367544323206e-13, 199.74029201315716]"
F32013,30,18,0.5,"[2.2737367544323206e-13, 246.93623698176816]"
F32013,30,18,0.6,"[2.2737367544323206e-13, 291.7692513111979]"
F32013,30,18,0.7,"[2.2737367544323206e-13, 336.83274869900197]"
F32013,30,18,0.8,"[2.2737367544323206e-13, 382.75318518979475]"
F32013,30,18,0.9,"[2.2737367544323206e-13, 428.21635638875887]"
F32013,30,18,1.0,"[2.2737367544323206e-13, 453.3099662140012]"
F32013,30,19,0.01,"[4843116.550714067, 3.2881632149219513]"
F32013,30,19,0.1,"[6.747512770743924e-06, 38.214699630159885]"
F32013,30,19,0.2,"[2.2737367544323206e-13, 82.4075569617562]"
F32013,30,19,0.3,"[2.2737367544323206e-13, 127.704641349148]"
F32013,30,19,0.4,"[2.2737367544323206e-13, 172.16290001012385]"
F32013,30,19,0.5,"[2.2737367544323206e-13, 216.91378691978753]"
F32013,30,19,0.6,"[2.2737367544323206e-13, 262.430754060857]"
F32013,30,19,0.7,"[2.2737367544323206e-13, 308.17038525175303]"
F32013,30,19,0.8,"[2.2737367544323206e-13, 354.3907116558403]"
F32013,30,19,0.9,"[2.2737367544323206e-13, 396.1067977049388]"
F32013,30,19,1.0,"[2.2737367544323206e-13, 438.79883972276]"
F32013,30,20,0.01,"[5182345.28274709, 2.3049359056167305]"
F32013,30,20,0.1,"[0.00043758338802035723, 43.20422392198816]"
F32013,30,20,0.2,"[2.2737367544323206e-13, 88.8833840326406]"
F32013,30,20,0.3,"[2.2737367544323206e-13, 134.1189192137681]"
F32013,30,20,0.4,"[2.2737367544323206e-13, 178.2467544018291]"
F32013,30,20,0.5,"[2.2737367544323206e-13, 223.4312743167393]"
F32013,30,20,0.6,"[2.2737367544323206e-13, 266.6803369568661]"
F32013,30,20,0.7,"[2.2737367544323206e-13, 308.781661843881]"
F32013,30,20,0.8,"[2.2737367544323206e-13, 351.27592462161556]"
F32013,30,20,0.9,"[2.2737367544323206e-13, 393.42776284972206]"
F32013,30,20,1.0,"[2.2737367544323206e-13, 433.7542646257207]"
F32013,30,21,0.01,"[1673879.078246607, 2.337672402150929]"
F32013,30,21,0.1,"[0.0019766655984767567, 36.25939985178411]"
F32013,30,21,0.2,"[2.2737367544323206e-13, 78.11478598695248]"
F32013,30,21,0.3,"[2.2737367544323206e-13, 124.10539012681693]"
F32013,30,21,0.4,"[2.2737367544323206e-13, 169.80412475112826]"
F32013,30,21,0.5,"[2.2737367544323206e-13, 214.02747824275866]"
F32013,30,21,0.6,"[2.2737367544323206e-13, 260.8795086639002]"
F32013,30,21,0.7,"[2.2737367544323206e-13, 308.8284166539088]"
F32013,30,21,0.8,"[2.2737367544323206e-13, 355.29490698175505]"
F32013,30,21,0.9,"[2.2737367544323206e-13, 399.5478458497673]"
F32013,30,21,1.0,"[2.2737367544323206e-13, 443.68818787205964]"
F32013,30,22,0.01,"[5174529.954724051, 2.594188717659563]"
F32013,30,22,0.1,"[1.2596101441886276e-06, 45.292074566707015]"
F32013,30,22,0.2,"[2.2737367544323206e-13, 93.06472808588296]"
F32013,30,22,0.3,"[2.2737367544323206e-13, 135.33456530887634]"
F32013,30,22,0.4,"[2.2737367544323206e-13, 179.10702432272956]"
F32013,30,22,0.5,"[2.2737367544323206e-13, 223.64968165988103]"
F32013,30,22,0.6,"[2.2737367544323206e-13, 267.90876293880865]"
F32013,30,22,0.7,"[2.2737367544323206e-13, 312.7566497856751]"
F32013,30,22,0.8,"[2.2737367544323206e-13, 354.4460117747076]"
F32013,30,22,0.9,"[2.2737367544323206e-13, 398.02107660798356]"
F32013,30,22,1.0,"[2.2737367544323206e-13, 441.35900664376095]"
F32013,30,23,0.01,"[2438162.6048122314, 5.195443301927298]"
F32013,30,23,0.1,"[6.994055411269073e-06, 47.95246719196439]"
F32013,30,23,0.2,"[2.2737367544323206e-13, 93.82175124296919]"
F32013,30,23,0.3,"[2.2737367544323206e-13, 142.1083520767279]"
F32013,30,23,0.4,"[2.2737367544323206e-13, 186.40394053282216]"
F32013,30,23,0.5,"[2.2737367544323206e-13, 231.30422853212804]"
F32013,30,23,0.6,"[2.2737367544323206e-13, 279.109667330049]"
F32013,30,23,0.7,"[2.2737367544323206e-13, 325.20190316205844]"
F32013,30,23,0.8,"[2.2737367544323206e-13, 373.3023761869408]"
F32013,30,23,0.9,"[2.2737367544323206e-13, 422.2990998737514]"
F32013,30,23,1.0,"[2.2737367544323206e-13, 450.29905640985817]"
F32013,30,24,0.01,"[3550582.8964181445, 5.0430752988904715]"
F32013,30,24,0.1,"[1.0722886703456425, 44.861394746694714]"
F32013,30,24,0.2,"[2.2737367544323206e-13, 90.43090780870989]"
F32013,30,24,0.3,"[2.2737367544323206e-13, 136.56452844571322]"
F32013,30,24,0.4,"[2.2737367544323206e-13, 184.9041077690199]"
F32013,30,24,0.5,"[2.2737367544323206e-13, 230.87380228703842]"
F32013,30,24,0.6,"[2.2737367544323206e-13, 276.21482515288517]"
F32013,30,24,0.7,"[2.2737367544323206e-13, 322.7311818129383]"
F32013,30,24,0.8,"[2.2737367544323206e-13, 370.2839677510783]"
F32013,30,24,0.9,"[2.2737367544323206e-13, 415.12568343710154]"
F32013,30,24,1.0,"[2.2737367544323206e-13, 451.9288123808801]"
F32013,30,25,0.01,"[3340934.8923954205, 4.887472257018089]"
F32013,30,25,0.1,"[2.063841839117231e-05, 46.69621910760179]"
F32013,30,25,0.2,"[2.2737367544323206e-13, 93.08954798104241]"
F32013,30,25,0.3,"[2.2737367544323206e-13, 140.75096962880343]"
F32013,30,25,0.4,"[2.2737367544323206e-13, 187.57070286991075]"
F32013,30,25,0.5,"[2.2737367544323206e-13, 233.69556450471282]"
F32013,30,25,0.6,"[2.2737367544323206e-13, 282.68449217872694]"
F32013,30,25,0.7,"[2.2737367544323206e-13, 330.08334077196196]"
F32013,30,25,0.8,"[2.2737367544323206e-13, 378.44754225574434]"
F32013,30,25,0.9,"[2.2737367544323206e-13, 425.03386788396165]"
F32013,30,25,1.0,"[2.2737367544323206e-13, 450.9944619759917]"
F32013,30,26,0.01,"[1409798.6019734854, 5.364430606830865]"
F32013,30,26,0.1,"[0.0005238830535745365, 47.6296132649295]"
F32013,30,26,0.2,"[2.2737367544323206e-13, 92.85702065005898]"
F32013,30,26,0.3,"[2.2737367544323206e-13, 129.2119902218692]"
F32013,30,26,0.4,"[2.2737367544323206e-13, 175.38291890267283]"
F32013,30,26,0.5,"[2.2737367544323206e-13, 221.54456348577514]"
F32013,30,26,0.6,"[2.2737367544323206e-13, 267.64305525412783]"
F32013,30,26,0.7,"[2.2737367544323206e-13, 311.5203649299219]"
F32013,30,26,0.8,"[2.2737367544323206e-13, 355.71970803290606]"
F32013,30,26,0.9,"[2.2737367544323206e-13, 400.8590388088487]"
F32013,30,26,1.0,"[2.2737367544323206e-13, 444.9236462279223]"
F32013,30,27,0.01,"[12133655.296858106, 7.0815313858911395]"
F32013,30,27,0.1,"[6.821210263296962e-13, 45.89705474115908]"
F32013,30,27,0.2,"[2.2737367544323206e-13, 93.80438405787572]"
F32013,30,27,0.3,"[2.2737367544323206e-13, 139.44215355394408]"
F32013,30,27,0.4,"[2.2737367544323206e-13, 185.66583583503962]"
F32013,30,27,0.5,"[2.2737367544323206e-13, 233.77235587593168]"
F32013,30,27,0.6,"[2.2737367544323206e-13, 277.7332570939325]"
F32013,30,27,0.7,"[2.2737367544323206e-13, 308.5735113979317]"
F32013,30,27,0.8,"[2.2737367544323206e-13, 355.7616528691724]"
F32013,30,27,0.9,"[2.2737367544323206e-13, 402.1251094220206]"
F32013,30,27,1.0,"[2.2737367544323206e-13, 443.7165538240224]"
F32013,30,28,0.01,"[3302368.293117802, 5.150609619915485]"
F32013,30,28,0.1,"[3.384337560419226e-06, 49.3691355092451]"
F32013,30,28,0.2,"[2.2737367544323206e-13, 94.77996717905626]"
F32013,30,28,0.3,"[2.2737367544323206e-13, 136.5260590882972]"
F32013,30,28,0.4,"[2.2737367544323206e-13, 181.073686955031]"
F32013,30,28,0.5,"[2.2737367544323206e-13, 227.593023638241]"
