function,dimension,run,checkpoint,error
F82013,10,38,0.4,"[20.457902285386353, 23.762472039088607]"
F82013,10,38,0.5,"[20.457902285386353, 30.45130379498005]"
F82013,10,38,0.6,"[20.457902285386353, 37.7162146079354]"
F82013,10,38,0.7,"[20.457902285386353, 44.93374845338985]"
F82013,10,38,0.8,"[20.457902285386353, 52.09795689210296]"
F82013,10,38,0.9,"[20.457902285386353, 58.816477115266025]"
F82013,10,38,1.0,"[20.457902285386353, 61.956305467989296]"
F82013,10,39,0.01,"[20.787250380062233, 1.2516330359503627]"
F82013,10,39,0.1,"[20.498827461582437, 8.124016635119915]"
F82013,10,39,0.2,"[20.466297707471426, 14.898292862344533]"
F82013,10,39,0.3,"[20.466297707471426, 17.182176436297596]"
F82013,10,39,0.4,"[20.466297707471426, 20.174370258115232]"
F82013,10,39,0.5,"[20.466297707471426, 26.861441706307232]"
F82013,10,39,0.6,"[20.44648343496283, 32.21093144221231]"
F82013,10,39,0.7,"[20.44648343496283, 37.35407665837556]"
F82013,10,39,0.8,"[20.44648343496283, 39.54034270392731]"
F82013,10,39,0.9,"[20.44648343496283, 43.61965107638389]"
F82013,10,39,1.0,"[20.44648343496283, 50.13712015328929]"
F82013,10,40,0.01,"[20.80150328458626, 0.39384054439142346]"
F82013,10,40,0.1,"[20.52980638601707, 4.0094650140963495]"
F82013,10,40,0.2,"[20.517316071748724, 6.303997479379177]"
F82013,10,40,0.3,"[20.517316071748724, 8.596999190282077]"
F82013,10,40,0.4,"[20.517316071748724, 10.773715439252555]"
F82013,10,40,0.5,"[20.471227280411767, 12.936703735031188]"
F82013,10,40,0.6,"[20.45654808183599, 15.650436060968786]"
F82013,10,40,0.7,"[20.45654808183599, 19.854108347091824]"
F82013,10,40,0.8,"[20.45654808183599, 25.219790067058057]"
F82013,10,40,0.9,"[20.45654808183599, 27.430570315103978]"
F82013,10,40,1.0,"[20.45654808183599, 32.16912783123553]"
F82013,10,41,0.01,"[20.805626966030673, 0.9206242929212749]"
F82013,10,41,0.1,"[20.52332701081741, 7.029523651115596]"
F82013,10,41,0.2,"[20.443734117787244, 13.479255840182304]"
F82013,10,41,0.3,"[20.443734117787244, 19.995755719952285]"
F82013,10,41,0.4,"[20.443734117787244, 26.807244911324233]"
F82013,10,41,0.5,"[20.443734117787244, 35.60613213619217]"
F82013,10,41,0.6,"[20.443734117787244, 39.117032947950065]"
F82013,10,41,0.7,"[20.443734117787244, 45.38348329719156]"
F82013,10,41,0.8,"[20.443734117787244, 51.69380289223045]"
F82013,10,41,0.9,"[20.443734117787244, 57.713430976029485]"
F82013,10,41,1.0,"[20.443734117787244, 60.92428108211607]"
F82013,10,42,0.01,"[20.766927417928628, 0.5642082253471017]"
F82013,10,42,0.1,"[20.507043324010738, 7.120670640375465]"
F82013,10,42,0.2,"[20.507043324010738, 13.72496092133224]"
F82013,10,42,0.3,"[20.507043324010738, 21.069657763000578]"
F82013,10,42,0.4,"[20.507043324010738, 25.522704910021275]"
F82013,10,42,0.5,"[20.507043324010738, 32.606667946092784]"
F82013,10,42,0.6,"[20.507043324010738, 40.06990830320865]"
F82013,10,42,0.7,"[20.2870614634013, 45.52687283838168]"
F82013,10,42,0.8,"[20.249774846154992, 49.73067801911384]"
F82013,10,42,0.9,"[20.249774846154992, 55.84457190334797]"
F82013,10,42,1.0,"[20.249774846154992, 59.685750214383006]"
F82013,10,43,0.01,"[20.66340347440905, 0.6521752448752522]"
F82013,10,43,0.1,"[20.53552059702281, 6.259346390143037]"
F82013,10,43,0.2,"[20.38474844337145, 13.272867557127029]"
F82013,10,43,0.3,"[20.38474844337145, 19.726820112206042]"
F82013,10,43,0.4,"[20.38474844337145, 24.79340550908819]"
F82013,10,43,0.5,"[20.346441939690635, 30.645145419053733]"
F82013,10,43,0.6,"[20.346441939690635, 35.78370371321216]"
F82013,10,43,0.7,"[20.346441939690635, 42.670749553944916]"
F82013,10,43,0.8,"[20.346441939690635, 49.24445921787992]"
F82013,10,43,0.9,"[20.346441939690635, 55.72237975290045]"
F82013,10,43,1.0,"[20.346441939690635, 60.7753427689895]"
F82013,10,44,0.01,"[20.81489265290611, 0.3166010552085936]"
F82013,10,44,0.1,"[20.436905937539336, 3.426921937149018]"
F82013,10,44,0.2,"[20.321624352664912, 9.325253040064126]"
F82013,10,44,0.3,"[20.321624352664912, 15.951488671824336]"
F82013,10,44,0.4,"[20.321624352664912, 22.456585588864982]"
F82013,10,44,0.5,"[20.321624352664912, 27.833638430107385]"
F82013,10,44,0.6,"[20.321624352664912, 33.88543732697144]"
F82013,10,44,0.7,"[20.321624352664912, 41.37586542824283]"
F82013,10,44,0.8,"[20.321624352664912, 47.71506116911769]"
F82013,10,44,0.9,"[20.321624352664912, 54.50092348223552]"
F82013,10,44,1.0,"[20.321624352664912, 59.51382598094642]"
F82013,10,45,0.01,"[20.58986766614521, 0.3129359306767583]"
F82013,10,45,0.1,"[20.56130837800515, 5.044817781075835]"
F82013,10,45,0.2,"[20.47228915736048, 11.44221981568262]"
F82013,10,45,0.3,"[20.470373312706784, 17.775438833981752]"
F82013,10,45,0.4,"[20.470373312706784, 22.64898616494611]"
F82013,10,45,0.5,"[20.39795091662711, 28.500447345897555]"
F82013,10,45,0.6,"[20.39795091662711, 34.98565173987299]"
F82013,10,45,0.7,"[20.39795091662711, 40.856915562879294]"
F82013,10,45,0.8,"[20.39795091662711, 46.762548400089145]"
F82013,10,45,0.9,"[20.39795091662711, 52.35637662792578]"
F82013,10,45,1.0,"[20.39795091662711, 57.05908664409071]"
F82013,10,46,0.01,"[20.828079090091478, 1.4084612140432]"
F82013,10,46,0.1,"[20.542666828156484, 8.436386248096824]"
F82013,10,46,0.2,"[20.542666828156484, 16.370597634930164]"
F82013,10,46,0.3,"[20.542666828156484, 23.84566152933985]"
F82013,10,46,0.4,"[20.542666828156484, 31.21212873607874]"
F82013,10,46,0.5,"[20.49714189375709, 38.10065475804731]"
F82013,10,46,0.6,"[20.49714189375709, 44.53224382922053]"
F82013,10,46,0.7,"[20.49714189375709, 51.11778357392177]"
F82013,10,46,0.8,"[20.49714189375709, 57.60263583203778]"
F82013,10,46,0.9,"[20.49714189375709, 61.91761661693454]"
F82013,10,46,1.0,"[20.49714189375709, 64.01897080428898]"
F82013,10,47,0.01,"[20.7773171177314, 0.4466058318503201]"
F82013,10,47,0.1,"[20.691172999729815, 5.036961531732231]"
F82013,10,47,0.2,"[20.561447762850207, 12.022398435045034]"
F82013,10,47,0.3,"[20.561447762850207, 17.871935113798827]"
F82013,10,47,0.4,"[20.518949947198166, 24.279113781638443]"
F82013,10,47,0.5,"[20.518949947198166, 31.24540615780279]"
F82013,10,47,0.6,"[20.459164299761824, 38.1213505808264]"
F82013,10,47,0.7,"[20.459164299761824, 41.950963492970914]"
F82013,10,47,0.8,"[20.459164299761824, 48.429057706613094]"
F82013,10,47,0.9,"[20.459164299761824, 54.977307967841625]"
F82013,10,47,1.0,"[20.459164299761824, 60.48494492378086]"
F82013,10,48,0.01,"[20.64520702009463, 0.4300449527800083]"
F82013,10,48,0.1,"[20.422840222649143, 3.00223326170817]"
F82013,10,48,0.2,"[20.422840222649143, 5.11046523693949]"
F82013,10,48,0.3,"[20.401303493735668, 9.956381967756897]"
F82013,10,48,0.4,"[20.401303493735668, 13.149445203598589]"
F82013,10,48,0.5,"[20.401303493735668, 16.479462757706642]"
F82013,10,48,0.6,"[20.401303493735668, 19.463642336893827]"
F82013,10,48,0.7,"[20.401303493735668, 22.379974697716534]"
F82013,10,48,0.8,"[20.401303493735668, 25.38775248778984]"
F82013,10,48,0.9,"[20.401303493735668, 28.009925726801157]"
F82013,10,48,1.0,"[20.401303493735668, 30.35266474960372]"
F82013,10,49,0.01,"[20.656007454803103, 0.6616354901343584]"
F82013,10,49,0.1,"[20.58174269179085, 5.229805135168135]"
F82013,10,49,0.2,"[20.559964326500676, 8.921865855809301]"
F82013,10,49,0.3,"[20.459912279329046, 12.261159060988575]"
F82013,10,49,0.4,"[20.459912279329046, 14.367844833061099]"
F82013,10,49,0.5,"[20.403365011603, 16.48014055006206]"
F82013,10,49,0.6,"[20.403365011603, 18.58557808212936]"
F82013,10,49,0.7,"[20.403365011603, 20.70022717723623]"
F82013,10,49,0.8,"[20.403365011603, 22.80972631694749]"
F82013,10,49,0.9,"[20.403365011603, 24.90951784607023]"
F82013,10,49,1.0,"[20.403365011603, 26.914810112211853]"
F82013,10,50,0.01,"[20.83080875343512, 0.7112322370521724]"
F82013,10,50,0.1,"[20.619661344812243, 6.151618217118084]"
F82013,10,50,0.2,"[20.48310256175091, 9.494335150811821]"
F82013,10,50,0.3,"[20.421932495777924, 11.906273249071091]"
F82013,10,50,0.4,"[20.421932495777924, 14.013981961179525]"
F82013,10,50,0.5,"[20.421932495777924, 16.136063559912145]"
F82013,10,50,0.6,"[20.421932495777924, 18.247513425070792]"
F82013,10,50,0.7,"[20.421932495777924, 20.34613099321723]"
F82013,10,50,0.8,"[20.421932495777924, 22.432403948158026]"
F82013,10,50,0.9,"[20.421932495777924, 24.55408313125372]"
F82013,10,50,1.0,"[20.421932495777924, 26.679152289871126]"
F82013,30,0,0.01,"[21.15303760311258, 6.332149669062346]"
F82013,30,0,0.1,"[21.027431273652383, 59.78863980202004]"
F82013,30,0,0.2,"[20.990747723337677, 121.89366984413937]"
F82013,30,0,0.3,"[20.983985886024357, 183.21836543409154]"
F82013,30,0,0.4,"[20.983985886024357, 240.36426120996475]"
F82013,30,0,0.5,"[20.983985886024357, 290.430843971204]"
F82013,30,0,0.6,"[20.980624258928287, 347.6221055658534]"
F82013,30,0,0.7,"[20.888671618109015, 402.4093778608367]"
F82013,30,0,0.8,"[20.888671618109015, 459.5414700778201]"
F82013,30,0,0.9,"[20.888671618109015, 519.1509257368743]"
F82013,30,0,1.0,"[20.888671618109015, 573.5126720140688]"
F82013,30,1,0.01,"[21.19861622023143, 5.557017269078642]"
F82013,30,1,0.1,"[21.048893072395913, 55.34967638272792]"
F82013,30,1,0.2,"[21.034755517978056, 117.71658914908767]"
F82013,30,1,0.3,"[21.034755517978056, 176.29891271982342]"
F82013,30,1,0.4,"[20.978997661038534, 238.46251343004405]"
F82013,30,1,0.5,"[20.978997661038534, 297.5117339240387]"
F82013,30,1,0.6,"[20.978997661038534, 354.9902285099961]"
F82013,30,1,0.7,"[20.978997661038534, 412.4954829500057]"
F82013,30,1,0.8,"[20.978997661038534, 471.0651129898615]"
F82013,30,1,0.9,"[20.978997661038534, 526.1522849160247]"
F82013,30,1,1.0,"[20.978997661038534, 576.6515678828582]"
F82013,30,2,0.01,"[21.018008044893236, 5.742367013823241]"
F82013,30,2,0.1,"[21.018008044893236, 52.06945046503097]"
F82013,30,2,0.2,"[20.987640964108436, 109.50271707866341]"
F82013,30,2,0.3,"[20.987640964108436, 167.0103153740056]"
F82013,30,2,0.4,"[20.987640964108436, 224.72525510471314]"
F82013,30,2,0.5,"[20.987640964108436, 283.4250634908676]"
F82013,30,2,0.6,"[20.949658908945594, 342.9178909100592]"
F82013,30,2,0.7,"[20.87504831589888, 400.84345920663327]"
F82013,30,2,0.8,"[20.87504831589888, 460.63933371566236]"
F82013,30,2,0.9,"[20.87504831589888, 515.9720188556239]"
F82013,30,2,1.0,"[20.87504831589888, 566.8712296718732]"
F82013,30,3,0.01,"[21.14535254246141, 2.6218718318268657]"
F82013,30,3,0.1,"[21.00601726267371, 37.1929575051181]"
F82013,30,3,0.2,"[21.00601726267371, 97.54311444191262]"
F82013,30,3,0.3,"[21.00601726267371, 156.91731117200106]"
F82013,30,3,0.4,"[21.00601726267371, 211.9056914099492]"
F82013,30,3,0.5,"[21.00601726267371, 270.20210844511166]"
F82013,30,3,0.6,"[21.00601726267371, 327.46257438883185]"
F82013,30,3,0.7,"[20.96612473308494, 386.43595949187875]"
F82013,30,3,0.8,"[20.96612473308494, 446.312292939052]"
F82013,30,3,0.9,"[20.96612473308494, 504.05310010910034]"
F82013,30,3,1.0,"[20.96612473308494, 557.8430597428232]"
F82013,30,4,0.01,"[21.26050915537985, 7.995587600860745]"
F82013,30,4,0.1,"[21.087029038035553, 58.652722209692]"
F82013,30,4,0.2,"[20.996359799226525, 118.31502645555884]"
F82013,30,4,0.3,"[20.996359799226525, 178.56042637163773]"
F82013,30,4,0.4,"[20.996359799226525, 239.09830915695056]"
F82013,30,4,0.5,"[20.996359799226525, 304.2129352828488]"
F82013,30,4,0.6,"[20.996359799226525, 363.6408809889108]"
F82013,30,4,0.7,"[20.996359799226525, 425.30857824580744]"
F82013,30,4,0.8,"[20.993988336143957, 484.7875990527682]"
F82013,30,4,0.9,"[20.993988336143957, 545.0426067817025]"
F82013,30,4,1.0,"[20.993988336143957, 577.672981095966]"
F82013,30,5,0.01,"[21.131206506347212, 5.8198528927750885]"
F82013,30,5,0.1,"[21.07369130822883, 55.20020357798785]"
F82013,30,5,0.2,"[20.936450339710973, 110.02009689575061]"
F82013,30,5,0.3,"[20.936450339710973, 167.13560027070343]"
F82013,30,5,0.4,"[20.936450339710973, 225.53945024171844]"
F82013,30,5,0.5,"[20.936450339710973, 284.2112747360952]"
F82013,30,5,0.6,"[20.936450339710973, 345.4650275311433]"
F82013,30,5,0.7,"[20.936450339710973, 399.9124271017499]"
F82013,30,5,0.8,"[20.936450339710973, 460.9751653200947]"
F82013,30,5,0.9,"[20.936450339710973, 520.0595347508788]"
F82013,30,5,1.0,"[20.936450339710973, 574.6944297030568]"
F82013,30,6,0.01,"[21.107668534977734, 4.596837119199336]"
F82013,30,6,0.1,"[21.064969698348932, 56.28914588596672]"
F82013,30,6,0.2,"[21.064969698348932, 113.3870918401517]"
F82013,30,6,0.3,"[21.064969698348932, 168.7558836909011]"
F82013,30,6,0.4,"[21.064969698348932, 223.0871859518811]"
F82013,30,6,0.5,"[21.015302193855632, 279.49488483928144]"
F82013,30,6,0.6,"[21.015302193855632, 336.3126858859323]"
F82013,30,6,0.7,"[21.015302193855632, 394.1685615479946]"
F82013,30,6,0.8,"[21.015302193855632, 450.4097554902546]"
F82013,30,6,0.9,"[21.015302193855632, 506.888521542307]"
F82013,30,6,1.0,"[21.010888533447428, 562.0656643440016]"
F82013,30,7,0.01,"[21.135764091527903, 5.428441151045263]"
F82013,30,7,0.1,"[21.06221052631713, 54.31554430210963]"
F82013,30,7,0.2,"[21.031699805517178, 108.85217728093266]"
F82013,30,7,0.3,"[20.986234886131115, 166.55849886592478]"
F82013,30,7,0.4,"[20.986234886131115, 224.15574459079653]"
F82013,30,7,0.5,"[20.986234886131115, 284.572025146801]"
F82013,30,7,0.6,"[20.986234886131115, 344.2075013020076]"
F82013,30,7,0.7,"[20.986234886131115, 404.4352593012154]"
F82013,30,7,0.8,"[20.986234886131115, 466.3631367208436]"
F82013,30,7,0.9,"[20.986234886131115, 527.8786309291609]"
F82013,30,7,1.0,"[20.986234886131115, 577.0364281139337]"
F82013,30,8,0.01,"[21.1593475054284, 4.81959852296859]"
F82013,30,8,0.1,"[21.134788182263037, 58.841018865816295]"
F82013,30,8,0.2,"[20.972482928652312, 119.06163823790848]"
F82013,30,8,0.3,"[20.972482928652312, 178.95342797180638]"
F82013,30,8,0.4,"[20.972482928652312, 240.0268564480357]"
F82013,30,8,0.5,"[20.972482928652312, 299.4900644556619]"
F82013,30,8,0.6,"[20.972482928652312, 358.01434864196926]"
F82013,30,8,0.7,"[20.972482928652312, 416.2730728299357]"
F82013,30,8,0.8,"[20.972482928652312, 474.9338954309933]"
F82013,30,8,0.9,"[20.972482928652312, 533.2750468668528]"
F82013,30,8,1.0,"[20.972482928652312, 576.5031598899513]"
F82013,30,9,0.01,"[21.155495102217742, 4.06684660539031]"
F82013,30,9,0.1,"[21.119032783723924, 57.798661068081856]"
F82013,30,9,0.2,"[21.00682500423909, 119.70827105408534]"
F82013,30,9,0.3,"[21.00682500423909, 181.77004913426936]"
F82013,30,9,0.4,"[21.00682500423909, 243.06565153831616]"
F82013,30,9,0.5,"[20.999327528305344, 303.6601917021908]"
F82013,30,9,0.6,"[20.999327528305344, 364.7750331070274]"
F82013,30,9,0.7,"[20.999327528305344, 425.4602347603068]"
F82013,30,9,0.8,"[20.999327528305344, 483.1355357882567]"
F82013,30,9,0.9,"[20.999327528305344, 542.9881703653373]"
F82013,30,9,1.0,"[20.999327528305344, 577.9595846394077]"
F82013,30,10,0.01,"[21.16887403212695, 8.305530523881316]"
F82013,30,10,0.1,"[20.867838189136933, 61.51879236288369]"
F82013,30,10,0.2,"[20.867838189136933, 122.33389913383871]"
F82013,30,10,0.3,"[20.867838189136933, 183.9238547659479]"
F82013,30,10,0.4,"[20.867838189136933, 240.7090117088519]"
F82013,30,10,0.5,"[20.867838189136933, 301.9093564171344]"
F82013,30,10,0.6,"[20.867838189136933, 362.0227369158529]"
F82013,30,10,0.7,"[20.867838189136933, 420.3757429327816]"
F82013,30,10,0.8,"[20.867838189136933, 479.7252229517326]"
F82013,30,10,0.9,"[20.867838189136933, 538.172844612971]"
F82013,30,10,1.0,"[20.867838189136933, 577.7245746110566]"
F82013,30,11,0.01,"[21.24219100792061, 5.877833811100572]"
F82013,30,11,0.1,"[20.980667559581093, 53.87858652509749]"
F82013,30,11,0.2,"[20.980667559581093, 111.58983416110277]"
F82013,30,11,0.3,"[20.980667559581093, 166.8133321092464]"
F82013,30,11,0.4,"[20.980667559581093, 223.68628182308748]"
F82013,30,11,0.5,"[20.980667559581093, 282.2496405621059]"
F82013,30,11,0.6,"[20.947329388452772, 338.37746663810685]"
F82013,30,11,0.7,"[20.947329388452772, 394.2482480658218]"
F82013,30,11,0.8,"[20.947329388452772, 449.88076339196414]"
F82013,30,11,0.9,"[20.947329388452772, 506.04066799301654]"
F82013,30,11,1.0,"[20.947329388452772, 562.3858380531892]"
F82013,30,12,0.01,"[21.167972120038712, 4.977184708230197]"
F82013,30,12,0.1,"[21.08612208910108, 52.752870398107916]"
F82013,30,12,0.2,"[21.000604763719025, 111.72876207716763]"
F82013,30,12,0.3,"[21.000604763719025, 169.83909334801137]"
F82013,30,12,0.4,"[21.000604763719025, 227.25632107025012]"
F82013,30,12,0.5,"[21.000604763719025, 285.359842710197]"
F82013,30,12,0.6,"[21.000604763719025, 342.4425192689523]"
F82013,30,12,0.7,"[21.000604763719025, 401.41001284634694]"
F82013,30,12,0.8,"[20.973175930863363, 460.5409905463457]"
F82013,30,12,0.9,"[20.973175930863363, 515.7593476399779]"
F82013,30,12,1.0,"[20.973175930863363, 563.7338147382252]"
F82013,30,13,0.01,"[21.152091834552607, 3.6446968177333474]"
F82013,30,13,0.1,"[21.018164336492873, 56.24397216597572]"
F82013,30,13,0.2,"[21.018164336492873, 113.88318518688902]"
F82013,30,13,0.3,"[20.98842978224343, 174.4668840779923]"
F82013,30,13,0.4,"[20.98842978224343, 233.47149522369727]"
F82013,30,13,0.5,"[20.98842978224343, 290.7010827837512]"
F82013,30,13,0.6,"[20.972327898121762, 347.2869158568792]"
F82013,30,13,0.7,"[20.972327898121762, 402.9710820908658]"
F82013,30,13,0.8,"[20.972327898121762, 450.724200875964]"
F82013,30,13,0.9,"[20.972327898121762, 513.898055025842]"
F82013,30,13,1.0,"[20.972327898121762, 570.3860969529487]"
F82013,30,14,0.01,"[21.22649686769239, 6.072798497974873]"
F82013,30,14,0.1,"[20.963541627298127, 55.09516379702836]"
F82013,30,14,0.2,"[20.963541627298127, 111.16486022714525]"
F82013,30,14,0.3,"[20.963541627298127, 165.48479124484584]"
F82013,30,14,0.4,"[20.963541627298127, 223.7953327288851]"
F82013,30,14,0.5,"[20.963541627298127, 281.78479776810855]"
F82013,30,14,0.6,"[20.963541627298127, 337.16812767321244]"
F82013,30,14,0.7,"[20.963541627298127, 397.446664606221]"
F82013,30,14,0.8,"[20.963541627298127, 451.13616487476975]"
F82013,30,14,0.9,"[20.963541627298127, 508.71605675201863]"
F82013,30,14,1.0,"[20.963541627298127, 565.8673744387925]"
F82013,30,15,0.01,"[21.121688218543454, 6.025447303894907]"
F82013,30,15,0.1,"[21.03452888617619, 55.740868411026895]"
F82013,30,15,0.2,"[21.020846340056323, 112.73158753523603]"
F82013,30,15,0.3,"[21.00652373054379, 165.32143104821444]"
F82013,30,15,0.4,"[21.00652373054379, 222.10290785506368]"
F82013,30,15,0.5,"[20.89435997343196, 281.2656661099754]"
F82013,30,15,0.6,"[20.89435997343196, 340.4287693221122]"
F82013,30,15,0.7,"[20.89435997343196, 399.3835608512163]"
F82013,30,15,0.8,"[20.89435997343196, 459.1609528362751]"
F82013,30,15,0.9,"[20.89435997343196, 519.0882896631956]"
F82013,30,15,1.0,"[20.89435997343196, 574.5739912390709]"
F82013,30,16,0.01,"[21.128711666903428, 5.723804802168161]"
F82013,30,16,0.1,"[21.04420313646051, 56.979362917132676]"
F82013,30,16,0.2,"[20.962713969056267, 105.17854710714892]"
F82013,30,16,0.3,"[20.962713969056267, 162.34954133210704]"
F82013,30,16,0.4,"[20.962713969056267, 218.36229165224358]"
F82013,30,16,0.5,"[20.962713969056267, 279.69795015407726]"
F82013,30,16,0.6,"[20.962713969056267, 340.4617501902394]"
F82013,30,16,0.7,"[20.962713969056267, 399.2990082730539]"
F82013,30,16,0.8,"[20.962713969056267, 461.2785365902819]"
F82013,30,16,0.9,"[20.962713969056267, 507.330940795131]"
F82013,30,16,1.0,"[20.962713969056267, 567.7371027520858]"
F82013,30,17,0.01,"[21.139345451145118, 2.4758078418672085]"
F82013,30,17,0.1,"[21.02126568455401, 43.517127790953964]"
F82013,30,17,0.2,"[21.02126568455401, 101.41585551667958]"
F82013,30,17,0.3,"[20.973285360910836, 157.55616909684613]"
F82013,30,17,0.4,"[20.914813240113745, 217.48844769597054]"
F82013,30,17,0.5,"[20.914813240113745, 277.53363378485665]"
F82013,30,17,0.6,"[20.914813240113745, 337.01927919872105]"
F82013,30,17,0.7,"[20.914813240113745, 395.2622002288699]"
F82013,30,17,0.8,"[20.914813240113745, 455.57401250163093]"
F82013,30,17,0.9,"[20.914813240113745, 518.2537206667475]"
F82013,30,17,1.0,"[20.914813240113745, 571.3481656648219]"
F82013,30,18,0.01,"[21.165780423718843, 5.011884756851941]"
F82013,30,18,0.1,"[21.091036370106053, 52.276996456086636]"
F82013,30,18,0.2,"[21.07236819776267, 109.32717105001211]"
F82013,30,18,0.3,"[21.07236819776267, 163.81087265908718]"
F82013,30,18,0.4,"[20.98816386456349, 221.06219198694453]"
F82013,30,18,0.5,"[20.98816386456349, 279.19525412190706]"
F82013,30,18,0.6,"[20.98816386456349, 336.1411661468446]"
F82013,30,18,0.7,"[20.902708849189366, 395.83430735813454]"
F82013,30,18,0.8,"[20.902708849189366, 455.7820339621976]"
F82013,30,18,0.9,"[20.902708849189366, 515.0076679759659]"
F82013,30,18,1.0,"[20.893038733935555, 571.7652478148229]"
F82013,30,19,0.01,"[21.094761333012684, 3.776348935905844]"
F82013,30,19,0.1,"[21.02771890956376, 53.22204534802586]"
F82013,30,19,0.2,"[21.02771890956376, 108.29560530511662]"
F82013,30,19,0.3,"[21.009097540570906, 152.65971820801497]"
F82013,30,19,0.4,"[21.00713073793588, 209.45137486979365]"
F82013,30,19,0.5,"[20.93776165829354, 269.2864879979752]"
F82013,30,19,0.6,"[20.93776165829354, 324.80422965204343]"
F82013,30,19,0.7,"[20.93776165829354, 386.49759402498603]"
F82013,30,19,0.8,"[20.93776165829354, 448.66208730917424]"
F82013,30,19,0.9,"[20.93776165829354, 508.8800231870264]"
F82013,30,19,1.0,"[20.93776165829354, 569.6017986717634]"
F82013,30,20,0.01,"[21.255610637994778, 4.416364846285433]"
F82013,30,20,0.1,"[21.046550095054954, 54.36187873734161]"
F82013,30,20,0.2,"[21.046550095054954, 109.4419198022224]"
F82013,30,20,0.3,"[21.046550095054954, 166.1703153741546]"
F82013,30,20,0.4,"[21.046550095054954, 224.46896589919925]"
F82013,30,20,0.5,"[21.046550095054954, 282.95808681007475]"
F82013,30,20,0.6,"[21.046550095054954, 342.46396612515673]"
F82013,30,20,0.7,"[21.046550095054954, 400.99297327920794]"
F82013,30,20,0.8,"[21.046550095054954, 462.98122609220445]"
F82013,30,20,0.9,"[20.993982385194045, 521.6365898549557]"
F82013,30,20,1.0,"[20.993982385194045, 575.9396410351619]"
F82013,30,21,0.01,"[21.149828950089613, 6.071757787838578]"
F82013,30,21,0.1,"[21.019168641133774, 55.501543576829135]"
F82013,30,21,0.2,"[21.019168641133774, 112.08798584993929]"
F82013,30,21,0.3,"[21.019168641133774, 171.04570947680622]"
F82013,30,21,0.4,"[21.010764775351845, 228.20651357108727]"
F82013,30,21,0.5,"[21.010764775351845, 287.4073569108732]"
F82013,30,21,0.6,"[21.010764775351845, 349.95604824693874]"
F82013,30,21,0.7,"[21.010764775351845, 410.47587709873915]"
F82013,30,21,0.8,"[21.010764775351845, 470.80807278165594]"
F82013,30,21,0.9,"[21.010764775351845, 531.1872163238004]"
F82013,30,21,1.0,"[21.010764775351845, 577.2227610368282]"
F82013,30,22,0.01,"[21.223415526598956, 5.736646769102663]"
F82013,30,22,0.1,"[21.082273995052446, 58.74917027913034]"
F82013,30,22,0.2,"[21.01758759527752, 114.98967800009996]"
F82013,30,22,0.3,"[21.01758759527752, 174.400465877261]"
F82013,30,22,0.4,"[21.01758759527752, 232.67515608016402]"
F82013,30,22,0.5,"[21.01758759527752, 294.33713874733075]"
F82013,30,22,0.6,"[21.01758759527752, 355.19932435499504]"
F82013,30,22,0.7,"[21.01758759527752, 414.94053977401927]"
F82013,30,22,0.8,"[21.01758759527752, 475.7254459490068]"
F82013,30,22,0.9,"[21.01758759527752, 532.2934014899656]"
F82013,30,22,1.0,"[21.01758759527752, 578.0064993370324]"
F82013,30,23,0.01,"[21.211737330402798, 8.173998713027686]"
F82013,30,23,0.1,"[21.004258143317088, 57.44414570974186]"
F82013,30,23,0.2,"[21.004258143317088, 112.3195775798522]"
F82013,30,23,0.3,"[21.004258143317088, 166.0385997015983]"
F82013,30,23,0.4,"[20.9901415132166, 219.35705309687182]"
F82013,30,23,0.5,"[20.9901415132166, 273.705810894724]"
F82013,30,23,0.6,"[20.9901415132166, 327.4730364945717]"
F82013,30,23,0.7,"[20.9901415132166, 385.786693347618]"
F82013,30,23,0.8,"[20.9901415132166, 444.04967815382406]"
F82013,30,23,0.9,"[20.9901415132166, 501.7349562649615]"
F82013,30,23,1.0,"[20.9901415132166, 559.866730125621]"
F82013,30,24,0.01,"[21.181343696024214, 7.941570492926985]"
F82013,30,24,0.1,"[21.09881436312378, 57.44701557280496]"
F82013,30,24,0.2,"[21.09881436312378, 117.54768069274724]"
F82013,30,24,0.3,"[20.951147716820287, 176.18698250269517]"
F82013,30,24,0.4,"[20.951147716820287, 228.33262815373018]"
F82013,30,24,0.5,"[20.951147716820287, 287.70596298063174]"
F82013,30,24,0.6,"[20.951147716820287, 345.87498724786565]"
F82013,30,24,0.7,"[20.794075122710638, 404.2854266548529]"
F82013,30,24,0.8,"[20.794075122710638, 463.04613330587745]"
F82013,30,24,0.9,"[20.794075122710638, 521.4826254509389]"
F82013,30,24,1.0,"[20.794075122710638, 573.2893094546162]"
F82013,30,25,0.01,"[21.179425978327004, 6.617467906791717]"
F82013,30,25,0.1,"[21.064184241895873, 43.61657626181841]"
F82013,30,25,0.2,"[21.064184241895873, 103.9764857320115]"
F82013,30,25,0.3,"[21.046322971393806, 162.36601161397994]"
F82013,30,25,0.4,"[21.046322971393806, 219.75994903920218]"
F82013,30,25,0.5,"[21.046322971393806, 277.938696611207]"
F82013,30,25,0.6,"[21.026153694138884, 336.9882904649712]"
F82013,30,25,0.7,"[21.026153694138884, 395.6954170172103]"
F82013,30,25,0.8,"[21.026153694138884, 455.46903226617724]"
